// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11713,-3.864948,-0.106627,9.201752,1.001414,-0.192693,0.116132,0.166944,0.113900,-0.279501,-0.038599,-0.001089,0.092039,0.999999,0.000835,0.000569,-0.001398,-0.727249,0.095141,-0.174990,-0.656838,5.675598,22.303117,85.295266
11714,-3.504902,0.087187,8.971415,0.812604,0.088591,-0.215290,0.193119,0.129556,-0.386470,-0.034989,0.000853,0.089738,0.999997,0.000966,0.000648,-0.001932,-0.728452,0.095207,-0.175880,-0.655256,5.697363,22.396216,85.072742
11715,-3.445585,1.170038,8.780862,-0.273551,0.222391,-0.314253,0.184695,0.160650,-0.442021,-0.034359,0.011695,0.087847,0.999997,0.000923,0.000803,-0.002210,-0.729802,0.095455,-0.176832,-0.653458,5.701621,22.510797,84.817540
11716,-3.217170,1.636868,8.784966,-0.711155,0.517134,-0.355843,0.161422,0.219652,-0.406987,-0.032042,0.016363,0.087898,0.999997,0.000807,0.001098,-0.002035,-0.730970,0.095948,-0.177936,-0.651779,5.701518,22.656484,84.587551
11717,-3.401236,2.012268,8.720917,-1.103388,0.402698,-0.310461,0.101285,0.263356,-0.325548,-0.033865,0.020134,0.087264,0.999998,0.000506,0.001317,-0.001628,-0.731801,0.096732,-0.179045,-0.650425,5.686919,22.822948,84.410139
11718,-3.252821,1.807807,8.781206,-0.878874,0.566543,-0.332968,0.052258,0.326662,-0.246669,-0.032362,0.018095,0.087870,0.999998,0.000261,0.001633,-0.001233,-0.732292,0.097828,-0.180260,-0.649372,5.663985,23.020466,84.285334
11719,-3.960596,1.924762,9.159909,-1.007271,0.113784,0.300043,0.016089,0.346933,-0.189482,-0.039429,0.019278,0.091669,0.999998,0.000080,0.001735,-0.000947,-0.732560,0.099071,-0.181464,-0.648546,5.634452,23.226747,84.196758
11720,-4.293455,1.884838,9.004063,-1.023771,-0.218146,0.285021,-0.054751,0.340307,-0.139683,-0.042768,0.018903,0.090108,0.999998,-0.000274,0.001702,-0.000698,-0.732633,0.100506,-0.182433,-0.647970,5.575778,23.425916,84.138578
11721,-4.682520,1.736180,9.655855,-0.828859,-0.308373,1.022147,-0.050743,0.314386,-0.066056,-0.046668,0.017402,0.096628,0.999999,-0.000254,0.001572,-0.000330,-0.732492,0.101776,-0.183361,-0.647669,5.537075,23.606667,84.124154
11722,-5.020482,0.570574,9.866530,0.313231,-0.668111,1.247813,-0.094588,0.235815,-0.000934,-0.050088,0.005753,0.098722,0.999999,-0.000473,0.001179,-0.000005,-0.732188,0.102891,-0.183888,-0.647688,5.487219,23.738521,84.145589
11723,-5.719693,0.169445,10.148336,0.684189,-1.229298,1.752476,0.044229,0.165467,0.053187,-0.057113,0.001657,0.101531,1.000000,0.000221,0.000827,0.000266,-0.731844,0.103221,-0.184639,-0.647810,5.529169,23.827808,84.196325
11724,-4.991753,1.722117,9.618726,-0.845352,-0.547348,1.113838,0.008461,0.033858,0.046363,-0.049905,0.017206,0.096196,1.000000,0.000042,0.000169,0.000232,-0.731625,0.103261,-0.184785,-0.648010,5.545431,23.841866,84.235131
11725,-3.897191,2.238984,9.455214,-1.273831,0.458260,0.568525,-0.047515,0.060877,0.180382,-0.038963,0.022377,0.094559,1.000000,-0.000238,0.000304,0.000902,-0.730917,0.103470,-0.184922,-0.648735,5.564421,23.864481,84.358921
11726,-3.359023,1.428911,8.914933,-0.495445,0.628364,-0.212659,-0.044047,0.099741,0.284502,-0.033566,0.014261,0.089163,0.999999,-0.000220,0.000499,0.001423,-0.729836,0.103695,-0.185261,-0.649819,5.612398,23.902789,84.550288
11727,-2.913540,1.279711,8.943675,-0.303977,1.034771,-0.381223,-0.141266,0.203378,0.279248,-0.029062,0.012820,0.089457,0.999998,-0.000706,0.001017,0.001396,-0.728624,0.104617,-0.185664,-0.650916,5.606586,24.000973,84.744618
11728,-2.092904,0.289354,8.953667,0.737208,1.678003,-0.797541,-0.178670,0.319801,0.124863,-0.020788,0.002961,0.089567,0.999998,-0.000893,0.001599,0.000624,-0.727783,0.106196,-0.186282,-0.651424,5.542949,24.173697,84.849978
11729,-1.845445,-0.344636,9.754765,1.477074,2.177943,-0.233831,-0.186877,0.469158,-0.119771,-0.018228,-0.003344,0.097594,0.999997,-0.000934,0.002346,-0.000599,-0.727593,0.108519,-0.187292,-0.650964,5.415995,24.445587,84.810886
11730,-2.400944,0.057143,10.378758,1.095602,2.030615,0.587424,-0.209635,0.542139,-0.424732,-0.023727,0.000731,0.103851,0.999994,-0.001048,0.002711,-0.002124,-0.728306,0.111447,-0.188320,-0.649373,5.197079,24.774726,84.583878
11731,-2.691902,-0.721769,10.919353,1.879134,1.950514,1.126388,-0.227155,0.632526,-0.736965,-0.026600,-0.006995,0.109286,0.999988,-0.001136,0.003163,-0.003685,-0.729926,0.115024,-0.189447,-0.646597,4.885259,25.170479,84.162845
11732,-3.419160,-0.481250,11.595061,1.619777,1.684270,2.057718,-0.190721,0.661107,-0.994888,-0.033831,-0.004533,0.116067,0.999982,-0.000954,0.003306,-0.004974,-0.732350,0.118801,-0.190639,-0.642811,4.520342,25.592146,83.576409
11733,-2.599280,-0.343068,11.687117,1.531338,2.562209,1.786964,-0.222185,0.709702,-1.236902,-0.025598,-0.003142,0.116966,0.999974,-0.001111,0.003548,-0.006184,-0.735456,0.123075,-0.191756,-0.638111,4.065219,26.048269,82.833134
11734,-1.392753,0.074998,13.137916,1.398922,4.414217,2.560951,-0.149780,0.763336,-1.450781,-0.013420,0.000947,0.131430,0.999966,-0.000749,0.003817,-0.007254,-0.739194,0.127452,-0.193158,-0.632486,3.583343,26.537634,81.948676
11735,2.492092,1.278118,14.257882,0.849166,8.629460,1.846717,-0.031518,0.555052,-1.534114,0.025414,0.012610,0.142507,0.999967,-0.000158,0.002775,-0.007670,-0.743423,0.130804,-0.194097,-0.626530,3.132407,26.904017,80.995351
11736,4.211749,3.953112,13.571120,-1.559421,10.414544,0.514197,0.044600,0.590906,-1.553021,0.042823,0.039170,0.135594,0.999965,0.000223,0.002954,-0.007765,-0.747676,0.133996,-0.195383,-0.620363,2.711604,27.285153,80.024731
11737,4.226646,2.765668,14.916542,-0.130255,10.879433,1.573089,0.183089,0.497573,-1.444665,0.042835,0.027212,0.149084,0.999970,0.000915,0.002488,-0.007223,-0.751730,0.136261,-0.196805,-0.614493,2.393450,27.603628,79.115814
11738,5.013008,3.825143,15.417068,-0.859774,12.064537,1.639572,0.322591,0.163171,-1.218064,0.050487,0.037696,0.154191,0.999980,0.001613,0.000816,-0.006090,-0.755476,0.136750,-0.197549,-0.609533,2.214282,27.722821,78.340993
11739,5.702219,3.463176,14.254490,-0.424376,12.081638,0.264632,0.336225,-0.119596,-0.994757,0.057107,0.034108,0.142637,0.999986,0.001681,-0.000598,-0.004974,-0.758804,0.136090,-0.197403,-0.605581,2.106707,27.671833,77.703737
11740,5.222677,3.404323,13.571962,-0.455398,11.338615,-0.102298,0.340299,-0.288789,-0.760509,0.052159,0.033614,0.135852,0.999990,0.001701,-0.001444,-0.003803,-0.761575,0.134678,-0.196791,-0.602609,2.070489,27.520108,77.213859
11741,3.741978,3.129187,13.251570,-0.459449,9.817888,0.326138,0.278013,-0.487701,-0.460011,0.037168,0.031022,0.132650,0.999993,0.001390,-0.002438,-0.002300,-0.763583,0.132590,-0.195420,-0.600976,2.088465,27.245581,76.915046
11742,4.128680,3.155204,12.179373,-0.525796,9.638095,-0.748006,0.192262,-0.659792,-0.135630,0.040906,0.031407,0.121959,0.999994,0.000961,-0.003299,-0.000678,-0.764717,0.130010,-0.193361,-0.600763,2.151293,26.868426,76.820377
11743,3.199605,2.839678,12.073065,-0.422241,8.643507,-0.369653,0.079428,-0.706972,0.171101,0.031545,0.028376,0.120854,0.999993,0.000397,-0.003535,0.000856,-0.764893,0.127400,-0.190961,-0.601866,2.238679,26.454346,76.922069
11744,1.485713,2.645771,12.261605,-0.576220,7.100457,0.618265,-0.001549,-0.834156,0.455485,0.014285,0.026492,0.122676,0.999989,-0.000008,-0.004171,0.002277,-0.764268,0.124465,-0.188027,-0.604192,2.356064,25.964054,77.199525
11745,1.548511,2.778334,11.725440,-0.807609,6.862075,0.180363,-0.155623,-0.987947,0.679711,0.014811,0.027926,0.117307,0.999982,-0.000778,-0.004940,0.003399,-0.762991,0.121413,-0.184153,-0.607611,2.442977,25.376042,77.614470
11746,1.557949,2.192660,11.462878,-0.331327,6.519915,-0.014126,-0.241883,-1.018278,0.841894,0.014903,0.022129,0.114679,0.999977,-0.001209,-0.005091,0.004209,-0.761166,0.118470,-0.180012,-0.611708,2.517204,24.769980,78.126728
11747,0.511294,2.045732,12.032034,-0.375170,5.667448,1.001819,-0.263466,-1.093937,0.944108,0.004358,0.020638,0.120318,0.999973,-0.001317,-0.005470,0.004721,-0.759044,0.115251,-0.175546,-0.616241,2.599467,24.113023,78.699129
11748,0.054770,1.707319,11.897779,-0.202919,4.997318,1.117013,-0.205891,-1.256337,1.015126,-0.000287,0.017196,0.118960,0.999967,-0.001029,-0.006282,0.005076,-0.756834,0.111272,-0.170694,-0.621035,2.721268,23.364642,79.305311
11749,-0.129526,1.937109,11.604621,-0.548132,4.610421,0.998286,-0.193028,-1.404102,1.027043,-0.002210,0.019473,0.116014,0.999962,-0.000965,-0.007020,0.005135,-0.754663,0.106736,-0.165291,-0.625915,2.843042,22.525463,79.910652
11750,-0.412339,1.763121,10.998206,-0.540745,3.930180,0.603532,-0.137728,-1.501814,0.994793,-0.005037,0.017683,0.109934,0.999959,-0.000689,-0.007509,0.004974,-0.752645,0.101736,-0.159688,-0.630615,2.976025,21.634800,80.485684
11751,-0.838043,1.989368,10.689337,-0.899914,3.300056,0.541964,-0.097950,-1.539412,0.932515,-0.009296,0.019904,0.106814,0.999959,-0.000490,-0.007697,0.004663,-0.750809,0.096475,-0.153996,-0.635030,3.108251,20.718264,81.017048
11752,-1.236554,2.347362,10.796606,-1.325965,2.850543,0.851222,-0.025941,-1.593182,0.874215,-0.013328,0.023431,0.107859,0.999959,-0.000130,-0.007966,0.004371,-0.749174,0.090844,-0.148318,-0.639130,3.257596,19.776638,81.503845
11753,-1.309662,2.680783,10.714518,-1.692373,2.618065,0.863497,0.033408,-1.667682,0.824131,-0.014100,0.026733,0.107035,0.999957,0.000167,-0.008338,0.004121,-0.747715,0.084746,-0.142487,-0.642992,3.421697,18.787601,81.953527
11754,-1.473921,2.792519,10.610095,-1.843811,2.249694,0.868157,0.157798,-1.707868,0.783174,-0.015754,0.027781,0.105991,0.999956,0.000789,-0.008539,0.003916,-0.746405,0.078111,-0.136903,-0.646557,3.638328,17.780852,82.369418
11755,-2.326513,3.034811,10.715959,-2.174332,1.302252,1.279065,0.244410,-1.769217,0.711852,-0.024320,0.030132,0.106984,0.999954,0.001222,-0.008846,0.003559,-0.745329,0.070959,-0.131302,-0.649776,3.883436,16.734763,82.735039
11756,-2.917412,2.698010,10.077274,-1.960515,0.302277,0.836412,0.364944,-1.801569,0.637047,-0.030166,0.026701,0.100553,0.999953,0.001825,-0.009008,0.003185,-0.744494,0.063332,-0.125961,-0.652573,4.175124,15.676942,83.046221
11757,-4.096728,2.487763,9.897468,-1.875021,-1.110526,0.965964,0.485558,-1.775727,0.571591,-0.041915,0.024519,0.098665,0.999954,0.002428,-0.008878,0.002858,-0.743820,0.055338,-0.121050,-0.654993,4.519965,14.629709,83.313497
11758,-5.260532,2.319523,9.063983,-1.885590,-2.654806,0.414834,0.523079,-1.776311,0.530022,-0.053469,0.022818,0.090228,0.999954,0.002615,-0.008881,0.002650,-0.743227,0.047260,-0.116264,-0.657162,4.872355,13.587928,83.547099
11759,-6.826970,1.313402,7.643808,-1.171725,-4.799691,-0.738145,0.560805,-1.702232,0.515425,-0.068950,0.012744,0.075889,0.999957,0.002804,-0.008511,0.002577,-0.742577,0.039252,-0.111838,-0.659189,5.240927,12.582571,83.769450
11760,-8.961736,1.172406,6.471597,-1.340506,-7.284385,-1.523744,0.576148,-1.574406,0.492810,-0.090151,0.011317,0.064041,0.999962,0.002881,-0.007872,0.002464,-0.741876,0.031656,-0.107949,-0.661034,5.610365,11.655171,83.977065
11761,-11.088943,0.477824,4.583283,-1.046071,-9.922901,-3.131481,0.447398,-1.391815,0.459829,-0.111215,0.004421,0.045070,0.999971,0.002237,-0.006959,0.002299,-0.741110,0.025120,-0.104278,-0.662760,5.901507,10.827910,84.171071
11762,-13.460829,-0.416912,3.147591,-0.525176,-12.685155,-4.327842,0.394576,-1.149806,0.439838,-0.134777,-0.004526,0.030693,0.999979,0.001973,-0.005749,0.002199,-0.740244,0.019628,-0.101342,-0.664367,6.158220,10.143540,84.362844
11763,-14.266287,-0.830185,1.675599,-0.326300,-13.818846,-5.818334,0.348951,-0.935190,0.448680,-0.142720,-0.008650,0.016074,0.999985,0.001745,-0.004676,0.002243,-0.739206,0.014981,-0.099029,-0.665991,6.390726,9.576241,84.570689
11764,-14.917458,-1.350802,0.620299,0.053221,-14.710122,-6.923362,0.227187,-0.627235,0.513827,-0.149158,-0.013898,0.005720,0.999991,0.001136,-0.003136,0.002569,-0.737774,0.011808,-0.097468,-0.667870,6.559434,9.183147,84.833335
11765,-16.274045,-2.081204,-0.521086,0.587214,-16.303596,-7.997667,0.056074,-0.355969,0.599072,-0.162668,-0.021298,-0.005506,0.999994,0.000280,-0.001780,0.002995,-0.735902,0.010106,-0.096330,-0.670124,6.640287,8.935555,85.162427
11766,-16.786287,-2.950122,-1.632065,1.365033,-17.054153,-9.151080,-0.125270,-0.012269,0.667779,-0.167762,-0.030072,-0.016312,0.999994,-0.000626,-0.000061,0.003339,-0.733618,0.010214,-0.095861,-0.672690,6.624809,8.881554,85.553514
11767,-19.505108,-4.093805,-4.513187,2.061546,-20.246613,-11.656420,-0.417458,0.437474,0.661792,-0.195012,-0.041677,-0.044619,0.999990,-0.002087,0.002187,0.003309,-0.731111,0.012893,-0.096054,-0.675340,6.447551,9.083143,85.971025
11768,-22.554735,-7.075409,-14.093771,3.769538,-25.014606,-20.650248,-0.302374,1.731244,0.227550,-0.226675,-0.071223,-0.138871,0.999961,-0.001512,0.008656,0.001138,-0.729421,0.019744,-0.101336,-0.676230,6.311655,10.051649,86.221437
11769,-8.252038,10.422831,39.300805,-6.207808,0.122611,31.205594,-0.580929,3.680284,-1.626681,-0.074417,0.105999,0.394121,0.999793,-0.002904,0.018400,-0.008133,-0.732808,0.035131,-0.112581,-0.670138,5.837885,12.244588,85.511274
11770,-19.451394,-4.911629,25.502747,6.026483,-14.273388,18.696584,-2.141604,-0.149426,-0.895411,-0.194914,-0.045511,0.255382,0.999932,-0.010708,-0.000747,-0.004477,-0.735423,0.042987,-0.104657,-0.668095,4.495760,12.202881,84.987964
11771,11.871920,-0.647250,-5.503927,1.123569,10.341284,-17.778180,-0.519762,0.855980,0.144705,0.118487,-0.006531,-0.055530,0.999987,-0.002599,0.004280,0.000724,-0.734331,0.047691,-0.106072,-0.668755,4.222368,12.683829,85.117734
11772,-10.109312,-2.887541,18.565222,3.796486,-6.006515,10.304460,-0.023402,1.676262,0.868240,-0.099406,-0.029288,0.186494,0.999955,-0.000117,0.008381,0.004341,-0.730457,0.052928,-0.112316,-0.671578,4.338959,13.601922,85.708202
11773,1.640244,-9.536356,7.725098,10.303043,2.509944,-3.420771,-0.140536,0.722082,0.225648,0.016789,-0.095290,0.077258,0.999993,-0.000703,0.003610,0.001128,-0.729209,0.055747,-0.114513,-0.672334,4.295716,14.002782,85.880145
11774,-7.611146,-9.908710,10.646371,10.308808,-5.705056,1.616982,0.537464,1.205872,-0.430764,-0.075682,-0.099210,0.106654,0.999976,0.002687,0.006029,-0.002154,-0.730056,0.058095,-0.120559,-0.670156,4.551911,14.708125,85.688620
11775,-1.186075,-1.801898,11.667969,2.894995,1.592177,1.583711,0.849602,0.775274,-0.721473,-0.011475,-0.018473,0.116647,0.999977,0.004248,0.003876,-0.003607,-0.732193,0.058039,-0.125992,-0.666822,4.935838,15.183034,85.307655
11776,-2.159204,0.764478,8.522066,0.025709,0.199397,-0.990518,0.998563,0.947303,-0.556704,-0.021167,0.007278,0.085359,0.999972,0.004993,0.004736,-0.002783,-0.733679,0.057898,-0.132590,-0.663915,5.431377,15.749750,85.036410
11777,-6.064070,4.530169,10.408398,-3.709362,-2.529775,2.248344,1.023356,0.923453,-0.328143,-0.060085,0.044866,0.104593,0.999975,0.005117,0.004617,-0.001641,-0.734391,0.057439,-0.139244,-0.661802,5.976417,16.292754,84.903914
11778,-6.128198,5.036817,10.557522,-4.100359,-2.383952,2.511595,0.779993,0.676023,-0.244889,-0.060863,0.050030,0.105977,0.999986,0.003900,0.003380,-0.001224,-0.734902,0.056989,-0.144201,-0.660210,6.392228,16.690176,84.809413
11779,-5.875131,5.876383,10.164352,-4.890433,-2.067803,2.194402,0.526270,0.494332,-0.172271,-0.058449,0.058546,0.101942,0.999993,0.002631,0.002472,-0.000861,-0.735218,0.056823,-0.147675,-0.659104,6.671536,16.980736,84.747885
11780,-5.508130,5.022894,10.104626,-3.979973,-1.788558,1.961566,0.293110,0.326413,-0.044310,-0.054905,0.050093,0.101209,0.999998,0.001466,0.001632,-0.000222,-0.735162,0.056860,-0.149794,-0.658685,6.836410,17.166603,84.751975
11781,-5.054209,3.356206,9.998255,-2.286574,-1.569193,1.548800,0.116615,0.185524,0.085664,-0.050464,0.033482,0.100049,0.999999,0.000583,0.000928,0.000428,-0.734733,0.056988,-0.150858,-0.658910,6.920347,17.264322,84.823429
11782,-3.682995,1.335081,9.725326,-0.201475,-0.584417,0.653769,0.056917,0.093479,0.143965,-0.036794,0.013297,0.097274,1.000000,0.000285,0.000467,0.000720,-0.734162,0.056985,-0.151396,-0.659423,6.978401,17.304642,84.923421
11783,-2.115734,0.005539,9.251478,1.182007,0.613919,-0.416297,0.073782,0.092826,0.093993,-0.021114,0.000011,0.092525,1.000000,0.000369,0.000464,0.000470,-0.733762,0.056959,-0.151981,-0.659735,7.037559,17.348989,84.993271
11784,-2.065647,-0.402542,9.238764,1.598717,0.617072,-0.493514,0.151368,0.143599,0.023268,-0.020590,-0.004098,0.092399,0.999999,0.000757,0.000718,0.000116,-0.733577,0.056865,-0.152980,-0.659718,7.129566,17.426111,85.025216
11785,-2.154275,-0.151521,9.292284,1.370440,0.592174,-0.390291,0.228050,0.185997,-0.045685,-0.021457,-0.001616,0.092941,0.999999,0.001140,0.000930,-0.000228,-0.733609,0.056688,-0.154375,-0.659373,7.254350,17.533162,85.019082
11786,-2.450385,0.448866,9.378606,0.792796,0.426651,-0.150728,0.301611,0.222721,-0.058284,-0.024398,0.004354,0.093820,0.999998,0.001508,0.001114,-0.000291,-0.733671,0.056366,-0.156136,-0.658917,7.419808,17.661077,85.008877
11787,-2.766310,1.243384,9.158389,-0.020061,0.182153,-0.166918,0.323000,0.231672,-0.066566,-0.027553,0.012295,0.091636,0.999998,0.001615,0.001158,-0.000333,-0.733758,0.056007,-0.158003,-0.658405,7.596375,17.795614,84.994526
11788,-2.341781,1.633280,8.923204,-0.377318,0.588206,-0.469956,0.285147,0.272814,-0.102823,-0.023288,0.016218,0.089287,0.999998,0.001426,0.001364,-0.000514,-0.733918,0.055946,-0.159880,-0.657779,7.745668,17.955435,84.962541
11789,-2.920172,2.065666,9.105686,-0.797515,0.175976,-0.063801,0.238734,0.293977,-0.137986,-0.029054,0.020568,0.091124,0.999998,0.001194,0.001470,-0.000690,-0.734161,0.056157,-0.161677,-0.657050,7.862486,18.130929,84.911356
11790,-3.106319,2.150575,8.912405,-0.911133,-0.016149,-0.175539,0.157727,0.298680,-0.180164,-0.030911,0.021463,0.089187,0.999998,0.000789,0.001493,-0.000901,-0.734513,0.056710,-0.163207,-0.656230,7.924995,18.311632,84.835895
11791,-2.945699,2.444887,9.039760,-1.155252,0.244666,-0.067057,0.098470,0.309959,-0.181911,-0.029295,0.024431,0.090455,0.999998,0.000492,0.001550,-0.000910,-0.734843,0.057523,-0.164590,-0.655444,7.953436,18.499779,84.760086
11792,-2.654614,2.202992,8.985703,-0.897707,0.505324,-0.242856,0.000383,0.347690,-0.175239,-0.026371,0.022053,0.089903,0.999998,0.000002,0.001738,-0.000876,-0.735089,0.058810,-0.165784,-0.654753,7.927558,18.707963,84.691653
11793,-3.199214,1.730120,9.168215,-0.452490,0.020583,0.040188,-0.038628,0.376269,-0.153115,-0.031806,0.017343,0.091739,0.999998,-0.000193,0.001881,-0.000766,-0.735225,0.060319,-0.166969,-0.654162,7.884265,18.931403,84.638320
11794,-3.584220,1.469535,9.211644,-0.229310,-0.325960,0.172381,-0.086297,0.355091,-0.148816,-0.035668,0.014762,0.092174,0.999998,-0.000431,0.001775,-0.000744,-0.735346,0.061927,-0.167913,-0.653633,7.813435,19.141616,84.585837
11795,-2.918058,0.596418,9.232794,0.683470,0.224300,-0.138097,-0.077851,0.368211,-0.153676,-0.029006,0.006022,0.092379,0.999998,-0.000389,0.001841,-0.000768,-0.735473,0.063554,-0.168938,-0.653069,7.746768,19.360423,84.530841
11796,-3.618599,-0.377238,9.466926,1.610654,-0.458787,0.190035,-0.003657,0.357502,-0.198051,-0.036020,-0.003735,0.094734,0.999998,-0.000018,0.001788,-0.000990,-0.735774,0.064907,-0.170145,-0.652284,7.712899,19.575696,84.448305
11797,-3.327660,-0.713061,9.378978,1.952972,-0.227141,-0.031010,0.097476,0.345917,-0.294891,-0.033125,-0.007127,0.093844,0.999997,0.000487,0.001730,-0.001474,-0.736431,0.065936,-0.171613,-0.651054,7.716770,19.792642,84.305947
11798,-3.298642,-0.220964,9.398903,1.482784,-0.090813,0.039331,0.193010,0.349011,-0.384712,-0.032827,-0.002237,0.094044,0.999996,0.000965,0.001745,-0.001924,-0.737403,0.066696,-0.173366,-0.649410,7.756312,20.017500,84.109808
11799,-3.380578,0.982621,9.178382,0.268424,-0.026102,0.013995,0.237743,0.350327,-0.429491,-0.033624,0.009789,0.091854,0.999995,0.001189,0.001752,-0.002147,-0.738529,0.067339,-0.175258,-0.647553,7.811435,20.247549,83.886337
11800,-3.774846,2.178850,9.284918,-0.911899,-0.136563,0.402799,0.235125,0.356724,-0.405867,-0.037539,0.021756,0.092942,0.999996,0.001176,0.001784,-0.002029,-0.739566,0.067986,-0.177167,-0.645781,7.869353,20.478773,83.677892
11801,-3.816102,3.093696,9.206621,-1.813750,-0.014738,0.463761,0.171095,0.321945,-0.322008,-0.037963,0.030919,0.092154,0.999997,0.000855,0.001610,-0.001610,-0.740336,0.068687,-0.178773,-0.644380,7.906663,20.684645,83.516983
11802,-4.247301,3.348156,9.060063,-2.126314,-0.384127,0.515215,0.075138,0.320607,-0.181139,-0.042297,0.033486,0.090681,0.999998,0.000376,0.001603,-0.000906,-0.740616,0.069608,-0.180107,-0.643587,7.918715,20.877893,83.441640
11803,-4.213468,2.859581,9.276121,-1.602272,-0.325963,0.642136,-0.007031,0.288849,-0.034614,-0.041996,0.028606,0.092821,0.999999,-0.000035,0.001444,-0.000173,-0.740425,0.070603,-0.181116,-0.643416,7.914495,21.042403,83.452253
11804,-3.988259,1.333428,9.369526,-0.066217,-0.305551,0.452519,-0.038195,0.263160,0.037187,-0.039762,0.013345,0.093745,0.999999,-0.000191,0.001316,0.000186,-0.740011,0.071562,-0.181948,-0.643550,7.907236,21.185831,83.504697
11805,-4.511459,1.080669,9.637825,0.175906,-0.716281,0.858054,-0.018927,0.209072,0.025196,-0.045015,0.010810,0.096424,0.999999,-0.000095,0.001045,0.000126,-0.739693,0.072289,-0.182644,-0.643637,7.907060,21.300378,83.544953
11806,-3.848721,1.016327,9.091824,0.213398,-0.281406,0.106087,-0.015293,0.163905,-0.006276,-0.038412,0.010171,0.090949,1.000000,-0.000076,0.000820,-0.000031,-0.739517,0.072884,-0.183167,-0.643625,7.900448,21.390908,83.562582
11807,-3.904018,1.589401,9.113807,-0.349400,-0.216555,0.220260,-0.030970,0.166191,-0.018655,-0.038963,0.015912,0.091168,1.000000,-0.000155,0.000831,-0.000093,-0.739373,0.073558,-0.183650,-0.643575,7.882391,21.484607,83.572492
11808,-3.382519,1.282915,8.943554,-0.027040,0.173586,-0.166777,-0.049022,0.163452,-0.011530,-0.033751,0.012853,0.089460,1.000000,-0.000245,0.000817,-0.000058,-0.739201,0.074280,-0.184060,-0.643573,7.855302,21.575301,83.586840
11809,-3.596583,0.456297,9.243027,0.812656,-0.036837,0.082532,-0.005598,0.176037,0.012957,-0.035885,0.004563,0.092462,1.000000,-0.000028,0.000880,0.000065,-0.738955,0.074863,-0.184672,-0.643613,7.859229,21.672114,83.616833
11810,-3.164220,-0.180596,8.863633,1.417059,0.145007,-0.507862,0.034267,0.188751,-0.042515,-0.031559,-0.001814,0.088666,1.000000,0.000171,0.000944,-0.000213,-0.738889,0.075387,-0.185432,-0.643409,7.873695,21.779597,83.614401
11811,-3.252841,-0.348867,9.052745,1.612468,0.121446,-0.323745,0.109343,0.238868,-0.135922,-0.032423,-0.003516,0.090564,0.999999,0.000547,0.001194,-0.000680,-0.739105,0.075886,-0.186589,-0.642767,7.911643,21.923745,83.558822
11812,-3.552405,0.718756,9.124271,0.559002,0.065846,-0.011073,0.160178,0.237740,-0.217394,-0.035408,0.007153,0.091291,0.999998,0.000801,0.001189,-0.001087,-0.739601,0.076265,-0.187868,-0.641779,7.959766,22.072865,83.453673
11813,-4.112171,1.967217,9.078134,-0.718463,-0.234530,0.317522,0.178029,0.243842,-0.238327,-0.040988,0.019640,0.090849,0.999998,0.000890,0.001219,-0.001192,-0.740163,0.076621,-0.189224,-0.640689,8.013273,22.228048,83.335945
11814,-4.627290,3.010910,9.148615,-1.772685,-0.482004,0.713458,0.105875,0.194852,-0.185792,-0.046156,0.030104,0.091547,0.999999,0.000529,0.000974,-0.000929,-0.740572,0.077034,-0.190181,-0.639882,8.035743,22.350459,83.246499
11815,-4.561476,3.196632,9.178547,-1.939372,-0.357629,0.741087,0.000212,0.153813,-0.097948,-0.045528,0.031989,0.091821,1.000000,0.000001,0.000769,-0.000490,-0.740700,0.077626,-0.190688,-0.639512,8.016809,22.443440,83.207002
11816,-4.347550,2.453778,8.971113,-1.233126,-0.346815,0.373685,-0.102684,0.119097,-0.019356,-0.043420,0.024588,0.089724,1.000000,-0.000513,0.000595,-0.000097,-0.740567,0.078410,-0.190762,-0.639549,7.956010,22.509563,83.213021
11817,-3.870284,1.190787,9.106783,0.068166,-0.061740,0.153359,-0.140584,0.121589,-0.004902,-0.038647,0.011973,0.091083,1.000000,-0.000703,0.000608,-0.000025,-0.740372,0.079331,-0.190736,-0.639669,7.877207,22.576878,83.227679
11818,-3.550168,0.422328,8.982793,0.820549,0.070366,-0.179705,-0.131959,0.125537,-0.035448,-0.035445,0.004289,0.089847,1.000000,-0.000660,0.000628,-0.000177,-0.740272,0.080259,-0.190734,-0.639670,7.795984,22.647928,83.224167
