PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24393,-0.008681,4.658686,9.078726,-0.951451,-0.702628,0.322735,0.129413,1.023779,-0.286751,0.000445,0.046528,0.090816,0.999986,0.000647,0.005119,-0.001434,0.190970,0.103632,-0.205605,-0.954211,25.789468,6.848481,-155.795755
24394,0.082728,4.494720,9.489171,-1.306731,-0.492465,0.594158,0.101631,1.109684,-0.338988,0.001430,0.044897,0.094908,0.999983,0.000508,0.005548,-0.001695,0.190495,0.109328,-0.204828,-0.953837,25.857133,7.499893,-155.687633
24395,-0.371497,4.319043,9.522975,-1.081440,-0.190145,0.592694,0.096090,1.256024,-0.381562,-0.003034,0.043151,0.095271,0.999978,0.000480,0.006280,-0.001908,0.189963,0.115763,-0.203854,-0.953392,25.925233,8.237995,-155.563524
24396,-0.418726,5.036448,9.906509,-1.064890,-0.698566,1.235202,0.048051,1.416354,-0.445479,-0.003373,0.050349,0.099103,0.999972,0.000240,0.007082,-0.002227,0.189308,0.122968,-0.202452,-0.952919,25.968576,9.073745,-155.431361
24397,-0.010335,5.447247,10.131631,-1.533297,-1.214055,1.522850,-0.099446,1.644468,-0.545386,0.000878,0.054521,0.101285,0.999962,-0.000497,0.008222,-0.002727,0.188486,0.131222,-0.200057,-0.952487,25.930678,10.052918,-155.292755
24398,-0.638504,5.477171,9.895823,-1.067889,-1.162679,1.405057,-0.212344,1.924108,-0.696717,-0.005242,0.054896,0.098954,0.999947,-0.001062,0.009620,-0.003484,0.187280,0.140831,-0.196744,-0.952042,25.828840,11.213240,-155.163430
24399,-1.444853,4.862312,9.878361,-0.739003,-0.437559,1.258371,-0.285243,2.239236,-0.797065,-0.013148,0.048818,0.098866,0.999928,-0.001426,0.011196,-0.003985,0.185936,0.151962,-0.192693,-0.951423,25.693388,12.562438,-155.008410
24400,-1.494147,4.668130,9.989419,-1.033669,-0.360356,1.260094,-0.300490,2.574063,-0.870995,-0.013451,0.046892,0.100003,0.999907,-0.001502,0.012870,-0.004355,0.184542,0.164708,-0.188173,-0.950477,25.562971,14.102145,-154.810048
24401,-0.844064,4.636927,10.251243,-1.986077,-0.688506,1.272128,-0.348970,2.903547,-0.930250,-0.006736,0.046582,0.102537,0.999882,-0.001745,0.014517,-0.004651,0.183179,0.179007,-0.183027,-0.949159,25.423308,15.828447,-154.561292
24402,-1.032880,4.522166,10.093722,-2.090332,-0.741619,1.071645,-0.416218,3.249504,-1.006806,-0.008460,0.045478,0.100990,0.999853,-0.002081,0.016247,-0.005034,0.181780,0.194896,-0.177132,-0.947415,25.265527,17.751997,-154.268137
24403,-1.692110,3.792752,9.570016,-1.818818,-0.169896,0.457845,-0.437420,3.572318,-1.057915,-0.015008,0.038220,0.095896,0.999824,-0.002187,0.017861,-0.005289,0.180388,0.212290,-0.170733,-0.945115,25.122712,19.857396,-153.921407
24404,-1.863376,3.846643,9.650599,-2.038795,-0.332671,0.537222,-0.437400,3.868282,-1.080809,-0.016555,0.038771,0.096755,0.999796,-0.002187,0.019340,-0.005404,0.179072,0.231008,-0.163982,-0.942167,25.015094,22.121186,-153.511053
24405,-2.811661,3.015296,8.821065,-1.419331,0.396264,-0.188628,-0.428869,4.152472,-1.106720,-0.026110,0.030491,0.088702,0.999767,-0.002144,0.020761,-0.005533,0.177779,0.251005,-0.156912,-0.938493,24.953281,24.540892,-153.036727
24406,-3.516957,2.855605,8.261273,-0.961483,0.517570,-0.455073,-0.290208,4.345364,-1.124236,-0.033203,0.028867,0.083307,0.999747,-0.001451,0.021725,-0.005621,0.176294,0.271909,-0.150226,-0.934033,25.011439,27.063402,-152.511908
24407,-4.351603,2.891075,7.540423,-0.268261,0.514325,-0.658376,-0.148613,4.481710,-1.151703,-0.041645,0.029211,0.076330,0.999732,-0.000743,0.022407,-0.005758,0.174500,0.293468,-0.143963,-0.928817,25.190802,29.663981,-151.946927
24408,-4.648049,3.266014,6.861457,0.073369,0.019353,-0.905892,-0.057203,4.527524,-1.165536,-0.044720,0.032944,0.069631,0.999727,-0.000286,0.022636,-0.005827,0.172446,0.315156,-0.137989,-0.922983,25.460662,32.288060,-151.351163
24409,-4.809883,3.402795,6.684373,-0.039856,-0.224793,-0.906019,-0.007416,4.524605,-1.169141,-0.046371,0.034305,0.067905,0.999727,-0.000037,0.022621,-0.005845,0.170201,0.336719,-0.132165,-0.916616,25.799876,34.910424,-150.723534
24410,-5.376578,3.320369,6.294731,0.229885,-0.127750,-0.897911,0.071995,4.459988,-1.170723,-0.052149,0.033489,0.064134,0.999734,0.000360,0.022298,-0.005853,0.167681,0.357860,-0.126688,-0.909818,26.219609,37.494753,-150.076087
24411,-5.428676,3.661405,6.072023,0.124383,-0.589960,-0.903725,0.157745,4.308979,-1.160249,-0.052748,0.036875,0.061897,0.999751,0.000789,0.021543,-0.005801,0.164874,0.378210,-0.121679,-0.902756,26.715848,39.996332,-149.421485
24412,-5.495972,3.476109,5.485647,0.207875,-0.586355,-1.328364,0.160601,4.127668,-1.120261,-0.053616,0.035019,0.056000,0.999771,0.000803,0.020637,-0.005601,0.162053,0.397525,-0.116852,-0.895577,27.246506,42.388634,-148.749591
24413,-6.586172,3.255740,5.239695,0.703442,-0.111745,-0.817476,0.217105,3.899593,-1.024967,-0.064655,0.032833,0.053701,0.999796,0.001085,0.019497,-0.005124,0.159343,0.415652,-0.112600,-0.888349,27.858888,44.636287,-148.035262
24414,-7.482906,3.034320,3.856515,1.953120,0.224430,-1.083455,0.205505,3.634322,-0.947329,-0.073967,0.030654,0.039946,0.999823,0.001027,0.018171,-0.004736,0.156792,0.432377,-0.108630,-0.881287,28.494363,46.721589,-147.306269
24415,-8.707001,2.247343,3.185798,2.746869,1.272553,-0.766257,0.311028,3.354395,-0.867259,-0.086421,0.022798,0.033346,0.999849,0.001555,0.016771,-0.004336,0.154163,0.447780,-0.105478,-0.874415,29.214969,48.639688,-146.567497
24416,-8.059022,1.800357,3.177072,2.038499,1.371586,-1.313295,0.449726,3.040898,-0.733612,-0.080028,0.018224,0.033031,0.999875,0.002249,0.015204,-0.003668,0.151600,0.461714,-0.103447,-0.867834,30.054977,50.355513,-145.796619
24417,-7.910708,2.321727,3.601129,1.442071,0.784631,-0.967510,0.514635,2.735089,-0.611041,-0.078533,0.023363,0.037148,0.999899,0.002573,0.013675,-0.003055,0.149226,0.474215,-0.102186,-0.861632,30.964663,51.878206,-145.001823
24418,-7.469412,2.498985,3.532002,1.079281,0.408288,-1.258353,0.500599,2.403734,-0.496640,-0.074200,0.025085,0.036277,0.999922,0.002503,0.012018,-0.002483,0.147183,0.485126,-0.101368,-0.855988,31.873292,53.195499,-144.213539
24419,-7.863662,2.777121,3.392615,1.236140,0.241477,-0.898092,0.455549,2.049005,-0.373984,-0.078231,0.027839,0.034792,0.999943,0.002278,0.010245,-0.001870,0.145574,0.494367,-0.100899,-0.851016,32.745653,54.296931,-143.450576
24420,-7.880109,3.021608,3.652901,0.880299,-0.006230,-0.658852,0.396785,1.720623,-0.291523,-0.078439,0.030257,0.037265,0.999960,0.001984,0.008603,-0.001458,0.144282,0.502071,-0.100615,-0.846749,33.539880,55.207336,-142.751626
24421,-9.090347,3.257376,3.092960,1.808268,0.149308,0.163160,0.173546,1.379117,-0.209700,-0.090653,0.032642,0.031584,0.999975,0.000868,0.006896,-0.001048,0.143715,0.508103,-0.099830,-0.843334,34.138432,55.925102,-142.141704
24422,-9.455694,2.521711,2.919649,1.902707,0.940291,0.176717,0.080767,1.009478,-0.124826,-0.094392,0.025264,0.029683,0.999987,0.000404,0.005047,-0.000624,0.143553,0.512441,-0.099132,-0.840815,34.586229,56.436566,-141.653683
24423,-9.337062,2.476693,2.378897,2.245088,0.918732,-0.164422,0.021982,0.679422,-0.054323,-0.093282,0.024790,0.024109,0.999994,0.000110,0.003397,-0.000272,0.143671,0.515312,-0.098602,-0.839101,34.899506,56.768638,-141.288803
24424,-9.235265,2.735356,2.856354,1.761703,0.645080,0.057024,0.036615,0.371042,0.008668,-0.092301,0.027344,0.028740,0.999998,0.000183,0.001855,0.000043,0.143862,0.516859,-0.098517,-0.838126,35.115959,56.933745,-141.050611
24425,-9.367343,3.517350,3.189044,1.607019,-0.039132,0.565406,0.026680,0.080239,-0.018988,-0.093657,0.035178,0.031933,1.000000,0.000133,0.000401,-0.000095,0.143820,0.517199,-0.098527,-0.837922,35.161266,56.972025,-141.010087
24426,-9.751082,3.137838,2.380515,2.448892,0.434060,0.405480,-0.024488,-0.240826,-0.044299,-0.097532,0.031403,0.023684,0.999999,-0.000122,-0.001204,-0.000221,0.143646,0.516165,-0.098488,-0.838594,34.996283,56.867674,-141.185532
24427,-9.797883,2.216541,1.979937,2.738236,1.309316,-0.034180,0.044435,-0.571072,-0.012403,-0.098033,0.022167,0.019524,0.999996,0.000222,-0.002855,-0.000062,0.143264,0.513781,-0.099057,-0.840055,34.730771,56.597707,-141.528812
24428,-9.506562,1.834941,2.147539,2.478413,1.581679,-0.341215,0.180881,-0.910072,0.080429,-0.095169,0.018292,0.021059,0.999989,0.000904,-0.004550,0.000402,0.142751,0.510016,-0.100679,-0.842241,34.449236,56.136576,-141.986671
24429,-9.291744,2.715289,2.403737,2.374049,0.710673,-0.151168,0.295394,-1.270304,0.143814,-0.093087,0.027051,0.023486,0.999978,0.001477,-0.006351,0.000719,0.142028,0.504768,-0.103199,-0.845214,34.118054,55.483267,-142.586875
24430,-8.955964,3.428624,3.024264,1.897298,-0.021769,0.061974,0.398701,-1.647604,0.132202,-0.089828,0.034168,0.029572,0.999964,0.001993,-0.008238,0.000661,0.140791,0.497977,-0.106387,-0.849045,33.685294,54.652107,-143.388505
24431,-8.735658,3.144947,3.499119,1.496740,0.228254,-0.007011,0.442351,-1.983208,0.130395,-0.087719,0.031316,0.034192,0.999948,0.002212,-0.009916,0.000652,0.139248,0.489749,-0.109983,-0.853616,33.161217,53.657108,-144.342799
24432,-8.389536,2.909105,3.544416,1.442364,0.378114,-0.368995,0.385471,-2.275296,0.188528,-0.084319,0.028945,0.034542,0.999933,0.001927,-0.011376,0.000943,0.137915,0.480146,-0.113668,-0.858789,32.563882,52.498290,-145.361236
24433,-7.537707,3.162610,4.755710,0.210215,-0.017272,-0.358190,0.469930,-2.460352,0.279075,-0.075999,0.031410,0.046699,0.999921,0.002350,-0.012301,0.001395,0.136642,0.469682,-0.118045,-0.864172,32.048012,51.215978,-146.354442
24434,-7.522051,4.590190,5.079321,0.327489,-1.262740,0.274130,0.179318,-2.643302,0.307318,-0.075954,0.045741,0.049834,0.999911,0.000897,-0.013216,0.001537,0.136043,0.458137,-0.121337,-0.869989,31.368242,49.829995,-147.363005
24435,-6.636902,2.428415,4.420906,0.347732,0.454276,-1.496521,0.174617,-2.756406,0.379363,-0.067016,0.024119,0.043310,0.999903,0.000873,-0.013782,0.001897,0.135674,0.445964,-0.124829,-0.875858,30.744513,48.359653,-148.315340
24436,-6.640788,2.823755,6.137681,-0.767551,0.330635,-0.376559,0.224391,-2.814252,0.502421,-0.067334,0.028001,0.060465,0.999897,0.001122,-0.014071,0.002512,0.135669,0.433409,-0.128826,-0.881564,30.250432,46.819323,-149.153266
24437,-6.453255,1.165708,5.582362,-0.400629,1.834715,-1.408283,0.079511,-2.878468,0.724190,-0.065369,0.011399,0.054891,0.999890,0.000398,-0.014392,0.003621,0.136886,0.420234,-0.132682,-0.887165,29.814445,45.178663,-149.817146
24438,-7.227202,1.146782,6.316915,-0.247998,2.319938,-0.431868,0.225541,-2.954821,0.986080,-0.073250,0.011038,0.062104,0.999878,0.001128,-0.014774,0.004930,0.138874,0.406551,-0.137756,-0.892442,29.604675,43.423440,-150.296718
24439,-5.826940,4.905791,6.616999,-0.559570,-1.498098,0.149159,-0.291183,-3.074989,1.136763,-0.059555,0.048817,0.065190,0.999865,-0.001456,-0.015374,0.005684,0.142467,0.391761,-0.140880,-0.897986,29.166420,41.563589,-150.692600
24440,-5.966061,1.232955,4.870323,0.572272,1.783985,-2.241807,-0.408975,-3.148643,1.316221,-0.060497,0.012032,0.047730,0.999852,-0.002045,-0.015742,0.006581,0.147004,0.376322,-0.143838,-0.903373,28.749376,39.615254,-150.967116
24441,-6.566157,5.048821,6.913542,0.400388,-1.063702,0.915696,-0.273309,-3.265102,1.391941,-0.067127,0.050118,0.067979,0.999842,-0.001366,-0.016325,0.006959,0.151498,0.360284,-0.147593,-0.908548,28.437179,37.585936,-151.210132
24442,-4.256666,3.618541,6.351761,-0.729196,-0.613478,-1.407812,-0.620498,-3.289351,1.431037,-0.043861,0.036070,0.062691,0.999834,-0.003102,-0.016446,0.007155,0.156728,0.343730,-0.149810,-0.913697,27.956893,35.532936,-151.412653
24443,-5.134296,4.311402,7.251003,-0.273381,-0.641417,0.037695,-0.394004,-3.206782,1.399521,-0.052796,0.042890,0.071587,0.999845,-0.001970,-0.016033,0.006997,0.161437,0.327640,-0.152897,-0.918266,27.629354,33.528701,-151.585193
24444,-4.377385,4.884345,7.634752,-0.644014,-1.270283,0.150732,-0.366807,-3.142674,1.263554,-0.045273,0.048700,0.075555,0.999855,-0.001834,-0.015713,0.006317,0.165477,0.311874,-0.155786,-0.922542,27.298410,31.592527,-151.802041
24445,-3.587556,5.129687,7.853438,-1.015700,-1.653456,0.040570,-0.273861,-3.036872,1.081733,-0.037339,0.051205,0.077905,0.999869,-0.001369,-0.015184,0.005408,0.168570,0.296725,-0.158692,-0.926475,26.996852,29.756521,-152.077773
24446,-4.225253,4.520469,8.074627,-0.498922,-0.700036,0.323390,-0.228104,-2.946917,0.880156,-0.043634,0.045106,0.080059,0.999881,-0.001140,-0.014734,0.004401,0.170691,0.282119,-0.161394,-0.930175,26.692727,28.017596,-152.428579
24447,-4.013367,3.880306,7.992400,-0.480863,-0.132142,-0.076839,-0.088310,-2.921759,0.698258,-0.041431,0.038695,0.079308,0.999887,-0.000442,-0.014608,0.003491,0.171749,0.267828,-0.164432,-0.933666,26.440214,26.336529,-152.861957
24448,-5.730113,2.595054,7.606888,1.075645,1.723279,-0.153522,0.037066,-2.906108,0.598585,-0.058476,0.025763,0.075230,0.999890,0.000185,-0.014530,0.002993,0.172148,0.253742,-0.167871,-0.936910,26.254106,24.687481,-153.334249
24449,-5.626377,1.968185,7.523675,1.155703,2.315954,-0.569894,0.251405,-2.965219,0.621687,-0.057432,0.019411,0.074416,0.999884,0.001257,-0.014826,0.003108,0.172295,0.239485,-0.172356,-0.939817,26.205905,23.001232,-153.800016
24450,-5.296259,2.609807,7.570068,1.279240,1.739081,-0.458584,0.298399,-2.993946,0.747259,-0.054185,0.025785,0.074934,0.999880,0.001492,-0.014969,0.003736,0.172910,0.224971,-0.177195,-0.942387,26.223022,21.268631,-154.197556
24451,-3.794013,4.661779,7.937162,0.614329,-0.453869,0.113760,0.212351,-2.994032,0.849692,-0.039320,0.046369,0.078839,0.999878,0.001062,-0.014970,0.004248,0.174063,0.210234,-0.181702,-0.944716,26.223317,19.509802,-154.534589
24452,-1.980712,5.444750,7.974769,-0.482679,-1.737639,-0.122167,0.095695,-2.935915,0.879037,-0.021214,0.054318,0.079469,0.999882,0.000478,-0.014679,0.004395,0.175487,0.195597,-0.185592,-0.946838,26.177781,17.773735,-154.835758
24453,-1.019532,5.469065,8.457005,-1.253591,-1.892719,0.051900,0.007030,-2.912645,0.799667,-0.011644,0.054643,0.084409,0.999886,0.000035,-0.014563,0.003998,0.176604,0.181017,-0.188924,-0.948869,26.081034,16.068879,-155.168395
24454,-0.717164,5.676271,8.792738,-1.338241,-1.981158,0.401217,-0.014762,-2.832600,0.671176,-0.008606,0.056742,0.087808,0.999894,-0.000074,-0.014163,0.003356,0.177168,0.166881,-0.191923,-0.950751,25.970154,14.437222,-155.542686
24455,-0.388218,5.238731,9.030526,-1.584100,-1.553865,0.395898,-0.031569,-2.734864,0.539174,-0.005258,0.052389,0.090231,0.999903,-0.000158,-0.013674,0.002696,0.177175,0.153285,-0.194607,-0.952492,25.850522,12.888000,-155.955830
24456,-0.482676,4.912770,9.112403,-1.377015,-1.108693,0.398740,-0.025244,-2.612991,0.397365,-0.006114,0.049128,0.091044,0.999913,-0.000126,-0.013065,0.001987,0.176588,0.140385,-0.197070,-0.954082,25.737180,11.436221,-156.406993
24457,-0.921288,4.394815,9.475498,-1.018079,-0.280095,0.619389,-0.020444,-2.455080,0.300623,-0.010441,0.043943,0.094627,0.999924,-0.000102,-0.012275,0.001503,0.175663,0.128314,-0.199314,-0.955485,25.636146,10.089150,-156.864127
24458,-0.811122,4.310738,9.706775,-0.992287,-0.086709,0.792278,0.005636,-2.267544,0.220076,-0.009258,0.043095,0.096968,0.999935,0.000028,-0.011337,0.001100,0.174499,0.117224,-0.201441,-0.956677,25.561784,8.858118,-157.312472
24459,-0.962097,3.815145,9.926512,-0.856670,0.551834,0.816261,0.035734,-2.032468,0.166535,-0.010661,0.038125,0.099167,0.999948,0.000179,-0.010162,0.000833,0.173276,0.107325,-0.203449,-0.957635,25.518340,7.761505,-157.727400
24460,-0.623833,3.837133,10.210677,-1.056926,0.581636,1.046062,0.091899,-1.746368,0.145339,-0.007158,0.038319,0.102065,0.999962,0.000459,-0.008732,0.000727,0.172198,0.098854,-0.205450,-0.958314,25.522298,6.817713,-158.080828
24461,-0.461755,3.784655,10.375160,-1.109945,0.696537,1.162815,0.123759,-1.424069,0.160748,-0.005387,0.037778,0.103738,0.999974,0.000619,-0.007120,0.000804,0.171497,0.091935,-0.207319,-0.958726,25.559600,6.037062,-158.345782
24462,-0.027513,3.702054,10.465386,-1.434357,0.704589,1.172539,0.158162,-1.095387,0.176078,-0.000881,0.036937,0.104679,0.999984,0.000791,-0.005477,0.000880,0.171188,0.086599,-0.209070,-0.958898,25.628722,5.422418,-158.521473
24463,0.176775,3.490925,10.488622,-1.598009,0.874302,1.091909,0.170377,-0.795222,0.220200,0.001312,0.034821,0.104922,0.999991,0.000852,-0.003976,0.001101,0.171395,0.082666,-0.210636,-0.958865,25.715287,4.952352,-158.600079
24464,0.047754,3.439451,10.354086,-1.397004,0.961610,0.965184,0.208057,-0.524648,0.271206,0.000159,0.034287,0.103577,0.999995,0.001040,-0.002623,0.001356,0.172113,0.080004,-0.212168,-0.958625,25.831607,4.608913,-158.585535
24465,0.008148,3.441963,10.172877,-1.278349,0.947945,0.808123,0.275368,-0.284300,0.340634,-0.000122,0.034279,0.101776,0.999997,0.001377,-0.001421,0.001703,0.173390,0.078482,-0.213843,-0.958148,25.994052,4.372331,-158.475465
24466,-0.408727,3.758791,9.811758,-0.697624,0.734579,0.653436,0.323930,-0.065909,0.400443,-0.004195,0.037421,0.098177,0.999997,0.001620,-0.000330,0.002002,0.175167,0.077978,-0.215581,-0.957476,26.190041,4.232202,-158.280261
24467,-0.467216,4.439387,9.296187,-0.320227,0.021206,0.494709,0.348971,0.098776,0.415333,-0.004718,0.044222,0.093041,0.999996,0.001745,0.000494,0.002077,0.177182,0.078273,-0.217301,-0.956692,26.403950,4.172700,-158.035852
24468,-0.537392,5.015233,8.901018,0.000639,-0.553980,0.403106,0.367144,0.208475,0.362376,-0.005372,0.049979,0.089108,0.999996,0.001836,0.001042,0.001812,0.179054,0.079161,-0.218986,-0.955886,26.627831,4.181512,-157.790929
24469,-0.625647,5.341382,8.719838,0.205209,-0.829875,0.396447,0.387172,0.262739,0.257516,-0.006210,0.053237,0.087310,0.999996,0.001936,0.001314,0.001288,0.180476,0.080445,-0.220678,-0.955122,26.860804,4.244694,-157.585569
24470,-0.741789,5.436060,8.526458,0.360254,-0.908350,0.279212,0.380087,0.280291,0.138476,-0.007336,0.054193,0.085378,0.999997,0.001900,0.001401,0.000692,0.181349,0.081932,-0.222269,-0.954461,27.085502,4.346399,-157.436476
24471,-0.530868,5.485827,8.395263,0.182331,-1.055504,0.172757,0.333179,0.257061,0.027016,-0.005208,0.054718,0.084051,0.999998,0.001666,0.001285,0.000135,0.181684,0.083395,-0.223611,-0.953957,27.279103,4.465451,-157.349905
24472,-0.408869,5.588934,8.163906,0.127628,-1.261717,0.007924,0.245399,0.222700,-0.080352,-0.003975,0.055791,0.081712,0.999999,0.001227,0.001114,-0.000402,0.181504,0.084729,-0.224520,-0.953660,27.417385,4.594457,-157.327013
24473,-0.032316,5.671205,8.604236,-0.330405,-1.290801,0.405975,0.166350,0.206466,-0.167627,-0.000187,0.056641,0.086090,0.999999,0.000832,0.001032,-0.000838,0.180922,0.086016,-0.225030,-0.953535,27.506673,4.738793,-157.352526
24474,-0.608486,5.248938,8.737522,0.005901,-0.664184,0.376750,0.102230,0.233303,-0.231322,-0.005922,0.052452,0.087409,0.999999,0.000511,0.001167,-0.001157,0.180094,0.087440,-0.225183,-0.953527,27.556971,4.913031,-157.403372
24475,-0.104965,5.131695,8.874809,-0.561133,-0.710632,0.399441,0.065081,0.270719,-0.255410,-0.000864,0.051289,0.088766,0.999998,0.000325,0.001354,-0.001277,0.179209,0.089040,-0.225113,-0.953562,27.585690,5.113329,-157.456271
24476,-0.949550,4.544031,9.447317,-0.144344,0.315618,0.707817,-0.005362,0.389536,-0.258996,-0.009253,0.045455,0.094490,0.999997,-0.000027,0.001948,-0.001295,0.178472,0.091142,-0.224599,-0.953623,27.576560,5.374237,-157.479500
24477,-0.612619,4.751264,9.898216,-0.557474,0.166404,1.168462,-0.066934,0.565386,-0.226345,-0.005793,0.047552,0.098983,0.999995,-0.000335,0.002827,-0.001132,0.178114,0.093996,-0.223647,-0.953636,27.538158,5.716494,-157.439186
24478,0.469250,4.383840,10.097902,-1.779157,0.095381,1.060703,-0.188341,0.822059,-0.217016,0.005155,0.043928,0.100917,0.999991,-0.000942,0.004110,-0.001085,0.178142,0.097947,-0.221890,-0.953644,27.437963,6.186080,-157.326425
24479,0.586971,4.199858,10.226467,-2.065024,0.192131,1.062119,-0.190957,1.118821,-0.223831,0.006489,0.042089,0.102189,0.999983,-0.000955,0.005594,-0.001119,0.178464,0.103323,-0.219846,-0.953490,27.345824,6.809332,-157.138918
24480,0.629909,4.619067,10.529954,-2.182761,-0.140892,1.493325,-0.252488,1.431913,-0.254912,0.007111,0.046315,0.105192,0.999973,-0.001262,0.007159,-0.001275,0.179006,0.110158,-0.217204,-0.953229,27.228861,7.599606,-156.885577
24481,0.223260,5.729168,10.371777,-1.592949,-1.076914,1.881166,-0.265301,1.750729,-0.374764,0.003247,0.057424,0.103616,0.999959,-0.001326,0.008754,-0.001874,0.179318,0.118631,-0.214134,-0.952848,27.111618,8.585170,-156.610559
24482,-0.340939,5.797254,10.252305,-1.213247,-1.082388,1.857155,-0.414048,2.120923,-0.563963,-0.002159,0.058192,0.102430,0.999938,-0.002070,0.010604,-0.002820,0.179194,0.128916,-0.209890,-0.952479,26.913856,9.808551,-156.338027
24483,-0.901347,5.532487,9.907487,-0.896879,-0.907367,1.498566,-0.429563,2.469159,-0.735584,-0.007586,0.055567,0.099055,0.999915,-0.002148,0.012345,-0.003678,0.178602,0.141015,-0.205118,-0.951915,26.713478,11.256417,-156.066134
24484,-0.546060,5.880216,10.107298,-1.445372,-1.450073,1.712542,-0.530991,2.835732,-0.881346,-0.003768,0.059089,0.100978,0.999886,-0.002655,0.014178,-0.004407,0.177729,0.154879,-0.199395,-0.951140,26.465338,12.929237,-155.779128
24485,-1.406773,4.965509,9.592237,-1.034648,-0.683000,1.008510,-0.581276,3.190389,-1.011122,-0.012285,0.049999,0.095983,0.999856,-0.002906,0.015951,-0.005055,0.176585,0.170486,-0.192964,-0.950009,26.201678,14.819676,-155.473220
24486,-1.633959,4.552548,9.422642,-1.192402,-0.485509,0.699774,-0.500416,3.458732,-1.128401,-0.014450,0.045847,0.094373,0.999831,-0.002502,0.017293,-0.005642,0.175019,0.187486,-0.186522,-0.948381,25.995071,16.877497,-155.165368
24487,-1.546310,4.112051,9.426387,-1.720125,-0.337969,0.437680,-0.456138,3.704698,-1.218861,-0.013463,0.041422,0.094431,0.999807,-0.002281,0.018522,-0.006094,0.173149,0.205720,-0.179921,-0.946217,25.828683,19.087137,-154.844946
24488,-1.973633,3.712996,9.133085,-1.672922,-0.098151,0.100548,-0.402540,3.907926,-1.276959,-0.017710,0.037432,0.091615,0.999787,-0.002013,0.019538,-0.006384,0.171062,0.224917,-0.173268,-0.943466,25.711984,21.415238,-154.504351
24489,-2.114756,3.495262,8.817999,-1.812804,-0.128096,-0.266538,-0.374798,4.094641,-1.300072,-0.019109,0.035247,0.088519,0.999768,-0.001874,0.020472,-0.006500,0.168920,0.244953,-0.166480,-0.940079,25.639425,23.847641,-154.124590
24490,-2.146228,3.251615,8.617135,-2.101043,-0.143482,-0.593983,-0.351637,4.267482,-1.297691,-0.019406,0.032798,0.086543,0.999750,-0.001758,0.021336,-0.006488,0.166824,0.265684,-0.159581,-0.936010,25.617710,26.367234,-153.691593
24491,-3.307511,2.850461,7.912732,-1.235551,0.338028,-0.867237,-0.290140,4.385544,-1.272740,-0.031148,0.028822,0.079783,0.999738,-0.001451,0.021926,-0.006363,0.164772,0.286880,-0.152820,-0.931234,25.675782,28.943298,-153.199881
24492,-3.744646,3.078029,7.286249,-0.839477,0.011361,-1.102461,-0.221106,4.412745,-1.226295,-0.035638,0.031084,0.073628,0.999737,-0.001105,0.022062,-0.006131,0.162772,0.308057,-0.146347,-0.925845,25.819130,31.519121,-152.655657
24493,-4.704460,3.021653,6.917172,-0.258983,0.207383,-0.925287,-0.248529,4.444296,-1.182291,-0.045313,0.030575,0.070154,0.999735,-0.001243,0.022220,-0.005911,0.160955,0.329180,-0.139710,-0.919900,26.000796,34.100801,-152.050421
24494,-6.314446,2.571673,5.923070,1.103483,0.933541,-0.898346,-0.199949,4.417409,-1.120432,-0.061671,0.026125,0.060578,0.999740,-0.001000,0.022085,-0.005602,0.159239,0.349985,-0.133350,-0.913439,26.267932,36.649045,-151.384261
24495,-6.477347,2.585201,5.360994,1.240794,0.770995,-1.138967,-0.104094,4.273901,-1.015864,-0.063476,0.026205,0.054962,0.999759,-0.000520,0.021368,-0.005079,0.157658,0.369985,-0.127655,-0.906620,26.651858,39.095846,-150.655453
24496,-6.480123,2.981987,4.738739,1.422987,0.216763,-1.371246,-0.028082,4.062394,-0.921793,-0.063683,0.030122,0.048684,0.999783,-0.000140,0.020311,-0.004609,0.156156,0.388841,-0.122589,-0.899661,27.128113,41.404000,-149.887332
24497,-6.603811,3.087782,4.824333,1.140164,0.068148,-1.146376,0.081467,3.826295,-0.830157,-0.064970,0.031129,0.049506,0.999808,0.000407,0.019130,-0.004151,0.154644,0.406522,-0.118326,-0.892650,27.713676,43.564165,-149.083751
24498,-7.280957,2.927997,4.300603,1.625281,0.327621,-1.019314,0.095858,3.542904,-0.744692,-0.071923,0.029528,0.044300,0.999836,0.000479,0.017714,-0.003723,0.153262,0.422740,-0.114480,-0.885830,28.337428,45.549970,-148.267417
24499,-7.307798,2.725668,4.244996,1.363526,0.437663,-1.049385,0.179634,3.224274,-0.655261,-0.072291,0.027456,0.043644,0.999864,0.000898,0.016121,-0.003276,0.151871,0.437449,-0.111402,-0.879297,29.028067,47.345854,-147.451165
24500,-7.307211,3.304531,4.131632,1.292041,-0.180970,-0.886440,0.195600,2.882699,-0.597219,-0.072367,0.033221,0.042395,0.999891,0.000978,0.014413,-0.002986,0.150474,0.450517,-0.108756,-0.873249,29.712582,48.946534,-146.677339
