PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21773,-9.279969,0.819876,-0.447910,-0.285505,0.185693,-0.492033,0.187796,-0.091172,0.240654,-0.092807,0.008091,-0.004514,0.999999,0.000939,-0.000456,0.001203,0.410846,-0.554814,0.478444,0.542659,139.211582,84.432640,-118.824656
21774,-9.262596,0.364641,-0.301698,0.150670,0.417014,-0.548615,0.180947,-0.085968,0.221690,-0.092629,0.003546,-0.003054,0.999999,0.000905,-0.000430,0.001108,0.410931,-0.553641,0.479384,0.542962,137.939857,84.383959,-120.205342
21775,-9.554680,0.358670,-0.280299,0.188710,0.458988,-0.260054,0.144362,-0.111699,0.209605,-0.095549,0.003489,-0.002854,0.999999,0.000722,-0.000558,0.001048,0.411012,-0.552499,0.480140,0.543396,136.618357,84.347983,-121.615768
21776,-9.038720,0.275977,-0.637581,0.338388,0.076731,-0.753951,0.227898,-0.131008,0.221840,-0.090386,0.002667,-0.006432,0.999999,0.001139,-0.000655,0.001109,0.411331,-0.551105,0.481114,0.543709,135.235336,84.311631,-123.135563
21777,-8.952336,0.654178,-0.276458,-0.087589,0.340352,-0.839107,0.213405,-0.123952,0.226267,-0.089529,0.006443,-0.002813,0.999999,0.001067,-0.000620,0.001131,0.411585,-0.549744,0.482075,0.544043,133.873982,84.267235,-124.625983
21778,-9.065812,0.798016,-0.959774,-0.062786,-0.352290,-0.668353,0.099942,-0.116673,0.208366,-0.090661,0.007891,-0.009647,0.999999,0.000500,-0.000583,0.001042,0.411553,-0.548682,0.482691,0.544593,132.570491,84.223844,-125.992409
21779,-8.290003,0.423433,-0.675375,0.220399,-0.069734,-1.487659,-0.037613,-0.088122,0.197728,-0.082901,0.004151,-0.006791,0.999999,-0.000188,-0.000441,0.000989,0.411107,-0.548001,0.482963,0.545373,131.367978,84.171235,-127.178847
21780,-8.153171,-0.211044,-1.292587,0.973622,-0.563570,-1.631981,-0.052954,-0.066960,0.168950,-0.081526,-0.002183,-0.012953,1.000000,-0.000265,-0.000335,0.000845,0.410642,-0.547483,0.483155,0.546074,130.372951,84.120693,-128.147354
21781,-8.211156,0.312559,-0.939850,0.408953,-0.317203,-1.558221,-0.029454,-0.001594,0.143364,-0.082114,0.003065,-0.009400,1.000000,-0.000147,-0.000008,0.000717,0.410157,-0.547152,0.483477,0.546485,129.774557,84.056065,-128.731377
21782,-8.940230,0.615806,-1.542607,0.294635,-0.905331,-0.769452,-0.105197,-0.007247,0.127808,-0.089406,0.006093,-0.015433,1.000000,-0.000526,-0.000036,0.000639,0.409516,-0.547003,0.483535,0.547063,129.176775,83.999580,-129.270540
21783,-8.646930,0.060027,-1.068859,0.734002,-0.355486,-1.137993,-0.031833,0.001902,0.093145,-0.086470,0.000558,-0.010688,1.000000,-0.000159,0.000010,0.000466,0.409152,-0.546808,0.483720,0.547367,128.785915,83.954925,-129.644625
21784,-8.739975,0.555786,-1.333951,0.318213,-0.704194,-0.987818,-0.073167,-0.013004,0.065138,-0.087401,0.005525,-0.013347,1.000000,-0.000366,-0.000065,0.000326,0.408784,-0.546728,0.483682,0.547755,128.409408,83.927701,-129.979751
21785,-8.729908,-0.181786,-1.412058,1.060902,-0.636765,-1.054419,-0.059938,-0.034992,0.045672,-0.087296,-0.001842,-0.014135,1.000000,-0.000300,-0.000175,0.000228,0.408563,-0.546604,0.483585,0.548129,128.013527,83.916971,-130.342730
21786,-8.622216,-0.511243,-1.673974,1.433619,-0.836634,-1.172609,-0.037253,0.004541,0.024211,-0.086222,-0.005126,-0.016737,1.000000,-0.000186,0.000023,0.000121,0.408362,-0.546599,0.483569,0.548299,127.871994,83.901651,-130.462198
21787,-8.413155,-0.209568,-1.195846,1.028196,-0.443077,-1.386441,-0.053046,0.077802,-0.014815,-0.084136,-0.002093,-0.011925,1.000000,-0.000265,0.000389,-0.000074,0.408052,-0.546916,0.483555,0.548225,128.157363,83.878292,-130.144027
21788,-9.065319,-0.271386,-1.489508,1.193008,-0.659229,-0.723438,-0.161264,0.044401,-0.030724,-0.090657,-0.002712,-0.014873,1.000000,-0.000806,0.000222,-0.000154,0.407566,-0.547406,0.483130,0.548473,128.293824,83.873636,-129.912390
21789,-8.700076,-0.298585,-1.278531,1.149348,-0.473722,-1.102366,0.097537,0.061160,-0.021892,-0.087005,-0.002970,-0.012760,1.000000,0.000488,0.000306,-0.000109,0.407728,-0.547387,0.483475,0.548066,128.616551,83.859122,-129.643407
21790,-8.847739,0.085686,-1.499721,0.826866,-0.752493,-0.908248,-0.008866,0.008413,-0.044214,-0.088478,0.000876,-0.014994,1.000000,-0.000044,0.000042,-0.000221,0.407782,-0.547501,0.483357,0.548017,128.735106,83.873200,-129.517541
21791,-8.759829,-0.070511,-0.507063,0.765986,0.243093,-1.074790,-0.070683,0.071594,-0.039366,-0.087600,-0.000690,-0.005039,1.000000,-0.000353,0.000358,-0.000197,0.407506,-0.547896,0.483215,0.547952,129.062280,83.862502,-129.147148
21792,-9.776541,0.847175,-1.425874,0.126513,-0.747505,0.074517,-0.232701,0.099940,-0.039786,-0.097771,0.008475,-0.014220,0.999999,-0.001164,0.000500,-0.000199,0.406714,-0.548705,0.482682,0.548201,129.415940,83.841318,-128.655802
21793,-10.334652,0.772401,-1.052631,0.158024,-0.315017,0.598146,-0.016599,0.061716,-0.007651,-0.103349,0.007727,-0.010495,1.000000,-0.000083,0.000309,-0.000038,0.406523,-0.548887,0.482754,0.548097,129.623405,83.819775,-128.436957
21794,-9.983672,0.522648,-1.222167,0.411904,-0.453909,0.240414,0.132620,0.052252,-0.012780,-0.099840,0.005241,-0.012192,1.000000,0.000663,0.000261,-0.000064,0.406773,-0.548757,0.483199,0.547650,129.896521,83.803685,-128.237081
21795,-10.131658,2.340559,-0.226586,-1.561754,0.168289,0.468978,0.091459,0.052858,-0.015423,-0.101315,0.023414,-0.002228,1.000000,0.000457,0.000264,-0.000077,0.406921,-0.548713,0.483528,0.547293,130.153521,83.788610,-128.030673
21796,-10.052963,0.758874,-0.952397,0.125472,-0.224500,0.310498,-0.041413,0.022757,-0.023634,-0.100530,0.007599,-0.009514,1.000000,-0.000207,0.000114,-0.000118,0.406795,-0.548882,0.483406,0.547326,130.243221,83.788001,-127.914975
21797,-8.998042,0.126123,0.126830,0.446814,0.867534,-0.865928,-0.030842,0.033386,-0.039730,-0.089980,0.001279,0.001283,1.000000,-0.000154,0.000167,-0.000199,0.406721,-0.549092,0.483294,0.547268,130.433856,83.790641,-127.704834
21798,-10.132912,0.888903,-0.284482,-0.139424,0.410493,0.353877,-0.055485,0.018872,-0.025532,-0.101328,0.008901,-0.002838,1.000000,-0.000277,0.000094,-0.000128,0.406570,-0.549284,0.483120,0.547341,130.506434,83.792259,-127.598285
21799,-9.754805,0.035556,-0.334060,0.677804,0.502112,-0.088617,0.127362,-0.008610,-0.012142,-0.097548,0.000364,-0.003345,1.000000,0.000637,-0.000043,-0.000061,0.406957,-0.548991,0.483431,0.547073,130.525275,83.798444,-127.652130
21800,-9.076572,-0.174804,-0.711392,0.915487,0.116085,-0.753482,0.027293,-0.021354,-0.035769,-0.090765,-0.001731,-0.007124,1.000000,0.000136,-0.000107,-0.000179,0.407159,-0.548929,0.483374,0.547035,130.519179,83.819502,-127.672475
21801,-9.205150,0.428832,-0.848578,0.360449,-0.128971,-0.566488,0.146404,0.023125,-0.029862,-0.092052,0.004308,-0.008472,1.000000,0.000732,0.000116,-0.000149,0.407570,-0.548726,0.483753,0.546598,130.737337,83.821564,-127.536811
21802,-9.130275,-0.372459,-0.873522,1.139948,0.001127,-0.704219,0.020887,0.012100,-0.039756,-0.091304,-0.003706,-0.008730,1.000000,0.000104,0.000060,-0.000199,0.407684,-0.548778,0.483736,0.546475,130.876537,83.831847,-127.407322
21803,-8.699480,-0.184397,-1.447732,1.042718,-0.632862,-1.076378,-0.004028,0.034756,-0.052373,-0.086998,-0.001821,-0.014462,1.000000,-0.000020,0.000174,-0.000262,0.407715,-0.548968,0.483666,0.546324,131.133873,83.839174,-127.145563
21804,-9.274013,0.667092,-0.928399,0.136724,-0.243973,-0.472664,-0.008150,0.059475,-0.066661,-0.092741,0.006701,-0.009257,1.000000,-0.000041,0.000297,-0.000333,0.407709,-0.549274,0.483591,0.546086,131.541109,83.842985,-126.729722
21805,-8.878554,0.088497,-1.656245,0.819349,-0.868800,-0.859836,0.016768,0.068163,-0.080109,-0.088791,0.000922,-0.016532,1.000000,0.000084,0.000341,-0.000401,0.407792,-0.549580,0.483570,0.545736,132.042293,83.849018,-126.234691
21806,-9.051857,0.316124,-1.454093,0.558142,-0.698045,-0.682975,0.049238,0.063109,-0.095809,-0.090522,0.003208,-0.014512,1.000000,0.000246,0.000316,-0.000479,0.408014,-0.549850,0.483579,0.545291,132.602922,83.863003,-125.697601
21807,-8.791841,-0.136286,-1.629702,1.008869,-0.799453,-0.963167,0.084197,0.049244,-0.134494,-0.087923,-0.001297,-0.016276,1.000000,0.000421,0.000246,-0.000672,0.408476,-0.550097,0.483553,0.544718,133.270535,83.898171,-125.074075
21808,-8.536687,-0.268028,-1.417173,1.064598,-0.588750,-1.240918,0.084694,0.011302,-0.179957,-0.085370,-0.002597,-0.014168,1.000000,0.000423,0.000057,-0.000900,0.409149,-0.550357,0.483320,0.544157,133.972121,83.966226,-124.415669
21809,-8.079858,-0.953058,-0.577010,1.520566,0.323885,-1.805920,0.113567,0.001260,-0.205076,-0.080808,-0.009444,-0.005775,0.999999,0.000568,0.000006,-0.001025,0.409999,-0.550583,0.483081,0.543500,134.760048,84.047861,-123.688233
21810,-7.912004,-0.242162,-0.749158,0.834708,-0.002216,-1.905543,0.106008,0.019710,-0.211607,-0.079123,-0.002334,-0.007485,0.999999,0.000530,0.000099,-0.001058,0.410795,-0.550897,0.482836,0.542798,135.666222,84.123334,-122.836594
21811,-7.686417,0.758235,-1.184777,-0.085539,-0.642098,-2.025519,0.023428,0.115175,-0.220360,-0.076863,0.007668,-0.011803,0.999999,0.000117,0.000576,-0.001102,0.411163,-0.551653,0.482542,0.542012,136.947056,84.161209,-121.561926
21812,-8.538418,1.839582,-0.199818,-1.315501,0.189691,-1.177759,-0.243526,0.236452,-0.229123,-0.085365,0.018491,-0.001920,0.999998,-0.001218,0.001182,-0.001146,0.410518,-0.553314,0.481744,0.541518,138.583038,84.147498,-119.775425
21813,-8.974715,-0.326556,-2.326166,1.240091,-1.403006,-0.726605,-0.369332,0.195040,-0.227203,-0.089773,-0.003206,-0.023168,0.999997,-0.001847,0.000975,-0.001136,0.409624,-0.555106,0.480528,0.541441,139.977534,84.146446,-118.160298
21814,-8.172669,-1.735849,-1.270369,2.341526,-0.146619,-1.693868,0.022490,0.187706,-0.246255,-0.081760,-0.017256,-0.012629,0.999999,0.000112,0.000939,-0.001231,0.409878,-0.556127,0.480299,0.540404,141.656661,84.150907,-116.483566
21815,-8.120649,0.306503,0.104475,0.032638,0.788582,-1.724006,-0.156421,0.279809,-0.322777,-0.081200,0.003197,0.001156,0.999997,-0.000782,0.001399,-0.001614,0.409626,-0.557938,0.479565,0.539379,143.879895,84.134296,-114.157968
21816,-8.952366,1.866174,-0.301536,-1.402255,0.159552,-0.772415,-0.410204,0.169397,-0.367088,-0.089492,0.018820,-0.002978,0.999996,-0.002051,0.000847,-0.001835,0.409041,-0.560080,0.477788,0.539179,145.805995,84.175224,-111.983813
21817,-9.109708,2.177316,-1.188993,-1.538952,-0.754996,-0.528144,-0.350872,0.142065,-0.316818,-0.091071,0.021897,-0.011864,0.999997,-0.001754,0.000710,-0.001584,0.408555,-0.561897,0.476258,0.539011,147.466147,84.206686,-110.112416
21818,-10.244664,1.312134,-1.111701,-0.699865,-0.385243,0.544552,-0.359160,0.185940,-0.327473,-0.102435,0.013269,-0.011046,0.999997,-0.001796,0.000930,-0.001637,0.407961,-0.563877,0.474758,0.538716,149.321102,84.213833,-108.039357
21819,-9.911964,0.014869,-1.395997,0.589222,-0.406010,0.171499,-0.379195,0.123921,-0.296931,-0.099128,0.000269,-0.013899,0.999997,-0.001896,0.000620,-0.001485,0.407380,-0.565649,0.473165,0.538700,150.842604,84.237181,-106.291119
21820,-9.475111,-0.681185,-1.991453,1.360525,-0.861877,-0.241185,-0.047471,0.225257,-0.303073,-0.094784,-0.006673,-0.019806,0.999998,-0.000237,0.001126,-0.001515,0.407505,-0.567036,0.472648,0.537600,152.863757,84.205225,-104.230514
21821,-9.026675,0.409769,-0.027482,-0.185421,0.773288,-0.811739,0.008847,0.236605,-0.319071,-0.090260,0.004242,-0.000168,0.999998,0.000044,0.001183,-0.001595,0.407811,-0.568368,0.472263,0.536299,154.997340,84.164284,-102.090386
21822,-8.257841,0.427573,0.167995,-0.294303,0.896382,-1.596072,-0.107094,0.258816,-0.332758,-0.082569,0.004414,0.001784,0.999998,-0.000535,0.001294,-0.001664,0.407763,-0.570033,0.471566,0.535179,157.153215,84.106468,-99.859690
21823,-8.228129,0.228189,0.871251,-0.290631,1.632448,-1.703199,-0.339714,0.248179,-0.319858,-0.082267,0.002428,0.008811,0.999997,-0.001699,0.001241,-0.001599,0.407048,-0.572103,0.470264,0.534660,159.041117,84.043893,-97.765360
21824,-9.162810,-0.444455,-0.854185,0.740620,0.221312,-0.631910,-0.274581,0.189971,-0.335902,-0.091643,-0.004302,-0.008449,0.999997,-0.001373,0.000950,-0.001680,0.406690,-0.573926,0.468965,0.534120,160.904503,84.008449,-95.731953
21825,-9.494011,0.139123,0.043233,-0.062059,0.994569,-0.369999,0.082952,0.046382,-0.328735,-0.094938,0.001547,0.000455,0.999999,0.000415,0.000232,-0.001644,0.407680,-0.574612,0.468352,0.533165,162.675345,84.043516,-93.998625
21826,-9.128376,0.061594,-1.752860,0.396932,-0.770119,-0.557805,-0.100587,-0.023189,-0.336162,-0.091281,0.000761,-0.017540,0.999998,-0.000503,-0.000116,-0.001681,0.408318,-0.575509,0.467080,0.532824,164.298167,84.112347,-92.307552
21827,-9.342501,2.208122,0.017355,-2.129062,0.456046,-0.462958,-0.324968,-0.044438,-0.373605,-0.093384,0.022256,0.000117,0.999997,-0.001625,-0.000222,-0.001868,0.408464,-0.576887,0.465062,0.532988,166.002509,84.193673,-90.406528
21828,-10.016876,1.418491,-1.491744,-1.033579,-0.766496,0.332230,-0.589160,0.035089,-0.358126,-0.100146,0.014320,-0.014942,0.999994,-0.002946,0.000175,-0.001791,0.407613,-0.578980,0.462539,0.533565,167.615588,84.222633,-88.444256
21829,-10.462027,0.295698,-2.160337,0.193774,-1.109828,0.814598,-0.401881,-0.042641,-0.309071,-0.104611,0.003075,-0.021632,0.999997,-0.002009,-0.000213,-0.001545,0.407354,-0.580360,0.460499,0.534028,168.992986,84.284673,-86.827874
21830,-9.819831,0.045470,-0.332517,-0.029112,0.637652,-0.007883,-0.378825,-0.074660,-0.289084,-0.098196,0.000590,-0.003363,0.999997,-0.001894,-0.000373,-0.001445,0.407174,-0.581565,0.458505,0.534569,170.272395,84.358565,-85.322323
21831,-9.514891,0.540071,-1.384372,-0.265793,-0.544217,-0.201525,-0.408060,-0.088827,-0.311094,-0.095134,0.005520,-0.013897,0.999997,-0.002040,-0.000444,-0.001555,0.407004,-0.582831,0.456343,0.535170,171.685332,84.439305,-83.667080
21832,-8.909365,-0.159232,-1.641990,0.465948,-0.685907,-0.789901,-0.528497,-0.036561,-0.272717,-0.089093,-0.001514,-0.016432,0.999996,-0.002642,-0.000183,-0.001364,0.406252,-0.584397,0.454068,0.535968,172.884900,84.483337,-82.155947
21833,-8.883285,-0.728395,-0.747438,0.771162,0.309950,-0.907004,-0.252796,-0.080449,-0.235672,-0.088838,-0.007189,-0.007501,0.999998,-0.001264,-0.000402,-0.001178,0.406310,-0.585190,0.452554,0.536339,174.015224,84.547334,-80.874312
21834,-8.944005,-1.082017,-1.585246,1.314319,-0.406195,-0.769097,-0.226958,-0.061629,-0.226623,-0.089447,-0.010737,-0.015868,0.999999,-0.001135,-0.000308,-0.001133,0.406369,-0.585967,0.451167,0.536615,175.144957,84.597280,-79.607142
21835,-9.320190,-1.371778,-1.204755,1.471128,0.061498,-0.430198,0.159347,-0.022798,-0.214454,-0.093215,-0.013608,-0.012069,0.999999,0.000797,-0.000114,-0.001072,0.407444,-0.586027,0.450935,0.535928,176.457781,84.622361,-78.379587
21836,-10.005914,0.507054,-0.704246,-0.507592,0.104483,0.217405,0.334518,-0.043822,-0.249025,-0.100051,0.005207,-0.007056,0.999998,0.001673,-0.000219,-0.001245,0.409166,-0.585758,0.451022,0.534837,178.091113,84.657027,-76.929784
21837,-10.281803,1.698210,-0.400857,-1.765579,0.098158,0.465109,0.121933,-0.149359,-0.266695,-0.102792,0.017122,-0.004075,0.999999,0.000610,-0.000747,-0.001333,0.410555,-0.585672,0.450276,0.534495,179.724848,84.748901,-75.358601
21838,-10.714799,1.872498,-0.342326,-1.979659,0.123422,0.887592,-0.135949,-0.176791,-0.253795,-0.107121,0.018859,-0.003531,0.999999,-0.000680,-0.000884,-0.001269,0.411209,-0.586018,0.448816,0.534840,-178.811362,84.852198,-73.808822
21839,-10.618839,1.172312,-1.162918,-1.103702,-0.519371,0.864320,-0.324930,-0.153533,-0.193248,-0.106168,0.011807,-0.011730,0.999998,-0.001625,-0.000768,-0.000966,0.411100,-0.586670,0.447080,0.535663,-177.796144,84.940539,-72.602047
21840,-10.677504,0.106362,-1.077145,-0.109476,-0.174415,0.917560,-0.157460,-0.141203,-0.177328,-0.106766,0.001150,-0.010848,0.999999,-0.000787,-0.000706,-0.000887,0.411404,-0.586980,0.445858,0.536108,-176.753565,85.019916,-71.463106
21841,-9.732595,-0.751283,-1.216450,0.768942,-0.176535,-0.007326,-0.016414,-0.101844,-0.166429,-0.097326,-0.007433,-0.012213,1.000000,-0.000082,-0.000509,-0.000832,0.412011,-0.587074,0.445131,0.536143,-175.687876,85.075756,-70.383380
21842,-9.374340,-0.973654,-1.178803,0.971926,-0.122431,-0.365139,0.131581,-0.049424,-0.146595,-0.093748,-0.009660,-0.011818,0.999999,0.000658,-0.000247,-0.000733,0.412875,-0.586966,0.444962,0.535737,-174.677175,85.100510,-69.442771
21843,-9.064974,-0.304678,-0.869913,0.242428,-0.036020,-0.704271,0.251779,-0.051009,-0.154685,-0.090650,-0.002966,-0.008726,0.999999,0.001259,-0.000255,-0.000773,0.414124,-0.586615,0.445092,0.535049,-173.533402,85.124590,-68.439004
21844,-9.315157,0.710644,-0.120247,-0.952641,0.430044,-0.528338,0.219321,-0.086903,-0.167396,-0.093145,0.007186,-0.001235,0.999999,0.001097,-0.000435,-0.000837,0.415384,-0.586270,0.445017,0.534512,-172.279680,85.165974,-67.305015
21845,-9.953945,1.903112,-0.454959,-2.050829,-0.165606,0.120916,-0.085388,-0.121672,-0.166779,-0.099521,0.019112,-0.004618,0.999999,-0.000427,-0.000608,-0.000834,0.415832,-0.586456,0.444062,0.534754,-171.149611,85.225532,-66.121262
21846,-10.077759,1.389196,-0.491823,-1.556886,-0.078817,0.252244,-0.367322,-0.153976,-0.130585,-0.100765,0.013949,-0.005021,0.999998,-0.001837,-0.000770,-0.000653,0.415420,-0.587066,0.442385,0.535793,-170.362586,85.304634,-65.118466
21847,-10.536917,0.255723,-1.259998,-0.280286,-0.503364,0.786731,-0.520291,-0.105735,-0.100128,-0.105361,0.002577,-0.012662,0.999996,-0.002601,-0.000529,-0.000501,0.414376,-0.588045,0.440492,0.537087,-169.907450,85.358982,-64.362114
21848,-10.875158,-0.619880,-1.755231,0.683956,-0.727029,1.175387,-0.421974,-0.039214,-0.078155,-0.108751,-0.006193,-0.017561,0.999998,-0.002110,-0.000196,-0.000391,0.413406,-0.588954,0.439057,0.538013,-169.622528,85.377295,-63.831922
21849,-11.200303,-0.652930,-1.874483,0.733418,-0.811039,1.509463,-0.065201,0.000951,-0.084779,-0.112006,-0.006488,-0.018742,1.000000,-0.000326,0.000005,-0.000424,0.413422,-0.589240,0.438650,0.538020,-169.136911,85.372366,-63.306635
21850,-10.999470,-0.322440,-1.426467,0.291521,-0.487856,1.269014,0.186135,0.028548,-0.101466,-0.109998,-0.003155,-0.014252,0.999999,0.000931,0.000143,-0.000507,0.414155,-0.589124,0.438920,0.537362,-168.432136,85.349207,-62.704666
21851,-10.566495,0.175797,-0.952841,-0.313276,-0.201026,0.791606,0.329493,0.032462,-0.118823,-0.105665,0.001836,-0.009508,0.999998,0.001647,0.000162,-0.000594,0.415355,-0.588751,0.439538,0.536338,-167.538681,85.321530,-61.997051
21852,-10.123679,0.475424,-0.282628,-0.777322,0.329735,0.290867,0.385268,0.015563,-0.123887,-0.101234,0.004822,-0.002809,0.999998,0.001926,0.000078,-0.000619,0.416761,-0.588234,0.440248,0.535232,-166.562136,85.301270,-61.236824
21853,-9.579368,-0.407977,-0.288713,0.085986,0.516390,-0.234586,0.320880,0.004070,-0.113724,-0.095796,-0.004021,-0.002892,0.999999,0.001604,0.000020,-0.000569,0.417982,-0.587788,0.440795,0.534318,-165.678097,85.288227,-60.533664
21854,-9.320255,-0.978454,-0.232772,0.623611,0.695335,-0.484969,0.360644,-0.014212,-0.099025,-0.093207,-0.009734,-0.002352,0.999998,0.001803,-0.000071,-0.000495,0.419312,-0.587183,0.441448,0.533402,-164.842069,85.286183,-59.900312
21855,-9.240712,-0.422035,-0.012307,0.026637,0.751511,-0.592951,0.361930,-0.023527,-0.082853,-0.092409,-0.004182,-0.000142,0.999998,0.001810,-0.000118,-0.000414,0.420629,-0.586506,0.442135,0.532540,-164.095668,85.291454,-59.358849
21856,-9.268732,0.122880,-0.039657,-0.498731,0.582947,-0.574858,0.216842,-0.035192,-0.055844,-0.092687,0.001255,-0.000412,0.999999,0.001084,-0.000176,-0.000279,0.421467,-0.586048,0.442485,0.532090,-163.589327,85.306569,-58.973717
21857,-9.512227,0.297147,-0.432274,-0.582064,0.171034,-0.305345,0.044856,-0.065071,-0.055146,-0.095120,0.002999,-0.004353,1.000000,0.000224,-0.000325,-0.000276,0.421872,-0.585865,0.442321,0.532108,-163.122117,85.338329,-58.530127
21858,-9.776930,0.601987,-0.422418,-0.892499,0.113887,-0.049509,-0.059661,-0.070786,-0.045662,-0.097766,0.006041,-0.004261,1.000000,-0.000298,-0.000354,-0.000228,0.421951,-0.585872,0.441889,0.532395,-162.761630,85.374180,-58.132458
21859,-9.988460,0.442503,-1.058659,-0.588692,-0.453745,0.213950,-0.124611,-0.069908,-0.056066,-0.099880,0.004446,-0.010624,1.000000,-0.000623,-0.000350,-0.000280,0.421872,-0.586036,0.441261,0.532799,-162.362953,85.407922,-57.660255
21860,-10.059983,0.399584,-1.168628,-0.524614,-0.553490,0.294094,-0.078665,-0.080277,-0.075758,-0.100594,0.004029,-0.011728,1.000000,-0.000393,-0.000401,-0.000379,0.421996,-0.586123,0.440671,0.533093,-161.774851,85.443152,-57.023348
21861,-10.081543,0.250906,-1.386442,-0.330571,-0.734571,0.334914,-0.075074,-0.081421,-0.091671,-0.100809,0.002550,-0.013906,1.000000,-0.000375,-0.000407,-0.000458,0.422182,-0.586229,0.440045,0.533345,-161.062310,85.475882,-56.264809
21862,-10.075909,0.055831,-1.252488,-0.181934,-0.566918,0.323450,0.022162,-0.087085,-0.111712,-0.100753,0.000616,-0.012569,1.000000,0.000111,-0.000435,-0.000559,0.422712,-0.586165,0.439603,0.533361,-160.133330,85.506625,-55.343914
21863,-10.105858,-0.461310,-1.121729,0.274154,-0.318330,0.357019,0.095968,-0.077731,-0.131380,-0.101057,-0.004541,-0.011259,1.000000,0.000480,-0.000389,-0.000657,0.423497,-0.586006,0.439325,0.533142,-159.037510,85.527500,-54.299281
21864,-10.110638,-0.971106,-0.966375,0.715580,-0.051437,0.365092,0.252259,-0.081434,-0.148266,-0.101110,-0.009624,-0.009717,0.999999,0.001261,-0.000407,-0.000741,0.424785,-0.585549,0.439400,0.532557,-157.718837,85.544681,-53.119757
21865,-10.046995,-1.344436,-0.702869,1.001340,0.275714,0.294978,0.448229,-0.103510,-0.140871,-0.100476,-0.013358,-0.007111,0.999997,0.002241,-0.000518,-0.000704,0.426681,-0.584592,0.439975,0.531617,-156.261433,85.573308,-51.914950
21866,-9.877056,-1.383468,-0.485070,0.983122,0.464580,0.113193,0.542796,-0.109931,-0.130073,-0.098777,-0.013757,-0.004942,0.999996,0.002714,-0.000550,-0.000650,0.428829,-0.583395,0.440812,0.530510,-154.787469,85.605070,-50.746734
21867,-10.067287,-0.908616,-0.446468,0.496908,0.378706,0.286066,0.446693,-0.094753,-0.080289,-0.100674,-0.009036,-0.004533,0.999997,0.002233,-0.000474,-0.000401,0.430535,-0.582324,0.441573,0.529671,-153.733965,85.639775,-49.946228
21868,-10.142556,-0.422799,-0.118242,-0.058307,0.571250,0.323113,0.303204,-0.093948,-0.028577,-0.101426,-0.004212,-0.001236,0.999999,0.001516,-0.000470,-0.000143,0.431676,-0.581455,0.442100,0.529258,-153.102235,85.686045,-49.485153
21869,-10.460570,-1.116750,-0.287303,0.641701,0.578033,0.675748,0.278988,-0.078219,0.006871,-0.104604,-0.011167,-0.002930,0.999999,0.001395,-0.000391,0.000034,0.432624,-0.580592,0.442704,0.528926,-152.768268,85.733613,-49.309941
21870,-10.581247,-1.464567,-0.140268,0.945391,0.796289,0.798607,0.360538,-0.088324,0.031907,-0.105809,-0.014660,-0.001476,0.999998,0.001803,-0.000442,0.000160,0.433758,-0.579476,0.443568,0.528497,-152.519584,85.792481,-49.266026
21871,-10.696070,-0.771419,0.028675,0.235649,0.793801,0.879186,0.444434,-0.099787,0.045370,-0.106959,-0.007739,0.000216,0.999997,0.002222,-0.000499,0.000227,0.435128,-0.578109,0.444671,0.527940,-152.269184,85.861095,-49.269674
21872,-10.806282,0.221935,0.413034,-0.813043,0.937843,0.932311,0.362391,-0.112916,0.043567,-0.108066,0.002188,0.004073,0.999998,0.001812,-0.000565,0.000218,0.436288,-0.576893,0.445517,0.527599,-152.000810,85.935521,-49.207173
21873,-10.890820,0.235557,0.325201,-0.802023,0.842883,1.023248,0.165058,-0.120497,0.032401,-0.108911,0.002335,0.003188,0.999999,0.000825,-0.000602,0.000162,0.436930,-0.576106,0.445797,0.527693,-151.729037,86.011094,-49.028928
21874,-10.661547,-0.201819,-0.056897,-0.274046,0.544538,0.833482,-0.042761,-0.098379,0.037829,-0.106615,-0.002038,-0.000621,1.000000,-0.000214,-0.000492,0.000189,0.436904,-0.575823,0.445589,0.528198,-151.697771,86.076631,-48.971520
21875,-10.375249,-0.742136,-0.398407,0.348662,0.308120,0.586292,-0.036642,-0.085956,0.060079,-0.103749,-0.007453,-0.004027,1.000000,-0.000183,-0.000430,0.000300,0.436814,-0.575505,0.445491,0.528702,-151.876872,86.142245,-49.129387
21876,-10.159402,-1.246320,-0.872284,0.963539,-0.058120,0.414524,-0.022837,-0.053576,0.082245,-0.101587,-0.012506,-0.008749,1.000000,-0.000114,-0.000268,0.000411,0.436628,-0.575198,0.445561,0.529130,-152.354355,86.197031,-49.593363
21877,-10.013513,-1.178976,-1.078404,0.960745,-0.284490,0.277873,0.081510,-0.040154,0.106276,-0.100127,-0.011839,-0.010809,1.000000,0.000408,-0.000201,0.000531,0.436654,-0.574639,0.446009,0.529339,-153.024996,86.251296,-50.311661
21878,-9.901780,-0.330058,-0.757477,0.079295,-0.167029,0.121786,0.110153,-0.026123,0.109453,-0.099015,-0.003351,-0.007590,1.000000,0.000551,-0.000131,0.000547,0.436716,-0.574053,0.446568,0.529452,-153.780181,86.298266,-51.130214
