PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16432,1.681903,5.413542,10.309695,-2.805061,-4.915522,0.502026,0.711287,-0.787217,-0.531454,0.016556,0.053724,0.103354,0.999982,0.003556,-0.003936,-0.002657,0.188528,0.146452,-0.066625,-0.968798,10.999777,14.989615,-156.524207
16433,2.188690,5.348649,10.048819,-3.178507,-4.978808,0.161522,0.545806,-0.780500,-0.109108,0.021523,0.053200,0.100718,0.999989,0.002729,-0.003902,-0.000546,0.187411,0.143195,-0.069901,-0.969271,11.271304,14.559735,-156.669115
16434,1.498750,5.471437,10.300820,-2.553953,-4.724662,0.648843,0.475749,-0.758798,0.310386,0.014512,0.054492,0.103194,0.999989,0.002379,-0.003794,0.001552,0.188382,0.139823,-0.073128,-0.969337,11.565494,14.094311,-156.569803
16435,1.155367,5.997341,10.632841,-2.087907,-4.963874,1.203631,0.386280,-0.827159,0.720787,0.010898,0.059808,0.106490,0.999983,0.001931,-0.004136,0.003604,0.191372,0.135886,-0.076259,-0.969070,11.860234,13.543156,-156.244669
16436,1.589161,5.896718,10.022587,-2.221237,-5.019787,0.561067,0.319005,-0.885512,1.065338,0.015134,0.058889,0.100388,0.999975,0.001595,-0.004428,0.005327,0.196050,0.131458,-0.079365,-0.968496,12.157673,12.915474,-155.731588
16437,1.779055,5.513523,9.752271,-2.326495,-4.695589,0.247502,0.396153,-0.874451,1.328400,0.016998,0.055056,0.097707,0.999966,0.001981,-0.004372,0.006642,0.201940,0.127053,-0.082988,-0.967569,12.524215,12.260009,-155.071767
16438,1.070127,5.104956,9.962923,-1.781388,-3.921306,0.575440,0.444005,-0.873016,1.513016,0.009880,0.050905,0.099787,0.999959,0.002220,-0.004365,0.007565,0.208683,0.122609,-0.086968,-0.966362,12.932953,11.576271,-154.312029
16439,0.956345,4.396403,9.722766,-1.761987,-3.167414,0.268771,0.466406,-0.893379,1.611581,0.008775,0.043810,0.097370,0.999955,0.002332,-0.004467,0.008058,0.215857,0.118045,-0.091114,-0.964971,13.352720,10.864400,-153.506371
16440,0.319394,3.295452,9.925089,-1.581174,-1.778626,0.375732,0.562337,-0.878708,1.636997,0.002489,0.032698,0.099355,0.999953,0.002812,-0.004393,0.008185,0.223088,0.113623,-0.095731,-0.963409,13.821098,10.149501,-152.691370
16441,-0.560715,3.013916,10.504335,-0.979999,-0.932032,1.045844,0.634605,-0.963726,1.609424,-0.006354,0.029757,0.105109,0.999951,0.003173,-0.004819,0.008047,0.230078,0.108883,-0.100748,-0.961800,14.312629,9.386182,-151.912398
16442,-0.173350,2.360407,10.026618,-1.374938,-0.479042,0.385974,0.612570,-1.055677,1.484903,-0.002437,0.023280,0.100326,0.999954,0.003063,-0.005278,0.007424,0.236417,0.103718,-0.105707,-0.960300,14.768592,8.581628,-151.224451
16443,-0.224349,1.869889,9.899634,-1.423556,0.071118,0.163097,0.613998,-1.057566,1.289147,-0.002886,0.018378,0.099039,0.999961,0.003070,-0.005288,0.006446,0.241790,0.098650,-0.110544,-0.958950,15.197374,7.801641,-150.654424
16444,-0.341646,1.460621,9.826246,-1.405341,0.584548,0.010090,0.612913,-1.099542,1.047062,-0.004032,0.014285,0.098286,0.999966,0.003065,-0.005498,0.005235,0.245966,0.093494,-0.115319,-0.957842,15.600544,7.029280,-150.232061
16445,-0.556177,1.462282,9.576733,-1.086334,0.761558,-0.200208,0.664799,-1.121787,0.807162,-0.006157,0.014280,0.095782,0.999971,0.003324,-0.005609,0.004036,0.248936,0.088440,-0.120231,-0.956950,16.009556,6.281094,-149.952954
16446,-0.923149,1.469253,9.742934,-0.733938,1.089397,-0.004091,0.700699,-1.151673,0.587548,-0.009835,0.014323,0.097424,0.999973,0.003503,-0.005758,0.002938,0.250811,0.083402,-0.125266,-0.956267,16.423600,5.547632,-149.805567
16447,-0.818941,2.036212,9.216182,-0.375495,0.575186,-0.363802,0.704362,-1.199570,0.409812,-0.008784,0.020020,0.092181,0.999974,0.003522,-0.005998,0.002049,0.251788,0.078259,-0.130280,-0.955775,16.826160,4.817990,-149.769824
16448,-0.859460,1.936633,8.719628,-0.214025,0.686584,-0.868264,0.689115,-1.125037,0.273039,-0.009111,0.019054,0.087212,0.999977,0.003446,-0.005625,0.001365,0.252157,0.073526,-0.135085,-0.955386,17.215836,4.149891,-149.801484
16449,-1.466359,2.498964,9.018130,0.565934,0.691827,-0.382863,0.686781,-1.074611,0.202199,-0.015173,0.024665,0.090186,0.999979,0.003434,-0.005373,0.001011,0.252207,0.069088,-0.139765,-0.955031,17.600635,3.523735,-149.868100
16450,-1.903891,2.528710,8.637281,1.090852,0.900889,-0.723179,0.695172,-1.046476,0.185251,-0.019514,0.024969,0.086359,0.999980,0.003476,-0.005232,0.000926,0.252187,0.064791,-0.144456,-0.954639,17.992021,2.914405,-149.942965
16451,-2.184498,2.549105,8.277433,1.463531,1.031588,-1.061751,0.664190,-0.945186,0.191748,-0.022260,0.025195,0.082754,0.999983,0.003321,-0.004726,0.000959,0.252267,0.060944,-0.148850,-0.954196,18.365687,2.361521,-150.000462
16452,-3.300469,2.521196,8.769499,2.366441,1.828679,-0.581838,0.676634,-0.865509,0.230413,-0.033413,0.024877,0.087636,0.999984,0.003383,-0.004328,0.001152,0.252583,0.057450,-0.153227,-0.953636,18.749713,1.843417,-150.025805
16453,-2.865965,2.382492,8.526306,2.014168,1.752594,-0.898731,0.618133,-0.853836,0.290022,-0.029058,0.023520,0.085213,0.999985,0.003091,-0.004269,0.001450,0.253198,0.053903,-0.157306,-0.953016,19.099791,1.322577,-150.020193
16454,-3.299522,1.962549,9.035562,2.141853,2.543133,-0.575596,0.628969,-0.778276,0.362198,-0.033382,0.019281,0.090287,0.999986,0.003145,-0.003891,0.001811,0.254208,0.050661,-0.161372,-0.952245,19.458451,0.827275,-149.964285
16455,-2.526246,1.898920,8.957955,1.497305,2.276671,-0.712866,0.575363,-0.817597,0.434459,-0.025669,0.018676,0.089529,0.999985,0.002877,-0.004088,0.002172,0.255534,0.047113,-0.165230,-0.951410,19.784696,0.298172,-149.880083
16456,-2.390079,0.959506,8.934270,0.980077,3.053108,-1.085057,0.570036,-0.729337,0.501694,-0.024250,0.009280,0.089281,0.999986,0.002850,-0.003647,0.002508,0.257249,0.043913,-0.168976,-0.950443,20.108571,-0.198467,-149.745290
16457,-3.151898,0.760419,9.015833,1.561597,3.706721,-1.116783,0.576630,-0.719845,0.554600,-0.031864,0.007256,0.090065,0.999986,0.002883,-0.003599,0.002773,0.259212,0.040730,-0.172733,-0.949375,20.433443,-0.699802,-149.583113
16458,-2.431868,-0.297345,8.200199,0.597947,4.019339,-2.280586,0.479276,-0.665435,0.563019,-0.024582,-0.003239,0.081913,0.999988,0.002396,-0.003327,0.002815,0.261277,0.037662,-0.175968,-0.948341,20.702168,-1.175753,-149.407953
16459,-2.569124,-1.180596,8.413989,0.270621,4.925423,-2.433259,0.505196,-0.521704,0.574010,-0.025876,-0.012092,0.084042,0.999989,0.002526,-0.002609,0.002870,0.263508,0.035307,-0.179122,-0.947223,20.982387,-1.576538,-149.199942
16460,-2.362381,-0.829855,9.019071,0.173587,4.787956,-1.771655,0.356702,-0.410233,0.588581,-0.023784,-0.008529,0.090127,0.999992,0.001784,-0.002051,0.002943,0.265930,0.033264,-0.181436,-0.946179,21.176251,-1.922694,-148.962706
16461,-2.179236,-1.923974,8.972166,-0.509776,5.584742,-2.229734,0.208944,-0.298797,0.594261,-0.021869,-0.019398,0.089669,0.999994,0.001045,-0.001494,0.002971,0.268499,0.031553,-0.182891,-0.945232,21.282260,-2.210027,-148.700234
16462,-2.725874,-1.350817,9.843037,0.102200,5.731817,-1.252535,0.154764,-0.216966,0.583738,-0.027326,-0.013664,0.098390,0.999995,0.000774,-0.001085,0.002919,0.271100,0.030159,-0.183984,-0.944323,21.356223,-2.452844,-148.426661
16463,-2.613414,-1.316054,9.857493,0.024222,5.670660,-1.235094,-0.056866,-0.203536,0.537636,-0.026199,-0.013203,0.098552,0.999996,-0.000284,-0.001018,0.002688,0.273524,0.028589,-0.184042,-0.943661,21.308133,-2.678005,-148.174989
16464,-3.028536,-1.485684,10.063564,0.265176,6.104323,-1.133892,-0.008769,-0.201978,0.507608,-0.030349,-0.014929,0.100606,0.999996,-0.000044,-0.001010,0.002538,0.275800,0.027115,-0.184324,-0.942987,21.287710,-2.896675,-147.938794
16465,-2.176246,-1.004883,9.324290,-0.088374,5.043411,-1.612419,-0.101302,-0.228054,0.463577,-0.021845,-0.010052,0.093223,0.999997,-0.000507,-0.001140,0.002318,0.277853,0.025436,-0.184194,-0.942456,21.214543,-3.119192,-147.731409
16466,-1.979544,-1.273726,9.015429,-0.334851,5.047797,-1.987947,-0.155456,-0.122153,0.414339,-0.019824,-0.012708,0.090152,0.999997,-0.000777,-0.000611,0.002072,0.279777,0.024221,-0.183656,-0.942024,21.109899,-3.275157,-147.527981
16467,-1.847876,-0.496330,9.366346,-0.086573,4.484642,-1.370536,-0.219861,-0.034109,0.359846,-0.018486,-0.004894,0.093666,0.999998,-0.001099,-0.000171,0.001799,0.281531,0.023386,-0.182682,-0.941711,20.968515,-3.371856,-147.335315
16468,-1.747186,-0.078235,9.168262,0.083754,4.025850,-1.392397,-0.293057,0.063759,0.284316,-0.017442,-0.000673,0.091689,0.999998,-0.001465,0.000319,0.001422,0.283028,0.022973,-0.181215,-0.941557,20.785908,-3.400575,-147.162768
16469,-1.623989,0.006641,8.544306,0.118700,3.663668,-1.925615,-0.349211,0.213801,0.168874,-0.016149,0.000202,0.085460,0.999998,-0.001746,0.001069,0.000844,0.284120,0.023296,-0.179258,-0.941594,20.573312,-3.324534,-147.021787
16470,-2.500071,0.671621,8.435056,1.209438,3.554619,-1.828117,-0.335576,0.442886,0.001303,-0.024814,0.006858,0.084394,0.999996,-0.001678,0.002214,0.000007,0.284627,0.024863,-0.177016,-0.941825,20.370914,-3.091670,-146.925129
16471,-3.493996,0.949924,8.105700,2.213979,3.725078,-2.064505,-0.456715,0.696667,-0.240245,-0.034646,0.009726,0.081156,0.999991,-0.002284,0.003483,-0.001201,0.284231,0.027670,-0.173813,-0.942463,20.104190,-2.673878,-146.909198
16472,-6.260961,0.773442,6.886035,4.589926,4.921206,-3.337472,-0.426930,1.017707,-0.681516,-0.062231,0.008094,0.069161,0.999979,-0.002135,0.005088,-0.003408,0.282023,0.032412,-0.170223,-0.943630,19.861265,-1.996756,-147.069966
16473,-8.532504,4.068264,5.273005,8.413521,2.957077,-3.679068,-0.484824,1.786107,-1.683867,-0.084503,0.041525,0.053387,0.999922,-0.002424,0.008930,-0.008419,0.275720,0.041550,-0.165103,-0.946041,19.592364,-0.712072,-147.625824
16474,-24.905698,1.421316,16.147291,18.970705,16.599087,5.921426,-0.768498,2.157191,-2.078011,-0.247127,0.017415,0.164083,0.999880,-0.003842,0.010786,-0.010390,0.267864,0.052372,-0.158008,-0.948968,19.146339,0.845094,-148.332086
16475,-17.835204,4.166713,13.629323,14.722685,9.525614,4.805942,-0.798304,0.854885,-1.473856,-0.177452,0.043523,0.136882,0.999956,-0.003991,0.004274,-0.007369,0.261809,0.056486,-0.152655,-0.951295,18.671302,1.577958,-148.965291
16476,-5.906551,0.176263,10.200711,3.197168,5.500196,0.111857,-0.547395,1.158398,-0.652585,-0.058467,0.002234,0.102341,0.999974,-0.002737,0.005792,-0.003263,0.259800,0.061755,-0.148308,-0.952205,18.347966,2.323787,-149.102358
16477,-1.195409,11.528086,12.129385,4.109520,-5.851441,5.363579,-0.102275,0.776925,-0.204715,-0.011365,0.115355,0.121280,0.999992,-0.000511,0.003885,-0.001024,0.259498,0.065439,-0.146721,-0.952288,18.286714,2.779134,-149.066642
16478,2.213359,5.547032,7.133359,-0.698497,-3.991305,-1.438078,-0.732947,0.899056,0.143239,0.022413,0.055747,0.071029,0.999983,-0.003665,0.004495,0.000716,0.261137,0.068644,-0.142072,-0.952319,17.874750,3.241346,-148.821561
16479,-1.825893,7.774703,8.786125,3.456037,-3.408349,1.023118,-0.210255,1.097010,0.653227,-0.018031,0.077780,0.087879,0.999979,-0.001051,0.005485,0.003266,0.265161,0.073094,-0.139833,-0.951206,17.783856,3.721063,-148.264626
16480,-3.437465,4.099983,8.504227,3.065412,0.357700,-0.251154,-0.521440,1.142869,1.042420,-0.034102,0.041043,0.085131,0.999967,-0.002607,0.005714,0.005212,0.271162,0.077089,-0.136180,-0.949728,17.533881,4.161852,-147.488146
16481,-1.915254,2.395968,8.698275,0.846477,0.936371,-0.676220,-0.366729,1.240892,1.309235,-0.018770,0.023996,0.087056,0.999958,-0.001834,0.006204,0.006546,0.278422,0.081557,-0.133229,-0.947671,17.391320,4.610972,-146.549291
16482,-0.812394,-0.026821,9.665780,-1.596628,2.422832,-0.557030,-0.425048,1.335120,1.377239,-0.007477,-0.000116,0.096710,0.999952,-0.002125,0.006675,0.006886,0.286059,0.086353,-0.129879,-0.945434,17.227264,5.104707,-145.557873
16483,-0.498122,-2.227442,11.573655,-3.562939,4.283593,0.585047,-0.207648,1.263100,1.213082,-0.004115,-0.022181,0.115787,0.999961,-0.001038,0.006315,0.006065,0.292760,0.091202,-0.127585,-0.943237,17.186878,5.586449,-144.668775
16484,-1.019317,-3.476530,12.925075,-4.269532,5.732112,1.549296,-0.002118,1.027009,0.803124,-0.009390,-0.034803,0.129301,0.999979,-0.000011,0.005135,0.004016,0.297260,0.095511,-0.126401,-0.941561,17.244002,6.010510,-144.044991
16485,-0.686888,-4.395896,11.818922,-4.860614,5.998388,0.181088,0.122181,0.775750,0.223992,-0.006361,-0.044038,0.118188,0.999992,0.000611,0.003879,0.001120,0.298812,0.099169,-0.125905,-0.940758,17.338217,6.392774,-143.781601
16486,-0.793280,-3.666743,11.038395,-4.256644,5.318622,-0.351541,0.361193,0.651038,-0.361779,-0.007640,-0.036853,0.110343,0.999991,0.001806,0.003255,-0.001809,0.297401,0.102979,-0.126414,-0.940727,17.530855,6.808886,-143.861271
16487,-1.198942,-0.544525,11.168025,-2.364045,3.107081,0.733200,0.456798,0.487105,-0.822847,-0.011740,-0.005652,0.111696,0.999986,0.002284,0.002436,-0.004114,0.293668,0.106434,-0.127390,-0.941383,17.744366,7.213688,-144.221516
16488,-0.672946,1.751864,9.763426,-1.259080,0.726313,0.022614,0.434140,0.421327,-1.046572,-0.006433,0.017341,0.097686,0.999982,0.002171,0.002107,-0.005233,0.288837,0.109699,-0.128216,-0.942390,17.923766,7.625178,-144.715754
16489,-1.264003,4.588765,8.700572,0.900896,-1.409310,-0.037420,0.469973,0.487132,-1.033338,-0.012191,0.045747,0.087143,0.999981,0.002350,0.002436,-0.005167,0.284086,0.113300,-0.129135,-0.943283,18.124090,8.069713,-145.189686
16490,-1.127641,5.785496,8.161294,1.456203,-2.578185,-0.190744,0.325150,0.578917,-0.912368,-0.010776,0.057772,0.081739,0.999984,0.001626,0.002895,-0.004562,0.280032,0.117060,-0.129288,-0.944015,18.248437,8.545934,-145.580143
16491,-1.823707,6.631807,8.662180,2.203148,-2.830278,0.650333,0.203234,0.648424,-0.771894,-0.017700,0.066299,0.086747,0.999987,0.001016,0.003242,-0.003859,0.276754,0.120869,-0.128864,-0.944559,18.314829,9.033335,-145.879929
16492,-1.579779,6.221335,8.884001,1.648854,-2.645925,0.694728,0.039174,0.656113,-0.583220,-0.015325,0.062241,0.088903,0.999990,0.000196,0.003281,-0.002916,0.274460,0.124377,-0.127750,-0.944924,18.300566,9.493103,-146.074892
16493,-3.747452,7.242767,9.873813,3.545046,-2.166421,2.300608,0.045914,0.573181,-0.346627,-0.037066,0.072469,0.098861,0.999994,0.000230,0.002866,-0.001733,0.273227,0.127336,-0.126942,-0.944996,18.309280,9.863166,-146.154300
16494,-2.644149,5.303262,8.837565,1.974636,-1.406187,0.547905,-0.190084,0.491267,-0.119560,-0.026193,0.053132,0.088390,0.999996,-0.000950,0.002456,-0.000598,0.273158,0.129454,-0.125262,-0.944953,18.200548,10.149887,-146.123976
16495,-2.512990,4.731013,9.444921,1.368322,-0.946191,0.917474,-0.131201,0.520383,0.068188,-0.024900,0.047364,0.094483,0.999996,-0.000656,0.002602,0.000341,0.273960,0.131658,-0.123953,-0.944589,18.146034,10.416900,-145.984482
16496,-2.932330,3.156622,9.553700,0.883234,0.557995,0.615371,-0.216222,0.445876,0.118359,-0.029129,0.031652,0.095568,0.999997,-0.001081,0.002229,0.000592,0.275000,0.133376,-0.122365,-0.944252,18.045181,10.636687,-145.831334
16497,-2.833265,2.621670,9.545563,0.522289,0.906908,0.430502,-0.203472,0.386728,0.091083,-0.028160,0.026301,0.095483,0.999998,-0.001017,0.001934,0.000455,0.275872,0.134834,-0.120912,-0.943978,17.948094,10.827237,-145.703859
16498,-3.009354,2.569602,10.057130,0.456069,1.094980,0.929652,-0.177030,0.313549,0.062428,-0.029944,0.025776,0.100596,0.999998,-0.000885,0.001568,0.000312,0.276539,0.136014,-0.119652,-0.943774,17.860222,10.985292,-145.606066
16499,-3.369888,2.889629,10.354231,0.796615,1.053068,1.375370,-0.153263,0.185232,0.063681,-0.033612,0.028965,0.103551,0.999999,-0.000766,0.000926,0.000318,0.277124,0.136606,-0.118695,-0.943638,17.782661,11.071120,-145.530284
16500,-2.364937,2.463984,9.468844,0.058194,0.692297,0.229248,-0.181969,0.116850,0.073413,-0.023603,0.024717,0.094680,0.999999,-0.000910,0.000584,0.000367,0.277727,0.136845,-0.117691,-0.943552,17.686615,11.120266,-145.461788
16501,-2.157444,2.655240,9.526132,-0.034095,0.412968,0.300687,-0.122559,0.119780,0.075091,-0.021527,0.026603,0.095258,1.000000,-0.000613,0.000599,0.000375,0.278305,0.137164,-0.116976,-0.943424,17.625741,11.168591,-145.391473
16502,-2.371970,3.046201,9.600087,0.309595,0.207128,0.527935,-0.186611,0.073785,0.020137,-0.023687,0.030549,0.095981,0.999999,-0.000933,0.000369,0.000101,0.278635,0.137224,-0.115974,-0.943442,17.519870,11.203633,-145.360355
16503,-2.239220,3.448557,9.268294,0.517095,-0.262939,0.310126,-0.233144,0.024492,-0.031152,-0.022375,0.034597,0.092645,0.999999,-0.001166,0.000122,-0.000156,0.278732,0.137000,-0.114797,-0.943589,17.380929,11.218378,-145.366092
16504,-1.795158,3.502051,8.958708,0.297899,-0.621922,-0.052063,-0.303094,0.027174,-0.052228,-0.017930,0.035161,0.089536,0.999999,-0.001515,0.000136,-0.000261,0.278772,0.136720,-0.113260,-0.943804,17.198896,11.240407,-145.383589
16505,-2.033222,3.862296,9.089620,0.641418,-0.794519,0.218750,-0.331440,0.050967,-0.024017,-0.020304,0.038776,0.090837,0.999999,-0.001657,0.000255,-0.000120,0.278984,0.136480,-0.111587,-0.943975,17.005278,11.268413,-145.380886
16506,-1.900769,3.732529,8.692849,0.614920,-0.846769,-0.220239,-0.409237,0.038250,0.009836,-0.018993,0.037502,0.086856,0.999998,-0.002046,0.000191,0.000049,0.279394,0.136068,-0.109576,-0.944149,16.769601,11.286056,-145.361943
16507,-0.873028,2.991758,8.405100,-0.474319,-0.883649,-0.904681,-0.409766,0.127195,0.028666,-0.008681,0.030088,0.083995,0.999998,-0.002049,0.000636,0.000143,0.279947,0.136048,-0.107461,-0.944231,16.539357,11.347274,-145.317206
16508,-1.145498,2.733541,8.980676,-0.554579,-0.487350,-0.384448,-0.460089,0.206332,0.011404,-0.011364,0.027541,0.089755,0.999997,-0.002300,0.001032,0.000057,0.280488,0.136356,-0.104975,-0.944306,16.280280,11.457164,-145.269741
16509,-1.202270,1.876916,8.758999,-0.860678,0.175575,-0.817323,-0.434423,0.237896,-0.028649,-0.011916,0.018961,0.087563,0.999997,-0.002172,0.001189,-0.000143,0.280843,0.136853,-0.102549,-0.944395,16.033132,11.588821,-145.239694
16510,-1.450005,0.880899,9.320290,-1.338709,1.151588,-0.505281,-0.388045,0.291782,-0.121396,-0.014359,0.008999,0.093207,0.999997,-0.001940,0.001459,-0.000607,0.280748,0.137732,-0.100192,-0.944548,15.803014,11.767005,-145.254132
16511,-2.531075,0.471593,10.431552,-1.029433,2.170263,0.659947,-0.288582,0.228278,-0.262250,-0.025185,0.004900,0.104337,0.999997,-0.001443,0.001141,-0.001311,0.279892,0.138505,-0.098306,-0.944888,15.612040,11.929819,-145.358280
16512,-2.386379,0.248333,10.022753,-1.124733,2.187153,0.195471,-0.296645,0.110947,-0.452810,-0.023802,0.002686,0.100237,0.999996,-0.001483,0.000555,-0.002264,0.278077,0.138820,-0.096402,-0.945573,15.389036,12.058787,-145.589440
16513,-1.308029,0.386636,9.176402,-1.653388,1.354394,-0.785027,-0.159011,0.137153,-0.597550,-0.013006,0.003978,0.091770,0.999995,-0.000795,0.000686,-0.002988,0.275497,0.139504,-0.095023,-0.946367,15.228690,12.221252,-145.898491
16514,-1.514481,1.539263,9.318466,-0.966620,0.495582,-0.309175,-0.114445,0.167181,-0.684498,-0.015014,0.015497,0.093188,0.999994,-0.000572,0.000836,-0.003422,0.272481,0.140446,-0.093739,-0.947229,15.082265,12.414633,-146.253267
16515,-2.319078,2.169994,9.389677,-0.039479,0.379067,0.092243,-0.074412,0.179361,-0.702608,-0.023030,0.021816,0.093909,0.999993,-0.000372,0.000897,-0.003513,0.269358,0.141492,-0.092627,-0.948075,14.956628,12.614527,-146.616729
16516,-2.565578,3.086577,9.185776,0.653316,-0.314600,0.185396,-0.063671,0.174348,-0.665609,-0.025473,0.030980,0.091870,0.999994,-0.000318,0.000872,-0.003328,0.266392,0.142524,-0.091584,-0.948860,14.839139,12.807501,-146.961136
16517,-2.545609,3.731977,9.164309,0.933147,-0.909273,0.321149,-0.075947,0.185192,-0.604702,-0.025258,0.037431,0.091652,0.999995,-0.000380,0.000926,-0.003024,0.263732,0.143548,-0.090524,-0.949550,14.722536,12.994834,-147.269483
16518,-3.292028,4.349729,9.190504,1.811862,-1.077445,0.664862,-0.146398,0.157831,-0.499196,-0.032739,0.043646,0.091899,0.999996,-0.000732,0.000789,-0.002496,0.261602,0.144314,-0.089228,-0.950145,14.576133,13.153084,-147.522993
16519,-2.290587,3.596884,8.950774,0.700034,-1.027311,0.023733,-0.213936,0.165283,-0.386677,-0.022762,0.036109,0.089488,0.999997,-0.001070,0.000826,-0.001933,0.260064,0.144961,-0.087694,-0.950612,14.406208,13.296592,-147.711407
16520,-2.421777,3.079569,9.476722,0.387926,-0.509219,0.421916,-0.196314,0.183339,-0.286535,-0.024087,0.030923,0.094759,0.999998,-0.000982,0.000917,-0.001433,0.258990,0.145688,-0.086281,-0.950923,14.258680,13.437491,-147.841040
16521,-2.465872,2.105335,9.502664,-0.046504,0.312492,0.222934,-0.173634,0.164180,-0.233273,-0.024556,0.021165,0.095028,0.999999,-0.000868,0.000821,-0.001166,0.258148,0.146315,-0.085052,-0.951166,14.131163,13.557883,-147.942956
16522,-3.092140,2.011769,9.728284,0.347878,0.705899,0.561737,-0.149819,0.134558,-0.232306,-0.030832,0.020226,0.097288,0.999999,-0.000749,0.000673,-0.001162,0.257276,0.146845,-0.083962,-0.951418,14.015217,13.663539,-148.049353
16523,-2.399050,1.750144,8.964923,-0.101159,0.480795,-0.381525,-0.188753,0.109380,-0.283676,-0.023917,0.017620,0.089646,0.999998,-0.000944,0.000547,-0.001418,0.256181,0.147213,-0.082694,-0.951767,13.869831,13.759979,-148.188544
16524,-1.486004,2.234971,8.599261,-0.517100,-0.458575,-0.830881,-0.145909,0.167927,-0.329788,-0.014751,0.022437,0.085989,0.999998,-0.000730,0.000840,-0.001649,0.254854,0.147947,-0.081508,-0.952112,13.743328,13.897064,-148.346709
16525,-1.759810,2.830019,8.623263,-0.035243,-0.856161,-0.607675,-0.170870,0.225669,-0.317369,-0.017456,0.028402,0.086228,0.999998,-0.000854,0.001128,-0.001587,0.253632,0.148903,-0.080151,-0.952405,13.606658,14.062175,-148.489620
16526,-1.749969,2.995719,8.319679,0.115535,-1.060340,-0.861934,-0.189022,0.313105,-0.256662,-0.017331,0.030058,0.083196,0.999998,-0.000945,0.001566,-0.001283,0.252742,0.150243,-0.078629,-0.952558,13.469554,14.269550,-148.586568
16527,-2.091052,2.945978,8.978365,0.139345,-0.833995,-0.171776,-0.209424,0.401373,-0.184484,-0.020703,0.029573,0.089794,0.999997,-0.001047,0.002007,-0.000922,0.252249,0.151933,-0.076964,-0.952556,13.334524,14.514280,-148.629996
16528,-2.952378,2.726384,9.602851,0.522847,-0.211329,0.581840,-0.273690,0.402014,-0.143188,-0.029311,0.027416,0.096050,0.999997,-0.001368,0.002010,-0.000716,0.251995,0.153543,-0.075012,-0.952521,13.167458,14.755829,-148.650726
16529,-2.878938,2.366504,9.542562,0.298596,0.008531,0.427413,-0.339014,0.379085,-0.151834,-0.028590,0.023849,0.095440,0.999996,-0.001695,0.001895,-0.000759,0.251745,0.154949,-0.072782,-0.952532,12.961493,14.983640,-148.679872
16530,-2.608566,1.644227,9.995777,-0.422463,0.471151,0.628718,-0.324982,0.386436,-0.167744,-0.025879,0.016626,0.099981,0.999996,-0.001625,0.001932,-0.000839,0.251404,0.156427,-0.070586,-0.952546,12.760212,15.219489,-148.718606
16531,-3.436476,2.186272,11.032195,0.141173,0.427285,1.938728,-0.211976,0.357434,-0.118652,-0.034155,0.022000,0.110360,0.999998,-0.001060,0.001787,-0.000593,0.251202,0.157877,-0.069013,-0.952476,12.630728,15.430834,-148.732931
16532,-3.423253,4.739634,9.799745,1.697006,-1.891950,1.311987,-0.296995,0.206643,-0.045440,-0.034121,0.047550,0.097962,0.999998,-0.001485,0.001033,-0.000227,0.251357,0.158489,-0.067271,-0.952458,12.457581,15.550699,-148.725325
16533,-2.536764,4.883839,8.663964,1.415765,-2.551201,0.027953,-0.367363,0.257621,0.096825,-0.025280,0.048985,0.086582,0.999997,-0.001837,0.001288,0.000484,0.252267,0.159194,-0.065254,-0.952240,12.268931,15.679664,-148.628439
16534,-2.214092,5.929815,8.557869,1.677577,-3.657858,0.041636,-0.497999,0.291728,0.256675,-0.022092,0.059483,0.085463,0.999995,-0.002490,0.001459,0.001283,0.254046,0.159857,-0.062688,-0.951828,12.031228,15.810811,-148.435150
16535,-1.211949,4.219431,8.079275,0.241375,-2.750474,-1.042087,-0.670327,0.392265,0.288799,-0.012022,0.042447,0.080674,0.999991,-0.003352,0.001961,0.001444,0.256149,0.160753,-0.059209,-0.951336,11.704366,15.993454,-148.210868
16536,-1.393999,3.491751,9.355501,-0.369376,-2.056225,0.051186,-0.692668,0.496615,0.241243,-0.013750,0.035225,0.093468,0.999990,-0.003463,0.002483,0.001206,0.258065,0.162143,-0.055444,-0.950809,11.360556,16.243330,-148.003209
16537,-0.605998,3.444448,9.815125,-1.183583,-2.485804,0.236561,-0.742089,0.530798,0.155498,-0.005827,0.034804,0.098038,0.999989,-0.003710,0.002654,0.000777,0.259622,0.163636,-0.051336,-0.950360,10.976367,16.521256,-147.842799
16538,-0.689251,3.572959,10.116279,-1.158306,-2.641423,0.543981,-0.733082,0.652700,0.069835,-0.006575,0.036098,0.101053,0.999988,-0.003665,0.003263,0.000349,0.260786,0.165753,-0.047035,-0.949897,10.586821,16.879821,-147.721142
16539,-1.267182,4.533112,10.735362,-0.453593,-3.269982,1.434681,-0.695723,0.730904,-0.007377,-0.012278,0.045705,0.107240,0.999987,-0.003479,0.003655,-0.000037,0.261568,0.168291,-0.042751,-0.949438,10.208250,17.289404,-147.638444
