PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15985,-9.142036,-1.575720,-0.720893,-0.380144,-0.360522,-0.522648,-0.709356,0.115314,-0.286136,-0.091447,-0.015652,-0.007101,0.999993,-0.003547,0.000577,-0.001431,0.106020,0.707656,0.256255,-0.649859,-125.984381,76.928624,83.899813
15986,-9.186076,-2.403623,-0.556448,-0.949683,0.220332,-0.351162,-0.613181,0.156942,-0.265933,-0.091897,-0.023931,-0.005419,0.999994,-0.003066,0.000785,-0.001330,0.107172,0.707495,0.259230,-0.648664,-126.270281,76.759497,83.967630
15987,-9.144883,-2.919399,-0.582470,-1.203661,0.643598,-0.292819,-0.465054,0.210531,-0.253988,-0.091492,-0.029091,-0.005661,0.999996,-0.002325,0.001053,-0.001270,0.107757,0.707595,0.261712,-0.647461,-126.586859,76.576775,83.916152
15988,-9.217347,-3.260758,-0.139052,-1.778352,0.660558,-0.220381,-0.189759,0.288048,-0.249899,-0.092216,-0.032494,-0.001227,0.999998,-0.000949,0.001440,-0.001249,0.107289,0.708095,0.263325,-0.646336,-126.897207,76.370229,83.709353
15989,-9.377417,-3.277744,-0.089419,-1.849889,0.576602,-0.069338,0.062649,0.358927,-0.251616,-0.093817,-0.032659,-0.000736,0.999998,0.000313,0.001795,-0.001258,0.105819,0.708954,0.264168,-0.645292,-127.182671,76.137259,83.378549
15990,-9.545303,-2.936429,-0.640824,-1.221237,0.483961,0.108013,0.265233,0.412191,-0.255648,-0.095503,-0.029234,-0.006250,0.999996,0.001326,0.002061,-0.001278,0.103555,0.710083,0.264396,-0.644324,-127.435793,75.884480,82.961575
15991,-9.482592,-2.407112,-1.358500,-0.345744,0.364268,0.051737,0.417786,0.440583,-0.265392,-0.094887,-0.023917,-0.013426,0.999995,0.002089,0.002203,-0.001327,0.100671,0.711363,0.264182,-0.643457,-127.625266,75.616084,82.519147
15992,-9.534817,-1.812449,-1.789878,0.313570,0.013912,0.051522,0.557442,0.457712,-0.286119,-0.095415,-0.017938,-0.017731,0.999992,0.002787,0.002289,-0.001431,0.097208,0.712731,0.263595,-0.642715,-127.727437,75.332877,82.084128
15993,-9.512216,-1.016318,-2.413972,1.242535,-0.405630,-0.033439,0.576683,0.434089,-0.308370,-0.095190,-0.009947,-0.023962,0.999992,0.002883,0.002170,-0.001542,0.093626,0.713993,0.263013,-0.642084,-127.737236,75.046902,81.732256
15994,-9.455805,-0.386291,-2.545541,1.660876,-0.916380,-0.197975,0.499858,0.403728,-0.321619,-0.094615,-0.003647,-0.025274,0.999994,0.002499,0.002019,-0.001608,0.090324,0.715095,0.262704,-0.641458,-127.718244,74.766432,81.455802
15995,-9.515045,-0.428618,-2.503823,1.591636,-0.968808,-0.142280,0.303475,0.356755,-0.348668,-0.095202,-0.004082,-0.024875,0.999996,0.001517,0.001784,-0.001743,0.087689,0.715914,0.263100,-0.640747,-127.693166,74.489332,81.301512
15996,-9.705969,-0.775911,-2.746678,1.618313,-0.662955,0.151923,0.064817,0.296155,-0.393763,-0.097115,-0.007559,-0.027325,0.999997,0.000324,0.001481,-0.001969,0.085852,0.716370,0.264391,-0.639954,-127.650523,74.213913,81.307824
15997,-9.458060,-0.957936,-2.574996,1.386371,-0.567923,-0.078294,-0.109475,0.225524,-0.428524,-0.094630,-0.009391,-0.025638,0.999997,-0.000547,0.001128,-0.002143,0.084611,0.716475,0.266336,-0.639195,-127.551717,73.946516,81.475829
15998,-9.167000,-1.529919,-2.103695,0.706028,-0.265945,-0.313702,-0.183680,0.202090,-0.430349,-0.091724,-0.015121,-0.020930,0.999997,-0.000918,0.001010,-0.002152,0.083672,0.716467,0.268510,-0.638417,-127.463391,73.687298,81.678055
15999,-9.235180,-2.580188,-1.889317,-0.001320,0.456512,-0.050165,-0.164285,0.199568,-0.438879,-0.092427,-0.025615,-0.018780,0.999997,-0.000821,0.000998,-0.002194,0.082628,0.716443,0.270653,-0.637675,-127.352245,73.424068,81.892116
16000,-9.474492,-3.165799,-1.810008,-0.367968,0.796228,0.301402,0.022632,0.218968,-0.462808,-0.094838,-0.031437,-0.018000,0.999997,0.000113,0.001095,-0.002314,0.080822,0.716522,0.272288,-0.637121,-127.144339,73.143930,82.096346
16001,-9.323028,-3.152207,-1.937999,-0.236999,0.836175,0.180085,0.243394,0.239351,-0.471419,-0.093327,-0.031279,-0.019307,0.999996,0.001217,0.001197,-0.002357,0.078160,0.716737,0.273261,-0.636794,-126.835875,72.851660,82.273112
16002,-9.217293,-2.566432,-1.920709,0.051243,0.315190,-0.059127,0.437969,0.272492,-0.469634,-0.092259,-0.025406,-0.019137,0.999994,0.002190,0.001362,-0.002348,0.074769,0.717131,0.273615,-0.636607,-126.477682,72.549432,82.386118
16003,-9.130199,-1.854575,-2.154570,0.617821,-0.204580,-0.272335,0.505431,0.278181,-0.472618,-0.091375,-0.018276,-0.021465,0.999993,0.002527,0.001391,-0.002363,0.071108,0.717553,0.273767,-0.636485,-126.091811,72.242828,82.487160
16004,-9.190419,-1.506438,-2.374119,0.986774,-0.472308,-0.264257,0.474291,0.261972,-0.468704,-0.091970,-0.014793,-0.023656,0.999994,0.002371,0.001310,-0.002344,0.067603,0.717909,0.273992,-0.636368,-125.714927,71.944135,82.598335
16005,-9.292697,-1.759383,-2.725193,1.181080,-0.191210,-0.043117,0.372161,0.228958,-0.490206,-0.093001,-0.017315,-0.027178,0.999995,0.001861,0.001145,-0.002451,0.064430,0.718087,0.274607,-0.636231,-125.333596,71.645338,82.775323
16006,-9.267022,-2.286333,-2.791614,1.004612,0.232206,0.078453,0.331118,0.193452,-0.523194,-0.092756,-0.022575,-0.027864,0.999995,0.001656,0.000967,-0.002616,0.061359,0.718089,0.275454,-0.636167,-124.905227,71.343257,83.027736
16007,-9.116842,-2.552072,-2.605283,0.739583,0.365034,-0.028167,0.362259,0.174828,-0.522497,-0.091257,-0.025235,-0.026019,0.999995,0.001811,0.000874,-0.002612,0.058192,0.718031,0.276194,-0.636209,-124.442549,71.046099,83.297273
16008,-9.145311,-2.884195,-2.278646,0.315985,0.438425,0.028815,0.451951,0.172670,-0.506839,-0.091545,-0.028559,-0.022772,0.999994,0.002260,0.000863,-0.002534,0.054766,0.718009,0.276586,-0.636367,-123.953890,70.757181,83.541152
16009,-9.318061,-2.999117,-2.422373,0.408532,0.484702,0.251441,0.534226,0.173316,-0.524571,-0.093280,-0.029682,-0.024222,0.999993,0.002671,0.000867,-0.002623,0.050976,0.717976,0.276779,-0.636636,-123.411719,70.458058,83.791465
16010,-9.545339,-2.407659,-2.424284,0.704926,-0.149522,0.300064,0.660213,0.178739,-0.585628,-0.095545,-0.023717,-0.024236,0.999990,0.003301,0.000894,-0.002928,0.046541,0.717897,0.276785,-0.637062,-122.766449,70.127891,84.075875
16011,-11.194958,-0.542599,-3.468118,2.462204,-1.915378,1.497373,0.630634,0.067034,-0.660323,-0.111978,-0.004947,-0.034660,0.999990,0.003153,0.000335,-0.003302,0.042118,0.717335,0.277123,-0.637855,-121.941213,69.793800,84.569711
16012,-12.207328,1.563024,-2.741995,2.774768,-4.427722,1.662296,0.679974,-0.030878,-0.799778,-0.122005,0.016211,-0.027384,0.999986,0.003400,-0.000154,-0.003999,0.037219,0.716264,0.277775,-0.639079,-120.873144,69.418864,85.294446
16013,-11.109200,3.862898,-3.363700,4.439467,-5.817501,-0.009769,0.575700,-0.229822,-0.920019,-0.110874,0.039236,-0.033652,0.999985,0.002878,-0.001149,-0.004600,0.032574,0.714347,0.279148,-0.640877,-119.545587,69.035655,86.361538
16014,-9.306504,4.056738,-2.574782,3.910327,-5.736884,-1.970883,0.507311,-0.187238,-1.066773,-0.092823,0.041128,-0.025731,0.999982,0.002537,-0.000936,-0.005334,0.027656,0.712331,0.281259,-0.642427,-118.255468,68.559676,87.434679
16015,-9.590466,3.927746,-1.524129,2.956048,-6.235692,-1.932108,0.341493,-0.140633,-1.282650,-0.095639,0.039917,-0.015241,0.999978,0.001707,-0.000703,-0.006413,0.022554,0.710106,0.284670,-0.643586,-117.026749,67.952115,88.546883
16016,-11.655576,3.304336,-1.701112,2.894875,-6.526462,0.121440,0.162059,-0.076084,-1.534619,-0.116291,0.033950,-0.017028,0.999970,0.000810,-0.000380,-0.007673,0.017203,0.707678,0.289541,-0.644252,-115.893811,67.192023,89.673431
16017,-14.333842,2.699133,-1.146907,2.224731,-7.442872,2.585225,0.144703,-0.033137,-1.789580,-0.143087,0.028281,-0.011473,0.999960,0.000724,-0.000166,-0.008948,0.011012,0.704965,0.295358,-0.644722,-114.751029,66.279389,90.827095
16018,-15.417459,2.607565,-1.338812,2.485104,-7.934508,3.497086,0.083153,-0.022054,-1.928980,-0.153912,0.027567,-0.013394,0.999953,0.000416,-0.000110,-0.009645,0.004592,0.702022,0.301835,-0.645011,-113.673112,65.284659,91.958343
16019,-14.937336,2.435761,-1.353221,2.535518,-7.809666,2.972509,0.058404,0.109319,-1.929325,-0.149136,0.025801,-0.013443,0.999953,0.000292,0.000547,-0.009646,-0.001962,0.699432,0.308374,-0.644746,-112.835301,64.250401,92.847526
16020,-14.135259,2.826051,-1.226878,2.662770,-8.036804,1.918085,0.047092,0.247590,-1.807587,-0.141105,0.029539,-0.012087,0.999958,0.000235,0.001238,-0.009038,-0.008272,0.697420,0.314487,-0.643921,-112.271165,63.248139,93.448254
16021,-13.579757,3.440675,-0.543518,2.352281,-8.731808,0.899991,0.170214,0.350333,-1.574148,-0.135530,0.035479,-0.005168,0.999967,0.000851,0.001752,-0.007871,-0.014446,0.696044,0.319370,-0.642897,-111.875592,62.343007,93.783394
16022,-12.765554,3.804376,0.253250,1.788596,-9.099861,-0.247765,0.230836,0.389853,-1.226565,-0.127414,0.038823,0.002826,0.999979,0.001154,0.001949,-0.006133,-0.019746,0.695314,0.322821,-0.641821,-111.646112,61.616630,93.895592
16023,-11.946935,4.267641,0.188891,2.020578,-9.152501,-1.261335,0.167378,0.338115,-0.800369,-0.119294,0.043152,0.002127,0.999990,0.000837,0.001691,-0.004002,-0.023403,0.695086,0.324996,-0.640847,-111.570199,61.125051,93.872856
16024,-11.557009,5.153330,0.720323,1.891808,-9.920195,-2.154315,0.096479,0.228205,-0.349536,-0.115471,0.051732,0.007360,0.999998,0.000482,0.001141,-0.001748,-0.025157,0.695244,0.325831,-0.640185,-111.603971,60.900368,93.773333
16025,-11.506872,5.138855,1.540238,1.128061,-10.211994,-2.354075,0.024794,0.069123,0.099223,-0.115089,0.051330,0.015449,1.000000,0.000124,0.000346,0.000496,-0.025000,0.695625,0.325365,-0.640014,-111.693100,60.944711,93.655132
16026,-11.499851,4.038844,1.784415,0.430540,-9.414641,-1.880357,-0.081840,-0.056468,0.481171,-0.115100,0.040119,0.017795,0.999997,-0.000409,-0.000282,0.002406,-0.023007,0.696244,0.323914,-0.640152,-111.873583,61.222935,93.504958
16027,-11.557710,2.856539,1.561962,0.119904,-8.372426,-1.206435,-0.098539,-0.153807,0.775974,-0.115699,0.028124,0.015517,0.999992,-0.000493,-0.000769,0.003880,-0.019893,0.697015,0.321510,-0.640629,-112.085149,61.674319,93.328414
16028,-11.683479,2.470316,1.677793,-0.163458,-8.090239,-0.871705,-0.116914,-0.251705,1.014520,-0.116979,0.024120,0.016617,0.999986,-0.000585,-0.001259,0.005073,-0.015751,0.697850,0.318321,-0.641428,-112.316880,62.277698,93.144291
16029,-11.604068,2.339823,2.090847,-0.611990,-8.006681,-0.867438,-0.243316,-0.354282,1.227686,-0.116218,0.022710,0.020675,0.999979,-0.001217,-0.001771,0.006138,-0.010362,0.698673,0.314806,-0.642376,-112.612791,63.011415,92.968127
16030,-11.504584,1.788256,1.723636,-0.529427,-7.251335,-0.557438,-0.477736,-0.480283,1.423881,-0.115210,0.017103,0.016918,0.999969,-0.002389,-0.002401,0.007119,-0.003280,0.699381,0.311330,-0.643374,-113.015096,63.881252,92.826884
16031,-11.077047,0.569879,1.229394,-0.627619,-5.738729,-0.262428,-0.650351,-0.591880,1.588301,-0.110847,0.004858,0.011949,0.999959,-0.003252,-0.002959,0.007941,0.005063,0.699931,0.307831,-0.644446,-113.486756,64.857364,92.717089
16032,-10.699819,-0.552044,0.755300,-0.713858,-4.309407,-0.000570,-0.777079,-0.687354,1.742157,-0.106970,-0.006424,0.007209,0.999949,-0.003885,-0.003437,0.008711,0.014539,0.700347,0.304151,-0.645596,-114.026533,65.941100,92.615571
16033,-10.277704,-1.607852,0.456583,-0.947299,-2.968197,0.122798,-0.825103,-0.746050,1.889914,-0.102635,-0.017031,0.004252,0.999940,-0.004125,-0.003730,0.009449,0.024700,0.700711,0.300090,-0.646792,-114.629521,67.110001,92.473641
16034,-10.066270,-2.175322,-0.274788,-0.590451,-1.906502,0.294233,-0.887940,-0.811430,2.037035,-0.100422,-0.022790,-0.003056,0.999930,-0.004440,-0.004057,0.010185,0.035700,0.700988,0.295648,-0.648023,-115.316619,68.375955,92.283327
16035,-9.650421,-3.196122,-0.663258,-0.769135,-0.523904,0.332025,-0.927362,-0.852737,2.151718,-0.096124,-0.033028,-0.006891,0.999922,-0.004637,-0.004264,0.010758,0.047218,0.701185,0.290901,-0.649220,-116.095021,69.704832,92.018837
16036,-9.565203,-3.771799,-1.289755,-0.544797,0.496498,0.523388,-0.854053,-0.899335,2.250650,-0.095160,-0.038847,-0.013162,0.999917,-0.004270,-0.004497,0.011253,0.058908,0.701282,0.285490,-0.650561,-116.910529,71.100468,91.674919
16037,-9.357386,-4.417581,-1.662377,-0.590981,1.517149,0.540210,-0.787508,-0.914444,2.303792,-0.092979,-0.045315,-0.016873,0.999915,-0.003937,-0.004572,0.011519,0.070501,0.701303,0.279645,-0.651922,-117.792027,72.519723,91.222090
16038,-9.190280,-4.992604,-1.788469,-0.828226,2.356853,0.499410,-0.703842,-0.902538,2.321246,-0.091233,-0.051051,-0.018119,0.999916,-0.003519,-0.004513,0.011606,0.081876,0.701300,0.273400,-0.653243,-118.782586,73.947508,90.610954
16039,-8.963010,-5.280650,-2.109158,-0.760246,3.059595,0.322618,-0.638862,-0.876094,2.309195,-0.088919,-0.053904,-0.021311,0.999919,-0.003194,-0.004380,0.011546,0.092887,0.701275,0.266973,-0.654454,-119.919081,75.352919,89.812114
16040,-8.793281,-5.389108,-2.148946,-0.849721,3.452744,0.103624,-0.590890,-0.830994,2.273536,-0.087222,-0.054949,-0.021692,0.999922,-0.002954,-0.004155,0.011367,0.103583,0.701260,0.260471,-0.655484,-121.286278,76.727871,88.754303
16041,-8.369672,-5.656058,-2.316889,-0.907260,4.082478,-0.330312,-0.615516,-0.799146,2.228160,-0.082966,-0.057559,-0.023325,0.999925,-0.003078,-0.003996,0.011141,0.114114,0.701169,0.254206,-0.656292,-122.943117,78.058743,87.418054
16042,-7.566461,-6.242038,-2.238630,-1.336746,4.909973,-1.133604,-0.568163,-0.722411,2.187197,-0.074894,-0.063306,-0.022479,0.999930,-0.002841,-0.003612,0.010936,0.124273,0.701202,0.247915,-0.656818,-125.073653,79.340161,85.579427
16043,-7.185381,-6.715882,-2.441142,-1.470367,5.666534,-1.541297,-0.459741,-0.640043,2.156438,-0.071045,-0.067984,-0.024484,0.999934,-0.002299,-0.003200,0.010782,0.133790,0.701439,0.241414,-0.657118,-127.821413,80.558188,83.056558
16044,-7.292092,-7.273521,-2.470501,-1.800081,6.310732,-1.499319,-0.270287,-0.532963,2.076490,-0.072094,-0.073520,-0.024799,0.999942,-0.001351,-0.002665,0.010382,0.142272,0.701968,0.234592,-0.657241,-131.346392,81.680488,79.647537
16045,-7.487561,-7.709597,-2.184672,-2.329723,6.673523,-1.427776,-0.074341,-0.440793,1.942928,-0.074074,-0.077826,-0.021982,0.999950,-0.000372,-0.002204,0.009714,0.149465,0.702707,0.227655,-0.657295,-135.646555,82.668361,75.350176
16046,-7.538646,-8.035321,-2.196270,-2.528663,7.107674,-1.487759,0.159312,-0.356529,1.810341,-0.074616,-0.081013,-0.022161,0.999957,0.000797,-0.001783,0.009052,0.155328,0.703680,0.220439,-0.657354,-140.865946,83.521587,70.002546
16047,-7.721642,-7.848458,-2.601234,-2.112338,7.281868,-1.416384,0.356399,-0.318077,1.657064,-0.076521,-0.079074,-0.026275,0.999963,0.001782,-0.001590,0.008285,0.159902,0.704707,0.213145,-0.657562,-146.838616,84.235185,63.790467
16048,-7.627092,-7.873118,-2.005612,-2.633683,7.147797,-1.679346,0.550470,-0.257581,1.493023,-0.075655,-0.079242,-0.020371,0.999968,0.002752,-0.001288,0.007465,0.163209,0.705863,0.205807,-0.657847,-153.563319,84.797162,56.719631
16049,-7.569600,-7.393893,-2.417390,-2.019541,7.068798,-1.827457,0.694678,-0.215844,1.348009,-0.075169,-0.074362,-0.024513,0.999971,0.003473,-0.001079,0.006740,0.165446,0.707082,0.198545,-0.658212,-160.818143,85.216035,49.037795
16050,-7.686084,-6.560357,-2.087676,-1.871927,6.285510,-1.846544,0.859814,-0.144292,1.192439,-0.076453,-0.065969,-0.021215,0.999973,0.004299,-0.000721,0.005962,0.166534,0.708476,0.191322,-0.658577,-168.252510,85.484169,41.086022
16051,-7.628862,-5.987154,-1.972168,-1.660873,5.827976,-1.988993,0.867400,-0.123834,1.039274,-0.075964,-0.060180,-0.020029,0.999977,0.004337,-0.000619,0.005196,0.167034,0.709763,0.184639,-0.658972,-175.292518,85.643286,33.526482
16052,-7.557529,-5.581442,-2.067108,-1.352712,5.602902,-2.110828,0.773913,-0.115643,0.922385,-0.075305,-0.056081,-0.020931,0.999982,0.003870,-0.000578,0.004612,0.167492,0.710860,0.178665,-0.659320,178.052678,85.725840,26.409300
16053,-7.202578,-5.731916,-1.740976,-1.662478,5.661199,-2.536049,0.766584,-0.055202,0.779066,-0.071797,-0.057532,-0.017650,0.999985,0.003833,-0.000276,0.003895,0.167419,0.711999,0.173282,-0.659547,172.427375,85.722412,20.327913
16054,-8.655191,-4.679512,-2.853933,-0.271827,5.268078,-1.030415,0.621599,-0.032131,0.604100,-0.086406,-0.046967,-0.028699,0.999991,0.003108,-0.000161,0.003020,0.167283,0.712923,0.169003,-0.659693,168.084824,85.683597,15.617033
16055,-9.814789,-4.466896,-1.659145,-1.299969,4.548286,0.018845,0.696474,0.019461,0.412463,-0.098057,-0.044813,-0.016738,0.999992,0.003482,0.000097,0.002062,0.166179,0.713906,0.165212,-0.659870,165.412970,85.619777,12.537300
16056,-10.090184,-4.077271,-2.192997,-0.655905,4.472973,0.326712,0.553860,0.004872,0.270732,-0.100847,-0.040848,-0.022041,0.999995,0.002769,0.000024,0.001354,0.165146,0.714595,0.162373,-0.660087,163.686946,85.576494,10.488854
16057,-10.077506,-3.736838,-2.495551,-0.218970,4.320678,0.337763,0.473532,0.037398,0.097355,-0.100762,-0.037358,-0.025025,0.999997,0.002368,0.000187,0.000487,0.163781,0.715180,0.160455,-0.660264,163.270132,85.540970,9.798686
16058,-10.128972,-3.403623,-2.267568,-0.261423,3.917418,0.380842,0.474399,0.040582,-0.092745,-0.101310,-0.033935,-0.022736,0.999997,0.002372,0.000203,-0.000464,0.161799,0.715619,0.159206,-0.660579,164.173286,85.534119,10.432832
16059,-10.247902,-3.130876,-2.729912,0.284615,3.854500,0.547621,0.394912,0.042471,-0.271116,-0.102527,-0.031116,-0.027339,0.999997,0.001975,0.000212,-0.001356,0.159492,0.715854,0.158868,-0.660967,166.328790,85.551205,12.367952
16060,-10.298807,-2.777313,-2.597572,0.343502,3.438072,0.607851,0.412597,0.060033,-0.471991,-0.103061,-0.027476,-0.026002,0.999995,0.002063,0.000300,-0.002360,0.156459,0.715996,0.159195,-0.661458,169.964863,85.574239,15.778663
16061,-9.368201,-3.172881,-3.034190,0.662908,3.948175,-0.272839,0.405163,0.100492,-0.609682,-0.093793,-0.031382,-0.030359,0.999993,0.002026,0.000502,-0.003048,0.152947,0.716148,0.160077,-0.661902,174.690344,85.565611,20.285486
16062,-8.620257,-3.541987,-3.450016,0.962333,4.416359,-0.962476,0.451424,0.185900,-0.693206,-0.086357,-0.035043,-0.034499,0.999991,0.002257,0.000929,-0.003466,0.148937,0.716542,0.161161,-0.662128,179.985259,85.479846,25.337935
16063,-9.084381,-3.771539,-6.055983,3.208610,5.639414,-0.256212,0.425435,0.285656,-0.801441,-0.091080,-0.037222,-0.060509,0.999989,0.002127,0.001428,-0.004007,0.144564,0.717143,0.162797,-0.662045,-174.252439,85.296048,30.874403
16064,-12.475952,-3.567206,-9.384293,6.080432,6.589592,3.455398,0.271228,0.512631,-1.035944,-0.125182,-0.034897,-0.093570,0.999982,0.001356,0.002563,-0.005180,0.139791,0.718176,0.165939,-0.661170,-167.857230,84.916496,37.137748
16065,-18.427647,-6.221989,-0.775704,-3.242403,4.834416,8.761518,0.785787,0.954900,-1.316587,-0.184716,-0.060976,-0.007117,0.999959,0.003929,0.004774,-0.006583,0.131855,0.720754,0.168692,-0.659296,-161.348376,84.191665,43.223701
16066,-18.252945,-5.455783,2.563033,-5.897686,2.554432,8.303435,1.633072,0.357991,-1.213968,-0.182811,-0.053657,0.025517,0.999947,0.008165,0.001790,-0.006070,0.121707,0.721945,0.167870,-0.660153,-155.070798,83.747050,48.596008
16067,-9.629036,-1.352839,3.539632,-4.452941,-0.968149,-0.522296,1.448928,-0.005584,-0.871025,-0.096350,-0.013365,0.035296,0.999964,0.007245,-0.000028,-0.004355,0.113638,0.722045,0.166185,-0.661906,-150.284831,83.525530,52.576326
16068,-4.911977,3.041181,2.089788,-1.067241,-4.047692,-5.315951,0.440954,-0.095146,-0.614241,-0.049036,0.030516,0.020942,0.999993,0.002205,-0.000476,-0.003071,0.110137,0.721460,0.166847,-0.662968,-147.199911,83.394963,55.427738
16069,-4.489132,4.825493,3.804721,-1.895470,-6.330048,-6.037670,-0.924357,0.115986,-0.566272,-0.044732,0.048557,0.037849,0.999985,-0.004622,0.000580,-0.002831,0.111532,0.720846,0.171978,-0.662092,-145.772276,83.165593,57.398558
16070,-9.138260,3.877541,3.273188,-1.994761,-5.792467,-1.343746,-2.114260,0.288310,-0.830546,-0.091173,0.039498,0.032448,0.999934,-0.010571,0.001442,-0.004153,0.116195,0.719855,0.182078,-0.659663,-144.615459,82.764323,59.785329
16071,-12.303587,-0.433782,0.383540,-1.296183,-1.174810,2.379582,-2.723792,0.229819,-1.070612,-0.123052,-0.003625,0.004029,0.999892,-0.013618,0.001149,-0.005353,0.122282,0.717972,0.194991,-0.656918,-143.014292,82.301078,62.974166
16072,-10.987655,-5.133841,-0.811707,-2.244413,3.557554,1.591165,-2.474382,0.041463,-0.997074,-0.110133,-0.050885,-0.007463,0.999911,-0.012372,0.000207,-0.004985,0.127886,0.715555,0.206662,-0.654918,-141.305155,81.938285,66.131421
16073,-7.829151,-9.359009,-1.290015,-3.702770,7.778745,-1.076049,-1.600527,0.110967,-0.705878,-0.078628,-0.093412,-0.012109,0.999962,-0.008003,0.000555,-0.003529,0.131218,0.714133,0.214454,-0.653303,-140.346383,81.638986,68.026684
16074,-6.541448,-11.387068,-2.235241,-3.865645,10.080761,-2.009712,-0.417210,0.406732,-0.444332,-0.065712,-0.113771,-0.021982,0.999993,-0.002086,0.002034,-0.002222,0.130865,0.714702,0.217627,-0.651701,-140.293054,81.303540,68.322753
16075,-7.738655,-10.241468,-3.589170,-2.198006,9.499275,-0.724873,0.856845,0.689205,-0.397553,-0.077714,-0.102106,-0.036062,0.999983,0.004284,0.003446,-0.001988,0.125793,0.717060,0.216665,-0.650429,-140.309485,80.859739,67.809211
16076,-9.298358,-5.923905,-4.332383,0.478785,5.766638,0.523497,1.755840,0.739168,-0.464847,-0.093281,-0.058641,-0.043496,0.999952,0.008779,0.003696,-0.002324,0.117220,0.720026,0.213037,-0.649952,-139.732407,80.370098,67.374637
16077,-9.852459,-1.274166,-4.203682,2.515123,1.407175,0.582397,2.040532,0.683628,-0.436250,-0.098695,-0.012099,-0.041825,0.999940,0.010202,0.003418,-0.002181,0.107757,0.722931,0.208327,-0.649892,-138.955305,79.915677,66.976756
16078,-10.097287,1.751848,-3.503330,3.196688,-1.756214,0.385003,1.774574,0.588582,-0.366325,-0.101042,0.018012,-0.034578,0.999955,0.008873,0.002943,-0.001832,0.099574,0.725381,0.204154,-0.649791,-138.314033,79.529714,66.595351
16079,-10.267204,2.771920,-3.328020,3.419547,-2.883899,0.393369,1.165170,0.464037,-0.331103,-0.102702,0.028082,-0.032879,0.999979,0.005826,0.002320,-0.001656,0.093833,0.727111,0.201758,-0.649460,-137.853579,79.210765,66.384628
16080,-10.177516,2.015744,-3.460873,3.203892,-2.213384,0.407800,0.451998,0.298307,-0.343238,-0.101792,0.020410,-0.034411,0.999995,0.002260,0.001492,-0.001716,0.090815,0.727938,0.201639,-0.649000,-137.452897,78.957891,66.529308
16081,-9.729087,0.311819,-2.957234,2.072394,-0.842147,0.111701,-0.164573,0.136681,-0.364255,-0.097305,0.003271,-0.029508,0.999998,-0.000823,0.000683,-0.001821,0.090130,0.727933,0.203523,-0.648512,-137.050704,78.764378,67.035361
16082,-9.375545,-1.957680,-2.282823,0.548506,0.970348,-0.029941,-0.457290,0.040666,-0.356772,-0.093795,-0.019462,-0.022765,0.999996,-0.002286,0.000203,-0.001784,0.090638,0.727490,0.206283,-0.648066,-136.661615,78.613571,67.699845
16083,-9.124554,-3.361921,-1.969499,-0.308986,2.127294,-0.126718,-0.492641,0.019823,-0.307450,-0.091299,-0.033527,-0.019603,0.999996,-0.002463,0.000099,-0.001537,0.091449,0.727007,0.208969,-0.647634,-136.362604,78.489789,68.292951
16084,-9.184925,-3.619548,-1.594350,-0.769970,2.171357,-0.081386,-0.328878,0.047874,-0.254245,-0.091899,-0.036105,-0.015862,0.999998,-0.001644,0.000239,-0.001271,0.091813,0.726742,0.210942,-0.647241,-136.143675,78.375175,68.709230
16085,-9.306905,-3.325677,-1.203876,-1.011471,1.704060,-0.055588,-0.122067,0.081676,-0.219016,-0.093110,-0.033162,-0.011980,0.999999,-0.000610,0.000408,-0.001095,0.091498,0.726714,0.212133,-0.646927,-135.944589,78.260094,68.983981
16086,-9.179356,-2.431155,-1.171895,-0.650412,0.895205,-0.309006,0.077711,0.101239,-0.195773,-0.091823,-0.024217,-0.011682,0.999999,0.000389,0.000506,-0.000979,0.090516,0.726866,0.212601,-0.646740,-135.721490,78.146198,69.166817
16087,-9.073973,-1.252384,-0.908274,-0.378059,-0.264428,-0.619345,0.208016,0.130723,-0.178718,-0.090757,-0.012433,-0.009036,0.999999,0.001040,0.000654,-0.000894,0.089079,0.727188,0.212600,-0.646578,-135.514094,78.026772,69.257003
16088,-9.243769,-0.580614,-0.813309,-0.194353,-0.955931,-0.566378,0.235273,0.162832,-0.161342,-0.092449,-0.005722,-0.008065,0.999999,0.001176,0.000814,-0.000807,0.087569,0.727644,0.212461,-0.646317,-135.389800,77.901311,69.246645
16089,-9.434161,-0.262939,-0.908967,0.005535,-1.259573,-0.415233,0.208271,0.179413,-0.161482,-0.094352,-0.002544,-0.009008,0.999999,0.001041,0.000897,-0.000807,0.086135,0.728139,0.212416,-0.645967,-135.310266,77.768893,69.205969
16090,-9.546951,-0.443045,-0.703385,-0.272227,-1.225328,-0.312176,0.226061,0.189239,-0.186707,-0.095480,-0.004333,-0.006948,0.999998,0.001130,0.000946,-0.000934,0.084549,0.728645,0.212409,-0.645608,-135.194609,77.622522,69.192173
