// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20149,-9.123130,0.304781,-3.530102,-1.154922,-0.715660,-0.120430,-0.271838,0.267186,-0.509473,-0.091270,0.003232,-0.035183,0.999995,-0.001359,0.001336,-0.002547,0.587836,-0.237223,0.747269,0.199409,175.232786,76.693110,-148.547630
20150,-8.524604,-0.615455,-3.986571,-1.093220,-1.752773,-0.610898,-0.022609,0.178806,-0.457385,-0.085295,-0.005964,-0.039789,0.999997,-0.000113,0.000894,-0.002287,0.587602,-0.239147,0.747220,0.197977,176.330489,76.612740,-147.404651
20151,-8.593945,-0.904130,-3.223597,-0.320710,-1.497585,-0.717680,0.245989,0.186057,-0.355649,-0.085985,-0.008849,-0.032167,0.999997,0.001230,0.000930,-0.001778,0.587559,-0.239898,0.747577,0.195838,177.320070,76.520384,-146.530625
20152,-9.860341,-1.449634,-2.809742,0.562439,-1.493893,0.418351,0.389629,0.261984,-0.342971,-0.098665,-0.014273,-0.027996,0.999996,0.001948,0.001310,-0.001715,0.587387,-0.240262,0.748307,0.193099,178.359901,76.380402,-145.689174
20153,-10.901458,-1.026897,-3.125491,0.256123,-1.134175,1.514827,0.644465,0.292910,-0.446465,-0.109083,-0.009925,-0.031128,0.999991,0.003222,0.001465,-0.002232,0.587499,-0.240283,0.749241,0.189070,179.762759,76.219828,-144.623784
20154,-10.444323,-0.143885,-2.213571,0.351583,0.106662,0.858256,0.819289,0.194010,-0.519335,-0.104468,-0.001077,-0.022039,0.999988,0.004096,0.000970,-0.002597,0.588248,-0.239974,0.749945,0.184279,-178.584736,76.108445,-143.403870
20155,-9.918487,0.617591,-0.972761,0.774051,1.414106,0.041490,0.916865,0.187587,-0.571097,-0.099176,0.006503,-0.009605,0.999985,0.004584,0.000938,-0.002855,0.589169,-0.239551,0.750640,0.178982,-176.786365,75.991224,-142.090622
20156,-9.903656,2.176041,-0.483261,0.260761,3.035134,-0.129174,0.883054,0.275891,-0.682958,-0.098968,0.022119,-0.004599,0.999983,0.004415,0.001379,-0.003415,0.589802,-0.239728,0.751406,0.173362,-174.792316,75.808043,-140.554824
20157,-10.751105,2.797647,-1.495685,-0.752300,3.226711,0.895784,0.673110,0.380113,-0.853302,-0.107418,0.028485,-0.014657,0.999983,0.003366,0.001901,-0.004266,0.589919,-0.241237,0.752069,0.167906,-172.621105,75.541742,-138.710474
20158,-14.100185,4.869802,-4.570562,-3.797172,3.986056,4.785596,0.340890,0.383257,-1.156321,-0.140804,0.049590,-0.045352,0.999980,0.001704,0.001916,-0.005782,0.589857,-0.244867,0.752069,0.162789,-170.058944,75.228531,-136.263032
20159,-13.607292,6.952670,-4.260905,-4.877204,5.984381,4.045426,1.039424,-0.003410,-1.442205,-0.135565,0.070726,-0.042246,0.999960,0.005197,-0.000017,-0.007211,0.592302,-0.247175,0.751105,0.154673,-166.432663,75.066384,-133.126075
20160,-12.622547,10.016473,-4.564460,-7.087098,8.408218,2.818974,1.282394,-0.207049,-1.579239,-0.125381,0.101447,-0.045127,0.999948,0.006412,-0.001035,-0.007896,0.595864,-0.249103,0.749487,0.145472,-162.342791,74.941357,-129.651251
20161,-14.656097,13.113712,0.701704,-4.193746,14.339539,2.995204,1.360142,-0.279400,-1.756578,-0.145412,0.132367,0.007711,0.999937,0.006801,-0.001397,-0.008783,0.599855,-0.251379,0.747405,0.135529,-157.885559,74.754507,-125.839451
20162,-14.844310,15.136564,3.541729,-2.959619,17.718248,1.990080,1.196820,-0.368458,-1.869890,-0.147087,0.152531,0.036056,0.999937,0.005984,-0.001842,-0.009349,0.603975,-0.254475,0.744710,0.125952,-153.349039,74.509700,-121.844473
20163,-11.835644,15.366698,4.721708,-2.584342,17.969441,-1.510573,0.574744,-0.207990,-1.651673,-0.117132,0.154501,0.047538,0.999961,0.002874,-0.001040,-0.008258,0.606508,-0.258713,0.742309,0.119133,-149.862930,74.170074,-118.564525
20164,-9.120358,12.196683,1.842976,-3.743846,13.330270,-3.207980,-0.142907,0.185445,-0.970766,-0.090593,0.122421,0.018427,0.999988,-0.000715,0.000927,-0.004854,0.606218,-0.262813,0.741518,0.116534,-148.487644,73.800566,-117.047007
20165,-10.020743,10.477865,-0.137074,-4.394708,11.178672,-1.692130,0.074831,0.277231,-0.051769,-0.100182,0.104805,-0.001193,0.999999,0.000374,0.001386,-0.000259,0.605329,-0.262904,0.742329,0.115785,-148.655647,73.655452,-117.265148
20166,-10.750102,10.322466,0.324002,-3.754997,11.455481,-1.043824,0.733913,0.002059,0.883922,-0.107956,0.102735,0.003619,0.999984,0.003670,0.000010,0.004420,0.605776,-0.257350,0.743908,0.115793,-149.752888,73.921109,-118.844188
20167,-11.256966,11.257176,1.033166,-3.412520,12.654032,-0.716882,1.033536,-0.247741,1.708937,-0.113539,0.111549,0.010770,0.999949,0.005168,-0.001239,0.008545,0.607018,-0.247671,0.745913,0.117487,-151.958501,74.527869,-121.749875
20168,-11.054419,10.938978,0.710797,-3.333976,12.075022,-0.569641,0.959792,-0.305806,2.269861,-0.111787,0.108091,0.007458,0.999923,0.004799,-0.001529,0.011349,0.607978,-0.236039,0.748299,0.121232,-155.468434,75.268821,-125.953212
20169,-11.083380,10.830748,0.571662,-3.168738,11.770824,-0.227969,0.699813,-0.256427,2.522124,-0.112195,0.106878,0.005949,0.999914,0.003499,-0.001282,0.012610,0.608193,-0.224264,0.750849,0.126621,-160.086790,75.957284,-131.133222
20170,-10.962717,10.777506,1.125103,-2.481706,11.779285,-0.185692,0.261867,-0.140940,2.464831,-0.110952,0.106398,0.011313,0.999923,0.001309,-0.000705,0.012324,0.607419,-0.214046,0.753288,0.133352,-165.370647,76.460966,-136.726551
20171,-11.939169,9.112178,1.032377,-1.436028,10.228619,1.139223,-0.454911,-0.168024,2.310584,-0.120442,0.089757,0.010018,0.999930,-0.002275,-0.000840,0.011553,0.605993,-0.206562,0.754888,0.142301,-171.033728,76.830642,-142.277335
20172,-12.221815,5.028222,0.903481,0.579051,6.392716,1.774488,-0.932049,-0.298432,2.201785,-0.122775,0.048973,0.008622,0.999927,-0.004660,-0.001492,0.011009,0.604557,-0.200782,0.755533,0.152861,-176.965296,77.138204,-147.815341
20173,-11.289276,1.610436,0.130597,1.486971,2.688888,1.169660,-1.029093,-0.406828,2.123173,-0.113058,0.014910,0.000997,0.999928,-0.005145,-0.002034,0.010616,0.603404,-0.195509,0.755586,0.163611,177.035746,77.375468,-153.359517
20174,-10.153453,0.296667,0.312815,2.133603,1.300225,0.037782,-0.983065,-0.477329,2.095497,-0.101565,0.001917,0.002875,0.999930,-0.004915,-0.002387,0.010477,0.602501,-0.190086,0.755329,0.174177,170.925854,77.525068,-159.040041
20175,-8.696297,-0.821403,0.425650,2.549774,0.083235,-1.447854,-0.993153,-0.493696,2.090628,-0.086881,-0.009102,0.004086,0.999930,-0.004966,-0.002468,0.010453,0.601568,-0.184701,0.754902,0.184730,164.754536,77.551088,-164.775745
20176,-8.341047,-1.676727,-1.000121,1.768589,-1.564442,-1.578231,-1.105087,-0.486154,2.101110,-0.083203,-0.017698,-0.010108,0.999927,-0.005525,-0.002431,0.010505,0.600408,-0.179563,0.754293,0.195730,158.518296,77.437175,-170.513065
20177,-8.612434,-2.978578,-1.365173,2.249110,-3.033289,-1.407517,-1.015966,-0.514898,2.051688,-0.085777,-0.030736,-0.013718,0.999931,-0.005080,-0.002574,0.010258,0.599396,-0.174321,0.753533,0.206216,152.599243,77.219442,-175.981506
20178,-7.900722,-4.355690,-2.369342,2.028913,-4.907479,-2.144319,-0.942291,-0.536070,1.990536,-0.078504,-0.044452,-0.023696,0.999936,-0.004711,-0.002680,0.009952,0.598513,-0.169013,0.752628,0.216258,147.041498,76.910272,178.871911
20179,-7.183098,-5.301055,-3.554382,1.436016,-6.479261,-2.863930,-0.790016,-0.517188,1.928751,-0.071223,-0.053840,-0.035517,0.999942,-0.003950,-0.002586,0.009644,0.597679,-0.163511,0.751802,0.225473,142.018947,76.509015,174.177943
20180,-7.313460,-5.673244,-3.923330,1.413600,-7.128926,-2.867069,-0.722633,-0.508358,1.824686,-0.072512,-0.057538,-0.039211,0.999949,-0.003613,-0.002542,0.009123,0.596920,-0.158164,0.750907,0.234116,137.518543,76.053070,169.973448
20181,-7.768270,-6.599882,-4.233720,1.805423,-8.220554,-2.672080,-0.712486,-0.440654,1.665163,-0.077036,-0.066793,-0.042270,0.999957,-0.003562,-0.002203,0.008326,0.596041,-0.153477,0.750030,0.242145,133.687984,75.563699,166.445012
20182,-7.806355,-7.800015,-4.607172,2.192100,-9.540889,-2.944762,-0.650061,-0.385081,1.455217,-0.077404,-0.078714,-0.045966,0.999966,-0.003250,-0.001925,0.007276,0.595212,-0.149423,0.749172,0.249272,130.516458,75.088982,163.553372
20183,-8.019796,-8.589935,-4.892445,2.478572,-10.461702,-2.997477,-0.538298,-0.314817,1.217403,-0.079596,-0.086517,-0.048818,0.999977,-0.002691,-0.001574,0.006087,0.594463,-0.146030,0.748444,0.255187,128.032779,74.660352,161.301622
20184,-8.769526,-8.603370,-4.785021,2.805206,-10.555279,-2.427961,-0.430338,-0.330907,0.958250,-0.087202,-0.086555,-0.047809,0.999985,-0.002152,-0.001655,0.004791,0.594162,-0.143240,0.747584,0.259945,126.015482,74.331823,159.465766
20185,-9.180726,-8.792897,-4.541970,3.240868,-10.678721,-2.217230,-0.454731,-0.318418,0.658577,-0.091445,-0.088334,-0.045365,0.999991,-0.002274,-0.001592,0.003293,0.594170,-0.141675,0.746500,0.263872,124.433485,74.125581,158.094157
20186,-9.546752,-8.433356,-5.473840,2.422894,-10.990872,-1.716101,-0.527213,-0.267843,0.349195,-0.095247,-0.084644,-0.054643,0.999994,-0.002636,-0.001339,0.001746,0.594339,-0.141530,0.745236,0.267122,123.264373,74.040587,157.194257
20187,-10.156538,-8.164553,-5.638737,2.341515,-10.953792,-1.086745,-0.620799,-0.185073,0.020231,-0.101505,-0.081830,-0.056228,0.999995,-0.003104,-0.000925,0.000101,0.594563,-0.143012,0.743855,0.269671,122.552449,74.085012,156.825319
20188,-10.491990,-8.820222,-6.045725,2.491397,-11.755530,-0.866781,-0.662329,-0.135320,-0.270773,-0.104999,-0.088260,-0.060236,0.999993,-0.003312,-0.000677,-0.001354,0.594960,-0.145757,0.742346,0.271477,122.208189,74.253500,156.863601
20189,-9.857894,-9.386936,-6.302100,2.476914,-12.271848,-1.549797,-0.594302,-0.076216,-0.511473,-0.098795,-0.093804,-0.062780,0.999992,-0.002972,-0.000381,-0.002557,0.595503,-0.149279,0.740922,0.272260,122.272215,74.521142,157.285166
20190,-10.828818,-8.706401,-7.511826,1.424697,-12.481054,-0.237466,-0.676631,0.090662,-0.754056,-0.108650,-0.086908,-0.074775,0.999987,-0.003383,0.000453,-0.003770,0.595687,-0.154167,0.739685,0.272499,122.868611,74.853728,158.307082
20191,-19.373099,-6.535200,-12.751140,-1.752490,-14.536751,9.324263,-1.587233,0.601793,-1.207791,-0.194506,-0.065185,-0.126409,0.999946,-0.007936,0.003009,-0.006039,0.593855,-0.164133,0.738332,0.274339,124.445609,75.235356,160.882171
20192,-18.639925,-14.484463,-11.806473,3.484951,-20.007238,7.045109,-0.699503,0.670972,-1.817471,-0.188101,-0.143551,-0.116932,0.999947,-0.003497,0.003355,-0.009087,0.593269,-0.173794,0.737824,0.271004,127.602604,75.848872,164.557711
20193,-15.022496,-2.431031,-2.962211,2.557217,-4.576766,4.777241,1.466473,0.353656,-1.717871,-0.150477,-0.022802,-0.029527,0.999935,0.007332,0.001768,-0.008589,0.595532,-0.176210,0.739309,0.260219,131.596952,76.475613,167.807510
20194,-3.653113,-0.688811,5.861502,5.867877,2.706096,-7.278695,2.068260,-0.515303,-0.896677,-0.036714,-0.007329,0.058446,0.999933,0.010341,-0.002576,-0.004483,0.600389,-0.172653,0.739617,0.250380,133.305836,77.052113,168.347149
20195,-4.768054,0.538661,1.010555,1.554267,0.812885,-5.233476,0.523247,-0.005934,-0.373174,-0.047671,0.005449,0.010118,0.999995,0.002616,-0.000030,-0.001866,0.601332,-0.172415,0.739918,0.247375,134.212051,77.206628,168.970706
20196,-10.417233,1.438451,2.958318,3.851596,2.461327,0.109324,0.072667,0.371606,-0.429169,-0.104086,0.014597,0.029782,0.999996,0.000363,0.001858,-0.002146,0.600555,-0.174213,0.740740,0.245535,135.657433,77.228935,170.411690
20197,-11.625469,1.491394,2.315880,3.567878,2.184956,1.378105,-0.562237,0.694807,-0.807316,-0.116112,0.015449,0.023519,0.999982,-0.002811,0.003474,-0.004037,0.598477,-0.179703,0.741410,0.244630,137.997376,77.253181,173.142659
20198,-11.327901,-0.028163,-1.693229,1.149004,-1.242300,1.515354,-1.051289,0.647250,-0.939919,-0.113333,0.000163,-0.016566,0.999970,-0.005256,0.003236,-0.004700,0.596273,-0.187089,0.741181,0.245167,140.249005,77.324476,176.069931
20199,-9.208170,-3.369664,-4.688606,0.246226,-5.588148,-0.493919,-0.911506,0.402433,-0.716326,-0.092296,-0.033579,-0.046547,0.999981,-0.004558,0.002012,-0.003582,0.594800,-0.192912,0.740570,0.246075,141.765164,77.402102,178.160449
20200,-8.978345,-6.330824,-6.156164,0.797660,-8.782086,-0.822337,-0.245270,0.421674,-0.564407,-0.090091,-0.063130,-0.061294,0.999993,-0.001226,0.002108,-0.002822,0.593700,-0.196220,0.740962,0.244936,143.404282,77.406320,179.985576
20201,-9.591543,-5.552780,-7.292157,-0.429649,-8.767008,0.135193,0.922199,0.304381,-0.460254,-0.096153,-0.054970,-0.073030,0.999986,0.004611,0.001522,-0.002301,0.594037,-0.195518,0.742524,0.239898,145.315396,77.417222,-178.596127
20202,-9.835531,-2.206883,-6.398768,-1.682643,-5.447055,0.677726,1.727987,0.116673,-0.329221,-0.098428,-0.021353,-0.064117,0.999961,0.008640,0.000583,-0.001646,0.595672,-0.191715,0.744582,0.232418,147.151788,77.466490,-177.727505
20203,-9.795574,1.371501,-3.894694,-1.771802,-0.983053,0.622656,1.892953,0.007164,-0.243319,-0.097940,0.014202,-0.038811,0.999954,0.009465,0.000036,-0.001217,0.597721,-0.186944,0.746527,0.224676,148.746729,77.536395,-177.203247
20204,-9.283654,3.866594,-1.453940,-1.278343,2.529660,-0.054777,1.565021,0.077915,-0.260791,-0.092791,0.038899,-0.014199,0.999968,0.007825,0.000390,-0.001304,0.599175,-0.183297,0.748240,0.218010,150.305755,77.573923,-176.523461
20205,-9.123608,4.782407,-0.366094,-0.887679,3.955454,-0.335784,0.888794,0.167549,-0.335628,-0.091159,0.047993,-0.003372,0.999988,0.004444,0.000838,-0.001678,0.599728,-0.182032,0.749385,0.213570,151.757106,77.582845,-175.557260
20206,-9.236077,4.181242,0.084004,-0.162693,3.744947,-0.392301,0.214968,0.211390,-0.396960,-0.092277,0.041995,0.000983,0.999997,0.001075,0.001057,-0.001985,0.599561,-0.183074,0.749875,0.211419,153.025629,77.581372,-174.382956
20207,-9.304788,2.825703,0.232592,0.684741,2.725777,-0.500390,-0.328654,0.272552,-0.431675,-0.092983,0.028462,0.002406,0.999995,-0.001643,0.001363,-0.002158,0.598699,-0.185927,0.749937,0.211153,154.124349,77.551674,-173.063514
20208,-9.413759,0.783855,-1.092279,0.704573,0.337293,-0.335556,-0.652025,0.340827,-0.430020,-0.094139,0.008006,-0.010788,0.999991,-0.003260,0.001704,-0.002150,0.597272,-0.189822,0.749851,0.212030,155.108708,77.481542,-171.671168
20209,-9.557105,-1.117548,-2.514977,0.610214,-1.986440,-0.086752,-0.543853,0.314595,-0.391522,-0.095632,-0.011056,-0.024969,0.999993,-0.002719,0.001573,-0.001958,0.595994,-0.193208,0.749829,0.212647,156.016661,77.410559,-170.420230
20210,-9.739280,-2.345899,-3.287793,0.703866,-3.390553,0.145975,-0.110520,0.254906,-0.340363,-0.097474,-0.023311,-0.032741,0.999998,-0.000553,0.001275,-0.001702,0.595300,-0.195057,0.750130,0.211838,156.987463,77.355246,-169.358995
20211,-9.477043,-1.825767,-2.924113,0.655474,-2.729077,-0.126587,0.515814,0.153980,-0.285483,-0.094819,-0.018047,-0.029215,0.999995,0.002579,0.000770,-0.001427,0.595532,-0.194716,0.750844,0.208950,158.074283,77.336790,-168.546506
20212,-9.411959,0.347403,-2.272984,-0.019013,-0.518314,-0.137826,0.852432,0.118633,-0.236384,-0.094129,0.003682,-0.022659,0.999990,0.004262,0.000593,-0.001182,0.596166,-0.193162,0.751840,0.204965,159.210031,77.323896,-167.881501
20213,-9.312374,2.491237,-1.175021,-0.290530,1.914568,-0.296539,0.796140,0.137413,-0.248043,-0.093101,0.025074,-0.011587,0.999991,0.003981,0.000687,-0.001240,0.596674,-0.191822,0.752811,0.201145,160.347459,77.299966,-167.181663
20214,-9.006322,3.699976,-0.632950,-0.542348,3.252331,-0.629424,0.439562,0.167214,-0.310930,-0.090011,0.037153,-0.006173,0.999996,0.002198,0.000836,-0.001555,0.596786,-0.191822,0.753441,0.198439,161.460429,77.269020,-166.297388
20215,-8.898099,3.599215,-1.175646,-0.957589,2.912644,-0.641424,-0.082353,0.235683,-0.368899,-0.088928,0.036151,-0.011667,0.999998,-0.000412,0.001178,-0.001844,0.596191,-0.193653,0.753698,0.197469,162.453628,77.207174,-165.229141
20216,-9.369963,2.519650,-1.295864,-0.392258,1.995585,-0.237314,-0.481868,0.269608,-0.417399,-0.093664,0.025361,-0.012893,0.999994,-0.002409,0.001348,-0.002087,0.595126,-0.196900,0.753607,0.197817,163.356145,77.131307,-164.018843
20217,-9.233763,0.652516,-1.726733,0.216759,0.214730,-0.401175,-0.726559,0.275895,-0.433461,-0.092347,0.006663,-0.017164,0.999990,-0.003633,0.001379,-0.002167,0.593802,-0.200928,0.753267,0.199038,164.142091,77.050342,-162.783924
20218,-9.617587,-1.348973,-2.637222,0.646420,-1.893326,0.049864,-0.550644,0.301884,-0.435688,-0.096245,-0.013352,-0.026190,0.999993,-0.002753,0.001509,-0.002178,0.592550,-0.204475,0.753162,0.199553,165.043922,76.951540,-161.533077
20219,-9.647799,-1.497965,-2.803610,0.609625,-2.062914,0.114887,-0.124236,0.240738,-0.416530,-0.096543,-0.014796,-0.027911,0.999997,-0.000621,0.001204,-0.002083,0.591938,-0.206613,0.753316,0.198587,166.084604,76.878967,-160.390063
20220,-9.224219,-1.246306,-2.376739,0.726622,-1.611908,-0.370123,0.108328,0.185901,-0.348658,-0.092286,-0.012289,-0.023688,0.999998,0.000542,0.000930,-0.001743,0.591703,-0.207762,0.753602,0.196993,167.061173,76.823553,-159.449443
20221,-9.638189,-0.925655,-3.297288,-0.109465,-1.769135,0.261121,0.298722,0.243066,-0.323837,-0.096437,-0.009051,-0.032869,0.999997,0.001494,0.001215,-0.001619,0.591422,-0.208299,0.754269,0.194703,168.101016,76.729195,-158.555581
20222,-10.114437,0.854067,-3.011721,-0.748534,-0.032432,0.748566,0.501416,0.248691,-0.364086,-0.101166,0.008800,-0.029970,0.999994,0.002507,0.001243,-0.001820,0.591367,-0.208404,0.755100,0.191513,169.347997,76.632219,-157.567876
20223,-9.516331,1.584605,-2.391857,-0.771421,0.913129,0.054603,0.209644,0.209632,-0.398009,-0.095156,0.016060,-0.023802,0.999997,0.001048,0.001048,-0.001990,0.591181,-0.209449,0.755496,0.189373,170.469219,76.555941,-156.537214
20224,-9.398221,1.017276,-3.427781,-1.336473,-0.083140,0.153148,-0.134603,0.238468,-0.440878,-0.094000,0.010357,-0.034173,0.999997,-0.000673,0.001192,-0.002204,0.590563,-0.211711,0.755600,0.188365,171.499523,76.462719,-155.396887
20225,-9.650304,0.012767,-3.890699,-1.116168,-1.105952,0.473075,-0.201931,0.228367,-0.500402,-0.096547,0.000330,-0.038797,0.999996,-0.001010,0.001142,-0.002502,0.589964,-0.214373,0.755544,0.187455,172.605677,76.375033,-154.138373
20226,-9.585669,-1.562668,-3.645308,-0.080117,-2.252197,0.313328,0.125775,0.168708,-0.497370,-0.095926,-0.015365,-0.036382,0.999996,0.000629,0.000844,-0.002487,0.589934,-0.216012,0.755616,0.185369,173.868270,76.314839,-152.911750
20227,-9.683805,-2.146422,-4.052300,-0.092228,-2.891764,0.503955,0.536654,0.190877,-0.482551,-0.096928,-0.021122,-0.040488,0.999993,0.002683,0.000954,-0.002413,0.590243,-0.216389,0.756143,0.181758,175.317172,76.234564,-151.735261
20228,-9.984853,-1.023110,-3.265430,-0.032872,-1.428577,0.645063,1.119195,0.129668,-0.502327,-0.099895,-0.009798,-0.032645,0.999981,0.005596,0.000648,-0.002512,0.591418,-0.215073,0.756977,0.175938,177.128407,76.181811,-150.529091
20229,-9.891690,0.925617,-2.154404,-0.217612,0.864145,0.313962,1.427421,0.072817,-0.547411,-0.098899,0.009680,-0.021440,0.999971,0.007137,0.000364,-0.002737,0.593150,-0.212944,0.757831,0.168881,179.198010,76.153110,-149.238440
20230,-10.812403,3.925382,-1.814758,-1.332783,3.801221,1.113580,1.261438,0.109390,-0.673725,-0.108001,0.039731,-0.017839,0.999974,0.006307,0.000547,-0.003369,0.594642,-0.211817,0.758475,0.162019,-178.537283,76.090977,-147.648671
20231,-11.732759,5.500372,-2.509805,-2.549633,5.046920,2.113622,0.952687,0.074686,-0.924984,-0.117080,0.055664,-0.024790,0.999978,0.004763,0.000373,-0.004625,0.596113,-0.212511,0.758466,0.155621,-175.892910,76.025915,-145.484952
20232,-11.310259,7.221381,-3.955351,-4.758364,5.911767,1.939795,0.914224,-0.060663,-1.157901,-0.112669,0.073047,-0.039255,0.999973,0.004571,-0.000303,-0.005789,0.598209,-0.214097,0.757738,0.148802,-172.723906,75.997970,-142.757488
20233,-11.355343,8.413052,-3.102990,-4.682515,7.523203,1.625104,1.011975,-0.143724,-1.310056,-0.112976,0.085028,-0.030683,0.999965,0.005060,-0.000719,-0.006550,0.600801,-0.215882,0.756626,0.141246,-169.146712,75.965095,-139.666636
20234,-12.369537,9.563287,-1.591763,-3.840493,9.569613,2.047475,0.963832,-0.147980,-1.454528,-0.122984,0.096605,-0.015545,0.999962,0.004819,-0.000740,-0.007273,0.603415,-0.218346,0.755256,0.133427,-165.298979,75.867309,-136.267588
20235,-13.196674,10.547876,0.469760,-2.474545,11.706531,2.122891,0.978184,-0.117471,-1.568853,-0.131137,0.106485,0.005140,0.999957,0.004891,-0.000587,-0.007844,0.605958,-0.221196,0.753803,0.125171,-161.287155,75.678057,-132.705577
20236,-13.563637,12.415134,1.957571,-2.089231,14.256530,1.776956,0.877559,-0.127264,-1.512727,-0.134705,0.125085,0.020037,0.999962,0.004388,-0.000636,-0.007564,0.608342,-0.224116,0.752260,0.117463,-157.551752,75.446403,-129.366118
20237,-10.830307,13.056621,3.493649,-1.544752,15.102822,-1.476501,0.498862,-0.141164,-1.164764,-0.107565,0.131107,0.035187,0.999980,0.002494,-0.000706,-0.005824,0.610116,-0.226856,0.750797,0.112248,-154.823121,75.256271,-126.839750
20238,-8.719287,11.630903,0.949920,-3.422414,12.353099,-2.892161,-0.185190,0.172380,-0.551891,-0.086863,0.116558,0.009466,0.999995,-0.000926,0.000862,-0.002759,0.609577,-0.229548,0.750584,0.111116,-154.033920,75.036612,-125.911961
20239,-9.332968,10.593310,-0.382442,-3.997611,10.990667,-1.894791,-0.138728,0.141982,0.172693,-0.093424,0.105850,-0.003832,0.999999,-0.000694,0.000710,0.000863,0.608801,-0.229366,0.751131,0.112049,-154.595657,75.011687,-126.409642
20240,-9.272900,9.644443,0.155539,-3.045387,10.364655,-1.918101,0.242322,-0.019091,0.886341,-0.093155,0.096030,0.001663,0.999989,0.001212,-0.000095,0.004432,0.608659,-0.225241,0.752213,0.113915,-156.200526,75.239377,-128.212249
20241,-9.494685,8.369886,-0.487357,-2.864561,8.943719,-1.313123,0.496386,-0.119322,1.529246,-0.095580,0.082981,-0.004724,0.999968,0.002482,-0.000597,0.007646,0.608787,-0.217868,0.753824,0.116881,-158.953394,75.642193,-131.348705
20242,-9.824898,8.008330,-1.355204,-3.256670,8.206005,-0.617625,0.768508,-0.075211,1.944297,-0.099017,0.079175,-0.013284,0.999945,0.003842,-0.000376,0.009721,0.608750,-0.208094,0.756116,0.120039,-162.658629,76.055471,-135.622310
20243,-10.755034,8.778015,-1.329274,-3.249590,8.936262,0.388655,0.988528,-0.060664,2.124206,-0.108471,0.086696,-0.012895,0.999931,0.004943,-0.000303,0.010621,0.608702,-0.196968,0.758675,0.122870,-166.872249,76.413795,-140.541973
20244,-10.536372,8.672762,-0.384419,-2.217212,9.076116,0.141231,0.897284,-0.061807,2.128795,-0.106278,0.085616,-0.003491,0.999933,0.004486,-0.000309,0.010644,0.608483,-0.186056,0.761079,0.126061,-171.375312,76.684128,-145.698891
20245,-10.638020,7.220521,-0.035153,-1.084327,7.772691,0.371029,0.476075,-0.054301,2.083877,-0.107125,0.071092,-0.000210,0.999943,0.002380,-0.000271,0.010419,0.607795,-0.176597,0.763100,0.130680,-176.163149,76.848602,-150.895853
20246,-10.759433,5.347656,0.263666,0.137018,6.037384,0.577627,0.164796,-0.106201,2.021196,-0.108129,0.052383,0.002623,0.999948,0.000824,-0.000531,0.010106,0.607005,-0.168247,0.764623,0.136347,178.921053,76.941248,-156.038266
20247,-10.490374,3.533313,1.076907,1.665647,4.515104,0.213650,0.044635,-0.177682,1.960625,-0.105253,0.034300,0.010683,0.999952,0.000223,-0.000888,0.009803,0.606367,-0.160449,0.765716,0.142316,174.048388,76.976779,-161.064502
20248,-9.715162,2.830336,1.177156,1.959413,3.677222,-0.516646,-0.279271,-0.199190,1.949106,-0.097433,0.027371,0.011636,0.999951,-0.001396,-0.000996,0.009745,0.605499,-0.153623,0.766431,0.149515,169.002523,76.927386,-166.078030
20249,-9.514318,2.660101,1.314524,2.166443,3.392314,-0.695554,-0.630890,-0.226456,1.945176,-0.095411,0.025715,0.012955,0.999947,-0.003154,-0.001132,0.009726,0.604407,-0.147864,0.766716,0.158034,163.837876,76.793316,-171.008650
20250,-9.198316,1.847454,0.935310,2.145847,2.312676,-0.927799,-1.040708,-0.285678,1.890652,-0.092166,0.017652,0.009128,0.999941,-0.005203,-0.001428,0.009453,0.603214,-0.143464,0.766371,0.168007,158.633123,76.600371,-175.742328
20251,-8.568121,0.389221,-0.483721,1.412331,0.210479,-1.341741,-1.409727,-0.319951,1.806495,-0.085704,0.003083,-0.004998,0.999933,-0.007048,-0.001600,0.009032,0.601881,-0.140477,0.765455,0.179121,153.551653,76.348699,179.863676
20252,-8.918442,-1.621956,-1.573964,1.465332,-2.237984,-1.009950,-1.575152,-0.334824,1.726149,-0.089013,-0.017112,-0.015756,0.999930,-0.007876,-0.001674,0.008631,0.600479,-0.138238,0.764182,0.190635,148.702096,76.037973,175.801058
20253,-8.915374,-3.975104,-2.561062,1.722614,-4.937212,-1.181486,-1.478620,-0.366215,1.623666,-0.088779,-0.040661,-0.025475,0.999938,-0.007393,-0.001831,0.008118,0.599280,-0.136077,0.762736,0.201446,144.284515,75.698437,172.120873
