// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01833,-7.694034,-0.063137,10.731439,3.488916,-2.788649,2.612511,1.594284,-4.625395,-1.902183,-0.079401,-0.000730,0.105491,0.999656,0.007971,-0.023124,-0.009510,-0.199901,0.140773,0.024214,-0.969348,-6.142305,15.262069,155.871619
01834,-5.528237,0.309758,10.482080,2.074628,-2.438738,1.599987,1.704244,-5.139869,-1.805116,-0.057926,0.002727,0.103379,0.999593,0.008520,-0.025696,-0.009024,-0.209107,0.113881,0.022394,-0.970981,-5.349445,12.227135,155.119782
01835,-2.651954,-0.198933,8.914781,0.621479,-0.910029,-0.576309,1.956184,-5.127379,-1.740511,-0.028813,-0.002612,0.088405,0.999586,0.009780,-0.025633,-0.008701,-0.217974,0.086696,0.019270,-0.971905,-4.372222,9.213911,154.365787
01836,-2.992114,2.024089,9.302398,0.396016,-3.115270,-0.341423,2.500437,-4.869311,-1.870953,-0.031994,0.019375,0.092508,0.999582,0.012500,-0.024343,-0.009353,-0.227552,0.060094,0.013272,-0.971819,-3.065318,6.359128,153.472836
01837,-3.244052,2.685389,10.136309,0.680874,-3.873916,0.433842,1.837897,-4.802941,-2.017593,-0.034599,0.026268,0.100793,0.999619,0.009188,-0.024012,-0.010087,-0.237468,0.034503,0.010440,-0.970726,-2.104701,3.556203,152.442115
01838,-1.553881,1.143755,8.895590,0.420817,-1.807957,-0.902427,1.729472,-4.881102,-1.910754,-0.017599,0.010832,0.088639,0.999619,0.008646,-0.024402,-0.009553,-0.246659,0.008648,0.008209,-0.969029,-1.156130,0.728267,151.430734
01839,-0.366915,2.596889,8.450407,-0.887987,-2.554535,-1.388956,2.438633,-4.797590,-1.671087,-0.005488,0.024978,0.084696,0.999603,0.012192,-0.023985,-0.008354,-0.254535,-0.017681,0.002414,-0.966899,0.248439,-2.029846,150.498787
01840,1.789684,4.303418,8.038944,-3.215011,-2.963745,-1.614402,2.347146,-4.644128,-1.254672,0.016282,0.041978,0.081277,0.999642,0.011734,-0.023218,-0.006273,-0.260212,-0.043126,-0.003093,-0.964583,1.633448,-4.679882,149.739051
01841,3.422348,4.474676,7.144927,-4.416686,-2.266069,-2.188371,1.951490,-4.233912,-0.749873,0.032861,0.043917,0.072586,0.999721,0.009757,-0.021168,-0.003749,-0.263371,-0.066067,-0.007121,-0.962403,2.801750,-7.089246,149.216724
01842,3.793579,3.449692,7.999032,-3.772071,-1.228519,-1.179722,1.356408,-3.604345,-0.526645,0.036573,0.033853,0.080889,0.999811,0.006782,-0.018021,-0.002633,-0.265506,-0.085168,-0.009034,-0.960298,3.633814,-9.135868,148.799168
01843,1.231035,0.293196,9.864764,0.619499,0.048653,0.113068,0.514160,-3.121914,-0.607128,0.010777,0.002644,0.098831,0.999870,0.002571,-0.015609,-0.003036,-0.268281,-0.100809,-0.007579,-0.958022,4.006626,-10.899523,148.329274
01844,0.157140,-1.836114,9.239739,2.788801,1.233271,-0.898614,0.801320,-3.401095,-1.014126,-0.000094,-0.018734,0.092331,0.999835,0.004006,-0.017005,-0.005070,-0.272790,-0.118123,-0.007324,-0.954766,4.613348,-12.800915,147.591446
01845,4.445332,0.276621,7.343850,-1.943976,1.739215,-1.630081,2.158627,-3.359497,-1.189759,0.043223,0.001709,0.074194,0.999783,0.010792,-0.016796,-0.005948,-0.277232,-0.137042,-0.013710,-0.950881,6.055433,-14.656221,146.712157
01846,3.610735,3.696458,8.196476,-2.486132,-1.570904,-0.581037,2.606864,-2.790719,-0.928167,0.035122,0.035723,0.082930,0.999807,0.013033,-0.013953,-0.004641,-0.279969,-0.153836,-0.022826,-0.947328,7.742621,-16.181787,145.969156
01847,0.671737,5.218904,9.393049,-0.238891,-4.417897,0.002246,2.155054,-2.847005,-0.525232,0.005509,0.051157,0.094570,0.999837,0.010775,-0.014234,-0.002626,-0.281053,-0.170260,-0.029409,-0.944010,9.136771,-17.753500,145.411140
01848,5.231678,4.058596,5.909556,-4.085109,-0.815334,-1.976546,1.734553,-2.934031,-0.377667,0.051515,0.039969,0.060204,0.999853,0.008672,-0.014669,-0.001888,-0.281724,-0.186469,-0.033750,-0.940596,10.292608,-19.376146,144.890580
01849,7.793633,3.179329,4.513211,-5.889661,1.396292,-2.425221,1.827446,-2.032696,-0.423491,0.077537,0.031210,0.046208,0.999904,0.009137,-0.010163,-0.002117,-0.282305,-0.198521,-0.039833,-0.937714,11.501162,-20.476408,144.406402
01850,3.895679,1.927546,8.039603,-0.698794,0.250435,-0.703738,1.713523,-1.092281,-0.403511,0.038554,0.018506,0.080768,0.999946,0.008567,-0.005461,-0.002018,-0.282675,-0.205979,-0.046682,-0.935675,12.613408,-21.042891,144.028224
01851,-2.407289,0.342224,11.177249,6.350817,-1.885906,-0.488094,1.967778,-1.365012,-0.573307,-0.024827,0.002394,0.111632,0.999924,0.009839,-0.006825,-0.002866,-0.283605,-0.215004,-0.054506,-0.932937,13.931634,-21.731297,143.495407
01852,1.061037,2.010407,8.770902,2.129942,-1.209801,-1.089887,2.818815,-2.261196,-0.948136,0.009707,0.018817,0.088093,0.999826,0.014093,-0.011305,-0.004740,-0.285542,-0.229259,-0.065416,-0.928239,15.893671,-22.846057,142.571172
01853,6.760492,3.973585,5.657917,-4.176779,0.507939,-1.106772,2.508268,-2.103962,-1.082192,0.067212,0.038652,0.057777,0.999851,0.012541,-0.010519,-0.005411,-0.288314,-0.242225,-0.075243,-0.923331,17.732515,-23.823471,141.548264
01854,5.688554,5.821033,5.297888,-4.264060,-1.491504,-1.216230,2.280010,-1.249164,-0.817459,0.056786,0.057366,0.053991,0.999907,0.011400,-0.006246,-0.004087,-0.289749,-0.250956,-0.084910,-0.919705,19.334265,-24.356080,140.815816
01855,3.653509,6.650908,7.636536,-1.853552,-3.207425,0.295361,1.602833,-1.007040,-0.500227,0.036313,0.065802,0.077078,0.999952,0.008014,-0.005035,-0.002501,-0.290431,-0.257693,-0.091404,-0.917000,20.460891,-24.804046,140.306608
01856,5.282239,4.661741,6.677988,-2.378944,-0.592590,-0.420283,1.091400,-0.891826,-0.261432,0.052584,0.046182,0.067268,0.999974,0.005457,-0.004459,-0.001307,-0.290605,-0.263251,-0.095408,-0.914956,21.231942,-25.231356,139.954264
01857,4.948277,4.555677,7.349266,-1.605736,-0.633871,-0.000995,1.405403,-0.642934,-0.042734,0.049255,0.045028,0.073969,0.999970,0.007027,-0.003215,-0.000214,-0.289229,-0.268215,-0.100916,-0.913358,22.107733,-25.567703,139.781495
01858,4.279242,5.405953,8.483120,-0.780808,-1.622213,0.969518,1.482205,-0.601671,0.272167,0.042463,0.053486,0.085357,0.999967,0.007411,-0.003008,0.001361,-0.286275,-0.273247,-0.106408,-0.912173,22.946933,-25.949151,139.797362
01859,2.785051,4.591578,9.965512,1.620194,-1.714539,1.259030,1.558124,-0.618984,0.759604,0.027368,0.045242,0.100095,0.999958,0.007791,-0.003095,0.003798,-0.280980,-0.278702,-0.111544,-0.911555,23.707291,-26.450276,140.089168
01860,1.629847,4.676890,9.729342,2.459480,-2.401690,0.549093,2.048297,-1.164525,1.138386,0.015467,0.045858,0.097858,0.999914,0.010241,-0.005822,0.005692,-0.273546,-0.287510,-0.117610,-0.910318,24.713825,-27.329501,140.451781
01861,6.106427,6.001716,7.131277,-2.439492,-1.099498,1.003858,1.976619,-1.398549,1.369752,0.060151,0.059720,0.072327,0.999903,0.009883,-0.006993,0.006849,-0.265248,-0.297366,-0.122672,-0.908938,25.646281,-28.391773,140.872340
01862,6.768466,4.802897,5.855154,-2.962743,0.116566,-0.098331,1.407922,-0.835361,1.584778,0.067057,0.048147,0.059171,0.999935,0.007039,-0.004177,0.007924,-0.256433,-0.303995,-0.125562,-0.908880,26.114558,-29.221931,141.568459
01863,4.809560,3.400972,6.415535,-0.600513,0.209290,-1.126375,1.314104,-0.574845,1.552128,0.047647,0.033958,0.064516,0.999944,0.006570,-0.002874,0.007760,-0.247711,-0.309260,-0.128388,-0.909128,26.493052,-29.914533,142.320059
01864,5.189029,2.786464,6.773449,-0.311213,0.930867,-0.890467,1.225995,-0.415227,1.340943,0.051563,0.027795,0.068012,0.999957,0.006130,-0.002076,0.006705,-0.239961,-0.313528,-0.131331,-0.909324,26.854168,-30.475421,142.992914
01865,3.946593,2.177040,7.643419,1.386567,0.878183,-1.092437,1.043826,-0.302629,1.025470,0.039239,0.021572,0.076607,0.999972,0.005219,-0.001513,0.005127,-0.233838,-0.316832,-0.134061,-0.909376,27.183367,-30.900095,143.512780
01866,4.672694,1.557703,6.673399,0.537866,1.697879,-1.711922,0.935866,-0.369570,0.640322,0.046554,0.015413,0.066893,0.999982,0.004679,-0.001848,0.003202,-0.229672,-0.320046,-0.136830,-0.908900,27.577779,-31.260300,143.781621
01867,4.955275,1.898821,6.221963,-0.010711,1.525181,-1.778601,1.020436,-0.164138,0.353549,0.049468,0.018758,0.062356,0.999985,0.005102,-0.000821,0.001768,-0.226525,-0.322212,-0.140669,-0.908338,28.075056,-31.441350,143.942759
01868,4.401881,2.249922,6.486986,0.470332,1.016091,-1.733967,1.034976,0.019734,0.230331,0.044000,0.022214,0.064981,0.999986,0.005175,0.000099,0.001152,-0.223779,-0.323468,-0.144980,-0.907894,28.589373,-31.497601,144.087477
01869,3.215974,2.351474,6.598773,1.370275,0.409780,-2.238420,1.350056,0.082419,0.238300,0.032159,0.023107,0.066131,0.999976,0.006750,0.000412,0.001191,-0.220432,-0.324782,-0.150770,-0.907301,29.270668,-31.525687,144.257138
01870,3.849630,3.830471,6.687232,0.601478,-0.451905,-1.231069,1.549880,0.007461,0.202316,0.038460,0.037824,0.067165,0.999969,0.007749,0.000037,0.001012,-0.216970,-0.326615,-0.157436,-0.906345,30.091145,-31.582967,144.380050
01871,5.849287,3.401400,5.039319,-1.691377,0.738329,-1.580300,1.370890,0.188402,0.289077,0.058492,0.033752,0.050570,0.999975,0.006854,0.000942,0.001445,-0.213252,-0.327480,-0.163335,-0.905871,30.750295,-31.577174,144.614461
01872,5.205423,3.634206,4.102289,-1.887622,0.125119,-2.494663,2.081642,0.535765,0.640637,0.052049,0.036080,0.041260,0.999937,0.010408,0.002679,0.003203,-0.206476,-0.327792,-0.172236,-0.905679,31.648349,-31.508457,145.171559
01873,5.390531,6.221325,4.816004,-2.135700,-1.812049,-0.696210,2.567623,0.709390,0.998149,0.053768,0.061858,0.048765,0.999899,0.012838,0.003547,0.004991,-0.197100,-0.328071,-0.182900,-0.905576,32.685562,-31.472361,145.995492
01874,6.415552,7.192296,4.770652,-2.999244,-2.125363,0.293424,2.423906,0.966683,1.549414,0.063831,0.071836,0.048268,0.999885,0.012119,0.004833,0.007747,-0.185188,-0.327481,-0.192227,-0.906372,33.429662,-31.496329,147.224064
01875,6.464023,7.790988,4.421973,-3.263914,-2.724190,0.383430,2.214726,1.292848,2.137630,0.064094,0.078104,0.044668,0.999861,0.011073,0.006464,0.010688,-0.170591,-0.325697,-0.199892,-0.908220,33.816528,-31.561249,148.904117
01876,6.817862,7.889733,4.078666,-3.646799,-2.841164,0.384994,1.847911,1.622180,2.598162,0.067481,0.079399,0.040970,0.999840,0.009239,0.008110,0.012990,-0.154121,-0.322475,-0.205368,-0.911088,33.792978,-31.621321,150.964809
01877,8.157170,7.281517,2.473676,-5.519342,-2.396181,-0.353903,1.400612,2.036973,2.830580,0.080782,0.073790,0.024426,0.999823,0.007003,0.010184,0.014152,-0.136835,-0.317141,-0.208677,-0.914960,33.362959,-31.549476,153.311099
01878,10.102929,7.038419,2.056078,-7.239791,-1.874025,0.182146,1.143536,3.012356,3.031108,0.100247,0.071794,0.019455,0.999755,0.005717,0.015061,0.015154,-0.117967,-0.307258,-0.211078,-0.920393,32.557973,-31.050603,156.116628
01879,3.349588,6.238776,7.509275,1.397749,-1.992244,0.217639,1.172737,4.311925,3.944567,0.033876,0.062615,0.074732,0.999556,0.005863,0.021556,0.019720,-0.093397,-0.292153,-0.212824,-0.927701,31.317358,-30.152731,159.865879
01880,-4.119540,5.953091,10.910060,9.436093,-2.610543,-1.119657,1.649829,3.185171,4.327273,-0.040708,0.057740,0.110233,0.999605,0.008248,0.015924,0.021634,-0.067478,-0.282673,-0.215528,-0.932250,30.489419,-29.864964,163.406164
01881,2.571491,7.351931,9.200961,3.013434,-2.605917,1.564839,1.526407,2.100761,4.158367,0.025157,0.073343,0.092304,0.999700,0.007631,0.010503,0.020790,-0.043638,-0.277812,-0.217370,-0.934701,29.823912,-30.024605,166.484101
01882,6.703698,4.540117,7.834864,-1.287322,0.112649,1.379274,0.348922,2.576108,4.202086,0.067068,0.046674,0.077566,0.999695,0.001744,0.012879,0.021008,-0.020691,-0.270362,-0.213632,-0.938529,28.393530,-29.910453,169.742524
01883,1.495584,0.625572,8.201206,2.906536,2.871353,-2.519441,0.892252,2.893122,4.241562,0.016008,0.006222,0.081813,0.999661,0.004461,0.014464,0.021205,0.003532,-0.261339,-0.212274,-0.941610,27.229234,-29.581366,173.111849
01884,1.052303,1.775091,8.238745,3.285721,1.862208,-2.205509,1.836325,2.234960,3.622196,0.011129,0.017192,0.082425,0.999731,0.009181,0.011174,0.018109,0.025369,-0.254591,-0.216061,-0.942262,26.903445,-29.389614,175.905958
01885,3.842807,3.495166,8.065484,0.957936,0.452734,-0.277892,1.390103,2.171627,3.170108,0.038748,0.035004,0.080478,0.999791,0.006950,0.010857,0.015849,0.044432,-0.247578,-0.218217,-0.942927,26.473476,-29.096938,178.409098
01886,3.366675,1.485956,7.137866,0.471372,1.807454,-2.002389,0.740760,2.345492,2.644184,0.034303,0.015047,0.071034,0.999837,0.003704,0.011727,0.013220,0.060382,-0.239232,-0.217851,-0.944279,25.819611,-28.562213,-179.360611
01887,3.727533,-0.385646,6.331723,-0.747940,3.062502,-3.164919,0.700328,2.346735,2.009240,0.038052,-0.003697,0.062861,0.999875,0.003501,0.011733,0.010046,0.073273,-0.230124,-0.217982,-0.945599,25.347633,-27.849747,-177.520661
01888,5.509310,-1.065412,5.280019,-3.081323,3.049757,-3.443458,0.812147,2.481571,1.234974,0.055807,-0.010523,0.052068,0.999896,0.004061,0.012407,0.006175,0.082761,-0.219448,-0.219439,-0.947016,25.163881,-26.869781,-176.114903
01889,6.278914,-1.411920,4.992744,-4.158799,3.093752,-3.529881,0.839537,2.954314,0.310328,0.063539,-0.014228,0.048933,0.999881,0.004198,0.014771,0.001552,0.088403,-0.205452,-0.221790,-0.949096,25.207576,-25.416845,-175.130462
01890,5.675267,-1.148643,5.332212,-3.661289,3.003461,-3.525569,1.081357,3.449067,-0.470410,0.057632,-0.011906,0.052270,0.999834,0.005406,0.017244,-0.002352,0.091111,-0.188088,-0.225812,-0.951489,25.548266,-23.520356,-174.465186
01891,3.752192,0.677199,6.446542,-1.358952,2.076832,-2.746755,1.454156,3.787224,-0.944186,0.038764,0.006125,0.063785,0.999783,0.007270,0.018935,-0.004721,0.092264,-0.168328,-0.231809,-0.953634,26.187104,-21.335073,-173.964954
01892,2.172799,2.846891,7.589960,0.644846,0.922620,-1.496725,1.551376,3.918340,-1.204895,0.023381,0.027744,0.075669,0.999760,0.007756,0.019590,-0.006024,0.092366,-0.147533,-0.238323,-0.955460,26.929687,-19.023090,-173.551129
01893,0.858040,4.944465,9.052884,2.356126,0.028428,0.265503,1.464767,3.981831,-1.229656,0.010686,0.048719,0.090689,0.999756,0.007323,0.019908,-0.006148,0.092316,-0.126360,-0.244298,-0.956990,27.629636,-16.675803,-173.107962
01894,-2.911297,6.371031,10.694694,6.179048,0.158609,1.377248,1.385751,3.770837,-0.793712,-0.026833,0.063074,0.107906,0.999790,0.006928,0.018853,-0.003968,0.094004,-0.106721,-0.249605,-0.957847,28.248773,-14.558712,-172.471846
01895,-4.316229,7.812963,11.341385,7.583342,-0.420434,2.459225,1.180620,2.905500,-0.308153,-0.041385,0.077521,0.114483,0.999876,0.005903,0.014527,-0.001541,0.096796,-0.091880,-0.253996,-0.957953,28.764246,-13.014889,-171.811154
01896,-0.844777,8.162189,10.757314,3.955663,-1.391831,3.050632,0.495381,2.271191,0.053767,-0.007246,0.081353,0.107862,0.999932,0.002477,0.011356,0.000269,0.100182,-0.080856,-0.255197,-0.958280,28.899520,-11.893717,-171.138630
01897,0.610251,5.467087,9.580382,1.590875,0.081434,1.119137,-0.072132,2.105130,0.308165,0.007026,0.054716,0.095713,0.999943,-0.000361,0.010525,0.001541,0.104334,-0.071221,-0.253627,-0.959018,28.705666,-10.925203,-170.385611
01898,0.580179,3.003271,8.953398,0.815365,1.826441,-0.565173,0.048267,1.976296,0.317379,0.006639,0.030021,0.089478,0.999950,0.000241,0.009881,0.001587,0.108398,-0.062147,-0.252673,-0.959450,28.599630,-10.022381,-169.668936
01899,0.793964,2.306623,8.720153,0.264356,2.246233,-1.044887,0.402383,1.849928,0.130895,0.008731,0.022896,0.087169,0.999955,0.002012,0.009250,0.000654,0.111508,-0.053244,-0.253519,-0.959406,28.729350,-9.131677,-169.084243
01900,0.922896,2.494781,8.581082,0.013764,1.996745,-1.053630,0.560915,1.821733,-0.195035,0.010035,0.024698,0.085791,0.999954,0.002805,0.009109,-0.000975,0.113051,-0.043972,-0.255204,-0.959248,28.985036,-8.167150,-168.671384
01901,0.912215,2.952917,8.579008,-0.040959,1.618332,-0.838959,0.503724,1.841056,-0.593990,0.009999,0.029284,0.085775,0.999950,0.002519,0.009205,-0.002970,0.112681,-0.034124,-0.256668,-0.959302,29.240894,-7.083363,-168.451267
01902,0.755604,2.651915,8.017708,-0.145874,1.620578,-1.491820,0.365431,1.953863,-0.912960,0.008460,0.026335,0.080146,0.999940,0.001827,0.009769,-0.004565,0.110891,-0.023401,-0.257430,-0.959628,29.435716,-5.854723,-168.355843
01903,0.320826,3.148831,7.712803,0.200681,1.129805,-1.555250,0.438480,2.119730,-1.106576,0.004199,0.031298,0.077156,0.999926,0.002192,0.010598,-0.005533,0.108379,-0.011589,-0.258440,-0.959859,29.678890,-4.488897,-168.305775
01904,-0.337854,4.716829,7.860061,0.956783,0.004028,-0.690020,0.353830,2.253428,-1.204584,-0.002208,0.047045,0.078713,0.999917,0.001769,0.011267,-0.006023,0.105548,0.000947,-0.258934,-0.960110,29.874745,-3.029027,-168.261224
01905,-0.957707,5.253512,7.646513,1.451457,-0.459081,-0.611406,0.021531,2.323882,-1.108830,-0.008396,0.052576,0.076573,0.999917,0.000108,0.011619,-0.005544,0.103251,0.013522,-0.257756,-0.960582,29.878933,-1.561430,-168.146505
01906,-0.598732,4.455082,6.945027,0.789735,-0.243087,-1.581436,0.044683,2.354058,-0.831572,-0.004984,0.044557,0.069523,0.999922,0.000223,0.011770,-0.004158,0.102307,0.025895,-0.256648,-0.960726,29.896702,-0.158022,-167.885176
01907,0.298429,5.127431,6.722736,-0.138938,-1.135461,-1.430391,0.349444,2.522222,-0.547505,0.003973,0.051147,0.067271,0.999915,0.001747,0.012611,-0.002737,0.102887,0.038863,-0.256917,-0.960155,30.097682,1.246961,-167.432105
01908,-0.100050,5.339332,6.195331,0.156970,-1.505158,-1.774831,0.230359,2.773863,-0.502662,-0.000007,0.053323,0.062019,0.999900,0.001152,0.013869,-0.002513,0.104010,0.052913,-0.256443,-0.959489,30.245173,2.762323,-166.879746
01909,-0.333916,4.438624,6.210587,0.017201,-0.728917,-2.206890,-0.228622,3.110756,-0.869258,-0.002180,0.044468,0.062095,0.999869,-0.001143,0.015553,-0.004346,0.103904,0.068798,-0.253439,-0.959291,30.140530,4.549926,-166.410709
01910,-1.986059,1.091871,5.366078,1.014592,2.039848,-4.451980,-0.474492,3.460247,-1.219279,-0.018861,0.011164,0.053967,0.999829,-0.002372,0.017300,-0.006096,0.102615,0.086654,-0.248876,-0.959178,29.902986,6.612640,-166.019565
01911,-3.645204,0.788172,6.156462,2.172835,3.021729,-3.652109,0.467231,3.549994,-1.534327,-0.035290,0.008011,0.062217,0.999810,0.002336,0.017749,-0.007671,0.099481,0.105784,-0.248558,-0.957670,30.202369,8.810038,-165.757279
01912,-5.004128,4.648486,8.104025,3.194634,0.935637,0.248602,1.087574,3.442919,-1.505544,-0.048284,0.046408,0.082134,0.999809,0.005438,0.017213,-0.007527,0.095987,0.124636,-0.251181,-0.955071,30.867158,10.944207,-165.491893
01913,-5.535904,7.851865,10.187788,3.064427,-0.716983,3.831575,0.612737,3.062860,-1.323585,-0.053268,0.078561,0.102945,0.999856,0.003064,0.015314,-0.006618,0.093147,0.141174,-0.251752,-0.952898,31.269081,12.835270,-165.228023
01914,-5.071248,6.392250,10.200570,2.066749,0.346343,3.080213,-0.538243,2.643105,-1.155073,-0.048989,0.064484,0.102488,0.999892,-0.002691,0.013215,-0.005775,0.091371,0.154934,-0.247087,-0.952153,31.009970,14.470861,-165.002745
01915,-3.275240,2.005019,8.263106,0.335940,2.680790,-1.110915,-0.930131,2.444430,-1.332864,-0.031604,0.020649,0.082927,0.999892,-0.004650,0.012222,-0.006664,0.088788,0.167750,-0.240461,-0.951922,30.490375,16.061523,-164.938495
01916,-3.438553,0.350305,7.818403,0.276652,3.862192,-2.191948,-0.250861,2.702507,-1.504634,-0.033297,0.003855,0.078634,0.999880,-0.001254,0.013512,-0.007523,0.085106,0.182270,-0.236748,-0.950518,30.355700,17.830676,-164.893574
01917,-5.836992,4.093854,9.700049,1.749549,1.920100,1.941593,0.522185,2.536457,-1.448257,-0.056835,0.041099,0.097835,0.999890,0.002611,0.012682,-0.007241,0.080773,0.196216,-0.236783,-0.948108,30.659823,19.500582,-164.867124
01918,-6.015435,7.745821,10.697499,1.388275,-0.880658,4.606299,0.003067,1.933258,-1.327412,-0.058601,0.077849,0.107548,0.999931,0.000015,0.009666,-0.006637,0.076792,0.206922,-0.234668,-0.946687,30.625066,20.838809,-164.960444
01919,-3.017423,4.627987,8.103537,-0.614434,-0.090251,-0.025025,-1.397041,1.788942,-1.690188,-0.029054,0.047094,0.080972,0.999900,-0.006985,0.008944,-0.008451,0.072361,0.216791,-0.225575,-0.947038,29.694774,22.208159,-165.304540
01920,-3.452316,-1.580801,5.448470,0.546486,4.308028,-4.788612,-1.683533,2.480140,-2.087750,-0.034002,-0.014989,0.055037,0.999833,-0.008417,0.012400,-0.010438,0.067117,0.230227,-0.214377,-0.946854,28.576076,24.029425,-165.685865
01921,-6.885193,-0.591685,7.503188,2.463883,4.819166,-1.166937,-0.395407,2.718166,-2.667047,-0.067893,-0.004858,0.075969,0.999817,-0.001977,0.013590,-0.013334,0.057882,0.245754,-0.208463,-0.944880,28.063256,26.122021,-166.352750
01922,-8.015427,6.771622,11.043614,1.436817,-0.518167,5.343550,-0.186139,2.020379,-2.516994,-0.078172,0.068812,0.111169,0.999869,-0.000931,0.010101,-0.012584,0.048350,0.257823,-0.203846,-0.943205,27.578776,27.816905,-167.175189
01923,-6.049582,7.875078,11.392543,-0.778945,-2.093589,5.133772,-1.908175,1.421075,-1.924026,-0.058920,0.080407,0.113586,0.999883,-0.009541,0.007105,-0.009620,0.043214,0.265971,-0.191979,-0.943682,26.149992,29.038110,-167.872291
01924,-5.604464,1.304593,9.622050,-0.304503,2.931561,1.003872,-2.514331,1.342917,-1.570753,-0.055287,0.014693,0.096416,0.999868,-0.012571,0.006714,-0.007853,0.040463,0.273223,-0.177681,-0.944532,24.430711,30.116346,-168.427320
01925,-6.062449,0.040681,9.740852,-0.092905,3.973532,0.950067,-1.134976,1.035031,-1.549617,-0.060111,0.001428,0.097714,0.999940,-0.005675,0.005175,-0.007748,0.035648,0.279220,-0.169964,-0.944393,23.441189,31.015445,-169.087347
01926,-5.284148,4.049448,10.115098,-1.186023,0.022018,2.238249,-0.631438,0.761905,-1.482588,-0.052152,0.041202,0.101221,0.999960,-0.003157,0.003809,-0.007413,0.030208,0.283942,-0.164735,-0.944101,22.703320,31.748193,-169.799812
01927,-5.867347,3.472945,9.710184,-0.575543,0.354889,2.032686,-1.205570,0.762142,-1.452134,-0.058046,0.035738,0.097110,0.999948,-0.006028,0.003811,-0.007261,0.025728,0.288518,-0.156839,-0.944191,21.630611,32.463448,-170.511758
01928,-6.259685,1.021519,8.661962,0.336861,2.237697,0.681691,-1.224057,0.604295,-1.611807,-0.062247,0.011248,0.086741,0.999944,-0.006120,0.003021,-0.008059,0.020391,0.292448,-0.148614,-0.944443,20.450399,33.116342,-171.386543
01929,-5.451866,1.569218,7.059524,0.459073,1.003495,-0.823704,-0.953779,0.585889,-1.734564,-0.054171,0.016500,0.070677,0.999947,-0.004769,0.002929,-0.008673,0.014066,0.296371,-0.141487,-0.944430,19.360531,33.767395,-172.366066
01930,-5.371974,1.799427,6.216005,0.770656,0.381905,-1.446608,-1.436841,0.868283,-1.891924,-0.053273,0.018947,0.062258,0.999920,-0.007184,0.004341,-0.009459,0.007908,0.301673,-0.131789,-0.944226,17.944111,34.583770,-173.412509
01931,-6.152904,-0.051813,7.029397,0.956163,2.237738,-0.793484,-1.605415,1.130916,-2.005701,-0.061128,0.000662,0.070638,0.999902,-0.008027,0.005654,-0.010028,0.001643,0.308221,-0.121108,-0.943573,16.386348,35.539226,-174.516682
01932,-7.548818,1.154264,9.771166,0.270527,1.555555,2.487386,-1.283463,0.944793,-2.044729,-0.074898,0.012939,0.097986,0.999916,-0.006417,0.004724,-0.010223,-0.005420,0.313870,-0.111845,-0.942840,14.934763,36.375242,-175.727024
01933,-7.641180,1.957688,11.796435,-1.043978,0.923736,4.309068,-1.285876,0.458778,-2.106641,-0.075924,0.021137,0.118006,0.999921,-0.006429,0.002294,-0.010533,-0.013038,0.317203,-0.102462,-0.942716,13.373765,36.922635,-177.101817
01934,-7.304291,1.027739,12.949032,-1.992116,1.747209,4.852145,-1.105693,0.028824,-2.202704,-0.072900,0.011797,0.129438,0.999924,-0.005528,0.000144,-0.011013,-0.021616,0.318506,-0.093712,-0.943030,11.808501,37.212424,-178.638203
01935,-7.844184,0.954396,13.764627,-2.048048,1.709746,5.832888,-0.462869,-0.459830,-2.323136,-0.078638,0.010775,0.137442,0.999927,-0.002314,-0.002299,-0.011615,-0.032008,0.317436,-0.087754,-0.943668,10.511783,37.209066,179.662084
01936,-7.943352,3.029459,14.358491,-2.503251,-0.447788,6.678818,-0.032333,-1.043561,-2.367885,-0.079815,0.031261,0.143164,0.999916,-0.000162,-0.005218,-0.011839,-0.043549,0.313518,-0.083627,-0.944890,9.402878,36.853004,177.861363
01937,-7.837279,3.447934,14.363082,-2.522583,-1.085047,6.681586,-0.333048,-1.550086,-2.286531,-0.079080,0.035619,0.142961,0.999903,-0.001665,-0.007750,-0.011432,-0.054435,0.307177,-0.078103,-0.946879,8.152025,36.172753,176.085927
01938,-8.129855,1.895189,13.548584,-1.375119,0.019818,6.041269,-0.289054,-2.075804,-2.135831,-0.082489,0.020024,0.134605,0.999888,-0.001445,-0.010379,-0.010679,-0.064871,0.298215,-0.072839,-0.949502,6.999201,35.152994,174.402692
