// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61313,-9.214980,3.087338,-0.930097,-0.789007,0.279917,-0.085832,0.016875,0.027147,0.040697,-0.092157,0.030855,-0.009286,1.000000,0.000084,0.000136,0.000203,-0.542540,0.289376,-0.675547,-0.406875,108.790461,75.581574,168.294548
61314,-9.121676,2.782885,-0.739390,-0.457368,0.295418,-0.262836,-0.006630,0.025808,0.060589,-0.091226,0.027801,-0.007383,1.000000,-0.000033,0.000129,0.000303,-0.542322,0.289194,-0.675684,-0.407068,108.773814,75.539518,168.281968
61315,-9.040564,2.326069,-0.641000,-0.040640,0.154012,-0.457053,-0.012735,0.046279,0.067932,-0.090415,0.023230,-0.006391,1.000000,-0.000064,0.000231,0.000340,-0.542009,0.289047,-0.675876,-0.407270,108.792694,75.489811,168.309608
61316,-9.214430,1.972538,-0.827556,0.212273,-0.191935,-0.357553,0.014104,0.087673,0.058469,-0.092154,0.019699,-0.008234,1.000000,0.000071,0.000438,0.000292,-0.541616,0.288942,-0.676220,-0.407298,108.918649,75.437442,168.432069
61317,-9.479824,1.871910,-1.041055,0.265277,-0.434982,-0.107261,0.055016,0.115107,0.051744,-0.094809,0.018697,-0.010351,1.000000,0.000275,0.000576,0.000259,-0.541201,0.288806,-0.676712,-0.407127,109.130194,75.383620,168.618693
61318,-9.669446,1.964541,-1.046983,0.242638,-0.395393,0.098849,0.087381,0.117972,0.042878,-0.096705,0.019629,-0.010404,1.000000,0.000437,0.000590,0.000214,-0.540842,0.288617,-0.677264,-0.406820,109.369951,75.333762,168.815439
61319,-9.791291,2.056819,-0.978476,0.239328,-0.288059,0.233060,0.078018,0.093068,0.026654,-0.097920,0.020559,-0.009731,1.000000,0.000390,0.000465,0.000133,-0.540587,0.288459,-0.677707,-0.406535,109.564712,75.297339,168.971170
61320,-9.706565,2.046427,-0.926889,0.258249,-0.239121,0.144246,0.059248,0.049259,0.005019,-0.097068,0.020465,-0.009239,1.000000,0.000296,0.000246,0.000025,-0.540496,0.288334,-0.677961,-0.406320,109.672725,75.280826,169.048432
61321,-9.539041,2.023127,-0.810305,0.295530,-0.139988,-0.033321,0.068301,-0.006076,-0.010196,-0.095389,0.020239,-0.008099,1.000000,0.000342,-0.000030,-0.000051,-0.540637,0.288125,-0.678063,-0.406111,109.684491,75.283268,169.020740
61322,-9.319874,2.011461,-0.601499,0.353037,0.044523,-0.265897,0.070169,-0.031899,-0.029479,-0.093195,0.020130,-0.006023,1.000000,0.000351,-0.000159,-0.000147,-0.540908,0.287923,-0.678070,-0.405882,109.657292,75.301016,168.951733
61323,-9.153363,1.985438,-0.479760,0.390283,0.143738,-0.443418,0.052155,-0.033365,-0.044587,-0.091528,0.019876,-0.004808,1.000000,0.000261,-0.000167,-0.000223,-0.541188,0.287819,-0.678015,-0.405674,109.628826,75.327268,168.892019
61324,-9.128101,1.996240,-0.462474,0.379043,0.165413,-0.466563,0.046293,-0.022421,-0.058071,-0.091275,0.019990,-0.004630,1.000000,0.000231,-0.000112,-0.000290,-0.541450,0.287798,-0.677958,-0.405435,109.628215,75.358617,168.864660
61325,-9.172083,2.200613,-0.562813,0.165623,0.181635,-0.366728,0.042488,-0.006486,-0.057822,-0.091714,0.022034,-0.005626,1.000000,0.000212,-0.000032,-0.000289,-0.541651,0.287819,-0.677937,-0.405185,109.659313,75.386833,168.872245
61326,-9.307292,2.597667,-0.551442,-0.127712,0.387473,-0.142569,0.008410,0.005964,-0.037856,-0.093068,0.025995,-0.005511,1.000000,0.000042,0.000030,-0.000189,-0.541722,0.287889,-0.677909,-0.405089,109.680762,75.401824,168.890115
61327,-9.359506,2.860011,-0.539765,-0.328396,0.526917,-0.030772,-0.085920,-0.003486,-0.012301,-0.093593,0.028604,-0.005412,1.000000,-0.000430,-0.000017,-0.000062,-0.541636,0.288110,-0.677702,-0.405393,109.610852,75.404898,168.869348
61328,-9.239092,2.803207,-0.604868,-0.345261,0.442865,-0.155083,-0.191236,-0.009663,-0.001099,-0.092390,0.028027,-0.006080,1.000000,-0.000956,-0.000048,-0.000005,-0.541397,0.288564,-0.677279,-0.406095,109.458280,75.403034,168.825599
61329,-9.165967,2.524806,-0.782560,-0.222077,0.145953,-0.276893,-0.234014,0.000818,-0.000165,-0.091660,0.025239,-0.007855,0.999999,-0.001170,0.000004,-0.000001,-0.541057,0.289154,-0.676799,-0.406927,109.303539,75.398707,168.804851
61330,-9.248931,2.235323,-0.915484,-0.026505,-0.124071,-0.254372,-0.226658,0.025737,0.007376,-0.092491,0.022339,-0.009168,0.999999,-0.001133,0.000129,0.000037,-0.540629,0.289746,-0.676411,-0.407720,109.198040,75.385503,168.830720
61331,-9.313914,2.015823,-0.924468,0.170026,-0.247995,-0.243112,-0.182536,0.043411,0.004806,-0.093142,0.020148,-0.009243,1.000000,-0.000913,0.000217,0.000024,-0.540208,0.290266,-0.676157,-0.408329,109.157649,75.370451,168.897667
61332,-9.406054,1.912576,-0.856055,0.315347,-0.245579,-0.184350,-0.128582,0.048531,0.001421,-0.094063,0.019120,-0.008550,1.000000,-0.000643,0.000243,0.000007,-0.539856,0.290659,-0.676021,-0.408740,109.159931,75.356194,168.976862
61333,-9.508837,1.950756,-0.836273,0.321066,-0.214044,-0.077499,-0.088888,0.041585,-0.004257,-0.095090,0.019506,-0.008352,1.000000,-0.000444,0.000208,-0.000021,-0.539596,0.290952,-0.675939,-0.409010,109.175826,75.346393,169.046534
61334,-9.595380,2.164957,-0.904778,0.131714,-0.170560,0.063068,-0.055571,0.034999,-0.009466,-0.095954,0.021652,-0.009037,1.000000,-0.000278,0.000175,-0.000047,-0.539418,0.291158,-0.675899,-0.409164,109.199680,75.340588,169.104788
61335,-9.729259,2.414473,-0.930254,-0.054772,-0.074242,0.254339,-0.023565,0.029393,-0.011464,-0.097293,0.024149,-0.009291,1.000000,-0.000118,0.000147,-0.000057,-0.539308,0.291274,-0.675908,-0.409212,109.232893,75.336970,169.153677
61336,-9.805484,2.655244,-0.967907,-0.254890,0.009593,0.388764,-0.014547,0.015520,-0.013826,-0.098054,0.026559,-0.009673,1.000000,-0.000073,0.000078,-0.000069,-0.539265,0.291344,-0.675893,-0.409244,109.243112,75.337189,169.173543
61337,-9.753987,2.729504,-1.015690,-0.354007,0.006995,0.360646,-0.014523,-0.008339,-0.020606,-0.097537,0.027304,-0.010163,1.000000,-0.000073,-0.000042,-0.000103,-0.539315,0.291390,-0.675805,-0.409291,109.210065,75.345634,169.148588
61338,-9.554883,2.717986,-1.036373,-0.406195,-0.008507,0.166904,0.012962,-0.022097,-0.025048,-0.095544,0.027193,-0.010373,1.000000,0.000065,-0.000110,-0.000125,-0.539461,0.291346,-0.675729,-0.409255,109.166277,75.359002,169.096337
61339,-9.421608,2.635398,-1.028834,-0.369067,-0.037477,0.017517,0.026259,-0.017715,-0.024608,-0.094212,0.026367,-0.010293,1.000000,0.000131,-0.000089,-0.000123,-0.539610,0.291276,-0.675693,-0.409167,109.139962,75.371367,169.054193
61340,-9.402425,2.544004,-0.973775,-0.272177,-0.034496,-0.027468,0.039925,-0.010381,-0.015688,-0.094022,0.025449,-0.009738,1.000000,0.000200,-0.000052,-0.000078,-0.539737,0.291152,-0.675717,-0.409048,109.129084,75.377440,169.019990
61341,-9.360420,2.482597,-0.835806,-0.164470,0.056605,-0.094196,0.047071,-0.010121,-0.012279,-0.093602,0.024834,-0.008357,1.000000,0.000235,-0.000051,-0.000061,-0.539865,0.291000,-0.675763,-0.408912,109.121516,75.381701,168.984900
61342,-9.343700,2.443215,-0.827613,-0.132457,0.045127,-0.120454,0.053234,-0.005992,-0.015266,-0.093435,0.024441,-0.008272,1.000000,0.000266,-0.000030,-0.000076,-0.539996,0.290848,-0.675826,-0.408743,109.127049,75.386710,168.959776
61343,-9.431661,2.466270,-0.820874,-0.127624,0.058953,-0.030419,0.053475,-0.003829,-0.022464,-0.094314,0.024675,-0.008204,1.000000,0.000267,-0.000019,-0.000112,-0.540133,0.290725,-0.675887,-0.408549,109.143529,75.395304,168.945749
61344,-9.467550,2.501323,-0.726053,-0.102572,0.158226,0.004782,0.056408,0.003086,-0.027717,-0.094672,0.025028,-0.007252,1.000000,0.000282,0.000015,-0.000139,-0.540263,0.290625,-0.675964,-0.408322,109.178715,75.405344,168.949390
61345,-9.551000,2.465373,-0.707267,-0.044152,0.153877,0.075400,0.024634,-0.001435,-0.026047,-0.095507,0.024667,-0.007070,1.000000,0.000123,-0.000007,-0.000130,-0.540357,0.290597,-0.675966,-0.408212,109.186249,75.415429,168.943194
61346,-9.585393,2.386500,-0.763526,0.000098,0.064094,0.094583,-0.008756,-0.013541,-0.032549,-0.095850,0.023880,-0.007643,1.000000,-0.000044,-0.000068,-0.000163,-0.540458,0.290655,-0.675858,-0.408216,109.152997,75.431209,168.914699
61347,-9.447290,2.245343,-0.742867,0.090718,0.017118,-0.074301,0.003823,-0.027627,-0.032006,-0.094468,0.022469,-0.007441,1.000000,0.000019,-0.000138,-0.000160,-0.540623,0.290651,-0.675739,-0.408198,109.098272,75.449435,168.856498
61348,-9.319564,2.183239,-0.632794,0.161651,0.086118,-0.221667,0.025976,-0.032599,-0.036503,-0.093191,0.021850,-0.006340,1.000000,0.000130,-0.000163,-0.000183,-0.540847,0.290589,-0.675644,-0.408103,109.047804,75.470913,168.789663
61349,-9.266446,2.185367,-0.575957,0.171070,0.137980,-0.277161,0.034527,-0.026266,-0.038204,-0.092660,0.021872,-0.005768,1.000000,0.000173,-0.000131,-0.000191,-0.541065,0.290525,-0.675582,-0.407962,109.017709,75.492218,168.738743
61350,-9.253469,2.176712,-0.555706,0.181927,0.151911,-0.293371,0.046356,-0.010060,-0.036672,-0.092530,0.021785,-0.005557,1.000000,0.000232,-0.000050,-0.000183,-0.541242,0.290455,-0.675589,-0.407764,109.025978,75.509569,168.720532
61351,-9.390084,2.278708,-0.585704,0.113537,0.171278,-0.134516,0.033187,0.004916,-0.027784,-0.093898,0.022801,-0.005851,1.000000,0.000166,0.000025,-0.000139,-0.541331,0.290423,-0.675624,-0.407611,109.052841,75.519404,168.729240
61352,-9.582511,2.382512,-0.637428,0.047580,0.170226,0.080540,0.013419,0.012076,-0.021985,-0.095823,0.023836,-0.006367,1.000000,0.000067,0.000060,-0.000110,-0.541356,0.290438,-0.675645,-0.407532,109.078006,75.524669,168.747970
61353,-9.638557,2.400092,-0.716480,0.006803,0.108926,0.145408,-0.006511,0.011784,-0.022114,-0.096383,0.024011,-0.007160,1.000000,-0.000033,0.000059,-0.000111,-0.541353,0.290508,-0.675626,-0.407519,109.092455,75.530145,168.767348
61354,-9.605571,2.367242,-0.779337,-0.005895,0.040014,0.110848,-0.021404,0.005800,-0.019978,-0.096054,0.023681,-0.007793,1.000000,-0.000107,0.000029,-0.000100,-0.541344,0.290598,-0.675562,-0.407572,109.083039,75.535496,168.770970
61355,-9.584960,2.313960,-0.837963,0.003497,-0.036642,0.083104,-0.021774,0.002526,-0.018226,-0.095848,0.023147,-0.008381,1.000000,-0.000109,0.000013,-0.000091,-0.541342,0.290677,-0.675492,-0.407634,109.066491,75.540601,168.767368
61356,-9.531570,2.192945,-0.845174,0.087097,-0.101362,0.003437,-0.018967,0.002082,-0.011328,-0.095315,0.021934,-0.008453,1.000000,-0.000095,0.000010,-0.000057,-0.541332,0.290723,-0.675436,-0.407708,109.044391,75.541964,168.756449
61357,-9.596715,2.140022,-0.873296,0.133279,-0.155998,0.056314,-0.007996,0.004699,-0.004369,-0.095967,0.021402,-0.008732,1.000000,-0.000040,0.000023,-0.000022,-0.541314,0.290723,-0.675420,-0.407757,109.030246,75.539158,168.747176
61358,-9.591901,2.081354,-0.861092,0.187369,-0.175273,0.036793,0.025693,-0.005166,-0.001596,-0.095919,0.020815,-0.008611,1.000000,0.000128,-0.000026,-0.000008,-0.541374,0.290601,-0.675450,-0.407717,109.011494,75.536608,168.713288
61359,-9.490925,2.032344,-0.792645,0.237570,-0.136183,-0.078142,0.064319,-0.009188,-0.001033,-0.094909,0.020326,-0.007924,1.000000,0.000322,-0.000046,-0.000005,-0.541501,0.290365,-0.675549,-0.407552,109.007213,75.534585,168.671412
61360,-9.397749,2.093034,-0.783441,0.169361,-0.093497,-0.154797,0.095243,-0.006259,0.006029,-0.093978,0.020931,-0.007827,1.000000,0.000476,-0.000031,0.000030,-0.541650,0.290026,-0.675727,-0.407299,109.020528,75.528117,168.629482
61361,-9.372819,2.134434,-0.792316,0.125678,-0.078946,-0.168451,0.108126,-0.005819,0.010557,-0.093729,0.021344,-0.007914,1.000000,0.000541,-0.000029,0.000053,-0.541806,0.289640,-0.675941,-0.407012,109.040060,75.519191,168.586275
61362,-9.402273,2.151610,-0.799329,0.116858,-0.077586,-0.135322,0.117979,-0.007083,0.015374,-0.094024,0.021514,-0.007984,1.000000,0.000590,-0.000035,0.000077,-0.541971,0.289206,-0.676177,-0.406708,109.057987,75.507830,168.535651
61363,-9.422574,2.222599,-0.799651,0.064816,-0.043003,-0.098871,0.132034,-0.009048,0.021481,-0.094228,0.022221,-0.007986,1.000000,0.000660,-0.000045,0.000107,-0.542150,0.288711,-0.676446,-0.406374,109.076597,75.493599,168.477337
61364,-9.339877,2.238360,-0.765060,0.051114,-0.000841,-0.178049,0.143294,-0.010579,0.020677,-0.093401,0.022379,-0.007640,1.000000,0.000716,-0.000053,0.000103,-0.542352,0.288183,-0.676732,-0.406004,109.097930,75.480032,168.415244
61365,-9.349537,2.337382,-0.736037,-0.011724,0.074173,-0.147631,0.139455,-0.007291,0.019950,-0.093497,0.023370,-0.007347,1.000000,0.000697,-0.000036,0.000100,-0.542538,0.287677,-0.677018,-0.405638,109.125639,75.466312,168.361931
61366,-9.277246,2.433085,-0.613798,-0.045058,0.232312,-0.204984,0.127872,-0.003097,0.015037,-0.092774,0.024328,-0.006124,1.000000,0.000639,-0.000015,0.000075,-0.542703,0.287225,-0.677283,-0.405294,109.157914,75.454408,168.320260
61367,-9.248733,2.442281,-0.634346,-0.067633,0.221521,-0.228714,0.096788,-0.001133,0.013283,-0.092489,0.024420,-0.006332,1.000000,0.000484,-0.000006,0.000066,-0.542820,0.286869,-0.677489,-0.405045,109.178885,75.443151,168.285237
61368,-9.279546,2.485162,-0.665381,-0.108873,0.215611,-0.186141,0.068743,0.008859,0.011696,-0.092797,0.024848,-0.006641,1.000000,0.000344,0.000044,0.000058,-0.542867,0.286613,-0.677662,-0.404874,109.204602,75.430806,168.271794
61369,-9.294123,2.534159,-0.767755,-0.194831,0.152339,-0.151892,0.029958,0.018488,0.014092,-0.092944,0.025336,-0.007665,1.000000,0.000150,0.000092,0.000070,-0.542820,0.286475,-0.677787,-0.404826,109.227544,75.415418,168.278367
61370,-9.332031,2.516673,-0.838478,-0.204155,0.080616,-0.113445,-0.001198,0.014108,0.011935,-0.093322,0.025161,-0.008378,1.000000,-0.000006,0.000071,0.000060,-0.542748,0.286419,-0.677833,-0.404885,109.223912,75.401952,168.276001
61371,-9.341833,2.507612,-0.926381,-0.236576,-0.000772,-0.098771,-0.015611,0.012800,0.007576,-0.093420,0.025072,-0.009260,1.000000,-0.000078,0.000064,0.000038,-0.542668,0.286415,-0.677841,-0.404982,109.213636,75.391162,168.275227
61372,-9.319636,2.412277,-0.905181,-0.151095,-0.030283,-0.144683,-0.008927,0.015268,-0.002494,-0.093197,0.024124,-0.009046,1.000000,-0.000045,0.000076,-0.000012,-0.542610,0.286431,-0.677853,-0.405027,109.218427,75.385272,168.286144
61373,-9.299435,2.323667,-0.850908,-0.054314,-0.027123,-0.189835,0.004492,0.020396,-0.004553,-0.092995,0.023239,-0.008499,1.000000,0.000022,0.000102,-0.000023,-0.542558,0.286429,-0.677905,-0.405011,109.244194,75.379610,168.310716
61374,-9.263117,2.240453,-0.868324,-0.002259,-0.081401,-0.243344,0.020721,0.019048,-0.010414,-0.092631,0.022410,-0.008672,1.000000,0.000104,0.000095,-0.000052,-0.542546,0.286399,-0.677977,-0.404929,109.279541,75.377282,168.335659
61375,-9.350172,2.282686,-0.920631,-0.041019,-0.107769,-0.144666,0.038108,0.021364,-0.003971,-0.093502,0.022830,-0.009192,1.000000,0.000191,0.000107,-0.000020,-0.542537,0.286306,-0.678100,-0.404799,109.326110,75.371114,168.361825
61376,-9.399313,2.325740,-0.847239,-0.026198,-0.023720,-0.092980,0.052289,0.014491,-0.003098,-0.093993,0.023261,-0.008460,1.000000,0.000261,0.000072,-0.000015,-0.542571,0.286156,-0.678234,-0.404636,109.364769,75.365693,168.371486
61377,-9.433708,2.400014,-0.868209,-0.088525,-0.004282,-0.040234,0.056198,0.011231,-0.002438,-0.094337,0.024004,-0.008670,1.000000,0.000281,0.000056,-0.000012,-0.542619,0.285989,-0.678369,-0.404464,109.399565,75.360614,168.374774
61378,-9.521254,2.424350,-0.863033,-0.083522,0.009115,0.049843,0.044163,0.005801,-0.005975,-0.095212,0.024248,-0.008622,1.000000,0.000221,0.000029,-0.000030,-0.542676,0.285853,-0.678458,-0.404333,109.417679,75.358393,168.368019
61379,-9.520907,2.441226,-0.921587,-0.126733,-0.031857,0.058457,0.041771,0.003591,-0.007256,-0.095208,0.024418,-0.009209,1.000000,0.000209,0.000018,-0.000036,-0.542740,0.285725,-0.678536,-0.404208,109.431905,75.357373,168.358589
61380,-9.488621,2.372376,-0.870264,-0.052061,-0.020910,0.006493,0.037991,-0.004402,-0.013626,-0.094884,0.023732,-0.008700,1.000000,0.000190,-0.000022,-0.000068,-0.542838,0.285612,-0.678574,-0.404091,109.430963,75.361228,168.335788
61381,-9.377114,2.368846,-0.828670,-0.056521,0.019029,-0.105740,0.038154,-0.002998,-0.018440,-0.093769,0.023699,-0.008284,1.000000,0.000191,-0.000015,-0.000092,-0.542941,0.285519,-0.678611,-0.403957,109.437644,75.367507,168.320703
61382,-9.293884,2.356601,-0.769068,-0.037873,0.068617,-0.194207,0.037287,-0.004354,-0.019879,-0.092936,0.023577,-0.007688,1.000000,0.000186,-0.000022,-0.000099,-0.543051,0.285428,-0.678639,-0.403826,109.440972,75.374731,168.302736
61383,-9.271428,2.403303,-0.744050,-0.070265,0.115829,-0.206934,0.031881,0.004381,-0.019954,-0.092712,0.024043,-0.007435,1.000000,0.000159,0.000022,-0.000100,-0.543123,0.285372,-0.678680,-0.403699,109.460440,75.380421,168.304581
61384,-9.271945,2.401089,-0.744758,-0.069751,0.114705,-0.206917,0.016212,-0.001570,-0.023958,-0.092717,0.024023,-0.007446,1.000000,0.000081,-0.000008,-0.000120,-0.543202,0.285358,-0.678668,-0.403624,109.460431,75.389316,168.295649
61385,-9.289695,2.436567,-0.754413,-0.100652,0.123873,-0.180504,0.003885,0.002844,-0.016976,-0.092895,0.024374,-0.007542,1.000000,0.000019,0.000014,-0.000085,-0.543233,0.285365,-0.678653,-0.403602,109.458496,75.393691,168.291952
61386,-9.356587,2.407389,-0.805434,-0.086844,0.061743,-0.118431,-0.021400,0.006316,-0.022344,-0.093563,0.024083,-0.008054,1.000000,-0.000107,0.000032,-0.000112,-0.543228,0.285464,-0.678588,-0.403649,109.452073,75.400201,168.298661
61387,-9.379989,2.356628,-0.830963,-0.053434,0.012363,-0.105712,-0.038950,0.002571,-0.023968,-0.093797,0.023576,-0.008313,1.000000,-0.000195,0.000013,-0.000120,-0.543213,0.285610,-0.678476,-0.403753,109.430141,75.408406,168.299662
61388,-9.424248,2.249869,-0.915848,0.001562,-0.117977,-0.081129,-0.034313,0.005602,-0.016617,-0.094241,0.022505,-0.009160,1.000000,-0.000172,0.000028,-0.000083,-0.543180,0.285723,-0.678391,-0.403860,109.410637,75.411965,168.300483
61389,-9.451257,2.214812,-0.874321,0.057610,-0.102150,-0.066799,-0.022860,0.005926,-0.014350,-0.094511,0.022154,-0.008743,1.000000,-0.000114,0.000030,-0.000072,-0.543158,0.285800,-0.678335,-0.403931,109.397837,75.414333,168.301394
61390,-9.492088,2.184528,-0.852532,0.103362,-0.101490,-0.036302,-0.005405,0.002645,-0.010759,-0.094920,0.021850,-0.008525,1.000000,-0.000027,0.000013,-0.000054,-0.543165,0.285808,-0.678309,-0.403960,109.384495,75.415284,168.291479
61391,-9.523954,2.207575,-0.824643,0.105907,-0.067599,-0.002319,0.008959,0.003522,-0.014246,-0.095238,0.022083,-0.008244,1.000000,0.000045,0.000018,-0.000071,-0.543195,0.285793,-0.678310,-0.403927,109.384851,75.418054,168.287146
61392,-9.534471,2.304700,-0.794616,0.043151,0.007273,0.028415,0.018229,0.003492,-0.010217,-0.095344,0.023053,-0.007942,1.000000,0.000091,0.000017,-0.000051,-0.543232,0.285738,-0.678334,-0.403876,109.386426,75.418557,168.278651
61393,-9.467935,2.348511,-0.801414,-0.013374,0.027350,-0.025009,0.020557,-0.001080,-0.017229,-0.094677,0.023494,-0.008012,1.000000,0.000103,-0.000005,-0.000086,-0.543301,0.285692,-0.678342,-0.403802,109.386045,75.423814,168.266691
61394,-9.359951,2.377842,-0.749296,-0.038990,0.092750,-0.126917,0.023757,-0.004292,-0.022807,-0.093597,0.023790,-0.007492,1.000000,0.000119,-0.000021,-0.000114,-0.543397,0.285648,-0.678339,-0.403709,109.383824,75.432606,168.250999
61395,-9.307973,2.407766,-0.718299,-0.062095,0.137612,-0.172726,0.016441,0.000316,-0.020937,-0.093077,0.024088,-0.007181,1.000000,0.000082,0.000002,-0.000105,-0.543463,0.285629,-0.678337,-0.403637,109.386691,75.439602,168.244831
61396,-9.313044,2.481543,-0.788857,-0.158815,0.114677,-0.144453,0.003467,-0.000871,-0.023048,-0.093128,0.024826,-0.007889,1.000000,0.000017,-0.000004,-0.000115,-0.543519,0.285648,-0.678302,-0.403607,109.380090,75.447866,168.236629
61397,-9.315195,2.504634,-0.811792,-0.190717,0.106327,-0.135013,-0.014374,-0.007195,-0.025297,-0.093148,0.025058,-0.008123,1.000000,-0.000072,-0.000036,-0.000126,-0.543575,0.285712,-0.678211,-0.403639,109.352831,75.458645,168.217578
61398,-9.289660,2.518367,-0.795223,-0.202009,0.128179,-0.157891,-0.032111,-0.000159,-0.029078,-0.092893,0.025196,-0.007956,1.000000,-0.000161,-0.000001,-0.000145,-0.543590,0.285850,-0.678097,-0.403712,109.331718,75.470029,168.215444
61399,-9.309594,2.434585,-0.830484,-0.147514,0.053447,-0.155523,-0.064651,0.008351,-0.024746,-0.093093,0.024355,-0.008309,1.000000,-0.000323,0.000042,-0.000124,-0.543521,0.286081,-0.677948,-0.403893,109.307629,75.477559,168.229429
61400,-9.411456,2.336129,-0.902924,-0.078661,-0.064964,-0.074214,-0.095067,0.022847,-0.019340,-0.094113,0.023366,-0.009030,1.000000,-0.000475,0.000114,-0.000097,-0.543348,0.286403,-0.677783,-0.404173,109.291309,75.479316,168.269497
61401,-9.501204,2.241081,-0.922251,0.011815,-0.135610,-0.008232,-0.103028,0.015302,-0.016794,-0.095011,0.022414,-0.009227,1.000000,-0.000515,0.000077,-0.000084,-0.543184,0.286724,-0.677587,-0.404496,109.253922,75.481234,168.292458
61402,-9.477231,2.137013,-0.932128,0.085890,-0.197620,-0.055272,-0.076785,-0.004809,-0.023988,-0.094770,0.021378,-0.009332,1.000000,-0.000384,-0.000024,-0.000120,-0.543140,0.286956,-0.677377,-0.404741,109.193683,75.490732,168.276342
61403,-9.480148,2.124680,-0.839754,0.141467,-0.126230,-0.062984,-0.034119,-0.005645,-0.022384,-0.094799,0.021256,-0.008404,1.000000,-0.000171,-0.000028,-0.000112,-0.543156,0.287067,-0.677254,-0.404846,109.156038,75.499626,168.258253
61404,-9.570199,2.155230,-0.797705,0.157930,-0.080497,0.027975,0.002201,-0.012035,-0.012916,-0.095700,0.021559,-0.007983,1.000000,0.000011,-0.000060,-0.000065,-0.543228,0.287033,-0.677201,-0.404864,109.117876,75.504487,168.218207
61405,-9.590021,2.198524,-0.771720,0.138403,-0.038805,0.055286,0.018641,-0.024139,-0.016643,-0.095897,0.021994,-0.007727,1.000000,0.000093,-0.000121,-0.000083,-0.543371,0.286944,-0.677143,-0.404831,109.067487,75.513733,168.155733
61406,-9.483838,2.253205,-0.740800,0.080334,0.019457,-0.037102,0.047348,-0.028665,-0.024052,-0.094835,0.022545,-0.007416,1.000000,0.000237,-0.000143,-0.000120,-0.543586,0.286791,-0.677120,-0.404690,109.028311,75.527731,168.087915
61407,-9.379033,2.350425,-0.791307,-0.053895,0.030632,-0.111498,0.065214,-0.015738,-0.031596,-0.093786,0.023522,-0.007913,1.000000,0.000326,-0.000079,-0.000158,-0.543798,0.286643,-0.677157,-0.404447,109.032921,75.543489,168.054691
61408,-9.388840,2.420130,-0.737227,-0.084201,0.112759,-0.089980,0.057827,-0.011842,-0.027327,-0.093885,0.024216,-0.007371,1.000000,0.000289,-0.000059,-0.000137,-0.543978,0.286506,-0.677196,-0.404237,109.037348,75.556116,168.025706
61409,-9.343907,2.532878,-0.742563,-0.193217,0.168469,-0.106516,0.033927,-0.008960,-0.028066,-0.093435,0.025343,-0.007426,1.000000,0.000170,-0.000045,-0.000140,-0.544115,0.286445,-0.677194,-0.404100,109.035672,75.568697,168.004506
61410,-9.390219,2.414818,-0.737083,-0.083160,0.110537,-0.089945,-0.002691,-0.004978,-0.020021,-0.093900,0.024157,-0.007373,1.000000,-0.000013,-0.000025,-0.000100,-0.544170,0.286462,-0.677139,-0.404105,109.014481,75.576065,167.984892
61411,-9.491924,2.316171,-0.809191,-0.014281,-0.007946,-0.008821,-0.034453,-0.002187,-0.012273,-0.094918,0.023166,-0.008097,1.000000,-0.000172,-0.000011,-0.000061,-0.544154,0.286547,-0.677040,-0.404233,108.976384,75.578823,167.966542
61412,-9.521382,2.223590,-0.930632,0.007263,-0.163112,0.007724,-0.049093,-0.011987,-0.009867,-0.095212,0.022238,-0.009317,1.000000,-0.000245,-0.000060,-0.000049,-0.544145,0.286642,-0.676887,-0.404433,108.906431,75.581990,167.924021
61413,-9.464588,2.178704,-0.826337,0.081349,-0.096326,-0.066297,-0.020657,-0.031709,-0.018830,-0.094643,0.021795,-0.008281,1.000000,-0.000103,-0.000159,-0.000094,-0.544262,0.286652,-0.676726,-0.404538,108.818641,75.593761,167.846202
61414,-9.416480,2.241621,-0.781607,0.037151,-0.026090,-0.101672,0.002338,-0.030053,-0.026952,-0.094161,0.022429,-0.007830,1.000000,0.000012,-0.000150,-0.000135,-0.544423,0.286628,-0.676604,-0.404543,108.752181,75.609497,167.776879
61415,-9.559170,2.383996,-0.765984,-0.040420,0.050075,0.068799,-0.003369,-0.017384,-0.009070,-0.095590,0.023844,-0.007669,1.000000,-0.000017,-0.000087,-0.000045,-0.544497,0.286587,-0.676530,-0.404596,108.697360,75.613290,167.722879
61416,-9.628051,2.344916,-0.724274,0.028548,0.060184,0.123013,0.006921,-0.020957,-0.008867,-0.096279,0.023454,-0.007252,1.000000,0.000035,-0.000105,-0.000044,-0.544597,0.286508,-0.676468,-0.404622,108.639635,75.617509,167.659854
