// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02331,-4.592218,10.195500,-0.607528,-2.288444,-0.555398,1.135360,-0.851057,0.202106,0.256005,-0.046059,0.101869,-0.006462,0.999990,-0.004255,0.001011,0.001280,-0.211572,0.225709,-0.672064,-0.672773,90.370373,36.020949,-178.675035
02332,-4.506125,9.135116,-1.480017,-1.675369,-1.490691,0.233031,-0.867155,0.410106,0.343907,-0.045249,0.091208,-0.015103,0.999987,-0.004336,0.002051,0.001720,-0.208005,0.226817,-0.669949,-0.675615,90.039257,35.816249,-178.385276
02333,-5.677967,7.814632,-1.702870,0.106931,-1.703039,-0.153728,-0.564956,0.498631,0.457263,-0.057001,0.077968,-0.017107,0.999990,-0.002825,0.002493,0.002286,-0.204133,0.227498,-0.669072,-0.677434,89.917270,35.548375,-178.038284
02334,-6.818196,5.766666,-1.538688,2.271908,-1.463983,-1.163713,-0.185734,0.329990,0.491005,-0.068349,0.057485,-0.015328,0.999995,-0.000929,0.001650,0.002455,-0.201106,0.227129,-0.669326,-0.678212,89.941759,35.260407,-177.805828
02335,-7.001673,3.948768,-1.636519,3.512529,-1.491986,-2.551120,0.558897,0.117949,0.445893,-0.070114,0.039377,-0.016214,0.999993,0.002794,0.000590,0.002229,-0.199818,0.225416,-0.671843,-0.676674,90.305669,34.998805,-177.728714
02336,-6.057298,4.177889,-2.203247,2.648902,-2.050922,-2.900619,1.298700,-0.022907,0.423389,-0.060659,0.041792,-0.021768,0.999977,0.006493,-0.000115,0.002117,-0.199878,0.222578,-0.676668,-0.672776,91.035069,34.749759,-177.748660
02337,-5.088100,5.301234,-1.573714,1.209676,-1.385117,-2.526688,1.803425,-0.066043,0.521913,-0.051014,0.053018,-0.015276,0.999956,0.009017,-0.000330,0.002610,-0.200331,0.218721,-0.683220,-0.667262,92.033222,34.445969,-177.809326
02338,-4.586256,6.827800,-0.407687,-0.055770,-0.097902,-1.578352,2.083186,-0.048120,0.653402,-0.046085,0.068165,-0.003378,0.999940,0.010416,-0.000241,0.003267,-0.200539,0.214195,-0.690789,-0.660844,93.192892,34.066815,-177.863771
02339,-4.559330,8.635509,-0.014700,-1.036417,0.515640,-0.116469,2.004098,0.097961,0.697663,-0.045894,0.086191,0.000740,0.999944,0.010020,0.000490,0.003488,-0.200018,0.210030,-0.698218,-0.654501,94.357485,33.658547,-177.833238
02340,-4.983423,10.054377,0.052256,-1.397758,0.855141,1.288635,1.725768,0.259034,0.674216,-0.050171,0.100365,0.001454,0.999956,0.008629,0.001295,0.003371,-0.198665,0.206763,-0.704792,-0.648883,95.418426,33.254938,-177.695278
02341,-5.256368,10.877275,-0.405642,-1.551871,0.640214,2.157622,1.292280,0.386090,0.586998,-0.052889,0.108641,-0.003252,0.999973,0.006461,0.001930,0.002935,-0.196720,0.204600,-0.709956,-0.644518,96.276206,32.892273,-177.478970
02342,-5.553919,10.671246,-0.959212,-1.131066,0.214121,2.200439,0.756489,0.424024,0.506560,-0.055829,0.106606,-0.009071,0.999987,0.003782,0.002120,0.002533,-0.194310,0.203396,-0.713310,-0.641921,96.839606,32.570291,-177.231469
02343,-5.647168,9.568941,-1.285323,-0.403526,-0.124674,1.364441,0.466587,0.379597,0.475203,-0.056723,0.095584,-0.012523,0.999993,0.002333,0.001898,0.002376,-0.191893,0.202406,-0.715654,-0.640350,97.219227,32.267989,-177.020739
02344,-5.854676,8.674484,-1.703766,0.298010,-0.560064,0.771442,0.399917,0.325585,0.464071,-0.058775,0.086642,-0.016769,0.999994,0.002000,0.001628,0.002320,-0.189600,0.201377,-0.717702,-0.639064,97.539190,31.974218,-176.842494
02345,-6.029852,8.427290,-0.910472,0.639832,0.263609,0.566522,0.484754,0.207242,0.466990,-0.060504,0.084153,-0.008838,0.999994,0.002424,0.001036,0.002335,-0.187841,0.199844,-0.719914,-0.637575,97.864106,31.687749,-176.751748
02346,-5.669354,8.160865,-0.241841,0.531143,0.929087,0.069324,0.500097,0.064979,0.428853,-0.056869,0.081493,-0.002196,0.999995,0.002500,0.000325,0.002144,-0.186692,0.198009,-0.721984,-0.636142,98.148463,31.433047,-176.748586
02347,-4.905581,8.230514,-0.595219,-0.122957,0.593090,-0.231809,0.520448,0.064679,0.355854,-0.049204,0.082233,-0.005722,0.999995,0.002602,0.000323,0.001779,-0.185831,0.196385,-0.724049,-0.634549,98.447476,31.220588,-176.745688
02348,-4.717161,9.145170,-0.547335,-0.723848,0.782688,0.436631,0.404116,0.139078,0.327399,-0.047325,0.091385,-0.005256,0.999996,0.002021,0.000695,0.001637,-0.184643,0.195235,-0.725771,-0.633282,98.705994,31.017155,-176.686890
02349,-5.054841,9.589257,-0.476640,-0.626760,0.957137,0.977278,0.178040,0.168375,0.332610,-0.050712,0.095812,-0.004638,0.999998,0.000890,0.000842,0.001663,-0.183143,0.194337,-0.726814,-0.632798,98.844114,30.808781,-176.615258
02350,-5.282156,9.090530,-0.732684,-0.144718,0.671034,0.704176,0.037140,0.166184,0.299317,-0.052964,0.090827,-0.007266,0.999999,0.000186,0.000831,0.001497,-0.181580,0.193717,-0.727362,-0.632808,98.901620,30.618585,-176.536267
02351,-5.275682,8.204972,-1.312590,0.321646,-0.003838,0.024677,0.007087,0.174755,0.235162,-0.052865,0.081988,-0.013077,0.999999,0.000035,0.000874,0.001176,-0.180198,0.193349,-0.727770,-0.632847,98.948172,30.464642,-176.451294
02352,-5.088954,7.438096,-1.667491,0.568667,-0.451531,-0.676170,0.026748,0.163606,0.186818,-0.050973,0.074336,-0.016623,0.999999,0.000134,0.000818,0.000934,-0.178992,0.193136,-0.728173,-0.632791,99.004188,30.338224,-176.363356
02353,-4.857001,6.701255,-1.813672,0.758975,-0.688298,-1.402168,0.148784,0.126425,0.181535,-0.048642,0.066982,-0.018056,0.999999,0.000744,0.000632,0.000908,-0.178092,0.192683,-0.728932,-0.632310,99.118120,30.218810,-176.305097
02354,-4.682045,6.108099,-1.837389,0.923692,-0.774368,-1.992618,0.368068,0.128140,0.193189,-0.046891,0.061069,-0.018231,0.999998,0.001840,0.000641,0.000966,-0.177324,0.192028,-0.730385,-0.631046,99.357035,30.091806,-176.242029
02355,-4.726966,5.719966,-1.936913,1.169684,-0.885259,-2.285281,0.614519,0.152221,0.187891,-0.047338,0.057214,-0.019157,0.999995,0.003073,0.000761,0.000939,-0.176756,0.191217,-0.732635,-0.628839,99.745005,29.965923,-176.168962
02356,-5.150968,5.738196,-2.063863,1.534291,-0.930977,-2.034655,0.922456,0.168155,0.156799,-0.051572,0.057436,-0.020330,0.999989,0.004612,0.000841,0.000784,-0.176483,0.190328,-0.735817,-0.625462,100.315388,29.854814,-176.077656
02357,-5.191614,6.717223,-1.608203,1.094438,-0.260388,-1.245658,1.217155,0.127948,0.107137,-0.051962,0.067240,-0.015640,0.999981,0.006086,0.000640,0.000536,-0.176824,0.189197,-0.739824,-0.620965,101.043983,29.775755,-176.013487
02358,-4.800865,7.993915,-1.476996,0.125273,0.142803,-0.373646,1.207738,0.139578,0.066849,-0.048045,0.080010,-0.014253,0.999981,0.006039,0.000698,0.000334,-0.177200,0.188287,-0.743738,-0.616443,101.772753,29.716985,-175.932377
02359,-4.645234,9.054973,-1.581006,-0.538524,0.312967,0.467463,1.030975,0.155507,0.052046,-0.046488,0.090617,-0.015307,0.999986,0.005155,0.000778,0.000260,-0.177421,0.187597,-0.747093,-0.612520,102.405968,29.664137,-175.845162
02360,-4.725581,9.876167,-1.498410,-0.871332,0.638735,1.184913,0.759688,0.182672,0.020552,-0.047279,0.098813,-0.014566,0.999992,0.003798,0.000913,0.000103,-0.177347,0.187381,-0.749585,-0.609556,102.894034,29.624386,-175.730837
02361,-5.053814,9.969037,-1.634978,-0.636012,0.610533,1.448680,0.405711,0.196514,-0.012211,-0.050548,0.099726,-0.016098,0.999997,0.002029,0.000983,-0.000061,-0.177020,0.187607,-0.750983,-0.607859,103.186089,29.600853,-175.608827
02362,-5.241094,9.117712,-1.508565,-0.046683,0.619091,0.793539,0.116824,0.159975,-0.056251,-0.052397,0.091201,-0.014990,0.999999,0.000584,0.000800,-0.000281,-0.176659,0.188178,-0.751416,-0.607252,103.303965,29.605906,-175.497935
02363,-5.116341,7.575207,-1.633632,0.603673,0.204052,-0.548596,-0.039025,0.144463,-0.095028,-0.051139,0.075773,-0.016314,1.000000,-0.000195,0.000722,-0.000475,-0.176361,0.188949,-0.751336,-0.607199,103.330874,29.634905,-175.396859
02364,-5.309539,6.346859,-1.925620,1.366587,-0.296191,-1.432560,0.031588,0.136121,-0.122106,-0.053070,0.063504,-0.019210,1.000000,0.000158,0.000681,-0.000611,-0.176204,0.189775,-0.751423,-0.606878,103.397209,29.679520,-175.290320
02365,-5.074080,6.199657,-1.543023,1.240377,0.050320,-1.749076,0.301849,0.096151,-0.146220,-0.050703,0.062057,-0.015312,0.999998,0.001509,0.000481,-0.000731,-0.176565,0.190291,-0.752284,-0.605543,103.608210,29.743218,-175.212150
02366,-4.757615,7.040435,-1.772047,0.526688,-0.002416,-1.148667,0.415007,0.153352,-0.145602,-0.047538,0.070475,-0.017538,0.999997,0.002075,0.000767,-0.000728,-0.176785,0.190914,-0.753526,-0.603737,103.902234,29.798249,-175.091392
02367,-4.819125,8.033789,-1.917987,0.066218,0.095506,-0.250745,0.394334,0.174940,-0.116077,-0.048161,0.080403,-0.018979,0.999998,0.001972,0.000875,-0.000580,-0.176846,0.191471,-0.754758,-0.602000,104.189428,29.833590,-174.966803
02368,-4.640867,8.368183,-1.614857,-0.252813,0.485077,-0.123903,0.368913,0.157745,-0.088287,-0.046384,0.083732,-0.015958,0.999998,0.001845,0.000789,-0.000441,-0.176830,0.191928,-0.755913,-0.600408,104.454293,29.854993,-174.852007
02369,-4.589862,8.206588,-1.788988,-0.228472,0.312273,-0.248922,0.256132,0.188392,-0.089729,-0.045879,0.082109,-0.017742,0.999999,0.001281,0.000942,-0.000449,-0.176627,0.192547,-0.756762,-0.599200,104.664708,29.872814,-174.722773
02370,-4.723180,7.787479,-2.151440,0.078307,-0.088505,-0.454915,0.233289,0.198036,-0.100571,-0.047214,0.077924,-0.021377,0.999999,0.001166,0.000990,-0.000503,-0.176367,0.193288,-0.757529,-0.598067,104.865909,29.894472,-174.580219
02371,-4.876959,8.079104,-2.076329,0.060897,0.088858,-0.150592,0.294140,0.170258,-0.080536,-0.048755,0.080841,-0.020603,0.999998,0.001471,0.000851,-0.000403,-0.176240,0.193783,-0.758480,-0.596737,105.091717,29.909070,-174.463937
02372,-4.675962,8.659056,-1.893010,-0.402417,0.405865,0.192342,0.280458,0.150011,-0.043733,-0.046755,0.086627,-0.018774,0.999999,0.001402,0.000750,-0.000219,-0.176037,0.194123,-0.759397,-0.595519,105.299899,29.905611,-174.361673
02373,-4.664102,9.143905,-1.815236,-0.656128,0.613711,0.572529,0.219846,0.129143,-0.026853,-0.046640,0.091465,-0.018022,0.999999,0.001099,0.000646,-0.000134,-0.175834,0.194357,-0.760139,-0.594555,105.465443,29.896090,-174.280888
02374,-4.616500,9.342174,-2.021676,-0.806966,0.473158,0.760881,0.116102,0.123689,-0.060330,-0.046149,0.093447,-0.020134,1.000000,0.000581,0.000618,-0.000302,-0.175618,0.194828,-0.760525,-0.593972,105.572429,29.905348,-174.192115
02375,-4.738753,9.538576,-2.630598,-0.827407,-0.055282,1.126810,-0.042985,0.154304,-0.106867,-0.047357,0.095405,-0.026290,1.000000,-0.000215,0.000772,-0.000534,-0.175301,0.195672,-0.760429,-0.593911,105.602475,29.935862,-174.081120
02376,-5.093870,9.378908,-2.361529,-0.438890,0.200757,1.107721,-0.145189,0.127191,-0.131880,-0.050892,0.093805,-0.023651,0.999999,-0.000726,0.000636,-0.000659,-0.175025,0.196657,-0.759968,-0.594256,105.567244,29.983877,-173.976831
02377,-5.091057,8.810891,-2.275210,-0.159507,0.151623,0.612224,-0.190981,0.100934,-0.134111,-0.050863,0.088121,-0.022811,0.999999,-0.000955,0.000505,-0.000671,-0.174846,0.197575,-0.759358,-0.594785,105.498076,30.037711,-173.894965
02378,-5.108596,8.381585,-2.258098,0.065275,0.067794,0.258998,-0.156265,0.110672,-0.140871,-0.051039,0.083834,-0.022618,0.999999,-0.000781,0.000553,-0.000704,-0.174649,0.198553,-0.758840,-0.595178,105.452192,30.093364,-173.799814
02379,-4.840683,8.158533,-2.094684,-0.055979,0.148261,-0.098962,-0.120281,0.122672,-0.139708,-0.048363,0.081607,-0.020966,0.999999,-0.000601,0.000613,-0.000699,-0.174474,0.199494,-0.758450,-0.595411,105.431125,30.147086,-173.703089
02380,-4.725586,8.222143,-2.388646,-0.202549,-0.135800,-0.036136,-0.056380,0.167823,-0.113275,-0.047229,0.082241,-0.023870,0.999999,-0.000282,0.000839,-0.000566,-0.174073,0.200456,-0.758303,-0.595392,105.458454,30.178809,-173.575432
02381,-4.781992,8.667844,-2.644286,-0.390152,-0.277126,0.422652,0.015819,0.242343,-0.042513,-0.047833,0.086691,-0.026378,0.999999,0.000079,0.001212,-0.000213,-0.173290,0.201265,-0.758519,-0.595073,105.545251,30.160454,-173.419385
02382,-4.798732,9.080825,-2.489578,-0.574748,-0.024658,0.739859,0.004932,0.285137,0.074359,-0.048057,0.090791,-0.024825,0.999999,0.000025,0.001426,0.000372,-0.171949,0.201808,-0.758844,-0.594864,105.628491,30.070261,-173.250571
02383,-4.817403,8.965929,-2.503976,-0.479354,-0.046191,0.657898,0.005527,0.318992,0.186514,-0.048297,0.089615,-0.024960,0.999998,0.000028,0.001595,0.000933,-0.170183,0.201985,-0.759322,-0.594701,105.712748,29.913301,-173.086969
02384,-4.861407,8.845987,-2.520202,-0.350547,-0.066355,0.584850,0.029132,0.305355,0.254305,-0.048765,0.088402,-0.025115,0.999998,0.000146,0.001527,0.001272,-0.168254,0.201882,-0.759914,-0.594530,105.799092,29.720338,-172.938632
02385,-4.860632,8.829064,-2.288989,-0.305882,0.168599,0.516664,-0.018345,0.263933,0.264550,-0.048753,0.088224,-0.022834,0.999998,-0.000092,0.001320,0.001323,-0.166440,0.201617,-0.760348,-0.594575,105.844038,29.528589,-172.825045
02386,-4.798830,8.773931,-1.887342,-0.293466,0.546732,0.345441,-0.055422,0.159122,0.278621,-0.048125,0.087667,-0.018859,0.999999,-0.000277,0.000796,0.001393,-0.164909,0.201055,-0.760585,-0.594888,105.833055,29.344883,-172.774572
02387,-4.565462,8.746274,-1.708014,-0.447619,0.690308,0.166346,-0.037092,0.069812,0.295552,-0.045790,0.087392,-0.017080,0.999999,-0.000185,0.000349,0.001478,-0.163721,0.200110,-0.760830,-0.595222,105.803773,29.166367,-172.789591
02388,-4.584359,8.655609,-1.630333,-0.355139,0.749615,0.082048,0.001321,0.063525,0.272229,-0.045967,0.086494,-0.016288,0.999999,0.000007,0.000318,0.001361,-0.162629,0.199240,-0.761148,-0.595407,105.796261,29.001107,-172.798470
02389,-4.913553,8.559695,-1.340079,0.005621,1.049795,0.092113,-0.004512,0.069265,0.188638,-0.049221,0.085550,-0.013386,0.999999,-0.000023,0.000346,0.000943,-0.161793,0.198672,-0.761379,-0.595528,105.794832,28.881615,-172.794653
02390,-5.289124,8.249202,-0.892430,0.503697,1.459749,-0.094868,-0.055614,0.042464,0.056800,-0.052917,0.082475,-0.008936,1.000000,-0.000278,0.000212,0.000284,-0.161363,0.198609,-0.761293,-0.595777,105.766793,28.838413,-172.777809
02391,-5.437171,8.060055,-0.945402,0.724824,1.376635,-0.169006,-0.142438,-0.026807,-0.099251,-0.054330,0.080621,-0.009519,1.000000,-0.000712,-0.000134,-0.000496,-0.161613,0.198962,-0.760749,-0.596285,105.681849,28.892618,-172.783282
02392,-5.151124,7.955910,-1.484149,0.509052,0.776140,-0.264304,-0.382229,-0.070314,-0.241254,-0.051410,0.079593,-0.015012,0.999997,-0.001911,-0.000352,-0.001206,-0.162178,0.199955,-0.759300,-0.597645,105.457656,29.031349,-172.785693
02393,-4.768019,7.529998,-2.135608,0.363136,-0.029153,-0.655027,-0.609306,-0.052201,-0.307011,-0.047559,0.075307,-0.021598,0.999994,-0.003047,-0.000261,-0.001535,-0.162677,0.201398,-0.757127,-0.599778,105.114621,29.204179,-172.771796
02394,-4.485596,7.074824,-2.434861,0.326586,-0.493332,-1.109126,-0.710235,0.008837,-0.297412,-0.044752,0.070728,-0.024598,0.999993,-0.003551,0.000044,-0.001487,-0.162782,0.203099,-0.754690,-0.602242,104.730802,29.362235,-172.716920
02395,-4.430867,6.618852,-2.454025,0.497249,-0.653993,-1.518781,-0.694059,0.079149,-0.226108,-0.044244,0.066153,-0.024752,0.999993,-0.003470,0.000396,-0.001131,-0.162451,0.204695,-0.752431,-0.604613,104.372547,29.471429,-172.635272
02396,-4.495681,6.666959,-2.076991,0.521730,-0.307541,-1.529782,-0.494623,0.072656,-0.158402,-0.044912,0.066654,-0.020918,0.999997,-0.002473,0.000363,-0.000792,-0.162106,0.205891,-0.750819,-0.606302,104.120350,29.543837,-172.563198
02397,-4.325553,7.113406,-1.793496,0.143102,0.001877,-1.297580,-0.381186,0.034717,-0.098360,-0.043224,0.071121,-0.018063,0.999998,-0.001906,0.000174,-0.000492,-0.161874,0.206615,-0.749590,-0.607636,103.916954,29.588841,-172.531382
02398,-4.208305,7.630988,-2.294914,-0.216072,-0.439993,-0.814462,-0.427259,0.042395,-0.048447,-0.042069,0.076271,-0.023103,0.999998,-0.002136,0.000212,-0.000242,-0.161378,0.207249,-0.748263,-0.609186,103.685086,29.604691,-172.496734
02399,-4.189535,8.039223,-3.147878,-0.423703,-1.236736,-0.305778,-0.366292,0.070176,0.006094,-0.041909,0.080333,-0.031611,0.999998,-0.001831,0.000351,0.000030,-0.160710,0.207676,-0.747211,-0.610507,103.493281,29.586956,-172.458758
02400,-4.583652,8.448974,-2.984502,-0.282930,-0.974859,0.200897,-0.021024,0.129071,0.076840,-0.045888,0.084469,-0.029824,1.000000,-0.000105,0.000645,0.000384,-0.159929,0.207777,-0.747319,-0.610545,103.512041,29.521500,-172.388179
02401,-5.484876,8.306204,-2.217627,0.566227,-0.122367,0.368620,0.393490,0.115143,0.119502,-0.054911,0.083073,-0.021981,0.999998,0.001967,0.000576,0.000598,-0.159535,0.207307,-0.748737,-0.609069,103.760954,29.434517,-172.339101
02402,-5.705858,8.214547,-1.446970,0.799325,0.692349,0.237721,0.780578,-0.030463,0.090497,-0.057094,0.082175,-0.014158,0.999992,0.003903,-0.000152,0.000452,-0.160137,0.206232,-0.751167,-0.606278,104.187454,29.383078,-172.372745
02403,-5.167004,9.163741,-1.135854,-0.148524,1.164668,0.703179,0.742248,-0.187408,0.000869,-0.051660,0.091679,-0.011067,0.999993,0.003711,-0.000937,0.000004,-0.161595,0.205005,-0.753264,-0.603700,104.550384,29.404420,-172.498365
02404,-4.244664,9.685701,-1.092260,-1.216214,1.243113,0.675326,0.384373,-0.176852,-0.071247,-0.042403,0.096893,-0.010774,0.999998,0.001922,-0.000884,-0.000356,-0.162833,0.204400,-0.754198,-0.602405,104.716994,29.464257,-172.600255
02405,-4.135290,10.294271,-1.213703,-1.629390,1.241368,1.157718,-0.008765,-0.033206,-0.128111,-0.041285,0.102969,-0.012148,1.000000,-0.000044,-0.000166,-0.000641,-0.163329,0.204731,-0.754015,-0.602388,104.708398,29.535294,-172.606110
02406,-4.663923,10.294886,-1.536452,-1.186169,0.956263,1.491110,-0.568893,0.082378,-0.167564,-0.046559,0.102944,-0.015638,0.999996,-0.002844,0.000412,-0.000838,-0.162899,0.206050,-0.752183,-0.604341,104.417773,29.611036,-172.526427
02407,-5.129291,9.667668,-1.726961,-0.478361,0.635034,1.238243,-0.955350,0.109047,-0.215682,-0.051198,0.096648,-0.017703,0.999988,-0.004777,0.000545,-0.001078,-0.162148,0.207908,-0.749155,-0.607659,103.918417,29.710720,-172.427993
02408,-5.073287,9.159905,-1.850056,-0.279276,0.327603,0.811753,-1.042753,0.053116,-0.242489,-0.050627,0.091562,-0.018965,0.999986,-0.005214,0.000266,-0.001212,-0.161560,0.209792,-0.745757,-0.611336,103.352311,29.833127,-172.357045
02409,-4.418025,8.804829,-2.351521,-0.662313,-0.386258,0.286084,-0.934867,0.065431,-0.202539,-0.044099,0.087982,-0.023912,0.999989,-0.004674,0.000327,-0.001013,-0.160945,0.211441,-0.742733,-0.614603,102.849089,29.932716,-172.290591
02410,-4.534306,8.283340,-2.223286,-0.301503,-0.400012,-0.124271,-0.754864,0.058556,-0.148779,-0.045288,0.082782,-0.022532,0.999993,-0.003774,0.000293,-0.000744,-0.160347,0.212748,-0.740290,-0.617251,102.442003,30.002928,-172.232662
02411,-5.332083,7.344562,-1.795910,0.848590,-0.077959,-0.600052,-0.585521,0.020117,-0.177765,-0.053257,0.073440,-0.018169,0.999995,-0.002928,0.000101,-0.000889,-0.160190,0.213877,-0.738308,-0.619271,102.121915,30.094983,-172.200544
02412,-5.562578,7.310104,-2.033755,1.058320,-0.332692,-0.470035,-0.513430,-0.070184,-0.249527,-0.055527,0.073118,-0.020545,0.999996,-0.002567,-0.000351,-0.001248,-0.160626,0.214969,-0.736380,-0.621073,101.817737,30.237597,-172.211602
02413,-5.179376,7.790106,-1.136213,0.435270,0.537820,-0.414610,-0.194225,-0.125466,-0.265910,-0.051683,0.077959,-0.011470,0.999998,-0.000971,-0.000627,-0.001330,-0.161696,0.215656,-0.735391,-0.621729,101.679777,30.396338,-172.263081
02414,-5.338151,8.360295,-1.057865,0.248249,0.685720,0.136057,-0.183617,-0.160155,-0.278918,-0.053256,0.083667,-0.010698,0.999998,-0.000918,-0.000801,-0.001395,-0.162911,0.216306,-0.734378,-0.622383,101.536281,30.565744,-172.330377
02415,-5.761267,8.244667,-0.679538,0.629329,1.061335,0.192602,-0.260359,-0.225738,-0.328032,-0.057470,0.082532,-0.006968,0.999997,-0.001302,-0.001129,-0.001640,-0.164470,0.216961,-0.733029,-0.623335,101.330335,30.770513,-172.440323
02416,-5.669349,8.738999,0.281908,0.228617,2.017729,0.408234,-0.379775,-0.333212,-0.408946,-0.056519,0.087511,0.002559,0.999995,-0.001899,-0.001666,-0.002045,-0.166512,0.217704,-0.731114,-0.624781,101.023481,31.031730,-172.606514
02417,-4.910964,9.361228,0.353812,-0.788281,2.006993,0.542260,-0.858589,-0.353259,-0.468946,-0.048896,0.093741,0.003049,0.999986,-0.004293,-0.001766,-0.002345,-0.168322,0.218968,-0.727619,-0.627926,100.437766,31.328252,-172.786311
02418,-4.676835,9.028720,-0.805751,-0.817981,0.680647,0.331560,-1.385871,-0.197900,-0.482396,-0.046542,0.090341,-0.008730,0.999973,-0.006929,-0.000989,-0.002412,-0.168992,0.221236,-0.722542,-0.632796,99.600268,31.614466,-172.861249
02419,-5.636875,7.959560,-1.325478,0.545533,0.027239,0.015131,-1.522211,-0.080989,-0.520318,-0.056156,0.079638,-0.013884,0.999968,-0.007611,-0.000405,-0.002602,-0.169232,0.224080,-0.717060,-0.637945,98.725439,31.910885,-172.864996
02420,-6.255559,7.222932,-1.031538,1.410886,0.203323,-0.308278,-1.299389,-0.158655,-0.578674,-0.062338,0.072341,-0.010835,0.999974,-0.006497,-0.000793,-0.002893,-0.170148,0.226708,-0.712106,-0.642307,97.950395,32.246296,-172.915797
02421,-5.641735,7.259627,-0.622710,0.811180,0.445201,-0.644158,-1.086303,-0.299634,-0.592447,-0.056192,0.072727,-0.006706,0.999980,-0.005431,-0.001498,-0.002962,-0.171872,0.228717,-0.707678,-0.646019,97.244726,32.600045,-173.069794
02422,-4.945950,7.005158,-1.206126,0.356799,-0.314841,-1.166175,-1.050179,-0.279456,-0.554314,-0.049248,0.070123,-0.012498,0.999981,-0.005251,-0.001397,-0.002772,-0.173409,0.230639,-0.703390,-0.649598,96.560987,32.928606,-173.214833
02423,-4.945703,6.265255,-1.519477,0.745970,-0.744731,-1.755977,-0.913640,-0.253136,-0.519470,-0.049275,0.062710,-0.015544,0.999985,-0.004568,-0.001266,-0.002597,-0.174919,0.232375,-0.699596,-0.652664,95.961064,33.234758,-173.353615
02424,-5.039868,5.952906,-1.097924,0.939763,-0.391222,-2.002037,-0.613382,-0.254700,-0.499021,-0.050236,0.059620,-0.011226,0.999991,-0.003067,-0.001273,-0.002495,-0.176684,0.233788,-0.696778,-0.654696,95.528501,33.527622,-173.494472
02425,-4.995598,6.267783,-1.300073,0.704863,-0.628899,-1.748028,-0.306636,-0.238755,-0.484556,-0.049788,0.062779,-0.013156,0.999995,-0.001533,-0.001194,-0.002423,-0.178731,0.234907,-0.694995,-0.655634,95.275817,33.811307,-173.632100
02426,-5.111411,6.940763,-1.648147,0.406281,-0.968861,-1.099870,-0.041020,-0.178074,-0.446749,-0.050944,0.069518,-0.016541,0.999997,-0.000205,-0.000890,-0.002234,-0.180724,0.235880,-0.694165,-0.655618,95.195263,34.069532,-173.727343
02427,-5.625476,7.582189,-2.006801,0.447257,-1.269529,-0.254920,0.112340,-0.152047,-0.430289,-0.056076,0.075954,-0.020068,0.999997,0.000562,-0.000760,-0.002151,-0.182783,0.236715,-0.693889,-0.655038,95.212146,34.317348,-173.810602
02428,-5.708972,7.874233,-1.292952,0.266201,-0.540693,-0.019616,0.256779,-0.183398,-0.414883,-0.056914,0.078877,-0.012881,0.999997,0.001284,-0.000917,-0.002074,-0.185041,0.237285,-0.694060,-0.654016,95.298135,34.557634,-173.912185
02429,-5.391868,8.354593,-0.217660,-0.366591,0.530574,0.112169,0.399092,-0.218287,-0.377392,-0.053759,0.083652,-0.002068,0.999996,0.001995,-0.001091,-0.001887,-0.187493,0.237453,-0.694714,-0.652560,95.450890,34.779034,-174.044414
02430,-4.988888,8.776577,0.181529,-0.992877,0.922708,0.192960,0.273414,-0.249678,-0.324533,-0.049749,0.087844,0.001873,0.999997,0.001367,-0.001248,-0.001623,-0.189700,0.237478,-0.694974,-0.651636,95.516171,34.971683,-174.197086
02431,-4.849475,8.687956,-0.186030,-1.067504,0.540533,0.066623,0.009993,-0.222758,-0.280894,-0.048371,0.086948,-0.001910,0.999998,0.000050,-0.001114,-0.001404,-0.191390,0.237660,-0.694463,-0.651620,95.439686,35.138487,-174.339013
02432,-5.027626,8.465646,-0.418472,-0.807563,0.296924,0.004588,-0.163029,-0.172415,-0.239979,-0.050171,0.084713,-0.004297,0.999999,-0.000815,-0.000862,-0.001200,-0.192534,0.238055,-0.693471,-0.652195,95.281415,35.278458,-174.444702
02433,-5.215278,8.325898,-0.606441,-0.585594,0.090819,0.012595,-0.305136,-0.123576,-0.214368,-0.052060,0.083305,-0.006224,0.999998,-0.001526,-0.000618,-0.001072,-0.193287,0.238631,-0.692102,-0.653215,95.060572,35.401554,-174.523052
02434,-5.122511,8.151817,-0.997537,-0.557502,-0.347946,-0.155809,-0.408917,-0.079320,-0.180913,-0.051147,0.081544,-0.010162,0.999997,-0.002045,-0.000397,-0.000905,-0.193620,0.239362,-0.690461,-0.654584,94.795748,35.502507,-174.568466
