PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63896,-0.319540,6.519099,8.874247,4.297686,0.874007,0.290479,3.480318,-2.696389,5.855775,-0.006277,0.063481,0.089786,0.999329,0.017398,-0.013479,0.029272,0.451467,-0.056239,-0.240155,-0.857520,22.348434,-18.258020,-128.104485
63897,1.180699,5.160588,5.673145,2.847053,-0.469927,-2.611268,3.013551,-2.859243,6.239462,0.009388,0.051060,0.057649,0.999298,0.015064,-0.014293,0.031190,0.475318,-0.069172,-0.257592,-0.838412,23.118511,-21.153396,-125.274027
63898,7.679408,5.268077,3.960197,-0.020225,-5.913808,-1.602657,2.481212,-1.968003,6.057952,0.074763,0.054463,0.041013,0.999416,0.012404,-0.009838,0.030284,0.498771,-0.079315,-0.270404,-0.819645,23.407902,-23.563168,-122.305563
63899,6.547544,2.401767,3.622734,-1.477656,-3.996572,-3.209995,1.754054,-0.857203,5.765280,0.064597,0.025568,0.036725,0.999537,0.008769,-0.004285,0.028822,0.521699,-0.086243,-0.277317,-0.802177,23.119975,-25.322632,-119.185678
63900,4.372797,0.049253,5.116437,-2.594296,-0.746086,-3.647210,1.962379,-0.032601,5.444426,0.043694,0.001180,0.051181,0.999581,0.009811,-0.000163,0.027218,0.544129,-0.088798,-0.282791,-0.784900,22.846661,-26.560642,-115.997873
63901,3.107548,1.301224,4.975415,-0.848335,-0.110054,-3.865206,2.227534,0.289558,5.176340,0.030807,0.013257,0.049856,0.999602,0.011136,0.001448,0.025878,0.565623,-0.088926,-0.288336,-0.767480,22.690908,-27.560003,-112.854862
63902,5.192582,3.501087,5.124991,0.546673,-2.093440,-2.015155,1.855896,0.818449,4.725387,0.051297,0.035752,0.051369,0.999669,0.009278,0.004092,0.023624,0.585586,-0.087352,-0.290931,-0.751544,22.332852,-28.166008,-109.820202
63903,4.541323,1.601240,5.041938,-0.853884,-1.297805,-3.016102,1.052985,1.321383,4.195411,0.045400,0.016700,0.050206,0.999744,0.005264,0.006606,0.020975,0.603580,-0.085430,-0.289118,-0.738108,21.582712,-28.367455,-106.967419
63904,3.770826,-1.940394,4.500844,-3.764206,-0.676100,-4.953428,1.204754,1.707209,3.700537,0.038444,-0.018966,0.044567,0.999774,0.006023,0.008535,0.018501,0.620095,-0.080857,-0.286752,-0.725753,21.013788,-28.228601,-104.317818
63905,3.136587,-1.686235,4.121394,-3.250093,-0.517563,-5.472842,1.653223,1.965264,3.119884,0.032029,-0.016704,0.040763,0.999796,0.008266,0.009826,0.015598,0.634780,-0.073108,-0.285342,-0.714346,20.854794,-27.820829,-101.969586
63906,5.737253,-1.141718,2.323018,-2.674646,-3.840389,-5.604323,1.680429,2.363227,2.382290,0.057773,-0.010921,0.022456,0.999824,0.008402,0.011815,0.011911,0.647175,-0.062754,-0.282910,-0.705116,20.900947,-27.044451,-99.986527
63907,5.887629,0.521222,3.703451,-1.406954,-3.477983,-3.932922,1.605690,3.216830,1.686195,0.059417,0.005419,0.036125,0.999803,0.008028,0.016083,0.008430,0.658056,-0.048651,-0.277582,-0.698243,21.042513,-25.675233,-98.241349
63908,1.903024,0.659334,4.935533,-1.109361,0.456230,-4.619027,1.218549,3.551380,1.133638,0.019866,0.006405,0.049047,0.999808,0.006092,0.017756,0.005668,0.667125,-0.033842,-0.269811,-0.693542,21.117185,-24.012532,-96.764626
63909,3.256517,0.116076,4.364066,-1.605532,-1.220134,-4.753695,0.912268,3.808907,0.591807,0.033385,0.001062,0.043015,0.999804,0.004561,0.019043,0.002959,0.674353,-0.018449,-0.260123,-0.690828,21.165243,-22.105895,-95.563015
63910,3.587890,0.179246,3.864303,-1.406096,-1.921807,-5.104914,0.896208,4.317823,0.160429,0.036701,0.001651,0.037864,0.999757,0.004481,0.021587,0.000802,0.680455,-0.000752,-0.248572,-0.689342,21.298637,-19.835523,-94.509510
63911,2.912442,1.561828,3.930007,-0.080372,-1.415936,-4.878054,1.050082,4.910034,-0.083613,0.030085,0.015402,0.038651,0.999685,0.005250,0.024548,-0.000418,0.686077,0.019775,-0.235416,-0.688103,21.565576,-17.206316,-93.469797
63912,1.239760,3.121392,4.333648,1.301988,0.148878,-4.489314,1.234183,5.379152,-0.094349,0.013575,0.030941,0.043173,0.999619,0.006170,0.026892,-0.000472,0.691716,0.042583,-0.221104,-0.686170,21.960687,-14.326267,-92.332442
63913,-0.688007,4.438000,4.993848,2.282295,2.002665,-3.822669,1.371507,5.679143,0.034383,-0.005461,0.044034,0.050410,0.999573,0.006857,0.028392,0.000172,0.697544,0.066680,-0.206093,-0.683017,22.457455,-11.328331,-91.050291
63914,-2.229416,5.666877,5.983982,2.937086,3.490893,-2.597066,1.389021,5.806830,0.142285,-0.020577,0.056233,0.060846,0.999554,0.006944,0.029030,0.000711,0.703255,0.091143,-0.190535,-0.678838,23.014682,-8.293642,-89.667049
63915,-3.690080,5.555832,7.033256,2.242106,4.728560,-1.655234,1.194071,5.760100,0.144499,-0.034889,0.055107,0.071687,0.999567,0.005969,0.028796,0.000722,0.708402,0.114651,-0.174331,-0.674262,23.530418,-5.300760,-88.275930
63916,-5.318626,4.288657,8.544700,0.241807,5.962207,-0.644389,0.915308,5.497657,-0.046632,-0.050798,0.042503,0.087060,0.999612,0.004576,0.027485,-0.000233,0.712255,0.136389,-0.157846,-0.670205,23.967938,-2.409221,-87.027036
63917,-6.142028,2.451372,9.332874,-1.968021,6.212517,-0.413726,0.910421,4.910475,-0.417374,-0.059052,0.024209,0.094909,0.999686,0.004552,0.024550,-0.002087,0.713908,0.156324,-0.143081,-0.667403,24.468384,0.250284,-86.089174
63918,-5.621484,1.569852,9.599796,-2.989087,5.175541,-0.300587,1.140018,4.260530,-0.817992,-0.054089,0.015371,0.097254,0.999748,0.005700,0.021301,-0.004090,0.713175,0.175124,-0.130998,-0.665997,25.133879,2.660302,-85.488474
63919,-3.573292,3.022751,9.742616,-1.695051,2.764641,0.497026,1.274711,3.830597,-1.384397,-0.033649,0.029841,0.098275,0.999772,0.006373,0.019152,-0.006921,0.709825,0.193252,-0.120327,-0.666576,25.875163,4.980223,-85.255783
63920,-3.049585,4.456297,10.429143,-0.744712,1.773630,1.772083,0.940457,3.514048,-1.691689,-0.028279,0.044316,0.105010,0.999799,0.004702,0.017569,-0.008458,0.705271,0.209249,-0.109328,-0.668473,26.413057,7.212118,-85.236637
63921,-2.061594,2.221999,8.408346,-1.846421,0.657417,-1.092796,0.838843,3.442120,-1.755781,-0.018970,0.022037,0.084512,0.999805,0.004194,0.017209,-0.008778,0.700301,0.224594,-0.098112,-0.670455,26.886822,9.424300,-85.247801
63922,-1.283991,3.803290,10.043236,-1.130568,-0.805944,0.912725,0.851658,3.689020,-2.219520,-0.010563,0.037730,0.100802,0.999759,0.004258,0.018444,-0.011097,0.693568,0.240946,-0.085531,-0.673493,27.340448,11.882622,-85.417407
63923,-3.390310,2.042551,9.753202,-2.741681,0.907285,0.308343,0.166664,3.644677,-2.731977,-0.031836,0.020788,0.098142,0.999740,0.000833,0.018222,-0.013659,0.685583,0.254863,-0.070114,-0.678310,27.329744,14.454767,-85.857038
63924,-5.029794,1.915756,10.100360,-3.070784,1.956324,1.036708,0.289979,3.661967,-3.193702,-0.048125,0.019790,0.101926,0.999704,0.001450,0.018308,-0.015967,0.675487,0.269291,-0.054452,-0.684277,27.305730,17.156088,-86.543912
63925,-7.025588,2.334736,10.876066,-3.071780,3.104989,2.596850,0.245130,3.399238,-3.338191,-0.067993,0.024361,0.109959,0.999716,0.001226,0.016995,-0.016689,0.664512,0.282539,-0.039262,-0.690691,27.169822,19.761997,-87.392851
63926,-7.244057,3.754193,11.670494,-2.060632,2.354625,4.078042,0.366880,3.049843,-3.474362,-0.069985,0.038556,0.117855,0.999731,0.001834,0.015248,-0.017370,0.652441,0.294868,-0.025475,-0.697656,27.002938,22.221631,-88.436791
63927,-8.155587,4.698233,12.324651,-1.387648,2.275594,5.463155,-0.100868,2.496706,-3.433562,-0.079186,0.048418,0.124221,0.999775,-0.000504,0.012483,-0.017167,0.640832,0.303575,-0.011858,-0.705008,26.458103,24.383896,-89.644825
63928,-6.624539,2.887135,12.211220,-2.760891,0.751807,4.084304,-0.282190,2.105719,-3.878357,-0.064377,0.030305,0.122755,0.999756,-0.001411,0.010528,-0.019390,0.627584,0.310223,0.001776,-0.714071,25.597020,26.440664,-91.267093
63929,-9.028710,1.501828,14.090781,-4.471544,2.031493,6.254967,-0.942197,1.493312,-4.516373,-0.088852,0.017701,0.141496,0.999706,-0.004711,0.007466,-0.022580,0.612775,0.312420,0.016893,-0.725683,24.018338,28.303255,-93.503341
63930,-10.167839,-1.084344,15.092308,-6.673309,2.930472,6.895956,-0.741215,0.704634,-5.570854,-0.101385,-0.007456,0.151312,0.999599,-0.003706,0.003523,-0.027851,0.593444,0.312085,0.030438,-0.741283,22.043369,29.921520,-96.682317
63931,-13.362575,0.852515,17.827222,-5.008186,3.724807,11.589445,-0.919724,-0.602596,-6.409263,-0.133780,0.013630,0.177814,0.999471,-0.004598,-0.003012,-0.032041,0.570968,0.305924,0.042127,-0.760679,19.416745,30.898984,-100.801765
63932,-13.065142,-0.570503,17.470319,-5.171362,4.035372,10.998584,-0.590642,-2.112271,-6.674991,-0.132568,-0.000788,0.173317,0.999383,-0.002953,-0.010559,-0.033368,0.546610,0.294588,0.048531,-0.782356,16.673266,30.930689,-105.474876
63933,-13.713647,2.043004,18.287958,-1.982726,3.382225,12.797415,0.234335,-3.584813,-6.356355,-0.139647,0.024630,0.180418,0.999334,0.001171,-0.017920,-0.031775,0.521986,0.279399,0.047255,-0.804509,14.408234,29.926631,-110.177178
63934,-11.153759,1.948650,14.378083,-0.297706,3.111899,8.217381,0.783793,-4.884250,-5.907665,-0.114375,0.022281,0.141094,0.999258,0.003918,-0.024415,-0.029531,0.497929,0.260177,0.039582,-0.826322,12.670899,27.995178,-114.684247
63935,-7.666802,5.921996,13.939547,2.662317,-1.238892,6.905801,0.943667,-5.187983,-6.284688,-0.078356,0.061013,0.137662,0.999159,0.004717,-0.025933,-0.031415,0.471435,0.239560,0.031027,-0.848173,11.096600,25.825496,-119.315700
63936,-7.852129,1.510921,12.638621,0.321900,1.955917,5.009059,0.220538,-5.337329,-6.219614,-0.081338,0.017472,0.124259,0.999160,0.001102,-0.026679,-0.031089,0.445262,0.216263,0.024947,-0.868533,9.362742,23.445667,-123.768244
63937,-6.465920,1.126180,9.895937,0.945678,2.082561,1.838148,1.735046,-5.585867,-5.526555,-0.067062,0.012245,0.097212,0.999191,0.008673,-0.027922,-0.027625,0.419817,0.194937,0.011046,-0.886359,8.866016,20.783773,-127.682512
63938,-3.716545,10.402581,8.031409,7.191724,-5.469176,0.429235,2.257512,-5.618046,-4.705856,-0.036977,0.103990,0.080448,0.999265,0.011285,-0.028083,-0.023524,0.396797,0.174357,-0.006156,-0.901174,9.042891,18.021113,-131.034257
63939,0.069689,12.944011,6.485573,7.024367,-9.780291,-1.774327,1.022749,-4.918993,-3.643058,0.001444,0.129084,0.065546,0.999519,0.005113,-0.024591,-0.018212,0.379233,0.154190,-0.017248,-0.912201,8.862321,15.558452,-133.638282
63940,1.872337,7.724052,4.056046,2.811977,-7.138143,-5.256811,0.655430,-3.999578,-2.463462,0.018852,0.076875,0.041189,0.999719,0.003277,-0.019996,-0.012316,0.367069,0.137339,-0.025901,-0.919635,8.782741,13.508411,-135.439343
63941,1.775677,7.081505,4.032843,2.370698,-6.562558,-5.243724,1.050717,-2.983917,-1.511912,0.017682,0.070467,0.040963,0.999846,0.005253,-0.014919,-0.007559,0.359019,0.125665,-0.035107,-0.924165,9.123226,11.950204,-136.582938
63942,-0.276639,7.014357,6.690383,3.067671,-5.120361,-2.170113,1.001891,-2.067054,-0.758612,-0.003195,0.069819,0.067223,0.999927,0.005009,-0.010335,-0.003793,0.354522,0.118014,-0.042951,-0.926576,9.569454,10.850273,-137.213898
63943,-6.261797,5.054481,9.652461,5.425107,0.462184,1.513340,0.972120,-1.933747,-0.194818,-0.063500,0.050138,0.096158,0.999941,0.004861,-0.009669,-0.000974,0.352663,0.110759,-0.050728,-0.927786,10.066329,9.772778,-137.512360
63944,-7.393887,6.424327,12.113509,6.676886,0.455050,4.254335,0.772369,-2.470762,-0.002790,-0.075429,0.063778,0.120456,0.999916,0.003862,-0.012353,-0.000014,0.351593,0.100628,-0.058644,-0.928880,10.465643,8.378141,-137.766734
63945,-7.749621,2.997092,12.582542,4.883189,3.554858,4.002446,0.404807,-3.208969,0.224754,-0.079536,0.029629,0.124620,0.999869,0.002024,-0.016044,0.001124,0.351485,0.086322,-0.066242,-0.929849,10.665694,6.543969,-137.975061
63946,-4.098207,2.465956,9.747346,2.716751,1.671892,0.564914,0.958926,-4.027808,0.504225,-0.042997,0.024088,0.096737,0.999783,0.004794,-0.020138,0.002521,0.352031,0.069073,-0.077963,-0.930175,11.197814,4.221328,-138.127059
63947,2.479995,3.350959,7.571684,-0.979130,-3.252739,-1.865441,1.290191,-4.036356,1.136720,0.023073,0.033153,0.076409,0.999759,0.006450,-0.020180,0.005683,0.355245,0.052090,-0.091410,-0.928834,11.942093,1.823443,-137.949206
63948,4.721989,4.122191,5.672747,-1.652884,-5.299794,-3.437957,1.981324,-3.614403,2.239994,0.045718,0.041169,0.057971,0.999725,0.009906,-0.018070,0.011199,0.363406,0.037763,-0.107569,-0.924629,13.083832,-0.478381,-137.142370
63949,6.055205,5.609695,6.867728,-1.585556,-6.798373,-1.655047,2.281992,-2.787095,3.682792,0.058545,0.056393,0.070145,0.999668,0.011409,-0.013934,0.018412,0.378409,0.027000,-0.123820,-0.916922,14.344002,-2.533033,-135.467459
63950,-0.233930,5.698077,10.151946,2.696862,-1.325869,1.435481,2.840190,-2.333688,5.059488,-0.004945,0.055429,0.102266,0.999511,0.014199,-0.011667,0.025293,0.399611,0.018506,-0.141857,-0.905453,15.816062,-4.580693,-133.009263
63951,-3.782547,7.230187,10.394830,6.279792,1.111458,1.758398,3.057158,-2.891367,6.314461,-0.041556,0.069435,0.104442,0.999280,0.015282,-0.014453,0.031565,0.425591,0.006998,-0.161944,-0.890279,17.256385,-7.202924,-129.994812
63952,1.395437,6.800788,8.026655,3.210877,-2.420824,0.005835,2.717917,-3.111426,7.274692,0.010236,0.067324,0.081363,0.999125,0.013586,-0.015553,0.036363,0.454999,-0.006988,-0.180752,-0.871926,18.287245,-10.175884,-126.528047
63953,2.225115,6.042017,8.739747,2.339306,-1.773537,0.636182,2.421784,-2.565661,7.763604,0.018783,0.060128,0.088383,0.999091,0.012105,-0.012824,0.038806,0.486194,-0.019700,-0.196708,-0.851195,18.905734,-12.991936,-122.703097
63954,-2.277002,1.173432,7.678174,0.902387,4.239213,-2.977857,1.985548,-2.503149,7.811299,-0.024144,0.010048,0.076591,0.999110,0.009925,-0.012512,0.039045,0.516749,-0.033217,-0.210277,-0.829247,19.072992,-15.807790,-118.813654
63955,2.305093,-2.930302,5.259280,-4.476999,1.129607,-5.313820,2.418834,-2.241372,7.085512,0.023496,-0.029111,0.052502,0.999237,0.012091,-0.011204,0.035419,0.543771,-0.043710,-0.224759,-0.807395,19.409708,-18.361849,-115.247031
63956,3.369507,-1.627897,5.561221,-3.773439,-0.122389,-4.274027,2.728511,-1.448937,5.975292,0.033773,-0.016030,0.055637,0.999434,0.013640,-0.007243,0.029871,0.566565,-0.048861,-0.238261,-0.787304,19.936465,-20.298933,-112.124615
63957,3.623966,-0.318075,4.821775,-2.471326,-0.987573,-4.390450,2.318917,-0.785361,4.830733,0.036122,-0.002867,0.048325,0.999633,0.011593,-0.003926,0.024151,0.585013,-0.051158,-0.248340,-0.770370,20.324404,-21.677745,-109.505653
63958,3.707898,1.018340,6.480012,-1.558508,-0.557198,-2.461742,1.691253,-0.026755,3.892131,0.036870,0.010354,0.064892,0.999775,0.008456,-0.000134,0.019459,0.600287,-0.051168,-0.253866,-0.756697,20.443829,-22.471345,-107.253240
63959,1.562538,0.056156,6.394697,-1.844367,1.457936,-3.663746,1.262442,0.236309,3.330243,0.015693,0.000419,0.063931,0.999841,0.006312,0.001181,0.016650,0.613427,-0.050748,-0.257033,-0.745027,20.393623,-23.014231,-105.260791
63960,4.494532,0.422028,6.393281,-2.204142,-1.211405,-2.401414,1.436445,0.603254,3.035920,0.045072,0.004445,0.063828,0.999854,0.007182,0.003016,0.015179,0.625801,-0.048022,-0.259712,-0.733905,20.463764,-23.299884,-103.354203
63961,0.766821,3.817123,9.890043,0.839384,3.404616,0.220892,1.898565,0.833775,3.166815,0.007486,0.037350,0.099226,0.999821,0.009492,0.004169,0.015833,0.638866,-0.043175,-0.263252,-0.721585,20.738842,-23.495281,-101.317239
63962,0.371186,4.558886,8.459396,1.858347,3.222207,-0.944603,1.753521,0.277302,3.524403,0.003034,0.044902,0.084985,0.999805,0.008767,0.001386,0.017621,0.652215,-0.041237,-0.267867,-0.707929,20.882788,-24.066667,-99.190364
63963,5.988143,5.381278,6.198508,2.478851,-2.667952,-0.327363,1.088256,0.434439,3.324031,0.059115,0.054462,0.062151,0.999845,0.005441,0.002172,0.016619,0.664703,-0.040635,-0.269560,-0.695597,20.657766,-24.512183,-97.136472
63964,4.247034,0.884592,6.033267,-1.407798,-1.238540,-2.622203,0.150826,0.876392,2.793312,0.042606,0.009395,0.060153,0.999893,0.000754,0.004382,0.013966,0.675572,-0.040880,-0.266564,-0.686203,19.974552,-24.599354,-95.292137
63965,2.172722,-4.832064,6.011701,-6.585234,0.220872,-5.252663,0.365818,0.978293,2.009421,0.022505,-0.048207,0.059920,0.999936,0.001829,0.004891,0.010047,0.683816,-0.039007,-0.264078,-0.679071,19.598357,-24.465067,-93.889917
63966,2.197807,-3.903149,5.266635,-5.475082,-0.175015,-5.594396,1.208426,0.954187,1.079833,0.022440,-0.039228,0.052323,0.999956,0.006042,0.004771,0.005399,0.688961,-0.033094,-0.264685,-0.673928,19.939982,-24.162202,-93.045574
63967,5.197390,-0.645783,3.570339,-2.009669,-3.393816,-4.850858,1.274093,1.253668,0.264498,0.052205,-0.006615,0.035335,0.999959,0.006370,0.006268,0.001322,0.691724,-0.024882,-0.264583,-0.671487,20.490091,-23.543933,-92.613271
63968,5.282190,-0.058661,3.108033,-1.313765,-3.682471,-5.092849,1.169334,1.987299,-0.135312,0.053127,-0.000802,0.030549,0.999933,0.005847,0.009936,-0.000677,0.694011,-0.014019,-0.261625,-0.670600,21.015528,-22.454106,-92.251269
63969,5.388138,1.491063,2.065570,0.490582,-4.112794,-5.527311,1.450464,2.639687,-0.307807,0.054171,0.014681,0.020049,0.999885,0.007252,0.013198,-0.001539,0.696485,0.000205,-0.257302,-0.669854,21.685093,-20.985964,-91.830123
63970,7.275329,3.595724,1.053037,2.782876,-6.120467,-5.147978,1.224694,3.679411,-0.328166,0.072992,0.035778,0.009408,0.999811,0.006123,0.018396,-0.001641,0.700000,0.017180,-0.248533,-0.669280,22.160243,-18.962500,-91.175926
63971,5.599008,2.523077,1.522415,1.698914,-4.639202,-5.860676,1.015331,4.831994,-0.328676,0.056379,0.025065,0.013993,0.999694,0.005076,0.024158,-0.001643,0.704626,0.037231,-0.234914,-0.668529,22.456615,-16.336168,-90.252655
63972,2.635800,3.375199,2.996291,1.968892,-1.500151,-5.209836,1.168513,5.648535,-0.388632,0.027259,0.033527,0.029398,0.999582,0.005842,0.028239,-0.001943,0.709465,0.060633,-0.218743,-0.667184,22.847481,-13.266095,-89.173855
63973,-0.294758,5.056047,4.177532,2.980180,1.535785,-4.168642,1.147669,6.093762,-0.380375,-0.001572,0.050323,0.042126,0.999518,0.005737,0.030464,-0.001902,0.714189,0.085339,-0.200749,-0.665095,23.259752,-9.975599,-87.981063
63974,-2.069596,5.002404,5.430837,2.285791,3.163559,-3.213057,0.962639,6.250406,-0.274367,-0.018912,0.049787,0.055158,0.999499,0.004812,0.031247,-0.001372,0.718799,0.109757,-0.181409,-0.662097,23.621143,-6.629772,-86.685146
63975,-4.663363,2.943725,6.670981,-0.371396,5.264798,-2.954494,1.100563,6.180126,-0.285201,-0.044498,0.029129,0.068268,0.999506,0.005502,0.030896,-0.001426,0.722519,0.134307,-0.162613,-0.658396,24.135581,-3.332374,-85.395368
63976,-7.185827,2.023876,8.235164,-2.245679,7.269024,-1.711320,1.613452,5.695105,-0.485331,-0.069424,0.019733,0.084512,0.999559,0.008066,0.028471,-0.002426,0.724169,0.159183,-0.146950,-0.654711,25.022525,-0.251821,-84.288484
63977,-7.061027,1.977109,8.948937,-2.801907,6.619004,-0.748666,2.017681,5.009488,-0.911708,-0.068248,0.019170,0.091414,0.999625,0.010087,0.025044,-0.004558,0.723014,0.183443,-0.134634,-0.652283,26.189522,2.557908,-83.516738
63978,-6.322339,5.672054,10.502053,-0.305041,5.501806,2.517586,1.994010,4.381650,-1.547319,-0.060459,0.056136,0.106927,0.999680,0.009969,0.021906,-0.007736,0.718878,0.205891,-0.123832,-0.652295,27.352224,5.195970,-83.174722
63979,-6.539879,6.497995,11.028196,0.018118,5.115951,3.618986,1.168598,3.738863,-1.803285,-0.062732,0.064903,0.111851,0.999768,0.005843,0.018693,-0.009016,0.713974,0.223312,-0.112298,-0.654035,28.025717,7.570884,-83.090314
63980,-3.849198,4.451664,9.566541,-0.852143,2.128275,1.181895,0.515907,3.350638,-1.951367,-0.036446,0.044631,0.096402,0.999809,0.002579,0.016752,-0.009756,0.708784,0.237133,-0.099821,-0.656832,28.306390,9.788388,-83.168734
63981,-0.285918,2.609189,8.490399,-1.558806,-1.576245,-1.207398,0.167470,3.499830,-2.570613,-0.001038,0.026042,0.084955,0.999764,0.000837,0.017498,-0.012852,0.701758,0.250413,-0.084864,-0.661534,28.329935,12.251608,-83.516720
63982,-3.085122,1.061645,8.828006,-3.341081,0.692861,-1.042108,-0.006603,3.746079,-3.021420,-0.029026,0.011067,0.088835,0.999710,-0.000033,0.018729,-0.015106,0.693183,0.263960,-0.067890,-0.667244,28.200447,14.959153,-84.037679
63983,-6.707438,2.623010,9.827065,-2.705967,3.407717,1.566353,0.641812,3.730193,-2.915334,-0.064837,0.026868,0.099579,0.999715,0.003209,0.018649,-0.014575,0.683718,0.279502,-0.053198,-0.671996,28.428649,17.632139,-84.509631
63984,-8.086814,6.536941,11.982782,-0.290799,3.248006,5.713004,0.637153,3.277937,-2.379936,-0.078105,0.065925,0.121333,0.999790,0.003186,0.016389,-0.011899,0.675585,0.293239,-0.040794,-0.675227,28.689316,19.930930,-84.824265
63985,-6.760153,5.683483,12.548134,-1.141079,1.316407,5.431977,0.040907,2.684043,-2.238892,-0.065268,0.057548,0.126379,0.999847,0.000205,0.013420,-0.011194,0.668452,0.302815,-0.028524,-0.678720,28.557387,21.895755,-85.236669
63986,-5.943186,2.261036,12.561866,-3.986911,0.464232,3.682003,-0.648412,2.214996,-2.963738,-0.057689,0.023882,0.126188,0.999824,-0.003242,0.011074,-0.014818,0.659600,0.308506,-0.014427,-0.685232,27.805219,23.813720,-86.208421
63987,-6.469841,-2.089587,11.370560,-7.150153,1.662551,1.215111,-0.833293,1.867419,-4.106448,-0.064037,-0.019101,0.114388,0.999737,-0.004166,0.009336,-0.020530,0.646824,0.312330,0.000986,-0.695749,26.577811,25.841439,-87.971091
63988,-8.456738,-1.063458,12.973680,-6.647140,2.387157,4.009624,-0.473850,1.483470,-5.278629,-0.083838,-0.008107,0.130382,0.999621,-0.002369,0.007416,-0.026390,0.628979,0.315787,0.015676,-0.710224,25.111838,27.922643,-90.604951
63989,-10.546164,0.888082,13.858153,-4.767634,3.153447,6.659898,-0.304325,0.834026,-5.753744,-0.104565,0.012109,0.139002,0.999576,-0.001521,0.004170,-0.028765,0.608755,0.317150,0.028544,-0.726649,23.380002,29.713688,-93.807035
63990,-10.795517,4.347216,15.558827,-1.764978,1.384767,9.485969,-0.556724,-0.020931,-5.811492,-0.106639,0.047017,0.155449,0.999574,-0.002783,-0.000105,-0.029053,0.588298,0.314390,0.039709,-0.743967,21.253006,30.964953,-97.378949
63991,-10.212773,4.252657,16.130659,-1.464111,0.336243,9.687959,-1.146954,-0.943680,-5.745752,-0.101591,0.046373,0.160568,0.999560,-0.005734,-0.004718,-0.028725,0.568723,0.306163,0.050316,-0.761765,18.590072,31.579391,-101.211305
63992,-9.473126,0.450850,15.151619,-3.867115,1.336466,7.586418,-1.043204,-1.765066,-5.460547,-0.095878,0.007903,0.150638,0.999575,-0.005215,-0.008824,-0.027299,0.549756,0.294947,0.057612,-0.779394,15.970356,31.540798,-105.067188
63993,-9.144277,0.134995,15.666248,-3.773683,1.090197,7.896229,0.131240,-2.418366,-5.139041,-0.093255,0.003629,0.155544,0.999597,0.000656,-0.012090,-0.025692,0.530085,0.284210,0.058119,-0.796779,14.086306,30.965480,-108.809410
63994,-10.772073,2.113417,15.445316,-0.908138,1.904714,9.017357,0.792886,-3.451889,-4.737658,-0.109834,0.023112,0.152658,0.999563,0.003964,-0.017257,-0.023685,0.510888,0.271038,0.052527,-0.814109,12.726321,29.668380,-112.396486
63995,-9.369127,6.279404,16.324695,2.455247,-1.223638,9.838013,0.778884,-4.237464,-4.876511,-0.095567,0.064478,0.161484,0.999471,0.003894,-0.021184,-0.024378,0.490909,0.254274,0.045231,-0.832050,11.377414,27.875184,-116.086589
63996,-11.017081,3.238091,15.573251,1.583045,2.201243,9.343194,-0.207989,-5.062547,-5.074769,-0.113192,0.035388,0.152857,0.999357,-0.001040,-0.025307,-0.025368,0.470924,0.231373,0.040105,-0.850346,9.551711,25.548014,-119.874073
63997,-10.183665,2.211718,14.018865,1.894087,2.915607,7.302966,0.036983,-5.740634,-5.563483,-0.105136,0.024986,0.137206,0.999201,0.000185,-0.028696,-0.027810,0.448091,0.205679,0.032947,-0.869382,7.919670,22.777494,-123.867981
63998,-8.870274,1.026371,11.668122,2.014887,3.506599,4.309622,0.006116,-6.158125,-6.041377,-0.091873,0.013004,0.113885,0.999070,0.000031,-0.030781,-0.030198,0.422458,0.177724,0.025321,-0.888427,6.414043,19.705329,-128.021597
63999,-2.990421,-0.324767,6.711688,-0.292712,1.254299,-2.572745,1.096557,-6.097770,-5.999592,-0.032017,-0.002673,0.066146,0.999070,0.005481,-0.030479,-0.029989,0.395307,0.151962,0.012993,-0.905798,5.785380,16.592735,-132.000958
64000,3.217216,4.867097,3.558674,0.351495,-6.098520,-6.750791,2.418659,-5.318223,-5.164143,0.032435,0.047394,0.037025,0.999240,0.012090,-0.026584,-0.025814,0.370161,0.132189,-0.004538,-0.919503,6.280607,13.870980,-135.379117
64001,5.258015,10.972947,3.966667,2.602297,-11.898954,-5.888764,2.575661,-3.967690,-3.686999,0.053765,0.108213,0.042126,0.999550,0.012876,-0.019835,-0.018432,0.351344,0.118663,-0.021180,-0.928454,7.203181,11.856673,-137.795917
64002,1.358103,14.128874,6.570405,6.490074,-11.798568,-1.856424,1.818613,-2.825722,-2.177182,0.014171,0.140530,0.067182,0.999800,0.009092,-0.014128,-0.010885,0.339817,0.108926,-0.033272,-0.933570,7.957191,10.414478,-139.270908
64003,-3.878733,11.414219,9.868938,7.866173,-6.325337,2.054775,0.638505,-2.376858,-0.852308,-0.039473,0.113995,0.098587,0.999915,0.003192,-0.011884,-0.004261,0.335135,0.098976,-0.039770,-0.936112,8.198588,9.128443,-139.948892
