PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35910,3.343242,2.523982,8.847099,0.708283,-1.459950,-0.159454,-1.043612,0.484999,-0.590843,0.033722,0.025601,0.088256,0.999979,-0.005218,0.002425,-0.002954,-0.479158,0.085977,0.115430,0.865847,6.988142,-15.040629,-123.003584
35911,2.567148,-1.392935,8.541230,-2.187830,1.011415,-1.113666,-1.058331,0.626691,-0.695987,0.025891,-0.013567,0.085404,0.999975,-0.005292,0.003133,-0.003480,-0.476072,0.085433,0.109616,0.868355,6.470149,-14.639865,-123.364911
35912,2.064412,-1.090212,9.244988,-1.607690,1.378446,-0.515647,-0.716221,0.683532,-0.872515,0.020913,-0.010662,0.092417,0.999978,-0.003581,0.003418,-0.004363,-0.472374,0.083725,0.105222,0.871080,6.171132,-14.197857,-123.828583
35913,1.538713,-0.030252,9.757574,-0.397407,1.294251,-0.027742,-0.747087,0.686780,-1.088430,0.015721,-0.000023,0.097523,0.999972,-0.003735,0.003434,-0.005442,-0.467702,0.081960,0.100772,0.874290,5.881766,-13.743558,-124.420243
35914,1.209549,-0.158302,9.878032,-0.298101,1.572688,0.010790,-0.852090,0.577905,-1.197558,0.012373,-0.001236,0.098751,0.999969,-0.004260,0.002889,-0.005988,-0.462427,0.080855,0.096155,0.877711,5.544795,-13.347997,-125.083774
35915,2.076743,-0.277618,9.410995,-0.886624,0.761092,-0.242365,-0.732323,0.511990,-1.158167,0.020993,-0.002553,0.094066,0.999973,-0.003662,0.002560,-0.005791,-0.457316,0.079779,0.092196,0.880907,5.268079,-12.995874,-125.729006
35916,2.213233,0.382539,9.294732,-0.427337,0.193091,-0.261949,-0.504299,0.494368,-1.001158,0.022382,0.003948,0.092882,0.999981,-0.002521,0.002472,-0.005006,-0.452958,0.078325,0.089213,0.883592,5.098125,-12.664113,-126.283830
35917,2.116902,1.505726,9.357993,0.534296,-0.419837,-0.124631,-0.405901,0.482872,-0.817049,0.021457,0.015160,0.093498,0.999987,-0.002029,0.002414,-0.004085,-0.449432,0.076782,0.086618,0.885784,4.958416,-12.349896,-126.731796
35918,2.410695,1.724448,9.254044,0.519333,-0.864644,-0.148072,-0.490629,0.516811,-0.687751,0.024406,0.017388,0.092435,0.999988,-0.002453,0.002584,-0.003439,-0.446450,0.075330,0.083517,0.887712,4.751454,-12.023628,-127.103009
35919,2.481476,1.298137,9.250083,0.122732,-0.741823,-0.177280,-0.537343,0.603991,-0.620160,0.025134,0.013152,0.092390,0.999987,-0.002687,0.003020,-0.003101,-0.443776,0.073624,0.079989,0.889519,4.506804,-11.652401,-127.431468
35920,2.295848,0.745854,9.285320,-0.218591,-0.338451,-0.227201,-0.523053,0.673660,-0.585106,0.023293,0.007633,0.092755,0.999987,-0.002615,0.003368,-0.002926,-0.441278,0.071586,0.076353,0.891246,4.263676,-11.244025,-127.737546
35921,1.948829,0.435786,9.397649,-0.265721,0.062928,-0.209116,-0.430903,0.708000,-0.541130,0.019833,0.004507,0.093897,0.999988,-0.002155,0.003540,-0.002706,-0.439012,0.069209,0.073036,0.892829,4.066239,-10.819267,-128.017703
35922,1.864372,0.973887,9.573711,0.203033,-0.240294,-0.015711,-0.414697,0.733213,-0.535453,0.019021,0.009887,0.095647,0.999988,-0.002073,0.003666,-0.002677,-0.436775,0.066683,0.069730,0.894382,3.875377,-10.381010,-128.294618
35923,1.902189,0.693794,9.441930,-0.068733,-0.205870,-0.158570,-0.506862,0.772375,-0.510451,0.019404,0.007128,0.094327,0.999986,-0.002534,0.003862,-0.002552,-0.434622,0.064191,0.065919,0.895901,3.627023,-9.922594,-128.556810
35924,2.129655,0.668710,9.172046,-0.261546,-0.499433,-0.389816,-0.521305,0.824314,-0.454696,0.021690,0.006877,0.091614,0.999986,-0.002607,0.004122,-0.002273,-0.432718,0.061513,0.061908,0.897295,3.362770,-9.437339,-128.786531
35925,2.309545,0.625699,8.997125,-0.435710,-0.733457,-0.542029,-0.599459,0.945409,-0.402867,0.023533,0.006479,0.089842,0.999982,-0.002997,0.004727,-0.002014,-0.431047,0.058477,0.057268,0.898610,3.046655,-8.885867,-128.984416
35926,1.975381,0.255644,8.884114,-0.544724,-0.367272,-0.731809,-0.617294,1.069097,-0.343896,0.020233,0.002796,0.088725,0.999979,-0.003086,0.005345,-0.001719,-0.429654,0.054936,0.052261,0.899805,2.713089,-8.266210,-129.147431
35927,2.064613,0.366882,8.824852,-0.544515,-0.623679,-0.780046,-0.566069,1.187782,-0.272729,0.021175,0.003890,0.088113,0.999977,-0.002830,0.005939,-0.001364,-0.428608,0.050770,0.047209,0.900827,2.401423,-7.581575,-129.269491
35928,1.845816,0.400445,8.901036,-0.414497,-0.584927,-0.741829,-0.523546,1.339006,-0.172566,0.019057,0.004221,0.088873,0.999974,-0.002618,0.006695,-0.000863,-0.428039,0.045850,0.041996,0.901619,2.105312,-6.813074,-129.333786
35929,1.213153,0.620912,9.160049,0.120985,-0.334736,-0.558745,-0.475006,1.429157,-0.055751,0.012787,0.006423,0.091496,0.999972,-0.002375,0.007146,-0.000279,-0.428003,0.040444,0.036780,0.902122,1.828875,-5.995773,-129.332727
35930,0.669938,0.725219,9.804031,0.519438,-0.055400,0.026973,-0.500397,1.494246,0.052233,0.007430,0.007499,0.097968,0.999969,-0.002502,0.007471,0.000261,-0.428436,0.034815,0.031286,0.902359,1.532137,-5.142831,-129.272556
35931,-1.976643,0.328604,11.492948,1.890996,2.231403,1.480923,-0.545398,1.329756,0.085790,-0.019003,0.003591,0.115048,0.999974,-0.002727,0.006649,0.000429,-0.428962,0.030029,0.025934,0.902451,1.209466,-4.384439,-129.200048
35932,-2.391127,-0.315736,12.336787,1.649779,2.875385,2.312588,-0.611444,0.916993,0.022792,-0.023345,-0.002783,0.123485,0.999985,-0.003057,0.004585,0.000114,-0.429122,0.027236,0.021177,0.902587,0.852979,-3.861206,-129.172572
35933,-2.679490,-1.350863,12.491584,1.039945,3.651437,2.460413,-0.560715,0.431788,-0.115131,-0.026533,-0.013143,0.125011,0.999994,-0.002804,0.002159,-0.000576,-0.428607,0.026510,0.017709,0.902928,0.531351,-3.615081,-129.230751
35934,-0.406396,-1.249105,11.050984,-0.333655,1.694037,1.181330,-0.384252,0.035922,-0.234386,-0.004059,-0.012274,0.110534,0.999997,-0.001921,0.000180,-0.001172,-0.427537,0.027180,0.015900,0.903449,0.315120,-3.595189,-129.360248
35935,1.669087,-0.539405,9.455811,-1.129263,-0.461848,-0.273265,-0.287586,0.021449,-0.288321,0.016693,-0.005282,0.094564,0.999998,-0.001438,0.000107,-0.001442,-0.426234,0.027707,0.014568,0.904071,0.156241,-3.584230,-129.520774
35936,2.078083,0.145410,9.079652,-0.864506,-1.253138,-0.622373,-0.278869,0.221017,-0.264617,0.020883,0.001553,0.090771,0.999998,-0.001394,0.001105,-0.001323,-0.425052,0.027312,0.012844,0.904666,0.001233,-3.459040,-129.667597
35937,1.047300,0.545139,9.691722,0.126005,-0.725214,-0.077108,-0.329590,0.341007,-0.184724,0.010643,0.005601,0.096890,0.999997,-0.001648,0.001705,-0.000924,-0.424230,0.026490,0.010627,0.905105,-0.185817,-3.265810,-129.768981
35938,0.497320,0.515692,10.148979,0.477718,-0.314873,0.345434,-0.399310,0.346384,-0.102580,0.005152,0.005357,0.101470,0.999996,-0.001997,0.001732,-0.000513,-0.423767,0.025793,0.008071,0.905368,-0.415803,-3.069309,-129.823967
35939,0.872886,0.207816,9.779276,-0.003194,-0.471734,-0.003682,-0.431931,0.329165,-0.050125,0.008890,0.002287,0.097773,0.999996,-0.002160,0.001646,-0.000251,-0.423534,0.025247,0.005398,0.905512,-0.666109,-2.882934,-129.849541
35940,1.420740,-0.017453,9.256744,-0.540771,-0.817412,-0.498974,-0.402695,0.442557,-0.022054,0.014412,0.000010,0.092536,0.999996,-0.002013,0.002213,-0.000110,-0.423431,0.024125,0.002612,0.905603,-0.900520,-2.631179,-129.860720
35941,1.113292,-0.067216,9.299246,-0.384474,-0.608452,-0.474512,-0.347209,0.604868,-0.032215,0.011414,-0.000513,0.092959,0.999994,-0.001736,0.003024,-0.000161,-0.423287,0.022152,-0.000264,0.905725,-1.102772,-2.286894,-129.880277
35942,0.890831,-0.076581,9.477045,-0.258779,-0.495720,-0.310021,-0.289016,0.722404,-0.043735,0.009250,-0.000631,0.094738,0.999992,-0.001445,0.003612,-0.000219,-0.423091,0.019521,-0.003125,0.905872,-1.271542,-1.875202,-129.908973
35943,0.358573,-0.158860,9.869350,0.006730,-0.103887,0.063874,-0.237771,0.810120,-0.038301,0.003985,-0.001472,0.098680,0.999991,-0.001189,0.004051,-0.000192,-0.422916,0.016386,-0.005938,0.906001,-1.411132,-1.413552,-129.936803
35944,-0.195285,-0.160709,10.225548,0.339698,0.247043,0.407332,-0.208733,0.782387,-0.021191,-0.001553,-0.001500,0.102264,0.999992,-0.001044,0.003912,-0.000106,-0.422815,0.013312,-0.008564,0.906078,-1.534554,-0.967330,-129.955506
35945,0.300168,-0.107046,10.010375,0.023064,-0.239460,0.199844,-0.208197,0.751009,0.003014,0.003378,-0.000966,0.100093,0.999992,-0.001041,0.003755,0.000015,-0.422818,0.010381,-0.011121,0.906087,-1.657928,-0.539004,-129.960773
35946,0.832828,-0.261259,9.585177,-0.481414,-0.615935,-0.219679,-0.215936,0.805269,0.038504,0.008715,-0.002507,0.095820,0.999991,-0.001080,0.004026,0.000193,-0.422971,0.007215,-0.013831,0.906009,-1.785931,-0.078731,-129.947615
35947,0.972435,-0.072738,9.407583,-0.466713,-0.917486,-0.410918,-0.225454,0.925145,0.073136,0.010160,-0.000618,0.094030,0.999989,-0.001127,0.004626,0.000366,-0.423265,0.003526,-0.016837,0.905843,-1.919166,0.450587,-129.917866
35948,0.903763,-0.038559,9.308118,-0.440902,-0.969021,-0.521557,-0.213946,1.057574,0.144485,0.009530,-0.000279,0.093032,0.999985,-0.001070,0.005288,0.000722,-0.423859,-0.000794,-0.020073,0.905505,-2.045074,1.057459,-129.851104
35949,0.681166,0.322063,9.287530,-0.073100,-1.120121,-0.562559,-0.165244,1.187584,0.238262,0.007359,0.003306,0.092830,0.999981,-0.000826,0.005938,0.001191,-0.424851,-0.005815,-0.023362,0.904943,-2.141061,1.740619,-129.734489
35950,0.380271,0.713500,9.156649,0.359727,-1.230135,-0.710265,-0.158903,1.314782,0.349696,0.004392,0.007215,0.091533,0.999977,-0.000795,0.006574,0.001748,-0.426314,-0.011438,-0.026890,0.904103,-2.229761,2.499439,-129.557886
35951,0.205751,0.829776,8.873229,0.495663,-1.256811,-1.001418,-0.173367,1.458309,0.479870,0.002684,0.008381,0.088707,0.999970,-0.000867,0.007291,0.002399,-0.428324,-0.017695,-0.030779,0.902928,-2.320666,3.343455,-129.310994
35952,-0.404081,0.695902,8.871625,0.707854,-0.813890,-0.970279,-0.218955,1.608940,0.587642,-0.003348,0.007046,0.088737,0.999963,-0.001095,0.008045,0.002938,-0.430773,-0.024551,-0.035185,0.901440,-2.430074,4.276880,-129.007108
35953,-1.343541,0.580879,9.075688,1.127386,-0.155097,-0.690538,-0.271000,1.711542,0.653667,-0.012677,0.005890,0.090860,0.999957,-0.001355,0.008558,0.003268,-0.433473,-0.031766,-0.040035,0.899716,-2.561403,5.271129,-128.669452
35954,-1.794352,0.081977,9.111535,0.930946,0.370938,-0.580131,-0.255842,1.728588,0.727514,-0.017158,0.000873,0.091265,0.999955,-0.001279,0.008643,0.003638,-0.436462,-0.039104,-0.044839,0.897754,-2.674060,6.277979,-128.291323
35955,-1.955435,0.276112,9.232472,1.088701,0.232076,-0.437335,-0.234648,1.723923,0.783506,-0.018769,0.002795,0.092485,0.999954,-0.001173,0.008619,0.003917,-0.439659,-0.046474,-0.049523,0.895593,-2.764315,7.284150,-127.881883
35956,-2.151558,0.040845,9.284522,0.929020,0.387354,-0.335462,-0.306449,1.741871,0.788168,-0.020708,0.000468,0.093027,0.999953,-0.001532,0.008709,0.003941,-0.442849,-0.053766,-0.054562,0.893318,-2.888306,8.301706,-127.471199
35957,-2.723121,-0.481338,9.645306,0.748950,0.954610,0.147444,-0.359370,1.710923,0.762886,-0.026387,-0.004742,0.096690,0.999955,-0.001797,0.008554,0.003814,-0.445908,-0.060789,-0.059770,0.891010,-3.037846,9.301549,-127.075666
35958,-3.109480,-0.874718,9.897481,0.556904,1.306571,0.501108,-0.311261,1.596929,0.731954,-0.030271,-0.008705,0.099232,0.999960,-0.001556,0.007985,0.003660,-0.448810,-0.067399,-0.064514,0.888743,-3.155805,10.236385,-126.695739
35959,-3.189350,-0.798128,10.134722,0.561440,1.144832,0.765289,-0.283743,1.445099,0.679034,-0.031133,-0.007944,0.101585,0.999967,-0.001419,0.007225,0.003395,-0.451484,-0.073371,-0.068809,0.886591,-3.257187,11.083124,-126.342466
35960,-2.878065,-0.916082,10.012084,0.214319,0.862887,0.607106,-0.285788,1.307710,0.594305,-0.028098,-0.009102,0.100319,0.999973,-0.001429,0.006538,0.002971,-0.453804,-0.078700,-0.072829,0.884627,-3.363812,11.849405,-126.034561
35961,-2.689082,-0.921915,10.089146,0.029291,0.579514,0.653149,-0.328865,1.232741,0.493299,-0.026246,-0.009118,0.101070,0.999977,-0.001644,0.006164,0.002466,-0.455698,-0.083555,-0.076906,0.882861,-3.503407,12.569684,-125.784015
35962,-3.052820,-1.218505,10.193138,-0.072644,0.898783,0.859243,-0.278370,1.126484,0.428123,-0.029927,-0.012107,0.102118,0.999981,-0.001392,0.005632,0.002141,-0.457304,-0.088031,-0.080543,0.881270,-3.618947,13.227752,-125.568765
35963,-3.155748,-0.683585,10.337813,0.356572,0.539685,0.998278,-0.209950,0.993062,0.388770,-0.031030,-0.006788,0.103540,0.999985,-0.001050,0.004965,0.001944,-0.458746,-0.092053,-0.083586,0.879825,-3.697465,13.808117,-125.372274
35964,-3.049174,-0.313591,10.259942,0.559045,0.173543,0.879310,-0.219264,0.876321,0.359654,-0.030036,-0.003078,0.102735,0.999988,-0.001096,0.004382,0.001798,-0.460100,-0.095529,-0.086415,0.878473,-3.782612,14.321273,-125.188812
35965,-3.010658,-0.148279,10.155404,0.644659,-0.006491,0.760961,-0.253369,0.789427,0.339255,-0.029703,-0.001405,0.101674,0.999990,-0.001267,0.003947,0.001696,-0.461408,-0.098531,-0.089201,0.877176,-3.888130,14.783916,-125.014468
35966,-2.692483,-0.337241,9.760570,0.315654,-0.128866,0.312292,-0.228635,0.719192,0.354882,-0.026568,-0.003308,0.097705,0.999991,-0.001143,0.003596,0.001774,-0.462796,-0.101290,-0.091708,0.875871,-3.975079,15.207675,-124.828430
35967,-2.379556,-0.189068,9.391865,0.267291,-0.430458,-0.135498,-0.149684,0.730629,0.410452,-0.023448,-0.001869,0.094006,0.999991,-0.000748,0.003653,0.002052,-0.464373,-0.104303,-0.093865,0.874453,-4.006912,15.640007,-124.610032
35968,-2.170270,0.269312,8.951605,0.539076,-0.796409,-0.648163,-0.137704,0.814884,0.454787,-0.021344,0.002706,0.089602,0.999989,-0.000689,0.004074,0.002274,-0.466089,-0.107733,-0.096140,0.872876,-4.023777,16.122727,-124.368454
35969,-2.307419,0.066959,8.845847,0.412433,-0.616625,-0.700788,-0.141220,0.961294,0.526632,-0.022650,0.000672,0.088568,0.999985,-0.000706,0.004806,0.002633,-0.468037,-0.111823,-0.098731,0.871028,-4.030113,16.691701,-124.089723
35970,-2.692299,0.287564,8.803993,0.757119,-0.496327,-0.646386,-0.140301,1.078827,0.568309,-0.026456,0.002862,0.088181,0.999981,-0.000702,0.005394,0.002842,-0.470093,-0.116447,-0.101566,0.868986,-4.026888,17.329887,-123.790086
35971,-3.159270,-0.003666,8.991054,0.683829,-0.111230,-0.308004,-0.235455,1.183328,0.605251,-0.031060,-0.000025,0.090095,0.999977,-0.001177,0.005917,0.003026,-0.472291,-0.121312,-0.105034,0.866713,-4.069330,18.029039,-123.471937
35972,-3.698524,-0.463892,9.163256,0.495062,0.412649,0.058632,-0.177501,1.195096,0.648654,-0.036422,-0.004676,0.091855,0.999976,-0.000887,0.005975,0.003243,-0.474615,-0.126385,-0.108248,0.864320,-4.066280,18.737142,-123.127031
35973,-3.816404,0.092792,9.472232,0.924584,0.021430,0.357873,-0.204637,1.141723,0.681656,-0.037626,0.000896,0.094937,0.999977,-0.001023,0.005709,0.003408,-0.477105,-0.131172,-0.111426,0.861829,-4.067250,19.415720,-122.758543
35974,-4.213227,-0.324666,9.653200,0.687496,0.399609,0.694812,-0.283329,1.062589,0.678396,-0.041608,-0.003251,0.096759,0.999979,-0.001417,0.005313,0.003392,-0.479657,-0.135427,-0.114752,0.859314,-4.108235,20.049443,-122.387255
35975,-4.345923,-0.520109,9.698974,0.529951,0.495317,0.803366,-0.364664,0.932043,0.605918,-0.042991,-0.005155,0.097200,0.999983,-0.001823,0.004660,0.003030,-0.482008,-0.138874,-0.118159,0.856983,-4.205517,20.605600,-122.053881
35976,-3.836454,-0.977646,9.380953,-0.114942,0.340423,0.363099,-0.377361,0.844687,0.525208,-0.037942,-0.009699,0.093989,0.999986,-0.001887,0.004223,0.002626,-0.484059,-0.141869,-0.121462,0.854872,-4.323120,21.109388,-121.765696
35977,-3.904848,-1.045618,9.097739,-0.138779,0.444714,0.131778,-0.286444,0.794969,0.493701,-0.038661,-0.010421,0.091147,0.999988,-0.001432,0.003975,0.002468,-0.485928,-0.144845,-0.124275,0.852906,-4.392707,21.583442,-121.494579
35978,-2.845696,0.319345,8.544381,0.563580,-0.949520,-0.869156,-0.241963,0.833668,0.525452,-0.028109,0.003223,0.085558,0.999987,-0.001210,0.004168,0.002627,-0.487865,-0.148113,-0.126967,0.850841,-4.427721,22.081639,-121.205186
35979,-2.746855,0.911897,8.372746,1.019535,-1.328250,-1.113529,-0.325880,1.031382,0.733638,-0.027070,0.009156,0.083853,0.999979,-0.001629,0.005157,0.003668,-0.490606,-0.152142,-0.130339,0.848039,-4.462708,22.701781,-120.795977
35980,-3.505153,1.104414,8.501652,1.492397,-0.954582,-0.721784,-0.521689,1.247913,0.892670,-0.034570,0.011111,0.085204,0.999967,-0.002608,0.006239,0.004463,-0.494004,-0.156707,-0.134945,0.844508,-4.570092,23.453631,-120.297256
35981,-4.894236,-0.653020,8.990540,0.483904,0.681888,0.410278,-0.633824,1.293851,0.940015,-0.048329,-0.006473,0.090240,0.999963,-0.003169,0.006469,0.004700,-0.497622,-0.161206,-0.140090,0.840690,-4.724445,24.234576,-119.770456
35982,-5.726456,-1.935645,9.562542,-0.404495,1.583179,1.381483,-0.500853,1.121594,0.798950,-0.056650,-0.019343,0.095993,0.999973,-0.002504,0.005608,0.003995,-0.500631,-0.165207,-0.144353,0.837399,-4.828811,24.911914,-119.321886
35983,-5.269477,-1.968000,9.625737,-0.699094,1.095952,1.259996,-0.353393,0.906161,0.566159,-0.052202,-0.019658,0.096529,0.999984,-0.001767,0.004531,0.002831,-0.502676,-0.168496,-0.147646,0.834941,-4.901777,25.455186,-119.007756
35984,-4.576107,-1.761551,8.935557,-0.770051,0.650443,0.329860,-0.236280,0.816938,0.421050,-0.045358,-0.017606,0.089562,0.999989,-0.001181,0.004085,0.002105,-0.504069,-0.171600,-0.150343,0.832985,-4.942253,25.941097,-118.779754
35985,-3.681331,-0.990005,8.481691,-0.448770,-0.282383,-0.528846,-0.122296,0.818171,0.454943,-0.036443,-0.009931,0.084973,0.999989,-0.000611,0.004091,0.002275,-0.505493,-0.175013,-0.152537,0.831011,-4.906056,26.428962,-118.529519
35986,-4.151446,0.141230,8.843988,0.667109,-0.638127,-0.085524,-0.105870,0.882505,0.602079,-0.041128,0.001335,0.088621,0.999986,-0.000529,0.004413,0.003010,-0.507452,-0.178847,-0.154692,0.828599,-4.816770,26.960872,-118.186883
35987,-4.873222,0.150860,9.094160,0.897665,-0.257199,0.463606,-0.281936,0.851005,0.652815,-0.048350,0.001479,0.091146,0.999985,-0.001410,0.004255,0.003264,-0.509788,-0.182133,-0.157447,0.825927,-4.809182,27.476560,-117.808038
35988,-5.373260,-1.247528,9.133502,-0.193591,0.639990,0.836321,-0.434650,0.754313,0.528139,-0.053355,-0.012418,0.091564,0.999987,-0.002173,0.003772,0.002641,-0.511810,-0.184531,-0.160695,0.823515,-4.920326,27.931707,-117.502927
35989,-4.487090,-1.967344,8.542167,-1.150042,0.443043,-0.042646,-0.246447,0.667802,0.414728,-0.044545,-0.019661,0.085595,0.999992,-0.001232,0.003339,0.002074,-0.513249,-0.186956,-0.163047,0.821607,-4.953992,28.331805,-117.266039
35990,-3.708292,-0.565873,8.222990,-0.187383,-0.671989,-0.801468,-0.074185,0.767820,0.506438,-0.036752,-0.005722,0.082374,0.999989,-0.000371,0.003839,0.002532,-0.514813,-0.190309,-0.164860,0.819495,-4.860717,28.793805,-116.973742
35991,-4.443879,0.709713,8.551133,1.171345,-0.845043,-0.258269,-0.200701,0.902693,0.667988,-0.044076,0.007035,0.085704,0.999984,-0.001003,0.004513,0.003340,-0.517033,-0.194013,-0.167381,0.816713,-4.789235,29.339805,-116.581365
35992,-5.483740,-0.138070,8.928868,0.709086,0.056217,0.642380,-0.436127,0.891649,0.748630,-0.054433,-0.001390,0.089535,0.999981,-0.002181,0.004458,0.003743,-0.519803,-0.197128,-0.170749,0.813505,-4.821467,29.883654,-116.132881
35993,-5.439189,-1.240763,8.876831,-0.344430,0.403816,0.658224,-0.456190,0.786669,0.706671,-0.053998,-0.012396,0.089010,0.999983,-0.002281,0.003933,0.003533,-0.522492,-0.199716,-0.173962,0.810465,-4.872044,30.365417,-115.704581
35994,-5.240341,-1.681778,8.782674,-0.845004,0.386034,0.510161,-0.358201,0.742911,0.638472,-0.052023,-0.016827,0.088051,0.999986,-0.001791,0.003715,0.003192,-0.524829,-0.202322,-0.176726,0.807705,-4.884004,30.819487,-115.317053
35995,-4.910420,-1.081097,8.466978,-0.407450,-0.018874,0.026206,-0.237749,0.717526,0.640187,-0.048765,-0.010867,0.084858,0.999988,-0.001189,0.003588,0.003201,-0.527060,-0.205134,-0.178931,0.805054,-4.822300,31.258596,-114.925144
35996,-4.658524,-0.042620,8.559494,0.401105,-0.719995,-0.102445,-0.158001,0.776060,0.785066,-0.046251,-0.000540,0.085775,0.999984,-0.000790,0.003880,0.003925,-0.529725,-0.208519,-0.180815,0.802008,-4.661401,31.737738,-114.436336
35997,-5.003884,0.725149,8.766364,1.150463,-0.904709,0.200865,-0.233114,0.815944,1.018224,-0.049717,0.007100,0.087859,0.999978,-0.001166,0.004080,0.005091,-0.533347,-0.212064,-0.182856,0.798206,-4.455855,32.248545,-113.788451
35998,-5.262894,0.364929,8.778342,0.842278,-0.638157,0.374225,-0.284306,0.815272,1.214420,-0.052292,0.003456,0.087992,0.999972,-0.001422,0.004076,0.006072,-0.537781,-0.215642,-0.184882,0.793793,-4.199623,32.765614,-113.001231
35999,-5.488446,0.046867,8.880427,0.537898,-0.465799,0.602695,-0.333512,0.800975,1.332651,-0.054530,0.000253,0.089023,0.999968,-0.001668,0.004005,0.006663,-0.542718,-0.219124,-0.186927,0.788987,-3.917670,33.275808,-112.125562
36000,-5.650055,-0.346007,8.529123,0.194229,-0.079000,0.421763,-0.246926,0.751430,1.417646,-0.056154,-0.003753,0.085507,0.999967,-0.001235,0.003757,0.007088,-0.547907,-0.222715,-0.188390,0.784032,-3.541253,33.756976,-111.180583
36001,-5.238325,0.225418,8.364459,0.546722,-0.547584,0.028829,-0.140405,0.753066,1.577274,-0.052084,0.001901,0.083840,0.999962,-0.000702,0.003765,0.007886,-0.553561,-0.226734,-0.189249,0.778683,-3.030614,34.237855,-110.116078
36002,-5.303336,1.059101,8.194367,1.287649,-0.709672,-0.105363,-0.123445,0.853655,1.660931,-0.052769,0.010203,0.082163,0.999956,-0.000617,0.004268,0.008305,-0.559381,-0.231256,-0.190209,0.772938,-2.464271,34.770628,-108.984601
36003,-6.044434,0.095766,8.409523,0.442401,-0.014720,0.534650,-0.364230,0.883919,1.682698,-0.060078,0.000605,0.084360,0.999953,-0.001821,0.004420,0.008413,-0.565483,-0.235218,-0.192143,0.766800,-2.011841,35.312567,-107.825963
36011,-6.333392,-0.253268,8.451072,-0.234889,0.092507,0.745742,-0.182539,0.556753,1.465675,-0.489312,-0.044307,0.687382,0.998007,-0.007297,0.022255,0.058588,-0.607071,-0.258741,-0.196217,0.725270,2.142962,37.846535,-99.404747
36012,-6.206876,0.825796,8.006107,0.471449,-0.111863,0.339633,-0.021248,0.239720,1.377958,-0.062028,0.007839,0.080135,0.999976,-0.000106,0.001199,0.006890,-0.611893,-0.260880,-0.195234,0.720702,2.751255,37.948927,-98.389812
36020,-6.336189,0.700748,7.877372,-0.036704,0.156457,0.317320,0.180057,0.036899,1.276449,-0.507790,0.025596,0.631197,0.998670,0.007199,0.001475,0.051035,-0.646036,-0.275751,-0.177406,0.689294,8.100194,37.543830,-90.953730
36021,-5.410084,0.079225,6.776976,-0.863867,0.194377,-1.186069,-0.755569,0.315162,0.538174,-0.053996,0.000903,0.067852,0.999988,-0.003778,0.001576,0.002691,-0.648691,-0.274861,-0.180280,0.686404,7.924079,37.678031,-90.528619
36022,-6.099854,-1.001335,7.377494,-2.018676,0.446526,-0.412491,-0.140166,0.342804,0.578935,-0.060843,-0.010138,0.073886,0.999994,-0.000701,0.001714,0.002895,-0.650600,-0.276076,-0.181078,0.683895,8.118740,37.823577,-90.072705
36023,-6.328418,1.824746,8.314028,0.605075,-0.213362,0.774557,0.186469,0.218036,0.574629,-0.063245,0.017988,0.083226,0.999995,0.000932,0.001090,0.002873,-0.652150,-0.277923,-0.180356,0.681858,8.492832,37.897184,-89.630978
36024,-6.384773,2.841281,8.411783,1.548239,-0.313428,1.008627,0.027372,0.048846,0.639609,-0.063918,0.028197,0.084137,0.999995,0.000137,0.000244,0.003198,-0.654288,-0.278726,-0.179533,0.679696,8.793069,37.867073,-89.160801
36027,-5.722700,0.867914,7.254314,-0.274011,0.023753,-0.536276,-0.145548,0.111659,0.434295,-0.171483,0.025395,0.217861,0.999975,-0.002183,0.001675,0.006514,-0.659135,-0.279519,-0.180295,0.674466,9.139029,37.932327,-88.170596
36031,-6.372185,1.148273,7.393256,-0.090727,0.407064,0.006122,-0.049642,0.138364,0.331254,-0.254366,0.044539,0.296390,0.999974,-0.000993,0.002767,0.006625,-0.663534,-0.281813,-0.180934,0.669005,9.649881,38.110505,-87.130358
36032,-6.277418,1.699422,7.533653,0.382892,0.201764,0.130275,0.188927,0.018241,0.403066,-0.062801,0.016796,0.075358,0.999998,0.000945,0.000091,0.002015,-0.664641,-0.282845,-0.179793,0.667777,9.938518,38.079195,-86.832316
36033,-6.480717,2.833919,7.868296,1.399833,0.110268,0.673914,0.253023,-0.101113,0.618007,-0.064934,0.028039,0.078686,0.999994,0.001265,-0.000506,0.003090,-0.666476,-0.283874,-0.177738,0.666059,10.347390,37.956983,-86.397102
36034,-7.053478,4.058979,8.484954,2.405547,0.171462,1.693986,0.394473,-0.367982,1.198107,-0.070932,0.039998,0.084799,0.999978,0.001972,-0.001840,0.005990,-0.670261,-0.284998,-0.173493,0.662893,11.066004,37.619639,-85.587011
36035,-6.942453,4.837683,8.810707,2.981495,-0.033508,2.033576,0.477637,-0.743690,2.001364,-0.070230,0.047467,0.087961,0.999940,0.002388,-0.003718,0.010007,-0.676860,-0.285824,-0.166555,0.657590,12.129235,36.968733,-84.277119
