PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63562,-6.250167,7.629753,-1.719620,-0.465081,-0.322623,0.183030,-0.298281,-0.045501,-0.014469,-0.062492,0.076276,-0.017324,0.999999,-0.001491,-0.000228,-0.000072,0.176409,0.659320,-0.410266,-0.604863,105.783653,40.756647,-95.177307
63563,-6.143638,7.580246,-1.911729,-0.248763,-0.427897,0.117776,-0.307343,-0.036538,-0.000459,-0.061433,0.075773,-0.019245,0.999999,-0.001537,-0.000183,-0.000002,0.177366,0.658900,-0.409398,-0.605628,105.585376,40.758370,-95.210029
63564,-6.104038,7.742394,-1.860114,-0.324383,-0.544942,0.200390,-0.340466,-0.029803,0.028609,-0.061049,0.077383,-0.018742,0.999999,-0.001702,-0.000149,0.000143,0.178505,0.658427,-0.408466,-0.606437,105.365809,40.750166,-95.242575
63565,-6.141539,7.739707,-1.835986,-0.311453,-0.508339,0.219108,-0.379984,-0.042319,0.056342,-0.061433,0.077345,-0.018520,0.999998,-0.001900,-0.000212,0.000282,0.179861,0.657805,-0.407567,-0.607315,105.115795,40.721182,-95.290806
63566,-6.165771,7.331130,-1.877300,-0.107811,-0.253054,-0.055090,-0.360715,-0.035510,0.070743,-0.061680,0.073255,-0.018916,0.999998,-0.001804,-0.000178,0.000354,0.181185,0.657209,-0.406718,-0.608136,104.877620,40.689759,-95.334726
63567,-6.196228,6.895655,-2.031528,0.204681,-0.003163,-0.324354,-0.304873,0.006823,0.051788,-0.061981,0.068909,-0.020418,0.999999,-0.001524,0.000034,0.000259,0.182378,0.656809,-0.405985,-0.608700,104.694877,40.655835,-95.345829
63568,-6.291131,6.625439,-2.389288,0.657501,0.144515,-0.393013,-0.275813,0.050178,0.038034,-0.062930,0.066209,-0.023968,0.999999,-0.001379,0.000251,0.000190,0.183890,0.656768,-0.404803,-0.609077,104.530979,40.629605,-95.267911
63569,-6.402026,6.573437,-2.480107,0.782098,0.242828,-0.342931,-0.161831,0.035463,0.058756,-0.064044,0.065695,-0.024843,1.000000,-0.000809,0.000177,0.000294,0.184693,0.656570,-0.404501,-0.609248,104.443089,40.587678,-95.259151
63570,-6.384639,6.825970,-2.051287,0.305791,0.191411,-0.250517,-0.028231,-0.007683,0.095190,-0.063878,0.068226,-0.020525,1.000000,-0.000141,-0.000038,0.000476,0.185216,0.656361,-0.404571,-0.609268,104.397943,40.536557,-95.267358
63571,-6.318196,6.938635,-1.865355,0.094590,0.129102,-0.246174,0.028447,-0.033040,0.115546,-0.063219,0.069352,-0.018654,1.000000,0.000142,-0.000165,0.000578,0.185429,0.656015,-0.405098,-0.609225,104.379716,40.472886,-95.319147
63572,-6.239337,7.017472,-1.989736,0.182220,0.000269,-0.215809,0.057763,-0.023850,0.102119,-0.062427,0.070149,-0.019885,1.000000,0.000289,-0.000119,0.000511,0.185062,0.655569,-0.406117,-0.609139,104.405169,40.417409,-95.423670
63573,-6.201539,6.939794,-2.144698,0.348701,-0.011937,-0.268170,0.078448,0.009122,0.075205,-0.062042,0.069383,-0.021417,1.000000,0.000392,0.000046,0.000376,0.185073,0.655479,-0.406625,-0.608894,104.440538,40.370136,-95.437147
63574,-6.257282,7.193921,-2.130178,0.255256,-0.111330,-0.047127,0.069613,0.018128,0.061793,-0.062597,0.071927,-0.021271,1.000000,0.000348,0.000091,0.000309,0.184812,0.655320,-0.407327,-0.608675,104.488218,40.330529,-95.479994
63575,-6.340720,7.434390,-1.905973,-0.027350,-0.128319,0.141729,0.026247,-0.003388,0.064748,-0.063431,0.074326,-0.019051,1.000000,0.000131,-0.000017,0.000324,0.184936,0.655164,-0.407653,-0.608587,104.489065,40.290869,-95.500662
63576,-6.285959,7.577580,-1.716711,-0.253416,-0.199527,0.176110,-0.034883,-0.021969,0.066021,-0.062883,0.075752,-0.017187,1.000000,-0.000174,-0.000110,0.000330,0.184954,0.654733,-0.408184,-0.608690,104.458770,40.245767,-95.581265
63577,-6.175800,7.280036,-1.642907,-0.231760,-0.081030,-0.128768,-0.090465,-0.008617,0.054340,-0.061777,0.072776,-0.016465,1.000000,-0.000452,-0.000043,0.000272,0.185418,0.654474,-0.408126,-0.608866,104.391653,40.212601,-95.603712
63578,-6.157086,6.974507,-1.741187,-0.038155,0.065634,-0.348047,-0.114970,0.022522,0.028129,-0.061583,0.069726,-0.017445,1.000000,-0.000575,0.000113,0.000141,0.185734,0.654278,-0.408041,-0.609037,104.337285,40.194535,-95.623148
63579,-6.121804,6.660722,-2.042398,0.349086,0.152256,-0.546187,-0.129383,0.047799,0.001116,-0.061223,0.066594,-0.020452,1.000000,-0.000647,0.000239,0.000006,0.186278,0.654263,-0.407637,-0.609157,104.280791,40.182905,-95.594624
63580,-6.090321,6.454980,-2.046230,0.416172,0.250948,-0.718203,-0.091093,0.062705,-0.013757,-0.060905,0.064545,-0.020473,1.000000,-0.000455,0.000314,-0.000069,0.186235,0.654191,-0.407714,-0.609196,104.275546,40.180640,-95.610980
63581,-6.101494,6.471294,-1.903256,0.277060,0.287225,-0.725938,-0.037839,0.077667,-0.011665,-0.061019,0.064713,-0.019021,1.000000,-0.000189,0.000388,-0.000058,0.186501,0.654379,-0.407520,-0.609043,104.287069,40.171904,-95.558385
63582,-6.205654,6.466983,-1.989747,0.368050,0.347990,-0.645652,-0.028827,0.098263,-0.027923,-0.062057,0.064676,-0.019876,1.000000,-0.000144,0.000491,-0.000140,0.187222,0.654893,-0.406710,-0.608810,104.289880,40.174822,-95.416515
63583,-6.425513,5.652097,-1.390051,0.050387,1.154684,-1.220261,0.264411,0.090070,-0.035651,-0.064251,0.056551,-0.013797,0.999999,0.001322,0.000450,-0.000178,0.186450,0.655449,-0.407344,-0.608024,104.483214,40.177568,-95.350456
63584,-6.615018,6.312807,-0.771216,-0.753057,1.061837,-0.729181,0.507282,0.046445,-0.032853,-0.066142,0.063158,-0.007537,0.999997,0.002536,0.000232,-0.000164,0.185093,0.656170,-0.408530,-0.606864,104.780174,40.179208,-95.284008
63585,-6.507588,6.629493,-0.955779,-0.714849,0.747926,-0.531420,0.467407,-0.066169,-0.014187,-0.065068,0.066322,-0.009424,0.999997,0.002337,-0.000331,-0.000071,0.183401,0.656391,-0.409993,-0.606152,105.014085,40.192625,-95.335289
63586,-6.290275,8.140563,0.248253,-2.383262,-0.000150,0.198199,0.623675,-0.101446,-0.016011,-0.062898,0.081402,0.002704,0.999995,0.003118,-0.000507,-0.000080,0.180685,0.656478,-0.412373,-0.605258,105.341219,40.215067,-95.468939
63587,-6.389993,9.912923,-0.761620,-2.015612,-1.237800,1.766746,0.086115,-0.130234,-0.015022,-0.063888,0.099137,-0.007615,1.000000,0.000431,-0.000651,-0.000075,0.180108,0.656155,-0.412733,-0.605536,105.326909,40.238958,-95.566317
63588,-6.327134,11.051309,-0.514449,-2.602058,-1.908958,2.516700,-0.238785,-0.141424,-0.020231,-0.063256,0.110513,-0.005321,0.999999,-0.001194,-0.000707,-0.000101,0.180719,0.655665,-0.411754,-0.606550,105.111420,40.283005,-95.633694
63589,-6.460550,11.977944,-0.481011,-2.850553,-2.372316,3.290238,-0.872762,-0.118269,-0.047551,-0.064574,0.119772,-0.005371,0.999990,-0.004364,-0.000591,-0.000238,0.183211,0.654571,-0.409085,-0.608786,104.557020,40.322533,-95.716492
63590,-6.192278,11.270909,-1.298090,-1.731796,-2.404938,2.768133,-1.575815,-0.090838,-0.083499,-0.061870,0.112628,-0.013897,0.999969,-0.007879,-0.000454,-0.000417,0.188030,0.653036,-0.403932,-0.612395,103.609832,40.385664,-95.754784
63591,-6.183211,9.897463,-1.821436,-0.642999,-1.754817,1.849801,-1.904261,0.000252,-0.116573,-0.061774,0.098831,-0.019156,0.999955,-0.009521,0.000001,-0.000583,0.193903,0.651415,-0.397733,-0.616335,102.527132,40.446408,-95.740649
63592,-6.339040,8.330378,-2.702228,0.832381,-0.918144,0.927066,-2.037524,0.043422,-0.132450,-0.063341,0.083065,-0.027856,0.999948,-0.010187,0.000217,-0.000662,0.200488,0.649817,-0.390798,-0.620338,101.375448,40.504816,-95.667263
63593,-6.408387,6.702501,-2.647469,1.354983,0.134644,-0.265717,-1.832085,0.076785,-0.147419,-0.064045,0.066826,-0.027063,0.999958,-0.009160,0.000384,-0.000737,0.206146,0.648441,-0.384574,-0.623803,100.371807,40.575003,-95.595123
63594,-6.395804,5.603351,-2.365173,1.450929,0.859785,-1.149381,-1.507326,0.077761,-0.177942,-0.063918,0.055910,-0.024049,0.999971,-0.007537,0.000389,-0.000890,0.211005,0.647545,-0.378841,-0.626611,99.536638,40.665619,-95.471350
63595,-6.225522,4.684642,-2.482526,1.828589,1.275404,-1.945331,-1.247995,0.120162,-0.215600,-0.062220,0.046758,-0.025080,0.999980,-0.006240,0.000601,-0.001078,0.214615,0.646963,-0.374130,-0.628813,98.892649,40.771951,-95.361103
63596,-6.224367,4.260676,-2.467428,1.946716,1.536706,-2.273917,-0.845495,0.091721,-0.231814,-0.062206,0.042574,-0.024826,0.999990,-0.004227,0.000459,-0.001159,0.216622,0.646695,-0.370779,-0.630383,98.473632,40.896399,-95.292182
63597,-6.131538,4.569294,-2.091595,1.535242,1.332465,-2.150019,-0.566902,0.073589,-0.247905,-0.061266,0.045709,-0.021023,0.999995,-0.002835,0.000368,-0.001240,0.217832,0.646733,-0.368140,-0.631474,98.198499,41.026194,-95.215111
63598,-6.251871,4.902151,-2.242025,1.641733,1.167653,-1.807382,-0.487495,0.065243,-0.295536,-0.062454,0.049059,-0.022519,0.999996,-0.002437,0.000326,-0.001478,0.217958,0.646616,-0.366424,-0.632547,97.999553,41.170403,-95.241257
63599,-6.153747,4.878176,-2.558709,1.964400,1.032744,-1.857392,-0.495723,0.141835,-0.383320,-0.061462,0.048836,-0.025664,0.999995,-0.002479,0.000709,-0.001917,0.218629,0.647187,-0.363491,-0.633423,97.808317,41.372089,-95.099410
63600,-6.355556,4.692043,-2.409119,1.874128,1.308033,-1.876136,-0.388356,0.223001,-0.455484,-0.063475,0.047018,-0.024112,0.999995,-0.001942,0.001115,-0.002277,0.218972,0.648236,-0.360565,-0.633904,97.718554,41.600400,-94.885273
63601,-6.310414,4.709383,-1.726175,1.191131,1.353766,-1.955988,-0.144104,0.254164,-0.499276,-0.063008,0.047239,-0.017216,0.999996,-0.000721,0.001271,-0.002496,0.218336,0.649745,-0.358242,-0.633896,97.794708,41.859492,-94.645649
63602,-6.349439,5.032758,-0.528656,-0.063951,1.348231,-1.806345,0.199343,0.210513,-0.468534,-0.063382,0.050481,-0.005170,0.999996,0.000997,0.001053,-0.002343,0.216041,0.651175,-0.357889,-0.633413,98.073851,42.089366,-94.528554
63603,-6.260777,5.835625,0.838671,-1.594703,0.966595,-1.417589,0.465908,0.035380,-0.405755,-0.062488,0.058463,0.008534,0.999995,0.002330,0.000177,-0.002029,0.213324,0.652477,-0.358035,-0.632911,98.384713,42.311865,-94.462114
63604,-6.242358,6.698975,1.034784,-1.986137,0.400716,-0.823324,0.361830,-0.107497,-0.366693,-0.062306,0.067085,0.010436,0.999997,0.001809,-0.000537,-0.001833,0.210642,0.653030,-0.358405,-0.633030,98.567216,42.515156,-94.541383
63605,-6.222200,7.651966,0.236726,-1.404544,-0.412875,-0.056610,-0.079662,-0.173462,-0.384718,-0.062077,0.076640,0.002283,0.999998,-0.000398,-0.000867,-0.001924,0.209396,0.653049,-0.357111,-0.634155,98.456618,42.743189,-94.636269
63606,-6.342187,8.417107,-0.497010,-0.806756,-1.005038,0.659021,-0.545178,-0.103619,-0.458432,-0.063226,0.084302,-0.005233,0.999994,-0.002726,-0.000518,-0.002292,0.209480,0.652860,-0.354176,-0.635964,98.122763,43.000610,-94.688782
63607,-6.661977,8.803909,-1.228624,-0.089215,-1.216316,1.228694,-0.910766,-0.004075,-0.534865,-0.066384,0.088160,-0.012689,0.999986,-0.004554,-0.000020,-0.002674,0.210765,0.652795,-0.349566,-0.638154,97.633617,43.299761,-94.639994
63608,-7.054935,7.847080,-1.442251,0.389578,-0.393247,0.823187,-0.942185,0.071853,-0.583886,-0.070325,0.078607,-0.014767,0.999985,-0.004711,0.000359,-0.002919,0.212172,0.653037,-0.344501,-0.640191,97.164383,43.626151,-94.520404
63609,-7.442237,7.075941,-1.388255,0.550789,0.350821,0.529271,-0.814518,-0.001219,-0.626928,-0.074200,0.070935,-0.014172,0.999987,-0.004073,-0.000006,-0.003135,0.212843,0.653205,-0.339875,-0.642266,96.734167,43.978010,-94.466718
63610,-6.550074,6.695281,-0.825297,0.052732,-0.002756,-0.410125,-0.455465,-0.189634,-0.581115,-0.065298,0.067124,-0.008468,0.999993,-0.002277,-0.000948,-0.002906,0.211971,0.652991,-0.336958,-0.644306,96.409623,44.314896,-94.596677
63611,-5.861491,7.032698,0.379486,-1.197926,-0.586196,-0.747311,-0.286876,-0.226651,-0.442973,-0.058463,0.070462,0.003628,0.999996,-0.001434,-0.001133,-0.002215,0.211121,0.652665,-0.334859,-0.646008,96.141296,44.576539,-94.744181
63612,-6.797579,5.286527,0.340641,-0.798313,1.231639,-1.320566,-0.091648,-0.152261,-0.388528,-0.067875,0.052999,0.003330,0.999998,-0.000458,-0.000761,-0.001943,0.210107,0.652713,-0.333340,-0.647074,96.010488,44.799948,-94.821513
63613,-7.880207,4.954910,-0.940740,0.583298,1.984607,-0.688286,0.214488,-0.130708,-0.491402,-0.078674,0.049753,-0.009406,0.999996,0.001072,-0.000654,-0.002457,0.207622,0.653296,-0.332598,-0.647669,96.084036,45.082969,-94.890397
63614,-7.514763,6.054653,-1.600656,1.018161,0.808675,-0.117242,0.219531,-0.116197,-0.592891,-0.074958,0.060786,-0.015984,0.999995,0.001098,-0.000581,-0.002964,0.204865,0.654102,-0.331468,-0.648314,96.170328,45.423526,-94.933795
63615,-6.356491,6.955023,-1.518348,0.699085,-0.668978,-0.318152,0.189062,-0.018459,-0.541052,-0.063375,0.069736,-0.015123,0.999996,0.000945,-0.000092,-0.002705,0.202485,0.655094,-0.330361,-0.648625,96.297536,45.728002,-94.906383
63616,-5.793482,7.409316,-1.741122,0.780436,-1.457936,-0.391484,0.327863,0.028303,-0.373595,-0.057799,0.074230,-0.017281,0.999997,0.001639,0.000142,-0.001868,0.200110,0.656100,-0.330253,-0.648400,96.528997,45.943626,-94.865450
63617,-5.489478,7.322476,-1.673762,0.672682,-1.621266,-0.676316,0.611812,-0.033504,-0.189065,-0.054823,0.073327,-0.016523,0.999995,0.003059,-0.000168,-0.000945,0.197457,0.656877,-0.331680,-0.647698,96.868058,46.048661,-94.880460
63618,-5.340568,7.292242,-1.642517,0.585867,-1.705481,-0.804685,0.855171,-0.058046,-0.011490,-0.053397,0.072995,-0.016129,0.999991,0.004276,-0.000290,-0.000057,0.194572,0.657481,-0.334524,-0.646494,97.315516,46.049264,-94.936393
63619,-6.155583,6.592446,-1.991585,1.041314,-0.708666,-0.662226,1.102075,0.018402,0.126158,-0.061599,0.065994,-0.019547,0.999985,0.005510,0.000092,0.000631,0.191408,0.658355,-0.338510,-0.644470,97.942932,45.971489,-94.941035
63620,-6.991343,6.164987,-2.276679,1.369717,0.128359,-0.316598,1.491387,0.120450,0.200980,-0.069989,0.061747,-0.022264,0.999972,0.007457,0.000602,0.001005,0.187644,0.659895,-0.343494,-0.641359,98.828439,45.852473,-94.830996
63621,-7.446071,7.347612,-2.081593,0.833097,-0.315979,0.815987,1.817505,0.135213,0.236981,-0.074562,0.073573,-0.020097,0.999958,0.009087,0.000676,0.001185,0.182655,0.661563,-0.349994,-0.637555,99.920555,45.701298,-94.759156
63622,-7.523156,8.562653,-1.593165,-0.076213,-0.960436,1.655704,1.999090,0.148553,0.254739,-0.075352,0.085684,-0.015019,0.999949,0.009995,0.000743,0.001274,0.177145,0.663344,-0.357067,-0.633322,101.116354,45.538093,-94.683185
63623,-7.631855,9.845384,-1.387169,-0.774216,-1.659046,2.586737,1.945740,0.128247,0.294928,-0.076472,0.098470,-0.012865,0.999951,0.009729,0.000641,0.001475,0.171868,0.664879,-0.364107,-0.629145,102.264299,45.353316,-94.635693
63624,-7.763485,10.480466,-0.593861,-1.887544,-1.743346,2.988049,1.928568,0.030249,0.340459,-0.077814,0.104723,-0.004917,0.999952,0.009643,0.000151,0.001702,0.166810,0.666059,-0.370958,-0.625244,103.324015,45.164920,-94.643557
63625,-7.635640,10.929710,-0.271487,-2.499236,-1.970452,3.137370,1.582532,-0.116228,0.375029,-0.076560,0.109171,-0.001895,0.999967,0.007913,-0.000581,0.001875,0.162513,0.666261,-0.377270,-0.622377,104.109520,44.967723,-94.813725
63626,-6.977490,10.694942,-0.404476,-2.455190,-2.233273,2.524826,1.048783,-0.151312,0.403373,-0.069988,0.106828,-0.003537,0.999984,0.005244,-0.000757,0.002017,0.160129,0.665856,-0.381923,-0.620587,104.556041,44.759270,-95.008174
63627,-6.568354,10.015139,-0.859210,-1.894173,-2.131281,1.851531,0.418004,-0.060803,0.400191,-0.065881,0.100037,-0.008403,0.999996,0.002090,-0.000304,0.002001,0.159884,0.665198,-0.384630,-0.619683,104.699717,44.542037,-95.143432
63628,-6.503864,8.936938,-1.677039,-0.785175,-1.644170,1.217345,-0.231680,0.041835,0.351114,-0.065199,0.089236,-0.016860,0.999998,-0.001158,0.000209,0.001756,0.161734,0.664400,-0.385156,-0.619734,104.539105,44.340163,-95.200686
63629,-6.450171,7.624431,-2.159533,0.119623,-0.922351,0.362522,-0.714623,0.133749,0.283763,-0.064624,0.076075,-0.021824,0.999992,-0.003573,0.000669,0.001419,0.165264,0.663648,-0.383804,-0.620446,104.157501,44.159473,-95.159693
63630,-6.596595,5.751748,-2.419436,1.000329,0.362546,-0.794982,-0.890560,0.242082,0.212448,-0.066056,0.057339,-0.024370,0.999989,-0.004453,0.001210,0.001062,0.169960,0.663443,-0.380875,-0.621201,103.708991,44.011010,-94.938420
63631,-6.867341,4.484729,-2.690374,1.681761,1.343449,-1.453381,-0.714488,0.301415,0.150563,-0.068748,0.044699,-0.026960,0.999992,-0.003572,0.001507,0.000753,0.173392,0.663444,-0.378926,-0.621444,103.436737,43.882386,-94.739657
63632,-6.846757,3.662150,-3.004143,2.227104,1.814240,-1.998419,-0.319010,0.267494,0.138253,-0.068533,0.036526,-0.030008,0.999998,-0.001595,0.001337,0.000691,0.175373,0.663756,-0.378064,-0.621079,103.374342,43.779579,-94.555413
63633,-6.666013,3.661242,-2.362238,1.594057,1.857369,-2.234449,0.203756,0.211290,0.162977,-0.066715,0.036582,-0.023515,0.999999,0.001019,0.001056,0.000815,0.175624,0.664245,-0.379082,-0.619864,103.577710,43.656336,-94.428872
63634,-6.305274,3.689809,-1.637423,0.847450,1.766019,-2.586678,0.673187,0.159688,0.209869,-0.063104,0.036887,-0.016200,0.999993,0.003366,0.000798,0.001049,0.174167,0.664880,-0.381829,-0.617905,104.024760,43.524258,-94.366250
63635,-6.233774,4.593991,-1.600273,0.500636,1.158153,-2.006708,1.082636,0.130875,0.253583,-0.062406,0.045946,-0.015713,0.999984,0.005413,0.000654,0.001268,0.171619,0.665696,-0.385928,-0.615188,104.674617,43.360778,-94.322081
63636,-6.291005,5.739322,-1.574197,0.064202,0.498800,-1.167397,1.435286,0.103716,0.309862,-0.063007,0.057406,-0.015297,0.999973,0.007176,0.000519,0.001549,0.168157,0.666625,-0.391180,-0.611811,105.492744,43.167867,-94.298545
63637,-6.537836,7.152293,-1.294280,-0.730222,-0.105288,-0.064448,1.614134,0.070766,0.401860,-0.065526,0.071493,-0.012343,0.999965,0.008071,0.000354,0.002009,0.164159,0.667353,-0.397414,-0.608074,106.389715,42.931329,-94.338136
63638,-6.829192,8.684477,-0.790917,-1.809412,-0.657119,1.094928,1.542612,0.014858,0.488848,-0.068505,0.086735,-0.007235,0.999967,0.007713,0.000074,0.002444,0.160394,0.667621,-0.403797,-0.604569,107.208047,42.665167,-94.454526
63639,-6.740157,10.016281,-0.495505,-2.654337,-1.385364,1.893510,1.124364,-0.014731,0.521775,-0.067662,0.100012,-0.004397,0.999981,0.005622,-0.000074,0.002609,0.158205,0.667375,-0.408972,-0.601933,107.757308,42.378688,-94.593794
63640,-6.441679,10.887639,-0.630574,-2.910509,-2.106191,2.333339,0.392502,0.031631,0.487276,-0.064683,0.108731,-0.006082,0.999995,0.001963,0.000158,0.002436,0.158675,0.666922,-0.411356,-0.600686,107.901231,42.119428,-94.645564
63641,-6.450867,10.963541,-0.568052,-2.997280,-2.069823,2.388440,-0.183385,0.130749,0.392185,-0.064727,0.109503,-0.005739,0.999997,-0.000917,0.000654,0.001961,0.160752,0.666323,-0.412038,-0.600331,107.793180,41.878758,-94.648732
63642,-6.751253,10.787974,-0.638194,-2.800313,-1.732570,2.496784,-0.706885,0.174403,0.271797,-0.067665,0.107765,-0.006704,0.999992,-0.003534,0.000872,0.001359,0.164534,0.665839,-0.410309,-0.601027,107.412013,41.709570,-94.546319
63643,-6.879784,10.227316,-1.046250,-2.124499,-1.396957,2.293428,-1.171557,0.175280,0.172886,-0.068896,0.102150,-0.011001,0.999982,-0.005858,0.000876,0.000864,0.169330,0.664998,-0.407242,-0.602709,106.795109,41.581498,-94.463193
63644,-6.794901,9.195103,-1.740615,-1.000212,-1.016921,1.663989,-1.592160,0.142418,0.128838,-0.068021,0.091765,-0.018089,0.999968,-0.007961,0.000712,0.000644,0.175439,0.663851,-0.402535,-0.605383,105.920657,41.492897,-94.367769
63645,-6.797896,7.468082,-1.620081,-0.432616,0.079694,0.405622,-1.467517,0.129003,0.155206,-0.068047,0.074507,-0.016704,0.999973,-0.007338,0.000645,0.000776,0.181055,0.662587,-0.398514,-0.607770,105.116713,41.383461,-94.310672
63646,-6.806893,6.545893,-2.333934,0.631948,0.494606,-0.118104,-1.391560,0.069421,0.204993,-0.068144,0.065225,-0.023770,0.999975,-0.006958,0.000347,0.001025,0.186234,0.660962,-0.395196,-0.610136,104.331403,41.250753,-94.339872
63647,-6.675712,5.517675,-2.466305,1.136283,1.022818,-0.938296,-1.000926,0.000970,0.257425,-0.066828,0.054966,-0.024938,0.999987,-0.005005,0.000005,0.001287,0.190347,0.659478,-0.393017,-0.611878,103.722278,41.103424,-94.392657
63648,-6.486889,5.309732,-2.470522,1.247343,1.031638,-1.224553,-0.716772,-0.048215,0.272702,-0.064935,0.052920,-0.024911,0.999993,-0.003584,-0.000241,0.001364,0.193452,0.658083,-0.391763,-0.613208,103.251143,40.958283,-94.481339
63649,-6.250057,4.845467,-2.428869,1.364613,1.171775,-1.737676,-0.397677,-0.092203,0.291007,-0.062560,0.048315,-0.024414,0.999997,-0.001988,-0.000461,0.001455,0.195492,0.656807,-0.391620,-0.614021,102.941307,40.803691,-94.605249
63650,-6.074567,5.125513,-2.415060,1.290559,0.891608,-1.655286,-0.080212,-0.119393,0.319358,-0.060813,0.051148,-0.024207,0.999998,-0.000401,-0.000597,0.001597,0.196857,0.655826,-0.392196,-0.614265,102.779390,40.638888,-94.707724
63651,-5.925281,5.442672,-2.156386,0.955932,0.663489,-1.564804,0.215850,-0.112551,0.331073,-0.059331,0.054352,-0.021539,0.999998,0.001079,-0.000563,0.001655,0.196965,0.655005,-0.394085,-0.613898,102.808609,40.464004,-94.851597
63652,-6.006875,6.175991,-2.045618,0.649039,0.326208,-0.987595,0.301600,-0.085615,0.311611,-0.060156,0.061697,-0.020389,0.999998,0.001508,-0.000428,0.001558,0.196524,0.654236,-0.396518,-0.613292,102.915831,40.287579,-95.016955
63653,-6.126878,6.543511,-2.297233,0.787930,0.159887,-0.593848,0.270373,-0.061606,0.275596,-0.061352,0.065382,-0.022903,0.999998,0.001352,-0.000308,0.001378,0.196382,0.653728,-0.398339,-0.612699,103.007076,40.137434,-95.114196
63654,-6.233070,6.803196,-2.280571,0.698971,0.109918,-0.334556,0.203898,-0.030644,0.220070,-0.062402,0.067987,-0.022746,0.999999,0.001019,-0.000153,0.001100,0.196396,0.653326,-0.399785,-0.612181,103.078289,40.006524,-95.182383
63655,-6.289034,7.052029,-2.204971,0.555470,0.037227,-0.125840,0.082602,0.006269,0.146294,-0.062943,0.070483,-0.022019,1.000000,0.000413,0.000031,0.000731,0.196607,0.653096,-0.400539,-0.611865,103.108016,39.919890,-95.208405
63656,-6.288252,6.922062,-1.764653,0.168476,0.229875,-0.300074,0.002208,0.023852,0.059437,-0.062905,0.069202,-0.017638,1.000000,0.000011,0.000119,0.000297,0.196585,0.652855,-0.401137,-0.611738,103.123276,39.869239,-95.253086
63657,-6.287758,6.937738,-1.599134,0.007647,0.262652,-0.317621,-0.058415,0.022775,0.000977,-0.062880,0.069372,-0.016004,1.000000,-0.000292,0.000114,0.000005,0.196845,0.652828,-0.400969,-0.611794,103.095733,39.861544,-95.242508
63658,-6.109898,6.504334,-1.485235,0.012372,0.414868,-0.775494,-0.104887,0.000321,-0.037808,-0.061087,0.065047,-0.014886,1.000000,-0.000524,0.000002,-0.000189,0.196748,0.652556,-0.401062,-0.612054,103.053474,39.865131,-95.301648
63659,-6.097935,6.430187,-1.184515,-0.249621,0.516499,-0.890462,-0.055625,-0.023617,-0.054773,-0.060960,0.064315,-0.011870,1.000000,-0.000278,-0.000118,-0.000274,0.196735,0.652501,-0.400767,-0.612310,103.011959,39.894545,-95.315423
63660,-6.185214,6.646838,-0.973246,-0.498318,0.497695,-0.708376,-0.167537,-0.038858,-0.093284,-0.061819,0.066489,-0.009800,1.000000,-0.000838,-0.000194,-0.000466,0.196876,0.652239,-0.400275,-0.612865,102.906029,39.930657,-95.361235
63661,-6.338367,7.184344,-1.104758,-0.491142,0.244796,-0.184140,-0.406117,-0.077376,-0.168418,-0.063319,0.071874,-0.011218,0.999998,-0.002031,-0.000387,-0.000842,0.197549,0.651900,-0.398587,-0.614108,102.650453,40.030317,-95.395618
63662,-6.215547,7.484654,-1.000652,-0.646815,-0.030645,-0.053854,-0.594162,-0.085863,-0.244555,-0.062060,0.074892,-0.010256,0.999995,-0.002971,-0.000429,-0.001223,0.198351,0.651381,-0.396371,-0.615833,102.302114,40.168800,-95.460800
63663,-5.893870,7.719055,-0.762935,-0.909288,-0.400297,-0.121657,-0.867961,-0.030041,-0.343219,-0.058805,0.077257,-0.007973,0.999989,-0.004340,-0.000150,-0.001716,0.200080,0.651063,-0.392637,-0.617997,101.820855,40.360393,-95.434778
63664,-5.753013,7.538707,-1.127021,-0.450820,-0.524472,-0.287963,-1.250593,0.096868,-0.441099,-0.057369,0.075441,-0.011714,0.999978,-0.006253,0.000484,-0.002205,0.202959,0.650875,-0.387365,-0.620579,101.190210,40.586844,-95.314508
63665,-5.952756,7.229084,-1.530620,0.112786,-0.319153,-0.329945,-1.387641,0.177590,-0.499652,-0.059361,0.072331,-0.015755,0.999972,-0.006938,0.000888,-0.002498,0.206284,0.650930,-0.381273,-0.623192,100.523076,40.844423,-95.117220
63666,-6.064515,6.940713,-1.384202,0.123598,-0.071452,-0.493523,-1.330003,0.208266,-0.518195,-0.060480,0.069470,-0.014241,0.999974,-0.006650,0.001041,-0.002591,0.209109,0.650972,-0.375687,-0.625594,99.919316,41.099605,-94.949576
63667,-6.266133,6.835296,-1.144298,-0.004242,0.145451,-0.470664,-1.236419,0.217087,-0.506103,-0.062501,0.068439,-0.011798,0.999977,-0.006182,0.001085,-0.002530,0.211974,0.651258,-0.369968,-0.627737,99.356474,41.360149,-94.727592
