PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35826,-6.627958,6.807686,-0.766876,0.096794,0.202979,-0.283157,-0.085307,0.012373,-0.082654,-0.066252,0.068101,-0.007694,1.000000,-0.000427,0.000062,-0.000413,0.094822,0.571298,-0.463497,-0.670669,96.441417,42.719143,-116.625338
35827,-6.611324,6.931825,-0.849102,0.112516,0.074023,-0.196938,-0.048841,0.003882,-0.066447,-0.066090,0.069338,-0.008507,1.000000,-0.000244,0.000019,-0.000332,0.094767,0.571395,-0.463174,-0.670818,96.415188,42.751214,-116.622704
35828,-6.627908,6.999638,-0.777132,0.029152,0.078498,-0.142061,-0.016761,-0.009481,-0.062376,-0.066257,0.070016,-0.007780,1.000000,-0.000084,-0.000047,-0.000312,0.094605,0.571452,-0.462977,-0.670929,96.399773,42.781702,-116.630873
35829,-6.674456,7.001761,-0.721157,-0.005474,0.130919,-0.113413,0.003612,-0.018175,-0.070909,-0.066719,0.070041,-0.007216,1.000000,0.000018,-0.000091,-0.000355,0.094334,0.571510,-0.462828,-0.671020,96.392219,42.817721,-116.644988
35830,-6.683904,7.082417,-0.690084,-0.064036,0.102063,-0.050675,0.012672,-0.013625,-0.087242,-0.066808,0.070854,-0.006901,1.000000,0.000063,-0.000068,-0.000436,0.093995,0.571624,-0.462659,-0.671087,96.392921,42.862645,-116.654180
35831,-6.640850,7.070150,-0.802593,0.019972,0.014641,-0.079680,-0.024156,-0.013736,-0.108151,-0.066370,0.070736,-0.008039,1.000000,-0.000121,-0.000069,-0.000541,0.093689,0.571770,-0.462308,-0.671247,96.373971,42.919585,-116.661640
35832,-6.610995,7.183258,-0.762206,-0.071557,-0.057515,-0.021009,-0.046302,-0.017057,-0.118219,-0.066067,0.071870,-0.007644,1.000000,-0.000232,-0.000085,-0.000591,0.093406,0.571916,-0.461855,-0.671474,96.340863,42.982354,-116.670974
35833,-6.539998,7.053018,-0.618048,-0.167465,0.031369,-0.175801,-0.026118,-0.014652,-0.120956,-0.065357,0.070569,-0.006194,1.000000,-0.000131,-0.000073,-0.000605,0.093061,0.572087,-0.461461,-0.671647,96.320987,43.046639,-116.678127
35834,-6.590832,7.051081,-0.560375,-0.202024,0.083818,-0.147131,-0.043175,-0.003604,-0.134505,-0.065861,0.070554,-0.005620,1.000000,-0.000216,-0.000018,-0.000673,0.092746,0.572317,-0.460965,-0.671835,96.297682,43.117829,-116.675538
35835,-6.651138,6.989967,-0.784953,0.032385,0.029071,-0.132217,-0.081526,-0.002315,-0.141382,-0.066462,0.069943,-0.007879,1.000000,-0.000408,-0.000012,-0.000707,0.092519,0.572551,-0.460320,-0.672110,96.253764,43.192969,-116.671407
35836,-6.665193,7.040158,-0.789705,0.019481,-0.005440,-0.085826,-0.061515,-0.000594,-0.134757,-0.066604,0.070444,-0.007919,1.000000,-0.000308,-0.000003,-0.000674,0.092262,0.572783,-0.459760,-0.672331,96.221529,43.264140,-116.666624
35837,-6.666231,7.141104,-0.681555,-0.114586,-0.018263,-0.020596,-0.058806,-0.014894,-0.122599,-0.066618,0.071450,-0.006842,1.000000,-0.000294,-0.000074,-0.000613,0.092003,0.572940,-0.459250,-0.672580,96.182705,43.329364,-116.674058
35838,-6.553152,7.137509,-0.649318,-0.177913,-0.084817,-0.103382,-0.053579,-0.020987,-0.108849,-0.065492,0.071409,-0.006519,1.000000,-0.000268,-0.000105,-0.000544,0.091765,0.573048,-0.458799,-0.672829,96.142425,43.387024,-116.687408
35839,-6.539796,7.087472,-0.733196,-0.090843,-0.118695,-0.142299,-0.039762,-0.014184,-0.103023,-0.065361,0.070907,-0.007351,1.000000,-0.000199,-0.000071,-0.000515,0.091520,0.573171,-0.458409,-0.673023,96.113661,43.441045,-116.696063
35840,-6.601123,7.036809,-0.788993,-0.004251,-0.087928,-0.132489,-0.016837,-0.009963,-0.094877,-0.065977,0.070399,-0.007899,1.000000,-0.000084,-0.000050,-0.000474,0.091248,0.573300,-0.458117,-0.673149,96.099508,43.490066,-116.702113
35841,-6.737336,7.012246,-0.775169,0.036174,0.013206,-0.057550,-0.006823,-0.023001,-0.089226,-0.067341,0.070152,-0.007762,1.000000,-0.000034,-0.000115,-0.000446,0.090934,0.573377,-0.457881,-0.673286,96.083998,43.536759,-116.718914
35842,-6.676816,7.033440,-0.703246,-0.055595,-0.008917,-0.089492,0.012491,-0.036855,-0.087229,-0.066736,0.070364,-0.007040,1.000000,0.000062,-0.000184,-0.000436,0.090543,0.573411,-0.457721,-0.673419,96.071575,43.583017,-116.746756
35843,-6.678530,7.049982,-0.569658,-0.177764,0.043921,-0.086640,0.002589,-0.032559,-0.079228,-0.066756,0.070526,-0.005707,1.000000,0.000013,-0.000163,-0.000396,0.090214,0.573437,-0.457551,-0.673557,96.055636,43.624586,-116.771970
35844,-6.723426,7.109602,-0.580145,-0.178489,0.025108,-0.011924,-0.053834,-0.025045,-0.098354,-0.067199,0.071128,-0.005829,1.000000,-0.000269,-0.000125,-0.000492,0.090002,0.573506,-0.457130,-0.673812,96.012188,43.676467,-116.789721
35845,-6.798006,7.089081,-0.624188,-0.107664,0.051303,0.028213,-0.073564,-0.008987,-0.111956,-0.067940,0.070927,-0.006271,1.000000,-0.000368,-0.000045,-0.000560,0.089835,0.573651,-0.456598,-0.674071,95.967212,43.735252,-116.793764
35846,-6.875620,7.213505,-0.703153,-0.062450,-0.023144,0.177246,-0.138657,-0.018713,-0.125487,-0.068710,0.072173,-0.007088,1.000000,-0.000693,-0.000094,-0.000627,0.089788,0.573764,-0.455811,-0.674514,95.880024,43.802180,-116.804599
35847,-6.799721,7.089621,-0.701968,-0.033464,-0.017073,0.035675,-0.152350,-0.026512,-0.134484,-0.067949,0.070937,-0.007083,0.999999,-0.000762,-0.000133,-0.000672,0.089731,0.573866,-0.454956,-0.675012,95.781404,43.874818,-116.820909
35848,-6.792797,7.139143,-0.465411,-0.253844,0.054739,0.049291,-0.140060,-0.009220,-0.139264,-0.067878,0.071435,-0.004707,1.000000,-0.000700,-0.000046,-0.000696,0.089606,0.574002,-0.454168,-0.675443,95.699126,43.949113,-116.833167
35849,-6.798134,7.003442,-0.807348,0.100127,-0.056171,-0.019760,-0.214671,0.007347,-0.149323,-0.067929,0.070076,-0.008146,0.999999,-0.001073,0.000037,-0.000747,0.089755,0.574223,-0.453044,-0.675991,95.583951,44.028265,-116.821856
35850,-6.833519,6.989745,-0.879188,0.183590,-0.079067,-0.000118,-0.162220,0.019264,-0.140228,-0.068287,0.069938,-0.008842,0.999999,-0.000811,0.000096,-0.000701,0.089752,0.574445,-0.452167,-0.676389,95.504532,44.101443,-116.812222
35851,-6.856671,7.079118,-0.758228,0.054721,-0.068602,0.071393,-0.140568,0.014419,-0.122330,-0.068524,0.070828,-0.007627,1.000000,-0.000703,0.000072,-0.000612,0.089794,0.574660,-0.451367,-0.676735,95.434108,44.164838,-116.797648
35852,-6.857047,7.127333,-0.727809,0.011992,-0.092727,0.103911,-0.096401,0.006802,-0.096266,-0.068536,0.071303,-0.007310,1.000000,-0.000482,0.000034,-0.000481,0.089725,0.574771,-0.450842,-0.677000,95.383034,44.213682,-116.801138
35853,-6.805047,6.927353,-0.769372,0.112491,-0.041820,-0.072338,-0.093418,-0.005776,-0.090223,-0.068019,0.069301,-0.007728,1.000000,-0.000467,-0.000029,-0.000451,0.089695,0.574866,-0.450302,-0.677283,95.326649,44.259862,-116.805191
35854,-6.726077,6.718609,-0.490005,-0.071860,0.162033,-0.294888,0.018550,0.015061,-0.093883,-0.067230,0.067218,-0.004889,1.000000,0.000093,0.000075,-0.000469,0.089381,0.575090,-0.450119,-0.677256,95.345853,44.306928,-116.792244
35855,-6.757959,6.847294,-0.782290,0.133619,-0.047214,-0.161400,-0.022829,0.024843,-0.107266,-0.067544,0.068508,-0.007822,1.000000,-0.000114,0.000124,-0.000536,0.089159,0.575359,-0.449755,-0.677299,95.347851,44.361195,-116.770621
35856,-6.807477,7.025004,-0.874068,0.152869,-0.172324,0.005833,0.008358,0.024833,-0.098374,-0.068041,0.070284,-0.008729,1.000000,0.000042,0.000124,-0.000492,0.088880,0.575621,-0.449521,-0.677268,95.367009,44.410320,-116.749662
35857,-6.820863,7.337319,-0.645545,-0.168278,-0.234618,0.221942,0.017128,0.007062,-0.068120,-0.068184,0.073397,-0.006447,1.000000,0.000086,0.000035,-0.000341,0.088636,0.575759,-0.449413,-0.677255,95.379974,44.443204,-116.745113
35858,-6.699198,7.319782,-0.548699,-0.286451,-0.257432,0.117630,-0.000610,-0.005747,-0.058291,-0.066970,0.073217,-0.005489,1.000000,-0.000003,-0.000029,-0.000291,0.088450,0.575822,-0.449278,-0.677314,95.374807,44.471052,-116.751625
35859,-6.662555,7.057186,-0.412530,-0.314832,-0.062711,-0.103896,0.054306,0.013879,-0.062013,-0.066604,0.070594,-0.004102,1.000000,0.000272,0.000069,-0.000310,0.088135,0.575986,-0.449310,-0.677195,95.412586,44.500084,-116.742067
35860,-6.662969,6.894037,-0.661873,-0.040344,-0.096888,-0.202799,-0.008256,0.035796,-0.060774,-0.066610,0.068960,-0.006610,1.000000,-0.000041,0.000179,-0.000304,0.088054,0.576192,-0.449124,-0.677153,95.426493,44.527087,-116.715276
35861,-6.744713,6.980554,-0.751403,0.025773,-0.143679,-0.078079,-0.018900,0.023546,-0.048113,-0.067431,0.069821,-0.007513,1.000000,-0.000095,0.000118,-0.000241,0.088019,0.576325,-0.448944,-0.677164,95.427042,44.547663,-116.699007
35862,-6.812068,7.217315,-0.471289,-0.288835,-0.098674,0.118217,-0.004117,0.011591,-0.024007,-0.068112,0.072181,-0.004710,1.000000,-0.000021,0.000058,-0.000120,0.087999,0.576370,-0.448887,-0.677167,95.427747,44.555027,-116.694033
35863,-6.804511,7.345128,-0.494106,-0.320629,-0.191115,0.205151,-0.061118,-0.002043,-0.009715,-0.068041,0.073453,-0.004964,1.000000,-0.000306,-0.000010,-0.000049,0.088158,0.576311,-0.448686,-0.677329,95.387695,44.555086,-116.701162
35864,-6.750130,7.183702,-0.586988,-0.188433,-0.181172,0.058790,-0.084794,-0.002818,-0.000777,-0.067501,0.071835,-0.005901,1.000000,-0.000424,-0.000014,-0.000004,0.088415,0.576219,-0.448430,-0.677544,95.332880,44.549955,-116.709696
35865,-6.797692,6.952586,-0.405847,-0.232863,0.073702,-0.083755,-0.040678,0.012964,-0.006976,-0.067975,0.069527,-0.004068,1.000000,-0.000203,0.000065,-0.000035,0.088558,0.576214,-0.448299,-0.677616,95.312824,44.547646,-116.705015
35866,-6.813007,6.996482,-0.633513,-0.045335,-0.059747,-0.026803,-0.121751,0.025137,-0.024117,-0.068122,0.069969,-0.006369,1.000000,-0.000609,0.000126,-0.000121,0.088906,0.576251,-0.447838,-0.677843,95.253726,44.554331,-116.689362
35867,-6.910055,7.263172,-0.739603,-0.020465,-0.211452,0.237408,-0.160056,0.016309,-0.008015,-0.069098,0.072629,-0.007449,1.000000,-0.000800,0.000082,-0.000040,0.089397,0.576207,-0.447298,-0.678173,95.167209,44.552446,-116.681920
35868,-6.812259,7.082475,-0.379990,-0.280373,0.008531,0.017573,-0.129916,-0.012355,-0.000087,-0.068122,0.070822,-0.003850,1.000000,-0.000650,-0.000062,-0.000000,0.089768,0.576061,-0.446892,-0.678515,95.081061,44.547343,-116.697720
35869,-6.626386,7.015145,-0.269072,-0.402342,-0.018064,-0.167406,-0.076459,0.020634,-0.016890,-0.066258,0.070156,-0.002711,1.000000,-0.000382,0.000103,-0.000084,0.089998,0.576088,-0.446608,-0.678649,95.045317,44.550320,-116.686179
35870,-6.736569,6.984573,-1.085897,0.354128,-0.343349,-0.060688,-0.146749,0.059027,-0.023300,-0.067361,0.069846,-0.010890,1.000000,-0.000734,0.000295,-0.000117,0.090496,0.576227,-0.446048,-0.678833,94.990871,44.554912,-116.643449
35871,-7.040609,7.358685,-0.947758,0.190931,-0.300470,0.409442,-0.078343,0.043776,0.016065,-0.070414,0.073577,-0.009491,1.000000,-0.000392,0.000219,0.000080,0.090894,0.576258,-0.445842,-0.678889,94.965432,44.537938,-116.615678
35872,-7.066199,7.471780,-0.582070,-0.155656,-0.164555,0.485184,-0.037724,0.006377,0.051636,-0.070681,0.074698,-0.005833,1.000000,-0.000189,0.000032,0.000258,0.091216,0.576100,-0.445891,-0.678948,94.940188,44.502364,-116.620232
35873,-6.903809,7.076123,-0.585635,-0.045737,-0.032996,0.090538,0.013680,-0.003239,0.059344,-0.069059,0.070741,-0.005853,1.000000,0.000068,-0.000016,0.000297,0.091391,0.575917,-0.446142,-0.678914,94.938987,44.463019,-116.633085
35874,-6.805362,6.701371,-0.750914,0.213559,0.046871,-0.234724,0.040393,0.003329,0.051071,-0.068071,0.066998,-0.007494,1.000000,0.000202,0.000017,0.000255,0.091480,0.575786,-0.446456,-0.678807,94.956830,44.427945,-116.639904
35875,-6.795850,6.490168,-0.561714,0.128899,0.265812,-0.403431,0.087313,0.003184,0.051718,-0.067975,0.064887,-0.005588,1.000000,0.000437,0.000016,0.000259,0.091432,0.575675,-0.446932,-0.678594,95.001777,44.392640,-116.647116
35876,-6.808742,6.781033,-0.318209,-0.193832,0.234569,-0.202795,0.127158,0.002967,0.051231,-0.068105,0.067795,-0.003138,1.000000,0.000636,0.000015,0.000256,0.091268,0.575581,-0.447543,-0.678294,95.069167,44.357496,-116.654743
35877,-6.860660,7.128497,-0.631326,-0.045231,-0.084024,0.100616,0.061938,-0.009683,0.053035,-0.068625,0.071269,-0.006295,1.000000,0.000310,-0.000048,0.000265,0.091268,0.575411,-0.447943,-0.678174,95.092285,44.322102,-116.672395
35878,-6.825227,7.217746,-0.487772,-0.216003,-0.078551,0.130383,0.093200,-0.005450,0.064335,-0.068275,0.072158,-0.004846,1.000000,0.000466,-0.000027,0.000322,0.091227,0.575243,-0.448479,-0.677967,95.134832,44.279919,-116.687664
35879,-6.803639,7.211135,-0.370892,-0.322340,-0.020906,0.103118,0.066906,0.011520,0.060508,-0.068058,0.072092,-0.003681,1.000000,0.000335,0.000058,0.000303,0.091286,0.575130,-0.448908,-0.677771,95.172202,44.239184,-116.688997
35880,-6.785852,6.991582,-0.521278,-0.111681,0.026133,-0.056224,0.008038,0.008356,0.044292,-0.067874,0.069901,-0.005207,1.000000,0.000040,0.000042,0.000221,0.091455,0.575016,-0.449090,-0.677725,95.174562,44.207731,-116.691645
35881,-6.852286,6.919502,-0.503939,-0.074409,0.123538,-0.062483,-0.006261,0.003477,0.037860,-0.068536,0.069182,-0.005040,1.000000,-0.000031,0.000017,0.000189,0.091629,0.574893,-0.449209,-0.677726,95.166676,44.180336,-116.697763
35882,-6.820446,6.922144,-0.589537,-0.008373,0.061797,-0.077276,-0.015926,-0.008087,0.035948,-0.068217,0.069209,-0.005904,1.000000,-0.000080,-0.000040,0.000180,0.091800,0.574729,-0.449295,-0.677785,95.146642,44.154445,-116.713167
35883,-6.817240,6.898405,-0.630481,0.038078,0.056532,-0.093860,0.023262,-0.004945,0.039808,-0.068186,0.068971,-0.006298,1.000000,0.000116,-0.000025,0.000199,0.091878,0.574587,-0.449524,-0.677744,95.150929,44.126369,-116.726102
35884,-6.865239,6.917533,-0.760251,0.158570,0.015816,-0.038418,0.059416,-0.008551,0.039667,-0.068666,0.069164,-0.007585,1.000000,0.000297,-0.000043,0.000198,0.091846,0.574449,-0.449874,-0.677632,95.173597,44.098402,-116.741833
35885,-6.861667,6.893785,-0.804637,0.205019,0.010537,-0.055022,0.065130,-0.021463,0.049821,-0.068633,0.068923,-0.008031,1.000000,0.000326,-0.000107,0.000249,0.091799,0.574248,-0.450281,-0.677539,95.192244,44.065473,-116.768621
35886,-6.714792,6.859321,-0.609326,0.002050,0.041775,-0.194567,0.124449,-0.030291,0.056930,-0.067167,0.068578,-0.006061,1.000000,0.000622,-0.000151,0.000285,0.091590,0.574026,-0.450912,-0.677336,95.239310,44.028781,-116.802949
35887,-6.640074,6.871058,-0.736332,0.080398,-0.069124,-0.229736,0.115956,-0.028218,0.060400,-0.066420,0.068695,-0.007333,1.000000,0.000580,-0.000141,0.000302,0.091418,0.573801,-0.451523,-0.677142,95.282822,43.990198,-116.835898
35888,-6.574526,6.740865,-0.858695,0.214166,-0.090079,-0.360332,0.110222,-0.026445,0.068051,-0.065767,0.067391,-0.008559,1.000000,0.000551,-0.000132,0.000340,0.091294,0.573560,-0.452137,-0.676954,95.323356,43.947002,-116.868298
35889,-6.569043,6.524296,-0.521222,0.004603,0.211838,-0.542006,0.188108,-0.019235,0.071872,-0.065713,0.065224,-0.005157,0.999999,0.000941,-0.000096,0.000359,0.090974,0.573371,-0.453021,-0.676566,95.412551,43.901437,-116.895038
35890,-6.626532,6.468158,-0.552301,0.066624,0.275764,-0.540550,0.174450,-0.011957,0.058447,-0.066284,0.064667,-0.005471,1.000000,0.000872,-0.000060,0.000292,0.090667,0.573230,-0.453816,-0.676194,95.498253,43.863014,-116.915065
35891,-6.655692,6.410294,-0.670023,0.193648,0.277266,-0.553926,0.183504,-0.005660,0.047309,-0.066572,0.064093,-0.006643,1.000000,0.000918,-0.000028,0.000237,0.090308,0.573140,-0.454607,-0.675787,95.593466,43.830765,-116.929347
35892,-6.745394,6.666636,-0.558546,0.016825,0.255715,-0.315811,0.219932,-0.007003,0.043088,-0.067468,0.066658,-0.005515,0.999999,0.001100,-0.000035,0.000215,0.089770,0.573029,-0.455560,-0.675311,95.708729,43.800865,-116.954724
35893,-6.786952,7.025090,-0.661385,-0.034671,0.036637,-0.022413,0.213810,-0.016490,0.048637,-0.067886,0.070241,-0.006544,0.999999,0.001069,-0.000082,0.000243,0.089304,0.572911,-0.456461,-0.674864,95.815221,43.768521,-116.977817
35894,-6.686813,7.261437,-0.537448,-0.278334,-0.086323,0.068903,0.233823,-0.014617,0.055286,-0.066888,0.072602,-0.005294,0.999999,0.001169,-0.000073,0.000276,0.088749,0.572752,-0.457497,-0.674370,95.933512,43.732203,-117.010166
35895,-6.653680,7.494708,-0.705536,-0.249731,-0.313710,0.226192,0.190987,0.000864,0.058025,-0.066559,0.074934,-0.006984,1.000000,0.000955,0.000004,0.000290,0.088420,0.572660,-0.458339,-0.673920,96.035765,43.693538,-117.020500
35896,-6.549140,7.501767,-0.927145,-0.106536,-0.487100,0.176242,0.168861,0.018484,0.063612,-0.065516,0.075005,-0.009202,1.000000,0.000844,0.000092,0.000318,0.088155,0.572562,-0.459165,-0.673475,96.134270,43.650482,-117.027765
35897,-6.439314,7.517885,-1.037882,-0.063441,-0.610813,0.121265,0.175820,0.035416,0.078044,-0.064424,0.075163,-0.010301,1.000000,0.000879,0.000177,0.000390,0.088015,0.572532,-0.459997,-0.672951,96.245304,43.598306,-117.012793
35898,-6.426534,7.376693,-1.426988,0.312458,-0.726202,0.042627,0.163880,0.061937,0.095434,-0.064305,0.073748,-0.014190,1.000000,0.000819,0.000310,0.000477,0.087970,0.572502,-0.460880,-0.672378,96.362444,43.534293,-116.989237
35899,-6.604379,7.306944,-1.605880,0.539636,-0.644945,0.131199,0.270454,0.095605,0.136795,-0.066101,0.073046,-0.015928,0.999999,0.001352,0.000478,0.000684,0.087896,0.572580,-0.462171,-0.671435,96.556330,43.444739,-116.932626
35900,-6.780420,6.983856,-1.503964,0.624888,-0.271277,0.013098,0.413187,0.080849,0.163029,-0.067867,0.069814,-0.014868,0.999997,0.002066,0.000404,0.000815,0.087412,0.572568,-0.464068,-0.670199,96.821595,43.340938,-116.900260
35901,-6.738289,6.601788,-1.277238,0.551585,0.062463,-0.309468,0.559527,0.070065,0.172807,-0.067444,0.065995,-0.012564,0.999996,0.002798,0.000350,0.000864,0.086571,0.572596,-0.466438,-0.668637,97.163999,43.232307,-116.868390
35902,-6.693300,6.237423,-1.184637,0.580309,0.315805,-0.610927,0.675656,0.061742,0.177123,-0.066992,0.062354,-0.011615,0.999994,0.003378,0.000309,0.000886,0.085335,0.572589,-0.469256,-0.666827,97.567213,43.121524,-116.854587
35903,-6.739895,6.161636,-0.939525,0.385884,0.553523,-0.657409,0.781935,0.064282,0.180597,-0.067458,0.061592,-0.009133,0.999992,0.003910,0.000321,0.000903,0.083867,0.572662,-0.472382,-0.664741,98.031812,43.008605,-116.830251
35904,-6.801038,6.408963,-0.778147,0.124927,0.586619,-0.454567,0.869916,0.038260,0.188644,-0.068072,0.064058,-0.007490,0.999990,0.004350,0.000191,0.000943,0.082053,0.572611,-0.475878,-0.662514,98.531392,42.892932,-116.838908
35905,-6.895609,6.767271,-0.490112,-0.282978,0.656562,-0.165195,0.919745,-0.012816,0.189169,-0.069020,0.067629,-0.004594,0.999989,0.004599,-0.000064,0.000946,0.080033,0.572442,-0.479499,-0.660292,99.031848,42.781615,-116.877862
35906,-6.712539,6.988039,-0.338902,-0.605931,0.546590,-0.151448,0.804229,-0.050658,0.176531,-0.067186,0.069834,-0.003125,0.999991,0.004021,-0.000253,0.000883,0.078152,0.572076,-0.482760,-0.658456,99.446557,42.680996,-116.955915
35907,-6.760257,7.243038,-0.145868,-0.896785,0.590326,0.037746,0.694281,-0.058744,0.152579,-0.067657,0.072383,-0.001227,0.999994,0.003471,-0.000294,0.000763,0.076545,0.571734,-0.485534,-0.656900,99.795853,42.595177,-117.027463
35908,-6.754752,7.847041,0.033547,-1.347254,0.407474,0.445119,0.506256,-0.054339,0.106801,-0.067590,0.078433,0.000516,0.999997,0.002531,-0.000272,0.000534,0.075277,0.571397,-0.487604,-0.655806,100.043376,42.534946,-117.100221
35909,-6.696539,8.634340,-0.466842,-1.326387,-0.293113,1.039418,0.042511,-0.010449,0.056285,-0.066989,0.086326,-0.004654,1.000000,0.000213,-0.000052,0.000281,0.075333,0.571194,-0.487940,-0.655726,100.052664,42.499020,-117.122470
35910,-6.624830,9.001074,-0.887276,-1.156912,-0.763225,1.312685,-0.316330,-0.045390,0.036074,-0.066262,0.089985,-0.009030,0.999999,-0.001582,-0.000227,0.000180,0.076205,0.570746,-0.487105,-0.656636,99.839984,42.477876,-117.178821
35911,-6.417990,8.809945,-0.694606,-1.259343,-0.712767,1.012930,-0.570876,-0.039824,0.019251,-0.064187,0.088073,-0.007210,0.999996,-0.002854,-0.000199,0.000096,0.077817,0.570300,-0.485331,-0.658146,99.486143,42.465584,-117.218391
35912,-6.641897,7.803265,-1.094851,-0.348544,-0.291633,0.482827,-0.749594,-0.002466,0.003568,-0.066420,0.077990,-0.011242,0.999993,-0.003748,-0.000012,0.000018,0.079924,0.569897,-0.482953,-0.659990,99.050233,42.458282,-117.237278
35913,-6.692392,6.507869,-1.408181,0.553169,0.220254,-0.390971,-0.707432,-0.020732,-0.025304,-0.066914,0.065037,-0.014319,0.999994,-0.003537,-0.000104,-0.000127,0.081824,0.569556,-0.480584,-0.661778,98.631807,42.469115,-117.256629
35914,-6.810146,5.559607,-1.300965,0.956838,0.833090,-1.016657,-0.539967,-0.054712,-0.042885,-0.068086,0.055575,-0.013178,0.999996,-0.002700,-0.000274,-0.000214,0.083053,0.569166,-0.478773,-0.663271,98.292487,42.492594,-117.309863
35915,-6.814993,4.929097,-1.417659,1.352813,1.090938,-1.462262,-0.224771,-0.120610,-0.042373,-0.068131,0.049289,-0.014273,0.999999,-0.001124,-0.000603,-0.000212,0.083282,0.568726,-0.477989,-0.664184,98.099837,42.521105,-117.404335
35916,-6.704475,5.104502,-1.084662,0.968384,1.097195,-1.443648,0.207680,-0.161579,-0.033041,-0.067028,0.051067,-0.010848,0.999999,0.001038,-0.000808,-0.000165,0.082160,0.568263,-0.478733,-0.664184,98.132441,42.547262,-117.541541
35917,-6.558328,5.659810,-0.716059,0.360919,0.909408,-1.175527,0.502283,-0.174856,-0.009612,-0.065574,0.056619,-0.007076,0.999996,0.002511,-0.000874,-0.000048,0.080300,0.567862,-0.480476,-0.663496,98.325564,42.561684,-117.681467
35918,-6.377799,6.698428,-0.658267,-0.224854,0.287787,-0.547423,0.588959,-0.172773,0.010160,-0.063776,0.067000,-0.006440,0.999995,0.002945,-0.000864,0.000051,0.078211,0.567408,-0.482606,-0.662588,98.567506,42.564932,-117.831959
35919,-6.258806,7.664864,-0.648669,-0.726682,-0.273611,0.073695,0.484880,-0.131118,0.024203,-0.062593,0.076657,-0.006342,0.999997,0.002424,-0.000656,0.000121,0.076617,0.567055,-0.484363,-0.661793,98.770808,42.557215,-117.942076
35920,-6.342726,8.346475,-0.482018,-1.158846,-0.466141,0.606810,0.304322,-0.117164,0.025516,-0.063435,0.083464,-0.004730,0.999999,0.001522,-0.000586,0.000128,0.075515,0.566628,-0.485571,-0.661401,98.877642,42.547466,-118.052214
35921,-6.512513,8.655440,-0.475802,-1.248570,-0.506393,0.945588,0.018057,-0.081193,0.014215,-0.065129,0.086550,-0.004777,1.000000,0.000090,-0.000406,0.000071,0.075331,0.566284,-0.485734,-0.661597,98.840242,42.541266,-118.122777
35922,-6.579831,8.188913,-0.779864,-0.751474,-0.397873,0.686722,-0.244171,-0.083857,-0.005397,-0.065793,0.081881,-0.007926,0.999999,-0.001221,-0.000419,-0.000027,0.075765,0.565837,-0.485021,-0.662452,98.652403,42.546247,-118.202949
35923,-6.642956,7.452604,-0.867413,-0.303028,-0.039637,0.203754,-0.348396,-0.072020,-0.024522,-0.066417,0.074519,-0.008828,0.999998,-0.001742,-0.000360,-0.000123,0.076512,0.565477,-0.483856,-0.663524,98.412854,42.560920,-118.261948
35924,-6.791310,6.948239,-1.037331,0.138255,0.207800,-0.044698,-0.307259,-0.089374,-0.029352,-0.067898,0.069476,-0.010510,0.999999,-0.001536,-0.000447,-0.000147,0.077035,0.565044,-0.482863,-0.664555,98.187463,42.579419,-118.343392
35925,-6.945168,6.576971,-0.977817,0.327633,0.519490,-0.217335,-0.186093,-0.130345,-0.030474,-0.069435,0.065771,-0.009885,0.999999,-0.000930,-0.000652,-0.000152,0.077163,0.564565,-0.482241,-0.665399,98.010782,42.601848,-118.446862
35926,-6.919121,6.627732,-0.968411,0.302495,0.469527,-0.198796,-0.030633,-0.172543,-0.021615,-0.069176,0.066283,-0.009754,1.000000,-0.000153,-0.000863,-0.000108,0.076728,0.563941,-0.482222,-0.665992,97.899836,42.622222,-118.593672
35927,-6.867562,6.816248,-0.948674,0.191787,0.340665,-0.098173,0.122701,-0.201034,-0.019685,-0.068659,0.068175,-0.009514,0.999999,0.000614,-0.001005,-0.000098,0.075850,0.563318,-0.482683,-0.666286,97.862184,42.643790,-118.753011
35928,-6.815932,7.236808,-0.714126,-0.205189,0.214235,0.149757,0.227113,-0.231584,-0.018335,-0.068144,0.072382,-0.007138,0.999999,0.001136,-0.001158,-0.000092,0.074557,0.562587,-0.483551,-0.666420,97.867580,42.666816,-118.945685
35939,-6.660242,6.982263,-0.755923,-0.059106,0.125475,-0.134936,-0.092678,-0.174213,-0.087576,-0.728051,0.771102,-0.094068,0.999930,-0.005097,-0.009581,-0.004817,0.069781,0.557583,-0.478473,-0.674755,96.283911,43.289766,-120.411270
35940,-6.709223,7.823048,-0.656422,-0.428590,-0.330881,0.499997,0.103808,-0.185478,-0.082049,-0.067054,0.078261,-0.006586,0.999999,0.000519,-0.000927,-0.000410,0.068459,0.556890,-0.478966,-0.675114,96.241548,43.341808,-120.614941
35942,-6.624787,7.929844,-0.477501,-0.639775,-0.359584,0.505233,-0.110844,-0.175906,-0.053527,-0.132394,0.158657,-0.009959,0.999998,-0.001108,-0.001759,-0.000535,0.067910,0.555785,-0.478101,-0.676690,95.922692,43.413075,-120.894163
