// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12917,-9.718592,4.401519,-0.909516,0.992639,-1.756450,0.703057,1.238497,-0.102468,-0.260088,-0.097124,0.044197,-0.008872,0.999980,0.006192,-0.000512,-0.001300,-0.257512,-0.730809,-0.117655,0.621099,112.602236,75.558676,-36.378107
12918,-9.632824,5.904524,-0.184729,1.118192,-3.457880,0.886909,0.689404,-0.034717,-0.245532,-0.096255,0.059169,-0.001660,0.999993,0.003447,-0.000174,-0.001228,-0.254287,-0.731425,-0.116319,0.621953,113.116329,75.691904,-36.255004
12919,-9.418602,5.720236,-0.107541,1.006124,-3.399463,0.621585,-0.143800,-0.004566,-0.184823,-0.094133,0.057289,-0.001119,0.999999,-0.000719,-0.000023,-0.000924,-0.254276,-0.731106,-0.117394,0.622131,113.166508,75.786539,-36.118010
12920,-9.404683,4.047301,-0.486290,0.537953,-1.799857,0.263831,-0.679881,0.033471,-0.192844,-0.094009,0.040547,-0.004985,0.999994,-0.003399,0.000167,-0.000964,-0.256178,-0.730214,-0.120210,0.621861,112.995397,75.876560,-35.892563
12921,-9.480442,2.654490,-0.319990,-0.278119,-0.708530,0.008110,-0.890546,0.044707,-0.221640,-0.094776,0.026635,-0.003297,0.999989,-0.004453,0.000224,-0.001108,-0.258747,-0.729057,-0.123800,0.621449,112.753854,75.979664,-35.615357
12922,-9.681355,1.442940,-0.294350,-0.927958,0.309770,-0.068958,-0.975931,0.109337,-0.219685,-0.096799,0.014521,-0.002961,0.999987,-0.004880,0.000547,-0.001098,-0.261589,-0.727975,-0.127727,0.620733,112.598655,76.067504,-35.198903
12923,-10.053098,0.446067,-0.792470,-1.086631,1.445062,0.118213,-0.801279,0.106144,-0.189033,-0.100531,0.004524,-0.007889,0.999991,-0.004006,0.000531,-0.000945,-0.263885,-0.727116,-0.130996,0.620086,112.511772,76.140248,-34.815282
12924,-9.907251,-0.019770,-1.782042,-0.472877,2.340775,-0.033789,-0.460102,0.006053,-0.173482,-0.099073,-0.000153,-0.017817,0.999997,-0.002301,0.000030,-0.000867,-0.265053,-0.726399,-0.133014,0.619999,112.392090,76.226616,-34.666894
12925,-9.362508,0.091760,-2.087596,-0.047120,2.335680,-0.508635,-0.113543,-0.036771,-0.171432,-0.093620,0.000986,-0.020894,0.999999,-0.000568,-0.000184,-0.000857,-0.264994,-0.726006,-0.133897,0.620294,112.377784,76.321606,-34.614460
12926,-8.961637,0.486475,-1.457008,-0.276034,1.600119,-0.866522,0.117459,-0.025397,-0.143805,-0.089611,0.004938,-0.014579,1.000000,0.000587,-0.000127,-0.000719,-0.264177,-0.725973,-0.133975,0.620664,112.495486,76.399144,-34.562433
12927,-8.845064,0.341858,-0.845071,-0.829118,1.359290,-1.064485,0.277545,-0.033818,-0.081698,-0.088448,0.003466,-0.008461,0.999999,0.001388,-0.000169,-0.000408,-0.262974,-0.726166,-0.133323,0.621089,112.632278,76.446050,-34.585091
12928,-9.150881,0.226971,-0.462877,-1.260887,1.282225,-0.825448,0.351822,-0.025534,-0.020811,-0.091508,0.002287,-0.004636,0.999998,0.001759,-0.000128,-0.000104,-0.261686,-0.726521,-0.132227,0.621452,112.772937,76.458550,-34.647593
12929,-9.677832,0.337861,-0.658891,-1.139939,1.366678,-0.271123,0.404406,-0.008517,0.016626,-0.096778,0.003384,-0.006586,0.999998,0.002022,-0.000043,0.000083,-0.260309,-0.727020,-0.130857,0.621738,112.948101,76.448051,-34.705542
12930,-9.959988,1.099062,-0.832642,-0.659179,0.865409,0.183269,0.535186,-0.018615,0.032552,-0.099601,0.010997,-0.008306,0.999996,0.002676,-0.000093,0.000163,-0.258514,-0.727664,-0.129004,0.622120,113.159680,76.430955,-34.803166
12931,-9.660162,2.094398,-0.556640,-0.332711,-0.153516,0.080786,0.522218,-0.006519,0.071184,-0.096609,0.020924,-0.005515,0.999997,0.002611,-0.000033,0.000356,-0.256873,-0.728348,-0.127071,0.622397,113.355604,76.391473,-34.909211
12932,-9.292648,2.583723,-0.089325,-0.421225,-0.859196,-0.214706,0.298694,0.043354,0.112067,-0.092941,0.025786,-0.000835,0.999999,0.001493,0.000217,0.000560,-0.256144,-0.728923,-0.125743,0.622294,113.491445,76.318607,-34.945373
12933,-9.077287,2.417613,-0.018133,-0.539001,-0.781716,-0.467063,0.131097,0.086723,0.147633,-0.090791,0.024109,-0.000126,0.999999,0.000655,0.000434,0.000738,-0.256105,-0.729439,-0.124867,0.621882,113.592218,76.217756,-34.918752
12934,-9.338790,2.194125,-0.293013,-0.487070,-0.405483,-0.236082,0.058025,0.096298,0.164239,-0.093407,0.021865,-0.002879,1.000000,0.000290,0.000481,0.000821,-0.256382,-0.729901,-0.124165,0.621366,113.653846,76.105377,-34.889361
12935,-9.453130,1.843353,-0.972349,-0.127974,0.273204,-0.137252,-0.021951,0.082266,0.168434,-0.094551,0.018353,-0.009687,1.000000,-0.000110,0.000411,0.000842,-0.256968,-0.730218,-0.123683,0.620847,113.636888,75.994625,-34.893681
12936,-9.487902,1.718948,-1.339389,0.096834,0.586401,-0.095910,0.031897,0.094914,0.157883,-0.094899,0.017117,-0.013346,1.000000,0.000159,0.000475,0.000789,-0.257321,-0.730637,-0.123083,0.620327,113.685713,75.885895,-34.862027
12937,-9.621246,1.910591,-1.435417,0.230508,0.503464,0.085419,0.077348,0.093692,0.153450,-0.096234,0.019038,-0.014302,1.000000,0.000387,0.000468,0.000767,-0.257490,-0.731107,-0.122362,0.619846,113.762629,75.780385,-34.828209
12938,-9.717926,1.873745,-1.513449,0.242115,0.596671,0.178553,0.064362,0.094083,0.146788,-0.097200,0.018671,-0.015083,1.000000,0.000322,0.000470,0.000734,-0.257690,-0.731557,-0.121701,0.619362,113.836922,75.677645,-34.789440
12939,-9.716393,1.981984,-1.396659,0.183732,0.451172,0.189807,0.189690,0.034772,0.136473,-0.097180,0.019767,-0.013931,0.999999,0.000948,0.000174,0.000682,-0.257431,-0.731977,-0.120618,0.619185,113.871752,75.594671,-34.865476
12940,-9.283867,2.358420,-1.238916,0.314817,-0.000939,-0.159288,0.249006,-0.026571,0.152828,-0.092855,0.023529,-0.012372,0.999999,0.001245,-0.000133,0.000764,-0.257046,-0.732293,-0.119207,0.619245,113.800196,75.516697,-35.086532
12941,-9.188661,2.340388,-1.138313,0.230760,-0.043699,-0.265463,0.310047,-0.024675,0.155603,-0.091903,0.023350,-0.011358,0.999998,0.001550,-0.000123,0.000778,-0.256441,-0.732692,-0.117605,0.619330,113.767909,75.437401,-35.303186
12942,-9.461260,2.489226,-1.234405,0.318885,-0.074107,0.042680,0.439002,-0.027510,0.116965,-0.094625,0.024864,-0.012302,0.999997,0.002195,-0.000138,0.000585,-0.255248,-0.733223,-0.115735,0.619547,113.837614,75.378412,-35.490910
12943,-9.371466,2.933138,-1.201811,0.514934,-0.479563,0.055285,0.532989,-0.040278,0.073563,-0.093723,0.029329,-0.011959,0.999996,0.002665,-0.000201,0.000368,-0.253578,-0.733803,-0.113722,0.619918,113.975778,75.345811,-35.663528
12944,-9.128100,3.442047,-0.735843,0.400395,-1.189717,-0.110337,0.455056,-0.001660,0.050384,-0.091290,0.034414,-0.007281,0.999997,0.002275,-0.000008,0.000252,-0.252102,-0.734388,-0.112078,0.620127,114.165726,75.315834,-35.736531
12945,-9.288518,3.775352,-0.517290,0.325894,-1.565520,0.098940,0.322418,0.032484,0.026247,-0.092891,0.037750,-0.005097,0.999999,0.001612,0.000162,0.000131,-0.251015,-0.734894,-0.110981,0.620166,114.370407,75.291031,-35.715702
12946,-9.435147,3.980722,-0.762115,0.591975,-1.600873,0.313306,0.221967,0.024557,-0.021168,-0.094348,0.039826,-0.007565,0.999999,0.001110,0.000123,-0.000106,-0.250157,-0.735222,-0.110355,0.620235,114.542980,75.292279,-35.668607
12947,-9.202427,3.979459,-0.842607,0.704604,-1.600699,0.095493,0.045469,0.021798,-0.063283,-0.092013,0.039826,-0.008407,1.000000,0.000227,0.000109,-0.000316,-0.249816,-0.735297,-0.110432,0.620271,114.648334,75.316548,-35.586429
12948,-9.008790,3.604825,-0.983069,0.691476,-1.244580,-0.164249,-0.147639,0.020301,-0.093374,-0.090072,0.036083,-0.009848,1.000000,-0.000738,0.000102,-0.000467,-0.250095,-0.735109,-0.111212,0.620241,114.666793,75.356370,-35.479748
12949,-9.187885,2.983886,-1.367556,0.696598,-0.499890,-0.093847,-0.272566,0.054833,-0.124036,-0.091864,0.029877,-0.013691,0.999999,-0.001363,0.000274,-0.000620,-0.250717,-0.734854,-0.112539,0.620053,114.711975,75.404228,-35.271472
12950,-9.507332,2.378608,-1.605332,0.551395,0.176405,0.101397,-0.377881,0.092505,-0.143860,-0.095064,0.023824,-0.016054,0.999998,-0.001889,0.000463,-0.000719,-0.251644,-0.734570,-0.114309,0.619690,114.790564,75.452953,-34.966404
12951,-9.835336,1.796365,-1.059324,-0.258095,0.429212,0.228831,-0.282336,0.100306,-0.149223,-0.098345,0.018022,-0.010569,0.999999,-0.001412,0.000502,-0.000746,-0.252197,-0.734425,-0.115815,0.619358,114.946892,75.502739,-34.637620
12952,-9.687292,1.858151,-0.997346,-0.245864,0.313238,0.093496,-0.065645,0.007194,-0.145230,-0.096860,0.018649,-0.009976,1.000000,-0.000328,0.000036,-0.000726,-0.252021,-0.734266,-0.116514,0.619487,115.037007,75.572504,-34.505552
12953,-9.468204,2.630378,-0.991870,0.175471,-0.385471,0.054946,0.144032,-0.032415,-0.152959,-0.094660,0.026383,-0.009915,0.999999,0.000720,-0.000162,-0.000765,-0.251072,-0.734243,-0.116546,0.619893,115.176697,75.656178,-34.446343
12954,-9.456710,3.754678,-0.990687,0.728506,-1.354759,0.293860,0.115055,-0.040232,-0.196549,-0.094528,0.037645,-0.009904,0.999999,0.000575,-0.000201,-0.000983,-0.250102,-0.734134,-0.116814,0.620364,115.325952,75.763979,-34.360187
12955,-9.374844,4.322054,-1.063601,1.096120,-1.825771,0.344286,-0.191140,-0.000710,-0.262274,-0.093692,0.043333,-0.010678,0.999999,-0.000956,-0.000004,-0.001311,-0.250026,-0.733724,-0.118325,0.620593,115.447353,75.896316,-34.121836
12956,-9.559893,4.179040,-1.037877,0.992669,-1.707107,0.484565,-0.578548,0.075409,-0.335580,-0.095533,0.041921,-0.010464,0.999994,-0.002893,0.000377,-0.001678,-0.251098,-0.733018,-0.121399,0.620400,115.579455,76.047372,-33.643839
12957,-10.232984,3.624783,-1.028496,0.609997,-1.173792,1.011396,-0.716577,0.116260,-0.445326,-0.102255,0.036439,-0.010356,0.999991,-0.003583,0.000581,-0.002227,-0.252307,-0.732188,-0.125355,0.620103,115.837377,76.244680,-32.955136
12958,-10.520524,3.313915,-1.014591,0.425442,-0.911571,1.218207,-0.686793,0.038578,-0.539491,-0.105117,0.033388,-0.010240,0.999990,-0.003434,0.000193,-0.002697,-0.253160,-0.731083,-0.129461,0.620216,116.059165,76.509143,-32.321873
12959,-10.201928,2.819314,-0.827196,0.128375,-0.671878,0.781834,-0.442455,-0.072820,-0.602123,-0.101931,0.028482,-0.008372,0.999993,-0.002212,-0.000364,-0.003011,-0.252993,-0.729889,-0.132896,0.620964,116.264694,76.833469,-31.849951
12960,-9.380805,2.895556,-0.721594,0.288014,-0.932291,-0.017182,-0.074132,-0.175392,-0.682443,-0.093702,0.029273,-0.007309,0.999994,-0.000371,-0.000877,-0.003412,-0.251297,-0.728779,-0.135348,0.622424,116.560391,77.224603,-31.502766
12961,-8.751672,3.297471,-0.792122,0.722602,-1.350817,-0.552815,0.033361,-0.184148,-0.760376,-0.087383,0.033308,-0.007996,0.999992,0.000167,-0.000921,-0.003802,-0.248970,-0.727715,-0.137738,0.624078,117.011154,77.657373,-31.060365
12962,-8.799616,3.093258,-1.530457,1.282661,-0.835805,-0.485340,0.262779,-0.220028,-0.847056,-0.087847,0.031325,-0.015360,0.999990,0.001314,-0.001100,-0.004235,-0.245558,-0.726751,-0.139679,0.626118,117.650271,78.142741,-30.560555
12963,-8.967579,3.287657,-1.727249,1.574091,-0.947004,-0.281993,0.505382,-0.242224,-0.940100,-0.089499,0.033341,-0.017297,0.999985,0.002527,-0.001211,-0.004700,-0.240983,-0.725933,-0.141168,0.628506,118.550295,78.679607,-29.937224
12964,-9.183066,3.351735,-1.798835,1.689579,-1.023916,-0.071302,0.598758,-0.262837,-0.977377,-0.091642,0.034019,-0.018008,0.999983,0.002994,-0.001314,-0.004887,-0.235958,-0.725113,-0.142469,0.631060,119.581269,79.238766,-29.236193
12965,-9.034565,3.334293,-1.544478,1.548190,-1.237985,-0.263031,0.562937,-0.261400,-0.950119,-0.090166,0.033815,-0.015468,0.999984,0.002815,-0.001307,-0.004751,-0.231141,-0.724252,-0.143782,0.633529,120.645563,79.781254,-28.481656
12966,-9.266248,2.794543,-1.215885,1.018169,-1.004968,-0.163654,0.232420,-0.152466,-0.930007,-0.092522,0.028390,-0.012197,0.999988,0.001162,-0.000762,-0.004650,-0.227500,-0.723348,-0.146191,0.635327,121.891370,80.278831,-27.351810
12967,-9.473609,2.049461,-1.277510,0.723874,-0.394709,-0.070971,0.238177,-0.168556,-0.950943,-0.094626,0.020960,-0.012830,0.999988,0.001191,-0.000843,-0.004755,-0.223779,-0.722367,-0.148634,0.637194,123.260667,80.786579,-26.101778
12968,-9.041217,1.370908,-1.257989,0.488136,0.073244,-0.595247,0.190573,-0.159554,-0.958571,-0.090335,0.014154,-0.012639,0.999988,0.000953,-0.000798,-0.004793,-0.220192,-0.721338,-0.151264,0.638988,124.797393,81.290009,-24.656459
12969,-9.081491,-0.034857,-1.076581,-0.320861,1.117940,-0.741837,0.193127,-0.091893,-0.950636,-0.090810,0.000093,-0.010808,0.999988,0.000966,-0.000459,-0.004753,-0.216566,-0.720518,-0.153928,0.640514,126.713231,81.759752,-22.831164
12970,-9.430962,-0.549677,-0.994352,-0.637719,1.464659,-0.448865,0.639496,-0.129194,-0.977221,-0.094328,-0.005004,-0.010021,0.999983,0.003197,-0.000646,-0.004886,-0.211268,-0.720020,-0.155213,0.642531,129.063933,82.244670,-20.827243
12971,-9.269998,0.176197,-1.031166,-0.166038,0.771464,-0.517332,0.915562,-0.132538,-0.979850,-0.092683,0.002263,-0.010363,0.999977,0.004578,-0.000663,-0.004899,-0.204963,-0.719773,-0.155612,0.644749,131.860501,82.718698,-18.535368
12972,-9.251375,1.176386,-1.338995,0.647769,-0.028191,-0.413569,0.952691,-0.165422,-0.977868,-0.092443,0.012280,-0.013409,0.999976,0.004763,-0.000827,-0.004889,-0.198546,-0.719426,-0.155843,0.647085,134.907393,83.189254,-16.015169
12973,-8.977412,1.906747,-1.695982,1.394292,-0.588900,-0.603226,0.904650,-0.194617,-0.978967,-0.089663,0.019583,-0.016959,0.999977,0.004523,-0.000973,-0.004895,-0.192313,-0.718904,-0.156197,0.649458,138.233654,83.654206,-13.188433
12974,-9.012857,1.931608,-1.661352,1.421237,-0.714851,-0.582789,0.624004,-0.105495,-0.978009,-0.090024,0.019808,-0.016600,0.999983,0.003120,-0.000527,-0.004890,-0.187014,-0.718372,-0.157539,0.651267,142.166633,84.058508,-9.592211
12975,-9.151976,1.274414,-1.558244,1.053995,-0.267738,-0.505294,0.383455,-0.054027,-0.975340,-0.091452,0.013220,-0.015582,0.999986,0.001917,-0.000270,-0.004877,-0.182542,-0.717766,-0.159697,0.652677,146.638031,84.408296,-5.318686
12976,-9.047449,0.520882,-1.570046,0.766753,0.324336,-0.653048,0.115225,-0.044226,-0.913781,-0.090446,0.005631,-0.015717,0.999989,0.000576,-0.000221,-0.004569,-0.179221,-0.716977,-0.162516,0.653768,151.197040,84.700572,-0.805206
12977,-9.529313,-0.661129,-1.337088,0.006667,1.187789,-0.240789,0.112462,-0.017360,-0.854901,-0.095319,-0.006196,-0.013383,0.999991,0.000562,-0.000087,-0.004274,-0.176078,-0.716309,-0.165153,0.654693,155.968591,84.927766,3.921495
12978,-10.175532,-1.512892,-0.739040,-0.928730,1.585700,0.336147,0.379464,-0.068447,-0.828156,-0.101814,-0.014693,-0.007453,0.999990,0.001897,-0.000342,-0.004141,-0.172104,-0.715715,-0.166772,0.655987,161.021956,85.139612,8.775793
12979,-10.082640,-1.559897,-0.507014,-1.090979,1.452660,0.239616,0.564976,-0.159810,-0.850119,-0.100887,-0.015156,-0.005194,0.999987,0.002825,-0.000799,-0.004251,-0.167467,-0.714949,-0.167779,0.657764,166.588812,85.365077,14.037246
12980,-9.248656,-1.367052,-0.191166,-1.155748,1.089569,-0.597510,0.598730,-0.183422,-0.868152,-0.092543,-0.013263,-0.002037,0.999986,0.002994,-0.000917,-0.004341,-0.162664,-0.714096,-0.168715,0.659654,172.780659,85.560355,19.904547
12981,-8.373113,-1.061189,-0.282753,-0.815923,0.823835,-1.447872,0.616323,-0.175380,-0.874768,-0.083774,-0.010237,-0.002933,0.999985,0.003082,-0.000877,-0.004374,-0.157766,-0.713260,-0.169620,0.661513,179.508057,85.697455,26.297662
12982,-7.810244,-0.802635,-0.420723,-0.492237,0.618287,-1.989889,0.564692,-0.094254,-0.837018,-0.078133,-0.007687,-0.004266,0.999987,0.002823,-0.000471,-0.004185,-0.153103,-0.712662,-0.170619,0.662995,-173.815585,85.731628,32.668405
12983,-7.709171,-0.790771,-0.495678,-0.379375,0.591191,-2.079086,0.417920,0.023699,-0.762335,-0.077122,-0.007603,-0.004964,0.999991,0.002090,0.000118,-0.003812,-0.149106,-0.712392,-0.171926,0.663857,-167.949109,85.653191,38.311640
12984,-8.766398,-0.601456,-0.249211,-0.554032,0.206642,-1.042078,0.434350,0.112325,-0.718493,-0.087686,-0.005694,-0.002455,0.999991,0.002172,0.000562,-0.003592,-0.145118,-0.712453,-0.173084,0.664375,-162.827177,85.492024,43.199427
12985,-10.022355,0.216329,-0.005499,-0.459480,-0.762929,0.172344,0.463732,0.003776,-0.700374,-0.100215,0.002514,-0.000048,0.999991,0.002319,0.000019,-0.003502,-0.141177,-0.712178,-0.174000,0.665278,-157.901381,85.360231,47.874690
12986,-10.428990,0.686976,0.075353,-0.316523,-1.308098,0.552143,0.343494,-0.060028,-0.701621,-0.104265,0.007234,0.000734,0.999992,0.001717,-0.000300,-0.003508,-0.137712,-0.711593,-0.175271,0.666296,-153.132829,85.230704,52.462026
12987,-10.482561,0.857966,0.002206,-0.138147,-1.496458,0.596981,0.346558,-0.166306,-0.741049,-0.104793,0.008968,-0.000050,0.999991,0.001733,-0.000832,-0.003705,-0.134197,-0.710611,-0.176597,0.667710,-148.043476,85.111057,57.370488
12988,-9.873444,1.281786,0.023263,0.101507,-1.904439,-0.040753,0.095182,-0.195513,-0.773324,-0.098684,0.013199,0.000142,0.999992,0.000476,-0.000978,-0.003867,-0.131491,-0.709321,-0.178854,0.669018,-143.084982,84.959222,62.293046
12989,-10.623355,0.843505,-0.350376,0.268499,-1.473196,0.744154,-0.326273,-0.088492,-0.815981,-0.106196,0.008863,-0.003565,0.999990,-0.001631,-0.000442,-0.004080,-0.130039,-0.708063,-0.182738,0.669584,-138.926730,84.710851,66.656167
12990,-10.700679,0.550267,-0.107814,-0.028149,-1.392405,0.811748,-0.369982,-0.129423,-0.871087,-0.106981,0.005967,-0.001158,0.999989,-0.001850,-0.000647,-0.004355,-0.128592,-0.706573,-0.186934,0.670279,-134.792448,84.430313,71.022147
12991,-10.459866,-0.042691,-0.231113,-0.115572,-0.859961,0.613743,-0.534035,-0.119012,-0.882950,-0.104598,0.000029,-0.002373,0.999987,-0.002670,-0.000595,-0.004415,-0.127672,-0.704986,-0.191723,0.670774,-131.178588,84.113523,74.961845
12992,-10.597794,-1.019743,-0.342910,-0.402234,-0.029948,0.831901,-0.407647,-0.076503,-0.904056,-0.106021,-0.009725,-0.003450,0.999988,-0.002038,-0.000383,-0.004520,-0.126192,-0.703582,-0.196185,0.671237,-127.998585,83.749128,78.394780
12993,-10.189726,-1.588240,-0.405960,-0.543493,0.466583,0.483137,-0.167308,-0.094519,-0.928001,-0.101968,-0.015413,-0.004095,0.999989,-0.000837,-0.000473,-0.004640,-0.123801,-0.702231,-0.199909,0.671999,-124.919205,83.360676,81.590390
12994,-9.482011,-1.845546,-0.370482,-0.630837,0.682231,-0.190435,-0.001413,-0.086901,-0.937245,-0.094904,-0.018011,-0.003746,0.999989,-0.000007,-0.000435,-0.004686,-0.120785,-0.700982,-0.203108,0.672891,-122.106567,82.947391,84.424173
12995,-8.964913,-1.957776,-0.110982,-0.860443,0.655058,-0.699798,0.029103,-0.087411,-0.964106,-0.089742,-0.019145,-0.001152,0.999988,0.000146,-0.000437,-0.004821,-0.117571,-0.699708,-0.206293,0.673816,-119.536161,82.505734,86.998794
12996,-9.087657,-2.199850,0.052347,-1.067913,0.706963,-0.550578,0.107324,-0.096306,-0.969626,-0.090982,-0.021558,0.000468,0.999988,0.000537,-0.000482,-0.004848,-0.114070,-0.698427,-0.209225,0.674842,-117.168026,82.050007,89.326679
12997,-9.448216,-1.924153,-0.709978,-0.204819,0.676049,-0.170312,0.266008,-0.249308,-0.974504,-0.094565,-0.018771,-0.007243,0.999986,0.001330,-0.001247,-0.004872,-0.110156,-0.696699,-0.211546,0.676554,-114.422218,81.616443,91.946806
12998,-8.631740,-1.028587,-1.761420,1.199247,0.397123,-1.033684,0.355712,-0.354282,-0.933632,-0.086333,-0.009851,-0.017785,0.999986,0.001779,-0.001771,-0.004668,-0.106175,-0.694688,-0.213358,0.678685,-111.589429,81.210290,94.605718
12999,-8.949432,-0.566142,-1.255964,1.012584,-0.343397,-0.821218,0.059683,-0.185095,-0.864466,-0.089506,-0.005271,-0.012644,0.999990,0.000298,-0.000925,-0.004322,-0.103275,-0.693153,-0.216018,0.679860,-109.815830,80.791401,96.367003
13000,-9.977983,-1.044931,-1.282581,0.894326,-0.134034,0.260976,-0.090483,-0.176487,-0.820870,-0.099810,-0.010046,-0.012909,0.999991,-0.000452,-0.000882,-0.004104,-0.101032,-0.691603,-0.219039,0.680808,-108.354199,80.386877,97.901271
13001,-10.090162,-1.913887,-0.814266,0.142975,0.345103,0.482810,-0.222464,-0.172723,-0.812982,-0.100971,-0.018738,-0.008209,0.999991,-0.001112,-0.000864,-0.004065,-0.099267,-0.689996,-0.222479,0.681582,-107.108569,79.980254,99.295001
13002,-9.929645,-2.834384,-0.241613,-0.732635,0.864853,0.453987,-0.156139,-0.203122,-0.826837,-0.099410,-0.027935,-0.002495,0.999991,-0.000781,-0.001016,-0.004134,-0.097257,-0.688290,-0.225722,0.682530,-105.825029,79.565746,100.690317
13003,-9.476235,-2.799365,-0.371054,-0.559628,0.906342,0.017767,0.053655,-0.276633,-0.872241,-0.094878,-0.027579,-0.003849,0.999989,0.000268,-0.001383,-0.004361,-0.094451,-0.686371,-0.228366,0.683975,-104.280839,79.131084,102.230540
13004,-8.966873,-2.005849,-0.222307,-0.301810,0.175631,-0.628182,0.111309,-0.246918,-0.882602,-0.089753,-0.019661,-0.002345,0.999989,0.000557,-0.001235,-0.004413,-0.091376,-0.684554,-0.230857,0.685376,-102.898883,78.679504,103.573972
13005,-8.383373,-1.952483,0.043363,-0.490296,0.063258,-1.219077,-0.009985,-0.204992,-0.865799,-0.083918,-0.019162,0.000349,0.999990,-0.000050,-0.001025,-0.004329,-0.088724,-0.682832,-0.233721,0.686471,-101.813072,78.226725,104.688299
13006,-7.999947,-2.280506,-0.039469,-0.538047,0.403497,-1.521205,-0.201344,-0.135256,-0.855542,-0.080096,-0.022463,-0.000426,0.999990,-0.001007,-0.000676,-0.004278,-0.086677,-0.681262,-0.237233,0.687088,-101.101912,77.768343,105.533447
13007,-8.296553,-2.883448,0.066749,-0.848052,0.759573,-1.103215,-0.263610,-0.099390,-0.839651,-0.083086,-0.028485,0.000664,0.999990,-0.001318,-0.000497,-0.004198,-0.084853,-0.679795,-0.240916,0.687487,-100.579773,77.313148,106.223102
13008,-8.294115,-2.876990,-1.005631,0.148838,1.172156,-1.055736,-0.189072,-0.161879,-0.826839,-0.083051,-0.028436,-0.010097,0.999991,-0.000945,-0.000809,-0.004134,-0.082892,-0.678146,-0.244268,0.688171,-99.911142,76.870050,107.020362
13009,-8.249749,-2.293375,-1.419496,0.812775,0.805217,-1.208994,-0.077910,-0.114948,-0.789972,-0.082579,-0.022613,-0.014234,0.999992,-0.000390,-0.000575,-0.003950,-0.080623,-0.676740,-0.247129,0.688804,-99.352402,76.441302,107.640746
13010,-9.250787,-1.935417,-0.776158,0.503716,-0.074183,-0.343490,-0.168353,-0.051741,-0.738945,-0.092577,-0.019019,-0.007769,0.999993,-0.000842,-0.000259,-0.003695,-0.078756,-0.675566,-0.250149,0.689081,-99.042255,76.034653,108.059529
13011,-9.990874,-2.430410,-0.600736,0.214911,0.044573,0.484728,-0.280832,-0.099705,-0.690657,-0.099989,-0.023967,-0.006023,0.999993,-0.001404,-0.000499,-0.003453,-0.077495,-0.674235,-0.253373,0.689350,-98.727095,75.658941,108.550798
13012,-10.027224,-3.185207,-0.327976,-0.327958,0.500819,0.696333,-0.274201,-0.131805,-0.701350,-0.100381,-0.031505,-0.003303,0.999993,-0.001371,-0.000659,-0.003507,-0.076214,-0.672772,-0.256592,0.689731,-98.355303,75.279292,109.097332
13013,-9.716390,-3.257521,-0.124597,-0.526112,0.483350,0.411025,-0.143841,-0.169443,-0.744633,-0.097283,-0.032214,-0.001305,0.999992,-0.000719,-0.000847,-0.003723,-0.074392,-0.671165,-0.259491,0.690411,-97.841841,74.876958,109.714313
13014,-9.292219,-2.812430,0.054490,-0.476795,0.065231,-0.115987,-0.087462,-0.156858,-0.763215,-0.093029,-0.027769,0.000484,0.999992,-0.000437,-0.000784,-0.003816,-0.072299,-0.669587,-0.262257,0.691120,-97.345883,74.461854,110.280690
13015,-9.385196,-2.551606,0.151936,-0.391747,-0.283446,-0.097678,-0.035105,-0.154316,-0.750069,-0.093948,-0.025164,0.001451,0.999993,-0.000176,-0.000772,-0.003750,-0.070072,-0.668045,-0.264797,0.691874,-96.856669,74.052627,110.810169
13016,-9.262969,-2.520410,0.152817,-0.346273,-0.335782,-0.223874,-0.084848,-0.144343,-0.732182,-0.092722,-0.024864,0.001472,0.999993,-0.000424,-0.000722,-0.003661,-0.068059,-0.666533,-0.267447,0.692513,-96.443648,73.651945,111.290924
13017,-9.041058,-2.879513,0.017498,-0.370613,0.032032,-0.331451,-0.128946,-0.110285,-0.738778,-0.090516,-0.028461,0.000144,0.999993,-0.000645,-0.000551,-0.003694,-0.066124,-0.665107,-0.270281,0.692971,-96.140582,73.244410,111.684448
13018,-8.754152,-3.213197,-0.061412,-0.444294,0.369037,-0.505186,-0.120550,-0.104190,-0.753841,-0.087661,-0.031802,-0.000641,0.999993,-0.000603,-0.000521,-0.003769,-0.064099,-0.663674,-0.273133,0.693416,-95.857206,72.827490,112.053089
