// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56532,-8.854090,-0.765101,-1.222430,-0.253716,-0.967886,-0.897900,0.071701,0.047723,-0.027843,-0.088545,-0.007634,-0.012206,1.000000,0.000359,0.000239,-0.000139,-0.174399,-0.710856,-0.329454,0.596430,-147.503813,74.336723,74.651444
56533,-8.840591,-0.267314,-1.286095,0.128821,-1.285587,-0.968920,-0.148255,0.034118,-0.023402,-0.088408,-0.002672,-0.012844,1.000000,-0.000741,0.000171,-0.000117,-0.174853,-0.710790,-0.329969,0.596091,-147.601196,74.319420,74.639926
56534,-9.122349,-0.509595,-1.811575,0.323230,-0.846662,-0.542444,-0.520001,0.036363,-0.029568,-0.091228,-0.005130,-0.018086,0.999997,-0.002600,0.000182,-0.000148,-0.176600,-0.710389,-0.331612,0.595142,-147.899757,74.299518,74.639812
56535,-9.426521,-1.145029,-2.317307,0.223865,-0.141163,-0.041800,-0.690667,0.030130,-0.040225,-0.094271,-0.011511,-0.023119,0.999994,-0.003453,0.000151,-0.000201,-0.178936,-0.709798,-0.333794,0.593927,-148.274019,74.279088,74.663515
56536,-9.196542,-1.626826,-2.226270,-0.175146,0.205006,-0.215475,-0.854724,0.018999,-0.053745,-0.091972,-0.016338,-0.022184,0.999991,-0.004274,0.000095,-0.000269,-0.181824,-0.708991,-0.336494,0.592489,-148.703062,74.260430,74.727087
56537,-9.201133,-2.329198,-2.903003,-0.201812,1.144988,0.044373,-0.766445,0.048230,-0.035545,-0.092022,-0.023387,-0.028918,0.999993,-0.003832,0.000241,-0.000178,-0.184407,-0.708372,-0.338892,0.591063,-149.146867,74.232609,74.723648
56538,-9.288652,-2.361208,-2.892324,-0.264235,1.136638,0.130053,-0.563181,0.046729,-0.022489,-0.092896,-0.023683,-0.028835,0.999996,-0.002816,0.000234,-0.000112,-0.186303,-0.707948,-0.340635,0.589974,-149.491309,74.209676,74.701565
56539,-9.198232,-1.996431,-2.728624,-0.138450,0.795834,-0.046109,-0.458396,0.053680,-0.009865,-0.091991,-0.020022,-0.027216,0.999997,-0.002292,0.000268,-0.000049,-0.187857,-0.707661,-0.342031,0.589016,-149.807698,74.186544,74.647101
56540,-9.244825,-1.868821,-3.093285,0.187482,0.939318,0.067100,-0.342370,0.055972,0.018637,-0.092455,-0.018750,-0.030875,0.999998,-0.001712,0.000280,0.000093,-0.189075,-0.707533,-0.342982,0.588227,-150.106002,74.170758,74.541471
56541,-9.532674,-1.874396,-2.779867,-0.072967,0.657972,0.270697,-0.261385,0.052398,0.009654,-0.095333,-0.018785,-0.027749,0.999999,-0.001307,0.000262,0.000048,-0.189991,-0.707457,-0.343726,0.587589,-150.341452,74.153634,74.453793
56542,-9.567773,-2.093816,-2.810092,-0.221279,0.821011,0.341126,-0.079968,0.054937,0.037291,-0.095682,-0.020967,-0.028066,1.000000,-0.000400,0.000275,0.000186,-0.190337,-0.707604,-0.343838,0.587234,-150.520452,74.143400,74.315880
56543,-9.625185,-1.668238,-2.575158,-0.095078,0.351727,0.283148,0.119786,0.092419,0.026841,-0.096262,-0.016680,-0.025717,1.000000,0.000599,0.000462,0.000134,-0.189885,-0.708037,-0.343439,0.587092,-150.606666,74.110973,74.156275
56544,-9.788370,-0.810503,-2.589932,0.505454,-0.281243,0.328429,0.196272,0.132575,0.031836,-0.097900,-0.008095,-0.025842,0.999999,0.000981,0.000663,0.000159,-0.189104,-0.708664,-0.342832,0.586942,-150.693616,74.060289,73.949456
56545,-10.020858,-0.033343,-2.474313,0.947458,-0.965074,0.420195,-0.072798,0.106654,0.026174,-0.100222,-0.000356,-0.024690,1.000000,-0.000364,0.000533,0.000131,-0.189308,-0.708954,-0.343014,0.586420,-150.901586,74.020373,73.777918
56546,-10.027200,-0.056292,-2.272822,0.778545,-1.083013,0.382143,-0.563742,0.008960,0.002578,-0.100273,-0.000628,-0.022722,0.999996,-0.002819,0.000045,0.000013,-0.191345,-0.708446,-0.344622,0.585429,-151.250958,74.023153,73.751020
56547,-10.068072,-0.943837,-2.346597,0.182052,-0.425158,0.557921,-0.675156,0.008698,-0.032534,-0.100683,-0.009501,-0.023430,0.999994,-0.003376,0.000043,-0.000163,-0.193678,-0.707767,-0.346679,0.584267,-151.605598,74.015967,73.785934
56548,-9.966869,-1.648778,-2.352619,-0.323437,0.091649,0.554508,-0.443933,-0.011967,-0.035291,-0.099670,-0.016522,-0.023496,0.999998,-0.002220,-0.000060,-0.000176,-0.195214,-0.707237,-0.348045,0.583585,-151.799874,74.018938,73.848961
56549,-10.001238,-1.930241,-2.295751,-0.575726,0.236230,0.610067,-0.302706,-0.009615,-0.043729,-0.100016,-0.019315,-0.022933,0.999999,-0.001514,-0.000048,-0.000219,-0.196226,-0.706838,-0.349033,0.583139,-151.903893,74.018067,73.922588
56550,-10.155715,-2.217420,-2.535532,-0.632882,0.554746,0.853903,-0.106795,-0.021925,-0.032869,-0.101558,-0.022171,-0.025355,1.000000,-0.000534,-0.000110,-0.000164,-0.196594,-0.706610,-0.349396,0.583074,-151.899911,74.026785,73.990911
56551,-9.975559,-1.738738,-2.320342,-0.418708,0.129584,0.566468,0.093552,0.003259,-0.035483,-0.099759,-0.017359,-0.023210,1.000000,0.000468,0.000016,-0.000177,-0.196206,-0.706651,-0.349211,0.583266,-151.803430,74.021634,74.036899
56552,-9.951484,-0.828302,-2.028391,0.044365,-0.686129,0.353912,0.174215,0.037931,-0.044370,-0.099521,-0.008243,-0.020272,1.000000,0.000871,0.000190,-0.000222,-0.195443,-0.706853,-0.348853,0.583491,-151.674822,73.996971,74.067382
56553,-9.969333,-0.503377,-1.661444,0.025730,-1.167186,0.239098,-0.073868,0.034386,-0.034551,-0.099697,-0.005023,-0.016595,1.000000,-0.000369,0.000172,-0.000173,-0.195596,-0.706822,-0.349184,0.583280,-151.705493,73.976354,74.080880
56554,-9.931632,-0.517306,-1.945186,0.213131,-0.957406,0.273274,-0.031560,0.035513,-0.049703,-0.099321,-0.005151,-0.019433,1.000000,-0.000158,0.000178,-0.000249,-0.195548,-0.706806,-0.349443,0.583160,-151.683294,73.951455,74.123325
56555,-9.925931,-0.645335,-1.916977,0.103042,-0.892400,0.277326,0.090894,0.021437,-0.041052,-0.099263,-0.006424,-0.019162,1.000000,0.000454,0.000107,-0.000205,-0.195122,-0.706887,-0.349303,0.583288,-151.596082,73.935646,74.161264
56556,-10.006986,-0.944132,-1.684723,-0.276615,-0.873864,0.337647,-0.242183,0.009939,-0.091819,-0.100075,-0.009416,-0.016831,0.999999,-0.001211,0.000050,-0.000459,-0.195741,-0.706517,-0.350300,0.582931,-151.596976,73.912137,74.305275
56557,-9.931045,-1.792461,-2.013420,-0.657968,-0.057374,0.456500,-0.117736,0.002568,-0.064293,-0.099316,-0.017905,-0.020122,1.000000,-0.000589,0.000013,-0.000321,-0.196018,-0.706298,-0.350832,0.582784,-151.571030,73.899538,74.403862
56558,-9.799984,-1.380608,-2.341243,-0.122301,-0.082045,0.356161,0.062267,0.037282,-0.088394,-0.098010,-0.013755,-0.023398,1.000000,0.000311,0.000186,-0.000442,-0.195522,-0.706311,-0.350956,0.582860,-151.429843,73.863132,74.514224
56559,-9.840023,-1.007934,-1.993210,-0.092250,-0.592792,0.259798,0.002791,0.082678,-0.078951,-0.098412,-0.010040,-0.019892,1.000000,0.000014,0.000413,-0.000395,-0.195190,-0.706417,-0.351266,0.582656,-151.385670,73.806138,74.559904
56560,-9.680288,-1.165968,-2.488114,0.144464,-0.108436,0.248403,-0.317490,-0.036628,-0.084683,-0.096803,-0.011658,-0.024880,0.999999,-0.001587,-0.000183,-0.000423,-0.196177,-0.705849,-0.352411,0.582322,-151.399424,73.807869,74.735538
56561,-9.280094,-1.187500,-2.503428,0.168655,0.023493,-0.129276,-0.182387,-0.000978,-0.082755,-0.092806,-0.011859,-0.025024,0.999999,-0.000912,-0.000005,-0.000414,-0.196634,-0.705522,-0.353191,0.582090,-151.375933,73.791928,74.870174
56562,-9.328193,-1.095132,-2.593142,0.295772,0.006715,-0.073522,0.129020,0.024817,-0.037382,-0.093287,-0.010917,-0.025927,1.000000,0.000645,0.000124,-0.000187,-0.196074,-0.705654,-0.352929,0.582279,-151.273944,73.775718,74.899937
56563,-9.257823,-0.489874,-2.233376,0.495544,-0.633983,-0.310702,-0.223957,0.043144,-0.081729,-0.092585,-0.004886,-0.022308,0.999999,-0.001120,0.000216,-0.000409,-0.196603,-0.705416,-0.353870,0.581817,-151.318186,73.737824,74.988869
56564,-9.277103,-0.768229,-2.958269,0.783198,0.044696,-0.076632,-0.170853,0.022009,-0.051013,-0.092776,-0.007684,-0.029566,1.000000,-0.000854,0.000110,-0.000255,-0.197066,-0.705220,-0.354525,0.581499,-151.361978,73.719282,75.045760
56565,-9.340021,-1.009471,-2.686062,0.413911,-0.000729,-0.050586,-0.182322,0.041824,-0.057969,-0.093409,-0.010092,-0.026832,1.000000,-0.000912,0.000209,-0.000290,-0.197520,-0.705061,-0.355260,0.581090,-151.422190,73.688621,75.093252
56566,-9.340173,-0.832998,-2.698213,0.546456,-0.115781,-0.070971,-0.306169,0.068784,-0.108178,-0.093415,-0.008321,-0.026937,0.999999,-0.001531,0.000344,-0.000541,-0.198210,-0.704764,-0.356555,0.580422,-151.489169,73.630919,75.206793
56567,-9.223828,-0.861488,-3.145720,0.832882,0.238300,-0.067625,-0.034127,0.070650,-0.053534,-0.092252,-0.008596,-0.031423,1.000000,-0.000171,0.000353,-0.000268,-0.198103,-0.704841,-0.356871,0.580170,-151.499021,73.586982,75.218315
56568,-9.265223,-0.748936,-2.845577,0.704058,-0.062633,-0.117176,-0.237834,0.092744,-0.061873,-0.092668,-0.007494,-0.028404,0.999999,-0.001189,0.000464,-0.000309,-0.198643,-0.704762,-0.357827,0.579492,-151.628397,73.529901,75.226036
56569,-9.414794,-1.057878,-3.238616,0.724125,0.368614,0.166583,-0.202772,0.072025,-0.077777,-0.094164,-0.010575,-0.032342,0.999999,-0.001014,0.000360,-0.000389,-0.199058,-0.704632,-0.358719,0.578957,-151.694603,73.478677,75.279598
56570,-9.169675,-0.932968,-2.913869,0.609412,0.117911,-0.165993,-0.025108,0.136532,-0.062833,-0.091720,-0.009305,-0.029075,1.000000,-0.000126,0.000683,-0.000314,-0.198767,-0.704888,-0.359106,0.578505,-151.739985,73.399248,75.247796
56571,-9.423241,-1.045232,-2.851291,0.462702,0.068600,0.076753,-0.026979,0.070986,-0.066920,-0.094246,-0.010425,-0.028478,1.000000,-0.000135,0.000355,-0.000335,-0.198595,-0.704948,-0.359449,0.578277,-151.723166,73.351494,75.282954
56572,-9.365161,-0.754253,-2.532235,0.462979,-0.339577,-0.098899,-0.111907,0.123711,-0.070162,-0.093670,-0.007524,-0.025260,1.000000,-0.000560,0.000619,-0.000351,-0.198612,-0.705067,-0.360099,0.577721,-151.793910,73.276543,75.276572
56573,-9.383737,-1.156473,-2.862617,0.377249,0.141752,0.057677,-0.231298,0.131134,-0.038885,-0.093858,-0.011580,-0.028551,0.999999,-0.001156,0.000656,-0.000194,-0.199133,-0.705148,-0.360993,0.576885,-151.995016,73.205990,75.206440
56574,-9.515146,-1.721784,-2.701247,-0.178495,0.356728,0.219266,-0.341474,0.209061,0.041444,-0.095176,-0.017284,-0.026884,0.999998,-0.001707,0.001045,0.000207,-0.200126,-0.705483,-0.361996,0.575501,-152.457453,73.117556,74.928239
56575,-9.654973,-2.062732,-2.436637,-0.646099,0.343242,0.330055,-0.495296,0.222817,-0.045680,-0.096581,-0.020665,-0.024208,0.999996,-0.002476,0.001114,-0.000228,-0.201392,-0.705546,-0.363763,0.573866,-152.873743,72.998276,74.791218
56576,-9.450670,-1.957838,-2.525667,-0.517160,0.381202,0.142938,-0.303290,0.156460,0.000609,-0.094526,-0.019617,-0.025153,0.999999,-0.001516,0.000782,0.000003,-0.202226,-0.705689,-0.364745,0.572773,-153.194254,72.924966,74.638280
56577,-9.036916,-1.572106,-1.739907,-0.731175,-0.311785,-0.510386,0.134085,0.120751,0.070306,-0.090374,-0.015741,-0.017355,1.000000,0.000670,0.000604,0.000352,-0.201788,-0.706301,-0.364193,0.572525,-153.351936,72.887384,74.394402
56578,-9.235255,-0.675869,-2.127653,0.173699,-0.690017,-0.338125,0.370869,0.143447,-0.039190,-0.092369,-0.006701,-0.021223,0.999998,0.001854,0.000717,-0.000196,-0.200152,-0.707012,-0.363371,0.572743,-153.207281,72.810290,74.323945
56579,-9.368297,0.342794,-1.568715,0.549669,-1.799450,-0.495864,0.445604,0.065421,-0.025487,-0.093688,0.003475,-0.015649,0.999997,0.002228,0.000327,-0.000127,-0.198438,-0.707600,-0.362208,0.573351,-152.980805,72.776388,74.295211
56580,-9.245785,0.048153,-2.766219,1.141496,-0.737749,-0.258027,0.058563,-0.057963,0.070802,-0.092450,0.000457,-0.027689,1.000000,0.000293,-0.000290,0.000354,-0.198586,-0.707619,-0.361689,0.573603,-153.028283,72.830826,74.210924
56581,-8.856809,-0.224992,-2.394383,0.713360,-0.699494,-0.689719,-0.608256,0.083138,0.001493,-0.088578,-0.002323,-0.023900,0.999995,-0.003041,0.000416,0.000007,-0.200645,-0.707255,-0.363467,0.572210,-153.464942,72.794846,74.120139
56582,-9.029951,-1.019334,-3.024927,0.503832,0.216646,-0.250868,-0.793439,0.100569,-0.011814,-0.090315,-0.010308,-0.030163,0.999992,-0.003967,0.000503,-0.000059,-0.203280,-0.706719,-0.365833,0.570431,-153.995398,72.746563,74.041265
56583,-8.618654,-1.626327,-2.906860,-0.024378,0.648032,-0.595564,-0.584349,0.100422,0.068482,-0.086196,-0.016378,-0.028978,0.999996,-0.002922,0.000502,0.000342,-0.205410,-0.706536,-0.367317,0.568940,-154.541011,72.717866,73.822025
56584,-8.391090,-1.511139,-2.943682,0.079263,0.662667,-0.817481,-0.264782,0.186449,0.046494,-0.083935,-0.015170,-0.029339,0.999999,-0.001324,0.000932,0.000232,-0.206182,-0.706878,-0.368053,0.567758,-154.929624,72.638940,73.574404
56585,-8.709607,-1.051390,-3.310525,0.623202,0.524141,-0.471429,0.234858,0.216237,0.019180,-0.087131,-0.010483,-0.033023,0.999999,0.001174,0.001081,0.000096,-0.205063,-0.707771,-0.367499,0.567409,-155.010748,72.537342,73.349874
56586,-8.928631,-0.642765,-2.716347,0.518062,-0.234106,-0.475185,0.330723,0.117533,0.093972,-0.089299,-0.006425,-0.027122,0.999998,0.001654,0.000588,0.000470,-0.203990,-0.708615,-0.366305,0.567515,-155.079961,72.505294,73.079186
56587,-8.805866,-0.871792,-3.296432,0.728839,0.359980,-0.404768,-0.164681,-0.006614,0.075321,-0.088054,-0.008778,-0.032960,1.000000,-0.000823,-0.000033,0.000377,-0.204853,-0.708569,-0.366457,0.567164,-155.310516,72.532814,72.937930
56588,-8.263117,-1.124088,-3.583530,0.761205,0.888327,-0.811810,-0.166987,0.077106,0.106838,-0.082639,-0.011315,-0.035794,0.999999,-0.000835,0.000386,0.000534,-0.205654,-0.708811,-0.366587,0.566487,-155.654996,72.524279,72.677632
56589,-8.440975,-0.713623,-2.452844,0.298885,-0.230330,-1.001709,-0.031577,0.232359,0.064020,-0.084436,-0.007167,-0.024429,0.999999,-0.000158,0.001162,0.000320,-0.205575,-0.709557,-0.366647,0.565543,-155.968866,72.423747,72.369026
56590,-8.760363,-1.237718,-2.843463,0.114671,0.288527,-0.524804,-0.015946,0.072692,0.101901,-0.087608,-0.012424,-0.028402,1.000000,-0.000080,0.000363,0.000510,-0.205834,-0.709932,-0.366361,0.565162,-156.213472,72.415549,72.122558
56591,-8.116728,-1.312705,-2.540063,-0.090255,0.312228,-1.213225,-0.057129,0.013178,0.103529,-0.081162,-0.013176,-0.025392,1.000000,-0.000286,0.000066,0.000518,-0.206359,-0.710103,-0.366127,0.564908,-156.444536,72.438281,71.916091
56592,-7.998651,-0.866182,-2.277494,0.074488,-0.128391,-1.452447,-0.040462,0.179670,0.058306,-0.080004,-0.008690,-0.022701,1.000000,-0.000202,0.000898,0.000292,-0.206386,-0.710675,-0.366176,0.564147,-156.707254,72.363281,71.665333
56593,-8.692634,-1.236532,-3.464039,0.493789,0.743721,-0.416224,0.316446,0.096991,0.080669,-0.086938,-0.012346,-0.034618,0.999999,0.001582,0.000485,0.000403,-0.205365,-0.711425,-0.365054,0.564301,-156.745640,72.336286,71.436355
56594,-8.545680,-0.916546,-2.876188,0.365555,0.160324,-0.758306,0.411599,0.053754,0.082821,-0.085461,-0.009142,-0.028758,0.999998,0.002058,0.000269,0.000414,-0.204083,-0.712148,-0.363609,0.564787,-156.698780,72.332916,71.238572
56595,-8.539607,-0.778226,-2.437165,0.176076,-0.239664,-0.903039,-0.065418,0.139965,0.054801,-0.085411,-0.007814,-0.024309,1.000000,-0.000327,0.000700,0.000274,-0.204270,-0.712579,-0.363700,0.564117,-156.942917,72.277306,71.023239
56596,-8.688709,-1.325156,-3.226862,0.258053,0.627575,-0.474492,-0.053409,0.037120,0.074682,-0.086888,-0.013293,-0.032249,1.000000,-0.000267,0.000186,0.000373,-0.204650,-0.712764,-0.363578,0.563823,-157.136725,72.280559,70.852442
56597,-8.709997,-1.413544,-2.854251,-0.062194,0.419634,-0.548296,0.181915,0.081021,0.105374,-0.087104,-0.014155,-0.028520,0.999999,0.000910,0.000405,0.000527,-0.204205,-0.713373,-0.362731,0.563760,-157.280228,72.266855,70.593952
56598,-8.960631,-1.018970,-2.496316,-0.034425,-0.161858,-0.456651,0.155154,0.099868,0.079543,-0.089615,-0.010206,-0.024926,0.999999,0.000776,0.000499,0.000398,-0.203742,-0.713956,-0.362068,0.563615,-157.405630,72.237729,70.369484
56599,-9.390572,-1.297540,-3.266299,0.212219,0.434802,0.202355,0.261130,0.077773,0.142252,-0.093909,-0.013000,-0.032643,0.999999,0.001306,0.000389,0.000711,-0.203123,-0.714701,-0.360862,0.563669,-157.561632,72.233449,70.050146
56600,-9.411967,-1.239199,-3.283531,0.260512,0.406520,0.220717,0.275580,0.007016,0.148131,-0.094112,-0.012416,-0.032849,0.999999,0.001378,0.000035,0.000741,-0.202590,-0.715266,-0.359518,0.564002,-157.667806,72.268156,69.773418
56601,-8.792554,-0.934364,-2.652420,0.128859,-0.046485,-0.582379,0.175816,-0.002439,0.219823,-0.087915,-0.009417,-0.026534,0.999999,0.000879,-0.000012,0.001099,-0.202639,-0.715835,-0.358193,0.564107,-157.948231,72.322638,69.374894
56602,-9.025294,-0.628568,-2.782110,0.403603,-0.219774,-0.358590,0.345596,0.168907,0.210104,-0.090270,-0.006333,-0.027756,0.999998,0.001728,0.000845,0.001051,-0.201738,-0.717035,-0.356592,0.563919,-158.227741,72.283842,68.874192
56603,-9.292364,-0.404664,-2.672013,0.451554,-0.519409,-0.159826,0.426366,0.083399,0.252583,-0.092930,-0.004107,-0.026690,0.999997,0.002132,0.000417,0.001263,-0.200826,-0.718151,-0.354526,0.564127,-158.477590,72.298375,68.357066
56604,-9.101572,-0.430272,-3.254798,0.832790,-0.039504,-0.173064,0.314377,-0.003692,0.241506,-0.091010,-0.004361,-0.032556,0.999998,0.001572,-0.000018,0.001208,-0.200431,-0.718882,-0.352723,0.564466,-158.713893,72.356869,67.920552
56605,-8.964274,-0.645328,-3.494763,0.842885,0.318247,-0.211840,0.229792,0.015313,0.228063,-0.089638,-0.006515,-0.034948,0.999999,0.001149,0.000077,0.001140,-0.200275,-0.719559,-0.351229,0.564591,-158.993901,72.401335,67.490232
56606,-9.104229,-1.019582,-3.134208,0.296659,0.293443,-0.139237,0.172231,0.097932,0.263756,-0.091044,-0.010289,-0.031306,0.999999,0.000861,0.000490,0.001319,-0.200274,-0.720469,-0.349847,0.564288,-159.418301,72.408506,66.942018
56607,-9.369112,-1.025914,-3.074853,0.205819,0.192758,0.097305,0.356888,0.051101,0.259720,-0.093686,-0.010326,-0.030743,0.999998,0.001784,0.000256,0.001299,-0.199685,-0.721426,-0.347914,0.564471,-159.704591,72.438447,66.428844
56608,-9.309882,-0.023002,-2.711218,0.687365,-0.711813,-0.166653,0.843720,0.040158,0.327360,-0.093104,-0.000268,-0.027095,0.999990,0.004219,0.000201,0.001637,-0.197540,-0.722942,-0.344344,0.565473,-159.818262,72.487677,65.803192
56609,-9.291830,0.746435,-2.604990,1.161153,-1.300183,-0.292054,0.832553,-0.019093,0.379014,-0.092930,0.007397,-0.026028,0.999990,0.004163,-0.000095,0.001895,-0.195687,-0.724358,-0.340556,0.566599,-159.995970,72.577923,65.118461
56610,-9.105166,0.053819,-3.378622,1.212544,-0.234984,-0.179594,0.354849,-0.177338,0.370907,-0.091023,0.000429,-0.033866,0.999996,0.001774,-0.000887,0.001855,-0.195800,-0.724829,-0.337988,0.567493,-160.337977,72.751509,64.547731
56611,-8.449981,-0.976468,-3.611427,0.716714,0.844155,-0.638175,0.068928,-0.197530,0.380802,-0.084445,-0.009913,-0.036201,0.999998,0.000345,-0.000988,0.001904,-0.197018,-0.724980,-0.336177,0.567955,-160.862634,72.936033,63.958995
56612,-8.138171,-1.639401,-3.224301,0.008382,1.159644,-0.982700,0.343068,-0.015688,0.420752,-0.081345,-0.016510,-0.032278,0.999996,0.001715,-0.000078,0.002104,-0.197041,-0.725976,-0.333617,0.568185,-161.417870,73.028291,63.173309
56613,-8.871934,-1.708184,-3.367555,-0.040775,1.123861,-0.236424,1.177531,0.192479,0.396024,-0.088718,-0.017059,-0.033691,0.999980,0.005888,0.000962,0.001980,-0.193620,-0.728331,-0.328976,0.569052,-161.581918,73.000855,62.298015
56614,-9.243996,-0.541046,-2.260790,-0.052407,-0.526245,-0.295562,1.726696,0.168994,0.461473,-0.092447,-0.005429,-0.022577,0.999960,0.008633,0.000845,0.002307,-0.188406,-0.731210,-0.322488,0.570820,-161.529266,72.998443,61.319081
56615,-9.378866,0.449597,-1.355002,-0.054213,-1.852598,-0.508593,1.449314,0.053204,0.483580,-0.093803,0.004367,-0.013493,0.999971,0.007246,0.000266,0.002418,-0.184449,-0.733487,-0.316584,0.572495,-161.611480,73.062219,60.366597
56616,-9.348844,0.382769,-1.285158,-0.169068,-1.822165,-0.547156,1.006747,-0.052298,0.472221,-0.093494,0.003672,-0.012857,0.999985,0.005034,-0.000261,0.002361,-0.182234,-0.734999,-0.311873,0.573849,-161.866820,73.181228,59.497511
56617,-9.022653,-0.480694,-1.191085,-0.779888,-1.128769,-0.802941,0.778426,-0.198645,0.479924,-0.090203,-0.004977,-0.012020,0.999989,0.003892,-0.000993,0.002400,-0.181111,-0.735879,-0.307650,0.575354,-162.194794,73.379443,58.691024
56618,-8.865764,-1.209699,-1.448919,-1.050153,-0.348510,-0.816014,0.772662,-0.179561,0.394662,-0.088621,-0.012216,-0.014616,0.999990,0.003863,-0.000898,0.001973,-0.179724,-0.736658,-0.303765,0.576855,-162.389106,73.551957,58.027069
56619,-9.017765,-1.146994,-1.627057,-0.892558,-0.290870,-0.625650,1.073013,-0.137382,0.328602,-0.090148,-0.011530,-0.016394,0.999984,0.005365,-0.000687,0.001643,-0.176978,-0.737713,-0.299290,0.578692,-162.324078,73.689157,57.455652
56620,-9.309938,-0.384277,-1.070559,-0.855459,-1.256383,-0.557505,1.097720,-0.018278,0.241089,-0.093094,-0.003896,-0.010735,0.999984,0.005489,-0.000091,0.001205,-0.173697,-0.738976,-0.295159,0.580194,-162.151635,73.747001,56.980609
56621,-9.856108,-0.269048,-0.593473,-1.226522,-1.742610,-0.167668,0.909614,-0.096577,0.190279,-0.098556,-0.002757,-0.005995,0.999989,0.004548,-0.000483,0.000951,-0.171082,-0.739758,-0.291689,0.581728,-161.949133,73.838433,56.650307
56622,-10.017523,-0.780673,-0.616695,-1.546008,-1.347228,0.043034,0.602726,-0.293663,0.141171,-0.100160,-0.007859,-0.006338,0.999994,0.003014,-0.001468,0.000706,-0.169736,-0.739616,-0.289116,0.583584,-161.705577,74.029287,56.544925
56623,-9.556948,-1.260024,-0.956362,-1.491380,-0.639133,-0.262573,0.503454,-0.381767,0.103816,-0.095544,-0.012625,-0.009778,0.999995,0.002517,-0.001909,0.000519,-0.168781,-0.739074,-0.286896,0.585640,-161.392754,74.260939,56.571741
56624,-9.362225,-1.208801,-0.809838,-1.513021,-0.692132,-0.485314,0.705382,-0.326121,0.072383,-0.093604,-0.012093,-0.008294,0.999992,0.003527,-0.001631,0.000362,-0.166898,-0.738807,-0.284241,0.587807,-160.930677,74.456995,56.632424
56625,-9.510367,-0.965648,0.224803,-2.155751,-1.488942,-0.616724,0.671971,-0.379161,0.034035,-0.095106,-0.009680,0.002035,0.999993,0.003360,-0.001896,0.000170,-0.165106,-0.738294,-0.281780,0.590138,-160.372397,74.673911,56.813588
56626,-9.222728,-1.427649,-0.577240,-1.736410,-0.570108,-0.642642,0.143994,-0.532224,-0.015482,-0.092213,-0.014265,-0.006028,0.999996,0.000720,-0.002661,-0.000077,-0.165324,-0.736812,-0.280927,0.592331,-159.894771,74.963595,57.223530
56627,-8.230218,-1.817571,-2.044515,-0.648774,0.830763,-1.204041,-0.205247,-0.669970,-0.053849,-0.082238,-0.018175,-0.020702,0.999994,-0.001026,-0.003350,-0.000269,-0.166913,-0.734575,-0.281135,0.594561,-159.421377,75.318472,57.836283
56628,-7.895516,-1.822133,-1.928088,-0.667370,0.863413,-1.555208,-0.269241,-0.347223,-0.055806,-0.078927,-0.018225,-0.019393,0.999998,-0.001346,-0.001736,-0.000279,-0.168270,-0.733232,-0.281806,0.595518,-159.208702,75.499266,58.215982
56629,-9.028471,-2.849220,-2.463957,-1.021447,1.754578,-0.242917,-0.482923,-0.219501,-0.029743,-0.090262,-0.028538,-0.024670,0.999996,-0.002415,-0.001098,-0.000149,-0.170312,-0.732124,-0.283125,0.595675,-159.271682,75.616526,58.437946
56630,-9.037418,-3.717238,-3.576048,-0.697766,3.108337,0.093480,-0.609230,-0.422985,0.074282,-0.090285,-0.037315,-0.035838,0.999993,-0.003046,-0.002115,0.000371,-0.173407,-0.730440,-0.284262,0.596308,-159.459788,75.864295,58.604551
56631,-8.276352,-4.047470,-4.281896,-0.257217,3.986265,-0.471493,-0.309903,-0.563892,0.206171,-0.082601,-0.040626,-0.042989,0.999994,-0.001550,-0.002819,0.001031,-0.176006,-0.728775,-0.283900,0.597754,-159.650335,76.213894,58.592392
56632,-7.705650,-3.928214,-4.261797,-0.113383,4.037775,-1.057446,0.101983,-0.290018,0.181680,-0.076959,-0.039330,-0.042750,0.999998,0.000510,-0.001450,0.000908,-0.176635,-0.728249,-0.282634,0.598809,-159.775542,76.411784,58.403915
56633,-8.097805,-3.465907,-4.344456,0.212665,3.667526,-0.704163,0.564031,-0.077533,0.155123,-0.080934,-0.034599,-0.043574,0.999996,0.002820,-0.000388,0.000776,-0.175204,-0.728728,-0.280270,0.599757,-159.756656,76.489627,58.092115
