PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03848,-11.105650,0.877235,4.672722,3.588745,-9.064916,-2.679202,-0.021293,-0.830409,0.297072,-0.111262,0.008612,0.046265,0.999990,-0.000106,-0.004152,0.001485,0.622247,0.058194,0.263847,0.734716,28.315453,14.054406,103.038051
03849,-12.207894,0.516675,4.756196,4.168024,-10.116849,-2.587937,0.036231,-0.827342,0.003819,-0.122274,0.005156,0.047057,0.999991,0.000181,-0.004137,0.000019,0.623262,0.061369,0.261347,0.734491,28.278036,13.628433,102.814915
03850,-10.505799,0.720885,3.529707,3.066555,-8.962624,-4.014666,-0.018599,-0.896075,-0.269248,-0.105205,0.007354,0.034825,0.999989,-0.000093,-0.004480,-0.001346,0.625381,0.064254,0.258528,0.733440,28.174205,13.244340,102.431141
03851,-9.893819,1.006199,3.197792,2.482934,-8.552155,-4.351821,0.055675,-0.627507,-0.583770,-0.099008,0.010342,0.031670,0.999991,0.000278,-0.003138,-0.002919,0.628263,0.065985,0.256903,0.731390,28.094038,13.078406,101.960552
03852,-11.759063,1.550869,3.864570,2.569794,-10.214365,-3.128562,0.018315,-0.596842,-0.740362,-0.117647,0.015941,0.038296,0.999989,0.000092,-0.002984,-0.003702,0.631685,0.067277,0.255299,0.728883,27.978009,12.971280,101.416904
03853,-9.909786,2.587136,2.868626,0.779900,-8.836287,-3.944363,0.095260,-0.584932,-0.774864,-0.099080,0.026242,0.028409,0.999988,0.000476,-0.002925,-0.003874,0.635171,0.068724,0.254008,0.726164,27.903055,12.877534,100.859842
03854,-8.570475,3.590219,1.997913,-0.808420,-7.867306,-4.541467,-0.024001,-0.309153,-0.839061,-0.085584,0.036264,0.019842,0.999990,-0.000120,-0.001546,-0.004195,0.638574,0.068707,0.253187,0.723463,27.770173,12.940732,100.344495
03855,-9.145491,4.202060,2.449861,-1.140910,-8.309120,-3.733597,-0.154163,-0.031911,-0.840193,-0.091281,0.042423,0.024451,0.999991,-0.000771,-0.000160,-0.004201,0.641658,0.067266,0.252771,0.721011,27.577810,13.143200,99.904446
03856,-8.520650,3.704665,2.375674,-0.907348,-7.681244,-4.143069,-0.208096,0.068749,-0.755118,-0.085058,0.037393,0.023747,0.999992,-0.001040,0.000344,-0.003776,0.644320,0.065399,0.252456,0.718916,27.369722,13.373130,99.534435
03857,-7.119652,3.673945,2.175195,-1.246400,-6.364937,-4.630745,-0.134996,0.215752,-0.693218,-0.071045,0.037001,0.021804,0.999993,-0.000675,0.001079,-0.003466,0.646540,0.063310,0.252853,0.716968,27.218119,13.660930,99.235746
03858,-7.903557,3.743000,2.498809,-1.095876,-6.995804,-4.104999,-0.140261,0.363493,-0.644705,-0.078869,0.037702,0.025105,0.999993,-0.000701,0.001817,-0.003224,0.648393,0.060741,0.253690,0.715220,27.077580,14.010213,99.000827
03859,-10.135724,3.619384,1.062938,-1.288668,-9.504864,-4.816781,-0.364804,0.456314,-0.593401,-0.101225,0.036514,0.010794,0.999991,-0.001824,0.002282,-0.002967,0.650003,0.057168,0.254009,0.713937,26.819096,14.393779,98.816221
03860,2.003432,-1.166448,-4.348352,-1.022074,0.681096,-14.584879,-0.522971,0.445288,-0.645260,0.019899,-0.011843,-0.043497,0.999989,-0.002615,0.002226,-0.003226,0.651845,0.053062,0.253734,0.712672,26.460681,14.783058,98.598748
03861,20.381513,6.739715,7.804435,-5.659130,21.757886,-5.784374,3.949043,3.718391,-2.084868,0.205912,0.063750,0.075512,0.999578,0.019742,0.018589,-0.010423,0.653198,0.050009,0.280338,0.701599,28.700483,17.221079,98.529036
03862,-38.299931,32.594555,34.612036,-8.209915,-23.616295,45.881389,0.055819,3.753866,-0.045596,-0.376338,0.325934,0.353317,0.999824,0.000279,0.018768,-0.000228,0.647930,0.036955,0.292719,0.702237,29.063673,19.112283,99.603976
03863,2.936512,-3.119557,-0.626179,2.063233,2.515842,-12.669027,-4.329340,-0.222415,1.074102,0.029539,-0.031163,-0.005554,0.999751,-0.021645,-0.001112,0.005370,0.645090,0.025276,0.276502,0.711875,26.747585,18.708342,100.120849
03864,1.628797,-12.738782,-0.487549,11.005813,1.499536,-16.276908,1.364724,3.595092,0.332318,0.016398,-0.127322,-0.006039,0.999814,0.006823,0.017974,0.001661,0.638606,0.017341,0.292826,0.711432,27.924160,20.446168,101.310128
03865,-18.784622,6.419729,18.869048,5.350884,-9.609663,15.269210,1.218468,2.140101,-0.192035,-0.185749,0.063217,0.191073,0.999924,0.006092,0.010700,-0.000960,0.635964,0.013334,0.303960,0.709211,28.807071,21.573944,101.836161
03866,-11.138127,-2.414988,14.130501,9.972878,-4.182293,4.768369,-0.156568,1.103870,-0.879855,-0.110704,-0.023551,0.141936,0.999975,-0.000783,0.005519,-0.004399,0.637362,0.007591,0.306932,0.706757,28.659886,22.366145,101.693220
03867,-9.983965,1.339240,9.715886,4.595555,-4.882557,2.471958,1.210778,0.414252,-0.902571,-0.099578,0.013253,0.097446,0.999969,0.006054,0.002071,-0.004513,0.639811,0.008589,0.312529,0.702064,29.210809,22.821287,101.333568
03868,-3.621735,9.435234,7.580282,-4.597401,0.186829,1.952813,1.314807,0.510224,-0.861356,-0.035617,0.094005,0.076513,0.999966,0.006574,0.002551,-0.004307,0.641920,0.009664,0.318769,0.697303,29.840905,23.314058,101.029243
03869,-4.800159,13.098708,7.462641,-7.643133,-0.666498,4.023679,0.367442,0.678253,-0.615464,-0.047344,0.130996,0.075028,0.999988,0.001837,0.003391,-0.003077,0.642922,0.007487,0.322227,0.694813,30.000500,23.824085,100.913322
03870,-4.510205,10.195795,7.024406,-5.338482,-0.585423,2.220399,-0.584320,0.644486,-0.505146,-0.044618,0.102276,0.070090,0.999987,-0.002922,0.003222,-0.002526,0.643614,0.002562,0.322250,0.694197,29.633965,24.283536,100.845252
03871,-6.102129,6.180759,7.924383,-1.209686,-1.686826,1.759840,-0.919060,0.579699,-0.544932,-0.060622,0.062337,0.079134,0.999982,-0.004595,0.002898,-0.002725,0.644536,-0.003291,0.320905,0.693962,29.056125,24.723370,100.730693
03872,-6.203014,4.786614,8.408948,0.139243,-1.557127,1.573891,-0.879840,0.331324,-0.563438,-0.061755,0.048410,0.083980,0.999985,-0.004399,0.001657,-0.002817,0.645896,-0.008174,0.318873,0.693593,28.461635,25.040367,100.525396
03873,-5.511860,5.018582,7.919720,-0.489341,-1.121189,0.994314,-0.827620,0.182344,-0.491868,-0.054922,0.050648,0.079038,0.999988,-0.004138,0.000912,-0.002459,0.647234,-0.012269,0.316548,0.693350,27.892754,25.263068,100.311172
03874,-4.362717,4.873390,7.863497,-0.668877,-0.108571,0.393080,-0.917056,0.198380,-0.450050,-0.043439,0.049192,0.078453,0.999986,-0.004585,0.000992,-0.002250,0.648377,-0.016631,0.313947,0.693375,27.282526,25.478595,100.122609
03875,-4.936936,3.678194,8.368503,0.597737,-0.414255,0.550921,-0.971418,0.185326,-0.414649,-0.049215,0.037290,0.083550,0.999986,-0.004857,0.000927,-0.002073,0.649397,-0.021079,0.311122,0.693572,26.646572,25.678640,99.947024
03876,-4.642591,2.487777,8.602201,1.626507,-0.072974,0.141654,-0.874737,0.147170,-0.383467,-0.046314,0.025343,0.085946,0.999988,-0.004374,0.000736,-0.001917,0.650359,-0.025020,0.308490,0.693715,26.067154,25.847230,99.776237
03877,-5.341268,1.959452,8.856728,2.229955,-0.580218,0.458654,-0.610949,0.105270,-0.290693,-0.053337,0.019943,0.088535,0.999994,-0.003055,0.000526,-0.001453,0.651088,-0.027828,0.306656,0.693738,25.655978,25.971966,99.644838
03878,-4.331459,2.047305,8.427929,1.786352,0.129697,-0.285099,-0.407555,0.066091,-0.207166,-0.043265,0.020690,0.084252,0.999997,-0.002038,0.000330,-0.001036,0.651607,-0.029696,0.305397,0.693728,25.376931,26.052845,99.550125
03879,-3.877809,3.004253,7.793792,0.578626,0.284232,-0.626258,-0.178548,0.169819,-0.115954,-0.038694,0.030135,0.077944,0.999999,-0.000893,0.000849,-0.000580,0.651685,-0.031054,0.305293,0.693641,25.264332,26.167107,99.535751
03880,-3.772904,3.453205,8.004608,0.205761,0.512999,-0.329672,-0.189731,0.357728,-0.007424,-0.037585,0.034609,0.080081,0.999998,-0.000949,0.001789,-0.000037,0.651094,-0.032919,0.305768,0.693901,25.195646,26.349933,99.635249
03881,-5.204401,2.360428,8.771113,1.690805,-0.397321,0.510733,-0.109002,0.424905,0.108521,-0.051870,0.023624,0.087809,0.999997,-0.000545,0.002125,0.000543,0.650010,-0.034591,0.306770,0.694393,25.211489,26.541594,99.820098
03882,-5.990302,1.449798,9.061264,2.762541,-0.949999,0.749410,0.085591,0.285456,0.169116,-0.059786,0.014409,0.090704,0.999999,0.000428,0.001427,0.000846,0.648959,-0.035039,0.307993,0.694813,25.338209,26.643718,100.002560
03883,-4.759706,2.079670,8.096405,1.682244,-0.283888,-0.345856,0.406602,0.123112,0.192021,-0.047567,0.020586,0.081035,0.999997,0.002033,0.000616,0.000960,0.648133,-0.033863,0.309817,0.694832,25.634819,26.657962,100.153999
03884,-3.952495,4.223725,7.768944,-0.488910,0.352688,-0.145481,0.525261,0.161260,0.180998,-0.039500,0.041997,0.077832,0.999996,0.002626,0.000806,0.000905,0.647301,-0.032435,0.312163,0.694625,26.001737,26.691514,100.309844
03885,-4.061500,4.762419,7.592698,-0.986162,0.205929,-0.024407,0.326434,0.163488,0.132038,-0.040584,0.047473,0.076038,0.999998,0.001632,0.000817,0.000660,0.646599,-0.031752,0.313825,0.694561,26.242220,26.740149,100.438411
03886,-4.314273,4.173747,7.602798,-0.372127,-0.015420,-0.132973,0.232567,0.183439,0.066013,-0.043087,0.041635,0.076116,0.999999,0.001163,0.000917,0.000330,0.646079,-0.031527,0.315205,0.694431,26.414942,26.813067,100.534897
03887,-4.072295,4.297070,7.664368,-0.482396,0.247611,-0.143309,0.194530,0.158969,-0.007149,-0.040660,0.042898,0.076718,0.999999,0.000973,0.000795,-0.000036,0.645844,-0.031472,0.316371,0.694121,26.543691,26.894190,100.582596
03888,-4.180099,4.345585,7.700328,-0.484370,0.190945,-0.046354,0.115817,0.189461,-0.082259,-0.041710,0.043428,0.077068,0.999999,0.000579,0.000947,-0.000411,0.645808,-0.031880,0.317341,0.693693,26.612165,27.007828,100.596085
03889,-5.255468,4.028748,8.293012,0.202975,-0.455409,0.788075,0.061913,0.177004,-0.086824,-0.052464,0.040285,0.082989,0.999999,0.000310,0.000885,-0.000434,0.645799,-0.032441,0.318092,0.693331,26.646796,27.118493,100.603450
03890,-4.804361,3.497091,7.820244,0.447747,-0.294307,-0.005514,0.106529,0.060970,-0.042259,-0.048012,0.034939,0.078236,1.000000,0.000533,0.000305,-0.000211,0.645827,-0.032370,0.318620,0.693067,26.703654,27.156039,100.603052
03891,-4.037188,3.889991,7.883652,-0.005913,0.433067,-0.148564,0.156550,0.102730,-0.085019,-0.040315,0.038855,0.078888,0.999999,0.000783,0.000514,-0.000425,0.645944,-0.032365,0.319459,0.692571,26.783249,27.228243,100.590191
03892,-5.054792,3.874753,8.099984,0.261372,-0.338583,0.482525,0.113630,0.090743,-0.104947,-0.050491,0.038728,0.081045,1.000000,0.000568,0.000454,-0.000525,0.646141,-0.032474,0.320098,0.692087,26.831664,27.297213,100.562481
03893,-4.880273,3.934055,7.801845,0.075706,-0.317201,0.190126,0.163271,0.030214,-0.099907,-0.048771,0.039301,0.078058,1.000000,0.000816,0.000151,-0.000500,0.646426,-0.032221,0.320723,0.691543,26.901513,27.336214,100.520084
03894,-4.666631,4.305007,7.962922,-0.229941,-0.029535,0.368908,0.146549,0.014165,-0.095942,-0.046640,0.043014,0.079664,1.000000,0.000733,0.000071,-0.000480,0.646719,-0.031943,0.321229,0.691047,26.960919,27.363782,100.475326
03895,-4.914748,4.073556,7.825238,-0.022476,-0.317553,0.280955,0.119875,-0.013283,-0.088631,-0.049135,0.040710,0.078274,1.000000,0.000599,-0.000066,-0.000443,0.647027,-0.031662,0.321565,0.690616,27.003032,27.377715,100.426730
03896,-4.414424,4.361151,7.592473,-0.447511,0.021478,-0.017194,0.112939,-0.049518,-0.113717,-0.044138,0.043594,0.075938,1.000000,0.000565,-0.000248,-0.000569,0.647478,-0.031302,0.321745,0.690125,27.029896,27.377462,100.353125
03897,-4.320526,4.405408,7.764267,-0.441098,0.190961,0.093238,-0.003867,-0.042004,-0.170939,-0.043184,0.044092,0.077633,1.000000,-0.000019,-0.000210,-0.000855,0.648096,-0.031454,0.321548,0.689630,26.975479,27.398153,100.248767
03898,-4.328477,4.524841,7.575079,-0.630426,0.100107,-0.005330,-0.034488,-0.060101,-0.209095,-0.043260,0.045307,0.075730,0.999999,-0.000172,-0.000301,-0.001045,0.648869,-0.031688,0.321170,0.689068,26.891143,27.417153,100.117168
03899,-4.727034,4.435446,7.803703,-0.420120,-0.138990,0.322398,-0.151400,-0.026532,-0.221360,-0.047232,0.044466,0.077997,0.999999,-0.000757,-0.000133,-0.001107,0.649611,-0.032452,0.320506,0.688642,26.740794,27.458447,99.988114
03900,-4.839767,3.351128,7.874938,0.591013,-0.255285,-0.001799,-0.199456,-0.031604,-0.185004,-0.048379,0.033635,0.078708,0.999999,-0.000997,-0.000158,-0.000925,0.650227,-0.033282,0.319656,0.688417,26.571948,27.485281,99.878497
03901,-4.478188,3.641294,7.808866,0.230275,0.046213,-0.105144,0.011961,0.022054,-0.115592,-0.044752,0.036434,0.078096,1.000000,0.000060,0.000110,-0.000578,0.650553,-0.033513,0.319728,0.688064,26.549629,27.523870,99.824313
03902,-4.804640,3.921889,7.821579,0.024795,-0.211508,0.167168,0.017903,0.082856,-0.048763,-0.048004,0.039224,0.078239,1.000000,0.000090,0.000414,-0.000244,0.650552,-0.033811,0.320021,0.687914,26.556848,27.574297,99.826386
03903,-4.718396,3.867199,7.870071,0.083182,-0.104481,0.144153,0.064372,0.142303,0.019898,-0.047132,0.038642,0.078747,1.000000,0.000322,0.000712,0.000099,0.650228,-0.034069,0.320687,0.687897,26.616877,27.639768,99.885314
03904,-5.057360,3.764182,7.925001,0.259767,-0.366797,0.304109,0.109779,0.138239,0.055017,-0.050529,0.037584,0.079306,1.000000,0.000549,0.000691,0.000275,0.649797,-0.034093,0.321493,0.687928,26.712116,27.691865,99.963576
03905,-5.116583,3.968048,7.790454,0.048660,-0.462634,0.306579,0.167141,0.114393,0.086823,-0.051138,0.039593,0.077967,0.999999,0.000836,0.000572,0.000434,0.649304,-0.033813,0.322433,0.687967,26.845447,27.725616,100.053335
03906,-4.528393,4.449214,7.530256,-0.559572,-0.044127,0.020496,0.167760,0.104247,0.103405,-0.045268,0.044406,0.075363,0.999999,0.000839,0.000521,0.000517,0.648769,-0.033453,0.323335,0.688065,26.982498,27.747494,100.149874
03907,-4.701847,4.687528,7.671402,-0.681418,-0.105231,0.309331,0.083292,0.150473,0.095644,-0.046983,0.046821,0.076769,1.000000,0.000416,0.000752,0.000478,0.648172,-0.033555,0.324105,0.688261,27.075329,27.797018,100.255528
03908,-4.576801,4.458035,7.547951,-0.527340,-0.059733,0.062083,0.022133,0.134143,0.099287,-0.045739,0.044549,0.075515,1.000000,0.000111,0.000671,0.000496,0.647577,-0.033777,0.324601,0.688576,27.132140,27.834936,100.358667
03909,-4.828215,4.240653,7.884753,-0.157304,-0.115129,0.357176,-0.023798,0.158218,0.097881,-0.048241,0.042392,0.078881,1.000000,-0.000119,0.000791,0.000489,0.646941,-0.034248,0.325028,0.688949,27.165595,27.887609,100.468063
03910,-4.948456,3.955085,7.836846,0.110892,-0.248996,0.260632,0.018087,0.120785,0.110497,-0.049459,0.039516,0.078402,1.000000,0.000090,0.000604,0.000552,0.646328,-0.034420,0.325469,0.689308,27.221468,27.915642,100.573858
03911,-4.864842,3.752730,7.921436,0.322251,-0.137509,0.206097,0.023189,0.119453,0.129448,-0.048625,0.037487,0.079248,1.000000,0.000116,0.000597,0.000647,0.645654,-0.034554,0.325937,0.689712,27.285185,27.940110,100.690111
03912,-4.756963,3.351165,8.053424,0.731472,0.009626,0.095969,0.064316,0.124843,0.135288,-0.047542,0.033454,0.080575,1.000000,0.000322,0.000624,0.000676,0.644955,-0.034549,0.326554,0.690074,27.374947,27.963464,100.811524
03913,-4.779339,2.780433,8.472779,1.425935,0.181500,0.202032,0.082427,0.141585,0.127063,-0.047751,0.027739,0.084773,0.999999,0.000412,0.000708,0.000635,0.644261,-0.034573,0.327296,0.690369,27.475182,27.999507,100.933188
03914,-5.209217,2.276317,8.650208,2.049532,-0.112987,0.332764,0.302297,0.167849,0.189473,-0.052041,0.022583,0.086580,0.999998,0.001511,0.000839,0.000947,0.643344,-0.033861,0.328882,0.690506,27.722218,28.029812,101.098889
03915,-3.943980,4.730926,7.962973,-0.607757,0.763566,0.206932,0.614377,0.146514,0.257987,-0.039442,0.047013,0.079803,0.999994,0.003072,0.000733,0.001290,0.642274,-0.031976,0.331494,0.690343,28.163348,28.032238,101.297644
03916,-2.321764,6.227903,7.270638,-2.459298,1.911041,-0.467147,0.386318,0.376744,0.149030,-0.023127,0.062121,0.072870,0.999996,0.001932,0.001884,0.000745,0.641156,-0.031781,0.334029,0.690170,28.478447,28.177052,101.505150
03917,-2.542007,6.877479,7.599348,-2.860888,1.957035,0.162115,0.111431,0.611078,-0.051689,-0.025170,0.068739,0.076109,0.999995,0.000557,0.003055,-0.000258,0.640290,-0.033625,0.336341,0.689763,28.617299,28.496075,101.671841
03918,-2.614274,6.523410,8.321494,-2.257936,2.312591,0.588733,-0.082306,0.819056,-0.291618,-0.025707,0.065306,0.083294,0.999990,-0.000412,0.004095,-0.001458,0.639859,-0.037196,0.338597,0.688875,28.611940,28.983335,101.767087
03919,-2.641949,6.733584,8.623352,-2.358543,2.552627,0.892605,-0.124215,0.995662,-0.537027,-0.025809,0.067459,0.086321,0.999984,-0.000621,0.004978,-0.002685,0.639952,-0.041935,0.341227,0.687216,28.541407,29.628562,101.776229
03920,-2.554403,7.731112,9.708738,-2.917629,3.386836,2.043469,-0.176171,1.257855,-0.814953,-0.024618,0.077498,0.097176,0.999972,-0.000881,0.006289,-0.004075,0.640512,-0.048202,0.344436,0.684678,28.400919,30.479979,101.705247
03921,-2.689288,7.568220,10.494853,-2.528723,3.873427,2.566694,-0.332936,1.494491,-1.108298,-0.025688,0.076002,0.105017,0.999955,-0.001665,0.007472,-0.005541,0.641587,-0.056290,0.347780,0.681357,28.117225,31.531642,101.531803
03922,-3.048224,5.814368,11.089050,-0.754808,4.013689,2.409387,-0.461771,1.737035,-1.392670,-0.029111,0.058606,0.111012,0.999935,-0.002309,0.008685,-0.006963,0.643101,-0.066099,0.351335,0.677212,27.701667,32.779970,101.255669
03923,-3.276466,4.169587,10.891311,0.614011,3.843474,1.658381,-0.154184,1.817744,-1.669897,-0.031423,0.042046,0.109170,0.999924,-0.000771,0.009088,-0.008349,0.645425,-0.075674,0.356059,0.671508,27.370837,34.142297,100.822238
03924,-1.616101,3.984172,10.918413,0.469025,5.445354,0.570878,0.135837,1.901006,-1.916065,-0.014740,0.039913,0.109356,0.999909,0.000679,0.009505,-0.009580,0.648427,-0.085014,0.361865,0.664356,27.115758,35.608641,100.247057
03925,-1.067342,2.587486,10.897899,1.642244,5.972841,-0.420130,0.346200,2.067403,-2.069184,-0.009279,0.025787,0.109124,0.999892,0.001731,0.010337,-0.010346,0.651599,-0.094488,0.368777,0.656120,26.932534,37.198673,99.610370
03926,-0.686184,4.163094,13.234340,1.008343,8.134999,1.400906,1.048969,1.869776,-1.826013,-0.005247,0.040989,0.132614,0.999901,0.005245,0.009349,-0.009130,0.654535,-0.100553,0.377385,0.647344,27.187857,38.624087,99.054257
03927,0.584910,9.533705,15.307778,-3.180241,11.451864,3.762509,1.622890,1.386031,-1.296968,0.007526,0.094046,0.153796,0.999922,0.008114,0.006930,-0.006485,0.656844,-0.102160,0.386467,0.639345,27.880601,39.667287,98.685124
03928,3.435689,11.765635,15.196946,-5.420628,14.156485,2.491215,0.700700,0.831009,-0.843690,0.035483,0.116975,0.152234,0.999976,0.003503,0.004155,-0.004218,0.658241,-0.104134,0.390971,0.634836,28.112143,40.309950,98.426917
03929,5.144520,8.735522,13.056468,-3.577821,13.690344,-1.267557,0.145597,0.433034,-0.601822,0.051990,0.087104,0.130516,0.999993,0.000728,0.002165,-0.003009,0.659338,-0.106188,0.392514,0.632400,28.036333,40.685428,98.187667
03930,5.143709,6.159603,12.402987,-1.436008,12.861696,-2.688998,0.106918,0.097162,-0.487587,0.051647,0.061404,0.124038,0.999997,0.000535,0.000486,-0.002438,0.660707,-0.107089,0.392888,0.630585,27.908080,40.860965,97.903600
03931,5.235390,5.974437,12.031752,-1.367922,12.674193,-3.077745,0.348081,-0.270315,-0.400409,0.052310,0.059430,0.120492,0.999996,0.001740,-0.001352,-0.002002,0.662647,-0.105849,0.392843,0.628784,27.870642,40.824525,97.547317
03932,3.979290,6.439386,12.167636,-1.545291,11.895273,-1.972683,0.335527,-0.632085,-0.336249,0.039516,0.064123,0.121909,0.999992,0.001678,-0.003160,-0.001681,0.665081,-0.103400,0.391599,0.627397,27.771612,40.589493,97.106843
03933,2.754395,6.318823,11.899115,-1.353574,10.736346,-1.327382,0.329938,-1.073216,-0.224992,0.026975,0.062961,0.119241,0.999984,0.001650,-0.005366,-0.001125,0.668010,-0.099344,0.388904,0.626616,27.621970,40.097054,96.589801
03934,2.711222,5.892506,10.903967,-1.284472,9.926549,-2.016517,0.295099,-1.463332,-0.110712,0.026346,0.058749,0.109321,0.999972,0.001475,-0.007317,-0.000554,0.671294,-0.093977,0.384850,0.626437,27.422796,39.378195,96.020015
03935,2.190899,5.488929,10.109265,-1.123933,8.865498,-2.245483,0.349874,-1.674810,0.001250,0.021061,0.054712,0.101367,0.999963,0.001749,-0.008374,0.000006,0.674614,-0.087516,0.380268,0.626605,27.268403,38.516755,95.461851
03936,1.307810,5.704551,10.029799,-1.225889,8.055757,-1.539360,0.299079,-1.813659,0.111808,0.012136,0.056902,0.100496,0.999958,0.001495,-0.009068,0.000559,0.677778,-0.080600,0.375094,0.627236,27.113195,37.558571,94.938366
03937,0.243632,5.270845,9.821950,-0.794246,6.864898,-1.063355,0.257634,-1.899514,0.254029,0.001436,0.052584,0.098304,0.999953,0.001288,-0.009497,0.001270,0.680577,-0.073251,0.369502,0.628425,26.985929,36.513668,94.488554
03938,-0.661796,5.486062,9.697129,-0.943096,5.946576,-0.415125,0.278375,-1.946585,0.419702,-0.007677,0.054710,0.096976,0.999949,0.001392,-0.009733,0.002098,0.682886,-0.065401,0.363861,0.630075,26.934135,35.405972,94.135554
03939,-2.253314,6.210864,10.512423,-1.131642,5.044971,1.475631,0.244843,-1.919551,0.548658,-0.023711,0.061916,0.104976,0.999949,0.001224,-0.009598,0.002743,0.684655,-0.057474,0.358188,0.632175,26.923353,34.273112,93.877930
03940,-5.845034,6.313909,11.418841,-0.611431,2.318603,4.282042,0.200409,-2.125429,0.811008,-0.059915,0.062784,0.113620,0.999935,0.001002,-0.010627,0.004055,0.685875,-0.048607,0.351728,0.635217,26.946550,32.972381,93.719672
03941,-4.456988,6.869620,10.001171,-1.755428,2.534972,2.739723,0.129989,-2.400873,1.047638,-0.046125,0.068393,0.099509,0.999914,0.000650,-0.012004,0.005238,0.686702,-0.038646,0.344078,0.639185,26.965492,31.463931,93.622609
03942,-4.075025,5.914017,8.631155,-1.469027,1.710108,1.186816,-0.021761,-2.256640,1.164261,-0.042064,0.058907,0.085835,0.999919,-0.000109,-0.011283,0.005821,0.686767,-0.029497,0.336428,0.643659,26.957308,30.004488,93.638815
03943,-5.840972,6.454405,8.908681,-1.712667,0.112912,2.523723,0.102096,-2.091791,1.322123,-0.059762,0.064107,0.088499,0.999923,0.000510,-0.010459,0.006610,0.685952,-0.020144,0.329687,0.648360,27.088878,28.582285,93.795467
03944,-6.532417,7.033914,8.007855,-2.527575,-1.122734,2.378142,0.087595,-2.063013,1.560407,-0.066692,0.069787,0.079426,0.999916,0.000438,-0.010315,0.007802,0.684209,-0.010577,0.322995,0.653774,27.272941,27.117803,94.090567
03945,-5.646513,7.498484,6.755769,-3.480548,-1.117519,1.159132,-0.052332,-1.804958,1.719804,-0.057714,0.074510,0.067021,0.999922,-0.000262,-0.009025,0.008599,0.681405,-0.002033,0.316658,0.659856,27.441451,25.736144,94.544008
03946,-6.888360,6.918259,6.037805,-3.110282,-2.879311,0.854859,-0.097639,-1.477808,1.832230,-0.069957,0.068574,0.059830,0.999931,-0.000488,-0.007389,0.009161,0.677615,0.005416,0.311266,0.666275,27.636947,24.495348,95.145781
03947,-7.166181,7.450757,5.548218,-3.698031,-3.521563,0.749896,-0.260920,-1.225308,1.849698,-0.072685,0.073910,0.054942,0.999938,-0.001305,-0.006126,0.009248,0.673284,0.011538,0.306120,0.672938,27.758690,23.370932,95.821697
03948,-5.747639,5.769088,4.025558,-2.907641,-3.192153,-1.820439,-0.584150,-0.892359,1.717283,-0.058148,0.057310,0.039829,0.999949,-0.002921,-0.004462,0.008586,0.668834,0.015207,0.301002,0.679579,27.689941,22.455950,96.515025
03949,-8.168335,4.125961,7.524714,0.375855,-4.315039,1.214730,-0.340165,-0.281366,1.662462,-0.082129,0.040706,0.075062,0.999963,-0.001701,-0.001407,0.008312,0.663570,0.017573,0.298714,0.685664,27.807329,21.859847,97.349989
03950,-16.461969,5.291607,8.583242,0.970346,-11.638192,5.558191,0.446705,-0.779630,2.158774,-0.165510,0.050942,0.085304,0.999932,0.002233,-0.003898,0.010794,0.657211,0.024955,0.297415,0.692095,28.405995,20.878413,98.301452
03951,-10.897950,8.032403,8.191138,-2.127757,-6.813620,4.308657,0.056026,-1.346477,2.303065,-0.110443,0.079035,0.081193,0.999911,0.000280,-0.006732,0.011515,0.651139,0.033264,0.292819,0.699406,28.728254,19.560515,99.148740
03952,-8.906154,0.585778,4.238818,2.683057,-6.773139,-3.137940,-0.569392,-1.228763,2.193174,-0.089378,0.004998,0.041825,0.999917,-0.002847,-0.006144,0.010966,0.645271,0.038920,0.286403,0.707166,28.662246,18.334840,99.962481
03953,-9.563271,1.561198,4.823656,2.310336,-7.283569,-2.146628,0.540103,-0.944749,1.903574,-0.096001,0.014570,0.047824,0.999940,0.002700,-0.004724,0.009518,0.639711,0.046765,0.284827,0.712360,29.193370,17.324727,100.695260
03954,-11.330781,3.114844,6.197376,1.981637,-8.608551,0.109928,-0.006962,-0.917374,1.443909,-0.113811,0.030330,0.061451,0.999963,-0.000035,-0.004587,0.007219,0.635814,0.052069,0.281483,0.716796,29.328167,16.457011,101.186669
03955,-10.844635,-0.023970,4.675744,4.092280,-8.662064,-2.906965,-0.021972,-0.972351,1.040312,-0.108669,-0.000799,0.046230,0.999975,-0.000110,-0.004862,0.005202,0.633406,0.056981,0.277987,0.719912,29.385027,15.671127,101.448008
03956,-10.521388,1.168277,3.989257,2.736745,-8.704563,-3.125540,0.323011,-0.916859,0.705646,-0.105436,0.011247,0.039428,0.999982,0.001615,-0.004584,0.003528,0.631998,0.062288,0.276003,0.721471,29.593181,15.010028,101.550357
03957,-10.238026,1.985637,3.328053,1.708649,-8.747508,-3.456842,0.326251,-0.742686,0.408460,-0.102543,0.019593,0.032932,0.999990,0.001631,-0.003713,0.002042,0.631403,0.066588,0.274657,0.722121,29.776346,14.517129,101.547631
