PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03475,-9.501242,-0.239602,-4.328760,-1.233375,1.938903,0.374962,0.436357,0.056974,-0.547852,-0.095031,-0.002041,-0.043265,0.999994,0.002182,0.000285,-0.002739,-0.556392,-0.333433,-0.700879,0.296681,-167.652468,77.897133,139.109631
03476,-9.769685,-0.222058,-5.262944,-1.653630,2.695683,0.826517,0.669497,0.013733,-0.620996,-0.097706,-0.001741,-0.052629,0.999990,0.003347,0.000069,-0.003105,-0.554342,-0.333163,-0.700917,0.300705,-165.693770,77.812530,140.721450
03477,-11.391822,-0.393787,-4.617640,-1.069411,1.942266,2.284161,0.854976,-0.141977,-0.821315,-0.113900,-0.003272,-0.046272,0.999982,0.004275,-0.000710,-0.004107,-0.552220,-0.332455,-0.700554,0.306190,-163.029230,77.770571,142.947203
03478,-12.714557,0.791899,-5.529648,-0.292904,3.321940,3.668384,1.632138,-0.323250,-0.922946,-0.127016,0.008957,-0.055432,0.999955,0.008161,-0.001616,-0.004615,-0.549243,-0.333244,-0.698630,0.314955,-159.530536,77.781819,145.570851
03479,-11.377655,4.956099,-5.659170,2.959170,6.127582,2.008078,2.284679,-0.559623,-1.007816,-0.113365,0.050777,-0.056334,0.999918,0.011423,-0.002798,-0.005039,-0.545807,-0.335111,-0.695079,0.326589,-155.198536,77.862354,148.664092
03480,-10.064137,10.854730,-3.957571,8.735291,8.221156,-0.280033,2.551293,-0.504595,-1.189100,-0.099894,0.109638,-0.038434,0.999898,0.012756,-0.002523,-0.005945,-0.541331,-0.337107,-0.691423,0.339490,-150.330393,77.813798,152.149250
03481,-10.111167,14.188651,-1.259283,13.151362,7.737483,-1.309504,1.470006,-0.532710,-1.476075,-0.100028,0.142716,-0.011813,0.999942,0.007350,-0.002663,-0.007380,-0.538209,-0.335089,-0.689893,0.349419,-145.469163,77.630478,156.262784
03482,-10.908878,10.691232,-2.161640,10.066508,6.631529,-0.186692,0.084289,-0.232766,-1.889964,-0.108047,0.107946,-0.021697,0.999955,0.000421,-0.001164,-0.009450,-0.535588,-0.328399,-0.692221,0.355147,-141.203457,77.097250,160.585396
03483,-12.852830,5.608368,-2.477284,6.227458,4.201172,2.284730,-0.229183,0.000962,-2.157909,-0.127914,0.057438,-0.024838,0.999941,-0.001146,0.000005,-0.010789,-0.532154,-0.320341,-0.696088,0.360077,-137.389479,76.299389,164.639653
03484,-13.476580,1.491017,-3.112966,2.840058,2.643143,3.546707,-0.221391,0.129584,-2.086901,-0.134621,0.016281,-0.031060,0.999945,-0.001107,0.000648,-0.010434,-0.528315,-0.312728,-0.700103,0.364609,-134.323621,75.420077,167.932637
03485,-12.709301,-0.998255,-2.713304,1.028177,1.128626,3.131379,0.186369,0.229076,-1.880918,-0.127210,-0.008761,-0.026996,0.999955,0.000932,0.001145,-0.009404,-0.523828,-0.307087,-0.703232,0.369818,-131.844006,74.553378,170.389537
03486,-10.975590,-2.857715,-3.535573,-1.162986,0.995830,1.967903,0.798284,0.410049,-1.617511,-0.110054,-0.027547,-0.035242,0.999957,0.003991,0.002050,-0.008087,-0.518193,-0.304260,-0.705252,0.376193,-129.884047,73.705934,171.952266
03487,-10.565399,-3.050362,-4.049277,-1.504952,1.432564,1.720240,1.584550,0.581098,-1.233602,-0.105956,-0.029530,-0.040422,0.999945,0.007923,0.002905,-0.006168,-0.511444,-0.305140,-0.705572,0.384035,-128.360785,72.957899,172.594941
03488,-10.144423,0.568413,-2.404159,2.320576,1.971688,0.174190,2.664900,0.522435,-0.760305,-0.101483,0.006387,-0.023695,0.999901,0.013324,0.002612,-0.003801,-0.504070,-0.310269,-0.702850,0.394523,-126.746930,72.437404,172.686706
03489,-7.684147,5.571316,-0.060962,6.963625,2.443103,-3.843967,3.022911,0.246157,-0.132883,-0.076804,0.055764,0.000328,0.999885,0.015114,0.001231,-0.000664,-0.498254,-0.317920,-0.697590,0.405016,-125.243458,72.303358,172.447283
03490,-5.788828,7.059916,0.376252,7.913658,2.690603,-6.121121,1.725487,0.200522,0.160854,-0.057941,0.070516,0.004429,0.999962,0.008627,0.001003,0.000804,-0.495165,-0.323196,-0.694282,0.410278,-124.718163,72.320327,171.961631
03491,-6.313605,4.501639,-0.499914,5.539848,2.191378,-4.824313,0.809005,0.281906,0.486380,-0.063252,0.044882,-0.004728,0.999988,0.004045,0.001410,0.002432,-0.493934,-0.327516,-0.692480,0.411381,-125.186510,72.467506,170.984254
03492,-6.645695,3.624718,-0.261977,4.974847,1.504206,-4.302686,0.892084,0.250825,0.952730,-0.066632,0.035941,-0.002376,0.999978,0.004460,0.001254,0.004764,-0.493600,-0.333549,-0.689657,0.411676,-126.070002,72.834828,169.523851
03493,-6.564241,4.114574,0.774988,5.762812,0.713816,-4.626264,0.676431,0.316804,1.279327,-0.065891,0.040698,0.007992,0.999973,0.003382,0.001584,0.006397,-0.494064,-0.340331,-0.686844,0.410269,-127.619600,73.324367,167.499308
03494,-7.143299,3.514204,0.770699,5.340338,0.338355,-3.868345,0.269561,0.336398,1.579443,-0.071694,0.034566,0.007874,0.999966,0.001348,0.001682,0.007897,-0.495720,-0.347122,-0.684379,0.406686,-129.908695,73.916719,164.953137
03495,-7.881918,2.800200,0.555830,4.737267,0.084055,-2.897203,0.059622,0.387392,1.819201,-0.079059,0.027282,0.005719,0.999957,0.000298,0.001937,0.009096,-0.498036,-0.354329,-0.681976,0.401646,-132.928216,74.563713,161.780503
03496,-9.011017,2.105355,0.520150,4.276725,-0.376616,-1.598893,-0.209141,0.445797,1.980502,-0.090301,0.020166,0.005381,0.999948,-0.001046,0.002229,0.009902,-0.500884,-0.361460,-0.679929,0.395170,-136.686533,75.196237,158.012361
03497,-9.707509,1.264268,-0.025949,3.328578,-0.425101,-0.616438,-0.485784,0.367831,2.108381,-0.097201,0.011618,-0.000110,0.999940,-0.002429,0.001839,0.010542,-0.504716,-0.368178,-0.677899,0.387503,-141.054568,75.844174,153.788921
03498,-10.225327,0.464588,-0.601188,2.319658,-0.425442,0.165702,-0.663167,0.226783,2.221393,-0.102303,0.003490,-0.005909,0.999932,-0.003316,0.001134,0.011107,-0.509483,-0.374470,-0.675586,0.379186,-145.919011,76.504328,149.171540
03499,-10.684640,0.383442,-0.549146,2.150233,-0.680289,0.652423,-0.562983,0.093529,2.325266,-0.106884,0.002577,-0.005450,0.999928,-0.002815,0.000468,0.011626,-0.514663,-0.381104,-0.672427,0.371111,-151.263330,77.164204,144.014771
03500,-10.552424,1.574068,-0.948434,2.807084,0.088449,0.523545,-0.527925,0.169421,2.388823,-0.105710,0.014454,-0.009434,0.999925,-0.002640,0.000847,0.011944,-0.519537,-0.388085,-0.669204,0.362819,-157.302355,77.677426,138.138116
03501,-10.640615,1.859311,-0.761033,2.926637,-0.086252,0.612303,-1.222575,0.131461,2.362969,-0.106621,0.017288,-0.007649,0.999911,-0.006113,0.000657,0.011814,-0.525780,-0.393082,-0.667052,0.352254,-164.120461,78.062934,131.881443
03502,-10.750189,0.079374,-1.392408,0.841058,-0.455014,0.985034,-1.818969,0.057591,2.356968,-0.107504,-0.000600,-0.013892,0.999889,-0.009095,0.000288,0.011784,-0.533299,-0.396242,-0.665663,0.339819,-171.540454,78.320735,125.366778
03503,-11.166510,-1.566242,-1.838339,-1.019655,-1.028027,1.519557,-1.920193,0.067451,2.286776,-0.111481,-0.017113,-0.018186,0.999888,-0.009601,0.000337,0.011433,-0.540774,-0.398865,-0.664431,0.327110,-179.062253,78.395745,118.810998
03504,-11.449128,-2.142443,-2.108454,-1.867834,-1.277625,1.805820,-1.598648,0.095784,2.231998,-0.114251,-0.022868,-0.020851,0.999906,-0.007993,0.000479,0.011160,-0.547285,-0.402100,-0.662752,0.315522,173.807640,78.285558,112.466893
03505,-11.106105,-1.879741,-2.132368,-1.905023,-1.227560,1.424923,-1.306205,0.119161,2.134947,-0.110864,-0.020120,-0.021129,0.999922,-0.006531,0.000596,0.010674,-0.552909,-0.405816,-0.660723,0.305039,167.290652,78.019994,106.573476
03506,-10.613168,-1.788899,-2.234544,-2.112661,-1.144743,0.913625,-1.404695,0.077457,1.997795,-0.105954,-0.019104,-0.022173,0.999925,-0.007023,0.000387,0.009989,-0.558550,-0.408644,-0.658938,0.294675,161.388861,77.669797,101.360498
03507,-10.286401,-2.345780,-2.438606,-2.901559,-1.318218,0.536134,-1.597929,0.035478,1.852911,-0.102644,-0.024603,-0.024174,0.999925,-0.007989,0.000177,0.009264,-0.564452,-0.410365,-0.657484,0.284094,155.992408,77.265111,96.770943
03508,-10.103323,-2.901689,-2.913776,-3.797092,-1.298965,0.330171,-1.506967,0.058170,1.692209,-0.100790,-0.030089,-0.028884,0.999936,-0.007535,0.000291,0.008461,-0.569759,-0.411755,-0.656235,0.274205,151.384729,76.805748,92.929538
03509,-9.896601,-2.686058,-2.711744,-3.660147,-1.441427,0.037873,-1.262773,0.110277,1.550478,-0.098768,-0.027797,-0.026889,0.999950,-0.006314,0.000551,0.007752,-0.574157,-0.413429,-0.654985,0.265359,147.538537,76.298240,89.719554
03510,-10.003007,-2.629109,-2.200436,-3.468217,-1.974994,-0.020720,-1.233346,0.069386,1.388143,-0.099851,-0.027119,-0.021804,0.999957,-0.006167,0.000347,0.006941,-0.578334,-0.414533,-0.653882,0.257158,144.238602,75.818689,87.048292
03511,-9.868090,-2.697786,-2.487431,-3.793499,-1.847271,-0.166987,-1.020073,0.056673,1.229203,-0.098519,-0.027710,-0.024706,0.999968,-0.005100,0.000283,0.006146,-0.581885,-0.415712,-0.652720,0.250100,141.494743,75.364941,84.819527
03512,-10.238733,-2.742869,-2.107545,-3.726713,-2.361536,0.052913,-0.856973,0.049972,1.041325,-0.102248,-0.028051,-0.020931,0.999977,-0.004285,0.000250,0.005207,-0.584829,-0.416695,-0.651717,0.244141,139.309047,74.961364,83.067081
03513,-10.198243,-3.136553,-2.179882,-4.174677,-2.577888,-0.090571,-0.786835,-0.022090,0.869068,-0.101842,-0.031894,-0.021685,0.999983,-0.003934,-0.000110,0.004345,-0.587649,-0.417239,-0.650724,0.239037,137.412899,74.636782,81.570165
03514,-9.855682,-3.441331,-2.430604,-4.621527,-2.512148,-0.473791,-0.673421,-0.039736,0.700695,-0.098430,-0.034840,-0.024209,0.999988,-0.003367,-0.000199,0.003503,-0.590050,-0.417512,-0.649902,0.234845,135.890998,74.376098,80.391942
03515,-9.743771,-3.494698,-2.394082,-4.693327,-2.585605,-0.638127,-0.457781,-0.077886,0.534311,-0.097334,-0.035262,-0.023898,0.999994,-0.002289,-0.000389,0.002672,-0.591938,-0.417847,-0.649025,0.231904,134.703280,74.189162,79.431433
03516,-9.955248,-3.194512,-2.296267,-4.442453,-2.583718,-0.422609,-0.121484,-0.039921,0.370654,-0.099488,-0.032143,-0.022963,0.999998,-0.000607,-0.000200,0.001853,-0.592786,-0.418668,-0.648231,0.230473,134.028626,74.051402,78.803049
03517,-9.566850,-2.476161,-2.240186,-3.831668,-2.146339,-0.681099,0.014441,-0.038606,0.252048,-0.095633,-0.024881,-0.022422,0.999999,0.000072,-0.000193,0.001260,-0.593224,-0.419521,-0.647511,0.229819,133.594767,73.959383,78.344028
03518,-9.283343,-2.361839,-2.205447,-3.721751,-2.042674,-0.947093,-0.317798,-0.094909,0.111025,-0.092810,-0.023705,-0.022061,0.999998,-0.001589,-0.000475,0.000555,-0.594361,-0.418853,-0.647319,0.228637,133.098210,73.948391,78.017478
03519,-8.998927,-3.166663,-2.037689,-4.276044,-2.542011,-1.421368,-0.363950,-0.141614,0.005383,-0.089974,-0.031706,-0.020383,0.999998,-0.001820,-0.000708,0.000027,-0.595638,-0.417662,-0.647243,0.227707,132.639552,73.998429,77.758184
03520,-9.023197,-3.750531,-2.410137,-4.971309,-2.571484,-1.448067,-0.096084,-0.081705,-0.087474,-0.090239,-0.037477,-0.024120,1.000000,-0.000480,-0.000409,-0.000437,-0.596039,-0.417024,-0.647251,0.227804,132.557428,74.064859,77.730695
03521,-9.110435,-3.236481,-2.249586,-4.460510,-2.427392,-1.283500,0.217730,-0.043740,-0.193282,-0.091131,-0.032252,-0.022551,0.999999,0.001089,-0.000219,-0.000966,-0.595555,-0.417028,-0.647219,0.229147,132.847215,74.160763,77.903274
03522,-9.501490,-2.851135,-1.656591,-3.812474,-2.767284,-0.926820,0.269886,-0.082398,-0.300787,-0.095051,-0.028346,-0.016643,0.999998,0.001349,-0.000412,-0.001504,-0.594949,-0.416788,-0.647250,0.231064,133.270929,74.316823,78.183537
03523,-9.610254,-3.295468,-1.755569,-4.219741,-2.926703,-0.872491,0.304942,-0.124210,-0.382619,-0.096154,-0.032744,-0.017665,0.999997,0.001525,-0.000621,-0.001913,-0.594320,-0.416340,-0.647271,0.233421,133.768792,74.522879,78.520038
03524,-8.620000,-3.257585,-2.240061,-4.394161,-2.219977,-1.707324,0.444233,-0.143646,-0.431166,-0.086254,-0.032340,-0.022535,0.999995,0.002221,-0.000718,-0.002156,-0.593391,-0.416119,-0.647179,0.236415,134.407397,74.755618,78.919013
03525,-8.051453,-2.542315,-1.707918,-3.451401,-2.068884,-2.196025,0.454671,-0.113567,-0.515051,-0.080570,-0.025177,-0.017182,0.999994,0.002273,-0.000568,-0.002575,-0.592247,-0.415688,-0.647323,0.239626,135.234599,75.009501,79.507091
03526,-7.811824,-2.140220,-0.573713,-2.440333,-2.661739,-2.539862,0.391941,-0.163112,-0.554645,-0.078172,-0.021174,-0.005843,0.999994,0.001960,-0.000816,-0.002773,-0.591328,-0.414881,-0.647478,0.242852,136.042208,75.296739,80.110937
03527,-8.018318,-2.568443,-0.679772,-2.836357,-2.817178,-2.371538,0.364730,-0.176864,-0.614385,-0.080255,-0.025425,-0.006915,0.999993,0.001824,-0.000884,-0.003072,-0.590441,-0.413772,-0.647735,0.246194,136.933605,75.611886,80.817070
03528,-8.196301,-2.521809,-0.913096,-2.905023,-2.604027,-2.121642,0.502180,-0.100676,-0.635670,-0.082038,-0.024934,-0.009235,0.999992,0.002511,-0.000503,-0.003178,-0.588978,-0.413093,-0.648089,0.249880,138.096936,75.898880,81.721109
03529,-9.552527,-1.485665,-4.146267,-3.839647,0.281587,-0.023577,0.656387,0.196864,-0.608936,-0.095610,-0.014430,-0.041416,0.999989,0.003282,0.000984,-0.003045,-0.586263,-0.413311,-0.649054,0.253373,139.789857,76.042996,83.079609
03530,-15.419646,4.645980,-12.156670,-3.056189,8.592399,8.185802,1.965586,1.535945,-0.570312,-0.154986,0.048085,-0.119911,0.999918,0.009828,0.007680,-0.002851,-0.576484,-0.419158,-0.652152,0.258206,144.047879,75.550663,86.310743
03531,-21.738272,16.582030,6.855355,17.332710,-2.405688,12.284812,-0.270322,-0.390333,-0.388340,-0.217193,0.166334,0.067905,0.999995,-0.001352,-0.001952,-0.001942,-0.577862,-0.416626,-0.652144,0.259242,144.054623,75.862494,86.478484
03532,-12.124803,6.996561,8.758393,10.427458,-6.277311,1.345825,-2.525784,-2.030481,-0.503181,-0.121944,0.071360,0.085453,0.999866,-0.012628,-0.010152,-0.002516,-0.589051,-0.405024,-0.650472,0.256633,140.578341,76.958646,84.391753
03533,-4.362496,-0.075643,-5.235293,-3.095165,3.202172,-4.654085,-1.528253,0.459436,-0.823783,-0.043749,-0.000976,-0.052246,0.999960,-0.007641,0.002297,-0.004119,-0.589625,-0.398438,-0.655376,0.253126,141.970956,77.048770,86.720814
03534,-6.732495,-4.376029,-6.325668,-7.285588,1.089758,-2.725942,-1.210363,0.394440,-0.506228,-0.067560,-0.043971,-0.062858,0.999977,-0.006052,0.001972,-0.002531,-0.590126,-0.393726,-0.659024,0.249837,142.843840,77.045716,88.328740
03535,-8.871138,-1.854934,-7.005162,-5.611994,2.478067,-0.139342,-1.863262,0.702099,-1.416294,-0.089088,-0.018569,-0.069566,0.999925,-0.009316,0.003510,-0.007081,-0.589716,-0.384430,-0.666114,0.246454,145.646910,77.193955,92.300282
03536,-12.670413,1.112999,3.195022,3.002523,-4.604806,2.093751,-0.937607,0.339291,-1.379340,-0.126568,0.012153,0.032110,0.999964,-0.004688,0.001696,-0.006897,-0.588705,-0.377501,-0.670859,0.246714,148.496872,77.460177,95.772640
03537,-11.788336,-1.388537,1.708551,0.195986,-4.647632,1.240466,-0.879676,-0.641681,-0.578519,-0.117977,-0.013470,0.016767,0.999981,-0.004398,-0.003208,-0.002893,-0.591841,-0.372193,-0.671088,0.246651,148.367057,77.948154,96.156672
03538,-8.153892,-3.524871,-1.652840,-3.590928,-2.533859,-1.917938,-0.861311,-0.092568,-0.752863,-0.081663,-0.035012,-0.016415,0.999984,-0.004307,-0.000463,-0.003764,-0.592854,-0.367024,-0.673228,0.246133,149.458680,78.216239,97.777362
03539,-8.731266,-3.402231,-4.425169,-5.124698,-0.432722,-0.815927,0.285994,0.334978,-0.861503,-0.087532,-0.033582,-0.044153,0.999988,0.001430,0.001675,-0.004307,-0.590183,-0.365397,-0.675398,0.249013,152.106703,78.291628,100.315767
03540,-9.338040,-1.511144,-3.260895,-2.811746,-0.251163,-0.213420,1.454088,0.275217,-0.675496,-0.093475,-0.014559,-0.032588,0.999967,0.007270,0.001376,-0.003377,-0.585774,-0.367763,-0.675574,0.255381,154.917542,78.323616,102.336029
03541,-9.884957,-0.465282,-2.922937,-1.670603,0.058332,0.369526,1.013086,0.107902,-0.585136,-0.098878,-0.004216,-0.029198,0.999983,0.005065,0.000540,-0.002926,-0.582836,-0.368900,-0.675619,0.260296,157.071970,78.406090,103.944119
03542,-10.008020,-1.072649,-3.712151,-2.560586,0.342903,0.599634,0.228281,-0.136448,-0.667924,-0.100090,-0.010350,-0.037202,0.999994,0.001141,-0.000682,-0.003340,-0.582041,-0.367155,-0.676114,0.263240,158.767096,78.623475,105.541064
03543,-8.877383,-0.441192,-3.634037,-2.018909,0.924619,-0.470446,0.363498,-0.129684,-0.631405,-0.088763,-0.004066,-0.036406,0.999993,0.001817,-0.000648,-0.003157,-0.581023,-0.365919,-0.676373,0.266526,160.511987,78.821915,107.109006
03544,-8.348756,1.374696,-2.628208,0.055012,1.342707,-1.055243,0.386575,0.060641,-0.557091,-0.083457,0.014030,-0.026230,0.999994,0.001933,0.000303,-0.002785,-0.579403,-0.365262,-0.677011,0.269315,162.288494,78.892300,108.694552
03545,-9.369867,1.731398,-0.849031,1.494094,-0.005981,-0.363854,-0.378274,0.029480,-0.545423,-0.093652,0.017553,-0.008510,0.999994,-0.001891,0.000147,-0.002727,-0.579301,-0.362373,-0.678560,0.269542,163.590260,78.970935,110.242853
03546,-9.612726,-0.235009,-1.288516,-0.304887,-0.837850,-0.152203,-0.921643,-0.150571,-0.454686,-0.096123,-0.002191,-0.012947,0.999987,-0.004608,-0.000753,-0.002273,-0.580900,-0.357978,-0.680143,0.267977,164.194644,79.127916,111.396958
03547,-9.096337,-1.597865,-1.723792,-1.668335,-1.206242,-0.645923,-0.600996,-0.028018,-0.399210,-0.090993,-0.015849,-0.017203,0.999993,-0.003005,-0.000140,-0.001996,-0.581577,-0.354850,-0.681538,0.267124,164.945751,79.207579,112.513306
03548,-9.496131,-1.280939,-1.571299,-1.267751,-1.195035,-0.260153,-0.199705,0.135005,-0.346689,-0.094994,-0.012660,-0.015636,0.999998,-0.000999,0.000675,-0.001733,-0.581046,-0.353293,-0.682774,0.267187,165.903081,79.184706,113.605053
03549,-9.674127,-0.661563,-0.772029,-0.252076,-1.461141,-0.198952,-0.440131,0.035816,-0.305317,-0.096753,-0.006485,-0.007689,0.999996,-0.002201,0.000179,-0.001527,-0.581336,-0.351032,-0.683965,0.266491,166.534047,79.210007,114.505176
03550,-9.227587,-0.881097,-0.425218,-0.228214,-1.778510,-0.708277,-0.601831,0.009466,-0.246875,-0.092287,-0.008710,-0.004222,0.999995,-0.003009,0.000047,-0.001234,-0.582067,-0.348475,-0.685187,0.265107,166.881565,79.239411,115.210600
03551,-9.583901,-1.099402,-0.149642,-0.182527,-2.181283,-0.416365,-0.526041,0.081016,-0.194464,-0.095850,-0.010905,-0.001429,0.999996,-0.002630,0.000405,-0.000972,-0.582490,-0.346397,-0.686418,0.263713,167.173726,79.222975,115.815887
03552,-9.610292,-1.040386,-0.086524,-0.074615,-2.199585,-0.399727,-0.401047,0.128668,-0.147540,-0.096111,-0.010335,-0.000783,0.999998,-0.002005,0.000643,-0.000738,-0.582586,-0.344917,-0.687539,0.262518,167.423759,79.171875,116.305015
03553,-9.536884,-0.828427,-0.610968,-0.220748,-1.662268,-0.368121,-0.389403,0.191042,-0.121717,-0.095380,-0.008238,-0.006003,0.999997,-0.001947,0.000955,-0.000609,-0.582485,-0.343625,-0.688777,0.261189,167.647323,79.084096,116.760992
03554,-9.172485,-0.440076,-0.939831,-0.137526,-1.119262,-0.650824,-0.335879,0.204894,-0.079032,-0.091736,-0.004380,-0.009297,0.999998,-0.001679,0.001024,-0.000395,-0.582291,-0.342668,-0.689910,0.259885,167.775445,78.981310,117.088179
03555,-9.045803,-0.020595,-1.250177,-0.003144,-0.613475,-0.701512,-0.270028,0.250018,-0.038985,-0.090474,-0.000205,-0.012388,0.999998,-0.001350,0.001250,-0.000195,-0.581885,-0.342081,-0.691017,0.258623,167.856834,78.850193,117.329937
03556,-9.626536,-0.329070,-1.442210,-0.298041,-0.782082,-0.109187,-0.280682,0.233913,-0.015894,-0.096282,-0.003303,-0.014305,0.999998,-0.001403,0.001170,-0.000079,-0.581574,-0.341538,-0.692050,0.257274,167.847345,78.723388,117.484868
03557,-9.731967,-0.840102,-2.106976,-1.089436,-0.643462,0.099696,-0.132576,0.227134,-0.001589,-0.097344,-0.008414,-0.020954,0.999999,-0.000663,0.001136,-0.000008,-0.581057,-0.341449,-0.692846,0.256418,167.883547,78.600588,117.600438
03558,-9.809012,-0.717792,-2.402125,-1.160249,-0.375372,0.237936,0.121552,0.237182,-0.002272,-0.098119,-0.007162,-0.023909,0.999999,0.000608,0.001186,-0.000011,-0.580063,-0.342124,-0.693346,0.256416,168.064056,78.470262,117.714218
03559,-9.794189,-0.486572,-2.575131,-1.077809,-0.106910,0.268040,0.278770,0.149491,0.007882,-0.097961,-0.004834,-0.025685,0.999999,0.001394,0.000747,0.000039,-0.579123,-0.343160,-0.693371,0.257090,168.260661,78.389748,117.753047
03560,-9.688970,-0.398482,-2.638254,-1.046067,0.012237,0.182356,0.497462,0.103893,0.007385,-0.096903,-0.003923,-0.026342,0.999997,0.002487,0.000519,0.000037,-0.577955,-0.344786,-0.692981,0.258589,168.549236,78.332953,117.757330
03561,-9.610319,0.200056,-2.545104,-0.513198,0.333804,0.112078,0.748260,0.109455,0.005644,-0.096117,0.002093,-0.025391,0.999993,0.003741,0.000547,0.000028,-0.576334,-0.347115,-0.692278,0.260962,168.995198,78.275054,117.776115
03562,-9.446975,1.209723,-1.864923,0.700912,0.472498,-0.144589,0.800270,0.085790,0.003043,-0.094478,0.012170,-0.018560,0.999992,0.004001,0.000429,0.000015,-0.574686,-0.349567,-0.691434,0.263548,169.455745,78.228907,117.778844
03563,-9.552804,1.661239,-1.557486,1.272873,0.489793,-0.087390,0.546464,0.093270,-0.004274,-0.095535,0.016657,-0.015485,0.999996,0.002732,0.000466,-0.000021,-0.573445,-0.351253,-0.690950,0.265272,169.800202,78.181072,117.812040
03564,-9.856933,1.283450,-1.687831,0.940787,0.297946,0.221319,0.297218,0.085036,-0.067944,-0.098572,0.012893,-0.016817,0.999999,0.001486,0.000425,-0.000340,-0.572578,-0.352010,-0.690882,0.266320,170.160324,78.142423,118.006653
03565,-9.592463,0.883527,-1.788113,0.554579,0.177993,-0.032399,0.274272,0.095889,-0.097724,-0.095929,0.008907,-0.017823,0.999999,0.001371,0.000479,-0.000489,-0.571678,-0.352594,-0.690925,0.267364,170.596987,78.101988,118.293432
03566,-9.573187,0.454793,-2.108212,0.038786,0.168056,-0.001086,0.247487,0.113843,-0.127258,-0.095741,0.004635,-0.021022,0.999999,0.001237,0.000569,-0.000636,-0.570717,-0.353040,-0.691107,0.268358,171.095764,78.051852,118.658939
03567,-9.780204,0.038469,-2.126900,-0.261741,-0.104667,0.192215,0.341722,0.099840,-0.139597,-0.097812,0.000489,-0.021219,0.999998,0.001709,0.000499,-0.000698,-0.569626,-0.353676,-0.691141,0.269747,171.678695,78.011731,119.055813
03568,-9.790292,-0.230274,-2.120204,-0.448663,-0.267083,0.193582,0.515774,0.077223,-0.142796,-0.097913,-0.002178,-0.021170,0.999996,0.002579,0.000386,-0.000714,-0.568292,-0.354781,-0.690878,0.271774,172.351608,77.982080,119.442304
03569,-9.713134,-0.261028,-2.536978,-0.702227,0.066052,0.204886,0.700376,0.069692,-0.164563,-0.097142,-0.002442,-0.025345,0.999993,0.003502,0.000348,-0.000823,-0.566628,-0.356305,-0.690375,0.274523,173.189823,77.958918,119.890173
03570,-9.643394,0.282231,-2.766000,-0.373429,0.599215,0.198646,0.956893,0.054528,-0.188000,-0.096439,0.003045,-0.027619,0.999988,0.004784,0.000273,-0.000940,-0.564509,-0.358464,-0.689506,0.278234,174.223652,77.942671,120.387341
03571,-9.443322,1.147621,-1.629999,1.000229,0.264572,-0.216871,1.032411,0.010523,-0.205750,-0.094422,0.011657,-0.016235,0.999986,0.005162,0.000053,-0.001029,-0.562374,-0.360688,-0.688422,0.282338,175.342759,77.952100,120.927926
03572,-8.982166,1.025481,-2.032011,0.655082,0.607185,-0.589776,0.810148,0.011706,-0.186018,-0.089813,0.010421,-0.020273,0.999991,0.004051,0.000059,-0.000930,-0.560646,-0.362365,-0.687604,0.285603,176.275824,77.956443,121.408027
03573,-9.199801,0.685265,-2.170946,0.352769,0.494725,-0.354906,0.577796,0.077629,-0.201690,-0.091999,0.007008,-0.021654,0.999995,0.002889,0.000388,-0.001008,-0.559088,-0.363411,-0.687321,0.288000,177.134069,77.923582,121.948211
03574,-9.621320,0.139633,-2.121926,0.007748,0.079280,0.040508,0.421887,0.072179,-0.218679,-0.096219,0.001546,-0.021181,0.999997,0.002109,0.000361,-0.001093,-0.557797,-0.363967,-0.687274,0.289906,177.937417,77.891092,122.523240
03575,-9.668582,-0.316803,-2.183914,-0.369621,-0.125139,0.096852,0.336569,0.053220,-0.254411,-0.096696,-0.003008,-0.021819,0.999998,0.001683,0.000266,-0.001272,-0.556678,-0.364119,-0.687358,0.291661,178.788588,77.869805,123.197655
03576,-9.700253,-0.351612,-1.957955,-0.241924,-0.316992,0.081402,0.437707,0.039861,-0.260213,-0.097011,-0.003347,-0.019568,0.999997,0.002189,0.000199,-0.001301,-0.555403,-0.364525,-0.687266,0.293793,179.703537,77.852563,123.877665
03577,-9.468421,0.122479,-1.966595,0.147366,0.013568,-0.142553,0.665266,0.031985,-0.228650,-0.094686,0.001398,-0.019646,0.999994,0.003326,0.000160,-0.001143,-0.553788,-0.365642,-0.686752,0.296641,-179.330632,77.838999,124.476806
03578,-9.228893,0.750950,-2.070365,0.616391,0.502416,-0.358042,0.696754,0.067100,-0.223502,-0.092287,0.007685,-0.020646,0.999993,0.003484,0.000335,-0.001118,-0.551990,-0.366926,-0.686272,0.299505,-178.371455,77.801836,125.050326
03579,-9.333155,0.493527,-2.030170,0.466622,0.320717,-0.265318,0.434265,0.043805,-0.227705,-0.093330,0.005086,-0.020270,0.999997,0.002171,0.000219,-0.001139,-0.550747,-0.367419,-0.686120,0.301529,-177.547097,77.777457,125.640247
