PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00519,-9.689447,2.110026,-0.987870,2.159704,-0.031617,-0.084031,-0.202250,-0.105140,1.287792,-0.097022,0.020466,-0.009951,0.999979,-0.001011,-0.000526,0.006439,0.548667,0.400384,0.667557,-0.305000,171.373312,77.625360,111.147634
00520,-9.510257,1.857283,-1.435792,1.590155,0.202530,-0.149100,-0.304384,-0.082778,1.309301,-0.095215,0.017928,-0.014425,0.999977,-0.001522,-0.000414,0.006546,0.551578,0.403808,0.665119,-0.300530,167.776610,77.538744,107.644063
00521,-9.511289,1.953608,-1.323524,1.608864,0.097862,-0.146592,-0.403547,-0.076933,1.315792,-0.095233,0.018883,-0.013310,0.999976,-0.002018,-0.000385,0.006579,0.554674,0.406988,0.662785,-0.295658,164.150655,77.400187,104.168573
00522,-9.470657,1.977804,-1.589785,1.374827,0.286562,-0.109147,-0.402139,-0.090404,1.315242,-0.094827,0.019123,-0.015980,0.999976,-0.002011,-0.000452,0.006576,0.557763,0.410112,0.660397,-0.290833,160.627368,77.223119,100.793983
00523,-9.415299,1.816456,-1.995331,0.906187,0.502745,-0.073427,-0.477256,-0.083293,1.335731,-0.094263,0.017488,-0.020035,0.999975,-0.002386,-0.000416,0.006679,0.561006,0.413103,0.658046,-0.285645,157.104791,76.991737,97.462966
00524,-9.462897,1.139678,-2.172383,0.106999,0.247869,-0.040786,-0.520183,-0.113680,1.330735,-0.094689,0.010710,-0.021806,0.999974,-0.002601,-0.000568,0.006654,0.564380,0.415874,0.655665,-0.280407,153.687771,76.734166,94.260888
00525,-9.356762,1.278576,-2.768487,-0.201559,0.781443,-0.004755,-0.285334,-0.071963,1.316070,-0.093639,0.012130,-0.027736,0.999977,-0.001427,-0.000360,0.006580,0.567102,0.419316,0.653052,-0.275850,150.597686,76.416868,91.254228
00526,-9.388739,1.317570,-2.513864,-0.157067,0.521774,-0.019548,-0.386545,-0.075400,1.273928,-0.093959,0.012529,-0.025199,0.999978,-0.001933,-0.000377,0.006370,0.569941,0.422290,0.650646,-0.271106,147.694246,76.079469,88.493823
00527,-9.589922,0.821892,-3.187384,-1.048879,0.733019,0.245278,-0.292080,-0.118836,1.247841,-0.095929,0.007574,-0.031942,0.999979,-0.001460,-0.000594,0.006239,0.572683,0.425390,0.647996,-0.266794,144.957151,75.737053,85.846473
00528,-9.548364,1.425012,-2.990610,-0.542360,0.822409,0.245840,-0.080917,-0.046657,1.212627,-0.095561,0.013659,-0.029934,0.999982,-0.000405,-0.000233,0.006063,0.574651,0.429041,0.645338,-0.263132,142.645704,75.347475,83.508012
00529,-9.575309,1.704392,-2.972215,-0.405575,0.879535,0.310855,-0.293775,-0.051076,1.225351,-0.095847,0.016413,-0.029771,0.999980,-0.001469,-0.000255,0.006127,0.577103,0.432118,0.642877,-0.258717,140.294033,74.929332,81.251171
00530,-9.186249,1.395656,-3.165652,-0.866728,0.928600,-0.079160,-0.264774,-0.020987,1.251577,-0.091944,0.013339,-0.031684,0.999980,-0.001324,-0.000105,0.006258,0.579388,0.435365,0.640401,-0.254273,138.102232,74.468444,79.136806
00531,-9.172157,1.433243,-3.024071,-0.869660,0.767326,-0.118297,-0.250107,0.084777,1.287038,-0.091824,0.013704,-0.030219,0.999978,-0.001251,0.000424,0.006435,0.581339,0.438902,0.638090,-0.249502,136.125981,73.926407,77.233893
00532,-9.245359,0.854298,-2.792932,-1.355562,0.200832,-0.214376,-0.363998,0.075211,1.328200,-0.092518,0.007878,-0.027909,0.999976,-0.001820,0.000376,0.006641,0.583578,0.442189,0.635790,-0.244287,134.158095,73.357178,75.401051
00533,-9.155079,-0.001168,-2.678247,-2.124831,-0.357928,-0.520537,-0.231916,0.053700,1.342869,-0.091555,-0.000657,-0.026757,0.999977,-0.001160,0.000269,0.006714,0.585599,0.445879,0.633187,-0.239457,132.331533,72.770321,73.632568
00534,-9.223299,-0.022822,-2.916188,-2.377441,-0.257564,-0.439632,0.037332,0.081675,1.302877,-0.092241,-0.000824,-0.029124,0.999979,0.000187,0.000408,0.006514,0.586841,0.450225,0.630421,-0.235551,130.871316,72.178709,72.079548
00535,-9.053006,0.713393,-2.334946,-1.527428,-0.394367,-0.569945,0.225393,0.055792,1.243796,-0.090579,0.006597,-0.023317,0.999980,0.001127,0.000279,0.006219,0.587661,0.454906,0.627448,-0.232432,129.634722,71.608464,70.644547
00536,-8.654613,1.175284,-1.857351,-0.931519,-0.506613,-0.946563,0.104521,0.023716,1.163737,-0.086615,0.011259,-0.018557,0.999983,0.000523,0.000119,0.005819,0.588727,0.458907,0.624695,-0.229262,128.460623,71.079455,69.342827
00537,-8.506244,1.222136,-1.857831,-0.955511,-0.491423,-1.086510,0.075632,0.048217,1.060540,-0.085130,0.011777,-0.018553,0.999986,0.000378,0.000241,0.005303,0.589658,0.462532,0.622250,-0.226214,127.462502,70.577416,68.242058
00538,-8.784433,1.326361,-1.552943,-0.815585,-0.830111,-0.869409,-0.101292,0.077294,0.956407,-0.087912,0.012835,-0.015502,0.999988,-0.000506,0.000386,0.004782,0.590762,0.465314,0.620329,-0.222876,126.560231,70.110342,67.346280
00539,-9.166439,0.328448,-1.674063,-1.840366,-1.362388,-0.774417,-0.251475,0.031054,0.871646,-0.091680,0.002864,-0.016730,0.999990,-0.001257,0.000155,0.004358,0.592264,0.467345,0.618608,-0.219400,125.624654,69.690173,66.505270
00540,-9.302921,-0.105508,-1.831837,-2.372833,-1.518688,-0.758745,-0.110623,0.045925,0.790271,-0.093028,-0.001433,-0.018296,0.999992,-0.000553,0.000230,0.003951,0.593277,0.469532,0.616970,-0.216587,124.901072,69.302228,65.801113
00541,-9.469605,-0.158102,-1.809065,-2.488667,-1.653338,-0.645150,-0.069414,0.050638,0.716239,-0.094694,-0.001926,-0.018066,0.999993,-0.000347,0.000253,0.003581,0.594102,0.471625,0.615452,-0.214083,124.288174,68.941854,65.189464
00542,-9.011111,-0.165716,-2.166293,-2.669243,-1.245627,-1.023851,-0.110349,0.010033,0.661475,-0.090106,-0.001967,-0.021657,0.999994,-0.000552,0.000050,0.003307,0.595071,0.473365,0.613992,-0.211733,123.673845,68.621179,64.598978
00543,-8.951401,-0.534385,-2.337966,-3.107222,-1.284047,-1.176985,-0.191622,0.034366,0.573892,-0.089502,-0.005623,-0.023359,0.999995,-0.000958,0.000172,0.002869,0.596068,0.474627,0.612878,-0.209312,123.123611,68.329858,64.127184
00544,-9.549127,-0.967169,-2.508419,-3.695204,-1.567989,-0.740747,-0.051485,0.030533,0.474260,-0.095472,-0.009905,-0.025067,0.999997,-0.000257,0.000153,0.002371,0.596626,0.475982,0.611851,-0.207647,122.744176,68.088976,63.751015
00545,-10.131295,-1.018774,-2.665299,-3.950180,-1.675401,-0.201554,0.143803,0.004749,0.341873,-0.101296,-0.010342,-0.026658,0.999998,0.000719,0.000024,0.001709,0.596666,0.477496,0.610846,-0.207015,122.548960,67.916832,63.453145
00546,-10.223094,-0.377467,-2.598869,-3.417721,-1.472651,0.064494,0.273983,-0.049494,0.174770,-0.102221,-0.003828,-0.026019,0.999999,0.001370,-0.000247,0.000874,0.596377,0.478819,0.609952,-0.207427,122.497856,67.844293,63.229225
00547,-10.414811,0.313945,-1.628268,-2.367666,-2.019955,0.263623,0.230632,-0.022757,-0.018154,-0.104146,0.003168,-0.016291,0.999999,0.001153,-0.000114,-0.000091,0.595916,0.479461,0.609634,-0.208202,122.596063,67.854675,63.193972
00548,-10.488802,0.647614,-1.594215,-2.079619,-1.907616,0.434850,-0.143860,-0.148337,-0.210308,-0.104869,0.006575,-0.016025,0.999999,-0.000719,-0.000742,-0.001052,0.596528,0.478260,0.609800,-0.208725,122.479931,67.998620,63.158295
00549,-10.014055,0.146493,-0.922007,-2.049232,-2.499222,-0.288655,-0.384598,-0.263508,-0.435544,-0.100125,0.001665,-0.009355,0.999995,-0.001923,-0.001318,-0.002178,0.597834,0.475539,0.610401,-0.209446,122.254132,68.285125,63.153758
00550,-9.662217,-0.389011,-0.799426,-2.342510,-2.687459,-0.788346,-0.588229,-0.235108,-0.668544,-0.096625,-0.003591,-0.008097,0.999989,-0.002941,-0.001176,-0.003343,0.599278,0.471513,0.611853,-0.210185,122.128285,68.677662,63.381458
00551,-9.689467,-0.207594,-0.517045,-1.997946,-2.794993,-0.735693,-0.856388,-0.200122,-0.904887,-0.096898,-0.001660,-0.005260,0.999980,-0.004282,-0.001001,-0.004524,0.600988,0.465988,0.614223,-0.210711,122.079504,69.173050,63.856304
00552,-9.045011,-0.632379,0.311101,-1.736338,-3.412119,-1.587687,-1.003739,-0.304797,-1.054825,-0.090486,-0.005831,0.003003,0.999972,-0.005019,-0.001524,-0.005274,0.603169,0.459423,0.616761,-0.211481,121.946510,69.774679,64.329069
00553,-8.058882,-2.674995,0.224740,-3.241938,-3.986164,-3.048727,-1.567029,-0.390481,-1.150397,-0.080745,-0.026268,0.002297,0.999951,-0.007835,-0.001952,-0.005752,0.606768,0.450741,0.619802,-0.210975,121.457722,70.448681,64.765330
00554,-7.308168,-5.025466,-2.041712,-6.252805,-3.110328,-3.976519,-1.579666,-0.441714,-1.182635,-0.073333,-0.049982,-0.020183,0.999949,-0.007898,-0.002209,-0.005913,0.610453,0.441819,0.622718,-0.210630,120.919332,71.155898,65.154303
00555,-11.209321,-2.848752,-18.112963,-14.165972,9.747145,3.077605,0.105468,0.478976,-0.895734,-0.112652,-0.027888,-0.180875,0.999987,0.000527,0.002395,-0.004479,0.607818,0.439876,0.625992,-0.212604,122.443398,71.444791,66.700609
00556,-17.791981,4.576523,-14.700977,-6.778106,8.782567,10.936069,0.318901,2.538814,-0.867989,-0.179565,0.046774,-0.144663,0.999909,0.001594,0.012694,-0.004340,0.598227,0.440811,0.635178,-0.210615,126.960005,71.022097,71.278224
00557,-36.041625,-2.486238,27.544560,10.355677,-33.900888,18.599330,-2.313393,-1.259851,-1.342539,-0.362285,-0.019264,0.273412,0.999891,-0.011567,-0.006299,-0.006712,0.605878,0.428284,0.636695,-0.210011,125.225196,72.065154,70.847100
00558,-7.281739,-13.097988,-15.024106,-20.115182,2.838658,-3.681581,1.476859,-2.856134,0.392895,-0.070397,-0.130001,-0.152220,0.999869,0.007384,-0.014280,0.001964,0.612175,0.430978,0.625524,-0.219587,121.340974,72.772378,65.885907
00559,4.900196,-6.589172,-8.211588,-9.491735,4.431010,-14.825712,0.562917,1.063137,-0.573810,0.048375,-0.065799,-0.082559,0.999978,0.002815,0.005316,-0.002869,0.607028,0.432083,0.629343,-0.220792,123.865653,72.718800,68.192389
00560,-5.681276,4.418140,-1.324399,2.327540,1.853167,-3.127407,0.848178,1.626981,-3.396045,-0.056155,0.045193,-0.012595,0.999814,0.004241,0.008134,-0.016979,0.596250,0.425712,0.640522,-0.230189,130.696867,73.701153,74.819931
00561,-18.768184,14.416418,19.596551,21.587969,-13.325537,7.521470,1.666325,0.688842,-0.551785,-0.186607,0.143037,0.197804,0.999956,0.008331,0.003444,-0.002759,0.589867,0.429707,0.641767,-0.235679,133.355336,73.670262,76.595440
00562,-9.736747,1.467179,-0.353093,0.350106,-1.572828,-0.092394,-4.282658,-0.504942,-0.031846,-0.097355,0.014604,-0.004090,0.999768,-0.021412,-0.002525,-0.000159,0.600549,0.416304,0.645202,-0.223039,130.177184,73.874312,75.841693
00563,-9.685411,-10.084835,-6.723249,-12.714111,-3.061584,-1.465119,-3.149391,-0.242502,-0.592176,-0.097074,-0.101604,-0.065754,0.999871,-0.015746,-0.001212,-0.002961,0.607190,0.404631,0.649091,-0.215116,128.725392,74.223242,76.209478
00564,-8.055575,-9.419650,-6.007106,-11.609876,-2.927660,-3.004877,0.748062,0.251657,-0.291557,-0.080769,-0.093854,-0.060321,0.999991,0.003740,0.001258,-0.001458,0.604576,0.406248,0.649594,-0.217893,129.899201,74.258585,76.984453
00565,-9.047604,-3.789266,-4.694071,-6.345972,-0.903640,-1.028512,1.813566,0.840268,-0.745183,-0.090812,-0.037129,-0.046899,0.999943,0.009068,0.004201,-0.003726,0.597352,0.410217,0.651598,-0.224306,133.199193,74.258309,79.333916
00566,-10.127809,1.128267,-2.031619,-0.731720,-0.486987,0.540972,1.733457,0.883006,-0.804805,-0.101319,0.011863,-0.019768,0.999945,0.008667,0.004415,-0.004024,0.590020,0.413765,0.653865,-0.230511,136.590171,74.226008,81.825958
00567,-10.729605,2.358020,-2.920196,-0.184437,0.733329,1.529286,0.547108,-0.229306,-0.125343,-0.107248,0.023727,-0.029260,0.999995,0.002736,-0.001147,-0.000627,0.589524,0.414717,0.652779,-0.233134,136.747640,74.371059,81.664247
00568,-8.744134,1.200885,-3.530532,-1.386663,1.138283,-0.477374,-0.005993,-0.077132,-0.310607,-0.087409,0.012144,-0.035339,0.999999,-0.000030,-0.000386,-0.001553,0.589462,0.413620,0.653161,-0.234167,137.076223,74.523289,82.009553
00569,-9.313477,2.820503,-2.154565,0.755748,0.791273,0.093898,0.743636,0.342114,-0.477364,-0.093104,0.028507,-0.021281,0.999989,0.003718,0.001711,-0.002387,0.586274,0.414663,0.654243,-0.237284,138.690228,74.561543,83.242348
00570,-8.806531,5.139677,-1.594672,3.051894,1.742362,-0.108863,0.090845,0.101517,-0.382592,-0.087975,0.051572,-0.015879,0.999998,0.000454,0.000508,-0.001913,0.585335,0.413823,0.655184,-0.238469,139.455461,74.659859,83.982722
00571,-8.682823,3.078176,-2.075422,1.109771,1.054361,-0.494391,-0.701878,0.113397,-0.372731,-0.086783,0.030871,-0.020813,0.999992,-0.003509,0.000567,-0.001864,0.586000,0.410694,0.657083,-0.237015,139.779927,74.748958,84.736353
00572,-9.545859,1.242235,-2.544737,-0.665055,0.203925,0.120002,-0.488712,0.175858,-0.411738,-0.095455,0.012557,-0.025394,0.999995,-0.002444,0.000879,-0.002059,0.585972,0.408141,0.658979,-0.236230,140.375532,74.821863,85.644442
00573,-9.843366,1.107645,-2.647810,-0.807718,0.142401,0.407723,-0.122686,0.141148,-0.430362,-0.098428,0.011272,-0.026416,0.999997,-0.000613,0.000706,-0.002152,0.585280,0.406545,0.660378,-0.236788,141.178365,74.915388,86.549254
00574,-9.395005,1.160139,-2.011629,-0.354591,-0.196913,-0.143455,0.012978,0.010671,-0.400655,-0.093928,0.011791,-0.020111,0.999998,0.000065,0.000053,-0.002003,0.584780,0.405298,0.661167,-0.237958,141.841954,75.052442,87.229272
00575,-9.020315,2.026474,-2.067411,0.357411,0.447287,-0.356530,0.201573,0.048311,-0.416375,-0.090166,0.020473,-0.020632,0.999997,0.001008,0.000242,-0.002082,0.583748,0.404583,0.661875,-0.239733,142.708499,75.176920,88.006706
00576,-8.997344,3.411851,-1.691489,1.745706,0.946081,-0.246534,0.246105,0.076963,-0.445061,-0.089904,0.034339,-0.016838,0.999997,0.001231,0.000385,-0.002225,0.582497,0.403945,0.662663,-0.241667,143.696059,75.293537,88.882830
00577,-8.963266,3.829252,-1.459988,2.259460,1.024112,-0.274305,-0.061496,0.065872,-0.460496,-0.089549,0.038494,-0.014582,0.999997,-0.000307,0.000329,-0.002302,0.581879,0.402336,0.663822,-0.242659,144.540196,75.418107,89.792060
00578,-8.859994,3.413026,-1.518896,1.915619,0.890194,-0.432223,-0.311819,0.064117,-0.469492,-0.088524,0.034314,-0.015214,0.999996,-0.001559,0.000321,-0.002347,0.581759,0.399972,0.665289,-0.242837,145.263883,75.542121,90.724843
00579,-9.271056,2.335085,-1.792050,0.907990,0.424276,-0.137360,-0.500678,0.102877,-0.514234,-0.092659,0.023544,-0.017932,0.999993,-0.002503,0.000514,-0.002571,0.581824,0.396945,0.667184,-0.242447,146.029361,75.660268,91.811717
00580,-9.241306,1.436756,-2.417066,-0.157277,0.436654,-0.164232,-0.439122,0.079472,-0.516169,-0.092385,0.014553,-0.024166,0.999994,-0.002196,0.000397,-0.002581,0.581839,0.394066,0.668928,-0.242302,146.815425,75.785497,92.883114
00581,-9.143297,0.564724,-2.567404,-0.922887,0.099474,-0.344391,-0.460279,0.064684,-0.516580,-0.091426,0.005824,-0.025658,0.999994,-0.002301,0.000323,-0.002583,0.581935,0.391093,0.670652,-0.242123,147.593021,75.915310,93.957417
00582,-9.214112,-0.025460,-2.888892,-1.558032,0.010140,-0.282811,-0.293045,0.041973,-0.479337,-0.092148,-0.000076,-0.028869,0.999996,-0.001465,0.000210,-0.002397,0.581822,0.388709,0.672024,-0.242428,148.378481,76.040314,94.940725
00583,-9.090099,0.487683,-2.751784,-1.034339,0.248821,-0.362389,-0.126537,0.072179,-0.468964,-0.090899,0.005073,-0.027488,0.999997,-0.000633,0.000361,-0.002345,0.581290,0.386869,0.673262,-0.243213,149.295918,76.144762,95.960913
00584,-9.581557,1.023864,-2.386238,-0.339867,0.178988,0.107040,-0.245960,0.080579,-0.481913,-0.095800,0.010440,-0.023837,0.999996,-0.001230,0.000403,-0.002410,0.580944,0.384655,0.674686,-0.243605,150.189624,76.244038,97.026986
00585,-9.783304,0.673833,-2.230202,-0.487211,-0.172518,0.230898,-0.237136,0.040876,-0.491125,-0.097821,0.006952,-0.022290,0.999996,-0.001186,0.000204,-0.002456,0.580695,0.382377,0.676001,-0.244139,151.082083,76.362548,98.085736
00586,-9.313124,0.856378,-1.978723,-0.171644,-0.126673,-0.255630,-0.183754,0.053711,-0.496557,-0.093115,0.008777,-0.019770,0.999996,-0.000919,0.000269,-0.002483,0.580294,0.380255,0.677290,-0.244833,152.041765,76.471232,99.182007
00587,-9.341329,0.587170,-1.964244,-0.344112,-0.280380,-0.259348,-0.208350,0.024812,-0.463680,-0.093402,0.006068,-0.019637,0.999997,-0.001042,0.000124,-0.002318,0.580070,0.378128,0.678462,-0.245411,152.907945,76.582525,100.195770
00588,-9.220376,0.411530,-1.835932,-0.381585,-0.433926,-0.420067,-0.087367,0.023425,-0.430896,-0.092197,0.004306,-0.018350,0.999998,-0.000437,0.000117,-0.002154,0.579664,0.376467,0.679412,-0.246296,153.780117,76.681779,101.144345
00589,-9.345609,0.449835,-1.824831,-0.307386,-0.427761,-0.294537,-0.063361,0.058520,-0.418756,-0.093452,0.004688,-0.018222,0.999998,-0.000317,0.000293,-0.002094,0.579101,0.374951,0.680412,-0.247170,154.695739,76.757187,102.122736
00590,-9.405976,0.392080,-1.495301,-0.120610,-0.710950,-0.307851,-0.081117,0.047035,-0.402598,-0.094055,0.004104,-0.014933,0.999998,-0.000406,0.000235,-0.002013,0.578632,0.373430,0.681364,-0.247947,155.557473,76.830477,103.056279
00591,-9.455682,-0.122853,-1.494432,-0.497254,-1.013154,-0.305611,-0.112385,0.055836,-0.379211,-0.094563,-0.001058,-0.014917,0.999998,-0.000562,0.000279,-0.001896,0.578214,0.371900,0.682338,-0.248544,156.373705,76.891292,103.960885
00592,-9.677568,-0.352306,-2.017729,-0.952654,-0.781815,0.002188,-0.061461,0.083052,-0.387948,-0.096791,-0.003342,-0.020136,0.999998,-0.000307,0.000415,-0.001940,0.577600,0.370528,0.683336,-0.249277,157.265989,76.935974,104.913775
00593,-9.662612,0.268156,-1.665050,-0.214176,-0.659830,-0.028568,0.130206,0.058272,-0.379885,-0.096626,0.002876,-0.016621,0.999998,0.000651,0.000291,-0.001899,0.576719,0.369695,0.684011,-0.250698,158.240304,76.989261,105.837586
00594,-9.698614,0.811067,-2.067839,0.010285,-0.012431,0.137011,0.182451,0.050623,-0.374489,-0.096976,0.008311,-0.020646,0.999998,0.000912,0.000253,-0.001872,0.575776,0.369030,0.684581,-0.252284,159.225412,77.041234,106.741926
00595,-9.543925,0.877134,-2.317618,-0.064312,0.273692,0.043684,0.155008,0.016462,-0.374366,-0.095424,0.008968,-0.023161,0.999998,0.000775,0.000082,-0.001872,0.574994,0.368232,0.685089,-0.253849,160.180298,77.108798,107.630806
00596,-9.148616,0.548920,-2.837404,-0.635119,0.583117,-0.257278,0.037722,0.008209,-0.379091,-0.091477,0.005668,-0.028369,0.999998,0.000189,0.000041,-0.001895,0.574453,0.367079,0.685724,-0.255029,161.074187,77.177826,108.526173
00597,-9.244432,0.443466,-3.176363,-0.885037,0.783229,-0.099367,0.174910,0.022747,-0.389882,-0.092439,0.004643,-0.031749,0.999998,0.000875,0.000114,-0.001949,0.573589,0.366290,0.686247,-0.256693,162.101288,77.238146,109.476927
00598,-9.149219,0.917251,-2.463835,-0.055213,0.559262,-0.309840,0.209125,0.003682,-0.367216,-0.091476,0.009366,-0.024627,0.999998,0.001046,0.000018,-0.001836,0.572760,0.365660,0.686623,-0.258433,163.080108,77.300746,110.358237
00599,-9.195595,0.413928,-2.161200,-0.245982,0.035546,-0.360744,-0.009387,-0.025832,-0.338496,-0.091946,0.004294,-0.021624,0.999999,-0.000047,-0.000129,-0.001692,0.572461,0.364456,0.687147,-0.259404,163.858809,77.372341,111.162126
00600,-9.402643,-0.506191,-1.893054,-0.781884,-0.747075,-0.269101,-0.085728,-0.010719,-0.321518,-0.094033,-0.004919,-0.018933,0.999999,-0.000429,-0.000054,-0.001608,0.572275,0.363118,0.687775,-0.260025,164.562782,77.430240,111.934459
00601,-9.956773,-0.729969,-1.901062,-0.895607,-0.968598,0.264208,0.071356,0.010627,-0.334093,-0.099581,-0.007127,-0.019008,0.999999,0.000357,0.000053,-0.001670,0.571707,0.362204,0.688286,-0.261194,165.417128,77.476310,112.768073
00602,-9.731108,-0.119393,-1.120201,0.065293,-1.141373,-0.083531,0.297928,0.015178,-0.304158,-0.097314,-0.001029,-0.011196,0.999998,0.001490,0.000076,-0.001521,0.570756,0.362055,0.688452,-0.263037,166.326805,77.512484,113.525668
00603,-9.447048,-0.332468,-1.721583,-0.464576,-0.729232,-0.243287,0.071133,0.001365,-0.262908,-0.094475,-0.003194,-0.017216,0.999999,0.000356,0.000007,-0.001315,0.570310,0.361371,0.688805,-0.264018,167.007295,77.549076,114.181105
00604,-9.555459,-0.861247,-2.210556,-1.148184,-0.670880,-0.057349,0.187418,-0.011322,-0.262653,-0.095565,-0.008466,-0.022119,0.999999,0.000937,-0.000057,-0.001313,0.569702,0.361012,0.688962,-0.265408,167.741996,77.590554,114.824140
00605,-9.755783,-0.043850,-1.868165,-0.247681,-0.467224,0.106360,0.491141,0.028024,-0.282023,-0.097561,-0.000255,-0.018669,0.999996,0.002456,0.000140,-0.001410,0.568376,0.361492,0.688864,-0.267841,168.734517,77.610564,115.552472
00606,-9.509371,0.973787,-1.624224,0.719183,0.014126,-0.143304,0.457049,0.004492,-0.280776,-0.095080,0.009908,-0.016218,0.999996,0.002285,0.000022,-0.001404,0.567195,0.361855,0.688733,-0.270180,169.686582,77.640629,116.259743
00607,-9.525877,0.710020,-2.311870,0.133392,0.410786,0.005896,0.204345,0.002844,-0.296999,-0.095248,0.007265,-0.023110,0.999998,0.001022,0.000014,-0.001485,0.566448,0.361431,0.688969,-0.271709,170.547852,77.671228,117.021787
00608,-9.510924,0.323778,-3.083482,-0.602331,0.811780,0.139621,0.266846,-0.027374,-0.326581,-0.095100,0.003434,-0.030843,0.999998,0.001334,-0.000137,-0.001633,0.565655,0.361050,0.689081,-0.273579,171.504762,77.718604,117.845370
00609,-9.061737,0.810501,-2.808881,-0.062319,0.992948,-0.343167,0.507209,-0.036003,-0.325844,-0.090599,0.008324,-0.028084,0.999995,0.002536,-0.000180,-0.001629,0.564449,0.361328,0.688838,-0.276300,172.610431,77.767937,118.679677
00610,-9.229870,0.279359,-2.725027,-0.395223,0.610898,-0.212439,0.428540,-0.062348,-0.314199,-0.092286,0.002997,-0.027273,0.999996,0.002143,-0.000312,-0.001571,0.563493,0.361394,0.688599,-0.278751,173.630784,77.827912,119.473062
00611,-9.819947,-0.279537,-2.808602,-0.804809,0.275423,0.369354,0.605914,-0.092637,-0.328505,-0.098191,-0.002549,-0.028139,0.999994,0.003030,-0.000463,-0.001643,0.562290,0.361856,0.688051,-0.281917,174.801179,77.902907,120.315338
00612,-9.722122,0.603880,-2.336351,0.209805,0.465065,0.191428,0.733599,-0.082156,-0.367417,-0.097200,0.006303,-0.023381,0.999992,0.003668,-0.000411,-0.001837,0.560762,0.362561,0.687408,-0.285596,176.154406,77.969654,121.269970
00613,-9.248722,1.108533,-1.654438,0.991565,0.325555,-0.409734,0.470242,-0.103223,-0.376763,-0.092458,0.011298,-0.016566,0.999995,0.002351,-0.000516,-0.001884,0.559758,0.362452,0.687095,-0.288443,177.400322,78.044243,122.268471
00614,-9.198816,0.358049,-1.943842,0.236530,0.166089,-0.408365,0.227279,-0.075712,-0.371969,-0.091974,0.003774,-0.019469,0.999998,0.001136,-0.000379,-0.001860,0.559109,0.361726,0.687191,-0.290378,178.500064,78.098724,123.260048
00615,-9.655344,0.118388,-1.263183,0.500471,-0.568594,-0.103857,0.266230,-0.045149,-0.402674,-0.096548,0.001395,-0.012652,0.999997,0.001331,-0.000226,-0.002013,0.558231,0.361037,0.687373,-0.292487,179.724454,78.131780,124.355628
00616,-9.774192,0.415566,-0.641148,1.135892,-0.895042,-0.115930,0.268228,-0.023909,-0.395013,-0.097733,0.004357,-0.006417,0.999997,0.001341,-0.000120,-0.001975,0.557290,0.360418,0.687589,-0.294531,-179.074601,78.147966,125.426392
00617,-9.605634,0.514657,-0.614467,1.243013,-0.809123,-0.288467,0.100847,-0.004156,-0.390591,-0.096046,0.005337,-0.006144,0.999998,0.000504,-0.000021,-0.001953,0.556582,0.359366,0.688099,-0.295960,-177.972371,78.148499,126.493875
00618,-9.332066,0.349915,-1.154258,0.804448,-0.401895,-0.446074,-0.056209,0.030276,-0.375841,-0.093316,0.003671,-0.011529,0.999998,-0.000281,0.000151,-0.001879,0.556063,0.357986,0.688904,-0.296735,-177.014101,78.125758,127.506626
00619,-9.454403,-0.332102,-1.815150,-0.079967,-0.260936,-0.183760,-0.201437,0.053887,-0.349074,-0.094555,-0.003174,-0.018123,0.999998,-0.001007,0.000269,-0.001745,0.555755,0.356319,0.689943,-0.296902,-176.211706,78.087298,128.444892
00620,-9.665816,-1.211655,-2.554956,-1.161578,-0.190532,0.189227,-0.240047,0.039676,-0.316379,-0.096682,-0.011994,-0.025516,0.999998,-0.001200,0.000198,-0.001582,0.555616,0.354645,0.690936,-0.296859,-175.530515,78.055753,129.282348
00621,-9.786342,-1.854826,-3.054248,-1.927461,-0.169587,0.424372,-0.226184,0.047768,-0.314631,-0.097900,-0.018429,-0.030498,0.999998,-0.001131,0.000239,-0.001573,0.555421,0.353016,0.691928,-0.296854,-174.843804,78.017610,130.117080
00622,-10.205810,-2.977378,-4.219774,-3.422689,0.054987,1.101156,-0.423480,-0.014546,-0.265256,-0.102094,-0.029728,-0.042142,0.999997,-0.002117,-0.000073,-0.001326,0.555864,0.350925,0.692947,-0.296127,-174.398681,78.015974,130.820820
00623,-9.993760,-3.207176,-6.367633,-4.841814,1.677879,1.343007,-0.247021,-0.169634,-0.203093,-0.099916,-0.032049,-0.063721,0.999998,-0.001235,-0.000848,-0.001015,0.556618,0.349300,0.693165,-0.296121,-173.965547,78.105015,131.408423
00624,-9.853261,-2.677873,-5.729657,-4.057928,1.522944,1.063910,0.199728,-0.129864,-0.364383,-0.098544,-0.026542,-0.057387,0.999998,0.000999,-0.000649,-0.001822,0.556220,0.348425,0.693107,-0.298030,-172.852200,78.159407,132.429810
00625,-10.179307,-1.229705,-4.675131,-2.197558,1.530025,1.133374,1.153590,-0.191338,-0.383788,-0.101771,-0.011831,-0.046918,0.999981,0.005768,-0.000957,-0.001919,0.554322,0.350028,0.691483,-0.303412,-171.093513,78.241136,133.551340
