// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19716,-3.814135,1.226924,9.065631,-0.238375,0.119304,0.095266,0.239885,-0.056554,0.056758,-0.038170,0.012150,0.090660,0.999999,0.001199,-0.000283,0.000284,-0.307655,-0.215909,0.008398,0.926640,9.296896,23.264242,-141.348696
19717,-3.746060,1.674249,9.214776,-0.106494,-0.277431,0.269961,0.272059,-0.016190,0.050467,-0.037472,0.016608,0.092167,0.999999,0.001360,-0.000081,0.000252,-0.307660,-0.216245,0.009708,0.926547,9.462386,23.250269,-141.311582
19718,-3.998466,1.648991,8.984976,0.139506,-0.064628,0.157920,0.244414,-0.001934,0.031409,-0.039988,0.016374,0.089869,0.999999,0.001222,-0.000010,0.000157,-0.307614,-0.216585,0.010862,0.926470,9.608985,23.243290,-141.284133
19719,-4.133175,1.891253,8.851180,0.413122,-0.149652,0.127647,0.256579,0.001003,0.031765,-0.041334,0.018792,0.088536,0.999999,0.001283,0.000005,0.000159,-0.307549,-0.216976,0.012053,0.926385,9.761752,23.240624,-141.256806
19720,-4.070729,1.912202,8.741502,0.412847,-0.172411,0.007751,0.194144,-0.014905,0.045266,-0.040718,0.019028,0.087430,1.000000,0.000971,-0.000075,0.000226,-0.307620,-0.217178,0.013009,0.926302,9.882340,23.224841,-141.222265
19721,-3.914007,2.333373,8.774052,0.515887,-0.592040,0.042839,0.168863,-0.027005,0.044748,-0.039157,0.023251,0.087755,1.000000,0.000844,-0.000135,0.000224,-0.307708,-0.217304,0.013852,0.926231,9.986822,23.204976,-141.190010
19722,-3.979166,2.695027,8.825465,0.741506,-0.841089,0.173729,0.071618,-0.044856,0.020777,-0.039814,0.026915,0.088255,1.000000,0.000358,-0.000224,0.000104,-0.307796,-0.217179,0.014260,0.926224,10.029961,23.174630,-141.173812
19723,-4.010092,2.415092,8.678821,0.666439,-0.575074,0.008748,0.036398,-0.036974,-0.028142,-0.040114,0.024141,0.086785,1.000000,0.000182,-0.000185,-0.000141,-0.307689,-0.217060,0.014426,0.926285,10.040562,23.156353,-141.187426
19724,-4.235965,2.277294,8.927312,0.653177,-0.357669,0.300264,-0.018868,-0.072500,-0.046706,-0.042387,0.022791,0.089256,1.000000,-0.000094,-0.000362,-0.000234,-0.307561,-0.216673,0.014384,0.926419,10.014388,23.117137,-141.215649
19725,-3.850101,1.908007,8.883129,0.196985,-0.277757,0.049248,-0.093050,-0.089887,-0.055381,-0.038536,0.019132,0.088805,1.000000,-0.000465,-0.000449,-0.000277,-0.307465,-0.216112,0.014003,0.926588,9.942120,23.071696,-141.251658
19726,-3.785247,1.927585,9.050895,0.108010,-0.352672,0.178624,-0.104276,-0.118385,-0.079043,-0.037898,0.019338,0.090476,1.000000,-0.000521,-0.000592,-0.000395,-0.307275,-0.215383,0.013601,0.926826,9.857414,23.009708,-141.304512
19727,-3.965919,1.431455,8.906792,0.034386,0.163157,0.040266,-0.140610,-0.115651,-0.091656,-0.039704,0.014395,0.089035,0.999999,-0.000703,-0.000578,-0.000458,-0.307060,-0.214632,0.013000,0.927081,9.748312,22.953138,-141.365303
19728,-3.867497,0.973142,9.038931,-0.330673,0.457993,0.050764,-0.114084,-0.108688,-0.085935,-0.038720,0.009800,0.090363,1.000000,-0.000570,-0.000543,-0.000430,-0.306850,-0.213933,0.012531,0.927318,9.656943,22.897125,-141.421090
19729,-3.841635,0.931599,8.946775,-0.324473,0.485003,-0.048963,0.022444,-0.066301,-0.083837,-0.038442,0.009322,0.089456,1.000000,0.000112,-0.000332,-0.000419,-0.306499,-0.213660,0.012618,0.927496,9.645278,22.867522,-141.471724
19730,-3.874257,1.283297,9.145655,-0.179553,0.200328,0.198673,0.059315,-0.046636,-0.063085,-0.038760,0.012818,0.091451,1.000000,0.000297,-0.000233,-0.000315,-0.306212,-0.213513,0.012882,0.927621,9.661307,22.844320,-141.506954
19731,-3.710845,0.989804,9.053354,-0.424471,0.358051,0.005914,0.042917,-0.019844,-0.050258,-0.037115,0.009888,0.090532,1.000000,0.000215,-0.000099,-0.000251,-0.305998,-0.213484,0.013029,0.927696,9.671245,22.837724,-141.532148
19732,-3.785660,0.925840,8.852821,-0.332055,0.482328,-0.157745,0.240843,0.026337,-0.060007,-0.037842,0.009163,0.088544,0.999999,0.001204,0.000132,-0.000300,-0.305537,-0.213953,0.014026,0.927725,9.794984,22.855478,-141.557853
19733,-3.882457,1.497798,9.061803,-0.045265,0.067547,0.158594,0.356677,0.058850,-0.054663,-0.038794,0.014827,0.090656,0.999998,0.001783,0.000294,-0.000273,-0.304972,-0.214768,0.015503,0.927700,9.986836,22.893804,-141.577380
19734,-3.904604,1.676457,9.089359,0.038757,-0.051443,0.220692,0.239439,0.054406,-0.045687,-0.039017,0.016665,0.090924,0.999999,0.001197,0.000272,-0.000228,-0.304579,-0.215363,0.016467,0.927674,10.114382,22.926093,-141.591173
19735,-3.618420,1.567943,8.975950,-0.199088,-0.104327,-0.011232,0.217886,0.065421,-0.044155,-0.036151,0.015590,0.089788,0.999999,0.001089,0.000327,-0.000221,-0.304211,-0.215996,0.017301,0.927632,10.229553,22.967131,-141.603360
19736,-3.756215,1.545114,8.822116,-0.074031,0.021527,-0.100829,0.392846,0.161296,-0.079558,-0.037485,0.015293,0.088282,0.999998,0.001964,0.000806,-0.000398,-0.303504,-0.217322,0.018776,0.927526,10.441593,23.063214,-141.625794
19737,-4.165262,1.788634,9.070057,0.219336,0.048423,0.324570,0.393524,0.154956,-0.078896,-0.041575,0.017724,0.090768,0.999998,0.001968,0.000775,-0.000394,-0.302791,-0.218638,0.020252,0.927419,10.653122,23.158373,-141.648786
19738,-4.007291,1.818977,8.960246,0.139189,-0.044060,0.168880,0.244717,0.132491,-0.070390,-0.040007,0.018094,0.089651,0.999999,0.001224,0.000662,-0.000352,-0.302283,-0.219604,0.021094,0.927337,10.781384,23.237399,-141.668277
19739,-4.033318,1.625510,8.953521,0.032485,0.135852,0.139997,0.208243,0.106162,-0.068978,-0.040280,0.016176,0.089573,0.999999,0.001041,0.000531,-0.000345,-0.301811,-0.220411,0.021795,0.927283,10.887038,23.304129,-141.690439
19740,-4.035980,1.508224,8.891681,-0.020542,0.244475,0.064846,0.157728,0.078376,-0.058838,-0.040321,0.015024,0.088944,1.000000,0.000789,0.000392,-0.000294,-0.301446,-0.220993,0.022328,0.927251,10.965802,23.351522,-141.708958
19741,-4.011196,1.492774,8.922510,-0.072790,0.245319,0.079924,0.149600,0.048877,-0.046322,-0.040087,0.014870,0.089246,1.000000,0.000748,0.000244,-0.000232,-0.301137,-0.221443,0.022868,0.927230,11.040687,23.383608,-141.723873
19742,-3.895298,1.532530,8.914143,-0.144345,0.155445,0.033069,0.203104,0.065437,-0.048721,-0.038920,0.015244,0.089170,0.999999,0.001016,0.000327,-0.000244,-0.300767,-0.222032,0.023642,0.927190,11.147329,23.422660,-141.737608
19743,-4.052529,1.541651,8.917165,-0.043713,0.245488,0.099593,0.203946,0.078480,-0.049342,-0.040487,0.015336,0.089203,0.999999,0.001020,0.000392,-0.000247,-0.300387,-0.222701,0.024386,0.927134,11.254051,23.471753,-141.750678
19744,-4.085187,1.737066,8.817081,0.112730,0.123110,0.057428,0.228234,0.057788,-0.033399,-0.040823,0.017277,0.088202,0.999999,0.001141,0.000289,-0.000167,-0.300058,-0.223290,0.025305,0.927074,11.378502,23.504834,-141.755809
19745,-3.981754,2.201353,8.916839,0.233698,-0.313772,0.190174,0.179627,0.033252,-0.022196,-0.039800,0.021938,0.089195,1.000000,0.000898,0.000166,-0.000111,-0.299825,-0.223709,0.026035,0.927029,11.475748,23.525488,-141.757658
19746,-3.945637,2.252386,8.861015,0.251610,-0.364987,0.135295,0.052364,0.012328,-0.021300,-0.039449,0.022505,0.088618,1.000000,0.000262,0.000062,-0.000106,-0.299742,-0.223821,0.026220,0.927023,11.500170,23.531677,-141.760930
19747,-4.069251,1.994167,8.791644,0.228689,-0.077245,0.075196,-0.012142,0.002093,-0.010308,-0.040691,0.019949,0.087916,1.000000,-0.000061,0.000010,-0.000052,-0.299774,-0.223806,0.026121,0.927019,11.488946,23.533463,-141.759354
19748,-4.001679,2.088463,8.806042,0.227882,-0.196552,0.078264,-0.057361,-0.006178,-0.008610,-0.040019,0.020912,0.088053,1.000000,-0.000287,-0.000031,-0.000043,-0.299870,-0.223667,0.025840,0.927029,11.452685,23.527814,-141.757156
19749,-4.001088,1.881622,8.842606,0.104664,-0.035913,0.073093,-0.097530,-0.014912,-0.000524,-0.040017,0.018859,0.088414,1.000000,-0.000488,-0.000075,-0.000003,-0.300041,-0.223444,0.025382,0.927040,11.394115,23.518936,-141.751689
19750,-3.900946,1.784977,8.894195,-0.034162,-0.024474,0.061949,-0.115150,-0.024434,-0.003374,-0.039020,0.017902,0.088927,1.000000,-0.000576,-0.000122,-0.000017,-0.300224,-0.223133,0.024866,0.927070,11.325130,23.502445,-141.748519
19751,-3.908718,1.713299,8.944211,-0.079652,0.026611,0.097172,-0.131645,-0.031068,-0.001882,-0.039101,0.017192,0.089425,1.000000,-0.000658,-0.000155,-0.000009,-0.300424,-0.222784,0.024273,0.927105,11.245912,23.484641,-141.745826
19752,-3.926893,1.704320,8.935595,-0.056811,0.036494,0.095162,-0.156922,-0.026947,0.002346,-0.039281,0.017113,0.089337,1.000000,-0.000785,-0.000135,0.000012,-0.300680,-0.222397,0.023574,0.927133,11.154286,23.466109,-141.739407
19753,-3.937772,1.477274,8.943177,-0.163907,0.216179,0.066339,-0.209236,-0.026108,0.012772,-0.039390,0.014864,0.089411,0.999999,-0.001046,-0.000131,0.000064,-0.301034,-0.221952,0.022629,0.927148,11.034451,23.449472,-141.727058
19754,-3.868205,1.515886,8.996144,-0.202609,0.127733,0.093580,-0.188097,-0.008869,0.020709,-0.038688,0.015239,0.089945,1.000000,-0.000940,-0.000044,0.000104,-0.301411,-0.221600,0.021779,0.927130,10.930325,23.439127,-141.707155
19755,-4.029636,1.595633,9.015923,-0.038113,0.138309,0.189825,-0.241471,-0.010864,0.026826,-0.040303,0.016060,0.090138,0.999999,-0.001207,-0.000054,0.000134,-0.301868,-0.221174,0.020677,0.927108,10.796176,23.429582,-141.684305
19756,-4.041311,1.531303,8.883537,0.006785,0.194659,0.064373,-0.260255,-0.032255,0.027511,-0.040430,0.015423,0.088809,0.999999,-0.001301,-0.000161,0.000138,-0.302353,-0.220603,0.019535,0.927111,10.651295,23.405429,-141.662899
19757,-4.039333,1.710396,8.957396,0.088655,0.026657,0.160677,-0.199961,-0.034905,0.031249,-0.040412,0.017187,0.089550,0.999999,-0.001000,-0.000175,0.000156,-0.302781,-0.220129,0.018667,0.927102,10.540912,23.381972,-141.640038
19758,-3.901029,1.813746,8.920034,0.077009,-0.144350,0.089227,-0.217428,-0.037168,0.019497,-0.039029,0.018231,0.089173,0.999999,-0.001087,-0.000186,0.000097,-0.303180,-0.219600,0.017722,0.927116,10.418422,23.355970,-141.624005
19759,-3.933380,1.673803,8.844122,0.068013,-0.016842,0.010075,-0.190215,-0.010212,0.009238,-0.039339,0.016820,0.088423,1.000000,-0.000951,-0.000051,0.000046,-0.303497,-0.219255,0.016838,0.927110,10.309408,23.348775,-141.611772
19760,-4.036480,1.638229,8.821012,0.142093,0.062802,0.024135,-0.133203,-0.003038,0.005680,-0.040367,0.016440,0.088199,1.000000,-0.000666,-0.000015,0.000028,-0.303742,-0.219013,0.016217,0.927098,10.233352,23.343480,-141.600325
19761,-3.943824,1.869814,8.896556,0.180666,-0.195164,0.093267,-0.122080,-0.008964,0.003562,-0.039443,0.018752,0.088952,1.000000,-0.000610,-0.000045,0.000018,-0.303958,-0.218778,0.015640,0.927093,10.162069,23.337592,-141.591408
19762,-3.953266,1.593682,8.975414,0.011564,0.016775,0.123395,-0.193948,-0.017610,-0.000897,-0.039540,0.016024,0.089735,1.000000,-0.000970,-0.000088,-0.000004,-0.304237,-0.218377,0.014752,0.927110,10.048979,23.324770,-141.585581
19763,-4.013083,1.278228,8.832643,-0.050975,0.312275,-0.032393,-0.137347,-0.027176,0.005638,-0.040143,0.012842,0.088312,1.000000,-0.000687,-0.000136,0.000028,-0.304478,-0.218034,0.014135,0.927122,9.968696,23.308416,-141.577332
19764,-3.992890,1.629533,8.882218,0.118949,0.004265,0.060416,-0.073766,-0.036858,0.010513,-0.039946,0.016326,0.088809,1.000000,-0.000369,-0.000184,0.000053,-0.304677,-0.217725,0.013845,0.927133,9.926428,23.283617,-141.566532
19765,-3.974985,1.833632,8.886327,0.226868,-0.175558,0.089192,-0.092315,-0.052342,0.014242,-0.039774,0.018375,0.088844,1.000000,-0.000462,-0.000262,0.000071,-0.304907,-0.217333,0.013485,0.927155,9.872974,23.252223,-141.555657
19766,-3.888952,1.773240,8.931906,0.124247,-0.184484,0.086696,-0.134516,-0.069456,0.004568,-0.038921,0.017792,0.089294,1.000000,-0.000673,-0.000347,0.000023,-0.305142,-0.216780,0.012957,0.927215,9.793098,23.209623,-141.551931
19767,-3.995513,1.523989,8.850193,0.108223,0.082872,0.015537,-0.125543,-0.076221,0.003828,-0.039989,0.015295,0.088477,1.000000,-0.000628,-0.000381,0.000019,-0.305357,-0.216228,0.012468,0.927279,9.717139,23.165770,-141.549884
19768,-3.954239,1.520007,8.897273,0.070208,0.054147,0.041247,-0.102391,-0.082817,0.006375,-0.039580,0.015244,0.088949,1.000000,-0.000512,-0.000414,0.000032,-0.305565,-0.215662,0.012111,0.927347,9.655595,23.115458,-141.546333
19769,-3.946293,1.467671,8.936333,0.032428,0.084825,0.065423,-0.119989,-0.087762,0.007087,-0.039503,0.014729,0.089337,1.000000,-0.000600,-0.000439,0.000035,-0.305789,-0.215064,0.011669,0.927418,9.583180,23.064775,-141.543365
19770,-3.845235,1.258597,9.006271,-0.172422,0.186145,0.057390,-0.118055,-0.083605,0.016232,-0.038491,0.012636,0.090039,1.000000,-0.000590,-0.000418,0.000081,-0.306059,-0.214469,0.011251,0.927472,9.515042,23.013089,-141.533715
19771,-3.812983,1.241104,8.962908,-0.176567,0.184573,0.002997,-0.070381,-0.069255,0.014725,-0.038162,0.012440,0.089611,1.000000,-0.000352,-0.000346,0.000074,-0.306265,-0.214032,0.011019,0.927508,9.473659,22.972139,-141.524030
19772,-3.812997,1.322612,9.058435,-0.159988,0.107401,0.102269,-0.062127,-0.060944,0.014114,-0.038159,0.013252,0.090569,1.000000,-0.000311,-0.000305,0.000071,-0.306467,-0.213628,0.010824,0.927536,9.437982,22.933474,-141.513279
19773,-3.812006,1.211928,8.980035,-0.183761,0.204808,0.014086,-0.053096,-0.051319,0.018250,-0.038144,0.012140,0.089787,1.000000,-0.000265,-0.000257,0.000091,-0.306672,-0.213300,0.010647,0.927546,9.408052,22.902326,-141.499545
19774,-3.834965,1.386811,8.994923,-0.068818,0.075765,0.062957,-0.004811,-0.044056,0.015690,-0.038371,0.013867,0.089940,1.000000,-0.000024,-0.000220,0.000078,-0.306820,-0.213063,0.010694,0.927551,9.406259,22.873068,-141.486080
19775,-3.767433,1.531196,9.038733,-0.049343,-0.083185,0.098289,-0.019326,-0.042070,0.008388,-0.037694,0.015319,0.090378,1.000000,-0.000097,-0.000210,0.000042,-0.306945,-0.212830,0.010650,0.927564,9.393674,22.848062,-141.477444
19776,-3.921361,1.425201,8.928299,0.051193,0.104267,0.041718,-0.030420,-0.038897,0.001522,-0.039231,0.014265,0.089273,1.000000,-0.000152,-0.000194,0.000008,-0.307055,-0.212578,0.010555,0.927587,9.374030,22.823050,-141.472137
19777,-3.877885,1.538966,8.953070,0.079002,-0.015158,0.064427,-0.014391,-0.043808,0.000127,-0.038798,0.015396,0.089521,1.000000,-0.000072,-0.000219,0.000001,-0.307135,-0.212344,0.010527,0.927614,9.362242,22.797824,-141.468726
19778,-3.819535,1.624443,8.941208,0.094852,-0.115307,0.043811,-0.015514,-0.042986,-0.008667,-0.038214,0.016253,0.089403,1.000000,-0.000078,-0.000215,-0.000043,-0.307182,-0.212097,0.010497,0.927655,9.348559,22.771451,-141.470070
19779,-3.882338,1.639929,8.967324,0.144042,-0.094556,0.094135,-0.037829,-0.049455,-0.010204,-0.038845,0.016418,0.089661,1.000000,-0.000189,-0.000247,-0.000051,-0.307239,-0.211802,0.010358,0.927705,9.320687,22.743983,-141.473542
19780,-3.870915,1.621523,8.951500,0.138423,-0.084905,0.072469,-0.040643,-0.046024,-0.016871,-0.038728,0.016237,0.089503,1.000000,-0.000203,-0.000230,-0.000084,-0.307274,-0.211502,0.010207,0.927764,9.290556,22.716651,-141.480194
19781,-3.850586,1.702986,8.958023,0.174598,-0.164793,0.082549,-0.054960,-0.058142,-0.021444,-0.038530,0.017059,0.089564,1.000000,-0.000275,-0.000291,-0.000107,-0.307297,-0.211141,0.009991,0.927841,9.249910,22.685296,-141.491384
19782,-3.812031,1.542846,8.996755,0.050448,-0.064213,0.079070,-0.095509,-0.058887,-0.025609,-0.038145,0.015476,0.089949,1.000000,-0.000478,-0.000294,-0.000128,-0.307348,-0.210697,0.009596,0.927929,9.185811,22.651483,-141.504624
19783,-3.873605,1.355513,8.950657,0.017231,0.124073,0.033165,-0.078584,-0.056886,-0.025616,-0.038760,0.013595,0.089490,1.000000,-0.000393,-0.000284,-0.000128,-0.307376,-0.210305,0.009264,0.928012,9.130750,22.621187,-141.518166
19784,-3.787164,1.412146,9.033944,-0.037193,0.016207,0.084144,-0.064352,-0.046726,-0.022113,-0.037891,0.014155,0.090326,1.000000,-0.000322,-0.000234,-0.000111,-0.307412,-0.209966,0.008998,0.928079,9.085829,22.593913,-141.527992
19785,-3.862250,1.332377,8.997241,-0.006105,0.125104,0.067943,-0.060135,-0.040606,-0.021343,-0.038639,0.013355,0.089961,1.000000,-0.000301,-0.000203,-0.000107,-0.307441,-0.209678,0.008731,0.928137,9.042989,22.572412,-141.537258
19786,-3.838141,1.322587,9.011144,-0.027903,0.115478,0.069983,-0.043875,-0.035194,-0.015938,-0.038396,0.013249,0.090102,1.000000,-0.000219,-0.000176,-0.000080,-0.307484,-0.209423,0.008550,0.928182,9.011707,22.551096,-141.542132
19787,-3.759094,1.315550,9.078155,-0.110606,0.066654,0.099814,-0.029211,-0.025223,-0.007323,-0.037602,0.013170,0.090775,1.000000,-0.000146,-0.000126,-0.000037,-0.307547,-0.209253,0.008417,0.928201,8.990464,22.537026,-141.541281
19788,-3.801844,1.489187,9.022096,0.044805,-0.043926,0.090139,-0.020690,-0.021824,-0.013015,-0.038027,0.014904,0.090215,1.000000,-0.000103,-0.000109,-0.000065,-0.307580,-0.209096,0.008325,0.928226,8.973658,22.523012,-141.543051
19789,-3.839854,1.370503,9.000007,0.017252,0.075101,0.067441,-0.035264,-0.019033,-0.012238,-0.038406,0.013723,0.089994,1.000000,-0.000176,-0.000095,-0.000061,-0.307626,-0.208945,0.008150,0.928246,8.948028,22.512870,-141.544598
19790,-3.810700,1.391934,8.960843,0.027401,0.044182,0.023619,-0.020246,-0.018374,-0.012304,-0.038114,0.013931,0.089604,1.000000,-0.000101,-0.000092,-0.000062,-0.307662,-0.208804,0.008056,0.928267,8.931775,22.500743,-141.545588
19791,-3.790295,1.509554,8.973561,0.077745,-0.065375,0.044267,-0.024942,-0.023519,-0.010167,-0.037913,0.015109,0.089729,1.000000,-0.000125,-0.000118,-0.000051,-0.307707,-0.208649,0.007938,0.928288,8.912386,22.487869,-141.546285
19792,-3.749124,1.463661,8.990937,0.019653,-0.055124,0.037782,-0.042381,-0.027289,-0.016323,-0.037502,0.014659,0.089901,1.000000,-0.000212,-0.000136,-0.000082,-0.307747,-0.208433,0.007751,0.928325,8.882187,22.471051,-141.550581
19793,-3.763087,1.569163,9.062981,0.066522,-0.143021,0.123904,-0.038066,-0.029995,-0.022783,-0.037643,0.015713,0.090621,1.000000,-0.000190,-0.000150,-0.000114,-0.307747,-0.208228,0.007569,0.928373,8.852105,22.455612,-141.559606
19794,-3.834398,1.399482,9.033078,0.039392,0.036116,0.099669,-0.063982,-0.027163,-0.022944,-0.038355,0.014028,0.090321,1.000000,-0.000320,-0.000136,-0.000115,-0.307779,-0.207979,0.007274,0.928420,8.807996,22.439444,-141.567925
19795,-3.788485,1.303251,9.024778,-0.039205,0.085126,0.060960,-0.051529,-0.030793,-0.022307,-0.037897,0.013060,0.090239,1.000000,-0.000258,-0.000154,-0.000112,-0.307795,-0.207750,0.007031,0.928468,8.770309,22.423487,-141.576702
19796,-3.791567,1.388790,9.019046,0.019626,0.015464,0.068977,-0.048520,-0.023047,-0.022300,-0.037925,0.013914,0.090183,1.000000,-0.000243,-0.000115,-0.000111,-0.307814,-0.207544,0.006803,0.928510,8.735371,22.409583,-141.584213
19797,-3.809088,1.306716,8.975247,0.007772,0.093942,0.024123,-0.046731,-0.023673,-0.023353,-0.038100,0.013093,0.089745,1.000000,-0.000234,-0.000118,-0.000117,-0.307820,-0.207354,0.006570,0.928551,8.700456,22.397729,-141.592933
19798,-3.780077,1.321720,9.036903,-0.023926,0.055564,0.071537,-0.037222,-0.018678,-0.017731,-0.037808,0.013237,0.090363,1.000000,-0.000186,-0.000093,-0.000089,-0.307849,-0.207186,0.006392,0.928581,8.673223,22.385897,-141.597217
19799,-3.776402,1.193675,9.037595,-0.096179,0.154865,0.052958,-0.028663,-0.012533,-0.014324,-0.037769,0.011952,0.090372,1.000000,-0.000143,-0.000063,-0.000072,-0.307879,-0.207076,0.006236,0.928596,8.651170,22.379556,-141.599348
19800,-3.790976,1.262983,9.041825,-0.045254,0.105479,0.072051,-0.008363,-0.009350,-0.013963,-0.037913,0.012636,0.090416,1.000000,-0.000042,-0.000047,-0.000070,-0.307895,-0.206995,0.006181,0.928609,8.641687,22.372680,-141.600445
19801,-3.773926,1.305269,9.079985,-0.046980,0.056331,0.106334,-0.003070,-0.006832,-0.013515,-0.037741,0.013057,0.090798,1.000000,-0.000015,-0.000034,-0.000068,-0.307902,-0.206951,0.006135,0.928617,8.634682,22.369488,-141.601544
19802,-3.757010,1.353139,9.017448,-0.006607,0.015011,0.049372,0.002223,-0.004313,-0.013067,-0.037571,0.013533,0.090174,1.000000,0.000011,-0.000022,-0.000065,-0.307912,-0.206910,0.006123,0.928623,8.631652,22.365388,-141.601623
19803,-3.782259,1.404803,9.032096,0.036185,-0.014427,0.079542,-0.001191,-0.005498,-0.013488,-0.037824,0.014051,0.090320,1.000000,-0.000006,-0.000027,-0.000067,-0.307918,-0.206874,0.006084,0.928630,8.625778,22.362936,-141.602576
19804,-3.795663,1.394074,9.002217,0.052734,0.005023,0.055829,-0.006842,-0.005862,-0.017969,-0.037958,0.013947,0.090021,1.000000,-0.000034,-0.000029,-0.000090,-0.307914,-0.206812,0.006027,0.928645,8.616358,22.358380,-141.605800
19805,-3.714829,1.385064,9.008160,-0.011969,-0.035540,0.029258,-0.002915,-0.009271,-0.016050,-0.037151,0.013855,0.090080,1.000000,-0.000015,-0.000046,-0.000080,-0.307909,-0.206757,0.005984,0.928659,8.608773,22.353999,-141.608670
19806,-3.791831,1.425490,9.010628,0.067605,-0.024652,0.066393,-0.005493,-0.009932,-0.019742,-0.037921,0.014261,0.090104,1.000000,-0.000027,-0.000050,-0.000099,-0.307896,-0.206678,0.005937,0.928681,8.599570,22.347288,-141.613355
19807,-3.795543,1.471295,9.037416,0.088190,-0.063916,0.098613,-0.018900,-0.015153,-0.022875,-0.037961,0.014726,0.090370,1.000000,-0.000095,-0.000076,-0.000114,-0.307876,-0.206570,0.005822,0.928713,8.581040,22.340146,-141.620943
19808,-3.768118,1.373130,9.057163,0.007963,-0.003898,0.092681,-0.025045,-0.014559,-0.024449,-0.037686,0.013747,0.090567,1.000000,-0.000125,-0.000073,-0.000122,-0.307861,-0.206440,0.005687,0.928748,8.559379,22.331213,-141.628934
19809,-3.777291,1.350665,9.068854,0.000256,0.016172,0.103768,-0.020795,-0.012846,-0.027300,-0.037777,0.013521,0.090685,1.000000,-0.000104,-0.000064,-0.000136,-0.307822,-0.206340,0.005554,0.928783,8.538827,22.325739,-141.639008
19810,-3.768340,1.290124,9.084468,-0.043612,0.056362,0.106349,-0.027433,-0.011296,-0.025969,-0.037687,0.012919,0.090841,1.000000,-0.000137,-0.000056,-0.000130,-0.307802,-0.206222,0.005401,0.928817,8.515564,22.318779,-141.647622
19811,-3.788890,1.291615,9.073438,-0.021135,0.066060,0.104289,-0.015563,-0.005921,-0.023230,-0.037890,0.012928,0.090732,1.000000,-0.000078,-0.000030,-0.000116,-0.307778,-0.206162,0.005287,0.928839,8.499201,22.316865,-141.654560
19812,-3.806777,1.327195,9.069980,0.015736,0.046436,0.112792,-0.015747,-0.009841,-0.025399,-0.038071,0.013284,0.090697,1.000000,-0.000079,-0.000049,-0.000127,-0.307748,-0.206068,0.005187,0.928870,8.482819,22.310676,-141.662687
19813,-3.758099,1.345400,9.041816,0.003498,0.005326,0.071027,-0.011809,-0.003249,-0.023176,-0.037581,0.013464,0.090417,1.000000,-0.000059,-0.000016,-0.000116,-0.307720,-0.206027,0.005086,0.928889,8.468714,22.310258,-141.669342
19814,-3.752708,1.410412,9.057470,0.032333,-0.053831,0.092155,-0.014881,-0.002953,-0.023962,-0.037527,0.014115,0.090573,1.000000,-0.000074,-0.000015,-0.000120,-0.307697,-0.205966,0.004980,0.928911,8.453403,22.307847,-141.675957
19815,-3.810261,1.329977,9.030071,0.040707,0.045331,0.077985,-0.023396,-0.002743,-0.022655,-0.038102,0.013315,0.090299,1.000000,-0.000117,-0.000014,-0.000113,-0.307683,-0.205909,0.004825,0.928929,8.432805,22.307656,-141.682242
19816,-3.749972,1.280967,9.057567,-0.039671,0.045459,0.073618,-0.009683,-0.002386,-0.024600,-0.037499,0.012819,0.090575,1.000000,-0.000048,-0.000012,-0.000123,-0.307652,-0.205859,0.004743,0.928951,8.420344,22.305617,-141.689196
19817,-3.748385,1.356074,9.032152,0.012953,-0.014934,0.059936,-0.008641,-0.001579,-0.021302,-0.037483,0.013569,0.090321,1.000000,-0.000043,-0.000008,-0.000107,-0.307629,-0.205829,0.004656,0.928965,8.408555,22.305959,-141.694543
19818,-3.747744,1.311008,9.065571,-0.024751,0.015784,0.084183,-0.011738,0.002359,-0.026484,-0.037475,0.013120,0.090655,1.000000,-0.000059,0.000012,-0.000132,-0.307591,-0.205798,0.004554,0.928986,8.394643,22.306764,-141.702220
19819,-3.760832,1.256176,9.068802,-0.046684,0.065488,0.084713,-0.008052,-0.000571,-0.023120,-0.037607,0.012570,0.090687,1.000000,-0.000040,-0.000003,-0.000116,-0.307559,-0.205775,0.004467,0.929002,8.382807,22.307815,-141.708586
19820,-3.814433,1.287275,9.023076,0.028427,0.075133,0.067415,-0.001007,0.004976,-0.028128,-0.038140,0.012879,0.090232,1.000000,-0.000005,0.000025,-0.000141,-0.307503,-0.205772,0.004410,0.929021,8.374749,22.310238,-141.717035
