PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10607,-8.063950,6.650637,1.273470,0.986819,0.219940,0.668599,-1.164990,0.077306,0.002384,-0.080635,0.066578,0.012378,0.999983,-0.005825,0.000387,0.000012,0.650106,0.590940,0.269402,-0.394430,74.281966,54.730877,-19.678521
10608,-7.985454,5.551570,1.056369,0.157896,0.493467,-0.043626,-1.183212,0.057399,0.029361,-0.079860,0.055565,0.010258,0.999982,-0.005916,0.000287,0.000147,0.653599,0.587242,0.271784,-0.392542,73.654167,54.717058,-19.617013
10609,-7.863111,4.345069,1.122091,-0.774891,0.451403,-0.803642,-0.976578,0.070530,0.027471,-0.078633,0.043494,0.011036,0.999988,-0.004883,0.000353,0.000137,0.656442,0.584223,0.273805,-0.390895,73.154411,54.707463,-19.543743
10610,-8.132589,3.671513,1.022626,-1.465238,0.619929,-0.973371,-0.620238,0.074708,0.005165,-0.081323,0.036745,0.010143,0.999995,-0.003101,0.000374,0.000026,0.658186,0.582344,0.275199,-0.389785,72.857176,54.710401,-19.472446
10611,-8.192250,3.920751,1.445127,-1.322317,0.233522,-0.714854,-0.320767,0.061749,-0.029238,-0.081912,0.039243,0.014414,0.999999,-0.001604,0.000309,-0.000146,0.659002,0.581372,0.276069,-0.389241,72.712949,54.730812,-19.423957
10612,-8.457069,4.133015,1.787475,-1.314366,-0.045476,-0.322204,-0.041714,0.072143,-0.046953,-0.084555,0.041354,0.017897,1.000000,-0.000209,0.000361,-0.000235,0.658960,0.581316,0.276479,-0.389106,72.732686,54.762105,-19.370453
10613,-8.856812,5.518307,2.406838,-0.427189,-0.556210,0.873557,0.205874,0.023396,-0.083770,-0.088542,0.055195,0.024136,0.999999,0.001029,0.000117,-0.000419,0.658191,0.581928,0.276356,-0.389579,72.847462,54.805858,-19.374315
10614,-8.426446,7.175914,2.342634,1.200544,-0.550760,1.423060,0.024165,-0.019373,-0.080785,-0.084238,0.071790,0.023427,1.000000,0.000121,-0.000097,-0.000404,0.658017,0.581864,0.276434,-0.389912,72.825985,54.840212,-19.417481
10615,-7.995277,8.205241,1.913739,2.342070,-0.177522,1.562545,-0.381785,-0.008446,-0.037004,-0.079938,0.082104,0.018977,0.999998,-0.001909,-0.000042,-0.000185,0.659091,0.580544,0.277215,-0.389512,72.590535,54.852955,-19.437880
10616,-7.830917,7.938185,1.882095,2.226501,-0.137202,1.273513,-0.798407,0.010612,-0.024024,-0.078299,0.079466,0.018508,0.999992,-0.003992,0.000053,-0.000120,0.661370,0.577901,0.278826,-0.388427,72.134471,54.861179,-19.436080
10617,-7.967597,7.096728,1.644766,1.489102,0.163897,0.878741,-1.065414,0.019526,-0.035283,-0.079662,0.071068,0.016077,0.999986,-0.005327,0.000098,-0.000176,0.664369,0.574363,0.281015,-0.386978,71.529120,54.877801,-19.429830
10618,-8.084752,5.557250,1.456317,0.172704,0.376196,0.096671,-1.121578,-0.002395,-0.050899,-0.080834,0.055674,0.014250,0.999984,-0.005608,-0.000012,-0.000254,0.667512,0.570559,0.283273,-0.385548,70.870677,54.898177,-19.449098
10619,-8.041350,4.148070,1.450645,-0.964324,0.351138,-0.706602,-0.932228,0.001667,-0.060528,-0.080401,0.041572,0.014313,0.999989,-0.004661,0.000008,-0.000303,0.670070,0.567363,0.285203,-0.384401,70.320555,54.925115,-19.468615
10620,-7.900105,3.065627,1.351037,-1.776259,0.385611,-1.426318,-0.634531,-0.006762,-0.036227,-0.078996,0.030713,0.013410,0.999995,-0.003173,-0.000034,-0.000181,0.671835,0.565177,0.286455,-0.383611,69.941285,54.936539,-19.487726
10621,-7.619045,2.223916,1.455014,-2.328740,0.186105,-2.089019,-0.210602,0.010418,-0.015429,-0.076188,0.022260,0.014531,0.999999,-0.001053,0.000052,-0.000077,0.672410,0.564472,0.286895,-0.383311,69.823503,54.940797,-19.484171
10622,-7.685475,2.642209,1.871496,-2.034425,-0.182757,-1.727022,0.275827,0.031391,0.005230,-0.076852,0.026394,0.018763,0.999999,0.001379,0.000157,0.000026,0.671623,0.565473,0.286412,-0.383577,70.006691,54.937511,-19.453404
10623,-7.628631,4.347799,2.087056,-0.592213,-0.308909,-0.812189,0.508544,0.034889,0.025887,-0.076288,0.043415,0.020994,0.999997,0.002543,0.000174,0.000129,0.670208,0.567288,0.285437,-0.384098,70.331207,54.924247,-19.412881
10624,-7.640056,6.003172,2.342467,0.762198,-0.481802,0.141333,0.414522,0.049028,0.054463,-0.076411,0.059962,0.023568,0.999998,0.002073,0.000245,0.000272,0.669092,0.568854,0.284605,-0.384344,70.620729,54.897598,-19.349296
10625,-8.093608,7.331504,2.714276,1.594902,-0.704853,1.304155,0.175307,0.031579,0.059316,-0.080954,0.073267,0.027220,1.000000,0.000877,0.000158,0.000297,0.668687,0.569591,0.284162,-0.384286,70.760540,54.865419,-19.301136
10626,-8.291089,7.966021,2.520549,2.024841,-0.437588,1.774431,-0.256085,-0.024621,0.036466,-0.082929,0.079677,0.025093,0.999999,-0.001280,-0.000123,0.000182,0.669548,0.568745,0.284422,-0.383846,70.604192,54.834357,-19.312883
10627,-8.166109,7.240121,2.257459,1.505021,-0.208199,1.227790,-0.625941,-0.073530,0.023932,-0.081678,0.072462,0.022318,0.999995,-0.003130,-0.000368,0.000120,0.671501,0.566545,0.285266,-0.383063,70.194935,54.801216,-19.374784
10628,-8.423978,6.601417,1.988193,0.855656,0.123388,1.038454,-0.851855,-0.123991,0.003692,-0.084253,0.066096,0.019548,0.999991,-0.004259,-0.000620,0.000018,0.674119,0.563453,0.286422,-0.382160,69.612805,54.768060,-19.489762
10629,-8.194316,5.819599,1.305744,0.369266,0.759769,0.287088,-0.968444,-0.189384,-0.013093,-0.081951,0.058263,0.012698,0.999988,-0.004842,-0.000947,-0.000065,0.677111,0.559806,0.287625,-0.381326,68.909914,54.730551,-19.670979
10630,-7.938818,4.948750,1.271604,-0.208680,0.738903,-0.403008,-0.942079,-0.191317,-0.020218,-0.079395,0.049554,0.012407,0.999988,-0.004710,-0.000957,-0.000101,0.680004,0.556224,0.288781,-0.380546,68.219793,54.694485,-19.855112
10631,-7.936010,4.485847,0.728579,-0.568844,1.284163,-0.776040,-0.848787,-0.200796,-0.035428,-0.079359,0.044903,0.007016,0.999990,-0.004244,-0.001004,-0.000177,0.682606,0.552904,0.289767,-0.379975,67.571801,54.663890,-20.053226
10632,-7.790740,3.781222,0.664304,-1.072690,1.293731,-1.291535,-0.627115,-0.184786,-0.036214,-0.077907,0.037847,0.006452,0.999995,-0.003136,-0.000924,-0.000181,0.684562,0.550364,0.290381,-0.379674,67.063467,54.635478,-20.235840
10633,-7.925488,3.393658,1.406413,-1.482054,0.585536,-1.223804,-0.197326,-0.150242,-0.021897,-0.079262,0.033959,0.013971,0.999999,-0.000987,-0.000751,-0.000109,0.685306,0.549377,0.290260,-0.379855,66.831624,54.607200,-20.381494
10634,-7.834062,3.765090,1.502958,-1.122521,0.526457,-1.079412,0.119436,-0.147174,-0.010861,-0.078350,0.037646,0.014994,1.000000,0.000597,-0.000736,-0.000054,0.685197,0.549498,0.289514,-0.380444,66.787897,54.573058,-20.519170
10635,-7.553975,4.331349,2.003876,-0.510936,0.043562,-0.892167,0.326571,-0.116223,0.001152,-0.075552,0.043280,0.020066,0.999998,0.001633,-0.000581,0.000006,0.684494,0.550402,0.288449,-0.381211,66.889058,54.540144,-20.624640
10636,-7.501528,5.319780,2.231732,0.333408,-0.092665,-0.355740,0.303048,-0.118056,0.001339,-0.075029,0.053163,0.022354,0.999999,0.001515,-0.000590,0.000007,0.683859,0.551223,0.287419,-0.381943,66.976033,54.506316,-20.731097
10637,-7.365066,5.634411,2.612691,0.655102,-0.463935,-0.212033,0.145370,-0.089364,-0.023527,-0.073656,0.056334,0.026135,1.000000,0.000727,-0.000447,-0.000118,0.683567,0.551521,0.286858,-0.382458,66.985545,54.492585,-20.821691
10638,-7.614877,6.167112,2.325348,0.977083,-0.072660,0.210629,-0.148750,-0.079170,-0.061891,-0.076139,0.061712,0.023177,1.000000,-0.000744,-0.000396,-0.000309,0.683999,0.550779,0.286998,-0.382650,66.822480,54.500771,-20.917278
10639,-7.929764,6.381229,2.136213,1.002644,0.221248,0.536723,-0.385118,-0.071487,-0.088174,-0.079277,0.063888,0.021211,0.999998,-0.001926,-0.000357,-0.000441,0.685017,0.549202,0.287691,-0.382574,66.520732,54.524826,-21.016837
10640,-8.096229,6.105458,2.115532,0.696173,0.281605,0.518669,-0.529618,-0.062901,-0.064585,-0.080949,0.061136,0.020968,0.999996,-0.002648,-0.000315,-0.000323,0.686463,0.547180,0.288620,-0.382180,66.150225,54.537584,-21.099039
10641,-7.978461,5.288400,1.886570,0.090607,0.425783,-0.066275,-0.519627,-0.056186,-0.026063,-0.079783,0.052943,0.018706,0.999997,-0.002598,-0.000281,-0.000130,0.687939,0.545254,0.289449,-0.381651,65.802517,54.532000,-21.160377
10642,-7.950407,4.507553,1.793058,-0.543053,0.445011,-0.525648,-0.265515,-0.018725,0.008152,-0.079508,0.045096,0.017863,0.999999,-0.001328,-0.000094,0.000041,0.688731,0.544324,0.289825,-0.381263,65.639811,54.516687,-21.173346
10643,-8.218132,4.090302,2.013139,-1.045850,0.240672,-0.476240,0.227866,0.012500,0.052658,-0.082191,0.040858,0.020183,0.999999,0.001139,0.000062,0.000263,0.688218,0.545214,0.289248,-0.381357,65.796781,54.486012,-21.140872
10644,-8.264440,4.308626,2.320439,-0.911550,-0.045191,-0.251487,0.742544,0.015675,0.124678,-0.082669,0.042948,0.023370,0.999993,0.003713,0.000078,0.000623,0.686431,0.547983,0.287500,-0.381931,66.274717,54.417734,-21.076379
10645,-8.220574,5.046723,2.063431,-0.296741,0.229042,0.044496,1.163774,-0.012315,0.198561,-0.082257,0.050264,0.020922,0.999983,0.005819,-0.000062,0.000993,0.683652,0.552235,0.284644,-0.382928,66.995135,54.304382,-21.010365
10646,-8.087755,5.706947,2.015815,0.281936,0.242499,0.282136,1.492619,-0.046275,0.251686,-0.080954,0.056815,0.020564,0.999971,0.007463,-0.000231,0.001258,0.680085,0.557598,0.280880,-0.384284,67.893361,54.154325,-20.957483
10647,-7.979824,6.287242,1.861100,0.776295,0.331236,0.480869,1.637231,-0.068808,0.264898,-0.079888,0.062612,0.019097,0.999966,0.008186,-0.000344,0.001324,0.676128,0.563391,0.276710,-0.385841,68.857513,53.992597,-20.925235
10648,-7.934127,6.602611,1.761735,1.012367,0.344598,0.603832,1.567860,-0.051323,0.247096,-0.079427,0.065787,0.018113,0.999968,0.007839,-0.000257,0.001235,0.672265,0.568922,0.272762,-0.387283,69.786330,53.843089,-20.887404
10649,-7.925631,6.456832,2.132834,0.813533,-0.117706,0.597824,1.397230,-0.020543,0.199895,-0.079323,0.064338,0.021770,0.999975,0.006986,-0.000103,0.000999,0.668714,0.573841,0.269369,-0.388546,70.623939,53.725247,-20.841443
10650,-7.797244,6.073102,2.582208,0.478910,-0.673650,0.368850,1.082627,0.013120,0.148122,-0.078016,0.060532,0.026155,0.999985,0.005413,0.000066,0.000741,0.665894,0.577685,0.266835,-0.389441,71.291295,53.640771,-20.783114
10651,-7.693083,5.581950,2.458202,0.107884,-0.638719,-0.016531,0.595184,0.051563,0.085969,-0.076948,0.055713,0.024768,0.999995,0.002976,0.000258,0.000430,0.664296,0.579883,0.265555,-0.389779,71.690594,53.597361,-20.710690
10652,-7.647358,5.138968,2.388394,-0.241104,-0.614426,-0.317434,0.158311,0.057308,0.022606,-0.076473,0.051362,0.023947,1.000000,0.000792,0.000287,0.000113,0.663830,0.580558,0.265326,-0.389723,71.829088,53.588753,-20.651572
10653,-7.627875,5.018741,2.310276,-0.320497,-0.546935,-0.415468,-0.282163,0.081883,-0.029625,-0.076262,0.050231,0.023063,0.999999,-0.001411,0.000409,-0.000148,0.664507,0.579745,0.266191,-0.389190,71.719658,53.613472,-20.586641
10654,-7.728479,5.196276,2.555702,-0.237967,-0.746204,-0.187265,-0.634949,0.119779,-0.066152,-0.077252,0.052069,0.025438,0.999995,-0.003175,0.000599,-0.000331,0.666083,0.577783,0.267969,-0.388192,71.427382,53.664473,-20.497758
10655,-7.707582,5.885554,2.324778,0.390281,-0.471637,0.141015,-0.892978,0.139774,-0.071712,-0.077039,0.058986,0.023038,0.999990,-0.004465,0.000699,-0.000359,0.668354,0.574982,0.270329,-0.386808,70.999996,53.723080,-20.393177
10656,-7.691918,6.773340,2.137505,1.178538,-0.209143,0.588257,-1.059327,0.210800,-0.047536,-0.076881,0.067864,0.021097,0.999985,-0.005297,0.001054,-0.000238,0.671040,0.571784,0.273169,-0.384899,70.535926,53.781852,-20.216038
10657,-8.052675,7.603148,2.499736,1.670331,-0.385091,1.410650,-1.181363,0.213103,-0.002955,-0.080499,0.076179,0.024633,0.999982,-0.005907,0.001066,-0.000015,0.674133,0.568220,0.276118,-0.382660,70.014517,53.818562,-20.023355
10658,-7.977519,7.511469,1.871719,1.697749,0.282578,1.169279,-1.091613,0.067458,0.067770,-0.079794,0.075188,0.018334,0.999985,-0.005458,0.000337,0.000339,0.677289,0.564761,0.278190,-0.380703,69.456443,53.788586,-19.939770
10659,-8.050913,6.156385,1.401150,0.565295,0.725637,0.377266,-0.955318,0.046446,0.108927,-0.080539,0.061586,0.013736,0.999988,-0.004777,0.000232,0.000545,0.680147,0.561764,0.279813,-0.378850,68.972608,53.733579,-19.860982
10660,-8.478126,4.062052,1.957688,-1.431174,0.139206,-0.318282,-0.725786,0.018832,0.064854,-0.084793,0.040664,0.019437,0.999993,-0.003629,0.000094,0.000324,0.682304,0.559426,0.281021,-0.377532,68.588905,53.695945,-19.821238
10661,-8.524326,2.527608,2.582621,-2.744717,-0.571993,-0.988734,-0.453775,-0.113018,-0.057162,-0.085251,0.025359,0.025721,0.999997,-0.002269,-0.000565,-0.000286,0.683647,0.557588,0.281609,-0.377384,68.230028,53.696462,-19.943906
10662,-7.944526,2.195370,2.470750,-2.678921,-0.591385,-1.657116,-0.314039,-0.099815,-0.158272,-0.079440,0.022055,0.024633,0.999998,-0.001570,-0.000499,-0.000791,0.684390,0.556109,0.282255,-0.377736,67.931665,53.752428,-20.090855
10663,-7.753931,3.084950,2.386207,-1.813016,-0.450594,-1.336589,-0.168557,-0.008406,-0.198888,-0.077510,0.030947,0.023833,0.999999,-0.000843,-0.000042,-0.000994,0.684520,0.555241,0.283055,-0.378181,67.769846,53.850046,-20.171672
10664,-7.754876,4.824957,2.715602,-0.358241,-0.596649,-0.309612,-0.104313,0.017552,-0.172473,-0.077505,0.048331,0.027138,0.999999,-0.000522,0.000088,-0.000862,0.684484,0.554678,0.283748,-0.378551,67.671187,53.938873,-20.219586
10665,-7.699227,6.012002,2.640904,0.679550,-0.410469,0.275243,-0.173298,-0.030469,-0.117225,-0.076961,0.060188,0.026345,0.999999,-0.000866,-0.000152,-0.000586,0.684811,0.553865,0.284254,-0.378770,67.514111,53.988200,-20.291012
10666,-7.908410,6.181065,2.386852,0.726306,-0.091834,0.478552,-0.179097,0.007955,-0.099881,-0.079052,0.061871,0.023816,0.999999,-0.000895,0.000040,-0.000499,0.685133,0.553130,0.284852,-0.378812,67.386794,54.036193,-20.321391
10667,-8.627200,5.899177,2.678375,0.104010,-0.244485,0.973040,-0.207269,-0.037917,-0.169691,-0.086227,0.059093,0.026706,0.999999,-0.001036,-0.000190,-0.000848,0.685463,0.552112,0.285542,-0.379182,67.188206,54.111377,-20.419944
10668,-8.382817,5.258682,2.804631,-0.271857,-0.457024,0.459037,-0.458956,-0.136117,-0.271458,-0.083776,0.052765,0.027868,0.999996,-0.002295,-0.000681,-0.001357,0.686434,0.549896,0.286651,-0.379807,66.741372,54.217540,-20.646486
10669,-7.850096,5.077794,2.106582,-0.076999,0.132074,-0.230307,-0.603727,-0.135889,-0.334713,-0.078430,0.050972,0.020859,0.999994,-0.003019,-0.000679,-0.001674,0.687674,0.547088,0.288207,-0.380441,66.189410,54.356158,-20.900229
10670,-7.561184,4.788335,2.084859,-0.122378,0.098659,-0.624578,-0.548300,-0.092977,-0.345521,-0.075539,0.048071,0.020682,0.999995,-0.002741,-0.000465,-0.001728,0.688674,0.544531,0.289830,-0.381067,65.694452,54.508629,-21.122407
10671,-7.297174,4.469351,2.452127,-0.218252,-0.320179,-0.919629,-0.353350,-0.130015,-0.303452,-0.072920,0.044847,0.024395,0.999997,-0.001767,-0.000650,-0.001517,0.689270,0.542631,0.290839,-0.381932,65.295264,54.629817,-21.363821
10672,-7.339696,3.585311,2.344158,-0.955739,-0.288771,-1.373272,-0.313876,-0.099615,-0.267970,-0.073360,0.035988,0.023349,0.999998,-0.001569,-0.000498,-0.001340,0.689780,0.540974,0.291778,-0.382644,64.951418,54.738555,-21.564733
10673,-7.730559,3.012955,2.667807,-1.628638,-0.575656,-1.270279,-0.022658,-0.068422,-0.271897,-0.077274,0.030238,0.026648,0.999999,-0.000113,-0.000342,-0.001359,0.689445,0.540373,0.292279,-0.383712,64.794351,54.856833,-21.741034
10674,-7.744222,3.857683,2.837261,-0.903957,-0.627994,-0.774259,0.075953,-0.095173,-0.275288,-0.077403,0.038673,0.028350,0.999999,0.000380,-0.000476,-0.001376,0.688878,0.540055,0.292504,-0.385005,64.671821,54.969548,-21.943788
10675,-7.573744,4.560012,2.660149,-0.197076,-0.404537,-0.591561,0.096616,-0.088070,-0.265877,-0.075688,0.045688,0.026590,0.999999,0.000483,-0.000440,-0.001329,0.688259,0.539834,0.292691,-0.386278,64.568706,55.079436,-22.137158
10676,-7.538014,5.336648,2.760077,0.496752,-0.416626,-0.195041,0.148551,-0.080735,-0.242953,-0.075326,0.053437,0.027610,0.999999,0.000743,-0.000404,-0.001215,0.687533,0.539840,0.292737,-0.387526,64.508271,55.178672,-22.314534
10677,-7.529268,5.542493,2.940341,0.691622,-0.566234,-0.052784,-0.042722,-0.074008,-0.223947,-0.075241,0.055515,0.029364,0.999999,-0.000214,-0.000370,-0.001120,0.687348,0.539227,0.293128,-0.388411,64.349010,55.269994,-22.478594
10678,-8.007252,5.255033,2.843505,0.218469,-0.392676,0.168044,-0.091882,-0.065069,-0.233256,-0.080020,0.052657,0.028385,0.999999,-0.000459,-0.000325,-0.001166,0.687265,0.538448,0.293668,-0.389230,64.164200,55.367653,-22.639204
10679,-8.032868,5.338583,2.503955,0.304296,-0.036267,0.147396,-0.071733,-0.120993,-0.247315,-0.080278,0.053494,0.024972,0.999999,-0.000359,-0.000605,-0.001237,0.687179,0.537608,0.294016,-0.390278,63.942897,55.458622,-22.858061
10680,-7.654609,5.177165,2.511241,0.387735,-0.131177,-0.245305,-0.156799,-0.085261,-0.246179,-0.076493,0.051885,0.025039,0.999999,-0.000784,-0.000426,-0.001231,0.687273,0.536546,0.294647,-0.391099,63.698933,55.557088,-23.044920
10681,-7.679047,4.298248,2.316615,-0.347892,-0.029425,-0.719424,-0.162681,-0.018668,-0.259739,-0.076737,0.043101,0.023124,0.999999,-0.000813,-0.000093,-0.001299,0.687254,0.535572,0.295556,-0.391780,63.495198,55.679511,-23.178811
10682,-7.606276,3.901390,1.852326,-0.617242,0.361118,-1.095123,-0.147350,0.075472,-0.293863,-0.075998,0.039139,0.018523,0.999999,-0.000737,0.000377,-0.001469,0.686988,0.534785,0.296846,-0.392345,63.357447,55.842820,-23.243333
10683,-7.339964,3.625912,0.885768,-0.678585,1.200254,-1.694451,-0.082371,0.168492,-0.294356,-0.073339,0.036371,0.008905,0.999998,-0.000412,0.000842,-0.001472,0.686405,0.534401,0.298332,-0.392762,63.326175,56.030743,-23.224080
10684,-7.315303,3.011436,1.079020,-1.175026,0.913753,-1.968521,0.345765,0.297272,-0.237288,-0.073101,0.030182,0.010951,0.999997,0.001729,0.001486,-0.001186,0.684598,0.535820,0.299262,-0.393273,63.661001,56.221822,-23.059168
10685,-7.547026,2.546764,2.166763,-1.699396,-0.185394,-1.737050,0.988941,0.325302,-0.162721,-0.075414,0.025421,0.021916,0.999986,0.004945,0.001627,-0.000814,0.681159,0.539600,0.298822,-0.394412,64.417836,56.381119,-22.830509
10686,-7.389938,2.913019,2.655387,-1.328265,-0.713298,-1.574093,1.454380,0.279572,-0.073859,-0.073851,0.028963,0.026868,0.999973,0.007272,0.001398,-0.000369,0.676681,0.544985,0.297051,-0.396048,65.442774,56.480637,-22.600517
10687,-7.285453,3.943791,2.739954,-0.426038,-0.802105,-1.134387,1.790611,0.262376,0.012726,-0.072821,0.039185,0.027847,0.999959,0.008953,0.001312,0.000064,0.671436,0.551565,0.294305,-0.397913,66.680613,56.528851,-22.346395
10688,-7.590024,5.247050,2.628946,0.492737,-0.639753,-0.252470,1.972655,0.234338,0.089300,-0.075892,0.052173,0.026894,0.999951,0.009863,0.001172,0.000446,0.665824,0.558762,0.290860,-0.399829,68.027383,56.526624,-22.086701
10689,-7.939486,6.248728,2.087900,1.148053,-0.111118,0.439591,1.985414,0.156744,0.136693,-0.079421,0.062221,0.021560,0.999950,0.009927,0.000784,0.000683,0.660316,0.565861,0.286975,-0.401784,69.333760,56.480209,-21.884232
10690,-8.116006,7.017711,1.721932,1.685163,0.174625,0.920938,1.890271,0.135271,0.173540,-0.081209,0.069939,0.017936,0.999955,0.009451,0.000676,0.000868,0.655122,0.572602,0.283072,-0.403501,70.576940,56.406460,-21.692051
10691,-8.403372,7.652068,1.491484,2.041941,0.337031,1.461644,1.647202,0.093979,0.204670,-0.084105,0.076308,0.015583,0.999965,0.008236,0.000470,0.001023,0.650689,0.578462,0.279418,-0.404860,71.653300,56.306850,-21.532763
10692,-8.613868,7.794981,1.166488,2.034156,0.582415,1.669603,1.357892,0.055452,0.224423,-0.086223,0.077771,0.012217,0.999976,0.006789,0.000277,0.001122,0.647153,0.583297,0.276145,-0.405835,72.534461,56.187170,-21.408707
10693,-8.402078,7.521764,1.050644,1.878139,0.569804,1.341822,0.948038,0.022288,0.228517,-0.084105,0.075071,0.010872,0.999988,0.004740,0.000111,0.001143,0.644839,0.586722,0.273580,-0.406316,73.152078,56.059772,-21.319027
10694,-8.204561,6.649054,0.951172,1.217574,0.590282,0.703887,0.521701,0.112778,0.213989,-0.082111,0.066378,0.009731,0.999996,0.002609,0.000564,0.001070,0.643620,0.588927,0.272201,-0.405985,73.592763,55.953155,-21.147838
10695,-8.606597,5.472735,1.092212,-0.032514,0.523010,0.431457,0.405904,0.204448,0.191976,-0.086107,0.054622,0.011121,0.999997,0.002030,0.001022,0.000960,0.642560,0.590912,0.271426,-0.405299,74.035469,55.874127,-20.894075
10696,-8.851656,4.332625,0.937671,-1.126562,0.719706,-0.003741,0.486042,0.163944,0.156295,-0.088543,0.043234,0.009554,0.999996,0.002430,0.000820,0.000781,0.641250,0.593019,0.270452,-0.404949,74.480722,55.805920,-20.692243
10697,-8.798300,3.939255,1.202860,-1.490155,0.420887,-0.222238,0.944399,0.164186,0.119727,-0.087997,0.039282,0.012287,0.999988,0.004722,0.000821,0.000599,0.638488,0.596538,0.268665,-0.405333,75.180164,55.758299,-20.500726
10698,-8.600260,4.451788,1.594833,-1.042604,-0.081673,-0.053990,1.257107,0.193197,0.083101,-0.086005,0.044380,0.016311,0.999980,0.006285,0.000966,0.000416,0.634665,0.601048,0.266429,-0.406150,76.073532,55.732400,-20.291319
10699,-8.991833,5.322917,2.779136,-0.744233,-1.290652,0.896630,1.561850,0.141518,0.057971,-0.089914,0.052984,0.028269,0.999969,0.007809,0.000708,0.000290,0.629907,0.606353,0.263481,-0.407591,77.093601,55.712910,-20.139779
10700,-9.286364,6.321244,2.996802,-0.161914,-1.607956,1.700898,1.620722,0.018160,0.011633,-0.092865,0.062961,0.030487,0.999967,0.008104,0.000091,0.000058,0.625003,0.611494,0.260142,-0.409601,78.036995,55.701777,-20.121746
10701,-9.222455,7.204887,2.624925,0.615432,-1.423457,2.080522,1.442090,-0.095333,-0.003443,-0.092236,0.071859,0.026724,0.999974,0.007210,-0.000477,-0.000017,0.620720,0.615788,0.256851,-0.411752,78.782142,55.686783,-20.219906
10702,-8.736356,8.106329,2.061376,1.680815,-1.132115,2.111174,1.008078,-0.136920,0.028125,-0.087389,0.080946,0.020962,0.999987,0.005040,-0.000685,0.000141,0.617872,0.618667,0.254211,-0.413356,79.249056,55.649240,-20.353786
10703,-8.433178,8.575771,1.656925,2.277851,-0.890900,2.079551,0.496967,-0.180448,0.085063,-0.084383,0.085680,0.016706,0.999996,0.002485,-0.000902,0.000425,0.616763,0.619938,0.252319,-0.414266,79.396300,55.576261,-20.520370
10704,-8.347497,8.166342,1.193167,2.062297,-0.407642,1.736087,-0.089849,-0.205086,0.119799,-0.083536,0.081619,0.011809,0.999999,-0.000449,-0.001025,0.000599,0.617577,0.619390,0.251453,-0.414399,79.192965,55.480338,-20.704445
10705,-8.247811,6.850444,0.867974,1.093627,0.075772,0.888077,-0.530014,-0.201669,0.101931,-0.082522,0.068485,0.008415,0.999996,-0.002650,-0.001008,0.000510,0.619706,0.617464,0.251568,-0.414024,78.738713,55.394962,-20.887261
10706,-8.068006,5.548261,0.526093,0.189043,0.564814,-0.025059,-0.776852,-0.164889,0.058746,-0.080701,0.055479,0.004979,0.999992,-0.003884,-0.000824,0.000294,0.622458,0.614788,0.252434,-0.413351,78.167330,55.336421,-21.040615
10707,-8.020595,4.858688,0.411413,-0.324114,0.790155,-0.465153,-0.907936,-0.148720,0.037672,-0.080218,0.048590,0.003834,0.999989,-0.004540,-0.000744,0.000188,0.625534,0.611698,0.253686,-0.412524,77.531327,55.291419,-21.181403
10708,-7.783140,4.186639,0.898868,-0.834728,0.377700,-0.976764,-0.937315,-0.121233,0.038981,-0.077845,0.041893,0.008745,0.999989,-0.004687,-0.000606,0.000195,0.628656,0.608563,0.255070,-0.411560,76.901937,55.247610,-21.293675
10709,-7.699659,3.964577,0.960794,-0.974586,0.362776,-1.161435,-0.869095,-0.106548,0.031301,-0.077008,0.039675,0.009395,0.999990,-0.004345,-0.000533,0.000157,0.631521,0.605649,0.256383,-0.410656,76.322621,55.210035,-21.392692
10710,-7.520883,3.863870,1.067413,-0.971819,0.267557,-1.350039,-0.788100,-0.072861,0.031154,-0.075219,0.038669,0.010494,0.999992,-0.003940,-0.000364,0.000156,0.634088,0.603050,0.257627,-0.409745,75.817365,55.176021,-21.458004
10711,-7.563319,3.864484,1.491762,-1.057020,-0.109288,-1.254994,-0.520528,-0.017343,0.031022,-0.075640,0.038672,0.014810,0.999997,-0.002603,-0.000087,0.000155,0.635767,0.601405,0.258501,-0.409009,75.509961,55.150326,-21.469137
10712,-7.673035,4.069733,1.339381,-0.916587,0.066717,-1.072691,-0.261359,0.002326,0.040537,-0.076738,0.040699,0.013342,0.999999,-0.001307,0.000012,0.000203,0.636661,0.600635,0.258874,-0.408515,75.368939,55.121580,-21.458420
10713,-7.754506,4.401231,1.187227,-0.662682,0.219378,-0.844664,0.036651,-0.002244,0.051107,-0.077556,0.043990,0.011879,1.000000,0.000183,-0.000011,0.000256,0.636684,0.600817,0.258595,-0.408389,75.397140,55.086902,-21.449608
10714,-7.930372,4.852677,1.129926,-0.380872,0.280772,-0.458967,0.322473,-0.016583,0.057155,-0.079319,0.048486,0.011371,0.999999,0.001612,-0.000083,0.000286,0.635880,0.601886,0.257666,-0.408653,75.578952,55.046266,-21.453124
10715,-8.023517,5.304126,1.285893,-0.096615,0.103307,-0.109904,0.542040,-0.020163,0.077854,-0.080257,0.052975,0.012994,0.999996,0.002710,-0.000101,0.000389,0.634457,0.603670,0.256216,-0.409146,75.887571,54.994175,-21.455468
