PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61988,-3.017891,2.704792,10.058349,1.357115,0.817113,0.915005,-0.105968,1.339986,0.956658,-0.029633,0.026959,0.100769,0.999966,-0.000530,0.006700,0.004783,0.763168,0.121889,0.055262,-0.632189,6.870315,13.795850,-78.442875
61989,-3.673024,1.907234,10.562201,0.410890,1.060261,1.474236,-0.101085,1.173842,0.990580,-0.036204,0.018946,0.105826,0.999970,-0.000505,0.005869,0.004953,0.766064,0.125452,0.059457,-0.627593,6.972261,14.392459,-77.770272
61990,-3.686177,0.976203,10.579262,-0.514865,0.792811,1.392988,0.008294,0.932418,0.964816,-0.036415,0.009581,0.105963,0.999977,0.000041,0.004662,0.004824,0.768841,0.128661,0.062400,-0.623246,7.135051,14.852146,-77.127436
61991,-2.909311,0.833892,10.147064,-0.489023,0.063573,0.764577,0.270715,0.728793,1.012760,-0.028764,0.008055,0.101587,0.999980,0.001354,0.003644,0.005064,0.771629,0.132255,0.063706,-0.618901,7.457032,15.189975,-76.468456
61992,-2.398324,2.127776,9.341151,0.883136,0.001493,0.023771,0.503525,0.661714,1.136133,-0.023793,0.020907,0.093543,0.999975,0.002518,0.003309,0.005681,0.774631,0.136571,0.063950,-0.614170,7.934217,15.475814,-75.738856
61993,-1.526720,4.244577,9.388989,3.086293,-0.436701,0.126337,0.311850,0.804692,1.064650,-0.015114,0.042219,0.094017,0.999977,0.001559,0.004023,0.005323,0.777461,0.140556,0.065381,-0.609527,8.298715,15.843342,-75.035953
61994,-1.715625,1.755651,9.138996,0.634051,-0.787775,-0.403977,-0.010589,0.991844,0.997466,-0.016790,0.017477,0.091473,0.999975,-0.000053,0.004959,0.004987,0.780214,0.143827,0.068568,-0.604879,8.477526,16.319375,-74.353211
61995,-2.157127,0.607356,8.513821,-0.557088,-0.536205,-1.042942,0.317966,1.112989,1.074858,-0.021129,0.005824,0.085266,0.999969,0.001590,0.005565,0.005374,0.782879,0.148768,0.071171,-0.599920,8.868203,16.853984,-73.609454
61996,-3.289870,2.556738,9.073613,0.927141,0.683745,0.105088,0.489474,1.143792,1.187050,-0.032529,0.025151,0.090985,0.999963,0.002447,0.005719,0.005935,0.785688,0.154499,0.073295,-0.594519,9.385682,17.390248,-72.789967
61997,-3.966361,3.230732,9.281119,1.298662,1.301243,0.624166,0.389674,1.052622,1.337001,-0.039388,0.031862,0.093081,0.999962,0.001948,0.005263,0.006685,0.788994,0.159613,0.075233,-0.588517,9.879566,17.853603,-71.883465
61998,-3.833466,2.805767,9.092666,0.869591,1.053635,0.354760,0.366567,0.928543,1.572491,-0.038130,0.027590,0.091155,0.999957,0.001833,0.004643,0.007862,0.792993,0.164343,0.076558,-0.581628,10.407117,18.215599,-70.844177
61999,-3.607584,2.694639,8.820974,0.766381,0.845941,0.025059,0.434836,0.830978,1.842681,-0.035954,0.026423,0.088417,0.999947,0.002174,0.004155,0.009213,0.797682,0.169151,0.077066,-0.573718,11.028548,18.483879,-69.649778
62000,-3.375762,2.918954,8.770653,0.954541,0.660185,-0.040683,0.562190,0.803410,2.073312,-0.033703,0.028593,0.087923,0.999934,0.002811,0.004017,0.010366,0.802839,0.174453,0.076897,-0.564891,11.771273,18.697117,-68.317199
62001,-3.076613,3.088671,8.623880,1.116986,0.445486,-0.224709,0.562540,0.831088,2.233048,-0.030748,0.030300,0.086452,0.999925,0.002813,0.004155,0.011165,0.808323,0.179875,0.076684,-0.555319,12.552305,18.889689,-66.881941
62002,-3.072525,3.077022,8.513516,1.004403,0.422057,-0.315315,0.578193,0.911119,2.319395,-0.030689,0.030168,0.085363,0.999918,0.002891,0.004555,0.011597,0.813873,0.185584,0.076665,-0.545244,13.368015,19.096979,-65.380572
62003,-3.641139,3.214726,8.822371,0.769273,0.771683,0.199194,0.473097,0.952830,2.307814,-0.036356,0.031518,0.088472,0.999919,0.002365,0.004764,0.011539,0.819341,0.190947,0.077097,-0.535048,14.130679,19.309380,-63.875038
62004,-4.010252,2.485833,9.163864,-0.180521,0.611354,0.474683,0.395247,0.927843,2.216100,-0.039947,0.024234,0.091873,0.999926,0.001976,0.004639,0.011080,0.824519,0.195856,0.077714,-0.525138,14.835452,19.502946,-62.422800
62005,-3.928640,1.734998,9.187699,-0.917081,0.161222,0.286309,0.413644,0.863405,2.073517,-0.039065,0.016754,0.092081,0.999935,0.002068,0.004317,0.010367,0.829213,0.200593,0.078141,-0.515811,15.525557,19.665471,-61.060325
62006,-3.561853,1.544832,8.935930,-0.985373,-0.208028,-0.122045,0.517795,0.834635,1.888261,-0.035387,0.014882,0.089546,0.999943,0.002589,0.004173,0.009441,0.833235,0.205586,0.078361,-0.507260,16.241128,19.825545,-59.807919
62007,-3.377588,2.236207,8.982355,-0.380433,-0.196735,0.031426,0.645592,0.851715,1.768363,-0.033587,0.021774,0.090038,0.999947,0.003228,0.004259,0.008842,0.836723,0.211089,0.078439,-0.499184,17.012322,19.999233,-58.618949
62008,-3.551528,3.321784,9.183235,0.369002,0.212563,0.569829,0.627343,0.841115,1.707767,-0.035409,0.032627,0.092084,0.999950,0.003137,0.004206,0.008539,0.839995,0.216439,0.078577,-0.491313,17.764180,20.162742,-57.463737
62009,-3.726512,3.553326,9.186617,0.385826,0.365444,0.705076,0.504735,0.790471,1.682965,-0.037197,0.034988,0.092102,0.999954,0.002524,0.003952,0.008415,0.843276,0.221123,0.078820,-0.483505,18.441953,20.289401,-56.329194
62010,-3.707461,3.113276,9.159041,-0.063704,0.095397,0.546442,0.463139,0.730604,1.675890,-0.036997,0.030610,0.091797,0.999956,0.002316,0.003653,0.008379,0.846533,0.225460,0.078915,-0.475733,19.092487,20.372673,-55.208429
62011,-3.648413,3.131030,9.008084,-0.093370,0.051606,0.397468,0.542394,0.683658,1.712120,-0.036441,0.030754,0.090289,0.999954,0.002712,0.003418,0.008560,0.849728,0.230018,0.078571,-0.467847,19.794623,20.411107,-54.074744
62012,-3.696848,3.776627,8.981721,0.321209,0.324867,0.598410,0.558499,0.627573,1.723390,-0.037008,0.037196,0.090038,0.999954,0.002792,0.003138,0.008617,0.852873,0.234492,0.077934,-0.459942,20.503969,20.404209,-52.946042
62013,-3.754782,3.682140,8.991362,0.111898,0.257619,0.599864,0.454507,0.559130,1.650582,-0.037597,0.036307,0.090102,0.999959,0.002273,0.002796,0.008253,0.855925,0.238321,0.077319,-0.452345,21.134135,20.362950,-51.873969
62014,-3.950334,3.111648,9.192079,-0.566543,-0.023436,0.649602,0.358511,0.481192,1.490603,-0.039512,0.030657,0.092071,0.999968,0.001793,0.002406,0.007453,0.858697,0.241480,0.076777,-0.445457,21.669815,20.303509,-50.911312
62015,-3.976956,2.333019,9.191758,-1.278056,-0.437785,0.381522,0.331869,0.375809,1.276413,-0.039744,0.022924,0.092031,0.999976,0.001659,0.001879,0.006382,0.861016,0.244197,0.076092,-0.439579,22.139057,20.225745,-50.094895
62016,-3.516013,2.362641,8.946652,-1.019414,-0.687690,0.009448,0.431099,0.326917,1.110402,-0.035144,0.023238,0.089574,0.999981,0.002155,0.001635,0.005552,0.862830,0.247156,0.075181,-0.434495,22.626871,20.152078,-49.384835
62017,-3.466254,3.664650,8.979693,-0.029306,-0.135406,0.485846,0.415665,0.330143,0.986105,-0.034694,0.036289,0.089930,0.999984,0.002078,0.001651,0.004930,0.864361,0.250004,0.074466,-0.429922,23.081542,20.102129,-48.744712
62018,-3.509639,3.812257,8.901001,0.010492,-0.030143,0.486699,0.265932,0.325182,0.891497,-0.035121,0.037848,0.089118,0.999988,0.001330,0.001626,0.004457,0.865854,0.252148,0.074170,-0.425696,23.430626,20.066925,-48.159515
62019,-3.579994,3.413864,8.894432,-0.384419,-0.213575,0.355309,0.181762,0.309675,0.822919,-0.035802,0.033910,0.089031,0.999990,0.000909,0.001548,0.004115,0.867293,0.253867,0.074068,-0.421745,23.717132,20.036065,-47.616639
62020,-3.518377,3.546551,8.896854,-0.279737,-0.219080,0.384596,0.179054,0.290195,0.757132,-0.035188,0.035253,0.089051,0.999991,0.000895,0.001451,0.003786,0.868587,0.255500,0.073973,-0.418096,23.987003,20.007944,-47.115664
62021,-3.609198,3.918358,8.963246,-0.093999,-0.023329,0.613726,0.150612,0.255742,0.700873,-0.036114,0.038990,0.089708,0.999993,0.000753,0.001279,0.003504,0.869798,0.256916,0.073855,-0.414717,24.227091,19.972692,-46.654685
62022,-3.671990,3.900392,8.979143,-0.181296,-0.017913,0.641416,0.078572,0.204925,0.655950,-0.036755,0.038848,0.089844,0.999994,0.000393,0.001025,0.003280,0.871016,0.257891,0.073724,-0.411567,24.412122,19.920085,-46.231816
62023,-3.587179,3.948889,8.892504,-0.112887,-0.020029,0.556737,0.086239,0.159556,0.642993,-0.035927,0.039335,0.088971,0.999994,0.000431,0.000798,0.003215,0.872204,0.258800,0.073394,-0.408529,24.595122,19.845443,-45.827820
62024,-3.615760,4.255202,8.950344,0.060950,0.123789,0.735772,0.049606,0.110838,0.650078,-0.036246,0.042412,0.089534,0.999995,0.000248,0.000554,0.003250,0.873461,0.259447,0.072919,-0.405506,24.753042,19.742796,-45.432877
62025,-3.600438,3.976700,8.969530,-0.171977,-0.048050,0.637088,0.017091,0.047113,0.651708,-0.036113,0.039642,0.089707,0.999995,0.000085,0.000236,0.003259,0.874777,0.259823,0.072225,-0.402542,24.886658,19.605486,-45.053763
62026,-3.407102,3.752464,8.898269,-0.238316,-0.259940,0.421767,0.039088,-0.007393,0.637823,-0.034194,0.037398,0.088989,0.999995,0.000195,-0.000037,0.003189,0.876047,0.260175,0.071269,-0.399713,25.024005,19.442562,-44.697103
62027,-3.233217,3.868590,8.860725,-0.069259,-0.289446,0.377673,0.068316,-0.038598,0.594379,-0.032464,0.038559,0.088614,0.999996,0.000342,-0.000193,0.002972,0.877195,0.260577,0.070171,-0.397121,25.166730,19.272994,-44.373046
62028,-3.086638,4.018575,8.879993,0.102903,-0.309167,0.406133,0.053488,-0.043283,0.540240,-0.030994,0.040078,0.088804,0.999996,0.000267,-0.000216,0.002701,0.878248,0.260881,0.069155,-0.394765,25.289219,19.113700,-44.080769
62029,-3.163929,4.176987,8.927967,0.129715,-0.188526,0.536892,0.017025,-0.050369,0.514355,-0.031769,0.041681,0.089275,0.999997,0.000085,-0.000252,0.002572,0.879294,0.261003,0.068210,-0.392515,25.385067,18.956355,-43.805000
62030,-3.390714,4.276637,9.003216,0.010157,-0.012231,0.715566,-0.027952,-0.079318,0.508284,-0.034051,0.042693,0.090013,0.999997,-0.000140,-0.000397,0.002541,0.880390,0.260863,0.067236,-0.390312,25.450293,18.785359,-43.540691
62031,-3.484671,4.287660,9.022820,-0.079882,0.062376,0.766908,-0.065330,-0.142455,0.525224,-0.035023,0.042814,0.090189,0.999996,-0.000327,-0.000712,0.002626,0.881582,0.260442,0.066032,-0.388101,25.491256,18.577084,-43.283910
62032,-3.536500,4.369494,8.984722,-0.089212,0.186290,0.783618,-0.087068,-0.217620,0.555680,-0.035584,0.043635,0.089790,0.999995,-0.000435,-0.001088,0.002778,0.882880,0.259785,0.064501,-0.385843,25.517271,18.322498,-43.030659
62033,-3.600855,4.480270,9.088830,-0.105085,0.271743,0.937226,-0.129609,-0.306662,0.604644,-0.036283,0.044752,0.090804,0.999994,-0.000648,-0.001533,0.003023,0.884345,0.258783,0.062592,-0.383467,25.519092,18.009520,-42.774272
62034,-3.672144,4.500958,9.102286,-0.190759,0.367588,0.977258,-0.158977,-0.413656,0.693408,-0.037065,0.044954,0.090911,0.999992,-0.000795,-0.002068,0.003467,0.886040,0.257468,0.060153,-0.380822,25.508282,17.619537,-42.497995
62035,-3.640446,4.639933,9.179458,-0.138466,0.444453,1.088087,-0.171021,-0.523612,0.802181,-0.036830,0.046331,0.091659,0.999988,-0.000855,-0.002618,0.004011,0.887971,0.255920,0.057106,-0.377825,25.497955,17.145716,-42.191694
62036,-3.326361,4.475628,9.152901,-0.099538,0.226359,0.902233,-0.204778,-0.615304,0.896250,-0.033745,0.044699,0.091380,0.999985,-0.001024,-0.003077,0.004481,0.890125,0.254066,0.053596,-0.374507,25.472962,16.601561,-41.858949
62037,-3.133968,4.251628,9.025359,-0.181925,0.106261,0.642449,-0.197062,-0.691032,0.933973,-0.031850,0.042457,0.090102,0.999983,-0.000985,-0.003455,0.004670,0.892329,0.252109,0.049683,-0.371108,25.449700,16.008897,-41.525969
62038,-3.137120,4.240026,8.995703,-0.270587,0.192286,0.609920,-0.202390,-0.764627,0.953683,-0.031917,0.042340,0.089793,0.999981,-0.001012,-0.003823,0.004768,0.894563,0.249985,0.045427,-0.367698,25.417109,15.373635,-41.202008
62039,-3.097798,4.337852,9.015355,-0.265738,0.299119,0.652902,-0.191119,-0.854185,0.971299,-0.031573,0.043312,0.089978,0.999979,-0.000956,-0.004271,0.004856,0.896797,0.247742,0.040724,-0.364308,25.384164,14.687705,-40.891979
62040,-3.464340,4.599571,9.193687,-0.477708,0.697440,1.002358,-0.177957,-0.983461,1.029787,-0.035331,0.045897,0.091723,0.999974,-0.000890,-0.004917,0.005149,0.899105,0.245320,0.035344,-0.360802,25.354010,13.920820,-40.584156
62041,-3.044799,4.383554,8.971668,-0.401423,0.500646,0.606688,-0.154598,-1.109221,1.107669,-0.031187,0.043733,0.089511,0.999969,-0.000773,-0.005546,0.005538,0.901495,0.242779,0.029258,-0.357083,25.335546,13.069706,-40.267271
62042,-2.703923,4.531721,9.012600,-0.180487,0.462860,0.619259,-0.095987,-1.204074,1.171910,-0.027846,0.045199,0.089938,0.999965,-0.000480,-0.006020,0.005859,0.903883,0.240323,0.022562,-0.353174,25.347485,12.153873,-39.941264
62043,-2.497979,4.267440,8.957278,-0.324570,0.297392,0.409224,-0.090896,-1.306378,1.201489,-0.025820,0.042562,0.089387,0.999961,-0.000454,-0.006532,0.006007,0.906258,0.237697,0.015355,-0.349228,25.355219,11.177649,-39.626533
62044,-1.573778,3.916176,8.654813,0.060317,-0.266101,-0.187597,-0.094550,-1.337897,1.132230,-0.016538,0.039111,0.086421,0.999961,-0.000473,-0.006689,0.005661,0.908448,0.234973,0.008094,-0.345606,25.346751,10.202207,-39.357245
62045,-0.764215,3.478639,8.447266,0.315209,-0.866263,-0.691843,-0.089084,-1.267646,0.991113,-0.008350,0.034784,0.084406,0.999968,-0.000445,-0.006338,0.004956,0.910320,0.232375,0.001307,-0.342518,25.327791,9.297704,-39.145171
62046,-0.472384,3.532503,8.364201,0.485319,-0.889596,-0.777567,-0.050927,-1.135159,0.806966,-0.005341,0.035326,0.083604,0.999976,-0.000255,-0.005676,0.004035,0.911778,0.230160,-0.004727,-0.340094,25.317287,8.507103,-38.997058
62047,-1.028563,3.973599,8.618461,0.195874,-0.280495,-0.272921,0.003337,-1.022337,0.679382,-0.010861,0.039698,0.086131,0.999981,0.000017,-0.005112,0.003397,0.912920,0.228380,-0.010194,-0.338106,25.330800,7.806042,-38.888062
62048,-1.826564,4.266131,8.922975,-0.386995,0.360198,0.230964,-0.012720,-1.027510,0.667709,-0.018866,0.042605,0.089131,0.999981,-0.000064,-0.005138,0.003339,0.914026,0.226507,-0.015642,-0.336165,25.332415,7.105303,-38.786729
62049,-1.367243,4.089446,8.709023,-0.195225,0.119218,-0.097418,-0.039765,-1.053413,0.671163,-0.014268,0.040865,0.087008,0.999980,-0.000199,-0.005267,0.003356,0.915130,0.224461,-0.021168,-0.334226,25.317124,6.390166,-38.690058
62050,-0.865175,3.694276,8.516096,-0.096310,-0.308279,-0.495244,-0.043737,-1.020460,0.628298,-0.009202,0.036933,0.085107,0.999982,-0.000219,-0.005102,0.003141,0.916135,0.222445,-0.026486,-0.332435,25.296514,5.702775,-38.607506
62051,-0.397778,3.628236,8.378265,0.173418,-0.522547,-0.690533,0.003467,-0.945930,0.536885,-0.004471,0.036269,0.083763,0.999985,0.000017,-0.004730,0.002684,0.916916,0.220776,-0.031440,-0.330962,25.299630,5.076239,-38.554185
62052,-0.098816,3.995423,8.364783,0.554472,-0.393265,-0.567145,-0.012099,-0.828211,0.428152,-0.001420,0.039957,0.083640,0.999989,-0.000060,-0.004141,0.002141,0.917528,0.219239,-0.035706,-0.329851,25.290605,4.537453,-38.528476
62053,-0.363346,4.205200,8.665205,0.346080,-0.144667,-0.181473,-0.046205,-0.718899,0.365858,-0.004022,0.042065,0.086628,0.999992,-0.000231,-0.003594,0.001829,0.918076,0.217735,-0.039347,-0.328906,25.261768,4.070371,-38.508163
62054,-0.576351,4.036041,8.667095,0.023750,-0.078344,-0.234943,-0.047332,-0.669548,0.361264,-0.006127,0.040370,0.086641,0.999993,-0.000237,-0.003348,0.001806,0.918614,0.216303,-0.042752,-0.327923,25.232433,3.630176,-38.477914
62055,-0.702703,4.445837,8.877873,0.061892,0.253577,0.137554,-0.004708,-0.634886,0.369201,-0.007391,0.044447,0.088755,0.999993,-0.000024,-0.003174,0.001846,0.919112,0.215120,-0.046078,-0.326853,25.228407,3.205826,-38.434962
62056,-1.315308,4.626462,9.177942,-0.440630,0.698992,0.516179,-0.017907,-0.679519,0.414463,-0.013561,0.046245,0.091730,0.999992,-0.000090,-0.003398,0.002072,0.919675,0.213788,-0.049633,-0.325620,25.216788,2.747487,-38.379377
62057,-0.735105,4.407211,8.892260,-0.114145,0.344829,0.132340,-0.022936,-0.777334,0.464983,-0.007799,0.044065,0.088888,0.999990,-0.000115,-0.003887,0.002325,0.920284,0.212260,-0.053686,-0.324255,25.202284,2.225960,-38.321415
62058,-0.855716,4.759159,9.146287,-0.137252,0.637366,0.512552,-0.073952,-0.801137,0.471128,-0.009036,0.047604,0.091410,0.999989,-0.000370,-0.004006,0.002356,0.920931,0.210449,-0.057768,-0.322894,25.157567,1.690788,-38.265797
62059,-1.364336,4.528408,9.440973,-0.816304,0.757359,0.687736,-0.081913,-0.917222,0.515059,-0.014193,0.045287,0.094327,0.999986,-0.000410,-0.004586,0.002575,0.921599,0.208399,-0.062418,-0.321447,25.107996,1.084616,-38.215256
62060,-1.118292,4.417304,9.382892,-0.756989,0.628233,0.571571,-0.136937,-1.052619,0.549402,-0.011798,0.044205,0.093738,0.999982,-0.000685,-0.005263,0.002747,0.922309,0.205858,-0.067636,-0.319990,25.025759,0.400037,-38.179035
62061,-0.405187,4.335800,9.204528,-0.285688,0.281265,0.362013,-0.188812,-1.140620,0.543185,-0.004694,0.043433,0.091979,0.999980,-0.000944,-0.005703,0.002716,0.922996,0.202934,-0.073170,-0.318657,24.913723,-0.328765,-38.166228
62062,-0.093320,3.779634,9.066606,-0.401661,-0.167694,0.000920,-0.231703,-1.157681,0.532080,-0.001559,0.037898,0.090614,0.999979,-0.001159,-0.005788,0.002660,0.923665,0.199777,-0.078697,-0.317394,24.776664,-1.063654,-38.161660
62063,0.679445,3.284577,8.674945,-0.042990,-0.783658,-0.545128,-0.233266,-1.138910,0.465974,0.006224,0.032962,0.086748,0.999980,-0.001166,-0.005695,0.002330,0.924199,0.196663,-0.084068,-0.316407,24.639722,-1.772990,-38.185322
62064,1.270904,3.431008,8.357269,0.519894,-0.863149,-0.745448,-0.202476,-1.011831,0.365238,0.012223,0.034417,0.083601,0.999985,-0.001012,-0.005059,0.001826,0.924564,0.193926,-0.088796,-0.315735,24.521072,-2.392093,-38.229556
62065,1.292318,3.554015,8.328513,0.552047,-0.709289,-0.710116,-0.180387,-0.851229,0.287332,0.012517,0.035633,0.083307,0.999990,-0.000902,-0.004256,0.001437,0.924833,0.191576,-0.092742,-0.315250,24.415921,-2.909140,-38.275178
62066,0.552191,4.060712,8.784099,0.062600,0.043169,-0.119988,-0.128745,-0.736669,0.272430,0.005143,0.040671,0.087834,0.999992,-0.000644,-0.003683,0.001362,0.925064,0.189646,-0.096220,-0.314694,24.339299,-3.362847,-38.300592
62067,0.199076,4.391677,8.958611,-0.137132,0.511172,0.152380,-0.142215,-0.711017,0.289982,0.001609,0.043983,0.089561,0.999992,-0.000711,-0.003555,0.001450,0.925333,0.187685,-0.099577,-0.314034,24.254503,-3.807459,-38.310197
62068,-0.363818,4.865631,9.410474,-0.511752,1.140716,0.713469,-0.140957,-0.743396,0.349005,-0.004073,0.048716,0.094056,0.999991,-0.000705,-0.003717,0.001745,0.925663,0.185645,-0.103136,-0.313126,24.168478,-4.282745,-38.295787
62069,-0.401440,4.660418,9.427651,-0.719106,1.083508,0.630934,-0.242974,-0.882766,0.404278,-0.004525,0.046710,0.094201,0.999987,-0.001215,-0.004414,0.002021,0.926081,0.182884,-0.107232,-0.312137,24.024450,-4.843909,-38.284197
62070,0.402941,4.201982,9.222873,-0.338239,0.390159,0.317109,-0.269141,-0.964322,0.404926,0.003500,0.042151,0.092190,0.999985,-0.001346,-0.004822,0.002025,0.926455,0.179866,-0.111660,-0.311225,23.866493,-5.447815,-38.289731
62071,0.068565,4.337341,9.393162,-0.651661,0.741913,0.486461,-0.245104,-1.041587,0.399469,0.000110,0.043489,0.093880,0.999984,-0.001226,-0.005208,0.001997,0.926726,0.176840,-0.116477,-0.310385,23.724678,-6.091009,-38.314612
62072,0.394979,4.360199,9.379223,-0.457621,0.658517,0.506843,-0.290938,-1.147365,0.420895,0.003320,0.043746,0.093749,0.999980,-0.001455,-0.005737,0.002104,0.926977,0.173416,-0.121726,-0.309554,23.557798,-6.794679,-38.350820
62073,0.915237,4.187438,9.155237,-0.150409,0.368318,0.288347,-0.328571,-1.197218,0.448929,0.008510,0.042044,0.091536,0.999978,-0.001643,-0.005986,0.002245,0.927233,0.169719,-0.127168,-0.308647,23.369504,-7.531035,-38.381619
62074,1.570610,3.699514,8.787528,0.148027,-0.207983,-0.153117,-0.397166,-1.206852,0.457986,0.015091,0.037205,0.087894,0.999977,-0.001986,-0.006034,0.002290,0.927514,0.165672,-0.132550,-0.307735,23.141189,-8.274635,-38.407031
62075,2.340427,3.067399,8.339408,0.497912,-0.957036,-0.687594,-0.381226,-1.112317,0.407827,0.022877,0.030880,0.083464,0.999981,-0.001906,-0.005562,0.002039,0.927727,0.161874,-0.137472,-0.306954,22.923075,-8.957215,-38.435009
62076,2.670152,2.795793,8.216041,0.593391,-1.253059,-0.839034,-0.310378,-0.968853,0.326010,0.026257,0.028129,0.082245,0.999986,-0.001552,-0.004844,0.001630,0.927825,0.158672,-0.141765,-0.306377,22.746938,-9.545960,-38.471976
62077,2.198423,3.329823,8.645176,0.298776,-0.573738,-0.313171,-0.202140,-0.826154,0.277295,0.021581,0.033416,0.086508,0.999990,-0.001011,-0.004131,0.001386,0.927839,0.156225,-0.145521,-0.305829,22.632275,-10.048637,-38.501732
62078,1.479917,4.082817,9.120670,-0.090032,0.413996,0.280183,-0.190550,-0.788705,0.295897,0.014379,0.040937,0.091225,0.999991,-0.000953,-0.003944,0.001479,0.927883,0.153869,-0.149131,-0.305151,22.520691,-10.535609,-38.512032
62079,1.449999,4.219896,9.088420,-0.083405,0.617485,0.292778,-0.283754,-0.818507,0.341486,0.014056,0.042352,0.090882,0.999989,-0.001419,-0.004093,0.001707,0.928026,0.151001,-0.152771,-0.304347,22.352569,-11.048405,-38.503319
62080,1.933285,3.698353,8.841399,0.059414,0.048149,-0.036229,-0.344416,-0.834801,0.356794,0.018898,0.037170,0.088430,0.999988,-0.001722,-0.004174,0.001784,0.928205,0.147808,-0.156401,-0.303524,22.147999,-11.573083,-38.488092
62081,2.316182,3.214655,8.691269,0.111563,-0.453326,-0.272337,-0.297713,-0.804361,0.328879,0.022759,0.032314,0.086957,0.999989,-0.001489,-0.004022,0.001644,0.928309,0.144900,-0.159938,-0.302765,21.971788,-12.075574,-38.479646
62082,2.157442,3.477109,8.870668,0.007943,-0.112228,-0.044354,-0.243150,-0.772470,0.301216,0.021179,0.034911,0.088747,0.999991,-0.001216,-0.003862,0.001506,0.928339,0.142310,-0.163384,-0.302060,21.827809,-12.555137,-38.477686
62083,1.989576,3.707091,8.991000,-0.098632,0.218725,0.111063,-0.241121,-0.777974,0.300122,0.019490,0.037209,0.089942,0.999991,-0.001206,-0.003890,0.001501,0.928343,0.139722,-0.166857,-0.301358,21.685462,-13.037440,-38.476426
62084,1.970535,3.757805,9.102165,-0.181621,0.324787,0.222968,-0.258583,-0.791508,0.317153,0.019285,0.037727,0.091050,0.999990,-0.001293,-0.003958,0.001586,0.928355,0.137012,-0.170373,-0.300595,21.530974,-13.530492,-38.467355
62085,2.350696,3.349514,8.884258,-0.063999,-0.115831,-0.032254,-0.300339,-0.802660,0.323033,0.023096,0.033666,0.088885,0.999990,-0.001502,-0.004013,0.001615,0.928376,0.134087,-0.173880,-0.299841,21.352301,-14.030727,-38.456114
62086,3.011294,2.785014,8.587110,0.223536,-0.841822,-0.336218,-0.281045,-0.747391,0.282002,0.029752,0.028013,0.085943,0.999991,-0.001405,-0.003737,0.001410,0.928352,0.131365,-0.177127,-0.299218,21.186482,-14.492857,-38.453901
62087,2.782470,2.854483,8.756938,-0.027293,-0.610361,-0.210579,-0.187236,-0.667214,0.238469,0.027498,0.028660,0.087635,0.999993,-0.000936,-0.003336,0.001192,0.928257,0.129236,-0.180112,-0.298657,21.076210,-14.903193,-38.457606
62088,2.816043,3.181136,8.758056,0.122181,-0.318261,-0.084548,-0.178958,-0.618024,0.205929,0.027857,0.031919,0.087638,0.999994,-0.000895,-0.003090,0.001030,0.928142,0.127245,-0.182857,-0.298203,20.972117,-15.280484,-38.467932
62089,2.542676,3.353187,9.063724,-0.163500,-0.005723,0.178963,-0.148060,-0.578006,0.194593,0.025132,0.033624,0.090685,0.999995,-0.000740,-0.002890,0.000973,0.928015,0.125469,-0.185454,-0.297745,20.885363,-15.634128,-38.475556
62090,2.110490,3.737075,9.241914,-0.409831,0.588060,0.351894,-0.177803,-0.619205,0.208318,0.020780,0.037475,0.092451,0.999994,-0.000889,-0.003096,0.001042,0.927880,0.123476,-0.188203,-0.297273,20.781418,-16.012570,-38.483533
62091,2.541930,3.484265,9.047760,-0.172071,0.210440,0.206751,-0.222444,-0.658010,0.208615,0.025085,0.034970,0.090522,0.999993,-0.001112,-0.003290,0.001043,0.927724,0.121219,-0.191066,-0.296863,20.654303,-16.411931,-38.498901
62092,2.584427,3.170489,8.963630,-0.304345,0.005450,0.035400,-0.220905,-0.680084,0.200129,0.025508,0.031830,0.089688,0.999993,-0.001105,-0.003400,0.001001,0.927521,0.118941,-0.194023,-0.296500,20.530275,-16.821403,-38.522636
62093,2.915379,3.093502,8.784709,-0.060663,-0.175333,-0.055359,-0.214692,-0.680975,0.172857,0.028828,0.031054,0.087912,0.999993,-0.001073,-0.003405,0.000864,0.927260,0.116717,-0.196976,-0.296253,20.414585,-17.225969,-38.561170
62094,3.190620,2.931104,8.596155,0.104147,-0.394749,-0.195085,-0.198607,-0.639103,0.146744,0.031610,0.029420,0.086034,0.999994,-0.000993,-0.003196,0.000734,0.926981,0.114652,-0.199740,-0.296084,20.309594,-17.602874,-38.604772
62095,2.896844,3.198478,8.920159,-0.161876,0.012793,0.095114,-0.139807,-0.593889,0.139057,0.028681,0.032067,0.089265,0.999995,-0.000699,-0.002969,0.000695,0.926690,0.112935,-0.202376,-0.295862,20.237159,-17.954060,-38.642905
62096,2.271428,3.775182,9.345956,-0.566196,0.858717,0.468359,-0.168754,-0.638264,0.171151,0.022384,0.037850,0.093499,0.999994,-0.000844,-0.003191,0.000856,0.926410,0.110982,-0.205190,-0.295542,20.145134,-18.335463,-38.671517
