PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05273,-7.650863,4.048637,2.022701,-0.570082,-0.014321,-0.941764,0.280664,-0.000680,-0.004064,-0.076508,0.040459,0.020284,0.999999,0.001403,-0.000003,-0.000020,0.660050,0.561312,0.274586,-0.416972,66.836004,56.158741,-25.778293
05274,-7.819750,5.176594,1.924194,0.316497,0.133032,-0.245544,0.309560,0.029949,0.011666,-0.078198,0.051732,0.019334,0.999999,0.001548,0.000150,0.000058,0.659192,0.562416,0.273960,-0.417254,67.040344,56.152643,-25.745801
05275,-8.208169,6.076836,1.906859,0.887745,0.244688,0.535747,0.230398,0.028078,0.018232,-0.082085,0.060739,0.019150,0.999999,0.001152,0.000140,0.000091,0.658570,0.563262,0.273479,-0.417411,67.200139,56.143174,-25.712324
05276,-8.446548,6.319276,2.041530,0.954793,0.164158,0.888092,0.135533,0.002512,0.003561,-0.084466,0.063177,0.020459,1.000000,0.000678,0.000013,0.000018,0.658220,0.563722,0.273149,-0.417556,67.280641,56.135296,-25.708888
05277,-8.476994,5.775965,2.071908,0.467647,0.130566,0.640937,0.044333,-0.049550,-0.017752,-0.084770,0.057763,0.020711,1.000000,0.000222,-0.000248,-0.000089,0.658152,0.563744,0.272901,-0.417796,67.260783,56.127609,-25.763377
05278,-8.328965,4.992213,2.090387,-0.131595,0.067227,0.119167,0.038969,-0.051643,-0.039368,-0.083285,0.049934,0.020892,1.000000,0.000195,-0.000258,-0.000197,0.658059,0.563714,0.272716,-0.418104,67.228924,56.130370,-25.828564
05279,-8.174942,4.441538,1.958545,-0.509652,0.151456,-0.320051,0.072884,-0.052540,-0.054668,-0.081742,0.044431,0.019580,1.000000,0.000364,-0.000263,-0.000273,0.657837,0.563773,0.272502,-0.418512,67.210870,56.141495,-25.900579
05280,-7.916615,4.205245,1.938966,-0.579344,0.102083,-0.660070,0.191227,-0.027747,-0.059200,-0.079156,0.042057,0.019419,0.999999,0.000956,-0.000139,-0.000296,0.657241,0.564267,0.272132,-0.419025,67.278485,56.160032,-25.951033
05281,-7.943596,4.295472,1.705113,-0.489029,0.326915,-0.641364,0.318294,0.000963,-0.064582,-0.079422,0.042953,0.017120,0.999999,0.001591,0.000005,-0.000323,0.656232,0.565230,0.271608,-0.419648,67.439953,56.188298,-25.976173
05282,-7.841897,4.608160,1.742544,-0.176993,0.251607,-0.556755,0.431339,0.011534,-0.064687,-0.078403,0.046069,0.017529,0.999998,0.002157,0.000058,-0.000323,0.654888,0.566584,0.270878,-0.420392,67.674545,56.218476,-25.991240
05283,-7.772480,4.677901,1.457158,-0.052642,0.489568,-0.637993,0.510725,0.008781,-0.048700,-0.077713,0.046761,0.014694,0.999997,0.002554,0.000044,-0.000244,0.653352,0.568210,0.269928,-0.421198,67.957903,56.240118,-26.002367
05284,-7.563745,4.604276,1.197936,0.014565,0.665079,-0.901904,0.561913,0.017130,-0.031958,-0.075629,0.046021,0.012115,0.999996,0.002810,0.000086,-0.000160,0.651691,0.570040,0.268844,-0.421990,68.282785,56.254155,-25.998885
05285,-7.336888,4.109566,1.073462,-0.288145,0.705066,-1.369315,0.698103,0.043412,-0.016808,-0.073363,0.041064,0.010894,0.999994,0.003491,0.000217,-0.000084,0.649630,0.572384,0.267517,-0.422839,68.711545,56.266140,-25.964261
05286,-7.145380,3.785646,0.813790,-0.445612,0.880309,-1.745706,0.881059,0.085122,0.008870,-0.071452,0.037817,0.008335,0.999990,0.004405,0.000426,0.000044,0.647035,0.575436,0.265857,-0.423720,69.286685,56.272283,-25.879757
05287,-7.265146,3.985640,0.929411,-0.367713,0.747215,-1.515841,1.123750,0.155583,0.037528,-0.072652,0.039789,0.009574,0.999984,0.005619,0.000778,0.000188,0.643691,0.579445,0.263825,-0.424620,70.066181,56.276997,-25.716658
05288,-7.544269,4.755538,1.540377,0.027224,0.133543,-0.763667,1.325587,0.193327,0.088465,-0.075449,0.047418,0.015791,0.999977,0.006628,0.000967,0.000442,0.639797,0.584229,0.261324,-0.425495,71.006499,56.259443,-25.499360
05289,-7.774717,5.844753,2.049431,0.709480,-0.435514,0.092543,1.365024,0.213338,0.153909,-0.077770,0.058246,0.020975,0.999976,0.006825,0.001067,0.000770,0.635869,0.589240,0.258604,-0.426135,72.002759,56.208527,-25.241727
05290,-8.010561,6.718724,2.251291,1.239425,-0.713859,0.785990,1.172310,0.204553,0.211801,-0.080153,0.066969,0.022988,0.999982,0.005862,0.001023,0.001059,0.632619,0.593669,0.256081,-0.426348,72.894385,56.121579,-24.976926
05291,-8.124663,7.190213,2.066785,1.556476,-0.616683,1.104153,0.830230,0.186926,0.252315,-0.081318,0.071713,0.021042,0.999990,0.004151,0.000935,0.001262,0.630474,0.597013,0.254108,-0.426037,73.583112,56.008001,-24.720130
05292,-8.437903,6.952613,1.872696,1.184306,-0.394299,1.209364,0.584776,0.186294,0.250863,-0.084448,0.069365,0.019009,0.999995,0.002924,0.000931,0.001254,0.629052,0.599571,0.252651,-0.425412,74.127279,55.892963,-24.467678
05293,-8.708534,6.508700,1.646590,0.676415,-0.117346,1.161896,0.395633,0.168455,0.222825,-0.087144,0.064957,0.016668,0.999997,0.001978,0.000842,0.001114,0.628151,0.601456,0.251628,-0.424688,74.540240,55.790078,-24.242545
05294,-8.831454,6.096323,1.573189,0.250477,-0.012753,1.030358,0.260575,0.170491,0.180415,-0.088356,0.060863,0.015887,0.999998,0.001303,0.000852,0.000902,0.627564,0.602865,0.251019,-0.423917,74.866247,55.709494,-24.028732
05295,-8.947450,5.645519,1.373238,-0.170616,0.223913,0.851985,0.171877,0.154355,0.136140,-0.089502,0.056382,0.013850,0.999999,0.000859,0.000772,0.000681,0.627167,0.603904,0.250686,-0.423224,75.117866,55.651043,-23.843292
05296,-8.918514,5.354664,1.277708,-0.397032,0.316609,0.655690,0.178364,0.127649,0.082126,-0.089199,0.053499,0.012882,0.999999,0.000892,0.000638,0.000411,0.626672,0.604839,0.250410,-0.422785,75.338983,55.617283,-23.699190
05297,-8.909251,5.237910,1.399896,-0.524619,0.189876,0.601671,0.136228,0.102692,0.024766,-0.089092,0.052358,0.014080,1.000000,0.000681,0.000513,0.000124,0.626209,0.605516,0.250326,-0.422551,75.503823,55.612359,-23.594007
05298,-8.710283,4.978581,1.291511,-0.619324,0.260697,0.280467,0.095054,0.069225,-0.047743,-0.087086,0.049800,0.012969,1.000000,0.000475,0.000346,-0.000239,0.625764,0.605902,0.250438,-0.422592,75.602399,55.642063,-23.540473
05299,-8.487746,4.974340,1.319542,-0.507817,0.174942,0.098851,0.036632,0.037974,-0.123292,-0.084844,0.049793,0.013221,1.000000,0.000183,0.000190,-0.000616,0.625371,0.605945,0.250809,-0.422892,75.626875,55.709897,-23.536230
05300,-8.076074,4.670163,1.383490,-0.548767,0.041912,-0.397566,0.021981,0.030276,-0.185181,-0.080715,0.046775,0.013852,1.000000,0.000110,0.000151,-0.000926,0.624904,0.605847,0.251369,-0.423388,75.623392,55.810152,-23.555651
05301,-7.864766,4.579220,1.478167,-0.518258,-0.096235,-0.607749,0.053288,0.034293,-0.218999,-0.078595,0.045874,0.014807,0.999999,0.000266,0.000171,-0.001095,0.624262,0.605813,0.251983,-0.424019,75.634367,55.930581,-23.579257
05302,-7.699854,4.748530,1.567745,-0.293457,-0.245824,-0.639491,0.109488,0.041001,-0.223206,-0.076942,0.047563,0.015719,0.999999,0.000547,0.000205,-0.001116,0.623434,0.605963,0.252507,-0.424711,75.681997,56.053643,-23.597472
05303,-7.583403,4.999930,1.700025,-0.036317,-0.437251,-0.582040,0.175431,0.045710,-0.191421,-0.075782,0.050057,0.017061,0.999999,0.000877,0.000229,-0.000957,0.622464,0.606367,0.252813,-0.425374,75.778332,56.160395,-23.602488
05304,-7.586756,5.235135,1.687324,0.169595,-0.462243,-0.454797,0.217050,0.039445,-0.130115,-0.075830,0.052382,0.016945,0.999999,0.001085,0.000197,-0.000651,0.621507,0.606965,0.252823,-0.425915,75.906408,56.231787,-23.597992
05305,-7.640168,5.442747,1.777005,0.299695,-0.574007,-0.287243,0.251544,0.034844,-0.066006,-0.076381,0.054430,0.017852,0.999999,0.001258,0.000174,-0.000330,0.620585,0.607739,0.252552,-0.426316,76.064045,56.267324,-23.581721
05306,-7.805950,5.686297,1.716854,0.427939,-0.517394,-0.026800,0.210303,0.001311,-0.014595,-0.078055,0.056851,0.017229,0.999999,0.001052,0.000007,-0.000073,0.619941,0.608378,0.252106,-0.426605,76.180713,56.269192,-23.586263
05307,-7.989003,5.815404,1.749840,0.430314,-0.531620,0.199168,0.156473,0.001502,0.010939,-0.079893,0.058136,0.017544,1.000000,0.000782,0.000008,0.000055,0.619513,0.608883,0.251700,-0.426747,76.272043,56.257323,-23.584227
05308,-8.203859,5.944614,1.635148,0.447264,-0.390312,0.432461,0.056859,-0.023218,0.024374,-0.082048,0.059431,0.016359,1.000000,0.000284,-0.000116,0.000122,0.619449,0.609042,0.251386,-0.426796,76.288318,56.234125,-23.603789
05309,-8.222738,5.804747,1.509439,0.343815,-0.246092,0.356292,-0.053752,-0.032530,0.026734,-0.082238,0.058041,0.015065,1.000000,-0.000269,-0.000163,0.000134,0.619737,0.608843,0.251275,-0.426729,76.234082,56.208834,-23.631969
05310,-8.292155,5.669108,1.325847,0.232488,-0.029961,0.316554,-0.131165,-0.022356,0.021915,-0.082929,0.056691,0.013212,1.000000,-0.000656,-0.000112,0.000110,0.620240,0.608418,0.251372,-0.426546,76.142910,56.187120,-23.651189
05311,-8.344184,5.527948,1.328449,0.088726,0.004832,0.283871,-0.189865,-0.014824,0.014076,-0.083447,0.055286,0.013226,1.000000,-0.000949,-0.000074,0.000070,0.620892,0.607818,0.251645,-0.426293,76.022935,56.171260,-23.664639
05312,-8.450461,5.435301,1.332605,-0.040644,0.046451,0.322637,-0.212717,-0.014596,-0.001186,-0.084505,0.054368,0.013262,0.999999,-0.001064,-0.000073,-0.000006,0.621583,0.607127,0.252010,-0.426055,75.886834,56.163421,-23.681704
05313,-8.501469,5.413255,1.336521,-0.081055,0.068491,0.353596,-0.206841,-0.010689,-0.017661,-0.085011,0.054154,0.013305,0.999999,-0.001034,-0.000053,-0.000088,0.622212,0.606441,0.252428,-0.425865,75.754029,56.165738,-23.698893
05314,-8.425894,5.323784,1.353799,-0.114902,0.054307,0.244896,-0.190918,-0.000434,-0.032288,-0.084250,0.053264,0.013487,1.000000,-0.000955,-0.000002,-0.000161,0.622751,0.605808,0.252884,-0.425708,75.635633,56.177125,-23.709684
05315,-8.404395,5.308279,1.313723,-0.102540,0.097287,0.213157,-0.124251,0.007282,-0.045931,-0.084031,0.053110,0.013107,1.000000,-0.000621,0.000036,-0.000230,0.623047,0.605381,0.253267,-0.425655,75.558998,56.197654,-23.716218
05316,-8.377725,5.453579,1.374140,0.026081,0.021299,0.277651,-0.019141,0.011107,-0.056023,-0.083761,0.054561,0.013741,1.000000,-0.000096,0.000056,-0.000280,0.623000,0.605277,0.253466,-0.425754,75.543459,56.223858,-23.721662
05317,-8.337596,5.720886,1.572382,0.234822,-0.207579,0.415616,0.060867,-0.001135,-0.056622,-0.083360,0.057228,0.015741,1.000000,0.000304,-0.000006,-0.000283,0.622723,0.605395,0.253461,-0.425994,75.563584,56.249112,-23.739385
05318,-8.223547,5.866517,1.669587,0.397643,-0.344980,0.412435,0.081759,-0.015710,-0.045285,-0.082223,0.058677,0.016713,1.000000,0.000409,-0.000079,-0.000226,0.622427,0.605561,0.253328,-0.426268,75.585890,56.265525,-23.768842
05319,-8.004990,5.743523,1.603179,0.420129,-0.319311,0.155243,0.044265,-0.030186,-0.024316,-0.080045,0.057441,0.016032,1.000000,0.000221,-0.000151,-0.000122,0.622306,0.605606,0.253171,-0.426475,75.579264,56.268713,-23.807287
05320,-7.971294,5.733019,1.424719,0.464268,-0.151559,0.096921,0.009520,-0.027845,-0.001717,-0.079714,0.057330,0.014239,1.000000,0.000048,-0.000139,-0.000009,0.622338,0.605577,0.253022,-0.426559,75.559391,56.259200,-23.837685
05321,-7.908129,5.693759,1.354248,0.476102,-0.090821,0.013628,-0.010146,-0.021688,0.021432,-0.079089,0.056930,0.013531,1.000000,-0.000051,-0.000108,0.000107,0.622468,0.605529,0.252868,-0.426528,75.538454,56.238208,-23.855855
05322,-7.927970,5.936058,1.247782,0.687164,-0.001385,0.145940,-0.065974,-0.024581,0.047541,-0.079295,0.059346,0.012449,1.000000,-0.000330,-0.000123,0.000238,0.622829,0.605334,0.252742,-0.426353,75.488648,56.201810,-23.870244
05323,-7.950051,5.827700,1.303021,0.569704,-0.030481,0.113931,-0.137790,-0.013411,0.076854,-0.079524,0.058255,0.012985,1.000000,-0.000689,-0.000067,0.000384,0.623453,0.604975,0.252718,-0.425964,75.413427,56.151256,-23.865738
05324,-8.060486,5.731630,1.376146,0.413178,-0.055829,0.164434,-0.182043,0.000975,0.088332,-0.080630,0.057293,0.013710,0.999999,-0.000910,0.000005,0.000442,0.624218,0.604524,0.252795,-0.425437,75.327212,56.095905,-23.843906
05325,-8.083892,5.502182,1.434571,0.192446,-0.072205,0.068559,-0.241330,-0.000776,0.101751,-0.080867,0.054998,0.014279,0.999999,-0.001207,-0.000004,0.000509,0.625191,0.603900,0.252955,-0.424800,75.208688,56.033404,-23.820085
05326,-8.113898,5.278328,1.452193,-0.019072,-0.047365,-0.024821,-0.248693,0.005330,0.107977,-0.081167,0.052757,0.014458,0.999999,-0.001243,0.000027,0.000540,0.626193,0.603272,0.253127,-0.424113,75.092359,55.967846,-23.788482
05327,-8.124105,5.197939,1.325561,-0.072974,0.098687,-0.078126,-0.224082,0.007066,0.109767,-0.081269,0.051950,0.013200,0.999999,-0.001120,0.000035,0.000549,0.627118,0.602727,0.253249,-0.423448,74.992158,55.902121,-23.754435
05328,-8.262033,5.325660,1.302009,-0.039964,0.152965,0.101649,-0.144438,0.009494,0.109043,-0.082649,0.053221,0.012986,1.000000,-0.000722,0.000047,0.000545,0.627801,0.602435,0.253210,-0.422875,74.939389,55.836659,-23.718165
05329,-8.383335,5.565295,1.359312,0.077785,0.112152,0.340239,-0.049101,-0.005718,0.104470,-0.083863,0.055612,0.013577,1.000000,-0.000246,-0.000029,0.000522,0.628203,0.602403,0.252938,-0.422486,74.927920,55.771996,-23.697998
05330,-8.338120,5.709102,1.404244,0.201737,0.052758,0.387631,-0.021226,-0.034421,0.115300,-0.083417,0.057044,0.014022,1.000000,-0.000106,-0.000172,0.000576,0.628582,0.602412,0.252480,-0.422182,74.911383,55.696555,-23.703248
05331,-8.182428,5.624988,1.487271,0.184575,-0.048878,0.225645,-0.038187,-0.033653,0.117790,-0.081860,0.056205,0.014848,1.000000,-0.000191,-0.000168,0.000589,0.629014,0.602372,0.252057,-0.421848,74.886426,55.620361,-23.706955
05332,-7.905025,5.245020,1.468228,0.004185,-0.053345,-0.213079,-0.099221,-0.032635,0.118438,-0.079084,0.052411,0.014643,1.000000,-0.000496,-0.000163,0.000592,0.629632,0.602144,0.251760,-0.421430,74.827479,55.543440,-23.709458
05333,-7.864062,5.011578,1.219816,-0.130791,0.206665,-0.411224,-0.122261,-0.005894,0.107762,-0.078668,0.050081,0.012165,1.000000,-0.000611,-0.000029,0.000539,0.630261,0.601884,0.251632,-0.420938,74.774706,55.476956,-23.688478
05334,-8.050782,5.139178,1.071933,-0.100993,0.390645,-0.209955,-0.114755,0.006505,0.087285,-0.080530,0.051363,0.010692,1.000000,-0.000574,0.000033,0.000436,0.630810,0.601649,0.251584,-0.420480,74.731659,55.423150,-23.660869
05335,-8.168970,5.363000,1.344535,-0.033798,0.142810,0.050378,-0.099669,-0.002101,0.075385,-0.081710,0.053606,0.013418,1.000000,-0.000498,-0.000011,0.000377,0.631297,0.601427,0.251517,-0.420106,74.687860,55.375153,-23.644684
05336,-8.009484,5.466269,1.541687,0.092114,-0.085080,0.005306,-0.111113,-0.003889,0.081630,-0.080117,0.054639,0.015385,1.000000,-0.000556,-0.000019,0.000408,0.631835,0.601174,0.251446,-0.419701,74.637407,55.322927,-23.628591
05337,-7.946440,5.448162,1.594375,0.094588,-0.139909,-0.048370,-0.157195,-0.004453,0.081304,-0.079487,0.054462,0.015899,1.000000,-0.000786,-0.000022,0.000407,0.632510,0.600772,0.251474,-0.419243,74.560155,55.271320,-23.612985
05338,-7.811013,5.272365,1.543302,0.024526,-0.096133,-0.263777,-0.235057,-0.001333,0.077576,-0.078131,0.052711,0.015371,0.999999,-0.001175,-0.000007,0.000388,0.633408,0.600126,0.251683,-0.418687,74.440007,55.221744,-23.595275
05339,-7.789919,4.978858,1.436710,-0.191553,0.037159,-0.458656,-0.262881,0.004813,0.072646,-0.077917,0.049779,0.014304,0.999999,-0.001314,0.000024,0.000363,0.634368,0.599397,0.251987,-0.418094,74.307880,55.176380,-23.572735
05340,-7.955996,5.103228,1.305870,-0.153266,0.205814,-0.274331,-0.205557,0.013739,0.056354,-0.079573,0.051023,0.013012,0.999999,-0.001028,0.000069,0.000282,0.635112,0.598848,0.252244,-0.417596,74.212068,55.140912,-23.545936
05341,-8.053943,5.414268,1.552875,0.007888,-0.021518,0.015394,-0.180792,-0.003598,0.055987,-0.080555,0.054134,0.015478,1.000000,-0.000904,-0.000018,0.000280,0.635801,0.598339,0.252400,-0.417184,74.116772,55.103463,-23.535811
05342,-7.881396,5.292946,1.704998,-0.032254,-0.189051,-0.168938,-0.188154,-0.016918,0.068491,-0.078834,0.052918,0.016994,0.999999,-0.000941,-0.000085,0.000342,0.636556,0.597795,0.252487,-0.416760,74.009554,55.056535,-23.535049
05343,-7.863902,5.163093,1.562920,-0.108903,-0.034595,-0.277063,-0.192826,-0.012811,0.069443,-0.078658,0.051619,0.015574,0.999999,-0.000964,-0.000064,0.000347,0.637318,0.597244,0.252597,-0.416317,73.903322,55.010238,-23.529845
05344,-7.934899,5.096117,1.660003,-0.221390,-0.097974,-0.240330,-0.160343,0.000143,0.047941,-0.079361,0.050955,0.016559,1.000000,-0.000802,0.000001,0.000240,0.637925,0.596797,0.252741,-0.415942,73.821027,54.977365,-23.518106
05345,-7.938390,5.008838,1.669258,-0.298496,-0.092086,-0.284029,-0.155758,-0.005167,0.032580,-0.079392,0.050088,0.016652,1.000000,-0.000779,-0.000026,0.000163,0.638489,0.596333,0.252908,-0.415639,73.733811,54.952582,-23.515611
05346,-7.926718,5.278591,1.634053,-0.061468,-0.066427,-0.150477,-0.169701,-0.005621,0.021404,-0.079273,0.052791,0.016294,1.000000,-0.000849,-0.000028,0.000107,0.639075,0.595809,0.253133,-0.415354,73.635656,54.933378,-23.516697
05347,-7.953355,5.515917,1.675357,0.117444,-0.101628,0.008915,-0.245747,-0.003034,0.010209,-0.079537,0.055176,0.016685,0.999999,-0.001229,-0.000015,0.000051,0.639857,0.595033,0.253560,-0.415001,73.493512,54.921240,-23.518316
05348,-7.911239,5.433489,1.541622,0.098673,0.039401,-0.092822,-0.337989,-0.007452,0.002575,-0.079114,0.054360,0.015321,0.999999,-0.001690,-0.000037,0.000013,0.640905,0.593942,0.254183,-0.414567,73.293242,54.912074,-23.526353
05349,-7.971097,5.459136,1.575340,0.089600,0.037614,-0.024287,-0.345172,0.002897,-0.003842,-0.079710,0.054620,0.015660,0.999999,-0.001726,0.000014,-0.000019,0.641943,0.592838,0.254875,-0.414114,73.095562,54.908619,-23.526224
05350,-8.057384,5.329807,1.584879,-0.058194,0.071220,-0.023324,-0.313077,0.004882,-0.013675,-0.080570,0.053328,0.015767,0.999999,-0.001565,0.000024,-0.000068,0.642864,0.591829,0.255533,-0.413725,72.915385,54.910390,-23.527147
05351,-8.074636,5.263641,1.736524,-0.140340,-0.054893,-0.019912,-0.246977,-0.004696,-0.012393,-0.080743,0.052663,0.017298,0.999999,-0.001235,-0.000023,-0.000062,0.643600,0.591012,0.256022,-0.413445,72.766023,54.910334,-23.536727
05352,-7.904882,5.125017,1.828166,-0.175553,-0.164824,-0.219088,-0.229034,-0.002661,-0.010648,-0.079046,0.051275,0.018222,0.999999,-0.001145,-0.000013,-0.000053,0.644286,0.590258,0.256472,-0.413174,72.628874,54.909162,-23.543932
05353,-7.843362,5.048911,1.758448,-0.190350,-0.097000,-0.322887,-0.216298,0.001606,-0.014022,-0.078430,0.050514,0.017530,0.999999,-0.001081,0.000008,-0.000070,0.644919,0.589549,0.256922,-0.412919,72.501595,54.911051,-23.548006
05354,-7.903325,5.191494,1.631174,-0.077575,0.045225,-0.217542,-0.196111,0.012330,-0.025905,-0.079026,0.051941,0.016266,1.000000,-0.000981,0.000062,-0.000130,0.645455,0.588912,0.257397,-0.412695,72.391250,54.920815,-23.545501
05355,-7.971549,5.426176,1.753808,0.069919,-0.058042,-0.011843,-0.178733,0.017608,-0.035107,-0.079704,0.054291,0.017497,1.000000,-0.000894,0.000088,-0.000176,0.645912,0.588329,0.257883,-0.412508,72.292706,54.936988,-23.540762
05356,-7.991331,5.453829,1.858653,0.073159,-0.148278,0.037839,-0.177586,0.012655,-0.034972,-0.079903,0.054569,0.018543,1.000000,-0.000888,0.000063,-0.000175,0.646373,0.587740,0.258347,-0.412335,72.190841,54.951751,-23.540834
05357,-8.025158,5.542842,1.557847,0.182019,0.158988,0.061254,-0.218888,0.008841,-0.034761,-0.080241,0.055459,0.015521,0.999999,-0.001094,0.000044,-0.000174,0.646959,0.587008,0.258886,-0.412121,72.062477,54.966204,-23.544419
05358,-8.029265,5.577015,1.634375,0.203142,0.094538,0.096558,-0.174075,0.005880,-0.023930,-0.080285,0.055794,0.016298,1.000000,-0.000870,0.000029,-0.000120,0.647441,0.586429,0.259288,-0.411936,71.960057,54.973761,-23.547620
05359,-7.916780,5.595935,1.805344,0.258139,-0.088131,0.045038,-0.196222,-0.000687,-0.015393,-0.079164,0.055983,0.017998,1.000000,-0.000981,-0.000003,-0.000077,0.648011,0.585775,0.259692,-0.411715,71.842112,54.975961,-23.554339
05360,-7.966167,5.534869,1.740344,0.195422,-0.001020,0.040495,-0.215726,0.011127,-0.010128,-0.079658,0.055371,0.017348,0.999999,-0.001079,0.000056,-0.000051,0.648635,0.585089,0.260156,-0.411415,71.723450,54.976950,-23.548252
05361,-8.046545,5.432654,1.788396,0.065288,-0.015930,0.059214,-0.196056,-0.005706,-0.010561,-0.080463,0.054348,0.017828,1.000000,-0.000980,-0.000029,-0.000053,0.649220,0.584431,0.260529,-0.411193,71.602934,54.975602,-23.558226
05362,-8.052313,5.340772,1.796699,-0.011867,-0.010044,0.015409,-0.178958,-0.006266,-0.006601,-0.080522,0.053426,0.017917,1.000000,-0.000895,-0.000031,-0.000033,0.649765,0.583832,0.260849,-0.410979,71.492721,54.971483,-23.567574
05363,-8.073656,5.304961,1.788249,-0.048287,0.013156,0.011866,-0.151782,-0.005355,-0.010663,-0.080734,0.053067,0.017840,1.000000,-0.000759,-0.000027,-0.000053,0.650219,0.583317,0.261132,-0.410813,71.397827,54.970232,-23.577238
05364,-8.126737,5.352108,1.801416,-0.035163,0.020693,0.083390,-0.156348,-0.010291,-0.006936,-0.081266,0.053538,0.017968,1.000000,-0.000782,-0.000051,-0.000035,0.650702,0.582781,0.261393,-0.410642,71.297414,54.965564,-23.590434
05365,-8.048531,5.326214,1.923851,-0.028765,-0.107376,0.027854,-0.150466,0.001468,-0.020514,-0.080480,0.053285,0.019199,1.000000,-0.000752,0.000007,-0.000103,0.651122,0.582271,0.261724,-0.410489,71.205974,54.970896,-23.596801
05366,-8.072581,5.448354,1.829629,0.078723,-0.005144,0.096522,-0.133812,0.016730,-0.029469,-0.080716,0.054508,0.018267,1.000000,-0.000669,0.000084,-0.000147,0.651457,0.581835,0.262093,-0.410341,71.133439,54.983442,-23.591689
05367,-8.165983,5.647837,1.777366,0.209317,0.070999,0.271533,-0.146058,0.008177,-0.029657,-0.081651,0.056503,0.017736,1.000000,-0.000730,0.000041,-0.000148,0.651835,0.581340,0.262463,-0.410204,71.047267,54.994965,-23.594707
05368,-8.083573,5.708636,1.900890,0.291771,-0.062356,0.259901,-0.096342,-0.002090,-0.030399,-0.080827,0.057108,0.018981,1.000000,-0.000482,-0.000010,-0.000152,0.652084,0.580985,0.262696,-0.410163,70.981368,55.004500,-23.607735
05369,-8.079902,5.546374,2.147988,0.127972,-0.297445,0.215078,-0.041524,-0.009544,-0.030846,-0.080791,0.055481,0.021465,1.000000,-0.000208,-0.000048,-0.000154,0.652179,0.580793,0.262797,-0.410218,70.941021,55.013351,-23.627924
05370,-8.043569,5.177426,2.457772,-0.202550,-0.603104,0.043307,0.061828,0.001169,-0.035681,-0.080426,0.051781,0.024594,1.000000,0.000309,0.000006,-0.000178,0.651953,0.580953,0.262732,-0.410393,70.966753,55.026350,-23.639660
05371,-7.883566,4.851411,3.074465,-0.473527,-1.239392,-0.149415,0.042915,0.013849,-0.054953,-0.078820,0.048529,0.030761,1.000000,0.000215,0.000069,-0.000275,0.651723,0.581053,0.262806,-0.410569,70.986455,55.052631,-23.645604
05372,-7.732316,4.548949,3.319614,-0.675046,-1.512044,-0.391461,-0.106646,0.087141,-0.074962,-0.077292,0.045536,0.033206,1.000000,-0.000533,0.000436,-0.000375,0.651793,0.580789,0.263481,-0.410400,70.971813,55.102981,-23.588814
05373,-7.805949,4.676296,1.695977,-0.378728,0.081819,-0.564618,-0.287204,0.168102,-0.090982,-0.078024,0.046823,0.016958,0.999999,-0.001436,0.000841,-0.000455,0.652244,0.580080,0.264839,-0.409811,70.912578,55.177630,-23.460440
05374,-8.151698,6.434798,-0.271136,1.186771,2.065704,0.299421,-0.247365,0.040174,-0.079453,-0.081492,0.064377,-0.002775,0.999999,-0.001237,0.000201,-0.000397,0.652773,0.579253,0.265661,-0.409606,70.779554,55.221642,-23.449743
05375,-7.857777,8.183154,1.529895,2.592381,0.254343,1.334690,-0.349246,-0.028021,-0.018819,-0.078572,0.081865,0.015145,0.999998,-0.001746,-0.000140,-0.000094,0.653808,0.578034,0.266297,-0.409266,70.551599,55.220426,-23.483632
05376,-7.998224,7.675212,2.111807,2.029469,-0.237828,1.285270,-0.640530,-0.033082,0.022600,-0.079994,0.076810,0.020859,0.999995,-0.003203,-0.000165,0.000113,0.655774,0.575903,0.267387,-0.408412,70.164269,55.195268,-23.508351
05377,-8.047347,5.193693,1.793685,-0.039147,0.121553,-0.069224,-0.771944,-0.004556,0.044457,-0.080485,0.051988,0.017734,0.999993,-0.003860,-0.000023,0.000222,0.658115,0.573421,0.268775,-0.407226,69.730223,55.164363,-23.498287
05378,-8.129895,3.214225,1.587239,-1.722743,0.345984,-1.103026,-0.433485,0.039414,0.030427,-0.081301,0.032164,0.015819,0.999998,-0.002167,0.000197,0.000152,0.659393,0.572119,0.269654,-0.406409,69.520160,55.149272,-23.451540
05379,-7.946783,2.676041,1.842594,-2.108073,0.050937,-1.490360,0.008889,0.056836,0.009066,-0.079464,0.026756,0.018450,1.000000,0.000044,0.000284,0.000045,0.659335,0.572279,0.269755,-0.406209,69.570955,55.149699,-23.395831
05380,-7.902114,3.405192,1.925409,-1.482683,-0.039454,-1.120967,0.337287,0.072347,0.002281,-0.079015,0.034018,0.019340,0.999999,0.001686,0.000362,0.000011,0.658304,0.573544,0.269256,-0.406428,69.819860,55.156293,-23.327960
05381,-7.824091,4.849185,1.998235,-0.239380,-0.131039,-0.397305,0.389124,0.062579,-0.007903,-0.078233,0.048456,0.020101,0.999998,0.001946,0.000313,-0.000040,0.657112,0.574944,0.268651,-0.406779,70.088189,55.166755,-23.272653
