// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39479,-9.780076,1.762797,-1.680860,0.188575,2.789725,-0.129522,1.223130,0.144668,1.133074,-0.097911,0.017176,-0.016632,0.999965,0.006116,0.000723,0.005665,0.642965,0.001981,0.762915,-0.067483,-148.533411,78.908598,-154.190761
39480,-9.696687,1.431244,-1.909405,-0.051534,2.384259,-0.115687,1.259416,0.151257,1.217602,-0.097066,0.013841,-0.018933,0.999961,0.006297,0.000756,0.006088,0.642789,0.010761,0.762914,-0.068332,-151.173013,79.190264,-157.613773
39481,-9.459132,1.120305,-1.239764,0.548972,1.875327,-0.408009,1.240705,0.084791,1.329875,-0.094669,0.010650,-0.012290,0.999959,0.006203,0.000424,0.006649,0.642859,0.019914,0.762637,-0.068713,-154.225108,79.505355,-161.441396
39482,-8.807586,1.349849,-0.571831,1.126462,1.856774,-1.152163,1.126845,0.073996,1.530828,-0.088178,0.012856,-0.005612,0.999955,0.005634,0.000370,0.007654,0.642989,0.029432,0.762279,-0.068043,-158.096982,79.827040,-166.032823
39483,-8.340940,1.434981,-0.246470,1.382288,1.738674,-1.642266,1.049430,0.088053,1.705971,-0.083529,0.013650,-0.002355,0.999950,0.005247,0.000440,0.008530,0.643080,0.039403,0.761891,-0.066470,-162.856802,80.113981,-171.475654
39484,-8.225349,1.412620,-0.218436,1.392384,1.560679,-1.730420,0.873687,0.156930,1.891622,-0.082384,0.013357,-0.002060,0.999945,0.004368,0.000785,0.009458,0.642931,0.049503,0.761669,-0.063646,-168.601960,80.299255,-177.813099
39485,-8.428458,1.764163,-0.354936,1.353592,1.764850,-1.486366,0.512075,0.214546,2.054648,-0.084464,0.016783,-0.003415,0.999943,0.002560,0.001073,0.010273,0.642637,0.059107,0.761616,-0.058861,-175.316411,80.347925,175.079584
39486,-9.060931,1.331214,-0.030882,1.697748,1.099190,-0.880704,0.100134,0.125682,1.947720,-0.090733,0.012429,-0.000245,0.999952,0.000501,0.000628,0.009738,0.642699,0.066915,0.761355,-0.052909,178.146072,80.307176,168.390285
39487,-9.584038,0.518086,-0.173944,1.492919,0.127673,-0.330870,0.025703,0.158841,1.793957,-0.095883,0.004321,-0.001663,0.999959,0.000129,0.000794,0.008970,0.642568,0.073935,0.761197,-0.047112,172.187801,80.132840,162.330898
39488,-10.465398,0.769536,-1.045492,0.832097,0.283593,0.696041,0.146391,0.415941,1.952691,-0.104744,0.006681,-0.010232,0.999950,0.000732,0.002080,0.009763,0.641385,0.081967,0.761714,-0.041205,166.303164,79.691756,156.269363
39489,-11.132084,1.723002,-1.141787,1.022036,0.973802,1.421139,0.208372,0.276459,1.937388,-0.111496,0.016162,-0.011247,0.999952,0.001042,0.001382,0.009687,0.640649,0.090136,0.761694,-0.035596,160.868535,79.226392,150.621823
39490,-10.142619,1.661604,-0.816294,1.149871,0.748130,0.405690,-0.142367,0.013705,1.784748,-0.101570,0.015704,-0.008167,0.999960,-0.000712,0.000069,0.008924,0.640978,0.096511,0.760903,-0.029296,155.858342,78.842833,145.602171
39491,-9.532572,0.212314,-0.719246,0.845680,-0.796191,-0.321594,-0.451413,-0.042365,1.731767,-0.095338,0.001281,-0.007216,0.999960,-0.002257,-0.000212,0.008659,0.641619,0.101713,0.759932,-0.021973,151.064205,78.419516,140.977745
39492,-9.389000,-1.160819,-0.778255,0.477232,-2.271076,-0.608405,-0.255098,-0.102685,1.681348,-0.093784,-0.012407,-0.007815,0.999964,-0.001275,-0.000513,0.008407,0.642326,0.107304,0.758722,-0.015628,146.789675,77.972405,136.760785
39493,-9.047283,-1.922305,-1.389213,-0.346230,-3.018564,-0.967080,0.124019,-0.005713,1.747258,-0.090300,-0.020004,-0.013907,0.999962,0.000620,-0.000029,0.008736,0.642426,0.114394,0.757690,-0.010417,143.041066,77.396408,132.852978
39494,-9.308524,-1.787095,-1.719093,-0.641474,-3.022099,-0.688493,0.605449,0.058042,1.789898,-0.092926,-0.018651,-0.017220,0.999955,0.003027,0.000290,0.008949,0.641949,0.123154,0.756761,-0.006894,139.952944,76.730723,129.329096
39495,-9.626982,-0.910006,-1.577989,-0.329708,-2.396029,-0.318194,0.972546,-0.028690,1.707199,-0.096186,-0.009844,-0.015840,0.999952,0.004863,-0.000143,0.008536,0.641519,0.132792,0.755509,-0.005044,137.377671,76.092906,126.108118
39496,-9.693389,-0.015735,-1.454803,-0.054444,-1.708271,-0.160974,0.926719,-0.010282,1.637438,-0.096928,-0.000884,-0.014556,0.999956,0.004634,-0.000051,0.008187,0.640980,0.141980,0.754305,-0.003267,135.191025,75.447095,123.305031
39497,-9.996508,0.382285,-1.223274,0.263485,-1.571489,0.138799,0.655495,-0.067716,1.475718,-0.099986,0.003125,-0.012256,0.999967,0.003277,-0.000339,0.007379,0.640804,0.149702,0.752966,-0.000993,133.196019,74.863277,120.854257
39498,-9.581942,0.013626,-1.217682,0.092495,-1.949058,-0.352867,0.512593,-0.146094,1.183199,-0.095809,-0.000399,-0.012247,0.999979,0.002563,-0.000730,0.005916,0.640987,0.155831,0.751566,0.000790,131.576004,74.416929,118.870177
39499,-9.319839,0.052879,-2.292898,-0.993614,-1.728647,-0.424211,0.626705,0.107035,1.052104,-0.093212,0.000110,-0.022878,0.999981,0.003134,0.000535,0.005260,0.640112,0.161849,0.751038,0.001952,130.662745,73.917672,117.549275
39500,-10.164181,1.224411,-2.442333,-0.744213,-0.882096,0.648770,0.753411,0.267827,0.987063,-0.101733,0.011834,-0.024242,0.999980,0.003767,0.001339,0.004935,0.638498,0.167997,0.751060,0.002530,130.218901,73.385485,116.637368
39501,-10.622715,1.995081,-1.377652,0.537568,-0.577969,1.054553,0.583310,0.065873,0.697632,-0.106300,0.019620,-0.013684,0.999990,0.002917,0.000329,0.003488,0.637775,0.172534,0.750645,0.002681,129.763537,73.050141,115.814201
39502,-9.860305,1.488715,-0.720289,0.935944,-1.051558,0.085737,0.108051,-0.042062,0.417221,-0.098632,0.014685,-0.007216,0.999998,0.000540,-0.000210,0.002086,0.637857,0.174481,0.750121,0.003600,129.246493,72.878710,115.209176
39503,-9.712592,0.842377,-0.441236,1.008919,-1.711145,-0.257963,-0.283967,0.028394,0.209474,-0.097135,0.008316,-0.004410,0.999998,-0.001420,0.000142,0.001047,0.638024,0.174416,0.749983,0.005415,128.847400,72.770470,114.963313
39504,-9.837098,0.375861,-0.538991,0.809234,-2.169574,-0.229454,-0.408768,0.010296,-0.094265,-0.098369,0.003794,-0.005393,0.999998,-0.002044,0.000051,-0.000471,0.638367,0.172795,0.750056,0.006687,128.715609,72.806478,115.071027
39505,-9.869958,0.265629,-1.039731,0.309834,-2.161710,-0.127719,-0.348065,0.049474,-0.320460,-0.098698,0.002796,-0.010378,0.999997,-0.001740,0.000247,-0.001602,0.638524,0.170533,0.750437,0.007068,128.928620,72.927406,115.504192
39506,-10.154165,0.821402,-0.797640,0.725678,-1.728592,0.232369,-0.506178,0.039939,-0.513827,-0.101522,0.008455,-0.007977,0.999993,-0.002531,0.000200,-0.002569,0.638844,0.167023,0.750951,0.007392,129.283447,73.139063,116.178876
39507,-10.193665,0.839705,0.093589,1.596030,-1.836833,0.122239,-0.713309,-0.154353,-0.826480,-0.101901,0.008821,0.000826,0.999985,-0.003567,-0.000772,-0.004132,0.640074,0.161696,0.751069,0.007353,129.619071,73.557110,116.957315
39508,-9.893504,0.911139,0.531045,1.994049,-1.682640,-0.211381,-0.999370,-0.155118,-1.027652,-0.098890,0.009646,0.005186,0.999974,-0.004997,-0.000776,-0.005138,0.641510,0.154677,0.751319,0.007723,130.087907,74.063822,118.042237
39509,-10.198837,1.126207,0.091427,1.659283,-1.353269,0.222603,-1.670376,0.012211,-1.224701,-0.101917,0.011893,0.000823,0.999946,-0.008352,0.000061,-0.006123,0.642806,0.144759,0.752159,0.010130,130.734956,74.590525,119.709835
39510,-9.984128,1.134141,-1.229656,0.355160,-0.950788,0.259548,-2.499066,0.095065,-1.427853,-0.099764,0.011899,-0.012395,0.999896,-0.012495,0.000475,-0.007139,0.644287,0.131374,0.753266,0.015039,131.419557,75.169392,121.902662
39511,-8.960338,0.660591,-2.232543,-0.849335,-0.949342,-0.642885,-3.345978,0.066121,-1.553105,-0.089558,0.006927,-0.022410,0.999830,-0.016729,0.000331,-0.007765,0.646282,0.114767,0.754077,0.022728,131.856591,75.806970,124.335889
39512,-7.023440,-0.916830,-3.016705,-2.098337,-1.967064,-2.671447,-3.762745,-0.017937,-1.785783,-0.070313,-0.009106,-0.030002,0.999783,-0.018812,-0.000090,-0.008928,0.648594,0.095891,0.754427,0.031162,132.435017,76.570662,127.152068
39513,-4.977012,-2.401736,-5.630880,-5.042904,-2.917148,-4.492714,-3.917674,0.391430,-1.592863,-0.050075,-0.024715,-0.055731,0.999775,-0.019587,0.001957,-0.007964,0.649135,0.077142,0.755640,0.041003,133.507773,77.083881,130.560426
39514,-6.030363,-2.814479,-8.259028,-7.377703,-3.588672,-3.090874,-3.262153,0.999240,-1.212736,-0.060888,-0.029116,-0.081817,0.999836,-0.016310,0.004996,-0.006063,0.646782,0.061794,0.758534,0.049804,135.528232,77.176231,134.550636
39515,-10.492509,-1.261111,-8.154211,-6.370582,-2.915951,1.548814,-1.985523,1.230627,-0.805916,-0.105475,-0.012991,-0.080767,0.999924,-0.009927,0.006153,-0.004029,0.642908,0.052049,0.762180,0.055148,137.925476,76.977799,138.178231
39516,-17.003639,-0.109348,-2.426069,0.518649,-2.658597,7.148522,-0.856805,0.641714,-0.669555,-0.170116,-0.000626,-0.023712,0.999980,-0.004284,0.003209,-0.003348,0.640879,0.046604,0.764143,0.056462,139.697447,76.952513,140.501439
39517,-17.373736,-2.355993,3.371911,6.258592,-4.671545,6.242491,0.690002,-1.025968,-0.959070,-0.174018,-0.022840,0.032747,0.999969,0.003450,-0.005130,-0.004795,0.644914,0.045481,0.761224,0.050552,140.248225,77.754987,140.661427
39518,-9.574593,-3.833909,3.061706,4.476953,-5.007966,-1.409231,1.582931,-1.606846,-1.118837,-0.096200,-0.038038,0.029544,0.999921,0.007914,-0.008034,-0.005594,0.650923,0.046768,0.756614,0.040585,140.678099,78.872059,140.174727
39519,-5.716007,-3.559775,0.526644,1.298700,-4.226559,-4.706655,0.955975,0.349896,-0.553994,-0.057249,-0.035464,0.005197,0.999983,0.004780,0.001749,-0.002770,0.649509,0.047747,0.758032,0.035282,143.088471,78.910798,142.073702
39520,-8.245668,-2.350605,-2.170444,-0.911714,-3.268190,-1.644821,1.405536,1.400004,-0.234606,-0.082634,-0.023259,-0.021290,0.999950,0.007028,0.007000,-0.001173,0.643899,0.051211,0.762822,0.029561,146.697638,78.331226,144.934184
39521,-10.393623,1.683894,-1.461327,0.415478,0.516414,0.796620,2.352264,0.901465,-0.132106,-0.103989,0.017074,-0.013945,0.999920,0.011761,0.004507,-0.000661,0.639860,0.058174,0.766014,0.020423,149.614296,77.934125,146.538009
39522,-11.270103,5.835568,1.443061,3.778560,4.449520,1.548443,0.788179,0.110624,-0.446741,-0.112562,0.058550,0.014723,0.999990,0.003941,0.000553,-0.002234,0.639270,0.059010,0.766547,0.016042,151.224065,78.005551,147.722673
39523,-10.177130,4.430568,1.012993,3.066524,3.289258,0.385607,-1.375341,0.086964,-1.219184,-0.101494,0.044993,0.009866,0.999958,-0.006877,0.000435,-0.006096,0.639450,0.049965,0.767008,0.017474,153.458289,78.288125,150.811522
39524,-9.351997,0.838037,-2.252186,-0.503968,0.020960,-0.170086,-2.149987,0.306501,-1.160429,-0.093505,0.008681,-0.022471,0.999924,-0.010750,0.001532,-0.005802,0.638888,0.038649,0.768010,0.022119,155.470292,78.417007,154.124036
39525,-8.605539,-0.699973,-5.096122,-3.452772,-1.377150,-0.501548,-1.411875,0.409023,-0.764837,-0.086186,-0.007029,-0.050735,0.999966,-0.007059,0.002045,-0.003824,0.637691,0.031190,0.769248,0.025212,157.037509,78.381879,156.550577
39526,-8.709579,-0.308685,-5.973355,-4.251617,-0.994121,-0.191439,-0.805378,0.256251,-0.697317,-0.087183,-0.003023,-0.059610,0.999985,-0.004027,0.001281,-0.003487,0.636932,0.025946,0.770039,0.026161,158.612642,78.397803,158.630175
39527,-8.901880,-1.322698,-5.836001,-4.065561,-2.008295,-0.092099,-0.983576,0.029757,-0.773186,-0.089078,-0.013169,-0.058282,0.999980,-0.004918,0.000149,-0.003866,0.637066,0.019867,0.770061,0.027523,160.076004,78.540868,160.699477
39528,-9.327588,-3.612428,-5.260331,-3.393005,-4.286366,0.078672,-0.646955,-0.102368,-0.809062,-0.093395,-0.035917,-0.052535,0.999986,-0.003235,-0.000512,-0.004045,0.637651,0.014743,0.769695,0.027462,161.756986,78.749344,162.792569
39529,-9.597665,-4.839986,-4.102988,-2.191518,-5.451127,0.079594,0.125973,-0.161519,-0.580635,-0.096083,-0.048095,-0.041138,0.999995,0.000630,-0.000808,-0.002903,0.638367,0.012964,0.769212,0.025144,163.266348,78.940190,164.257857
39530,-9.557564,-4.390345,-2.865264,-1.021808,-4.916393,-0.137131,0.968206,-0.084369,-0.307572,-0.095631,-0.043617,-0.028905,0.999987,0.004841,-0.000422,-0.001538,0.638682,0.014920,0.769053,0.020468,164.587438,79.037244,165.039060
39531,-9.391017,-2.682454,-1.871789,-0.124898,-3.141214,-0.378322,1.563252,0.027608,-0.158347,-0.093934,-0.026603,-0.018913,0.999969,0.007816,0.000138,-0.000792,0.638482,0.019327,0.769267,0.013977,165.931425,79.047867,165.495935
39532,-9.573689,-0.604437,-1.215977,0.558327,-1.043867,-0.215915,1.597430,0.088336,-0.039445,-0.095743,-0.005928,-0.012165,0.999968,0.007987,0.000442,-0.000197,0.637994,0.024306,0.769619,0.007751,166.986326,79.006061,165.638660
39533,-9.723521,0.997120,-0.644856,1.197628,0.555279,-0.106284,1.244267,0.023330,-0.058700,-0.097233,0.010040,-0.006375,0.999981,0.006221,0.000117,-0.000294,0.637770,0.028072,0.769710,0.002799,167.859843,79.003536,165.802455
39534,-9.607508,1.939795,-0.243337,1.620891,1.501884,-0.260554,0.743731,-0.018051,-0.130171,-0.096062,0.019469,-0.002370,0.999993,0.003719,-0.000090,-0.000651,0.637757,0.029980,0.769654,-0.000445,168.616937,79.031178,166.140081
39535,-9.313476,2.296282,-0.428182,1.412734,1.892480,-0.505713,0.262860,0.051685,-0.159237,-0.093118,0.023043,-0.004227,0.999999,0.001314,0.000258,-0.000796,0.637547,0.030230,0.769816,-0.001935,169.234256,79.023182,166.615741
39536,-9.199913,1.991119,-0.943963,0.878653,1.630871,-0.535715,-0.152246,0.103910,-0.228300,-0.091981,0.020009,-0.009407,0.999999,-0.000761,0.000520,-0.001142,0.637192,0.028905,0.770161,-0.002025,169.830782,78.990862,167.312762
39537,-9.239566,0.979642,-1.501327,0.296899,0.659617,-0.428659,-0.424292,0.101848,-0.262943,-0.092390,0.009886,-0.014987,0.999997,-0.002121,0.000509,-0.001315,0.636887,0.026568,0.770499,-0.001190,170.375142,78.963025,168.115358
39538,-9.338378,0.028455,-2.096266,-0.302766,-0.258258,-0.250153,-0.393622,0.075194,-0.235604,-0.093391,0.000353,-0.020928,0.999997,-0.001968,0.000376,-0.001178,0.636671,0.024445,0.770748,-0.000378,170.834183,78.945139,168.813333
39539,-9.405863,-0.491860,-2.448683,-0.649937,-0.755256,-0.132017,-0.178932,0.041265,-0.219029,-0.094069,-0.004837,-0.024463,0.999999,-0.000895,0.000206,-0.001095,0.636563,0.023058,0.770880,-0.000355,171.359240,78.945012,169.453113
39540,-9.622078,-0.513011,-2.603473,-0.757128,-0.760998,0.110680,0.064110,0.044065,-0.220435,-0.096232,-0.005016,-0.026015,0.999999,0.000321,0.000220,-0.001102,0.636409,0.022450,0.771024,-0.001263,172.020780,78.940989,170.090221
39541,-9.853628,-0.560717,-2.354919,-0.466058,-0.794944,0.292003,0.367867,0.070303,-0.286364,-0.098552,-0.005423,-0.023525,0.999997,0.001839,0.000352,-0.001432,0.636123,0.022544,0.771250,-0.003560,173.065598,78.926159,170.940365
39542,-9.839728,-0.331750,-2.466563,-0.560226,-0.526395,0.307746,0.637298,0.128088,-0.217976,-0.098417,-0.003132,-0.024613,0.999994,0.003186,0.000640,-0.001090,0.635575,0.023770,0.771645,-0.006661,174.072298,78.870135,171.594637
39543,-9.616314,0.053553,-1.835375,0.041994,-0.125998,-0.023549,0.737742,0.041717,-0.219658,-0.096166,0.000709,-0.018331,0.999993,0.003689,0.000209,-0.001098,0.635343,0.025294,0.771748,-0.010177,175.119973,78.862108,172.231867
39544,-9.139192,-0.375486,-1.733430,0.030379,-0.515162,-0.517301,0.626999,-0.001935,-0.218458,-0.091396,-0.003601,-0.017347,0.999994,0.003135,-0.000010,-0.001092,0.635282,0.026480,0.771712,-0.013255,176.080908,78.875953,172.845576
39545,-9.271619,-0.239905,-1.758779,0.040103,-0.352243,-0.379341,0.678296,0.049056,-0.187930,-0.092723,-0.002252,-0.017573,0.999994,0.003391,0.000245,-0.000940,0.635016,0.027938,0.771818,-0.016439,177.002051,78.858486,173.388550
39546,-9.807003,0.561070,-1.386935,0.566522,0.441369,0.081748,0.721983,0.071397,-0.216839,-0.098069,0.005767,-0.013814,0.999993,0.003610,0.000357,-0.001084,0.634643,0.029437,0.771989,-0.019868,178.022489,78.826354,174.007495
39547,-9.937586,1.056546,-1.416848,0.611894,0.966203,0.215836,0.590653,0.095624,-0.262162,-0.099369,0.010737,-0.014089,0.999995,0.002953,0.000478,-0.001311,0.634188,0.030334,0.772243,-0.022943,179.104780,78.779660,174.766060
39548,-9.742210,1.238232,-1.511350,0.510329,1.190569,0.038711,0.444326,0.062752,-0.292612,-0.097409,0.012558,-0.015055,0.999996,0.002222,0.000314,-0.001463,0.633868,0.030657,0.772411,-0.025541,-179.826252,78.748331,175.596845
39549,-9.388600,1.184930,-1.822474,0.143996,1.199746,-0.251774,0.223841,0.055061,-0.309160,-0.093873,0.012015,-0.018186,0.999998,0.001119,0.000275,-0.001546,0.633612,0.030206,0.772577,-0.027352,-178.832568,78.719269,176.479580
39550,-9.184175,0.518362,-2.272618,-0.381574,0.605577,-0.364399,0.067680,0.062456,-0.342871,-0.091840,0.005349,-0.022696,0.999998,0.000338,0.000312,-0.001714,0.633338,0.029141,0.772795,-0.028655,-177.846055,78.681583,177.446532
39551,-9.277680,0.002608,-3.074397,-1.179788,0.187408,-0.112164,0.026585,0.084535,-0.345049,-0.092790,0.000190,-0.030705,0.999998,0.000133,0.000423,-0.001725,0.632989,0.027932,0.773082,-0.029812,-176.879434,78.628769,178.417199
39552,-9.823573,-0.430087,-3.106202,-1.129133,-0.206344,0.435159,0.110126,0.051066,-0.434652,-0.098253,-0.004070,-0.031039,0.999997,0.000551,0.000255,-0.002173,0.632736,0.026645,0.773265,-0.031571,-175.621378,78.587275,179.636654
39553,-9.904142,-0.898859,-2.762121,-0.809842,-0.650122,0.456222,0.369401,0.007822,-0.499381,-0.099064,-0.008690,-0.027634,0.999995,0.001847,0.000039,-0.002497,0.632604,0.025912,0.773270,-0.034552,-174.022445,78.561629,-178.947727
39554,-9.712209,-0.392521,-2.570388,-0.614412,-0.104849,0.222211,0.656148,0.028937,-0.430507,-0.097134,-0.003632,-0.025702,0.999992,0.003281,0.000145,-0.002153,0.632355,0.026364,0.773277,-0.038411,-172.475349,78.520450,-177.752276
39555,-9.470072,0.473574,-2.034053,-0.057373,0.764239,-0.145410,0.752949,-0.042033,-0.472284,-0.094685,0.005036,-0.020342,0.999990,0.003765,-0.000210,-0.002361,0.632351,0.026938,0.773030,-0.042795,-170.728180,78.509501,-176.409368
39556,-9.280361,1.160251,-2.010124,-0.000152,1.499605,-0.364788,0.676202,-0.038865,-0.466507,-0.092772,0.011887,-0.020079,0.999992,0.003381,-0.000194,-0.002333,0.632331,0.027300,0.772798,-0.046853,-169.054498,78.489109,-175.096287
39557,-9.467371,1.622610,-2.129521,-0.022305,2.031401,-0.186086,0.592062,-0.006913,-0.492647,-0.094633,0.016522,-0.021250,0.999993,0.002960,-0.000035,-0.002463,0.632187,0.027295,0.772675,-0.050672,-167.376142,78.440332,-173.729256
39558,-9.576457,2.092106,-2.421784,-0.223446,2.590028,-0.056049,0.370882,0.002836,-0.527453,-0.095709,0.021218,-0.024177,0.999995,0.001854,0.000014,-0.002637,0.632016,0.026467,0.772637,-0.053736,-165.757332,78.373436,-172.293179
39559,-9.767417,2.336215,-2.871634,-0.590220,2.947315,0.190876,-0.042320,0.000876,-0.618115,-0.097601,0.023658,-0.028721,0.999995,-0.000212,0.000004,-0.003091,0.631879,0.023976,0.772706,-0.055496,-164.145521,78.286238,-170.622230
39560,-9.956184,2.280521,-3.033838,-0.721001,2.977659,0.392403,-0.434150,-0.039342,-0.777204,-0.099466,0.023126,-0.030408,0.999990,-0.002171,-0.000197,-0.003886,0.631888,0.019626,0.772767,-0.056243,-162.338554,78.184588,-168.521928
39561,-10.328627,1.816945,-3.274940,-0.942751,2.627259,0.813473,-0.697623,-0.077411,-0.916950,-0.103189,0.018528,-0.032854,0.999983,-0.003488,-0.000387,-0.004585,0.632016,0.013891,0.772774,-0.056418,-160.323613,78.063882,-166.054043
39562,-10.831989,2.036345,-3.860790,-1.414329,3.005949,1.383192,-0.780891,-0.105317,-0.989168,-0.108198,0.020748,-0.038745,0.999980,-0.003904,-0.000527,-0.004946,0.632213,0.007607,0.772694,-0.056497,-158.198669,77.925077,-163.423694
39563,-11.045473,2.306622,-3.478767,-1.007310,3.342400,1.467264,-0.585931,-0.226973,-1.162918,-0.110279,0.023605,-0.034982,0.999978,-0.002930,-0.001135,-0.005815,0.632798,0.001234,0.772150,-0.057880,-155.469307,77.788192,-160.287991
39564,-10.404888,2.449554,-2.571971,-0.271504,3.477768,0.613561,-0.045895,-0.296205,-1.336483,-0.103844,0.025184,-0.025879,0.999977,-0.000229,-0.001481,-0.006682,0.633568,-0.004121,0.771197,-0.061896,-152.019360,77.607439,-156.729619
39565,-10.062337,3.148914,-1.631085,0.613916,4.198129,-0.023744,0.602699,-0.247334,-1.408047,-0.100378,0.032246,-0.016339,0.999970,0.003013,-0.001237,-0.007040,0.634106,-0.007677,0.770156,-0.068632,-148.226882,77.334645,-153.197839
39566,-10.008107,4.431125,-0.904207,1.420876,5.534555,-0.433871,0.946041,-0.141938,-1.411542,-0.099758,0.045058,-0.008901,0.999964,0.004730,-0.000710,-0.007058,0.634209,-0.010126,0.769280,-0.076706,-144.548523,76.960839,-149.980509
39567,-10.675994,6.350124,-0.485053,2.146099,7.591094,-0.205214,0.590828,-0.009634,-1.260290,-0.106357,0.064186,-0.004667,0.999976,0.002954,-0.000048,-0.006301,0.633807,-0.013059,0.768922,-0.082926,-141.758917,76.539499,-147.461697
39568,-11.451694,7.388840,0.355737,3.222118,8.743128,0.138999,0.032041,0.017162,-1.247833,-0.114053,0.074600,0.003579,0.999981,0.000160,0.000086,-0.006239,0.633242,-0.017713,0.768848,-0.086966,-139.506562,76.084899,-145.161946
39569,-11.217165,6.105625,0.621068,3.320824,7.551182,-0.043430,-0.216810,0.044775,-1.362729,-0.111751,0.061825,0.006169,0.999976,-0.001084,0.000224,-0.006814,0.632476,-0.023566,0.768926,-0.090393,-137.402289,75.556627,-142.862516
39570,-10.836320,4.001249,-1.064997,1.434139,5.731349,0.170483,-0.289470,0.240885,-1.076355,-0.108159,0.040580,-0.010578,0.999984,-0.001447,0.001204,-0.005382,0.631048,-0.028476,0.769662,-0.092674,-136.222000,75.040612,-141.470336
39571,-10.508906,3.067248,-1.696012,0.706326,4.905121,0.094991,-0.037603,0.314919,-0.551186,-0.105031,0.030959,-0.016801,0.999995,-0.000188,0.001575,-0.002756,0.629609,-0.030511,0.770571,-0.094249,-135.882817,74.701591,-141.095535
39572,-9.663883,2.366274,-0.619835,1.554230,3.990920,-0.810966,0.120329,0.082499,-0.082017,-0.096632,0.023706,-0.006144,1.000000,0.000602,0.000412,-0.000410,0.629300,-0.030375,0.770743,-0.094946,-135.817929,74.641695,-141.099249
39573,-8.643426,1.806618,-0.461835,1.466996,3.236210,-1.715733,0.285904,0.072185,0.523372,-0.086483,0.017846,-0.004562,0.999995,0.001430,0.000361,0.002617,0.629348,-0.027361,0.770890,-0.094343,-136.570866,74.830064,-142.048271
39574,-8.854660,2.242450,-0.376098,1.647224,3.617108,-1.579994,0.766668,0.188591,1.161014,-0.088678,0.021924,-0.003593,0.999975,0.003833,0.000943,0.005805,0.629287,-0.020350,0.771244,-0.093631,-138.242845,75.207490,-144.233289
39575,-9.458780,3.361965,-0.129763,2.145722,4.657701,-1.182056,1.009952,0.147277,1.508777,-0.094839,0.032911,-0.001060,0.999959,0.005050,0.000736,0.007544,0.629541,-0.011218,0.771334,-0.092717,-140.428653,75.717755,-147.087783
39576,-10.073452,3.348931,-0.394179,2.051478,4.609151,-0.464453,0.872467,0.090749,1.724071,-0.101020,0.032636,-0.003752,0.999953,0.004362,0.000454,0.008620,0.630039,-0.001746,0.771256,-0.090620,-143.183829,76.294454,-150.441832
39577,-10.291499,2.881467,-0.740917,1.727022,4.044709,-0.044315,0.834819,-0.019522,1.930637,-0.103186,0.027850,-0.007302,0.999945,0.004174,-0.000098,0.009653,0.631001,0.008391,0.770766,-0.087675,-146.514672,76.951594,-154.355584
39578,-9.853696,2.499725,-0.561867,1.765839,3.408310,-0.382879,0.820280,-0.110417,2.086724,-0.098788,0.023990,-0.005573,0.999937,0.004101,-0.000552,0.010433,0.632296,0.019006,0.769902,-0.084216,-150.434139,77.637397,-158.854557
39579,-9.410685,1.845217,-0.496860,1.638296,2.519161,-0.692446,0.669988,-0.098780,2.232428,-0.094303,0.017417,-0.004956,0.999932,0.003350,-0.000494,0.011162,0.633549,0.029749,0.769015,-0.079661,-155.313473,78.281638,-164.234294
39580,-9.143375,1.260808,-0.281427,1.685843,1.687139,-0.892052,0.555335,-0.079930,2.365413,-0.091573,0.011533,-0.002818,0.999926,0.002777,-0.000400,0.011827,0.634697,0.040604,0.768111,-0.074274,-161.154276,78.833117,-170.517391
39581,-9.063013,0.635400,0.056671,1.867456,0.797278,-0.957290,0.509001,-0.076335,2.419736,-0.090698,0.005256,0.000546,0.999924,0.002545,-0.000382,0.012098,0.635777,0.051556,0.767099,-0.068477,-167.767220,79.255530,-177.548077
39582,-9.038181,-0.022247,-0.044378,1.617506,-0.052991,-0.920677,0.528204,-0.002400,2.490740,-0.090370,-0.001347,-0.000447,0.999919,0.002641,-0.000012,0.012453,0.636479,0.062818,0.766183,-0.062546,-175.013003,79.475483,174.772458
39583,-9.171176,-0.304699,-0.209968,1.391987,-0.532172,-0.756088,0.506779,0.074305,2.562545,-0.091663,-0.004216,-0.002075,0.999915,0.002534,0.000372,0.012812,0.636822,0.074340,0.765356,-0.056221,177.295680,79.467272,166.656334
39584,-9.073928,-0.281396,-0.469500,1.090054,-0.691300,-0.814632,0.364522,0.123027,2.624626,-0.090695,-0.003996,-0.004646,0.999912,0.001823,0.000615,0.013123,0.636925,0.085608,0.764578,-0.049175,169.564020,79.227493,158.577516
