PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25848,-4.268183,0.746589,8.871754,-0.038490,0.013354,0.060566,0.008555,0.004900,-0.007019,-0.042679,0.007464,0.088719,1.000000,0.000043,0.000024,-0.000035,0.336599,0.223152,0.038899,-0.913997,5.038513,25.728516,-138.413961
25849,-4.288743,0.742760,8.884557,-0.032034,0.025842,0.080678,0.007435,0.001502,-0.006676,-0.042887,0.007426,0.088846,1.000000,0.000037,0.000008,-0.000033,0.336606,0.223146,0.038894,-0.913996,5.038952,25.727614,-138.413158
25850,-4.263830,0.766885,8.885442,-0.034063,-0.007672,0.072565,0.012806,0.004153,-0.008670,-0.042636,0.007665,0.088856,1.000000,0.000064,0.000021,-0.000043,0.336598,0.223161,0.038875,-0.913996,5.041745,25.728513,-138.413330
25851,-4.277041,0.781987,8.870015,-0.010169,-0.007745,0.065652,0.011492,0.005459,-0.005375,-0.042768,0.007816,0.088702,1.000000,0.000057,0.000027,-0.000027,0.336605,0.223180,0.038856,-0.913990,5.044962,25.729804,-138.411482
25852,-4.269753,0.748963,8.870798,-0.036559,0.013260,0.060574,0.009118,0.003438,-0.008926,-0.042696,0.007487,0.088709,1.000000,0.000046,0.000017,-0.000045,0.336598,0.223185,0.038852,-0.913992,5.045457,25.730211,-138.412256
25853,-4.277910,0.783114,8.869496,-0.009187,-0.007786,0.065653,0.010679,0.004528,-0.007844,-0.042777,0.007828,0.088696,1.000000,0.000053,0.000023,-0.000039,0.336595,0.223198,0.038839,-0.913990,5.047507,25.731096,-138.412024
25854,-4.298572,0.779633,8.882216,-0.002691,0.004734,0.085761,0.014931,0.003783,-0.009494,-0.042984,0.007792,0.088824,1.000000,0.000075,0.000019,-0.000047,0.336582,0.223212,0.038807,-0.913993,5.051485,25.731363,-138.412598
25855,-4.265900,0.770210,8.884160,-0.031602,-0.007686,0.072573,0.006685,0.001347,-0.005288,-0.042658,0.007700,0.088842,1.000000,0.000033,0.000007,-0.000026,0.336596,0.223204,0.038804,-0.913990,5.051871,25.730302,-138.410925
25856,-4.268758,0.771396,8.926161,-0.045072,-0.016150,0.111596,0.010052,0.005217,-0.009790,-0.042685,0.007712,0.089263,1.000000,0.000050,0.000026,-0.000049,0.336587,0.223220,0.038800,-0.913989,5.052856,25.731857,-138.411595
25857,-4.284466,0.766161,8.854460,-0.010726,0.013192,0.053661,0.010678,0.004530,-0.007843,-0.042842,0.007659,0.088546,1.000000,0.000053,0.000023,-0.000039,0.336584,0.223233,0.038786,-0.913988,5.054905,25.732743,-138.411362
25858,-4.287426,0.767620,8.896389,-0.024169,0.004734,0.092684,0.012804,0.004158,-0.008667,-0.042872,0.007672,0.088965,1.000000,0.000064,0.000021,-0.000043,0.336576,0.223247,0.038766,-0.913988,5.057677,25.733504,-138.411630
25859,-4.267636,0.772635,8.883116,-0.029666,-0.007756,0.072579,0.012803,0.004159,-0.008667,-0.042674,0.007723,0.088833,1.000000,0.000064,0.000021,-0.000043,0.336566,0.223262,0.038744,-0.913989,5.060708,25.734219,-138.411939
25860,-4.270647,0.774201,8.925014,-0.043125,-0.016188,0.111605,0.012238,0.005623,-0.006760,-0.042704,0.007738,0.089252,1.000000,0.000061,0.000028,-0.000034,0.336570,0.223283,0.038725,-0.913983,5.063969,25.735707,-138.410489
25861,-4.276118,0.755578,8.910656,-0.046145,0.004787,0.099614,0.009928,0.004375,-0.006456,-0.042759,0.007553,0.089108,1.000000,0.000050,0.000022,-0.000032,0.336574,0.223294,0.038714,-0.913980,5.065967,25.736434,-138.409386
25862,-4.264105,0.794062,8.896298,-0.024705,-0.028758,0.084576,0.010677,0.004533,-0.007841,-0.042639,0.007938,0.088964,1.000000,0.000053,0.000023,-0.000039,0.336572,0.223306,0.038702,-0.913978,5.067798,25.737349,-138.409124
25863,-4.290132,0.823042,8.865689,0.022598,-0.028846,0.070719,0.007297,0.006279,-0.010911,-0.042898,0.008230,0.088659,1.000000,0.000036,0.000031,-0.000055,0.336558,0.223321,0.038711,-0.913979,5.067108,25.739387,-138.410736
25864,-4.269948,0.775461,8.881759,-0.027261,-0.007814,0.072586,0.008626,-0.000644,-0.006631,-0.042700,0.007752,0.088818,1.000000,0.000043,-0.000003,-0.000033,0.336565,0.223308,0.038699,-0.913980,5.068060,25.737437,-138.409881
25865,-4.290368,0.771348,8.894648,-0.020807,0.004685,0.092692,0.001927,0.003624,-0.008918,-0.042902,0.007715,0.088947,1.000000,0.000010,0.000018,-0.000045,0.336567,0.223302,0.038726,-0.913980,5.064777,25.737860,-138.410379
25866,-4.265435,0.794848,8.895591,-0.022688,-0.028750,0.084581,0.003747,0.000787,-0.006929,-0.042654,0.007948,0.088956,1.000000,0.000019,0.000004,-0.000035,0.336574,0.223281,0.038736,-0.913982,5.062756,25.736021,-138.410293
25867,-4.288298,0.770354,8.852241,-0.005835,0.013162,0.053665,0.002493,0.002161,-0.010824,-0.042882,0.007705,0.088523,1.000000,0.000012,0.000011,-0.000054,0.336567,0.223269,0.038760,-0.913987,5.059237,25.735705,-138.412081
25868,-4.263042,0.741614,8.882464,-0.052172,0.013307,0.067534,0.002370,0.001317,-0.007491,-0.042630,0.007417,0.088825,1.000000,0.000012,0.000007,-0.000037,0.336582,0.223252,0.038777,-0.913984,5.056888,25.734442,-138.410856
25869,-4.311534,0.766637,8.907227,-0.012815,0.017302,0.112799,0.003303,0.003096,-0.008356,-0.043114,0.007667,0.089073,1.000000,0.000017,0.000015,-0.000042,0.336585,0.223246,0.038796,-0.913984,5.054535,25.734535,-138.411027
25870,-4.271280,0.775045,8.881154,-0.024233,-0.007708,0.072594,0.002936,-0.000146,-0.009397,-0.042713,0.007751,0.088812,1.000000,0.000015,-0.000001,-0.000047,0.336583,0.223222,0.038813,-0.913990,5.051327,25.732676,-138.412305
25871,-4.271518,0.774874,8.881055,-0.023753,-0.007706,0.072595,0.002676,0.003783,-0.010303,-0.042713,0.007750,0.088811,1.000000,0.000013,0.000019,-0.000052,0.336578,0.223218,0.038838,-0.913992,5.048096,25.733259,-138.413672
25872,-4.258973,0.760497,8.896128,-0.046630,-0.007623,0.079536,0.003563,-0.000832,-0.007449,-0.042590,0.007605,0.088961,1.000000,0.000018,-0.000004,-0.000037,0.336588,0.223191,0.038846,-0.913994,5.046104,25.730628,-138.413253
25873,-4.271980,0.775008,8.880821,-0.022743,-0.007644,0.072597,0.010047,0.005226,-0.009787,-0.042717,0.007748,0.088810,1.000000,0.000050,0.000026,-0.000049,0.336577,0.223206,0.038840,-0.913995,5.047273,25.732008,-138.414212
25874,-4.277378,0.755952,8.866531,-0.025759,0.013344,0.060608,0.006927,0.003042,-0.011950,-0.042772,0.007559,0.088666,1.000000,0.000035,0.000015,-0.000060,0.336559,0.223202,0.038846,-0.914002,5.045898,25.732004,-138.416735
25875,-4.267894,0.794841,8.894412,-0.018199,-0.028593,0.084590,0.008486,0.004135,-0.010868,-0.042677,0.007947,0.088945,1.000000,0.000042,0.000021,-0.000054,0.336545,0.223209,0.038845,-0.914006,5.045849,25.732816,-138.418441
25876,-4.278200,0.756266,8.866108,-0.024824,0.013330,0.060610,0.004800,0.003413,-0.011126,-0.042780,0.007563,0.088662,1.000000,0.000024,0.000017,-0.000056,0.336539,0.223207,0.038862,-0.914008,5.043587,25.733382,-138.419725
25877,-4.280983,0.757078,8.908192,-0.038234,0.004879,0.099648,0.007309,-0.000041,-0.014376,-0.042809,0.007571,0.089082,1.000000,0.000037,-0.000000,-0.000072,0.336510,0.223193,0.038864,-0.914022,5.041798,25.731988,-138.423886
25878,-4.266054,0.742180,8.880970,-0.047248,0.013290,0.067559,0.009417,0.005916,-0.011733,-0.042657,0.007420,0.088811,1.000000,0.000047,0.000030,-0.000059,0.336488,0.223209,0.038866,-0.914026,5.041715,25.733953,-138.426468
25879,-4.312104,0.766760,8.863437,0.006009,0.025781,0.073767,0.010811,-0.000938,-0.014636,-0.043121,0.007666,0.088635,1.000000,0.000054,-0.000005,-0.000073,0.336455,0.223196,0.038851,-0.914042,5.041839,25.732060,-138.430845
25880,-4.274561,0.776473,8.879451,-0.019389,-0.007650,0.072605,0.008100,0.007222,-0.008441,-0.042742,0.007763,0.088796,1.000000,0.000041,0.000036,-0.000042,0.336462,0.223218,0.038854,-0.914034,5.042706,25.734625,-138.429398
25881,-4.254914,0.781148,8.866148,-0.024879,-0.020154,0.052506,0.011359,0.003927,-0.013075,-0.042547,0.007809,0.088663,1.000000,0.000057,0.000020,-0.000065,0.336434,0.223228,0.038843,-0.914042,5.043691,25.735429,-138.432513
25882,-4.283353,0.810754,8.877789,0.008562,-0.028615,0.077645,0.005426,0.002729,-0.009178,-0.042832,0.008107,0.088779,1.000000,0.000027,0.000014,-0.000046,0.336432,0.223223,0.038853,-0.914043,5.042187,25.735251,-138.433129
25883,-4.280782,0.757882,8.864723,-0.021487,0.013322,0.060618,0.006924,0.003046,-0.011948,-0.042806,0.007578,0.088648,1.000000,0.000035,0.000015,-0.000060,0.336415,0.223222,0.038859,-0.914050,5.040919,25.735496,-138.435580
25884,-4.258855,0.834332,8.878528,0.007184,-0.062124,0.069534,0.002429,0.001386,-0.014674,-0.042587,0.008345,0.088786,1.000000,0.000012,0.000007,-0.000073,0.336386,0.223203,0.038888,-0.914064,5.035813,25.734847,-138.440523
25885,-4.255691,0.729125,8.894899,-0.067279,0.013266,0.074529,0.007936,-0.000723,-0.012425,-0.042557,0.007290,0.088949,1.000000,0.000040,-0.000004,-0.000062,0.336366,0.223187,0.038884,-0.914075,5.034903,25.732965,-138.443486
25886,-4.289395,0.790985,8.863249,0.007038,-0.007634,0.065654,0.000788,0.005843,-0.016143,-0.042891,0.007913,0.088634,1.000000,0.000004,0.000029,-0.000081,0.336336,0.223184,0.038927,-0.914085,5.028958,25.734611,-138.448537
25887,-4.256590,0.728268,8.894539,-0.066263,0.013300,0.074536,0.000606,0.004222,-0.016663,-0.042563,0.007286,0.088946,1.000000,0.000003,0.000021,-0.000083,0.336304,0.223177,0.038969,-0.914097,5.022802,25.735763,-138.453909
25888,-4.247530,0.818187,8.893197,-0.014202,-0.062048,0.076491,-0.004820,0.000782,-0.018523,-0.042474,0.008188,0.088932,1.000000,-0.000024,0.000004,-0.000093,0.336274,0.223143,0.039032,-0.914114,5.013027,25.734859,-138.460180
25889,-4.282807,0.754775,8.864010,-0.018491,0.013360,0.060624,0.000544,0.003448,-0.020514,-0.042826,0.007552,0.088641,1.000000,0.000003,0.000017,-0.000103,0.336224,0.223132,0.039077,-0.914133,5.005757,25.735760,-138.468036
25890,-4.291071,0.787523,8.862746,0.008974,-0.007560,0.065653,0.000362,0.001828,-0.021033,-0.042909,0.007880,0.088628,1.000000,0.000002,0.000009,-0.000105,0.336177,0.223112,0.039122,-0.914153,4.998292,25.735660,-138.475813
25891,-4.261397,0.829371,8.877773,0.010658,-0.061995,0.069532,-0.006826,0.001997,-0.021031,-0.042612,0.008301,0.088778,1.000000,-0.000034,0.000010,-0.000105,0.336134,0.223081,0.039199,-0.914173,4.986621,25.735757,-138.484077
25892,-4.271350,0.788763,8.849791,0.004118,-0.020076,0.045556,-0.013060,-0.002380,-0.025358,-0.042714,0.007899,0.088497,1.000000,-0.000065,-0.000012,-0.000127,0.336067,0.223013,0.039303,-0.914210,4.969367,25.732953,-138.496964
25893,-4.327549,0.844755,8.873729,0.070512,-0.036918,0.095794,-0.018184,-0.003353,-0.030029,-0.043276,0.008462,0.088736,1.000000,-0.000091,-0.000017,-0.000150,0.335997,0.222937,0.039433,-0.914249,4.948586,25.730437,-138.511224
25894,-4.238629,0.846135,8.921860,-0.003884,-0.104028,0.100469,-0.029091,-0.010308,-0.026565,-0.042390,0.008480,0.089215,1.000000,-0.000145,-0.000052,-0.000133,0.335948,0.222810,0.039601,-0.914290,4.921671,25.723798,-138.524726
25895,-4.227169,0.755366,8.910685,-0.060981,-0.041200,0.078441,-0.037989,-0.006455,-0.031880,-0.042273,0.007577,0.089104,1.000000,-0.000190,-0.000032,-0.000159,0.335892,0.222686,0.039819,-0.914332,4.888965,25.719590,-138.540323
25896,-4.282410,0.736276,8.865758,-0.014886,0.013315,0.060630,-0.031432,-0.005927,-0.033826,-0.042825,0.007384,0.088655,1.000000,-0.000157,-0.000030,-0.000169,0.335818,0.222573,0.040010,-0.914378,4.859349,25.715516,-138.557233
25897,-4.272002,0.718220,8.923570,-0.051639,0.004799,0.106650,-0.038326,-0.003286,-0.036629,-0.042720,0.007207,0.089234,1.000000,-0.000192,-0.000016,-0.000183,0.335740,0.222462,0.040239,-0.914423,4.825222,25.713332,-138.575664
25898,-4.283362,0.602783,8.868790,-0.092544,0.109506,0.053691,-0.027005,-0.005024,-0.034947,-0.042835,0.006047,0.088686,1.000000,-0.000135,-0.000025,-0.000175,0.335652,0.222362,0.040415,-0.914472,4.797560,25.710134,-138.593836
25899,-4.296925,0.686597,8.923177,-0.048288,0.038211,0.114763,-0.017900,-0.000848,-0.032826,-0.042968,0.006881,0.089231,1.000000,-0.000090,-0.000004,-0.000164,0.335567,0.222297,0.040551,-0.914513,4.776240,25.709143,-138.609725
25900,-4.273664,0.635187,8.897372,-0.084356,0.067644,0.077672,-0.016641,-0.002223,-0.028933,-0.042737,0.006365,0.088973,1.000000,-0.000083,-0.000011,-0.000145,0.335503,0.222226,0.040673,-0.914549,4.756874,25.706713,-138.622825
25901,-4.356127,0.522586,8.823772,-0.070235,0.218480,0.038973,-0.002411,0.002924,-0.022143,-0.043559,0.005232,0.088238,1.000000,-0.000012,0.000015,-0.000111,0.335449,0.222207,0.040733,-0.914570,4.747453,25.707360,-138.631744
25902,-4.165073,0.818538,8.900595,-0.041026,-0.141584,0.047165,0.007777,0.004100,-0.016654,-0.041648,0.008185,0.089007,1.000000,0.000039,0.000020,-0.000083,0.335404,0.222206,0.040742,-0.914587,4.744951,25.707894,-138.637954
25903,-4.312128,0.798859,8.849585,0.066052,-0.028433,0.063678,-0.011846,0.002596,-0.017983,-0.043119,0.007998,0.088496,1.000000,-0.000059,0.000013,-0.000090,0.335380,0.222170,0.040840,-0.914600,4.731260,25.708155,-138.644254
25904,-4.245163,0.673977,8.912203,-0.081049,0.013050,0.081567,0.005415,0.002761,-0.009170,-0.042450,0.006739,0.089123,1.000000,0.000027,0.000014,-0.000046,0.335364,0.222167,0.040854,-0.914606,4.729081,25.708449,-138.646688
25905,-4.223986,0.802148,8.897158,-0.007825,-0.095674,0.068391,-0.008246,-0.003844,-0.017865,-0.042241,0.008029,0.088970,1.000000,-0.000041,-0.000019,-0.000089,0.335338,0.222108,0.040924,-0.914626,4.717338,25.705026,-138.653251
25906,-4.301432,0.729542,8.936325,-0.014116,-0.003742,0.131770,-0.019004,-0.003562,-0.021446,-0.043015,0.007309,0.089362,1.000000,-0.000095,-0.000018,-0.000107,0.335309,0.222031,0.041050,-0.914650,4.698334,25.701921,-138.661980
25907,-4.322167,0.577893,8.853118,-0.062431,0.142906,0.054859,-0.008185,-0.003073,-0.014013,-0.043223,0.005786,0.088530,1.000000,-0.000041,-0.000015,-0.000070,0.335300,0.221976,0.041117,-0.914664,4.687704,25.698755,-138.666059
25908,-4.336749,0.716216,8.878123,0.026550,0.038268,0.093839,-0.005853,0.005269,-0.006994,-0.043365,0.007166,0.088782,1.000000,-0.000029,0.000026,-0.000035,0.335308,0.221957,0.041181,-0.914663,4.679640,25.699325,-138.666890
25909,-4.283316,0.658126,8.896289,-0.052757,0.046517,0.082712,0.002655,0.003818,-0.010290,-0.042831,0.006582,0.088964,1.000000,0.000013,0.000019,-0.000051,0.335303,0.221953,0.041206,-0.914664,4.676399,25.699918,-138.668251
25910,-4.305666,0.582391,8.881824,-0.080564,0.121864,0.073838,0.023210,0.007794,0.001207,-0.043053,0.005813,0.088821,1.000000,0.000116,0.000039,0.000006,0.335327,0.222000,0.041131,-0.914647,4.688036,25.701895,-138.662149
25911,-4.257770,0.559813,8.856534,-0.119060,0.117697,0.028663,0.024980,0.004193,-0.000658,-0.042576,0.005587,0.088567,1.000000,0.000125,0.000021,-0.000003,0.335341,0.222037,0.041044,-0.914637,4.700242,25.702251,-138.657387
25912,-4.187079,0.935137,8.910486,0.048915,-0.225353,0.074157,0.009337,0.005885,-0.004539,-0.041868,0.009348,0.089107,1.000000,0.000047,0.000029,-0.000023,0.335361,0.222053,0.041036,-0.914626,4.702528,25.703552,-138.654172
25913,-4.278345,0.733990,8.837746,0.011104,0.000760,0.033562,0.007698,-0.002381,-0.005760,-0.042784,0.007338,0.088377,1.000000,0.000038,-0.000012,-0.000029,0.335372,0.222030,0.041023,-0.914629,4.703281,25.700393,-138.652986
25914,-4.233624,0.835244,8.895360,0.023890,-0.116594,0.073387,0.001861,-0.009837,-0.012513,-0.042340,0.008354,0.088952,1.000000,0.000009,-0.000049,-0.000063,0.335355,0.221961,0.041033,-0.914651,4.698263,25.693325,-138.657224
25915,-4.251343,0.673358,8.996252,-0.103075,-0.004082,0.159737,-0.010311,-0.002717,-0.013189,-0.042514,0.006741,0.089962,1.000000,-0.000052,-0.000014,-0.000066,0.335353,0.221904,0.041109,-0.914662,4.686649,25.690322,-138.660763
25916,-4.240991,0.638730,8.955037,-0.115869,0.025303,0.115687,0.014453,0.006180,-0.010899,-0.042407,0.006383,0.089552,1.000000,0.000072,0.000031,-0.000054,0.335336,0.221930,0.041085,-0.914663,4.690150,25.692268,-138.661811
25917,-4.191114,0.842363,8.827080,0.027198,-0.133118,-0.005858,0.005760,0.005326,-0.019156,-0.041908,0.008425,0.088272,1.000000,0.000029,0.000027,-0.000096,0.335286,0.221936,0.041109,-0.914679,4.686287,25.694138,-138.668712
25918,-4.270333,0.698453,8.838971,-0.013572,0.021566,0.028570,-0.008484,-0.006235,-0.022232,-0.042705,0.006993,0.088388,1.000000,-0.000042,-0.000031,-0.000111,0.335244,0.221866,0.041183,-0.914708,4.673105,25.689792,-138.677680
25919,-4.297955,0.726132,8.851296,0.019911,0.013226,0.053646,0.000985,-0.012212,-0.029855,-0.042984,0.007267,0.088510,1.000000,0.000005,-0.000061,-0.000149,0.335155,0.221782,0.041211,-0.914760,4.663174,25.682144,-138.692269
25920,-4.253548,0.701051,8.911467,-0.046043,-0.008064,0.086615,-0.016741,-0.015803,-0.025350,-0.042542,0.007023,0.089111,1.000000,-0.000084,-0.000079,-0.000127,0.335098,0.221650,0.041311,-0.914808,4.643572,25.672152,-138.705357
25921,-4.335441,0.464264,8.840481,-0.111129,0.238870,0.041058,0.004459,-0.006096,-0.015622,-0.043357,0.004644,0.088404,1.000000,0.000022,-0.000030,-0.000078,0.335069,0.221602,0.041317,-0.914830,4.639680,25.667330,-138.710607
25922,-4.350542,0.479986,8.867646,-0.100979,0.230397,0.073134,0.022887,-0.001742,-0.003306,-0.043506,0.004790,0.088677,1.000000,0.000114,-0.000009,-0.000017,0.335069,0.221606,0.041235,-0.914833,4.649338,25.664272,-138.708643
25923,-4.309553,0.439938,8.870648,-0.156937,0.238614,0.055069,0.044488,0.005575,0.015024,-0.043093,0.004376,0.088709,1.000000,0.000222,0.000028,0.000075,0.335133,0.221685,0.041043,-0.914799,4.677052,25.664689,-138.693877
25924,-4.315909,0.623988,8.922621,-0.060502,0.092278,0.117943,0.074040,0.025043,0.013515,-0.043148,0.006204,0.089234,1.000000,0.000370,0.000125,0.000068,0.335153,0.221897,0.040750,-0.914753,4.721557,25.675673,-138.679116
25925,-4.187948,1.153880,8.749702,0.247370,-0.350029,-0.053388,0.070889,0.010061,0.018791,-0.041876,0.011504,0.087503,1.000000,0.000354,0.000050,0.000094,0.335204,0.222041,0.040441,-0.914713,4.765537,25.678455,-138.661724
25926,-4.093476,1.275380,8.936221,0.187505,-0.538945,0.082441,0.004291,-0.007042,-0.005106,-0.040938,0.012753,0.089361,1.000000,0.000021,-0.000035,-0.000026,0.335227,0.221988,0.040435,-0.914718,4.764330,25.672228,-138.659978
25927,-4.315926,0.560695,8.852287,-0.079729,0.163562,0.049943,-0.018537,-0.005224,-0.008990,-0.043161,0.005617,0.088521,1.000000,-0.000093,-0.000026,-0.000045,0.335253,0.221907,0.040541,-0.914724,4.749097,25.667599,-138.660992
25928,-4.338860,0.234691,8.843294,-0.265630,0.430873,0.027456,0.019884,-0.003081,-0.008786,-0.043390,0.002340,0.088433,1.000000,0.000099,-0.000015,-0.000044,0.335241,0.221899,0.040474,-0.914733,4.755990,25.664015,-138.661261
25929,-4.279216,0.324998,8.873357,-0.262361,0.321975,0.035220,0.067747,0.000796,0.009321,-0.042792,0.003218,0.088735,1.000000,0.000339,0.000004,0.000047,0.335254,0.221994,0.040175,-0.914718,4.795355,25.661949,-138.650359
25930,-4.223331,0.845740,8.950485,-0.005143,-0.125276,0.119445,0.076846,0.005699,0.022472,-0.042232,0.008418,0.089509,1.000000,0.000384,0.000028,0.000112,0.335316,0.222130,0.039830,-0.914678,4.843416,25.662275,-138.630874
25931,-4.119530,0.646057,8.903837,-0.188698,-0.016931,0.017385,0.076152,0.006327,0.027713,-0.041193,0.006421,0.089042,1.000000,0.000381,0.000032,0.000139,0.335402,0.222268,0.039481,-0.914627,4.892770,25.662456,-138.608028
25932,-4.281824,0.795850,8.974651,-0.017026,-0.045878,0.162750,0.086689,0.016487,0.019497,-0.042812,0.007915,0.089753,1.000000,0.000433,0.000082,0.000097,0.335438,0.222466,0.039110,-0.914582,4.946016,25.668627,-138.589775
25933,-4.335746,0.486248,8.878074,-0.146259,0.251048,0.075230,0.075896,0.042912,0.026392,-0.043339,0.004823,0.088792,1.000000,0.000379,0.000215,0.000132,0.335512,0.222771,0.038825,-0.914493,4.995741,25.689719,-138.565747
25934,-4.262618,0.267224,8.871990,-0.341298,0.384249,0.020388,0.149708,0.034631,0.043725,-0.042611,0.002597,0.088729,1.000000,0.000749,0.000173,0.000219,0.335578,0.223162,0.038171,-0.914401,5.091881,25.705001,-138.532082
25935,-4.371359,0.740918,8.950071,-0.012439,0.075499,0.175087,0.158555,0.063459,0.055816,-0.043687,0.007326,0.089520,1.000000,0.000793,0.000317,0.000279,0.335689,0.223705,0.037509,-0.914255,5.197612,25.736242,-138.488166
25936,-4.163335,0.310097,8.901167,-0.420974,0.304386,0.005173,0.182272,0.057212,0.055486,-0.041609,0.003008,0.089026,1.000000,0.000911,0.000286,0.000277,0.335778,0.224254,0.036726,-0.914119,5.316969,25.763240,-138.444196
25937,-4.105078,1.165283,8.947663,0.042909,-0.388690,0.092728,0.237868,0.071811,0.046180,-0.041021,0.011537,0.089505,0.999999,0.001189,0.000359,0.000231,0.335755,0.224965,0.035727,-0.913993,5.465823,25.799592,-138.405713
25938,-4.313364,1.732231,8.756812,0.596458,-0.649651,0.062010,0.171799,0.059410,0.030947,-0.043110,0.017240,0.087596,1.000000,0.000859,0.000297,0.000155,0.335743,0.225507,0.035026,-0.913891,5.572506,25.829661,-138.376904
25939,-4.197470,1.968486,8.781483,0.647441,-0.900535,0.055342,0.072402,0.017085,-0.001896,-0.041967,0.019653,0.087826,1.000000,0.000362,0.000085,-0.000009,0.335695,0.225682,0.034746,-0.913876,5.611904,25.837370,-138.372116
25940,-4.245588,2.116832,8.801675,0.766172,-0.992060,0.107205,-0.076880,-0.009956,-0.049126,-0.042455,0.021213,0.088006,1.000000,-0.000384,-0.000050,-0.000246,0.335602,0.225470,0.035153,-0.913947,5.551860,25.831771,-138.399370
25941,-4.430672,1.523376,8.740967,0.551424,-0.419403,0.080545,-0.159352,-0.030535,-0.092983,-0.044313,0.015324,0.087391,1.000000,-0.000797,-0.000153,-0.000465,0.335407,0.225022,0.035954,-0.914097,5.432060,25.817323,-138.455211
25942,-4.317520,1.532059,8.836871,0.461458,-0.528758,0.116355,-0.239484,-0.059348,-0.107012,-0.043193,0.015449,0.088337,0.999999,-0.001197,-0.000297,-0.000535,0.335240,0.224303,0.037088,-0.914290,5.261630,25.786769,-138.522109
25943,-4.250208,0.530339,8.986745,-0.249401,0.154071,0.138247,-0.279727,-0.059223,-0.127400,-0.042525,0.005456,0.089847,0.999999,-0.001399,-0.000296,-0.000637,0.335028,0.223515,0.038430,-0.914506,5.062762,25.757436,-138.601283
25944,-4.458020,-0.245327,8.867958,-0.531269,0.885369,0.061959,-0.201971,-0.030627,-0.109085,-0.044595,-0.002339,0.088675,0.999999,-0.001010,-0.000153,-0.000545,0.334797,0.222990,0.039445,-0.914675,4.913661,25.743211,-138.668436
25945,-4.416524,-0.679028,8.880491,-0.824676,1.181050,0.023719,-0.089500,-0.007157,-0.079936,-0.044171,-0.006733,0.088806,1.000000,-0.000448,-0.000036,-0.000400,0.334578,0.222767,0.039951,-0.914788,4.838189,25.740934,-138.714530
25946,-4.267621,-1.140360,8.956455,-1.243194,1.429874,-0.007535,0.079695,0.022755,-0.023891,-0.042667,-0.011434,0.089565,1.000000,0.000398,0.000114,-0.000119,0.334422,0.222974,0.039672,-0.914806,4.875609,25.752890,-138.723489
25947,-4.197422,-0.377611,8.957073,-0.822981,0.808245,0.018868,0.266987,0.054856,0.040193,-0.041949,-0.003904,0.089577,0.999999,0.001335,0.000274,0.000201,0.334342,0.223655,0.038517,-0.914719,5.038947,25.780122,-138.690045
25948,-3.797735,1.516259,9.156007,-0.000023,-0.920802,0.172619,0.295953,0.057808,0.041390,-0.037954,0.015019,0.091593,0.999999,0.001480,0.000289,0.000207,0.334237,0.224396,0.037234,-0.914629,5.219243,25.808716,-138.655328
25949,-4.147741,1.688626,8.798754,0.463545,-0.754344,0.020387,0.191408,0.047149,0.003429,-0.041457,0.016801,0.088013,1.000000,0.000957,0.000236,0.000017,0.334075,0.224908,0.036452,-0.914594,5.329039,25.833320,-138.645454
25950,-4.415577,1.506496,8.685277,0.564089,-0.422922,0.021122,0.090254,0.013888,-0.035156,-0.044147,0.015034,0.086863,1.000000,0.000451,0.000069,-0.000176,0.333851,0.225089,0.036122,-0.914644,5.369080,25.840802,-138.662687
25951,-4.472263,1.215834,8.775066,0.383314,-0.181333,0.102017,0.026435,-0.018276,-0.047196,-0.044728,0.012157,0.087748,1.000000,0.000132,-0.000091,-0.000236,0.333654,0.225017,0.036043,-0.914737,5.368696,25.830785,-138.688750
25952,-4.572141,1.046390,8.746408,0.358060,0.015338,0.105509,-0.006523,-0.017096,-0.045660,-0.045726,0.010477,0.087460,1.000000,-0.000033,-0.000085,-0.000228,0.333496,0.224893,0.036115,-0.914822,5.349644,25.821028,-138.714481
25953,-4.526496,1.268503,8.799950,0.450552,-0.197688,0.152015,-0.054023,-0.030090,-0.037169,-0.045276,0.012717,0.087989,1.000000,-0.000270,-0.000150,-0.000186,0.333438,0.224634,0.036373,-0.914897,5.305639,25.803720,-138.734874
25954,-4.298758,0.947281,8.911011,0.060038,-0.112172,0.125451,-0.081474,-0.031715,-0.044361,-0.043000,0.009519,0.089099,1.000000,-0.000407,-0.000159,-0.000222,0.333376,0.224319,0.036761,-0.914981,5.243784,25.785647,-138.760180
25955,-4.435406,1.360321,8.792823,0.466205,-0.331371,0.112526,-0.092395,-0.033860,-0.059491,-0.044365,0.013657,0.087914,1.000000,-0.000462,-0.000169,-0.000297,0.333259,0.223975,0.037214,-0.915089,5.171579,25.767310,-138.794888
25956,-4.329267,1.482208,8.912117,0.438166,-0.524202,0.182237,-0.180241,-0.050103,-0.093981,-0.043308,0.014923,0.089097,0.999999,-0.000901,-0.000251,-0.000470,0.333092,0.223402,0.038077,-0.915255,5.039565,25.741079,-138.851472
