// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08666,-4.853387,2.184698,8.379468,0.062042,-0.064756,0.113829,0.022425,-0.002722,-0.009791,-0.048534,0.021840,0.083796,1.000000,0.000112,-0.000014,-0.000049,-0.958905,-0.122168,-0.255550,0.016431,15.060078,29.611102,2.038703
08667,-4.857173,2.198848,8.339084,0.040006,-0.042471,0.084988,0.014913,-0.000520,-0.008731,-0.048571,0.021984,0.083392,1.000000,0.000075,-0.000003,-0.000044,-0.958905,-0.122211,-0.255532,0.016426,15.065507,29.608832,2.040428
08668,-4.875231,2.114293,8.312488,0.003066,-0.119645,0.052466,0.022491,-0.000074,-0.009757,-0.048751,0.021136,0.083127,1.000000,0.000112,-0.000000,-0.000049,-0.958900,-0.122286,-0.255514,0.016433,15.074718,29.606671,2.041800
08669,-4.852984,2.168980,8.327179,0.034496,-0.070974,0.066159,0.023547,0.001664,-0.010481,-0.048528,0.021683,0.083275,1.000000,0.000118,0.000008,-0.000052,-0.958891,-0.122368,-0.255507,0.016446,15.084729,29.605870,2.042786
08670,-4.885267,2.182371,8.333146,0.010569,-0.062320,0.090136,0.030654,0.004542,-0.006534,-0.048850,0.021813,0.083336,1.000000,0.000153,0.000023,-0.000033,-0.958876,-0.122486,-0.255508,0.016443,15.099994,29.605788,2.047169
08671,-4.880672,2.211122,8.310634,0.006343,-0.031249,0.075469,0.032356,0.002615,-0.005590,-0.048805,0.022099,0.083111,1.000000,0.000162,0.000013,-0.000028,-0.958861,-0.122616,-0.255502,0.016443,15.116669,29.604782,2.051429
08672,-4.885816,2.245935,8.320647,0.010045,-0.002567,0.094304,0.031433,0.006173,-0.004797,-0.048855,0.022447,0.083212,1.000000,0.000157,0.000031,-0.000024,-0.958843,-0.122741,-0.255510,0.016434,15.133096,29.605334,2.057034
08673,-4.850210,2.145155,8.312909,0.027848,-0.099372,0.047334,0.023065,0.004096,-0.005519,-0.048500,0.021443,0.083133,1.000000,0.000115,0.000020,-0.000028,-0.958831,-0.122827,-0.255512,0.016421,15.144595,29.605134,2.061594
08674,-4.864945,2.185895,8.355597,0.039533,-0.073103,0.099675,0.036612,0.003041,-0.001921,-0.048648,0.021844,0.083561,1.000000,0.000183,0.000015,-0.000010,-0.958814,-0.122981,-0.255503,0.016410,15.164578,29.603535,2.068026
08675,-4.841943,2.222731,8.318676,0.045121,-0.030793,0.065690,0.038721,0.006516,-0.003375,-0.048416,0.022212,0.083193,1.000000,0.000194,0.000033,-0.000017,-0.958791,-0.123145,-0.255513,0.016405,15.185927,29.604350,2.074366
08676,-4.842750,2.225506,8.317465,0.044506,-0.030713,0.065693,0.031283,0.011364,-0.002278,-0.048423,0.022243,0.083181,1.000000,0.000156,0.000057,-0.000011,-0.958766,-0.123270,-0.255546,0.016374,15.203467,29.607397,2.083250
08677,-4.825936,2.313840,8.342152,0.080154,0.046615,0.098237,0.033053,0.012086,-0.001299,-0.048254,0.023125,0.083428,1.000000,0.000165,0.000060,-0.000006,-0.958739,-0.123410,-0.255582,0.016349,15.222697,29.610975,2.091876
08678,-4.844897,2.230591,8.314851,0.043324,-0.030599,0.065699,0.027323,0.015008,0.000749,-0.048443,0.022294,0.083155,1.000000,0.000137,0.000075,0.000004,-0.958713,-0.123524,-0.255629,0.016306,15.239231,29.615577,2.102070
08679,-4.837023,2.305059,8.321094,0.061148,0.037914,0.084056,0.026800,0.013481,-0.003469,-0.048364,0.023040,0.083217,1.000000,0.000134,0.000067,-0.000017,-0.958687,-0.123631,-0.255674,0.016282,15.254319,29.620249,2.109560
08680,-4.865733,2.227022,8.326608,0.032312,-0.041739,0.085019,0.016468,0.013223,-0.002663,-0.048652,0.022264,0.083271,1.000000,0.000082,0.000066,-0.000013,-0.958669,-0.123690,-0.255715,0.016246,15.263468,29.624359,2.116814
08681,-4.880416,2.247782,8.317837,0.018224,-0.021916,0.089665,0.028366,0.016747,0.000011,-0.048797,0.022466,0.083186,1.000000,0.000142,0.000084,0.000000,-0.958639,-0.123809,-0.255773,0.016206,15.280830,29.630308,2.127087
08682,-4.867660,2.348132,8.302339,0.032263,0.077678,0.093351,0.014757,0.015149,-0.003621,-0.048670,0.023476,0.083029,1.000000,0.000074,0.000076,-0.000018,-0.958620,-0.123857,-0.255825,0.016166,15.288826,29.635635,2.134751
08683,-4.864675,2.257934,8.301325,0.026857,-0.010565,0.070353,0.014755,0.015149,-0.003623,-0.048640,0.022574,0.083019,1.000000,0.000074,0.000076,-0.000018,-0.958599,-0.123906,-0.255879,0.016127,15.297113,29.641247,2.142439
08684,-4.894167,2.257126,8.347161,0.024377,-0.024152,0.123177,0.005169,0.012553,-0.010256,-0.048935,0.022572,0.083475,1.000000,0.000026,0.000063,-0.000051,-0.958589,-0.123898,-0.255924,0.016104,15.297308,29.646140,2.145913
08685,-4.880922,2.218602,8.303075,0.011588,-0.050331,0.070833,0.006873,0.010628,-0.009304,-0.048804,0.022185,0.083034,1.000000,0.000034,0.000053,-0.000047,-0.958579,-0.123902,-0.255960,0.016085,15.298905,29.650112,2.149203
08686,-4.905251,2.243675,8.327369,0.005397,-0.032890,0.108983,0.005167,0.012553,-0.010259,-0.049046,0.022437,0.083277,1.000000,0.000026,0.000063,-0.000051,-0.958569,-0.123894,-0.256005,0.016061,15.299107,29.655004,2.152782
08687,-4.870988,2.219107,8.360192,0.049689,-0.063575,0.113906,0.003392,0.011831,-0.011244,-0.048704,0.022192,0.083605,1.000000,0.000017,0.000059,-0.000056,-0.958559,-0.123879,-0.256049,0.016046,15.298203,29.659934,2.155048
08688,-4.879913,2.186271,8.290052,0.005552,-0.078786,0.052000,0.014230,0.013623,-0.007842,-0.048793,0.021859,0.082905,1.000000,0.000071,0.000068,-0.000039,-0.958542,-0.123918,-0.256096,0.016026,15.304447,29.665054,2.159782
08689,-4.869034,2.187694,8.347498,0.044272,-0.092090,0.095076,0.012319,0.018092,-0.006297,-0.048682,0.021873,0.083481,1.000000,0.000062,0.000090,-0.000031,-0.958519,-0.123953,-0.256166,0.015994,15.310755,29.672695,2.166286
08690,-4.897386,2.226662,8.331160,0.016564,-0.052464,0.104349,0.018283,0.016600,-0.001665,-0.048967,0.022259,0.083318,1.000000,0.000091,0.000083,-0.000008,-0.958496,-0.124020,-0.256223,0.015949,15.321496,29.678532,2.175356
08691,-4.853332,2.256118,8.319997,0.053414,-0.021066,0.079934,0.015344,0.018008,-0.008548,-0.048525,0.022557,0.083206,1.000000,0.000077,0.000090,-0.000043,-0.958471,-0.124066,-0.256294,0.015933,15.328825,29.686466,2.180416
08692,-4.850258,2.224694,8.307963,0.048574,-0.049617,0.061101,0.017830,0.017718,-0.005854,-0.048495,0.022241,0.083086,1.000000,0.000089,0.000089,-0.000029,-0.958447,-0.124126,-0.256359,0.015906,15.338112,29.693546,2.187129
08693,-4.897130,2.256152,8.305738,0.011073,-0.021307,0.089677,0.013296,0.017183,-0.007067,-0.048963,0.022558,0.083063,1.000000,0.000066,0.000086,-0.000035,-0.958425,-0.124164,-0.256425,0.015880,15.344665,29.700797,2.192991
08694,-4.853098,2.285340,8.294639,0.047861,0.010145,0.065267,0.016052,0.016996,-0.006843,-0.048523,0.022848,0.082952,1.000000,0.000080,0.000085,-0.000034,-0.958402,-0.124215,-0.256486,0.015861,15.352565,29.707626,2.198341
08695,-4.913673,2.277053,8.295748,-0.003683,-0.001445,0.094309,0.020067,0.016001,-0.009849,-0.049129,0.022765,0.082964,1.000000,0.000100,0.000080,-0.000049,-0.958377,-0.124282,-0.256548,0.015857,15.362022,29.714646,2.202230
08696,-4.898272,2.245764,8.342424,0.030768,-0.043300,0.118564,0.004770,0.016314,-0.014438,-0.048974,0.022459,0.083429,1.000000,0.000024,0.000082,-0.000072,-0.958361,-0.124268,-0.256613,0.015855,15.360996,29.722253,2.203336
08697,-4.890210,2.239584,8.308880,0.022254,-0.040873,0.085051,0.011338,0.017678,-0.014718,-0.048893,0.022395,0.083094,1.000000,0.000057,0.000088,-0.000074,-0.958339,-0.124287,-0.256686,0.015863,15.364062,29.730937,2.204422
08698,-4.878205,2.221282,8.315504,0.035208,-0.060560,0.080425,0.019148,0.009073,-0.011650,-0.048777,0.022208,0.083159,1.000000,0.000096,0.000045,-0.000058,-0.958324,-0.124343,-0.256714,0.015865,15.371518,29.734123,2.206598
08699,-4.892490,2.299474,8.296048,0.021495,0.018884,0.089213,0.010694,0.010848,-0.018990,-0.048918,0.022995,0.082964,1.000000,0.000053,0.000054,-0.000095,-0.958311,-0.124353,-0.256757,0.015897,15.372275,29.739683,2.203773
08700,-4.889377,2.208170,8.295530,0.016269,-0.069334,0.066218,0.009702,0.011760,-0.018235,-0.048887,0.022082,0.082959,1.000000,0.000049,0.000059,-0.000091,-0.958298,-0.124357,-0.256802,0.015921,15.372495,29.745348,2.201677
08701,-4.880613,2.260517,8.251266,0.008180,-0.007259,0.036860,0.006160,0.010310,-0.020205,-0.048800,0.022608,0.082516,1.000000,0.000031,0.000052,-0.000101,-0.958288,-0.124344,-0.256844,0.015954,15.370223,29.750795,2.197984
08702,-4.888416,2.194767,8.334303,0.036608,-0.091380,0.095114,0.008916,0.010125,-0.019981,-0.048878,0.021949,0.083346,1.000000,0.000045,0.000051,-0.000100,-0.958277,-0.124341,-0.256882,0.015987,15.369297,29.755823,2.194437
08703,-4.925126,2.218867,8.299980,-0.008878,-0.060732,0.090148,0.009632,0.009113,-0.018268,-0.049245,0.022189,0.083003,1.000000,0.000048,0.000046,-0.000091,-0.958267,-0.124347,-0.256917,0.016015,15.369521,29.760315,2.191767
08704,-4.912916,2.199844,8.306927,0.004094,-0.080415,0.085525,0.006393,0.011743,-0.013527,-0.049123,0.021999,0.083073,1.000000,0.000032,0.000059,-0.000068,-0.958256,-0.124341,-0.256959,0.016012,15.369330,29.765257,2.192788
08705,-4.883412,2.208333,8.350551,0.052615,-0.082361,0.109338,0.016642,0.009369,-0.014362,-0.048829,0.022080,0.083510,1.000000,0.000083,0.000047,-0.000072,-0.958241,-0.124386,-0.256992,0.016030,15.374827,29.769297,2.192648
08706,-4.923829,2.187444,8.286890,-0.014828,-0.089213,0.071308,0.021165,0.009911,-0.013155,-0.049233,0.021869,0.082874,1.000000,0.000106,0.000050,-0.000066,-0.958224,-0.124450,-0.257025,0.016044,15.383055,29.773170,2.193729
08707,-4.906203,2.195811,8.271993,-0.005574,-0.077913,0.052007,0.014987,0.004781,-0.008712,-0.049059,0.021954,0.082723,1.000000,0.000075,0.000024,-0.000044,-0.958216,-0.124494,-0.257032,0.016036,15.388991,29.773817,2.196382
08708,-4.898885,2.288887,8.329728,0.037574,-0.002778,0.118124,0.018341,-0.001711,-0.006819,-0.048989,0.022883,0.083299,1.000000,0.000092,-0.000009,-0.000034,-0.958216,-0.124551,-0.257005,0.016021,15.396560,29.770316,2.199710
08709,-4.911025,2.288861,8.271002,-0.002267,0.010475,0.075002,0.010008,-0.003808,-0.007523,-0.049111,0.022886,0.082710,1.000000,0.000050,-0.000019,-0.000038,-0.958223,-0.124571,-0.256971,0.016006,15.399271,29.766037,2.201615
08710,-4.915663,2.321257,8.281839,0.001236,0.039176,0.093841,-0.000811,-0.005620,-0.010925,-0.049158,0.023216,0.082817,1.000000,-0.000004,-0.000028,-0.000055,-0.958239,-0.124535,-0.256928,0.016001,15.394283,29.760989,2.200242
08711,-4.919123,2.274506,8.253159,-0.021204,0.001661,0.060779,-0.002641,-0.008995,-0.011933,-0.049194,0.022749,0.082529,1.000000,-0.000013,-0.000045,-0.000060,-0.958260,-0.124489,-0.256873,0.015994,15.387902,29.754515,2.198432
08712,-4.896078,2.326937,8.268842,0.009841,0.050557,0.074542,-0.009595,-0.015764,-0.009227,-0.048966,0.023276,0.082683,1.000000,-0.000048,-0.000079,-0.000046,-0.958295,-0.124409,-0.256782,0.015969,15.377477,29.743623,2.197126
08713,-4.891779,2.254082,8.320994,0.030478,-0.031182,0.099296,-0.009988,-0.012003,-0.013395,-0.048921,0.022548,0.083206,1.000000,-0.000050,-0.000060,-0.000067,-0.958325,-0.124326,-0.256714,0.015961,15.366167,29.735709,2.193863
08714,-4.877855,2.233351,8.329417,0.043476,-0.050841,0.094685,-0.015896,-0.007876,-0.018016,-0.048780,0.022345,0.083290,1.000000,-0.000079,-0.000039,-0.000090,-0.958353,-0.124204,-0.256668,0.015959,15.350085,29.730499,2.189063
08715,-4.859051,2.239005,8.315943,0.052721,-0.039523,0.075391,-0.006906,-0.009435,-0.015624,-0.048593,0.022397,0.083156,1.000000,-0.000035,-0.000047,-0.000078,-0.958377,-0.124133,-0.256613,0.015965,15.340063,29.724340,2.184835
08716,-4.890599,2.248961,8.323072,0.028667,-0.031008,0.099302,-0.011642,-0.007433,-0.014336,-0.048907,0.022498,0.083228,1.000000,-0.000058,-0.000037,-0.000072,-0.958402,-0.124038,-0.256566,0.015956,15.327610,29.718816,2.181874
08717,-4.858561,2.235747,8.317106,0.051536,-0.039415,0.075398,-0.011049,-0.004581,-0.019263,-0.048585,0.022367,0.083169,1.000000,-0.000055,-0.000023,-0.000096,-0.958422,-0.123942,-0.256537,0.015970,15.314488,29.715889,2.176181
08718,-4.871873,2.252889,8.310030,0.037289,-0.019615,0.080011,-0.010657,-0.008342,-0.015098,-0.048720,0.022537,0.083097,1.000000,-0.000053,-0.000042,-0.000075,-0.958447,-0.123851,-0.256485,0.015967,15.302280,29.709978,2.172477
08719,-4.884990,2.269810,8.303138,0.023086,0.000138,0.084621,-0.017946,-0.008705,-0.016538,-0.048852,0.022710,0.083027,1.000000,-0.000090,-0.000044,-0.000083,-0.958477,-0.123726,-0.256435,0.015963,15.285711,29.704358,2.167802
08720,-4.884847,2.267055,8.303974,0.022465,0.000215,0.084623,-0.025634,-0.005305,-0.022145,-0.048848,0.022687,0.083036,1.000000,-0.000128,-0.000027,-0.000111,-0.958507,-0.123554,-0.256403,0.015975,15.262939,29.701194,2.159818
08721,-4.879967,2.173147,8.305033,0.017569,-0.088058,0.061631,-0.014928,-0.008782,-0.018795,-0.048801,0.021742,0.083047,1.000000,-0.000075,-0.000044,-0.000094,-0.958535,-0.123440,-0.256355,0.015985,15.247384,29.695869,2.153698
08722,-4.889470,2.235808,8.327278,0.025103,-0.030690,0.099313,-0.017897,-0.006055,-0.016522,-0.048895,0.022370,0.083269,1.000000,-0.000089,-0.000030,-0.000083,-0.958562,-0.123311,-0.256316,0.015970,15.230751,29.691440,2.150472
08723,-4.862404,2.195955,8.343123,0.051824,-0.070089,0.090105,-0.014359,-0.004600,-0.014554,-0.048624,0.021969,0.083429,1.000000,-0.000072,-0.000023,-0.000073,-0.958584,-0.123205,-0.256285,0.015958,15.217221,29.687786,2.147779
08724,-4.844065,2.201208,8.329498,0.061021,-0.058717,0.070817,-0.018302,-0.002291,-0.020694,-0.048439,0.022025,0.083292,1.000000,-0.000092,-0.000011,-0.000103,-0.958606,-0.123071,-0.256266,0.015969,15.199411,29.686051,2.141394
08725,-4.871353,2.177907,8.325719,0.032943,-0.078918,0.075874,-0.014039,-0.001848,-0.017008,-0.048712,0.021789,0.083255,1.000000,-0.000070,-0.000009,-0.000085,-0.958625,-0.122964,-0.256249,0.015968,15.185528,29.684286,2.137617
08726,-4.827627,2.165466,8.377895,0.095046,-0.100384,0.095150,-0.009128,0.004100,-0.018217,-0.048273,0.021663,0.083779,1.000000,-0.000046,0.000020,-0.000091,-0.958633,-0.122880,-0.256258,0.015982,15.174279,29.685716,2.133117
08727,-4.859177,2.155936,8.333359,0.045429,-0.098519,0.071277,-0.003033,0.007918,-0.013514,-0.048587,0.021564,0.083335,1.000000,-0.000015,0.000040,-0.000068,-0.958632,-0.122831,-0.256285,0.015972,15.168638,29.688826,2.133251
08728,-4.895839,2.179175,8.299385,-0.000193,-0.067975,0.066241,-0.001723,0.009763,-0.016724,-0.048953,0.021797,0.082996,1.000000,-0.000009,0.000049,-0.000084,-0.958629,-0.122781,-0.256321,0.015973,15.162591,29.693160,2.132123
08729,-4.923884,2.157443,8.294719,-0.028260,-0.088198,0.071288,0.003475,0.006650,-0.013820,-0.049235,0.021576,0.082949,1.000000,0.000017,0.000033,-0.000069,-0.958626,-0.122762,-0.256341,0.015973,15.160473,29.695614,2.131842
08730,-4.883973,2.218248,8.295270,0.012475,-0.027923,0.065794,0.007890,0.001902,-0.012662,-0.048838,0.022182,0.082954,1.000000,0.000039,0.000010,-0.000063,-0.958627,-0.122765,-0.256335,0.015978,15.160539,29.694994,2.131225
08731,-4.914853,2.268354,8.239908,-0.036978,0.033562,0.046055,-0.001289,-0.004491,-0.015147,-0.049149,0.022688,0.082398,1.000000,-0.000006,-0.000022,-0.000076,-0.958641,-0.122721,-0.256304,0.015985,15.154321,29.691486,2.128177
08732,-4.888910,2.248888,8.306522,0.015316,0.000830,0.084636,-0.012182,-0.008964,-0.018593,-0.048891,0.022498,0.083062,1.000000,-0.000061,-0.000045,-0.000093,-0.958668,-0.122617,-0.256251,0.015995,15.140085,29.685748,2.122461
08733,-4.893355,2.162052,8.339953,0.018463,-0.089804,0.095179,-0.006721,-0.011971,-0.018167,-0.048937,0.021628,0.083396,1.000000,-0.000034,-0.000060,-0.000091,-0.958695,-0.122543,-0.256186,0.016014,15.129167,29.678554,2.116205
08734,-4.923518,2.152466,8.296229,-0.031196,-0.087953,0.071282,-0.002916,-0.010409,-0.018673,-0.049237,0.021530,0.082959,1.000000,-0.000015,-0.000052,-0.000093,-0.958718,-0.122486,-0.256125,0.016045,15.120107,29.672024,2.109186
08735,-4.904614,2.159057,8.282603,-0.021947,-0.076619,0.051994,0.002603,-0.010766,-0.018220,-0.049049,0.021594,0.082824,1.000000,0.000013,-0.000054,-0.000091,-0.958737,-0.122457,-0.256065,0.016076,15.114619,29.665502,2.103107
08736,-4.906561,2.197810,8.384905,0.028569,-0.063314,0.147559,0.005099,-0.011049,-0.015517,-0.049069,0.021980,0.083847,1.000000,0.000025,-0.000055,-0.000078,-0.958756,-0.122440,-0.255999,0.016098,15.111030,29.658165,2.098510
08737,-4.845924,2.129064,8.342865,0.053308,-0.117657,0.066716,0.010732,-0.006110,-0.015007,-0.048460,0.021290,0.083428,1.000000,0.000054,-0.000031,-0.000075,-0.958765,-0.122454,-0.255959,0.016122,15.111610,29.653738,2.095278
08738,-4.873025,2.167240,8.327524,0.025331,-0.078205,0.075902,0.019387,-0.001243,-0.016751,-0.048729,0.021668,0.083277,1.000000,0.000097,-0.000006,-0.000084,-0.958763,-0.122505,-0.255940,0.016158,15.116728,29.651987,2.092019
08739,-4.854678,2.175893,8.313031,0.034578,-0.066859,0.056620,0.024324,-0.004456,-0.011371,-0.048547,0.021752,0.083132,1.000000,0.000122,-0.000022,-0.000057,-0.958761,-0.122589,-0.255904,0.016180,15.126381,29.647932,2.091385
08740,-4.864580,2.183737,8.345061,0.041842,-0.069121,0.090159,0.027453,0.002092,-0.004387,-0.048644,0.021827,0.083454,1.000000,0.000137,0.000010,-0.000022,-0.958751,-0.122695,-0.255893,0.016168,15.140240,29.646193,2.096300
08741,-4.891788,2.165091,8.340084,0.013803,-0.089380,0.095190,0.036715,0.000652,-0.004474,-0.048917,0.021637,0.083405,1.000000,0.000184,0.000003,-0.000022,-0.958736,-0.122847,-0.255876,0.016170,15.159598,29.643930,2.100932
08742,-4.909239,2.199237,8.291524,-0.022072,-0.047612,0.070829,0.030203,0.001915,-0.004171,-0.049091,0.021981,0.082919,1.000000,0.000151,0.000010,-0.000021,-0.958724,-0.122968,-0.255863,0.016164,15.175181,29.642031,2.105588
08743,-4.860397,2.276611,8.309819,0.036277,0.021672,0.079619,0.038212,0.001281,-0.001021,-0.048603,0.022750,0.083103,1.000000,0.000191,0.000006,-0.000005,-0.958707,-0.123132,-0.255847,0.016151,15.196535,29.639596,2.112523
08744,-4.882792,2.284561,8.282916,0.004283,0.032444,0.069949,0.031236,0.003657,-0.004916,-0.048826,0.022834,0.082834,1.000000,0.000156,0.000018,-0.000025,-0.958693,-0.123256,-0.255843,0.016146,15.212565,29.638787,2.117290
08745,-4.855947,2.248750,8.297546,0.031124,-0.006879,0.060780,0.021338,-0.001736,-0.009108,-0.048559,0.022481,0.082977,1.000000,0.000107,-0.000009,-0.000046,-0.958689,-0.123329,-0.255819,0.016151,15.221448,29.635896,2.118557
08746,-4.884198,2.249033,8.343794,0.028561,-0.020471,0.113601,0.025340,-0.001386,-0.002943,-0.048842,0.022480,0.083440,1.000000,0.000127,-0.000007,-0.000015,-0.958685,-0.123424,-0.255792,0.016120,15.234346,29.631984,2.125166
08747,-4.888003,2.263296,8.303142,0.006418,0.001569,0.084646,0.018370,0.000986,-0.006832,-0.048879,0.022627,0.083034,1.000000,0.000092,0.000005,-0.000034,-0.958681,-0.123486,-0.255780,0.016110,15.242476,29.630255,2.128352
08748,-4.891541,2.218490,8.273797,-0.015799,-0.036008,0.051543,0.019971,-0.006227,-0.005924,-0.048917,0.022178,0.082739,1.000000,0.000100,-0.000031,-0.000030,-0.958685,-0.123550,-0.255732,0.016090,15.250851,29.624142,2.132176
08749,-4.896266,2.311009,8.273196,-0.012412,0.052340,0.074530,0.020229,-0.006125,-0.008407,-0.048964,0.023104,0.082733,1.000000,0.000101,-0.000031,-0.000042,-0.958689,-0.123618,-0.255686,0.016093,15.258941,29.618719,2.133126
08750,-4.905604,2.317604,8.305885,-0.005183,0.050086,0.108070,0.001807,-0.011096,-0.010779,-0.049059,0.023178,0.083056,1.000000,0.000009,-0.000055,-0.000054,-0.958710,-0.123592,-0.255618,0.016089,15.254954,29.610653,2.131416
08751,-4.850537,2.182969,8.348257,0.049138,-0.088201,0.085609,-0.004750,-0.012484,-0.010490,-0.048509,0.021834,0.083479,1.000000,-0.000024,-0.000062,-0.000052,-0.958737,-0.123537,-0.255545,0.016075,15.247533,29.602029,2.129940
08752,-4.836409,2.222324,8.345320,0.062253,-0.048123,0.085179,0.003834,-0.010262,-0.012279,-0.048367,0.022225,0.083451,1.000000,0.000019,-0.000051,-0.000061,-0.958757,-0.123517,-0.255482,0.016070,15.244349,29.594638,2.128642
08753,-4.854393,2.214539,8.359826,0.051887,-0.059418,0.104459,0.000668,-0.004992,-0.007492,-0.048545,0.022147,0.083597,1.000000,0.000003,-0.000025,-0.000037,-0.958771,-0.123492,-0.255443,0.016044,15.241616,29.589703,2.130372
08754,-4.854073,2.214737,8.359960,0.051273,-0.059339,0.104462,0.012681,-0.006602,-0.007363,-0.048543,0.022144,0.083599,1.000000,0.000063,-0.000033,-0.000037,-0.958780,-0.123523,-0.255393,0.016034,15.245370,29.583591,2.131736
08755,-4.818344,2.308792,8.371324,0.095762,0.029710,0.117870,0.009196,-0.005418,-0.009307,-0.048185,0.023086,0.083713,1.000000,0.000046,-0.000027,-0.000047,-0.958789,-0.123537,-0.255353,0.016027,15.246916,29.578694,2.132238
08756,-4.857581,2.286552,8.308736,0.028470,0.022413,0.079642,0.001240,-0.002143,-0.012430,-0.048575,0.022868,0.083087,1.000000,0.000006,-0.000011,-0.000062,-0.958800,-0.123505,-0.255329,0.016013,15.242918,29.575804,2.132494
08757,-4.808645,2.360199,8.327991,0.086666,0.091819,0.088479,-0.010366,-0.005629,-0.017570,-0.048087,0.023611,0.083277,1.000000,-0.000052,-0.000028,-0.000088,-0.958821,-0.123414,-0.255294,0.016021,15.230646,29.572035,2.127707
08758,-4.820711,2.356787,8.270322,0.046809,0.104855,0.045241,-0.023801,-0.012496,-0.023722,-0.048209,0.023583,0.082697,1.000000,-0.000119,-0.000062,-0.000119,-0.958859,-0.123249,-0.255229,0.016045,15.207886,29.565118,2.117867
08759,-4.789346,2.302721,8.327112,0.095312,0.043623,0.065074,-0.039365,-0.012354,-0.025826,-0.047896,0.023050,0.083264,1.000000,-0.000197,-0.000062,-0.000129,-0.958905,-0.123009,-0.255169,0.016060,15.175840,29.558866,2.106675
08760,-4.842682,2.197037,8.331403,0.039902,-0.056672,0.070936,-0.040106,-0.011343,-0.027558,-0.048429,0.021994,0.083307,1.000000,-0.000201,-0.000057,-0.000138,-0.958952,-0.122761,-0.255113,0.016086,15.142588,29.553166,2.093946
08761,-4.928428,2.220278,8.319953,-0.039152,-0.029408,0.108918,-0.034601,-0.011690,-0.027123,-0.049286,0.022224,0.083193,1.000000,-0.000173,-0.000058,-0.000136,-0.958994,-0.122542,-0.255056,0.016113,15.112927,29.547465,2.082052
08762,-4.878688,2.173093,8.362549,0.019133,-0.079252,0.109485,-0.039143,-0.012246,-0.028343,-0.048789,0.021754,0.083618,1.000000,-0.000196,-0.000061,-0.000142,-0.959041,-0.122299,-0.254995,0.016147,15.079981,29.541352,2.068425
08763,-4.824587,2.211149,8.372123,0.073420,-0.038472,0.099496,-0.029523,-0.008272,-0.030872,-0.048246,0.022131,0.083716,1.000000,-0.000148,-0.000041,-0.000154,-0.959076,-0.122100,-0.254957,0.016196,15.052348,29.538089,2.054741
08764,-4.868646,2.158741,8.332292,0.010135,-0.076830,0.075940,-0.029533,-0.008271,-0.030881,-0.048687,0.021607,0.083318,1.000000,-0.000148,-0.000041,-0.000154,-0.959111,-0.121899,-0.254917,0.016248,15.024424,29.534549,2.040668
08765,-4.883146,2.134507,8.387665,0.021374,-0.110098,0.124193,-0.029798,-0.008374,-0.028407,-0.048832,0.021365,0.083871,1.000000,-0.000149,-0.000042,-0.000142,-0.959146,-0.121702,-0.254877,0.016285,14.997403,29.530852,2.028540
08766,-4.836342,2.081782,8.338495,0.032658,-0.144671,0.047968,-0.012862,-0.004001,-0.024231,-0.048363,0.020829,0.083383,1.000000,-0.000064,-0.000020,-0.000121,-0.959167,-0.121589,-0.254851,0.016322,14.981465,29.528683,2.019546
08767,-4.873246,2.064125,8.367382,0.012521,-0.167335,0.086508,-0.021659,-0.002381,-0.018628,-0.048732,0.020655,0.083671,1.000000,-0.000108,-0.000012,-0.000093,-0.959190,-0.121443,-0.254834,0.016319,14.962677,29.526848,2.014661
08768,-4.902279,1.760446,8.378324,-0.036387,-0.464006,0.041814,0.008517,-0.005669,-0.012327,-0.049024,0.017604,0.083783,1.000000,0.000043,-0.000028,-0.000062,-0.959200,-0.121446,-0.254793,0.016317,14.962622,29.521978,2.014265
08769,-4.816090,2.153399,8.404571,0.087654,-0.088724,0.109667,0.050297,0.006347,-0.002190,-0.048158,0.021513,0.084053,1.000000,0.000251,0.000032,-0.000011,-0.959170,-0.121667,-0.254801,0.016321,14.990946,29.522541,2.021321
08770,-4.859203,1.815175,8.417331,0.025184,-0.425417,0.065398,0.047239,0.012968,0.003979,-0.048587,0.018131,0.084181,1.000000,0.000236,0.000065,0.000020,-0.959135,-0.121882,-0.254834,0.016297,15.019686,29.525583,2.032335
08771,-4.786591,1.636629,8.453794,0.089924,-0.611858,0.019615,0.093946,0.013922,0.019470,-0.047862,0.016322,0.084549,1.000000,0.000470,0.000070,0.000097,-0.959070,-0.122341,-0.254861,0.016248,15.080446,29.527107,2.054461
