// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46056,-4.362840,0.535907,8.864819,-0.081714,-0.022112,0.081726,-0.007170,-0.004043,-0.008935,-0.043630,0.005364,0.088647,1.000000,-0.000036,-0.000020,-0.000045,0.477780,-0.186733,0.132217,0.848160,2.931484,26.301875,121.898782
46057,-4.382065,0.446370,8.805367,0.015696,-0.015830,0.032907,0.012485,-0.000187,-0.005727,-0.043821,0.004459,0.088054,1.000000,0.000062,-0.000001,-0.000029,0.477772,-0.186704,0.132233,0.848169,2.935310,26.299686,121.900980
46058,-4.386064,0.501260,8.865303,-0.040466,-0.023091,0.090860,0.007355,-0.006669,-0.011504,-0.043863,0.005012,0.088652,1.000000,0.000037,-0.000033,-0.000058,0.477787,-0.186663,0.132206,0.848173,2.934466,26.294030,121.899256
46059,-4.420037,0.575244,8.806056,-0.076193,-0.111089,0.056259,0.011829,-0.003707,-0.010509,-0.044202,0.005750,0.088060,1.000000,0.000059,-0.000019,-0.000053,0.477801,-0.186623,0.132206,0.848174,2.936514,26.289968,121.898288
46060,-4.420179,0.541366,8.856317,-0.056939,-0.075323,0.099754,-0.020589,-0.012932,-0.011915,-0.044207,0.005425,0.088560,1.000000,-0.000103,-0.000065,-0.000060,0.477797,-0.186623,0.132046,0.848202,2.919453,26.280740,121.896098
46061,-4.388339,0.399226,8.836840,0.052563,0.010353,0.061713,-0.022429,-0.017706,-0.012065,-0.043891,0.004005,0.088364,1.000000,-0.000112,-0.000089,-0.000060,0.477794,-0.186606,0.131866,0.848235,2.901240,26.268715,121.893688
46062,-4.330145,0.512207,8.866719,-0.078752,0.006515,0.067848,-0.005849,-0.012897,-0.017653,-0.043307,0.005128,0.088664,1.000000,-0.000029,-0.000064,-0.000088,0.477828,-0.186575,0.131763,0.848239,2.891008,26.259673,121.887844
46063,-4.320808,0.554980,8.777602,-0.103941,-0.046596,-0.014182,-0.017178,-0.016880,-0.024669,-0.043215,0.005563,0.087772,1.000000,-0.000086,-0.000084,-0.000123,0.477883,-0.186558,0.131595,0.848237,2.872262,26.248482,121.877427
46064,-4.018057,0.723793,8.764262,-0.390946,0.090490,-0.152464,0.000992,-0.007422,-0.025913,-0.040183,0.007243,0.087641,1.000000,0.000005,-0.000037,-0.000130,0.477954,-0.186539,0.131526,0.848212,2.863701,26.242806,121.866494
46065,-4.303997,0.694016,8.957637,-0.269306,-0.036678,0.145798,-0.038994,0.001668,-0.033081,-0.043038,0.006965,0.089575,1.000000,-0.000195,0.000008,-0.000165,0.478013,-0.186658,0.131303,0.848188,2.830360,26.242455,121.851318
46066,-4.169313,0.426624,8.846402,-0.087114,0.153785,-0.025310,-0.064112,-0.001237,-0.034765,-0.041693,0.004302,0.088462,1.000000,-0.000321,-0.000006,-0.000174,0.478057,-0.186826,0.130965,0.848178,2.782089,26.240557,121.834938
46067,-4.324539,0.408541,8.917947,-0.015275,0.071866,0.106634,0.014687,0.016909,-0.025169,-0.043237,0.004084,0.089183,1.000000,0.000073,0.000085,-0.000126,0.478122,-0.186876,0.131013,0.848123,2.781953,26.248686,121.825289
46068,-4.431759,0.341510,8.908760,0.092164,0.020129,0.142925,-0.041244,0.009387,-0.023899,-0.044313,0.003439,0.089089,1.000000,-0.000206,0.000047,-0.000119,0.478134,-0.187028,0.130807,0.848114,2.749994,26.252557,121.816171
46069,-4.491506,0.190235,8.809369,0.266235,0.010231,0.073860,-0.012135,0.007061,-0.021968,-0.044912,0.001913,0.088095,1.000000,-0.000061,0.000035,-0.000110,0.478167,-0.187098,0.130720,0.848094,2.735253,26.254955,121.808255
46070,-4.414984,0.274251,8.818092,0.155666,0.029585,0.051436,0.030201,0.008451,-0.014924,-0.044146,0.002732,0.088183,1.000000,0.000151,0.000042,-0.000075,0.478208,-0.187070,0.130824,0.848061,2.746748,26.258041,121.804833
46071,-4.331257,0.339226,8.896313,0.046628,0.093324,0.087230,0.035988,0.010513,-0.013508,-0.043308,0.003379,0.088966,1.000000,0.000180,0.000053,-0.000068,0.478248,-0.187034,0.130957,0.848026,2.762002,26.262188,121.802412
46072,-4.350476,0.439499,8.935557,-0.036177,0.046250,0.135203,0.050888,0.023695,-0.012242,-0.043494,0.004375,0.089362,1.000000,0.000254,0.000118,-0.000061,0.478287,-0.187019,0.131187,0.847971,2.786316,26.273926,121.801174
46073,-4.367422,0.452457,8.904577,-0.031821,0.017752,0.115518,0.037589,0.025030,-0.015306,-0.043663,0.004511,0.089052,1.000000,0.000188,0.000125,-0.000077,0.478327,-0.187042,0.131361,0.847917,2.802177,26.286430,121.798059
46074,-4.266443,0.486963,8.782596,-0.084744,0.031044,-0.036926,0.036482,0.018721,-0.012721,-0.042656,0.004856,0.087831,1.000000,0.000182,0.000094,-0.000064,0.478358,-0.187040,0.131518,0.847875,2.818036,26.295335,121.796368
46075,-4.199251,0.562746,8.770639,-0.177618,0.042120,-0.074044,0.054726,0.023146,-0.015987,-0.041982,0.005607,0.087713,1.000000,0.000274,0.000116,-0.000080,0.478417,-0.187015,0.131759,0.847810,2.843502,26.306781,121.792769
46076,-4.249493,0.650164,8.799574,-0.232417,-0.024822,-0.021938,0.059074,0.028275,-0.020017,-0.042482,0.006480,0.088004,1.000000,0.000295,0.000141,-0.000100,0.478494,-0.187004,0.132027,0.847727,2.870378,26.321363,121.786733
46077,-4.295743,0.648828,8.818785,-0.211868,-0.048577,0.015746,0.026708,0.016468,-0.022462,-0.042949,0.006481,0.088192,1.000000,0.000134,0.000082,-0.000112,0.478559,-0.187022,0.132127,0.847671,2.877876,26.329169,121.778804
46078,-4.373563,0.598258,8.818648,-0.132337,-0.080429,0.047867,0.011500,0.027936,-0.029825,-0.043722,0.005984,0.088193,1.000000,0.000057,0.000140,-0.000149,0.478634,-0.187130,0.132184,0.847596,2.874711,26.343841,121.766499
46079,-4.485182,0.620134,8.878308,-0.111930,-0.150760,0.151775,0.005337,0.027896,-0.032093,-0.044838,0.006206,0.088790,1.000000,0.000027,0.000139,-0.000160,0.478712,-0.187254,0.132212,0.847521,2.867403,26.358461,121.752792
46080,-4.548826,0.556309,8.848361,-0.024962,-0.179119,0.150348,-0.045824,0.013913,-0.021910,-0.045481,0.005588,0.088485,1.000000,-0.000229,0.000070,-0.000110,0.478708,-0.187435,0.132000,0.847516,2.833431,26.364878,121.745085
46081,-4.524393,0.431081,8.878198,0.059238,-0.088470,0.160628,-0.085962,-0.000075,-0.029959,-0.045243,0.004356,0.088780,1.000000,-0.000430,-0.000000,-0.000150,0.478710,-0.187657,0.131576,0.847532,2.774026,26.363423,121.731851
46082,-4.483020,0.361143,8.838303,0.100647,-0.042256,0.103541,-0.069073,-0.002073,-0.026433,-0.044831,0.003648,0.088381,1.000000,-0.000345,-0.000010,-0.000132,0.478714,-0.187828,0.131223,0.847546,2.725227,26.360803,121.720753
46083,-4.421735,0.416042,8.808174,0.025481,-0.039384,0.051721,-0.038594,-0.007785,-0.025050,-0.044220,0.004183,0.088079,1.000000,-0.000193,-0.000039,-0.000125,0.478744,-0.187901,0.130986,0.847549,2.694251,26.354789,121.710421
46084,-4.366487,0.459820,8.937664,-0.067492,0.028915,0.144927,-0.052611,-0.004934,-0.030847,-0.043666,0.004628,0.089374,1.000000,-0.000263,-0.000025,-0.000154,0.478785,-0.188024,0.130691,0.847545,2.653598,26.350636,121.696422
46085,-4.369066,0.386617,8.918108,-0.005518,0.051872,0.125529,-0.076268,-0.001083,-0.033243,-0.043690,0.003907,0.089179,1.000000,-0.000381,-0.000005,-0.000166,0.478810,-0.188221,0.130303,0.847547,2.598808,26.348660,121.681065
46086,-4.408616,0.319802,8.878848,0.071151,0.035220,0.105266,-0.072811,0.000405,-0.037845,-0.044085,0.003239,0.088787,1.000000,-0.000364,0.000002,-0.000189,0.478857,-0.188419,0.129929,0.847533,2.544670,26.347720,121.662759
46087,-4.440200,0.265138,8.859317,0.130128,0.026720,0.099704,-0.066300,0.000943,-0.033681,-0.044401,0.002688,0.088592,1.000000,-0.000332,0.000005,-0.000168,0.478892,-0.188601,0.129587,0.847525,2.495491,26.346888,121.647181
46088,-4.461171,0.289046,8.879665,0.109398,0.002926,0.128241,-0.050953,0.001667,-0.041701,-0.044610,0.002922,0.088796,1.000000,-0.000255,0.000008,-0.000209,0.478975,-0.188755,0.129305,0.847487,2.452801,26.346739,121.626449
46089,-4.485664,0.214742,8.869999,0.181657,0.014310,0.127683,-0.048950,-0.008130,-0.031392,-0.044860,0.002176,0.088698,1.000000,-0.000245,-0.000041,-0.000157,0.479023,-0.188855,0.129017,0.847482,2.414098,26.340639,121.612082
46090,-4.427828,0.171338,8.810024,0.199434,0.052366,0.046776,-0.043632,-0.014263,-0.030746,-0.044284,0.001739,0.088097,1.000000,-0.000218,-0.000071,-0.000154,0.479076,-0.188917,0.128738,0.847480,2.378522,26.331083,121.597924
46091,-4.318991,0.299591,8.839736,0.029821,0.079482,0.029932,0.002563,-0.003071,-0.027572,-0.043191,0.003001,0.088397,1.000000,0.000013,-0.000015,-0.000138,0.479153,-0.188913,0.128685,0.847446,2.370471,26.327780,121.586130
46092,-4.350521,0.403813,8.970237,-0.072151,0.053174,0.164648,-0.014807,-0.001371,-0.022658,-0.043505,0.004050,0.089702,1.000000,-0.000074,-0.000007,-0.000113,0.479191,-0.188955,0.128566,0.847433,2.353858,26.325406,121.577485
46093,-4.367935,0.159059,8.819985,0.174295,0.102320,0.028829,-0.018584,-0.003361,-0.019901,-0.043681,0.001603,0.088199,1.000000,-0.000093,-0.000017,-0.000100,0.479216,-0.188995,0.128430,0.847431,2.335862,26.321748,121.570586
46094,-4.368643,0.345450,8.801072,0.017926,-0.001225,0.019043,0.033391,-0.005364,-0.017320,-0.043688,0.003444,0.088010,1.000000,0.000167,-0.000027,-0.000087,0.479280,-0.188901,0.128511,0.847403,2.348331,26.316960,121.565247
46095,-4.385002,0.476113,8.851943,-0.095723,-0.060328,0.076651,0.008010,-0.011373,-0.021907,-0.043855,0.004762,0.088517,1.000000,0.000040,-0.000057,-0.000110,0.479343,-0.188845,0.128466,0.847387,2.344905,26.308763,121.556853
46096,-4.327727,0.370198,8.891569,-0.039739,0.050212,0.082875,-0.021652,-0.025060,-0.023488,-0.043288,0.003717,0.088910,1.000000,-0.000108,-0.000125,-0.000117,0.479394,-0.188804,0.128261,0.847398,2.323867,26.292843,121.547064
46097,-4.323990,0.214306,8.862028,0.097414,0.116679,0.049120,-0.012438,-0.021483,-0.026703,-0.043249,0.002154,0.088616,1.000000,-0.000062,-0.000107,-0.000134,0.479464,-0.188757,0.128100,0.847393,2.307265,26.278964,121.535357
46098,-4.390829,0.174260,8.823399,0.171145,0.068661,0.042673,0.022865,-0.008026,-0.014516,-0.043912,0.001736,0.088232,1.000000,0.000114,-0.000040,-0.000073,0.479508,-0.188676,0.128133,0.847382,2.314471,26.272585,121.531745
46099,-4.365354,0.244598,8.833790,0.098848,0.056304,0.043227,0.036592,-0.013878,-0.011647,-0.043660,0.002432,0.088335,1.000000,0.000183,-0.000069,-0.000058,0.479556,-0.188534,0.128213,0.847374,2.330295,26.262711,121.529838
46100,-4.238709,0.217198,9.041408,0.026242,0.251611,0.172146,0.063504,0.012991,0.021596,-0.042381,0.002139,0.090418,1.000000,0.000318,0.000065,0.000108,0.479472,-0.188421,0.128502,0.847403,2.371230,26.267517,121.549826
46101,-4.374108,-0.194797,8.891339,0.479050,0.301819,0.082063,0.055761,0.020032,0.053562,-0.043732,-0.001984,0.088917,1.000000,0.000279,0.000100,0.000268,0.479240,-0.188335,0.128806,0.847507,2.416849,26.275493,121.590436
46102,-4.310713,-0.140846,8.750081,0.440844,0.275597,-0.071246,0.195914,0.038224,0.073720,-0.043090,-0.001510,0.087508,0.999999,0.000980,0.000191,0.000369,0.479043,-0.187978,0.129766,0.847551,2.548707,26.293407,121.644415
46103,-4.411406,0.134417,9.237537,0.173241,0.269486,0.420003,0.224041,0.063147,0.089455,-0.044085,0.001221,0.092391,0.999999,0.001120,0.000316,0.000447,0.478789,-0.187648,0.130919,0.847591,2.701474,26.324971,121.709228
46104,-4.246937,-0.143601,9.013826,0.394530,0.463587,0.133947,0.194644,0.078284,0.103053,-0.042433,-0.001546,0.090153,0.999999,0.000973,0.000391,0.000515,0.478439,-0.187444,0.131997,0.847666,2.841575,26.364755,121.783306
46105,-4.111007,-0.080278,8.510507,0.392259,0.353514,-0.375707,0.355580,0.100681,0.114678,-0.041067,-0.000978,0.085124,0.999998,0.001778,0.000503,0.000573,0.478174,-0.186941,0.133820,0.847641,3.077589,26.416702,121.865703
46106,-4.137001,0.839972,8.826142,-0.417478,0.027633,-0.037932,0.503330,0.161764,0.118716,-0.041303,0.008153,0.088316,0.999996,0.002517,0.000809,0.000594,0.477987,-0.186341,0.136420,0.847464,3.400686,26.503189,121.953242
46107,-4.451563,0.832041,8.968913,-0.259793,-0.115718,0.230675,0.310369,0.121204,0.124368,-0.044466,0.008154,0.089729,0.999998,0.001552,0.000606,0.000622,0.477622,-0.186024,0.138108,0.847466,3.614394,26.565816,122.043292
46108,-4.647999,0.115954,8.645655,0.529399,-0.011104,-0.010431,0.246737,0.106411,0.117872,-0.046435,0.001025,0.086483,0.999999,0.001234,0.000532,0.000589,0.477234,-0.185802,0.139486,0.847507,3.789783,26.620050,122.128881
46109,-4.529245,0.591275,8.590382,0.099057,-0.155829,-0.085198,0.466409,0.138340,0.129499,-0.045237,0.005683,0.085949,0.999997,0.002332,0.000692,0.000647,0.476977,-0.185181,0.141881,0.847391,4.095154,26.691664,122.223587
46110,-4.464053,1.337958,8.813770,-0.583711,-0.356745,0.133784,0.409369,0.123758,0.121424,-0.044594,0.013172,0.088192,0.999998,0.002047,0.000619,0.000607,0.476708,-0.184640,0.143992,0.847304,4.365583,26.754952,122.312924
46111,-4.379444,1.480884,8.850727,-0.729772,-0.321857,0.140789,0.260840,0.109214,0.102119,-0.043754,0.014671,0.088550,0.999999,0.001304,0.000546,0.000511,0.476393,-0.184403,0.145419,0.847289,4.545199,26.810391,122.389494
46112,-4.418868,1.151807,8.893036,-0.420420,-0.147070,0.174341,0.171786,0.111154,0.080344,-0.044144,0.011424,0.088965,0.999999,0.000859,0.000556,0.000402,0.476086,-0.184404,0.146455,0.847283,4.667751,26.867846,122.452442
46113,-4.344272,0.768718,8.828630,-0.106633,0.093185,0.055861,0.143021,0.130133,0.054179,-0.043387,0.007612,0.088320,0.999999,0.000715,0.000651,0.000271,0.475849,-0.184571,0.147389,0.847218,4.766818,26.937171,122.499815
46114,-4.564739,0.755174,8.771511,0.027891,-0.068778,0.104014,0.201500,0.169504,0.044809,-0.045575,0.007453,0.087761,0.999999,0.001007,0.000848,0.000224,0.475676,-0.184773,0.148656,0.847049,4.897791,27.029433,122.543492
46115,-4.702109,0.808061,8.791078,0.053119,-0.167172,0.188064,0.189494,0.146503,0.031278,-0.046958,0.007990,0.087953,0.999999,0.000947,0.000733,0.000156,0.475565,-0.184916,0.149804,0.846878,5.017523,27.109057,122.577493
46116,-4.581396,0.645965,8.690925,0.159145,-0.018830,0.031749,0.144880,0.118243,0.034842,-0.045764,0.006389,0.086941,1.000000,0.000724,0.000591,0.000174,0.475419,-0.185043,0.150700,0.846774,5.112137,27.172408,122.612345
46117,-4.482510,0.641488,8.745634,0.114590,0.099435,0.034518,0.199540,0.120858,0.034945,-0.044773,0.006320,0.087490,0.999999,0.000998,0.000604,0.000175,0.475321,-0.185050,0.151833,0.846625,5.238263,27.237101,122.647587
46118,-4.359567,0.866059,8.890850,-0.151185,0.162725,0.124803,0.224915,0.133958,0.041530,-0.043538,0.008552,0.088947,0.999999,0.001125,0.000670,0.000208,0.475207,-0.185047,0.153110,0.846459,5.381360,27.308930,122.688015
46119,-4.530504,0.770131,8.807083,0.037882,0.067647,0.120954,0.182478,0.127939,0.037632,-0.045250,0.007612,0.088107,0.999999,0.000912,0.000640,0.000188,0.475074,-0.185122,0.154190,0.846321,5.498949,27.377364,122.725795
46120,-4.495660,0.748137,8.532834,0.095913,0.004714,-0.139494,0.206562,0.119953,0.051203,-0.044907,0.007382,0.085363,0.999999,0.001033,0.000600,0.000256,0.474912,-0.185096,0.155365,0.846203,5.634262,27.440507,122.771971
46121,-4.377472,1.184471,8.696801,-0.351012,-0.031228,-0.010885,0.260826,0.141913,0.051716,-0.043716,0.011720,0.087014,0.999999,0.001304,0.000710,0.000259,0.474780,-0.185033,0.156822,0.846022,5.801600,27.515941,122.820117
46122,-4.505373,1.255447,8.794306,-0.355387,-0.097239,0.141134,0.167334,0.122446,0.043897,-0.045003,0.012471,0.087981,0.999999,0.000837,0.000612,0.000219,0.474609,-0.185115,0.157830,0.845912,5.912634,27.580723,122.862181
46123,-4.457727,1.034258,8.580140,-0.145863,-0.028601,-0.089638,0.134185,0.117306,0.035695,-0.044529,0.010277,0.085834,1.000000,0.000671,0.000587,0.000178,0.474446,-0.185261,0.158677,0.845814,6.002183,27.642902,122.898803
46124,-4.795946,1.003308,8.670629,0.034440,-0.207833,0.144376,0.144259,0.120788,0.024475,-0.047908,0.009965,0.086742,1.000000,0.000721,0.000604,0.000122,0.474336,-0.185406,0.159566,0.845676,6.094359,27.707788,122.928551
46125,-4.823272,0.767638,8.587469,0.268838,-0.133238,0.061917,0.093491,0.085405,0.023917,-0.048197,0.007630,0.085899,1.000000,0.000467,0.000427,0.000120,0.474210,-0.185522,0.160154,0.845611,6.156227,27.752422,122.955639
46126,-4.655664,0.802996,8.743619,0.138305,0.056692,0.124541,0.153178,0.091479,0.027602,-0.046518,0.007957,0.087464,1.000000,0.000766,0.000457,0.000138,0.474118,-0.185519,0.161013,0.845499,6.253648,27.800347,122.985576
46127,-4.573705,0.896927,8.834669,0.011156,0.127619,0.175215,0.160903,0.110599,0.028367,-0.045689,0.008892,0.088379,1.000000,0.000805,0.000553,0.000142,0.474014,-0.185578,0.161951,0.845366,6.356433,27.858982,123.017497
46128,-4.652699,0.875269,8.848577,0.073150,0.104159,0.221992,0.160218,0.127957,0.037765,-0.046472,0.008673,0.088522,0.999999,0.000801,0.000640,0.000189,0.473856,-0.185705,0.162935,0.845237,6.462345,27.926932,123.056847
46129,-4.671243,0.683130,8.673330,0.282719,0.126307,0.057364,0.153426,0.141764,0.060949,-0.046653,0.006751,0.086772,0.999999,0.000767,0.000709,0.000305,0.473581,-0.185886,0.163945,0.845156,6.571962,28.001080,123.112344
46130,-4.251131,1.141390,8.238199,-0.233947,0.034225,-0.475299,0.292701,0.141329,0.059103,-0.042456,0.011281,0.082429,0.999999,0.001464,0.000707,0.000296,0.473444,-0.185738,0.165540,0.844955,6.760997,28.075064,123.166857
46131,-3.996484,2.277455,8.680937,-1.387149,-0.109217,-0.087406,0.387594,0.207251,0.050621,-0.039881,0.022596,0.086895,0.999998,0.001938,0.001036,0.000253,0.473373,-0.185649,0.167683,0.844591,7.004478,28.186856,123.221410
46132,-4.264921,2.214838,9.005911,-1.246044,-0.096566,0.318427,0.084859,0.225612,0.012946,-0.042549,0.022107,0.090117,0.999999,0.000424,0.001128,0.000065,0.473164,-0.186386,0.168557,0.844372,7.063986,28.311695,123.253487
46133,-4.487786,1.312758,8.721328,-0.327584,0.074389,0.077319,-0.074684,0.232203,-0.010935,-0.044776,0.013163,0.087260,0.999999,-0.000373,0.001161,-0.000055,0.472901,-0.187547,0.168749,0.844224,7.025147,28.441831,123.270798
46134,-4.620690,1.109059,8.610408,-0.083996,0.046601,0.021469,0.062928,0.270790,-0.022836,-0.046089,0.011069,0.086170,0.999999,0.000315,0.001354,-0.000114,0.472784,-0.188556,0.169603,0.843894,7.062941,28.594869,123.283437
46135,-4.983619,1.107983,8.606669,0.082206,-0.196728,0.191978,0.042224,0.258674,-0.023146,-0.049724,0.011067,0.086133,0.999999,0.000211,0.001293,-0.000116,0.472658,-0.189561,0.170340,0.843591,7.088458,28.740902,123.295102
46136,-5.151428,0.759386,8.513738,0.465679,-0.172031,0.154816,-0.061737,0.195102,-0.008029,-0.051431,0.007622,0.085185,0.999999,-0.000309,0.000976,-0.000040,0.472423,-0.190533,0.170502,0.843471,7.056628,28.849854,123.311375
46137,-4.973514,0.401174,8.545695,0.672174,0.164100,0.058833,-0.026053,0.168635,0.029993,-0.049664,0.004015,0.085498,1.000000,-0.000130,0.000843,0.000150,0.472084,-0.191275,0.170788,0.843435,7.056221,28.940969,123.350272
46138,-5.022669,0.218983,8.428453,0.866930,0.179399,-0.038732,0.071383,0.168083,0.049283,-0.050156,0.002147,0.084327,1.000000,0.000357,0.000840,0.000246,0.471757,-0.191769,0.171503,0.843361,7.117735,29.030503,123.401676
46139,-4.855070,1.093759,8.517091,0.025957,-0.065932,0.051578,0.316179,0.184416,0.051005,-0.048475,0.010791,0.085233,0.999998,0.001581,0.000922,0.000255,0.471642,-0.191751,0.173289,0.843064,7.320929,29.128994,123.455866
46140,-5.120445,1.553052,8.584983,-0.240764,-0.429510,0.291291,0.165686,0.124087,0.045335,-0.051155,0.015448,0.085894,0.999999,0.000828,0.000620,0.000227,0.471459,-0.191840,0.174293,0.842939,7.433850,29.193591,123.501601
46141,-5.046640,1.209645,8.477936,0.040252,-0.244259,0.124411,0.005166,0.064339,0.035937,-0.050441,0.012085,0.084796,1.000000,0.000026,0.000322,0.000180,0.471212,-0.192062,0.174470,0.842990,7.449446,29.224804,123.536289
46142,-4.779039,1.020802,8.410172,0.084846,0.018504,-0.086193,0.047853,0.068028,0.021234,-0.047763,0.010183,0.084120,1.000000,0.000239,0.000340,0.000106,0.471066,-0.192213,0.174822,0.842964,7.484982,29.259285,123.561701
46143,-4.877732,1.350373,8.408150,-0.148417,-0.208121,-0.002110,0.101656,0.072788,0.011358,-0.048747,0.013458,0.084106,1.000000,0.000508,0.000364,0.000057,0.471008,-0.192265,0.175402,0.842864,7.548461,29.297107,123.581177
46144,-4.812334,1.368413,8.646914,-0.232043,-0.048713,0.174505,0.005168,0.040877,0.001673,-0.048106,0.013681,0.086479,1.000000,0.000026,0.000204,0.000008,0.470927,-0.192420,0.175491,0.842856,7.552217,29.317608,123.591577
46145,-4.853661,1.042282,8.447428,0.098403,-0.009804,-0.015053,-0.010819,0.038813,-0.005253,-0.048520,0.010429,0.084483,1.000000,-0.000054,0.000194,-0.000026,0.470860,-0.192608,0.175501,0.842848,7.544560,29.337374,123.597342
46146,-4.943674,0.816576,8.598324,0.309967,0.111442,0.133638,0.009488,0.042707,-0.005081,-0.049418,0.008163,0.085994,1.000000,0.000047,0.000214,-0.000025,0.470810,-0.192765,0.175606,0.842818,7.548720,29.359422,123.603502
46147,-4.835129,0.741527,8.606396,0.321120,0.237182,0.078673,0.071036,0.065207,-0.002853,-0.048323,0.007385,0.086082,1.000000,0.000355,0.000326,-0.000014,0.470789,-0.192870,0.176026,0.842718,7.589849,29.394000,123.613118
46148,-4.728389,1.188785,8.604325,-0.110167,0.103314,0.075814,0.159429,0.072908,0.008449,-0.047253,0.011817,0.086070,1.000000,0.000797,0.000365,0.000042,0.470800,-0.192790,0.176847,0.842559,7.685574,29.432160,123.630782
46149,-4.864746,1.378376,8.620098,-0.203510,-0.070952,0.178574,0.092295,0.044344,0.010499,-0.048629,0.013741,0.086218,1.000000,0.000461,0.000222,0.000052,0.470761,-0.192745,0.177319,0.842491,7.742308,29.453841,123.647360
46150,-5.025236,1.038990,8.446857,0.196561,-0.097825,0.068288,0.016282,0.020041,0.009744,-0.050244,0.010381,0.084474,1.000000,0.000081,0.000100,0.000049,0.470675,-0.192778,0.177414,0.842512,7.754182,29.461858,123.661271
46151,-4.833155,1.044122,8.404306,0.108976,0.022498,-0.062326,0.084513,0.029754,0.005596,-0.048319,0.010404,0.084055,1.000000,0.000423,0.000149,0.000028,0.470662,-0.192694,0.177815,0.842453,7.804270,29.475624,123.673386
46152,-4.715083,1.225811,8.793704,-0.160990,0.213549,0.236807,0.102254,0.059946,0.002574,-0.047125,0.012213,0.087957,1.000000,0.000511,0.000300,0.000013,0.470653,-0.192699,0.178359,0.842342,7.864880,29.506832,123.686219
46153,-4.609750,1.121809,8.793620,-0.119029,0.351237,0.172224,0.073012,0.086041,0.009606,-0.046060,0.011184,0.087960,1.000000,0.000365,0.000430,0.000048,0.470563,-0.192876,0.178847,0.842249,7.912202,29.552203,123.706074
46154,-4.806667,0.976460,8.560645,0.140413,0.180904,0.050866,0.118214,0.117419,0.019410,-0.048017,0.009709,0.085640,1.000000,0.000591,0.000587,0.000097,0.470446,-0.193070,0.179609,0.842107,7.990026,29.614667,123.735216
46155,-4.933456,1.071543,8.600566,0.117477,0.078412,0.159121,0.133972,0.136350,0.025526,-0.049277,0.010652,0.086046,1.000000,0.000670,0.000682,0.000128,0.470302,-0.193300,0.180488,0.841947,8.079814,29.687249,123.770253
46156,-4.851448,1.084162,8.496840,0.088017,0.100127,0.030607,0.155984,0.150244,0.032415,-0.048452,0.010767,0.085013,0.999999,0.000780,0.000751,0.000162,0.470137,-0.193532,0.181499,0.841769,8.185208,29.767198,123.811222
46157,-4.855399,1.169624,8.652290,-0.002409,0.151989,0.176401,0.160336,0.162991,0.035971,-0.048486,0.011618,0.086572,0.999999,0.000802,0.000815,0.000180,0.469949,-0.193803,0.182561,0.841582,8.295002,29.853918,123.855955
46158,-4.913895,1.193955,8.528708,0.029374,0.059847,0.102264,0.164324,0.175796,0.043758,-0.049067,0.011859,0.085340,0.999999,0.000822,0.000879,0.000219,0.469720,-0.194111,0.183677,0.841396,8.410413,29.947270,123.907221
46159,-4.935303,1.329500,8.376514,-0.047627,-0.073008,-0.000292,0.193499,0.183921,0.037085,-0.049278,0.013205,0.083823,0.999999,0.000967,0.000920,0.000185,0.469538,-0.194391,0.184928,0.841158,8.540962,30.045594,123.955216
46160,-4.836505,1.736378,8.426173,-0.446705,-0.151310,0.045541,0.219904,0.192608,0.021438,-0.048286,0.017266,0.084327,0.999999,0.001100,0.000963,0.000107,0.469440,-0.194660,0.186296,0.840849,8.682174,30.150183,123.994123
46161,-4.837026,1.713067,8.588869,-0.449094,-0.035629,0.182166,0.092542,0.197423,-0.004744,-0.048285,0.017092,0.085944,0.999999,0.000463,0.000987,-0.000024,0.469322,-0.195271,0.187113,0.840592,8.742225,30.259609,124.016647
46162,-4.874129,1.607310,8.446381,-0.321854,-0.060154,0.065302,0.101629,0.204840,-0.028172,-0.048652,0.016037,0.084522,0.999999,0.000508,0.001024,-0.000141,0.469305,-0.195915,0.187963,0.840262,8.800210,30.375365,124.024674
46163,-4.935686,1.424705,8.580065,-0.162143,0.072490,0.186148,0.041971,0.219403,-0.049502,-0.049259,0.014241,0.085858,0.999999,0.000210,0.001097,-0.000248,0.469304,-0.196778,0.188575,0.839924,8.817764,30.501122,124.020330
46164,-5.144542,0.927945,8.362388,0.389690,0.074923,0.041217,0.010079,0.204794,-0.048545,-0.051358,0.009288,0.083677,0.999999,0.000050,0.001024,-0.000243,0.469281,-0.197655,0.189020,0.839631,8.816577,30.618635,124.015084
