// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48433,-9.545939,1.370231,-2.706459,1.494868,-1.228110,0.015041,1.009048,-0.169901,-0.303959,-0.095415,0.013984,-0.027076,0.999986,0.005045,-0.000850,-0.001520,0.002123,0.749466,-0.007270,-0.662000,174.079255,82.867383,-6.338610
48434,-9.746197,2.364686,-3.051968,1.806570,-2.280991,0.258443,0.824401,-0.186245,-0.366050,-0.097390,0.023951,-0.030512,0.999989,0.004122,-0.000931,-0.001830,-0.002210,0.748857,-0.008638,-0.662671,176.175021,82.992709,-4.705687
48435,-9.657661,3.575701,-2.953808,1.700398,-3.553551,0.150323,0.595850,-0.200184,-0.468130,-0.096463,0.036071,-0.029528,0.999992,0.002979,-0.001001,-0.002341,-0.006026,0.748196,-0.008867,-0.663391,178.685726,83.120374,-2.523289
48436,-9.126238,4.329819,-2.414574,1.214942,-4.361481,-0.465670,0.393667,-0.217017,-0.564979,-0.091113,0.043603,-0.024159,0.999993,0.001968,-0.001085,-0.002825,-0.009408,0.747479,-0.008063,-0.664170,-178.366262,83.244846,0.215611
48437,-9.945763,4.515108,-1.532126,0.248120,-4.591139,0.212839,0.239606,-0.244956,-0.665719,-0.099288,0.045500,-0.015389,0.999993,0.001198,-0.001225,-0.003329,-0.012549,0.746670,-0.006369,-0.665046,-174.902562,83.363537,3.561927
48438,-12.935174,4.152082,-1.815565,0.227484,-4.344169,3.184621,-0.215088,-0.312449,-0.819762,-0.129152,0.042031,-0.018403,0.999990,-0.001075,-0.001562,-0.004099,-0.014506,0.745657,-0.002585,-0.666167,-170.777794,83.483554,7.835091
48439,-10.798402,2.456957,-2.312934,1.056299,-2.723394,1.117006,-0.605265,-0.398890,-0.909098,-0.107825,0.024989,-0.023420,0.999983,-0.003026,-0.001994,-0.004545,-0.015307,0.744365,0.002839,-0.667591,-166.195688,83.604411,12.792478
48440,-9.161187,2.084707,-1.070650,0.060809,-2.368918,-0.658267,-0.949415,-0.329159,-0.961012,-0.091493,0.021235,-0.010957,0.999976,-0.004747,-0.001646,-0.004805,-0.014999,0.743302,0.009598,-0.668719,-161.528527,83.633268,18.033096
48441,-10.253213,2.795146,-1.889791,0.812804,-3.203591,0.462912,-1.064460,-0.283830,-0.992822,-0.102365,0.028358,-0.019193,0.999973,-0.005322,-0.001419,-0.004964,-0.014374,0.742358,0.016857,-0.669637,-156.859025,83.583725,23.342538
48442,-12.432456,2.680807,-2.384604,1.144297,-3.274550,2.653495,-1.175160,-0.236368,-1.028750,-0.124157,0.027306,-0.024152,0.999969,-0.005876,-0.001182,-0.005144,-0.013458,0.741536,0.024613,-0.670327,-152.321678,83.453597,28.583700
48443,-11.749841,1.204566,-2.631260,1.482099,-1.851755,2.053521,-1.004396,-0.184520,-0.962201,-0.117415,0.012478,-0.026483,0.999975,-0.005022,-0.000923,-0.004811,-0.012961,0.740842,0.031549,-0.670813,-148.314661,83.272646,33.194146
48444,-10.956517,0.894532,-2.993458,1.939610,-1.560116,1.305305,-0.709185,-0.090350,-0.831621,-0.109513,0.009294,-0.030017,0.999985,-0.003546,-0.000452,-0.004158,-0.013130,0.740437,0.036999,-0.670978,-145.150292,83.054941,36.787413
48445,-11.300811,2.274771,-3.305737,2.283002,-3.014877,1.567512,-0.279271,0.000889,-0.601494,-0.112939,0.023041,-0.033089,0.999995,-0.001396,0.000004,-0.003007,-0.014139,0.740336,0.040152,-0.670887,-143.039663,82.852566,39.072392
48446,-10.214496,4.558616,-2.719709,1.897718,-5.268126,0.245104,0.106441,0.069375,-0.264167,-0.102094,0.045735,-0.027137,0.999999,0.000532,0.000347,-0.001321,-0.015454,0.740503,0.040753,-0.670639,-142.209641,82.729522,39.844578
48447,-8.869476,6.223936,-1.382412,0.745384,-6.876374,-1.358347,0.235043,0.153367,0.031245,-0.088715,0.062242,-0.013683,0.999999,0.001175,0.000767,0.000156,-0.016275,0.740998,0.039827,-0.670128,-142.590112,82.670965,39.322295
48448,-8.777616,8.009016,-0.341131,-0.242686,-8.668503,-1.682172,0.068751,0.215185,0.266473,-0.087886,0.079974,-0.003289,0.999998,0.000344,0.001076,0.001332,-0.015699,0.741760,0.038575,-0.669371,-144.067796,82.663810,37.789713
48449,-9.065500,8.220488,0.396184,-1.013809,-8.893215,-1.458088,-0.266146,0.243194,0.471350,-0.090844,0.081996,0.003963,0.999996,-0.001331,0.001216,0.002357,-0.013206,0.742676,0.037689,-0.668459,-146.553547,82.703160,35.434372
48450,-8.615730,6.657928,0.024572,-0.656847,-7.245813,-1.711715,-0.524948,0.233801,0.633460,-0.086367,0.066306,0.000172,0.999991,-0.002625,0.001169,0.003167,-0.009201,0.743600,0.037056,-0.667533,-149.826894,82.781494,32.434757
48451,-8.832342,5.760211,0.151568,-0.836080,-6.312312,-1.406236,-0.614339,0.211899,0.756635,-0.088539,0.057272,0.001433,0.999988,-0.003072,0.001059,0.003783,-0.004455,0.744460,0.036273,-0.666666,-153.658263,82.880216,28.925049
48452,-9.337789,5.301239,-0.026170,-0.728648,-5.807886,-0.810745,-0.624367,0.183487,0.825425,-0.093596,0.052625,-0.000341,0.999986,-0.003122,0.000917,0.004127,0.000571,0.745221,0.035255,-0.665885,-157.840338,82.979695,25.068357
48453,-9.831641,4.590622,0.021547,-0.862487,-5.046939,-0.246121,-0.644884,0.152342,0.879322,-0.098517,0.045474,0.000143,0.999985,-0.003224,0.000762,0.004397,0.005850,0.745864,0.034115,-0.665199,-162.311606,83.069951,20.933094
48454,-9.726348,3.497480,0.275361,-1.163803,-3.878722,-0.298995,-0.578484,0.108446,0.936094,-0.097424,0.034527,0.002706,0.999985,-0.002892,0.000542,0.004680,0.011087,0.746351,0.032528,-0.664665,-167.063720,83.152836,16.477215
48455,-9.734653,3.089144,0.449199,-1.364204,-3.390174,-0.265286,-0.447773,0.071529,1.008518,-0.097499,0.030410,0.004458,0.999985,-0.002239,0.000358,0.005043,0.016073,0.746711,0.030246,-0.664266,-172.126418,83.217727,11.633988
48456,-9.873378,3.063207,0.763099,-1.696425,-3.286776,-0.129333,-0.349513,0.032654,1.105142,-0.098900,0.030099,0.007594,0.999983,-0.001748,0.000163,0.005526,0.021030,0.746941,0.027258,-0.663999,-177.665860,83.256558,6.254324
48457,-9.582517,3.014537,0.795095,-1.701442,-3.127354,-0.385714,-0.304792,0.013178,1.202490,-0.096004,0.029581,0.007912,0.999981,-0.001524,0.000066,0.006012,0.026133,0.747096,0.023769,-0.663776,176.349226,83.242074,0.400622
48458,-9.586498,2.752207,0.937269,-1.865812,-2.759310,-0.365057,-0.272257,-0.000643,1.268784,-0.096037,0.026926,0.009335,0.999979,-0.001361,-0.000003,0.006344,0.031347,0.747188,0.019907,-0.663574,170.128390,83.157699,-5.710249
48459,-9.892140,2.721171,0.909503,-1.881568,-2.599146,-0.025498,-0.208519,-0.031688,1.302234,-0.099097,0.026576,0.009051,0.999978,-0.001043,-0.000158,0.006511,0.036424,0.747159,0.015718,-0.663461,163.987531,83.009280,-11.778618
48460,-10.335094,2.681998,0.868746,-1.898774,-2.414428,0.450139,-0.242488,-0.078239,1.306919,-0.103527,0.026154,0.008615,0.999978,-0.001212,-0.000391,0.006535,0.041658,0.746935,0.011599,-0.663489,158.027374,82.808448,-17.647781
48461,-10.749413,2.061006,0.455263,-1.580300,-1.610858,0.906968,-0.329220,-0.122276,1.292716,-0.107627,0.019922,0.004454,0.999978,-0.001646,-0.000611,0.006464,0.047157,0.746515,0.007827,-0.663650,152.376634,82.562451,-23.157556
48462,-11.266746,1.622917,0.154262,-1.368193,-0.980556,1.446174,-0.370331,-0.154115,1.286717,-0.112770,0.015507,0.001427,0.999977,-0.001852,-0.000771,0.006434,0.052801,0.745943,0.004189,-0.663900,147.037398,82.266984,-28.332963
48463,-11.246137,1.206788,-0.392083,-0.846249,-0.374581,1.466824,-0.408560,-0.170289,1.285603,-0.112532,0.011336,-0.004040,0.999977,-0.002043,-0.000851,0.006428,0.058570,0.745275,0.000695,-0.664179,142.078196,81.920451,-33.106284
48464,-10.936142,0.079082,-0.636274,-0.648017,0.889056,1.086773,-0.383896,-0.164280,1.279350,-0.109358,0.000079,-0.006453,0.999977,-0.001919,-0.000821,0.006397,0.064236,0.744598,-0.002874,-0.664409,137.580955,81.519445,-37.431734
48465,-10.339953,-1.234385,-0.971136,-0.347806,2.306619,0.382332,-0.218109,-0.150384,1.279554,-0.103310,-0.013016,-0.009775,0.999979,-0.001091,-0.000752,0.006398,0.069270,0.743990,-0.006972,-0.664554,133.643364,81.069374,-41.291674
48466,-9.839827,-1.708584,-1.062475,-0.232559,2.861583,-0.188437,-0.002910,-0.139570,1.274945,-0.098279,-0.017713,-0.010693,0.999979,-0.000015,-0.000698,0.006375,0.073498,0.743459,-0.011780,-0.664626,130.241547,80.579260,-44.739015
48467,-9.393950,-1.576703,-0.726117,-0.496139,2.768110,-0.683082,0.123549,-0.133410,1.284298,-0.093831,-0.016365,-0.007334,0.999979,0.000618,-0.000667,0.006421,0.077272,0.742966,-0.017024,-0.664635,127.265303,80.054507,-47.832984
48468,-9.619970,-0.975322,-0.559577,-0.633905,2.305095,-0.426970,0.109396,-0.127336,1.244989,-0.096133,-0.010349,-0.005663,0.999980,0.000547,-0.000637,0.006225,0.080977,0.742458,-0.022088,-0.664613,124.667531,79.519788,-50.539391
48469,-10.069800,-0.790670,-0.361894,-0.862053,2.284668,-0.004886,-0.017290,-0.133910,1.172383,-0.100647,-0.008497,-0.003686,0.999983,-0.000086,-0.000670,0.005862,0.084895,0.741861,-0.026447,-0.664632,122.365944,79.003435,-52.874844
48470,-9.666207,-1.128357,-0.433735,-0.763776,2.670870,-0.475715,-0.168496,-0.134756,1.064831,-0.096597,-0.011802,-0.004393,0.999985,-0.000842,-0.000674,0.005324,0.089025,0.741183,-0.029920,-0.664701,120.333938,78.522383,-54.851272
48471,-8.698240,-1.483941,-0.664202,-0.447467,2.973900,-1.490565,-0.325534,-0.126048,0.926065,-0.086908,-0.015253,-0.006672,0.999988,-0.001628,-0.000630,0.004630,0.093264,0.740469,-0.032336,-0.664803,118.583546,78.097266,-56.451228
48472,-7.966586,-2.653807,-1.106187,-0.016348,4.108505,-2.406452,-0.408012,-0.117109,0.803853,-0.079552,-0.026881,-0.011054,0.999990,-0.002040,-0.000586,0.004019,0.097412,0.739745,-0.034035,-0.664928,117.064197,77.721142,-57.769107
48473,-7.819004,-3.469421,-1.217399,0.041521,4.949219,-2.730391,-0.343125,-0.109571,0.711123,-0.078059,-0.034993,-0.012157,0.999992,-0.001716,-0.000548,0.003556,0.101001,0.739084,-0.035589,-0.665047,115.792278,77.385586,-58.873284
48474,-7.480110,-3.481381,-1.222767,0.080956,4.946791,-3.097803,-0.242233,-0.107222,0.622871,-0.074686,-0.035061,-0.012225,0.999994,-0.001211,-0.000536,0.003114,0.103931,0.738484,-0.037162,-0.665176,114.731737,77.089063,-59.821514
48475,-7.440724,-3.030237,-1.179950,0.079775,4.534991,-3.077234,-0.205263,-0.100000,0.524241,-0.074322,-0.030509,-0.011805,0.999996,-0.001026,-0.000500,0.002621,0.106388,0.737942,-0.038478,-0.665314,113.855679,76.840224,-60.603010
48476,-7.423478,-3.655713,-0.874757,-0.273495,5.141807,-3.276299,-0.155800,-0.085702,0.425913,-0.074153,-0.036722,-0.008751,0.999997,-0.000779,-0.000429,0.002130,0.108346,0.737484,-0.039599,-0.665440,113.159022,76.636191,-61.230156
48477,-7.683220,-4.041784,-1.019212,-0.190978,5.611362,-3.113229,-0.027575,-0.058851,0.333227,-0.076762,-0.040547,-0.010209,0.999999,-0.000138,-0.000294,0.001666,0.109519,0.737204,-0.040779,-0.665487,112.702947,76.474842,-61.685828
48478,-8.408951,-3.085103,-0.939952,-0.263562,4.842101,-2.223459,0.034403,-0.061766,0.235600,-0.084050,-0.030948,-0.009431,0.999999,0.000172,-0.000309,0.001178,0.110145,0.736963,-0.041815,-0.665587,112.370418,76.364084,-62.051292
48479,-9.503919,-2.311737,-0.996129,-0.257635,4.339695,-0.994438,-0.084114,-0.082378,0.136809,-0.095019,-0.023187,-0.009991,1.000000,-0.000421,-0.000412,0.000684,0.110868,0.736611,-0.042096,-0.665838,112.021397,76.310683,-62.363873
48480,-9.535102,-2.135431,-0.798648,-0.436715,4.163164,-0.947395,-0.166245,-0.080962,0.046588,-0.095343,-0.021383,-0.008007,1.000000,-0.000831,-0.000405,0.000233,0.111599,0.736234,-0.041778,-0.666153,111.706292,76.303719,-62.593228
48481,-9.674054,-1.875018,-1.039296,-0.187881,3.966953,-0.734629,-0.256404,-0.064207,-0.056309,-0.096742,-0.018736,-0.010400,0.999999,-0.001282,-0.000321,-0.000282,0.112316,0.735885,-0.040763,-0.666480,111.468285,76.348594,-62.689978
48482,-9.609877,-2.712318,-1.551477,0.251548,4.818237,-0.933791,-0.204379,-0.039094,-0.127088,-0.096113,-0.027078,-0.015506,0.999999,-0.001022,-0.000195,-0.000635,0.112616,0.735661,-0.039654,-0.666745,111.372790,76.425260,-62.670797
48483,-9.128996,-3.094142,-2.000330,0.714063,5.128413,-1.439930,0.040049,-0.014812,-0.156825,-0.091313,-0.030866,-0.020016,1.000000,0.000200,-0.000074,-0.000784,0.111918,0.735662,-0.039230,-0.666886,111.500049,76.513338,-62.566500
48484,-8.950634,-2.671042,-1.982007,0.761009,4.662491,-1.514575,0.335700,0.001457,-0.150908,-0.089527,-0.026610,-0.019864,0.999998,0.001678,0.000007,-0.000755,0.110158,0.735878,-0.039809,-0.666906,111.827526,76.594281,-62.430582
48485,-9.036949,-1.665354,-1.860525,0.729753,3.669424,-1.215936,0.503462,0.019717,-0.146385,-0.090383,-0.016540,-0.018638,0.999997,0.002517,0.000099,-0.000732,0.107796,0.736245,-0.040949,-0.666818,112.293309,76.669114,-62.251315
48486,-8.944332,-0.948435,-1.403623,0.353682,2.884659,-1.185731,0.567529,0.022823,-0.146735,-0.089452,-0.009379,-0.014053,0.999996,0.002838,0.000114,-0.000734,0.105199,0.736650,-0.042303,-0.666702,112.804969,76.742801,-62.062698
48487,-9.046225,-0.037209,-1.049734,0.065146,1.962029,-0.919787,0.536857,0.030614,-0.172863,-0.090464,-0.000266,-0.010484,0.999996,0.002684,0.000153,-0.000864,0.102626,0.737065,-0.043451,-0.666570,113.347399,76.828398,-61.824467
48488,-9.919568,0.870957,-1.021981,0.007032,1.224593,0.122155,0.348250,0.040847,-0.244608,-0.099187,0.008849,-0.010184,0.999998,0.001741,0.000204,-0.001223,0.100512,0.737427,-0.043703,-0.666475,113.879264,76.948601,-61.486236
48489,-10.297022,0.899906,-1.074191,0.017579,1.244692,0.504421,0.024446,0.028871,-0.326787,-0.102957,0.009169,-0.010726,0.999999,0.000122,0.000144,-0.001634,0.099314,0.737603,-0.042576,-0.666533,114.291494,77.114147,-61.080575
48490,-9.817446,0.429583,-1.342994,0.303204,1.599114,-0.028965,-0.252159,0.036693,-0.410945,-0.098168,0.004481,-0.013418,0.999997,-0.001261,0.000183,-0.002055,0.098859,0.737681,-0.040214,-0.666661,114.660699,77.320958,-60.556829
48491,-9.966569,-0.338625,-1.960523,0.841942,2.397095,0.027828,-0.411039,0.055432,-0.483173,-0.099679,-0.003186,-0.019571,0.999995,-0.002055,0.000277,-0.002416,0.098749,0.737753,-0.037046,-0.666781,115.077989,77.560139,-59.891010
48492,-9.486600,-1.368480,-1.707734,0.557034,3.249235,-0.652082,-0.456191,0.068796,-0.540862,-0.094908,-0.013467,-0.017014,0.999994,-0.002281,0.000344,-0.002704,0.098617,0.737848,-0.033508,-0.666882,115.587276,77.824674,-59.105197
48493,-8.032589,-2.798988,-1.429360,0.307669,4.317270,-2.351707,-0.368634,0.111341,-0.559661,-0.080412,-0.027791,-0.014198,0.999994,-0.001843,0.000557,-0.002798,0.098104,0.738125,-0.030170,-0.666811,116.303345,78.086492,-58.160021
48494,-7.591913,-2.564187,-1.145925,0.078704,3.942607,-2.743399,-0.269706,0.145755,-0.558773,-0.075999,-0.025445,-0.011369,0.999995,-0.001349,0.000729,-0.002794,0.097233,0.738555,-0.027148,-0.666593,117.196771,78.336261,-57.092448
48495,-11.535983,3.967028,-8.131830,7.133752,-1.077076,2.950235,-0.141518,0.161121,-0.476941,-0.115330,0.039888,-0.081254,0.999997,-0.000708,0.000806,-0.002385,0.096162,0.739082,-0.024847,-0.666253,118.136455,78.536815,-56.053505
48496,-31.518673,21.596782,-4.146226,2.315784,-15.542521,25.259849,1.079343,0.923483,0.152929,-0.315535,0.215941,-0.038840,0.999974,0.005397,0.004617,0.000765,0.092770,0.742636,-0.028574,-0.662622,120.785177,78.201677,-53.983628
48497,-22.927689,6.328037,14.844050,-16.831031,-3.974118,12.255041,-0.985652,-0.618183,-0.172214,-0.229679,0.064206,0.147416,0.999983,-0.004928,-0.003091,-0.000861,0.095744,0.740140,-0.024966,-0.665134,118.972398,78.465098,-55.260960
48498,1.681157,-10.752565,1.062828,-1.832410,10.170947,-13.385697,0.128395,0.077911,-1.132011,0.016207,-0.107625,0.010553,0.999984,0.000642,0.000390,-0.005660,0.091489,0.740584,-0.021180,-0.665369,120.863123,79.006344,-53.411114
48499,-5.141796,8.512978,0.889972,-0.610027,-7.705618,-3.492163,-2.063078,0.405069,-1.080115,-0.050940,0.085492,0.008123,0.999930,-0.010315,0.002025,-0.005400,0.095547,0.741048,-0.010141,-0.664542,122.422933,79.412965,-50.622881
48500,-12.243000,-4.526975,-5.584766,3.530701,6.907531,2.078214,-1.548612,0.147359,-0.481442,-0.122580,-0.045405,-0.055406,0.999967,-0.007743,0.000737,-0.002407,0.099666,0.740792,-0.003154,-0.664292,122.720215,79.601388,-49.421133
48501,-10.193276,-18.732540,-6.867819,3.203475,20.727205,-1.932462,0.346626,0.053978,-0.224357,-0.102161,-0.187092,-0.068975,0.999998,0.001733,0.000270,-0.001122,0.097613,0.741142,-0.003459,-0.664205,123.446288,79.693633,-48.887891
48502,-9.283884,-2.541765,0.029614,-1.424208,3.730870,-1.054601,1.819694,0.222397,-0.264724,-0.092872,-0.025297,0.000169,0.999957,0.009098,0.001112,-0.001324,0.089963,0.742737,-0.008421,-0.663458,125.543403,79.748277,-47.819104
48503,-12.595080,5.779126,0.123998,-1.044707,-4.059254,3.396408,0.913500,0.178948,-0.249806,-0.125877,0.057942,0.001617,0.999988,0.004567,0.000895,-0.001249,0.085724,0.743740,-0.010454,-0.662867,126.996559,79.804450,-46.877301
48504,-9.328337,1.650074,-1.177278,0.194815,-0.296417,-0.273256,-0.237568,0.094817,-0.235480,-0.093269,0.016597,-0.011748,0.999998,-0.001188,0.000474,-0.001177,0.085805,0.743959,-0.008759,-0.662636,127.559784,79.880743,-46.169741
48505,-8.854178,-0.588228,-2.908257,1.725293,2.036644,-0.864176,-0.644878,0.179061,-0.254828,-0.088575,-0.005863,-0.028984,0.999994,-0.003224,0.000895,-0.001274,0.087342,0.744279,-0.005608,-0.662110,128.150951,79.934502,-45.196944
48506,-10.564385,-0.228766,-3.091066,1.713654,1.908446,0.894059,-0.560031,0.188195,-0.256614,-0.105676,-0.002238,-0.030805,0.999995,-0.002800,0.000941,-0.001283,0.088554,0.744656,-0.002725,-0.661543,128.826092,79.984320,-44.188354
48507,-9.416671,0.997818,-1.895016,0.802777,0.395499,-0.197099,-0.428777,0.140956,-0.224543,-0.094169,0.010043,-0.018905,0.999997,-0.002144,0.000705,-0.001123,0.089385,0.744929,-0.000419,-0.661128,129.399196,80.034635,-43.359926
48508,-8.900781,3.445268,0.131624,-0.843014,-2.359746,-0.602259,-0.377851,0.148521,-0.202708,-0.088972,0.034545,0.001317,0.999997,-0.001889,0.000743,-0.001014,0.090095,0.745246,0.001643,-0.660673,129.982250,80.071493,-42.551093
48509,-9.008573,5.328276,1.381776,-1.848819,-4.393028,-0.392640,-0.511932,0.172162,-0.217495,-0.090016,0.053416,0.013759,0.999996,-0.002560,0.000861,-0.001087,0.091257,0.745576,0.004211,-0.660130,130.583118,80.104222,-41.646314
48510,-9.160452,4.925065,1.106413,-1.628458,-3.967169,-0.273091,-0.701479,0.175248,-0.232721,-0.091537,0.049396,0.010971,0.999993,-0.003507,0.000876,-0.001164,0.093074,0.745819,0.007465,-0.659572,131.120834,80.141175,-40.695469
48511,-9.405343,2.739002,-0.082912,-0.769516,-1.640895,-0.185396,-0.643298,0.162999,-0.261169,-0.094018,0.027510,-0.000841,0.999994,-0.003216,0.000815,-0.001306,0.094580,0.746039,0.010625,-0.659065,131.730163,80.193027,-39.705931
48512,-9.167296,1.025744,-1.589218,0.499490,0.226132,-0.468362,-0.333550,0.137670,-0.280076,-0.091669,0.010359,-0.015846,0.999997,-0.001668,0.000688,-0.001400,0.094868,0.746313,0.012824,-0.658674,132.505545,80.260896,-38.728142
48513,-9.119353,0.702253,-2.111926,0.964631,0.597039,-0.494481,0.017264,0.135196,-0.275130,-0.091198,0.007150,-0.021057,0.999999,0.000086,0.000676,-0.001376,0.093864,0.746745,0.013848,-0.658308,133.477918,80.324824,-37.754634
48514,-9.437917,0.760043,-1.988380,0.801477,0.524496,-0.185224,0.278973,0.106684,-0.250730,-0.094380,0.007746,-0.019823,0.999998,0.001395,0.000533,-0.001254,0.091964,0.747203,0.013906,-0.658055,134.486204,80.387470,-36.896961
48515,-9.432627,1.946115,-1.517931,0.499421,-0.745681,-0.103909,0.291661,0.112525,-0.252126,-0.094310,0.019602,-0.015098,0.999998,0.001458,0.000563,-0.001261,0.090012,0.747685,0.013929,-0.657777,135.531530,80.445449,-36.009266
48516,-9.646197,2.553906,-1.680285,0.704761,-1.329095,0.193892,0.063347,0.124317,-0.295414,-0.096435,0.025687,-0.016735,0.999999,0.000317,0.000622,-0.001477,0.088769,0.748096,0.014871,-0.657458,136.592220,80.513302,-34.973503
48517,-9.666227,1.527040,-1.890696,0.759393,-0.315374,0.120405,-0.147934,0.114277,-0.314305,-0.096649,0.015408,-0.018863,0.999998,-0.000740,0.000571,-0.001572,0.088256,0.748378,0.016573,-0.657166,137.571311,80.589424,-33.897971
48518,-9.799157,0.683470,-1.704748,0.435763,0.468901,0.136531,-0.171697,0.104505,-0.317080,-0.097989,0.006975,-0.017002,0.999998,-0.000858,0.000523,-0.001585,0.087822,0.748613,0.018360,-0.656908,138.537472,80.667970,-32.821976
48519,-9.870752,1.139765,-1.443804,0.232290,-0.044172,0.225210,-0.214410,0.089396,-0.327815,-0.098695,0.011544,-0.014406,0.999998,-0.001072,0.000447,-0.001639,0.087515,0.748777,0.020320,-0.656704,139.490672,80.753934,-31.734580
48520,-9.769792,1.582539,-1.309014,0.178980,-0.539847,0.154421,-0.344923,0.081382,-0.350442,-0.097675,0.015974,-0.013078,0.999997,-0.001725,0.000407,-0.001752,0.087621,0.748851,0.022790,-0.656525,140.431272,80.849041,-30.584467
48521,-9.490973,0.739447,-1.397798,0.179826,0.252215,-0.195870,-0.431469,0.077847,-0.348972,-0.094902,0.007530,-0.013957,0.999996,-0.002157,0.000389,-0.001745,0.088057,0.748871,0.025536,-0.656343,141.331782,80.942022,-29.425047
48522,-10.114751,0.043599,-1.334151,-0.075297,0.944506,0.345669,-0.353841,0.060419,-0.351358,-0.101151,0.000590,-0.013312,0.999997,-0.001769,0.000302,-0.001757,0.088196,0.748862,0.028030,-0.656233,142.266020,81.040937,-28.276814
48523,-9.980601,-0.244723,-1.636065,0.192697,1.238002,0.226194,-0.283630,0.036672,-0.348622,-0.099813,-0.002296,-0.016339,0.999997,-0.001418,0.000183,-0.001743,0.088084,0.748803,0.030271,-0.656216,143.203544,81.146590,-27.166305
48524,-9.773914,-0.953834,-1.817333,0.284836,1.921816,-0.016397,-0.174703,0.019040,-0.324289,-0.097756,-0.009396,-0.018156,0.999998,-0.000874,0.000095,-0.001621,0.087646,0.748733,0.032057,-0.656269,144.116501,81.249539,-26.144114
48525,-9.830826,-0.757369,-1.418359,-0.078661,1.634251,0.013474,-0.031693,0.014098,-0.308880,-0.098321,-0.007424,-0.014175,0.999999,-0.000158,0.000070,-0.001544,0.086724,0.748712,0.033313,-0.656354,145.076172,81.346901,-25.157842
48526,-9.799358,-0.101416,-0.958261,-0.413317,0.878937,-0.014089,0.037398,0.016982,-0.280251,-0.097996,-0.000875,-0.009574,0.999999,0.000187,0.000085,-0.001401,0.085635,0.748731,0.034238,-0.656427,146.013935,81.431375,-24.233989
48527,-9.753789,-0.012406,-0.861939,-0.483494,0.745128,-0.061254,0.012360,0.012571,-0.264804,-0.097538,0.000006,-0.008613,0.999999,0.000062,0.000063,-0.001324,0.084693,0.748728,0.035183,-0.656502,146.895856,81.510619,-23.352310
48528,-9.653328,-0.133259,-0.887980,-0.461056,0.836729,-0.164876,0.069095,0.014640,-0.260528,-0.096536,-0.001204,-0.008873,0.999999,0.000345,0.000073,-0.001303,0.083550,0.748754,0.035929,-0.656579,147.818006,81.585745,-22.462985
48529,-9.701021,-0.227401,-0.993886,-0.376368,0.924123,-0.109408,0.236131,0.020481,-0.249219,-0.097014,-0.002141,-0.009932,0.999999,0.001181,0.000102,-0.001246,0.081819,0.748870,0.036085,-0.656656,148.825380,81.652141,-21.584433
48530,-9.647733,0.252825,-1.107180,-0.177958,0.440435,-0.109966,0.434685,0.010712,-0.244233,-0.096475,0.002670,-0.011061,0.999997,0.002173,0.000054,-0.001221,0.079361,0.749032,0.035568,-0.656801,149.926726,81.719828,-20.726014
48531,-9.343294,1.037625,-1.138194,0.017740,-0.371952,-0.350628,0.579069,0.003754,-0.236503,-0.093421,0.010520,-0.011350,0.999995,0.002895,0.000019,-0.001183,0.076390,0.749224,0.034543,-0.656989,151.085423,81.786049,-19.893399
48532,-9.512911,1.635614,-0.697670,-0.349521,-1.053101,-0.198833,0.726641,0.000103,-0.232275,-0.095110,0.016492,-0.006917,0.999993,0.003633,0.000001,-0.001161,0.072878,0.749451,0.033017,-0.657207,152.324373,81.850746,-19.065248
48533,-9.603648,2.371705,-0.697679,-0.263564,-1.806083,-0.065365,0.676704,0.000685,-0.257784,-0.096006,0.023864,-0.006896,0.999993,0.003384,0.000003,-0.001289,0.069470,0.749648,0.031749,-0.657414,153.642454,81.918849,-18.128420
48534,-9.643136,2.601912,-1.058753,0.108563,-2.012798,0.026912,0.494829,0.001092,-0.289206,-0.096394,0.026185,-0.010522,0.999996,0.002474,0.000005,-0.001446,0.066638,0.749769,0.031198,-0.657596,154.991944,81.991730,-17.054780
48535,-9.797460,1.623991,-1.967659,0.846069,-0.948157,0.231430,0.301189,-0.001175,-0.331185,-0.097947,0.016432,-0.019653,0.999997,0.001506,-0.000006,-0.001656,0.064395,0.749808,0.031438,-0.657763,156.404902,82.071774,-15.805238
48536,-9.614007,0.446429,-2.445128,1.188428,0.236111,0.043216,0.237525,-0.024826,-0.370451,-0.096129,0.004671,-0.024458,0.999998,0.001188,-0.000124,-0.001852,0.062265,0.749737,0.032028,-0.658021,157.922231,82.168821,-14.413770
