PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63458,-12.216957,4.110320,-3.500767,4.492952,0.806651,2.739722,-7.070299,0.799177,-1.273017,-0.122052,0.040620,-0.035962,0.999347,-0.035344,0.003995,-0.006364,-0.374574,-0.624043,-0.372257,0.575925,145.346063,86.095822,29.140395
63459,-2.806718,-9.446523,-14.679962,-2.825305,17.101394,-6.346724,-7.900352,0.959268,-3.739579,-0.030589,-0.099603,-0.142789,0.999034,-0.039489,0.004795,-0.018692,-0.386345,-0.604457,-0.408059,0.564675,174.432107,86.326932,62.822911
63460,-7.157062,-23.476677,-9.822217,-18.490772,17.173319,-1.939390,-1.815250,-0.969131,-2.636484,-0.074195,-0.234681,-0.096447,0.999860,-0.009076,-0.004845,-0.013182,-0.386350,-0.592758,-0.419182,0.568909,-160.732834,86.711419,88.744127
63461,-6.798797,-13.693429,-1.938465,-12.056366,6.364385,-2.628047,2.888300,0.663079,-0.253900,-0.068230,-0.136551,-0.021133,0.999889,0.014441,0.003315,-0.001269,-0.375675,-0.599634,-0.412913,0.573420,-159.054642,86.309408,88.767435
63462,-12.001977,-5.328197,-4.096449,-3.390589,4.981207,2.552943,1.423996,1.123204,0.036458,-0.120239,-0.053014,-0.040668,0.999959,0.007120,0.005616,0.000182,-0.369205,-0.605582,-0.410786,0.572899,-161.666268,85.713606,85.331753
63463,-14.310241,-3.750822,-4.098917,-1.783416,4.159961,4.855602,2.577689,-0.228186,-1.241895,-0.143282,-0.036085,-0.041624,0.999897,0.012888,-0.001141,-0.006209,-0.358313,-0.607081,-0.406658,0.581114,-151.014366,85.552317,94.533274
63464,-8.331337,-0.786444,0.091296,-0.627606,-0.387359,-1.476494,3.368409,-0.787626,-1.496922,-0.083372,-0.007251,0.000459,0.999822,0.016841,-0.003938,-0.007484,-0.345305,-0.607676,-0.399908,0.592932,-136.939150,85.415917,106.716268
63465,-6.229716,3.104310,2.101809,1.958172,-3.729953,-3.886780,2.372217,-0.658470,0.051958,-0.062375,0.030776,0.021179,0.999924,0.011861,-0.003292,0.000260,-0.339582,-0.609884,-0.391510,0.599538,-132.420091,85.708718,109.885582
63466,-9.089838,4.693352,3.353951,2.793213,-5.740789,-1.144242,0.405635,-0.615876,0.826536,-0.091194,0.046489,0.033354,0.999985,0.002028,-0.003079,0.004133,-0.342052,-0.610334,-0.386696,0.600799,-133.091603,86.300322,108.979678
63467,-10.943055,3.127392,4.458284,0.972854,-6.059480,0.758115,-1.778250,-0.121028,-0.429667,-0.109389,0.031903,0.044235,0.999958,-0.008891,-0.000605,-0.002148,-0.346448,-0.606078,-0.393085,0.598437,-130.852436,86.169960,112.244704
63468,-9.141497,-0.364157,2.884335,-1.309245,-3.083490,-0.824381,-3.499922,1.245266,-1.800693,-0.091258,-0.002307,0.029460,0.999787,-0.017498,0.006226,-0.009003,-0.349176,-0.600073,-0.411056,0.590780,-131.094969,84.928029,114.012788
63469,-9.277174,-4.683921,-2.676865,-2.825559,3.458188,-0.054803,-4.803798,1.314282,-1.918124,-0.093388,-0.046561,-0.025036,0.999644,-0.024016,0.006571,-0.009589,-0.355138,-0.591421,-0.433107,0.580101,-132.195110,83.612714,115.673284
63470,-10.311695,-11.793936,-7.124484,-7.798694,9.845414,1.952899,-2.332702,-0.455890,-0.565708,-0.103291,-0.118469,-0.070100,0.999925,-0.011663,-0.002279,-0.002828,-0.361386,-0.584689,-0.440675,0.577361,-129.894348,83.544502,119.333474
63471,-8.192608,-6.733529,-1.785032,-5.145980,3.257387,-0.949694,1.592615,0.013953,-0.338074,-0.082041,-0.067052,-0.018379,0.999967,0.007963,0.000070,-0.001690,-0.355752,-0.586851,-0.437037,0.581417,-127.985613,83.395242,120.336165
63472,-8.872124,-1.947671,-0.973090,-0.940880,0.734103,-0.755608,0.679539,0.189333,0.379923,-0.088693,-0.019612,-0.009713,0.999992,0.003398,0.000947,0.001900,-0.354471,-0.589435,-0.434257,0.581668,-129.520000,83.500949,118.399868
63473,-10.230383,-0.954285,-2.285776,0.539805,1.432957,0.601310,0.362081,0.209895,-0.145100,-0.102335,-0.009427,-0.022768,0.999998,0.001810,0.001049,-0.000725,-0.352566,-0.590379,-0.433963,0.582088,-129.670843,83.366650,118.039156
63474,-9.659975,-0.950079,-1.403862,0.216881,0.654518,-0.029398,0.696525,-0.006098,-0.614265,-0.096628,-0.009155,-0.014074,0.999989,0.003483,-0.000030,-0.003071,-0.348756,-0.590249,-0.433712,0.584696,-127.401713,83.097238,119.922435
63475,-9.132374,-0.758940,-0.646580,0.116115,-0.074190,-0.627088,0.697203,0.039177,-0.322594,-0.091337,-0.007420,-0.006474,0.999993,0.003486,0.000196,-0.001613,-0.345708,-0.590883,-0.432652,0.586648,-126.254294,82.942314,120.675925
63476,-9.944350,0.008432,-0.876216,0.993465,-0.263546,0.117134,0.616785,0.089068,-0.348094,-0.099447,0.000284,-0.008717,0.999994,0.003084,0.000445,-0.001740,-0.342695,-0.591453,-0.432000,0.588319,-125.300715,82.754418,121.280947
63477,-9.706441,0.093698,-0.519660,0.951534,-0.616342,-0.158241,0.474377,-0.032021,-0.469259,-0.097061,0.001177,-0.005210,0.999994,0.002372,-0.000160,-0.002346,-0.340020,-0.591163,-0.431896,0.590236,-123.737792,82.549801,122.582714
63478,-9.196234,0.314664,-0.704198,1.231996,-0.494714,-0.680166,0.527797,-0.026725,-0.384058,-0.091955,0.003342,-0.007046,0.999995,0.002639,-0.000134,-0.001920,-0.337408,-0.591148,-0.431404,0.592107,-122.428610,82.377632,123.598397
63479,-9.710937,0.906171,-0.671518,1.828627,-0.831336,-0.245072,0.448785,-0.051918,-0.352021,-0.097091,0.009248,-0.006720,0.999996,0.002244,-0.000260,-0.001760,-0.335191,-0.590997,-0.430987,0.593818,-121.202699,82.228486,124.575933
63480,-9.736112,0.308607,-1.075415,1.496654,-0.247591,-0.130638,0.013818,0.077905,-0.600439,-0.097355,0.003379,-0.010716,0.999995,0.000069,0.000390,-0.003002,-0.333225,-0.589955,-0.432826,0.594623,-120.206678,81.913891,125.573716
63481,-9.337276,-0.902449,-1.573042,0.621716,0.708101,-0.347733,-0.124793,0.062300,-0.668102,-0.093407,-0.008722,-0.015696,0.999994,-0.000624,0.000312,-0.003341,-0.331511,-0.588490,-0.435230,0.595277,-119.188119,81.570262,126.675146
63482,-9.290973,-1.659133,-1.597115,-0.008939,1.013315,-0.294359,0.103580,0.013340,-0.536187,-0.092955,-0.016334,-0.015973,0.999996,0.000518,0.000067,-0.002681,-0.329607,-0.587533,-0.436497,0.596351,-118.191592,81.301134,127.623077
63483,-9.922373,-1.822440,-1.261477,-0.185207,0.676634,0.329977,0.320681,0.037047,-0.580683,-0.099278,-0.017916,-0.012625,0.999994,0.001603,0.000185,-0.002903,-0.326893,-0.586910,-0.437266,0.597893,-117.137541,81.003196,128.503822
63484,-9.738934,-1.387083,-1.407379,0.311039,0.633719,0.099570,0.404518,-0.018619,-0.608638,-0.097430,-0.013546,-0.014110,0.999993,0.002023,-0.000093,-0.003043,-0.323952,-0.586181,-0.437787,0.599824,-115.877079,80.699839,129.545989
63485,-9.579692,-0.650893,-1.005550,0.849796,-0.026950,-0.195926,0.531733,-0.067186,-0.569481,-0.095811,-0.006209,-0.010104,0.999992,0.002659,-0.000336,-0.002847,-0.320872,-0.585597,-0.437711,0.602101,-114.526370,80.427590,130.606337
63486,-9.656121,-0.718948,-0.262322,0.539040,-0.697174,-0.166474,0.384793,-0.032425,-0.615575,-0.096582,-0.006887,-0.002652,0.999993,0.001924,-0.000162,-0.003078,-0.317988,-0.584767,-0.438278,0.604023,-113.368264,80.116744,131.557912
63487,-9.661109,-1.436068,-0.609431,0.103219,-0.110344,-0.027621,0.243353,0.006240,-0.657360,-0.096658,-0.014036,-0.006109,0.999994,0.001217,0.000031,-0.003287,-0.315318,-0.583736,-0.439434,0.605578,-112.419031,79.774966,132.380294
63488,-9.676833,-1.844909,-0.880442,-0.081530,0.277673,0.073455,0.295131,-0.025513,-0.675638,-0.096829,-0.018109,-0.008844,0.999993,0.001476,-0.000128,-0.003378,-0.312493,-0.582636,-0.440447,0.607363,-111.385090,79.425239,133.259838
63489,-9.291311,-2.100876,-0.302545,-0.544768,-0.103124,-0.298177,0.315323,-0.054596,-0.669299,-0.092982,-0.020693,-0.003084,0.999993,0.001577,-0.000273,-0.003346,-0.309702,-0.581493,-0.441313,0.609257,-110.327832,79.084589,134.152023
63490,-9.400480,-2.704145,-0.288699,-1.011555,0.101573,-0.079711,0.220699,0.006847,-0.674534,-0.094095,-0.026721,-0.002913,0.999994,0.001103,0.000034,-0.003373,-0.307016,-0.580364,-0.442587,0.610766,-109.543513,78.723875,134.822684
63491,-9.566398,-3.783862,-0.798837,-1.658213,0.963061,0.326051,0.254679,0.031082,-0.764407,-0.095809,-0.037462,-0.008021,0.999992,0.001273,0.000155,-0.003822,-0.303914,-0.579161,-0.444034,0.612407,-108.769058,78.310860,135.464004
63492,-9.774908,-4.612911,-1.428927,-2.006939,1.824987,0.747169,0.577475,0.013663,-0.717791,-0.097915,-0.045736,-0.014415,0.999989,0.002887,0.000068,-0.003589,-0.300038,-0.578480,-0.444339,0.614736,-107.854165,77.921740,136.061078
63493,-10.268635,-3.866314,-1.800216,-1.015461,1.766202,1.118118,1.169046,-0.099873,-0.607127,-0.102794,-0.038245,-0.018278,0.999978,0.005845,-0.000499,-0.003036,-0.295049,-0.578574,-0.442305,0.618518,-106.454265,77.612755,136.808073
63494,-10.004949,-1.924683,-1.787772,0.740760,0.960453,0.459970,1.470998,-0.256803,-0.590325,-0.100082,-0.018819,-0.018146,0.999968,0.007355,-0.001284,-0.002952,-0.289553,-0.578624,-0.439051,0.623368,-104.560525,77.329642,137.884952
63495,-9.719476,-0.655659,-1.721091,1.862385,0.377967,-0.104538,1.414818,-0.274566,-0.660428,-0.097192,-0.006113,-0.017389,0.999969,0.007074,-0.001373,-0.003302,-0.284038,-0.578356,-0.436104,0.628205,-102.681303,77.005373,138.980861
63496,-10.104925,-0.034012,-1.857274,2.624040,0.139903,0.119788,1.165545,-0.246271,-0.786338,-0.101026,0.000166,-0.018697,0.999975,0.005828,-0.001231,-0.003932,-0.278755,-0.577506,-0.434337,0.632561,-101.023841,76.596862,139.997784
63497,-11.061392,-0.139996,-2.280030,3.018071,0.395580,1.064168,0.975241,-0.371697,-0.861256,-0.110576,-0.000812,-0.023011,0.999977,0.004876,-0.001858,-0.004306,-0.274059,-0.575813,-0.433174,0.636939,-99.234558,76.154873,141.263860
63498,-11.001633,-0.260882,-1.972021,2.884040,0.181883,0.987321,1.060159,-0.549554,-1.058084,-0.109973,-0.001921,-0.020034,0.999968,0.005301,-0.002748,-0.005290,-0.268848,-0.573205,-0.432059,0.642247,-97.040932,75.602840,142.900011
63499,-9.455055,0.037993,-1.844564,2.903884,0.149435,-0.628713,1.088751,-0.597344,-1.157015,-0.094490,0.001028,-0.018723,0.999964,0.005444,-0.002987,-0.005785,-0.263337,-0.570237,-0.431023,0.647844,-94.849797,74.985085,144.520335
63500,-9.972133,0.573650,-2.166724,3.756139,0.064888,-0.307284,1.019338,-0.462293,-1.150625,-0.099635,0.006421,-0.021866,0.999968,0.005097,-0.002311,-0.005753,-0.257723,-0.567584,-0.430361,0.652853,-93.128868,74.349530,145.699860
63501,-13.024577,1.976389,-4.576182,6.983510,0.924540,2.223110,0.737246,-0.382120,-1.031415,-0.130053,0.020604,-0.045936,0.999978,0.003686,-0.001911,-0.005157,-0.253125,-0.565061,-0.430344,0.656840,-91.841546,73.774665,146.599284
63502,-12.523356,2.700099,-4.496355,7.594384,0.528857,1.429312,1.481642,-0.935724,-1.281479,-0.124844,0.028137,-0.045343,0.999941,0.007408,-0.004679,-0.006407,-0.246763,-0.561076,-0.427870,0.664251,-89.166162,73.049153,148.505938
63503,-9.948913,4.648885,-3.268318,8.049165,-1.178636,-1.744723,1.835556,-0.897455,-1.534756,-0.098980,0.047550,-0.032695,0.999918,0.009178,-0.004487,-0.007674,-0.238462,-0.557036,-0.424902,0.672536,-86.568869,72.157032,150.125490
63504,-12.337949,5.694751,-1.808016,8.863842,-3.395370,0.077889,1.341806,-0.844424,-1.460936,-0.122882,0.057968,-0.018213,0.999942,0.006709,-0.004222,-0.007305,-0.231631,-0.552668,-0.423408,0.679435,-84.531751,71.289581,151.462362
63505,-15.662154,6.083592,-2.147387,10.483323,-3.959865,2.888932,1.274496,-0.363908,-2.150912,-0.155915,0.062652,-0.021363,0.999920,0.006372,-0.001819,-0.010754,-0.221600,-0.548315,-0.424532,0.685577,-83.564635,70.047837,151.713306
63506,-16.954297,5.028658,-2.250560,10.398150,-3.743872,4.174403,0.916267,-0.126518,-2.902868,-0.168774,0.052843,-0.022374,0.999884,0.004581,-0.000633,-0.014514,-0.209427,-0.542684,-0.429137,0.690996,-83.345628,68.392915,151.387398
63507,-16.712445,2.068249,-4.198497,9.544714,-0.764410,4.661488,0.614869,-0.077044,-2.980936,-0.166774,0.023299,-0.041980,0.999884,0.003074,-0.000385,-0.014904,-0.197648,-0.536608,-0.434937,0.695569,-83.357081,66.696899,150.993776
63508,-15.791436,-0.933882,-5.542105,8.166111,1.872312,4.704243,1.403392,-0.136905,-2.918664,-0.157986,-0.006644,-0.055582,0.999869,0.007017,-0.000684,-0.014593,-0.184057,-0.531120,-0.437670,0.701769,-82.825699,65.034124,150.696599
63509,-15.709689,-1.407390,-4.580666,7.654092,1.110319,4.675782,2.452294,-0.155293,-2.667561,-0.157225,-0.011413,-0.046080,0.999836,0.012261,-0.000776,-0.013337,-0.168543,-0.526913,-0.435903,0.709891,-81.658158,63.513234,150.432826
63510,-15.534487,1.535667,-2.913474,9.004796,-2.085888,3.098983,3.531360,-0.431862,-2.342952,-0.155084,0.017689,-0.029171,0.999773,0.017655,-0.002159,-0.011714,-0.151884,-0.523153,-0.429057,0.720522,-79.584169,62.155812,150.491947
63511,-13.961211,5.175213,-0.003716,9.180296,-6.343635,0.044817,4.043846,-0.926924,-2.052965,-0.139072,0.053177,0.000383,0.999732,0.020217,-0.004634,-0.010264,-0.135908,-0.518345,-0.419010,0.732993,-76.745999,60.900925,151.084678
63512,-11.901000,7.619573,2.018885,8.567000,-9.061455,-2.865718,3.445753,-1.147047,-1.703101,-0.118476,0.076851,0.020829,0.999799,0.017228,-0.005735,-0.008515,-0.123176,-0.512840,-0.409908,0.744177,-74.084318,59.799213,151.877946
63513,-10.318419,8.733275,4.219428,7.020885,-11.137438,-4.596782,1.940981,-0.642114,-1.566439,-0.102635,0.087725,0.042714,0.999917,0.009705,-0.003210,-0.007832,-0.113725,-0.508396,-0.406243,0.750711,-72.801342,58.838968,152.076544
63514,-8.515210,6.987091,5.244126,4.470937,-10.402625,-5.271570,-0.369106,0.276387,-1.631313,-0.084505,0.070659,0.052428,0.999964,-0.001846,0.001382,-0.008156,-0.108045,-0.505925,-0.411885,0.750145,-73.694812,57.998861,151.277902
63515,-7.683299,2.710163,3.046427,3.122029,-5.957572,-4.297631,-1.930136,1.090893,-1.555791,-0.076451,0.027992,0.030615,0.999908,-0.009650,0.005454,-0.007779,-0.104885,-0.505726,-0.423583,0.744190,-76.113294,57.305939,149.724241
63516,-7.673826,-0.297462,1.367273,2.493334,-2.998237,-3.057209,-2.127374,1.527557,-1.423249,-0.076649,-0.002279,0.014285,0.999889,-0.010636,0.007638,-0.007116,-0.101797,-0.507260,-0.435812,0.736473,-78.917271,56.709220,147.835994
63517,-7.811463,-3.553896,-0.624172,1.902893,0.258146,-1.425216,-1.855398,0.790859,-0.340202,-0.078198,-0.035460,-0.005603,0.999948,-0.009277,0.003954,-0.001701,-0.103571,-0.508464,-0.443857,0.730567,-80.704607,56.602866,146.968964
63518,-6.705522,-4.864446,-0.134065,0.211569,0.947594,-1.584590,-0.056324,0.351551,0.923822,-0.066832,-0.048954,-0.001209,0.999988,-0.000282,0.001758,0.004619,-0.106384,-0.511802,-0.441850,0.729047,-80.910062,57.168316,146.763748
63519,-5.572494,-2.017652,1.915558,0.004932,-1.884127,-3.876196,0.661362,0.559247,1.633238,-0.055504,-0.020694,0.019243,0.999957,0.003307,0.002796,0.008166,-0.109454,-0.517783,-0.435509,0.728185,-80.789695,58.148547,146.457655
63520,-5.090859,-1.282253,1.659842,0.309453,-1.937146,-4.668115,-0.057076,0.726665,2.084030,-0.050711,-0.013347,0.016787,0.999939,-0.000285,0.003633,0.010420,-0.115677,-0.524941,-0.430650,0.724980,-81.190080,59.403858,146.029165
63521,-4.942209,-1.682667,1.515294,-0.022957,-1.500536,-4.587819,-0.210478,0.998947,2.330380,-0.049145,-0.017384,0.015417,0.999919,-0.001052,0.004995,0.011652,-0.122564,-0.533420,-0.425809,0.720505,-81.948603,60.814033,145.293370
63522,-5.599703,-0.726377,0.801395,1.175455,-1.677089,-4.490136,-0.275313,1.013124,3.008637,-0.055838,-0.008093,0.008308,0.999873,-0.001377,0.005065,0.015043,-0.132040,-0.543275,-0.419298,0.715267,-82.746437,62.610757,144.567799
63523,-6.669195,2.816773,1.834963,3.012169,-4.816492,-4.964914,-0.235762,0.669373,4.028797,-0.067180,0.026839,0.018542,0.999791,-0.001179,0.003347,0.020143,-0.145705,-0.553848,-0.409520,0.710152,-83.068301,64.954321,144.359612
63524,-7.873477,3.105843,3.093174,2.649084,-6.075054,-3.707517,-2.043395,-0.113364,4.364333,-0.079409,0.029644,0.030579,0.999710,-0.010216,-0.000567,0.021820,-0.167124,-0.560768,-0.404436,0.702880,-83.422763,67.441306,145.252663
63525,-8.594287,-2.268022,5.082500,-2.275411,-4.259940,-0.784506,-3.063744,-0.353193,4.413135,-0.085516,-0.023790,0.051033,0.999638,-0.015317,-0.001766,0.022063,-0.191921,-0.565689,-0.402354,0.693738,-83.940238,69.937865,146.581377
63526,-8.308790,-5.537709,5.719594,-5.385086,-2.694965,-0.007486,-3.359215,0.633541,4.016505,-0.081783,-0.056054,0.058394,0.999652,-0.016794,0.003167,0.020080,-0.214088,-0.572580,-0.403053,0.681078,-86.346716,72.273408,146.072794
63527,-8.372262,-5.580625,-3.063372,-0.464704,4.271528,-0.213642,-2.673490,1.519999,3.328412,-0.083000,-0.057589,-0.029239,0.999743,-0.013366,0.007599,0.016641,-0.230002,-0.581458,-0.404117,0.667605,-90.590870,74.209416,143.240712
63528,-10.847256,-5.090997,-8.977380,3.419706,8.418445,2.086071,-1.574098,1.640674,3.627208,-0.108246,-0.053574,-0.088470,0.999771,-0.007870,0.008203,0.018135,-0.243392,-0.592350,-0.400558,0.655313,-95.467568,76.248139,139.131201
63529,-12.493804,-3.765394,-1.840080,0.107938,1.868984,3.230478,-0.729983,-0.846834,4.447545,-0.123980,-0.040486,-0.018783,0.999737,-0.003650,-0.004234,0.022236,-0.261800,-0.597442,-0.388605,0.650776,-94.710641,78.835696,140.334434
63530,-8.055524,-2.052800,1.862294,-1.649830,-1.233804,-1.547224,-1.068516,-1.205016,4.668941,-0.080159,-0.022304,0.018255,0.999695,-0.005342,-0.006024,0.023342,-0.282515,-0.601042,-0.376379,0.645967,-92.274686,81.560482,143.427407
63531,-5.594214,-4.764416,-0.014194,-3.362503,2.220993,-3.668871,-1.481827,0.151379,4.435172,-0.054867,-0.048868,0.000259,0.999726,-0.007408,0.000757,0.022174,-0.300971,-0.607622,-0.367909,0.636282,-95.089410,84.097300,141.446795
63532,-7.898024,-4.677039,1.472384,-4.229249,0.809956,-1.574552,-2.169173,1.500101,3.510895,-0.078029,-0.047978,0.015828,0.999759,-0.010845,0.007500,0.017553,-0.315966,-0.615469,-0.366250,0.622274,-111.155042,85.887573,126.570055
63533,-9.100859,-6.842642,-4.018781,-3.502561,6.458336,-0.231735,-3.101341,1.751061,2.877815,-0.090347,-0.070334,-0.038314,0.999738,-0.015505,0.008755,0.014388,-0.331214,-0.621129,-0.369673,0.606497,-140.552952,86.665371,98.893634
63534,-10.319146,-11.762953,-6.132148,-7.181092,10.668907,1.005153,-1.519614,0.656223,3.630237,-0.101227,-0.119939,-0.060082,0.999801,-0.007598,0.003281,0.018150,-0.345725,-0.627213,-0.363959,0.595493,179.759571,87.035037,60.023165
63535,-8.131247,-9.174616,-1.871288,-7.362489,5.884429,-1.753813,0.732800,0.812604,3.543252,-0.079747,-0.093100,-0.018726,0.999828,0.003664,0.004063,0.017715,-0.352478,-0.637242,-0.351966,0.588048,149.508579,86.012867,29.299521
63536,-8.205334,-7.352313,-2.082835,-5.943724,5.251747,-1.887975,-0.179517,1.172222,3.482445,-0.080876,-0.074957,-0.020285,0.999831,-0.000898,0.005861,0.017411,-0.361220,-0.646415,-0.343351,0.577735,135.493096,84.247333,15.339103
63537,-13.171203,-7.273252,-6.478168,-4.567853,8.940073,3.130637,-0.743250,1.253961,3.459993,-0.130826,-0.075239,-0.063683,0.999824,-0.003716,0.006269,0.017299,-0.371438,-0.654523,-0.336477,0.566053,128.323984,82.286171,8.550113
63538,-17.272802,-7.586708,-0.977085,-8.533180,4.378751,6.461638,0.713220,0.491685,2.651029,-0.171726,-0.078113,-0.009624,0.999903,0.003566,0.002458,0.013255,-0.375790,-0.661656,-0.326615,0.560639,124.158598,80.886876,3.927172
63539,-11.150350,-6.390529,2.229444,-8.393939,1.254187,0.092014,0.990564,0.102146,1.757664,-0.110924,-0.064991,0.022031,0.999949,0.004953,0.000511,0.008788,-0.377291,-0.666642,-0.318154,0.558585,121.730000,80.006195,0.888934
63540,-9.456597,-5.455722,4.260983,-8.474185,-0.851972,-1.762412,0.244086,0.398277,1.702373,-0.094012,-0.055411,0.042730,0.999961,0.001220,0.001991,0.008512,-0.380624,-0.670913,-0.312493,0.554391,120.189499,79.046257,-0.819499
63541,-9.977590,0.985524,5.794722,-4.081880,-5.429662,-0.434162,-0.662904,0.643937,2.059589,-0.099684,0.009021,0.058237,0.999936,-0.003314,0.003220,0.010298,-0.387562,-0.674614,-0.308582,0.547238,118.526820,77.833026,-2.128879
63542,-13.759089,-4.297057,-1.575179,-5.874818,3.576999,2.952101,-3.535999,0.971867,1.046794,-0.137434,-0.043952,-0.014312,0.999818,-0.017679,0.004859,0.005234,-0.400821,-0.671924,-0.316508,0.536361,117.423922,77.036621,-1.182968
63543,-14.532615,-7.637869,-1.435319,-8.954892,5.010583,3.082458,2.216349,-0.426738,-1.823188,-0.145981,-0.074882,-0.015500,0.999895,0.011081,-0.002134,-0.009116,-0.389155,-0.672269,-0.315755,0.544895,119.970248,78.066543,0.124076
63544,-7.332180,-2.925732,7.524612,-7.608142,-5.078031,-3.874012,-0.827143,-1.127870,-0.794381,-0.073860,-0.028654,0.074950,0.999968,-0.004136,-0.005639,-0.003972,-0.391573,-0.666320,-0.318435,0.548897,117.786756,78.772705,-1.620832
63545,-6.800913,-6.062329,4.049518,-8.413954,-0.636517,-4.502610,-2.376604,0.243412,-1.554265,-0.068425,-0.059605,0.041291,0.999898,-0.011883,0.001217,-0.007771,-0.394834,-0.659796,-0.330535,0.547286,119.249376,79.484956,1.255000
63546,-7.477990,-9.039668,0.690325,-9.509124,3.546942,-3.887732,-1.090519,-0.363174,-1.485705,-0.075461,-0.089799,0.007257,0.999956,-0.005453,-0.001816,-0.007428,-0.394982,-0.654170,-0.337650,0.549585,119.943495,80.324389,2.594682
63547,-7.421227,-3.264379,3.552517,-5.662411,-1.708115,-3.227161,0.468074,-0.526453,-1.548360,-0.074555,-0.032150,0.035254,0.999964,0.002340,-0.002632,-0.007742,-0.390107,-0.651014,-0.340332,0.555132,121.365995,81.237756,3.764011
63548,-19.212559,8.934657,-10.535144,9.456980,4.874878,11.322697,-2.410388,3.341765,0.372221,-0.194026,0.087734,-0.103184,0.999786,-0.012051,0.016708,0.001861,-0.393246,-0.656083,-0.352220,0.539308,128.694311,79.958108,12.591015
63549,-43.261336,19.062830,-23.417609,18.874660,11.237676,38.151280,0.116533,-0.082567,3.649530,-0.435900,0.182830,-0.234248,0.999833,0.000583,-0.000413,0.018247,-0.402820,-0.662411,-0.339669,0.532515,122.217317,78.276299,5.928341
63550,-17.688106,-6.519423,33.300482,-25.102882,-25.385371,3.878105,12.911907,-7.642882,-2.101605,-0.190124,-0.084231,0.320872,0.997132,0.064498,-0.038178,-0.010498,-0.366348,-0.662608,-0.295891,0.582399,110.693953,81.341161,-13.287652
63551,7.587917,7.201903,9.808597,1.852921,-12.274997,-16.989061,-5.831443,1.360437,-3.767144,0.077908,0.073373,0.095434,0.999374,-0.029151,0.006801,-0.018832,-0.372492,-0.649904,-0.327609,0.575800,119.063247,82.975579,-1.468218
63552,9.780117,2.827806,-16.225705,11.033828,13.280226,-18.083717,-9.923688,3.786394,-4.363642,0.095160,0.018033,-0.165141,0.998352,-0.049591,0.018922,-0.021806,-0.385390,-0.634111,-0.376801,0.554435,141.175407,83.503111,26.517882
63553,-6.870625,-4.313808,0.971752,-4.906887,0.686671,-3.316413,1.784179,-3.001071,-1.534906,-0.069167,-0.042687,0.008300,0.999818,0.008920,-0.015004,-0.007674,-0.381101,-0.626229,-0.370827,0.570164,137.466825,85.380254,21.765213
63554,-17.172986,1.154881,9.639246,-4.483956,-9.763542,6.731875,0.912028,1.134549,-0.012747,-0.171178,0.011117,0.097416,0.999974,0.004560,0.005673,-0.000064,-0.376131,-0.631165,-0.370381,0.568309,142.876489,84.883907,26.669920
63555,-15.491000,-2.000767,-10.082103,1.106842,9.136934,6.338879,-6.459318,2.498794,-1.743773,-0.156333,-0.021848,-0.098188,0.999362,-0.032290,0.012491,-0.008717,-0.386729,-0.622493,-0.398653,0.551379,155.733729,84.154722,43.302969
63556,-10.092723,-16.914584,-17.170892,-9.967133,21.446092,1.300598,-2.700183,-1.459174,-3.870664,-0.102960,-0.169471,-0.170169,0.999695,-0.013500,-0.007295,-0.019351,-0.387288,-0.605351,-0.415162,0.557852,175.805571,85.536301,65.006208
63557,-1.769060,-14.786411,-2.179806,-12.980386,7.348288,-7.811105,2.954985,-1.522941,-2.070736,-0.019040,-0.147327,-0.024119,0.999808,0.014774,-0.007614,-0.010353,-0.375695,-0.602419,-0.410118,0.572493,-164.778307,86.303444,82.773034
63558,-5.065586,-7.106117,1.886913,-7.323028,0.727108,-4.757014,2.692752,0.722066,0.034128,-0.050577,-0.071317,0.018093,0.999903,0.013463,0.003610,0.000171,-0.366188,-0.609558,-0.403602,0.575718,-165.130796,85.911474,80.873538
63559,-11.306908,-5.048880,-1.429372,-4.200190,2.509014,1.652147,0.754753,1.393565,0.397454,-0.113065,-0.050661,-0.013697,0.999967,0.003774,0.006968,0.001987,-0.362248,-0.615739,-0.402715,0.572243,-169.843884,85.184686,75.712509
63560,-14.129732,-4.187817,-4.111359,-2.318436,4.319848,4.680465,1.763006,-0.151524,-0.566028,-0.141383,-0.041113,-0.041585,0.999957,0.008815,-0.000758,-0.002830,-0.355510,-0.617331,-0.399103,0.577262,-164.868190,85.200865,79.692136
63561,-9.045892,-1.181606,1.565735,-1.818462,-1.620993,-0.882956,2.697612,-0.726043,-1.318326,-0.090591,-0.011426,0.015173,0.999881,0.013488,-0.003630,-0.006591,-0.344825,-0.617333,-0.394007,0.587158,-153.055441,85.323275,89.994201
63562,-7.410402,0.603345,3.847209,-1.211565,-4.278485,-2.720040,1.224639,-0.437592,-0.276918,-0.074180,0.005901,0.038346,0.999978,0.006123,-0.002188,-0.001385,-0.341105,-0.617597,-0.390486,0.591390,-149.134820,85.468988,93.223691
