// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63744,-6.274968,4.260101,5.378176,4.992870,4.573452,-3.440688,-0.640460,0.840452,1.987262,-0.062944,0.042149,0.053911,0.999937,-0.003202,0.004202,0.009936,0.529718,0.077677,-0.124339,-0.835407,16.860531,-0.111451,-115.260255
63745,-4.405447,5.368425,6.185854,4.895324,2.603670,-2.346162,-0.528817,0.917810,1.948012,-0.044292,0.053417,0.061920,0.999939,-0.002644,0.004589,0.009740,0.538637,0.078855,-0.120430,-0.830150,16.552859,0.068021,-114.035645
63746,-3.300906,5.606620,6.821809,4.467826,1.637374,-1.674844,-0.486945,0.956562,2.026066,-0.033250,0.055896,0.068241,0.999934,-0.002435,0.004783,0.010130,0.547811,0.080265,-0.116620,-0.824536,16.275584,0.263056,-112.763298
63747,-3.135234,5.460554,7.613907,4.058228,1.676365,-0.961739,-0.480968,0.929925,2.084084,-0.031566,0.054460,0.076154,0.999932,-0.002405,0.004650,0.010420,0.557139,0.081521,-0.112901,-0.818660,16.003762,0.439635,-111.463680
63748,-2.856577,4.361997,7.372478,3.023440,1.826857,-1.502347,-0.422115,0.861009,2.089985,-0.028703,0.043476,0.073756,0.999934,-0.002111,0.004305,0.010450,0.566346,0.082664,-0.109617,-0.812652,15.771889,0.583912,-110.172933
63749,-2.574361,4.363093,6.921390,3.026670,1.560289,-1.940319,-0.360765,0.890190,2.062143,-0.025884,0.043489,0.069250,0.999935,-0.001804,0.004451,0.010310,0.575363,0.084084,-0.106459,-0.806569,15.575899,0.752526,-108.892984
63750,-3.711657,4.498643,7.137940,3.430285,2.649870,-1.677863,-0.339690,0.964924,2.114003,-0.037245,0.044715,0.071483,0.999931,-0.001698,0.004825,0.010570,0.584536,0.085849,-0.103195,-0.800187,15.399727,0.959683,-107.574024
63751,-3.775528,4.282206,6.722717,3.308846,2.790918,-2.128368,-0.377803,1.043553,2.228897,-0.037879,0.042528,0.067344,0.999923,-0.001889,0.005218,0.011144,0.594146,0.087724,-0.099566,-0.793336,15.205276,1.196134,-106.179690
63752,-4.567665,4.068332,6.877986,3.223117,3.658071,-2.005583,-0.364467,1.217228,2.365943,-0.045735,0.040268,0.068984,0.999910,-0.001822,0.006086,0.011829,0.604273,0.090269,-0.095535,-0.785862,15.030876,1.513965,-104.684745
63753,-5.039365,3.295435,6.944017,2.511247,4.337102,-2.108359,-0.428675,1.309013,2.456833,-0.050339,0.032485,0.069700,0.999901,-0.002143,0.006545,0.012284,0.614722,0.092895,-0.090980,-0.777952,14.827101,1.872828,-103.126176
63754,-5.371742,2.636832,6.612862,1.938878,4.805436,-2.554205,-0.432371,1.485309,2.492620,-0.053549,0.025844,0.066470,0.999892,-0.002162,0.007426,0.012463,0.625257,0.096190,-0.085883,-0.769692,14.637505,2.331149,-101.523414
63755,-6.145025,2.245345,6.918591,1.508186,5.625824,-2.279887,-0.449569,1.646081,2.491337,-0.061153,0.021847,0.069640,0.999886,-0.002248,0.008230,0.012456,0.635733,0.099998,-0.080182,-0.761193,14.449598,2.882472,-99.898665
63756,-6.743263,2.006061,7.306031,1.126949,6.210846,-1.873769,-0.487288,1.741309,2.475943,-0.067036,0.019408,0.073597,0.999883,-0.002436,0.008706,0.012379,0.646052,0.104066,-0.074022,-0.752534,14.260524,3.496216,-98.270253
63757,-6.943340,1.260250,7.385789,0.254251,6.449522,-1.895396,-0.490482,1.835557,2.417959,-0.068899,0.011949,0.074462,0.999882,-0.002452,0.009177,0.012089,0.656044,0.108441,-0.067485,-0.743836,14.082884,4.173619,-96.661382
63758,-7.301217,0.959249,7.747276,-0.254478,6.728482,-1.511664,-0.479484,1.830869,2.287844,-0.072404,0.008949,0.078115,0.999890,-0.002397,0.009154,0.011439,0.665387,0.112892,-0.060928,-0.735393,13.928845,4.873643,-95.126416
63759,-6.445836,0.462950,7.254455,-0.840702,5.846680,-2.099291,-0.453881,1.853850,2.086358,-0.063827,0.004127,0.073128,0.999900,-0.002269,0.009269,0.010431,0.673849,0.117512,-0.054253,-0.727444,13.794886,5.615405,-93.700815
63760,-7.042867,0.383063,7.729117,-1.131174,6.277354,-1.518143,-0.410522,1.866086,1.842814,-0.069736,0.003345,0.077937,0.999912,-0.002053,0.009330,0.009214,0.681269,0.122408,-0.047547,-0.720158,13.694495,6.403082,-92.409381
63761,-6.124927,0.039313,8.191868,-1.727714,5.197075,-1.174095,-0.386800,1.792898,1.560340,-0.060513,0.000078,0.082463,0.999928,-0.001934,0.008964,0.007802,0.687537,0.127127,-0.040989,-0.713758,13.601615,7.187302,-91.285747
63762,-2.102165,0.989266,13.064129,-2.096651,0.410004,3.283171,-0.350849,1.669443,1.256834,-0.019993,0.009994,0.130794,0.999944,-0.001754,0.008347,0.006284,0.692579,0.131620,-0.034787,-0.708379,13.523589,7.948738,-90.348305
63763,21.186609,-1.035049,31.488503,-8.370519,-25.313219,17.217320,-0.083968,1.212469,1.065046,0.213820,-0.009083,0.313597,0.999967,-0.000420,0.006062,0.005325,0.696631,0.135395,-0.030983,-0.703856,13.581063,8.478003,-89.579798
63764,25.237125,8.808267,22.351027,3.471672,-28.533014,9.881804,1.914366,1.370269,1.109399,0.253413,0.087353,0.222615,0.999915,0.009572,0.006851,0.005547,0.699424,0.146694,-0.033695,-0.698678,14.802608,9.082168,-88.756660
63765,-15.132755,2.232908,11.850615,-1.111044,13.021800,4.456894,-1.275367,0.104988,0.464862,-0.151318,0.022733,0.118441,0.999977,-0.006377,0.000525,0.002324,0.702021,0.142480,-0.029205,-0.697146,14.111997,9.070751,-88.475662
63766,-11.475434,-7.991504,3.081652,-8.837746,10.906912,-6.988000,1.428302,1.071820,0.366281,-0.114442,-0.080345,0.030858,0.999958,0.007141,0.005359,0.001831,0.702439,0.151159,-0.030688,-0.694830,14.989080,9.610312,-88.108739
63767,-7.408132,2.098576,8.549794,-0.382514,5.799185,0.117380,0.196568,0.496888,-0.184836,-0.073849,0.020970,0.085702,0.999996,0.000983,0.002484,-0.000924,0.701759,0.153564,-0.029479,-0.695042,15.093393,9.909522,-88.132963
63768,-2.283413,-0.129955,11.780817,-3.245894,0.155370,1.739688,0.870738,0.648265,-0.535876,-0.022456,-0.001752,0.117874,0.999982,0.004354,0.003241,-0.002679,0.699343,0.158939,-0.029816,-0.696254,15.556403,10.347673,-88.329152
63769,2.586677,0.846016,11.132924,-2.080645,-4.595158,0.478241,0.679234,0.383112,-0.577420,0.026104,0.008007,0.111307,0.999988,0.003396,0.001916,-0.002887,0.696879,0.162694,-0.030375,-0.697831,15.894222,10.645360,-88.587965
63770,-0.542585,1.173340,9.488616,-1.482791,-1.272257,-0.437890,0.946532,0.430762,-0.717471,-0.005180,0.011303,0.094952,0.999980,0.004733,0.002154,-0.003587,0.693690,0.167588,-0.031590,-0.699793,16.373362,10.995170,-88.915331
63771,-4.400836,3.010980,8.825500,0.323917,2.518735,0.180972,0.961316,0.366243,-0.838510,-0.043721,0.029869,0.088479,0.999978,0.004807,0.001831,-0.004193,0.690031,0.172294,-0.032974,-0.702200,16.841814,11.330234,-89.318949
63772,-2.514097,4.320276,7.963237,1.789418,0.706451,-0.609603,0.885253,0.357947,-0.914658,-0.024801,0.042964,0.079867,0.999978,0.004426,0.001790,-0.004573,0.686134,0.176739,-0.034054,-0.704857,17.258423,11.678488,-89.764042
63773,-0.935984,5.339459,8.347518,2.589098,-1.048021,-0.259462,0.848345,0.432148,-0.786361,-0.008970,0.053076,0.083720,0.999981,0.004242,0.002161,-0.003932,0.682712,0.181264,-0.034860,-0.706989,17.666536,12.046478,-90.122809
63774,-2.459466,7.239665,8.589083,4.254127,0.186283,0.869101,0.793717,0.491507,-0.485892,-0.024208,0.072114,0.086237,0.999986,0.003969,0.002458,-0.002429,0.680384,0.185782,-0.035545,-0.708025,18.082042,12.398404,-90.300643
63775,-2.373588,6.753168,7.715732,3.996709,0.242168,-0.079305,0.610037,0.578830,-0.129669,-0.023468,0.067311,0.077431,0.999991,0.003050,0.002894,-0.000648,0.679494,0.189889,-0.035609,-0.707787,18.435762,12.733164,-90.262033
63776,-2.238041,6.165628,8.161784,3.239451,0.004864,0.144416,0.496406,0.700852,0.154931,-0.022142,0.061436,0.081848,0.999990,0.002482,0.003504,0.000775,0.679722,0.194019,-0.035132,-0.706471,18.768768,13.083848,-90.039455
63777,-1.999819,5.120902,8.427804,2.115742,-0.259528,0.021269,0.327502,0.772900,0.297432,-0.019748,0.051041,0.084438,0.999990,0.001638,0.003864,0.001487,0.680622,0.197769,-0.033945,-0.704619,19.025034,13.444116,-89.722043
63778,-2.684297,4.379143,9.200557,1.117748,0.230607,0.662502,0.264695,0.804626,0.345375,-0.026548,0.043624,0.092171,0.999990,0.001323,0.004023,0.001727,0.681739,0.201437,-0.032484,-0.702567,19.259007,13.813079,-89.369245
63779,-4.363567,4.948356,9.451100,1.511820,1.708801,1.485287,0.196460,0.694265,0.399313,-0.043406,0.049304,0.094710,0.999991,0.000982,0.003471,0.001997,0.683089,0.204441,-0.031204,-0.700442,19.454866,14.109000,-89.006564
63780,-2.906267,4.160186,8.782246,0.979111,0.457626,0.272605,0.027931,0.653173,0.409532,-0.028861,0.041530,0.087923,0.999993,0.000140,0.003266,0.002048,0.684624,0.206754,-0.029494,-0.698336,19.559309,14.381766,-88.644491
63781,-1.800130,4.771048,8.962582,1.509626,-0.735048,0.361390,-0.038418,0.649116,0.403216,-0.017806,0.047692,0.089675,0.999993,-0.000192,0.003246,0.002016,0.686201,0.208789,-0.027550,-0.696258,19.622836,14.651125,-88.286455
63782,-2.748049,4.848276,8.754827,1.621241,0.189146,0.436225,-0.182279,0.685553,0.436009,-0.027286,0.048503,0.087598,0.999991,-0.000911,0.003428,0.002180,0.688030,0.210484,-0.025025,-0.694035,19.616142,14.935511,-87.901665
63783,-3.861942,4.989316,9.173733,1.580728,1.113203,1.152130,-0.270042,0.649112,0.511976,-0.038449,0.049919,0.091795,0.999991,-0.001350,0.003246,0.002560,0.690204,0.211704,-0.022389,-0.691591,19.566269,15.183973,-87.481936
63784,-3.479680,4.316710,8.816869,1.083600,0.837607,0.512209,-0.375946,0.591047,0.583859,-0.034662,0.043232,0.088190,0.999990,-0.001880,0.002955,0.002919,0.692712,0.212380,-0.019675,-0.688954,19.469006,15.389689,-87.032689
63785,-2.598039,4.067193,8.657493,0.959920,0.015579,0.052517,-0.429662,0.590435,0.621574,-0.025851,0.040777,0.086564,0.999989,-0.002148,0.002952,0.003108,0.695398,0.212824,-0.016805,-0.686181,19.344029,15.586881,-86.563067
63786,-2.059562,4.136487,8.522569,1.123996,-0.491563,-0.195963,-0.462345,0.622775,0.662307,-0.020468,0.041494,0.085194,0.999987,-0.002312,0.003114,0.003312,0.698237,0.213293,-0.013767,-0.683214,19.214075,15.796688,-86.063466
63787,-2.552636,4.384694,8.775018,1.276838,-0.118071,0.242066,-0.511447,0.673277,0.744773,-0.025395,0.043977,0.087723,0.999984,-0.002557,0.003366,0.003724,0.701401,0.213715,-0.010460,-0.679892,19.068987,16.017667,-85.508309
63788,-3.258564,3.999862,8.734913,0.895268,0.553152,0.277322,-0.561522,0.662009,0.870942,-0.032471,0.040102,0.087344,0.999981,-0.002808,0.003310,0.004355,0.705014,0.213946,-0.007170,-0.676114,18.920687,16.212069,-84.883419
63789,-2.471828,2.978096,8.475536,0.093341,-0.143342,-0.496878,-0.563364,0.716147,0.960899,-0.024558,0.029901,0.084759,0.999978,-0.002817,0.003581,0.004804,0.708914,0.214304,-0.003766,-0.671938,18.786274,16.418959,-84.197907
63790,-2.599854,2.716140,8.857155,-0.257553,-0.171643,-0.195521,-0.508831,0.762223,1.008556,-0.025798,0.027256,0.088601,0.999977,-0.002544,0.003811,0.005043,0.712877,0.215036,-0.000446,-0.667507,18.700388,16.644943,-83.475388
63791,-3.065106,3.108900,8.950829,0.054229,0.211354,0.143705,-0.458269,0.762155,1.041539,-0.030472,0.031135,0.089553,0.999977,-0.002291,0.003811,0.005208,0.716869,0.215902,0.002683,-0.662932,18.647198,16.864076,-82.734470
63792,-3.347414,3.688919,8.946490,0.579993,0.464657,0.400080,-0.455029,0.764676,1.122162,-0.033339,0.036905,0.089509,0.999974,-0.002275,0.003823,0.005611,0.721083,0.216814,0.005708,-0.658027,18.616729,17.071826,-81.945752
63793,-3.722859,4.160418,8.703486,1.044885,0.895842,0.435488,-0.466231,0.743760,1.252929,-0.037165,0.041574,0.087076,0.999971,-0.002331,0.003719,0.006265,0.725706,0.217572,0.008567,-0.652641,18.598754,17.243141,-81.086895
63794,-2.851314,3.736040,8.312891,0.875877,0.164387,-0.304904,-0.519528,0.778788,1.345099,-0.028441,0.037385,0.083143,0.999966,-0.002598,0.003894,0.006725,0.730634,0.218278,0.011611,-0.646834,18.575243,17.418363,-80.167206
63795,-2.746571,3.550431,8.499401,0.675360,-0.026307,-0.224560,-0.536712,0.843313,1.388716,-0.027354,0.035542,0.085014,0.999963,-0.002684,0.004217,0.006943,0.735672,0.219081,0.014913,-0.640755,18.551539,17.619619,-79.210414
63796,-2.817947,2.898936,8.538307,0.045815,-0.054152,-0.365879,-0.581532,0.872643,1.389338,-0.028008,0.029043,0.085421,0.999962,-0.002908,0.004363,0.006947,0.740699,0.219833,0.018448,-0.634585,18.512439,17.838451,-78.245646
63797,-3.052738,2.690707,8.654732,-0.212263,0.066288,-0.251627,-0.576083,0.905477,1.357618,-0.030318,0.026950,0.086607,0.999963,-0.002880,0.004527,0.006788,0.745565,0.220652,0.022137,-0.628455,18.472010,18.080271,-77.292650
63798,-2.974332,3.211558,8.759846,0.286046,-0.024774,-0.024271,-0.565341,0.914773,1.304170,-0.029552,0.032170,0.087643,0.999964,-0.002827,0.004574,0.006521,0.750190,0.221556,0.025868,-0.622462,18.437914,18.338530,-76.366199
63799,-3.556550,3.735607,8.955715,0.618596,0.473495,0.492733,-0.590105,0.900292,1.314057,-0.035408,0.037387,0.089606,0.999964,-0.002950,0.004501,0.006570,0.754827,0.222269,0.029625,-0.616405,18.389944,18.586654,-75.436750
63800,-3.105658,3.938166,8.366911,1.065724,0.282499,-0.120224,-0.661063,0.905589,1.364360,-0.030947,0.039447,0.083679,0.999961,-0.003305,0.004528,0.006822,0.759634,0.222759,0.033544,-0.610090,18.319981,18.830451,-74.475203
63801,-3.030643,3.985338,8.270620,1.168631,0.240204,-0.218553,-0.700370,0.961666,1.444442,-0.030197,0.039925,0.082712,0.999956,-0.003502,0.004808,0.007222,0.764662,0.223228,0.037722,-0.603356,18.245338,19.090550,-73.456950
63802,-3.362447,3.792357,8.705242,0.826086,0.317119,0.221563,-0.757362,1.005868,1.489243,-0.033469,0.038004,0.087077,0.999952,-0.003787,0.005029,0.007446,0.769804,0.223638,0.042169,-0.596330,18.159374,19.368823,-72.402003
63803,-4.452467,3.520266,8.943663,0.228137,1.122178,0.717954,-0.799844,0.963107,1.541559,-0.044365,0.035218,0.089510,0.999951,-0.003999,0.004815,0.007708,0.775090,0.223709,0.046534,-0.589088,18.056285,19.615350,-71.324921
63804,-3.496140,2.432507,8.482870,-0.393559,0.193901,-0.330784,-0.839069,0.938715,1.530327,-0.034750,0.024415,0.084890,0.999951,-0.004195,0.004693,0.007652,0.780310,0.223569,0.050907,-0.581844,17.936893,19.853205,-70.256508
63805,-3.210841,2.392881,8.752621,-0.356370,-0.217250,-0.196591,-0.816176,0.952902,1.459234,-0.031866,0.024053,0.087580,0.999954,-0.004081,0.004764,0.007296,0.785224,0.223482,0.055364,-0.574817,17.816925,20.112737,-69.226853
63806,-3.354765,2.057653,8.767686,-0.680060,-0.221831,-0.228915,-0.804897,0.940473,1.342512,-0.033274,0.020706,0.087751,0.999958,-0.004024,0.004702,0.006712,0.789719,0.223388,0.059845,-0.568208,17.689270,20.388467,-68.264882
63807,-4.110052,2.277850,9.037971,-0.745187,0.329339,0.341226,-0.769866,0.915849,1.247480,-0.040829,0.022871,0.090479,0.999963,-0.003849,0.004579,0.006237,0.793854,0.223279,0.064250,-0.561973,17.560169,20.668756,-67.363168
63808,-3.939613,2.091261,8.807827,-0.789572,0.181164,0.026786,-0.725443,0.867786,1.190393,-0.039139,0.020999,0.088172,0.999966,-0.003627,0.004339,0.005952,0.797734,0.223214,0.068379,-0.555986,17.451066,20.934758,-66.501286
63809,-4.045835,1.965425,8.869209,-0.918847,0.162569,0.087996,-0.725936,0.845080,1.080951,-0.040190,0.019759,0.088791,0.999970,-0.003630,0.004225,0.005405,0.801270,0.222995,0.072556,-0.550431,17.316085,21.208409,-65.708156
63810,-3.688050,1.761144,8.825506,-0.924430,-0.229835,-0.133577,-0.681135,0.809337,0.964515,-0.036608,0.017735,0.088343,0.999974,-0.003406,0.004047,0.004823,0.804401,0.222838,0.076573,-0.545361,17.188424,21.484293,-64.987707
63811,-4.265241,2.054861,9.058630,-0.874227,0.196988,0.369167,-0.604751,0.780080,0.897404,-0.042391,0.020632,0.090690,0.999978,-0.003024,0.003900,0.004487,0.807239,0.222836,0.080355,-0.540604,17.086401,21.756520,-64.312779
63812,-4.795356,2.387503,9.307943,-0.782916,0.589993,0.881804,-0.595037,0.701630,0.872137,-0.047731,0.023944,0.093176,0.999980,-0.002975,0.003508,0.004361,0.809992,0.222677,0.083799,-0.536009,16.987114,21.991358,-63.664810
63813,-4.588881,2.191398,9.105473,-0.826838,0.408614,0.575715,-0.582638,0.621998,0.841449,-0.045698,0.021987,0.091133,0.999982,-0.002913,0.003110,0.004207,0.812654,0.222298,0.086937,-0.531619,16.880182,22.188503,-63.050278
63814,-4.383037,1.933028,9.177953,-0.950943,0.087909,0.496059,-0.586163,0.554435,0.747351,-0.043648,0.019436,0.091844,0.999985,-0.002931,0.002772,0.003737,0.815070,0.221711,0.089893,-0.527660,16.752431,22.365603,-62.501730
63815,-4.597658,1.594326,9.247719,-1.319947,0.088153,0.553143,-0.538013,0.479571,0.599158,-0.045803,0.016055,0.092544,0.999989,-0.002690,0.002398,0.002996,0.817056,0.221016,0.092598,-0.524402,16.610228,22.526931,-62.055802
63816,-4.395314,0.941755,9.421259,-1.795950,-0.410210,0.462133,-0.506383,0.382394,0.402176,-0.043792,0.009568,0.094272,0.999993,-0.002532,0.001912,0.002011,0.818517,0.220134,0.095021,-0.522055,16.440417,22.668358,-61.742701
63817,-4.644538,0.610430,9.797638,-2.190667,-0.515368,0.811497,-0.399099,0.252814,0.162412,-0.046327,0.006262,0.098023,0.999997,-0.001995,0.001264,0.000812,0.819291,0.219203,0.096914,-0.520884,16.263877,22.777836,-61.596865
63818,-4.329354,0.155187,10.141824,-2.447268,-1.099713,0.884293,-0.318991,0.124784,-0.072798,-0.043230,0.001729,0.101443,0.999998,-0.001595,0.000624,-0.000364,0.819420,0.218183,0.098315,-0.520846,16.074830,22.855112,-61.612431
63819,-5.983759,4.460434,10.522989,0.695375,1.630849,2.965843,-0.139217,-0.038698,-0.229715,-0.059807,0.044746,0.105187,0.999999,-0.000696,-0.000193,-0.001149,0.819026,0.217365,0.098765,-0.521723,15.936823,22.866803,-61.751520
63820,-4.832490,10.122255,8.089994,6.480956,3.899599,1.765323,-0.749195,-0.266653,-0.106209,-0.048378,0.101550,0.080455,0.999992,-0.003746,-0.001333,-0.000531,0.819718,0.213544,0.099723,-0.522030,15.467666,22.733318,-61.853611
63821,-1.346119,10.135773,5.361799,8.217912,2.402905,-2.067673,-1.128552,0.001538,0.504912,-0.013717,0.101624,0.053045,0.999981,-0.005643,0.000008,0.002525,0.822258,0.209136,0.102129,-0.519349,14.935575,22.655086,-61.545875
63822,-1.468892,8.362696,5.832937,6.582650,1.754576,-2.085868,-1.466366,0.481452,1.202164,-0.015053,0.083962,0.057751,0.999952,-0.007332,0.002407,0.006011,0.826658,0.204966,0.106630,-0.513085,14.406544,22.744556,-60.741197
63823,-2.762991,5.609951,7.174869,3.537352,1.233715,-1.063479,-1.581374,0.815966,1.669115,-0.027808,0.056433,0.071417,0.999926,-0.007907,0.004080,0.008345,0.832096,0.201364,0.112337,-0.504430,13.937195,22.960564,-59.605832
63824,-3.135846,3.027424,8.056650,1.126726,0.128487,-0.723033,-1.690301,1.029148,1.869390,-0.031230,0.030662,0.080469,0.999907,-0.008451,0.005146,0.009347,0.837887,0.197967,0.118959,-0.494573,13.476555,23.276421,-58.315504
63825,-3.658160,2.737887,9.202177,0.713450,-0.095777,0.436179,-1.629430,1.174668,1.939021,-0.036309,0.027776,0.092010,0.999903,-0.008147,0.005873,0.009695,0.843546,0.195146,0.125974,-0.484231,13.077456,23.673265,-56.963120
63826,-3.622455,2.922005,9.458765,0.999048,-0.161780,0.680321,-1.699279,1.295925,1.955105,-0.035900,0.029672,0.094570,0.999895,-0.008496,0.006479,0.009775,0.849062,0.192336,0.133601,-0.473551,12.665448,24.144117,-55.580489
63827,-4.164308,3.446206,10.013501,1.303875,0.232991,1.489195,-1.650397,1.455554,1.972839,-0.041257,0.034880,0.100150,0.999891,-0.008252,0.007278,0.009864,0.854286,0.190040,0.141770,-0.462582,12.300874,24.711061,-54.165265
63828,-3.661105,3.337237,10.000194,1.596524,-0.206777,1.230485,-1.629047,1.587714,1.974840,-0.036150,0.033829,0.100016,0.999887,-0.008145,0.007938,0.009874,0.859209,0.188142,0.150392,-0.451382,11.977921,25.358712,-52.725832
63829,-3.573470,3.287407,10.713378,1.800443,-0.654981,1.792515,-1.491245,1.708779,1.935369,-0.035140,0.033331,0.107188,0.999889,-0.007456,0.008544,0.009676,0.863628,0.186994,0.159255,-0.440247,11.741271,26.086059,-51.292721
63830,-3.041759,2.422656,10.988725,1.569381,-1.675282,1.615420,-1.325313,1.727429,1.840534,-0.029694,0.024680,0.109983,0.999898,-0.006626,0.008637,0.009202,0.867486,0.186530,0.167856,-0.429534,11.600386,26.837838,-49.907805
63831,-2.225107,3.154803,11.308167,2.825738,-2.020631,1.620100,-1.128113,1.667741,1.733506,-0.021584,0.031997,0.113084,0.999912,-0.005640,0.008338,0.008667,0.870813,0.186626,0.175873,-0.419432,11.550965,27.571744,-48.592885
63832,-1.255427,1.951574,10.982428,2.544239,-3.242948,0.627907,-1.127100,1.580816,1.591737,-0.011844,0.020038,0.109808,0.999921,-0.005635,0.007904,0.007958,0.873776,0.186428,0.183578,-0.409951,11.479581,28.272388,-47.369022
63833,-0.829964,1.729189,11.177931,2.819084,-3.772912,0.504316,-0.980054,1.465063,1.415003,-0.007606,0.017784,0.111750,0.999936,-0.004900,0.007325,0.007075,0.876217,0.186405,0.190648,-0.401434,11.440597,28.931087,-46.268688
63834,-0.995959,1.596899,11.532898,2.834163,-3.944440,0.815417,-0.888644,1.285599,1.214829,-0.009317,0.016423,0.115318,0.999951,-0.004443,0.006428,0.006074,0.878248,0.186249,0.196874,-0.393996,11.399663,29.509690,-45.311935
63835,-0.560685,1.777548,11.372027,3.343497,-4.038191,0.449360,-0.792754,1.052698,1.015606,-0.005100,0.018199,0.113676,0.999965,-0.003964,0.005263,0.005078,0.879948,0.185805,0.202097,-0.387718,11.337891,29.983393,-44.512504
63836,-0.246546,1.954420,10.913941,3.689447,-3.893543,-0.105891,-0.749010,0.872915,0.829022,-0.002071,0.019944,0.109075,0.999975,-0.003745,0.004365,0.004145,0.881381,0.185040,0.206560,-0.382442,11.241531,30.374484,-43.852547
63837,-0.427972,2.600134,10.810122,4.135920,-3.306955,-0.026982,-0.710084,0.713119,0.682758,-0.003984,0.026371,0.108023,0.999982,-0.003550,0.003566,0.003414,0.882618,0.183947,0.210416,-0.377988,11.106351,30.696620,-43.309564
63838,-0.755336,3.407140,10.713681,4.589731,-2.514481,0.165951,-0.764592,0.514787,0.609272,-0.007382,0.034458,0.107025,0.999985,-0.003823,0.002574,0.003046,0.883952,0.182187,0.213508,-0.373966,10.911170,30.912331,-42.837233
63839,-0.524758,3.790555,9.955040,4.899683,-1.981880,-0.549254,-0.803417,0.323046,0.604710,-0.005202,0.038289,0.099406,0.999986,-0.004017,0.001615,0.003024,0.885485,0.179854,0.215875,-0.370091,10.674539,31.026401,-42.394348
63840,-0.775720,4.349331,9.425954,5.060627,-1.152537,-0.788923,-0.729918,0.218946,0.741288,-0.007816,0.043808,0.094109,0.999986,-0.003650,0.001095,0.003706,0.887300,0.177828,0.217459,-0.365769,10.526712,31.063722,-41.872318
63841,-0.870009,5.504729,8.974206,5.740047,-0.038455,-0.944476,-0.703474,0.105843,0.991533,-0.008926,0.055319,0.089552,0.999981,-0.003517,0.000529,0.004958,0.889634,0.175947,0.218320,-0.360459,10.465134,31.017018,-41.201913
63842,-1.190878,5.845346,8.760754,5.706205,0.560807,-0.898598,-0.678733,0.005456,1.323919,-0.012294,0.058670,0.087409,0.999972,-0.003394,0.000027,0.006620,0.892623,0.174382,0.218324,-0.353765,10.529277,30.873342,-40.323752
63843,-0.740882,6.070908,8.308293,5.996328,0.777618,-1.453823,-0.628031,-0.114002,1.701227,-0.007974,0.060903,0.082887,0.999959,-0.003140,-0.000570,0.008506,0.896293,0.173198,0.217423,-0.345525,10.730850,30.626477,-39.217514
63844,-0.845752,5.673869,8.042908,5.509226,0.785775,-1.650222,-0.553838,-0.190646,2.053917,-0.009118,0.056870,0.080263,0.999943,-0.002769,-0.000953,0.010269,0.900514,0.172616,0.215655,-0.335814,11.086642,30.287160,-37.893149
63845,-1.330638,5.233160,8.153548,4.818705,0.779664,-1.338771,-0.507626,-0.274659,2.356188,-0.014035,0.052376,0.081384,0.999926,-0.002538,-0.001373,0.011781,0.905163,0.172368,0.213210,-0.324824,11.543083,29.865044,-36.393654
63846,-1.709629,4.715653,8.220890,4.117529,0.658075,-1.132011,-0.453129,-0.360953,2.599611,-0.017857,0.047114,0.082070,0.999911,-0.002266,-0.001805,0.012998,0.910116,0.172494,0.209966,-0.312807,12.093562,29.347317,-34.757959
63847,-2.898642,4.556526,8.976417,3.231344,0.867901,0.114179,-0.400463,-0.453396,2.794300,-0.029824,0.045332,0.089606,0.999898,-0.002002,-0.002267,0.013971,0.915238,0.172849,0.206086,-0.299984,12.700018,28.746840,-33.027750
63848,-4.547166,4.708256,9.666883,2.106595,1.522020,1.568618,-0.404944,-0.710391,2.977199,-0.046510,0.046591,0.096410,0.999881,-0.002025,-0.003552,0.014885,0.920712,0.172984,0.200753,-0.286470,13.320770,27.955155,-31.236169
63849,-3.658477,4.222994,8.473597,1.945227,1.308835,0.062481,-0.482316,-0.881666,3.043046,-0.037596,0.041867,0.084470,0.999872,-0.002411,-0.004408,0.015215,0.926276,0.172504,0.194714,-0.272657,13.863185,27.051229,-29.454193
63850,-4.716619,4.311162,8.359992,0.920290,1.937449,0.488612,-0.496803,-0.900712,2.998860,-0.048183,0.042601,0.083278,0.999874,-0.002484,-0.004503,0.014994,0.931586,0.171878,0.188513,-0.258975,14.354346,26.120208,-27.724804
63851,-5.746271,4.543208,8.153864,-0.071248,2.666681,0.818590,-0.508573,-0.960187,2.920776,-0.058510,0.044789,0.081145,0.999879,-0.002543,-0.004801,0.014603,0.936617,0.170968,0.182152,-0.245639,14.772061,25.163701,-26.076562
