// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34613,-3.846709,-0.268648,9.113720,-0.041248,-0.021005,0.083125,0.005115,0.002824,-0.004319,-0.038466,-0.002688,0.091138,1.000000,0.000026,0.000014,-0.000022,0.681236,-0.153022,0.125621,0.704784,-1.952397,22.758723,91.553750
34614,-3.849994,-0.219317,9.089653,-0.089278,-0.035293,0.060667,0.006768,0.004145,-0.004940,-0.038498,-0.002195,0.090897,1.000000,0.000034,0.000021,-0.000025,0.681223,-0.153022,0.125626,0.704796,-1.951487,22.759125,91.555993
34615,-3.833977,-0.237831,9.123729,-0.072771,-0.006658,0.086456,0.003882,0.002352,-0.005265,-0.038339,-0.002379,0.091238,1.000000,0.000019,0.000012,-0.000026,0.681211,-0.153028,0.125613,0.704809,-1.952762,22.758558,91.557796
34616,-3.865966,-0.246767,9.133703,-0.063531,-0.031983,0.108303,0.007344,0.003855,-0.008963,-0.038658,-0.002469,0.091338,1.000000,0.000037,0.000019,-0.000045,0.681212,-0.153027,0.125616,0.704807,-1.952485,22.758717,91.557548
34617,-3.835290,-0.296868,9.125890,-0.013799,-0.004691,0.090809,0.007161,0.002921,-0.000863,-0.038352,-0.002972,0.091259,1.000000,0.000036,0.000015,-0.000004,0.681187,-0.153021,0.125619,0.704832,-1.950828,22.758562,91.562072
34618,-3.835819,-0.296164,9.125690,-0.014067,-0.005024,0.090808,0.012145,0.008960,-0.008372,-0.038354,-0.002966,0.091258,1.000000,0.000061,0.000045,-0.000042,0.681187,-0.153022,0.125657,0.704825,-1.947699,22.761656,91.562083
34619,-3.868285,-0.304190,9.135492,-0.004897,-0.030333,0.112655,0.017207,0.007638,-0.001402,-0.038679,-0.003049,0.091356,1.000000,0.000086,0.000038,-0.000007,0.681168,-0.152998,0.125711,0.704839,-1.940455,22.764192,91.566173
34620,-3.903839,-0.262804,9.121282,-0.043397,-0.069628,0.112033,0.019122,0.010950,-0.001136,-0.039033,-0.002637,0.091215,1.000000,0.000096,0.000055,-0.000006,0.681147,-0.152978,0.125786,0.704851,-1.931608,22.768567,91.570635
34621,-3.779883,-0.221943,9.135196,-0.086391,0.048958,0.075625,0.025073,0.007057,-0.003102,-0.037796,-0.002230,0.091353,1.000000,0.000125,0.000035,-0.000016,0.681141,-0.152927,0.125864,0.704854,-1.920259,22.770736,91.573682
34622,-3.762945,-0.119355,9.164253,-0.189011,0.072258,0.092694,0.018307,0.011329,-0.003652,-0.037624,-0.001201,0.091645,1.000000,0.000092,0.000057,-0.000018,0.681127,-0.152911,0.125936,0.704858,-1.912484,22.775279,91.576575
34623,-3.829725,-0.209473,9.110358,-0.094307,-0.005670,0.071663,0.010360,0.010854,-0.010947,-0.038292,-0.002097,0.091106,1.000000,0.000052,0.000054,-0.000055,0.681135,-0.152929,0.125969,0.704840,-1.911482,22.779472,91.574673
34624,-3.830638,-0.208585,9.109995,-0.094574,-0.006012,0.071660,0.015420,0.009536,-0.003977,-0.038302,-0.002092,0.091102,1.000000,0.000077,0.000048,-0.000020,0.681121,-0.152917,0.126024,0.704846,-1.905419,22.782980,91.577406
34625,-3.827677,-0.196728,9.131270,-0.106759,0.004971,0.089761,0.011303,0.007267,-0.005245,-0.038274,-0.001971,0.091314,1.000000,0.000057,0.000036,-0.000026,0.681112,-0.152915,0.126053,0.704850,-1.902477,22.785227,91.579119
34626,-3.860960,-0.265190,9.143456,-0.037918,-0.017665,0.115977,0.005114,0.011243,-0.009819,-0.038605,-0.002652,0.091437,1.000000,0.000026,0.000056,-0.000049,0.681110,-0.152949,0.126073,0.704841,-1.903734,22.789602,91.578191
34627,-3.862020,-0.264500,9.143028,-0.038261,-0.017993,0.115975,0.016100,0.012378,-0.004659,-0.038615,-0.002651,0.091432,1.000000,0.000080,0.000062,-0.000023,0.681099,-0.152948,0.126137,0.704841,-1.897943,22.794788,91.580163
34628,-3.861612,-0.324839,9.090615,0.025660,-0.034587,0.069367,0.022549,0.010396,0.000801,-0.038611,-0.003259,0.090908,1.000000,0.000113,0.000052,0.000004,0.681074,-0.152912,0.126223,0.704857,-1.886648,22.798880,91.585850
34629,-3.861167,-0.203096,9.085289,-0.093839,-0.040326,0.060605,0.026821,0.011528,-0.000390,-0.038606,-0.002043,0.090855,1.000000,0.000134,0.000058,-0.000002,0.681056,-0.152869,0.126326,0.704865,-1.873678,22.803658,91.590494
34630,-3.864396,-0.198762,9.139386,-0.098715,-0.021709,0.111587,0.017722,0.011635,0.000360,-0.038639,-0.001996,0.091396,1.000000,0.000089,0.000058,0.000002,0.681028,-0.152855,0.126399,0.704883,-1.865263,22.808451,91.595882
34631,-3.834455,-0.247680,9.131429,-0.049016,0.005659,0.094126,0.019531,0.011817,-0.002720,-0.038339,-0.002485,0.091316,1.000000,0.000098,0.000059,-0.000014,0.681013,-0.152839,0.126475,0.704887,-1.857032,22.813350,91.599075
34632,-3.883468,-0.236105,9.106845,-0.056525,-0.048641,0.090147,0.024587,0.010506,0.004251,-0.038830,-0.002373,0.091070,1.000000,0.000123,0.000053,0.000021,0.680977,-0.152795,0.126571,0.704914,-1.843735,22.817568,91.606907
34633,-3.830670,-0.235157,9.097712,-0.056859,-0.002658,0.061241,0.016749,0.013155,0.000297,-0.038301,-0.002359,0.090979,1.000000,0.000084,0.000066,0.000001,0.680949,-0.152791,0.126644,0.704929,-1.836380,22.823288,91.611949
34634,-3.779847,-0.231506,9.143191,-0.061754,0.062267,0.083326,0.032739,0.005578,0.003291,-0.037796,-0.002331,0.091433,1.000000,0.000164,0.000028,0.000016,0.680925,-0.152702,0.126752,0.704952,-1.818603,22.824665,91.619283
34635,-3.844232,-0.141035,9.081803,-0.145674,-0.023759,0.049127,0.022410,0.013621,-0.002409,-0.038436,-0.001420,0.090820,1.000000,0.000112,0.000068,-0.000012,0.680910,-0.152683,0.126844,0.704954,-1.808658,22.830600,91.622638
34636,-3.745358,-0.147256,9.151530,-0.143362,0.095119,0.075199,0.021336,0.003589,-0.000302,-0.037452,-0.001482,0.091516,1.000000,0.000107,0.000018,-0.000002,0.680892,-0.152628,0.126902,0.704973,-1.798262,22.830769,91.627782
34637,-3.861062,-0.165320,9.125636,-0.119963,-0.020438,0.096780,0.014992,0.008702,-0.002427,-0.038607,-0.001660,0.091258,1.000000,0.000075,0.000044,-0.000012,0.680875,-0.152617,0.126951,0.704983,-1.792533,22.833886,91.631224
34638,-3.852902,-0.204851,9.116554,-0.079738,-0.014378,0.086394,0.007446,0.006990,-0.005638,-0.038526,-0.002051,0.091167,1.000000,0.000037,0.000035,-0.000028,0.680863,-0.152625,0.126968,0.704990,-1.791402,22.835905,91.632990
34639,-3.844576,-0.244367,9.107552,-0.039591,-0.008301,0.076010,0.015701,0.005195,-0.003254,-0.038443,-0.002450,0.091076,1.000000,0.000079,0.000026,-0.000016,0.680851,-0.152599,0.127007,0.705000,-1.785440,22.836998,91.635986
34640,-3.884951,-0.152163,9.123596,-0.130362,-0.042808,0.103823,0.014889,0.005567,-0.005768,-0.038847,-0.001527,0.091237,1.000000,0.000074,0.000028,-0.000029,0.680846,-0.152577,0.127045,0.705003,-1.780065,22.838200,91.637700
34641,-3.854201,-0.201950,9.116070,-0.080684,-0.015386,0.086385,0.007474,0.000643,-0.005780,-0.038542,-0.002022,0.091161,1.000000,0.000037,0.000003,-0.000029,0.680839,-0.152565,0.127038,0.705013,-1.779391,22.836641,91.639214
34642,-3.854302,-0.201452,9.116038,-0.080946,-0.015728,0.086382,0.007314,0.001788,-0.003327,-0.038542,-0.002017,0.091161,1.000000,0.000037,0.000009,-0.000017,0.680822,-0.152553,0.127038,0.705032,-1.777735,22.835724,91.642518
34643,-3.847303,-0.179150,9.158982,-0.105035,0.006501,0.122589,0.008835,0.006323,-0.007151,-0.038470,-0.001794,0.091591,1.000000,0.000044,0.000032,-0.000036,0.680818,-0.152557,0.127054,0.705032,-1.776655,22.837393,91.643071
34644,-3.859646,-0.271156,9.096748,-0.010101,-0.024881,0.072681,0.004822,0.007183,-0.005076,-0.038593,-0.002713,0.090969,1.000000,0.000024,0.000036,-0.000025,0.680802,-0.152574,0.127063,0.705042,-1.776887,22.839535,91.645186
34645,-3.869167,-0.230112,9.105264,-0.050926,-0.031645,0.083051,0.013917,0.007086,-0.005831,-0.038689,-0.002306,0.091054,1.000000,0.000070,0.000035,-0.000029,0.680797,-0.152563,0.127100,0.705043,-1.772582,22.841665,91.646546
34646,-3.821068,-0.178855,9.126669,-0.103599,0.019175,0.082642,0.012266,0.005763,-0.005206,-0.038208,-0.001793,0.091268,1.000000,0.000061,0.000029,-0.000026,0.680788,-0.152550,0.127130,0.705049,-1.768570,22.842993,91.648606
34647,-3.866618,-0.217336,9.126373,-0.063407,-0.021039,0.101151,0.012685,0.006611,-0.006776,-0.038663,-0.002178,0.091265,1.000000,0.000063,0.000033,-0.000034,0.680785,-0.152542,0.127161,0.705048,-1.765195,22.844834,91.649387
34648,-3.871105,-0.227399,9.104509,-0.051786,-0.032651,0.083044,0.011004,0.011635,-0.006014,-0.038706,-0.002278,0.091047,1.000000,0.000055,0.000058,-0.000030,0.680774,-0.152554,0.127206,0.705048,-1.762142,22.849511,91.650835
34649,-3.862293,-0.207092,9.092787,-0.071211,-0.029357,0.068256,0.016697,0.005753,-0.008854,-0.038620,-0.002077,0.090929,1.000000,0.000083,0.000029,-0.000044,0.680782,-0.152531,0.127246,0.705038,-1.756964,22.850824,91.650342
34650,-3.861476,-0.192826,9.168581,-0.088043,0.000485,0.137353,0.008672,0.007472,-0.004703,-0.038611,-0.001931,0.091687,1.000000,0.000043,0.000037,-0.000024,0.680768,-0.152535,0.127269,0.705047,-1.754899,22.853140,91.652686
34651,-3.838361,-0.264366,9.117920,-0.014618,0.005435,0.083733,0.013494,0.006244,-0.004265,-0.038381,-0.002649,0.091180,1.000000,0.000067,0.000031,-0.000021,0.680757,-0.152521,0.127304,0.705054,-1.750452,22.854815,91.655035
34652,-3.866417,-0.201497,9.146556,-0.076762,-0.011459,0.119243,0.020225,0.008336,-0.003572,-0.038660,-0.002024,0.091467,1.000000,0.000101,0.000042,-0.000018,0.680747,-0.152489,0.127372,0.705059,-1.741500,22.857648,91.658064
34653,-3.842770,-0.212642,9.093162,-0.062903,-0.009344,0.061200,0.016793,0.008897,-0.005521,-0.038424,-0.002133,0.090933,1.000000,0.000084,0.000044,-0.000028,0.680741,-0.152474,0.127426,0.705057,-1.735484,22.860819,91.659584
34654,-3.862657,-0.249852,9.115750,-0.024991,-0.016918,0.090773,0.018574,0.007014,-0.002948,-0.038623,-0.002506,0.091159,1.000000,0.000093,0.000035,-0.000015,0.680728,-0.152442,0.127484,0.705066,-1.727316,22.862904,91.663026
34655,-3.849377,-0.158022,9.122896,-0.115881,-0.005240,0.089658,0.023233,0.006936,-0.000058,-0.038491,-0.001591,0.091230,1.000000,0.000116,0.000035,-0.000000,0.680710,-0.152395,0.127558,0.705081,-1.716276,22.865046,91.667978
34656,-3.846842,-0.205332,9.147002,-0.068472,0.008547,0.112192,0.011582,0.002929,-0.004525,-0.038467,-0.002058,0.091470,1.000000,0.000058,0.000015,-0.000023,0.680699,-0.152374,0.127576,0.705092,-1.712463,22.864763,91.670518
34657,-3.864012,-0.245283,9.115300,-0.025933,-0.017911,0.090769,0.017472,0.003330,-0.000692,-0.038639,-0.002461,0.091153,1.000000,0.000087,0.000017,-0.000003,0.680681,-0.152334,0.127617,0.705111,-1.704851,22.864828,91.675144
34658,-3.828411,-0.164044,9.123870,-0.107252,0.015094,0.082610,0.016531,0.006907,-0.006410,-0.038281,-0.001647,0.091240,1.000000,0.000083,0.000035,-0.000032,0.680679,-0.152311,0.127665,0.705110,-1.698687,22.866792,91.676438
34659,-3.864291,-0.182895,9.112200,-0.086101,-0.021469,0.086328,0.015852,0.004067,-0.005722,-0.038641,-0.001835,0.091123,1.000000,0.000079,0.000020,-0.000029,0.680676,-0.152283,0.127699,0.705112,-1.693223,22.867193,91.677924
34660,-3.858052,-0.219560,9.157876,-0.050601,0.003587,0.126975,0.014460,0.004736,-0.004213,-0.038578,-0.002201,0.091580,1.000000,0.000072,0.000024,-0.000021,0.680666,-0.152258,0.127734,0.705121,-1.687697,22.867953,91.680630
34661,-3.865766,-0.240284,9.114689,-0.027134,-0.019242,0.090763,0.014460,0.004737,-0.004214,-0.038656,-0.002409,0.091148,1.000000,0.000072,0.000024,-0.000021,0.680657,-0.152235,0.127767,0.705129,-1.682671,22.868763,91.683041
34662,-3.821241,-0.199634,9.114566,-0.067986,0.020246,0.072251,0.015689,0.005218,-0.003272,-0.038210,-0.002003,0.091146,1.000000,0.000078,0.000026,-0.000016,0.680644,-0.152207,0.127808,0.705140,-1.676218,22.869811,91.686321
34663,-3.843798,-0.188129,9.113010,-0.077815,-0.001456,0.079282,0.016659,0.003704,-0.003211,-0.038436,-0.001888,0.091131,1.000000,0.000083,0.000019,-0.000016,0.680633,-0.152173,0.127846,0.705150,-1.669682,22.870045,91.689374
34664,-3.836857,-0.164936,9.155919,-0.101897,0.020687,0.115490,0.014039,0.003893,-0.002645,-0.038367,-0.001655,0.091560,1.000000,0.000070,0.000019,-0.000013,0.680618,-0.152145,0.127878,0.705166,-1.664011,22.870348,91.693067
34665,-3.853958,-0.205079,9.124272,-0.059332,-0.005733,0.094070,0.012550,0.001419,-0.004469,-0.038539,-0.002056,0.091243,1.000000,0.000063,0.000007,-0.000022,0.680610,-0.152118,0.127892,0.705176,-1.660117,22.869252,91.695380
34666,-3.870391,-0.185415,9.089811,-0.076244,-0.035085,0.068199,0.014847,0.003529,-0.000132,-0.038702,-0.001861,0.090899,1.000000,0.000074,0.000018,-0.000001,0.680586,-0.152085,0.127927,0.705200,-1.653371,22.869385,91.700643
34667,-3.832358,-0.212806,9.125518,-0.050458,0.014967,0.087037,0.014037,0.003895,-0.002647,-0.038322,-0.002134,0.091256,1.000000,0.000070,0.000019,-0.000013,0.680572,-0.152060,0.127957,0.705214,-1.648203,22.869737,91.704044
34668,-3.845234,-0.182048,9.112527,-0.079281,-0.003151,0.079270,0.016237,0.002862,-0.001643,-0.038451,-0.001828,0.091126,1.000000,0.000081,0.000014,-0.000008,0.680555,-0.152020,0.127994,0.705232,-1.641018,22.869463,91.708374
34669,-3.864060,-0.159632,9.132499,-0.101014,-0.013630,0.104399,0.014037,0.003896,-0.002649,-0.038639,-0.001602,0.091326,1.000000,0.000070,0.000019,-0.000013,0.680541,-0.151996,0.128023,0.705246,-1.635851,22.869815,91.711773
34670,-3.842268,-0.168688,9.133797,-0.091804,0.007403,0.097370,0.013227,0.004262,-0.005164,-0.038421,-0.001692,0.091339,1.000000,0.000066,0.000021,-0.000026,0.680533,-0.151974,0.128051,0.705253,-1.631255,22.870287,91.713910
34671,-3.849870,-0.189509,9.090671,-0.068302,-0.015394,0.061157,0.015427,0.003229,-0.004160,-0.038497,-0.001901,0.090907,1.000000,0.000077,0.000016,-0.000021,0.680525,-0.151943,0.128082,0.705261,-1.625651,22.870232,91.716383
34672,-3.856038,-0.196812,9.123576,-0.061399,-0.008097,0.094056,0.011739,0.001787,-0.006987,-0.038560,-0.001972,0.091236,1.000000,0.000059,0.000009,-0.000035,0.680525,-0.151918,0.128096,0.705265,-1.622322,22.869255,91.717407
34673,-3.865110,-0.155389,9.132128,-0.102216,-0.014998,0.104385,0.015168,0.001236,-0.005041,-0.038651,-0.001560,0.091321,1.000000,0.000076,0.000006,-0.000025,0.680521,-0.151882,0.128118,0.705272,-1.617066,22.868043,91.719367
34674,-3.852738,-0.183991,9.144974,-0.073928,0.002452,0.112157,0.008148,0.003490,-0.006484,-0.038526,-0.001842,0.091450,1.000000,0.000041,0.000017,-0.000032,0.680515,-0.151875,0.128125,0.705278,-1.615686,22.868048,91.720687
34675,-3.837716,-0.155620,9.100316,-0.100511,-0.001936,0.064454,0.014322,0.007953,-0.007435,-0.038374,-0.001561,0.091005,1.000000,0.000072,0.000040,-0.000037,0.680515,-0.151867,0.128165,0.705273,-1.611539,22.870645,91.721041
34676,-3.873790,-0.175040,9.088568,-0.079213,-0.038469,0.068163,0.007854,0.007846,-0.007243,-0.038734,-0.001753,0.090887,1.000000,0.000039,0.000039,-0.000036,0.680508,-0.151877,0.128185,0.705273,-1.610538,22.873134,91.721811
34677,-3.826419,-0.183620,9.112730,-0.072570,0.015186,0.072228,0.013644,0.005113,-0.006742,-0.038262,-0.001841,0.091128,1.000000,0.000068,0.000026,-0.000034,0.680507,-0.151860,0.128214,0.705273,-1.606593,22.874116,91.722646
34678,-3.790880,-0.102934,9.121097,-0.153955,0.048021,0.064042,0.009795,0.004819,-0.007117,-0.037907,-0.001032,0.091212,1.000000,0.000049,0.000024,-0.000036,0.680503,-0.151853,0.128231,0.705275,-1.604431,22.874876,91.723564
34679,-3.880671,-0.121736,9.118001,-0.132553,-0.034862,0.096580,0.005395,0.006884,-0.009129,-0.038804,-0.001218,0.091181,1.000000,0.000027,0.000034,-0.000046,0.680503,-0.151873,0.128235,0.705270,-1.605800,22.876834,91.722884
34680,-3.837436,-0.201609,9.123637,-0.054349,0.010591,0.087023,0.004718,0.004042,-0.008435,-0.038373,-0.002017,0.091237,1.000000,0.000024,0.000020,-0.000042,0.680501,-0.151881,0.128230,0.705272,-1.606848,22.877129,91.722974
34681,-3.867381,-0.213398,9.078964,-0.040261,-0.033555,0.057825,0.004423,0.008399,-0.009194,-0.038670,-0.002134,0.090791,1.000000,0.000022,0.000042,-0.000046,0.680499,-0.151909,0.128236,0.705266,-1.608800,22.879953,91.722227
34682,-3.847620,-0.160811,9.131686,-0.095424,0.003309,0.097338,0.008823,0.006336,-0.007183,-0.038473,-0.001611,0.091318,1.000000,0.000044,0.000032,-0.000036,0.680494,-0.151910,0.128255,0.705267,-1.607212,22.881578,91.723067
34683,-3.843059,-0.211862,9.101314,-0.043351,-0.001624,0.068913,0.006327,0.011724,-0.008949,-0.038425,-0.002120,0.091015,1.000000,0.000032,0.000059,-0.000045,0.680491,-0.151943,0.128279,0.705259,-1.608036,22.886310,91.722414
34684,-3.884903,-0.180152,9.119415,-0.074439,-0.033545,0.101040,0.010012,0.013172,-0.006124,-0.038843,-0.001805,0.091197,1.000000,0.000050,0.000066,-0.000031,0.680478,-0.151964,0.128325,0.705258,-1.605556,22.891871,91.723787
34685,-3.878750,-0.157639,9.161960,-0.098670,-0.011475,0.137247,0.007298,0.010212,-0.008887,-0.038783,-0.001578,0.091622,1.000000,0.000036,0.000051,-0.000044,0.680477,-0.151989,0.128348,0.705250,-1.605798,22.895738,91.723200
34686,-3.877817,-0.219557,9.110092,-0.034562,-0.027597,0.090720,0.010306,0.008817,-0.005365,-0.038774,-0.002199,0.091103,1.000000,0.000052,0.000044,-0.000027,0.680464,-0.151993,0.128381,0.705255,-1.602940,22.898816,91.725154
34687,-3.865620,-0.188461,9.119696,-0.065935,-0.013162,0.094021,0.010818,0.012812,-0.003610,-0.038650,-0.001889,0.091199,1.000000,0.000054,0.000064,-0.000018,0.680445,-0.152011,0.128429,0.705261,-1.599907,22.904257,91.727802
34688,-3.850761,-0.206277,9.153605,-0.049625,0.015529,0.119920,0.007258,0.016567,-0.008774,-0.038500,-0.002064,0.091539,1.000000,0.000036,0.000083,-0.000044,0.680438,-0.152055,0.128475,0.705250,-1.599665,22.911720,91.727467
34689,-3.833610,-0.226502,9.133019,-0.028583,0.025399,0.094807,0.017540,0.014924,-0.002927,-0.038329,-0.002272,0.091333,1.000000,0.000088,0.000075,-0.000015,0.680420,-0.152057,0.128554,0.705252,-1.592629,22.918381,91.730504
34690,-3.865796,-0.114962,9.136417,-0.138296,-0.006068,0.107622,0.013815,0.019831,-0.005641,-0.038649,-0.001155,0.091368,1.000000,0.000069,0.000099,-0.000028,0.680404,-0.152088,0.128637,0.705246,-1.587894,22.927759,91.732065
34691,-3.849564,-0.194696,9.118677,-0.057699,0.006888,0.087007,0.014621,0.019470,-0.003127,-0.038487,-0.001953,0.091190,1.000000,0.000073,0.000097,-0.000016,0.680382,-0.152117,0.128722,0.705246,-1.582607,22.937021,91.734902
34692,-3.851416,-0.193347,9.117924,-0.057957,0.006549,0.087006,0.017495,0.021285,-0.002819,-0.038504,-0.001941,0.091183,1.000000,0.000087,0.000106,-0.000014,0.680358,-0.152139,0.128825,0.705245,-1.575090,22.947287,91.738215
34693,-3.800719,-0.070653,9.157102,-0.182475,0.065202,0.100204,0.016266,0.020803,-0.003764,-0.037998,-0.000713,0.091575,1.000000,0.000081,0.000104,-0.000019,0.680339,-0.152167,0.128919,0.705241,-1.569021,22.957302,91.740635
34694,-3.780166,-0.261555,9.112242,0.010178,0.076758,0.055697,0.013891,0.031398,-0.007880,-0.037787,-0.002620,0.091128,1.000000,0.000069,0.000157,-0.000039,0.680324,-0.152240,0.129040,0.705217,-1.564852,22.973269,91.740610
34695,-3.902600,-0.108973,9.108798,-0.137286,-0.040390,0.096494,0.034636,0.037439,-0.009855,-0.039009,-0.001104,0.091095,1.000000,0.000173,0.000187,-0.000049,0.680329,-0.152268,0.129250,0.705168,-1.549846,22.992716,91.738963
34696,-3.897100,-0.147154,9.098865,-0.097070,-0.034067,0.086191,0.021788,0.040365,-0.006159,-0.038953,-0.001480,0.090996,1.000000,0.000109,0.000202,-0.000031,0.680308,-0.152344,0.129431,0.705139,-1.540792,23.013851,91.739876
34697,-3.884579,-0.163702,9.131881,-0.080875,-0.005366,0.112101,0.022757,0.038857,-0.006099,-0.038828,-0.001646,0.091326,1.000000,0.000114,0.000194,-0.000030,0.680289,-0.152415,0.129607,0.705108,-1.531685,23.034169,91.740551
34698,-3.909719,-0.092512,9.125771,-0.150091,-0.030254,0.114584,0.012443,0.038444,-0.006294,-0.039080,-0.000930,0.091265,1.000000,0.000062,0.000192,-0.000031,0.680263,-0.152517,0.129749,0.705086,-1.527996,23.054195,91.741405
34699,-3.879224,-0.191125,9.141908,-0.052972,0.011814,0.119908,0.007491,0.042869,-0.009967,-0.038773,-0.001913,0.091427,1.000000,0.000037,0.000214,-0.000050,0.680244,-0.152657,0.129882,0.705049,-1.528604,23.076751,91.739608
34700,-3.904194,-0.302505,9.090245,0.061321,-0.022458,0.084915,0.018003,0.051658,-0.008807,-0.039019,-0.003032,0.090912,1.000000,0.000090,0.000258,-0.000044,0.680222,-0.152788,0.130086,0.705005,-1.522431,23.104313,91.738700
34701,-3.934856,-0.060361,9.107315,-0.179505,-0.049167,0.106752,0.019943,0.048638,-0.008677,-0.039326,-0.000611,0.091083,1.000000,0.000100,0.000243,-0.000043,0.680204,-0.152905,0.130283,0.704960,-1.515626,23.130193,91.737614
34702,-3.909123,-0.229477,9.104841,-0.010788,-0.015092,0.098503,0.005615,0.049074,-0.006813,-0.039069,-0.002296,0.091058,1.000000,0.000028,0.000245,-0.000034,0.680167,-0.153067,0.130436,0.704932,-1.516043,23.156308,91.737994
34703,-3.932366,-0.207349,9.122775,-0.032504,-0.025671,0.123600,0.021410,0.051142,-0.006877,-0.039300,-0.002082,0.091238,1.000000,0.000107,0.000256,-0.000034,0.680143,-0.153187,0.130649,0.704891,-1.507972,23.183650,91.737991
34704,-3.887833,-0.035623,9.136071,-0.204570,0.018492,0.114150,0.018692,0.055647,-0.000557,-0.038853,-0.000365,0.091371,1.000000,0.000093,0.000278,-0.000003,0.680089,-0.153324,0.130875,0.704870,-1.499405,23.213621,91.742178
34705,-3.896728,-0.105568,9.115636,-0.133382,0.010148,0.100564,0.001836,0.051952,-0.003910,-0.038944,-0.001056,0.091166,1.000000,0.000009,0.000260,-0.000020,0.680038,-0.153511,0.131024,0.704851,-1.501823,23.241472,91.744017
34706,-3.854641,-0.188371,9.065723,-0.050410,0.037033,0.040087,0.000486,0.046262,-0.002507,-0.038525,-0.001883,0.090666,1.000000,0.000002,0.000231,-0.000013,0.679984,-0.153678,0.131152,0.704843,-1.504089,23.266041,91.747126
34707,-3.977330,-0.279220,9.019041,0.045336,-0.086367,0.047875,0.006402,0.040332,0.001243,-0.039755,-0.002795,0.090198,1.000000,0.000032,0.000202,0.000006,0.679926,-0.153805,0.131282,0.704847,-1.502546,23.287313,91.752367
34708,-3.946625,-0.377159,9.035526,0.142510,-0.044191,0.053242,0.019628,0.036215,0.001666,-0.039450,-0.003781,0.090362,1.000000,0.000098,0.000181,0.000008,0.679878,-0.153869,0.131447,0.704848,-1.492753,23.306189,91.758269
34709,-3.989529,-0.223732,9.046088,-0.007676,-0.082593,0.076257,0.037073,0.031199,0.006573,-0.039881,-0.002255,0.090467,1.000000,0.000185,0.000156,0.000033,0.679831,-0.153856,0.131657,0.704858,-1.472255,23.322307,91.766992
34710,-3.928984,-0.261266,9.028670,0.032241,-0.029805,0.037192,0.038120,0.024429,0.015544,-0.039279,-0.002633,0.090291,1.000000,0.000191,0.000122,0.000078,0.679757,-0.153807,0.131858,0.704903,-1.448360,23.334636,91.781714
34711,-3.949926,-0.235145,9.047628,0.010534,-0.040403,0.062283,0.054833,0.022939,0.021244,-0.039489,-0.002380,0.090480,1.000000,0.000274,0.000115,0.000106,0.679677,-0.153695,0.132114,0.704956,-1.413999,23.346226,91.799735
34712,-3.943772,-0.087549,9.083441,-0.132783,-0.024863,0.089416,0.058896,0.015728,0.019086,-0.039430,-0.000906,0.090837,1.000000,0.000294,0.000079,0.000095,0.679611,-0.153542,0.132361,0.705007,-1.377269,23.353607,91.816864
34713,-3.930085,-0.173910,9.045102,-0.040199,-0.022858,0.050757,0.047188,0.007562,0.025963,-0.039297,-0.001766,0.090452,1.000000,0.000236,0.000038,0.000130,0.679519,-0.153399,0.132542,0.705093,-1.346019,23.356433,91.838076
34714,-3.950430,-0.206472,9.067816,-0.002280,-0.030252,0.080385,0.061451,0.013521,0.024175,-0.039498,-0.002097,0.090680,1.000000,0.000307,0.000068,0.000121,0.679438,-0.153226,0.132794,0.705160,-1.306544,23.362586,91.858394
34715,-3.951063,-0.140069,9.064075,-0.062150,-0.033820,0.075840,0.063036,0.012826,0.029199,-0.039505,-0.001435,0.090643,1.000000,0.000315,0.000064,0.000146,0.679343,-0.153045,0.133051,0.705243,-1.265437,23.368444,91.881557
34716,-3.927371,-0.191918,9.090219,-0.005478,0.001660,0.091510,0.059806,0.013343,0.033765,-0.039267,-0.001953,0.090904,1.000000,0.000299,0.000067,0.000169,0.679228,-0.152871,0.133305,0.705344,-1.224521,23.374614,91.907891
34717,-3.987517,-0.312828,9.083231,0.125604,-0.049716,0.111273,0.095770,0.016594,0.044648,-0.039867,-0.003181,0.090834,1.000000,0.000479,0.000083,0.000223,0.679100,-0.152581,0.133702,0.705454,-1.160842,23.382779,91.940658
34718,-3.931811,-0.048130,9.136798,-0.130064,0.013244,0.133439,0.136819,0.014308,0.056741,-0.039311,-0.000555,0.091370,1.000000,0.000684,0.000072,0.000284,0.678962,-0.152134,0.134247,0.705581,-1.070105,23.389704,91.981318
