PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37088,-9.861414,-0.638719,-0.262508,0.494115,-0.279704,0.056548,-0.479076,0.051585,-0.444358,-0.098629,-0.006174,-0.002585,0.999995,-0.002395,0.000258,-0.002222,0.675366,-0.131480,0.717666,0.107464,-160.147147,86.057827,-140.680915
37089,-9.432958,-1.045180,-1.146054,-0.230314,-0.936747,-0.301857,-0.506278,0.017576,-0.428022,-0.094353,-0.010279,-0.011426,0.999995,-0.002531,0.000088,-0.002140,0.675214,-0.134696,0.717153,0.107865,-157.272629,85.964977,-137.508172
37090,-9.186832,-1.042244,-1.511415,-0.591038,-1.035989,-0.520441,-0.436305,0.050098,-0.412019,-0.091893,-0.010266,-0.015069,0.999995,-0.002182,0.000250,-0.002060,0.674983,-0.137634,0.716784,0.108050,-154.722034,85.849555,-134.699865
37091,-9.429538,-0.792806,-1.621102,-0.768826,-0.795726,-0.276003,-0.395957,0.068744,-0.384207,-0.094316,-0.007779,-0.016163,0.999996,-0.001980,0.000344,-0.001921,0.674687,-0.140346,0.716520,0.108167,-152.559335,85.722456,-132.303356
37092,-9.557708,-0.748508,-1.373641,-0.547970,-0.631750,-0.163984,-0.315322,0.066956,-0.358562,-0.095595,-0.007335,-0.013693,0.999997,-0.001577,0.000335,-0.001793,0.674441,-0.142692,0.716301,0.108084,-150.639323,85.597942,-130.196088
37093,-9.609517,-0.646753,-0.964227,-0.202025,-0.360897,-0.142129,-0.205854,0.048732,-0.349440,-0.096109,-0.006310,-0.009612,0.999998,-0.001029,0.000244,-0.001747,0.674324,-0.144626,0.716088,0.107650,-148.764355,85.479006,-128.196650
37094,-9.645180,-0.484619,-0.687739,-0.006008,-0.080460,-0.131224,-0.144453,0.027453,-0.337345,-0.096461,-0.004688,-0.006861,0.999998,-0.000722,0.000137,-0.001687,0.674324,-0.146297,0.715838,0.107054,-146.939216,85.369890,-126.282106
37095,-9.641911,-0.336957,-0.374920,0.224856,0.196516,-0.162232,-0.164134,0.014458,-0.338734,-0.096425,-0.003209,-0.003740,0.999998,-0.000821,0.000072,-0.001694,0.674349,-0.148032,0.715535,0.106531,-145.160211,85.261008,-124.402314
37096,-9.661407,-0.213006,-0.394281,0.152879,0.335673,-0.147933,-0.216179,-0.004665,-0.336756,-0.096617,-0.001972,-0.003943,0.999998,-0.001081,-0.000023,-0.001684,0.674407,-0.149925,0.715133,0.106217,-143.421642,85.157762,-122.532822
37097,-9.597516,-0.303074,-0.511066,0.062490,0.234356,-0.199860,-0.238700,0.007829,-0.339812,-0.095980,-0.002874,-0.005103,0.999998,-0.001193,0.000039,-0.001699,0.674396,-0.151911,0.714762,0.105961,-141.814669,85.042529,-120.782220
37098,-9.646857,-0.381060,-0.594341,0.005639,0.164408,-0.141433,-0.237922,0.020470,-0.335778,-0.096475,-0.003656,-0.005929,0.999998,-0.001190,0.000102,-0.001679,0.674341,-0.153886,0.714429,0.105708,-140.350337,84.919882,-119.174879
37099,-9.640791,-0.610162,-0.523016,0.146356,0.005648,-0.139572,-0.200102,0.024816,-0.338943,-0.096419,-0.005943,-0.005212,0.999998,-0.001001,0.000124,-0.001695,0.674294,-0.155746,0.714130,0.105303,-138.947534,84.789967,-117.650819
37100,-9.588187,-0.929550,-0.347813,0.414554,-0.202211,-0.184316,-0.073936,0.022024,-0.343412,-0.095898,-0.009132,-0.003464,0.999998,-0.000370,0.000110,-0.001717,0.674360,-0.157195,0.713877,0.104437,-137.507017,84.656894,-116.161104
37101,-9.594058,-1.078944,-0.314184,0.490803,-0.297456,-0.170109,0.051393,0.029074,-0.349524,-0.095960,-0.010621,-0.003131,0.999998,0.000257,0.000145,-0.001748,0.674495,-0.158247,0.713712,0.103095,-136.077135,84.514400,-114.753924
37102,-9.742761,-0.733495,-0.267307,0.402655,0.085644,-0.047377,0.159835,0.022117,-0.375318,-0.097441,-0.007150,-0.002668,0.999998,0.000799,0.000111,-0.001877,0.674758,-0.159020,0.713551,0.101285,-134.517331,84.361589,-113.278235
37103,-9.742143,-0.045861,-0.325019,0.085843,0.738785,-0.093439,0.154364,0.015517,-0.405786,-0.097422,-0.000258,-0.003243,0.999998,0.000772,0.000078,-0.002029,0.675047,-0.159917,0.713343,0.099396,-132.904259,84.194226,-111.745505
37104,-9.820792,0.387561,-0.528969,-0.272504,1.113960,-0.037072,0.061091,0.010493,-0.441035,-0.098199,0.004094,-0.005283,0.999998,0.000305,0.000052,-0.002205,0.675299,-0.161251,0.713035,0.097725,-131.277884,84.010223,-110.145151
37105,-9.679123,0.271863,-0.728832,-0.436567,0.961109,-0.159913,0.037512,0.017755,-0.450382,-0.096785,0.002938,-0.007279,0.999997,0.000188,0.000089,-0.002252,0.675502,-0.162701,0.712735,0.096100,-129.766952,83.814363,-108.646797
37106,-9.574143,0.002124,-0.711467,-0.340770,0.746114,-0.247259,0.026571,0.022527,-0.452878,-0.095742,0.000239,-0.007104,0.999997,0.000133,0.000113,-0.002264,0.675683,-0.164197,0.712434,0.094502,-128.360383,83.612418,-107.246528
37107,-9.690857,-0.160973,-0.492208,-0.087757,0.726815,-0.135666,0.050551,0.030415,-0.475515,-0.096913,-0.001378,-0.004908,0.999997,0.000253,0.000152,-0.002378,0.675856,-0.165696,0.712154,0.092734,-126.996797,83.393085,-105.902810
37108,-9.753836,-0.131069,-0.547346,-0.164216,0.786741,-0.075751,0.030585,0.009385,-0.525346,-0.097542,-0.001054,-0.005469,0.999997,0.000153,0.000047,-0.002627,0.676113,-0.167428,0.711743,0.090888,-125.505954,83.154894,-104.418783
37109,-9.606501,-0.195883,-0.921524,-0.512275,0.624492,-0.193967,0.014235,0.009426,-0.557666,-0.096070,-0.001690,-0.009211,0.999996,0.000071,0.000047,-0.002788,0.676360,-0.169332,0.711299,0.088987,-124.047462,82.896338,-102.957168
37110,-9.734892,-0.312485,-1.066457,-0.620788,0.531809,-0.048742,0.068966,0.025178,-0.592876,-0.097359,-0.002833,-0.010653,0.999996,0.000345,0.000126,-0.002964,0.676613,-0.171178,0.710891,0.086762,-122.630974,82.612390,-101.568622
37111,-9.868849,-0.200196,-1.161674,-0.767888,0.676651,0.073458,0.185147,0.014258,-0.657437,-0.098695,-0.001667,-0.011611,0.999994,0.000926,0.000071,-0.003287,0.677020,-0.172857,0.710439,0.083910,-121.076907,82.295099,-100.107521
37112,-9.792890,0.196382,-1.106849,-0.885109,1.117856,-0.059181,0.310820,0.016603,-0.720032,-0.097922,0.002334,-0.011057,0.999992,0.001554,0.000083,-0.003600,0.677550,-0.174328,0.709980,0.080401,-119.450906,81.941758,-98.645325
37113,-9.928225,0.817249,-0.720917,-0.767403,1.918303,-0.040895,0.432053,0.019323,-0.783377,-0.099250,0.008577,-0.007181,0.999990,0.002160,0.000097,-0.003917,0.678184,-0.175615,0.709516,0.076240,-117.786009,81.549407,-97.212678
37114,-10.180189,1.767281,-0.674175,-1.079821,2.932429,0.058893,0.489705,-0.016974,-0.903854,-0.101720,0.018149,-0.006706,0.999987,0.002449,-0.000085,-0.004519,0.679034,-0.177111,0.708825,0.071500,-115.908741,81.099608,-95.597053
37115,-10.820057,3.135835,-1.480507,-2.334571,4.121001,0.515180,0.370102,-0.052310,-1.060639,-0.108028,0.031959,-0.014775,0.999984,0.001851,-0.000262,-0.005303,0.679934,-0.179556,0.707816,0.066676,-113.936250,80.568010,-93.813396
37116,-11.872648,4.288068,-2.013422,-3.268179,5.297778,1.352058,0.252715,-0.136321,-1.239009,-0.118444,0.043640,-0.020160,0.999980,0.001264,-0.000682,-0.006195,0.681066,-0.182989,0.706294,0.061742,-111.758167,79.952229,-91.749946
37117,-10.597283,4.311858,-2.369303,-3.680795,5.099892,0.033572,0.131830,-0.234338,-1.353373,-0.105650,0.043850,-0.023788,0.999976,0.000659,-0.001172,-0.006767,0.682435,-0.187207,0.704269,0.056925,-109.498756,79.280560,-89.529281
37118,-9.271075,2.952155,-1.845984,-2.780606,3.887673,-1.139262,0.159816,-0.070770,-1.407601,-0.092493,0.030188,-0.018469,0.999975,0.000799,-0.000354,-0.007038,0.683240,-0.191547,0.702725,0.051680,-107.884687,78.538189,-87.977387
37119,-9.693328,2.171322,0.082966,-0.747090,4.018799,-0.758883,0.423338,0.020913,-1.507717,-0.096766,0.022441,0.000887,0.999969,0.002117,0.000105,-0.007539,0.683960,-0.195363,0.701428,0.045065,-106.474825,77.716058,-86.784121
37120,-10.165899,1.699071,0.824776,0.061821,4.064640,-0.305566,0.337315,0.003390,-1.578604,-0.101521,0.017778,0.008279,0.999967,0.001687,0.000017,-0.007893,0.684633,-0.199691,0.699940,0.038537,-105.188273,76.854336,-85.662945
37121,-10.516558,1.230954,0.477815,-0.164298,3.744267,0.101582,0.291119,0.008274,-1.576660,-0.105064,0.013131,0.004801,0.999968,0.001456,0.000041,-0.007883,0.685197,-0.204173,0.698416,0.032156,-104.087184,75.985749,-84.701335
37122,-10.995671,1.268634,0.384604,-0.320422,4.011663,0.505437,0.375453,0.091827,-1.519301,-0.109854,0.013514,0.003921,0.999969,0.001877,0.000459,-0.007596,0.685507,-0.208150,0.697207,0.025607,-103.262993,75.136835,-84.072003
37123,-11.835220,1.503245,0.915920,0.049022,4.763380,1.163486,0.510618,0.168018,-1.473308,-0.118230,0.015880,0.009298,0.999969,0.002553,0.000840,-0.007366,0.685641,-0.211517,0.696283,0.018647,-102.614146,74.299181,-83.702189
37124,-12.560061,2.240583,1.546125,0.364864,5.982208,1.555837,0.605271,0.178606,-1.411339,-0.125425,0.023244,0.015643,0.999970,0.003026,0.000893,-0.007057,0.685796,-0.214312,0.695428,0.011576,-102.008212,73.497086,-83.432092
37125,-12.561856,2.668731,2.078877,0.720963,6.679852,1.327412,0.739822,0.125637,-1.304454,-0.125428,0.027428,0.020968,0.999972,0.003699,0.000628,-0.006522,0.686229,-0.216279,0.694473,0.004441,-101.311191,72.757126,-83.146194
37126,-11.146972,2.459557,0.992921,-0.209824,5.867935,0.026626,0.611631,0.107314,-1.209272,-0.111313,0.025238,0.010065,0.999977,0.003058,0.000537,-0.006046,0.686557,-0.218320,0.693522,-0.001879,-100.724866,72.075667,-82.898421
37127,-10.648730,1.116061,-0.114827,-0.848834,4.280937,-0.034847,0.621602,0.270413,-1.026196,-0.106430,0.011710,-0.000969,0.999981,0.003108,0.001352,-0.005131,0.686297,-0.219705,0.693300,-0.007807,-100.495145,71.475743,-83.031037
37128,-10.688833,-0.104373,0.025011,-0.349627,3.321889,0.341372,0.875804,0.370707,-0.689492,-0.106890,-0.000677,0.000445,0.999983,0.004379,0.001854,-0.003447,0.685965,-0.219012,0.693760,-0.013544,-100.390106,71.059633,-83.449668
37129,-10.659556,-0.489040,0.301049,0.045203,3.099789,0.402253,1.176389,0.379496,-0.338193,-0.106598,-0.004729,0.003185,0.999979,0.005882,0.001897,-0.001691,0.685922,-0.216088,0.694587,-0.019154,-100.228104,70.836582,-83.990865
37130,-10.572685,-0.214200,0.701925,0.384618,3.445519,0.202334,1.464935,0.292687,-0.015284,-0.105717,-0.002186,0.007158,0.999972,0.007325,0.001463,-0.000076,0.686497,-0.211021,0.695406,-0.024536,-99.851374,70.809922,-84.480326
37131,-10.298926,0.159092,1.129291,0.742098,3.784078,-0.195085,1.689166,0.234674,0.281377,-0.102978,0.001350,0.011426,0.999963,0.008446,0.001173,0.001407,0.687495,-0.204176,0.696264,-0.029645,-99.336288,70.952946,-84.958996
37132,-9.865470,0.743769,1.383323,0.903447,4.186956,-0.787896,1.821883,0.222608,0.525396,-0.098658,0.007051,0.014008,0.999954,0.009109,0.001113,0.002627,0.688658,-0.195979,0.697255,-0.034332,-98.790428,71.241633,-85.485054
37133,-9.563582,1.408145,1.321246,0.758706,4.620585,-1.253227,1.637576,0.243518,0.713278,-0.095669,0.013631,0.013442,0.999959,0.008188,0.001218,0.003566,0.689531,-0.187772,0.698471,-0.037777,-98.437397,71.631230,-86.101913
37134,-9.681373,1.692882,1.306448,0.748271,4.841054,-1.192661,1.332827,0.280422,0.859557,-0.096866,0.016424,0.013311,0.999968,0.006664,0.001402,0.004298,0.689975,-0.180050,0.699960,-0.039652,-98.370001,72.106872,-86.834209
37135,-10.315270,1.925092,1.654062,1.101198,5.228741,-0.631569,1.099253,0.256390,0.982880,-0.103224,0.018652,0.016777,0.999972,0.005496,0.001282,0.004914,0.690267,-0.172730,0.701479,-0.040294,-98.448597,72.648906,-87.577016
37136,-10.429044,1.698869,1.356219,0.910278,4.891560,-0.392864,0.625654,0.195003,1.119954,-0.104370,0.016362,0.013716,0.999979,0.003128,0.000975,0.005600,0.690367,-0.166531,0.702967,-0.038710,-98.754400,73.279109,-88.271417
37137,-10.260097,0.802852,1.322662,1.088968,3.879000,-0.250805,0.377466,0.175592,1.244728,-0.102637,0.007365,0.013331,0.999978,0.001887,0.000878,0.006224,0.690314,-0.160783,0.704507,-0.035841,-99.247254,73.974221,-89.010018
37138,-9.876974,0.043768,1.102689,1.049468,2.891419,-0.362335,0.214011,0.141335,1.374283,-0.098762,-0.000253,0.011097,0.999976,0.001070,0.000707,0.006871,0.690251,-0.155102,0.706031,-0.031881,-99.867114,74.750180,-89.780644
37139,-9.407428,-0.714465,0.798504,0.919159,1.860709,-0.574782,0.101897,0.108917,1.541295,-0.094011,-0.007873,0.008032,0.999970,0.000509,0.000545,0.007706,0.690194,-0.149255,0.707551,-0.026962,-100.625350,75.614618,-90.624845
37140,-8.897049,-1.363846,0.704854,0.971213,0.949937,-0.887067,0.106363,0.069874,1.732618,-0.088845,-0.014412,0.007072,0.999962,0.000532,0.000349,0.008663,0.690267,-0.142670,0.709029,-0.021326,-101.482473,76.594457,-91.570139
37141,-8.458219,-1.693101,0.684031,1.034709,0.368113,-1.229714,0.121186,0.032783,1.956515,-0.084410,-0.017761,0.006844,0.999952,0.000606,0.000164,0.009782,0.690436,-0.135272,0.710475,-0.014982,-102.504252,77.693714,-92.688879
37142,-8.259445,-1.718192,0.494537,0.878891,0.093412,-1.408453,0.056731,-0.008873,2.190104,-0.082400,-0.018086,0.004937,0.999940,0.000284,-0.000044,0.010950,0.690661,-0.127215,0.711862,-0.007532,-103.818747,78.930119,-94.063858
37143,-8.344650,-1.761257,0.291310,0.715843,-0.158498,-1.310978,0.017291,-0.046416,2.386594,-0.083229,-0.018607,0.002892,0.999929,0.000086,-0.000232,0.011933,0.690901,-0.118619,0.713152,0.000720,-105.546039,80.266465,-95.829483
37144,-8.940497,-1.065380,0.242297,0.588031,0.394564,-0.833798,0.045381,-0.094170,2.523107,-0.089262,-0.011781,0.002378,0.999920,0.000227,-0.000471,0.012615,0.691230,-0.109382,0.714246,0.009413,-107.796689,81.680433,-98.133984
37145,-9.405014,-0.601586,0.922796,1.217549,0.789700,-0.455518,-0.023062,-0.147531,2.618904,-0.093967,-0.007246,0.009159,0.999914,-0.000115,-0.000738,0.013094,0.691583,-0.100059,0.715089,0.018669,-110.933214,83.131467,-101.284192
37146,-9.662950,-0.373627,1.174836,1.456883,0.833524,-0.217389,-0.182739,-0.244472,2.649899,-0.096583,-0.005006,0.011634,0.999911,-0.000914,-0.001222,0.013249,0.692087,-0.091110,0.715466,0.028688,-115.397106,84.596949,-105.667533
37147,-9.713198,-0.257905,0.792213,1.079971,0.632011,-0.144747,-0.430923,-0.285442,2.664093,-0.097097,-0.003856,0.007791,0.999908,-0.002155,-0.001427,0.013320,0.692487,-0.082987,0.715546,0.039618,-122.975494,86.019233,-113.022555
37148,-10.224469,-0.511320,0.918602,1.281202,0.174080,0.383749,-0.685312,-0.283111,2.657559,-0.102178,-0.006440,0.009062,0.999905,-0.003426,-0.001416,0.013287,0.692652,-0.075713,0.715438,0.051467,-138.383600,87.303685,-128.061644
37149,-10.764183,-1.200529,0.855897,1.382003,-0.766281,0.936171,-0.915217,-0.329298,2.619720,-0.107487,-0.013375,0.008441,0.999902,-0.004576,-0.001646,0.013098,0.692761,-0.069383,0.714965,0.063974,-171.719618,88.148152,-160.896408
37150,-9.510064,-1.987024,0.222332,0.896383,-1.929158,-0.330659,-1.129753,-0.396669,2.538330,-0.094843,-0.021063,0.002152,0.999902,-0.005649,-0.001983,0.012691,0.692935,-0.064014,0.714011,0.077017,142.603278,87.993269,154.051584
37151,-8.365158,-2.819944,-0.600444,0.261557,-3.114313,-1.535201,-1.420979,-0.310299,2.480841,-0.083284,-0.029276,-0.005928,0.999897,-0.007105,-0.001551,0.012404,0.692579,-0.059918,0.713089,0.090817,117.454217,86.994596,129.695492
37152,-8.628248,-3.719586,-0.512210,0.608467,-4.189441,-1.409231,-1.283944,-0.253532,2.422201,-0.085817,-0.038269,-0.004988,0.999905,-0.006420,-0.001268,0.012111,0.691959,-0.055534,0.712255,0.103928,106.273851,85.746798,119.231333
37153,-8.992303,-4.172848,-0.751897,0.557084,-4.908534,-1.185371,-1.246914,-0.337587,2.338041,-0.089414,-0.042822,-0.007405,0.999911,-0.006234,-0.001688,0.011690,0.691555,-0.051304,0.711005,0.116583,99.764976,84.478642,113.416637
37154,-9.546608,-4.905920,-0.965933,0.608129,-5.918213,-0.827220,-1.097523,-0.378881,2.198370,-0.094901,-0.050157,-0.009566,0.999923,-0.005487,-0.001894,0.010992,0.691310,-0.046989,0.709531,0.128249,95.508010,83.248206,109.768696
37155,-9.332834,-4.969467,-1.838118,-0.170890,-6.360972,-1.170899,-0.934358,-0.417971,1.991747,-0.092788,-0.050706,-0.018340,0.999937,-0.004672,-0.002090,0.009959,0.691269,-0.042843,0.707890,0.138578,92.461280,82.120486,107.237322
37156,-9.449383,-4.794461,-1.977063,-0.291364,-6.413339,-1.154319,-0.781242,-0.263306,1.723516,-0.094050,-0.048833,-0.019705,0.999954,-0.003906,-0.001317,0.008617,0.690830,-0.039193,0.706742,0.147421,90.758433,81.127308,105.969507
37157,-10.206989,-4.250193,-1.569463,0.043177,-6.042829,-0.421725,-0.605231,-0.146672,1.365166,-0.101765,-0.043245,-0.015639,0.999972,-0.003026,-0.000733,0.006826,0.690219,-0.036311,0.706016,0.154339,89.847820,80.339656,105.398704
37158,-9.951743,-3.976211,-1.775522,-0.194411,-5.910081,-0.700505,-0.786921,-0.149653,0.978461,-0.099308,-0.040318,-0.017672,0.999980,-0.003935,-0.000748,0.004892,0.689857,-0.035395,0.705023,0.160584,88.909961,79.768381,104.905199
37159,-9.088152,-5.069935,-1.815194,0.076160,-6.880758,-1.797553,-0.965048,-0.068671,0.600270,-0.090722,-0.051059,-0.017937,0.999984,-0.004825,-0.000343,0.003001,0.689449,-0.036513,0.704085,0.166105,88.170730,79.417532,104.716263
37160,-8.351382,-6.516574,-2.222419,0.123745,-8.262853,-2.822702,-1.046497,-0.015558,0.190748,-0.083450,-0.065360,-0.021889,0.999986,-0.005232,-0.000078,0.000954,0.689165,-0.039378,0.703155,0.170509,87.517158,79.298818,104.662238
37161,-7.460367,-8.171201,-1.487249,1.342553,-9.436337,-3.999772,-0.929139,0.115667,-0.216796,-0.074701,-0.081699,-0.014450,0.999988,-0.004646,0.000578,-0.001084,0.688766,-0.043401,0.702690,0.173043,87.288453,79.419810,104.971679
37162,-7.973321,-8.805353,-0.462981,2.600846,-9.769060,-3.557890,-0.637352,0.204366,-0.710242,-0.080050,-0.087784,-0.004268,0.999988,-0.003187,0.001022,-0.003551,0.688537,-0.048215,0.702650,0.172845,87.431618,79.823505,105.489354
37163,-16.986879,-6.609824,-7.118121,-3.849953,-11.189632,5.771703,-1.583708,0.793265,-1.461190,-0.170628,-0.065411,-0.069986,0.999934,-0.007918,0.003966,-0.007306,0.686600,-0.059444,0.703593,0.173217,88.994281,80.668614,107.996060
37164,-27.567154,-2.209485,-8.965867,-6.229391,-8.996020,17.121526,-1.648212,1.509050,-1.877965,-0.276532,-0.020227,-0.087402,0.999893,-0.008241,0.007545,-0.009389,0.682375,-0.072964,0.706686,0.172150,93.765062,81.718053,113.779862
37165,-16.617107,0.250370,10.771284,11.066427,1.690718,6.523908,2.604403,0.557735,-0.840546,-0.165861,0.001794,0.108202,0.999902,0.013022,0.002789,-0.004203,0.682025,-0.067482,0.710437,0.159900,97.814491,82.159525,116.363031
37166,-6.506930,4.957035,8.004309,6.428997,6.404542,-2.839091,0.598818,-0.376031,-0.290088,-0.065148,0.049425,0.080069,0.999993,0.002994,-0.001880,-0.001450,0.683812,-0.066128,0.709503,0.156956,96.697306,82.345898,114.890130
37167,-4.300436,-3.558256,0.826625,2.170076,-3.582552,-6.032037,-2.554066,0.375205,-0.149008,-0.043015,-0.035440,0.008800,0.999916,-0.012770,0.001876,-0.000745,0.681710,-0.075638,0.708653,0.165410,96.870171,82.399829,116.541444
37168,-7.779162,-4.880599,-2.605840,-0.306680,-6.329513,-2.673542,-1.484321,0.812342,-0.729170,-0.078073,-0.048712,-0.025380,0.999958,-0.007422,0.004062,-0.003646,0.678869,-0.083908,0.709859,0.167917,99.970084,82.739678,120.526179
37169,-13.743321,-3.516325,2.003714,3.985460,-3.974960,3.361968,-0.125303,0.498567,-1.114750,-0.137576,-0.034384,0.020402,0.999981,-0.000627,0.002493,-0.005574,0.677985,-0.088668,0.710947,0.164406,103.192645,83.303195,123.845539
37170,-11.005678,-3.722198,-2.659994,-0.475182,-5.428859,0.787136,-1.296639,-0.214164,-1.065222,-0.110225,-0.036807,-0.026478,0.999964,-0.006483,-0.001071,-0.005326,0.679048,-0.096632,0.708628,0.165538,102.534636,83.921153,123.931924
37171,-9.553331,-3.851427,-3.665173,-1.435323,-5.711644,-0.601319,-0.628825,0.343508,-0.886312,-0.095766,-0.038205,-0.036367,0.999984,-0.003144,0.001718,-0.004432,0.678264,-0.102151,0.708817,0.164629,105.172774,84.362350,126.946536
37172,-9.515088,-1.514786,-4.298517,-2.872835,-3.706543,-0.361949,0.240199,0.277031,-0.733159,-0.095265,-0.014747,-0.042871,0.999992,0.001201,0.001385,-0.003666,0.678026,-0.104128,0.709546,0.161189,108.090924,84.716016,129.740571
37173,-8.218276,-1.926792,-7.230420,-5.524202,-5.014714,-1.574541,0.277243,0.302968,-0.397072,-0.082330,-0.019004,-0.072206,0.999996,0.001386,0.001515,-0.001985,0.677427,-0.104801,0.710570,0.158742,110.816578,84.868398,132.318480
37174,-9.515446,-2.829826,-5.123218,-3.164073,-5.100544,-0.390824,0.855361,0.422854,-0.332163,-0.095309,-0.027921,-0.051151,0.999987,0.004277,0.002114,-0.001661,0.676649,-0.103385,0.712475,0.154393,114.569861,84.947747,135.595308
37175,-10.324440,-1.329676,-2.820159,-1.512944,-2.852076,0.477675,1.031266,0.253918,-0.448809,-0.103309,-0.012920,-0.028138,0.999983,0.005156,0.001270,-0.002244,0.676628,-0.101650,0.713869,0.149108,117.899384,85.110457,138.344760
37176,-9.486032,0.633511,-0.770384,-0.332514,-0.185926,-0.281989,0.944359,0.231576,-0.467125,-0.094854,0.006593,-0.007563,0.999985,0.004722,0.001158,-0.002336,0.676639,-0.100263,0.715087,0.144072,121.313076,85.275691,141.228127
37177,-9.440927,2.806970,1.289643,0.881590,2.610841,-0.269134,0.601836,0.280556,-0.427074,-0.094331,0.028232,0.013114,0.999992,0.003009,0.001403,-0.002135,0.676256,-0.099916,0.716233,0.140375,124.866166,85.390039,144.447526
37178,-9.780292,4.026858,2.111377,1.289612,4.062688,0.094829,0.041200,0.240327,-0.383925,-0.097700,0.040452,0.021240,0.999997,0.000206,0.001202,-0.001920,0.675704,-0.101289,0.716859,0.138845,127.833733,85.484318,147.401465
37179,-9.865390,3.881716,1.701129,0.953691,3.825472,0.174482,-0.494396,0.171161,-0.347783,-0.098572,0.039031,0.016999,0.999995,-0.002472,0.000856,-0.001739,0.675094,-0.104285,0.716897,0.139396,130.043214,85.575412,149.902287
37180,-9.792976,2.735118,0.944604,0.603730,2.530970,0.061777,-0.874361,0.133062,-0.357170,-0.097874,0.027567,0.009391,0.999989,-0.004372,0.000665,-0.001786,0.674424,-0.108574,0.716520,0.141292,131.960875,85.678957,152.328637
37181,-9.502000,1.175206,-0.034011,0.189024,0.772775,-0.271343,-1.014285,0.124037,-0.374760,-0.094998,0.011928,-0.000341,0.999985,-0.005071,0.000620,-0.001874,0.673699,-0.113384,0.715991,0.143634,133.946665,85.785897,154.903172
37182,-9.447457,-0.440057,-0.751374,0.088833,-0.956491,-0.373949,-0.828354,0.176651,-0.388799,-0.094490,-0.004248,-0.007412,0.999989,-0.004142,0.000883,-0.001944,0.672891,-0.117657,0.715740,0.145228,136.521083,85.870506,157.960965
37183,-9.197607,-1.353535,-1.308161,-0.104118,-1.967145,-0.633435,-0.378436,0.191611,-0.413213,-0.092016,-0.013370,-0.012968,0.999996,-0.001892,0.000958,-0.002066,0.672295,-0.120509,0.715847,0.145120,139.696181,85.945698,161.362023
37184,-9.117420,-1.343166,-1.299231,-0.099377,-1.910790,-0.704545,0.215252,0.239011,-0.436832,-0.091219,-0.013219,-0.012898,0.999996,0.001076,0.001195,-0.002184,0.671905,-0.121488,0.716519,0.142776,143.714610,85.993745,165.267417
37185,-9.475781,-0.198979,-1.007701,-0.222289,-0.696423,-0.309487,0.628261,0.223094,-0.477750,-0.094773,-0.001732,-0.009977,0.999992,0.003141,0.001115,-0.002389,0.671838,-0.121208,0.717405,0.138825,148.260397,86.040694,169.463831
37186,-9.756461,1.090835,-0.899482,-0.565206,0.600986,0.011086,0.744448,0.213030,-0.541739,-0.097544,0.011206,-0.008850,0.999989,0.003722,0.001065,-0.002709,0.671915,-0.120764,0.718279,0.134242,153.395307,86.086929,174.183948
37187,-9.870634,2.101284,-1.025249,-1.027410,1.567646,0.156385,0.556018,0.190407,-0.599296,-0.098652,0.021337,-0.010100,0.999991,0.002780,0.000952,-0.002996,0.671980,-0.121136,0.718908,0.130158,158.876407,86.127110,179.358864
37188,-9.885633,2.273534,-0.922917,-0.986743,1.834148,0.157684,0.345985,0.212417,-0.609134,-0.098796,0.023052,-0.009085,0.999993,0.001730,0.001062,-0.003046,0.671839,-0.122266,0.719452,0.126777,164.439523,86.124020,-175.263380
37189,-9.577618,1.980133,-0.778443,-0.769010,1.671810,-0.175727,0.153828,0.196523,-0.593251,-0.095724,0.020091,-0.007675,0.999995,0.000769,0.000983,-0.002966,0.671615,-0.123969,0.719827,0.124152,169.672152,86.092676,-170.106546
37190,-9.284880,1.213773,-0.473430,-0.239019,1.111962,-0.506102,0.031128,0.207217,-0.555591,-0.092819,0.012396,-0.004636,0.999996,0.000156,0.001036,-0.002778,0.671252,-0.125957,0.720174,0.122085,174.417342,86.022739,-165.367405
37191,-9.154066,0.629806,-0.258354,0.155156,0.688009,-0.660492,-0.027415,0.201342,-0.526015,-0.091526,0.006538,-0.002492,0.999996,-0.000137,0.001007,-0.002630,0.670845,-0.128027,0.720483,0.120333,178.689669,85.928986,-161.068314
37192,-9.264139,0.008383,-0.002682,0.617101,0.245840,-0.572402,-0.028606,0.202001,-0.512363,-0.092641,0.000321,0.000067,0.999996,-0.000143,0.001010,-0.002562,0.670426,-0.130054,0.720792,0.118628,-177.353734,85.814292,-157.084419
37193,-9.479193,-0.440237,-0.098790,0.697648,-0.151841,-0.349671,-0.013479,0.191686,-0.509602,-0.094804,-0.004161,-0.000897,0.999996,-0.000067,0.000958,-0.002548,0.670043,-0.132010,0.721078,0.116886,-173.636015,85.685966,-153.348245
