PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34603,-9.709379,-0.388769,-0.109700,-0.081712,0.100477,-0.095772,0.018157,0.033688,-0.008671,-0.097094,-0.003883,-0.001081,1.000000,0.000091,0.000168,-0.000043,0.700205,-0.118482,0.699332,0.081298,-96.779765,86.985853,-80.531897
34604,-9.664029,-0.388018,-0.073962,-0.044626,0.109505,-0.141312,0.039819,0.036521,-0.011759,-0.096641,-0.003874,-0.000723,1.000000,0.000199,0.000183,-0.000059,0.700123,-0.118360,0.699454,0.081143,-97.082624,86.983516,-80.857499
34605,-9.673630,-0.382252,0.009868,0.036759,0.139943,-0.132585,0.043437,0.036793,-0.013633,-0.096737,-0.003816,0.000116,1.000000,0.000217,0.000184,-0.000068,0.700043,-0.118234,0.699575,0.080964,-97.380140,86.979459,-81.179883
34606,-9.701159,-0.421959,-0.020989,0.020734,0.095732,-0.102828,0.022429,0.039209,-0.013596,-0.097012,-0.004213,-0.000191,1.000000,0.000112,0.000196,-0.000068,0.699942,-0.118180,0.699697,0.080861,-97.717997,86.975694,-81.530555
34607,-9.678980,-0.447962,-0.033870,0.018686,0.067029,-0.123537,0.004512,0.038178,-0.009733,-0.096790,-0.004475,-0.000320,1.000000,0.000023,0.000191,-0.000049,0.699833,-0.118178,0.699810,0.080832,-98.056859,86.973547,-81.872011
34608,-9.685011,-0.398057,-0.124066,-0.079104,0.090466,-0.119451,0.005528,0.032244,-0.004487,-0.096850,-0.003978,-0.001225,1.000000,0.000028,0.000161,-0.000022,0.699742,-0.118148,0.699906,0.080824,-98.342531,86.975308,-82.160729
34609,-9.676885,-0.344390,-0.123595,-0.091134,0.141522,-0.130350,-0.021732,0.027194,-0.000220,-0.096769,-0.003444,-0.001222,1.000000,-0.000109,0.000136,-0.000001,0.699653,-0.118200,0.699976,0.080926,-98.593625,86.979297,-82.399237
34610,-9.689417,-0.409619,-0.109031,-0.056356,0.082946,-0.114522,-0.031875,0.032615,0.007103,-0.096894,-0.004100,-0.001074,1.000000,-0.000159,0.000163,0.000036,0.699534,-0.118261,0.700065,0.081090,-98.925076,86.987442,-82.712333
34611,-9.669071,-0.455007,-0.133500,-0.064222,0.030734,-0.132258,-0.021526,0.029493,0.003771,-0.096691,-0.004552,-0.001320,1.000000,-0.000108,0.000147,0.000019,0.699434,-0.118299,0.700145,0.081204,-99.209470,86.993349,-82.984300
34612,-9.669046,-0.454642,-0.136491,-0.064502,0.029508,-0.132256,-0.017846,0.030532,0.003230,-0.096691,-0.004548,-0.001350,1.000000,-0.000089,0.000153,0.000016,0.699333,-0.118324,0.700230,0.081306,-99.506553,86.999330,-83.271028
34613,-9.669927,-0.423976,-0.094236,-0.029826,0.070256,-0.133313,-0.017745,0.031079,0.001140,-0.096699,-0.004240,-0.000927,1.000000,-0.000089,0.000155,0.000006,0.699231,-0.118358,0.700315,0.081397,-99.803189,87.003453,-83.557421
34614,-9.663599,-0.391289,-0.106022,-0.047636,0.097710,-0.141200,-0.008828,0.030721,-0.003820,-0.096636,-0.003911,-0.001045,1.000000,-0.000044,0.000154,-0.000019,0.699137,-0.118376,0.700401,0.081443,-100.085698,87.005281,-83.834723
34615,-9.673939,-0.352818,-0.175089,-0.122117,0.116067,-0.132200,-0.004658,0.035698,-0.006641,-0.096740,-0.003525,-0.001734,1.000000,-0.000023,0.000178,-0.000033,0.699030,-0.118394,0.700503,0.081458,-100.410580,87.004391,-84.156908
34616,-9.697783,-0.349574,-0.181588,-0.126501,0.118859,-0.108460,-0.006509,0.035288,-0.004661,-0.096978,-0.003494,-0.001799,1.000000,-0.000033,0.000176,-0.000023,0.698922,-0.118408,0.700605,0.081490,-100.739759,87.005105,-84.482276
34617,-9.713031,-0.406495,-0.134943,-0.062588,0.078722,-0.090738,0.003654,0.045871,-0.008858,-0.097131,-0.004061,-0.001327,1.000000,0.000018,0.000229,-0.000044,0.698785,-0.118409,0.700745,0.081462,-101.164201,87.001653,-84.908928
34618,-9.704359,-0.467750,-0.085255,0.005472,0.034479,-0.096751,0.029387,0.037141,-0.015738,-0.097044,-0.004670,-0.000835,1.000000,0.000147,0.000186,-0.000079,0.698695,-0.118338,0.700861,0.081329,-101.468417,86.995724,-85.229895
34619,-9.701471,-0.478669,-0.121803,-0.024022,0.014973,-0.098692,0.056070,0.037711,-0.015584,-0.097015,-0.004779,-0.001201,1.000000,0.000280,0.000189,-0.000078,0.698621,-0.118176,0.700990,0.081098,-101.758555,86.989181,-85.552134
34620,-9.667620,-0.409407,-0.106683,-0.026082,0.085469,-0.136227,0.074451,0.041920,-0.023013,-0.096677,-0.004083,-0.001048,1.000000,0.000372,0.000210,-0.000115,0.698544,-0.117974,0.701137,0.080779,-102.068821,86.978426,-85.905024
34621,-9.705558,-0.329305,-0.101565,-0.040511,0.168072,-0.102553,0.073836,0.051466,-0.025028,-0.097056,-0.003281,-0.000992,1.000000,0.000369,0.000257,-0.000125,0.698436,-0.117789,0.701315,0.080445,-102.468954,86.964728,-86.347614
34622,-9.734421,-0.225814,-0.138758,-0.101605,0.260896,-0.078685,0.037720,0.046321,-0.022717,-0.097345,-0.002247,-0.001365,1.000000,0.000189,0.000232,-0.000114,0.698322,-0.117716,0.701462,0.080253,-102.841591,86.953360,-86.741885
34623,-9.692756,-0.267862,-0.128037,-0.076181,0.223072,-0.118251,0.014203,0.044055,-0.012976,-0.096928,-0.002672,-0.001259,1.000000,0.000071,0.000220,-0.000065,0.698199,-0.117694,0.701597,0.080174,-103.220911,86.947038,-87.129424
34624,-9.712075,-0.418926,-0.162822,-0.064681,0.070368,-0.090688,0.004259,0.035551,-0.008213,-0.097121,-0.004185,-0.001611,1.000000,0.000021,0.000178,-0.000041,0.698097,-0.117683,0.701702,0.080156,-103.532054,86.944921,-87.442930
34625,-9.701147,-0.540844,-0.202946,-0.066644,-0.057557,-0.094756,0.006291,0.037272,-0.010950,-0.097012,-0.005403,-0.002012,1.000000,0.000031,0.000186,-0.000055,0.697993,-0.117678,0.701811,0.080117,-103.848007,86.940409,-87.762474
34626,-9.663543,-0.542140,-0.112988,0.022993,-0.035196,-0.133380,0.023869,0.035914,-0.009804,-0.096636,-0.005417,-0.001113,1.000000,0.000119,0.000180,-0.000049,0.697902,-0.117605,0.701925,0.080024,-104.146297,86.937171,-88.074353
34627,-9.660079,-0.500714,-0.092072,0.034309,0.010722,-0.139269,0.023831,0.036137,-0.006383,-0.096601,-0.005004,-0.000904,1.000000,0.000119,0.000181,-0.000032,0.697810,-0.117522,0.702040,0.079940,-104.450916,86.935175,-88.392613
34628,-9.742197,-0.482895,-0.017831,0.103379,0.053015,-0.059205,0.029109,0.035730,-0.006036,-0.097422,-0.004826,-0.000162,1.000000,0.000146,0.000179,-0.000030,0.697721,-0.117417,0.702157,0.079842,-104.753455,86.933881,-88.711762
34629,-9.691851,-0.386901,-0.098139,0.002052,0.120758,-0.113372,0.024791,0.028226,-0.010624,-0.096919,-0.003864,-0.000968,1.000000,0.000124,0.000141,-0.000053,0.697659,-0.117343,0.702242,0.079744,-104.963353,86.930532,-88.935718
34630,-9.692239,-0.274167,-0.151623,-0.078293,0.214743,-0.118080,0.000310,0.031659,-0.009589,-0.096923,-0.002737,-0.001501,1.000000,0.000002,0.000158,-0.000048,0.697569,-0.117349,0.702331,0.079738,-105.229491,86.927726,-89.201878
34631,-9.719026,-0.261913,-0.124990,-0.053566,0.235944,-0.092340,-0.013519,0.034823,-0.009951,-0.097191,-0.002614,-0.001233,1.000000,-0.000068,0.000174,-0.000050,0.697461,-0.117409,0.702424,0.079773,-105.530049,86.923638,-89.494644
34632,-9.707964,-0.384059,-0.164476,-0.055478,0.107931,-0.096495,-0.007292,0.026505,-0.013843,-0.097080,-0.003834,-0.001632,1.000000,-0.000036,0.000133,-0.000069,0.697386,-0.117454,0.702490,0.079781,-105.734541,86.919163,-89.694724
34633,-9.664658,-0.404594,-0.139728,-0.024218,0.093690,-0.139039,0.005290,0.027414,-0.015878,-0.096647,-0.004038,-0.001384,1.000000,0.000026,0.000137,-0.000079,0.697318,-0.117467,0.702561,0.079734,-105.929804,86.912842,-89.892837
34634,-9.678756,-0.492785,-0.136892,0.004743,0.011545,-0.120436,0.014309,0.028819,-0.014725,-0.096788,-0.004921,-0.001355,1.000000,0.000072,0.000144,-0.000074,0.697248,-0.117441,0.702643,0.079662,-106.141351,86.907439,-90.112358
34635,-9.669375,-0.470983,-0.181441,-0.042282,0.020737,-0.130263,0.028482,0.028283,-0.015877,-0.096694,-0.004702,-0.001801,1.000000,0.000142,0.000141,-0.000079,0.697190,-0.117372,0.702726,0.079533,-106.330581,86.900904,-90.317740
34636,-9.696625,-0.345502,-0.205344,-0.097579,0.137044,-0.109195,0.015229,0.037139,-0.012458,-0.096967,-0.003449,-0.002036,1.000000,0.000076,0.000186,-0.000062,0.697091,-0.117339,0.702839,0.079461,-106.631483,86.895302,-90.627304
34637,-9.715785,-0.330968,-0.233170,-0.125377,0.145026,-0.090361,-0.025740,0.037521,-0.004715,-0.097158,-0.003308,-0.002313,1.000000,-0.000129,0.000188,-0.000024,0.696964,-0.117424,0.702940,0.079556,-106.977381,86.893250,-90.958474
34638,-9.721974,-0.363831,-0.227824,-0.108130,0.115094,-0.082522,-0.022946,0.032230,0.001987,-0.097220,-0.003640,-0.002262,1.000000,-0.000115,0.000161,0.000010,0.696853,-0.117470,0.703028,0.079671,-107.293860,86.896199,-91.261713
34639,-9.714007,-0.526594,-0.291650,-0.121709,-0.059889,-0.080992,-0.025089,0.029966,0.006812,-0.097140,-0.005270,-0.002901,1.000000,-0.000125,0.000150,0.000034,0.696749,-0.117510,0.703110,0.079808,-107.599756,86.901544,-91.553193
34640,-9.683389,-0.610348,-0.249434,-0.055332,-0.131585,-0.107927,-0.007794,0.026762,0.010850,-0.096834,-0.006109,-0.002481,1.000000,-0.000039,0.000134,0.000054,0.696663,-0.117470,0.703190,0.079904,-107.882619,86.910120,-91.831455
34641,-9.673854,-0.534562,-0.236221,-0.061552,-0.056960,-0.121559,0.005743,0.019763,0.004588,-0.096739,-0.005348,-0.002353,1.000000,0.000029,0.000099,0.000023,0.696613,-0.117406,0.703247,0.079931,-108.062690,86.915912,-92.014615
34642,-9.640238,-0.410771,-0.162333,-0.022802,0.079071,-0.162687,0.013466,0.026457,0.011516,-0.096402,-0.004113,-0.001611,1.000000,0.000067,0.000132,0.000058,0.696541,-0.117290,0.703336,0.079955,-108.335201,86.924749,-92.294709
34643,-9.693056,-0.300323,-0.201023,-0.088099,0.175857,-0.114891,0.009837,0.025190,0.008620,-0.096931,-0.003007,-0.001998,1.000000,0.000049,0.000126,0.000043,0.696473,-0.117199,0.703416,0.079978,-108.583336,86.931664,-92.548377
34644,-9.743920,-0.282567,-0.176888,-0.067468,0.200865,-0.065370,-0.002803,0.023512,0.009307,-0.097439,-0.002830,-0.001757,1.000000,-0.000014,0.000118,0.000047,0.696402,-0.117146,0.703486,0.080053,-108.830693,86.939731,-92.793950
34645,-9.708721,-0.354630,-0.154815,-0.024477,0.134449,-0.097220,-0.010400,0.019348,0.009783,-0.097087,-0.003551,-0.001539,1.000000,-0.000052,0.000097,0.000049,0.696342,-0.117119,0.703538,0.080155,-109.037545,86.948249,-92.994661
34646,-9.633927,-0.374344,-0.179853,-0.041540,0.103059,-0.170453,-0.008700,0.018445,0.008574,-0.096339,-0.003748,-0.001789,1.000000,-0.000044,0.000092,0.000043,0.696286,-0.117088,0.703588,0.080251,-109.236758,86.956777,-93.188638
34647,-9.704134,-0.393076,-0.237182,-0.089232,0.071806,-0.098375,-0.007613,0.027085,0.005337,-0.097042,-0.003933,-0.002359,1.000000,-0.000038,0.000135,0.000027,0.696202,-0.117070,0.703666,0.080324,-109.507042,86.961340,-93.454468
34648,-9.708804,-0.404285,-0.218750,-0.066165,0.065403,-0.093453,-0.002629,0.023831,0.003801,-0.097088,-0.004045,-0.002176,1.000000,-0.000013,0.000119,0.000019,0.696132,-0.117036,0.703734,0.080379,-109.742206,86.966168,-93.687913
34649,-9.742114,-0.423339,-0.182362,-0.023924,0.057844,-0.059875,0.012901,0.020756,0.007736,-0.097421,-0.004237,-0.001814,1.000000,0.000065,0.000104,0.000039,0.696082,-0.116936,0.703799,0.080391,-109.946754,86.973139,-93.899682
34650,-9.686477,-0.427933,-0.231340,-0.068456,0.035572,-0.114310,0.017483,0.014110,0.006393,-0.096865,-0.004282,-0.002307,1.000000,0.000087,0.000071,0.000032,0.696057,-0.116819,0.703843,0.080390,-110.082693,86.981185,-94.045309
34651,-9.686470,-0.427331,-0.232743,-0.068781,0.034433,-0.114308,0.015958,0.016326,0.006841,-0.096865,-0.004276,-0.002320,1.000000,0.000080,0.000082,0.000034,0.696025,-0.116710,0.703893,0.080391,-110.238685,86.988487,-94.210205
34652,-9.694319,-0.428852,-0.180204,-0.016548,0.046397,-0.107340,0.028260,0.015377,0.007688,-0.096943,-0.004292,-0.001795,1.000000,0.000141,0.000077,0.000038,0.696001,-0.116551,0.703947,0.080356,-110.387849,86.996941,-94.375253
34653,-9.692716,-0.407039,-0.169483,-0.011059,0.068795,-0.110198,0.022991,0.015784,0.007325,-0.096927,-0.004074,-0.001688,1.000000,0.000115,0.000079,0.000037,0.695974,-0.116416,0.703998,0.080334,-110.537720,87.004565,-94.538053
34654,-9.710264,-0.369980,-0.183126,-0.033006,0.100181,-0.094224,0.017835,0.016734,0.004871,-0.097103,-0.003702,-0.001823,1.000000,0.000089,0.000084,0.000024,0.695941,-0.116304,0.704051,0.080325,-110.697576,87.011170,-94.707822
34655,-9.633828,-0.368868,-0.195793,-0.044276,0.092501,-0.170358,0.020001,0.020985,0.009547,-0.096338,-0.003693,-0.001948,1.000000,0.000100,0.000105,0.000048,0.695893,-0.116173,0.704121,0.080318,-110.912908,87.018875,-94.934453
34656,-9.664069,-0.396944,-0.192450,-0.031159,0.066465,-0.138834,0.000788,0.024016,0.010867,-0.096641,-0.003975,-0.001913,1.000000,0.000004,0.000120,0.000054,0.695822,-0.116102,0.704195,0.080385,-111.183027,87.027140,-95.204859
34657,-9.672044,-0.449515,-0.197994,-0.019768,0.013079,-0.128208,0.009407,0.023021,0.016986,-0.096720,-0.004503,-0.001969,1.000000,0.000047,0.000115,0.000085,0.695758,-0.115983,0.704272,0.080441,-111.457971,87.038286,-95.485100
34658,-9.679988,-0.450240,-0.145995,0.032463,0.025048,-0.121222,0.019721,0.019129,0.012404,-0.096800,-0.004508,-0.001451,1.000000,0.000099,0.000096,0.000062,0.695714,-0.115839,0.704338,0.080450,-111.676327,87.048241,-95.714521
34659,-9.684834,-0.398707,-0.235073,-0.065392,0.048495,-0.117142,0.023761,0.023787,0.015113,-0.096848,-0.003994,-0.002340,1.000000,0.000119,0.000119,0.000076,0.695656,-0.115676,0.704422,0.080447,-111.947009,87.058102,-95.998726
34660,-9.684799,-0.345479,-0.179895,-0.024884,0.112712,-0.120746,0.021601,0.020532,0.015186,-0.096848,-0.003462,-0.001789,1.000000,0.000108,0.000103,0.000076,0.695607,-0.115517,0.704495,0.080459,-112.193645,87.069155,-96.257532
34661,-9.695986,-0.388299,-0.152125,0.015669,0.077685,-0.108060,0.018206,0.022344,0.017598,-0.096960,-0.003891,-0.001511,1.000000,0.000091,0.000112,0.000088,0.695550,-0.115364,0.704573,0.080486,-112.466965,87.080515,-96.541185
34662,-9.684842,-0.342208,-0.183791,-0.025492,0.110343,-0.120720,0.003391,0.017421,0.018334,-0.096848,-0.003431,-0.001830,1.000000,0.000017,0.000087,0.000092,0.695501,-0.115255,0.704630,0.080574,-112.709707,87.093799,-96.785668
34663,-9.667410,-0.376550,-0.173026,-0.004146,0.076609,-0.136703,-0.018745,0.012192,0.026176,-0.096674,-0.003778,-0.001724,1.000000,-0.000094,0.000061,0.000131,0.695454,-0.115197,0.704663,0.080767,-112.940611,87.111819,-97.005646
34664,-9.705652,-0.343258,-0.223084,-0.059407,0.093484,-0.099037,-0.007613,0.016074,0.025959,-0.097056,-0.003445,-0.002223,1.000000,-0.000038,0.000080,0.000130,0.695400,-0.115099,0.704715,0.080921,-113.214375,87.129319,-97.274847
34665,-9.708935,-0.383134,-0.248931,-0.071364,0.045259,-0.093375,-0.002047,0.017516,0.023478,-0.097089,-0.003843,-0.002481,1.000000,-0.000010,0.000088,0.000117,0.695346,-0.114994,0.704771,0.081042,-113.485370,87.144608,-97.544539
34666,-9.685103,-0.384640,-0.247113,-0.067503,0.040153,-0.117118,0.002995,0.015024,0.023282,-0.096851,-0.003858,-0.002464,1.000000,0.000015,0.000075,0.000116,0.695302,-0.114868,0.704822,0.081151,-113.736072,87.160815,-97.796735
34667,-9.683534,-0.361034,-0.236678,-0.062016,0.062558,-0.119936,0.001651,0.019550,0.027712,-0.096835,-0.003624,-0.002357,1.000000,0.000008,0.000098,0.000139,0.695242,-0.114737,0.704890,0.081272,-114.052381,87.177722,-98.113909
34668,-9.685217,-0.379477,-0.250615,-0.068111,0.037781,-0.117113,0.010443,0.018862,0.028332,-0.096852,-0.003808,-0.002497,1.000000,0.000052,0.000094,0.000142,0.695187,-0.114568,0.704960,0.081370,-114.370413,87.195541,-98.437792
34669,-9.709164,-0.372778,-0.255630,-0.072584,0.040505,-0.093363,0.015251,0.015285,0.032319,-0.097091,-0.003743,-0.002549,1.000000,0.000076,0.000076,0.000162,0.695147,-0.114371,0.705021,0.081462,-114.663690,87.215692,-98.739700
34670,-9.658295,-0.386735,-0.283382,-0.093734,0.013185,-0.142963,0.017309,0.017997,0.034340,-0.096583,-0.003884,-0.002825,1.000000,0.000087,0.000090,0.000172,0.695096,-0.114158,0.705094,0.081557,-115.006698,87.236661,-99.092487
34671,-9.702819,-0.333800,-0.267972,-0.090730,0.066852,-0.101085,0.021652,0.023504,0.029452,-0.097028,-0.003352,-0.002669,1.000000,0.000108,0.000118,0.000147,0.695032,-0.113952,0.705184,0.081612,-115.379553,87.253146,-99.477725
34672,-9.682201,-0.325124,-0.233674,-0.057706,0.080132,-0.122714,0.016090,0.022069,0.031932,-0.096822,-0.003267,-0.002326,1.000000,0.000080,0.000110,0.000160,0.694967,-0.113754,0.705270,0.081700,-115.765140,87.271643,-99.872432
34673,-9.697947,-0.264464,-0.236277,-0.073904,0.135115,-0.109481,0.011590,0.028498,0.029838,-0.096979,-0.002659,-0.002349,1.000000,0.000058,0.000142,0.000149,0.694879,-0.113583,0.705374,0.081789,-116.209568,87.286815,-100.323541
34674,-9.729931,-0.259696,-0.188080,-0.025830,0.150921,-0.078679,0.003379,0.019653,0.031255,-0.097299,-0.002612,-0.001871,1.000000,0.000017,0.000098,0.000156,0.694816,-0.113430,0.705445,0.081921,-116.583365,87.305291,-100.699169
34675,-9.706114,-0.260575,-0.186229,-0.022010,0.145934,-0.102412,0.004427,0.013272,0.029681,-0.097061,-0.002620,-0.001856,1.000000,0.000022,0.000066,0.000148,0.694778,-0.113279,0.705493,0.082044,-116.875002,87.324028,-100.993197
34676,-9.691502,-0.223084,-0.250333,-0.092331,0.160238,-0.117150,0.004547,0.013812,0.027590,-0.096915,-0.002244,-0.002497,1.000000,0.000023,0.000069,0.000138,0.694738,-0.113132,0.705543,0.082162,-117.173131,87.341982,-101.293723
34677,-9.696315,-0.180246,-0.173638,-0.028532,0.219382,-0.115666,-0.007637,0.015333,0.024621,-0.096963,-0.001814,-0.001729,1.000000,-0.000038,0.000077,0.000123,0.694687,-0.113042,0.705590,0.082308,-117.473671,87.357458,-101.589736
34678,-9.713736,-0.193274,-0.244268,-0.091285,0.185250,-0.096153,-0.019137,0.007853,0.021600,-0.097137,-0.001943,-0.002439,1.000000,-0.000096,0.000039,0.000108,0.694657,-0.112996,0.705605,0.082493,-117.692477,87.373813,-101.797250
34679,-9.669271,-0.188920,-0.205557,-0.054151,0.194810,-0.141501,-0.023624,0.016285,0.029003,-0.096693,-0.001903,-0.002047,1.000000,-0.000118,0.000081,0.000145,0.694592,-0.112946,0.705651,0.082710,-118.045312,87.391122,-102.136436
34680,-9.698165,-0.245789,-0.247215,-0.076021,0.126760,-0.109384,-0.031691,0.022231,0.025328,-0.096982,-0.002471,-0.002461,1.000000,-0.000158,0.000111,0.000127,0.694502,-0.112936,0.705714,0.082944,-118.460514,87.405368,-102.533375
34681,-9.731979,-0.314351,-0.268377,-0.074597,0.053620,-0.072369,-0.015451,0.024353,0.026268,-0.097320,-0.003156,-0.002672,1.000000,-0.000077,0.000122,0.000131,0.694415,-0.112870,0.705790,0.083119,-118.891008,87.418864,-102.954978
34682,-9.708146,-0.315758,-0.267066,-0.070723,0.048556,-0.096116,0.000005,0.019463,0.024178,-0.097081,-0.003169,-0.002661,1.000000,0.000000,0.000097,0.000121,0.694353,-0.112753,0.705855,0.083238,-119.258540,87.433025,-103.322337
34683,-9.663701,-0.311858,-0.229371,-0.033581,0.058140,-0.141469,0.001085,0.027326,0.019609,-0.096637,-0.003128,-0.002281,1.000000,0.000005,0.000137,0.000098,0.694268,-0.112655,0.705944,0.083329,-119.679086,87.442097,-103.743459
34684,-9.651424,-0.358005,-0.198673,0.011175,0.019175,-0.152608,0.007818,0.024908,0.022969,-0.096514,-0.003591,-0.001975,1.000000,0.000039,0.000125,0.000115,0.694191,-0.112518,0.706031,0.083414,-120.102815,87.453868,-104.171547
34685,-9.670348,-0.340460,-0.225529,-0.016655,0.027040,-0.133772,0.009878,0.026618,0.020244,-0.096703,-0.003414,-0.002243,1.000000,0.000049,0.000133,0.000101,0.694113,-0.112387,0.706122,0.083477,-120.521002,87.463181,-104.595343
34686,-9.698008,-0.180954,-0.204356,-0.037074,0.185104,-0.112676,0.006605,0.027984,0.015808,-0.096980,-0.001817,-0.002030,1.000000,0.000033,0.000140,0.000079,0.694028,-0.112280,0.706215,0.083539,-120.939356,87.470250,-105.017355
34687,-9.697883,-0.127483,-0.150093,0.003374,0.249435,-0.116013,-0.008841,0.032883,0.017890,-0.096979,-0.001284,-0.001485,1.000000,-0.000044,0.000164,0.000089,0.693918,-0.112225,0.706318,0.083657,-121.427666,87.476263,-105.500602
34688,-9.696172,-0.104609,-0.141058,0.008904,0.271749,-0.118737,-0.016288,0.030061,0.017574,-0.096962,-0.001055,-0.001396,1.000000,-0.000081,0.000150,0.000088,0.693812,-0.112192,0.706410,0.083805,-121.899196,87.483279,-105.962723
34689,-9.675670,-0.149606,-0.164741,0.001114,0.219703,-0.136953,-0.033677,0.030801,0.006036,-0.096757,-0.001499,-0.001632,1.000000,-0.000168,0.000154,0.000030,0.693700,-0.112264,0.706489,0.083970,-122.300723,87.483831,-106.344856
34690,-9.697836,-0.175767,-0.216661,-0.038296,0.180349,-0.112591,-0.034821,0.035645,0.004956,-0.096979,-0.001760,-0.002149,1.000000,-0.000174,0.000178,0.000025,0.693569,-0.112342,0.706585,0.084137,-122.758565,87.482725,-106.782625
34691,-9.709433,-0.219718,-0.190688,0.002252,0.145286,-0.099984,-0.025366,0.039406,0.001226,-0.097095,-0.002198,-0.001887,1.000000,-0.000127,0.000197,0.000006,0.693433,-0.112406,0.706694,0.084251,-123.214883,87.478021,-107.224369
34692,-9.734876,-0.236866,-0.209841,-0.008004,0.124286,-0.073466,-0.028089,0.031230,-0.001180,-0.097349,-0.002368,-0.002083,1.000000,-0.000140,0.000156,-0.000006,0.693325,-0.112481,0.706774,0.084375,-123.575394,87.475091,-107.568567
34693,-9.672100,-0.158077,-0.211474,-0.029260,0.196592,-0.139026,-0.043522,0.036131,0.000893,-0.096721,-0.001582,-0.002097,1.000000,-0.000218,0.000181,0.000004,0.693190,-0.112608,0.706864,0.084554,-124.001563,87.471001,-107.969722
34694,-9.714656,-0.189729,-0.300410,-0.101991,0.142645,-0.093118,-0.086256,0.036843,0.008253,-0.097147,-0.001903,-0.002985,1.000000,-0.000431,0.000184,0.000041,0.693025,-0.112853,0.706944,0.084913,-124.522587,87.470495,-108.441231
34695,-9.700785,-0.215594,-0.259131,-0.051465,0.127342,-0.107020,-0.087499,0.042138,0.014024,-0.097008,-0.002164,-0.002570,1.000000,-0.000437,0.000211,0.000070,0.692839,-0.113088,0.707044,0.085290,-125.132991,87.470295,-109.001580
34696,-9.715709,-0.352174,-0.315855,-0.063259,-0.020416,-0.085695,-0.095999,0.044933,0.013956,-0.097158,-0.003530,-0.003135,1.000000,-0.000480,0.000225,0.000070,0.692637,-0.113350,0.707151,0.085699,-125.787751,87.469329,-109.601388
34697,-9.698561,-0.335870,-0.251047,-0.001108,0.011394,-0.105072,-0.061599,0.049319,0.010545,-0.096986,-0.003365,-0.002486,1.000000,-0.000308,0.000247,0.000053,0.692441,-0.113511,0.707284,0.085968,-126.430893,87.464540,-110.209363
34698,-9.654497,-0.240200,-0.278294,-0.049810,0.092606,-0.151766,-0.075857,0.049375,0.013689,-0.096545,-0.002410,-0.002758,1.000000,-0.000379,0.000247,0.000068,0.692234,-0.113706,0.707414,0.086302,-127.116232,87.461314,-110.851385
34699,-9.642483,-0.235376,-0.193351,0.035687,0.119241,-0.166197,-0.072551,0.062468,0.018608,-0.096425,-0.002363,-0.001903,1.000000,-0.000363,0.000312,0.000093,0.691982,-0.113882,0.707593,0.086629,-127.958652,87.454931,-111.652556
34700,-9.681500,-0.264476,-0.141059,0.101272,0.106212,-0.127660,-0.069976,0.069325,0.021806,-0.096815,-0.002656,-0.001376,1.000000,-0.000350,0.000347,0.000109,0.691704,-0.114037,0.707799,0.086960,-128.900474,87.447425,-112.554610
34701,-9.686479,-0.232670,-0.246729,-0.002401,0.106043,-0.120854,-0.088325,0.063004,0.016105,-0.096865,-0.002336,-0.002436,1.000000,-0.000442,0.000315,0.000081,0.691442,-0.114276,0.707970,0.087334,-129.727363,87.438639,-113.331199
34702,-9.669507,-0.216347,-0.183629,0.059803,0.137770,-0.140183,-0.081986,0.070669,0.015398,-0.096696,-0.002172,-0.001801,1.000000,-0.000410,0.000353,0.000077,0.691155,-0.114496,0.708172,0.087684,-130.624602,87.426622,-114.181780
34703,-9.678299,-0.165909,-0.079210,0.152751,0.215290,-0.136242,-0.085207,0.073037,0.015721,-0.096783,-0.001667,-0.000756,1.000000,-0.000426,0.000365,0.000079,0.690858,-0.114730,0.708379,0.088041,-131.529278,87.412832,-115.038036
34704,-9.717110,-0.060770,-0.209459,0.005713,0.280033,-0.097167,-0.110172,0.070911,0.012717,-0.097172,-0.000615,-0.002060,1.000000,-0.000551,0.000355,0.000064,0.690555,-0.115057,0.708567,0.088481,-132.404572,87.398393,-115.850498
34705,-9.676324,0.044384,-0.205031,-0.013881,0.379747,-0.141552,-0.146692,0.076245,0.013945,-0.096764,0.000436,-0.002014,1.000000,-0.000733,0.000381,0.000070,0.690212,-0.115511,0.708756,0.089047,-133.339154,87.381406,-116.701447
34706,-9.560787,-0.202029,-0.095400,0.166952,0.169338,-0.252247,-0.180370,0.077762,0.024540,-0.095608,-0.002033,-0.000915,1.000000,-0.000902,0.000389,0.000123,0.689838,-0.116040,0.708942,0.089773,-134.398506,87.367991,-117.657885
34707,-9.628328,-0.485321,-0.140603,0.215279,-0.113146,-0.174178,-0.158033,0.085435,0.024334,-0.096283,-0.004866,-0.001361,1.000000,-0.000790,0.000427,0.000122,0.689450,-0.116501,0.709163,0.090410,-135.487756,87.350108,-118.657183
34708,-9.598811,-0.670100,-0.221264,0.200238,-0.315552,-0.195230,-0.124117,0.087375,0.025987,-0.095988,-0.006715,-0.002167,1.000000,-0.000621,0.000437,0.000130,0.689073,-0.116835,0.709407,0.090935,-136.586298,87.331638,-119.685194
