PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50095,-4.204940,0.666857,8.443713,-0.202265,-0.015008,-0.358517,0.360462,-0.094909,-0.248911,-0.042081,0.006569,0.084429,0.999997,0.001802,-0.000475,-0.001245,-0.523601,-0.221505,-0.086750,0.818078,5.796387,26.953094,-113.368233
50096,-4.331213,1.736168,8.768896,0.689730,-0.484938,0.084598,0.452234,-0.077477,-0.174715,-0.043331,0.017201,0.087711,0.999997,0.002261,-0.000387,-0.000874,-0.522463,-0.222265,-0.084901,0.818793,6.000836,26.916691,-113.479725
50097,-4.686125,1.693980,9.059175,0.675120,-0.269175,0.500882,0.338668,-0.088432,-0.178783,-0.046886,0.016828,0.090600,0.999998,0.001693,-0.000442,-0.000894,-0.521436,-0.222683,-0.083494,0.819479,6.138648,26.874740,-113.594699
50098,-4.855930,0.524828,9.026608,-0.311263,0.415390,0.437468,0.304814,-0.145290,-0.219991,-0.048619,0.005164,0.090239,0.999998,0.001524,-0.000726,-0.001100,-0.520300,-0.222760,-0.082122,0.820318,6.243578,26.803016,-113.739902
50099,-4.859196,0.403213,9.099451,-0.447623,0.469811,0.490381,0.377138,-0.225741,-0.265873,-0.048689,0.003925,0.090947,0.999997,0.001886,-0.001129,-0.001329,-0.518925,-0.222676,-0.080296,0.821392,6.374335,26.688786,-113.920139
50100,-4.825062,0.552478,9.408055,-0.420077,0.294800,0.762495,0.360724,-0.302631,-0.336419,-0.048384,0.005436,0.094017,0.999996,0.001804,-0.001513,-0.001682,-0.517306,-0.222203,-0.078415,0.822722,6.473530,26.535469,-114.150804
50101,-4.737305,0.188288,9.293337,-0.742412,0.469710,0.583064,0.408257,-0.410806,-0.374459,-0.047560,0.001782,0.092840,0.999994,0.002041,-0.002054,-0.001872,-0.515515,-0.221392,-0.076101,0.824281,6.586265,26.323596,-114.413537
50102,-4.482578,0.716378,9.210934,-0.347489,0.099645,0.449724,0.489336,-0.481054,-0.383344,-0.045034,0.007025,0.092018,0.999992,0.002447,-0.002405,-0.001917,-0.513618,-0.220493,-0.073279,0.825960,6.741715,26.072726,-114.687073
50103,-4.541548,0.765749,9.006726,-0.227716,0.252850,0.297557,0.571589,-0.542841,-0.384166,-0.045645,0.007488,0.089965,0.999990,0.002858,-0.002714,-0.001921,-0.511640,-0.219547,-0.069960,0.827726,6.942920,25.787690,-114.966134
50104,-4.332026,1.131870,9.025025,0.002154,-0.035288,0.261890,0.594796,-0.562083,-0.453169,-0.043548,0.011149,0.090161,0.999989,0.002974,-0.002810,-0.002266,-0.509347,-0.218551,-0.066569,0.829680,7.139156,25.497268,-115.290564
50105,-4.143001,0.267830,8.784653,-0.761405,0.358691,-0.132935,0.635871,-0.538655,-0.519407,-0.041660,0.002507,0.087743,0.999988,0.003179,-0.002693,-0.002597,-0.506716,-0.217731,-0.063139,0.831773,7.343015,25.226133,-115.655224
50106,-4.282972,0.791313,8.741029,-0.252282,0.301366,-0.054577,0.853202,-0.564699,-0.483319,-0.043058,0.007644,0.087322,0.999984,0.004266,-0.002823,-0.002417,-0.503992,-0.217357,-0.058697,0.833848,7.681587,24.938899,-115.999906
50107,-4.098179,2.301372,8.895451,0.908399,-0.564448,0.191123,0.828861,-0.578712,-0.411717,-0.041192,0.022730,0.088930,0.999985,0.004144,-0.002894,-0.002059,-0.501582,-0.216879,-0.054243,0.835725,8.025452,24.640136,-116.302175
50108,-3.617690,2.390337,8.534276,0.877359,-0.830289,-0.316591,0.643326,-0.518715,-0.330097,-0.036359,0.023689,0.085325,0.999990,0.003217,-0.002594,-0.001650,-0.499686,-0.216203,-0.050624,0.837262,8.287445,24.370055,-116.549172
50109,-3.560825,2.093118,8.699197,0.529239,-0.732327,-0.225191,0.505258,-0.388304,-0.276058,-0.035748,0.020761,0.086975,0.999994,0.002526,-0.001942,-0.001380,-0.498124,-0.215738,-0.047850,0.838475,8.489548,24.170446,-116.751417
50110,-4.070712,1.505532,8.985218,0.132056,-0.069453,0.164741,0.438619,-0.318598,-0.279442,-0.040829,0.014915,0.089820,0.999995,0.002193,-0.001593,-0.001397,-0.496598,-0.215396,-0.045531,0.839596,8.655807,24.011056,-116.949593
50111,-4.101606,1.425190,9.213807,-0.007847,-0.033150,0.372954,0.452330,-0.322729,-0.285319,-0.041145,0.014102,0.092104,0.999995,0.002262,-0.001614,-0.001427,-0.495029,-0.215068,-0.043152,0.840732,8.828578,23.850520,-117.152129
50112,-4.287612,1.820904,9.685241,0.246821,-0.178579,0.930229,0.394656,-0.346871,-0.308543,-0.043016,0.018084,0.096814,0.999995,0.001973,-0.001734,-0.001543,-0.493425,-0.214488,-0.040978,0.841930,8.962131,23.678726,-117.371519
50113,-4.719302,1.372882,9.917799,-0.027124,0.380277,1.249581,0.377754,-0.470992,-0.304016,-0.047406,0.013614,0.099092,0.999994,0.001889,-0.002355,-0.001520,-0.491879,-0.213344,-0.038565,0.843239,9.082854,23.436878,-117.600405
50114,-4.740960,1.575132,10.534507,-0.034540,0.184639,1.844837,0.353092,-0.641237,-0.333808,-0.047721,0.015645,0.105220,0.999992,0.001765,-0.003206,-0.001669,-0.490260,-0.211411,-0.035868,0.844787,9.176701,23.101680,-117.864422
50115,-5.416639,0.501474,11.027199,-0.780088,1.242757,2.395367,0.382370,-0.899437,-0.374819,-0.054652,0.004906,0.110036,0.999986,0.001912,-0.004497,-0.001874,-0.488471,-0.208449,-0.032458,0.846694,9.269240,22.624771,-118.179198
50116,-5.614892,1.290608,11.297884,-0.064561,1.041918,2.826270,0.418330,-1.247409,-0.541755,-0.056817,0.012824,0.112653,0.999975,0.002092,-0.006237,-0.002709,-0.485977,-0.204065,-0.028217,0.849345,9.333673,21.966812,-118.630170
50117,-4.636020,0.301565,10.957624,-1.134449,0.990910,1.993309,0.285827,-1.536431,-0.805875,-0.047188,0.003048,0.109220,0.999961,0.001429,-0.007682,-0.004029,-0.482505,-0.198083,-0.024107,0.852860,9.258605,21.170018,-119.268202
50118,-3.456302,-0.035154,10.416384,-1.686037,0.491246,1.020661,0.426609,-1.669202,-0.967763,-0.035433,-0.000403,0.103870,0.999951,0.002133,-0.008346,-0.004839,-0.478178,-0.191836,-0.019232,0.856840,9.235161,20.312345,-120.012834
50119,-2.916431,1.409334,9.983518,-0.535157,-0.478526,0.658451,0.619747,-1.718375,-0.966953,-0.029953,0.013928,0.099623,0.999947,0.003099,-0.008592,-0.004835,-0.473625,-0.185821,-0.013411,0.860796,9.332514,19.427423,-120.758309
50120,-1.920892,2.878246,9.135308,0.500726,-1.784035,-0.221393,0.559442,-1.675853,-0.802259,-0.019859,0.028606,0.091269,0.999953,0.002797,-0.008379,-0.004011,-0.469787,-0.179839,-0.007794,0.864232,9.440514,18.552228,-121.398686
50121,-0.476936,2.570543,8.051577,-0.107174,-2.467034,-1.715507,0.552626,-1.399829,-0.492018,-0.005270,0.025495,0.080551,0.999969,0.002763,-0.006999,-0.002460,-0.467248,-0.175032,-0.002578,0.866624,9.619387,17.805227,-121.826326
50122,-1.330075,3.213952,8.138970,0.824975,-2.059165,-1.244139,0.576804,-1.040701,-0.242800,-0.013685,0.031921,0.081411,0.999982,0.002884,-0.005203,-0.001214,-0.465740,-0.171831,0.002125,0.868076,9.872000,17.238257,-122.071168
50123,-2.780293,2.998412,8.519648,1.279110,-0.742617,-0.479047,0.425206,-0.828536,-0.129426,-0.028136,0.029821,0.085144,0.999989,0.002126,-0.004143,-0.000647,-0.464842,-0.169192,0.005772,0.869058,10.065242,16.780733,-122.228760
50124,-3.853765,1.951444,8.948181,0.873977,0.729715,0.058119,0.284395,-0.778478,-0.156382,-0.038870,0.019418,0.089359,0.999991,0.001422,-0.003892,-0.000782,-0.463939,-0.166441,0.008668,0.870047,10.175822,16.354507,-122.397823
50125,-4.065154,1.257154,9.056737,0.422984,1.352302,0.092978,0.277833,-0.854963,-0.240029,-0.041023,0.012495,0.090410,0.999989,0.001389,-0.004275,-0.001200,-0.462665,-0.163342,0.011643,0.871277,10.267812,15.894023,-122.624508
50126,-3.755826,1.260360,9.281446,0.239641,1.145393,0.210783,0.240791,-0.938167,-0.356734,-0.037971,0.012559,0.092652,0.999987,0.001204,-0.004691,-0.001784,-0.460897,-0.159798,0.014555,0.872827,10.319658,15.398778,-122.928395
50127,-3.212057,1.277424,9.504911,-0.048926,0.747266,0.273486,0.230569,-1.010274,-0.423501,-0.032573,0.012733,0.094900,0.999984,0.001153,-0.005051,-0.002117,-0.458827,-0.155917,0.017533,0.874563,10.356062,14.870113,-123.278640
50128,-3.206512,1.913832,9.883191,0.401763,0.415901,0.736561,0.176888,-1.099346,-0.461668,-0.032564,0.019126,0.098671,0.999982,0.000884,-0.005497,-0.002308,-0.456609,-0.151520,0.020451,0.876431,10.357275,14.295153,-123.659835
50129,-2.540510,1.778870,9.583830,0.090339,0.070617,0.259761,-0.001685,-1.181074,-0.502629,-0.025926,0.017854,0.095686,0.999979,-0.000008,-0.005905,-0.002513,-0.454321,-0.146356,0.022740,0.878439,10.252430,13.678145,-124.071962
50130,-1.045588,0.804677,8.930001,-1.247287,-0.422122,-0.882346,0.059095,-1.105272,-0.466894,-0.010930,0.008046,0.089243,0.999982,0.000295,-0.005526,-0.002334,-0.452136,-0.141653,0.025151,0.880270,10.193792,13.099516,-124.453452
50131,-1.540885,1.382208,8.596428,-0.385316,-0.259331,-0.982789,0.330643,-0.987509,-0.385005,-0.015807,0.013710,0.085910,0.999985,0.001653,-0.004938,-0.001925,-0.450119,-0.138068,0.028546,0.881768,10.307548,12.579250,-124.774753
50132,-0.899758,2.412100,7.992987,0.249182,-1.268244,-1.515414,0.411077,-0.826898,-0.313642,-0.009290,0.023971,0.079941,0.999988,0.002055,-0.004134,-0.001568,-0.448371,-0.135358,0.031985,0.882960,10.482441,12.142775,-125.038582
50133,-1.459767,2.241905,8.291436,0.355215,-0.678457,-1.134079,0.423383,-0.594730,-0.230229,-0.014819,0.022260,0.082918,0.999993,0.002117,-0.002974,-0.001151,-0.447013,-0.133684,0.035012,0.883789,10.680885,11.829230,-125.230527
50134,-3.092408,2.156957,8.863446,1.057180,0.702232,-0.264648,0.489684,-0.560375,-0.149443,-0.031156,0.021376,0.088600,0.999993,0.002448,-0.002802,-0.000747,-0.445966,-0.132294,0.038310,0.884390,10.928401,11.526971,-125.373272
50135,-3.696306,2.443280,9.178948,1.543539,1.063389,0.205877,0.434725,-0.705534,-0.124600,-0.037272,0.024257,0.091711,0.999991,0.002174,-0.003528,-0.000623,-0.445031,-0.130133,0.041703,0.885028,11.144570,11.141048,-125.519112
50136,-3.322607,2.148778,9.148564,1.130295,1.018476,0.038086,0.353411,-0.870309,-0.124904,-0.033611,0.021347,0.091378,0.999989,0.001767,-0.004352,-0.000625,-0.444104,-0.127059,0.045103,0.885773,11.311544,10.662914,-125.684910
50137,-2.794585,1.976160,8.886749,0.793773,0.793832,-0.356038,0.369204,-1.004148,-0.069767,-0.028385,0.019608,0.088762,0.999986,0.001846,-0.005021,-0.000349,-0.443370,-0.123413,0.048903,0.886454,11.491649,10.104058,-125.835873
50138,-2.834533,2.478874,9.302968,1.129982,0.613040,0.140746,0.442497,-1.113211,0.041088,-0.028868,0.024577,0.092924,0.999982,0.002212,-0.005566,0.000205,-0.443041,-0.119414,0.053337,0.886911,11.723633,9.471550,-125.938173
50139,-2.886598,2.765771,9.789329,1.294376,0.599944,0.664708,0.469666,-1.288844,0.218740,-0.029526,0.027396,0.097769,0.999976,0.002348,-0.006444,0.001094,-0.443417,-0.114645,0.058384,0.887034,11.984582,8.720343,-125.963128
50140,-2.452640,2.693426,9.679637,1.061471,0.446219,0.465303,0.523192,-1.507720,0.438749,-0.025314,0.026626,0.096677,0.999966,0.002616,-0.007539,0.002194,-0.444649,-0.108952,0.064277,0.886727,12.290163,7.819906,-125.893840
50141,-0.625278,2.907443,8.655627,0.473071,-1.005612,-0.728263,0.546594,-1.620581,0.577556,-0.007038,0.028818,0.086580,0.999959,0.002733,-0.008103,0.002888,-0.446414,-0.102760,0.070594,0.886099,12.615538,6.839119,-125.765531
50142,2.127187,3.031098,8.243047,-0.874034,-3.178653,-1.398938,0.260462,-1.286921,0.523772,0.020661,0.030258,0.082604,0.999975,0.001302,-0.006435,0.002619,-0.448176,-0.097417,0.074868,0.885462,12.775879,6.050764,-125.629555
50143,0.619144,1.929521,8.278507,-0.813977,-1.230231,-1.418430,-0.084065,-0.841268,0.340361,0.005810,0.019340,0.082802,0.999990,-0.000420,-0.004206,0.001702,-0.449444,-0.093342,0.076526,0.885116,12.732526,5.534733,-125.540957
50144,-1.090432,1.982462,9.225996,0.047888,0.217012,-0.315926,-0.260418,-0.608328,0.094331,-0.011194,0.019939,0.092200,0.999994,-0.001302,-0.003042,0.000472,-0.449788,-0.089993,0.076764,0.885268,12.577356,5.179740,-125.560258
50145,-2.482305,0.778501,9.566204,-0.105986,2.100665,-0.124773,-0.271833,-0.692255,-0.050292,-0.025152,0.007921,0.095565,0.999993,-0.001359,-0.003461,-0.000251,-0.449459,-0.086302,0.077073,0.885776,12.407916,4.795860,-125.670227
50146,-2.106321,0.790754,10.096527,-0.370134,1.871830,0.353940,-0.026180,-0.882779,-0.156382,-0.021502,0.007937,0.100870,0.999990,-0.000131,-0.004414,-0.000782,-0.448473,-0.082358,0.078853,0.886494,12.373483,4.318019,-125.862457
50147,-0.980828,1.540965,10.098852,-0.383354,0.597326,0.425420,0.076681,-0.999499,-0.210223,-0.010297,0.015382,0.100944,0.999987,0.000383,-0.004997,-0.001051,-0.447149,-0.078147,0.081324,0.887320,12.396505,3.781718,-126.099148
50148,0.021888,1.966774,9.400857,-0.443999,-0.433412,-0.228368,0.128836,-0.954341,-0.132029,-0.000217,0.019607,0.094021,0.999988,0.000644,-0.004772,-0.000660,-0.446159,-0.074219,0.083956,0.887910,12.454649,3.260950,-126.286612
50149,-0.538067,2.943657,9.815512,0.600624,-0.439086,0.421794,0.271176,-0.907937,0.076228,-0.005837,0.029301,0.098169,0.999989,0.001356,-0.004540,0.000381,-0.446050,-0.070726,0.087190,0.887939,12.602352,2.740844,-126.352546
50150,-1.248102,3.116367,10.276119,1.097165,0.177343,0.940526,0.370812,-1.026357,0.363499,-0.013065,0.030950,0.102753,0.999983,0.001854,-0.005132,0.001817,-0.447118,-0.066801,0.091231,0.887299,12.813973,2.118296,-126.274268
50151,-0.884853,3.546283,10.503426,1.215709,-0.209720,1.239784,0.413543,-1.199779,0.597140,-0.009584,0.035218,0.105051,0.999975,0.002068,-0.005999,0.002986,-0.449109,-0.062095,0.095923,0.886140,13.052337,1.368916,-126.090243
50152,0.438414,2.524384,9.995656,-0.210748,-0.602598,0.486265,0.348540,-1.277647,0.767582,0.003649,0.025085,0.100025,0.999971,0.001743,-0.006388,0.003838,-0.451815,-0.056810,0.100550,0.884605,13.252342,0.552897,-125.824140
50153,0.309996,2.265001,10.258350,-0.333571,-0.176002,0.690450,0.403657,-1.247149,0.841564,0.002365,0.022454,0.102645,0.999970,0.002018,-0.006236,0.004208,-0.454819,-0.051747,0.105366,0.882813,13.480273,-0.256635,-125.515898
50154,-0.668230,2.347976,10.861698,0.246061,0.808378,1.287742,0.335727,-1.336920,0.888369,-0.007512,0.023265,0.108608,0.999966,0.001679,-0.006685,0.004442,-0.457972,-0.046103,0.110093,0.880917,13.664628,-1.123837,-125.196497
50155,-0.836306,2.277403,10.695316,0.389734,1.126430,1.089234,0.266965,-1.572288,0.951532,-0.009311,0.022589,0.106913,0.999957,0.001335,-0.007861,0.004758,-0.461254,-0.039228,0.115061,0.878901,13.804341,-2.131246,-124.876363
50156,0.205282,2.737826,10.128285,0.354804,0.100427,0.674478,0.167466,-1.719309,0.970507,0.001049,0.027300,0.101318,0.999951,0.000837,-0.008596,0.004852,-0.464512,-0.031461,0.119924,0.876845,13.881705,-3.223937,-124.567474
50157,1.177862,2.521304,9.659891,-0.186489,-0.504337,0.225528,0.013187,-1.666248,0.995389,0.010848,0.025262,0.096694,0.999953,0.000066,-0.008331,0.004977,-0.467889,-0.023553,0.123979,0.874731,13.863491,-4.290369,-124.237711
50158,0.538732,1.862070,9.843601,-0.285781,0.557345,0.200258,0.010359,-1.608383,1.030736,0.004499,0.018640,0.098476,0.999954,0.000052,-0.008042,0.005154,-0.471413,-0.015865,0.127881,0.872447,13.835213,-5.329646,-123.879299
50159,0.386232,1.542333,9.878992,-0.369243,1.008147,0.135529,0.095236,-1.673537,1.034888,0.002956,0.015393,0.098825,0.999951,0.000476,-0.008368,0.005174,-0.474863,-0.008091,0.132293,0.870022,13.849581,-6.405378,-123.526858
50160,0.925375,1.412028,9.767085,-0.665148,0.760131,0.047492,0.197317,-1.699478,0.984122,0.008354,0.014066,0.097758,0.999951,0.000987,-0.008497,0.004921,-0.478024,-0.000477,0.137196,0.867566,13.919722,-7.489135,-123.206449
50161,0.814167,1.380736,9.714103,-0.543088,1.019384,-0.035358,0.364918,-1.734951,0.919003,0.007235,0.013665,0.097231,0.999950,0.001825,-0.008675,0.004595,-0.480830,0.006843,0.142897,0.865064,14.085819,-8.583895,-122.929074
50162,1.521924,2.030736,9.499469,-0.286873,0.230615,0.012864,0.560885,-1.752904,0.914082,0.014293,0.020107,0.095179,0.999947,0.002804,-0.008764,0.004570,-0.483560,0.013768,0.149475,0.862344,14.360374,-9.689322,-122.660436
50163,2.310341,2.568062,9.007327,-0.139480,-0.632803,-0.187645,0.772602,-1.725898,1.034795,0.022192,0.025448,0.090366,0.999942,0.003863,-0.008629,0.005174,-0.486790,0.020151,0.156873,0.859081,14.739224,-10.798284,-122.325386
50164,2.941965,3.919149,8.775784,0.748842,-1.674936,0.069596,0.835319,-1.598356,1.187410,0.028484,0.038995,0.088151,0.999942,0.004177,-0.007992,0.005937,-0.490726,0.025953,0.164199,0.855309,15.128399,-11.861716,-121.891297
50165,3.171659,3.927034,8.689654,0.708270,-1.709867,0.064704,0.692285,-1.396344,1.326651,0.030848,0.039175,0.087250,0.999948,0.003461,-0.006982,0.006633,-0.495350,0.031352,0.170380,0.851244,15.405516,-12.836638,-121.351985
50166,2.669067,3.661585,8.931665,0.774624,-0.926705,0.129368,0.554750,-1.260415,1.376216,0.025875,0.036548,0.089583,0.999953,0.002774,-0.006302,0.006881,-0.500230,0.036554,0.175616,0.847109,15.584279,-13.746504,-120.765094
50167,3.017411,2.800189,8.920280,-0.071362,-0.698953,-0.013617,0.412983,-1.144817,1.352498,0.029473,0.028018,0.089431,0.999959,0.002065,-0.005724,0.006762,-0.505039,0.041595,0.179949,0.843103,15.671932,-14.589971,-120.173349
50168,2.384505,1.970405,9.353369,-0.473384,0.459370,0.016725,0.459569,-1.063273,1.297325,0.023220,0.019641,0.093703,0.999962,0.002298,-0.005316,0.006487,-0.509660,0.046123,0.184271,0.839145,15.782637,-15.381167,-119.599239
50169,1.763530,2.018605,9.690286,-0.133236,1.211062,0.167307,0.577612,-1.150045,1.251475,0.016952,0.020013,0.097060,0.999960,0.002888,-0.005750,0.006257,-0.513994,0.050667,0.189305,0.835108,15.964133,-16.214144,-119.065440
50170,2.722922,2.445980,9.142724,-0.108491,0.178238,0.033173,0.621795,-1.263441,1.214626,0.026503,0.024337,0.091672,0.999957,0.003109,-0.006317,0.006073,-0.518036,0.055533,0.194809,0.831026,16.174822,-17.105727,-118.572162
50171,4.074366,2.886997,8.313648,-0.198095,-1.300857,-0.204425,0.547565,-1.183117,1.144760,0.040085,0.028872,0.083454,0.999962,0.002738,-0.005916,0.005724,-0.521803,0.060184,0.199799,0.827152,16.344199,-17.943188,-118.106541
50172,4.444321,2.825553,8.074236,-0.338542,-1.561489,-0.306113,0.438825,-0.950738,1.062762,0.043908,0.028312,0.081014,0.999972,0.002194,-0.004754,0.005314,-0.525396,0.064073,0.203746,0.823615,16.447811,-18.641008,-117.648826
50173,4.115972,2.725660,8.363893,-0.266527,-1.035228,-0.159625,0.358715,-0.752848,0.944828,0.040715,0.027299,0.083842,0.999980,0.001794,-0.003764,0.004724,-0.528654,0.067233,0.206870,0.820494,16.511759,-19.211347,-117.225038
50174,3.462447,2.116722,8.959944,-0.558041,0.057653,0.007411,0.348805,-0.659927,0.835706,0.034240,0.021154,0.089750,0.999984,0.001744,-0.003300,0.004179,-0.531538,0.069924,0.209738,0.817672,16.581824,-19.713535,-116.847997
50175,3.021380,1.654749,9.203054,-0.792713,0.772208,-0.048579,0.508043,-0.715728,0.776942,0.029820,0.016430,0.092180,0.999983,0.002540,-0.003579,0.003885,-0.534161,0.072355,0.213418,0.814794,16.755030,-20.237257,-116.515010
50176,3.507631,2.286684,9.219763,-0.425165,0.254094,0.301172,0.724148,-0.774557,0.760345,0.034632,0.022665,0.092415,0.999979,0.003621,-0.003873,0.003802,-0.536712,0.074430,0.218134,0.811676,17.056546,-20.791944,-116.203311
50177,3.934521,2.862125,8.668591,-0.022414,-0.420923,0.118973,0.852828,-0.799969,0.841596,0.038878,0.028415,0.086964,0.999974,0.004264,-0.004000,0.004208,-0.539586,0.076346,0.223399,0.808153,17.414234,-21.375802,-115.850866
50178,4.212842,4.563359,8.914130,1.375254,-0.965655,0.920853,0.808006,-0.691578,0.830713,0.041630,0.045446,0.089470,0.999977,0.004040,-0.003458,0.004154,-0.542495,0.077930,0.228184,0.804710,17.738863,-21.900721,-115.487015
50179,3.997945,4.211583,9.127000,1.136498,-0.477156,0.934549,0.181453,-0.619827,0.714413,0.039546,0.042175,0.091431,0.999988,0.000907,-0.003099,0.003572,-0.544754,0.080788,0.230291,0.802298,17.722464,-22.366916,-115.178486
50180,3.513448,1.269743,9.344159,-1.339858,0.982406,0.112490,0.045269,-0.596070,0.583376,0.034819,0.012778,0.093549,0.999991,0.000226,-0.002980,0.002917,-0.546449,0.083771,0.231836,0.800392,17.653242,-22.797298,-114.941513
50181,2.034494,1.186108,9.932338,-0.888175,2.588302,0.021361,0.350062,-0.796195,0.481610,0.019921,0.011735,0.099424,0.999988,0.001750,-0.003981,0.002408,-0.547621,0.086601,0.235184,0.798311,17.795187,-23.319097,-114.802367
50182,3.248192,2.502694,9.356081,-0.071779,1.028011,0.350348,0.442922,-1.047194,0.431525,0.031937,0.024889,0.093784,0.999982,0.002215,-0.005236,0.002158,-0.548321,0.090118,0.239605,0.796123,18.020778,-23.969515,-114.742456
50183,5.258592,3.233679,7.966238,0.014037,-1.399343,0.167841,0.347396,-1.025061,0.444535,0.052105,0.032314,0.079986,0.999983,0.001737,-0.005125,0.002223,-0.549036,0.093819,0.243569,0.793997,18.186907,-24.610110,-114.672622
50184,5.467428,3.370073,7.645342,0.127190,-1.667389,0.031312,0.247712,-0.786835,0.508158,0.054287,0.033744,0.076709,0.999988,0.001239,-0.003934,0.002541,-0.550232,0.096925,0.246448,0.791905,18.259935,-25.132859,-114.518690
50185,4.114184,3.575627,8.548764,0.752347,-0.077787,0.297718,0.154756,-0.663659,0.576634,0.040755,0.035808,0.085651,0.999990,0.000774,-0.003318,0.002883,-0.551793,0.099880,0.248581,0.789782,18.250247,-25.600757,-114.298797
50186,4.301877,2.683562,8.639394,-0.107084,0.124547,0.203261,-0.014243,-0.663946,0.588941,0.042652,0.026968,0.086534,0.999990,-0.000071,-0.003320,0.002945,-0.553307,0.103317,0.250037,0.787819,18.138242,-26.070998,-114.070055
50187,2.552597,1.788903,9.904270,-0.398425,2.510027,0.254632,0.166365,-0.719600,0.577124,0.025118,0.017879,0.099148,0.999989,0.000832,-0.003598,0.002886,-0.554786,0.106455,0.252358,0.785618,18.135469,-26.569023,-113.858151
50188,1.906339,2.043948,9.786536,0.110036,3.008872,-0.090471,0.286506,-1.087575,0.543288,0.018475,0.020350,0.097996,0.999980,0.001433,-0.005438,0.002716,-0.555715,0.110661,0.256183,0.783138,18.242006,-27.261672,-113.740051
50189,3.684114,2.111672,8.863590,-0.335406,1.185712,-0.062042,0.389517,-1.277773,0.557979,0.036215,0.021045,0.088910,0.999974,0.001948,-0.006389,0.002790,-0.556489,0.115337,0.260918,0.780345,18.420480,-28.060332,-113.652811
50190,4.334444,2.415643,7.448468,-0.102726,-0.038356,-0.863449,0.522943,-1.334759,0.619940,0.042771,0.024094,0.074834,0.999970,0.002615,-0.006674,0.003100,-0.557476,0.119940,0.266283,0.777128,18.662977,-28.901856,-113.541727
50191,5.962433,3.282900,6.468288,0.269465,-1.958480,-0.633518,0.539139,-1.146943,0.682441,0.059140,0.032856,0.065112,0.999974,0.002696,-0.005735,0.003412,-0.558934,0.123843,0.271133,0.773784,18.876381,-29.653030,-113.355082
50192,5.555514,3.457669,6.517308,0.599154,-1.536429,-0.725661,0.433140,-0.842876,0.738790,0.055152,0.034639,0.065481,0.999982,0.002166,-0.004214,0.003694,-0.560932,0.126938,0.274679,0.770580,18.977599,-30.250691,-113.069077
50193,5.026875,3.048870,6.920143,0.385352,-0.712894,-0.768563,0.309691,-0.656198,0.768384,0.049924,0.030574,0.069413,0.999986,0.001548,-0.003281,0.003842,-0.563204,0.129695,0.277196,0.767557,18.975287,-30.752646,-112.723144
50194,4.390127,2.771131,8.233592,0.220478,0.673459,-0.104865,0.281684,-0.544770,0.776365,0.043569,0.027765,0.082494,0.999988,0.001408,-0.002724,0.003882,-0.565628,0.132113,0.279281,0.764600,18.938433,-31.195891,-112.346021
50195,2.809301,2.281808,8.523055,0.268781,2.264963,-0.838369,0.278013,-0.724541,0.825804,0.027690,0.022814,0.085363,0.999984,0.001390,-0.003623,0.004129,-0.567970,0.135292,0.281818,0.761370,18.899548,-31.745252,-111.974378
50196,4.955597,2.612384,7.501284,0.044249,-0.004610,-0.450581,0.282720,-0.793427,0.795216,0.049154,0.026214,0.075245,0.999983,0.001414,-0.003967,0.003976,-0.570084,0.138674,0.284581,0.758147,18.877180,-32.326405,-111.634675
50197,4.625288,2.721877,7.360927,0.304953,0.232190,-0.711168,0.166893,-0.702547,0.722836,0.045895,0.027324,0.073794,0.999987,0.000834,-0.003513,0.003614,-0.571955,0.141932,0.286687,0.755336,18.798623,-32.844276,-111.318996
50198,5.192401,2.240387,6.542587,-0.191693,-0.543253,-1.184044,0.138771,-0.648387,0.676569,0.051635,0.022533,0.065609,0.999989,0.000694,-0.003242,0.003383,-0.573696,0.144999,0.288558,0.752717,18.710004,-33.324208,-111.018617
50199,5.888803,2.650132,6.449036,0.034327,-1.156549,-0.759945,0.276587,-0.447189,0.695739,0.058651,0.026616,0.064658,0.999990,0.001383,-0.002236,0.003479,-0.575886,0.146935,0.290350,0.749975,18.665991,-33.697818,-110.659396
50200,4.893497,3.282983,7.139257,0.878747,-0.018426,-0.597457,0.309081,-0.323685,0.778335,0.048691,0.032909,0.071522,0.999990,0.001545,-0.001618,0.003892,-0.578578,0.148435,0.291843,0.747022,18.592418,-34.019532,-110.216957
50201,5.550708,3.154789,6.893180,0.630684,-0.608859,-0.458000,0.298836,-0.284992,0.902863,0.055266,0.031695,0.069058,0.999988,0.001494,-0.001425,0.004514,-0.581770,0.149995,0.293086,0.743738,18.458939,-34.341905,-109.681948
50202,6.010229,2.941718,6.603491,0.377847,-1.069920,-0.480224,0.264538,-0.137263,0.963714,0.059915,0.029619,0.066115,0.999987,0.001323,-0.000686,0.004819,-0.585365,0.151193,0.293719,0.740417,18.260806,-34.593971,-109.071392
50203,5.870485,2.491463,6.937950,-0.009219,-0.668090,-0.412766,0.282644,0.030982,0.995260,0.058591,0.025108,0.069406,0.999987,0.001413,0.000155,0.004976,-0.589322,0.151755,0.293895,0.737086,18.037211,-34.757921,-108.400929
