// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47048,3.324575,1.264382,8.967227,-0.396215,-0.533134,-0.188691,0.091311,0.373201,0.113720,0.033406,0.012622,0.089616,0.999998,0.000457,0.001866,0.000569,-0.727717,0.033509,0.171118,0.663343,10.746388,-17.068006,-86.318120
47049,3.438681,1.261834,8.817353,-0.361338,-0.721211,-0.298928,0.114655,0.451610,0.068602,0.034581,0.012580,0.088103,0.999997,0.000573,0.002258,0.000343,-0.728372,0.031696,0.169830,0.663044,10.780212,-16.823798,-86.222607
47050,3.086580,1.431425,9.084300,-0.278501,-0.338317,-0.122062,0.204663,0.529800,0.043442,0.031103,0.014228,0.090775,0.999996,0.001023,0.002649,0.000217,-0.729020,0.029276,0.168559,0.662768,10.867552,-16.533261,-86.132873
47051,2.739735,1.988787,9.242757,0.197776,0.051891,0.028447,0.256992,0.534555,0.081732,0.027636,0.019780,0.092379,0.999996,0.001285,0.002673,0.000409,-0.729800,0.026680,0.167436,0.662303,10.978867,-16.244088,-86.019837
47052,3.224305,2.413560,9.094275,0.662806,-0.450040,0.101201,0.253548,0.575060,0.168515,0.032484,0.024048,0.090880,0.999995,0.001268,0.002875,0.000843,-0.730894,0.024037,0.166141,0.661523,11.073151,-15.942108,-85.850936
47053,3.384880,2.300928,8.860179,0.607050,-0.731278,-0.099248,0.226737,0.667931,0.261161,0.034115,0.022953,0.088514,0.999993,0.001134,0.003340,0.001306,-0.732360,0.021259,0.164405,0.660430,11.135510,-15.598099,-85.617177
47054,3.412326,1.903682,8.674904,0.260051,-0.914638,-0.346041,0.255379,0.781306,0.336984,0.034430,0.018984,0.086639,0.999990,0.001277,0.003907,0.001685,-0.734160,0.018066,0.162338,0.659037,11.200374,-15.199284,-85.326113
47055,3.535713,1.717434,8.482144,0.130141,-1.175601,-0.539170,0.293009,0.933661,0.356998,0.035722,0.017114,0.084680,0.999986,0.001465,0.004668,0.001785,-0.736135,0.014247,0.159830,0.657538,11.281610,-14.717213,-85.005933
47056,3.580764,1.566329,8.328404,0.022760,-1.360921,-0.714106,0.283817,1.114374,0.311195,0.036247,0.015601,0.083105,0.999982,0.001419,0.005572,0.001556,-0.738081,0.009832,0.156625,0.656207,11.361701,-14.129131,-84.691360
47057,3.352404,1.695384,9.029066,-0.023252,-1.077681,-0.092928,0.316411,1.345693,0.226680,0.034112,0.016850,0.090089,0.999975,0.001582,0.006728,0.001133,-0.739902,0.004470,0.152671,0.655147,11.469334,-13.401860,-84.398602
47058,-1.952934,3.502753,12.768888,0.366990,4.950495,2.616431,0.598839,1.284990,0.358706,-0.018770,0.034611,0.127915,0.999973,0.002994,0.006425,0.001794,-0.742077,-0.001636,0.149856,0.653347,11.726182,-12.724966,-84.035397
47059,-5.163027,5.505263,15.430545,1.297470,8.796097,4.884621,0.388676,0.217635,0.677537,-0.051648,0.054578,0.154468,0.999992,0.001943,0.001088,0.003388,-0.744470,-0.003239,0.150311,0.650508,11.852479,-12.684986,-83.615220
47060,0.451501,4.174489,13.155229,1.096416,2.773073,3.670521,-0.192621,-0.672701,0.771100,0.003911,0.041887,0.131526,0.999986,-0.000963,-0.003363,0.003855,-0.746490,0.000291,0.152189,0.647758,11.655707,-13.155349,-83.247423
47061,2.374100,0.731615,10.566631,-1.400795,-0.032028,0.951179,-0.353376,-0.973516,0.627752,0.023203,0.007576,0.105767,0.999982,-0.001767,-0.004868,0.003139,-0.747793,0.005282,0.154663,0.645645,11.390542,-13.776323,-82.995137
47062,3.337361,-0.068872,9.573802,-1.817718,-1.190459,0.090759,-0.128972,-0.977898,0.376963,0.032906,-0.000565,0.095900,0.999986,-0.000645,-0.004889,0.001885,-0.748265,0.009258,0.157880,0.644273,11.285878,-14.371126,-82.885758
47063,2.622577,1.031898,9.958204,-0.925126,-0.133428,0.494305,-0.061103,-0.932201,0.137291,0.025754,0.010367,0.099700,0.999989,-0.000306,-0.004661,0.000686,-0.747984,0.012640,0.161151,0.643731,11.252847,-14.912890,-82.909402
47064,2.417627,1.546839,10.220692,-0.508516,0.311896,0.786530,-0.274404,-0.979859,-0.057401,0.023680,0.015602,0.102302,0.999987,-0.001372,-0.004899,-0.000287,-0.747008,0.016819,0.163923,0.644070,11.128570,-15.460220,-83.051082
47065,2.863085,0.939704,9.828546,-0.942099,-0.204004,0.422080,-0.427197,-1.028732,-0.219079,0.028135,0.009576,0.098411,0.999984,-0.002136,-0.005144,-0.001095,-0.745435,0.021590,0.166393,0.645116,10.945068,-16.017262,-83.291786
47066,3.337433,0.349492,9.211618,-1.312611,-0.803977,-0.130520,-0.380382,-1.006513,-0.361873,0.032917,0.003610,0.092276,0.999984,-0.001902,-0.005033,-0.001809,-0.743401,0.025999,0.168943,0.646635,10.812902,-16.547401,-83.612600
47067,3.516276,0.561718,8.934112,-1.029835,-0.918958,-0.294682,-0.225979,-0.923312,-0.487782,0.034764,0.005633,0.089496,0.999986,-0.001130,-0.004617,-0.002439,-0.741028,0.029455,0.171692,0.648484,10.790729,-17.017215,-83.998330
47068,2.946270,1.465879,9.466464,-0.338440,-0.013616,0.203701,-0.097472,-0.841261,-0.557399,0.029105,0.014624,0.094780,0.999987,-0.000487,-0.004206,-0.002787,-0.738498,0.032111,0.174561,0.650475,10.854630,-17.433624,-84.416783
47069,1.978882,2.236087,9.981033,0.190388,1.241166,0.529447,0.002034,-0.929871,-0.459598,0.019376,0.022315,0.099901,0.999987,0.000010,-0.004649,-0.002298,-0.736206,0.034769,0.178059,0.651987,10.964809,-17.909501,-84.789404
47070,3.439830,2.913727,9.200836,1.121747,-0.178154,0.369986,0.024945,-1.023058,-0.300506,0.033971,0.029075,0.092186,0.999986,0.000125,-0.005115,-0.001503,-0.734333,0.037791,0.181944,0.652858,11.065749,-18.454929,-85.080443
47071,4.646777,3.050980,8.281426,1.533364,-1.486497,-0.069913,-0.071189,-0.859325,-0.166822,0.046137,0.030501,0.083002,0.999990,-0.000356,-0.004297,-0.000834,-0.733009,0.040748,0.184882,0.653342,11.083123,-18.922321,-85.274707
47072,4.357232,2.349910,8.010513,0.879889,-1.331027,-0.532074,-0.101517,-0.613878,-0.028668,0.043330,0.023534,0.080226,0.999995,-0.000508,-0.003069,-0.000143,-0.732348,0.043145,0.186793,0.653386,11.048183,-19.267315,-85.358448
47073,3.843982,2.101491,8.350953,0.524748,-0.730363,-0.425359,-0.028158,-0.430440,0.112116,0.038248,0.021048,0.083589,0.999998,-0.000141,-0.002152,0.000561,-0.732327,0.044803,0.188238,0.652883,11.020884,-19.524281,-85.337007
47074,3.280258,2.134311,8.891722,0.398076,0.011782,-0.106020,0.009293,-0.317931,0.248546,0.032635,0.021380,0.088970,0.999998,0.000046,-0.001590,0.001243,-0.732863,0.046087,0.189364,0.651866,10.982977,-19.733225,-85.220727
47075,2.991337,1.807453,9.201830,-0.005265,0.369222,0.023582,-0.013507,-0.308360,0.310898,0.029743,0.018127,0.092063,0.999998,-0.000068,-0.001542,0.001554,-0.733602,0.047479,0.190364,0.650642,10.918640,-19.943137,-85.065823
47076,2.907235,1.665697,9.415576,-0.187225,0.532093,0.165355,-0.083508,-0.317631,0.282716,0.028899,0.016737,0.094195,0.999998,-0.000418,-0.001588,0.001414,-0.734221,0.049135,0.191177,0.649582,10.819448,-20.155350,-84.928217
47077,2.144156,1.512982,9.803779,-0.468676,1.388610,0.229848,-0.181885,-0.404494,0.187618,0.021229,0.015239,0.098067,0.999997,-0.000909,-0.002022,0.000938,-0.734420,0.051339,0.192011,0.648941,10.686533,-20.405679,-84.857047
47078,2.206679,1.052351,9.715448,-0.872734,1.283978,0.084596,-0.282857,-0.563230,0.067517,0.021790,0.010668,0.097201,0.999995,-0.001414,-0.002816,0.000338,-0.734045,0.054316,0.193130,0.648790,10.526624,-20.732916,-84.875051
47079,2.364691,0.880770,9.625668,-0.988561,1.144802,0.022595,-0.258495,-0.668858,-0.064876,0.023328,0.008925,0.096324,0.999994,-0.001292,-0.003344,-0.000324,-0.733135,0.057415,0.194749,0.649068,10.413373,-21.105528,-84.984042
47080,1.726502,1.437083,10.055193,-0.573461,2.042634,0.269529,-0.281426,-0.845297,-0.192924,0.016854,0.014496,0.100603,0.999990,-0.001407,-0.004226,-0.000965,-0.731620,0.061048,0.196974,0.649774,10.322703,-21.564951,-85.189486
47081,2.142615,1.287182,9.947368,-0.643398,1.690770,0.283063,-0.453327,-1.034303,-0.380401,0.020936,0.013057,0.099553,0.999982,-0.002267,-0.005171,-0.001902,-0.729236,0.065735,0.199382,0.651260,10.185341,-22.111752,-85.529473
47082,2.204855,0.452601,9.683996,-1.374059,1.531285,-0.085823,-0.514131,-1.205010,-0.559288,0.021478,0.004715,0.096959,0.999975,-0.002571,-0.006025,-0.002796,-0.726049,0.071021,0.202267,0.653374,10.064991,-22.737973,-85.997124
47083,3.205075,0.186444,8.973339,-1.413755,0.436668,-0.397945,-0.453459,-1.327908,-0.745760,0.031461,0.001950,0.089939,0.999968,-0.002267,-0.006639,-0.003729,-0.722107,0.076292,0.205848,0.656024,10.034994,-23.414958,-86.594019
47084,3.621538,0.630179,8.792504,-0.925333,0.166040,-0.329239,-0.406759,-1.324825,-0.906962,0.035661,0.006318,0.088150,0.999966,-0.002034,-0.006624,-0.004535,-0.717611,0.081217,0.209622,0.659164,10.079163,-24.074504,-87.292848
47085,3.989562,0.842325,8.411973,-0.640658,-0.179162,-0.488320,-0.444330,-1.293716,-1.018551,0.039393,0.008409,0.084357,0.999964,-0.002222,-0.006469,-0.005093,-0.712713,0.086049,0.213187,0.662712,10.137878,-24.704201,-88.061720
47086,4.208966,0.972035,8.221804,-0.487410,-0.336586,-0.544106,-0.443164,-1.211270,-1.073558,0.041643,0.009679,0.082450,0.999965,-0.002216,-0.006056,-0.005368,-0.707670,0.090541,0.216475,0.666441,10.217066,-25.281499,-88.859980
47087,4.358928,1.074978,7.940999,-0.351125,-0.486533,-0.710235,-0.432231,-1.104728,-1.087522,0.043208,0.010686,0.079626,0.999968,-0.002161,-0.005524,-0.005438,-0.702654,0.094616,0.219410,0.670213,10.309941,-25.795715,-89.659655
47088,4.646748,1.189458,7.737806,-0.222922,-0.744580,-0.742066,-0.388126,-0.944683,-1.056046,0.046164,0.011801,0.077574,0.999973,-0.001941,-0.004723,-0.005280,-0.697898,0.098031,0.221906,0.673860,10.419109,-26.222200,-90.425233
47089,4.670514,1.534789,7.761873,0.089042,-0.669306,-0.649731,-0.366945,-0.766358,-1.007476,0.046484,0.015256,0.077769,0.999978,-0.001835,-0.003832,-0.005037,-0.693479,0.100818,0.223813,0.677370,10.523646,-26.551504,-91.143083
47090,4.970228,1.759196,7.620161,0.309734,-0.942662,-0.599647,-0.423171,-0.597320,-0.951805,0.049558,0.017517,0.076313,0.999982,-0.002116,-0.002987,-0.004759,-0.689383,0.103288,0.224910,0.680807,10.575529,-26.791034,-91.808108
47091,5.143464,1.713318,7.735741,0.226173,-1.021654,-0.424536,-0.477213,-0.378584,-0.921784,0.051367,0.017081,0.077414,0.999985,-0.002386,-0.001893,-0.004609,-0.685584,0.105228,0.225044,0.684293,10.578617,-26.909784,-92.429733
47092,4.508164,1.552704,8.407764,-0.021295,-0.146951,-0.148171,-0.550483,-0.227557,-0.921847,0.045058,0.015551,0.084086,0.999985,-0.002752,-0.001138,-0.004609,-0.681896,0.106902,0.224405,0.687919,10.532613,-26.944120,-93.033831
47093,4.486611,1.416914,8.603481,-0.177809,-0.038489,-0.008398,-0.580646,-0.187592,-0.926620,0.044851,0.014211,0.086036,0.999985,-0.002903,-0.000938,-0.004633,-0.678199,0.108530,0.223519,0.691598,10.468806,-26.955524,-93.636496
47094,4.968629,1.464266,8.471802,-0.130103,-0.526804,0.102368,-0.637869,-0.125563,-0.975682,0.049705,0.014670,0.084702,0.999983,-0.003189,-0.000628,-0.004878,-0.674349,0.110082,0.222247,0.695516,10.382911,-26.928024,-94.262752
47095,5.060323,1.281109,8.346300,-0.292064,-0.675308,0.004006,-0.697783,-0.040000,-1.053430,0.050654,0.012835,0.083428,0.999980,-0.003489,-0.000200,-0.005267,-0.670265,0.111445,0.220510,0.699786,10.279759,-26.844802,-94.928166
47096,4.960447,1.527013,8.495812,-0.056216,-0.537684,0.128354,-0.752447,0.045460,-1.180953,0.049714,0.015296,0.084889,0.999975,-0.003762,0.000227,-0.005905,-0.665770,0.112550,0.218359,0.704558,10.175819,-26.701915,-95.663744
47097,4.487447,1.468794,8.634442,-0.077789,-0.081799,0.027804,-0.925737,0.086570,-1.376118,0.045013,0.014778,0.086257,0.999966,-0.004629,0.000433,-0.006881,-0.660495,0.113864,0.215555,0.710153,10.023430,-26.517294,-96.517259
47098,4.736946,0.650948,8.366025,-0.863445,-0.426267,-0.224910,-1.036110,0.119666,-1.632156,0.047473,0.006556,0.083598,0.999953,-0.005180,0.000598,-0.008161,-0.654231,0.115142,0.212381,0.716672,9.874787,-26.291057,-97.527323
47099,4.950553,0.133160,7.795498,-1.338283,-0.869609,-0.716083,-1.026580,0.190931,-1.943955,0.049592,0.001250,0.077901,0.999939,-0.005133,0.000955,-0.009720,-0.646860,0.115789,0.209162,0.724166,9.809576,-25.995344,-98.724007
47100,5.258520,0.259611,7.361438,-1.242220,-1.376507,-0.954244,-1.035861,0.369149,-2.314422,0.052749,0.002367,0.073504,0.999918,-0.005179,0.001846,-0.011572,-0.638237,0.115418,0.205520,0.732866,9.823369,-25.563688,-100.129966
47101,5.402275,0.901784,7.265941,-0.679231,-1.667250,-0.893619,-1.241196,0.628102,-2.712686,0.054370,0.008732,0.072434,0.999884,-0.006206,0.003140,-0.013563,-0.628176,0.114321,0.200487,0.743055,9.799311,-24.946699,-101.750592
47102,4.968238,0.843403,7.518805,-0.732753,-1.252954,-0.878530,-1.564195,0.923293,-3.104252,0.050158,0.008244,0.074892,0.999838,-0.007821,0.004616,-0.015520,-0.616598,0.112718,0.193497,0.754758,9.656296,-24.127557,-103.574357
47103,4.410759,0.727691,7.885535,-0.791416,-0.700270,-0.810038,-1.863392,1.200081,-3.532045,0.044707,0.007224,0.078521,0.999783,-0.009316,0.006000,-0.017659,-0.603272,0.110536,0.184690,0.767942,9.405342,-23.116821,-105.623450
47104,3.658922,0.578157,8.522575,-0.792153,0.113866,-0.554526,-2.261970,1.403421,-3.904865,0.037302,0.006019,0.084898,0.999721,-0.011309,0.007016,-0.019523,-0.588184,0.108377,0.173858,0.782348,8.966671,-21.968542,-107.870773
47105,2.919156,-0.660176,8.302516,-1.734974,0.844923,-1.200850,-2.296555,1.538227,-4.175441,0.029696,-0.006266,0.082871,0.999687,-0.011482,0.007690,-0.020875,-0.571787,0.105493,0.162534,0.797191,8.516605,-20.736210,-110.260839
47106,2.219370,0.348987,8.549308,-0.523037,1.106086,-1.058366,-2.206907,1.661442,-4.385454,0.022986,0.003933,0.085263,0.999664,-0.011033,0.008306,-0.021925,-0.554331,0.101623,0.151224,0.812109,8.104994,-19.433629,-112.756610
47107,3.306427,0.833405,6.508707,-0.474142,-0.912857,-2.537429,-2.606018,1.868625,-4.878423,0.033874,0.008359,0.064664,0.999574,-0.013028,0.009342,-0.024389,-0.534406,0.097568,0.137852,0.828183,7.494592,-17.995756,-115.522116
47108,4.307593,1.866430,7.495810,-0.009150,-2.092627,-1.219840,-3.464558,2.581707,-5.438895,0.044545,0.018754,0.074065,0.999397,-0.017319,0.012906,-0.027189,-0.511686,0.092368,0.119156,0.845841,6.398747,-16.152776,-118.565807
47109,1.382889,-5.301113,6.481190,-5.038511,3.149223,-3.753601,-3.137289,3.016350,-5.256629,0.013431,-0.052344,0.065432,0.999418,-0.015683,0.015079,-0.026278,-0.489540,0.084493,0.100505,0.862039,5.357869,-14.127161,-121.481091
47110,0.348793,-2.184716,6.715298,-1.748847,2.467237,-3.421842,-0.949315,3.188534,-4.688315,0.004050,-0.021619,0.067194,0.999587,-0.004746,0.015940,-0.023438,-0.470367,0.070722,0.090523,0.874962,5.390894,-12.058850,-124.046158
47111,0.243750,6.083846,8.084237,5.134898,-1.872810,-1.296037,-0.289141,3.241938,-3.638679,0.004854,0.060882,0.080689,0.999702,-0.001446,0.016208,-0.018192,-0.455708,0.055590,0.082863,0.884519,5.589809,-10.012558,-125.974646
47112,1.819189,7.494834,6.318651,5.083403,-4.649396,-2.606075,-0.637505,3.359176,-2.481874,0.020177,0.074906,0.062620,0.999777,-0.003187,0.016795,-0.012408,-0.445880,0.041183,0.073035,0.891157,5.414284,-7.962846,-127.215978
47113,2.694947,6.888998,6.054398,3.863205,-5.338934,-2.889031,-0.981902,3.803862,-1.357799,0.028558,0.068994,0.059672,0.999784,-0.004909,0.019018,-0.006789,-0.440956,0.025954,0.060416,0.895117,4.916086,-5.724517,-127.793982
47114,1.066948,5.625253,6.318260,3.703794,-3.549120,-3.002439,-1.153142,4.245113,-0.395904,0.012114,0.056592,0.062610,0.999756,-0.005765,0.021224,-0.001979,-0.440247,0.009407,0.045907,0.896653,4.253234,-3.284343,-127.820958
47115,-0.200333,3.240900,6.804560,2.467190,-1.338432,-2.815590,-1.215722,4.472019,0.340426,-0.000540,0.032820,0.067870,0.999730,-0.006078,0.022358,0.001702,-0.442661,-0.007856,0.030560,0.896134,3.539197,-0.743501,-127.447258
47116,-0.747491,1.945953,7.091559,1.635992,-0.391920,-2.615675,-1.005251,4.661621,0.815515,-0.005901,0.019790,0.070966,0.999707,-0.005026,0.023306,0.004077,-0.446975,-0.026356,0.015738,0.894019,2.965210,1.894297,-126.824403
47117,-1.364636,1.967214,7.173842,1.870604,-0.199921,-2.488211,-0.900972,4.834224,1.196754,-0.012028,0.019921,0.071953,0.999680,-0.004504,0.024169,0.005983,-0.452720,-0.045815,0.001037,0.890474,2.491543,4.626225,-126.001510
47118,-2.842327,1.728560,7.580116,2.335041,0.818390,-1.913891,-0.892584,4.999397,1.525660,-0.026651,0.017418,0.076405,0.999649,-0.004462,0.024994,0.007627,-0.459623,-0.065995,-0.013925,0.885549,2.080873,7.451343,-125.003474
47119,-4.074145,1.750599,7.466282,2.854820,1.516596,-1.753801,-0.777818,5.027248,1.807377,-0.039007,0.017441,0.075590,0.999636,-0.003889,0.025133,0.009036,-0.467405,-0.086536,-0.028340,0.879341,1.808633,10.293009,-123.852166
47120,-4.719125,1.812976,7.716022,2.991587,1.680773,-1.250849,-0.851067,5.029512,2.178094,-0.045429,0.017960,0.078241,0.999615,-0.004255,0.025144,0.010889,-0.476498,-0.106902,-0.042901,0.871597,1.594178,13.134325,-122.485973
47121,-6.434572,1.844187,7.929475,3.613486,2.731860,-0.477681,-0.928990,5.002515,2.381645,-0.062554,0.018063,0.080790,0.999606,-0.004644,0.025009,0.011907,-0.486154,-0.126927,-0.057595,0.862685,1.432757,15.961774,-120.993453
47122,-6.154569,1.518852,7.730788,2.938492,2.409517,-0.566432,-0.975088,4.889975,2.699454,-0.059834,0.014755,0.078712,0.999598,-0.004875,0.024447,0.013495,-0.496855,-0.146342,-0.071966,0.852373,1.375710,18.722817,-119.296681
47123,-6.064840,2.967344,7.520555,3.907757,1.399773,-0.598425,-0.911319,4.894860,3.161629,-0.059249,0.029076,0.076534,0.999565,-0.004556,0.024471,0.015806,-0.509061,-0.165984,-0.085680,0.840217,1.540298,21.478882,-117.287145
47124,-6.818159,3.036861,7.490066,3.998847,1.755809,-0.183491,-1.063755,4.962294,3.622116,-0.066838,0.029554,0.076412,0.999514,-0.005318,0.024807,0.018108,-0.522829,-0.185562,-0.099743,0.825995,1.839092,24.257855,-114.939663
47125,-8.505246,2.193957,8.783348,3.266530,2.760983,1.848370,-1.215640,4.866787,3.843979,-0.083292,0.020869,0.089746,0.999501,-0.006077,0.024330,0.019217,-0.537187,-0.204280,-0.113880,0.810390,2.243986,26.964826,-112.383158
47126,-9.318140,1.180827,9.589528,2.031769,3.135062,3.078921,-1.254882,4.525599,3.762461,-0.091189,0.010690,0.097905,0.999547,-0.006273,0.022625,0.018809,-0.550936,-0.221265,-0.127235,0.794558,2.739474,29.459827,-109.805818
47127,-9.515702,1.009446,10.369031,1.343309,2.621802,3.985086,-1.024016,3.881270,3.885389,-0.093301,0.008807,0.105466,0.999610,-0.005119,0.019404,0.019424,-0.564864,-0.236225,-0.137655,0.778574,3.533661,31.557189,-107.078667
47128,-8.723293,3.162555,10.861965,2.675395,0.748024,4.199678,-0.664779,3.184067,4.118712,-0.086122,0.030208,0.109895,0.999656,-0.003324,0.015919,0.020591,-0.579339,-0.249466,-0.144331,0.762431,4.727932,33.204817,-104.130269
47129,-8.470079,2.622815,11.475890,1.629673,0.176724,4.596282,-0.848437,2.681106,4.085670,-0.083672,0.025001,0.115777,0.999693,-0.004242,0.013404,0.020426,-0.593903,-0.260077,-0.150197,0.746378,5.901175,34.515991,-101.145769
47130,-8.943358,-1.600512,12.183900,-2.865478,0.993351,5.079467,-0.382215,2.040105,3.922788,-0.087851,-0.017505,0.122773,0.999754,-0.001911,0.010200,0.019612,-0.607404,-0.269408,-0.152548,0.731579,7.337129,35.415637,-98.251160
47131,-8.929019,0.556520,13.295511,-1.449520,-0.270737,6.143839,0.947668,1.169253,4.086417,-0.088591,0.003119,0.133493,0.999763,0.004738,0.005846,0.020430,-0.620083,-0.279593,-0.147096,0.718114,9.607262,35.731197,-95.276369
47132,-8.298051,5.687613,14.336783,2.708005,-2.238403,7.344505,1.458470,0.266037,4.865581,-0.084123,0.053791,0.143879,0.999677,0.007292,0.001330,0.024325,-0.635160,-0.288528,-0.135839,0.703471,12.418019,35.345199,-91.872089
47133,-7.213013,8.053657,14.231174,4.441008,-3.094555,7.218877,0.945246,-0.326505,5.385539,-0.074484,0.077878,0.142564,0.999625,0.004726,-0.001632,0.026924,-0.652763,-0.293907,-0.123659,0.687188,15.019253,34.428612,-88.265730
47134,-7.777453,3.941227,13.938938,0.035657,-1.594675,6.550280,0.088378,-0.779680,5.479505,-0.079357,0.037191,0.139099,0.999617,0.000442,-0.003898,0.027394,-0.671732,-0.294761,-0.112713,0.670215,17.005306,33.129406,-84.778201
47135,-7.286894,-1.152687,12.681395,-4.947798,-0.706827,3.980437,0.237342,-1.139691,5.107120,-0.073261,-0.013545,0.126382,0.999657,0.001187,-0.005698,0.025533,-0.688948,-0.294491,-0.100523,0.654615,18.778923,31.605390,-81.713307
47136,-7.113466,-0.952008,12.600317,-5.104045,-0.659939,3.743528,0.867111,-1.371354,4.547590,-0.071747,-0.011692,0.125465,0.999709,0.004335,-0.006856,0.022736,-0.703084,-0.295156,-0.086236,0.641186,20.578842,29.984234,-79.160620
47137,-6.758538,1.917770,13.211763,-2.869362,-1.044497,4.835253,0.890643,-1.597989,3.972889,-0.068994,0.017229,0.131650,0.999761,0.004453,-0.007989,0.019863,-0.715066,-0.294778,-0.071877,0.629778,22.084614,28.299648,-77.109433
47138,-7.683378,3.724624,14.020452,-1.935119,-0.265716,6.485834,0.378877,-1.894821,3.490089,-0.078789,0.035618,0.139533,0.999801,0.001894,-0.009473,0.017449,-0.726074,-0.291328,-0.058749,0.620075,23.041309,26.525899,-75.494250
47139,-9.521425,5.328025,15.072700,-1.465122,1.385989,8.684035,-0.324181,-2.431660,3.282632,-0.097896,0.051931,0.149463,0.999790,-0.001621,-0.012157,0.016412,-0.737322,-0.283485,-0.046129,0.611445,23.416477,24.500048,-74.183570
47140,-10.861489,5.148208,15.376004,-2.337702,3.067070,9.317632,-0.919626,-3.289143,3.398449,-0.111983,0.050299,0.151704,0.999710,-0.004598,-0.016444,0.016991,-0.749596,-0.270706,-0.031982,0.603160,23.333612,21.993714,-73.048031
47141,-10.619499,6.115630,15.422260,-1.646974,3.828308,9.437326,-1.456330,-4.244033,3.534828,-0.110500,0.060338,0.151467,0.999592,-0.007281,-0.021217,0.017672,-0.762633,-0.252873,-0.015668,0.595147,22.836561,18.959037,-72.072852
47142,-7.892410,3.285533,13.771305,-3.158919,2.526402,5.881264,-2.050300,-5.018072,3.519918,-0.082918,0.032815,0.135329,0.999478,-0.010250,-0.025086,0.017597,-0.775727,-0.230232,0.001824,0.587569,21.897835,15.528966,-71.261775
47143,-4.221541,-0.030461,11.857732,-4.600502,-0.026363,1.901599,-1.939807,-5.341935,3.139448,-0.045362,0.000142,0.117394,0.999473,-0.009697,-0.026705,0.015694,-0.786755,-0.206835,0.020456,0.581220,20.920038,12.019547,-70.683849
47144,-2.390321,-2.084594,10.186158,-5.466395,-1.108553,-0.719589,-1.487654,-5.421908,2.586921,-0.026389,-0.020422,0.101322,0.999521,-0.007437,-0.027105,0.012933,-0.794910,-0.184826,0.040126,0.576495,20.118383,8.586943,-70.375726
47145,0.807402,-2.245531,8.623649,-4.184662,-3.294098,-2.623475,-0.734879,-5.159879,1.836070,0.006048,-0.022076,0.086492,0.999618,-0.003674,-0.025796,0.009179,-0.799571,-0.166559,0.060195,0.573864,19.691731,5.445813,-70.389294
47146,-1.450915,1.428866,10.386504,-2.259212,-0.026336,0.526479,-0.273929,-4.851522,1.278615,-0.017114,0.014327,0.103451,0.999684,-0.001370,-0.024255,0.006392,-0.801785,-0.151065,0.079849,0.572664,19.513852,2.577828,-70.628304
47147,-2.021214,3.857090,10.403913,-0.403937,1.761824,1.318802,-0.634231,-4.921370,0.972643,-0.022950,0.038792,0.103374,0.999680,-0.003171,-0.024604,0.004863,-0.802855,-0.133957,0.098467,0.572524,19.138289,-0.270629,-71.031729
47148,-0.893811,4.941323,9.591119,1.122480,1.651438,0.826595,-1.318837,-4.857533,0.835858,-0.011466,0.049999,0.095325,0.999675,-0.006593,-0.024285,0.004179,-0.803505,-0.114261,0.114717,0.572856,18.391072,-3.063442,-71.469647
47149,0.371928,3.199830,8.018206,0.464321,0.454472,-1.196883,-1.831624,-4.551727,0.761239,0.001774,0.032740,0.079940,0.999692,-0.009157,-0.022756,0.003806,-0.803899,-0.093354,0.128152,0.573244,17.366668,-5.682332,-71.852320
47150,-0.309853,2.027551,7.432827,-0.581186,1.106108,-2.204674,-1.934791,-4.203991,0.681129,-0.004728,0.020978,0.074040,0.999727,-0.009673,-0.021018,0.003405,-0.803866,-0.073022,0.139783,0.573522,16.292428,-8.104229,-72.174283
47151,0.710393,0.616674,6.423442,-1.193577,-0.046960,-3.432102,-1.933242,-3.943527,0.509052,0.005820,0.006804,0.064294,0.999756,-0.009665,-0.019716,0.002545,-0.803102,-0.053530,0.150235,0.574100,15.234139,-10.360757,-72.507634
47152,1.076776,0.105404,7.057984,-1.714972,-0.225808,-2.885412,-1.528390,-3.562605,0.329975,0.009506,0.001611,0.070746,0.999811,-0.007641,-0.017812,0.001650,-0.801654,-0.036863,0.160208,0.574739,14.421630,-12.385621,-72.849655
47153,-1.109077,2.222986,8.366796,-0.791510,2.980856,-1.648473,-1.149612,-3.525408,0.244741,-0.012589,0.022695,0.083325,0.999827,-0.005748,-0.017626,0.001224,-0.799629,-0.021880,0.171045,0.575203,13.842851,-14.381314,-73.212554
