// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47044,-6.427903,7.465952,-0.006419,-0.023283,-0.069412,0.038864,-0.094998,0.010145,-0.046980,-0.064261,0.074675,-0.000096,1.000000,-0.000475,0.000051,-0.000235,0.036239,0.491003,-0.507460,-0.707168,89.786979,41.122038,-133.150796
47045,-6.375030,7.310971,-0.024228,0.034414,-0.044034,-0.112751,-0.122627,0.019669,-0.060175,-0.063728,0.073129,-0.000281,1.000000,-0.000613,0.000098,-0.000301,0.036378,0.491140,-0.506915,-0.707457,89.723206,41.150504,-133.144080
47046,-6.373065,7.057793,-0.206202,0.282572,-0.055861,-0.305430,-0.128319,0.014397,-0.060104,-0.063710,0.070596,-0.002103,1.000000,-0.000642,0.000072,-0.000301,0.036537,0.491269,-0.506337,-0.707774,89.653116,41.178986,-133.138595
47047,-6.358061,7.054060,-0.154797,0.241022,-0.034965,-0.317987,-0.075896,0.011441,-0.050829,-0.063563,0.070556,-0.001571,1.000000,-0.000379,0.000057,-0.000254,0.036575,0.491361,-0.505981,-0.707962,89.611987,41.202104,-133.137953
47048,-6.311855,7.024791,-0.093614,0.185760,-0.008654,-0.370157,-0.010527,0.002935,-0.030929,-0.063108,0.070258,-0.000939,1.000000,-0.000053,0.000015,-0.000155,0.036519,0.491397,-0.505893,-0.708003,89.603707,41.213831,-133.141095
47049,-6.349657,7.098567,-0.132772,0.199026,-0.050064,-0.289909,0.062412,0.005125,-0.013687,-0.063492,0.070990,-0.001304,1.000000,0.000312,0.000026,-0.000068,0.036333,0.491398,-0.506119,-0.707850,89.638701,41.215592,-133.145218
47050,-6.351268,7.270054,-0.109990,0.103085,-0.113128,-0.159659,0.093435,-0.004432,-0.000078,-0.063513,0.072701,-0.001067,1.000000,0.000467,-0.000022,-0.000000,0.036112,0.491348,-0.506476,-0.707640,89.686392,41.209620,-133.153818
47051,-6.399576,7.325378,0.009080,0.011737,-0.026328,-0.085664,0.125973,-0.006822,0.008800,-0.063999,0.073251,0.000135,1.000000,0.000630,-0.000034,0.000044,0.035819,0.491261,-0.506985,-0.707351,89.751916,41.198493,-133.166935
47052,-6.385699,7.403280,0.205443,-0.179822,0.070440,-0.035642,0.166227,-0.006103,0.006200,-0.063859,0.074029,0.002114,1.000000,0.000831,-0.000031,0.000031,0.035437,0.491203,-0.507614,-0.706960,89.840478,41.188936,-133.176806
47053,-6.468741,7.529890,0.097206,-0.121579,-0.009899,0.113965,0.151495,-0.003687,0.009160,-0.064691,0.075295,0.001028,1.000000,0.000757,-0.000018,0.000046,0.035087,0.491128,-0.508215,-0.706597,89.922224,41.177619,-133.187963
47054,-6.455926,7.751712,0.135066,-0.261421,-0.088796,0.272452,0.142084,-0.006725,0.017685,-0.064566,0.077510,0.001404,1.000000,0.000710,-0.000034,0.000088,0.034804,0.491033,-0.508787,-0.706265,89.996627,41.161502,-133.198334
47055,-6.435034,7.970798,0.066332,-0.323974,-0.244372,0.423670,0.081068,-0.008229,0.032190,-0.064363,0.079697,0.000693,1.000000,0.000405,-0.000041,0.000161,0.034702,0.490875,-0.509192,-0.706089,90.035663,41.137049,-133.212194
47056,-6.453533,8.020113,-0.061400,-0.243185,-0.339183,0.473220,0.037637,-0.003138,0.039802,-0.064551,0.080188,-0.000600,1.000000,0.000188,-0.000016,0.000199,0.034762,0.490718,-0.509449,-0.706010,90.051999,41.108270,-133.219874
47057,-6.522963,7.976413,-0.164847,-0.109257,-0.345861,0.486236,0.003237,0.005605,0.053278,-0.065251,0.079747,-0.001645,1.000000,0.000016,0.000028,0.000266,0.034957,0.490538,-0.509631,-0.705994,90.053373,41.071664,-133.223966
47058,-6.546798,7.858096,-0.197124,-0.008873,-0.300545,0.412706,-0.214213,-0.034888,0.042301,-0.065484,0.078565,-0.002067,0.999999,-0.001071,-0.000174,0.000212,0.035563,0.490218,-0.509010,-0.706633,89.909604,41.041442,-133.255721
47059,-6.321405,6.622712,0.910749,-0.365951,0.917245,-0.665302,-0.115161,-0.045331,-0.021662,-0.063209,0.066239,0.009055,1.000000,-0.000576,-0.000227,-0.000108,0.035657,0.490030,-0.508597,-0.707056,89.817686,41.047726,-133.297825
47060,-6.211550,6.554201,0.770157,-0.284381,0.777544,-0.787802,-0.319680,0.045365,-0.157100,-0.062062,0.065603,0.007611,0.999998,-0.001598,0.000227,-0.000786,0.036020,0.490481,-0.507098,-0.707801,89.653215,41.131860,-133.269114
47061,-6.168538,6.525273,-1.027541,1.030394,-0.486935,-0.846810,-0.627395,0.112031,-0.198782,-0.061626,0.065281,-0.010446,0.999994,-0.003137,0.000560,-0.000994,0.037143,0.491204,-0.504407,-0.709164,89.345784,41.240245,-133.192890
47062,-6.173058,7.332096,-0.750149,0.488663,-0.718125,-0.238011,-0.425568,0.053499,-0.099415,-0.061696,0.073335,-0.007641,0.999998,-0.002128,0.000267,-0.000497,0.037991,0.491513,-0.502668,-0.710138,89.124593,41.291579,-133.158293
47063,-6.147886,7.775222,-0.226338,-0.087541,-0.614857,0.082567,-0.328679,0.035496,-0.003259,-0.061478,0.077749,-0.002380,0.999999,-0.001643,0.000177,-0.000016,0.038879,0.491521,-0.501525,-0.710892,88.950860,41.287645,-133.139107
47064,-6.345301,7.348491,-0.295665,0.264865,-0.351340,-0.109235,-0.156261,0.075078,0.020577,-0.063462,0.073476,-0.002990,1.000000,-0.000781,0.000375,0.000103,0.039545,0.491655,-0.501032,-0.711111,88.895722,41.270614,-133.086708
47065,-6.677335,6.733214,-0.673176,0.984402,-0.116724,-0.357875,0.032274,0.090928,0.008150,-0.066779,0.067331,-0.006691,1.000000,0.000161,0.000455,0.000041,0.039723,0.491901,-0.501190,-0.710819,88.956910,41.260803,-133.025337
47066,-6.704912,6.786205,-0.381538,0.752266,0.077757,-0.295228,0.201990,0.037969,0.007059,-0.067052,0.067863,-0.003734,0.999999,0.001010,0.000190,0.000035,0.039367,0.492007,-0.501944,-0.710234,89.088217,41.251085,-133.001449
47067,-6.458470,7.239119,-0.016330,0.147120,-0.021045,-0.112438,0.280903,-0.020319,0.037408,-0.064598,0.072379,-0.000068,0.999999,0.001405,-0.000102,0.000187,0.038762,0.491835,-0.503075,-0.709586,89.236061,41.223424,-133.023987
47068,-6.283655,7.576159,0.187853,-0.252406,-0.126325,0.027947,0.328004,-0.029941,0.059929,-0.062860,0.075740,0.001993,0.999999,0.001640,-0.000150,0.000300,0.038113,0.491590,-0.504417,-0.708837,89.405745,41.182862,-133.051421
47069,-6.313149,7.607907,0.203004,-0.276187,-0.092802,0.071257,0.363004,0.015215,0.056223,-0.063153,0.076057,0.002173,0.999998,0.001815,0.000076,0.000281,0.037458,0.491505,-0.505880,-0.707887,89.618448,41.144614,-133.047741
47070,-6.467625,7.702213,0.475606,-0.457440,0.157742,0.244460,0.395553,0.074753,0.037488,-0.064689,0.077000,0.004933,0.999998,0.001978,0.000374,0.000187,0.036828,0.491697,-0.507383,-0.706710,89.878953,41.117328,-132.995982
47071,-6.678802,8.161925,0.484705,-0.578916,0.081821,0.728492,0.227343,0.071822,0.022619,-0.066795,0.081606,0.004964,0.999999,0.001137,0.000359,0.000113,0.036532,0.491871,-0.508270,-0.705967,90.041934,41.098344,-132.949471
47072,-6.633702,8.629891,0.613193,-0.913067,-0.068229,1.050953,0.022564,0.040816,0.028312,-0.066348,0.086289,0.006155,1.000000,0.000113,0.000204,0.000142,0.036701,0.491897,-0.508437,-0.705820,90.071600,41.076125,-132.923733
47073,-6.522438,8.573723,0.569878,-0.908900,-0.131015,0.935914,-0.120301,0.024390,0.027079,-0.065235,0.085732,0.005655,1.000000,-0.000602,0.000122,0.000135,0.037157,0.491829,-0.508115,-0.706076,90.011644,41.054585,-132.913049
47074,-6.475014,8.048904,0.215964,-0.428537,-0.151126,0.509657,-0.201310,0.044992,0.025463,-0.064760,0.080483,0.002093,0.999999,-0.001007,0.000225,0.000127,0.037876,0.491835,-0.507484,-0.706487,89.915129,41.034032,-132.884109
47075,-6.509965,7.385343,-0.050788,0.092972,-0.000881,0.031948,-0.228861,0.043518,0.008931,-0.065103,0.073850,-0.000578,0.999999,-0.001144,0.000218,0.000045,0.038586,0.491861,-0.506726,-0.706974,89.802410,41.022930,-132.858497
47076,-6.501617,6.970781,0.062460,0.201797,0.262363,-0.286034,-0.244916,0.019957,-0.001020,-0.065016,0.069709,0.000546,0.999999,-0.001225,0.000100,-0.000005,0.039255,0.491836,-0.505880,-0.707561,89.668426,41.017570,-132.848564
47077,-6.327812,6.759414,-0.099226,0.339202,0.147031,-0.560444,-0.298032,-0.009682,-0.008044,-0.063275,0.067595,-0.001096,0.999999,-0.001490,-0.000048,-0.000040,0.039939,0.491700,-0.504846,-0.708354,89.489556,41.016037,-132.863714
47078,-6.182662,6.504185,-0.067017,0.366177,0.201236,-0.848334,-0.201542,0.000341,-0.011758,-0.061823,0.065045,-0.000736,0.999999,-0.001008,0.000002,-0.000059,0.040414,0.491640,-0.504129,-0.708880,89.370619,41.016758,-132.868720
47079,-6.178610,6.426212,-0.350487,0.615268,0.038213,-0.912449,-0.130082,0.009015,-0.019315,-0.061780,0.064266,-0.003544,1.000000,-0.000650,0.000045,-0.000097,0.040687,0.491629,-0.503661,-0.709204,89.297289,41.021715,-132.870399
47080,-6.268566,6.260192,-0.340191,0.728682,0.173267,-0.978682,0.013151,0.011898,-0.019099,-0.062680,0.062608,-0.003394,1.000000,0.000066,0.000059,-0.000095,0.040638,0.491671,-0.503685,-0.709162,89.307076,41.026714,-132.866699
47081,-6.317717,6.509717,-0.056510,0.431295,0.271397,-0.755454,0.100915,0.014309,-0.032092,-0.063167,0.065108,-0.000528,1.000000,0.000505,0.000072,-0.000160,0.040314,0.491760,-0.504001,-0.708894,89.368696,41.039118,-132.864000
47082,-6.274291,6.650407,-0.107710,0.377597,0.147502,-0.678033,0.122985,0.015194,-0.043066,-0.062729,0.066518,-0.001031,1.000000,0.000615,0.000076,-0.000215,0.039917,0.491896,-0.504354,-0.708570,89.442945,41.057863,-132.857972
47083,-6.323186,6.946479,0.035859,0.155993,0.132469,-0.421434,0.191056,0.024185,-0.045535,-0.063216,0.069479,0.000433,1.000000,0.000955,0.000121,-0.000228,0.039350,0.492072,-0.504953,-0.708053,89.561150,41.078049,-132.847613
47084,-6.259025,7.010899,-0.084843,0.170926,-0.008669,-0.415561,0.195820,0.015097,-0.042063,-0.062576,0.070123,-0.000775,0.999999,0.000979,0.000075,-0.000210,0.038778,0.492219,-0.505566,-0.707545,89.677150,41.096201,-132.841558
47085,-6.252640,6.964259,0.183780,-0.023421,0.202569,-0.453811,0.276504,0.022720,-0.025007,-0.062517,0.069648,0.001941,0.999999,0.001383,0.000114,-0.000125,0.038068,0.492353,-0.506518,-0.706809,89.843678,41.104540,-132.832299
47086,-6.340486,6.947345,0.276713,-0.055034,0.336392,-0.409087,0.308112,0.018802,-0.014719,-0.063399,0.069474,0.002880,0.999999,0.001541,0.000094,-0.000074,0.037325,0.492464,-0.507592,-0.706000,90.025975,41.107003,-132.823267
47087,-6.395235,7.076125,0.354467,-0.158597,0.374214,-0.276914,0.356950,0.010850,-0.005597,-0.063950,0.070757,0.003674,0.999998,0.001785,0.000054,-0.000028,0.036456,0.492519,-0.508876,-0.705082,90.232671,41.104166,-132.823072
47088,-6.585579,7.359011,0.327972,-0.186687,0.343775,0.060477,0.354600,-0.008983,-0.008285,-0.065853,0.073587,0.003407,0.999998,0.001773,-0.000045,-0.000041,0.035550,0.492521,-0.510133,-0.704218,90.427710,41.102987,-132.835173
47089,-6.639759,7.634636,0.376561,-0.336904,0.293239,0.302466,0.358305,-0.025417,-0.014360,-0.066393,0.076344,0.003894,0.999998,0.001792,-0.000127,-0.000072,0.034554,0.492468,-0.511403,-0.703384,90.617075,41.105359,-132.862498
47090,-6.674342,7.934710,0.470342,-0.540905,0.250246,0.549380,0.311593,-0.042770,-0.024754,-0.066735,0.079348,0.004813,0.999999,0.001558,-0.000214,-0.000124,0.033610,0.492383,-0.512470,-0.702712,90.770673,41.113908,-132.900150
47091,-6.646377,8.124152,0.359704,-0.574652,0.079933,0.673920,0.198676,-0.051663,-0.037548,-0.066449,0.081250,0.003661,0.999999,0.000993,-0.000258,-0.000188,0.032862,0.492271,-0.513121,-0.702351,90.855546,41.129952,-132.946417
47092,-6.619968,8.166261,0.286769,-0.561645,-0.002026,0.688674,0.083682,-0.071676,-0.047564,-0.066181,0.081677,0.002878,1.000000,0.000418,-0.000358,-0.000238,0.032325,0.492104,-0.513335,-0.702336,90.864258,41.151899,-133.005783
47093,-6.602659,8.104768,0.096494,-0.405051,-0.119162,0.633049,-0.034577,-0.075319,-0.060406,-0.066002,0.081068,0.000926,1.000000,-0.000173,-0.000377,-0.000302,0.032009,0.491927,-0.513114,-0.702636,90.803727,41.181192,-133.070040
47094,-6.587567,7.821442,-0.109202,-0.129241,-0.147459,0.412011,-0.114081,-0.072159,-0.067776,-0.065849,0.078236,-0.001160,1.000000,-0.000570,-0.000361,-0.000339,0.031886,0.491778,-0.512584,-0.703133,90.698906,41.214638,-133.129679
47095,-6.452296,7.505338,-0.335373,0.116605,-0.242009,0.086934,-0.113467,-0.079262,-0.063401,-0.064498,0.075072,-0.003422,1.000000,-0.000567,-0.000396,-0.000317,0.031743,0.491581,-0.512080,-0.703644,90.591032,41.245455,-133.197440
47096,-6.337655,7.267678,-0.502162,0.293898,-0.319270,-0.166504,-0.092900,-0.071506,-0.044472,-0.063359,0.072689,-0.005078,1.000000,-0.000464,-0.000358,-0.000222,0.031651,0.491377,-0.511681,-0.704080,90.498379,41.265383,-133.256963
47097,-6.222870,6.987121,-0.540758,0.395460,-0.283235,-0.453212,-0.009099,-0.059702,-0.029416,-0.062217,0.069880,-0.005429,1.000000,-0.000045,-0.000299,-0.000147,0.031426,0.491182,-0.511620,-0.704270,90.459810,41.276589,-133.309303
47098,-6.239100,6.932065,-0.692668,0.538624,-0.354466,-0.482954,0.085755,-0.033320,-0.011261,-0.062386,0.069327,-0.006907,1.000000,0.000429,-0.000167,-0.000056,0.031110,0.491056,-0.511925,-0.704151,90.488534,41.277254,-133.339976
47099,-6.303561,6.870528,-1.097688,0.886281,-0.564550,-0.483179,0.199988,0.003196,-0.008142,-0.063033,0.068719,-0.010907,0.999999,0.001000,0.000016,-0.000041,0.030604,0.491059,-0.512646,-0.703647,90.601387,41.275940,-133.344952
47100,-6.312966,6.886520,-1.272911,0.995446,-0.674843,-0.461130,0.364652,0.027153,0.018062,-0.063138,0.068883,-0.012595,0.999998,0.001823,0.000136,0.000090,0.029861,0.491112,-0.513993,-0.702658,90.820136,41.259470,-133.329800
47101,-6.183114,6.895784,-1.385090,0.982214,-0.805285,-0.534333,0.523702,0.033831,0.052263,-0.061851,0.068978,-0.013660,0.999997,0.002619,0.000169,0.000261,0.028850,0.491111,-0.515993,-0.701234,91.133438,41.223287,-133.312398
47102,-6.227555,6.890342,-1.039358,0.729002,-0.504386,-0.509278,0.729390,0.041097,0.093722,-0.062310,0.068911,-0.010129,0.999993,0.003647,0.000205,0.000469,0.027512,0.491064,-0.518797,-0.699249,91.567075,41.163165,-133.288251
47103,-6.260502,7.017959,-1.028387,0.642857,-0.494683,-0.386927,0.775217,0.054513,0.116349,-0.062649,0.070182,-0.009995,0.999992,0.003876,0.000273,0.000582,0.026161,0.490994,-0.521819,-0.697098,92.033234,41.089647,-133.257367
47104,-6.330408,7.264155,-1.143694,0.606470,-0.601499,-0.147280,0.823742,0.046072,0.134563,-0.063356,0.072645,-0.011123,0.999991,0.004119,0.000230,0.000673,0.024747,0.490856,-0.525035,-0.694828,92.521671,41.005744,-133.232023
47105,-6.254508,7.323435,-1.000187,0.397492,-0.516431,-0.152105,0.880603,0.045150,0.148781,-0.062602,0.073231,-0.009665,0.999990,0.004403,0.000226,0.000744,0.023225,0.490665,-0.528486,-0.692395,93.041622,40.913554,-133.211089
47106,-6.397631,7.428502,-0.824296,0.255999,-0.303757,0.017551,0.923108,0.007140,0.148394,-0.064032,0.074275,-0.007898,0.999989,0.004616,0.000036,0.000742,0.021511,0.490347,-0.532065,-0.689930,93.565920,40.822697,-133.217858
47107,-6.069506,7.613604,-1.584390,0.490215,-1.056937,-0.016847,0.635541,0.081105,0.125611,-0.060749,0.076148,-0.015577,0.999995,0.003178,0.000406,0.000628,0.020604,0.490296,-0.534592,-0.688038,93.962590,40.742105,-133.170986
47108,-6.732556,8.101913,-1.157469,0.259932,-0.544652,0.767646,0.768789,0.047591,0.154747,-0.067391,0.081011,-0.011247,0.999992,0.003844,0.000238,0.000774,0.019397,0.490070,-0.537633,-0.685862,94.416938,40.646014,-133.149454
47109,-6.712599,7.696940,0.288912,-0.584334,0.708341,0.362863,0.806452,-0.019635,0.115177,-0.067171,0.076918,0.003193,0.999992,0.004032,-0.000098,0.000576,0.017767,0.489706,-0.540714,-0.683741,94.861218,40.575526,-133.179059
47110,-6.890776,5.812163,0.144263,0.530876,1.531295,-0.943756,0.829855,0.019703,0.072461,-0.068929,0.058090,0.001690,0.999991,0.004149,0.000099,0.000362,0.016054,0.489595,-0.543747,-0.681453,95.339144,40.527568,-133.175016
47111,-7.097228,4.651824,-0.061922,1.339938,2.007816,-1.677149,1.164017,-0.046039,-0.034868,-0.070964,0.046533,-0.000365,0.999983,0.005820,-0.000230,-0.000174,0.012962,0.489556,-0.547659,-0.678407,95.981792,40.544562,-133.215050
47112,-6.910769,4.940126,-0.204724,1.144302,1.724119,-1.571143,1.528592,-0.080819,-0.126240,-0.069076,0.049459,-0.001697,0.999971,0.007643,-0.000404,-0.000631,0.008588,0.489660,-0.552549,-0.674425,96.820984,40.616104,-133.271086
47113,-6.989343,7.272000,1.053955,-0.961125,1.854002,0.111090,1.869008,-0.185412,-0.151455,-0.069849,0.072671,0.011154,0.999956,0.009345,-0.000927,-0.000757,0.002990,0.489451,-0.558500,-0.669707,97.807139,40.710466,-133.403706
47114,-6.983526,9.757421,1.493282,-2.683391,1.335244,1.901490,1.470752,-0.232780,-0.147941,-0.069781,0.097513,0.015569,0.999972,0.007354,-0.001164,-0.000740,-0.001738,0.489040,-0.563075,-0.666170,98.542126,40.807979,-133.568386
47115,-6.659420,11.053996,0.982605,-3.300309,0.363010,2.696515,0.630574,-0.213995,-0.145969,-0.066524,0.110557,0.010103,0.999994,0.003153,-0.001070,-0.000730,-0.004368,0.488667,-0.564849,-0.664930,98.805429,40.903927,-133.720648
47116,-6.062260,11.299676,0.297363,-3.323452,-0.574948,2.562531,-0.277520,-0.146734,-0.166350,-0.060531,0.113051,0.002772,0.999998,-0.001388,-0.000734,-0.000832,-0.004642,0.488601,-0.563540,-0.666085,98.582437,41.005541,-133.817998
47117,-5.665548,10.142983,-0.299145,-2.468457,-0.886629,1.509314,-1.018860,-0.007217,-0.184535,-0.056562,0.101465,-0.003510,0.999987,-0.005094,-0.000036,-0.000923,-0.002786,0.489051,-0.559724,-0.668977,98.004299,41.105508,-133.811835
47118,-5.998893,8.685443,-0.218287,-1.486364,-0.193484,0.638318,-1.310029,0.038578,-0.195868,-0.059904,0.086896,-0.002740,0.999978,-0.006550,0.000193,-0.000979,-0.000114,0.489684,-0.554875,-0.672550,97.281598,41.208396,-133.769190
47119,-6.203142,7.517906,-0.454819,-0.525128,0.091894,-0.070033,-1.597215,0.009935,-0.215268,-0.061951,0.075206,-0.005146,0.999968,-0.007986,0.000050,-0.001076,0.003104,0.490236,-0.548993,-0.676954,96.379833,41.324654,-133.750672
47120,-6.507683,6.071531,-0.688997,0.626356,0.565854,-0.925915,-1.747518,0.045266,-0.245362,-0.065004,0.060732,-0.007406,0.999961,-0.008737,0.000226,-0.001227,0.006699,0.490964,-0.542479,-0.681635,95.409847,41.456288,-133.703115
47121,-6.874230,5.756604,-0.653794,1.010355,0.838735,-0.919093,-1.520638,0.012525,-0.299357,-0.068657,0.057617,-0.006972,0.999970,-0.007603,0.000063,-0.001497,0.009450,0.491695,-0.536574,-0.685737,94.553673,41.621350,-133.681422
47122,-6.834665,5.726573,-0.935318,1.243736,0.548330,-0.950809,-1.565467,0.038297,-0.355138,-0.068247,0.057311,-0.009789,0.999968,-0.007827,0.000191,-0.001776,0.012202,0.492637,-0.530339,-0.689855,93.685187,41.817047,-133.638392
47123,-7.085374,6.451684,-0.413133,0.682915,0.662835,-0.268523,-1.299096,0.058634,-0.406744,-0.070724,0.064632,-0.004530,0.999977,-0.006495,0.000293,-0.002034,0.014163,0.493766,-0.524869,-0.693186,92.978132,42.042067,-133.583127
47124,-7.046820,7.667419,-0.410333,0.086305,0.012088,0.608779,-1.153865,0.022108,-0.447396,-0.070297,0.076806,-0.004538,0.999981,-0.005769,0.000111,-0.002237,0.015537,0.494874,-0.519779,-0.696195,92.335224,42.291753,-133.555742
47125,-6.572259,8.273023,-1.169653,0.121834,-1.156835,0.753832,-1.275702,-0.043682,-0.475797,-0.065523,0.082809,-0.012239,0.999977,-0.006378,-0.000218,-0.002379,0.016928,0.495790,-0.514184,-0.699657,91.586056,42.559670,-133.584483
47126,-6.361025,7.762127,-1.451737,0.523185,-1.338754,0.224903,-1.653614,-0.048641,-0.521925,-0.063404,0.077663,-0.015175,0.999962,-0.008268,-0.000243,-0.002610,0.019095,0.496752,-0.507116,-0.704064,90.614245,42.853286,-133.620139
47127,-6.340829,6.170515,-1.761283,1.559453,-0.899522,-0.972927,-1.817208,0.049162,-0.575269,-0.063235,0.061724,-0.018158,0.999955,-0.009086,0.000246,-0.002876,0.021712,0.498132,-0.499296,-0.708588,89.596506,43.177347,-133.587956
47128,-6.733650,4.974449,-1.486624,2.154115,0.015063,-1.587335,-1.289553,0.117162,-0.612055,-0.067193,0.049853,-0.015148,0.999974,-0.006448,0.000586,-0.003060,0.023067,0.499872,-0.493204,-0.711580,88.912859,43.522841,-133.507268
47129,-6.353895,5.533686,-0.553454,1.029769,0.099965,-1.432398,-0.756922,0.052612,-0.591643,-0.063376,0.055503,-0.005728,0.999988,-0.003785,0.000263,-0.002958,0.022994,0.501362,-0.489055,-0.713395,88.496292,43.855952,-133.484002
47130,-5.628503,5.662847,0.279698,-0.006540,0.157287,-1.825131,-0.710092,0.090420,-0.534943,-0.056132,0.056788,0.002621,0.999990,-0.003550,0.000452,-0.002675,0.023107,0.502856,-0.485192,-0.714976,88.126903,44.157752,-133.429825
47131,-6.004500,4.731648,0.307808,0.571843,0.818334,-2.227145,-0.531182,0.247637,-0.479887,-0.059927,0.047468,0.003026,0.999993,-0.002656,0.001238,-0.002399,0.023335,0.504780,-0.482092,-0.715709,87.948007,44.431212,-133.252353
47132,-6.935183,4.242733,0.274024,1.245582,1.518924,-1.918774,0.049963,0.320937,-0.428418,-0.069256,0.042575,0.002862,0.999996,0.000250,0.001605,-0.002142,0.022471,0.506916,-0.481176,-0.714843,88.145460,44.676692,-133.011469
47133,-6.569296,6.267025,0.235002,0.130021,0.213918,-0.733943,0.428431,0.173417,-0.365884,-0.065576,0.062785,0.002541,0.999996,0.002142,0.000867,-0.001829,0.020500,0.508402,-0.481798,-0.713427,88.479848,44.882991,-132.887894
47134,-5.631915,8.569220,0.458495,-1.587413,-1.359320,0.236816,0.090320,0.116841,-0.262575,-0.056204,0.085764,0.004657,0.999999,0.000452,0.000584,-0.001313,0.019637,0.509410,-0.481466,-0.712956,88.590599,45.029020,-132.804143
47135,-5.540221,10.049991,-0.206282,-1.826843,-2.666056,1.200649,-0.468178,0.206472,-0.171311,-0.055318,0.100542,-0.002241,0.999996,-0.002341,0.001032,-0.000857,0.020725,0.510453,-0.479373,-0.713590,88.434194,45.124176,-132.647664
47136,-6.424315,9.829723,-1.284144,-0.468213,-2.841784,1.643710,-0.741582,0.242475,-0.123754,-0.064198,0.098289,-0.013128,0.999992,-0.003708,0.001212,-0.000619,0.022779,0.511484,-0.476408,-0.714773,88.142826,45.193105,-132.459102
47137,-7.352562,8.652396,-1.412299,0.635612,-1.835236,1.463240,-0.507226,0.164547,-0.124341,-0.073484,0.086534,-0.014282,0.999996,-0.002536,0.000823,-0.000622,0.024032,0.512250,-0.474294,-0.715589,87.940925,45.261305,-132.336096
47138,-7.890349,7.568967,-1.377329,1.368718,-0.961130,1.079820,-0.328491,0.046864,-0.124521,-0.078860,0.075716,-0.013879,0.999998,-0.001642,0.000234,-0.000623,0.024561,0.512623,-0.472820,-0.716279,87.773176,45.327483,-132.307059
47139,-8.032588,6.767324,-0.874909,1.423278,-0.137406,0.629534,-0.168362,-0.050936,-0.129849,-0.080280,0.067718,-0.008827,0.999999,-0.000842,-0.000255,-0.000649,0.024418,0.512672,-0.471925,-0.716838,87.640719,45.394602,-132.359470
47140,-7.991514,5.456660,0.369542,1.044186,1.366131,-0.282769,0.313275,-0.101469,-0.141386,-0.079878,0.054617,0.003740,0.999998,0.001566,-0.000507,-0.000707,0.022890,0.512630,-0.472724,-0.716393,87.753986,45.467076,-132.452188
47141,-7.602157,5.540038,0.827638,0.457071,1.419900,-0.488272,0.660716,-0.181213,-0.178160,-0.075980,0.055440,0.008391,0.999994,0.003304,-0.000906,-0.000891,0.020140,0.512418,-0.474689,-0.715327,88.019565,45.559074,-132.612656
47142,-6.723794,5.959656,0.999458,-0.308057,0.862100,-0.818934,0.834091,-0.217301,-0.181121,-0.067195,0.059615,0.010170,0.999990,0.004170,-0.001087,-0.000906,0.016861,0.512100,-0.477252,-0.713933,88.362987,45.652767,-132.800612
47143,-5.767596,7.196672,0.864142,-1.266224,-0.369596,-0.644048,0.708959,-0.203917,-0.077680,-0.057657,0.071958,0.008838,0.999993,0.003545,-0.001020,-0.000388,0.014290,0.511557,-0.479634,-0.712781,88.644821,45.688110,-132.976534
47144,-5.056602,8.435656,0.744107,-2.119328,-1.453061,-0.290073,0.401584,-0.055802,0.122835,-0.050620,0.084310,0.007596,0.999998,0.002008,-0.000279,0.000614,0.013589,0.511042,-0.481408,-0.711968,88.839700,45.610982,-133.025532
47145,-5.838403,10.342836,1.350907,-3.091907,-1.638057,1.617226,-0.029178,0.088800,0.320946,-0.058544,0.103336,0.013520,0.999999,-0.000146,0.000444,0.001605,0.015028,0.510525,-0.482155,-0.711804,88.874856,45.422008,-132.955037
47146,-6.669315,10.595549,-0.130149,-1.674460,-2.312737,2.377860,-0.370108,0.209825,0.470668,-0.066944,0.105796,-0.001427,0.999995,-0.001851,0.001049,0.002353,0.018175,0.510056,-0.482047,-0.712139,88.785705,45.148788,-132.781837
47147,-7.759074,10.035652,-1.397538,0.099482,-2.255214,2.748141,-0.082921,0.225046,0.489656,-0.077852,0.100160,-0.013929,0.999996,-0.000415,0.001125,0.002448,0.020682,0.509610,-0.483015,-0.711734,88.869242,44.864724,-132.598539
47148,-7.911807,9.169228,-1.191702,0.457382,-1.527137,2.251722,-0.154953,0.222302,0.440913,-0.079333,0.091508,-0.011900,0.999997,-0.000775,0.001112,0.002205,0.023204,0.509269,-0.483589,-0.711511,88.907510,44.608564,-132.417785
