// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51024,-7.030824,8.472004,-0.896981,-1.408484,-0.098492,1.142602,0.102092,0.045807,0.008810,-0.070314,0.084722,-0.008910,1.000000,0.000510,0.000229,0.000044,-0.031758,0.517129,-0.557847,-0.648364,102.827369,44.911000,-130.841008
51025,-7.127226,7.722985,-1.241610,-0.680361,-0.027441,0.747605,-0.190080,-0.002583,-0.035520,-0.071258,0.077231,-0.012490,1.000000,-0.000950,-0.000013,-0.000178,-0.031376,0.517196,-0.557165,-0.648915,102.716235,44.926214,-130.844303
51026,-7.091250,6.794318,-1.356072,-0.039519,0.199185,0.099236,-0.339457,-0.043235,-0.082810,-0.070881,0.067949,-0.013691,0.999998,-0.001697,-0.000216,-0.000414,-0.030872,0.517288,-0.555867,-0.649978,102.502658,44.972965,-130.871139
51027,-7.129140,5.928911,-1.694145,0.739302,0.269644,-0.419743,-0.344481,-0.069643,-0.114119,-0.071252,0.059300,-0.017068,0.999998,-0.001722,-0.000348,-0.000571,-0.030532,0.517378,-0.554468,-0.651117,102.275039,45.040376,-130.914016
51028,-7.215315,5.156925,-1.942635,1.419298,0.402997,-0.854359,-0.169548,-0.090543,-0.134437,-0.072110,0.051601,-0.019503,0.999999,-0.000848,-0.000453,-0.000672,-0.030766,0.517430,-0.553579,-0.651821,102.138100,45.121634,-130.970040
51029,-6.978946,4.873377,-1.975262,1.501382,0.346783,-1.211367,0.131258,-0.125634,-0.139325,-0.069743,0.048795,-0.019764,0.999999,0.000656,-0.000628,-0.000697,-0.031894,0.517332,-0.553653,-0.651780,102.154148,45.209813,-131.053662
51030,-6.881548,4.986416,-1.790725,1.253082,0.384426,-1.227310,0.439887,-0.127342,-0.136535,-0.068770,0.049950,-0.017841,0.999997,0.002199,-0.000637,-0.000683,-0.033814,0.517172,-0.554737,-0.650889,102.345683,45.296750,-131.138675
51031,-6.875854,5.351713,-1.652160,0.909051,0.349893,-0.997987,0.669373,-0.131228,-0.133853,-0.068712,0.053618,-0.016387,0.999994,0.003347,-0.000656,-0.000669,-0.036331,0.516948,-0.556569,-0.649365,102.666404,45.382981,-131.226961
51032,-6.893577,5.700267,-1.549344,0.598358,0.317832,-0.759749,0.825306,-0.124850,-0.130003,-0.068889,0.057111,-0.015301,0.999991,0.004127,-0.000624,-0.000650,-0.039218,0.516699,-0.558910,-0.647382,103.079935,45.466597,-131.310084
51033,-6.913107,6.295524,-1.621500,0.233508,0.071432,-0.326168,0.886063,-0.101078,-0.132009,-0.069081,0.063072,-0.015971,0.999990,0.004430,-0.000505,-0.000660,-0.042201,0.516511,-0.561436,-0.645155,103.542547,45.548736,-131.372995
51034,-6.855931,7.113286,-1.705388,-0.308972,-0.298238,0.203615,0.805220,-0.105401,-0.131588,-0.068504,0.071246,-0.016803,0.999992,0.004026,-0.000527,-0.000658,-0.044986,0.516315,-0.563691,-0.643154,103.956809,45.631468,-131.438750
51035,-6.737413,7.759255,-1.576360,-0.902263,-0.469960,0.533739,0.641311,-0.079081,-0.115639,-0.067323,0.077682,-0.015541,0.999995,0.003207,-0.000395,-0.000578,-0.047222,0.516189,-0.565458,-0.641542,104.290307,45.702043,-131.485942
51036,-6.729983,8.112353,-1.304346,-1.333071,-0.371004,0.717719,0.387466,-0.066146,-0.088412,-0.067260,0.081178,-0.012908,0.999998,0.001937,-0.000331,-0.000442,-0.048678,0.516082,-0.566481,-0.640616,104.481973,45.755731,-131.528134
51037,-6.862497,8.004323,-1.152220,-1.311087,-0.140175,0.711193,0.083399,-0.044108,-0.072994,-0.068593,0.080073,-0.011504,1.000000,0.000417,-0.000221,-0.000365,-0.049237,0.516077,-0.566572,-0.640497,104.509769,45.797813,-131.555653
51038,-7.011107,7.659908,-1.538020,-0.785016,-0.251261,0.652297,-0.240568,-0.020789,-0.075939,-0.070080,0.076607,-0.015480,0.999999,-0.001203,-0.000104,-0.000380,-0.048904,0.516233,-0.565624,-0.641234,104.365617,45.838128,-131.564288
51039,-7.161491,7.246589,-1.726608,-0.321773,-0.193567,0.513983,-0.384529,0.015999,-0.087600,-0.071585,0.072464,-0.017400,0.999998,-0.001923,0.000080,-0.000438,-0.048134,0.516572,-0.564194,-0.642279,104.161599,45.879701,-131.541631
51040,-7.285909,6.966816,-1.961857,0.073964,-0.233517,0.454241,-0.390377,0.023369,-0.093291,-0.072829,0.069664,-0.019746,0.999998,-0.001952,0.000117,-0.000466,-0.047344,0.516952,-0.562728,-0.643317,103.959141,45.923472,-131.511923
51041,-7.255065,6.782531,-1.953396,0.183231,-0.195783,0.305737,-0.222713,-0.011038,-0.096389,-0.072517,0.067838,-0.019613,0.999999,-0.001114,-0.000055,-0.000482,-0.047093,0.517190,-0.561782,-0.643970,103.833267,45.973782,-131.508931
51042,-7.061637,6.768215,-2.043390,0.160967,-0.373179,0.171586,-0.050232,-0.025095,-0.075258,-0.070588,0.067704,-0.020460,1.000000,-0.000251,-0.000125,-0.000376,-0.047261,0.517281,-0.561445,-0.644179,103.795101,46.014239,-131.521808
51043,-6.965024,6.864427,-1.796098,-0.101795,-0.270200,0.125849,0.175119,-0.055774,-0.028537,-0.069635,0.068670,-0.017920,1.000000,0.000876,-0.000279,-0.000143,-0.047947,0.517090,-0.561945,-0.643846,103.861717,46.032920,-131.568186
51044,-6.814793,6.979428,-1.722434,-0.300219,-0.325490,0.082993,0.301777,-0.057543,0.018645,-0.068149,0.069814,-0.017139,0.999999,0.001509,-0.000288,0.000093,-0.048814,0.516727,-0.562974,-0.643172,103.993180,46.025648,-131.625597
51045,-6.849461,6.955245,-1.683522,-0.304996,-0.252315,0.085194,0.387533,-0.036314,0.064220,-0.068514,0.069563,-0.016713,0.999998,0.001938,-0.000182,0.000321,-0.049695,0.516284,-0.564400,-0.642210,104.179416,45.990193,-131.674972
51046,-6.949594,6.916840,-1.619037,-0.287423,-0.113000,0.120356,0.468343,-0.026932,0.094097,-0.069526,0.069173,-0.016038,0.999997,0.002342,-0.000135,0.000470,-0.050663,0.515762,-0.566163,-0.641001,104.412899,45.936955,-131.723289
51047,-6.917456,7.064720,-1.651626,-0.392614,-0.180869,0.202421,0.428083,-0.022810,0.105743,-0.069210,0.070646,-0.016373,0.999998,0.002140,-0.000114,0.000529,-0.051476,0.515230,-0.567824,-0.639894,104.623781,45.876783,-131.770689
51048,-6.901046,7.053275,-1.646834,-0.405803,-0.156704,0.182107,0.320857,0.011361,0.113336,-0.069051,0.070520,-0.016351,0.999999,0.001604,0.000057,0.000567,-0.051894,0.514809,-0.569169,-0.639003,104.791487,45.807556,-131.793002
51049,-6.884421,7.239264,-1.707542,-0.501877,-0.257754,0.306579,0.143575,0.022616,0.105433,-0.068884,0.072369,-0.017016,1.000000,0.000718,0.000113,0.000527,-0.051847,0.514493,-0.569928,-0.638585,104.865081,45.741056,-131.804717
51050,-6.916399,7.093468,-1.631577,-0.433682,-0.118930,0.217949,0.003179,0.057291,0.095290,-0.069202,0.070902,-0.016295,1.000000,0.000016,0.000286,0.000476,-0.051373,0.514352,-0.570222,-0.638474,104.879433,45.675111,-131.787039
51051,-7.075993,6.942048,-1.727929,-0.194643,-0.051734,0.247475,-0.105057,0.073148,0.078481,-0.070793,0.069384,-0.017290,1.000000,-0.000525,0.000366,0.000392,-0.050628,0.514338,-0.570131,-0.638627,104.843223,45.616106,-131.752991
51052,-7.072328,6.463725,-1.829141,0.185387,0.036585,-0.060374,-0.120041,0.085183,0.062312,-0.070751,0.064604,-0.018300,1.000000,-0.000600,0.000426,0.000312,-0.049863,0.514411,-0.569953,-0.638787,104.807683,45.564348,-131.706288
51053,-7.120377,6.138893,-1.912617,0.476412,0.113755,-0.231249,-0.067348,0.082128,0.055404,-0.071229,0.061363,-0.019118,1.000000,-0.000337,0.000411,0.000277,-0.049263,0.514481,-0.569924,-0.638802,104.801557,45.516830,-131.660298
51054,-7.033482,5.992895,-1.884683,0.518821,0.146572,-0.397485,-0.012110,0.054076,0.057439,-0.070357,0.059908,-0.018831,1.000000,-0.000061,0.000270,0.000287,-0.048880,0.514442,-0.570071,-0.638733,104.810959,45.472338,-131.637213
51055,-7.012222,5.962019,-1.850740,0.510715,0.179898,-0.439910,0.060262,0.047002,0.051734,-0.070142,0.059608,-0.018473,1.000000,0.000301,0.000235,0.000259,-0.048720,0.514379,-0.570431,-0.638474,104.858623,45.432007,-131.618286
51056,-7.011170,6.044628,-1.862247,0.463020,0.149982,-0.382676,0.087614,0.028531,0.038541,-0.070126,0.060441,-0.018586,1.000000,0.000438,0.000143,0.000193,-0.048727,0.514287,-0.570841,-0.638181,104.913525,45.401716,-131.611510
51057,-6.828825,6.002307,-1.802784,0.367299,0.122977,-0.551989,0.125529,0.020231,0.028699,-0.068299,0.060025,-0.017983,1.000000,0.000628,0.000101,0.000143,-0.048886,0.514187,-0.571344,-0.637799,104.986933,45.378070,-131.609181
51058,-6.717851,6.050361,-1.650456,0.187143,0.176341,-0.626053,0.176349,0.044455,0.011326,-0.067186,0.060514,-0.016436,1.000000,0.000882,0.000222,0.000057,-0.049162,0.514202,-0.571971,-0.637204,105.105608,45.360456,-131.584227
51059,-6.729569,6.239927,-1.658172,0.066247,0.121965,-0.487772,0.122915,0.066726,-0.002086,-0.067301,0.062410,-0.016521,1.000000,0.000615,0.000334,-0.000010,-0.049280,0.514338,-0.572399,-0.636701,105.208165,45.346873,-131.539035
51060,-6.670443,6.346487,-1.737179,0.010361,0.001980,-0.443035,0.080302,0.075600,0.003303,-0.066712,0.063471,-0.017321,1.000000,0.000402,0.000378,0.000017,-0.049246,0.514497,-0.572706,-0.636298,105.290370,45.328939,-131.487971
51061,-6.785557,6.689740,-1.747940,-0.157208,-0.053133,-0.126401,0.053320,0.087920,0.027568,-0.067872,0.066893,-0.017432,1.000000,0.000267,0.000440,0.000138,-0.049030,0.514633,-0.572992,-0.635947,105.360222,45.295661,-131.432496
51062,-6.894350,6.882054,-1.726003,-0.246739,-0.033423,0.077298,0.050826,0.087271,0.048939,-0.068968,0.068808,-0.017212,1.000000,0.000254,0.000436,0.000245,-0.048741,0.514706,-0.573325,-0.635610,105.424914,45.250652,-131.382255
51063,-7.058161,7.162602,-1.710547,-0.362121,-0.018680,0.381183,0.033204,0.076980,0.067038,-0.070612,0.071605,-0.017066,1.000000,0.000166,0.000385,0.000335,-0.048379,0.514699,-0.573646,-0.635354,105.470915,45.197181,-131.344040
51064,-7.091340,7.202706,-1.729405,-0.357325,-0.019804,0.435670,-0.019218,0.060903,0.080681,-0.070948,0.071997,-0.017279,1.000000,-0.000096,0.000305,0.000403,-0.047884,0.514613,-0.573832,-0.635293,105.475753,45.138626,-131.321517
51065,-7.091126,7.193322,-1.619909,-0.409539,0.075000,0.408795,-0.034233,0.025443,0.077740,-0.070941,0.071903,-0.016202,1.000000,-0.000171,0.000127,0.000389,-0.047462,0.514428,-0.573954,-0.635365,105.452735,45.087082,-131.326048
51066,-7.004340,7.219014,-1.936673,-0.266249,-0.224463,0.424713,-0.122052,0.003271,0.066912,-0.070068,0.072155,-0.019410,1.000000,-0.000610,0.000016,0.000335,-0.046912,0.514223,-0.573763,-0.635743,105.368855,45.044925,-131.345577
51067,-6.832213,7.357128,-1.900510,-0.445164,-0.335347,0.390634,-0.102969,-0.002877,0.071867,-0.068348,0.073537,-0.019044,1.000000,-0.000515,-0.000014,0.000359,-0.046414,0.513980,-0.573645,-0.636084,105.291840,45.000903,-131.370937
51068,-6.811591,7.446737,-1.763960,-0.579378,-0.272866,0.412431,-0.201106,0.012800,0.083301,-0.068148,0.074421,-0.017710,0.999999,-0.001006,0.000064,0.000417,-0.045581,0.513776,-0.573246,-0.636668,105.165643,44.948207,-131.386286
51069,-6.877608,6.902070,-1.746766,-0.186731,-0.044591,0.084503,-0.253762,0.022927,0.092015,-0.068810,0.068967,-0.017547,0.999999,-0.001269,0.000115,0.000460,-0.044555,0.513591,-0.572703,-0.637377,105.013658,44.889102,-131.395179
51070,-6.964152,6.127555,-1.882132,0.452669,0.157306,-0.359693,-0.166464,0.031691,0.083089,-0.069670,0.061231,-0.018861,1.000000,-0.000832,0.000158,0.000415,-0.043758,0.513439,-0.572417,-0.637812,104.918030,44.833679,-131.395359
51071,-6.895130,5.591653,-1.987577,0.838875,0.223664,-0.756964,-0.045071,0.045311,0.054435,-0.068971,0.055893,-0.019873,1.000000,-0.000225,0.000227,0.000272,-0.043325,0.513385,-0.572448,-0.637857,104.903686,44.792047,-131.378977
51072,-6.809188,5.446772,-1.732350,0.735962,0.434074,-0.963771,0.185013,0.087655,0.030486,-0.068108,0.054473,-0.017243,0.999999,0.000925,0.000438,0.000152,-0.043438,0.513485,-0.573160,-0.637129,105.047891,44.757453,-131.324564
51073,-7.009421,6.353750,-1.780118,0.265112,0.211453,-0.192089,0.255207,0.056032,0.033981,-0.070110,0.063548,-0.017700,0.999999,0.001276,0.000280,0.000170,-0.043812,0.513458,-0.574098,-0.636281,105.214365,44.725519,-131.295879
51074,-6.801381,7.018746,-1.710102,-0.311073,-0.054312,0.104283,0.196811,-0.010961,0.072581,-0.068038,0.070180,-0.017036,0.999999,0.000984,-0.000055,0.000363,-0.044104,0.513119,-0.574932,-0.635781,105.304832,44.682338,-131.327400
51075,-6.588764,7.337980,-1.319849,-0.852248,0.042693,0.100515,0.159145,-0.014511,0.127848,-0.065934,0.073348,-0.013145,0.999999,0.000796,-0.000073,0.000639,-0.044134,0.512617,-0.575788,-0.635409,105.363502,44.609150,-131.373639
51076,-6.525874,7.341216,-1.536272,-0.748463,-0.145073,0.099898,0.083161,0.011467,0.153287,-0.065316,0.073368,-0.015328,1.000000,0.000416,0.000057,0.000766,-0.043813,0.512142,-0.576472,-0.635194,105.389001,44.518021,-131.405026
51077,-6.640195,6.997177,-1.617523,-0.415814,-0.017021,-0.040490,0.085300,0.053520,0.165414,-0.066464,0.069924,-0.016128,1.000000,0.000426,0.000268,0.000827,-0.043339,0.511763,-0.577203,-0.634868,105.436656,44.413724,-131.406639
51078,-6.751066,6.999713,-1.596851,-0.369325,0.074297,0.035199,0.034708,0.074930,0.158581,-0.067572,0.069946,-0.015931,1.000000,0.000174,0.000375,0.000793,-0.042694,0.511484,-0.577759,-0.634631,105.467915,44.310013,-131.390196
51079,-6.918364,7.206615,-1.493456,-0.474547,0.189870,0.275335,-0.054860,0.069948,0.150121,-0.069243,0.072010,-0.014930,1.000000,-0.000274,0.000350,0.000751,-0.041861,0.511231,-0.578008,-0.634663,105.446303,44.211671,-131.375873
51080,-6.930967,7.352910,-1.332002,-0.643565,0.280733,0.355144,-0.168149,0.046034,0.134786,-0.069362,0.073471,-0.013366,0.999999,-0.000841,0.000230,0.000674,-0.040857,0.510970,-0.577853,-0.635080,105.349364,44.125512,-131.376553
51081,-7.059210,7.256035,-1.252508,-0.548637,0.443109,0.363456,-0.254777,0.059283,0.102753,-0.070633,0.072508,-0.012597,0.999999,-0.001274,0.000296,0.000514,-0.039695,0.510860,-0.577343,-0.635706,105.214657,44.054988,-131.360170
51082,-7.010265,6.712763,-1.497097,-0.056830,0.402049,-0.000379,-0.296091,0.060085,0.063780,-0.070129,0.067083,-0.015049,0.999999,-0.001480,0.000300,0.000319,-0.038548,0.510873,-0.576600,-0.636439,105.062575,44.005996,-131.334720
51083,-6.933931,6.376193,-1.589166,0.193372,0.396676,-0.269840,-0.229013,0.067746,0.042464,-0.069358,0.063729,-0.015941,0.999999,-0.001145,0.000339,0.000212,-0.037619,0.510957,-0.576017,-0.636955,104.956055,43.967650,-131.298976
51084,-6.961899,6.399640,-1.798437,0.328860,0.241704,-0.195451,-0.102702,0.063031,0.038356,-0.069637,0.063974,-0.017995,1.000000,-0.000514,0.000315,0.000192,-0.037039,0.511015,-0.575825,-0.637117,104.920085,43.932363,-131.265841
51085,-6.848928,7.229592,-2.125049,-0.042333,-0.350280,0.364058,-0.174332,-0.003880,0.058137,-0.068510,0.072257,-0.021315,1.000000,-0.000872,-0.000019,0.000291,-0.036407,0.510814,-0.575442,-0.637660,104.804512,43.895916,-131.288400
51086,-6.558845,7.424764,-1.812594,-0.475055,-0.339043,0.241684,-0.270438,-0.016138,0.082052,-0.065617,0.074196,-0.018232,0.999999,-0.001352,-0.000081,0.000410,-0.035487,0.510523,-0.574811,-0.638514,104.624213,43.848028,-131.324798
51087,-6.622046,7.315614,-1.823366,-0.344744,-0.287193,0.211931,-0.362977,0.024505,0.069679,-0.066248,0.073100,-0.018358,0.999998,-0.001815,0.000123,0.000348,-0.034253,0.510412,-0.573858,-0.639526,104.414360,43.801049,-131.327281
51088,-6.668869,6.664399,-2.286690,0.396207,-0.408029,-0.127985,-0.367630,0.062154,0.043060,-0.066710,0.066587,-0.022969,0.999998,-0.001838,0.000311,0.000215,-0.032985,0.510497,-0.572827,-0.640449,104.225720,43.763533,-131.295311
51089,-6.792895,6.066736,-2.155943,0.768259,-0.042346,-0.485053,-0.253414,0.070145,0.042731,-0.067949,0.060625,-0.021612,0.999999,-0.001267,0.000351,0.000214,-0.031986,0.510588,-0.572161,-0.641022,104.106807,43.725066,-131.257198
51090,-6.802861,5.681106,-2.007819,0.934419,0.207569,-0.775598,-0.148920,0.055044,0.037922,-0.068045,0.056783,-0.020102,1.000000,-0.000745,0.000275,0.000190,-0.031313,0.510627,-0.571814,-0.641333,104.040482,43.691496,-131.229522
51091,-6.691569,5.655161,-2.046206,0.928160,0.128086,-0.864670,-0.037990,0.028917,0.041554,-0.066930,0.056534,-0.020463,1.000000,-0.000190,0.000145,0.000208,-0.030988,0.510553,-0.571830,-0.641394,104.023400,43.659482,-131.223065
51092,-6.757931,5.667411,-1.952734,0.893790,0.238709,-0.826782,0.153011,0.061314,0.038419,-0.067596,0.056676,-0.019463,1.000000,0.000765,0.000307,0.000192,-0.031066,0.510563,-0.572453,-0.640826,104.133280,43.624760,-131.190703
51093,-6.864152,6.084293,-1.989651,0.697928,0.139419,-0.453877,0.279884,0.051316,0.031061,-0.068656,0.060860,-0.019794,0.999999,0.001399,0.000257,0.000155,-0.031522,0.510541,-0.573463,-0.639917,104.311473,43.595424,-131.165165
51094,-6.769859,6.379359,-1.730734,0.294377,0.203853,-0.357827,0.343891,0.046938,0.028869,-0.067712,0.063813,-0.017182,0.999998,0.001719,0.000235,0.000144,-0.032159,0.510501,-0.574669,-0.638835,104.524181,43.567915,-131.142252
51095,-6.683915,6.906661,-1.584230,-0.182494,0.110322,-0.074056,0.297937,0.036546,0.028559,-0.066852,0.069081,-0.015727,0.999999,0.001490,0.000183,0.000143,-0.032714,0.510431,-0.575728,-0.637909,104.705112,43.541945,-131.128155
51096,-6.597420,7.390185,-1.780908,-0.417851,-0.235117,0.241293,0.154116,0.032119,0.019968,-0.065984,0.073909,-0.017742,1.000000,0.000771,0.000161,0.000100,-0.032937,0.510398,-0.576300,-0.637406,104.802339,43.521433,-131.115018
51097,-6.573610,7.545580,-1.611203,-0.634035,-0.163381,0.302421,-0.010945,0.020199,0.004459,-0.065739,0.075453,-0.016110,1.000000,-0.000055,0.000101,0.000022,-0.032826,0.510397,-0.576307,-0.637407,104.800865,43.511186,-131.108399
51098,-6.635125,7.396542,-1.655897,-0.479326,-0.117235,0.248735,-0.148732,0.030193,-0.020186,-0.066346,0.073960,-0.016604,1.000000,-0.000744,0.000151,-0.000101,-0.032410,0.510524,-0.575811,-0.637775,104.729116,43.513200,-131.088658
51099,-6.588588,7.190078,-2.030845,-0.129191,-0.373108,0.140960,-0.343355,0.024072,-0.029378,-0.065878,0.071875,-0.020424,0.999999,-0.001717,0.000120,-0.000147,-0.031546,0.510684,-0.574672,-0.638716,104.543881,43.521135,-131.072349
51100,-6.596838,6.756637,-1.926541,0.099922,-0.158548,-0.176983,-0.365251,0.036922,-0.026721,-0.065963,0.067540,-0.019377,0.999998,-0.001826,0.000185,-0.000134,-0.030579,0.510884,-0.573467,-0.639686,104.352503,43.525893,-131.046183
51101,-6.728280,6.549338,-2.061525,0.393322,-0.135282,-0.208500,-0.383635,0.033628,-0.033545,-0.067275,0.065465,-0.020730,0.999998,-0.001918,0.000168,-0.000168,-0.029595,0.511094,-0.572183,-0.640714,104.149689,43.534981,-131.021210
51102,-6.712137,5.862489,-2.006227,0.792540,0.122010,-0.713045,-0.222073,0.030890,-0.027349,-0.067116,0.058612,-0.020117,0.999999,-0.001110,0.000154,-0.000137,-0.029013,0.511251,-0.571431,-0.641286,104.037225,43.541046,-130.999582
51103,-6.743794,5.683754,-1.860188,0.832076,0.308460,-0.842926,-0.013915,0.021272,-0.017718,-0.067435,0.056842,-0.018599,1.000000,-0.000070,0.000106,-0.000089,-0.028960,0.511319,-0.571369,-0.641289,104.037631,43.543080,-130.987367
51104,-6.652068,5.760078,-1.737610,0.660925,0.329133,-0.873860,0.165790,0.017517,0.001649,-0.066523,0.057615,-0.017323,1.000000,0.000829,0.000088,0.000008,-0.029314,0.511294,-0.571933,-0.640790,104.136491,43.534897,-130.981570
51105,-6.677779,6.293144,-1.374136,0.104916,0.449142,-0.545980,0.324860,0.018220,0.020725,-0.066786,0.062947,-0.013633,0.999999,0.001624,0.000091,0.000104,-0.030015,0.511190,-0.573056,-0.639836,104.324377,43.515965,-130.979552
51106,-6.678763,7.099325,-1.426071,-0.379081,0.151075,0.029742,0.283452,0.013657,0.018066,-0.066795,0.071007,-0.014156,0.999999,0.001417,0.000068,0.000090,-0.030629,0.511087,-0.574036,-0.639011,104.486350,43.499198,-130.980001
51107,-6.640646,7.724851,-1.411666,-0.808617,-0.056352,0.439495,0.200141,0.008081,0.021146,-0.066415,0.077256,-0.014037,0.999999,0.001001,0.000040,0.000106,-0.031036,0.510969,-0.574755,-0.638439,104.597184,43.481588,-130.985404
51108,-6.771408,8.281086,-1.494270,-1.048184,-0.227383,0.934908,0.005129,0.032198,0.015269,-0.067723,0.082806,-0.014930,1.000000,0.000026,0.000161,0.000076,-0.030894,0.510976,-0.574840,-0.638364,104.609766,43.463695,-130.971210
51109,-6.830593,8.301746,-1.753184,-0.865037,-0.404146,1.038026,-0.226685,0.009504,0.007481,-0.068310,0.082995,-0.017623,0.999999,-0.001133,0.000048,0.000037,-0.030253,0.510964,-0.574165,-0.639011,104.478714,43.453325,-130.973398
51110,-6.682173,7.771177,-1.691778,-0.623152,-0.273733,0.552708,-0.359190,0.011532,0.000452,-0.066823,0.077681,-0.017053,0.999998,-0.001796,0.000058,0.000002,-0.029287,0.511001,-0.573044,-0.640032,104.273746,43.446636,-130.972007
51111,-6.616732,6.930763,-1.879312,0.008687,-0.184155,-0.049779,-0.433017,0.022644,-0.000855,-0.066169,0.069267,-0.018936,0.999998,-0.002165,0.000113,-0.000004,-0.028105,0.511083,-0.571685,-0.641233,104.032399,43.438985,-130.962273
51112,-6.745468,6.354636,-1.908320,0.467193,0.047209,-0.362614,-0.357858,0.019890,0.009829,-0.067460,0.063509,-0.019190,0.999998,-0.001789,0.000099,0.000049,-0.027088,0.511116,-0.570590,-0.642226,103.831418,43.425937,-130.956193
51113,-6.774830,6.002780,-1.793306,0.642327,0.263571,-0.611298,-0.202225,0.012464,0.019425,-0.067755,0.060003,-0.017990,0.999999,-0.001011,0.000062,0.000097,-0.026461,0.511074,-0.570018,-0.642793,103.714466,43.408502,-130.957966
51114,-6.796116,5.902082,-1.828289,0.744461,0.280936,-0.662208,-0.028896,-0.002722,0.024435,-0.067968,0.059010,-0.018292,1.000000,-0.000144,-0.000014,0.000122,-0.026302,0.510947,-0.570012,-0.642905,103.688234,43.390409,-130.971868
51115,-6.796215,6.282498,-1.679111,0.416411,0.265780,-0.419408,0.153279,-0.004309,0.029161,-0.067971,0.062828,-0.016744,1.000000,0.000766,-0.000022,0.000146,-0.026600,0.510775,-0.570607,-0.642502,103.764963,43.369846,-130.988403
51116,-6.803559,6.918099,-1.577315,-0.042694,0.137325,0.016643,0.241729,-0.001365,0.037562,-0.068048,0.069187,-0.015690,0.999999,0.001209,-0.000007,0.000188,-0.027087,0.510579,-0.571504,-0.641840,103.892780,43.344288,-131.003785
51117,-6.678939,7.409261,-1.403912,-0.523043,0.045957,0.247165,0.232445,0.008911,0.041535,-0.066805,0.074095,-0.013950,0.999999,0.001162,0.000045,0.000208,-0.027509,0.510404,-0.572383,-0.641178,104.020148,43.315134,-131.012500
51118,-6.560099,7.615961,-1.412596,-0.708563,-0.083901,0.312730,0.121854,0.020643,0.040010,-0.065618,0.076155,-0.014073,1.000000,0.000609,0.000103,0.000200,-0.027619,0.510286,-0.572904,-0.640801,104.090414,43.285197,-131.011667
51119,-6.541483,7.719625,-1.452955,-0.755753,-0.154466,0.380431,-0.048145,0.027887,0.029657,-0.065428,0.077183,-0.014539,1.000000,-0.000241,0.000139,0.000148,-0.027312,0.510241,-0.572859,-0.640891,104.068528,43.259913,-131.004206
51120,-6.684960,7.426176,-1.522840,-0.452707,-0.030983,0.284337,-0.194533,0.027888,0.028808,-0.066862,0.074237,-0.015291,1.000000,-0.000973,0.000139,0.000144,-0.026629,0.510222,-0.572337,-0.641401,103.962786,43.235198,-130.995682
51121,-6.720679,6.941601,-1.621673,-0.060447,0.072327,-0.016042,-0.249044,0.027640,0.017940,-0.067215,0.069390,-0.016294,0.999999,-0.001245,0.000138,0.000090,-0.025845,0.510238,-0.571614,-0.642064,103.827094,43.216527,-130.985640
51122,-6.733373,6.618947,-1.750714,0.240104,0.084147,-0.213259,-0.247927,0.021849,0.023280,-0.067343,0.066160,-0.017582,0.999999,-0.001240,0.000109,0.000116,-0.025061,0.510221,-0.570905,-0.642739,103.688407,43.195739,-130.980547
51123,-6.747795,6.287383,-1.671865,0.415362,0.259258,-0.452170,-0.227100,0.015803,0.017110,-0.067485,0.062849,-0.016785,0.999999,-0.001135,0.000079,0.000086,-0.024368,0.510197,-0.570247,-0.643369,103.559154,43.179117,-130.979178
51124,-6.716173,6.300896,-1.585852,0.349384,0.296066,-0.479228,-0.157153,0.001657,0.018913,-0.067168,0.062990,-0.015907,1.000000,-0.000786,0.000008,0.000095,-0.023887,0.510116,-0.569814,-0.643835,103.462551,43.163481,-130.988587
51125,-6.653059,6.501989,-1.617710,0.225560,0.161534,-0.374517,-0.125928,-0.014260,0.011957,-0.066533,0.065006,-0.016223,1.000000,-0.000630,-0.000071,0.000060,-0.023556,0.509996,-0.569465,-0.644251,103.376388,43.153786,-131.009325
51126,-6.675594,6.820916,-1.613723,0.046966,0.059871,-0.133496,-0.107536,-0.012683,0.003501,-0.066756,0.068199,-0.016178,1.000000,-0.000538,-0.000063,0.000018,-0.023292,0.509906,-0.569151,-0.644609,103.302677,43.148618,-131.026832
51127,-6.699463,7.089509,-1.515043,-0.160364,0.047353,0.057030,-0.120733,-0.014710,-0.006944,-0.066991,0.070888,-0.015198,1.000000,-0.000604,-0.000074,-0.000035,-0.023034,0.509841,-0.568767,-0.645009,103.221583,43.149600,-131.044003
