PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55111,-4.914380,1.460864,6.439162,-1.237252,2.088775,-1.947990,0.572850,-1.420356,-0.970372,-0.049529,0.014664,0.064083,0.999959,0.002864,-0.007102,-0.004852,-0.946485,0.100414,-0.274196,-0.137473,-7.872449,33.137758,14.182774
55112,-5.138339,0.470873,6.846316,-1.003672,1.201807,-1.383938,0.291607,-1.149173,-0.796451,-0.051757,0.004815,0.068173,0.999975,0.001458,-0.005746,-0.003982,-0.948727,0.099369,-0.268518,-0.133942,-7.940694,32.419863,13.759990
55113,-5.829299,-0.823312,6.987403,-1.196945,-0.135918,-0.755617,0.350147,-0.929781,-0.650162,-0.058644,-0.008165,0.069588,0.999982,0.001751,-0.004649,-0.003251,-0.950561,0.097972,-0.263999,-0.130918,-7.925193,31.839831,13.419890
55114,-7.682263,-0.445806,8.539892,-2.198809,0.230978,1.468118,0.490787,-0.907574,-0.635263,-0.077223,-0.004422,0.085038,0.999982,0.002454,-0.004538,-0.003176,-0.952394,0.095917,-0.259659,-0.127758,-7.824134,31.272150,13.087600
55115,-8.353898,-0.984985,9.595343,-2.235199,-0.173123,2.749163,0.333372,-1.209529,-0.721619,-0.084152,-0.009706,0.095429,0.999974,0.001667,-0.006048,-0.003608,-0.954554,0.094508,-0.253744,-0.124537,-7.821624,30.528308,12.728803
55116,-7.838525,-1.556023,9.400892,-1.909802,-0.697857,2.357048,0.474476,-1.574461,-0.837958,-0.079187,-0.015452,0.093351,0.999957,0.002372,-0.007872,-0.004190,-0.957252,0.092357,-0.246092,-0.120740,-7.756692,29.567300,12.327812
55117,-5.939931,-0.598179,9.591267,-0.683507,0.570357,1.449486,0.431699,-1.869005,-0.992709,-0.060321,-0.005890,0.095339,0.999942,0.002158,-0.009345,-0.004963,-0.960288,0.090396,-0.236919,-0.116385,-7.741820,28.428505,11.857016
55118,-3.731207,-1.099926,8.428018,0.649001,0.176869,-0.554836,0.482549,-1.899795,-1.026434,-0.038167,-0.011008,0.083894,0.999939,0.002413,-0.009499,-0.005132,-0.963290,0.088220,-0.227576,-0.111803,-7.698673,27.269012,11.370595
55119,-3.160145,-0.082380,8.429455,0.722533,1.197391,-0.919374,0.659849,-1.773932,-0.955007,-0.032352,-0.000948,0.084007,0.999944,0.003299,-0.008869,-0.004775,-0.966073,0.085151,-0.218951,-0.107299,-7.526422,26.188059,10.922408
55120,-3.583823,0.256640,8.355653,0.091411,1.377672,-0.822784,0.595952,-1.672126,-0.817933,-0.036525,0.002466,0.083261,0.999952,0.002980,-0.008360,-0.004090,-0.968545,0.082302,-0.210810,-0.103469,-7.351577,25.175267,10.551718
55121,-4.457414,0.116011,8.494167,-0.743191,1.069644,-0.308252,0.580777,-1.652502,-0.663353,-0.045270,0.001064,0.084573,0.999956,0.002904,-0.008262,-0.003317,-0.970821,0.079351,-0.202810,-0.100390,-7.138046,24.187001,10.276327
55122,-5.341939,-0.305026,8.635798,-1.547233,0.489485,0.215779,0.524268,-1.742505,-0.570927,-0.054178,-0.003122,0.085880,0.999955,0.002621,-0.008712,-0.002855,-0.973034,0.076541,-0.194353,-0.097841,-6.929066,23.153923,10.062728
55123,-5.090900,-1.180459,8.754094,-1.265477,-0.349732,0.297595,0.388123,-1.897813,-0.605319,-0.051772,-0.011818,0.087029,0.999949,0.001941,-0.009489,-0.003027,-0.975267,0.074331,-0.185053,-0.095309,-6.797060,22.031774,9.838518
55124,-3.749895,-2.473678,8.027374,-0.204160,-1.573939,-0.751916,0.449920,-1.904742,-0.683267,-0.038345,-0.024787,0.079856,0.999946,0.002250,-0.009524,-0.003416,-0.977465,0.071892,-0.175693,-0.092331,-6.644811,20.900292,9.565385
55125,-3.644521,-2.812159,8.004931,-0.222538,-1.947357,-0.789101,0.642986,-1.783329,-0.763280,-0.037264,-0.028237,0.079629,0.999948,0.003215,-0.008916,-0.003816,-0.979559,0.068617,-0.166974,-0.088741,-6.396126,19.834293,9.233563
55126,-4.788493,-2.552903,8.789172,-1.270903,-1.806972,0.277534,0.829599,-1.763165,-0.828490,-0.048763,-0.025691,0.087358,0.999944,0.004148,-0.008816,-0.004142,-0.981624,0.064499,-0.158391,-0.084658,-6.051372,18.776795,8.856813
55127,-5.107684,-1.756883,9.122125,-1.816530,-1.102798,0.573265,0.919478,-1.927037,-0.898801,-0.052032,-0.017754,0.090642,0.999933,0.004597,-0.009635,-0.004494,-0.983756,0.059903,-0.149006,-0.080203,-5.657758,17.624654,8.443867
55128,-3.954687,-1.106413,9.011043,-1.079823,-0.400680,0.022556,0.883915,-2.050355,-0.928007,-0.040520,-0.011275,0.089649,0.999927,0.004419,-0.010252,-0.004640,-0.985844,0.055465,-0.138968,-0.075654,-5.283247,16.403123,8.014609
55129,-2.676763,-0.494430,8.652658,-0.253854,0.242286,-0.748939,0.897511,-2.066854,-0.902509,-0.027683,-0.005208,0.086221,0.999926,0.004487,-0.010334,-0.004512,-0.987793,0.050908,-0.128843,-0.071218,-4.887120,15.176371,7.596081
55130,-2.189901,-0.484939,8.797701,0.069487,0.245174,-0.737318,0.901205,-1.964304,-0.774083,-0.022781,-0.005158,0.087733,0.999934,0.004506,-0.009821,-0.003870,-0.989494,0.046299,-0.119239,-0.067376,-4.466519,14.017119,7.241260
55131,-3.673021,-0.292995,9.223262,-1.467374,0.199490,0.008134,1.123642,-2.014952,-0.605356,-0.037666,-0.003334,0.091838,0.999929,0.005618,-0.010075,-0.003027,-0.991086,0.040447,-0.109484,-0.064240,-3.887698,12.838970,6.979616
55132,-2.390339,0.944821,9.298150,-0.567453,1.466282,-0.295032,1.152600,-2.202700,-0.474533,-0.024904,0.008971,0.092764,0.999920,0.005763,-0.011013,-0.002373,-0.992593,0.034331,-0.098817,-0.061764,-3.273661,11.561049,6.789786
55133,0.167477,1.270787,8.328123,1.521523,1.892867,-1.744261,1.078594,-2.085042,-0.296433,0.000824,0.012257,0.083360,0.999930,0.005393,-0.010425,-0.001482,-0.993827,0.028508,-0.088728,-0.060180,-2.679308,10.357579,6.687644
55134,0.090658,1.154394,8.772764,1.393790,1.693410,-1.240094,1.007067,-1.752620,-0.127670,0.000145,0.011102,0.087788,0.999949,0.005035,-0.008763,-0.000638,-0.994733,0.023075,-0.080280,-0.059412,-2.112284,9.349531,6.663260
55135,-1.291834,0.249611,9.004112,0.050471,0.546097,-0.729626,0.989436,-1.595869,-0.011225,-0.013636,0.002052,0.089945,0.999956,0.004947,-0.007979,-0.000056,-0.995444,0.017714,-0.072614,-0.059206,-1.544910,8.433656,6.693639
55136,-1.720297,0.165596,10.017266,-0.355420,0.343635,0.340392,1.042301,-1.564092,0.070139,-0.017986,0.001128,0.100041,0.999956,0.005211,-0.007820,0.000351,-0.996036,0.012080,-0.065120,-0.059378,-0.943878,7.536518,6.761044
55137,-2.343161,-0.349198,9.819911,-1.082469,-0.372431,0.223703,1.073150,-1.685733,0.170487,-0.024255,-0.004039,0.097976,0.999950,0.005366,-0.008429,0.000852,-0.996546,0.006211,-0.057032,-0.060042,-0.318935,6.569880,6.877469
55138,-1.165146,0.554019,9.777603,-0.192041,0.530137,0.033344,1.183299,-1.782672,0.241126,-0.012529,0.004947,0.097697,0.999942,0.005916,-0.008913,0.001206,-0.996958,-0.000246,-0.048488,-0.061022,0.368923,5.546400,7.023117
55139,-0.214119,0.720496,9.774275,0.567950,0.683267,-0.050067,0.989788,-1.720157,0.343568,-0.002994,0.006717,0.097753,0.999949,0.004949,-0.008601,0.001718,-0.997215,-0.005755,-0.040193,-0.062554,0.948838,4.556541,7.216551
55140,-0.597196,0.110528,9.539621,0.095185,-0.085485,-0.254760,1.007025,-1.645983,0.480820,-0.006759,0.000609,0.095347,0.999951,0.005035,-0.008230,0.002404,-0.997314,-0.011345,-0.032264,-0.064763,1.539188,3.605463,7.479290
55141,-0.301742,0.481345,9.852456,0.213810,0.191929,0.051787,1.078302,-1.641558,0.549103,-0.003838,0.004272,0.098519,0.999948,0.005391,-0.008208,0.002745,-0.997285,-0.017307,-0.024374,-0.067294,2.168704,2.653000,7.770877
55142,0.239742,0.374882,9.607427,0.607278,0.049005,-0.214413,0.940700,-1.569633,0.524314,0.001634,0.003302,0.096105,0.999955,0.004703,-0.007848,0.002622,-0.997170,-0.022546,-0.016795,-0.069719,2.712684,1.739268,8.040024
55143,0.504482,0.674383,10.041862,0.706315,0.263856,0.236071,0.724445,-1.443598,0.315862,0.004309,0.006387,0.100475,0.999966,0.003622,-0.007218,0.001579,-0.997063,-0.026652,-0.009792,-0.071131,3.126888,0.901635,8.185764
55144,1.130913,-0.731178,9.170682,1.378384,-1.067680,-0.709190,0.511592,-1.362864,0.152560,0.010690,-0.007538,0.091762,0.999973,0.002558,-0.006814,0.000763,-0.996977,-0.029650,-0.003135,-0.071746,3.415154,0.114357,8.235577
55145,1.571375,-0.404176,9.166292,1.661615,-0.757027,-0.684819,0.821513,-1.169728,0.038590,0.015178,-0.004416,0.091735,0.999974,0.004108,-0.005849,0.000193,-0.996831,-0.034129,0.002429,-0.071812,3.881665,-0.558353,8.222058
55146,0.746139,0.648240,9.699283,0.600370,0.034597,-0.081814,0.858521,-1.073488,-0.000025,0.006941,0.006066,0.097058,0.999976,0.004293,-0.005367,-0.000000,-0.996645,-0.038746,0.007500,-0.071700,4.368539,-1.174989,8.184878
55147,1.012843,1.283163,9.621333,0.683376,0.612005,-0.096746,0.779274,-1.041007,0.017366,0.009626,0.012457,0.096313,0.999979,0.003896,-0.005205,0.000087,-0.996425,-0.042964,0.012434,-0.071674,4.811588,-1.772898,8.154076
55148,0.455886,1.192646,9.676103,0.057556,0.350920,-0.059251,0.777894,-0.963140,0.116160,0.004086,0.011552,0.096827,0.999981,0.003889,-0.004816,0.000581,-0.996134,-0.047130,0.017009,-0.072155,5.250884,-2.331904,8.179045
55149,-0.061021,1.170150,9.876117,-0.544203,0.143416,0.116684,0.843784,-1.038118,0.267551,-0.001138,0.011283,0.098804,0.999977,0.004219,-0.005191,0.001338,-0.995724,-0.051647,0.021961,-0.073374,5.725374,-2.941319,8.281840
55150,-0.147382,1.386041,9.935374,-0.762093,0.233314,0.188180,0.942537,-1.128587,0.415133,-0.002063,0.013388,0.099407,0.999971,0.004713,-0.005643,0.002076,-0.995173,-0.056659,0.027371,-0.075313,6.249901,-3.612740,8.458258
55151,0.491645,1.600475,9.453668,-0.248921,0.488898,-0.227687,0.885981,-1.219424,0.501618,0.004300,0.015597,0.094634,0.999968,0.004430,-0.006097,0.002508,-0.994531,-0.061419,0.033270,-0.077643,6.738456,-4.342246,8.672244
55152,1.794808,1.750175,8.832481,0.943783,0.821445,-0.717064,0.785709,-1.084996,0.491234,0.017426,0.017198,0.088488,0.999975,0.003929,-0.005425,0.002456,-0.993890,-0.065618,0.038541,-0.079942,7.166090,-4.996888,8.884088
55153,1.751933,1.498924,9.017767,0.844885,0.472730,-0.555363,0.622214,-0.845303,0.425233,0.017106,0.014745,0.090297,0.999984,0.003111,-0.004226,0.002126,-0.993334,-0.068927,0.042656,-0.081956,7.501186,-5.511257,9.071591
55154,1.441671,0.715419,8.965953,0.609060,-0.393222,-0.732355,0.565491,-0.694059,0.390219,0.014092,0.006928,0.089729,0.999988,0.002827,-0.003470,0.001951,-0.992816,-0.071890,0.046038,-0.083835,7.802421,-5.938975,9.248058
55155,0.922054,1.542036,9.817344,-0.167119,0.141907,0.165270,0.584890,-0.584450,0.304254,0.008910,0.015147,0.098244,0.999990,0.002924,-0.002922,0.001521,-0.992331,-0.074930,0.048828,-0.085329,8.119031,-6.297739,9.381947
55156,0.983368,0.892788,9.800173,-0.046608,-0.530542,0.062706,0.338572,-0.620377,0.270128,0.009518,0.008775,0.098047,0.999993,0.001693,-0.003102,0.001351,-0.991927,-0.076762,0.051897,-0.086579,8.295380,-6.675571,9.492032
55157,0.918588,0.478159,9.531610,-0.067022,-0.952364,-0.272667,0.573586,-0.639704,0.319846,0.008874,0.004523,0.095358,0.999989,0.002868,-0.003199,0.001599,-0.991388,-0.079761,0.054969,-0.088127,8.603605,-7.068085,9.627249
55158,0.971880,1.378997,9.734486,-0.258053,-0.170070,0.062031,0.676547,-0.712964,0.390428,0.009345,0.013479,0.097425,0.999986,0.003383,-0.003565,0.001952,-0.990733,-0.083273,0.058393,-0.090022,8.964667,-7.509889,9.794243
55159,1.722211,1.124137,9.212226,0.510841,-0.271244,-0.391461,0.697912,-0.753413,0.510347,0.016847,0.010963,0.092225,0.999984,0.003490,-0.003767,0.002552,-0.989973,-0.086880,0.062049,-0.092498,9.329440,-7.985681,10.023194
55160,1.881091,1.196173,8.613780,0.654541,-0.140417,-0.940396,0.950906,-0.704960,0.662163,0.018468,0.011613,0.086259,0.999977,0.004754,-0.003525,0.003311,-0.989008,-0.091657,0.065419,-0.095822,9.823502,-8.451116,10.340296
55161,1.498462,2.235814,9.590510,-0.093629,0.510059,0.134772,1.072987,-0.603018,0.737259,0.014614,0.021897,0.096068,0.999974,0.005365,-0.003015,0.003686,-0.987937,-0.096969,0.068250,-0.099598,10.378907,-8.868587,10.706484
55162,1.018794,1.700260,9.692423,-0.518515,-0.214546,0.064354,0.900540,-0.658419,0.806725,0.009801,0.016606,0.097032,0.999976,0.004503,-0.003292,0.004034,-0.986847,-0.101419,0.071479,-0.103628,10.826731,-9.328656,11.103275
55163,1.288590,1.373490,9.215109,-0.188534,-0.471665,-0.420882,1.059278,-0.702286,0.893383,0.012502,0.013303,0.092267,0.999970,0.005296,-0.003511,0.004467,-0.985562,-0.106648,0.074874,-0.108113,11.356602,-9.825346,11.540957
55164,1.561690,2.443319,9.600322,-0.281951,0.405787,0.203756,1.160020,-0.685508,0.957823,0.015172,0.023949,0.096196,0.999966,0.005800,-0.003428,0.004789,-0.984131,-0.112323,0.078169,-0.112957,11.933143,-10.324998,12.013325
55165,1.629794,2.911045,9.678955,-0.411487,0.733838,0.390418,0.995141,-0.666402,1.003547,0.015830,0.028708,0.096986,0.999969,0.004976,-0.003332,0.005018,-0.982710,-0.117161,0.081475,-0.117963,12.407951,-10.822937,12.509947
55166,1.893514,2.427931,9.209071,-0.050235,0.357303,-0.109285,0.874684,-0.656148,1.100315,0.018500,0.023979,0.092257,0.999970,0.004373,-0.003281,0.005502,-0.981248,-0.121346,0.084861,-0.123396,12.798087,-11.331606,13.060208
55167,2.323489,2.406482,8.828487,0.349044,0.447281,-0.388829,1.013152,-0.562755,1.211721,0.022842,0.023756,0.088470,0.999965,0.005066,-0.002814,0.006059,-0.979607,-0.126106,0.087759,-0.129482,13.249417,-11.805782,13.683171
55168,2.455046,2.597619,8.831341,0.358314,0.570838,-0.309409,1.068676,-0.463453,1.331286,0.024174,0.025665,0.088507,0.999961,0.005343,-0.002317,0.006656,-0.977825,-0.131004,0.090210,-0.136232,13.710254,-12.246171,14.385167
55169,2.713969,2.629344,8.958967,0.519918,0.541328,-0.118464,1.149631,-0.340609,1.444869,0.026798,0.025972,0.089785,0.999956,0.005748,-0.001703,0.007224,-0.975885,-0.136160,0.092065,-0.143641,14.196393,-12.638874,15.166383
55170,2.038315,2.389373,9.275608,-0.133638,-0.040006,-0.020842,1.258060,-0.278469,1.592684,0.020066,0.023470,0.092933,0.999948,0.006290,-0.001392,0.007963,-0.973700,-0.141712,0.093638,-0.151851,14.718384,-13.025789,16.038618
55171,2.103795,2.855104,9.432518,-0.288592,0.240414,0.257434,1.433324,-0.322278,1.727640,0.020642,0.028053,0.094561,0.999936,0.007166,-0.001611,0.008638,-0.971153,-0.148077,0.095369,-0.160750,15.320110,-13.464459,16.978242
55172,2.320961,3.057162,9.623409,-0.235050,0.296112,0.540982,1.462831,-0.338505,1.869515,0.022764,0.030081,0.096494,0.999928,0.007314,-0.001692,0.009347,-0.968329,-0.154504,0.097254,-0.170320,15.912748,-13.944242,17.993104
55173,2.337120,2.942482,9.301790,-0.192458,0.173123,0.216013,1.563162,-0.368028,1.995507,0.022909,0.028927,0.093288,0.999918,0.007816,-0.001840,0.009977,-0.965157,-0.161364,0.099271,-0.180498,16.539534,-14.470138,19.071302
55174,3.192667,3.032281,8.735498,0.570993,0.593744,-0.065037,1.635077,-0.345508,2.085179,0.031462,0.029937,0.087655,0.999911,0.008175,-0.001727,0.010426,-0.961691,-0.168472,0.101177,-0.191132,17.183946,-15.010844,20.200893
55175,3.970189,2.795554,8.103084,1.395234,0.769946,-0.501565,1.755247,-0.180725,2.141262,0.039331,0.027665,0.081310,0.999904,0.008776,-0.000904,0.010706,-0.957974,-0.175946,0.102197,-0.202199,17.873331,-15.483183,21.387614
55176,3.806219,3.096342,7.990984,1.091886,0.910581,-0.544031,1.967804,0.038525,2.180477,0.037743,0.030588,0.080205,0.999892,0.009839,0.000193,0.010902,-0.953946,-0.184156,0.101974,-0.213716,18.659301,-15.858935,22.633562
55177,3.455661,3.804923,8.731156,0.351092,0.962457,0.267042,2.009204,0.198406,2.219179,0.034225,0.037551,0.087656,0.999887,0.010046,0.000992,0.011095,-0.949710,-0.192337,0.100949,-0.225536,19.448913,-16.170835,23.928914
55178,3.024148,3.633769,8.689378,0.038887,0.536551,0.064769,1.960016,0.257422,2.284123,0.029942,0.035827,0.087208,0.999886,0.009800,0.001287,0.011420,-0.945261,-0.200137,0.099750,-0.237647,20.189980,-16.481341,25.270384
55179,3.604785,3.973780,8.332111,0.393244,1.073749,0.031124,2.002056,0.346134,2.330699,0.035733,0.039319,0.083654,0.999880,0.010010,0.001731,0.011653,-0.940539,-0.207964,0.098093,-0.250031,20.936940,-16.769123,26.654219
55180,3.819313,4.303908,8.335608,0.388527,1.309574,0.223556,1.940221,0.526949,2.361328,0.037908,0.042677,0.083671,0.999880,0.009701,0.002635,0.011806,-0.935703,-0.215208,0.095684,-0.262658,21.626321,-16.984640,28.092457
55181,2.902532,4.620547,8.516961,-0.573842,0.939342,0.242148,1.925102,0.652842,2.369136,0.028761,0.045725,0.085517,0.999878,0.009625,0.003264,0.011845,-0.930709,-0.222161,0.092679,-0.275385,22.293847,-17.149909,29.561892
55182,2.588743,5.222523,9.452545,-1.214522,0.680189,1.204929,1.611470,0.677258,2.332920,0.025603,0.051762,0.094857,0.999894,0.008057,0.003386,0.011664,-0.925909,-0.227587,0.089942,-0.287763,22.781785,-17.309851,31.016338
55183,2.839858,4.083161,9.205327,-0.344575,-0.009029,0.644647,1.248426,0.658946,2.220096,0.028251,0.040570,0.092214,0.999913,0.006242,0.003295,0.011100,-0.921499,-0.231365,0.087655,-0.299378,23.078148,-17.462382,32.404198
55184,2.435137,3.017249,9.096367,-0.021067,-0.985388,0.026307,1.197850,0.620050,2.092182,0.024320,0.029882,0.091068,0.999923,0.005989,0.003100,0.010461,-0.917168,-0.234988,0.085471,-0.310288,23.365775,-17.614480,33.712496
55185,2.846701,3.188763,8.944061,0.228912,-0.630535,0.077602,1.267834,0.556309,1.941099,0.028408,0.031596,0.089562,0.999929,0.006339,0.002781,0.009705,-0.912827,-0.239058,0.083270,-0.320413,23.720246,-17.771232,34.922435
55186,3.136883,3.557014,8.997220,0.248991,-0.303171,0.350391,1.186573,0.570908,1.769294,0.031313,0.035313,0.090093,0.999939,0.005933,0.002854,0.008846,-0.908742,-0.242774,0.080926,-0.329697,24.052828,-17.888495,36.041354
55187,2.801885,3.240437,8.807443,0.216859,-0.657765,-0.043242,1.129732,0.543871,1.641110,0.027994,0.032136,0.088180,0.999947,0.005649,0.002719,0.008205,-0.904824,-0.246300,0.078624,-0.338303,24.374970,-17.994734,37.083129
55188,3.190029,3.335510,8.536154,0.471640,-0.285737,-0.124370,1.182045,0.543078,1.570815,0.031872,0.033101,0.085471,0.999948,0.005910,0.002715,0.007854,-0.900863,-0.250064,0.076152,-0.346577,24.736710,-18.091617,38.086204
55189,3.432765,3.690534,8.041859,0.427176,0.281848,-0.335704,1.294921,0.596947,1.577376,0.034278,0.036655,0.080554,0.999943,0.006474,0.002985,0.007887,-0.896673,-0.254215,0.073231,-0.354951,25.157017,-18.167551,39.106231
55190,3.639923,4.463067,7.888420,0.075522,0.907664,-0.088219,1.377599,0.718584,1.637675,0.036319,0.044384,0.079060,0.999936,0.006888,0.003593,0.008188,-0.892206,-0.258466,0.069698,-0.363739,25.603022,-18.203767,40.190392
55191,3.395908,5.080596,8.049079,-0.492707,0.988532,0.232810,1.329859,0.851316,1.721050,0.033866,0.050562,0.080683,0.999932,0.006649,0.004256,0.008605,-0.887579,-0.262201,0.065746,-0.373004,25.997188,-18.198739,41.354325
55192,3.118575,5.212059,7.979794,-0.769193,0.870976,0.148120,1.192932,0.933038,1.791793,0.031093,0.051923,0.079963,0.999931,0.005965,0.004665,0.008959,-0.882902,-0.265117,0.061782,-0.382596,26.293886,-18.177408,42.578269
55193,3.328373,4.707275,7.891126,-0.258527,0.728837,-0.070600,1.036238,1.030277,1.797925,0.033268,0.046963,0.078983,0.999933,0.005181,0.005151,0.008989,-0.878333,-0.267117,0.057677,-0.392242,26.493161,-18.111560,43.831305
55194,2.898885,4.032993,7.903757,-0.042177,0.052383,-0.478166,1.060073,1.120375,1.771347,0.029076,0.040168,0.079088,0.999931,0.005300,0.005602,0.008857,-0.873688,-0.269017,0.053097,-0.401845,26.704641,-17.998221,45.093929
55195,2.553665,4.393613,8.202515,-0.458337,-0.158553,-0.175737,1.127943,1.150252,1.723004,0.025632,0.043694,0.082125,0.999930,0.005640,0.005751,0.008615,-0.868937,-0.271129,0.048167,-0.411239,26.963605,-17.860814,46.338283
55196,2.683565,4.414336,8.401789,-0.313984,-0.175982,0.043692,0.965739,1.141667,1.628988,0.026957,0.043957,0.084077,0.999939,0.004829,0.005708,0.008145,-0.864482,-0.272541,0.043484,-0.420121,27.148512,-17.709007,47.529455
55197,2.924751,3.398479,7.806764,0.554373,-0.204962,-0.829377,0.869790,1.181938,1.518703,0.029451,0.033868,0.078041,0.999944,0.004349,0.005910,0.007593,-0.860298,-0.273445,0.038663,-0.428509,27.296967,-17.509940,48.672040
55198,3.034668,3.089650,7.669464,0.886311,-0.184703,-1.051650,1.081524,1.289392,1.436735,0.030620,0.030701,0.076664,0.999939,0.005408,0.006447,0.007184,-0.855919,-0.275013,0.032820,-0.436684,27.575124,-17.239739,49.800005
55199,2.562166,3.736902,7.739483,0.184939,-0.250192,-0.849913,1.338268,1.367754,1.471277,0.025878,0.037041,0.077467,0.999927,0.006691,0.006839,0.007356,-0.851011,-0.277466,0.026114,-0.445097,27.994350,-16.944506,50.968124
55200,3.168016,4.799683,7.658822,-0.208689,0.712666,-0.263922,1.444179,1.462712,1.553362,0.031870,0.047690,0.076701,0.999917,0.007221,0.007313,0.007767,-0.845651,-0.280104,0.018889,-0.453937,28.459125,-16.633306,52.206951
55201,3.035297,4.992844,7.307504,-0.444946,0.858470,-0.506464,1.462448,1.637292,1.711734,0.030526,0.049654,0.073189,0.999903,0.007312,0.008186,0.008558,-0.839772,-0.282358,0.011091,-0.463609,28.904017,-16.286216,53.579181
55202,3.237260,5.454570,6.872809,-0.737843,1.404722,-0.595867,1.522544,1.809314,1.841990,0.032494,0.054321,0.068849,0.999888,0.007612,0.009046,0.009210,-0.833339,-0.284400,0.002625,-0.473979,29.358554,-15.900883,55.069459
55203,3.165314,5.613299,6.743912,-0.885387,1.465991,-0.643421,1.467849,2.047788,1.926299,0.031805,0.055943,0.067525,0.999874,0.007339,0.010239,0.009631,-0.826590,-0.285579,-0.006597,-0.484924,29.762326,-15.430073,56.673157
55204,2.536425,5.502705,6.893034,-1.028840,0.854877,-0.733183,1.411072,2.221044,1.949147,0.025596,0.054789,0.069034,0.999866,0.007055,0.011105,0.009745,-0.819643,-0.286034,-0.016352,-0.496087,30.130698,-14.891543,58.339228
55205,2.074635,5.166210,7.123857,-0.841201,0.271176,-0.814840,1.466604,2.374817,1.967391,0.021087,0.051345,0.071367,0.999854,0.007333,0.011874,0.009836,-0.812332,-0.286252,-0.026855,-0.507401,30.533281,-14.291720,60.059999
55206,0.808893,6.168207,8.111743,-1.812755,-0.897684,0.207669,1.598075,2.319917,1.957092,0.008433,0.061113,0.081511,0.999853,0.007990,0.011599,0.009785,-0.804626,-0.287064,-0.037465,-0.518429,31.033354,-13.730379,61.759202
55207,0.938677,6.180488,8.735451,-1.402188,-1.041857,0.786117,1.182496,2.205582,1.810122,0.009795,0.061375,0.087612,0.999881,0.005912,0.011027,0.009050,-0.797706,-0.286391,-0.046750,-0.528640,31.336431,-13.191715,63.349616
55208,0.373587,4.850468,8.583287,-0.497753,-1.804810,-0.125951,0.986571,2.034680,1.581603,0.004229,0.048113,0.086029,0.999905,0.004933,0.010173,0.007908,-0.791538,-0.285279,-0.055146,-0.537628,31.579323,-12.676537,64.772069
55209,0.774573,3.936721,8.798576,0.613332,-1.710622,-0.314849,0.804773,1.827168,1.298888,0.008296,0.039066,0.088069,0.999929,0.004024,0.009136,0.006494,-0.786316,-0.283873,-0.062632,-0.545161,31.774322,-12.181885,65.988748
55210,1.249519,1.949044,7.593537,2.037915,-1.236058,-2.240393,0.926319,1.729116,1.067690,0.013049,0.019207,0.075914,0.999938,0.004631,0.008645,0.005338,-0.781477,-0.283105,-0.070381,-0.551536,32.079473,-11.670538,67.060002
55211,1.354038,2.292764,7.117551,1.700987,-0.812057,-2.450951,1.572937,1.728390,0.842112,0.014061,0.022426,0.071233,0.999923,0.007864,0.008642,0.004210,-0.776237,-0.284745,-0.080222,-0.556724,32.786532,-11.099026,68.022272
55212,1.789658,4.109160,7.106481,0.507257,0.044088,-1.426464,1.799355,1.781213,0.600097,0.018409,0.040506,0.071269,0.999915,0.008997,0.008906,0.003000,-0.771202,-0.286971,-0.091225,-0.560868,33.650715,-10.439629,68.889250
55213,1.544314,5.572777,7.524200,-0.411478,0.037239,-0.332150,1.784785,1.932585,0.396298,0.016063,0.055086,0.075582,0.999912,0.008924,0.009663,0.001981,-0.766557,-0.288576,-0.103053,-0.564353,34.524976,-9.655550,69.715391
55214,0.211219,6.566248,8.501736,-1.003778,-1.250398,0.811090,1.587016,1.917784,0.319316,0.002826,0.064989,0.085510,0.999921,0.007935,0.009589,0.001597,-0.762296,-0.289375,-0.114355,-0.567530,35.301700,-8.865382,70.509441
55215,-0.972330,6.868103,9.220876,-1.064837,-2.451376,1.411990,1.473756,1.727880,0.355699,-0.009045,0.067982,0.092792,0.999934,0.007369,0.008639,0.001778,-0.758093,-0.290262,-0.124548,-0.570553,36.029828,-8.185725,71.265269
55216,-1.921631,7.474105,10.084358,-1.188526,-3.440302,2.352722,1.306458,1.297381,0.393753,-0.018706,0.074042,0.101451,0.999956,0.006532,0.006487,0.001969,-0.754211,-0.291731,-0.132562,-0.573137,36.686043,-7.726544,71.898392
55217,-0.399426,6.470705,9.743692,0.048263,-2.050574,1.709496,0.846129,0.851111,0.296363,-0.003674,0.064288,0.097726,0.999981,0.004231,0.004256,0.001482,-0.751526,-0.292664,-0.137708,-0.574972,37.108923,-7.444440,72.335345
55218,0.536351,4.416930,8.670202,1.455060,-1.181238,-0.249416,0.788989,0.627604,0.133374,0.005607,0.043831,0.086858,0.999987,0.003945,0.003138,0.000667,-0.749526,-0.293896,-0.142089,-0.575888,37.519776,-7.209813,72.621066
55219,1.072184,4.592443,8.493213,1.473165,-0.575609,-0.227684,1.031050,0.500910,-0.044225,0.010945,0.045483,0.085140,0.999984,0.005155,0.002505,-0.000221,-0.747747,-0.296273,-0.146945,-0.575763,38.086336,-6.973517,72.782662
