PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51659,-1.444063,3.115133,9.682901,0.042133,-0.378996,0.453884,-0.207105,-0.031422,0.065784,-0.014466,0.031247,0.096794,0.999999,-0.001036,-0.000157,0.000329,-0.917601,-0.135334,-0.116706,-0.355068,19.485917,6.780956,43.473846
51660,-1.279230,2.917181,9.547937,0.221383,-0.373695,0.243195,-0.224208,-0.081546,-0.000234,-0.012831,0.029279,0.095441,0.999999,-0.001121,-0.000408,-0.000001,-0.917784,-0.134429,-0.115896,-0.355202,19.352087,6.732644,43.464248
51661,-1.227177,2.636127,9.302005,0.336333,-0.487978,-0.084833,-0.188973,-0.102754,-0.055538,-0.012312,0.026453,0.092989,0.999999,-0.000945,-0.000514,-0.000278,-0.918054,-0.133693,-0.115080,-0.355050,19.234177,6.682252,43.420729
51662,-1.111585,2.620563,9.244890,0.395198,-0.405237,-0.156055,-0.095323,-0.106891,-0.098725,-0.011152,0.026255,0.092430,1.000000,-0.000477,-0.000534,-0.000494,-0.918338,-0.133367,-0.114448,-0.354640,19.167449,6.638750,43.352855
51663,-1.288327,2.824852,9.164464,0.105982,-0.367145,-0.144133,0.000823,-0.105173,-0.123548,-0.012914,0.028256,0.091638,1.000000,0.000004,-0.000526,-0.000618,-0.918601,-0.133467,-0.114002,-0.354065,19.153976,6.599751,43.271942
51664,-1.359139,3.088171,9.093795,-0.134986,-0.220659,-0.116593,0.058701,-0.119399,-0.147958,-0.013623,0.030865,0.090939,1.000000,0.000294,-0.000597,-0.000740,-0.918876,-0.133843,-0.113618,-0.353331,19.172253,6.558694,43.174919
51665,-1.390689,3.304758,8.986271,-0.327068,-0.077223,-0.143377,0.087597,-0.124970,-0.156486,-0.013937,0.033019,0.089868,0.999999,0.000438,-0.000625,-0.000782,-0.919149,-0.134357,-0.113257,-0.352541,19.206125,6.515259,43.072302
51666,-1.389148,3.427284,8.899637,-0.428857,0.017392,-0.184847,0.096133,-0.123195,-0.159235,-0.013919,0.034241,0.089004,0.999999,0.000481,-0.000616,-0.000796,-0.919420,-0.134905,-0.112930,-0.351732,19.245211,6.474381,42.968389
51667,-1.326076,3.523862,8.767691,-0.483530,0.143306,-0.284091,0.081827,-0.123487,-0.154038,-0.013288,0.035213,0.087683,0.999999,0.000409,-0.000617,-0.000770,-0.919689,-0.135390,-0.112563,-0.350956,19.276140,6.431456,42.867348
51668,-1.291561,3.550509,8.702536,-0.495178,0.189056,-0.340231,0.089015,-0.107986,-0.133402,-0.012939,0.035475,0.087034,1.000000,0.000445,-0.000540,-0.000667,-0.919908,-0.135893,-0.112276,-0.350279,19.313186,6.394037,42.780358
51669,-1.173354,3.607289,8.657007,-0.457129,0.308843,-0.377185,0.102192,-0.094676,-0.102440,-0.011756,0.036035,0.086583,1.000000,0.000511,-0.000473,-0.000512,-0.920056,-0.136451,-0.112043,-0.349749,19.359703,6.357070,42.712844
51670,-1.072878,3.744738,8.713736,-0.449456,0.457132,-0.289435,0.087490,-0.068041,-0.072228,-0.010745,0.037413,0.087150,1.000000,0.000437,-0.000340,-0.000361,-0.920146,-0.136911,-0.111895,-0.349380,19.400495,6.329739,42.666718
51671,-0.910390,3.806671,8.728806,-0.362493,0.602405,-0.272388,0.057172,-0.027560,-0.041420,-0.009108,0.038044,0.087298,1.000000,0.000286,-0.000138,-0.000207,-0.920179,-0.137180,-0.111850,-0.349201,19.426419,6.317525,42.645198
51672,-0.845302,3.687406,8.688981,-0.251812,0.565035,-0.356091,0.029095,0.019565,-0.012334,-0.008442,0.036862,0.086896,1.000000,0.000145,0.000098,-0.000062,-0.920155,-0.137252,-0.111962,-0.349201,19.439203,6.326154,42.648411
51673,-0.868666,3.621335,8.778282,-0.198458,0.487450,-0.291664,0.006265,0.072220,0.016463,-0.008658,0.036210,0.087787,1.000000,0.000031,0.000361,0.000082,-0.920066,-0.137144,-0.112249,-0.349385,19.441620,6.356811,42.677501
51674,-0.954658,3.506628,8.918286,-0.143979,0.327021,-0.188969,-0.003033,0.113644,0.047418,-0.009504,0.035065,0.089188,1.000000,-0.000015,0.000568,0.000237,-0.919907,-0.136938,-0.112696,-0.349742,19.441617,6.404874,42.731253
51675,-1.220526,3.440867,9.141110,-0.224294,0.066573,0.027760,0.005205,0.122965,0.087387,-0.012164,0.034401,0.091419,1.000000,0.000026,0.000615,0.000437,-0.919665,-0.136777,-0.113165,-0.350288,19.448927,6.449407,42.808654
51676,-1.090307,3.558003,9.315865,-0.142908,0.211666,0.215686,-0.000648,0.098125,0.110145,-0.010877,0.035574,0.093164,1.000000,-0.000003,0.000491,0.000551,-0.919402,-0.136644,-0.113502,-0.350921,19.453873,6.477108,42.893549
51677,-0.882908,3.442318,9.330419,0.085188,0.271118,0.167544,-0.058746,0.097047,0.111676,-0.008803,0.034446,0.093298,1.000000,-0.000294,0.000485,0.000558,-0.919175,-0.136249,-0.113724,-0.351596,19.425583,6.503026,42.979187
51678,-0.780913,3.196129,9.340878,0.313843,0.170778,0.084251,-0.079728,0.117270,0.102688,-0.007771,0.031995,0.093401,1.000000,-0.000399,0.000586,0.000513,-0.918967,-0.135714,-0.114015,-0.352253,19.385261,6.542561,43.063682
51679,-0.738344,3.050287,9.413812,0.458308,0.093198,0.099453,-0.057858,0.133821,0.086007,-0.007334,0.030527,0.094134,1.000000,-0.000289,0.000669,0.000430,-0.918763,-0.135243,-0.114424,-0.352834,19.356800,6.593309,43.142373
51680,-0.889473,3.129362,9.610086,0.364269,0.024303,0.326570,-0.037896,0.142204,0.065087,-0.008837,0.031309,0.096101,1.000000,-0.000189,0.000711,0.000325,-0.918577,-0.134834,-0.114929,-0.353310,19.338780,6.653546,43.211145
51681,-0.918800,3.265995,9.863399,0.340997,0.069334,0.612113,-0.038512,0.119220,0.046885,-0.009137,0.032677,0.098633,1.000000,-0.000193,0.000596,0.000234,-0.918435,-0.134456,-0.115331,-0.353690,19.318722,6.703843,43.265734
51682,-0.942130,3.244084,9.973716,0.373772,0.029044,0.710912,-0.063172,0.081774,0.022251,-0.009384,0.032471,0.099731,1.000000,-0.000316,0.000409,0.000111,-0.918376,-0.134013,-0.115542,-0.353943,19.282254,6.739570,43.299623
51683,-0.829108,3.122392,10.021758,0.544823,0.020113,0.702785,-0.061486,0.054806,0.002920,-0.008264,0.031255,0.100210,1.000000,-0.000307,0.000274,0.000015,-0.918365,-0.133617,-0.115637,-0.354091,19.244813,6.763373,43.317957
51684,-0.865251,3.134129,9.928995,0.481543,0.026062,0.623970,-0.043377,0.032581,-0.011770,-0.008634,0.031363,0.099285,1.000000,-0.000217,0.000163,-0.000059,-0.918380,-0.133333,-0.115680,-0.354144,19.216423,6.778948,43.323922
51685,-0.859830,3.108583,9.954453,0.508041,0.011585,0.638891,-0.014121,0.016085,-0.027474,-0.008586,0.031094,0.099543,1.000000,-0.000071,0.000080,-0.000137,-0.918413,-0.133206,-0.115701,-0.354099,19.203264,6.787510,43.318326
51686,-1.046978,3.126519,9.937574,0.356605,-0.099742,0.651037,0.023978,-0.008996,-0.027262,-0.010470,0.031255,0.099379,1.000000,0.000120,-0.000045,-0.000136,-0.918436,-0.133295,-0.115683,-0.354014,19.211537,6.783512,43.307952
51687,-1.120950,3.348614,9.944775,0.167516,0.002967,0.739101,0.052276,-0.051708,-0.025382,-0.011231,0.033462,0.099454,1.000000,0.000261,-0.000259,-0.000127,-0.918460,-0.133594,-0.115509,-0.353895,19.235002,6.754979,43.290621
51688,-0.962862,3.425114,9.861485,0.206266,0.171627,0.667551,0.035603,-0.086869,-0.022418,-0.009668,0.034235,0.098617,1.000000,0.000178,-0.000434,-0.000112,-0.918511,-0.133877,-0.115150,-0.353773,19.248518,6.707947,43.268078
51689,-0.877071,3.395255,9.708637,0.234802,0.226094,0.504695,0.027779,-0.095212,-0.025861,-0.008813,0.033940,0.097087,1.000000,0.000139,-0.000476,-0.000129,-0.918577,-0.134140,-0.114732,-0.353637,19.256974,6.655968,43.242202
51690,-0.898108,3.341064,9.619879,0.219986,0.180554,0.406431,0.016631,-0.096809,-0.019500,-0.009024,0.033404,0.096197,1.000000,0.000083,-0.000484,-0.000097,-0.918640,-0.134356,-0.114293,-0.353533,19.259624,6.603015,43.219348
51691,-0.935502,3.313240,9.560231,0.186165,0.137686,0.345911,0.035313,-0.090702,-0.019955,-0.009395,0.033116,0.095604,1.000000,0.000177,-0.000454,-0.000100,-0.918688,-0.134648,-0.113905,-0.353423,19.272910,6.552337,43.197544
51692,-0.960818,3.382358,9.462409,0.090671,0.177821,0.279927,0.043711,-0.094093,-0.011087,-0.009651,0.033803,0.094627,1.000000,0.000219,-0.000470,-0.000055,-0.918717,-0.134988,-0.113520,-0.353343,19.291695,6.499270,43.179769
51693,-0.953023,3.410404,9.460217,0.073359,0.194788,0.286396,0.036604,-0.094289,-0.008567,-0.009573,0.034087,0.094604,1.000000,0.000183,-0.000471,-0.000043,-0.918745,-0.135299,-0.113110,-0.353282,19.306385,6.444494,43.163457
51694,-1.038486,3.425841,9.335922,-0.041323,0.160679,0.184650,0.025363,-0.094610,-0.003969,-0.010428,0.034247,0.093359,1.000000,0.000127,-0.000473,-0.000020,-0.918773,-0.135560,-0.112685,-0.353245,19.315110,6.389807,43.149435
51695,-1.037760,3.420344,9.236197,-0.074266,0.166425,0.089323,0.016947,-0.104140,-0.000918,-0.010426,0.034196,0.092359,1.000000,0.000085,-0.000521,-0.000005,-0.918806,-0.135803,-0.112190,-0.353223,19.318837,6.328253,43.135394
51696,-1.004552,3.366963,9.155520,-0.048973,0.158005,-0.007497,-0.002018,-0.097023,-0.004502,-0.010089,0.033671,0.091550,1.000000,-0.000010,-0.000485,-0.000023,-0.918854,-0.135941,-0.111706,-0.353197,19.311820,6.272364,43.120620
51697,-1.187803,3.278670,9.048729,-0.167537,-0.016263,-0.116724,-0.015382,-0.088231,-0.003014,-0.011917,0.032794,0.090480,1.000000,-0.000077,-0.000441,-0.000015,-0.918904,-0.136006,-0.111228,-0.353195,19.297280,6.219808,43.108487
51698,-1.293005,3.168649,8.943022,-0.215520,-0.153233,-0.240859,0.000771,-0.102051,-0.000683,-0.012976,0.031686,0.089424,1.000000,0.000004,-0.000510,-0.000003,-0.918946,-0.136169,-0.110724,-0.353181,19.292013,6.160472,43.094856
51699,-1.301176,3.214140,8.894680,-0.271904,-0.124807,-0.270698,0.013951,-0.109489,-0.003866,-0.013060,0.032135,0.088942,1.000000,0.000070,-0.000547,-0.000019,-0.918988,-0.136406,-0.110201,-0.353143,19.293835,6.096612,43.078223
51700,-1.305883,3.162852,8.853174,-0.263469,-0.164764,-0.326324,0.015846,-0.114899,-0.013666,-0.013108,0.031622,0.088527,1.000000,0.000079,-0.000574,-0.000068,-0.919049,-0.136653,-0.109673,-0.353053,19.296230,6.032786,43.055088
51701,-1.088591,3.111349,8.708044,-0.124348,-0.035856,-0.502542,0.013870,-0.111303,-0.027880,-0.010930,0.031109,0.087077,1.000000,0.000069,-0.000557,-0.000139,-0.919134,-0.136879,-0.109158,-0.352903,19.296651,5.972537,43.025047
51702,-0.994854,3.039030,8.658204,-0.031302,-0.021368,-0.582926,0.036682,-0.077447,-0.037792,-0.009976,0.030376,0.086584,1.000000,0.000183,-0.000387,-0.000189,-0.919203,-0.137143,-0.108855,-0.352716,19.310408,5.933535,42.995923
51703,-1.007178,3.123010,8.760158,-0.063370,0.006735,-0.458335,0.055548,-0.040907,-0.038590,-0.010084,0.031208,0.087608,1.000000,0.000278,-0.000205,-0.000193,-0.919239,-0.137431,-0.108745,-0.352543,19.335538,5.913410,42.973452
51704,-1.094972,3.274608,8.803468,-0.206777,0.043440,-0.358671,0.054318,-0.014383,-0.034719,-0.010950,0.032724,0.088043,1.000000,0.000272,-0.000072,-0.000174,-0.919256,-0.137666,-0.108761,-0.352403,19.360830,5.907941,42.958004
51705,-1.078666,3.312032,8.923267,-0.180838,0.057295,-0.235538,0.032990,-0.007359,-0.034927,-0.010784,0.033107,0.089238,1.000000,0.000165,-0.000037,-0.000175,-0.919283,-0.137793,-0.108763,-0.352282,19.373920,5.905290,42.943916
51706,-1.032851,3.289996,8.908004,-0.137143,0.074490,-0.261822,0.016337,0.009353,-0.025514,-0.010320,0.032894,0.089083,1.000000,0.000082,0.000047,-0.000128,-0.919297,-0.137816,-0.108815,-0.352221,19.378431,5.910908,42.938005
51707,-0.948251,3.246970,8.932529,-0.040216,0.097320,-0.261720,0.010794,0.030718,-0.007795,-0.009468,0.032465,0.089328,1.000000,0.000054,0.000154,-0.000039,-0.919271,-0.137789,-0.108934,-0.352263,19.381091,5.923698,42.945935
51708,-0.943140,3.255795,9.031635,-0.009485,0.091373,-0.166357,0.015772,0.054739,-0.008833,-0.009405,0.032551,0.090321,1.000000,0.000079,0.000274,-0.000044,-0.919230,-0.137739,-0.109182,-0.352311,19.387112,5.950674,42.957765
51709,-1.102469,3.257535,9.110098,-0.098653,-0.026302,-0.075622,0.013142,0.077335,-0.000917,-0.010989,0.032569,0.091107,1.000000,0.000066,0.000387,-0.000005,-0.919165,-0.137645,-0.109515,-0.352415,19.392450,5.987353,42.978352
51710,-1.184781,3.321621,9.337586,-0.125563,-0.072714,0.167609,0.004335,0.066422,0.000975,-0.011817,0.033214,0.093381,1.000000,0.000022,0.000332,0.000005,-0.919109,-0.137527,-0.109790,-0.352522,19.392723,6.018776,42.997753
51711,-1.125390,3.251770,9.372613,-0.026694,-0.084139,0.171229,-0.031944,0.049041,0.004653,-0.011232,0.032532,0.093724,1.000000,-0.000160,0.000245,0.000023,-0.919080,-0.137278,-0.109910,-0.352657,19.372004,6.039128,43.015951
51712,-0.903714,3.211594,9.427313,0.175819,0.033331,0.185975,-0.034798,0.044648,-0.007840,-0.009015,0.032133,0.094270,1.000000,-0.000174,0.000223,-0.000039,-0.919078,-0.137014,-0.110021,-0.352730,19.348926,6.060466,43.026385
51713,-0.826627,3.064330,9.437752,0.326041,-0.014951,0.139099,-0.046704,0.061431,-0.005166,-0.008236,0.030666,0.094373,1.000000,-0.000234,0.000307,-0.000026,-0.919069,-0.136670,-0.110179,-0.352836,19.319440,6.089398,43.041591
51714,-0.878100,3.036541,9.455993,0.312846,-0.066463,0.152509,-0.015154,0.063930,-0.014284,-0.008749,0.030373,0.094560,1.000000,-0.000076,0.000320,-0.000071,-0.919055,-0.136458,-0.110418,-0.352882,19.307644,6.122392,43.052179
51715,-0.818564,3.169200,9.576760,0.313662,0.053063,0.302993,-0.003087,0.072276,-0.020577,-0.008148,0.031694,0.095770,1.000000,-0.000015,0.000361,-0.000103,-0.919037,-0.136287,-0.110713,-0.352901,19.302461,6.160100,43.061058
51716,-0.893353,3.149726,9.678898,0.306383,-0.024364,0.400317,0.004786,0.064698,-0.019998,-0.008899,0.031496,0.096793,1.000000,0.000024,0.000323,-0.000100,-0.919018,-0.136163,-0.110994,-0.352910,19.301783,6.194593,43.068678
51717,-0.864258,3.281682,9.784306,0.281438,0.075113,0.539326,0.007941,0.051681,-0.016182,-0.008615,0.032814,0.097847,1.000000,0.000040,0.000258,-0.000081,-0.918997,-0.136080,-0.111211,-0.352928,19.302740,6.220313,43.076026
51718,-0.876691,3.310097,9.835994,0.272894,0.080634,0.598419,0.002330,0.027703,-0.010555,-0.008752,0.033100,0.098362,1.000000,0.000012,0.000139,-0.000053,-0.918984,-0.136015,-0.111312,-0.352957,19.300455,6.233013,43.081736
51719,-0.741255,3.335425,9.786428,0.340780,0.200838,0.545509,-0.010380,0.009955,-0.008376,-0.007406,0.033360,0.097863,1.000000,-0.000052,0.000050,-0.000042,-0.918984,-0.135927,-0.111299,-0.352993,19.290501,6.234671,43.085383
51720,-0.778783,3.257102,9.753991,0.351318,0.126687,0.493431,-0.011320,0.008490,-0.012547,-0.007782,0.032577,0.097538,1.000000,-0.000057,0.000042,-0.000063,-0.918994,-0.135832,-0.111288,-0.353007,19.279880,6.237359,43.086348
51721,-0.871644,3.225310,9.710803,0.289414,0.049325,0.452588,-0.003308,-0.000387,-0.010214,-0.008715,0.032255,0.097107,1.000000,-0.000017,-0.000002,-0.000051,-0.918999,-0.135793,-0.111241,-0.353024,19.273644,6.233739,43.087030
51722,-0.995167,3.218050,9.650080,0.185821,-0.030919,0.406646,0.038960,-0.015781,-0.010873,-0.009958,0.032162,0.096506,1.000000,0.000195,-0.000079,-0.000054,-0.918986,-0.135973,-0.111207,-0.353001,19.291429,6.222984,43.084287
51723,-0.921198,3.370363,9.637479,0.141363,0.125878,0.436855,0.037928,-0.037150,-0.015538,-0.009227,0.033686,0.096379,1.000000,0.000190,-0.000186,-0.000078,-0.918992,-0.136185,-0.111067,-0.352946,19.307730,6.200480,43.075071
51724,-0.864889,3.370036,9.566821,0.160113,0.171806,0.364448,0.025823,-0.037893,-0.024555,-0.008663,0.033689,0.095671,1.000000,0.000129,-0.000189,-0.000123,-0.919024,-0.136336,-0.110918,-0.352853,19.316733,6.180363,43.060666
51725,-0.970401,3.396071,9.627826,0.083104,0.105471,0.441677,0.000394,-0.040512,-0.031505,-0.009718,0.033962,0.096276,1.000000,0.000002,-0.000203,-0.000158,-0.919086,-0.136373,-0.110707,-0.352742,19.310536,6.159054,43.042123
51726,-1.035429,3.394706,9.652426,0.039480,0.053757,0.471330,-0.006036,-0.067226,-0.028243,-0.010382,0.033951,0.096520,1.000000,-0.000030,-0.000336,-0.000141,-0.919162,-0.136427,-0.110369,-0.352630,19.300485,6.123772,43.020128
51727,-0.928401,3.365941,9.569537,0.102726,0.116952,0.372757,-0.025367,-0.093320,-0.031093,-0.009323,0.033673,0.095687,1.000000,-0.000127,-0.000467,-0.000155,-0.919270,-0.136439,-0.109869,-0.352500,19.278512,6.073817,42.991768
51728,-0.887792,3.281139,9.437655,0.135948,0.103156,0.216981,-0.024538,-0.110598,-0.036754,-0.008924,0.032825,0.094368,1.000000,-0.000123,-0.000553,-0.000184,-0.919397,-0.136480,-0.109305,-0.352328,19.256544,6.016672,42.956925
51729,-0.815273,3.199674,9.320339,0.194668,0.109338,0.072728,-0.004446,-0.117541,-0.034759,-0.008202,0.032000,0.093198,1.000000,-0.000022,-0.000588,-0.000174,-0.919510,-0.136629,-0.108734,-0.352153,19.245934,5.954279,42.922012
51730,-0.714485,3.141188,9.138245,0.242897,0.161468,-0.127648,0.018195,-0.099372,-0.039834,-0.007184,0.031405,0.091382,1.000000,0.000091,-0.000497,-0.000199,-0.919606,-0.136845,-0.108298,-0.351951,19.248570,5.903775,42.887653
51731,-0.850541,3.209820,9.103887,0.087776,0.117818,-0.123233,0.058750,-0.063155,-0.043352,-0.008527,0.032073,0.091046,1.000000,0.000294,-0.000316,-0.000217,-0.919661,-0.137184,-0.108094,-0.351739,19.274805,5.872409,42.858399
51732,-1.011216,3.309883,9.152163,-0.077593,0.065386,-0.028534,0.056935,-0.058972,-0.031718,-0.010134,0.033074,0.091528,1.000000,0.000285,-0.000295,-0.000159,-0.919694,-0.137511,-0.107907,-0.351582,19.300912,5.842242,42.836108
51733,-1.070809,3.358978,9.117532,-0.162442,0.059160,-0.038800,0.061580,-0.059814,-0.021402,-0.010732,0.033563,0.091182,1.000000,0.000308,-0.000299,-0.000107,-0.919706,-0.137869,-0.107708,-0.351471,19.330083,5.808552,42.819395
51734,-0.963340,3.460149,9.045445,-0.168849,0.210636,-0.083975,0.038276,-0.051518,-0.017054,-0.009654,0.034585,0.090459,1.000000,0.000191,-0.000258,-0.000085,-0.919722,-0.138105,-0.107512,-0.351396,19.346469,5.779652,42.806470
51735,-1.099305,3.484436,9.092159,-0.271422,0.124086,-0.018400,0.007378,-0.031939,-0.023286,-0.011004,0.034842,0.090921,1.000000,0.000037,-0.000160,-0.000116,-0.919760,-0.138164,-0.107347,-0.351326,19.345057,5.761411,42.794035
51736,-1.125297,3.491778,9.232386,-0.257970,0.086566,0.118159,-0.044982,-0.041047,-0.025312,-0.011267,0.034940,0.092314,1.000000,-0.000225,-0.000205,-0.000127,-0.919842,-0.137995,-0.107059,-0.351264,19.313500,5.739736,42.778623
51737,-1.017241,3.337860,9.159046,-0.113324,0.064580,-0.012320,-0.067418,-0.054303,-0.039464,-0.010191,0.033411,0.091576,1.000000,-0.000337,-0.000272,-0.000197,-0.919971,-0.137740,-0.106672,-0.351144,19.267975,5.712475,42.753155
51738,-0.878514,3.239503,9.174054,0.044554,0.088266,-0.044389,-0.073674,-0.050698,-0.043947,-0.008801,0.032431,0.091726,1.000000,-0.000368,-0.000253,-0.000220,-0.920111,-0.137446,-0.106301,-0.351005,19.218807,5.689076,42.725816
51739,-0.893773,3.027118,9.044911,0.119443,-0.048143,-0.233747,-0.047981,-0.033689,-0.047769,-0.008946,0.030295,0.090440,1.000000,-0.000240,-0.000168,-0.000239,-0.920230,-0.137240,-0.106049,-0.350850,19.184392,5.674500,42.699778
51740,-0.934870,3.123392,9.077980,0.036426,-0.011633,-0.167076,0.006596,-0.017891,-0.047498,-0.009349,0.031233,0.090780,1.000000,0.000033,-0.000089,-0.000237,-0.920303,-0.137255,-0.105973,-0.350675,19.181654,5.669493,42.676740
51741,-0.914686,3.173779,9.065670,0.016981,0.039549,-0.164162,0.032504,0.001911,-0.044334,-0.009139,0.031725,0.090662,1.000000,0.000163,0.000010,-0.000222,-0.920342,-0.137359,-0.106022,-0.350517,19.194202,5.673533,42.659310
51742,-1.033894,3.278607,9.175023,-0.100065,0.012751,-0.015286,0.056887,0.007542,-0.021200,-0.010332,0.032761,0.091760,1.000000,0.000284,0.000038,-0.000106,-0.920321,-0.137575,-0.106134,-0.350454,19.222169,5.677340,42.655386
51743,-0.960545,3.389517,9.241328,-0.092378,0.126686,0.076146,0.045677,0.006162,0.000405,-0.009603,0.033874,0.092421,1.000000,0.000228,0.000031,0.000002,-0.920270,-0.137756,-0.106195,-0.350498,19.244755,5.675260,42.663087
51744,-1.021283,3.424008,9.362714,-0.120870,0.086111,0.207554,0.027398,0.005612,0.015112,-0.010213,0.034226,0.093632,1.000000,0.000137,0.000028,0.000076,-0.920206,-0.137859,-0.106221,-0.350617,19.257740,5.671167,42.678539
51745,-0.987214,3.462876,9.529509,-0.072825,0.105770,0.373635,-0.021219,-0.016437,0.019953,-0.009883,0.034638,0.095291,1.000000,-0.000106,-0.000082,0.000100,-0.920179,-0.137783,-0.106048,-0.350770,19.242639,5.653178,42.692574
51746,-0.852642,3.268654,9.527472,0.138797,0.058623,0.294791,-0.057768,-0.035465,0.014977,-0.008546,0.032713,0.095264,1.000000,-0.000289,-0.000177,0.000075,-0.920196,-0.137566,-0.105736,-0.350905,19.206047,5.626894,42.700166
51747,-0.689692,3.117313,9.460204,0.323341,0.074249,0.166226,-0.070443,-0.041667,-0.000361,-0.006917,0.031206,0.094590,1.000000,-0.000352,-0.000208,-0.000002,-0.920252,-0.137296,-0.105374,-0.350974,19.161190,5.599092,42.698401
51748,-0.587871,2.913145,9.366552,0.489530,0.015727,0.001812,-0.043124,-0.027514,-0.017575,-0.005889,0.029152,0.093658,1.000000,-0.000216,-0.000138,-0.000088,-0.920312,-0.137115,-0.105146,-0.350956,19.131406,5.583239,42.689826
51749,-0.674779,2.955097,9.342335,0.390538,-0.007844,0.001311,0.015608,-0.000045,-0.037146,-0.006742,0.029545,0.093426,1.000000,0.000078,-0.000000,-0.000186,-0.920350,-0.137149,-0.105152,-0.350839,19.134647,5.584846,42.675936
51750,-0.705620,3.133281,9.414106,0.281213,0.085406,0.129865,0.046532,0.013053,-0.050040,-0.007042,0.031313,0.094149,1.000000,0.000233,0.000065,-0.000250,-0.920384,-0.137293,-0.105291,-0.350653,19.155258,5.597051,42.657365
51751,-0.727035,3.211937,9.438267,0.228351,0.121954,0.180259,0.046919,0.024991,-0.049526,-0.007251,0.032099,0.094391,1.000000,0.000235,0.000125,-0.000248,-0.920410,-0.137420,-0.105475,-0.350480,19.176217,5.614522,42.641478
51752,-0.840944,3.289581,9.494947,0.118901,0.089535,0.269990,0.059273,0.028588,-0.033557,-0.008390,0.032869,0.094960,1.000000,0.000296,0.000143,-0.000168,-0.920398,-0.137603,-0.105696,-0.350373,19.205285,5.632044,42.634818
51753,-1.072029,3.437805,9.587291,-0.110546,0.021678,0.427978,0.038703,0.012070,-0.018237,-0.010711,0.034360,0.095880,1.000000,0.000194,0.000060,-0.000091,-0.920381,-0.137732,-0.105785,-0.350339,19.222956,5.636625,42.633510
51754,-0.879452,3.390526,9.470544,0.025976,0.137278,0.283885,0.000295,-0.017350,-0.008584,-0.008801,0.033905,0.094705,1.000000,0.000001,-0.000087,-0.000043,-0.920390,-0.137738,-0.105674,-0.350347,19.218711,5.624586,42.631729
51755,-0.703869,3.188734,9.296877,0.226165,0.142088,0.037390,-0.012030,-0.002064,-0.007159,-0.007039,0.031893,0.092967,1.000000,-0.000060,-0.000010,-0.000036,-0.920397,-0.137664,-0.105601,-0.350381,19.207652,5.619438,42.633765
51756,-0.757397,3.136484,9.294127,0.218114,0.070627,0.022933,-0.001181,0.031488,-0.008007,-0.007558,0.031366,0.092942,1.000000,-0.000006,0.000157,-0.000040,-0.920380,-0.137578,-0.105712,-0.350426,19.203499,5.633715,42.641550
51757,-0.892279,3.131618,9.288510,0.123411,-0.021638,0.029259,0.033147,0.043893,-0.001325,-0.008902,0.031301,0.092892,1.000000,0.000166,0.000219,-0.000007,-0.920320,-0.137634,-0.105926,-0.350495,19.219487,5.652314,42.655467
51758,-0.929517,3.211638,9.343584,0.067830,0.000562,0.110849,0.046984,0.045926,-0.000471,-0.009274,0.032094,0.093446,1.000000,0.000235,0.000230,-0.000002,-0.920250,-0.137748,-0.106182,-0.350559,19.243610,5.672976,42.670094
51759,-0.961258,3.312926,9.342422,-0.012767,0.051154,0.146106,0.048157,0.045962,-0.002133,-0.009591,0.033107,0.093434,1.000000,0.000241,0.000230,-0.000011,-0.920180,-0.137869,-0.106432,-0.350618,19.268197,5.692840,42.683981
51760,-1.238396,3.434404,9.452785,-0.254120,-0.068361,0.317202,0.013130,0.029534,-0.009425,-0.012368,0.034338,0.094532,1.000000,0.000066,0.000148,-0.000047,-0.920157,-0.137851,-0.106560,-0.350647,19.272142,5.706319,42.690641
51761,-1.186946,3.258120,9.372672,-0.132447,-0.144361,0.178948,-0.031674,-0.014936,-0.006529,-0.011875,0.032596,0.093721,1.000000,-0.000158,-0.000075,-0.000033,-0.920182,-0.137710,-0.106394,-0.350686,19.249617,5.694095,42.690571
51762,-1.008643,3.029290,9.202397,0.084450,-0.156274,-0.073769,-0.035476,-0.032450,-0.013023,-0.010099,0.030310,0.092017,1.000000,-0.000177,-0.000162,-0.000065,-0.920232,-0.137575,-0.106153,-0.350682,19.224351,5.674726,42.683508
51763,-0.906512,2.946247,9.045042,0.160735,-0.118113,-0.258886,-0.007415,-0.010148,-0.024361,-0.009066,0.029467,0.090449,1.000000,-0.000037,-0.000051,-0.000122,-0.920270,-0.137527,-0.106064,-0.350629,19.214849,5.668477,42.674656
51764,-0.957853,3.043371,9.053717,0.066129,-0.084727,-0.213842,0.029890,0.008573,-0.039184,-0.009569,0.030422,0.090542,1.000000,0.000149,0.000043,-0.000196,-0.920298,-0.137608,-0.106145,-0.350498,19.226400,5.676235,42.661151
51765,-1.057900,3.196069,9.151128,-0.069847,-0.060690,-0.062375,0.036946,0.023524,-0.037124,-0.010562,0.031946,0.091518,1.000000,0.000185,0.000118,-0.000186,-0.920310,-0.137698,-0.106297,-0.350386,19.242243,5.690622,42.651745
