// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61527,-3.994054,1.385192,8.894062,0.010489,0.014042,0.034914,0.010074,0.006142,-0.007726,-0.039937,0.013849,0.088943,1.000000,0.000050,0.000031,-0.000039,-0.719416,-0.192716,-0.104508,0.659075,8.775250,23.853380,-83.130187
61528,-3.992262,1.398708,8.952073,0.018049,-0.010929,0.088509,0.005402,0.002054,-0.011116,-0.039921,0.013987,0.089522,1.000000,0.000027,0.000010,-0.000056,-0.719415,-0.192700,-0.104512,0.659080,8.773329,23.852591,-83.131150
61529,-3.995431,1.389201,8.984970,0.004988,-0.021930,0.118200,0.007462,-0.001514,-0.007957,-0.039954,0.013890,0.089850,1.000000,0.000037,-0.000008,-0.000040,-0.719424,-0.192684,-0.104494,0.659078,8.773416,23.849690,-83.130494
61530,-3.972826,1.363956,8.979489,-0.016715,-0.041304,0.100585,0.003134,0.003257,-0.010296,-0.039726,0.013640,0.089796,1.000000,0.000016,0.000016,-0.000051,-0.719426,-0.192664,-0.104510,0.659078,8.770395,23.849497,-83.130963
61531,-3.986144,1.371812,8.998490,-0.012092,-0.036587,0.124241,0.006880,0.002578,-0.010906,-0.039860,0.013717,0.089986,1.000000,0.000034,0.000013,-0.000055,-0.719424,-0.192658,-0.104511,0.659082,8.769568,23.849171,-83.131741
61532,-4.019806,1.351411,8.953170,-0.030992,0.011879,0.094043,0.003821,0.000349,-0.009338,-0.040197,0.013514,0.089532,1.000000,0.000019,0.000002,-0.000047,-0.719432,-0.192631,-0.104513,0.659081,8.767068,23.847186,-83.131724
61533,-3.988941,1.358686,8.939967,-0.018777,-0.010021,0.070644,0.004955,0.002326,-0.009606,-0.039888,0.013587,0.089400,1.000000,0.000025,0.000012,-0.000048,-0.719435,-0.192618,-0.104518,0.659080,8.765454,23.846604,-83.131722
61534,-3.999187,1.376278,8.925987,-0.000795,0.006248,0.064602,0.004507,0.002598,-0.008094,-0.039990,0.013762,0.089261,1.000000,0.000023,0.000013,-0.000040,-0.719444,-0.192602,-0.104524,0.659075,8.763740,23.845860,-83.130990
61535,-3.988023,1.308742,8.961170,-0.069801,-0.022235,0.082480,0.007329,0.002307,-0.012419,-0.039878,0.013087,0.089613,1.000000,0.000037,0.000012,-0.000062,-0.719436,-0.192596,-0.104525,0.659085,8.762782,23.845513,-83.132731
61536,-4.031199,1.369089,8.938660,-0.012156,0.029711,0.087998,0.002447,0.006166,-0.011255,-0.040308,0.013692,0.089388,1.000000,0.000012,0.000031,-0.000056,-0.719437,-0.192583,-0.104554,0.659084,8.759271,23.847043,-83.133192
61537,-3.993665,1.349160,8.972179,-0.030923,-0.019430,0.100347,0.006777,0.001397,-0.008916,-0.039935,0.013490,0.089723,1.000000,0.000034,0.000007,-0.000045,-0.719441,-0.192573,-0.104550,0.659082,8.758838,23.845874,-83.132851
61538,-3.999406,1.326470,8.946661,-0.051243,-0.004917,0.076441,0.007672,0.006011,-0.011655,-0.039991,0.013264,0.089468,1.000000,0.000038,0.000030,-0.000058,-0.719436,-0.192578,-0.104561,0.659085,8.758216,23.847344,-83.133600
61539,-3.981727,1.341939,8.952471,-0.034675,-0.022597,0.076700,0.010181,0.002173,-0.010006,-0.039816,0.013417,0.089526,1.000000,0.000051,0.000011,-0.000050,-0.719433,-0.192583,-0.104550,0.659088,8.759490,23.846710,-83.133860
61540,-3.995048,1.350254,8.971398,-0.030027,-0.017830,0.100353,0.009837,0.003627,-0.010486,-0.039948,0.013500,0.089715,1.000000,0.000049,0.000018,-0.000052,-0.719429,-0.192589,-0.104544,0.659091,8.760311,23.846743,-83.134246
61541,-3.982592,1.342900,8.951942,-0.034086,-0.021549,0.076704,0.009389,0.003899,-0.008974,-0.039824,0.013427,0.089521,1.000000,0.000047,0.000019,-0.000045,-0.719430,-0.192597,-0.104540,0.659089,8.761457,23.846996,-83.133702
61542,-4.011112,1.345863,8.931749,-0.032420,0.012893,0.070394,0.011659,0.002698,-0.009795,-0.040109,0.013455,0.089319,1.000000,0.000058,0.000013,-0.000049,-0.719427,-0.192607,-0.104526,0.659092,8.763463,23.846552,-83.133874
61543,-3.969915,1.399595,8.968914,0.021092,-0.036900,0.094820,0.009390,0.003899,-0.008975,-0.039697,0.013994,0.089691,1.000000,0.000047,0.000019,-0.000045,-0.719427,-0.192615,-0.104522,0.659090,8.764609,23.846805,-83.133330
61544,-4.012070,1.346880,8.931166,-0.031833,0.013937,0.070395,0.009046,0.005354,-0.009455,-0.040118,0.013467,0.089313,1.000000,0.000045,0.000027,-0.000047,-0.719425,-0.192624,-0.104524,0.659088,8.765261,23.847759,-83.133162
61545,-3.980947,1.417849,8.954466,0.039339,-0.020096,0.088764,0.006091,0.004305,-0.009877,-0.039807,0.014178,0.089546,1.000000,0.000030,0.000022,-0.000049,-0.719426,-0.192621,-0.104533,0.659087,8.764307,23.848321,-83.133139
61546,-4.017804,1.387446,8.942093,0.007046,0.016796,0.088244,0.000286,0.003390,-0.012714,-0.040176,0.013877,0.089422,1.000000,0.000001,0.000017,-0.000064,-0.719423,-0.192591,-0.104561,0.659095,8.759042,23.848426,-83.135255
61547,-3.978971,1.253728,8.960688,-0.122193,-0.033570,0.070729,0.002796,-0.000447,-0.011063,-0.039789,0.012538,0.089607,1.000000,0.000014,-0.000002,-0.000055,-0.719425,-0.192560,-0.104565,0.659101,8.755720,23.846401,-83.136419
61548,-4.011389,1.360032,8.988756,-0.023316,-0.009422,0.124014,0.008706,0.001652,-0.010219,-0.040112,0.013598,0.089888,1.000000,0.000044,0.000008,-0.000051,-0.719424,-0.192556,-0.104557,0.659105,8.755901,23.845375,-83.136830
61549,-3.988795,1.335025,8.983262,-0.045018,-0.028904,0.106431,0.006780,0.001399,-0.008918,-0.039887,0.013349,0.089833,1.000000,0.000034,0.000007,-0.000045,-0.719429,-0.192546,-0.104552,0.659103,8.755469,23.844207,-83.136490
61550,-3.993869,1.375664,8.994476,-0.006419,-0.026539,0.124278,0.006540,0.004035,-0.011391,-0.039936,0.013756,0.089946,1.000000,0.000033,0.000020,-0.000057,-0.719427,-0.192541,-0.104561,0.659106,8.754220,23.844607,-83.137178
61551,-4.004780,1.329916,8.943745,-0.047451,0.001808,0.076461,0.006436,0.002853,-0.009399,-0.040046,0.013298,0.089438,1.000000,0.000032,0.000014,-0.000047,-0.719429,-0.192535,-0.104563,0.659104,8.753527,23.844305,-83.136997
61552,-3.991766,1.385670,8.961009,0.007459,-0.013962,0.094567,0.006092,0.004307,-0.009879,-0.039915,0.013856,0.089611,1.000000,0.000030,0.000022,-0.000049,-0.719432,-0.192530,-0.104572,0.659101,8.752408,23.844639,-83.136758
61553,-3.990499,1.335662,8.982410,-0.043843,-0.026811,0.106442,0.005408,0.002057,-0.011122,-0.039903,0.013356,0.089825,1.000000,0.000027,0.000010,-0.000056,-0.719430,-0.192516,-0.104577,0.659106,8.750664,23.844037,-83.137720
61554,-4.003044,1.340108,8.910082,-0.033278,0.014901,0.046749,0.008942,0.004175,-0.007465,-0.040028,0.013399,0.089102,1.000000,0.000045,0.000021,-0.000037,-0.719437,-0.192522,-0.104574,0.659098,8.751727,23.844176,-83.136268
61555,-3.988296,1.346108,8.948920,-0.029963,-0.014260,0.076730,0.009736,0.002450,-0.008497,-0.039881,0.013458,0.089490,1.000000,0.000049,0.000012,-0.000042,-0.719439,-0.192527,-0.104563,0.659095,8.753135,23.843568,-83.135567
61556,-4.002071,1.291050,8.931217,-0.084266,0.002571,0.058630,0.009736,0.002451,-0.008497,-0.040019,0.012908,0.089313,1.000000,0.000049,0.000012,-0.000042,-0.719442,-0.192529,-0.104552,0.659094,8.754285,23.842765,-83.135057
61557,-4.001976,1.355213,8.967562,-0.025021,-0.008956,0.100379,0.014168,0.004027,-0.007865,-0.040017,0.013547,0.089677,1.000000,0.000071,0.000020,-0.000039,-0.719442,-0.192556,-0.104532,0.659090,8.758451,23.842994,-83.133814
61558,-3.999482,1.365736,8.934181,-0.011428,0.003103,0.070660,0.011448,0.005499,-0.005533,-0.039992,0.013653,0.089344,1.000000,0.000057,0.000027,-0.000028,-0.719451,-0.192576,-0.104523,0.659075,8.761446,23.843655,-83.131150
61559,-4.004731,1.406828,8.945228,0.027146,0.005491,0.088493,0.009393,0.003904,-0.008979,-0.040045,0.014066,0.089454,1.000000,0.000047,0.000020,-0.000045,-0.719451,-0.192584,-0.104519,0.659073,8.762592,23.843911,-83.130608
61560,-3.985312,1.372310,8.972681,-0.007772,-0.025503,0.100649,0.007466,0.003651,-0.007678,-0.039851,0.013721,0.089728,1.000000,0.000037,0.000018,-0.000038,-0.719456,-0.192583,-0.104519,0.659068,8.762677,23.843741,-83.129788
61561,-3.998701,1.380281,8.991621,-0.003145,-0.020732,0.124294,0.002240,0.003799,-0.007280,-0.039985,0.013803,0.089917,1.000000,0.000011,0.000019,-0.000036,-0.719470,-0.192566,-0.104536,0.659055,8.760147,23.843790,-83.128205
61562,-4.012594,1.324707,8.973953,-0.057461,-0.003950,0.106198,0.006094,0.004307,-0.009882,-0.040123,0.013246,0.089741,1.000000,0.000030,0.000022,-0.000049,-0.719471,-0.192561,-0.104546,0.659054,8.758948,23.844228,-83.128264
61563,-3.983759,1.382334,8.938952,0.006377,-0.012435,0.070928,0.007571,0.004833,-0.009672,-0.039835,0.013822,0.089391,1.000000,0.000038,0.000024,-0.000048,-0.719470,-0.192565,-0.104552,0.659052,8.758913,23.845072,-83.128064
61564,-4.033465,1.360028,8.945720,-0.021641,0.028634,0.094034,0.004962,0.002328,-0.009613,-0.040333,0.013600,0.089458,1.000000,0.000025,0.000012,-0.000048,-0.719472,-0.192550,-0.104558,0.659055,8.757039,23.844399,-83.128583
61565,-4.000889,1.317335,8.954173,-0.060928,-0.006684,0.082561,0.006207,0.000331,-0.012156,-0.040008,0.013173,0.089542,1.000000,0.000031,0.000002,-0.000061,-0.719467,-0.192533,-0.104554,0.659065,8.755427,23.842910,-83.130349
61566,-3.996413,1.277252,8.942634,-0.098925,-0.008059,0.064739,0.011216,0.002980,-0.008288,-0.039962,0.012769,0.089428,1.000000,0.000056,0.000015,-0.000041,-0.719471,-0.192543,-0.104540,0.659060,8.757590,23.842367,-83.129138
61567,-3.978038,1.356440,8.985122,-0.023305,-0.037628,0.106747,0.009402,-0.001251,-0.009259,-0.039780,0.013562,0.089852,1.000000,0.000047,-0.000006,-0.000046,-0.719474,-0.192534,-0.104518,0.659063,8.758473,23.839729,-83.129262
61568,-3.957149,1.381789,8.957970,0.006606,-0.043687,0.077290,0.010421,0.004705,-0.007258,-0.039569,0.013815,0.089581,1.000000,0.000052,0.000024,-0.000036,-0.719480,-0.192546,-0.104511,0.659053,8.760499,23.840015,-83.127420
61569,-3.998674,1.392393,8.956886,0.012484,-0.004989,0.094571,0.008367,0.003109,-0.010705,-0.039985,0.013922,0.089570,1.000000,0.000042,0.000016,-0.000054,-0.719477,-0.192547,-0.104509,0.659057,8.760595,23.839972,-83.128023
61570,-3.976260,1.367424,8.951344,-0.009154,-0.024505,0.077023,0.007122,0.005106,-0.008162,-0.039760,0.013673,0.089515,1.000000,0.000036,0.000026,-0.000041,-0.719482,-0.192549,-0.104516,0.659050,8.760497,23.840643,-83.126955
61571,-4.022959,1.354773,8.925072,-0.023990,0.028039,0.070387,0.006891,0.002582,-0.010916,-0.040228,0.013547,0.089252,1.000000,0.000034,0.000013,-0.000055,-0.719479,-0.192543,-0.104517,0.659054,8.759674,23.840321,-83.127739
61572,-3.998336,1.343300,8.977785,-0.038182,-0.016844,0.106488,0.010422,0.004707,-0.007260,-0.039981,0.013430,0.089779,1.000000,0.000052,0.000024,-0.000036,-0.719488,-0.192556,-0.104512,0.659042,8.761758,23.840696,-83.125500
61573,-4.016966,1.328934,8.971372,-0.054262,0.001782,0.106216,0.013722,0.004308,-0.006356,-0.040167,0.013284,0.089715,1.000000,0.000069,0.000022,-0.000032,-0.719493,-0.192583,-0.104492,0.659032,8.766056,23.840952,-83.123297
61574,-3.999282,1.345019,8.977106,-0.037583,-0.015793,0.106492,0.012245,0.003781,-0.006568,-0.039991,0.013446,0.089773,1.000000,0.000061,0.000019,-0.000033,-0.719497,-0.192600,-0.104476,0.659025,8.769177,23.840743,-83.121782
61575,-4.006620,1.372801,8.929899,-0.006474,0.012021,0.070657,0.011669,0.002710,-0.009803,-0.040064,0.013725,0.089300,1.000000,0.000058,0.000014,-0.000049,-0.719493,-0.192612,-0.104461,0.659028,8.771375,23.840396,-83.121865
61576,-4.000180,1.346329,8.976510,-0.036985,-0.014738,0.106495,0.008150,0.005906,-0.006442,-0.039999,0.013461,0.089767,1.000000,0.000041,0.000030,-0.000032,-0.719504,-0.192620,-0.104466,0.659014,8.772267,23.841350,-83.119509
61577,-3.989556,1.389101,8.935317,0.010485,-0.005032,0.070931,0.010423,0.004708,-0.007261,-0.039893,0.013888,0.089355,1.000000,0.000052,0.000024,-0.000036,-0.719509,-0.192636,-0.104459,0.659005,8.774465,23.841911,-83.117828
61578,-3.966987,1.364438,8.929819,-0.011121,-0.024568,0.053397,0.010088,0.001003,-0.008019,-0.039669,0.013641,0.089299,1.000000,0.000050,0.000005,-0.000040,-0.719511,-0.192635,-0.104441,0.659005,8.775818,23.840213,-83.117534
61579,-3.990142,1.390128,8.934896,0.011088,-0.003965,0.070931,0.006789,0.001401,-0.008923,-0.039900,0.013900,0.089350,1.000000,0.000034,0.000007,-0.000045,-0.719516,-0.192625,-0.104437,0.659004,8.775390,23.839047,-83.117197
61580,-3.988736,1.340281,8.956423,-0.040126,-0.016929,0.082866,0.006097,0.004307,-0.009889,-0.039885,0.013402,0.089565,1.000000,0.000030,0.000022,-0.000049,-0.719515,-0.192620,-0.104446,0.659004,8.774178,23.839470,-83.117523
61581,-3.992249,1.331016,8.989188,-0.053072,-0.027933,0.112611,0.009397,0.003909,-0.008985,-0.039920,0.013308,0.089893,1.000000,0.000047,0.000020,-0.000045,-0.719516,-0.192628,-0.104442,0.659002,8.775326,23.839730,-83.116985
61582,-4.025624,1.374214,8.980231,-0.013254,0.008515,0.124034,0.008496,0.004454,-0.005961,-0.040254,0.013740,0.089804,1.000000,0.000042,0.000022,-0.000030,-0.719527,-0.192634,-0.104440,0.658988,8.776476,23.839893,-83.114635
61583,-4.000137,1.359252,8.941646,-0.021675,0.000427,0.076762,0.014626,0.003768,-0.009383,-0.039999,0.013588,0.089418,1.000000,0.000073,0.000019,-0.000047,-0.719522,-0.192661,-0.104419,0.658990,8.780515,23.840107,-83.114357
61584,-3.982514,1.375013,8.947400,-0.004978,-0.017141,0.077041,0.005197,0.004852,-0.006866,-0.039823,0.013749,0.089475,1.000000,0.000026,0.000024,-0.000034,-0.719531,-0.192656,-0.104430,0.658979,8.779586,23.840610,-83.112791
61585,-4.004041,1.350709,8.974130,-0.034301,-0.010045,0.106511,0.011116,0.001805,-0.006298,-0.040039,0.013503,0.089742,1.000000,0.000056,0.000009,-0.000031,-0.719540,-0.192665,-0.104410,0.658969,8.782310,23.839443,-83.110790
61586,-3.983217,1.375944,8.946944,-0.004379,-0.016092,0.077043,0.006896,0.002582,-0.010920,-0.039830,0.013759,0.089470,1.000000,0.000034,0.000013,-0.000055,-0.719536,-0.192657,-0.104411,0.658976,8.781227,23.838972,-83.112015
61587,-3.991631,1.343617,8.954633,-0.038052,-0.013306,0.082880,0.009516,-0.000068,-0.011255,-0.039916,0.013434,0.089547,1.000000,0.000048,-0.000000,-0.000056,-0.719531,-0.192651,-0.104395,0.658986,8.781721,23.837179,-83.113263
61588,-3.997040,1.320923,8.929268,-0.058492,0.001016,0.058968,0.008373,0.003110,-0.010710,-0.039968,0.013208,0.089294,1.000000,0.000042,0.000016,-0.000054,-0.719529,-0.192650,-0.104393,0.658989,8.781649,23.836959,-83.113688
61589,-3.992336,1.344538,8.954181,-0.037469,-0.012261,0.082883,0.013150,0.003243,-0.009596,-0.039921,0.013441,0.089543,1.000000,0.000066,0.000016,-0.000048,-0.719525,-0.192669,-0.104375,0.658991,8.784768,23.836894,-83.113592
61590,-4.007438,1.403012,8.951310,0.018701,0.006143,0.094561,0.009517,-0.000067,-0.011256,-0.040074,0.014028,0.089514,1.000000,0.000048,-0.000000,-0.000056,-0.719522,-0.192661,-0.104359,0.658999,8.785074,23.834948,-83.114605
61591,-3.997951,1.322703,8.928597,-0.057631,0.002553,0.058973,0.013046,0.002064,-0.007601,-0.039978,0.013223,0.089287,1.000000,0.000065,0.000010,-0.000038,-0.719524,-0.192677,-0.104335,0.658995,8.788587,23.834042,-83.113387
61592,-3.988168,1.369488,8.978650,-0.015827,-0.024429,0.106803,0.009053,0.005364,-0.009473,-0.039879,0.013693,0.089788,1.000000,0.000045,0.000027,-0.000047,-0.719525,-0.192685,-0.104337,0.658991,8.789293,23.834884,-83.112796
61593,-3.998812,1.324139,8.927999,-0.057053,0.003609,0.058976,0.017250,0.001124,-0.009722,-0.039987,0.013236,0.089281,1.000000,0.000086,0.000006,-0.000049,-0.719517,-0.192712,-0.104298,0.658998,8.794648,23.833631,-83.112981
61594,-3.976041,1.363546,8.958855,-0.019589,-0.027705,0.083175,0.014857,0.006300,-0.006637,-0.039757,0.013630,0.089591,1.000000,0.000074,0.000031,-0.000033,-0.719521,-0.192747,-0.104283,0.658987,8.799426,23.834925,-83.110598
61595,-3.991449,1.422426,8.955755,0.036548,-0.009293,0.094839,0.014178,0.004046,-0.007876,-0.039912,0.014219,0.089559,1.000000,0.000071,0.000020,-0.000039,-0.719520,-0.192774,-0.104262,0.658983,8.803596,23.835165,-83.109360
61596,-3.987048,1.382649,8.944204,-0.001430,-0.010814,0.077051,0.010304,0.003366,-0.012015,-0.039868,0.013824,0.089443,1.000000,0.000052,0.000017,-0.000060,-0.719507,-0.192779,-0.104256,0.658997,8.804139,23.835172,-83.111526
61597,-3.992331,1.423377,8.955211,0.037158,-0.008220,0.094838,0.004970,0.002325,-0.009621,-0.039922,0.014233,0.089553,1.000000,0.000025,0.000012,-0.000048,-0.719511,-0.192766,-0.104261,0.658996,8.802530,23.834590,-83.111534
61598,-3.995910,1.350343,8.951712,-0.034786,-0.007536,0.082898,0.004970,0.002325,-0.009622,-0.039957,0.013503,0.089518,1.000000,0.000025,0.000012,-0.000048,-0.719513,-0.192750,-0.104267,0.658997,8.800665,23.833917,-83.111840
61599,-3.999287,1.340927,8.984585,-0.047693,-0.018538,0.112661,0.007351,0.002308,-0.012436,-0.039991,0.013408,0.089847,1.000000,0.000037,0.000012,-0.000062,-0.719505,-0.192744,-0.104267,0.659007,8.799715,23.833573,-83.113592
61600,-3.996717,1.350630,8.951309,-0.034185,-0.006490,0.082901,0.005197,0.004853,-0.006872,-0.039965,0.013505,0.089514,1.000000,0.000026,0.000024,-0.000034,-0.719515,-0.192739,-0.104278,0.658996,8.798737,23.834027,-83.112072
61601,-4.000259,1.341504,8.984066,-0.047088,-0.017492,0.112666,0.011330,0.004170,-0.010294,-0.040000,0.013412,0.089842,1.000000,0.000057,0.000021,-0.000051,-0.719509,-0.192754,-0.104270,0.658999,8.800674,23.834549,-83.112319
61602,-4.015930,1.336197,8.944640,-0.050022,0.012612,0.082617,0.007683,0.006016,-0.011684,-0.040156,0.013361,0.089448,1.000000,0.000038,0.000030,-0.000058,-0.719504,-0.192760,-0.104283,0.659001,8.800068,23.836111,-83.112965
61603,-3.988302,1.334454,8.964370,-0.050853,-0.020789,0.089042,0.010548,0.000737,-0.009536,-0.039882,0.013342,0.089645,1.000000,0.000053,0.000004,-0.000048,-0.719503,-0.192761,-0.104264,0.659005,8.801614,23.834623,-83.113072
61604,-4.003549,1.392881,8.961385,0.005292,-0.002296,0.100683,0.011783,0.003898,-0.011808,-0.040033,0.013926,0.089615,1.000000,0.000059,0.000019,-0.000059,-0.719494,-0.192775,-0.104255,0.659012,8.803253,23.835020,-83.114132
61605,-4.003929,1.393289,8.961152,0.005572,-0.001784,0.100683,0.007248,0.001130,-0.010441,-0.040038,0.013932,0.089612,1.000000,0.000036,0.000006,-0.000052,-0.719493,-0.192765,-0.104250,0.659017,8.802698,23.833833,-83.114762
61606,-3.968299,1.360137,8.936731,-0.020371,-0.025777,0.059570,0.002229,0.003623,-0.014038,-0.039680,0.013603,0.089368,1.000000,0.000011,0.000018,-0.000070,-0.719487,-0.192743,-0.104274,0.659027,8.798365,23.834250,-83.117030
61607,-3.968655,1.360005,8.936593,-0.020089,-0.025270,0.059571,0.005772,0.000601,-0.010651,-0.039686,0.013600,0.089366,1.000000,0.000029,0.000003,-0.000053,-0.719487,-0.192726,-0.104271,0.659032,8.796891,23.832783,-83.117841
61608,-4.000106,1.352483,8.949515,-0.031862,-0.002325,0.082910,0.001777,0.003896,-0.012526,-0.039998,0.013527,0.089496,1.000000,0.000009,0.000019,-0.000063,-0.719485,-0.192702,-0.104296,0.659037,8.792596,23.833119,-83.119336
61609,-4.008616,1.319483,8.957290,-0.065538,0.000379,0.088767,0.000195,0.002187,-0.010739,-0.040084,0.013197,0.089573,1.000000,0.000001,0.000011,-0.000054,-0.719490,-0.192671,-0.104318,0.659037,8.787966,23.832557,-83.120049
61610,-3.990966,1.334839,8.963127,-0.048772,-0.017150,0.089059,0.011332,0.004175,-0.010297,-0.039907,0.013345,0.089633,1.000000,0.000057,0.000021,-0.000051,-0.719480,-0.192684,-0.104309,0.659045,8.789585,23.833021,-83.121118
61611,-3.993314,1.385400,8.940982,0.002980,-0.002978,0.077056,0.009298,0.002739,-0.006997,-0.039931,0.013851,0.089411,1.000000,0.000046,0.000014,-0.000035,-0.719488,-0.192689,-0.104300,0.659037,8.791128,23.832444,-83.119462
61612,-3.994935,1.326325,8.995615,-0.061353,-0.027634,0.118838,0.006779,0.006564,-0.008663,-0.039946,0.013262,0.089958,1.000000,0.000034,0.000033,-0.000043,-0.719494,-0.192696,-0.104314,0.659027,8.790853,23.834110,-83.118069
61613,-3.986384,1.418635,8.932459,0.037510,-0.004125,0.071198,0.006103,0.004309,-0.009900,-0.039861,0.014186,0.089326,1.000000,0.000031,0.000022,-0.000050,-0.719494,-0.192693,-0.104323,0.659025,8.789900,23.834676,-83.118059
61614,-4.004954,1.403446,8.926183,0.021380,0.014474,0.070904,0.004627,0.003778,-0.010110,-0.040047,0.014034,0.089263,1.000000,0.000023,0.000019,-0.000051,-0.719496,-0.192680,-0.104336,0.659025,8.787761,23.834732,-83.118332
61615,-3.980474,1.328052,8.942743,-0.051671,-0.018922,0.065446,-0.001056,0.004184,-0.008201,-0.039802,0.013283,0.089428,1.000000,-0.000005,0.000021,-0.000041,-0.719509,-0.192652,-0.104366,0.659014,8.783126,23.835079,-83.117283
61616,-4.016941,1.360945,8.966816,-0.025127,0.006195,0.106542,0.004522,0.002600,-0.008113,-0.040168,0.013609,0.089669,1.000000,0.000023,0.000013,-0.000041,-0.719515,-0.192636,-0.104372,0.659011,8.781344,23.834368,-83.116969
61617,-3.984527,1.318141,8.975404,-0.064213,-0.029390,0.095231,-0.002099,0.008540,-0.009657,-0.039841,0.013184,0.089756,1.000000,-0.000010,0.000043,-0.000048,-0.719523,-0.192618,-0.104424,0.659000,8.775916,23.837308,-83.116404
61618,-4.013091,1.320317,8.955163,-0.062854,0.005061,0.088783,0.011925,0.000096,-0.007329,-0.040130,0.013199,0.089552,1.000000,0.000060,0.000000,-0.000037,-0.719528,-0.192621,-0.104396,0.658997,8.778562,23.835026,-83.115310
61619,-3.990363,1.359350,8.986083,-0.025305,-0.026137,0.112996,0.008151,0.005919,-0.006456,-0.039901,0.013591,0.089863,1.000000,0.000041,0.000030,-0.000032,-0.719538,-0.192633,-0.104400,0.658983,8.779706,23.836203,-83.113015
61620,-4.005966,1.417641,8.982935,0.030817,-0.007526,0.124595,0.008605,0.005646,-0.007969,-0.040057,0.014174,0.089831,1.000000,0.000043,0.000028,-0.000040,-0.719542,-0.192642,-0.104405,0.658974,8.780531,23.837246,-83.111623
61621,-4.008510,1.404213,8.924466,0.023417,0.018159,0.070894,0.005081,0.003506,-0.011624,-0.040083,0.014042,0.089246,1.000000,0.000025,0.000018,-0.000058,-0.719539,-0.192632,-0.104416,0.658980,8.778530,23.837508,-83.112758
61622,-3.965746,1.344231,8.947168,-0.033111,-0.033292,0.065759,0.002824,-0.000460,-0.011073,-0.039657,0.013443,0.089472,1.000000,0.000014,-0.000002,-0.000055,-0.719541,-0.192599,-0.104420,0.658986,8.774980,23.835325,-83.114117
61623,-4.005172,1.304096,8.968032,-0.078892,-0.008246,0.094954,0.004175,0.004053,-0.008600,-0.040049,0.013041,0.089681,1.000000,0.000021,0.000020,-0.000043,-0.719548,-0.192589,-0.104433,0.658980,8.773237,23.835632,-83.113327
61624,-4.015630,1.321610,8.953834,-0.061076,0.008152,0.088792,0.008383,0.003118,-0.010719,-0.040154,0.013215,0.089540,1.000000,0.000042,0.000016,-0.000054,-0.719541,-0.192589,-0.104432,0.658988,8.773038,23.835530,-83.114650
61625,-3.987858,1.320201,8.973622,-0.061817,-0.025245,0.095258,0.012497,0.001177,-0.004095,-0.039878,0.013197,0.089737,1.000000,0.000062,0.000006,-0.000020,-0.719556,-0.192601,-0.104403,0.658972,8.777079,23.833816,-83.111346
61626,-3.985167,1.394122,8.976556,0.010757,-0.024600,0.107140,0.009976,0.005001,-0.005763,-0.039849,0.013938,0.089767,1.000000,0.000050,0.000025,-0.000029,-0.719569,-0.192614,-0.104398,0.658955,8.779255,23.834199,-83.108346
61627,-4.003740,1.379475,8.970187,-0.005434,-0.006071,0.106842,0.010883,0.004454,-0.008788,-0.040035,0.013792,0.089704,1.000000,0.000054,0.000022,-0.000044,-0.719568,-0.192630,-0.104391,0.658952,8.781324,23.834750,-83.107634
61628,-3.988212,1.381791,8.917688,0.003632,0.001594,0.053433,0.011906,0.005260,-0.007066,-0.039879,0.013814,0.089179,1.000000,0.000060,0.000026,-0.000035,-0.719574,-0.192651,-0.104382,0.658941,8.784287,23.835474,-83.105576
61629,-3.983847,1.405458,8.942441,0.024746,-0.011529,0.077351,0.007235,0.006294,-0.010181,-0.039835,0.014053,0.089426,1.000000,0.000036,0.000031,-0.000051,-0.719572,-0.192658,-0.104395,0.658940,8.783988,23.837189,-83.105550
61630,-3.992494,1.373049,8.950082,-0.008892,-0.008857,0.083225,0.005199,0.004857,-0.006879,-0.039922,0.013730,0.089502,1.000000,0.000026,0.000024,-0.000034,-0.719582,-0.192653,-0.104406,0.658928,8.783019,23.837616,-83.103844
61631,-3.964801,1.371168,8.969918,-0.009606,-0.042247,0.089701,0.005781,0.000602,-0.010654,-0.039647,0.013711,0.089700,1.000000,0.000029,0.000003,-0.000053,-0.719583,-0.192636,-0.104403,0.658932,8.781549,23.836149,-83.104656
61632,-4.001378,1.340634,8.957618,-0.042266,-0.005689,0.089102,0.005410,0.007214,-0.010878,-0.040010,0.013406,0.089578,1.000000,0.000027,0.000036,-0.000054,-0.719579,-0.192638,-0.104426,0.658932,8.779889,23.838265,-83.105048
