// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48666,-6.483708,9.365508,8.583559,4.007042,-1.202405,3.822719,0.660839,0.627646,-0.778751,-0.064202,0.093621,0.086347,0.999982,0.003304,0.003138,-0.003894,0.163231,0.184580,-0.265624,-0.932057,35.083724,14.913526,-155.394722
48667,-5.385767,9.280887,8.161649,3.082170,-1.753118,3.194228,0.459924,0.448270,-0.375066,-0.053500,0.092721,0.081950,0.999993,0.002300,0.002241,-0.001875,0.161697,0.187508,-0.267029,-0.931338,35.336319,15.242884,-155.420063
48668,-3.836400,7.599769,7.573980,1.561319,-1.256224,1.404414,0.453188,0.451568,-0.105733,-0.038152,0.075846,0.075998,0.999995,0.002266,0.002258,-0.000529,0.161380,0.190084,-0.268655,-0.930403,35.620138,15.485764,-155.317441
48669,-4.426009,7.065834,8.418450,1.544171,-0.193245,1.933113,0.301264,0.342942,-0.029838,-0.044105,0.070538,0.084367,0.999997,0.001506,0.001715,-0.000149,0.161459,0.191929,-0.269726,-0.929700,35.817343,15.650852,-155.209670
48670,-3.790717,6.412992,8.339441,0.857989,0.056603,1.336431,0.203426,0.180984,-0.068988,-0.037810,0.064058,0.083494,0.999999,0.001017,0.000905,-0.000345,0.161179,0.192994,-0.270442,-0.929320,35.938554,15.755124,-155.182462
48671,-3.551876,6.418335,8.070589,0.749934,-0.154923,1.066597,0.102195,0.054665,-0.097655,-0.035465,0.064159,0.080748,1.000000,0.000511,0.000273,-0.000488,0.160744,0.193429,-0.270754,-0.929214,35.986013,15.808900,-155.207329
48672,-3.325962,6.582140,7.821439,0.685617,-0.484474,0.904434,0.068554,0.018229,-0.055492,-0.033234,0.065804,0.078240,1.000000,0.000343,0.000091,-0.000277,0.160435,0.193609,-0.270988,-0.929162,36.016353,15.833164,-155.230626
48673,-3.067659,6.347419,7.709155,0.462293,-0.449410,0.613992,-0.013280,-0.000891,-0.006748,-0.030675,0.063480,0.077087,1.000000,-0.000066,-0.000004,-0.000034,0.160459,0.193571,-0.270897,-0.929192,36.004282,15.830588,-155.231111
48674,-2.830541,5.736156,7.713618,0.137389,-0.058186,0.206948,-0.083384,-0.011035,-0.028871,-0.028301,0.057398,0.077111,1.000000,-0.000417,-0.000055,-0.000144,0.160378,0.193457,-0.270474,-0.929353,35.948320,15.832337,-155.252093
48675,-2.794835,5.160558,7.915172,-0.091157,0.467354,0.029348,-0.103322,-0.038113,-0.101706,-0.027937,0.051661,0.079120,1.000000,-0.000517,-0.000191,-0.000509,0.159997,0.193302,-0.269902,-0.929617,35.868609,15.844397,-155.311382
48676,-2.368266,5.712243,7.642640,-0.232617,-0.280093,0.011557,-0.091443,-0.078282,-0.160045,-0.023667,0.057176,0.076391,0.999999,-0.000457,-0.000391,-0.000800,0.159224,0.193046,-0.269369,-0.929958,35.784302,15.858864,-155.419105
48677,-2.299221,5.986513,7.344664,-0.103396,-0.675723,-0.086356,-0.153307,-0.101241,-0.195923,-0.022971,0.059944,0.073389,0.999999,-0.000767,-0.000506,-0.000980,0.158368,0.192684,-0.268524,-0.930423,35.657453,15.872888,-155.545959
48678,-2.426901,6.214108,7.126944,0.151718,-0.922843,-0.095505,-0.132101,-0.059832,-0.180322,-0.024234,0.062210,0.071221,0.999999,-0.000661,-0.000299,-0.000902,0.157564,0.192508,-0.267767,-0.930814,35.548852,15.902306,-155.657165
48679,-2.139346,6.256026,6.996068,-0.031635,-1.148223,-0.255482,-0.194526,-0.031006,-0.149298,-0.021358,0.062644,0.069896,0.999999,-0.000973,-0.000155,-0.000746,0.157059,0.192378,-0.266718,-0.931228,35.411117,15.933082,-155.737203
48680,-2.020356,5.731757,7.084902,-0.273651,-0.756361,-0.513026,-0.222579,0.051127,-0.143252,-0.020144,0.057411,0.070790,0.999999,-0.001113,0.000256,-0.000716,0.156661,0.192597,-0.265488,-0.931601,35.266034,16.001584,-155.792485
48681,-2.855837,4.980203,7.855502,-0.027375,0.490304,-0.095387,-0.210382,0.095554,-0.165206,-0.028480,0.049908,0.078516,0.999999,-0.001052,0.000478,-0.000826,0.156264,0.193064,-0.264250,-0.931923,35.128860,16.096490,-155.836991
48682,-2.599598,4.400034,8.171056,-0.505716,0.969826,-0.237303,-0.200221,0.038262,-0.225760,-0.025931,0.044111,0.081671,0.999999,-0.001001,0.000191,-0.001129,0.155444,0.193349,-0.263054,-0.932339,34.983912,16.185861,-155.937291
48683,-2.147128,4.023996,8.023166,-0.912942,1.009987,-0.684692,-0.138232,0.035073,-0.314363,-0.021394,0.040329,0.080208,0.999999,-0.000691,0.000175,-0.001572,0.154201,0.193786,-0.262054,-0.932736,34.861593,16.301072,-156.075963
48684,-2.080327,4.463258,7.781155,-0.794924,0.501627,-0.652380,-0.040018,0.069879,-0.379124,-0.020691,0.044687,0.077810,0.999998,-0.000200,0.000349,-0.001896,0.152555,0.194544,-0.261429,-0.933024,34.789665,16.455105,-156.240686
48685,-2.085857,5.312841,7.462716,-0.514149,-0.345923,-0.437982,-0.028849,0.111041,-0.419798,-0.020706,0.053183,0.074631,0.999998,-0.000144,0.000555,-0.002099,0.150813,0.195556,-0.260776,-0.933279,34.721776,16.640127,-156.405815
48686,-1.950039,5.731719,6.937544,-0.353262,-0.988673,-0.664881,-0.064427,0.203386,-0.434083,-0.019305,0.057382,0.069377,0.999997,-0.000322,0.001017,-0.002170,0.149110,0.196989,-0.259880,-0.933501,34.639920,16.874550,-156.552556
48687,-2.911049,6.098556,7.313858,0.352630,-0.793538,0.107234,-0.110736,0.290570,-0.441329,-0.028869,0.061090,0.073147,0.999996,-0.000554,0.001453,-0.002207,0.147580,0.198803,-0.258687,-0.933691,34.538307,17.150795,-156.668207
48688,-3.979099,5.853921,8.095311,0.863770,0.100740,0.905482,-0.237295,0.210925,-0.465222,-0.039569,0.058727,0.080925,0.999996,-0.001186,0.001055,-0.002326,0.145909,0.200180,-0.256944,-0.934140,34.352012,17.398288,-156.829318
48689,-2.904616,5.096917,7.710209,-0.058121,0.108343,-0.125206,-0.317764,0.112779,-0.544111,-0.028864,0.051170,0.077037,0.999995,-0.001589,0.000564,-0.002721,0.143874,0.201142,-0.254807,-0.934834,34.096734,17.622718,-157.058260
48690,-3.409841,5.770738,7.994223,0.348321,-0.199714,0.612018,-0.313097,0.125719,-0.586341,-0.033879,0.057932,0.079873,0.999994,-0.001565,0.000629,-0.002932,0.141600,0.202217,-0.252647,-0.935536,33.837862,17.867275,-157.311102
48691,-3.437226,5.987042,7.620460,0.555578,-0.584326,0.438176,-0.362596,0.092311,-0.508889,-0.034184,0.060096,0.076112,0.999995,-0.001813,0.000462,-0.002544,0.139747,0.203003,-0.250345,-0.936263,33.557644,18.068736,-157.531977
48692,-2.751621,5.643666,7.381030,-0.010546,-0.699832,-0.147705,-0.357232,0.166810,-0.389982,-0.027344,0.056622,0.073732,0.999996,-0.001786,0.000834,-0.001950,0.138483,0.203989,-0.248144,-0.936822,33.305921,18.268765,-157.675538
48693,-3.048833,4.961301,7.858256,-0.091011,0.127120,-0.033248,-0.318911,0.253500,-0.296081,-0.030315,0.049783,0.078542,0.999997,-0.001595,0.001268,-0.001480,0.137780,0.205291,-0.246148,-0.937168,33.099195,18.478910,-157.737960
48694,-3.190481,3.347502,8.220085,-0.405458,1.640173,-0.533679,-0.263195,0.267238,-0.295988,-0.031745,0.033630,0.082199,0.999997,-0.001316,0.001336,-0.001480,0.136983,0.206693,-0.244411,-0.937431,32.925546,18.696874,-157.802669
48695,-2.886783,2.400224,8.509041,-0.975773,2.414878,-0.884390,-0.069731,0.266749,-0.411845,-0.028705,0.024091,0.085120,0.999997,-0.000349,0.001334,-0.002059,0.135495,0.208368,-0.243451,-0.937526,32.843093,18.949075,-157.920981
48696,-3.598110,3.405483,8.580830,-0.263165,1.825292,-0.077531,0.092244,0.209495,-0.557750,-0.035796,0.034115,0.085862,0.999995,0.000461,0.001047,-0.002789,0.133035,0.210059,-0.243143,-0.937581,32.822341,19.220375,-158.138287
48697,-3.744521,4.604549,8.230813,0.161704,0.708650,0.308631,0.263068,0.207246,-0.570906,-0.037228,0.046044,0.082407,0.999995,0.001315,0.001036,-0.002855,0.130379,0.211868,-0.243613,-0.937425,32.895967,19.493336,-158.357846
48698,-4.357430,5.367313,8.117892,0.814775,0.223675,0.816582,0.250998,0.142896,-0.473938,-0.043389,0.053674,0.081277,0.999996,0.001255,0.000714,-0.002370,0.128064,0.213248,-0.244175,-0.937285,32.971180,19.706874,-158.554307
48699,-3.076880,5.855639,7.451023,0.028695,-0.904005,0.109776,0.201885,0.145431,-0.394250,-0.030599,0.058542,0.074592,0.999997,0.001009,0.000727,-0.001971,0.126223,0.214509,-0.244583,-0.937141,33.031803,19.895518,-158.704034
48700,-3.560490,5.073366,7.751596,0.171933,0.044967,0.110601,0.222207,0.223705,-0.340279,-0.035432,0.050708,0.077612,0.999997,0.001111,0.001119,-0.001701,0.124661,0.216083,-0.245100,-0.936853,33.121874,20.106524,-158.805429
48701,-3.709054,5.046004,7.843689,0.218039,0.157173,0.220773,0.225989,0.201181,-0.306402,-0.036934,0.050428,0.078531,0.999998,0.001130,0.001006,-0.001532,0.123273,0.217511,-0.245678,-0.936555,33.217332,20.294779,-158.891432
48702,-3.394980,4.672059,7.799765,-0.118783,0.350996,-0.114598,0.200462,0.207943,-0.353367,-0.033786,0.046702,0.078080,0.999997,0.001002,0.001040,-0.001767,0.121653,0.219011,-0.246086,-0.936310,33.290294,20.502634,-159.004391
48703,-3.514324,4.411332,7.884698,-0.123262,0.643563,-0.140600,0.213259,0.204543,-0.472033,-0.034958,0.044112,0.078930,0.999996,0.001066,0.001023,-0.002360,0.119506,0.220648,-0.246419,-0.936115,33.348519,20.744839,-159.173704
48704,-3.982646,4.008872,8.109561,0.095607,1.223172,-0.004931,0.181922,0.156996,-0.593839,-0.039644,0.040133,0.081163,0.999995,0.000910,0.000785,-0.002969,0.116717,0.222192,-0.246503,-0.936079,33.359982,21.004238,-159.426813
48705,-3.472291,3.404283,7.881012,-0.343253,1.462864,-0.674942,0.231201,0.105458,-0.759407,-0.034552,0.034083,0.078868,0.999992,0.001156,0.000527,-0.003797,0.113080,0.223725,-0.246654,-0.936121,33.361625,21.289686,-159.777455
48706,-3.709909,3.248191,8.095789,-0.287352,1.739764,-0.498911,0.173309,0.071185,-0.992809,-0.036909,0.032595,0.080999,0.999987,0.000867,0.000356,-0.004964,0.108327,0.225348,-0.246292,-0.936389,33.279527,21.633451,-160.265692
48707,-3.638414,2.459016,9.253275,-1.005714,2.841410,-0.023781,0.241581,0.046712,-1.258424,-0.036207,0.024707,0.092571,0.999979,0.001208,0.000234,-0.006292,0.102263,0.227213,-0.245951,-0.936709,33.179040,22.046675,-160.896241
48708,-5.847457,9.384093,10.828325,0.653227,-1.838497,5.539765,0.221453,-0.053487,-1.546091,-0.057776,0.094169,0.108372,0.999969,0.001107,-0.000267,-0.007730,0.094709,0.228943,-0.245230,-0.937271,32.991547,22.501783,-161.717287
48709,0.247633,7.889116,4.801950,-2.025398,-4.931838,-2.267466,-1.151708,-0.251234,-1.943294,0.003185,0.079137,0.047568,0.999935,-0.005758,-0.001256,-0.009716,0.086652,0.229559,-0.237688,-0.939840,31.902523,22.973457,-162.816304
48710,-3.968756,11.293273,8.731143,-0.117363,-5.374047,3.993668,-1.383394,0.348579,-2.274653,-0.038244,0.113974,0.086593,0.999910,-0.006917,0.001743,-0.011373,0.077962,0.233253,-0.228385,-0.941996,30.669651,23.818146,-163.917850
48711,-1.276226,11.285470,8.508493,-2.539920,-6.487720,2.549547,-2.344892,0.549428,-2.422051,-0.011155,0.113984,0.083785,0.999854,-0.011724,0.002747,-0.012110,0.069952,0.237630,-0.214245,-0.944848,28.849928,24.776180,-165.064412
48712,-0.398516,13.154165,10.865380,-4.574998,-7.924514,4.591689,-2.494881,1.052039,-2.605054,-0.001694,0.132915,0.107014,0.999824,-0.012474,0.005260,-0.013025,0.061726,0.244449,-0.198944,-0.947025,26.925446,26.004296,-166.213744
48713,2.716180,12.433334,12.000712,-8.094588,-7.983338,3.479988,-2.429326,1.229565,-2.527805,0.029473,0.125415,0.118312,0.999827,-0.012146,0.006147,-0.012638,0.053986,0.251967,-0.183914,-0.948564,25.032717,27.268192,-167.320906
48714,8.791674,15.083248,12.964012,-14.037903,-11.643016,2.028434,-1.658490,1.331079,-1.884240,0.090194,0.151055,0.127793,0.999899,-0.008292,0.006655,-0.009421,0.048371,0.259513,-0.173285,-0.948834,23.727598,28.405337,-168.076505
48715,13.900079,17.929601,12.931745,-18.536858,-15.504632,0.080552,-1.579195,1.328820,-0.888228,0.140647,0.179683,0.126969,0.999937,-0.007896,0.006644,-0.004441,0.047403,0.266164,-0.164285,-0.948641,22.728337,29.302018,-168.263214
48716,15.853513,11.928753,11.603530,-19.522627,-10.852167,-4.394939,-1.189493,1.520835,-0.029931,0.159426,0.119946,0.114113,0.999953,-0.005947,0.007604,-0.000150,0.050140,0.273078,-0.158222,-0.947565,22.226993,30.109374,-167.893155
48717,13.014448,11.180285,14.190476,-18.474034,-9.180052,-1.435843,-0.662067,1.419232,0.451229,0.130892,0.112564,0.140606,0.999967,-0.003310,0.007096,0.002256,0.054352,0.279246,-0.155317,-0.946015,22.166763,30.761008,-167.254673
48718,11.189490,8.224461,15.019908,-17.429396,-6.044685,-0.974279,-0.588221,0.921794,0.579118,0.112345,0.083010,0.149439,0.999981,-0.002941,0.004609,0.002896,0.058726,0.282957,-0.153069,-0.945017,22.132970,31.119181,-166.653631
48719,9.458917,7.015613,15.292516,-16.152225,-4.647281,-0.322782,-0.346879,0.341574,0.477233,0.094682,0.070647,0.152641,0.999994,-0.001734,0.001708,0.002386,0.061782,0.284078,-0.151982,-0.944661,22.129983,31.193865,-166.266901
48720,7.532272,6.460145,15.380711,-14.578503,-3.791581,0.585644,-0.262342,-0.283502,0.334145,0.074996,0.064929,0.153829,0.999997,-0.001312,-0.001418,0.001671,0.063665,0.282366,-0.151272,-0.945163,22.049405,30.964139,-166.114967
48721,5.550101,6.192065,14.551921,-12.404292,-3.352062,0.948308,-0.040415,-0.862996,0.267102,0.054790,0.062024,0.145744,0.999990,-0.000202,-0.004315,0.001336,0.064380,0.278045,-0.151709,-0.946325,21.998399,30.444787,-166.161036
48722,3.872483,6.461875,13.697941,-10.407416,-3.437142,1.334230,0.142190,-1.304539,0.280212,0.037740,0.064575,0.137274,0.999977,0.000711,-0.006523,0.001401,0.064705,0.271659,-0.153146,-0.947924,22.003414,29.683380,-166.291957
48723,2.099242,6.328674,12.983317,-8.382264,-3.048267,1.740068,0.355065,-1.631368,0.371974,0.019814,0.063093,0.130110,0.999963,0.001775,-0.008157,0.001860,0.064783,0.263723,-0.155833,-0.949721,22.118882,28.733472,-166.463363
48724,1.312971,6.195553,11.901529,-6.974740,-2.939770,1.343487,0.497824,-1.855457,0.471527,0.011878,0.061688,0.119283,0.999951,0.002489,-0.009277,0.002358,0.065130,0.254652,-0.159367,-0.951584,22.322016,27.638177,-166.612268
48725,0.343435,5.924774,11.161783,-5.588932,-2.565739,1.231835,0.622739,-1.927000,0.549546,0.002195,0.058907,0.111827,0.999945,0.003114,-0.009635,0.002748,0.065461,0.245210,-0.163624,-0.953317,22.609595,26.493942,-166.754912
48726,-0.525820,6.283176,10.942547,-4.506879,-2.651914,1.682665,0.742615,-1.982822,0.698615,-0.006563,0.062404,0.109597,0.999938,0.003713,-0.009914,0.003493,0.066483,0.235373,-0.168614,-0.954855,22.999627,25.282039,-166.809174
48727,-0.948810,6.398988,10.269702,-3.599988,-2.722918,1.453781,0.801357,-2.005567,0.898231,-0.010805,0.063531,0.102848,0.999932,0.004007,-0.010028,0.004491,0.068181,0.225266,-0.174127,-0.956183,23.465248,24.019436,-166.783315
48728,-1.360614,6.480349,9.833398,-2.810898,-2.695153,1.384198,0.808307,-1.961665,1.124253,-0.014934,0.064324,0.098452,0.999928,0.004041,-0.009808,0.005621,0.071169,0.215126,-0.179870,-0.957237,23.986787,22.721432,-166.607814
48729,-1.965494,6.332210,9.656000,-1.972417,-2.329698,1.495429,0.799725,-1.897454,1.367001,-0.021002,0.062795,0.096617,0.999924,0.003999,-0.009487,0.006835,0.075186,0.205058,-0.185804,-0.958006,24.550522,21.404683,-166.315433
48730,-2.420727,6.502740,9.541490,-1.261490,-2.260107,1.697247,0.777466,-1.814398,1.620960,-0.025597,0.064453,0.095438,0.999918,0.003887,-0.009072,0.008105,0.080702,0.195095,-0.191816,-0.958453,25.148423,20.060915,-165.855479
48731,-3.580492,6.392844,9.652253,-0.006643,-1.676006,2.188835,0.758871,-1.759275,1.911218,-0.037260,0.063211,0.096440,0.999908,0.003794,-0.008796,0.009556,0.087472,0.185093,-0.197982,-0.958589,25.775462,18.676226,-165.262894
48732,-4.136220,6.683565,9.340335,0.924312,-1.709194,2.238625,0.740901,-1.750823,2.236969,-0.042921,0.066016,0.093278,0.999892,0.003704,-0.008754,0.011184,0.096003,0.174750,-0.204310,-0.958386,26.428245,17.201142,-164.491438
48733,-4.242744,6.352529,8.771197,1.475523,-1.373039,1.642307,0.657394,-1.684808,2.493313,-0.043951,0.062696,0.087553,0.999881,0.003287,-0.008424,0.012466,0.105689,0.164397,-0.210396,-0.957882,27.050099,15.692361,-163.610301
48734,-5.091730,6.137324,8.760209,2.508777,-0.722333,1.741823,0.679129,-1.596471,2.729885,-0.052444,0.060367,0.087394,0.999869,0.003395,-0.007982,0.013649,0.116741,0.154175,-0.216676,-0.956898,27.695511,14.150514,-162.583688
48735,-5.711442,5.679711,8.380619,3.404939,-0.030018,1.300744,0.653954,-1.571407,2.900741,-0.058584,0.055681,0.083533,0.999859,0.003270,-0.007857,0.014503,0.128440,0.143845,-0.222899,-0.955577,28.314880,12.571166,-161.506382
48736,-6.109911,4.864802,7.767280,4.065717,0.825059,0.390583,0.695819,-1.499318,2.940739,-0.062384,0.047467,0.077375,0.999858,0.003479,-0.007496,0.014703,0.140515,0.133789,-0.229241,-0.953837,28.934131,10.999604,-160.393270
48737,-7.842389,4.742632,8.275961,5.687300,1.985693,0.966259,0.776935,-1.464727,2.886303,-0.079698,0.045962,0.082359,0.999862,0.003884,-0.007323,0.014431,0.152105,0.123992,-0.235846,-0.951770,29.561982,9.455269,-159.340243
48738,-8.747166,4.684509,7.689833,6.887479,2.409149,0.401814,0.721810,-1.624753,2.754862,-0.088725,0.045352,0.076346,0.999866,0.003609,-0.008123,0.013774,0.163028,0.113502,-0.242167,-0.949681,30.110897,7.852423,-158.403094
48739,-8.658401,3.820236,6.117856,7.218123,2.693236,-1.589201,0.697435,-1.621840,2.478577,-0.087540,0.036909,0.060601,0.999884,0.003487,-0.008109,0.012392,0.172461,0.103324,-0.248151,-0.947630,30.600639,6.328742,-157.638062
48740,-10.559391,3.905770,6.123838,9.120945,3.582893,-1.553281,0.808343,-1.569445,2.156969,-0.106482,0.037667,0.060559,0.999903,0.004042,-0.007847,0.010784,0.180474,0.093857,-0.254402,-0.945463,31.119938,4.913395,-157.017352
48741,-11.277016,3.488412,5.320581,9.986939,4.054375,-2.638961,0.859524,-1.640460,1.871620,-0.113521,0.033598,0.052423,0.999913,0.004297,-0.008202,0.009358,0.186857,0.084455,-0.260773,-0.943371,31.639870,3.548379,-156.586789
48742,-10.982972,2.065096,3.879825,9.726624,4.570217,-4.868671,0.994303,-1.499436,1.523742,-0.110269,0.019621,0.038072,0.999931,0.004971,-0.007497,0.007619,0.191803,0.076277,-0.267469,-0.941198,32.221272,2.348727,-156.284857
48743,-12.196103,1.698704,4.346867,10.648237,5.693742,-4.841079,1.239551,-1.242312,1.203970,-0.122327,0.015985,0.042811,0.999943,0.006198,-0.006211,0.006020,0.195363,0.069971,-0.274908,-0.938809,32.933707,1.373244,-156.083493
48744,-13.059930,1.464773,4.716846,11.301523,6.526403,-4.849528,1.293212,-1.074795,1.005513,-0.130921,0.013688,0.046556,0.999952,0.006466,-0.005374,0.005027,0.198262,0.064762,-0.282348,-0.936364,33.673845,0.534224,-155.928322
48745,-12.513510,0.504806,3.964650,10.669748,6.756173,-6.197577,1.164204,-0.776020,0.862112,-0.125307,0.004279,0.039187,0.999966,0.005821,-0.003880,0.004311,0.200858,0.061029,-0.288808,-0.934089,34.337159,-0.114954,-155.764389
48746,-13.616044,0.489540,4.076426,11.630718,7.370000,-6.254432,0.992427,-0.298416,0.768721,-0.136238,0.004170,0.040583,0.999979,0.004962,-0.001492,0.003844,0.203800,0.059478,-0.293952,-0.931944,34.900952,-0.513021,-155.490477
48747,-13.975529,0.482623,3.868882,11.966313,7.514679,-6.518418,0.544207,0.090237,0.744251,-0.139754,0.004201,0.038764,0.999989,0.002721,0.000451,0.003721,0.207275,0.059323,-0.296584,-0.930352,35.204320,-0.719999,-155.108637
48748,-13.766280,-0.110469,3.613881,11.566663,7.837204,-7.097576,0.133661,0.552247,0.759918,-0.137557,-0.001652,0.036518,0.999989,0.000668,0.002761,0.003800,0.211647,0.060861,-0.296835,-0.929188,35.270635,-0.718919,-154.565105
48749,-13.717408,0.441933,4.324815,11.460372,7.906109,-6.177106,-0.226076,0.949093,0.857492,-0.136984,0.003881,0.043894,0.999979,-0.001130,0.004745,0.004287,0.217142,0.063721,-0.295006,-0.928310,35.128741,-0.562165,-153.847102
48750,-12.435960,0.823289,4.362697,10.328260,7.220375,-5.868819,-0.529331,1.203623,1.173261,-0.124140,0.007621,0.044354,0.999961,-0.002647,0.006018,0.005866,0.224557,0.066957,-0.291584,-0.927399,34.813979,-0.387478,-152.898618
48751,-11.980078,-1.046073,2.452647,9.564282,7.565582,-8.429652,-0.841367,1.707278,1.353212,-0.119511,-0.011164,0.025593,0.999932,-0.004207,0.008536,0.006766,0.233626,0.071915,-0.286170,-0.926474,34.323239,-0.026258,-151.702067
48752,-0.561952,-7.782104,-7.808394,-0.376251,2.062097,-20.650178,0.590709,1.827949,-0.454970,-0.006511,-0.077576,-0.078257,0.999951,0.002953,0.009140,-0.002275,0.233922,0.081679,-0.286573,-0.925465,34.661159,0.980371,-151.323894
48753,2.624675,34.220272,35.547830,-1.071463,-8.809098,38.784327,3.004552,6.354923,-3.383879,0.043349,0.336186,0.359363,0.999239,0.015019,0.031767,-0.016915,0.226006,0.119340,-0.291415,-0.921823,36.407654,5.065663,-150.781838
48754,-32.582960,-7.710109,11.471774,21.548418,26.932346,-1.878615,-4.362056,1.003726,-0.108661,-0.325284,-0.074374,0.117993,0.999749,-0.021808,0.005018,-0.000543,0.229525,0.119122,-0.270023,-0.927478,33.931212,5.567171,-150.500722
48755,7.379602,-0.488156,4.906745,-8.318450,-1.075275,-6.912698,1.631594,3.176980,-1.687717,0.074516,-0.005902,0.047842,0.999805,0.008157,0.015884,-0.008438,0.225012,0.137946,-0.272860,-0.925142,34.888843,7.611003,-150.265213
48756,-12.875013,1.340776,16.917391,5.037417,12.650276,6.568256,-0.983792,1.651033,-1.482678,-0.127240,0.015190,0.170157,0.999926,-0.004919,0.008255,-0.007413,0.221078,0.146453,-0.265388,-0.926955,34.297992,8.868514,-150.429574
48757,-1.792360,3.404662,9.549114,-1.153531,2.331197,0.148251,0.730383,1.581190,-2.103270,-0.016810,0.033878,0.095751,0.999907,0.003652,0.007906,-0.010516,0.212915,0.157331,-0.265435,-0.927070,34.631510,10.293050,-150.914114
48758,-9.602278,2.749543,11.809684,4.261650,7.426759,3.067880,0.415684,0.945512,-2.019035,-0.095180,0.028213,0.118606,0.999936,0.002078,0.004727,-0.010095,0.204487,0.164794,-0.264725,-0.927873,34.742567,11.393708,-151.568456
48759,-6.107550,8.379721,9.760530,3.561294,0.453156,3.967624,0.843613,0.726354,-1.625066,-0.060038,0.083875,0.098178,0.999951,0.004218,0.003632,-0.008125,0.197247,0.171135,-0.266520,-0.927779,35.112263,12.263621,-152.101835
48760,-4.929366,8.477392,8.303498,2.989342,-0.821885,2.657219,0.812086,0.635253,-1.129278,-0.048550,0.084711,0.083534,0.999971,0.004060,0.003176,-0.005646,0.192163,0.176352,-0.268662,-0.927251,35.502553,12.931805,-152.427873
48761,-4.021255,9.224879,7.629877,2.526417,-2.106584,2.379986,0.775636,0.736487,-0.695992,-0.039610,0.092090,0.076803,0.999980,0.003878,0.003682,-0.003480,0.189281,0.181409,-0.270907,-0.926214,35.925141,13.502775,-152.504366
48762,-5.887387,8.170914,8.822717,3.205514,0.093062,3.186542,0.679739,0.666637,-0.381198,-0.058423,0.081520,0.088700,0.999987,0.003399,0.003333,-0.001906,0.187798,0.185621,-0.273053,-0.925051,36.322753,13.937355,-152.456110
48763,-6.711564,8.187320,9.599053,3.461012,0.831310,4.027412,0.672121,0.434844,-0.137229,-0.066850,0.081596,0.096411,0.999992,0.003361,0.002174,-0.000686,0.187174,0.188416,-0.275600,-0.923856,36.725562,14.179896,-152.365367
48764,-5.494665,7.200757,9.353853,2.220400,0.996942,2.978419,0.498943,0.120647,0.008510,-0.054893,0.071772,0.093751,0.999997,0.002495,0.000603,0.000043,0.186897,0.189394,-0.277781,-0.923059,37.019293,14.229769,-152.321721
48765,-4.317028,6.607552,8.344946,1.499055,0.535814,1.562726,0.509175,-0.038868,0.169634,-0.043242,0.065826,0.083609,0.999996,0.002546,-0.000194,0.000848,0.187186,0.189420,-0.280303,-0.922232,37.323604,14.148797,-152.252750
48766,-3.528175,7.206710,7.888685,1.163792,-0.428939,1.371112,0.459692,-0.086661,0.215815,-0.035394,0.071847,0.079037,0.999997,0.002298,-0.000433,0.001079,0.187607,0.189114,-0.282690,-0.921480,37.600426,14.031793,-152.186454
48767,-3.105952,7.379061,7.208661,1.156357,-1.012478,0.850328,0.244500,-0.188018,0.177692,-0.031193,0.073675,0.072147,0.999998,0.001223,-0.000940,0.000888,0.187971,0.188191,-0.284137,-0.921150,37.740554,13.879778,-152.168329
48768,-2.481086,7.574104,6.685684,0.919226,-1.657895,0.416075,0.051463,-0.207891,0.106584,-0.024921,0.075711,0.066850,0.999999,0.000257,-0.001039,0.000533,0.188096,0.187095,-0.284654,-0.921188,37.760448,13.745864,-152.198037
48769,-1.530022,6.993994,6.562354,0.039145,-1.697065,-0.250271,-0.167499,-0.185685,0.023894,-0.015369,0.069993,0.065551,0.999999,-0.000837,-0.000928,0.000119,0.188141,0.186014,-0.284055,-0.921582,37.647619,13.648790,-152.250943
48770,-1.751889,5.879196,7.150346,-0.282698,-0.487989,-0.408252,-0.251716,-0.145031,-0.048678,-0.017556,0.058886,0.071417,0.999999,-0.001259,-0.000725,-0.000243,0.187919,0.185142,-0.282972,-0.922137,37.482355,13.597565,-152.330608
48771,-0.926094,4.526443,7.075695,-1.270350,0.124389,-1.459097,-0.303940,-0.121754,-0.170234,-0.009265,0.045380,0.070682,0.999998,-0.001520,-0.000609,-0.000851,0.187285,0.184501,-0.281503,-0.922843,37.275581,13.596832,-152.450979
