// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51676,-3.757532,2.170186,8.632628,-0.221908,1.336373,-0.246295,0.076094,0.092275,-0.221350,-0.037511,0.021711,0.086352,0.999999,0.000380,0.000461,-0.001107,-0.077118,-0.213559,0.169725,0.958978,22.838004,22.545646,-166.193775
51677,-4.444050,2.715913,8.935365,0.289589,1.067319,0.470477,0.158733,0.058830,-0.271773,-0.044377,0.027149,0.089388,0.999999,0.000794,0.000294,-0.001359,-0.075740,-0.214107,0.170148,0.958891,22.872035,22.633591,-166.331010
51678,-4.112854,3.180577,8.665392,0.133004,0.481063,0.280455,0.104871,-0.019295,-0.324375,-0.041085,0.031827,0.086667,0.999999,0.000524,-0.000096,-0.001622,-0.074105,-0.214310,0.170282,0.958949,22.855887,22.692680,-166.516760
51679,-3.314675,3.705326,8.278873,-0.387801,-0.298946,-0.168182,0.086624,-0.009256,-0.353279,-0.033085,0.037076,0.082803,0.999998,0.000433,-0.000046,-0.001766,-0.072355,-0.214573,0.170297,0.959021,22.823864,22.762767,-166.717236
51680,-3.604584,2.920026,8.143844,-0.133395,0.451070,-0.452106,0.164507,0.052484,-0.324188,-0.035977,0.029192,0.081472,0.999998,0.000823,0.000262,-0.001621,-0.070717,-0.215140,0.170690,0.958947,22.848093,22.859619,-166.885767
51681,-3.989051,5.169307,8.639979,0.116407,-1.413095,0.923843,0.205192,0.065532,-0.244740,-0.039799,0.051653,0.086466,0.999999,0.001026,0.000328,-0.001224,-0.069424,-0.215710,0.171362,0.958793,22.914606,22.945139,-167.006161
51682,-4.623696,3.836283,8.460190,0.670414,-0.092930,0.541652,0.040259,0.027193,-0.181889,-0.046191,0.038388,0.084616,1.000000,0.000201,0.000136,-0.000909,-0.068580,-0.215990,0.171320,0.958798,22.896663,22.997085,-167.099435
51683,-3.913520,3.176186,8.534226,-0.043471,0.397029,0.090710,0.110952,-0.013293,-0.150878,-0.039117,0.031744,0.085357,1.000000,0.000555,-0.000066,-0.000754,-0.067771,-0.216069,0.171669,0.958776,22.922526,23.020124,-167.185160
51684,-4.060666,2.522892,8.719389,-0.035322,1.098018,0.070370,0.217792,0.016545,-0.204372,-0.040574,0.025175,0.087225,0.999999,0.001089,0.000083,-0.001022,-0.066618,-0.216377,0.172458,0.958646,23.000125,23.071581,-167.293909
51685,-4.610842,3.364076,8.741567,0.487209,0.441385,0.606510,0.224388,-0.071293,-0.255471,-0.046097,0.033602,0.087437,0.999998,0.001122,-0.000356,-0.001277,-0.065134,-0.216305,0.173255,0.958620,23.061847,23.087649,-167.453707
51686,-3.928724,3.203909,8.396617,0.015825,0.352569,-0.010722,0.130375,-0.111591,-0.306219,-0.039285,0.032045,0.083965,0.999998,0.000652,-0.000558,-0.001531,-0.063478,-0.216058,0.173556,0.958732,23.054093,23.094601,-167.651872
51687,-3.661563,2.726961,8.241678,-0.180776,0.701216,-0.418848,0.267159,-0.077852,-0.333245,-0.036602,0.027220,0.082439,0.999998,0.001336,-0.000389,-0.001666,-0.061569,-0.216033,0.174476,0.958696,23.122115,23.124833,-167.857859
51688,-4.157052,3.908858,8.160398,0.343408,-0.321234,0.133729,0.278241,-0.094274,-0.403056,-0.041530,0.039059,0.081639,0.999997,0.001391,-0.000471,-0.002015,-0.059304,-0.215999,0.175372,0.958682,23.178701,23.163012,-168.107205
51689,-3.561733,4.682386,8.055270,-0.127538,-1.187274,0.090451,0.119849,-0.084133,-0.402596,-0.035557,0.046847,0.080566,0.999998,0.000599,-0.000421,-0.002013,-0.057217,-0.215959,0.175511,0.958793,23.145793,23.205809,-168.354546
51690,-4.031068,5.042808,8.214872,0.226369,-1.387347,0.540455,0.176577,-0.032962,-0.255327,-0.040260,0.050407,0.082187,0.999999,0.000883,-0.000165,-0.001277,-0.055821,-0.216056,0.176062,0.958752,23.183133,23.243035,-168.504508
51691,-3.859396,3.996503,8.368000,-0.035771,-0.392921,0.223982,0.089138,-0.000882,-0.140144,-0.038566,0.039955,0.083698,1.000000,0.000446,-0.000004,-0.000701,-0.055098,-0.216175,0.176313,0.958721,23.199775,23.270576,-168.581066
51692,-4.156563,3.328848,8.737430,0.047396,0.402526,0.411629,0.105055,-0.011107,-0.101866,-0.041554,0.033264,0.087389,1.000000,0.000525,-0.000056,-0.000509,-0.054533,-0.216221,0.176681,0.958675,23.232956,23.284763,-168.637932
51693,-3.936697,3.799273,8.817647,-0.175889,-0.041616,0.562778,0.182269,-0.017708,-0.103882,-0.039355,0.037933,0.088208,0.999999,0.000911,-0.000089,-0.000519,-0.053867,-0.216252,0.177422,0.958569,23.309503,23.295337,-168.697834
51694,-5.105877,5.627792,9.324094,0.701999,-1.362395,2.117602,0.134620,-0.026428,-0.067141,-0.051052,0.056232,0.093272,1.000000,0.000673,-0.000132,-0.000336,-0.053423,-0.216202,0.177973,0.958503,23.365971,23.293686,-168.738528
51695,-4.681130,7.170416,8.549644,0.704916,-3.124309,1.856330,-0.164200,-0.178188,0.008180,-0.046890,0.071772,0.085396,0.999999,-0.000821,-0.000891,0.000041,-0.053527,-0.215271,0.177217,0.958847,23.253761,23.194447,-168.773825
51696,-3.304081,6.587043,7.895292,-0.243134,-3.063020,0.541071,-0.446281,-0.132635,0.040885,-0.033107,0.066040,0.078784,0.999997,-0.002231,-0.000663,0.000204,-0.054127,-0.214459,0.175131,0.959378,22.991823,23.112400,-168.779145
51697,-3.504720,5.451590,8.473782,-0.313614,-1.844791,0.689965,-0.783335,-0.120490,-0.008799,-0.035096,0.054849,0.084502,0.999992,-0.003917,-0.000602,-0.000044,-0.054864,-0.213650,0.171369,0.960196,22.527018,23.047102,-168.809210
51698,-2.286032,4.451085,7.739937,-1.104008,-1.419648,-0.773322,-0.697474,-0.120545,-0.084320,-0.022888,0.044790,0.077230,0.999994,-0.003487,-0.000603,-0.000422,-0.055137,-0.212930,0.167939,0.960946,22.094770,22.998584,-168.883051
51699,-1.307717,6.374082,8.295108,-2.140923,-3.304642,-0.032966,-0.849337,0.013854,-0.200810,-0.013007,0.064105,0.082680,0.999990,-0.004247,0.000069,-0.001004,-0.055133,-0.212904,0.163614,0.961698,21.561400,23.045205,-168.991813
51700,-0.412657,5.906699,8.139939,-2.892985,-3.158203,-0.703705,-0.934964,0.181148,-0.251453,-0.003978,0.059452,0.081126,0.999988,-0.004675,0.000906,-0.001257,-0.055101,-0.213698,0.158777,0.962334,20.982167,23.191149,-169.093953
51701,0.256258,6.871220,8.034693,-3.419069,-4.315323,-0.783714,-1.046192,0.407298,-0.241630,0.002809,0.069128,0.079980,0.999984,-0.005231,0.002036,-0.001208,-0.055424,-0.215533,0.153345,0.962787,20.359861,23.454909,-169.141135
51702,3.725752,7.239575,9.724535,-7.276728,-4.928665,-0.668600,-1.139441,0.674459,-0.263657,0.037680,0.072898,0.096704,0.999977,-0.005697,0.003372,-0.001318,-0.055928,-0.218637,0.147368,0.962992,19.700838,23.866479,-169.149129
51703,4.320979,7.214455,13.336185,-9.416392,-4.219971,2.107625,-0.940929,0.611009,0.025621,0.043607,0.072776,0.132888,0.999984,-0.004705,0.003055,0.000128,-0.057575,-0.221269,0.142667,0.963001,19.217422,24.188304,-169.002020
51704,6.201808,9.908469,12.977799,-10.818265,-7.310454,1.788413,-0.239859,0.251405,0.244207,0.062060,0.099316,0.129581,0.999998,-0.001199,0.001257,0.001221,-0.059224,-0.222206,0.141695,0.962829,19.159096,24.274538,-168.802873
51705,5.367949,9.371870,11.751595,-9.534440,-6.995682,0.906527,-0.078188,0.097714,0.342943,0.053576,0.093857,0.117453,0.999998,-0.000391,0.000489,0.001715,-0.061077,-0.222386,0.141645,0.962679,19.203820,24.259505,-168.574832
51706,3.710182,8.645728,11.415848,-7.916427,-6.088936,1.100173,0.246201,-0.001809,0.457100,0.036903,0.086401,0.114265,0.999997,0.001231,-0.000009,0.002285,-0.063026,-0.222091,0.143330,0.962372,19.454564,24.167201,-168.302564
51707,2.572136,7.615110,11.368177,-6.907424,-4.878563,1.247511,0.355417,-0.095029,0.558419,0.025455,0.076020,0.113829,0.999994,0.001777,-0.000475,0.002792,-0.065296,-0.221320,0.145664,0.962048,19.782294,24.005109,-167.988210
51708,1.681359,6.821645,11.229822,-6.056780,-3.943435,1.288432,0.397096,-0.235021,0.661282,0.016456,0.068048,0.112453,0.999992,0.001985,-0.001175,0.003306,-0.067886,-0.219793,0.148377,0.961804,20.146015,23.743901,-167.647970
51709,2.134200,5.029194,10.441422,-6.181984,-2.491791,-0.094430,0.332849,-0.285704,0.664518,0.021026,0.050188,0.104528,0.999992,0.001664,-0.001429,0.003323,-0.070549,-0.218012,0.150779,0.961644,20.465387,23.454822,-167.316096
51710,1.934016,4.357938,10.697109,-6.118811,-1.712265,0.025408,0.337002,-0.286202,0.593275,0.019058,0.043456,0.107072,0.999993,0.001685,-0.001431,0.002966,-0.072837,-0.216259,0.153143,0.961496,20.769675,23.175852,-167.031666
51711,2.190854,3.833584,10.569830,-6.290467,-1.271952,-0.324305,0.219068,-0.331571,0.510343,0.021636,0.038275,0.105776,0.999995,0.001095,-0.001658,0.002552,-0.074845,-0.214328,0.154843,0.961502,20.979992,22.890688,-166.804202
51712,3.283372,3.445357,9.733565,-6.898450,-1.339452,-1.565846,0.139266,-0.283999,0.450629,0.032618,0.034459,0.097406,0.999996,0.000696,-0.001420,0.002253,-0.076665,-0.212613,0.156097,0.961536,21.135240,22.639794,-166.605218
51713,3.463645,4.138411,9.949004,-7.068450,-1.968272,-1.194752,0.028801,-0.104208,0.418820,0.034498,0.041442,0.099514,0.999998,0.000144,-0.000521,0.002094,-0.078612,-0.211771,0.156695,0.961468,21.233139,22.493921,-166.382172
51714,2.930511,4.140845,9.726419,-6.468787,-1.929338,-1.165719,-0.173265,-0.003529,0.464153,0.029207,0.041561,0.097229,0.999997,-0.000866,-0.000018,0.002321,-0.081049,-0.211266,0.156351,0.961432,21.234745,22.388938,-166.113394
51715,3.801555,3.694397,8.592806,-6.782467,-2.046026,-2.619053,-0.364280,0.218072,0.483381,0.038019,0.037192,0.085819,0.999995,-0.001821,0.001090,0.002417,-0.083973,-0.211762,0.154996,0.961291,21.148413,22.401832,-165.781147
51716,2.981358,3.453734,8.221559,-5.907144,-1.791190,-2.719898,-0.464130,0.622632,0.495466,0.029983,0.034802,0.082042,0.999989,-0.002321,0.003113,0.002477,-0.087356,-0.214115,0.153024,0.960785,21.044267,22.625233,-165.353860
51717,1.273656,3.324875,8.367919,-4.485247,-1.299934,-2.009406,-0.433432,1.024183,0.567067,0.013070,0.033467,0.083540,0.999981,-0.002167,0.005121,0.002835,-0.091371,-0.218382,0.151073,0.959759,21.009734,23.052921,-164.792200
51718,-1.527296,3.034699,10.647992,-3.123952,0.172297,0.917264,-0.151017,1.328367,0.792915,-0.014686,0.030368,0.106556,0.999970,-0.000755,0.006642,0.003965,-0.096373,-0.224020,0.150600,0.958043,21.222903,23.591616,-164.030329
51719,-8.918647,3.486457,13.871825,1.830395,2.478549,6.759183,0.511589,1.027015,1.325283,-0.088699,0.033920,0.139262,0.999962,0.002558,0.005135,0.006626,-0.102964,-0.228154,0.154010,0.955837,21.918899,23.856166,-163.018571
51720,-8.000188,4.686490,12.383040,1.815594,0.944007,5.520753,0.495165,-0.004407,1.744116,-0.080407,0.045858,0.123943,0.999959,0.002476,-0.000022,0.008720,-0.110761,-0.226974,0.158358,0.954535,22.605926,23.467496,-162.007865
51721,-3.723497,2.659967,8.916327,-0.532859,0.888889,0.155548,0.281462,-0.277518,1.576344,-0.037566,0.026179,0.089148,0.999967,0.001407,-0.001388,0.007882,-0.117787,-0.224523,0.161615,0.953728,23.095117,22.966634,-161.165401
51722,-3.577216,1.194464,7.162231,-0.034820,1.825544,-1.926840,0.290849,-0.134101,1.147718,-0.035888,0.011635,0.071615,0.999982,0.001454,-0.000671,0.005739,-0.122860,-0.223061,0.164361,0.952961,23.501046,22.628236,-160.541153
51723,-4.390843,1.720309,6.842725,0.909865,1.574468,-1.703759,0.428503,0.039217,0.752215,-0.043959,0.016891,0.068472,0.999991,0.002143,0.000196,0.003761,-0.126042,-0.222864,0.167192,0.952099,23.911485,22.471881,-160.100146
51724,-4.984341,3.132638,7.187880,1.487432,0.621487,-0.662620,0.412810,0.184571,0.453824,-0.049848,0.031065,0.071989,0.999995,0.002064,0.000923,0.002269,-0.127936,-0.223560,0.169538,0.951268,24.261961,22.454604,-159.794233
51725,-8.022747,4.894033,9.260255,3.427262,0.582878,2.914541,0.177928,0.176140,0.210631,-0.080197,0.048773,0.092717,0.999999,0.000890,0.000881,0.001053,-0.128933,-0.224306,0.170484,0.950788,24.423889,22.493117,-159.626334
51726,-8.209770,4.006499,9.547724,3.317487,1.535954,2.885593,-0.224782,-0.294948,0.044565,-0.082247,0.040154,0.095311,0.999998,-0.001124,-0.001475,0.000223,-0.129183,-0.222660,0.169647,0.951291,24.273906,22.321111,-159.674313
51727,-7.231832,1.747711,9.724099,2.056646,3.314543,1.793158,0.012702,-0.535929,-0.097679,-0.072570,0.017506,0.097048,0.999996,0.000064,-0.002680,-0.000488,-0.128294,-0.220173,0.169921,0.951941,24.206214,22.060412,-159.861691
51728,-9.776428,2.840890,10.257616,4.302850,3.309579,3.581273,0.649147,-1.056394,-0.037551,-0.098299,0.028095,0.102149,0.999981,0.003246,-0.005282,-0.000188,-0.126541,-0.215531,0.173634,0.952567,24.468433,21.510544,-160.148887
51729,-6.468632,4.564411,8.651096,2.557997,0.327684,1.626960,0.691999,-1.597417,-0.043583,-0.065365,0.045360,0.086148,0.999962,0.003460,-0.007987,-0.000218,-0.124241,-0.208363,0.177863,0.953684,24.706417,20.684961,-160.577566
51730,-5.034119,3.746718,6.883169,2.067011,0.179776,-0.732374,0.744294,-1.602682,-0.133338,-0.050866,0.037245,0.068564,0.999961,0.003721,-0.008013,-0.000667,-0.121440,-0.201238,0.182250,0.954746,24.962424,19.876709,-161.060066
51731,-5.557993,4.614805,6.600218,2.893987,-0.470832,-0.477129,0.913804,-1.536691,-0.174496,-0.056046,0.045896,0.065783,0.999960,0.004569,-0.007683,-0.000872,-0.118327,-0.194580,0.187338,0.955532,25.318571,19.118388,-161.549125
51732,-5.897370,5.065199,6.276038,3.495512,-0.820315,-0.488989,0.875995,-1.531362,-0.171610,-0.059410,0.050429,0.062528,0.999961,0.004380,-0.007657,-0.000858,-0.115253,-0.187880,0.192243,0.956274,25.659962,18.361863,-162.039351
51733,-5.537421,3.974019,5.176365,3.537085,-0.257972,-2.023437,0.845831,-1.471970,-0.188926,-0.055717,0.039574,0.051522,0.999964,0.004229,-0.007360,-0.000945,-0.112179,-0.181477,0.196926,0.956923,25.990463,17.646087,-162.524435
51734,-5.724923,3.563294,4.647507,3.924429,0.013130,-2.624544,0.862349,-1.303728,-0.306781,-0.057497,0.035521,0.046254,0.999968,0.004312,-0.006519,-0.001534,-0.108673,-0.175965,0.201488,0.957408,26.330154,17.046499,-163.033082
51735,-6.065485,2.577474,4.353465,4.269502,0.898018,-3.228562,0.820953,-1.173381,-0.466204,-0.060849,0.025738,0.043284,0.999972,0.004105,-0.005867,-0.002331,-0.104577,-0.171231,0.205613,0.957845,26.634643,16.560031,-163.592386
51736,-6.017094,2.286879,4.083835,4.335147,1.045298,-3.629921,0.927063,-1.025325,-0.596218,-0.060311,0.022860,0.040635,0.999972,0.004635,-0.005127,-0.002981,-0.099899,-0.167361,0.210062,0.958063,26.996158,16.183502,-164.185060
51737,-5.866540,2.795892,4.238032,4.235647,0.603024,-3.340455,0.912878,-0.880097,-0.685789,-0.058756,0.027967,0.042250,0.999974,0.004564,-0.004400,-0.003429,-0.094966,-0.164289,0.214269,0.958165,27.349202,15.910470,-164.784865
51738,-5.685455,3.154215,4.666723,3.975656,0.395258,-2.878015,0.847572,-0.696480,-0.744469,-0.056899,0.031556,0.046603,0.999978,0.004238,-0.003482,-0.003722,-0.089980,-0.162099,0.218032,0.958170,27.673093,15.747532,-165.368671
51739,-5.636094,3.411158,5.231295,3.767750,0.372192,-2.300462,0.807229,-0.547456,-0.725711,-0.056380,0.034105,0.052296,0.999982,0.004036,-0.002737,-0.003629,-0.085293,-0.160599,0.221527,0.958050,27.987793,15.660359,-165.899258
51740,-5.374529,4.005398,5.564214,3.461706,-0.079594,-1.818972,0.757450,-0.376060,-0.664370,-0.053717,0.040022,0.055693,0.999986,0.003787,-0.001880,-0.003322,-0.081106,-0.159806,0.224767,0.957791,28.297098,15.644131,-166.352700
51741,-5.149708,4.700086,5.586690,3.287182,-0.728305,-1.537099,0.605663,-0.194843,-0.552690,-0.051422,0.046974,0.055959,0.999991,0.003028,-0.000974,-0.002763,-0.077798,-0.159710,0.227276,0.957489,28.547831,15.692736,-166.693682
51742,-4.676463,4.553522,5.240937,2.927263,-0.838822,-2.015333,0.365970,0.077486,-0.390698,-0.046655,0.045530,0.052511,0.999996,0.001830,0.000387,-0.001953,-0.075740,-0.160620,0.228675,0.957169,28.705996,15.833397,-166.875531
51743,-4.780687,4.042384,5.110567,3.000371,-0.411942,-2.319914,0.203349,0.463822,-0.164762,-0.047655,0.040411,0.051257,0.999996,0.001017,0.002319,-0.000824,-0.075361,-0.163077,0.229312,0.956631,28.832175,16.107820,-166.825136
51744,-7.286135,3.253631,6.357461,4.803926,1.373864,-0.917443,0.228669,0.819535,0.151485,-0.072625,0.032408,0.063910,0.999991,0.001143,0.004098,0.000757,-0.076851,-0.166861,0.230209,0.955644,29.049847,16.471364,-166.509513
51745,-10.373524,3.742015,7.820880,7.131364,2.308716,1.438585,0.255028,0.704855,0.580070,-0.103566,0.037020,0.078621,0.999989,0.001275,0.003524,0.002900,-0.080263,-0.169629,0.231612,0.954536,29.337634,16.657824,-165.997888
51746,-9.619337,3.033791,6.489351,6.812972,2.304341,-0.214787,0.058015,0.467525,0.950775,-0.096184,0.029862,0.065127,0.999986,0.000290,0.002338,0.004754,-0.085303,-0.170737,0.232495,0.953687,29.550007,16.618327,-165.365749
51747,-8.190993,2.176896,3.982203,6.308215,1.764198,-3.120708,-0.340467,0.640621,1.060497,-0.081896,0.021403,0.040048,0.999979,-0.001702,0.003203,0.005302,-0.091435,-0.172382,0.231472,0.953071,29.563601,16.633877,-164.621794
51748,-8.534390,1.452184,1.170723,7.568270,1.424313,-5.688754,-0.938989,1.161388,0.971058,-0.085344,0.014164,0.012136,0.999960,-0.004695,0.005807,0.004855,-0.098221,-0.176316,0.227285,0.952684,29.268336,16.935726,-163.774797
51749,-5.943759,-2.062065,-2.984333,6.359623,2.288611,-11.486326,-1.824112,2.012656,0.720835,-0.059657,-0.021103,-0.029053,0.999901,-0.009120,0.010063,0.003604,-0.105583,-0.184142,0.218195,0.952541,28.506821,17.741926,-162.808934
51750,-5.280620,-6.732675,4.869777,1.912035,9.266577,-7.093676,-1.027618,4.015911,0.139562,-0.051763,-0.067108,0.050089,0.999785,-0.005138,0.020078,0.000698,-0.111559,-0.202497,0.211255,0.949695,28.311240,19.723794,-161.579462
51751,-24.024948,4.015224,27.605393,9.462397,13.376470,23.153740,-0.025051,3.315154,-0.375875,-0.235554,0.040633,0.279979,0.999861,-0.000125,0.016575,-0.001879,-0.113329,-0.218565,0.208853,0.946450,28.562878,21.492694,-160.811928
51752,-14.126597,1.713437,25.395652,0.997182,11.208146,17.034325,-2.619684,-0.193236,-1.108914,-0.141401,0.021241,0.253560,0.999898,-0.013098,-0.000966,-0.005544,-0.110757,-0.217275,0.195316,0.949935,26.816584,21.686527,-161.470598
51753,-4.804277,-13.031136,4.824002,0.471662,14.688193,-9.376595,-1.214305,-0.525879,-1.494082,-0.049141,-0.129651,0.048900,0.999950,-0.006071,-0.002629,-0.007470,-0.104505,-0.215525,0.188183,0.952478,25.758756,21.791696,-162.436803
51754,-4.003927,-0.133942,7.434992,0.167314,3.557647,-2.154787,0.416868,0.454830,-1.568935,-0.039880,-0.001181,0.074438,0.999964,0.002084,0.002274,-0.007845,-0.097061,-0.219358,0.188202,0.952387,25.711500,22.413851,-163.183781
51755,-2.258312,7.648941,10.057731,-1.854855,-3.182750,2.483342,0.427581,0.444737,-1.050293,-0.021958,0.076390,0.100790,0.999981,0.002138,0.002224,-0.005251,-0.092052,-0.222641,0.188843,0.951996,25.773680,22.900969,-163.647437
51756,-2.912490,7.145689,5.664999,0.583612,-3.966210,-1.119957,0.139958,0.681321,-0.649901,-0.028699,0.071511,0.056798,0.999989,0.000700,0.003407,-0.003249,-0.089500,-0.226541,0.188438,0.951399,25.779891,23.411426,-163.822474
51757,-6.242821,8.982939,7.859090,2.552349,-4.125100,2.753102,-0.039199,0.907543,-0.434012,-0.061876,0.089980,0.078855,0.999987,-0.000196,0.004538,-0.002170,-0.088378,-0.231220,0.187328,0.950597,25.755695,23.984028,-163.816352
51758,-9.224652,7.995002,10.316106,3.848678,-1.764258,5.598678,-0.686174,0.384666,-0.309974,-0.091924,0.080446,0.103063,0.999991,-0.003431,0.001923,-0.001550,-0.088102,-0.233013,0.183510,0.950930,25.330592,24.256502,-163.883869
51759,-4.673594,4.109305,8.025908,0.618511,-0.157157,0.323199,-0.831158,0.057437,-0.254983,-0.046660,0.041486,0.080101,0.999991,-0.004156,0.000287,-0.001275,-0.087955,-0.233125,0.179211,0.951735,24.798318,24.344466,-164.009884
51760,-6.028390,5.568188,9.179531,1.391008,-0.904992,2.387938,-0.797165,0.026082,-0.232096,-0.060207,0.056117,0.091580,0.999991,-0.003986,0.000130,-0.001160,-0.087843,-0.233085,0.175109,0.952519,24.286985,24.410521,-164.132325
51761,-3.686673,2.953488,7.892257,-0.252463,0.455600,-0.629533,-0.985336,-0.119393,-0.264304,-0.036874,0.029972,0.078754,0.999987,-0.004927,-0.000597,-0.001322,-0.087673,-0.232286,0.170135,0.953630,23.644469,24.405854,-164.310827
51762,-3.583340,2.436458,8.594303,-0.703537,1.022609,-0.268189,-0.801115,0.018537,-0.294046,-0.035789,0.024761,0.085848,0.999991,-0.004006,0.000093,-0.001470,-0.087256,-0.232252,0.165940,0.954416,23.114564,24.479784,-164.472544
51763,-3.486025,1.590234,8.623511,-0.871932,1.719230,-0.575277,-0.667645,0.040055,-0.284797,-0.034820,0.016240,0.086188,0.999993,-0.003338,0.000200,-0.001424,-0.086750,-0.232361,0.162381,0.955047,22.665015,24.560796,-164.623911
51764,-4.164485,2.061734,8.887429,-0.359690,1.455416,0.103574,-0.437751,0.101714,-0.239403,-0.041575,0.020862,0.088850,0.999997,-0.002189,0.000509,-0.001197,-0.086241,-0.232832,0.159942,0.955390,22.363763,24.664504,-164.734749
51765,-4.610097,2.386250,8.872901,0.062315,1.212954,0.395168,-0.288357,0.084113,-0.144610,-0.046046,0.024024,0.088714,0.999999,-0.001442,0.000421,-0.000723,-0.085999,-0.233200,0.158335,0.955590,22.169194,24.736939,-164.794949
51766,-4.458500,2.852141,8.526038,0.130389,0.623210,0.202343,-0.171007,0.084221,-0.084936,-0.044537,0.028613,0.085255,0.999999,-0.000855,0.000421,-0.000425,-0.085906,-0.233578,0.157355,0.955668,22.056096,24.797345,-164.820242
51767,-4.270406,3.555720,8.305907,0.128811,-0.155206,0.178654,-0.141093,0.069938,-0.060247,-0.042664,0.035629,0.083049,1.000000,-0.000705,0.000350,-0.000301,-0.085884,-0.233873,0.156557,0.955729,21.964934,24.843891,-164.834835
51768,-4.354909,4.011602,8.204549,0.288508,-0.607167,0.282900,-0.195878,0.073929,-0.076786,-0.043503,0.040213,0.082022,0.999999,-0.000979,0.000370,-0.000384,-0.085851,-0.234185,0.155472,0.955832,21.838409,24.897004,-164.857999
51769,-4.405598,3.916165,8.343061,0.257213,-0.495570,0.387337,-0.274744,0.049391,-0.084373,-0.044019,0.039295,0.083388,0.999999,-0.001374,0.000247,-0.000422,-0.085854,-0.234343,0.154015,0.956029,21.662553,24.937677,-164.891804
51770,-4.592782,3.417030,8.548640,0.279030,0.039207,0.471743,-0.291872,0.035596,-0.077427,-0.045899,0.034313,0.085445,0.999999,-0.001459,0.000178,-0.000387,-0.085899,-0.234430,0.152486,0.956249,21.476981,24.970379,-164.924763
51771,-5.058256,3.116739,8.663295,0.608836,0.432078,0.665636,-0.243804,-0.019066,-0.054774,-0.050582,0.031287,0.086590,0.999999,-0.001219,-0.000095,-0.000274,-0.085954,-0.234250,0.151241,0.956486,21.319391,24.968156,-164.957224
51772,-4.195893,3.006848,8.386627,-0.017929,0.241310,0.032290,-0.206619,-0.039403,-0.040254,-0.041969,0.030164,0.083827,0.999999,-0.001033,-0.000197,-0.000201,-0.086020,-0.233986,0.150195,0.956709,21.184561,24.952949,-164.985656
51773,-4.029808,2.972779,8.406142,-0.168484,0.220435,-0.031942,-0.192626,-0.026096,-0.028846,-0.040305,0.029815,0.084027,1.000000,-0.000963,-0.000130,-0.000144,-0.086134,-0.233775,0.149227,0.956902,21.062084,24.941474,-165.004417
51774,-3.984704,2.893682,8.363310,-0.190064,0.257117,-0.112483,-0.157377,-0.007409,-0.035235,-0.039845,0.029010,0.083609,1.000000,-0.000787,-0.000037,-0.000176,-0.086190,-0.233681,0.148409,0.957047,20.959795,24.942231,-165.022496
51775,-3.872411,2.971441,8.279149,-0.237876,0.121981,-0.205510,-0.149178,0.002009,-0.048247,-0.038716,0.029785,0.082770,1.000000,-0.000746,0.000010,-0.000241,-0.086181,-0.233637,0.147614,0.957182,20.860076,24.949702,-165.046324
51776,-3.838693,3.155639,8.194438,-0.208171,-0.095858,-0.231983,-0.154625,0.019340,-0.074657,-0.038367,0.031634,0.081924,1.000000,-0.000773,0.000097,-0.000373,-0.086066,-0.233700,0.146750,0.957309,20.752045,24.972733,-165.081625
51777,-3.727824,3.181283,8.211834,-0.310466,-0.161778,-0.256075,-0.212370,0.025496,-0.113513,-0.037250,0.031921,0.082089,0.999999,-0.001062,0.000127,-0.000568,-0.085835,-0.233789,0.145566,0.957489,20.601994,25.005910,-165.138851
51778,-3.790385,3.161011,8.198128,-0.250815,-0.157843,-0.248148,-0.259578,0.026068,-0.159157,-0.037868,0.031747,0.081945,0.999999,-0.001298,0.000130,-0.000796,-0.085443,-0.233901,0.144099,0.957719,20.413192,25.049318,-165.222860
51779,-3.937209,3.494870,8.344714,-0.158239,-0.436023,0.043008,-0.288760,0.011000,-0.184455,-0.039335,0.035105,0.083399,0.999999,-0.001444,0.000055,-0.000922,-0.084951,-0.233938,0.142471,0.957997,20.200006,25.088477,-165.325626
51780,-4.731746,2.934404,8.542709,0.391330,0.287906,0.372689,-0.291462,0.036242,-0.161556,-0.047278,0.029507,0.085393,0.999999,-0.001457,0.000181,-0.000808,-0.084591,-0.234085,0.140843,0.958234,19.993005,25.137258,-165.409296
51781,-4.822808,3.300787,8.759106,0.409270,-0.016781,0.709136,-0.193072,-0.076850,-0.114436,-0.048243,0.033120,0.087541,0.999999,-0.000965,-0.000384,-0.000572,-0.084261,-0.233691,0.139793,0.958513,19.844054,25.114795,-165.489681
