// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30621,-4.959007,1.693249,8.369706,-0.015451,-0.013365,0.062048,0.005367,0.002709,-0.005521,-0.049588,0.016932,0.083698,1.000000,0.000027,0.000014,-0.000028,0.374237,0.276289,0.019918,-0.884994,11.455224,30.260711,-131.049038
30622,-4.970696,1.707751,8.385626,-0.006511,-0.020062,0.083903,0.005468,0.003564,-0.007629,-0.049705,0.017077,0.083858,1.000000,0.000027,0.000018,-0.000038,0.374243,0.276287,0.019926,-0.884992,11.454342,30.260845,-131.048432
30623,-4.979643,1.721645,8.367114,0.016794,-0.019823,0.075125,0.008272,0.002524,-0.011943,-0.049794,0.017216,0.083672,1.000000,0.000041,0.000013,-0.000060,0.374241,0.276284,0.019931,-0.884994,11.453575,30.260773,-131.048984
30624,-4.960076,1.693314,8.369059,-0.013914,-0.012804,0.062051,-0.000576,0.000173,-0.007174,-0.049600,0.016935,0.083691,1.000000,-0.000003,0.000001,-0.000036,0.374258,0.276255,0.019959,-0.884995,11.449154,30.258951,-131.048529
30625,-4.943337,1.665665,8.405372,-0.058955,-0.012704,0.079615,0.009048,0.004060,-0.008985,-0.049431,0.016655,0.084055,1.000000,0.000045,0.000020,-0.000045,0.374266,0.276261,0.019959,-0.884989,11.449901,30.259433,-131.047139
30626,-4.972064,1.665566,8.385516,-0.033238,0.010949,0.077267,0.004086,0.000835,-0.004918,-0.049720,0.016655,0.083856,1.000000,0.000020,0.000004,-0.000025,0.374287,0.276245,0.019965,-0.884985,11.448934,30.257726,-131.045130
30627,-4.989452,1.651473,8.349430,-0.015953,0.041493,0.053062,0.014792,0.004889,-0.003118,-0.049892,0.016509,0.083497,1.000000,0.000074,0.000024,-0.000016,0.374296,0.276266,0.019927,-0.884976,11.454942,30.257987,-131.042029
30628,-4.953022,1.723458,8.385371,-0.005840,-0.042349,0.077477,0.010601,0.007132,-0.003071,-0.049527,0.017231,0.083856,1.000000,0.000053,0.000036,-0.000015,0.374315,0.276290,0.019913,-0.884961,11.458732,30.259605,-131.037990
30629,-4.933632,1.738256,8.386320,-0.007736,-0.065578,0.071049,0.010437,0.002857,-0.004720,-0.049335,0.017379,0.083865,1.000000,0.000052,0.000014,-0.000024,0.374335,0.276293,0.019896,-0.884951,11.461590,30.258891,-131.034657
30630,-4.954121,1.724545,8.384498,-0.004801,-0.041967,0.077479,0.004922,0.009724,-0.005182,-0.049537,0.017245,0.083848,1.000000,0.000025,0.000049,-0.000026,0.374353,0.276318,0.019916,-0.884936,11.461606,30.262204,-131.031648
30631,-4.951963,1.724238,8.349651,0.010052,-0.034842,0.046840,0.008950,0.003206,-0.006878,-0.049518,0.017240,0.083498,1.000000,0.000045,0.000016,-0.000034,0.374351,0.276320,0.019905,-0.884936,11.462924,30.261939,-131.031525
30632,-5.003581,1.668248,8.363435,-0.004965,0.035567,0.074913,0.002865,0.006312,-0.007535,-0.050033,0.016683,0.083636,1.000000,0.000014,0.000032,-0.000038,0.374362,0.276325,0.019930,-0.884930,11.460765,30.263605,-131.030496
30633,-4.964335,1.739093,8.365086,0.019543,-0.041318,0.068691,0.011619,0.003880,-0.003217,-0.049641,0.017387,0.083653,1.000000,0.000058,0.000019,-0.000016,0.374376,0.276336,0.019904,-0.884921,11.464859,30.263257,-131.027487
30634,-4.944754,1.711170,8.366980,-0.011177,-0.034333,0.055633,-0.001386,0.001202,-0.004266,-0.049447,0.017113,0.083670,1.000000,-0.000007,0.000006,-0.000021,0.374407,0.276311,0.019935,-0.884915,11.460995,30.261681,-131.025007
30635,-4.936380,1.697455,8.385135,-0.033429,-0.034205,0.064428,0.007163,0.000993,-0.002711,-0.049363,0.016972,0.083852,1.000000,0.000036,0.000005,-0.000014,0.374430,0.276300,0.019923,-0.884909,11.462510,30.259702,-131.021968
30636,-4.976286,1.669341,8.382261,-0.028102,0.012836,0.077280,0.000608,0.001192,-0.005671,-0.049762,0.016695,0.083823,1.000000,0.000003,0.000006,-0.000028,0.374452,0.276279,0.019946,-0.884906,11.459327,30.258280,-131.020402
30637,-4.942626,1.626691,8.333516,-0.052964,0.033611,0.011733,0.016382,0.005399,-0.003069,-0.049424,0.016261,0.083338,1.000000,0.000082,0.000027,-0.000015,0.374461,0.276305,0.019902,-0.884895,11.466299,30.258821,-131.016931
30638,-4.928671,1.769464,8.401176,0.003003,-0.094153,0.086488,0.002095,0.000844,-0.003513,-0.049286,0.017695,0.084012,1.000000,0.000010,0.000004,-0.000018,0.374491,0.276285,0.019915,-0.884888,11.464652,30.256958,-131.014008
30639,-4.897898,1.642860,8.388293,-0.093837,-0.019895,0.038336,0.016991,0.006591,-0.008741,-0.048975,0.016424,0.083886,1.000000,0.000085,0.000033,-0.000044,0.374487,0.276317,0.019883,-0.884880,11.470199,30.258808,-131.012363
30640,-4.989349,1.728148,8.396200,0.011254,-0.023474,0.105760,0.004353,0.005964,-0.005379,-0.049891,0.017281,0.083964,1.000000,0.000022,0.000030,-0.000027,0.374505,0.276324,0.019898,-0.884870,11.469575,30.260033,-131.009978
30641,-4.995669,1.657377,8.344541,-0.008827,0.044159,0.053059,0.016078,0.006770,-0.003725,-0.049954,0.016568,0.083448,1.000000,0.000080,0.000034,-0.000019,0.374528,0.276355,0.019865,-0.884851,11.476256,30.261370,-131.004557
30642,-4.990511,1.729672,8.395195,0.012295,-0.023081,0.105760,0.009728,0.004745,-0.003922,-0.049903,0.017294,0.083954,1.000000,0.000049,0.000024,-0.000020,0.374545,0.276366,0.019852,-0.884841,11.479108,30.261743,-131.001385
30643,-4.937170,1.701338,8.347689,-0.014987,-0.025757,0.033795,0.013005,0.006611,-0.005933,-0.049368,0.017009,0.083480,1.000000,0.000065,0.000033,-0.000030,0.374544,0.276391,0.019829,-0.884834,11.483287,30.263271,-130.999952
30644,-4.968971,1.744453,8.361217,0.025239,-0.039186,0.068687,0.008649,0.004576,-0.007535,-0.049687,0.017443,0.083614,1.000000,0.000043,0.000023,-0.000038,0.374546,0.276400,0.019825,-0.884831,11.484326,30.263961,-130.999151
30645,-4.941038,1.702764,8.381314,-0.028253,-0.032318,0.064450,0.008283,0.002521,-0.011946,-0.049408,0.017027,0.083814,1.000000,0.000041,0.000013,-0.000060,0.374517,0.276397,0.019821,-0.884844,11.483554,30.263890,-131.003145
30646,-4.969815,1.702602,8.361393,-0.002586,-0.008610,0.062065,0.006961,0.003216,-0.005475,-0.049696,0.017024,0.083615,1.000000,0.000035,0.000016,-0.000027,0.374531,0.276397,0.019820,-0.884838,11.484210,30.263583,-131.001185
30647,-4.950319,1.759082,8.361766,0.024416,-0.062029,0.062267,0.005108,0.001508,-0.012045,-0.049501,0.017592,0.083618,1.000000,0.000026,0.000008,-0.000060,0.374523,0.276383,0.019833,-0.884846,11.481526,30.262936,-131.003319
30648,-4.950685,1.716556,8.362368,-0.003938,-0.031659,0.055647,0.002808,0.002886,-0.011296,-0.049505,0.017167,0.083625,1.000000,0.000014,0.000014,-0.000056,0.374517,0.276373,0.019857,-0.884851,11.477874,30.263106,-131.005186
30649,-4.970906,1.701873,8.360893,-0.001030,-0.008021,0.062066,-0.001548,0.000849,-0.012897,-0.049708,0.017023,0.083609,1.000000,-0.000008,0.000004,-0.000064,0.374510,0.276344,0.019899,-0.884862,11.471055,30.262167,-131.008339
30650,-4.951181,1.630857,8.363831,-0.060650,0.029082,0.042415,0.002647,-0.001390,-0.012942,-0.049511,0.016311,0.083638,1.000000,0.000013,-0.000007,-0.000065,0.374498,0.276315,0.019918,-0.884876,11.466487,30.260124,-131.011841
30651,-4.962872,1.687499,8.379004,-0.022772,-0.007747,0.070879,0.011460,0.003538,-0.011849,-0.049626,0.016873,0.083792,1.000000,0.000057,0.000018,-0.000059,0.374470,0.276323,0.019904,-0.884885,11.467636,30.260646,-131.014959
30652,-4.931995,1.687570,8.363987,-0.033128,-0.024160,0.042619,0.008490,0.000302,-0.009182,-0.049319,0.016874,0.083641,1.000000,0.000042,0.000002,-0.000046,0.374466,0.276312,0.019895,-0.884891,11.467760,30.259125,-131.015794
30653,-5.011862,1.715947,8.356627,0.034650,0.009439,0.081511,0.012641,0.004561,-0.010347,-0.050116,0.017157,0.083568,1.000000,0.000063,0.000023,-0.000052,0.374446,0.276327,0.019876,-0.884895,11.470148,30.260050,-131.017412
30654,-4.961188,1.645603,8.344479,-0.035852,0.029922,0.033609,0.005475,0.003564,-0.007636,-0.049610,0.016456,0.083446,1.000000,0.000027,0.000018,-0.000038,0.374453,0.276325,0.019885,-0.884892,11.469268,30.260184,-131.016811
30655,-4.981374,1.758745,8.340516,0.053707,-0.036929,0.059862,0.014173,-0.002281,-0.007068,-0.049814,0.017583,0.083406,1.000000,0.000071,-0.000011,-0.000035,0.374459,0.276312,0.019846,-0.884894,11.473158,30.256847,-131.015510
30656,-4.944454,1.745555,8.378426,0.006320,-0.060405,0.071083,0.001062,-0.001900,-0.012992,-0.049444,0.017458,0.083784,1.000000,0.000005,-0.000009,-0.000065,0.374448,0.276277,0.019871,-0.884909,11.467633,30.254523,-131.019111
30657,-4.984075,1.674395,8.376623,-0.017319,0.016828,0.077299,-0.000627,-0.003260,-0.010931,-0.049841,0.016747,0.083765,1.000000,-0.000003,-0.000016,-0.000055,0.374450,0.276232,0.019898,-0.884922,11.461713,30.251056,-131.021462
30658,-4.933081,1.687984,8.363263,-0.030037,-0.023032,0.042632,0.005010,0.000656,-0.009938,-0.049330,0.016880,0.083633,1.000000,0.000025,0.000003,-0.000050,0.374448,0.276216,0.019907,-0.884928,11.459620,30.249820,-131.022740
30659,-4.944613,1.660271,8.380015,-0.049919,0.000479,0.057868,0.009672,0.001327,-0.007681,-0.049445,0.016601,0.083801,1.000000,0.000048,0.000007,-0.000038,0.374456,0.276211,0.019895,-0.884926,11.460971,30.248589,-131.021563
30660,-4.930852,1.676301,8.449829,-0.080291,-0.036688,0.112790,0.014230,0.005072,-0.010301,-0.049306,0.016760,0.084501,1.000000,0.000071,0.000025,-0.000052,0.374438,0.276232,0.019871,-0.884928,11.464335,30.249874,-131.022495
30661,-4.914604,1.661851,8.364195,-0.059750,-0.015756,0.029620,0.023305,0.011210,-0.002690,-0.049141,0.016609,0.083647,1.000000,0.000117,0.000056,-0.000013,0.374439,0.276297,0.019807,-0.884909,11.475784,30.253596,-131.018023
30662,-4.966519,1.650028,8.376658,-0.046030,0.024474,0.064285,0.028989,0.008630,-0.000575,-0.049662,0.016488,0.083771,1.000000,0.000145,0.000043,-0.000003,0.374444,0.276362,0.019712,-0.884888,11.491026,30.255769,-131.012163
30663,-4.950465,1.751546,8.409849,-0.004271,-0.065995,0.101757,0.024022,0.009326,-0.003490,-0.049500,0.017506,0.084103,1.000000,0.000120,0.000047,-0.000017,0.374450,0.276419,0.019645,-0.884869,11.502503,30.258514,-131.007198
30664,-4.896890,1.682347,8.363040,-0.060561,-0.038645,0.023221,0.029855,0.001101,-0.002360,-0.048968,0.016812,0.083633,1.000000,0.000149,0.000006,-0.000012,0.374446,0.276453,0.019534,-0.884863,11.517155,30.256661,-131.003493
30665,-4.954320,1.798843,8.441937,0.011461,-0.102688,0.139033,0.026329,0.007950,-0.004242,-0.049539,0.017978,0.084424,1.000000,0.000132,0.000040,-0.000021,0.374432,0.276508,0.019451,-0.884854,11.529613,30.258677,-131.001015
30666,-4.994061,1.572089,8.321511,-0.062479,0.116027,0.017994,0.010346,0.002016,-0.002616,-0.049940,0.015717,0.083216,1.000000,0.000052,0.000010,-0.000013,0.374454,0.276509,0.019429,-0.884844,11.533064,30.257367,-130.997356
30667,-4.969189,1.617614,8.373961,-0.072380,0.055559,0.057693,0.037198,0.012386,0.006180,-0.049687,0.016159,0.083746,1.000000,0.000186,0.000062,0.000031,0.374460,0.276606,0.019289,-0.884814,11.555453,30.260735,-130.988775
30668,-5.007019,1.635105,8.334591,-0.024018,0.079460,0.046437,0.053086,0.013553,0.013650,-0.050066,0.016326,0.083354,1.000000,0.000265,0.000068,0.000068,0.374494,0.276739,0.019076,-0.884763,11.589494,30.264028,-130.973011
30669,-4.996935,1.698348,8.436645,-0.039620,0.005217,0.138651,0.038807,0.018906,0.015832,-0.049963,0.016963,0.084374,1.000000,0.000194,0.000095,0.000079,0.374554,0.276869,0.018933,-0.884700,11.616411,30.269925,-130.955504
30670,-4.904693,1.787070,8.388805,-0.013800,-0.104706,0.067117,0.061918,0.018493,0.014726,-0.049040,0.017841,0.083898,1.000000,0.000310,0.000092,0.000074,0.374580,0.277041,0.018689,-0.884641,11.656203,30.275851,-130.938374
30671,-4.945578,1.805524,8.383549,0.020354,-0.087730,0.086527,0.030918,0.013788,0.009723,-0.049451,0.018040,0.083842,1.000000,0.000155,0.000069,0.000049,0.374632,0.277132,0.018581,-0.884592,11.676263,30.279573,-130.924522
30672,-5.003444,1.808152,8.342718,0.071055,-0.040355,0.081661,0.043635,0.017856,0.010104,-0.050028,0.018061,0.083436,1.000000,0.000218,0.000089,0.000051,0.374663,0.277266,0.018423,-0.884540,11.704029,30.285664,-130.910472
30673,-4.984704,1.740697,8.344670,0.011345,-0.003380,0.062062,0.020211,0.013624,0.000937,-0.049841,0.017398,0.083452,1.000000,0.000101,0.000068,0.000005,0.374681,0.277336,0.018372,-0.884512,11.715068,30.290327,-130.903670
30674,-4.937439,1.799790,8.363712,0.013396,-0.080335,0.064691,0.030915,0.007772,0.000114,-0.049371,0.017985,0.083642,1.000000,0.000155,0.000039,0.000001,0.374686,0.277401,0.018265,-0.884492,11.731591,30.291917,-130.897465
30675,-4.997568,1.801365,8.358017,0.049869,-0.039896,0.090493,0.013230,0.004395,-0.003183,-0.049974,0.018009,0.083582,1.000000,0.000066,0.000022,-0.000016,0.374716,0.277417,0.018239,-0.884474,11.736662,30.291886,-130.891965
30676,-4.975140,1.731076,8.326537,0.004353,0.004011,0.040223,0.013639,0.003876,-0.004636,-0.049749,0.017306,0.083268,1.000000,0.000068,0.000019,-0.000023,0.374724,0.277432,0.018208,-0.884467,11.741465,30.291842,-130.889372
30677,-5.006619,1.690090,8.341881,-0.013234,0.050945,0.061868,0.011024,0.002712,0.002446,-0.050065,0.016896,0.083420,1.000000,0.000055,0.000014,0.000012,0.374765,0.277436,0.018175,-0.884449,11.746997,30.290188,-130.882759
30678,-4.970199,1.678587,8.379368,-0.060561,0.027360,0.073157,0.025027,0.008656,0.002213,-0.049699,0.016775,0.083798,1.000000,0.000125,0.000043,0.000011,0.374787,0.277495,0.018093,-0.884423,11.760894,30.292026,-130.875070
30679,-4.942792,1.766105,8.395997,-0.027160,-0.056225,0.088787,0.031083,0.012058,0.001742,-0.049423,0.017648,0.083966,1.000000,0.000155,0.000060,0.000009,0.374808,0.277578,0.017994,-0.884390,11.778329,30.295696,-130.866092
30680,-4.957892,1.794589,8.323808,0.033078,-0.048732,0.040411,0.020267,0.011038,-0.004929,-0.049574,0.017939,0.083243,1.000000,0.000101,0.000055,-0.000025,0.374806,0.277637,0.017948,-0.884374,11.787323,30.299702,-130.862718
30681,-4.978714,1.781785,8.321613,0.035919,-0.025079,0.046810,0.019088,0.010009,-0.006430,-0.049782,0.017812,0.083220,1.000000,0.000095,0.000050,-0.000032,0.374798,0.277688,0.017906,-0.884362,11.795067,30.303184,-130.860514
30682,-4.990966,1.797003,8.336952,0.044974,-0.031687,0.068644,0.008472,0.006774,-0.010327,-0.049906,0.017969,0.083372,1.000000,0.000042,0.000034,-0.000052,0.374788,0.277706,0.017911,-0.884360,11.795243,30.305431,-130.861224
30683,-4.949051,1.824212,8.304850,0.055089,-0.071402,0.025161,0.001856,0.003515,-0.017033,-0.049487,0.018246,0.083050,1.000000,0.000009,0.000018,-0.000085,0.374765,0.277695,0.017951,-0.884372,11.789198,30.306535,-130.865861
30684,-4.983689,1.781818,8.354948,0.023261,-0.031463,0.077492,-0.011064,0.001656,-0.020187,-0.049834,0.017828,0.083549,1.000000,-0.000055,0.000008,-0.000101,0.374739,0.277652,0.018047,-0.884395,11.774597,30.307064,-130.873672
30685,-4.961574,1.793431,8.321864,0.035689,-0.047725,0.040407,-0.001778,0.003487,-0.026420,-0.049612,0.017942,0.083219,1.000000,-0.000009,0.000017,-0.000132,0.374668,0.277634,0.018111,-0.884430,11.763388,30.309190,-130.885961
30686,-4.925503,1.820453,8.358972,0.017397,-0.101407,0.058303,-0.018286,0.001128,-0.028219,-0.049252,0.018219,0.083588,1.000000,-0.000091,0.000006,-0.000141,0.374616,0.277574,0.018249,-0.884467,11.741979,30.310356,-130.899062
30687,-4.949097,1.804097,8.392191,0.006027,-0.084736,0.095389,-0.016686,0.005545,-0.035173,-0.049485,0.018057,0.083922,1.000000,-0.000083,0.000028,-0.000176,0.374524,0.277537,0.018395,-0.884515,11.719495,30.314732,-130.917165
30688,-4.972831,1.798447,8.303693,0.059986,-0.046957,0.031548,-0.017136,0.006537,-0.044468,-0.049722,0.018003,0.083037,1.000000,-0.000086,0.000033,-0.000222,0.374398,0.277502,0.018560,-0.884576,11.693780,30.320813,-130.940100
30689,-4.959986,1.767279,8.375113,0.000819,-0.054101,0.079952,-0.042194,0.004355,-0.047834,-0.049594,0.017702,0.083748,1.000000,-0.000211,0.000022,-0.000239,0.374320,0.277409,0.018845,-0.884632,11.652456,30.325943,-130.962076
30690,-4.986357,1.718132,8.322508,0.011552,0.006757,0.040215,-0.030499,0.001763,-0.049927,-0.049859,0.017206,0.083223,1.000000,-0.000152,0.000009,-0.000250,0.374189,0.277328,0.019068,-0.884708,11.616960,30.329952,-130.989211
30691,-4.973353,1.728770,8.393139,-0.018596,-0.030452,0.095208,-0.036080,0.001271,-0.047172,-0.049729,0.017315,0.083929,1.000000,-0.000180,0.000006,-0.000236,0.374071,0.277234,0.019308,-0.884782,11.579128,30.333228,-131.015649
30692,-4.973769,1.638992,8.395706,-0.076127,0.029821,0.082052,-0.034282,-0.000430,-0.044355,-0.049734,0.016415,0.083954,1.000000,-0.000171,-0.000002,-0.000222,0.373971,0.277136,0.019536,-0.884850,11.543140,30.335335,-131.039460
30693,-5.011354,1.605362,8.358901,-0.056850,0.083898,0.064144,-0.022041,0.006764,-0.036655,-0.050108,0.016072,0.083589,1.000000,-0.000110,0.000034,-0.000183,0.373882,0.277093,0.019711,-0.884897,11.517170,30.340482,-131.057936
30694,-4.992187,1.574483,8.361269,-0.087667,0.090664,0.051177,-0.008111,0.001475,-0.026627,-0.049919,0.015755,0.083612,1.000000,-0.000041,0.000007,-0.000133,0.373824,0.277055,0.019802,-0.884932,11.502126,30.341614,-131.069965
30695,-4.936777,1.658925,8.398573,-0.079156,-0.016522,0.069280,0.004947,0.007634,-0.021828,-0.049363,0.016593,0.083988,1.000000,0.000025,0.000038,-0.000109,0.373769,0.277068,0.019841,-0.884950,11.496544,30.345556,-131.077971
30696,-4.926495,1.644167,8.381911,-0.087218,-0.009562,0.047454,0.006518,0.014160,-0.012168,-0.049258,0.016442,0.083823,1.000000,0.000033,0.000071,-0.000061,0.373753,0.277114,0.019871,-0.884942,11.495481,30.352156,-131.078916
30697,-4.939597,1.616998,8.397675,-0.107166,0.013872,0.062715,0.017765,0.028041,-0.000579,-0.049384,0.016163,0.083985,1.000000,0.000089,0.000140,-0.000003,0.373781,0.277243,0.019864,-0.884890,11.505595,30.365117,-131.069242
30698,-5.089219,1.490895,8.368561,-0.097023,0.208450,0.092002,0.027364,0.043994,0.016820,-0.050875,0.014893,0.083699,1.000000,0.000137,0.000220,0.000084,0.373861,0.277463,0.019817,-0.884788,11.528016,30.385151,-131.047364
30699,-4.933918,1.525162,8.378604,-0.172810,0.081057,0.027751,0.059118,0.046412,0.031801,-0.049322,0.015219,0.083802,1.000000,0.000296,0.000232,0.000159,0.373966,0.277754,0.019615,-0.884657,11.573729,30.404681,-131.015058
30700,-4.987003,1.728725,8.348713,0.000224,-0.021744,0.064520,0.070970,0.058050,0.033946,-0.049849,0.017249,0.083508,1.000000,0.000355,0.000290,0.000170,0.374060,0.278120,0.019378,-0.884507,11.627764,30.430603,-130.980113
30701,-5.019719,1.820134,8.322847,0.083866,-0.057906,0.075176,0.067140,0.052422,0.035769,-0.050179,0.018164,0.083248,1.000000,0.000336,0.000262,0.000179,0.374161,0.278452,0.019142,-0.884365,11.679833,30.453020,-130.945675
30702,-5.006573,1.884022,8.354016,0.097004,-0.118166,0.106058,0.049323,0.044729,0.030810,-0.050050,0.018812,0.083556,1.000000,0.000247,0.000224,0.000154,0.374273,0.278718,0.018981,-0.884237,11.719578,30.471780,-130.914498
30703,-4.889768,1.678045,8.367037,-0.119476,-0.048619,0.021759,0.027249,0.045761,0.024731,-0.048881,0.016763,0.083684,1.000000,0.000136,0.000229,0.000124,0.374391,0.278946,0.018927,-0.884117,11.744745,30.491699,-130.886825
30704,-5.041036,1.808161,8.330401,0.064941,-0.034062,0.090427,0.055354,0.044708,0.026595,-0.050394,0.018052,0.083320,1.000000,0.000277,0.000224,0.000133,0.374475,0.279222,0.018745,-0.883998,11.786589,30.510909,-130.858358
30705,-4.992326,1.700094,8.317870,-0.034847,0.016011,0.036126,0.028329,0.036020,0.025743,-0.049910,0.016983,0.083190,1.000000,0.000142,0.000180,0.000129,0.374573,0.279409,0.018660,-0.883899,11.812059,30.525258,-130.834323
30706,-4.995230,1.747094,8.314090,-0.005275,-0.013802,0.042693,0.052389,0.041480,0.029263,-0.049938,0.017442,0.083156,1.000000,0.000262,0.000207,0.000146,0.374674,0.279666,0.018481,-0.883779,11.852895,30.542315,-130.804524
30707,-5.017721,1.696255,8.311002,-0.031565,0.039859,0.042513,0.045098,0.039639,0.034072,-0.050164,0.016935,0.083124,1.000000,0.000225,0.000198,0.000170,0.374804,0.279901,0.018323,-0.883653,11.891018,30.557625,-130.772151
30708,-5.068669,1.771720,8.284560,0.054342,0.027201,0.059528,0.052494,0.038432,0.034143,-0.050674,0.017687,0.082860,1.000000,0.000262,0.000192,0.000171,0.374926,0.280145,0.018130,-0.883527,11.933350,30.572361,-130.739556
30709,-5.050922,1.707120,8.285759,-0.005549,0.063941,0.040016,0.038195,0.033389,0.044431,-0.050499,0.017044,0.082869,1.000000,0.000191,0.000167,0.000222,0.375103,0.280340,0.017974,-0.883394,11.970538,30.582904,-130.702420
30710,-4.956746,1.742814,8.325897,-0.059542,-0.030159,0.032252,0.055398,0.030432,0.041736,-0.049558,0.017395,0.083271,1.000000,0.000277,0.000152,0.000209,0.375255,0.280554,0.017743,-0.883266,12.016513,30.592213,-130.665956
30711,-4.986731,1.833577,8.301061,0.024140,-0.066238,0.042876,0.060329,0.026313,0.040925,-0.049860,0.018301,0.083023,1.000000,0.000302,0.000132,0.000205,0.375374,0.280760,0.017477,-0.883155,12.064739,30.599169,-130.633546
30712,-5.047538,1.881502,8.292318,0.089578,-0.055634,0.075139,0.040758,0.017715,0.027295,-0.050471,0.018791,0.082931,1.000000,0.000204,0.000089,0.000136,0.375485,0.280889,0.017307,-0.883070,12.096657,30.603037,-130.608232
30713,-4.980477,1.914361,8.313603,0.060631,-0.126021,0.064881,0.027134,0.011677,0.015318,-0.049801,0.019129,0.083142,1.000000,0.000136,0.000058,0.000077,0.375584,0.280964,0.017210,-0.883006,12.116370,30.604824,-130.588657
30714,-5.000897,1.902487,8.311347,0.063397,-0.102359,0.071260,0.016692,0.006657,0.003444,-0.050007,0.019017,0.083117,1.000000,0.000083,0.000033,0.000017,0.375623,0.280998,0.017159,-0.882979,12.125814,30.605351,-130.580409
30715,-5.001249,1.903633,8.310872,0.063938,-0.102131,0.071259,0.010386,0.002009,-0.002600,-0.050011,0.019033,0.083110,1.000000,0.000052,0.000010,-0.000013,0.375659,0.280997,0.017140,-0.882965,12.129308,30.603832,-130.575075
30716,-5.024351,1.890507,8.343797,0.052567,-0.085469,0.108351,-0.002480,-0.002473,-0.011625,-0.050243,0.018909,0.083437,1.000000,-0.000012,-0.000012,-0.000058,0.375659,0.280953,0.017178,-0.882978,12.122124,30.601058,-130.577910
30717,-5.009550,1.789365,8.296465,0.000402,-0.011564,0.042698,-0.004836,-0.004543,-0.014622,-0.050096,0.017899,0.082963,1.000000,-0.000024,-0.000023,-0.000073,0.375681,0.280894,0.017236,-0.882987,12.112457,30.597395,-130.579024
30718,-5.012922,1.789204,8.330960,-0.013214,-0.018371,0.073415,-0.007585,0.003859,-0.013610,-0.050126,0.017899,0.083310,1.000000,-0.000038,0.000019,-0.000068,0.375679,0.280869,0.017311,-0.882994,12.102140,30.598405,-130.582265
30719,-5.021538,1.717581,8.314966,-0.048181,0.042017,0.051414,0.004128,0.000811,-0.004914,-0.050215,0.017175,0.083150,1.000000,0.000021,0.000004,-0.000025,0.375711,0.280851,0.017319,-0.882986,12.101201,30.596481,-130.578923
30720,-5.013671,1.788538,8.330652,-0.012173,-0.017955,0.073417,0.003752,0.005223,-0.010480,-0.050134,0.017886,0.083308,1.000000,0.000019,0.000026,-0.000052,0.375707,0.280852,0.017343,-0.882987,12.098514,30.597879,-130.579937
30721,-4.994178,1.718143,8.334388,-0.072130,0.018686,0.053938,0.005834,0.002162,-0.006981,-0.049940,0.017181,0.083345,1.000000,0.000029,0.000011,-0.000035,0.375725,0.280844,0.017349,-0.882982,12.097958,30.597086,-130.578023
30722,-4.991525,1.801979,8.297091,0.000746,-0.034009,0.036324,0.013035,0.003154,-0.009680,-0.049913,0.018017,0.082973,1.000000,0.000065,0.000016,-0.000048,0.375712,0.280855,0.017326,-0.882984,12.100708,30.597230,-130.578805
30723,-4.986701,1.747495,8.350982,-0.064707,-0.011128,0.069393,0.004054,0.003858,-0.009814,-0.049865,0.017476,0.083511,1.000000,0.000020,0.000019,-0.000049,0.375720,0.280850,0.017347,-0.882982,12.098315,30.597665,-130.578353
30724,-5.043741,1.788745,8.309424,0.014843,0.006581,0.070895,0.015920,0.005541,-0.010249,-0.050434,0.017883,0.083097,1.000000,0.000080,0.000028,-0.000051,0.375700,0.280876,0.017317,-0.882982,12.102699,30.599215,-130.579172
30725,-5.012776,1.746563,8.295915,-0.024619,0.020006,0.036150,0.008674,0.001099,-0.011279,-0.050126,0.017465,0.082960,1.000000,0.000043,0.000005,-0.000056,0.375676,0.280868,0.017309,-0.882995,12.102261,30.598316,-130.582644
30726,-5.016322,1.790563,8.328621,-0.009079,-0.016745,0.073422,0.018004,0.002483,-0.006749,-0.050162,0.017900,0.083288,1.000000,0.000090,0.000012,-0.000034,0.375669,0.280885,0.017259,-0.882994,12.108782,30.597731,-130.581612
30727,-4.977107,1.861757,8.329702,0.016164,-0.093389,0.067226,0.010035,0.000363,-0.017743,-0.049769,0.018618,0.083298,1.000000,0.000050,0.000002,-0.000089,0.375621,0.280876,0.017254,-0.883018,12.106935,30.597134,-130.588668
30728,-5.008542,1.819911,8.345389,-0.001624,-0.046537,0.088874,0.008101,-0.002667,-0.011443,-0.050085,0.018199,0.083454,1.000000,0.000041,-0.000013,-0.000057,0.375607,0.280851,0.017244,-0.883032,12.105860,30.594228,-130.591410
