// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02389,3.434012,1.439106,7.018395,-0.341578,-0.320143,-1.881600,0.051145,-0.163559,0.009201,0.034282,0.014375,0.070216,1.000000,0.000256,-0.000818,0.000046,-0.845084,-0.001459,0.249259,0.472969,15.219353,-24.828915,-61.838061
02390,3.251812,1.731375,7.284768,-0.306396,0.054963,-1.655305,0.071103,-0.040943,0.023354,0.032501,0.017292,0.072860,1.000000,0.000356,-0.000205,0.000117,-0.845107,-0.001582,0.249595,0.472751,15.250281,-24.858124,-61.825234
02391,3.369514,2.059683,7.604633,-0.130517,0.216668,-1.247503,0.005226,0.054291,0.021753,0.033714,0.020599,0.076038,1.000000,0.000026,0.000271,0.000109,-0.845245,-0.001652,0.249373,0.472621,15.237197,-24.834680,-61.797582
02392,3.617307,1.913243,8.025504,-0.311679,0.031847,-0.809580,-0.066978,0.124110,0.015390,0.036221,0.019162,0.080226,1.000000,-0.000335,0.000621,0.000077,-0.845456,-0.001592,0.248685,0.472607,15.179579,-24.771420,-61.762263
02393,4.051142,2.015045,8.411573,-0.193651,-0.174868,-0.264985,-0.070844,0.150585,0.030073,0.040572,0.020186,0.084078,1.000000,-0.000354,0.000753,0.000150,-0.845734,-0.001558,0.247876,0.472535,15.114227,-24.695924,-61.713741
02394,4.168861,2.134903,8.660061,-0.135365,-0.152446,0.030700,-0.089791,0.177784,0.029780,0.041762,0.021394,0.086554,0.999999,-0.000449,0.000889,0.000149,-0.846044,-0.001510,0.246907,0.472488,15.036373,-24.605038,-61.661064
02395,4.008321,2.222655,8.959975,-0.242629,0.085365,0.248217,-0.074876,0.177078,0.028125,0.040159,0.022266,0.089556,1.000000,-0.000374,0.000885,0.000141,-0.846348,-0.001524,0.245976,0.472428,14.967657,-24.514480,-61.609685
02396,3.499234,2.311901,9.298864,-0.518859,0.613167,0.356541,-0.042978,0.115966,0.041377,0.035041,0.023146,0.092963,1.000000,-0.000215,0.000580,0.000207,-0.846608,-0.001514,0.245378,0.472274,14.918113,-24.459415,-61.560285
02397,3.223530,2.666844,9.557240,-0.453819,1.089560,0.553168,-0.050018,0.005897,0.049479,0.032232,0.026700,0.095565,1.000000,-0.000250,0.000029,0.000247,-0.846751,-0.001202,0.245231,0.472094,14.869902,-24.466698,-61.523838
02398,3.535588,2.506106,9.415185,-0.381907,0.728775,0.519286,-0.115121,-0.103255,0.036779,0.035303,0.025122,0.094156,1.000000,-0.000576,-0.000516,0.000184,-0.846731,-0.000375,0.245390,0.472048,14.794872,-24.532248,-61.512680
02399,4.004812,2.107916,8.909000,-0.282005,0.033386,0.175878,-0.129052,-0.148821,-0.006112,0.039982,0.021135,0.089106,1.000000,-0.000645,-0.000744,-0.000031,-0.846553,0.000568,0.245711,0.472201,14.725705,-24.617060,-61.534886
02400,4.139000,1.924202,8.584610,-0.234234,-0.235864,-0.095749,-0.105661,-0.117029,-0.061278,0.041346,0.019275,0.085860,1.000000,-0.000528,-0.000585,-0.000306,-0.846283,0.001267,0.245951,0.472558,14.681843,-24.675938,-61.585543
02401,3.871933,1.807933,8.372243,-0.355237,-0.128096,-0.420545,-0.052705,-0.075267,-0.118854,0.038699,0.018078,0.083732,1.000000,-0.000264,-0.000376,-0.000594,-0.845928,0.001575,0.246141,0.473094,14.680232,-24.703639,-61.664659
02402,3.870003,2.064479,8.435202,-0.180197,0.031696,-0.306996,-0.011925,-0.052371,-0.172324,0.038696,0.020616,0.084361,1.000000,-0.000060,-0.000262,-0.000862,-0.845475,0.001588,0.246329,0.473806,14.714106,-24.710547,-61.772726
02403,3.956062,2.071224,8.448485,-0.148034,-0.033263,-0.257884,-0.010803,-0.022140,-0.205720,0.039573,0.020676,0.084488,0.999999,-0.000054,-0.000111,-0.001029,-0.844979,0.001486,0.246393,0.474657,14.755117,-24.696083,-61.896339
02404,4.098791,2.245505,8.553309,0.005406,-0.033257,-0.065876,-0.011595,-0.002585,-0.223316,0.041012,0.022414,0.085532,0.999999,-0.000058,-0.000013,-0.001117,-0.844464,0.001317,0.246371,0.475583,14.798763,-24.667817,-62.027476
02405,4.043847,2.305618,8.765709,-0.060444,0.086391,0.111782,-0.031560,0.010196,-0.230153,0.040469,0.023023,0.087651,0.999999,-0.000158,0.000051,-0.001151,-0.843948,0.001195,0.246250,0.476562,14.831781,-24.631705,-62.160693
02406,3.946271,2.360469,9.278430,-0.273614,0.309092,0.534473,0.002033,-0.020159,-0.215833,0.039479,0.023561,0.092789,0.999999,0.000010,-0.000101,-0.001079,-0.843428,0.001020,0.246334,0.477439,14.882349,-24.614102,-62.290004
02407,3.835957,2.689088,9.597371,-0.197438,0.650433,0.845325,0.052192,-0.125970,-0.165512,0.038321,0.026834,0.096005,0.999999,0.000261,-0.000630,-0.000828,-0.842897,0.000950,0.246986,0.478040,14.956093,-24.662693,-62.405861
02408,4.224628,3.190508,9.599908,0.354119,0.618716,1.127002,0.009109,-0.233570,-0.134257,0.042156,0.031872,0.096050,0.999999,0.000046,-0.001168,-0.000671,-0.842306,0.001355,0.247985,0.478562,15.004701,-24.775015,-62.520319
02409,4.593611,2.726458,9.177986,0.294922,-0.012801,0.802540,-0.052564,-0.280246,-0.110416,0.045823,0.027263,0.091837,0.999999,-0.000263,-0.001401,-0.000552,-0.841713,0.002163,0.249035,0.479058,15.015404,-24.916992,-62.628082
02410,4.378219,2.307084,8.810882,0.004117,-0.134193,0.292014,-0.003588,-0.284099,-0.104064,0.043669,0.023050,0.088170,0.999999,-0.000018,-0.001420,-0.000520,-0.841128,0.002780,0.250216,0.479466,15.053116,-25.061658,-62.732766
02411,4.103310,2.556525,8.520114,0.195108,0.168809,-0.019899,0.036591,-0.269963,-0.109900,0.040932,0.025527,0.085261,0.999999,0.000183,-0.001350,-0.000550,-0.840546,0.003189,0.251435,0.479847,15.114724,-25.197896,-62.838971
02412,3.944362,2.503559,8.198198,0.204998,0.203247,-0.381203,0.011822,-0.231987,-0.125079,0.039364,0.025006,0.082029,0.999999,0.000059,-0.001160,-0.000625,-0.839973,0.003590,0.252433,0.480323,15.163733,-25.310423,-62.948406
02413,3.781562,2.131633,7.772838,0.002986,0.038254,-0.909902,0.020996,-0.165793,-0.136349,0.037766,0.021282,0.077762,0.999999,0.000105,-0.000829,-0.000682,-0.839455,0.003781,0.253177,0.480835,15.216491,-25.384913,-63.053959
02414,3.942184,2.372840,7.710425,0.279916,0.026108,-0.838123,0.034170,-0.078395,-0.146102,0.039409,0.023686,0.077124,1.000000,0.000171,-0.000392,-0.000731,-0.839025,0.003692,0.253583,0.481373,15.273244,-25.409181,-63.151004
02415,4.077552,2.386457,7.894262,0.263285,-0.033043,-0.616462,-0.003397,0.016429,-0.146925,0.040800,0.023836,0.078939,1.000000,-0.000017,0.000082,-0.000735,-0.838711,0.003533,0.253504,0.481962,15.301889,-25.381200,-63.232736
02416,4.002712,2.339937,8.404256,-0.020733,0.121807,-0.215123,0.017731,0.072045,-0.120031,0.040071,0.023368,0.084030,1.000000,0.000089,0.000360,-0.000600,-0.838532,0.003184,0.253239,0.482414,15.331552,-25.326175,-63.288647
02417,3.541079,2.606425,8.925640,-0.213887,0.758488,0.105916,0.061463,0.036440,-0.066050,0.035436,0.026025,0.089258,1.000000,0.000307,0.000182,-0.000330,-0.838439,0.002808,0.253230,0.482582,15.374643,-25.299322,-63.317501
02418,3.926547,2.896158,9.130729,0.086490,0.650580,0.519059,0.030497,-0.048612,-0.029185,0.039247,0.028942,0.091321,1.000000,0.000152,-0.000243,-0.000146,-0.838327,0.002812,0.253501,0.482635,15.396488,-25.324680,-63.338094
02419,4.102158,2.544413,8.881525,-0.027413,0.264183,0.292394,-0.000074,-0.102819,-0.024113,0.040979,0.025439,0.088836,1.000000,-0.000000,-0.000514,-0.000121,-0.838158,0.003083,0.253927,0.482704,15.403397,-25.381111,-63.364744
02420,4.104322,2.407719,8.533512,0.003428,0.110664,-0.042778,0.010207,-0.120052,-0.042086,0.040997,0.024064,0.085361,1.000000,0.000051,-0.000600,-0.000210,-0.837924,0.003327,0.254447,0.482835,15.422228,-25.443936,-63.405304
02421,4.045467,2.512404,8.220062,0.190642,0.142224,-0.315803,0.003774,-0.094056,-0.059866,0.040424,0.025110,0.082220,1.000000,0.000019,-0.000470,-0.000299,-0.837679,0.003515,0.254846,0.483048,15.440184,-25.490064,-63.452406
02422,3.853235,2.348519,8.002065,0.067954,0.158748,-0.627581,0.002276,-0.050057,-0.067526,0.038520,0.023471,0.080031,1.000000,0.000011,-0.000250,-0.000338,-0.837471,0.003591,0.255055,0.483297,15.456170,-25.510325,-63.496770
02423,3.814251,2.289053,7.816840,0.079508,0.111830,-0.819778,0.021113,-0.006141,-0.061140,0.038147,0.022871,0.078172,1.000000,0.000106,-0.000031,-0.000306,-0.837335,0.003493,0.255128,0.483495,15.478038,-25.507684,-63.529816
02424,3.925341,2.237418,7.889461,0.049792,0.008687,-0.721187,0.035823,0.051115,-0.061811,0.039280,0.022348,0.078889,1.000000,0.000179,0.000256,-0.000309,-0.837271,0.003191,0.254994,0.483678,15.504365,-25.472924,-63.553548
02425,3.739470,2.051387,8.073387,-0.254429,0.097603,-0.685961,0.055821,0.098159,-0.062503,0.037441,0.020480,0.080721,1.000000,0.000279,0.000491,-0.000313,-0.837265,0.002693,0.254713,0.483839,15.538826,-25.412465,-63.569697
02426,3.654782,2.065386,8.394573,-0.414567,0.241831,-0.439228,0.085820,0.106655,-0.083058,0.036601,0.020603,0.083935,1.000000,0.000429,0.000533,-0.000415,-0.837221,0.002021,0.254468,0.484049,15.595233,-25.343751,-63.596882
02427,3.530426,2.102087,8.790982,-0.607507,0.447212,-0.138239,0.110623,0.075808,-0.115569,0.035350,0.020952,0.087908,1.000000,0.000553,0.000379,-0.000578,-0.837058,0.001280,0.254414,0.484362,15.676479,-25.287400,-63.649089
02428,3.861541,2.463827,9.065418,-0.306430,0.427044,0.330658,0.107770,0.010045,-0.144198,0.038638,0.024562,0.090665,1.000000,0.000539,0.000050,-0.000721,-0.836742,0.000672,0.254626,0.484798,15.768308,-25.262384,-63.729917
02429,4.029230,2.689048,9.300225,-0.167797,0.461508,0.661982,0.071288,-0.054105,-0.154352,0.040288,0.026826,0.093023,1.000000,0.000356,-0.000271,-0.000772,-0.836318,0.000362,0.255020,0.485321,15.846550,-25.271459,-63.827979
02430,4.123517,2.777426,9.408192,-0.116988,0.458236,0.817829,0.032611,-0.133280,-0.170670,0.041196,0.027724,0.094114,0.999999,0.000163,-0.000666,-0.000853,-0.835753,0.000382,0.255649,0.485963,15.912829,-25.321053,-63.949732
02431,4.542932,2.486109,9.117248,-0.078428,-0.103236,0.671889,0.015090,-0.195546,-0.228699,0.045369,0.024802,0.091219,0.999999,0.000075,-0.000978,-0.001143,-0.834966,0.000555,0.256498,0.486868,15.989023,-25.396119,-64.117864
02432,4.549744,1.880701,8.845266,-0.472592,-0.490077,0.287430,0.050668,-0.207900,-0.321098,0.045436,0.018712,0.088505,0.999998,0.000253,-0.001040,-0.001605,-0.833937,0.000488,0.257481,0.488112,16.111030,-25.462634,-64.344718
02433,4.356437,1.696097,8.656330,-0.647369,-0.477406,-0.007576,0.166817,-0.211111,-0.430195,0.043509,0.016795,0.086623,0.999997,0.000834,-0.001056,-0.002151,-0.832632,-0.000193,0.258763,0.489658,16.328779,-25.513301,-64.638984
02434,4.095537,2.038626,8.609809,-0.487027,-0.105893,-0.075661,0.223335,-0.204640,-0.517595,0.040920,0.020184,0.086163,0.999996,0.001117,-0.001023,-0.002588,-0.831117,-0.001240,0.260152,0.491492,16.601653,-25.544637,-64.985606
02435,3.970955,2.205760,8.452746,-0.370704,0.030246,-0.223929,0.217981,-0.206864,-0.587867,0.039686,0.021849,0.084592,0.999995,0.001090,-0.001034,-0.002939,-0.829417,-0.002349,0.261537,0.493620,16.890341,-25.564504,-65.375650
02436,4.138206,2.135586,8.341328,-0.357700,-0.186541,-0.268039,0.210235,-0.186533,-0.641913,0.041372,0.021135,0.083474,0.999994,0.001051,-0.000933,-0.003210,-0.827602,-0.003549,0.262812,0.495977,17.187177,-25.561910,-65.794819
02437,4.284746,2.407497,8.449764,-0.170988,-0.161003,-0.040367,0.230867,-0.166058,-0.679482,0.042859,0.023832,0.084561,0.999993,0.001154,-0.000830,-0.003397,-0.825709,-0.004932,0.264052,0.498455,17.503933,-25.540127,-66.232871
02438,4.503970,2.814356,8.720707,0.080022,-0.092224,0.397208,0.192193,-0.154827,-0.707132,0.045071,0.027900,0.087269,0.999993,0.000961,-0.000774,-0.003536,-0.823752,-0.006222,0.265142,0.501092,17.804427,-25.504831,-66.685193
02439,4.661757,3.000388,8.883220,0.176760,-0.113631,0.656389,0.134441,-0.160288,-0.706047,0.046652,0.029779,0.088890,0.999993,0.000672,-0.000801,-0.003530,-0.821782,-0.007257,0.266110,0.503794,18.071702,-25.471129,-67.137656
02440,4.803832,3.020010,8.960534,0.170484,-0.224919,0.789606,0.098158,-0.174075,-0.690841,0.048064,0.029990,0.089662,0.999994,0.000491,-0.000870,-0.003454,-0.819822,-0.008089,0.267036,0.506476,18.315005,-25.445392,-67.583344
02441,4.631761,2.873997,8.954337,-0.043236,-0.173227,0.668782,0.094807,-0.185497,-0.673438,0.046331,0.028542,0.089600,0.999994,0.000474,-0.000927,-0.003367,-0.817881,-0.008854,0.268002,0.509085,18.552718,-25.427768,-68.020704
02442,4.394368,3.062923,8.780822,0.074467,0.054744,0.472551,0.118849,-0.199256,-0.645254,0.043955,0.030435,0.087870,0.999994,0.000594,-0.000996,-0.003226,-0.815983,-0.009646,0.269080,0.511542,18.797901,-25.420689,-68.443730
02443,4.152732,3.254666,8.565987,0.215843,0.277392,0.241691,0.105193,-0.189785,-0.614794,0.041546,0.032374,0.085716,0.999995,0.000526,-0.000949,-0.003074,-0.814167,-0.010363,0.270086,0.513886,19.026594,-25.412983,-68.846528
02444,3.727433,3.250056,8.389303,0.123930,0.573194,-0.091934,0.093049,-0.177415,-0.558967,0.037290,0.032357,0.083941,0.999996,0.000465,-0.000887,-0.002795,-0.812504,-0.010989,0.271008,0.516014,19.232715,-25.407249,-69.213182
02445,3.486132,3.086868,8.162697,-0.012654,0.630439,-0.436450,0.110503,-0.176379,-0.486357,0.034864,0.030739,0.081675,0.999997,0.000553,-0.000882,-0.002432,-0.811022,-0.011589,0.271976,0.517820,19.430174,-25.413994,-69.536194
02446,3.831379,3.207410,7.973594,0.257459,0.335002,-0.412338,0.121041,-0.157288,-0.428399,0.038320,0.031944,0.079785,0.999997,0.000605,-0.000786,-0.002142,-0.809712,-0.012203,0.272892,0.519372,19.617032,-25.420088,-69.820489
02447,4.233846,3.057333,7.922694,0.257815,-0.100107,-0.327685,0.086636,-0.087898,-0.412103,0.042366,0.030452,0.079259,0.999998,0.000433,-0.000439,-0.002061,-0.808536,-0.012835,0.273441,0.520898,19.773664,-25.391587,-70.080271
02448,4.286288,2.897957,8.211868,-0.011747,-0.156150,-0.108017,0.121577,-0.035349,-0.380058,0.042903,0.028848,0.082144,0.999998,0.000608,-0.000177,-0.001900,-0.807511,-0.013702,0.273866,0.522242,19.936973,-25.339888,-70.309394
02449,4.559569,3.102712,8.587773,0.049861,-0.214046,0.391134,0.135143,-0.010661,-0.343754,0.045644,0.030891,0.085901,0.999998,0.000676,-0.000053,-0.001719,-0.806609,-0.014638,0.274231,0.523416,20.096279,-25.281896,-70.511331
02450,4.394501,3.249758,8.771319,0.018979,0.024252,0.522089,0.124934,-0.015116,-0.298380,0.043987,0.032377,0.087737,0.999999,0.000625,-0.000076,-0.001492,-0.805820,-0.015460,0.274588,0.524421,20.238285,-25.234332,-70.686945
02451,4.374619,3.510762,8.877066,0.165476,0.173129,0.685296,0.086009,-0.044182,-0.260722,0.043772,0.035012,0.088795,0.999999,0.000430,-0.000221,-0.001304,-0.805090,-0.015995,0.274964,0.525328,20.351080,-25.209970,-70.846463
02452,4.458921,3.463008,8.784608,0.179672,0.046710,0.628062,0.030340,-0.057514,-0.233791,0.044604,0.034565,0.087864,0.999999,0.000152,-0.000288,-0.001169,-0.804416,-0.016236,0.275247,0.526204,20.426278,-25.197452,-70.992813
02453,4.332364,3.331709,8.610623,0.102620,0.045579,0.385346,0.018670,-0.060742,-0.192302,0.043329,0.033267,0.086122,0.999999,0.000093,-0.000304,-0.000962,-0.803846,-0.016362,0.275518,0.526929,20.484658,-25.195275,-71.115292
02454,4.087641,3.476736,8.447177,0.220027,0.273340,0.188721,0.014995,-0.056355,-0.157281,0.040880,0.034729,0.084486,1.000000,0.000075,-0.000282,-0.000786,-0.803375,-0.016439,0.275761,0.527517,20.531610,-25.197217,-71.215974
02455,3.868350,3.528250,8.240358,0.290119,0.427465,-0.063366,-0.018369,-0.038964,-0.126211,0.038690,0.035266,0.082408,1.000000,-0.000092,-0.000195,-0.000631,-0.803011,-0.016384,0.275853,0.528024,20.550023,-25.196477,-71.294423
02456,3.940766,3.390425,8.083717,0.267009,0.261849,-0.208977,-0.038457,-0.021241,-0.095107,0.039415,0.033901,0.080835,1.000000,-0.000192,-0.000106,-0.000476,-0.802756,-0.016253,0.275819,0.528434,20.547351,-25.192007,-71.350443
02457,4.076036,3.167489,8.025273,0.148589,0.030425,-0.271773,-0.058950,0.020127,-0.074930,0.040780,0.031683,0.080239,1.000000,-0.000295,0.000101,-0.000375,-0.802613,-0.016120,0.275569,0.528786,20.523969,-25.169875,-71.385354
02458,4.032588,2.935573,8.067597,-0.071586,-0.027523,-0.327985,-0.089300,0.069912,-0.090224,0.040367,0.029374,0.080649,1.000000,-0.000446,0.000350,-0.000451,-0.802500,-0.016019,0.275036,0.529238,20.482309,-25.117503,-71.418255
02459,3.938109,2.698843,8.344276,-0.414425,0.014617,-0.208135,-0.132825,0.105452,-0.168744,0.039448,0.027011,0.083404,0.999999,-0.000664,0.000527,-0.000844,-0.802230,-0.015944,0.274241,0.530061,20.432111,-25.030824,-71.489907
02460,3.423766,2.356340,8.780895,-1.035255,0.411474,-0.161909,-0.244528,0.094475,-0.336851,0.034319,0.023613,0.087764,0.999998,-0.001223,0.000472,-0.001684,-0.801507,-0.015624,0.273176,0.531711,20.360837,-24.916065,-71.663561
02461,3.332809,1.629964,9.035948,-1.773507,0.234777,-0.209965,-0.331308,0.000017,-0.563100,0.033374,0.016355,0.090332,0.999995,-0.001657,0.000000,-0.002815,-0.800054,-0.015012,0.272243,0.534390,20.304613,-24.807661,-71.991942
02462,3.363446,1.410393,9.215912,-2.023206,0.160451,-0.111352,-0.304448,-0.107848,-0.793143,0.033641,0.014111,0.092156,0.999991,-0.001522,-0.000539,-0.003966,-0.797826,-0.014535,0.271788,0.537953,20.329926,-24.711016,-72.479757
02463,3.516325,1.727231,9.168889,-1.694567,0.149851,0.011892,-0.281700,-0.241786,-0.998649,0.035138,0.017226,0.091707,0.999986,-0.001408,-0.001209,-0.004993,-0.794843,-0.014064,0.271912,0.542301,20.430584,-24.645329,-73.118094
02464,4.194192,2.217319,8.986543,-1.032637,-0.289356,0.292538,-0.262803,-0.314899,-1.163793,0.041929,0.022047,0.089902,0.999981,-0.001314,-0.001574,-0.005819,-0.791286,-0.013696,0.272352,0.547269,20.588315,-24.583874,-73.869453
02465,4.102814,2.291676,8.807352,-0.940779,-0.235590,0.122786,-0.190043,-0.346044,-1.223761,0.041015,0.022749,0.088123,0.999979,-0.000950,-0.001730,-0.006119,-0.787486,-0.013611,0.273104,0.552354,20.804577,-24.525283,-74.662615
02466,4.242687,2.874920,8.444726,-0.281662,-0.244532,0.058464,-0.052704,-0.373970,-1.207180,0.042441,0.028515,0.084519,0.999980,-0.000264,-0.001870,-0.006036,-0.783653,-0.013967,0.274330,0.557167,21.096882,-24.481293,-75.451557
02467,4.741342,3.934709,8.182184,0.824413,-0.383527,0.389439,-0.148129,-0.301405,-1.278137,0.047540,0.039104,0.081864,0.999978,-0.000741,-0.001507,-0.006391,-0.779696,-0.014246,0.274995,0.562360,21.344014,-24.380987,-76.265050
02468,4.174929,2.666583,8.271063,-0.467119,-0.357248,-0.189526,-0.413905,-0.168664,-1.467169,0.041875,0.026530,0.082691,0.999971,-0.002070,-0.000843,-0.007336,-0.775370,-0.014123,0.274363,0.568619,21.468915,-24.167425,-77.157198
02469,3.649562,1.430792,8.353409,-1.707231,-0.328969,-0.750515,-0.441139,-0.127091,-1.722578,0.036565,0.014177,0.083526,0.999960,-0.002206,-0.000635,-0.008613,-0.770322,-0.014361,0.273461,0.575862,21.630751,-23.876429,-78.186576
02470,2.703859,1.665405,9.090467,-2.013436,0.791631,-0.429704,-0.417536,-0.162245,-1.910096,0.027123,0.016585,0.090892,0.999952,-0.002088,-0.000811,-0.009550,-0.764619,-0.014845,0.272719,0.583748,21.846465,-23.560757,-79.329484
02471,2.311178,1.940881,9.168104,-1.881816,1.240053,-0.427396,-0.284258,-0.331483,-1.975378,0.023151,0.019311,0.091692,0.999949,-0.001421,-0.001657,-0.009877,-0.758408,-0.015431,0.272987,0.591656,22.163003,-23.316610,-80.545911
02472,3.374043,3.650650,8.837707,-0.086683,0.666326,0.304858,-0.198850,-0.464811,-1.891622,0.033879,0.036274,0.088420,0.999952,-0.000994,-0.002324,-0.009458,-0.752184,-0.015830,0.273986,0.599083,22.516050,-23.154301,-81.741995
02473,4.505182,4.677879,8.255411,1.186387,-0.294416,0.619781,-0.234787,-0.436099,-1.697105,0.045267,0.046492,0.082598,0.999961,-0.001174,-0.002180,-0.008485,-0.746517,-0.015913,0.274768,0.605773,22.798665,-23.014197,-82.817250
02474,4.890842,4.707400,7.937246,1.348296,-0.786092,0.514153,-0.213678,-0.327555,-1.384316,0.049103,0.046819,0.079403,0.999974,-0.001068,-0.001638,-0.006922,-0.741899,-0.015972,0.275210,0.611220,23.009680,-22.881760,-83.684995
02475,4.581108,5.023009,8.165614,1.464220,-0.394951,0.703693,-0.101901,-0.213224,-1.067441,0.045991,0.050027,0.081680,0.999985,-0.000510,-0.001066,-0.005337,-0.738367,-0.016359,0.275589,0.615303,23.201860,-22.758045,-84.342550
02476,4.006149,4.971727,8.637645,1.140798,0.233742,0.865330,-0.173055,-0.170768,-0.847660,0.040198,0.049622,0.086368,0.999990,-0.000865,-0.000854,-0.004238,-0.735558,-0.016311,0.275599,0.618655,23.298877,-22.659674,-84.863222
02477,3.981539,3.795432,8.539989,0.108734,-0.071249,0.344697,-0.182387,-0.179452,-0.727607,0.039877,0.037887,0.085401,0.999993,-0.000912,-0.000897,-0.003638,-0.733096,-0.016035,0.275622,0.621567,23.364615,-22.592919,-85.317314
02478,4.013063,3.538880,8.280315,-0.021473,-0.253279,0.042632,-0.142394,-0.170080,-0.654991,0.040176,0.035316,0.082812,0.999994,-0.000712,-0.000850,-0.003275,-0.730860,-0.015836,0.275733,0.624151,23.435539,-22.536778,-85.727290
02479,3.818160,3.883282,8.108660,0.338760,-0.065470,-0.051053,-0.145861,-0.122019,-0.608545,0.038250,0.038776,0.081082,0.999995,-0.000729,-0.000610,-0.003043,-0.728827,-0.015709,0.275662,0.626558,23.489721,-22.466040,-86.098890
02480,3.800497,4.041790,7.863831,0.579961,-0.110302,-0.206901,-0.183304,-0.055636,-0.519386,0.038088,0.040391,0.078612,0.999996,-0.000917,-0.000278,-0.002597,-0.727162,-0.015531,0.275232,0.628682,23.495883,-22.380136,-86.402989
02481,3.635709,4.362176,7.954215,0.826378,0.119155,-0.075165,-0.203049,0.034252,-0.388162,0.036455,0.043632,0.079492,0.999998,-0.001015,0.000171,-0.001941,-0.726030,-0.015382,0.274427,0.630344,23.453863,-22.277499,-86.610345
02482,3.294179,4.162168,8.434302,0.439646,0.530372,0.129047,-0.254524,0.086108,-0.244068,0.033029,0.041689,0.084276,0.999998,-0.001273,0.000431,-0.001220,-0.725425,-0.015013,0.273276,0.631548,23.345852,-22.180170,-86.722945
02483,2.908974,3.924904,8.785226,0.077137,0.940410,0.195151,-0.216542,0.023328,-0.145080,0.029128,0.039323,0.087806,0.999999,-0.001083,0.000117,-0.000725,-0.725041,-0.014448,0.272485,0.632343,23.244480,-22.138962,-86.794946
02484,3.714804,3.768979,8.720521,0.023364,0.139040,0.386947,-0.259826,-0.029533,-0.148218,0.037163,0.037776,0.087162,0.999999,-0.001299,-0.000148,-0.000741,-0.724578,-0.013563,0.271743,0.633213,23.123466,-22.124516,-86.881523
02485,3.932141,3.008116,8.416878,-0.517246,-0.313009,-0.066468,-0.204343,-0.022302,-0.191974,0.039341,0.030129,0.084142,0.999999,-0.001022,-0.000112,-0.000960,-0.723980,-0.012961,0.271151,0.634162,23.043285,-22.097071,-86.991406
02486,3.926638,3.352812,8.255572,-0.130731,-0.298284,-0.080872,-0.097685,-0.006788,-0.243653,0.039304,0.033521,0.082541,0.999999,-0.000488,-0.000034,-0.001218,-0.723232,-0.012866,0.270833,0.635153,23.033410,-22.049443,-87.126778
02487,3.899088,3.806231,8.203633,0.302624,-0.212340,0.028715,-0.069275,0.026380,-0.261743,0.039051,0.038040,0.082018,0.999999,-0.000346,0.000132,-0.001309,-0.722467,-0.013002,0.270488,0.636167,23.040890,-21.980769,-87.264517
02488,3.988680,3.837357,8.167197,0.349722,-0.315668,0.042058,-0.072475,0.076980,-0.237397,0.039964,0.038356,0.081643,0.999999,-0.000362,0.000385,-0.001187,-0.721848,-0.013255,0.269947,0.637093,23.036218,-21.890392,-87.375954
02489,3.948381,3.855005,8.281628,0.317836,-0.255050,0.130654,-0.038432,0.115883,-0.204149,0.039571,0.038526,0.082786,0.999999,-0.000192,0.000579,-0.001021,-0.721384,-0.013709,0.269380,0.637850,23.040699,-21.787438,-87.459185
02490,3.769805,4.029824,8.478885,0.390481,-0.012201,0.296207,-0.029879,0.148095,-0.163622,0.037794,0.040280,0.084755,0.999999,-0.000149,0.000740,-0.000818,-0.721091,-0.014243,0.268722,0.638446,23.038163,-21.676123,-87.511429
02491,3.460535,4.022328,8.690849,0.285767,0.322632,0.360783,-0.008197,0.144111,-0.142627,0.034697,0.040202,0.086882,0.999999,-0.000041,0.000721,-0.000713,-0.720857,-0.014814,0.268154,0.638936,23.044262,-21.572079,-87.552829
02492,3.149058,3.948943,8.786932,0.167237,0.612517,0.302534,-0.008123,0.105140,-0.145381,0.031565,0.039470,0.087851,1.000000,-0.000041,0.000526,-0.000727,-0.720562,-0.015265,0.267721,0.639440,23.054012,-21.487487,-87.605006
02493,3.024339,3.957459,8.738766,0.192772,0.699494,0.219644,-0.116250,0.064078,-0.246160,0.030320,0.039588,0.087355,0.999999,-0.000581,0.000320,-0.001231,-0.719896,-0.015329,0.267088,0.640452,23.026555,-21.402424,-87.724286
02494,3.375564,3.055997,8.251554,-0.410029,0.037727,-0.397163,-0.294440,0.084649,-0.424120,0.033855,0.030610,0.082456,0.999997,-0.001472,0.000423,-0.002121,-0.718699,-0.015056,0.265790,0.642340,22.931334,-21.266318,-87.939275
