// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06720,-3.884324,5.280516,12.806217,-3.076853,2.222542,4.063406,-1.354624,-2.871506,0.733627,-0.040868,0.053521,0.127124,0.999867,-0.006773,-0.014357,0.003668,-0.956414,-0.166173,0.043977,0.236060,19.793306,-0.324662,-27.785640
06721,-4.807676,4.000310,13.189543,-4.799332,1.887895,3.842161,-1.809515,-3.440635,0.756692,-0.050486,0.041001,0.130673,0.999804,-0.009047,-0.017202,0.003783,-0.957883,-0.153217,0.058928,0.235609,18.757465,-2.332204,-28.022550
06722,-4.019365,2.281758,13.106245,-5.142472,0.585554,3.083609,-2.098497,-4.004911,0.483270,-0.042861,0.024084,0.129974,0.999742,-0.010492,-0.020023,0.002416,-0.958647,-0.138230,0.075999,0.236880,17.578197,-4.601450,-28.471117
06723,-2.870677,1.236142,12.187423,-4.718149,-0.110463,1.849006,-2.269049,-4.535184,0.050301,-0.031461,0.013730,0.121031,0.999679,-0.011344,-0.022673,0.000251,-0.958258,-0.121876,0.095071,0.240517,16.347826,-7.098682,-29.200603
06724,-0.969953,0.913008,10.766220,-3.190697,-0.531055,0.540825,-2.354831,-4.824594,-0.307688,-0.012275,0.010412,0.107269,0.999639,-0.011773,-0.024120,-0.001538,-0.956698,-0.104855,0.115134,0.245925,15.129421,-9.713578,-30.125221
06725,1.341759,-0.179207,8.222940,-1.314068,-1.833057,-1.791093,-2.138691,-4.888532,-0.490925,0.011399,-0.000940,0.082538,0.999641,-0.010692,-0.024440,-0.002454,-0.954072,-0.088814,0.135598,0.251938,14.089268,-12.356236,-31.117187
06726,3.594815,0.171008,6.839569,0.874151,-2.245170,-2.469980,-1.705924,-4.637151,-0.531262,0.034355,0.002205,0.069187,0.999691,-0.008529,-0.023183,-0.002656,-0.950736,-0.075125,0.155289,0.257572,13.330224,-14.867079,-32.064261
06727,3.148798,1.700801,6.726940,1.011675,-0.479796,-2.276265,-1.373613,-4.259899,-0.434315,0.030085,0.017406,0.067802,0.999747,-0.006867,-0.021298,-0.002171,-0.947157,-0.063380,0.173576,0.262199,12.765182,-17.191741,-32.884530
06728,3.130315,2.741331,6.606563,1.321893,0.622401,-2.143312,-1.292777,-3.962036,-0.395147,0.030043,0.027782,0.066490,0.999781,-0.006463,-0.019809,-0.001976,-0.943416,-0.052346,0.190478,0.266354,12.253667,-19.360713,-33.629851
06729,2.420152,2.475183,7.405765,0.134739,0.974569,-1.697625,-1.355134,-3.722462,-0.391454,0.022869,0.025209,0.074322,0.999802,-0.006775,-0.018611,-0.001957,-0.939529,-0.041310,0.206099,0.270374,11.716906,-21.403466,-34.330938
06730,2.540548,0.444595,7.390278,-0.955335,-0.598214,-2.067332,-1.291134,-3.658092,-0.477058,0.024060,0.004866,0.074321,0.999809,-0.006455,-0.018289,-0.002385,-0.935214,-0.030736,0.221396,0.274615,11.253074,-23.404757,-35.066630
06731,1.453090,0.031388,8.210778,-2.531469,-0.095058,-1.868904,-1.210527,-3.627500,-0.728044,0.013041,0.000763,0.082350,0.999811,-0.006052,-0.018136,-0.003640,-0.930219,-0.020844,0.236548,0.279828,10.919426,-25.367112,-35.949217
06732,0.468422,-1.014284,8.034702,-3.901070,-0.221181,-2.704388,-1.352317,-3.816483,-1.229578,0.003089,-0.009621,0.080482,0.999776,-0.006761,-0.019081,-0.006147,-0.923930,-0.010615,0.252218,0.287447,10.683834,-27.384654,-37.173318
06733,2.580194,-2.016395,6.304854,-2.328514,-2.178427,-3.464528,-1.259014,-3.851284,-1.676316,0.024412,-0.019973,0.063654,0.999760,-0.006295,-0.019255,-0.008381,-0.916520,-0.001323,0.268054,0.296879,10.686207,-29.377939,-38.705174
06734,1.375752,-0.830734,7.115011,-3.112049,-0.213066,-3.219609,-1.175110,-3.746995,-1.989149,0.012340,-0.008016,0.071438,0.999758,-0.005875,-0.018733,-0.009945,-0.908345,0.007011,0.283392,0.307489,10.895012,-31.275048,-40.461685
06735,1.821697,-1.831023,6.555042,-3.299884,-1.161139,-3.697614,-1.264678,-3.859612,-2.401955,0.016728,-0.018101,0.065998,0.999722,-0.006323,-0.019296,-0.012009,-0.898897,0.015336,0.298984,0.319935,11.282384,-33.183618,-42.554861
06736,3.688552,-1.663809,4.988911,-1.458786,-2.251548,-3.976728,-1.226677,-3.751337,-2.970043,0.035691,-0.016865,0.050669,0.999695,-0.006133,-0.018755,-0.014849,-0.888185,0.022461,0.314003,0.334700,11.990986,-34.947237,-45.083570
06737,5.914640,0.534786,3.381000,1.786121,-2.180138,-3.587653,-1.030330,-3.333370,-3.223009,0.058650,0.004577,0.034765,0.999718,-0.005151,-0.016665,-0.016114,-0.877204,0.027603,0.327355,0.350130,12.984031,-36.415998,-47.805432
06738,4.143211,3.702279,4.035835,2.288133,1.419736,-3.495363,-0.861859,-2.812235,-2.960333,0.041404,0.036585,0.040782,0.999782,-0.004309,-0.014060,-0.014801,-0.867125,0.031514,0.338503,0.364030,14.007187,-37.588969,-50.334577
06739,3.028047,3.207260,5.003367,0.770118,2.017237,-3.501857,-1.041863,-2.540986,-2.771981,0.030086,0.031916,0.050250,0.999810,-0.005209,-0.012704,-0.013859,-0.857461,0.036014,0.347994,0.377311,14.892718,-38.605859,-52.744301
06740,3.972998,0.385156,4.972860,-0.764700,-0.558234,-3.506808,-1.053173,-2.331639,-2.890313,0.039200,0.003546,0.050168,0.999814,-0.005266,-0.011657,-0.014451,-0.847619,0.039951,0.356443,0.391017,15.861445,-39.456992,-55.248948
06741,3.790660,1.061964,5.465246,-0.788498,0.238963,-3.127953,-1.010819,-2.094496,-3.138494,0.037495,0.010306,0.054994,0.999809,-0.005054,-0.010472,-0.015691,-0.837399,0.042785,0.363899,0.405598,16.992616,-40.103056,-57.928728
06742,4.447835,1.586679,5.740792,-0.419963,0.286280,-2.396613,-1.383108,-1.866983,-3.439374,0.044209,0.015503,0.057713,0.999785,-0.006915,-0.009334,-0.017196,-0.826569,0.046155,0.369551,0.422002,18.058323,-40.532054,-60.808726
06743,6.155582,-0.024516,4.373647,-0.337670,-2.410648,-2.664823,-1.555851,-1.569982,-3.736978,0.061195,-0.001048,0.044224,0.999764,-0.007779,-0.007849,-0.018683,-0.815243,0.049039,0.373526,0.439832,19.145186,-40.705206,-63.854098
06744,6.367572,1.258382,5.745315,-0.250506,-1.255659,-1.239684,-1.811051,-1.070540,-4.145233,0.063617,0.011786,0.057685,0.999730,-0.009054,-0.005352,-0.020724,-0.803484,0.051082,0.374804,0.459703,20.191099,-40.485994,-67.064325
06745,4.435505,0.447075,6.832477,-2.172425,0.069512,-1.949388,-1.970234,-0.942148,-4.458252,0.044128,0.004160,0.068491,0.999692,-0.009850,-0.004710,-0.022289,-0.790736,0.052849,0.375077,0.480897,21.241468,-40.090910,-70.441023
06746,4.948977,2.324130,7.582107,-1.015265,1.003251,-0.574488,-1.863954,-0.932220,-4.566206,0.049660,0.022816,0.075838,0.999685,-0.009319,-0.004661,-0.022829,-0.777289,0.053942,0.375347,0.502022,22.356941,-39.618115,-73.856790
06747,4.542611,3.902525,7.713938,0.091250,2.045994,-0.264169,-2.045799,-0.986723,-4.623561,0.045944,0.038755,0.076968,0.999668,-0.010228,-0.004933,-0.023115,-0.763040,0.055731,0.375161,0.523372,23.359851,-39.113735,-77.292742
06748,7.123025,3.425834,5.989287,0.940722,-1.087045,-0.000731,-2.121908,-0.909663,-4.611768,0.071732,0.033243,0.059862,0.999668,-0.010608,-0.004548,-0.023056,-0.748446,0.057600,0.374215,0.544495,24.248672,-38.527107,-80.658991
06749,6.834282,5.537333,6.169428,2.509896,-0.150104,0.632517,-2.243682,-0.576301,-4.531446,0.069407,0.054498,0.061279,0.999676,-0.011217,-0.002881,-0.022655,-0.734162,0.059124,0.371436,0.565284,24.917206,-37.751086,-83.830098
06750,7.722837,4.825418,4.856294,2.489401,-2.041071,-0.007603,-2.562053,-0.264002,-4.312207,0.078190,0.047193,0.048057,0.999685,-0.012809,-0.001320,-0.021559,-0.720521,0.061310,0.366297,0.585592,25.193368,-36.845133,-86.717776
06751,9.560385,5.756147,3.085101,4.058900,-4.459135,0.070590,-2.447527,0.353031,-3.867891,0.096751,0.056068,0.029989,0.999737,-0.012237,0.001765,-0.019338,-0.708924,0.062049,0.358935,0.603940,25.192459,-35.722677,-89.093377
06752,11.595709,8.484492,1.929292,6.886672,-6.452084,1.191054,-2.881624,1.338378,-3.416571,0.117507,0.083105,0.017304,0.999728,-0.014407,0.006691,-0.017081,-0.699948,0.062135,0.346429,0.621449,24.548719,-34.207570,-90.860861
06753,12.312574,7.430438,1.770715,5.886086,-7.918705,0.796441,-3.492526,2.586915,-2.901323,0.124393,0.072782,0.014824,0.999659,-0.017461,0.012933,-0.014505,-0.694112,0.061328,0.327293,0.638221,23.142882,-32.183864,-91.956438
06754,5.254779,4.959284,5.802318,2.363573,-0.850060,-0.893795,-3.591596,3.291227,-2.126248,0.054014,0.050045,0.056246,0.999647,-0.017956,0.016454,-0.010630,-0.691392,0.059850,0.304932,0.652236,21.326540,-29.981983,-92.434304
06755,2.854607,2.652649,8.127781,-0.290313,1.671284,-0.960733,-3.002886,2.834529,-1.389066,0.029879,0.027534,0.080452,0.999763,-0.015013,0.014172,-0.006945,-0.690146,0.058907,0.285668,0.662286,19.696973,-28.185788,-92.630853
06756,5.631074,1.756890,8.823850,-1.247021,-0.845090,0.693301,-2.647908,2.645329,-1.107777,0.057570,0.018412,0.087243,0.999810,-0.013239,0.013226,-0.005539,-0.689371,0.057750,0.268027,0.670518,18.228030,-26.550393,-92.746632
06757,4.937902,-0.615269,8.670216,-3.256391,-0.776688,-0.393534,-2.165613,2.524436,-1.077116,0.050438,-0.005488,0.086132,0.999847,-0.010828,0.012622,-0.005385,-0.688438,0.055350,0.252319,0.677735,17.052728,-24.988502,-92.907700
06758,5.608166,0.876636,8.668597,-1.722184,-1.513495,0.291842,-1.598343,2.439062,-1.016944,0.057179,0.009166,0.085921,0.999881,-0.007991,0.012195,-0.005085,-0.687573,0.051356,0.238740,0.683819,16.200778,-23.486861,-93.075826
06759,4.609903,2.186997,8.778712,-0.336089,-0.737670,0.308393,-1.234583,2.446435,-0.819321,0.047258,0.022217,0.087077,0.999898,-0.006173,0.012232,-0.004096,-0.687332,0.046302,0.226277,0.688643,15.515634,-22.013568,-93.144888
06760,3.730776,3.709681,9.230196,1.164295,0.053212,0.747233,-1.059792,2.365518,-0.555294,0.038498,0.037478,0.091653,0.999912,-0.005299,0.011827,-0.002776,-0.687820,0.041226,0.214589,0.692210,14.882263,-20.626340,-93.087450
06761,5.148505,3.690432,7.755333,1.518027,-2.046706,-0.129076,-1.046866,2.402343,-0.348477,0.052475,0.037217,0.076733,0.999913,-0.005234,0.012011,-0.001742,-0.688944,0.036183,0.202740,0.694941,14.220841,-19.247113,-92.919912
06762,6.930645,3.192818,5.552129,1.541464,-4.704436,-1.779026,-1.020247,2.775282,-0.205125,0.070099,0.032136,0.054389,0.999890,-0.005101,0.013876,-0.001026,-0.690815,0.029900,0.189634,0.697079,13.540107,-17.679321,-92.632551
06763,7.836484,4.077105,4.214970,2.748448,-6.173825,-2.733143,-0.696697,3.446094,0.080636,0.079057,0.040946,0.040649,0.999845,-0.003483,0.017230,0.000403,-0.694182,0.020415,0.175245,0.697842,12.985292,-15.771214,-92.107418
06764,6.233426,6.300749,4.414833,5.037498,-4.744921,-2.731355,-0.573874,4.246891,0.482681,0.063098,0.063283,0.042632,0.999768,-0.002869,0.021233,0.002413,-0.699399,0.008067,0.158402,0.696911,12.440116,-13.462902,-91.269903
06765,2.595750,6.423721,5.881351,5.033022,-1.105344,-2.327227,-0.687520,4.899407,0.913613,0.027090,0.064559,0.057938,0.999684,-0.003437,0.024494,0.004568,-0.706244,-0.005832,0.138772,0.694210,11.803488,-10.831187,-90.138340
06766,-0.633697,5.488866,7.464666,3.878870,2.042363,-1.625803,-0.810463,5.157419,1.275643,-0.004765,0.055157,0.074560,0.999639,-0.004052,0.025784,0.006377,-0.714050,-0.019927,0.117731,0.689836,11.116477,-8.084887,-88.811815
06767,-1.631057,3.984317,7.634246,2.399794,2.664315,-1.815841,-0.869341,5.191513,1.541872,-0.014633,0.040059,0.076563,0.999624,-0.004346,0.025954,0.007708,-0.722274,-0.033768,0.096296,0.684037,10.445656,-5.330875,-87.372739
06768,-1.893531,3.268006,7.536969,1.741526,2.546678,-1.967767,-0.822439,5.239038,1.766113,-0.017245,0.032834,0.075701,0.999609,-0.004112,0.026192,0.008829,-0.730727,-0.047799,0.074824,0.676872,9.864490,-2.558739,-85.838715
06769,-3.088026,2.553146,7.698658,0.946700,3.345445,-1.861372,-0.795523,5.242823,1.932404,-0.029097,0.025553,0.077663,0.999602,-0.003977,0.026211,0.009661,-0.739159,-0.061849,0.053399,0.668556,9.371413,0.215356,-84.239845
06770,-4.060818,1.951143,8.264505,0.170932,3.871538,-1.235637,-0.834469,5.138663,2.053501,-0.038669,0.019455,0.083574,0.999609,-0.004172,0.025690,0.010266,-0.747398,-0.075321,0.032233,0.659305,8.933924,2.931166,-82.604172
06771,-5.912218,1.019385,9.116470,-1.112709,5.113305,-0.236794,-0.964862,4.905331,2.077167,-0.056968,0.010039,0.092531,0.999634,-0.004824,0.024524,0.010385,-0.755159,-0.087480,0.011485,0.649577,8.495401,5.526404,-80.992472
06772,-7.667463,0.185346,9.664408,-2.292414,6.197522,0.605375,-1.058352,4.421849,2.044621,-0.074531,0.001601,0.098299,0.999689,-0.005291,0.022107,0.010222,-0.762317,-0.097657,-0.007758,0.639747,8.064212,7.861521,-79.452638
06773,-7.649955,0.160761,9.478988,-2.303812,5.765103,0.667601,-1.121817,3.878820,1.927977,-0.074657,0.001419,0.096241,0.999750,-0.005609,0.019392,0.009639,-0.768725,-0.105798,-0.025194,0.630265,7.636300,9.909688,-78.032564
06774,-7.388428,0.920813,8.604617,-1.421398,5.455199,0.070900,-1.200971,3.415353,1.781491,-0.072483,0.009080,0.087237,0.999796,-0.006004,0.017076,0.008907,-0.774422,-0.112108,-0.041162,0.621295,7.186335,11.715880,-76.739741
06775,-5.784216,2.572522,7.399767,0.661037,4.265066,-1.083480,-1.364756,3.123355,1.633649,-0.056889,0.025766,0.074715,0.999821,-0.006823,0.015616,0.008168,-0.779516,-0.116804,-0.056578,0.612790,6.655841,13.377108,-75.561506
06776,-3.231809,2.411361,5.566665,1.277227,2.111130,-3.397327,-1.597765,3.194517,1.724584,-0.031634,0.024285,0.055982,0.999803,-0.007988,0.015972,0.008622,-0.784710,-0.120795,-0.072912,0.603592,6.037799,15.084904,-74.334136
06777,-2.879679,2.771878,5.029624,1.787216,1.889437,-3.938393,-1.404031,3.498629,2.019844,-0.028194,0.027787,0.050598,0.999771,-0.007020,0.017492,0.010098,-0.790233,-0.126516,-0.089643,0.592865,5.619446,16.959229,-72.919004
06778,-5.054987,4.260534,6.996340,2.627782,3.509779,-1.243774,-1.391509,3.733766,2.196562,-0.049703,0.042546,0.070600,0.999741,-0.006957,0.018667,0.010982,-0.795781,-0.133007,-0.107111,0.581007,5.291982,18.967379,-71.382471
06779,-7.140127,0.844922,8.900263,-1.171214,3.474564,1.024906,-1.448840,3.540854,2.138220,-0.069901,0.008347,0.090188,0.999760,-0.007244,0.017703,0.010690,-0.800903,-0.138606,-0.123963,0.569189,4.967283,20.876205,-69.886012
06780,-6.908644,-1.005173,9.916084,-2.728470,1.950889,1.840822,-0.902245,3.151954,1.957277,-0.067412,-0.010266,0.100278,0.999818,-0.004511,0.015759,0.009786,-0.805032,-0.145124,-0.137777,0.558462,4.956175,22.576897,-68.509223
06781,-5.961249,1.255595,10.312582,-0.196048,1.390194,2.081975,-0.481742,2.792003,1.747842,-0.058274,0.012292,0.103916,0.999861,-0.002409,0.013959,0.008739,-0.808262,-0.152131,-0.149074,0.548949,5.169120,24.079683,-67.263312
06782,-4.846928,3.211186,9.691372,2.021422,1.124529,1.249496,-0.434563,2.628447,1.760566,-0.047472,0.031902,0.097473,0.999873,-0.002173,0.013142,0.008802,-0.811396,-0.158858,-0.159535,0.539397,5.446908,25.484552,-65.997450
06783,-5.174717,3.937541,9.858034,2.630009,1.370021,1.618186,-0.585180,2.609814,1.874293,-0.050824,0.039186,0.099133,0.999867,-0.002926,0.013048,0.009371,-0.814760,-0.164963,-0.170191,0.529139,5.706610,26.866085,-64.638637
06784,-6.909184,1.650165,10.538464,-0.013025,1.337529,2.825483,-0.675824,2.438989,1.783795,-0.067946,0.016250,0.106163,0.999880,-0.003379,0.012194,0.008919,-0.817897,-0.170140,-0.180425,0.519176,5.922025,28.151383,-63.326177
06785,-6.647746,1.860817,10.295357,0.290408,1.073328,2.532689,-0.311830,2.094706,1.726316,-0.065553,0.018201,0.103615,0.999907,-0.001559,0.010473,0.008631,-0.820712,-0.175812,-0.188313,0.509961,6.350366,29.236542,-62.052731
06786,-5.487267,5.140635,10.069538,3.697531,1.459491,2.109050,-0.184226,1.928579,1.798351,-0.054358,0.051009,0.101174,0.999913,-0.000921,0.009643,0.008991,-0.823605,-0.181632,-0.195100,0.500621,6.901838,30.213823,-60.720658
06787,-5.634048,5.521844,9.893986,3.924302,1.676729,2.099951,-0.279234,1.843720,2.094901,-0.056001,0.054769,0.099380,0.999902,-0.001396,0.009218,0.010474,-0.827257,-0.187092,-0.201467,0.489953,7.525173,31.108615,-59.175977
06788,-5.773122,5.975420,10.089181,4.225500,1.757799,2.429830,-0.147404,1.708128,2.606726,-0.057640,0.059077,0.101341,0.999878,-0.000737,0.008540,0.013033,-0.831992,-0.193254,-0.206426,0.477316,8.430569,31.868875,-57.275104
06789,-5.928447,5.985500,10.269277,4.049866,1.660424,2.727956,0.164786,1.474465,3.233023,-0.059481,0.058810,0.103180,0.999842,0.000824,0.007372,0.016164,-0.837928,-0.200735,-0.209005,0.462492,9.756952,32.407640,-54.951126
06790,-6.416904,6.616363,10.962312,4.203596,1.806830,3.758504,0.822237,1.152398,4.020557,-0.064842,0.064412,0.110263,0.999773,0.004111,0.005762,0.020101,-0.845037,-0.210987,-0.207841,0.445195,11.750879,32.624298,-52.113711
06791,-6.215264,7.580991,12.080897,4.896244,1.420350,4.885491,1.116241,0.891318,4.698619,-0.063359,0.073654,0.121505,0.999699,0.005581,0.004456,0.023491,-0.853169,-0.222476,-0.204096,0.425384,14.138777,32.515826,-48.858587
06792,-6.582703,6.083855,13.196702,3.183405,0.073117,5.818623,0.964065,0.654015,4.827052,-0.066827,0.058596,0.132471,0.999692,0.004820,0.003270,0.024133,-0.861463,-0.232826,-0.199389,0.404867,16.444418,32.144691,-45.576905
06793,-7.258753,3.933106,13.974030,0.750053,-1.361396,6.342684,0.977716,0.246836,4.573659,-0.073278,0.036976,0.140015,0.999726,0.004888,0.001234,0.022866,-0.869132,-0.242001,-0.193084,0.385699,18.580378,31.487380,-42.580211
06794,-6.704717,3.945615,14.473418,0.745307,-2.136850,6.461906,0.879957,-0.215824,4.152183,-0.067994,0.037414,0.144829,0.999774,0.004399,-0.001079,0.020759,-0.876116,-0.249352,-0.185362,0.368626,20.410626,30.572781,-40.004183
06795,-6.395556,3.876180,14.170606,0.444686,-2.276566,6.041028,0.593909,-0.633317,3.715312,-0.065104,0.037139,0.141613,0.999818,0.002969,-0.003166,0.018575,-0.882680,-0.254153,-0.176815,0.353579,21.821060,29.463494,-37.856531
06796,-6.109303,3.761076,13.407054,0.076137,-2.091863,5.248034,0.362095,-0.977374,3.428149,-0.062377,0.036306,0.133834,0.999840,0.001810,-0.004887,0.017140,-0.889031,-0.257000,-0.167453,0.339902,22.911998,28.193549,-36.019959
06797,-5.816792,4.471287,12.467922,0.294398,-1.220767,4.598711,0.095840,-1.268480,3.196055,-0.059661,0.043708,0.124325,0.999852,0.000479,-0.006342,0.015979,-0.895299,-0.257876,-0.157506,0.327310,23.690542,26.797650,-34.443140
06798,-5.757672,4.582029,11.504729,-0.040884,-0.541297,3.832822,-0.328788,-1.456115,2.971377,-0.059086,0.045138,0.114546,0.999862,-0.001644,-0.007280,0.014856,-0.901635,-0.256310,-0.147646,0.315530,24.098659,25.340289,-33.080551
06799,-6.177078,3.068144,10.378229,-1.758909,-0.608836,2.508232,-0.497593,-1.643883,2.832877,-0.063049,0.030052,0.103192,0.999863,-0.002488,-0.008219,0.014164,-0.907859,-0.253496,-0.137355,0.304410,24.311534,23.811674,-31.872587
06800,-6.810884,4.178208,10.409047,-1.879270,0.559671,3.161781,-0.384682,-1.932634,2.785266,-0.069685,0.041018,0.103343,0.999854,-0.001923,-0.009663,0.013926,-0.913806,-0.250667,-0.125590,0.293857,24.512966,22.138755,-30.785730
06801,-8.252129,4.786072,10.431474,-3.057956,1.803696,3.869261,-0.473033,-2.390862,2.905803,-0.084445,0.046888,0.103201,0.999820,-0.002365,-0.011954,0.014528,-0.920030,-0.246738,-0.111682,0.283182,24.605063,20.196755,-29.767876
06802,-7.033493,4.878078,9.369108,-2.524680,2.033575,2.455788,-0.617472,-2.889779,2.988206,-0.072398,0.047996,0.092506,0.999779,-0.003087,-0.014448,0.014940,-0.926455,-0.241401,-0.095526,0.272544,24.551003,17.974105,-28.843836
06803,-4.348827,3.340898,8.560686,-1.563346,0.274449,0.228564,-0.737132,-3.080282,2.847020,-0.045271,0.033087,0.084796,0.999773,-0.003685,-0.015400,0.014234,-0.932509,-0.235059,-0.078789,0.262616,24.353684,15.688257,-28.051268
06804,-3.326687,1.567331,8.162707,-1.942843,-1.152942,-1.150061,-0.633651,-3.066403,2.550994,-0.034711,0.015494,0.081053,0.999796,-0.003168,-0.015331,0.012754,-0.937640,-0.229015,-0.062286,0.253974,24.148451,13.481477,-27.414976
06805,-1.930056,1.236505,7.759822,-1.147568,-1.694540,-1.984865,-0.553204,-2.938917,2.109360,-0.020568,0.012367,0.077268,0.999833,-0.002766,-0.014694,0.010546,-0.941732,-0.223271,-0.046768,0.247192,23.920360,11.447363,-26.982501
06806,-1.462367,1.520442,8.331543,-0.823137,-1.788415,-1.447061,-0.604754,-2.618785,1.655003,-0.015839,0.015328,0.083067,0.999875,-0.003024,-0.013093,0.008275,-0.944966,-0.217522,-0.033308,0.242103,23.621192,9.687523,-26.710219
06807,-4.039352,2.282604,9.350841,-2.988090,-0.320141,0.183648,-0.671486,-2.499654,1.376862,-0.041715,0.022855,0.092916,0.999893,-0.003357,-0.012498,0.006884,-0.947698,-0.211491,-0.020793,0.238135,23.256719,8.055769,-26.549834
06808,-4.881516,3.208667,9.922223,-3.580106,0.749658,1.104563,-0.828553,-2.657140,1.240823,-0.050326,0.032186,0.098427,0.999884,-0.004143,-0.013285,0.006204,-0.950235,-0.204479,-0.007852,0.234906,22.787226,6.372289,-26.485824
06809,-7.731200,3.865604,11.188306,-6.196602,2.304624,2.683907,-1.119135,-2.999269,1.176819,-0.079204,0.038815,0.110488,0.999855,-0.005595,-0.014996,0.005884,-0.952759,-0.195615,0.006304,0.232260,22.138732,4.522733,-26.515006
06810,-7.557965,2.712114,11.596094,-6.900895,1.496326,2.396286,-1.610947,-3.730811,0.893940,-0.077845,0.027702,0.114301,0.999784,-0.008054,-0.018653,0.004469,-0.955064,-0.183511,0.023095,0.231608,21.194240,2.343490,-26.824209
06811,-3.528383,-0.259039,10.740052,-4.800421,-2.082141,0.210558,-1.648416,-4.181813,0.540161,-0.037514,-0.001809,0.106649,0.999744,-0.008241,-0.020907,0.002701,-0.956492,-0.170646,0.041660,0.232954,20.233906,-0.010817,-27.377719
06812,-3.685630,1.883050,11.012015,-4.383088,0.082351,1.102969,-1.386815,-4.376334,0.304417,-0.039281,0.019531,0.109144,0.999735,-0.006933,-0.021880,0.001522,-0.956880,-0.158778,0.061232,0.235418,19.450540,-2.431452,-28.060351
06813,-1.897141,3.782043,10.369416,-2.192686,1.417807,1.077030,-1.689082,-4.576622,0.225187,-0.021376,0.038669,0.102899,0.999702,-0.008445,-0.022881,0.001126,-0.956815,-0.145151,0.081313,0.238379,18.525060,-4.956558,-28.788310
06814,-0.951993,3.827067,9.965009,-1.555635,1.517095,0.680660,-2.097448,-4.474909,0.294546,-0.011797,0.039295,0.098995,0.999694,-0.010486,-0.022372,0.001473,-0.956589,-0.129587,0.100414,0.240958,17.387748,-7.449889,-29.417314
06815,-1.636576,1.211523,9.524178,-3.433461,0.140579,-0.700786,-2.458327,-4.521056,0.233590,-0.018525,0.013261,0.094681,0.999668,-0.012290,-0.022603,0.001168,-0.955891,-0.112178,0.119204,0.243884,16.068417,-9.972531,-30.037009
06816,-0.347933,-1.776526,9.037962,-3.762890,-2.574320,-1.802825,-2.275924,-4.506658,-0.064423,-0.005523,-0.016734,0.090465,0.999681,-0.011378,-0.022531,-0.000322,-0.954111,-0.095774,0.137893,0.247961,14.903562,-12.452781,-30.771385
06817,-1.906358,-0.585567,8.108232,-4.487625,-0.302765,-2.778855,-2.014307,-4.684221,-0.574589,-0.020971,-0.004983,0.080659,0.999671,-0.010070,-0.023419,-0.002873,-0.950833,-0.080675,0.157430,0.254212,13.984768,-14.972925,-31.783466
06818,4.444367,-0.629185,5.942009,1.207551,-3.143514,-3.171484,-1.809811,-4.494851,-0.820922,0.043068,-0.005927,0.060453,0.999698,-0.009048,-0.022472,-0.004104,-0.946708,-0.066942,0.176114,0.261240,13.250757,-17.366417,-32.885747
06819,2.208773,0.556934,6.951354,-0.634277,-0.807230,-2.570520,-1.318305,-3.988309,-0.679062,0.020716,0.005957,0.069897,0.999774,-0.006591,-0.019940,-0.003395,-0.942549,-0.056026,0.193011,0.266852,12.787230,-19.508285,-33.822621
06820,1.069679,0.788999,8.024014,-2.043806,0.213119,-1.943754,-1.332749,-3.914441,-0.685189,0.009153,0.008392,0.080375,0.999780,-0.006663,-0.019571,-0.003426,-0.938037,-0.045129,0.209439,0.272371,12.344337,-21.613272,-34.747799
06821,-0.944131,-1.206027,10.586712,-5.852857,-0.024685,-0.860045,-1.481953,-3.966824,-1.103525,-0.011603,-0.011216,0.105736,0.999761,-0.007409,-0.019833,-0.005517,-0.932501,-0.033870,0.225733,0.279891,11.946298,-23.705267,-35.930248
06822,-4.562508,-2.046705,11.911383,-9.761850,1.766316,-1.540303,-1.759778,-4.701550,-2.074116,-0.048612,-0.018931,0.118165,0.999631,-0.008798,-0.023505,-0.010369,-0.924261,-0.021370,0.244743,0.292207,11.727615,-26.099025,-37.816150
06823,0.726122,-3.994175,9.804162,-6.367184,-2.431538,-1.681920,-2.028014,-5.364209,-3.228850,0.003987,-0.039026,0.098577,0.999459,-0.010138,-0.026816,-0.016141,-0.912709,-0.008050,0.266093,0.309987,11.823372,-28.733754,-40.556992
06824,2.829015,-3.618317,7.458559,-4.037484,-3.227559,-2.743227,-1.802149,-5.501171,-4.062727,0.025486,-0.036041,0.075638,0.999375,-0.009009,-0.027500,-0.020309,-0.898615,0.003350,0.288049,0.330919,12.481657,-31.326012,-43.945402
