// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02340,-8.772326,4.728684,-0.791571,-0.162797,-1.130559,0.118800,-0.169781,0.283084,1.368871,-0.088055,0.046678,-0.007831,0.999975,-0.000849,0.001415,0.006844,0.037058,0.689516,-0.238804,-0.682765,99.765346,67.496244,-96.961558
02341,-8.658820,5.056050,-0.837561,-0.193620,-1.333706,0.158382,-0.158074,0.303810,1.437873,-0.086961,0.049930,-0.008283,0.999973,-0.000790,0.001519,0.007189,0.042894,0.688758,-0.243194,-0.681637,99.741557,66.650307,-96.889591
02342,-8.746044,5.294375,-0.920946,-0.153470,-1.379114,0.358064,-0.173583,0.344089,1.527947,-0.087877,0.052266,-0.009104,0.999969,-0.000868,0.001720,0.007640,0.049145,0.687978,-0.247827,-0.680333,99.736244,65.748230,-96.787211
02343,-9.087793,5.672110,-0.941023,-0.196292,-1.408528,0.846640,-0.256507,0.364502,1.604782,-0.091346,0.055977,-0.009316,0.999965,-0.001283,0.001822,0.008024,0.055957,0.687112,-0.252411,-0.678995,99.691322,64.802183,-96.675415
02344,-9.279695,5.880522,-0.939592,-0.211122,-1.329505,1.130852,-0.384787,0.345306,1.650204,-0.093294,0.058019,-0.009347,0.999963,-0.001924,0.001727,0.008251,0.063343,0.686031,-0.256713,-0.677825,99.538353,63.830967,-96.601016
02345,-9.315559,5.840415,-0.769731,-0.320685,-1.052803,1.154008,-0.475189,0.338282,1.666681,-0.093651,0.057607,-0.007677,0.999961,-0.002376,0.001691,0.008333,0.071074,0.684831,-0.260737,-0.676735,99.327858,62.852639,-96.532453
02346,-9.232501,5.801614,-0.578526,-0.454241,-0.825879,1.065784,-0.539675,0.355090,1.684212,-0.092819,0.057220,-0.005776,0.999959,-0.002698,0.001775,0.008421,0.079109,0.683579,-0.264586,-0.675615,99.098209,61.861503,-96.443118
02347,-9.235292,5.696701,-0.897392,-0.073108,-0.631278,1.056601,-0.634723,0.386438,1.698636,-0.092849,0.056151,-0.008974,0.999957,-0.003174,0.001932,0.008493,0.087544,0.682327,-0.268119,-0.674446,98.850382,60.861063,-96.311690
02348,-9.291108,5.767891,-1.211685,0.263261,-0.551277,1.172986,-0.628929,0.398766,1.714256,-0.093425,0.056842,-0.012111,0.999956,-0.003145,0.001994,0.008571,0.096030,0.681030,-0.271706,-0.673166,98.616650,59.849479,-96.166452
02349,-9.228128,6.066917,-1.131998,0.157809,-0.620406,1.270368,-0.627129,0.390662,1.729441,-0.092823,0.059833,-0.011328,0.999956,-0.003136,0.001953,0.008647,0.104532,0.679634,-0.275320,-0.671840,98.377774,58.831785,-96.027012
02350,-9.093747,6.565137,-0.770457,-0.264692,-0.824734,1.396114,-0.684944,0.365710,1.739408,-0.091518,0.064831,-0.007761,0.999955,-0.003425,0.001829,0.008697,0.113229,0.678040,-0.278772,-0.670617,98.082764,57.809312,-95.912944
02351,-8.900454,6.814600,-0.331674,-0.694311,-0.842642,1.348464,-0.885746,0.339132,1.768937,-0.089608,0.067340,-0.003465,0.999950,-0.004429,0.001696,0.008845,0.122650,0.676146,-0.281629,-0.669678,97.653506,56.774087,-95.820542
02352,-8.885041,6.502679,-0.248570,-0.632962,-0.390373,1.175219,-1.027707,0.323298,1.797283,-0.089434,0.064211,-0.002673,0.999945,-0.005138,0.001616,0.008986,0.132618,0.673990,-0.284097,-0.668908,97.134456,55.722827,-95.736995
02353,-8.941185,6.407965,-0.516899,-0.268343,-0.146553,1.195352,-1.095062,0.319989,1.792304,-0.089990,0.063246,-0.005373,0.999944,-0.005475,0.001600,0.008961,0.142769,0.671720,-0.286282,-0.668170,96.587555,54.676659,-95.639522
02354,-9.007191,6.030414,-1.007675,0.368081,0.291953,1.063269,-1.164784,0.362637,1.788804,-0.090625,0.059436,-0.010261,0.999941,-0.005824,0.001813,0.008944,0.153196,0.669460,-0.288169,-0.667317,96.043763,53.628819,-95.487393
02355,-9.214922,5.914555,-1.144796,0.607338,0.678110,1.158865,-1.082754,0.365437,1.772730,-0.092689,0.058263,-0.011596,0.999944,-0.005414,0.001827,0.008863,0.163272,0.667228,-0.290231,-0.666269,95.559780,52.592383,-95.317472
02356,-9.192790,6.059032,-0.968200,0.475801,0.778344,1.201892,-1.008569,0.296110,1.747451,-0.092467,0.059735,-0.009848,0.999948,-0.005043,0.001481,0.008737,0.172907,0.664781,-0.292491,-0.665296,95.074038,51.573425,-95.200992
02357,-8.718577,6.239720,-0.484063,0.013987,0.610948,0.902039,-0.997019,0.216396,1.738785,-0.087729,0.061611,-0.005054,0.999949,-0.004985,0.001082,0.008694,0.182331,0.662031,-0.294789,-0.664507,94.548385,50.565450,-95.143001
02358,-8.356766,6.072668,0.014122,-0.402390,0.761252,0.481426,-0.934448,0.176507,1.740439,-0.084092,0.059996,-0.000066,0.999951,-0.004672,0.000883,0.008702,0.191485,0.659128,-0.297316,-0.663692,94.039125,49.557122,-95.109162
02359,-8.100036,6.333885,-0.143393,-0.224667,0.547832,0.453558,-0.992069,0.136481,1.717699,-0.081541,0.062632,-0.001690,0.999951,-0.004960,0.000682,0.008588,0.200666,0.656014,-0.299577,-0.663048,93.482740,48.565042,-95.093880
02360,-8.091231,6.046563,-0.574437,0.312512,0.867100,0.262359,-1.030406,0.177500,1.712165,-0.081431,0.059740,-0.005981,0.999950,-0.005152,0.000887,0.008561,0.210005,0.652931,-0.301629,-0.662268,92.939512,47.573496,-95.030689
02361,-8.424029,6.304086,-0.445782,0.244428,1.090753,0.658803,-0.925858,0.159707,1.680477,-0.084770,0.062309,-0.004680,0.999954,-0.004629,0.000799,0.008402,0.218842,0.649892,-0.303905,-0.661355,92.455475,46.602449,-94.967945
02362,-8.397198,6.616178,-0.495821,0.330095,1.013931,0.835914,-0.930932,0.109718,1.623693,-0.084508,0.065453,-0.005218,0.999956,-0.004655,0.000549,0.008118,0.227419,0.646700,-0.306015,-0.660617,91.945963,45.664008,-94.934977
02363,-8.079755,6.650456,-0.156868,0.043168,0.970871,0.607899,-0.879292,0.066383,1.578231,-0.081320,0.065857,-0.001832,0.999959,-0.004396,0.000332,0.007891,0.235586,0.643447,-0.308164,-0.659932,91.450648,44.753995,-94.923712
02364,-7.750408,6.469827,0.174030,-0.218301,1.052151,0.227276,-0.904071,0.019498,1.534436,-0.077997,0.064108,0.001457,0.999960,-0.004520,0.000097,0.007672,0.243605,0.640016,-0.310127,-0.659437,90.921826,43.868366,-94.939310
02365,-7.481111,6.027015,0.156326,-0.114464,1.303290,-0.294136,-0.870713,-0.001530,1.478110,-0.075254,0.059721,0.001302,0.999963,-0.004354,-0.000008,0.007390,0.251271,0.636604,-0.312015,-0.658973,90.410257,43.016457,-94.958471
02366,-7.211377,6.076414,0.203366,-0.117924,1.208254,-0.458934,-0.816309,0.006325,1.401999,-0.072537,0.060264,0.001789,0.999967,-0.004081,0.000032,0.007010,0.258516,0.633350,-0.313814,-0.658451,89.939949,42.206738,-94.962344
02367,-7.115548,6.139447,0.642944,-0.508006,1.254790,-0.490496,-0.777872,0.051714,1.334204,-0.071561,0.060942,0.006210,0.999970,-0.003889,0.000259,0.006671,0.265464,0.630372,-0.315440,-0.657768,89.521699,41.437309,-94.921935
02368,-7.102042,6.019786,0.791684,-0.596359,1.449714,-0.601552,-0.870582,0.084881,1.286212,-0.071402,0.059773,0.007686,0.999970,-0.004353,0.000424,0.006431,0.272589,0.627407,-0.316553,-0.657153,89.069712,40.694599,-94.850626
02369,-7.012824,5.683372,0.199303,0.059324,1.665600,-0.939067,-0.989294,0.056785,1.244922,-0.070480,0.056405,0.001733,0.999968,-0.004946,0.000284,0.006225,0.279882,0.624224,-0.317158,-0.656827,88.541060,39.976961,-94.792412
02370,-6.683207,5.344539,-0.037069,0.337997,1.718578,-1.436416,-0.829014,0.031014,1.212910,-0.067155,0.053037,-0.000581,0.999973,-0.004145,0.000155,0.006064,0.286520,0.621184,-0.318213,-0.656336,88.094438,39.276435,-94.747815
02371,-6.443467,5.395049,0.355214,-0.026315,1.623089,-1.559506,-0.639954,0.027443,1.184187,-0.064752,0.053579,0.003389,0.999977,-0.003200,0.000137,0.005921,0.292449,0.618429,-0.319783,-0.655560,87.758415,38.593728,-94.699839
02372,-6.351475,5.636476,0.201348,0.153771,1.485781,-1.450891,-0.524611,0.038373,1.129715,-0.063831,0.056010,0.001878,0.999981,-0.002623,0.000192,0.005649,0.297854,0.615928,-0.321537,-0.654621,87.493276,37.941553,-94.642443
02373,-6.280812,5.739909,0.081929,0.295006,1.450480,-1.433532,-0.387537,0.069068,1.055675,-0.063110,0.057068,0.000730,0.999984,-0.001938,0.000345,0.005278,0.302627,0.613839,-0.323450,-0.653451,87.321082,37.333847,-94.561626
02374,-6.341599,5.927743,0.395880,0.002521,1.486172,-1.251062,-0.225291,0.083738,0.975695,-0.063703,0.058972,0.003919,0.999987,-0.001126,0.000419,0.004878,0.306662,0.612146,-0.325620,-0.652079,87.245297,36.771404,-94.472952
02375,-6.185059,6.081809,0.206351,0.192369,1.339236,-1.242105,-0.141720,0.058382,0.893035,-0.062121,0.060543,0.002039,0.999990,-0.000709,0.000292,0.004465,0.310117,0.610628,-0.327837,-0.650756,87.205535,36.256684,-94.404148
02376,-5.833536,6.159433,0.162220,0.222503,1.081972,-1.399930,-0.089864,0.042184,0.827166,-0.058589,0.061353,0.001607,0.999991,-0.000449,0.000211,0.004136,0.313174,0.609224,-0.330044,-0.649492,87.185665,35.778251,-94.350105
02377,-5.608903,5.903624,0.552725,-0.179386,1.135409,-1.732069,0.010299,0.050379,0.781710,-0.056318,0.058816,0.005544,0.999992,0.000051,0.000252,0.003909,0.315779,0.608078,-0.332416,-0.648093,87.226215,35.327035,-94.291371
02378,-5.470032,6.009426,0.470281,-0.106863,1.018592,-1.737641,0.033868,0.074248,0.719091,-0.054914,0.059896,0.004733,0.999993,0.000169,0.000371,0.003595,0.318151,0.607133,-0.334634,-0.646676,87.286659,34.911337,-94.219713
02379,-5.620546,6.337842,0.217253,0.150881,0.999269,-1.399340,0.071778,0.103758,0.661378,-0.056413,0.063191,0.002224,0.999994,0.000359,0.000519,0.003307,0.320260,0.606441,-0.336745,-0.645186,87.379650,34.530309,-94.129528
02380,-5.722651,6.981780,0.395353,-0.028429,0.781773,-0.810574,0.157542,0.096813,0.599658,-0.057434,0.069643,0.004036,0.999995,0.000788,0.000484,0.002998,0.321902,0.605953,-0.338956,-0.643668,87.515592,34.183401,-94.048226
02381,-5.546508,7.515987,0.792910,-0.446944,0.408522,-0.457708,0.145662,0.077342,0.555314,-0.055670,0.075000,0.008005,0.999996,0.000728,0.000387,0.002777,0.323394,0.605461,-0.341020,-0.642291,87.636555,33.862138,-93.982086
02382,-5.262314,7.407835,0.943428,-0.623834,0.291984,-0.703165,0.085729,0.070606,0.529699,-0.052816,0.073935,0.009485,0.999996,0.000429,0.000353,0.002648,0.324978,0.604881,-0.342825,-0.641076,87.718207,33.554431,-93.923048
02383,-5.194056,7.181879,0.773779,-0.465488,0.400377,-0.936924,0.072929,0.054179,0.512538,-0.052122,0.071683,0.007778,0.999997,0.000365,0.000271,0.002563,0.326509,0.604261,-0.344558,-0.639953,87.786612,33.256970,-93.875603
02384,-5.199607,7.199578,0.583727,-0.280445,0.432879,-0.927623,0.061883,0.047786,0.507645,-0.052177,0.071862,0.005872,0.999997,0.000309,0.000239,0.002538,0.328050,0.603598,-0.346252,-0.638875,87.844517,32.961289,-93.834026
02385,-5.261264,7.586258,0.730535,-0.428527,0.326363,-0.567387,0.079891,0.045218,0.480072,-0.052793,0.075733,0.007348,0.999997,0.000399,0.000226,0.002400,0.329437,0.603009,-0.347919,-0.637811,87.912159,32.682141,-93.794598
02386,-5.351746,7.898621,0.906701,-0.604757,0.285794,-0.252146,0.064032,0.045452,0.434813,-0.053687,0.078867,0.009104,0.999998,0.000320,0.000227,0.002174,0.330731,0.602462,-0.349399,-0.636849,87.968577,32.428055,-93.757400
02387,-5.411220,8.246111,0.969525,-0.669220,0.191675,0.073410,0.045085,0.056218,0.359172,-0.054257,0.082362,0.009729,0.999998,0.000225,0.000281,0.001796,0.331853,0.602055,-0.350570,-0.636006,88.017967,32.218290,-93.714271
02388,-5.388594,8.348409,0.532009,-0.235165,0.131189,0.134338,-0.038830,0.064629,0.300734,-0.054010,0.083404,0.005321,0.999999,-0.000194,0.000323,0.001504,0.333062,0.601628,-0.351284,-0.635384,88.020098,32.041327,-93.667829
02389,-5.489093,8.201749,0.531522,-0.228176,0.321747,0.062823,-0.020325,0.038243,0.245774,-0.054991,0.081950,0.005317,0.999999,-0.000102,0.000191,0.001229,0.333987,0.601252,-0.351934,-0.634895,88.023808,31.896121,-93.639768
02390,-5.436725,7.938794,0.494051,-0.192532,0.436799,-0.189869,0.000181,-0.004511,0.186091,-0.054441,0.079337,0.004939,1.000000,0.000001,-0.000023,0.000930,0.334592,0.600870,-0.352542,-0.634601,88.022001,31.783447,-93.642754
02391,-5.304207,7.921536,0.473850,-0.179178,0.348309,-0.275578,0.036033,-0.028092,0.121784,-0.053091,0.079182,0.004745,1.000000,0.000180,-0.000140,0.000609,0.334836,0.600594,-0.353107,-0.634418,88.032850,31.707929,-93.662319
02392,-5.216419,8.114573,0.650402,-0.361348,0.191535,-0.152817,0.063381,-0.042205,0.084566,-0.052200,0.081122,0.006519,1.000000,0.000317,-0.000211,0.000423,0.334862,0.600377,-0.353673,-0.634295,88.052685,31.652671,-93.693038
02393,-5.045355,8.196157,0.884751,-0.605924,0.023070,-0.166564,0.039395,-0.049793,0.067930,-0.050484,0.081943,0.008851,1.000000,0.000197,-0.000249,0.000340,0.334887,0.600133,-0.354124,-0.634261,88.057184,31.607578,-93.728446
02394,-4.870245,8.288770,0.799705,-0.526459,-0.169908,-0.181670,-0.063935,-0.048209,0.084299,-0.048739,0.082870,0.007959,1.000000,-0.000320,-0.000241,0.000421,0.335284,0.599683,-0.354295,-0.634382,88.002004,31.552351,-93.763164
02395,-4.789816,8.199601,0.617717,-0.338849,-0.190665,-0.304472,-0.119912,-0.042810,0.107556,-0.047944,0.081974,0.006118,1.000000,-0.000600,-0.000214,0.000538,0.335925,0.599124,-0.354347,-0.634542,87.918301,31.484661,-93.792804
02396,-4.815249,8.165154,0.618161,-0.323621,-0.139436,-0.319833,-0.156427,-0.041712,0.133272,-0.048208,0.081624,0.006108,0.999999,-0.000782,-0.000209,0.000666,0.336765,0.598452,-0.354360,-0.634724,87.813213,31.401441,-93.821711
02397,-4.882136,8.165066,0.499314,-0.184052,-0.075063,-0.288333,-0.198223,-0.032130,0.143862,-0.048881,0.081620,0.004904,0.999999,-0.000991,-0.000161,0.000719,0.337773,0.597729,-0.354254,-0.634928,87.689113,31.313113,-93.842895
02398,-4.942488,8.224425,0.370514,-0.033958,-0.046846,-0.210435,-0.188423,-0.002114,0.144683,-0.049484,0.082212,0.003627,0.999999,-0.000942,-0.000011,0.000723,0.338814,0.597107,-0.354131,-0.635027,87.579917,31.224197,-93.844524
02399,-5.143584,8.349621,0.291085,0.071775,0.069891,-0.002117,-0.134138,0.010342,0.140470,-0.051494,0.083462,0.002858,1.000000,-0.000671,0.000052,0.000702,0.339695,0.596632,-0.354146,-0.634995,87.507468,31.138789,-93.836973
02400,-5.185678,8.456934,-0.032723,0.409720,0.049886,0.099007,-0.118027,0.001412,0.135880,-0.051914,0.084534,-0.000377,1.000000,-0.000590,0.000007,0.000679,0.340504,0.596154,-0.354214,-0.634973,87.439845,31.054999,-93.836208
02401,-5.233551,8.411779,0.106072,0.280082,0.133768,0.089988,-0.012614,-0.013281,0.124482,-0.052388,0.084085,0.001052,1.000000,-0.000063,-0.000066,0.000622,0.340929,0.595838,-0.354606,-0.634822,87.428720,30.978149,-93.844736
02402,-5.061291,8.314965,0.146438,0.229105,0.050208,-0.080178,0.056599,-0.030216,0.099299,-0.050654,0.083124,0.001480,1.000000,0.000283,-0.000151,0.000496,0.341045,0.595622,-0.355173,-0.634646,87.449781,30.914494,-93.866100
02403,-4.913694,8.208388,0.176952,0.183406,-0.010088,-0.246100,0.124457,-0.016500,0.077459,-0.049169,0.082064,0.001817,1.000000,0.000622,-0.000082,0.000387,0.340907,0.595612,-0.355865,-0.634341,87.515365,30.864485,-93.878219
02404,-4.949324,8.330505,0.290437,0.061448,-0.028791,-0.118728,0.192887,-0.008043,0.061306,-0.049519,0.083287,0.002983,0.999999,0.000964,-0.000040,0.000307,0.340535,0.595766,-0.356713,-0.633921,87.621514,30.823162,-93.886007
02405,-4.884328,8.556053,0.359502,-0.025401,-0.189531,0.044055,0.206981,-0.021667,0.052926,-0.048866,0.085544,0.003678,0.999999,0.001035,-0.000108,0.000265,0.340063,0.595923,-0.357602,-0.633525,87.732197,30.787113,-93.902420
02406,-4.790322,8.803533,0.512080,-0.197314,-0.382222,0.213606,0.194451,-0.037971,0.051780,-0.047927,0.088018,0.005197,0.999999,0.000972,-0.000190,0.000259,0.339602,0.596000,-0.358476,-0.633206,87.828840,30.750597,-93.930562
02407,-4.609081,8.731627,0.701846,-0.408072,-0.483332,0.065439,0.095565,-0.035058,0.070179,-0.046123,0.087297,0.007052,1.000000,0.000478,-0.000175,0.000351,0.339493,0.595893,-0.359086,-0.633019,87.871310,30.704425,-93.955577
02408,-4.568221,8.554741,0.733452,-0.445790,-0.417047,-0.106116,0.027788,-0.013539,0.086539,-0.045720,0.085527,0.007343,1.000000,0.000139,-0.000068,0.000433,0.339682,0.595701,-0.359495,-0.632866,87.881204,30.648544,-93.966647
02409,-4.626394,8.540845,0.420550,-0.128693,-0.364775,-0.097916,-0.038144,0.007880,0.121791,-0.046316,0.085381,0.004191,1.000000,-0.000191,0.000039,0.000609,0.340211,0.595410,-0.359762,-0.632704,87.862309,30.573742,-93.961810
02410,-4.831313,8.572815,0.257567,0.050628,-0.199448,0.028995,-0.054774,0.020998,0.145496,-0.048375,0.085694,0.002557,1.000000,-0.000274,0.000105,0.000727,0.340895,0.595081,-0.360026,-0.632496,87.837342,30.484827,-93.948412
02411,-5.091655,8.644602,0.324346,0.003188,0.006586,0.225202,-0.025606,0.013269,0.151376,-0.050982,0.086408,0.003236,1.000000,-0.000128,0.000066,0.000757,0.341489,0.594774,-0.360412,-0.632244,87.827834,30.393206,-93.939202
02412,-5.131535,8.580083,0.177623,0.154512,0.081205,0.184890,-0.025141,0.011235,0.127706,-0.051370,0.085768,0.001768,1.000000,-0.000126,0.000056,0.000639,0.342010,0.594496,-0.360733,-0.632041,87.816326,30.314266,-93.932701
02413,-5.183639,8.450159,0.061953,0.271841,0.197921,0.095191,0.045151,0.017212,0.091066,-0.051875,0.084478,0.000643,1.000000,0.000226,0.000086,0.000455,0.342211,0.594431,-0.361155,-0.631752,87.847886,30.257261,-93.922404
02414,-5.210227,8.339925,0.023927,0.304109,0.282664,0.012230,0.125915,0.004333,0.043750,-0.052121,0.083388,0.000293,1.000000,0.000630,0.000022,0.000219,0.342005,0.594540,-0.361715,-0.631440,87.919534,30.226248,-93.922628
02415,-5.054887,8.384489,0.237757,0.068669,0.141205,-0.020681,0.195233,-0.010358,0.007937,-0.050552,0.083841,0.002457,1.000000,0.000976,-0.000052,0.000040,0.341447,0.594795,-0.362412,-0.631103,88.026812,30.216262,-93.932719
02416,-4.875090,8.361528,0.436252,-0.155126,0.009998,-0.125181,0.194370,-0.024140,-0.010825,-0.048747,0.083614,0.004438,1.000000,0.000972,-0.000121,-0.000054,0.340813,0.595029,-0.363074,-0.630844,88.127527,30.215962,-93.953135
02417,-4.715118,8.424643,0.429654,-0.169991,-0.159061,-0.151562,0.125930,-0.035328,-0.009001,-0.047148,0.084246,0.004341,1.000000,0.000630,-0.000177,-0.000045,0.340361,0.595116,-0.363543,-0.630735,88.186570,30.215243,-93.980172
02418,-4.536264,8.273964,0.606973,-0.363696,-0.226618,-0.367003,0.071800,-0.024094,-0.002222,-0.045362,0.082738,0.006094,1.000000,0.000359,-0.000120,-0.000011,0.340119,0.595126,-0.363844,-0.630684,88.217159,30.210051,-94.000377
02419,-4.548626,8.371985,0.625881,-0.384267,-0.262617,-0.275642,-0.004823,0.003888,0.014141,-0.045492,0.083717,0.006258,1.000000,-0.000024,0.000019,0.000071,0.340201,0.595072,-0.363903,-0.630656,88.214605,30.196803,-94.000948
02420,-4.773522,8.420251,0.189210,0.068242,-0.113606,-0.132534,-0.073012,0.019106,0.032877,-0.047749,0.084195,0.001866,1.000000,-0.000365,0.000096,0.000164,0.340579,0.594907,-0.363778,-0.630680,88.176976,30.172276,-93.991804
02421,-4.973193,8.518003,0.246714,0.027897,0.016333,0.053864,-0.060635,0.010117,0.035917,-0.049747,0.085172,0.002444,1.000000,-0.000303,0.000051,0.000180,0.340907,0.594738,-0.363715,-0.630698,88.144758,30.146671,-93.987771
02422,-4.927214,8.321396,0.259908,0.017457,0.079696,-0.138807,-0.052158,0.003945,0.020223,-0.049281,0.083210,0.002578,1.000000,-0.000261,0.000020,0.000101,0.341155,0.594584,-0.363644,-0.630750,88.113911,30.129116,-93.988909
02423,-4.914996,8.054228,0.150847,0.128719,0.198994,-0.379005,-0.010079,0.006793,-0.007804,-0.049147,0.080544,0.001506,1.000000,-0.000050,0.000034,-0.000039,0.341189,0.594571,-0.363616,-0.630761,88.109085,30.128489,-93.988007
02424,-4.917817,7.883313,0.058336,0.219378,0.281543,-0.527885,0.065121,0.007838,-0.035268,-0.049164,0.078842,0.000611,1.000000,0.000326,0.000039,-0.000176,0.340921,0.594730,-0.363743,-0.630683,88.146130,30.142791,-93.987763
02425,-4.896760,7.892505,0.181290,0.087396,0.262451,-0.526879,0.131679,0.001774,-0.054718,-0.048946,0.078937,0.001865,1.000000,0.000658,0.000009,-0.000274,0.340375,0.595027,-0.364031,-0.630531,88.220360,30.168937,-93.991172
02426,-4.781388,8.031087,0.239478,0.010426,0.092172,-0.463422,0.158935,-0.003888,-0.072192,-0.047785,0.080326,0.002458,1.000000,0.000795,-0.000019,-0.000361,0.339690,0.595376,-0.364363,-0.630379,88.306907,30.204194,-93.999389
02427,-4.721296,8.217414,0.351188,-0.119607,-0.052713,-0.329927,0.178159,0.005255,-0.080881,-0.047180,0.082190,0.003586,1.000000,0.000891,0.000026,-0.000404,0.338930,0.595810,-0.364714,-0.630175,88.408722,30.245390,-94.000898
02428,-4.713537,8.373095,0.374629,-0.158646,-0.142021,-0.199096,0.151759,0.010824,-0.075916,-0.047103,0.083746,0.003812,1.000000,0.000759,0.000054,-0.000380,0.338281,0.596198,-0.364987,-0.629998,88.496096,30.283030,-93.999294
02429,-4.678171,8.462372,0.386826,-0.186434,-0.221410,-0.139897,0.129851,0.020391,-0.056156,-0.046758,0.084634,0.003928,1.000000,0.000649,0.000102,-0.000281,0.337770,0.596552,-0.365233,-0.629795,88.575581,30.310290,-93.990196
02430,-4.625484,8.460258,0.358356,-0.169781,-0.269965,-0.169152,0.058696,0.015681,-0.031867,-0.046241,0.084609,0.003612,1.000000,0.000293,0.000078,-0.000159,0.337545,0.596718,-0.365336,-0.629699,88.611672,30.322754,-93.984547
02431,-4.561762,8.266336,0.239930,-0.059294,-0.233860,-0.371218,0.060414,0.036063,0.001575,-0.045618,0.082662,0.002432,1.000000,0.000302,0.000180,0.000008,0.337451,0.596899,-0.365509,-0.629478,88.657115,30.317146,-93.964080
02432,-4.620932,8.259086,-0.002133,0.178306,-0.190432,-0.352378,0.077557,0.069718,0.024909,-0.046220,0.082585,0.000027,1.000000,0.000388,0.000349,0.000125,0.337448,0.597162,-0.365749,-0.629089,88.722548,30.297777,-93.921696
02433,-4.766533,8.138547,-0.258356,0.431345,-0.014030,-0.387388,0.155898,0.087129,0.043029,-0.047684,0.081377,-0.002499,1.000000,0.000779,0.000436,0.000215,0.337293,0.597589,-0.366260,-0.628471,88.840054,30.269001,-93.866794
02434,-4.930127,8.146710,-0.247359,0.406601,0.129546,-0.296698,0.326345,0.087865,0.039314,-0.049318,0.081461,-0.002319,0.999999,0.001632,0.000439,0.000197,0.336624,0.598301,-0.367294,-0.627547,89.054106,30.241402,-93.812311
02435,-4.897866,8.256545,-0.231684,0.351532,0.052897,-0.216502,0.458290,0.073440,0.021986,-0.048989,0.082565,-0.002110,0.999997,0.002291,0.000367,0.000110,0.335471,0.599229,-0.368712,-0.626447,89.340022,30.224228,-93.766953
02436,-4.942394,8.325391,-0.168775,0.242846,0.064822,-0.132581,0.602933,0.068221,-0.001473,-0.049424,0.083259,-0.001420,0.999995,0.003015,0.000341,-0.000007,0.333807,0.600413,-0.370520,-0.625134,89.705704,30.219435,-93.726041
02437,-4.925166,8.623426,-0.061590,0.070286,-0.090387,0.117626,0.663923,0.050685,-0.025769,-0.049241,0.086242,-0.000317,0.999994,0.003320,0.000253,-0.000129,0.331840,0.601692,-0.372470,-0.623791,90.101683,30.229118,-93.696078
02438,-4.748684,8.650504,0.152325,-0.213832,-0.239483,0.051442,0.682958,0.038505,-0.022834,-0.047477,0.086505,0.001828,0.999994,0.003415,0.000193,-0.000114,0.329806,0.602943,-0.374505,-0.622441,90.503316,30.236166,-93.674855
02439,-4.634886,8.882842,0.448162,-0.584901,-0.429796,0.190351,0.655735,0.037411,-0.012732,-0.046342,0.088816,0.004782,0.999995,0.003279,0.000187,-0.000064,0.327873,0.604129,-0.376483,-0.621118,90.890203,30.238114,-93.653643
02440,-4.588861,8.987055,0.367545,-0.565571,-0.521069,0.255496,0.522342,0.036383,0.021429,-0.045898,0.089856,0.003918,0.999997,0.002612,0.000182,0.000107,0.326451,0.605015,-0.378149,-0.619992,91.198868,30.219565,-93.634260
02441,-4.597300,9.008523,0.350697,-0.592607,-0.517405,0.276545,0.408522,0.050493,0.048919,-0.045994,0.090067,0.003703,0.999998,0.002043,0.000252,0.000245,0.325476,0.605712,-0.379519,-0.618986,91.447996,30.185825,-93.605305
02442,-4.799098,8.967237,0.236843,-0.499125,-0.321061,0.343419,0.299059,0.059455,0.073247,-0.048023,0.089651,0.002517,0.999999,0.001495,0.000297,0.000366,0.324932,0.606202,-0.380609,-0.618123,91.635799,30.137067,-93.571771
02443,-5.017558,8.999508,-0.082281,-0.196656,-0.162669,0.488216,0.224810,0.056748,0.071039,-0.050208,0.089978,-0.000707,0.999999,0.001124,0.000284,0.000355,0.324592,0.606574,-0.381465,-0.617407,91.781343,30.090385,-93.539401
02444,-5.202050,8.827793,-0.154360,-0.125487,0.085734,0.433870,0.211443,0.050871,0.054043,-0.052045,0.088265,-0.001437,0.999999,0.001057,0.000254,0.000270,0.324237,0.606930,-0.382239,-0.616766,91.916078,30.052615,-93.511472
02445,-5.214071,8.584521,-0.168438,-0.115724,0.222115,0.229531,0.223572,0.032424,0.017600,-0.052149,0.085842,-0.001580,0.999999,0.001118,0.000162,0.000088,0.323689,0.607325,-0.382968,-0.616212,92.053294,30.036880,-93.494250
