PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51433,-9.274530,-1.056021,2.729648,0.283124,-0.143760,-0.092583,-0.100639,1.488829,0.296267,-0.092523,-0.010683,0.027991,0.999971,-0.000503,0.007444,0.001481,0.780610,-0.153176,0.591291,0.132514,-17.991830,74.521642,5.534925
51434,-9.530948,-1.274389,2.037478,-0.167527,-0.594315,-0.002932,-0.114253,1.441970,0.336000,-0.095138,-0.012892,0.021068,0.999972,-0.000571,0.007210,0.001680,0.776013,-0.153582,0.597075,0.133109,-18.320647,75.366547,5.266396
51435,-9.397412,-1.423360,1.781754,-0.158132,-0.804627,-0.177454,-0.018365,1.474781,0.393723,-0.093811,-0.014417,0.018511,0.999971,-0.000092,0.007374,0.001969,0.771312,-0.153458,0.603057,0.133608,-18.526308,76.239002,5.069333
51436,-9.299883,-1.334594,2.476615,0.596912,-0.426174,-0.124410,0.027707,1.507297,0.467545,-0.092777,-0.013566,0.025464,0.999969,0.000139,0.007536,0.002338,0.766449,-0.152945,0.609219,0.134220,-18.582452,77.142867,4.999476
51437,-9.058860,-1.374895,2.322558,0.681211,-0.507417,-0.398652,0.047831,1.540987,0.544669,-0.090368,-0.014001,0.023919,0.999967,0.000239,0.007705,0.002723,0.761401,-0.152134,0.615540,0.135032,-18.467932,78.078673,5.092861
51438,-9.179974,-1.175896,2.506138,0.903387,-0.246608,-0.270356,0.063322,1.645991,0.629824,-0.091552,-0.012056,0.025812,0.999961,0.000317,0.008230,0.003149,0.755927,-0.151061,0.622295,0.136031,-18.184134,79.087268,5.349481
51439,-9.451263,-1.229273,1.518789,0.154010,-0.690945,-0.187685,0.070129,1.623791,0.706176,-0.094341,-0.012632,0.015950,0.999961,0.000351,0.008119,0.003531,0.750418,-0.149699,0.628976,0.137303,-17.581867,80.096329,5.925123
51440,-9.440769,-1.244977,1.111126,-0.037439,-0.871512,-0.265466,0.079328,1.581530,0.750665,-0.094268,-0.012808,0.011852,0.999962,0.000397,0.007908,0.003753,0.744958,-0.148121,0.635493,0.138735,-16.639810,81.088720,6.838007
51441,-9.730895,-0.824647,0.999958,-0.175822,-0.545838,-0.012751,0.103241,1.626603,0.843317,-0.097187,-0.008662,0.010786,0.999958,0.000516,0.008133,0.004217,0.739250,-0.146180,0.642208,0.140390,-15.133859,82.116681,8.304585
51442,-9.714707,-0.669633,0.666758,-0.363959,-0.554610,-0.074821,0.096650,1.490379,0.903892,-0.097062,-0.007139,0.007388,0.999962,0.000483,0.007452,0.004519,0.733871,-0.143960,0.648412,0.142379,-12.762780,83.069972,10.643754
51443,-9.661856,-0.597662,0.696087,-0.192222,-0.502235,-0.122401,0.054021,1.461066,0.942143,-0.096535,-0.006434,0.007665,0.999962,0.000270,0.007305,0.004711,0.728475,-0.141742,0.654452,0.144657,-9.445780,83.994658,13.954879
51444,-9.678660,-0.303226,0.575375,-0.257941,-0.311152,-0.120737,0.053234,1.372814,0.959765,-0.096728,-0.003498,0.006417,0.999965,0.000266,0.006864,0.004799,0.723299,-0.139394,0.660138,0.147054,-4.783224,84.842923,18.612900
51445,-9.778211,0.000453,0.305746,-0.476260,-0.176164,-0.042993,-0.002676,1.317528,0.950811,-0.097758,-0.000460,0.003702,0.999967,-0.000013,0.006588,0.004754,0.718227,-0.137229,0.665530,0.149630,1.530682,85.612329,24.954262
51446,-10.033893,0.012606,-0.171921,-0.785229,-0.400018,0.183823,-0.023131,1.185269,0.936710,-0.100346,-0.000344,-0.001125,0.999971,-0.000116,0.005926,0.004684,0.713544,-0.135075,0.670382,0.152307,10.032790,86.233578,33.495068
51447,-10.054114,0.263136,-0.628543,-1.164152,-0.394201,0.189172,0.009909,1.058407,0.923297,-0.100583,0.002167,-0.005753,0.999975,0.000050,0.005292,0.004616,0.709283,-0.132746,0.674761,0.154901,20.949612,86.675760,44.431057
51448,-10.082351,0.262251,-0.736551,-1.136860,-0.485496,0.224022,0.038531,0.905742,0.910496,-0.100866,0.002165,-0.006908,0.999979,0.000193,0.004529,0.004552,0.705532,-0.130233,0.678583,0.157449,33.540935,86.896151,57.023964
51449,-9.824066,0.480398,-0.828619,-1.188460,-0.358852,-0.020479,0.099758,0.783251,0.868743,-0.098292,0.004381,-0.007899,0.999983,0.000499,0.003916,0.004344,0.702243,-0.127546,0.681966,0.159715,46.050385,86.918453,69.498400
51450,-9.894458,0.654558,-0.029259,-0.424376,0.066351,0.094083,0.133938,0.719605,0.834988,-0.098971,0.006132,0.000068,0.999985,0.000670,0.003598,0.004175,0.699196,-0.124797,0.685111,0.161782,57.454635,86.792837,80.846911
51451,-9.817073,1.193178,-0.018437,-0.533616,0.522612,0.048359,0.166269,0.644670,0.758254,-0.098215,0.011559,0.000142,0.999987,0.000831,0.003223,0.003791,0.696470,-0.122136,0.687951,0.163510,66.708132,86.576710,90.024532
51452,-9.994199,1.449561,-0.089009,-0.614686,0.678519,0.244860,0.119547,0.584609,0.654087,-0.099991,0.014169,-0.000589,0.999990,0.000598,0.002923,0.003270,0.693989,-0.119942,0.690467,0.165071,73.904387,86.331501,97.169955
51453,-10.008356,1.752448,-0.309525,-0.861684,0.834876,0.281572,0.118619,0.503548,0.531707,-0.100137,0.017260,-0.002833,0.999993,0.000593,0.002518,0.002659,0.691878,-0.118107,0.692614,0.166256,79.268525,86.097356,102.481792
51454,-9.989382,1.809106,-0.549434,-1.042317,0.768878,0.271191,0.079714,0.424624,0.395442,-0.099941,0.017896,-0.005275,0.999996,0.000399,0.002123,0.001977,0.690122,-0.116809,0.694369,0.167149,83.230964,85.905642,106.412148
51455,-10.046802,1.662006,-0.400224,-0.796296,0.671819,0.325117,0.059860,0.343368,0.289504,-0.100499,0.016476,-0.003825,0.999997,0.000299,0.001717,0.001448,0.688722,-0.115880,0.695759,0.167792,86.140779,85.754255,109.299389
51456,-9.859757,1.467803,-0.399827,-0.685678,0.496441,0.127756,0.084280,0.272333,0.192781,-0.098617,0.014585,-0.003858,0.999999,0.000421,0.001362,0.000964,0.687659,-0.115142,0.696867,0.168057,88.310725,85.646906,111.431078
51457,-9.922843,1.480143,-0.255262,-0.526486,0.555925,0.193935,0.104583,0.220231,0.103679,-0.099239,0.014751,-0.002436,0.999999,0.000523,0.001101,0.000518,0.686865,-0.114602,0.697759,0.167975,90.002401,85.585030,113.071706
51458,-9.882181,1.370783,-0.226971,-0.437371,0.471186,0.145964,0.076280,0.175117,0.023517,-0.098825,0.013697,-0.002178,1.000000,0.000381,0.000876,0.000118,0.686276,-0.114400,0.698427,0.167742,91.315160,85.565936,114.348600
51459,-9.900196,1.161127,-0.413663,-0.512480,0.211331,0.148533,0.115366,0.129713,-0.046891,-0.099002,0.011637,-0.004066,1.000000,0.000577,0.000649,-0.000234,0.685928,-0.114272,0.698930,0.167157,92.324799,85.586143,115.299037
51460,-9.793365,1.021873,-0.335502,-0.381749,0.132308,0.031271,0.100251,0.091161,-0.100247,-0.097930,0.010269,-0.003305,1.000000,0.000501,0.000456,-0.000501,0.685750,-0.114349,0.699258,0.166463,93.069455,85.636656,115.992321
51461,-9.858466,0.973239,-0.222726,-0.253345,0.140867,0.091963,0.116433,0.068583,-0.138328,-0.098579,0.009802,-0.002188,1.000000,0.000582,0.000343,-0.000692,0.685691,-0.114486,0.699499,0.165595,93.686850,85.709204,116.548651
51462,-9.685894,0.933504,-0.077205,-0.108772,0.188512,-0.084042,0.133390,0.058309,-0.168852,-0.096851,0.009417,-0.000738,0.999999,0.000667,0.000292,-0.000844,0.685703,-0.114662,0.699701,0.164569,94.272692,85.799036,117.063515
51463,-9.749413,1.009549,0.215512,0.132902,0.385285,-0.017252,0.087120,0.049680,-0.185909,-0.097484,0.010185,0.002184,0.999999,0.000436,0.000248,-0.000930,0.685731,-0.115049,0.699825,0.163651,94.797976,85.898740,117.544201
51464,-9.687739,0.730276,0.120394,0.149345,0.114298,-0.098539,0.039012,0.067753,-0.199125,-0.096870,0.007399,0.001238,0.999999,0.000195,0.000339,-0.000996,0.685679,-0.115662,0.699963,0.162846,95.478529,86.004576,118.208093
51465,-9.778211,0.777393,0.169957,0.178638,0.191009,-0.005639,0.014999,0.068368,-0.199545,-0.097774,0.007871,0.001734,0.999999,0.000075,0.000342,-0.000998,0.685610,-0.116360,0.700083,0.162123,96.186419,86.110143,118.913114
51466,-9.673770,0.309090,-0.092997,0.111924,-0.316389,-0.139355,-0.049151,0.067747,-0.186704,-0.096735,0.003181,-0.000898,0.999999,-0.000246,0.000339,-0.000934,0.685495,-0.117231,0.700155,0.161668,96.878354,86.207737,119.638876
51467,-9.735787,0.500408,0.150826,0.265411,-0.031875,-0.066549,-0.019069,0.090486,-0.160054,-0.097353,0.005082,0.001552,1.000000,-0.000095,0.000452,-0.000800,0.685296,-0.117925,0.700345,0.161186,97.792020,86.287945,120.569519
51468,-9.667035,0.413318,-0.244999,-0.066179,-0.245781,-0.137067,-0.074642,0.082804,-0.140421,-0.096668,0.004200,-0.002412,1.000000,-0.000373,0.000414,-0.000702,0.685074,-0.118734,0.700474,0.160970,98.619577,86.356599,121.445683
51469,-9.658527,0.617029,-0.015847,0.069071,0.045661,-0.134813,-0.056715,0.108497,-0.130209,-0.096581,0.006233,-0.000108,1.000000,-0.000284,0.000542,-0.000651,0.684765,-0.119466,0.700712,0.160711,99.705623,86.416309,122.570519
51470,-9.614591,0.379210,0.193120,0.357303,-0.075803,-0.195617,-0.141475,0.114358,-0.103799,-0.096143,0.003843,0.001983,0.999999,-0.000707,0.000572,-0.000519,0.684362,-0.120401,0.700916,0.160836,100.787825,86.459054,123.740075
51471,-9.630462,0.165720,0.044660,0.312636,-0.319035,-0.191061,-0.087828,0.156077,-0.064666,-0.096304,0.001689,0.000521,1.000000,-0.000439,0.000780,-0.000323,0.683814,-0.121048,0.701329,0.160882,102.231226,86.473579,125.240709
51472,-9.722689,0.453832,-0.129937,0.054740,-0.117830,-0.079413,-0.083461,0.155668,-0.034914,-0.097227,0.004555,-0.001226,1.000000,-0.000417,0.000778,-0.000175,0.683245,-0.121576,0.701762,0.161014,103.619893,86.469116,126.683968
51473,-9.712003,0.426079,-0.471336,-0.237150,-0.269095,-0.086535,-0.081185,0.140510,-0.035037,-0.097123,0.004276,-0.004647,1.000000,-0.000406,0.000703,-0.000175,0.682730,-0.122084,0.702144,0.161146,104.869228,86.464967,127.986355
51474,-9.728478,0.563833,-0.291531,-0.114078,-0.066004,-0.064416,-0.055250,0.136124,-0.025427,-0.097286,0.005650,-0.002851,1.000000,-0.000276,0.000681,-0.000127,0.682238,-0.122466,0.702538,0.161223,106.066791,86.454315,129.221968
51475,-9.703158,0.459053,-0.239004,-0.014921,-0.134830,-0.096684,-0.075985,0.125818,-0.010231,-0.097033,0.004595,-0.002331,1.000000,-0.000380,0.000629,-0.000051,0.681758,-0.122858,0.702889,0.161431,107.112256,86.435668,130.317138
51476,-9.732643,0.547328,-0.070536,0.116868,0.015228,-0.065124,-0.064589,0.118724,0.001432,-0.097327,0.005472,-0.000649,1.000000,-0.000323,0.000594,0.000007,0.681299,-0.123163,0.703231,0.161643,108.058291,86.410547,131.306142
51477,-9.708131,0.466434,-0.192901,0.045458,-0.103241,-0.092099,-0.058886,0.110276,0.008344,-0.097083,0.004660,-0.001877,1.000000,-0.000294,0.000551,0.000042,0.680868,-0.123419,0.703553,0.161863,108.900768,86.382403,132.188163
51478,-9.776473,0.601764,-0.256985,-0.054152,-0.005692,-0.014493,-0.056502,0.100632,0.013711,-0.097766,0.006010,-0.002522,1.000000,-0.000283,0.000503,0.000069,0.680467,-0.123638,0.703848,0.162099,109.633504,86.352261,132.958856
51479,-9.757584,0.403794,-0.452715,-0.148092,-0.262604,-0.040915,-0.059656,0.080448,0.009414,-0.097578,0.004032,-0.004489,1.000000,-0.000298,0.000402,0.000047,0.680139,-0.123868,0.704068,0.162344,110.196215,86.327985,133.561038
51480,-9.803180,0.526582,-0.441370,-0.176992,-0.146574,0.011854,0.008303,0.071920,0.009544,-0.098034,0.005261,-0.004378,1.000000,0.000042,0.000360,0.000048,0.679882,-0.123859,0.704315,0.162356,110.719073,86.304822,134.084255
51481,-9.731051,0.785515,-0.172160,-0.029439,0.202939,-0.050620,0.017539,0.063656,-0.011362,-0.097311,0.007861,-0.001690,1.000000,0.000088,0.000318,-0.000057,0.679678,-0.123886,0.704527,0.162269,111.239570,86.294397,134.599840
51482,-9.737425,0.600716,-0.403611,-0.163860,-0.055911,-0.049940,0.002775,0.051006,-0.018120,-0.097375,0.006016,-0.004011,1.000000,0.000014,0.000255,-0.000091,0.679514,-0.123976,0.704681,0.162219,111.666901,86.289788,135.030518
51483,-9.789331,0.726673,-0.321438,-0.132477,0.093381,0.007501,0.030836,0.046066,-0.036149,-0.097893,0.007285,-0.003191,1.000000,0.000154,0.000230,-0.000181,0.679400,-0.124031,0.704829,0.162011,112.128871,86.295760,135.479820
51484,-9.902068,0.740026,-0.336536,-0.144901,0.099276,0.121144,0.020842,0.023354,-0.054433,-0.099019,0.007428,-0.003353,1.000000,0.000104,0.000117,-0.000272,0.679374,-0.124165,0.704881,0.161792,112.462273,86.316005,135.805995
51485,-9.927821,0.749686,-0.375937,-0.185444,0.096504,0.148300,0.019274,-0.010745,-0.069055,-0.099275,0.007532,-0.003764,1.000000,0.000096,-0.000054,-0.000345,0.679479,-0.124329,0.704807,0.161548,112.567029,86.351534,135.903967
51486,-9.810285,0.505511,-0.547293,-0.257468,-0.185905,0.020720,0.026112,-0.059486,-0.070202,-0.098099,0.005090,-0.005501,1.000000,0.000131,-0.000297,-0.000351,0.679761,-0.124434,0.704572,0.161308,112.272199,86.398187,135.597599
51487,-9.668393,0.430521,-0.537828,-0.235187,-0.242539,-0.125671,0.042575,-0.101516,-0.060137,-0.096680,0.004335,-0.005426,1.000000,0.000213,-0.000508,-0.000301,0.680193,-0.124414,0.704213,0.161069,111.584733,86.448454,134.888415
51488,-9.598850,0.509782,-0.200180,0.029583,-0.032569,-0.198327,0.045174,-0.099587,-0.050968,-0.095986,0.005123,-0.002048,1.000000,0.000226,-0.000498,-0.000255,0.680612,-0.124354,0.703868,0.160852,110.864866,86.492739,134.145292
51489,-9.636036,0.746635,0.023735,0.133798,0.272787,-0.152517,0.025234,-0.073022,-0.063693,-0.096358,0.007497,0.000203,1.000000,0.000126,-0.000365,-0.000318,0.680935,-0.124429,0.703589,0.160644,110.393042,86.538146,133.662175
51490,-9.958189,0.508609,-0.128864,0.091578,-0.017265,0.158879,-0.006233,-0.073805,-0.077722,-0.099579,0.005125,-0.001326,1.000000,-0.000031,-0.000369,-0.000389,0.681253,-0.124658,0.703274,0.160500,109.928825,86.590871,133.204743
51491,-9.912060,0.591404,-0.022671,0.144671,0.106632,0.115399,0.033039,-0.073312,-0.089043,-0.099118,0.005958,-0.000262,1.000000,0.000165,-0.000367,-0.000445,0.681602,-0.124795,0.702985,0.160179,109.514546,86.649535,132.774845
51492,-9.693120,0.501398,-0.440977,-0.223525,-0.127978,-0.100011,0.035729,-0.094809,-0.085836,-0.096927,0.005056,-0.004455,1.000000,0.000179,-0.000474,-0.000429,0.682025,-0.124893,0.702626,0.159873,108.873636,86.710138,132.116395
51493,-9.725051,0.216688,-0.490725,-0.169065,-0.408809,-0.082905,0.008038,-0.137234,-0.061668,-0.097246,0.002197,-0.004974,1.000000,0.000040,-0.000686,-0.000308,0.682561,-0.124968,0.702115,0.159773,107.707650,86.764753,130.947967
51494,-9.841231,0.232186,-0.454482,-0.151303,-0.386356,0.033028,0.079251,-0.125765,-0.039516,-0.098409,0.002343,-0.004606,1.000000,0.000396,-0.000629,-0.000198,0.683083,-0.124730,0.701714,0.159492,106.591278,86.803829,129.788398
51495,-9.879149,0.443112,-0.204353,-0.017565,-0.098717,0.077995,0.045956,-0.167391,-0.032109,-0.098789,0.004447,-0.002125,1.000000,0.000230,-0.000837,-0.000161,0.683724,-0.124548,0.701148,0.159378,104.991114,86.843911,128.163468
51496,-9.815186,0.188903,-0.208629,0.059821,-0.336154,0.000594,0.093531,-0.175512,-0.015455,-0.098150,0.001898,-0.002172,1.000000,0.000468,-0.000878,-0.000077,0.684408,-0.124136,0.700602,0.159159,103.254613,86.873084,126.374726
51497,-9.619083,0.445226,-0.066083,0.069219,-0.041905,-0.183420,0.115017,-0.154307,-0.007450,-0.096190,0.004456,-0.000732,1.000000,0.000575,-0.000772,-0.000037,0.685026,-0.123642,0.700150,0.158879,101.701995,86.892492,124.757880
51498,-9.646970,0.289379,-0.001520,0.176304,-0.167601,-0.164445,0.075653,-0.169123,0.002909,-0.096470,0.002892,-0.000096,1.000000,0.000378,-0.000846,0.000015,0.685661,-0.123232,0.699622,0.158782,99.933926,86.904942,122.947850
51499,-9.595560,-0.006060,-0.420848,-0.109110,-0.608907,-0.227844,0.179744,-0.146216,0.036204,-0.095952,-0.000074,-0.004279,0.999999,0.000899,-0.000731,0.000181,0.686254,-0.122369,0.699275,0.158420,98.402600,86.893815,121.315214
51500,-9.923196,0.688840,0.000320,0.005936,0.168983,0.132951,0.180346,-0.169360,0.051909,-0.099234,0.006863,-0.000075,0.999999,0.000902,-0.000847,0.000260,0.686914,-0.121429,0.698857,0.158124,96.623387,86.872779,119.433924
51501,-9.724659,0.260355,-0.477104,-0.288316,-0.413370,-0.085901,0.167193,-0.213449,0.054441,-0.097242,0.002581,-0.004873,0.999999,0.000836,-0.001067,0.000272,0.687717,-0.120492,0.698278,0.157908,94.403580,86.849352,117.118917
51502,-9.962431,0.765982,-0.249902,-0.285149,0.115362,0.177536,0.221819,-0.232110,0.052924,-0.099623,0.007636,-0.002606,0.999999,0.001109,-0.001161,0.000265,0.688618,-0.119355,0.697675,0.157509,92.059950,86.822182,114.648465
51503,-9.825680,0.524700,-0.291236,-0.256048,-0.131559,0.027088,0.125611,-0.318387,0.059084,-0.098254,0.005220,-0.003065,0.999998,0.000628,-0.001592,0.000295,0.689756,-0.118462,0.696701,0.157516,88.826748,86.785441,111.342220
51504,-9.710764,0.183851,-0.663281,-0.500260,-0.601291,-0.109040,0.190267,-0.373229,0.077680,-0.097096,0.001807,-0.006812,0.999998,0.000951,-0.001866,0.000388,0.691105,-0.117236,0.695598,0.157395,85.180783,86.725222,107.585258
51505,-9.664595,0.977345,-0.004097,-0.224525,0.365092,-0.108265,0.144373,-0.383333,0.052895,-0.096648,0.009748,-0.000219,0.999998,0.000722,-0.001917,0.000264,0.692479,-0.116247,0.694406,0.157352,81.523022,86.665220,103.842629
51506,-9.572556,0.851588,-0.051622,-0.254671,0.218258,-0.208049,0.043112,-0.396411,0.017509,-0.095725,0.008508,-0.000704,0.999998,0.000216,-0.001982,0.000088,0.693865,-0.115720,0.693065,0.157546,77.757656,86.609776,100.050073
51507,-9.626853,1.106265,0.438707,0.069494,0.621711,-0.132753,0.034949,-0.365880,-0.021863,-0.096275,0.011072,0.004213,0.999998,0.000175,-0.001829,-0.000109,0.695169,-0.115383,0.691799,0.157613,74.301945,86.566744,96.572245
51508,-9.759362,0.749213,0.145703,-0.100253,0.161971,-0.025385,-0.016182,-0.379780,-0.053684,-0.097594,0.007518,0.001271,0.999998,-0.000081,-0.001899,-0.000268,0.696514,-0.115320,0.690423,0.157755,70.692978,86.525853,92.970048
51509,-9.852512,0.567537,0.148615,-0.065314,-0.020801,0.057031,0.028514,-0.391194,-0.049701,-0.098526,0.005700,0.001294,0.999998,0.000143,-0.001956,-0.000249,0.697918,-0.115080,0.689042,0.157761,67.123071,86.467125,89.381165
51510,-9.700784,0.410368,-0.014301,-0.194656,-0.229230,-0.107882,0.041149,-0.414602,-0.053533,-0.097006,0.004130,-0.000343,0.999998,0.000206,-0.002073,-0.000268,0.699410,-0.114789,0.687584,0.157724,63.484754,86.390953,85.716197
51511,-9.626590,0.582874,0.232506,-0.069579,0.016675,-0.165937,0.059606,-0.409284,-0.047310,-0.096269,0.005851,0.002130,0.999998,0.000298,-0.002046,-0.000237,0.700887,-0.114417,0.686161,0.157640,60.089066,86.299383,82.283446
51512,-9.612573,0.520420,0.366819,0.040099,-0.001761,-0.179142,0.068040,-0.426209,-0.039007,-0.096132,0.005222,0.003465,0.999998,0.000340,-0.002131,-0.000195,0.702416,-0.113972,0.684686,0.157567,56.791705,86.185900,78.943965
51513,-9.632276,0.797447,0.407127,-0.066174,0.255624,-0.142499,0.088441,-0.423109,-0.045034,-0.096329,0.007994,0.003871,0.999998,0.000442,-0.002116,-0.000225,0.703948,-0.113479,0.683231,0.157399,53.697601,86.064406,75.796064
51514,-9.861053,0.618260,0.135328,-0.295098,-0.039629,0.064159,0.016341,-0.450342,-0.052303,-0.098612,0.006208,0.001132,0.999997,0.000082,-0.002252,-0.000262,0.705535,-0.113241,0.681617,0.157467,50.552029,85.925061,72.637457
51515,-9.889406,0.630535,0.178647,-0.305513,-0.025817,0.093656,0.017287,-0.486373,-0.085406,-0.098895,0.006347,0.001547,0.999997,0.000086,-0.002432,-0.000427,0.707267,-0.113085,0.679853,0.157434,47.243338,85.774377,69.314219
51516,-10.067505,0.990506,0.096284,-0.574523,0.253406,0.284365,-0.033225,-0.562197,-0.127161,-0.100671,0.009969,0.000678,0.999996,-0.000166,-0.002811,-0.000636,0.709255,-0.113188,0.677753,0.157468,43.529006,85.595591,65.612479
51517,-10.090210,0.762568,-0.267759,-0.889134,-0.105934,0.270138,-0.084705,-0.659479,-0.156192,-0.100887,0.007703,-0.003014,0.999994,-0.000424,-0.003297,-0.000781,0.711560,-0.113495,0.675244,0.157626,39.487108,85.367764,61.610758
51518,-9.909894,0.314586,-0.092662,-0.621061,-0.455513,0.072649,0.004472,-0.733510,-0.130071,-0.099093,0.003210,-0.001290,0.999993,0.000022,-0.003668,-0.000650,0.714136,-0.113336,0.672549,0.157617,35.740614,85.076161,57.852699
51519,-9.737109,0.319249,0.309682,-0.316147,-0.307260,-0.075426,0.104641,-0.796468,-0.088895,-0.097381,0.003234,0.002711,0.999992,0.000523,-0.003982,-0.000444,0.716937,-0.112630,0.669721,0.157450,32.487202,84.723088,54.530262
51520,-9.349568,0.501185,0.842648,0.056457,0.066783,-0.412285,0.059524,-0.779736,-0.084087,-0.093525,0.005049,0.008063,0.999992,0.000298,-0.003899,-0.000420,0.719641,-0.112080,0.666909,0.157440,29.701724,84.361595,51.701913
51521,-9.448183,0.420116,1.568484,0.683639,0.232725,-0.253248,-0.025487,-0.722488,-0.068951,-0.094536,0.004236,0.015343,0.999993,-0.000127,-0.003612,-0.000345,0.722084,-0.111831,0.664235,0.157733,27.428284,84.013474,49.435504
51522,-9.603847,0.078397,1.403656,0.584467,-0.178139,-0.125759,-0.031778,-0.686488,-0.041132,-0.096086,0.000806,0.013707,0.999994,-0.000159,-0.003432,-0.000206,0.724374,-0.111537,0.661693,0.158127,25.613483,83.668566,47.632549
51523,-9.822370,0.126395,0.810837,-0.060739,-0.394144,0.035813,0.029856,-0.687430,-0.029813,-0.098251,0.001277,0.007771,0.999994,0.000149,-0.003437,-0.000149,0.726683,-0.110982,0.659196,0.158355,24.069129,83.315087,46.065068
51524,-10.186517,0.565564,0.842956,-0.293094,-0.030555,0.420018,0.018371,-0.730253,-0.046928,-0.101894,0.005679,0.008058,0.999993,0.000092,-0.003651,-0.000235,0.729131,-0.110488,0.656515,0.158581,22.526727,82.938140,44.504974
51525,-10.527362,0.981347,0.317829,-1.045439,0.106059,0.712732,-0.087582,-0.896898,-0.110461,-0.105281,0.009873,0.002702,0.999990,-0.000438,-0.004484,-0.000552,0.732106,-0.110457,0.653097,0.159012,20.564401,82.480357,42.581371
51526,-9.556396,0.480699,-0.138944,-1.279634,-0.464587,-0.340576,-0.203570,-1.053492,-0.160996,-0.095551,0.004882,-0.001898,0.999985,-0.001018,-0.005267,-0.000805,0.735550,-0.110887,0.648969,0.159720,18.364692,81.938877,40.482997
51527,-9.470174,0.958490,1.129336,-0.380514,0.432774,-0.244746,0.111081,-0.971431,-0.190967,-0.094746,0.009669,0.010839,0.999988,0.000555,-0.004857,-0.000955,0.738905,-0.110320,0.645360,0.159246,16.591023,81.438116,38.630317
51528,-9.503305,1.371844,2.363821,0.494208,1.248046,-0.015772,-0.138460,-1.074136,-0.225094,-0.095143,0.013842,0.023118,0.999985,-0.000692,-0.005371,-0.001125,0.742461,-0.110700,0.641136,0.159505,14.668268,80.877347,36.768834
51529,-8.970377,0.065935,1.069114,-0.231391,-0.401550,-0.790522,-0.205385,-1.013868,-0.258110,-0.089755,0.000786,0.010235,0.999986,-0.001027,-0.005069,-0.001291,0.745791,-0.111479,0.637045,0.159816,12.865413,80.345812,35.064916
51530,-9.798339,1.113396,2.373166,0.353265,0.959254,0.278559,-0.033645,-0.922681,-0.306939,-0.098074,0.011288,0.023277,0.999988,-0.000168,-0.004613,-0.001535,0.748946,-0.111843,0.633387,0.159345,11.246410,79.862981,33.445145
51531,-9.870947,0.460190,1.678290,-0.147004,0.087111,0.208981,-0.230171,-1.009575,-0.371159,-0.098784,0.004804,0.016279,0.999985,-0.001151,-0.005048,-0.001856,0.752297,-0.113074,0.629196,0.159299,9.427827,79.329800,31.734399
51532,-9.717494,0.218057,1.330314,-0.456111,-0.251734,-0.016025,-0.085113,-1.017564,-0.415952,-0.097236,0.002388,0.012808,0.999985,-0.000426,-0.005088,-0.002080,0.755769,-0.113890,0.625044,0.158628,7.727880,78.786521,30.056779
51533,-10.033945,0.097522,1.485626,-0.435029,-0.337627,0.316096,-0.047557,-1.079475,-0.425334,-0.100415,0.001192,0.014314,0.999983,-0.000238,-0.005397,-0.002127,0.759438,-0.114542,0.620663,0.157834,6.161548,78.200015,28.490295
51534,-9.861104,-0.353729,1.327450,-0.496820,-0.801846,0.098796,0.024242,-1.201117,-0.411860,-0.098695,-0.003336,0.012682,0.999980,0.000121,-0.006006,-0.002059,0.763487,-0.114778,0.615861,0.156933,4.793115,77.535406,27.080548
51535,-9.668362,-0.540428,1.229860,-0.604406,-1.004831,-0.122207,0.167636,-1.285163,-0.363780,-0.096770,-0.005238,0.011673,0.999977,0.000838,-0.006426,-0.001819,0.767806,-0.114249,0.610854,0.155814,3.749927,76.814875,25.916364
51536,-9.715041,0.108989,1.658190,-0.606816,-0.273678,0.020864,0.207794,-1.395177,-0.329766,-0.097261,0.001233,0.015905,0.999974,0.001039,-0.006976,-0.001649,0.772422,-0.113369,0.605443,0.154760,2.909950,76.025918,24.933924
51537,-8.839839,0.010145,1.630185,-0.537759,-0.310690,-0.845349,0.019383,-1.453542,-0.327575,-0.088513,0.000245,0.015659,0.999972,0.000097,-0.007268,-0.001638,0.777062,-0.113161,0.599632,0.154308,2.061946,75.200467,24.051243
51538,-8.813123,0.992503,3.112283,0.302374,1.117303,-0.485231,0.052971,-1.292284,-0.361881,-0.088312,0.010077,0.030555,0.999977,0.000265,-0.006461,-0.001809,0.781226,-0.113042,0.594422,0.153524,1.260871,74.464600,23.194011
51539,-9.257276,0.407837,3.860639,0.951048,0.785543,0.149484,-0.332723,-1.294447,-0.366630,-0.092812,0.004312,0.037999,0.999976,-0.001664,-0.006472,-0.001833,0.785145,-0.114438,0.588878,0.153861,0.308782,73.724458,22.406508
51540,-8.876016,-0.416303,3.072212,0.530761,-0.228105,-0.428629,-0.195182,-1.190572,-0.369237,-0.088948,-0.003969,0.030197,0.999980,-0.000976,-0.005953,-0.001846,0.788806,-0.115376,0.583819,0.153718,-0.497165,73.040341,21.686365
