PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56189,-9.175376,-3.232665,-1.495732,-1.032423,0.442625,-0.034496,1.213277,0.427525,0.372295,-0.091725,-0.032407,-0.014958,0.999978,0.006066,0.002138,0.001861,0.394547,0.485249,0.567755,-0.535276,-117.207987,75.351678,149.428099
56190,-9.235162,-2.929304,-1.119576,-0.770647,0.053437,-0.090254,1.412334,0.397248,0.384625,-0.092317,-0.029391,-0.011220,0.999971,0.007062,0.001986,0.001923,0.391016,0.490236,0.563739,-0.537563,-117.566920,75.449564,148.213073
56191,-9.033029,-1.986223,-1.223771,0.092923,0.130471,-0.484632,1.465350,0.370209,0.385404,-0.090315,-0.019947,-0.012216,0.999970,0.007327,0.001851,0.001927,0.387455,0.495182,0.559528,-0.540002,-117.852655,75.553743,147.051711
56192,-9.043197,-1.212859,-0.437495,0.741732,-0.713156,-0.736181,1.367672,0.382699,0.401236,-0.090416,-0.012280,-0.004286,0.999973,0.006838,0.001913,0.002006,0.384074,0.500034,0.555495,-0.542106,-118.247515,75.660435,145.826618
56193,-9.315825,-0.748458,-0.202815,1.186473,-1.040166,-0.598779,1.225475,0.353663,0.395540,-0.093147,-0.007657,-0.001910,0.999978,0.006127,0.001768,0.001978,0.381142,0.504447,0.551816,-0.543841,-118.671645,75.770425,144.665380
56194,-9.582178,-0.594936,-0.026162,1.328802,-1.287406,-0.391992,0.983939,0.321672,0.349580,-0.095811,-0.006116,-0.000137,0.999985,0.004920,0.001608,0.001748,0.378719,0.508216,0.548786,-0.545089,-119.132819,75.863703,143.599285
56195,-9.751505,-1.063998,-0.010715,0.869640,-1.293564,-0.127938,0.695075,0.296413,0.299671,-0.097499,-0.010786,0.000000,0.999992,0.003475,0.001482,0.001498,0.377004,0.511172,0.546652,-0.545659,-119.662127,75.937231,142.643885
56196,-9.662985,-1.721024,0.016808,0.179442,-1.241495,-0.078115,0.639383,0.228509,0.278265,-0.096606,-0.017345,0.000223,0.999993,0.003197,0.001143,0.001391,0.375506,0.513815,0.544549,-0.546311,-120.072207,76.017237,141.835391
56197,-9.204575,-1.665311,-0.352682,0.175946,-0.820361,-0.489713,0.694436,0.163423,0.266509,-0.092026,-0.016764,-0.003510,0.999993,0.003472,0.000817,0.001333,0.374053,0.516301,0.542234,-0.547266,-120.313263,76.109424,141.178040
56198,-8.937248,-1.318383,-0.152370,0.406580,-1.023076,-0.844760,0.634915,0.163900,0.251769,-0.089357,-0.013292,-0.001493,0.999994,0.003175,0.000819,0.001259,0.372660,0.518673,0.540075,-0.548107,-120.578493,76.193181,140.521974
56199,-8.961711,-1.134056,-0.520046,0.629641,-0.695665,-0.813333,0.522379,0.149375,0.216960,-0.089609,-0.011424,-0.005163,0.999996,0.002612,0.000747,0.001085,0.371546,0.520652,0.538321,-0.548712,-120.842071,76.263636,139.943402
56200,-8.878316,-1.060647,-0.710990,0.700431,-0.511351,-0.885041,0.374420,0.133096,0.196890,-0.088777,-0.010681,-0.007071,0.999998,0.001872,0.000665,0.000984,0.370762,0.522293,0.536957,-0.549020,-121.138454,76.328061,139.410492
56201,-8.815461,-1.250881,-0.983926,0.536741,-0.212362,-0.873339,0.207966,0.135408,0.171165,-0.088151,-0.012574,-0.009793,0.999999,0.001040,0.000677,0.000856,0.370376,0.523522,0.536154,-0.548895,-121.506254,76.378786,138.910356
56202,-8.651039,-1.108516,-1.701463,0.757766,0.486365,-0.972242,0.024136,0.093118,0.153342,-0.086510,-0.011149,-0.016976,1.000000,0.000121,0.000466,0.000767,0.370494,0.524283,0.535788,-0.548446,-121.875913,76.432504,138.508834
56203,-8.564650,-1.441713,-1.365345,0.343700,0.214016,-1.030207,-0.163252,0.141082,0.148931,-0.085645,-0.014492,-0.013581,0.999999,-0.000816,0.000705,0.000745,0.371003,0.524779,0.536070,-0.547351,-122.446343,76.468981,138.019253
56204,-8.645263,-1.974902,-1.581018,-0.137581,0.481869,-0.818841,-0.095964,0.115368,0.134086,-0.086448,-0.019815,-0.015751,0.999999,-0.000480,0.000577,0.000670,0.371317,0.525333,0.536117,-0.546560,-122.910742,76.504985,137.589831
56205,-8.546162,-2.278633,-1.906087,-0.406223,0.851758,-0.814260,0.088392,0.146142,0.141638,-0.085459,-0.022838,-0.019009,0.999999,0.000442,0.000731,0.000708,0.371130,0.526289,0.535738,-0.546138,-123.342616,76.534440,137.094606
56206,-8.702791,-2.502340,-1.781960,-0.630948,0.731489,-0.634318,0.182571,0.173628,0.149870,-0.087025,-0.025072,-0.017767,0.999999,0.000913,0.000868,0.000749,0.370604,0.527553,0.535097,-0.545905,-123.789061,76.557947,136.521146
56207,-8.604542,-2.821612,-1.907030,-0.947617,0.910312,-0.652462,0.219320,0.187810,0.176694,-0.086038,-0.028271,-0.019020,0.999999,0.001097,0.000939,0.000883,0.370056,0.528957,0.534343,-0.545657,-124.279780,76.588853,135.888410
56208,-8.606786,-3.003678,-2.159685,-1.090231,1.178670,-0.583104,0.351787,0.205397,0.197291,-0.086060,-0.030084,-0.021561,0.999997,0.001759,0.001027,0.000986,0.369121,0.530747,0.533166,-0.545702,-124.760850,76.622203,135.179097
56209,-8.751825,-2.926127,-2.009804,-1.029341,0.995333,-0.477499,0.593271,0.204550,0.222436,-0.087506,-0.029299,-0.020095,0.999994,0.002966,0.001023,0.001112,0.367657,0.533003,0.531295,-0.546317,-125.139064,76.666745,134.441967
56210,-8.925352,-2.223604,-1.861748,-0.358062,0.706518,-0.461482,0.779029,0.242361,0.236628,-0.089250,-0.022269,-0.018596,0.999991,0.003895,0.001212,0.001183,0.365589,0.535772,0.528905,-0.547315,-125.509670,76.703910,133.595193
56211,-9.212333,-1.736068,-1.236749,0.022643,-0.037430,-0.357074,0.722820,0.254725,0.221469,-0.092120,-0.017418,-0.012313,0.999992,0.003614,0.001274,0.001107,0.363632,0.538384,0.526758,-0.548124,-125.917637,76.728947,132.751444
56212,-9.339060,-1.389165,-1.457467,0.408999,0.082911,-0.268168,0.685504,0.252102,0.219451,-0.093394,-0.013944,-0.014505,0.999993,0.003428,0.001261,0.001097,0.361736,0.540940,0.524678,-0.548857,-126.342163,76.752055,131.905961
56213,-9.340487,-1.166930,-0.767063,0.458145,-0.636956,-0.401037,0.639480,0.228169,0.241163,-0.093399,-0.011758,-0.007602,0.999994,0.003197,0.001141,0.001206,0.360118,0.543364,0.522643,-0.549468,-126.779556,76.792350,131.081230
56214,-9.398689,-1.294239,-0.517136,0.266841,-0.871458,-0.355037,0.638804,0.213659,0.246671,-0.093976,-0.013042,-0.005113,0.999994,0.003194,0.001068,0.001233,0.358512,0.545788,0.520530,-0.550121,-127.201848,76.838347,130.265199
56215,-9.865857,-1.468123,-0.304643,0.095745,-1.128059,0.102028,0.725752,0.218172,0.247357,-0.098644,-0.014792,-0.002992,0.999992,0.003629,0.001091,0.001237,0.356692,0.548341,0.518209,-0.550956,-127.587552,76.882190,129.443083
56216,-9.958745,-1.158740,0.063355,0.293681,-1.565520,0.086107,0.797606,0.166098,0.248933,-0.099572,-0.011714,0.000670,0.999991,0.003988,0.000830,0.001245,0.354766,0.550909,0.515547,-0.552133,-127.837564,76.943565,128.710161
56217,-9.831242,-0.662631,0.396011,0.642469,-1.971863,-0.171726,0.688066,0.158512,0.246669,-0.098301,-0.006761,0.004015,0.999993,0.003440,0.000793,0.001233,0.353191,0.553211,0.513209,-0.553019,-128.136560,77.006201,127.999587
56218,-9.992422,-0.304524,0.731016,0.895206,-2.405840,-0.123204,0.533888,0.135012,0.210814,-0.099916,-0.003170,0.007369,0.999996,0.002669,0.000675,0.001054,0.351961,0.555111,0.511313,-0.553655,-128.427714,77.059928,127.380282
56219,-10.004434,-0.100334,0.935485,1.013595,-2.653711,-0.174000,0.363616,0.088365,0.195115,-0.100039,-0.001118,0.009397,0.999998,0.001818,0.000442,0.000976,0.351316,0.556505,0.509882,-0.553985,-128.704338,77.122903,126.883709
56220,-10.223494,-0.337616,0.836386,0.818985,-2.542527,0.096811,0.208167,0.035049,0.160853,-0.102231,-0.003467,0.008378,0.999999,0.001041,0.000175,0.000804,0.351109,0.557419,0.508850,-0.554146,-128.915891,77.189055,126.538623
56221,-10.313907,-0.668653,0.542341,0.574804,-2.193741,0.285579,0.220895,-0.039204,0.123781,-0.103136,-0.006756,0.005396,0.999999,0.001104,-0.000196,0.000619,0.350987,0.558024,0.507787,-0.554590,-128.917179,77.265464,126.408488
56222,-10.179400,-0.742012,0.294485,0.541612,-1.904016,0.204241,0.252591,-0.092835,0.091471,-0.101792,-0.007470,0.002888,0.999999,0.001263,-0.000464,0.000457,0.350789,0.558481,0.506600,-0.555340,-128.742918,77.346589,126.433293
56223,-10.147409,-0.623825,-0.056176,0.737569,-1.578459,0.203632,0.196266,-0.100151,0.059927,-0.101472,-0.006268,-0.000619,0.999999,0.000981,-0.000501,0.000300,0.350711,0.558709,0.505675,-0.556002,-128.534377,77.416364,126.532720
56224,-10.067190,-0.396204,-0.181724,0.975384,-1.486191,0.105889,0.047513,-0.128741,0.038677,-0.100670,-0.003981,-0.001883,1.000000,0.000238,-0.000644,0.000193,0.351023,0.558578,0.505133,-0.556430,-128.317639,77.486684,126.719884
56225,-9.988711,-0.335832,-0.508161,1.110498,-1.162371,0.064611,-0.131732,-0.124337,-0.006206,-0.099884,-0.003359,-0.005141,1.000000,-0.000659,-0.000622,-0.000031,0.351738,0.557996,0.505261,-0.556446,-128.138730,77.535111,126.981394
56226,-10.001119,0.122629,-1.111059,1.712483,-0.688668,0.079987,-0.281260,-0.096500,-0.043265,-0.100006,0.001232,-0.011161,0.999999,-0.001406,-0.000483,-0.000216,0.352665,0.557163,0.505925,-0.556091,-128.041928,77.556845,127.239987
56227,-10.025237,0.764140,-0.770626,2.242506,-1.159058,-0.049958,-0.609428,-0.101064,-0.054815,-0.100246,0.007645,-0.007780,0.999995,-0.003047,-0.000505,-0.000274,0.354515,0.555677,0.507554,-0.554915,-128.104675,77.574971,127.534255
56228,-9.751774,-0.065562,-0.913284,1.450058,-0.768472,-0.156485,-1.001516,-0.125363,-0.065173,-0.097512,-0.000670,-0.009191,0.999987,-0.005008,-0.000627,-0.000326,0.357452,0.553420,0.510219,-0.552839,-128.325709,77.597244,127.890508
56229,-9.340403,-1.312423,-1.897643,0.434116,0.531006,-0.216012,-1.113804,-0.103688,-0.082777,-0.093400,-0.013191,-0.018952,0.999984,-0.005569,-0.000518,-0.000414,0.360614,0.550934,0.513296,-0.550415,-128.626504,77.604208,128.236890
56230,-9.566938,-2.704112,-2.030422,-0.862871,0.906607,0.256800,-1.186474,-0.073041,-0.077918,-0.095673,-0.027124,-0.020178,0.999982,-0.005932,-0.000365,-0.000390,0.363867,0.548427,0.516564,-0.547713,-129.039512,77.602897,128.504121
56231,-9.534097,-3.781328,-2.483166,-1.824431,1.549712,0.465122,-0.785240,-0.140376,-0.084376,-0.095340,-0.037870,-0.024750,0.999992,-0.003926,-0.000702,-0.000422,0.366199,0.546403,0.518649,-0.546209,-129.075096,77.623149,128.929280
56232,-9.089096,-3.215915,-2.310767,-1.381537,1.343998,-0.087542,-0.206832,-0.127809,-0.083601,-0.090890,-0.032145,-0.023133,0.999999,-0.001034,-0.000639,-0.000418,0.366888,0.545499,0.519141,-0.546183,-128.805730,77.639071,129.321126
56233,-8.851883,-2.211043,-2.286704,-0.442263,1.173017,-0.490563,-0.068550,-0.097607,-0.091119,-0.088518,-0.022078,-0.022903,1.000000,-0.000343,-0.000488,-0.000456,0.367130,0.544882,0.519361,-0.546428,-128.505430,77.640360,129.669719
56234,-8.849812,-1.391725,-2.144922,0.327455,0.885336,-0.649407,0.039714,-0.063057,-0.089730,-0.088498,-0.013873,-0.021480,1.000000,0.000199,-0.000315,-0.000449,0.366958,0.544592,0.519312,-0.546879,-128.216529,77.629575,129.936415
56235,-8.978196,-0.679779,-1.910070,0.991692,0.505888,-0.675998,0.079920,-0.063079,-0.074166,-0.089778,-0.006757,-0.019132,1.000000,0.000400,-0.000315,-0.000371,0.366752,0.544385,0.519143,-0.547384,-127.929767,77.625552,130.184074
56236,-9.157579,-0.344192,-1.787306,1.320697,0.299007,-0.574693,-0.100937,-0.075552,-0.063001,-0.091570,-0.003422,-0.017906,1.000000,-0.000505,-0.000378,-0.000315,0.367068,0.543872,0.519383,-0.547453,-127.739314,77.630714,130.432564
56237,-9.275433,-1.172038,-1.875413,0.556904,0.526910,-0.308124,-0.347622,-0.045255,-0.065473,-0.092754,-0.011723,-0.018755,0.999998,-0.001738,-0.000226,-0.000327,0.368001,0.542952,0.520392,-0.546782,-127.748339,77.624073,130.628191
56238,-9.396003,-1.945615,-1.766218,-0.199355,0.544506,-0.073407,-0.364705,-0.013701,-0.070329,-0.093966,-0.019455,-0.017633,0.999998,-0.001824,-0.000069,-0.000352,0.368855,0.542100,0.521488,-0.546007,-127.825460,77.604199,130.757945
56239,-9.180190,-2.280508,-1.633402,-0.584283,0.506216,-0.244669,-0.362063,0.001897,-0.049576,-0.091808,-0.022812,-0.016292,0.999998,-0.001810,0.000009,-0.000248,0.369746,0.541320,0.522576,-0.545138,-127.965548,77.588262,130.827870
56240,-9.294780,-2.396072,-1.760973,-0.658751,0.623677,-0.096094,-0.300170,0.040495,-0.030234,-0.092955,-0.023973,-0.017555,0.999999,-0.001501,0.000202,-0.000151,0.370387,0.540839,0.523482,-0.544310,-128.180707,77.567421,130.777873
56241,-9.339467,-2.051450,-1.168320,-0.441543,-0.028179,-0.189626,-0.221821,0.031992,-0.024815,-0.093399,-0.020516,-0.011646,0.999999,-0.001109,0.000160,-0.000124,0.370886,0.540462,0.524175,-0.543677,-128.341390,77.552043,130.744434
56242,-9.031356,-1.445489,-1.117060,0.090406,-0.139478,-0.599924,-0.178059,0.028087,-0.024244,-0.090317,-0.014454,-0.011145,1.000000,-0.000890,0.000140,-0.000121,0.371246,0.540188,0.524709,-0.543189,-128.470345,77.538230,130.711263
56243,-8.960713,-1.115829,-0.687721,0.313305,-0.607776,-0.782468,-0.301694,0.049255,-0.017416,-0.089610,-0.011161,-0.006838,0.999999,-0.001508,0.000246,-0.000087,0.371934,0.539727,0.525629,-0.542286,-128.723211,77.519953,130.630279
56244,-9.049531,-0.911327,-0.727642,0.529221,-0.625022,-0.725155,-0.355270,0.040442,-0.023433,-0.090498,-0.009116,-0.007242,0.999998,-0.001776,0.000202,-0.000117,0.372738,0.539161,0.526658,-0.541298,-128.979365,77.502086,130.569994
56245,-9.188771,-1.013271,-0.754679,0.452388,-0.610840,-0.568663,-0.475120,0.027399,-0.036628,-0.091891,-0.010134,-0.007510,0.999997,-0.002376,0.000137,-0.000183,0.373896,0.538264,0.528055,-0.540029,-129.255501,77.483011,130.566944
56246,-9.259992,-1.730497,-1.081000,-0.178219,-0.197373,-0.334296,-0.641372,0.017380,-0.046488,-0.092605,-0.017318,-0.010746,0.999995,-0.003207,0.000087,-0.000232,0.375470,0.537028,0.529877,-0.538381,-129.590953,77.463183,130.594582
56247,-9.155861,-2.362806,-1.382901,-0.760260,0.200820,-0.288680,-0.588608,-0.000780,-0.049417,-0.091564,-0.023646,-0.013760,0.999996,-0.002943,-0.000004,-0.000247,0.376968,0.535801,0.531553,-0.536903,-129.854341,77.448784,130.671205
56248,-9.011691,-2.437914,-1.672655,-0.808985,0.507706,-0.376611,-0.423056,-0.003342,-0.054456,-0.090123,-0.024390,-0.016676,0.999998,-0.002115,-0.000017,-0.000272,0.377982,0.534892,0.532760,-0.535898,-130.009971,77.433173,130.754554
56249,-9.027441,-2.070981,-1.908196,-0.414056,0.671640,-0.389190,-0.359649,0.039391,-0.039712,-0.090282,-0.020726,-0.019027,0.999998,-0.001798,0.000197,-0.000199,0.378782,0.534224,0.533867,-0.534897,-130.236870,77.408310,130.734164
56250,-9.256131,-1.824154,-2.020168,-0.127401,0.698155,-0.190789,-0.339255,0.046067,-0.045467,-0.092570,-0.018255,-0.020149,0.999999,-0.001696,0.000230,-0.000227,0.379466,0.533622,0.534920,-0.533960,-130.455678,77.378333,130.704537
56251,-9.249055,-1.819031,-2.205781,-0.097178,0.872748,-0.171721,-0.238010,0.013039,-0.040268,-0.092496,-0.018198,-0.022030,0.999999,-0.001190,0.000065,-0.000201,0.380009,0.533111,0.535650,-0.533353,-130.559899,77.363006,130.738441
56252,-9.251710,-1.886636,-2.168484,-0.171843,0.841145,-0.162879,-0.211066,0.002438,-0.035072,-0.092521,-0.018873,-0.021664,0.999999,-0.001055,0.000012,-0.000175,0.380487,0.532669,0.536241,-0.532859,-130.637111,77.353844,130.776974
56253,-9.213219,-1.926616,-2.266941,-0.203960,0.945180,-0.179448,-0.180909,0.020711,-0.023841,-0.092137,-0.019276,-0.022642,1.000000,-0.000905,0.000104,-0.000119,0.380899,0.532329,0.536788,-0.532353,-130.750641,77.342811,130.767810
56254,-9.383677,-1.967347,-2.133317,-0.245357,0.785365,-0.025048,-0.235860,0.052336,-0.009999,-0.093843,-0.019694,-0.021285,0.999999,-0.001179,0.000262,-0.000050,0.381374,0.532041,0.537471,-0.531611,-130.980080,77.325833,130.664664
56255,-9.393355,-2.215668,-2.049299,-0.506342,0.725714,0.013852,-0.207305,0.058208,0.001833,-0.093939,-0.022179,-0.020443,0.999999,-0.001037,0.000291,0.000009,0.381824,0.531818,0.538091,-0.530884,-131.223286,77.311747,130.538081
56256,-9.402659,-2.369993,-1.778564,-0.703225,0.470829,0.009427,-0.108793,0.074919,0.004837,-0.094033,-0.023712,-0.017738,1.000000,-0.000544,0.000375,0.000024,0.381945,0.531865,0.538446,-0.530390,-131.447227,77.292350,130.367342
56257,-9.546499,-2.205491,-1.713518,-0.535423,0.354307,0.113226,0.011102,0.081121,0.007265,-0.095471,-0.022057,-0.017098,1.000000,0.000056,0.000406,0.000036,0.381766,0.532134,0.538515,-0.530179,-131.617142,77.271682,130.187590
56258,-9.727184,-1.823226,-1.426534,-0.181706,-0.011451,0.184518,0.082967,0.069453,0.006220,-0.097276,-0.018229,-0.014239,1.000000,0.000415,0.000347,0.000031,0.381394,0.532537,0.538346,-0.530213,-131.722198,77.254756,130.025862
56259,-9.840978,-1.514684,-1.169114,0.095703,-0.327248,0.206779,0.103432,0.077205,-0.003607,-0.098415,-0.015139,-0.011661,1.000000,0.000517,0.000386,-0.000018,0.380951,0.532942,0.538192,-0.530281,-131.812562,77.230773,129.873406
56260,-10.185188,-1.464071,-0.944683,0.160050,-0.617366,0.500761,0.012174,0.062572,-0.040977,-0.101858,-0.014619,-0.009416,1.000000,0.000061,0.000313,-0.000205,0.380662,0.533064,0.538323,-0.530233,-131.864925,77.196239,129.807367
56261,-9.925888,-1.282852,-0.758560,0.274591,-0.781681,0.190209,-0.001870,-0.001691,-0.050834,-0.099262,-0.012803,-0.007586,1.000000,-0.000009,-0.000008,-0.000254,0.380586,0.532933,0.538424,-0.530318,-131.787379,77.182203,129.888949
56262,-9.723675,-1.145144,-1.132185,0.442408,-0.399309,0.025396,0.035781,-0.017346,-0.044594,-0.097238,-0.011428,-0.011332,1.000000,0.000179,-0.000087,-0.000223,0.380443,0.532875,0.538353,-0.530551,-131.670077,77.176628,129.983734
56263,-10.026679,-0.979409,-0.971703,0.626888,-0.626702,0.269574,0.026056,-0.029318,-0.049944,-0.100268,-0.009768,-0.009733,1.000000,0.000130,-0.000147,-0.000250,0.380369,0.532725,0.538324,-0.530782,-131.526358,77.173411,130.116778
56264,-10.003149,-1.210987,-1.102367,0.421131,-0.462755,0.304289,-0.109085,-0.021724,-0.048266,-0.100033,-0.012092,-0.011028,1.000000,-0.000545,-0.000109,-0.000241,0.380611,0.532373,0.538636,-0.530646,-131.477829,77.167878,130.225518
56265,-10.197504,-1.721149,-1.406568,-0.000574,-0.133221,0.623410,-0.133464,0.009793,-0.045454,-0.101980,-0.017198,-0.014049,1.000000,-0.000667,0.000049,-0.000227,0.380869,0.532036,0.539093,-0.530335,-131.506813,77.151687,130.275178
56266,-10.266018,-2.230701,-1.789347,-0.428863,0.291896,0.831549,-0.077884,0.011188,-0.039033,-0.102666,-0.022294,-0.017879,1.000000,-0.000389,0.000056,-0.000195,0.380969,0.531849,0.539366,-0.530173,-131.517930,77.137609,130.305576
56267,-10.411001,-2.206327,-1.811842,-0.377475,0.284908,0.972299,0.079769,0.012615,-0.047725,-0.104116,-0.022031,-0.018121,1.000000,0.000399,0.000063,-0.000239,0.380646,0.531919,0.539268,-0.530434,-131.426418,77.119369,130.353522
56268,-10.504062,-1.631747,-1.745047,0.195587,0.132325,0.957054,0.286824,-0.010114,-0.062158,-0.105045,-0.016260,-0.017479,0.999999,0.001434,-0.000051,-0.000311,0.379763,0.532315,0.538586,-0.531362,-131.150514,77.103376,130.462350
56269,-10.307397,-1.154114,-1.810450,0.655439,0.171143,0.694131,0.303113,-0.014633,-0.066896,-0.103076,-0.011479,-0.018129,0.999999,0.001516,-0.000073,-0.000334,0.378868,0.532685,0.537894,-0.532331,-130.848939,77.087001,130.594525
56270,-10.301620,-1.327853,-1.861623,0.503928,0.246999,0.724734,0.144088,0.014510,-0.079649,-0.103023,-0.013224,-0.018618,1.000000,0.000720,0.000073,-0.000398,0.378255,0.532823,0.537687,-0.532837,-130.673982,77.053956,130.684610
56271,-10.498761,-1.413485,-1.795208,0.451310,0.160215,0.921152,0.338443,0.023337,-0.102939,-0.104997,-0.014050,-0.017964,0.999998,0.001692,0.000117,-0.000515,0.377066,0.533261,0.537066,-0.533867,-130.366976,77.007501,130.801620
56272,-10.737512,-0.961898,-1.705010,0.930085,-0.030216,1.062076,0.449063,0.002121,-0.124017,-0.107381,-0.009514,-0.017070,0.999997,0.002245,0.000011,-0.000620,0.375552,0.533821,0.536136,-0.535307,-129.925148,76.959385,130.985926
56273,-10.856272,-0.657643,-1.464737,1.224299,-0.328931,1.088205,0.396611,0.026324,-0.157214,-0.108570,-0.006462,-0.014646,0.999998,0.001983,0.000132,-0.000786,0.374051,0.534227,0.535506,-0.536583,-129.508716,76.887552,131.181110
56274,-11.518239,-0.275252,-1.608920,1.745766,-0.364085,1.683133,0.551641,0.060675,-0.204055,-0.115190,-0.002591,-0.016062,0.999996,0.002758,0.000303,-0.001020,0.371887,0.534915,0.534618,-0.538284,-129.000616,76.782066,131.373313
56275,-11.658708,0.037023,-1.602013,2.099392,-0.452589,1.758004,0.338659,0.056226,-0.242572,-0.116591,0.000539,-0.015987,0.999998,0.001693,0.000281,-0.001213,0.370228,0.535059,0.534422,-0.539478,-128.552215,76.660661,131.635622
56276,-11.519607,-0.782320,-1.764994,1.341789,-0.154198,1.789222,0.105299,0.058297,-0.265132,-0.115211,-0.007661,-0.017620,0.999999,0.000526,0.000291,-0.001326,0.369101,0.534740,0.534895,-0.540098,-128.214764,76.527959,131.916461
56277,-11.636746,-0.930369,-1.859199,1.265814,-0.070563,1.940128,0.363050,0.074748,-0.265826,-0.116387,-0.009115,-0.018565,0.999997,0.001815,0.000374,-0.001329,0.367262,0.534913,0.534725,-0.541347,-127.765149,76.388706,132.165932
56278,-12.571296,0.113382,-1.649683,2.423571,-0.616846,2.617816,0.458306,0.084916,-0.289212,-0.125718,0.001353,-0.016441,0.999996,0.002292,0.000425,-0.001446,0.365047,0.535250,0.534348,-0.542881,-127.254963,76.234818,132.415930
56279,-12.509223,0.801563,-1.720338,3.132023,-0.665228,2.427839,0.237359,0.061066,-0.306607,-0.125085,0.008228,-0.017156,0.999998,0.001187,0.000305,-0.001533,0.363466,0.535042,0.534598,-0.543899,-126.809806,76.080676,132.735298
56280,-12.571598,0.671485,-1.900880,3.086917,-0.499828,2.529527,-0.131146,0.161083,-0.338001,-0.125720,0.006915,-0.018912,0.999998,-0.000656,0.000805,-0.001690,0.362489,0.534380,0.536086,-0.543738,-126.724696,75.877590,132.895450
56281,-13.588251,-0.380292,-2.617127,2.412138,0.154784,3.817864,-0.197136,0.199739,-0.367030,-0.135915,-0.003579,-0.026032,0.999997,-0.000986,0.000999,-0.001835,0.361532,0.533594,0.537927,-0.543329,-126.710219,75.647776,133.027878
56282,-13.640369,-0.376373,-2.481053,2.439813,-0.016688,3.840288,-0.048436,0.118859,-0.376936,-0.136425,-0.003513,-0.024729,0.999998,-0.000242,0.000594,-0.001885,0.360339,0.532860,0.539211,-0.543569,-126.458603,75.441153,133.311082
56283,-13.387038,-0.851708,-2.493128,1.979443,0.087432,3.686491,-0.210217,0.201397,-0.360245,-0.133910,-0.008302,-0.024788,0.999997,-0.001051,0.001007,-0.001801,0.359427,0.532069,0.541068,-0.543103,-126.471205,75.213760,133.423525
56284,-13.734054,-1.417777,-1.912283,1.417645,-0.493642,4.045071,-0.225463,0.279839,-0.331634,-0.137390,-0.013971,-0.018915,0.999997,-0.001127,0.001399,-0.001658,0.358388,0.531573,0.542995,-0.542351,-126.666625,74.973076,133.349196
56285,-13.626321,-1.964231,-1.413638,0.808828,-0.916426,3.972774,-0.032099,0.239693,-0.285638,-0.136308,-0.019450,-0.013970,0.999998,-0.000160,0.001198,-0.001428,0.357098,0.531403,0.544233,-0.542127,-126.736690,74.766961,133.296634
56286,-13.472690,-1.129055,-1.129051,1.564013,-1.327279,3.598312,0.284883,0.244274,-0.246202,-0.134754,-0.011109,-0.011142,0.999997,0.001424,0.001221,-0.001231,0.355027,0.531952,0.544480,-0.542701,-126.682880,74.577719,133.177177
56287,-13.787228,-0.130403,-0.125721,2.416802,-2.548638,3.520874,0.053270,0.222406,-0.190349,-0.137875,-0.001172,-0.001104,0.999999,0.000266,0.001112,-0.000952,0.353814,0.532145,0.545200,-0.542581,-126.791430,74.421274,133.033825
56288,-13.315622,-0.647235,-0.447852,1.906297,-2.091071,3.222599,-0.410141,0.132127,-0.111961,-0.133163,-0.006407,-0.004377,0.999998,-0.002051,0.000661,-0.000560,0.354262,0.531521,0.546773,-0.541316,-127.112689,74.332129,132.938548
56289,-12.618024,-1.758835,-0.813903,0.774777,-1.450715,2.846917,-0.455662,0.101554,-0.015183,-0.126186,-0.017597,-0.008035,0.999997,-0.002278,0.000508,-0.000076,0.355204,0.530959,0.548189,-0.539816,-127.526036,74.297097,132.781355
56290,-12.197044,-2.044065,-1.254917,0.489935,-0.909908,2.574923,-0.161578,0.043578,0.116433,-0.121961,-0.020522,-0.012506,0.999999,-0.000808,0.000218,0.000582,0.355845,0.531162,0.548319,-0.539061,-127.842209,74.342305,132.542489
56291,-11.521110,-2.205004,-1.588230,0.245357,-0.427386,2.014296,-0.140588,-0.036772,0.267183,-0.115179,-0.022215,-0.015888,0.999999,-0.000703,-0.000184,0.001336,0.357089,0.531559,0.547886,-0.538287,-128.207923,74.483018,132.247405
56292,-10.310443,-2.671140,-2.194175,-0.354123,0.482230,1.045327,0.045528,-0.101260,0.464465,-0.103031,-0.026946,-0.022000,0.999997,0.000228,-0.000506,0.002322,0.358508,0.532696,0.546268,-0.537865,-128.625713,74.735261,131.779396
56293,-9.203051,-3.242379,-3.006316,-1.008437,1.595088,0.221528,0.091440,-0.108309,0.691213,-0.091901,-0.032728,-0.030128,0.999994,0.000457,-0.000542,0.003456,0.360467,0.534467,0.543947,-0.537150,-129.325637,75.089302,131.001191
56294,-8.065317,-3.939643,-4.117777,-1.739748,3.024133,-0.573986,0.141403,-0.032847,0.907278,-0.080467,-0.039733,-0.041219,0.999989,0.000707,-0.000164,0.004536,0.362620,0.537157,0.540994,-0.535999,-130.469758,75.507775,129.726052
