PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51459,-9.290850,-1.495390,-2.008277,-0.813965,0.876215,-0.264967,0.233002,-0.019114,0.008912,-0.092906,-0.014935,-0.020109,0.999999,0.001165,-0.000096,0.000045,0.442783,0.520999,0.538173,-0.492822,-150.512804,81.933845,117.599424
51460,-9.437544,-1.248516,-1.731120,-0.565340,0.581306,-0.170837,0.293446,-0.008201,0.007767,-0.094374,-0.012463,-0.017333,0.999999,0.001467,-0.000041,0.000039,0.442107,0.521662,0.537373,-0.493599,-150.385958,81.946152,117.558794
51461,-9.500336,-0.764214,-1.438382,-0.085881,0.271621,-0.177949,0.345999,0.003778,-0.010092,-0.095004,-0.007612,-0.014395,0.999999,0.001730,0.000019,-0.000050,0.441176,0.522468,0.536472,-0.494560,-150.192408,81.947352,117.545496
51462,-9.655545,-0.263470,-1.088634,0.412457,-0.110547,-0.101779,0.291798,0.007586,-0.015711,-0.096556,-0.002611,-0.010887,0.999999,0.001459,0.000038,-0.000079,0.440402,0.523101,0.535769,-0.495341,-150.015460,81.945147,117.556423
51463,-9.464815,0.020157,-1.145759,0.688679,-0.039157,-0.303740,0.253481,-0.033240,-0.010992,-0.094646,0.000221,-0.011473,0.999999,0.001267,-0.000166,-0.000055,0.439807,0.523607,0.535015,-0.496150,-149.796492,81.964440,117.622335
51464,-9.542893,-0.018803,-1.058472,0.652541,-0.132772,-0.234374,0.115102,0.021061,-0.008343,-0.095430,-0.000178,-0.010575,1.000000,0.000576,0.000105,-0.000042,0.439476,0.523903,0.534760,-0.496405,-149.774189,81.957679,117.579325
51465,-9.788880,-0.265424,-0.860008,0.413280,-0.350413,0.002538,0.078805,0.003744,-0.009025,-0.097889,-0.002646,-0.008599,1.000000,0.000394,0.000019,-0.000045,0.439244,0.524121,0.534514,-0.496645,-149.737448,81.959217,117.562280
51466,-9.695848,-0.303638,-0.845943,0.369575,-0.350420,-0.088599,0.092509,-0.004414,-0.021669,-0.096959,-0.003022,-0.008463,1.000000,0.000463,-0.000022,-0.000108,0.439008,0.524268,0.534293,-0.496936,-149.629349,81.961213,117.618992
51467,-9.699172,-0.377656,-1.008053,0.306105,-0.185785,-0.060533,-0.006574,-0.007184,-0.028255,-0.096992,-0.003763,-0.010084,1.000000,-0.000033,-0.000036,-0.000141,0.439024,0.524174,0.534332,-0.496980,-149.551796,81.962591,117.702560
51468,-9.597596,-0.515506,-0.534200,0.138692,-0.637232,-0.208539,-0.114768,0.016356,-0.025829,-0.095977,-0.005146,-0.005331,1.000000,-0.000574,0.000082,-0.000129,0.439265,0.523906,0.534683,-0.496672,-149.590558,81.953102,117.730893
51469,-9.704483,-0.332097,-0.538886,0.329730,-0.652258,-0.115084,0.007318,-0.040393,-0.024594,-0.097044,-0.003309,-0.005409,1.000000,0.000037,-0.000202,-0.000123,0.439343,0.523769,0.534604,-0.496832,-149.449474,81.971942,117.870572
51470,-9.599046,0.148054,-1.029199,0.828290,-0.168590,-0.194560,0.011657,-0.050810,-0.035658,-0.095988,0.001498,-0.010316,1.000000,0.000058,-0.000254,-0.000178,0.439408,0.523586,0.534519,-0.497059,-149.242288,81.992673,118.074128
51471,-9.763166,-0.100703,-1.083216,0.594395,-0.121134,-0.007846,-0.279981,-0.014734,-0.026018,-0.097631,-0.001010,-0.010838,0.999999,-0.001400,-0.000074,-0.000130,0.440165,0.522878,0.535213,-0.496387,-149.313149,81.998394,118.165988
51472,-9.788187,-1.178050,-0.998445,-0.484505,-0.164143,0.083352,-0.356935,-0.047035,-0.008431,-0.097880,-0.011794,-0.009986,0.999998,-0.001785,-0.000235,-0.000042,0.441251,0.521965,0.535979,-0.495557,-149.419955,82.025223,118.265717
51473,-9.356810,-1.538218,-1.137542,-0.867801,0.043824,-0.301904,-0.059234,-0.080926,-0.014279,-0.093565,-0.015379,-0.011409,1.000000,-0.000296,-0.000405,-0.000071,0.441594,0.521656,0.535902,-0.495660,-149.266796,82.067020,118.446050
51474,-9.384782,-0.907792,-1.157685,-0.235222,0.044129,-0.316310,0.108486,-0.039580,-0.028020,-0.093847,-0.009058,-0.011600,1.000000,0.000542,-0.000198,-0.000140,0.441396,0.521735,0.535581,-0.496100,-149.051932,82.084377,118.601297
51475,-9.643968,-0.320616,-1.108936,0.367492,-0.052103,-0.106973,0.027102,-0.045257,-0.028502,-0.096438,-0.003191,-0.011112,1.000000,0.000136,-0.000226,-0.000143,0.441425,0.521619,0.535452,-0.496335,-148.871637,82.104276,118.769055
51476,-9.798842,-0.362301,-1.024948,0.333878,-0.146841,0.039523,-0.088836,-0.063643,-0.027082,-0.097986,-0.003614,-0.010279,1.000000,-0.000444,-0.000318,-0.000135,0.441808,0.521206,0.535565,-0.496307,-148.719903,82.133568,118.974689
51477,-9.593982,-0.662874,-1.022416,0.021094,-0.106700,-0.142248,-0.126133,-0.088596,-0.025478,-0.095936,-0.006623,-0.010262,1.000000,-0.000631,-0.000443,-0.000127,0.442361,0.520652,0.535712,-0.496237,-148.542261,82.175446,119.228372
51478,-9.463605,-1.197092,-1.269845,-0.509918,0.178947,-0.204706,-0.168725,-0.057204,-0.021503,-0.094634,-0.011971,-0.012715,1.000000,-0.000844,-0.000286,-0.000108,0.442948,0.520092,0.536022,-0.495966,-148.467280,82.203119,119.402701
51479,-9.499982,-1.670576,-1.581265,-0.967658,0.503879,-0.099262,-0.086623,-0.063673,-0.018010,-0.094996,-0.016704,-0.015836,1.000000,-0.000433,-0.000318,-0.000090,0.443349,0.519707,0.536106,-0.495920,-148.345063,82.234935,119.577552
51480,-9.385582,-1.814191,-1.282858,-1.131782,0.229720,-0.237069,-0.062390,-0.034602,0.002150,-0.093853,-0.018147,-0.012839,1.000000,-0.000312,-0.000173,0.000011,0.443658,0.519502,0.536140,-0.495822,-148.341937,82.258630,119.617853
51481,-9.395522,-1.497413,-1.071126,-0.825275,0.011976,-0.274125,0.107232,-0.023843,0.013949,-0.093953,-0.014975,-0.010730,1.000000,0.000536,-0.000119,0.000070,0.443527,0.519731,0.535749,-0.496121,-148.310086,82.280583,119.589396
51482,-9.441403,-0.707233,-1.134294,-0.033482,0.049247,-0.277314,0.231459,-0.047937,0.040290,-0.094410,-0.007078,-0.011374,0.999999,0.001157,-0.000240,0.000201,0.443202,0.520246,0.534926,-0.496760,-148.245896,82.322261,119.521416
51483,-9.494885,-0.496709,-1.143481,0.175998,0.050516,-0.238055,0.007470,-0.040695,0.059197,-0.094945,-0.004995,-0.011454,1.000000,0.000037,-0.000203,0.000296,0.443445,0.520380,0.534581,-0.496774,-148.397798,82.366038,119.355226
51484,-9.718287,-0.948031,-1.312137,-0.258464,0.210973,0.033848,-0.051197,-0.010611,0.044682,-0.097180,-0.009505,-0.013124,1.000000,-0.000256,-0.000053,0.000223,0.443766,0.520372,0.534531,-0.496550,-148.596988,82.390762,119.184925
51485,-9.791550,-0.940889,-1.283803,-0.252541,0.177182,0.102588,0.093590,-0.032860,0.035132,-0.097912,-0.009420,-0.012859,1.000000,0.000468,-0.000164,0.000176,0.443747,0.520605,0.534098,-0.496788,-148.631758,82.423416,119.097150
51486,-9.639614,-0.701153,-1.025306,-0.037837,-0.066668,-0.093678,0.032839,-0.019216,0.029272,-0.096394,-0.007024,-0.010263,1.000000,0.000164,-0.000096,0.000146,0.443834,0.520721,0.533860,-0.496845,-148.708554,82.447691,119.001767
51487,-9.548634,-1.048478,-1.039258,-0.392121,-0.025943,-0.158603,0.011201,-0.045433,0.012322,-0.095483,-0.010490,-0.010415,1.000000,0.000056,-0.000227,0.000062,0.444006,0.520679,0.533662,-0.496947,-148.678807,82.479689,119.026697
51488,-9.199011,-1.084734,-1.266026,-0.442111,0.245833,-0.477519,0.037955,-0.049158,0.006547,-0.091987,-0.010848,-0.012685,1.000000,0.000190,-0.000246,0.000033,0.444103,0.520671,0.533404,-0.497146,-148.601161,82.511845,119.084148
51489,-9.298831,-1.013230,-1.460345,-0.357959,0.426331,-0.361888,0.010035,0.032939,0.020152,-0.092990,-0.010141,-0.014589,1.000000,0.000050,0.000165,0.000101,0.444089,0.520842,0.533364,-0.497023,-148.778474,82.507801,118.900904
51490,-9.708528,-0.951169,-1.107447,-0.289615,0.021823,0.000687,0.018614,0.089871,0.036217,-0.097089,-0.009528,-0.011032,1.000000,0.000093,0.000449,0.000181,0.443939,0.521216,0.533385,-0.496742,-149.135590,82.480515,118.531013
51491,-10.093301,-0.910092,-1.001561,-0.234371,-0.134074,0.367353,0.106235,0.038306,0.050993,-0.100933,-0.009121,-0.010001,1.000000,0.000531,0.000192,0.000255,0.443736,0.521696,0.533037,-0.496794,-149.383718,82.482613,118.220734
51492,-9.623758,-0.756790,-1.247523,-0.104446,0.158732,-0.080799,0.121324,-0.011478,0.052957,-0.096235,-0.007586,-0.012485,1.000000,0.000607,-0.000057,0.000265,0.443629,0.522090,0.532534,-0.497014,-149.518928,82.509794,118.015310
51493,-9.385672,-0.819944,-0.892755,-0.203426,-0.162741,-0.352651,0.092431,0.028462,0.051463,-0.093856,-0.008219,-0.008918,1.000000,0.000462,0.000142,0.000257,0.443490,0.522516,0.532197,-0.497052,-149.756411,82.516624,117.723764
51494,-9.851493,-1.256971,-0.982996,-0.610086,-0.109878,0.147930,0.146275,0.024229,0.020532,-0.098515,-0.012573,-0.009827,1.000000,0.000731,0.000121,0.000103,0.443142,0.522968,0.531795,-0.497317,-149.835248,82.516616,117.560788
51495,-9.808161,-1.255066,-1.412945,-0.588416,0.323346,0.153296,0.285760,0.006921,-0.015621,-0.098083,-0.012523,-0.014144,0.999999,0.001429,0.000035,-0.000078,0.442387,0.523589,0.531104,-0.498074,-149.661996,82.514667,117.571776
51496,-9.645354,-0.910210,-1.057668,-0.268711,-0.024947,-0.070656,0.334596,0.051840,-0.013602,-0.096457,-0.009078,-0.010567,0.999999,0.001673,0.000259,-0.000068,0.441387,0.524434,0.530382,-0.498840,-149.565245,82.491187,117.477067
51497,-9.570292,-0.839513,-0.976638,-0.204864,-0.101081,-0.158833,0.305265,0.036539,0.006930,-0.095704,-0.008384,-0.009762,0.999999,0.001526,0.000183,0.000035,0.440512,0.525275,0.529601,-0.499558,-149.530488,82.481142,117.327087
51498,-9.261750,-0.832061,-1.264943,-0.198046,0.220709,-0.432683,0.341954,0.023295,0.023445,-0.092618,-0.008310,-0.012653,0.999999,0.001710,0.000116,0.000117,0.439658,0.526160,0.528698,-0.500335,-149.505296,82.482545,117.155942
51499,-9.421008,-1.077439,-0.913340,-0.455349,-0.134601,-0.298225,0.283757,0.082185,0.038580,-0.094212,-0.010780,-0.009110,0.999999,0.001419,0.000411,0.000193,0.438796,0.527150,0.527984,-0.500803,-149.700922,82.459094,116.786000
51500,-9.582875,-1.230130,-1.254315,-0.576272,0.192134,-0.089056,0.403464,0.037353,0.026667,-0.095829,-0.012289,-0.012550,0.999998,0.002017,0.000187,0.000133,0.437749,0.528210,0.526946,-0.501695,-149.682680,82.454407,116.572283
51501,-9.518992,-0.946284,-0.984863,-0.314538,-0.084321,-0.201727,0.563350,0.068203,0.033519,-0.095192,-0.009451,-0.009843,0.999996,0.002817,0.000341,0.000168,0.436169,0.529759,0.525509,-0.502944,-149.667190,82.436339,116.253680
51502,-9.642761,-0.601136,-0.726456,0.017527,-0.379210,-0.131373,0.587375,0.056594,0.033825,-0.096429,-0.006006,-0.007255,0.999996,0.002937,0.000283,0.000169,0.434596,0.531281,0.524026,-0.504246,-149.611415,82.424238,115.971514
51503,-9.607967,-0.413233,-0.524728,0.185988,-0.589351,-0.201381,0.542695,0.029259,0.019430,-0.096080,-0.004127,-0.005244,0.999996,0.002713,0.000146,0.000097,0.433130,0.532640,0.522585,-0.505566,-149.469746,82.421409,115.792112
51504,-9.691027,-0.693455,-0.752220,-0.066375,-0.349546,-0.074303,0.484717,-0.014740,-0.013198,-0.096910,-0.006910,-0.007546,0.999997,0.002424,-0.000074,-0.000066,0.431892,0.533629,0.521323,-0.506885,-149.142016,82.430917,115.843628
51505,-9.248433,-0.750697,-1.106781,-0.110310,0.067252,-0.468957,0.414324,-0.103087,-0.040047,-0.092480,-0.007465,-0.011131,0.999998,0.002072,-0.000515,-0.000200,0.430958,0.534214,0.520073,-0.508345,-148.558572,82.475637,116.184053
51506,-8.855842,-0.450316,-1.256295,0.186169,0.242617,-0.862075,0.158477,-0.022189,-0.038497,-0.088558,-0.004476,-0.012576,1.000000,0.000792,-0.000111,-0.000192,0.430543,0.534411,0.519687,-0.508885,-148.305854,82.481089,116.348444
51507,-9.286522,-0.385219,-1.167590,0.268932,0.097352,-0.449496,0.070220,0.063434,0.007428,-0.092869,-0.003852,-0.011648,1.000000,0.000351,0.000317,0.000037,0.430214,0.534800,0.519542,-0.508902,-148.469655,82.458438,116.133986
51508,-9.543740,-0.465630,-1.355447,0.219735,0.254270,-0.167788,0.079096,0.080265,0.030117,-0.095442,-0.004665,-0.013518,1.000000,0.000395,0.000401,0.000151,0.429920,0.535264,0.519395,-0.508813,-148.746905,82.434324,115.809662
51509,-9.791936,-0.465416,-0.905067,0.185908,-0.229228,0.027569,0.030284,0.121336,0.027718,-0.097924,-0.004666,-0.008992,1.000000,0.000151,0.000607,0.000139,0.429643,0.535721,0.519468,-0.508490,-149.133659,82.388992,115.403346
51510,-10.106082,-0.694073,-1.016403,-0.015738,-0.143275,0.367044,0.059336,0.049314,0.010343,-0.101063,-0.006943,-0.010141,1.000000,0.000297,0.000247,0.000052,0.429431,0.536013,0.519357,-0.508476,-149.276926,82.373868,115.225573
51511,-9.296068,-0.663148,-1.495593,0.016154,0.426422,-0.383406,0.126151,-0.061643,0.002774,-0.092956,-0.006623,-0.014989,1.000000,0.000631,-0.000308,0.000014,0.429310,0.536146,0.518860,-0.508945,-149.112305,82.411033,115.320088
51512,-8.999732,-0.787054,-1.090297,-0.164422,0.072683,-0.714828,0.057854,0.090005,0.003372,-0.090002,-0.007869,-0.010865,1.000000,0.000289,0.000450,0.000017,0.428978,0.536519,0.518858,-0.508832,-149.320305,82.373831,115.077868
51513,-9.480612,-1.006531,-1.092733,-0.355062,0.032269,-0.223002,0.217206,0.067240,-0.006677,-0.094810,-0.010050,-0.010906,0.999999,0.001086,0.000336,-0.000033,0.428254,0.537151,0.518431,-0.509212,-149.350623,82.344738,114.923073
51514,-9.460036,-0.745333,-1.450507,-0.057518,0.359896,-0.220038,0.263636,0.052168,-0.009395,-0.094604,-0.007430,-0.014490,0.999999,0.001318,0.000261,-0.000047,0.427435,0.537835,0.517858,-0.509761,-149.309412,82.322388,114.813311
51515,-9.525698,-0.739599,-1.342473,-0.056832,0.239961,-0.167619,0.090059,0.077193,-0.027115,-0.095263,-0.007377,-0.013391,1.000000,0.000450,0.000386,-0.000136,0.426929,0.538211,0.517783,-0.509865,-149.358400,82.282410,114.703170
51516,-9.359835,-1.201694,-1.345199,-0.522907,0.300157,-0.299717,-0.029180,0.112808,-0.040657,-0.093608,-0.012000,-0.013397,1.000000,-0.000146,0.000564,-0.000203,0.426660,0.538342,0.518169,-0.509558,-149.500040,82.221009,114.578168
51517,-9.123365,-1.374274,-0.448824,-0.801785,-0.552676,-0.626963,0.022684,0.192363,-0.042499,-0.091241,-0.013723,-0.004402,1.000000,0.000113,0.000962,-0.000212,0.426042,0.538782,0.518600,-0.509173,-149.771629,82.119558,114.292271
51518,-9.707682,-0.990149,-0.012530,-0.431738,-1.110771,-0.127678,0.239317,0.186366,-0.064005,-0.097080,-0.009870,-0.000047,0.999999,0.001197,0.000932,-0.000320,0.424799,0.539611,0.518521,-0.509413,-149.822866,82.014896,114.103165
51519,-9.880526,-0.057903,-0.542170,0.567503,-0.711248,0.040949,0.398936,-0.027457,-0.084159,-0.098805,-0.000527,-0.005436,0.999998,0.001995,-0.000137,-0.000421,0.423584,0.540227,0.517589,-0.510719,-149.272565,82.009996,114.419377
51520,-9.272075,0.721349,-1.274453,1.398455,0.011430,-0.530440,0.047945,-0.098566,-0.108044,-0.092711,0.007267,-0.012788,1.000000,0.000240,-0.000493,-0.000540,0.423482,0.539808,0.517511,-0.511324,-148.688467,82.032622,114.982515
51521,-9.030367,-0.080373,-1.616524,0.632952,0.463839,-0.672045,-0.557986,0.093043,-0.112968,-0.090312,-0.000798,-0.016121,0.999996,-0.002790,0.000465,-0.000565,0.424462,0.538627,0.519354,-0.509887,-148.842001,81.959533,115.141652
51522,-9.953049,-1.318220,-1.093541,-0.597175,-0.062267,0.268789,-0.355256,0.214481,-0.084268,-0.099548,-0.013160,-0.010805,0.999998,-0.001776,0.001072,-0.000421,0.424695,0.538212,0.520902,-0.508550,-149.227985,81.835441,114.958446
51523,-9.959783,-1.217986,-0.794383,-0.525236,-0.383327,0.231664,0.136669,0.062043,-0.067663,-0.099604,-0.012141,-0.007921,1.000000,0.000683,0.000310,-0.000338,0.423998,0.538541,0.520785,-0.508903,-149.075491,81.791068,115.024739
51524,-9.217401,-0.806532,-1.591720,-0.069571,0.455399,-0.435464,0.129129,0.037105,-0.081217,-0.092180,-0.008018,-0.015905,1.000000,0.000646,0.000186,-0.000406,0.423396,0.538709,0.520715,-0.509297,-148.830227,81.754985,115.198868
51525,-8.907786,-1.070726,-1.802957,-0.319051,0.720245,-0.695387,0.040867,0.184753,-0.126472,-0.089101,-0.010647,-0.017949,0.999999,0.000204,0.000924,-0.000632,0.422532,0.538948,0.521306,-0.509157,-148.787454,81.632948,115.219769
51526,-9.374428,-0.338185,-0.616296,0.322373,-0.602091,-0.436783,0.125903,0.183421,-0.223934,-0.093754,-0.003273,-0.006079,0.999999,0.000630,0.000917,-0.001120,0.421193,0.539109,0.521938,-0.509450,-148.374362,81.482536,115.565530
51527,-9.564136,0.978773,-0.690599,1.672205,-0.692425,-0.345279,-0.324652,-0.057138,-0.321186,-0.095624,0.009930,-0.006949,0.999997,-0.001623,-0.000286,-0.001606,0.421403,0.537498,0.523425,-0.509452,-147.435878,81.418599,116.694001
51528,-9.252396,0.741737,-1.479338,1.521985,0.161526,-0.538914,-0.678180,-0.125229,-0.275023,-0.092504,0.007494,-0.014877,0.999993,-0.003391,-0.000626,-0.001375,0.422899,0.535038,0.525587,-0.508576,-146.716877,81.399437,117.815211
51529,-9.065384,-0.074531,-1.524375,0.715268,0.314411,-0.652994,-0.768647,-0.061867,-0.228657,-0.090650,-0.000700,-0.015269,0.999992,-0.003843,-0.000309,-0.001143,0.424539,0.532709,0.527935,-0.507221,-146.334609,81.362980,118.638630
51530,-9.193783,-1.390153,-2.205969,-0.516665,1.072992,-0.330800,-0.928658,0.043899,-0.213274,-0.091957,-0.013906,-0.021975,0.999989,-0.004643,0.000219,-0.001066,0.426399,0.530292,0.530908,-0.505085,-146.317109,81.280600,119.195649
51531,-9.404809,-2.610533,-2.125769,-1.720416,1.032822,-0.027107,-0.562114,0.127228,-0.188271,-0.094086,-0.026076,-0.021125,0.999995,-0.002811,0.000636,-0.000941,0.427081,0.528972,0.533013,-0.503674,-146.346210,81.166367,119.483464
51532,-9.355924,-2.442303,-2.119978,-1.548548,0.999803,-0.086701,-0.071951,0.158561,-0.190991,-0.093599,-0.024341,-0.021117,0.999999,-0.000360,0.000793,-0.000955,0.426416,0.528721,0.534000,-0.503456,-146.153323,81.036345,119.721501
51533,-9.075828,-1.678942,-2.124705,-0.795940,0.971140,-0.425080,-0.031974,0.241204,-0.201968,-0.090801,-0.016701,-0.021135,0.999999,-0.000160,0.001206,-0.001010,0.425353,0.528780,0.535046,-0.503183,-146.077923,80.863307,119.807792
51534,-9.173598,-1.668646,-1.368126,-0.820562,0.179463,-0.426240,-0.126841,0.350532,-0.226475,-0.091779,-0.016591,-0.013510,0.999998,-0.000634,0.001753,-0.001132,0.424228,0.528798,0.536670,-0.502383,-146.199738,80.630549,119.759078
51535,-9.306588,-1.860606,-0.939979,-1.014156,-0.281413,-0.333754,0.067288,0.288722,-0.258356,-0.093103,-0.018483,-0.009272,0.999998,0.000336,0.001444,-0.001292,0.422632,0.529031,0.537714,-0.502367,-146.002310,80.416865,119.911548
51536,-8.998290,-1.422042,-0.872657,-0.584470,-0.350470,-0.686438,0.260172,0.132602,-0.294614,-0.090009,-0.014077,-0.008685,0.999998,0.001301,0.000663,-0.001473,0.420895,0.529134,0.538081,-0.503322,-145.308563,80.265250,120.465135
51537,-8.670502,-0.404908,-0.091200,0.362470,-1.148896,-1.216266,0.292913,0.038756,-0.327871,-0.086712,-0.003906,-0.000901,0.999998,0.001465,0.000194,-0.001639,0.419195,0.529025,0.538210,-0.504716,-144.348069,80.145147,121.260914
51538,-9.110711,0.412754,-1.130956,1.327084,-0.243467,-0.722363,-0.072049,-0.059843,-0.327939,-0.091097,0.004273,-0.011338,0.999999,-0.000360,-0.000299,-0.001640,0.418767,0.527852,0.539096,-0.505353,-143.423854,80.068557,122.242059
51539,-9.154100,0.577353,-1.276991,1.530154,-0.118440,-0.679991,-0.421527,0.097167,-0.290702,-0.091539,0.005880,-0.012738,0.999997,-0.002108,0.000486,-0.001454,0.418888,0.526490,0.541048,-0.504587,-143.118494,79.930722,122.788739
51540,-10.579635,0.215861,-0.352819,1.255935,-1.231814,0.627854,-0.549028,0.212205,-0.270967,-0.105797,0.002292,-0.003422,0.999995,-0.002745,0.001061,-0.001355,0.419122,0.525153,0.543551,-0.503094,-143.166604,79.746816,123.060521
51541,-10.711694,-0.394616,-0.829501,0.719057,-0.757941,0.887435,-0.635755,-0.008524,-0.245423,-0.107121,-0.003841,-0.008287,0.999994,-0.003179,-0.000043,-0.001227,0.420201,0.523190,0.545692,-0.501920,-142.916528,79.672617,123.676274
51542,-9.607877,-1.301767,-1.336388,-0.242550,-0.050264,-0.028493,-0.509098,-0.008822,-0.193372,-0.096091,-0.012959,-0.013335,0.999996,-0.002545,-0.000044,-0.000967,0.421119,0.521582,0.547418,-0.500943,-142.727580,79.616214,124.165950
51543,-8.911587,-1.969757,-0.808991,-0.997136,-0.447461,-0.715641,-0.285017,0.108934,-0.190409,-0.089139,-0.019624,-0.008013,0.999998,-0.001425,0.000545,-0.000952,0.421093,0.520795,0.548776,-0.500299,-142.645535,79.506929,124.406783
51544,-8.815170,-2.072348,-0.635615,-1.101839,-0.613712,-0.822965,-0.127977,0.091033,-0.266810,-0.088182,-0.020610,-0.006303,0.999999,-0.000640,0.000455,-0.001334,0.420557,0.520034,0.549945,-0.500257,-142.257673,79.378953,124.876989
51545,-8.712893,-1.695574,-1.367036,-0.672223,0.099066,-0.857438,-0.118712,0.043038,-0.335346,-0.087160,-0.016818,-0.013642,0.999998,-0.000594,0.000215,-0.001677,0.419914,0.519031,0.551122,-0.500543,-141.623732,79.247609,125.582684
51546,-8.535658,-0.756603,-1.494290,0.273218,0.202395,-1.120903,-0.343875,0.149220,-0.363984,-0.085381,-0.007436,-0.014866,0.999997,-0.001719,0.000746,-0.001820,0.419532,0.517692,0.553202,-0.499956,-141.265264,79.057364,126.149362
51547,-9.330102,0.035386,-0.892389,1.141392,-0.562334,-0.526714,-0.566018,0.247943,-0.365165,-0.093311,0.000499,-0.008809,0.999994,-0.002830,0.001240,-0.001826,0.419402,0.516173,0.555998,-0.498531,-141.227906,78.822178,126.509184
51548,-9.760456,0.338064,-1.398158,1.541355,-0.154540,-0.069181,-0.616949,0.097916,-0.354492,-0.097605,0.003511,-0.013944,0.999994,-0.003085,0.000490,-0.001772,0.419884,0.514149,0.558616,-0.497289,-140.981032,78.657597,127.122407
51549,-9.046257,0.219287,-2.418148,1.398568,0.962365,-0.601382,-0.828066,0.044821,-0.332584,-0.090464,0.002243,-0.024170,0.999990,-0.004140,0.000224,-0.001663,0.421064,0.511652,0.561538,-0.495574,-140.820377,78.524109,127.761626
51550,-8.784343,-0.735802,-2.524569,0.428619,1.113340,-0.721138,-0.943918,0.112241,-0.311932,-0.087869,-0.007340,-0.025162,0.999987,-0.004720,0.000561,-0.001560,0.422434,0.509075,0.564867,-0.493272,-140.897858,78.368045,128.235635
51551,-9.177878,-2.526751,-2.152244,-1.301493,0.672356,-0.163643,-0.799336,0.027592,-0.304531,-0.091820,-0.025213,-0.021409,0.999991,-0.003997,0.000138,-0.001523,0.423643,0.506654,0.567588,-0.491602,-140.767545,78.252184,128.827826
51552,-9.256682,-4.524615,-1.390746,-3.269175,-0.111622,0.056075,-0.211394,-0.083597,-0.279646,-0.092624,-0.045131,-0.013898,0.999998,-0.001057,-0.000418,-0.001398,0.423776,0.505222,0.568602,-0.491790,-140.165357,78.193787,129.567770
51553,-8.366237,-4.268532,-1.526875,-3.100470,0.181490,-0.818269,0.645794,-0.112813,-0.288961,-0.083715,-0.042515,-0.015453,0.999994,0.003229,-0.000564,-0.001445,0.421759,0.505552,0.567422,-0.494539,-139.009764,78.142313,130.361774
51554,-8.387321,-1.788081,-0.803145,-0.621371,-0.511750,-1.237064,1.058466,0.028380,-0.296090,-0.083901,-0.017714,-0.008114,0.999985,0.005292,0.000142,-0.001480,0.418313,0.507022,0.565568,-0.498071,-137.867265,78.024353,130.910707
51555,-9.377452,-0.045980,0.455716,1.227793,-1.918462,-0.704540,0.809893,-0.040328,-0.337713,-0.093776,-0.000320,0.004537,0.999990,0.004049,-0.000202,-0.001689,0.415535,0.507720,0.564239,-0.501185,-136.677101,77.916775,131.644468
51556,-8.812118,0.632172,-0.401145,1.886745,-0.983129,-1.228547,0.490039,-0.279438,-0.418527,-0.088102,0.006516,-0.004119,0.999994,0.002450,-0.001397,-0.002093,0.414077,0.506868,0.563453,-0.504128,-135.086734,77.871653,132.984929
51557,-8.703840,1.154898,-1.407938,2.471576,0.038306,-1.270875,-0.094848,-0.241907,-0.493133,-0.086992,0.011757,-0.014190,0.999996,-0.000474,-0.001210,-0.002466,0.413761,0.504734,0.564361,-0.505512,-133.778441,77.773784,134.370357
51558,-8.658628,0.971135,-1.398439,2.314219,0.060312,-1.297334,-1.036349,-0.090234,-0.447734,-0.086558,0.009832,-0.014074,0.999984,-0.005182,-0.000451,-0.002239,0.415542,0.501105,0.567879,-0.503719,-133.400313,77.630587,135.366179
51559,-9.692004,-0.510322,-0.784488,1.012650,-0.682191,-0.152466,-1.025506,0.020250,-0.367399,-0.096930,-0.004965,-0.007809,0.999985,-0.005128,0.000101,-0.001837,0.417129,0.498040,0.571337,-0.501531,-133.382861,77.476655,135.977097
51560,-10.074161,-0.967506,-2.547237,0.680008,1.000764,0.553085,-0.786339,-0.106062,-0.323759,-0.100744,-0.009612,-0.025488,0.999991,-0.003932,-0.000530,-0.001619,0.418624,0.495219,0.573853,-0.500204,-133.075630,77.390097,136.754552
51561,-9.420576,-1.856939,-3.069061,-0.291346,1.601619,0.135404,-0.930642,-0.042354,-0.245614,-0.094222,-0.018596,-0.030624,0.999988,-0.004653,-0.000212,-0.001228,0.420438,0.492520,0.576616,-0.498165,-133.113644,77.310960,137.253542
51562,-9.284815,-3.177893,-2.111797,-1.623827,0.632632,0.073130,-0.774973,-0.012531,-0.215748,-0.092881,-0.031760,-0.021001,0.999992,-0.003875,-0.000063,-0.001079,0.421892,0.490249,0.579012,-0.496396,-133.170900,77.232657,137.651143
51563,-8.902353,-3.908473,-1.735681,-2.397832,0.283377,-0.236116,-0.380969,-0.087273,-0.227564,-0.089060,-0.039016,-0.017321,0.999997,-0.001905,-0.000436,-0.001138,0.422519,0.488635,0.580253,-0.496004,-132.848180,77.178419,138.197336
