// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13818,1.191267,4.822575,10.423424,-0.696979,0.198749,1.710950,-0.269584,-1.794217,0.930956,0.010752,0.048418,0.104269,0.999948,-0.001348,-0.008971,0.004655,-0.112382,-0.050583,-0.210727,-0.969745,24.873330,-2.908542,166.137599
13819,0.947634,5.177922,10.615404,-0.284546,-0.191326,2.031021,-0.356328,-1.765160,0.880358,0.008311,0.052007,0.106138,0.999950,-0.001782,-0.008826,0.004402,-0.110002,-0.059893,-0.207734,-0.970133,24.662689,-4.042984,166.177655
13820,0.794679,5.208404,10.403424,0.038031,-0.439693,1.840245,-0.436732,-1.764489,0.869336,0.006802,0.052342,0.103984,0.999949,-0.002184,-0.008822,0.004347,-0.107687,-0.069147,-0.204330,-0.970501,24.404870,-5.175499,166.216695
13821,0.488675,4.997365,9.979542,0.500568,-0.590629,1.331827,-0.479348,-1.726225,0.861227,0.003810,0.050231,0.099711,0.999951,-0.002397,-0.008631,0.004306,-0.105378,-0.078167,-0.200726,-0.970822,24.121237,-6.284703,166.266095
13822,0.573043,4.901502,9.601628,0.551601,-0.728860,0.943952,-0.503545,-1.648445,0.846436,0.004731,0.049278,0.095934,0.999954,-0.002518,-0.008242,0.004232,-0.103060,-0.086785,-0.197028,-0.971096,23.820514,-7.350670,166.331618
13823,0.633547,4.827730,9.321443,0.619117,-0.850886,0.650931,-0.540088,-1.523725,0.820988,0.005427,0.048552,0.093127,0.999959,-0.002700,-0.007619,0.004105,-0.100750,-0.094736,-0.193214,-0.971361,23.495118,-8.343767,166.418741
13824,1.588151,4.674957,9.140799,-0.161036,-0.655289,0.554269,-0.592941,-1.381265,0.759420,0.015072,0.047079,0.091375,0.999965,-0.002965,-0.006906,0.003797,-0.098619,-0.101910,-0.189226,-0.971639,23.136739,-9.248561,166.511877
13825,2.921152,5.082115,9.333563,-1.324462,-0.755346,1.102876,-0.663877,-1.129249,0.658847,0.028516,0.051226,0.093328,0.999973,-0.003319,-0.005646,0.003294,-0.096768,-0.107715,-0.185061,-0.972001,22.735134,-9.996140,166.614659
13826,2.921684,5.429168,9.338534,-1.274100,-1.183533,1.241477,-0.859963,-0.822978,0.491663,0.028699,0.054764,0.093269,0.999979,-0.004300,-0.004115,0.002458,-0.095547,-0.111786,-0.180168,-0.972581,22.222505,-10.545289,166.701819
13827,2.146582,5.030088,9.223519,-0.446428,-1.152544,0.838786,-1.064989,-0.515782,0.275946,0.021158,0.050821,0.092020,0.999982,-0.005325,-0.002579,0.001380,-0.095209,-0.114056,-0.174542,-0.973376,21.600257,-10.882967,166.744886
13828,0.792190,4.208854,9.128712,0.958298,-0.854036,0.188637,-1.174296,-0.238501,0.052669,0.007802,0.042626,0.091047,0.999982,-0.005871,-0.001192,0.000263,-0.095774,-0.114736,-0.168633,-0.974282,20.926159,-11.026898,166.728976
13829,-0.827028,3.394989,9.907482,2.812234,-0.346843,0.303536,-1.128919,-0.086674,-0.087051,-0.008298,0.034512,0.098877,0.999984,-0.005645,-0.000433,-0.000435,-0.096864,-0.114567,-0.163096,-0.975137,20.286640,-11.060198,166.669730
13830,-2.139245,2.704037,10.756564,4.378285,0.135398,0.598997,-0.909885,-0.273194,-0.070451,-0.021530,0.027537,0.107412,0.999989,-0.004549,-0.001366,-0.000352,-0.097895,-0.115432,-0.158520,-0.975686,19.777871,-11.198833,166.582474
13831,-1.271646,2.854381,10.847462,3.575903,0.120109,0.893836,-0.655652,-0.618517,0.014079,-0.013054,0.028898,0.108340,0.999990,-0.003278,-0.003093,0.000070,-0.098640,-0.118162,-0.154965,-0.975855,19.419313,-11.539655,166.475188
13832,1.489473,4.134035,11.234399,0.911740,-0.418678,2.208661,-0.526218,-0.836063,0.095648,0.014405,0.041643,0.112296,0.999988,-0.002631,-0.004180,0.000478,-0.099076,-0.122085,-0.151880,-0.975813,19.134409,-12.015035,166.372668
13833,2.571797,4.720907,11.499008,-0.052620,-0.736302,2.859406,-0.620311,-0.857355,0.178817,0.025183,0.047588,0.114952,0.999986,-0.003102,-0.004287,0.000894,-0.099178,-0.126117,-0.148274,-0.975845,18.787251,-12.517094,166.314768
13834,1.284866,4.086381,11.184262,1.264828,-0.626834,2.080289,-0.728228,-0.838600,0.229996,0.012333,0.041285,0.111745,0.999984,-0.003641,-0.004193,0.001150,-0.099081,-0.130046,-0.144110,-0.975963,18.370705,-13.019533,166.292133
13835,-0.128474,2.958342,10.363026,2.625040,-0.206912,0.638421,-0.694903,-0.880383,0.265818,-0.001780,0.029941,0.103520,0.999983,-0.003474,-0.004402,0.001329,-0.098814,-0.134210,-0.140063,-0.976015,17.970018,-13.550405,166.285558
13836,-1.610117,1.922719,9.204065,3.926934,0.058555,-1.119072,-0.479698,-0.988830,0.274922,-0.016582,0.019425,0.091913,0.999984,-0.002398,-0.004944,0.001375,-0.098431,-0.139017,-0.136999,-0.975816,17.695151,-14.142803,166.267671
13837,-1.755916,1.857466,8.617932,3.981892,-0.107538,-1.754510,-0.185305,-1.125037,0.247491,-0.018067,0.018632,0.086061,0.999983,-0.000927,-0.005625,0.001237,-0.098067,-0.144604,-0.135322,-0.975275,17.598885,-14.804110,166.211848
13838,-2.444534,2.344503,8.493431,4.605548,-0.785907,-1.952592,0.068620,-1.175933,0.219764,-0.024970,0.023389,0.084797,0.999982,0.000343,-0.005880,0.001099,-0.097686,-0.150544,-0.134871,-0.974476,17.654918,-15.488957,166.131296
13839,-2.004414,3.116206,9.039506,4.357029,-1.311525,-1.167703,0.039735,-1.415124,0.151677,-0.020707,0.031129,0.090256,0.999975,0.000199,-0.007076,0.000758,-0.097815,-0.157578,-0.134210,-0.973442,17.718422,-16.291900,165.967740
13840,-0.781315,2.533491,8.932656,3.392456,-0.540576,-1.151363,-0.118210,-1.620248,0.111932,-0.008551,0.025383,0.089244,0.999967,-0.000591,-0.008101,0.000560,-0.098394,-0.165500,-0.132701,-0.972275,17.711086,-17.200083,165.743157
13841,-0.584346,1.396827,8.085535,3.211441,0.344199,-2.247309,-0.080670,-1.737316,0.094235,-0.006552,0.013998,0.080795,0.999962,-0.000403,-0.008686,0.000471,-0.099099,-0.173984,-0.131325,-0.970908,17.739064,-18.168740,165.485592
13842,0.083177,1.298521,7.026148,2.347294,0.327775,-3.071671,0.044260,-1.764896,0.035287,0.000209,0.012970,0.070268,0.999961,0.000221,-0.008824,0.000176,-0.099990,-0.182612,-0.130580,-0.969332,17.855790,-19.141929,165.186425
13843,1.570188,1.983825,6.581505,0.832619,-0.076886,-2.811468,0.130659,-1.639064,-0.058615,0.015168,0.019791,0.065954,0.999966,0.000653,-0.008195,-0.000293,-0.101170,-0.190598,-0.130395,-0.967695,18.038730,-20.029088,164.851956
13844,3.384807,3.162016,6.889590,-0.757701,-0.686627,-1.574042,0.067917,-1.368965,-0.174028,0.033403,0.031568,0.069136,0.999976,0.000340,-0.006845,-0.000870,-0.102785,-0.197159,-0.130143,-0.966243,18.196799,-20.747699,164.497464
13845,2.727543,3.149526,7.255670,0.074383,-0.769291,-1.481665,-0.065572,-1.074510,-0.220316,0.026920,0.031489,0.072692,0.999985,-0.000328,-0.005373,-0.001102,-0.104560,-0.202191,-0.129441,-0.965107,18.272918,-21.297050,164.169274
13846,1.322936,2.541752,7.517252,1.604956,-0.513537,-1.946321,-0.068289,-0.990665,-0.177206,0.012879,0.025432,0.075228,0.999987,-0.000341,-0.004953,-0.000886,-0.106072,-0.206840,-0.128720,-0.964052,18.335457,-21.808231,163.880805
13847,0.614504,1.997998,6.881073,2.115174,-0.328425,-2.947082,0.071628,-1.034732,-0.044165,0.005793,0.019954,0.068848,0.999987,0.000358,-0.005174,-0.000221,-0.106824,-0.211855,-0.128512,-0.962907,18.455612,-22.366944,163.659650
13848,0.268586,1.907848,6.131624,2.176831,-0.491163,-3.785369,0.295117,-1.093091,0.103285,0.002341,0.018989,0.061358,0.999984,0.001476,-0.005465,0.000516,-0.106664,-0.217358,-0.129186,-0.961608,18.677623,-22.983589,163.511226
13849,-0.370123,3.354532,5.854321,2.469018,-2.077064,-3.875324,0.379792,-1.065323,0.155500,-0.004039,0.033431,0.058586,0.999984,0.001899,-0.005327,0.000777,-0.106139,-0.222800,-0.130224,-0.960279,18.936938,-23.594287,163.395504
13850,-0.739689,4.630600,6.374383,2.910177,-3.281972,-3.226234,-0.028072,-1.160863,0.095873,-0.007789,0.046311,0.063693,0.999983,-0.000140,-0.005804,0.000479,-0.106413,-0.228437,-0.129312,-0.959047,18.986600,-24.245174,163.222850
13851,0.231363,2.744318,7.026216,2.707601,-1.159853,-2.864646,-0.538654,-1.336469,0.017333,0.001842,0.027632,0.070201,0.999974,-0.002693,-0.006682,0.000087,-0.107757,-0.234585,-0.125945,-0.957860,18.780330,-24.977103,162.967353
13852,1.646685,0.228221,6.255182,1.562849,1.390801,-3.687876,-0.467415,-1.461576,-0.014301,0.016009,0.002427,0.062664,0.999971,-0.002337,-0.007308,-0.000072,-0.109241,-0.241334,-0.122881,-0.956412,18.636396,-25.771446,162.668517
13853,2.915828,0.440568,5.566692,0.189540,1.372184,-3.667383,-0.093218,-1.395784,-0.072959,0.028770,0.004421,0.055867,0.999975,-0.000466,-0.006979,-0.000365,-0.110508,-0.247927,-0.121707,-0.954729,18.721084,-26.519829,162.345949
13854,3.522259,1.172975,5.152419,-0.563789,0.764116,-3.533566,0.175531,-1.222220,-0.173679,0.034917,0.011654,0.051748,0.999981,0.000878,-0.006111,-0.000868,-0.111811,-0.253764,-0.122030,-0.953001,18.976278,-27.154199,161.994049
13855,3.674104,1.853236,5.208952,-0.694860,0.184833,-3.213497,0.326469,-0.995665,-0.272495,0.036506,0.018397,0.052302,0.999985,0.001632,-0.004978,-0.001362,-0.113252,-0.258541,-0.123321,-0.951379,19.329584,-27.646089,161.624006
13856,4.382148,3.233249,6.281450,-0.880207,-0.706854,-1.576246,0.327122,-0.735460,-0.329380,0.043643,0.032158,0.063028,0.999991,0.001636,-0.003677,-0.001647,-0.114799,-0.262036,-0.124832,-0.950040,19.677463,-27.984197,161.271017
13857,1.876835,3.507841,7.859824,2.059077,-1.377682,-1.358916,0.196119,-0.692088,-0.254295,0.018541,0.034978,0.078697,0.999993,0.000981,-0.003460,-0.001271,-0.116134,-0.265296,-0.125647,-0.948865,19.927757,-28.312210,160.970076
13858,1.011691,2.517243,8.254083,3.207644,-0.626511,-1.762359,0.107035,-1.075513,-0.102463,0.009686,0.025123,0.082607,0.999985,0.000535,-0.005378,-0.000512,-0.117103,-0.270408,-0.125611,-0.947306,20.126512,-28.874981,160.674103
13859,2.718366,2.067660,7.125582,1.349543,0.083946,-2.027487,0.259771,-1.378660,0.050436,0.026686,0.020591,0.071468,0.999975,0.001299,-0.006893,0.000252,-0.117328,-0.277136,-0.125910,-0.945292,20.405990,-29.630340,160.398493
13860,4.525428,2.469408,5.788040,-0.823729,0.000472,-2.105588,0.369186,-1.355015,0.085044,0.044850,0.024606,0.058231,0.999975,0.001846,-0.006775,0.000425,-0.117217,-0.283818,-0.126685,-0.943217,20.740839,-30.378163,160.143432
13861,5.723851,3.162207,5.185699,-2.141683,-0.397120,-1.756120,0.322276,-1.068012,0.022856,0.056957,0.031545,0.052213,0.999984,0.001611,-0.005340,0.000114,-0.117279,-0.289074,-0.127492,-0.941503,21.040035,-30.958934,159.910939
13862,5.321710,3.219655,5.351296,-1.658051,-0.533052,-1.794610,0.205064,-0.712447,-0.023426,0.053030,0.032135,0.053735,0.999993,0.001025,-0.003562,-0.000117,-0.117499,-0.292547,-0.128018,-0.940331,21.246105,-31.338801,159.731564
13863,4.852833,3.268454,6.000359,-0.862087,-0.599915,-1.498012,0.174653,-0.507999,-0.005909,0.048377,0.032631,0.060155,0.999996,0.000873,-0.002540,-0.000030,-0.117550,-0.295053,-0.128495,-0.939476,21.405216,-31.613147,159.610740
13864,4.662979,3.762315,7.147266,-0.069066,-0.917632,-0.531802,0.239588,-0.365058,0.118525,0.046477,0.037565,0.071603,0.999997,0.001198,-0.001825,0.000593,-0.116827,-0.297001,-0.129177,-0.938859,21.542773,-31.836727,159.602269
13865,2.214742,4.730664,8.405326,2.534279,-2.333734,-0.535591,0.225940,-0.535206,0.320727,0.021846,0.047247,0.084165,0.999994,0.001130,-0.002676,0.001604,-0.115285,-0.299871,-0.129394,-0.938107,21.628165,-32.193949,159.677750
13866,3.577304,4.339120,8.147693,1.431422,-1.633122,-0.153854,-0.028700,-0.889737,0.501825,0.035301,0.043492,0.081628,0.999987,-0.000143,-0.004449,0.002509,-0.113502,-0.304364,-0.127938,-0.937076,21.552914,-32.777753,159.779578
13867,5.631287,3.009401,6.918767,-0.655797,-0.043927,-0.420974,-0.118972,-0.950105,0.608895,0.055891,0.030306,0.069436,0.999984,-0.000595,-0.004751,0.003044,-0.111391,-0.309153,-0.125859,-0.936043,21.395105,-33.416511,159.936328
13868,7.033267,2.566404,6.229144,-2.035180,0.604474,-0.307558,-0.093251,-0.714648,0.588172,0.070034,0.025899,0.062530,0.999989,-0.000466,-0.003573,0.002941,-0.109185,-0.312828,-0.124060,-0.935322,21.223491,-33.924367,160.142139
13869,7.035285,2.596301,6.648435,-1.727849,0.596038,0.041077,-0.059760,-0.395054,0.482400,0.070158,0.026152,0.066615,0.999995,-0.000299,-0.001975,0.002412,-0.107221,-0.314960,-0.122755,-0.935005,21.061985,-34.239599,160.362026
13870,3.811714,3.004753,8.702985,2.033293,-0.383038,-0.064941,0.103659,-0.238943,0.420209,0.037950,0.030082,0.087091,0.999997,0.000518,-0.001195,0.002101,-0.105194,-0.316406,-0.122395,-0.934794,20.993097,-34.457782,160.582143
13871,-0.449735,3.525188,11.082893,6.814304,-1.675329,-0.527363,0.099356,-0.841847,0.473138,-0.005047,0.035185,0.110826,0.999988,0.000497,-0.004209,0.002366,-0.103295,-0.320699,-0.121612,-0.933645,20.986140,-35.009633,160.687167
13872,1.830964,1.275064,10.365810,4.990039,0.928617,-0.503430,0.069716,-1.781010,0.534924,0.017351,0.012762,0.103820,0.999957,0.000349,-0.008905,0.002675,-0.101719,-0.329375,-0.120101,-0.930990,21.074839,-36.075834,160.596295
13873,8.124725,1.337854,7.494700,-1.446229,2.072236,1.030799,0.414348,-2.048869,0.475156,0.080442,0.013414,0.075802,0.999943,0.002072,-0.010244,0.002376,-0.100005,-0.339409,-0.120143,-0.927559,21.431710,-37.273033,160.389525
13874,9.051235,2.628088,6.352558,-2.811376,0.899434,1.163228,0.520795,-1.612165,0.372469,0.089947,0.026282,0.064321,0.999962,0.002604,-0.008061,0.001862,-0.098313,-0.347370,-0.121059,-0.924669,21.831164,-38.214090,160.217688
13875,6.509840,2.502150,6.235743,-0.834293,0.321211,-0.500198,0.480825,-1.374924,0.302480,0.064630,0.024969,0.062863,0.999972,0.002404,-0.006875,0.001512,-0.096866,-0.354157,-0.122022,-0.922117,22.205462,-39.013897,160.052893
13876,6.681738,2.543236,5.643586,-1.235341,0.233641,-0.791498,0.428190,-1.234675,0.287651,0.066431,0.025407,0.056901,0.999978,0.002141,-0.006173,0.001438,-0.095489,-0.360239,-0.122829,-0.919795,22.537479,-39.734726,159.909732
13877,6.939164,2.594217,5.046965,-1.726997,0.155830,-1.018017,0.375448,-0.993444,0.283469,0.069103,0.025945,0.050862,0.999985,0.001877,-0.004967,0.001417,-0.094075,-0.365176,-0.123512,-0.917901,22.802029,-40.327134,159.826591
13878,7.259906,2.713378,4.810697,-2.048501,0.083054,-0.924054,0.270033,-0.682356,0.254902,0.072400,0.027161,0.048391,0.999992,0.001350,-0.003412,0.001275,-0.092789,-0.368604,-0.123907,-0.916607,22.962323,-40.748183,159.811650
13879,7.373227,2.616459,5.169981,-1.816746,0.253100,-0.616260,0.198971,-0.358658,0.240172,0.073608,0.026201,0.051858,0.999997,0.000995,-0.001793,0.001201,-0.091502,-0.370508,-0.124153,-0.915935,23.027086,-40.995723,159.880713
13880,6.931458,3.332794,6.360996,-0.693131,-0.361561,0.137373,0.217169,-0.087942,0.245267,0.069246,0.033344,0.063677,0.999999,0.001086,-0.000440,0.001226,-0.089988,-0.371178,-0.124595,-0.915754,23.046672,-41.101275,160.034080
13881,3.143410,4.964113,9.996341,4.449273,-2.308240,0.643229,0.145227,-0.138272,0.323156,0.031285,0.049619,0.100021,0.999998,0.000726,-0.000691,0.001616,-0.088283,-0.372098,-0.124541,-0.915554,22.998787,-41.251222,160.227052
13882,-0.744610,3.801034,11.389076,8.321731,-1.980113,-1.354574,0.007176,-1.037112,0.565306,-0.008144,0.037984,0.113851,0.999983,0.000036,-0.005186,0.002827,-0.086283,-0.377210,-0.123005,-0.913859,22.934547,-41.928773,160.323864
13883,5.654240,3.121457,9.099716,2.405141,-0.146415,1.082658,-0.063898,-1.869119,0.644535,0.055588,0.031424,0.091510,0.999951,-0.000319,-0.009345,0.003223,-0.084563,-0.386121,-0.120628,-0.910609,22.959524,-43.063545,160.226710
13884,10.587802,2.052624,5.932231,-3.006504,1.540608,2.023247,-0.147792,-1.783043,0.479966,0.105294,0.020824,0.060247,0.999957,-0.000739,-0.008915,0.002400,-0.083693,-0.394462,-0.118212,-0.907426,23.003635,-44.115163,160.034020
13885,9.752289,0.896310,4.817220,-3.023985,2.237602,0.432466,-0.059290,-1.257844,0.210662,0.097208,0.009080,0.048782,0.999980,-0.000296,-0.006289,0.001053,-0.083555,-0.400281,-0.116941,-0.905052,23.128090,-44.830154,159.802111
13886,6.685081,1.088423,5.999785,-0.004338,1.463444,-0.883518,0.092307,-0.962173,-0.031030,0.066563,0.010846,0.060324,0.999988,0.000462,-0.004811,-0.000155,-0.084031,-0.404664,-0.116958,-0.903054,23.405485,-45.333549,159.479253
13887,0.968573,1.228016,8.927064,6.033101,0.350336,-3.058685,0.505439,-1.129011,0.051659,0.009178,0.012057,0.089354,0.999981,0.002527,-0.005645,0.000258,-0.083393,-0.410017,-0.118601,-0.900481,23.922906,-45.942597,159.154938
13888,0.650497,4.087005,8.796375,6.107034,-2.477570,-2.666683,0.509431,-2.107709,0.205724,0.005535,0.040652,0.088129,0.999941,0.002547,-0.010538,0.001029,-0.082627,-0.419829,-0.119528,-0.895896,24.614232,-47.095880,158.598754
13889,10.845244,2.499870,4.395771,-3.469423,0.932684,1.601272,0.175330,-2.274659,0.233072,0.107914,0.025085,0.045209,0.999934,0.000877,-0.011373,0.001165,-0.082530,-0.430222,-0.118817,-0.891056,25.174517,-48.339106,157.971804
13890,9.700652,3.022463,4.344733,-2.611083,0.134848,0.923983,0.244500,-1.583063,0.137422,0.096638,0.030237,0.044250,0.999968,0.001222,-0.007915,0.000687,-0.082290,-0.437455,-0.118893,-0.887539,25.666632,-49.196066,157.498229
13891,5.110722,2.408183,6.338269,1.918340,-0.154604,-1.543026,0.010490,-1.498376,0.011071,0.050629,0.024081,0.063764,0.999972,0.000052,-0.007492,0.000055,-0.083068,-0.444123,-0.118236,-0.884237,26.095446,-49.976147,156.937619
13892,5.987677,1.598575,6.632314,1.805768,0.871346,-0.959821,0.039297,-1.751825,-0.119316,0.059302,0.015937,0.066847,0.999961,0.000196,-0.008759,-0.000597,-0.084502,-0.451809,-0.117882,-0.880245,26.720480,-50.848809,156.150453
13893,7.560379,1.274647,5.511051,0.162924,1.441387,-0.482687,0.194810,-1.892959,-0.217515,0.075091,0.012610,0.055835,0.999954,0.000974,-0.009465,-0.001088,-0.086094,-0.460093,-0.118365,-0.875724,27.577555,-51.762084,155.190199
13894,8.946835,2.535745,5.299754,-0.659505,0.595748,0.853627,0.318929,-1.781848,-0.304988,0.089030,0.025136,0.053832,0.999958,0.001595,-0.008909,-0.001525,-0.087709,-0.467843,-0.119629,-0.871274,28.565795,-52.584917,154.165162
13895,6.580359,3.055422,6.007349,1.380753,-0.406895,-0.504054,0.353123,-1.764684,-0.238699,0.065306,0.030369,0.060705,0.999959,0.001766,-0.008823,-0.001193,-0.088939,-0.475543,-0.120885,-0.866796,29.567453,-53.407456,153.159215
13896,7.963797,3.026739,4.574717,-0.392637,-0.163923,-0.152080,0.384295,-1.914461,-0.106469,0.079211,0.030136,0.046565,0.999952,0.001921,-0.009572,-0.000532,-0.089603,-0.483935,-0.121884,-0.861929,30.600963,-54.330449,152.147087
13897,10.307783,3.929696,3.242493,-2.590690,-0.529797,1.377100,0.381842,-1.612852,-0.034440,0.102818,0.039216,0.033330,0.999966,0.001909,-0.008064,-0.000172,-0.089772,-0.491039,-0.122824,-0.857751,31.506219,-55.117336,151.301282
13898,8.967574,3.269182,3.262340,-1.722479,-0.248603,0.122985,0.218743,-1.326067,-0.034217,0.089462,0.032640,0.033253,0.999977,0.001094,-0.006630,-0.000171,-0.090159,-0.496804,-0.123186,-0.854332,32.225640,-55.756915,150.574825
13899,9.417504,2.830423,3.055261,-1.990045,0.283061,0.286514,0.180143,-1.070956,-0.087087,0.094022,0.028235,0.031082,0.999985,0.000901,-0.005355,-0.000435,-0.090708,-0.501418,-0.123624,-0.851510,32.869319,-56.252840,149.918074
13900,8.095391,3.110869,4.298865,-0.179075,-0.189250,-0.136704,0.122976,-0.854921,-0.126501,0.080789,0.031031,0.043353,0.999990,0.000615,-0.004275,-0.000633,-0.091431,-0.505043,-0.124012,-0.849231,33.422598,-56.628214,149.333695
13901,7.464402,2.905814,5.394218,1.173197,-0.031441,-0.227248,0.087856,-0.925759,-0.120394,0.074411,0.028990,0.054300,0.999989,0.000439,-0.004629,-0.000602,-0.092261,-0.508953,-0.124202,-0.846775,33.999675,-57.036783,148.699606
13902,7.975927,2.854950,5.017612,0.700368,0.125939,0.007456,0.239408,-1.085235,-0.047696,0.079492,0.028470,0.050642,0.999985,0.001197,-0.005426,-0.000238,-0.092492,-0.513633,-0.124770,-0.843836,34.705741,-57.539664,148.018546
13903,10.310817,3.725079,3.743582,-1.404114,-0.175055,1.685141,0.290825,-1.056048,-0.003713,0.102909,0.037194,0.038034,0.999985,0.001454,-0.005280,-0.000019,-0.092386,-0.518232,-0.125453,-0.840929,35.415307,-58.039459,147.372080
13904,9.975088,3.508440,3.364068,-1.478265,-0.100240,1.184239,0.238085,-0.836159,0.034749,0.099603,0.035061,0.034099,0.999991,0.001190,-0.004181,0.000174,-0.092113,-0.521887,-0.125913,-0.838627,35.964500,-58.445275,146.881736
13905,9.409160,3.471385,3.516378,-1.006223,-0.205530,0.765238,0.184358,-0.702782,0.033348,0.093961,0.034697,0.035526,0.999993,0.000922,-0.003514,0.000167,-0.091902,-0.524956,-0.126210,-0.836688,36.423034,-58.787345,146.463617
13906,8.773487,2.912254,4.215818,-0.019328,0.226928,0.344882,0.132097,-0.605804,0.009668,0.087605,0.029099,0.042443,0.999995,0.000660,-0.003029,0.000048,-0.091865,-0.527567,-0.126394,-0.835020,36.822392,-59.074462,146.080899
13907,7.882690,2.858461,4.696650,0.861578,0.081191,-0.241019,0.208400,-0.672822,0.003768,0.078668,0.028537,0.047261,0.999994,0.001042,-0.003364,0.000019,-0.091692,-0.530490,-0.126881,-0.833111,37.317560,-59.389249,145.638876
13908,9.054615,2.962150,3.668547,-0.493748,0.207767,0.381977,0.212448,-0.723016,0.004056,0.090412,0.029584,0.037044,0.999993,0.001062,-0.003615,0.000020,-0.091538,-0.533611,-0.127358,-0.831060,37.853355,-59.724246,145.153777
13909,9.376730,3.329954,3.376701,-0.828515,-0.076364,0.662100,0.188301,-0.578395,-0.001329,0.093669,0.033267,0.034069,0.999995,0.000942,-0.002892,-0.000007,-0.091378,-0.536116,-0.127814,-0.829393,38.302589,-59.990617,144.754381
13910,8.882332,3.331167,3.811959,-0.171087,-0.165923,0.408198,0.135126,-0.504850,0.001003,0.088727,0.033286,0.038366,0.999997,0.000676,-0.002524,0.000005,-0.091302,-0.538284,-0.128076,-0.827956,38.679671,-60.222793,144.403951
13911,9.241143,3.282763,4.069915,-0.025583,0.015697,0.805142,0.127715,-0.494811,0.017012,0.092308,0.032809,0.040949,0.999997,0.000639,-0.002474,0.000085,-0.091174,-0.540419,-0.128268,-0.826548,39.040197,-60.455704,144.068617
13912,9.297972,3.356727,4.123570,0.056137,-0.030592,0.898025,0.154674,-0.517904,0.030943,0.092867,0.033550,0.041502,0.999996,0.000773,-0.002590,0.000155,-0.090929,-0.542661,-0.128522,-0.825066,39.424501,-60.702244,143.724397
13913,9.796305,3.295863,3.769181,-0.407964,0.133860,1.180602,0.116024,-0.505258,-0.004984,0.097868,0.032934,0.037958,0.999997,0.000580,-0.002526,-0.000025,-0.090929,-0.544812,-0.128720,-0.823616,39.813765,-60.929510,143.350044
13914,8.788882,2.856741,3.790932,0.061207,0.266874,0.172372,0.118609,-0.470460,-0.051309,0.087807,0.028522,0.038133,0.999997,0.000593,-0.002352,-0.000257,-0.091089,-0.546782,-0.129069,-0.822237,40.222648,-61.122594,142.955606
13915,9.088935,3.042828,3.206911,-0.547929,0.121071,0.278732,0.116137,-0.451958,-0.090799,0.090830,0.030368,0.032292,0.999997,0.000581,-0.002260,-0.000454,-0.091406,-0.548652,-0.129523,-0.820884,40.655217,-61.292090,142.533325
13916,8.999229,3.151389,2.881594,-0.777346,-0.033146,0.117847,0.067563,-0.309649,-0.112098,0.089965,0.031454,0.028966,0.999999,0.000338,-0.001548,-0.000560,-0.091850,-0.549893,-0.129901,-0.819943,40.982302,-61.390008,142.199961
13917,8.877727,3.588199,3.019070,-0.584286,-0.457637,0.199962,-0.014344,-0.192183,-0.113773,0.088769,0.035834,0.030273,0.999999,-0.000072,-0.000961,-0.000569,-0.092451,-0.550619,-0.130002,-0.819372,41.185469,-61.436364,141.954622
13918,9.025113,3.191024,3.685432,-0.008523,0.045109,0.444778,-0.097312,-0.096641,-0.133037,0.090255,0.031868,0.036882,1.000000,-0.000487,-0.000483,-0.000665,-0.093297,-0.550897,-0.129859,-0.819112,41.289419,-61.433453,141.768063
13919,7.671416,3.232595,5.024462,1.752160,-0.241425,-0.251457,-0.013800,-0.216689,-0.106594,0.076677,0.032289,0.050325,0.999999,-0.000069,-0.001083,-0.000533,-0.093882,-0.551728,-0.129930,-0.818475,41.505206,-61.492419,141.508829
13920,9.183128,3.003434,3.892273,0.168045,0.306990,0.597771,0.034397,-0.385767,-0.066608,0.091766,0.029997,0.039105,0.999998,0.000172,-0.001929,-0.000333,-0.094280,-0.553291,-0.130008,-0.817360,41.836283,-61.637829,141.150022
13921,9.101218,3.157279,3.447541,-0.180110,0.094890,0.416906,0.079312,-0.324085,-0.060400,0.090966,0.031532,0.034635,0.999999,0.000397,-0.001620,-0.000302,-0.094489,-0.554632,-0.130281,-0.816383,42.148712,-61.758947,140.842193
13922,8.372681,3.063138,3.324000,0.004638,-0.039493,-0.297861,0.078986,-0.309604,-0.075776,0.083687,0.030587,0.033382,0.999999,0.000395,-0.001548,-0.000379,-0.094751,-0.555896,-0.130602,-0.815441,42.464026,-61.866649,140.531084
