PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06318,-12.708837,2.478114,-1.209913,-1.060691,-2.268316,2.948423,0.357222,-1.012961,-1.147993,-0.126880,0.025532,-0.012697,0.999969,0.001786,-0.005065,-0.005740,0.097919,-0.740297,0.106080,0.656597,-177.260668,83.181764,-13.877881
06319,-12.803561,2.026924,-0.400720,-1.634695,-1.788032,2.928085,0.537587,-1.075878,-1.251363,-0.127882,0.021082,-0.004639,0.999962,0.002688,-0.005379,-0.006257,0.104552,-0.737111,0.102718,0.659686,-170.202643,83.721516,-7.083600
06320,-11.513297,2.223819,0.749125,-2.573643,-1.839441,1.503349,0.370732,-1.004264,-1.268628,-0.115025,0.022955,0.006956,0.999966,0.001854,-0.005021,-0.006343,0.110553,-0.734196,0.098797,0.662551,-162.157272,84.114534,0.794248
06321,-10.424474,2.015341,2.117911,-3.647368,-1.392234,0.285496,0.025400,-0.831274,-1.192125,-0.104209,0.020772,0.020749,0.999974,0.000127,-0.004156,-0.005961,0.114970,-0.731971,0.094077,0.664944,-154.176007,84.308790,8.801775
06322,-9.707103,1.840928,2.339378,-3.695978,-1.285543,-0.443848,-0.539169,-0.611944,-1.069379,-0.097041,0.018991,0.023046,0.999977,-0.002696,-0.003060,-0.005347,0.116773,-0.730695,0.088079,0.666852,-147.459968,84.326169,15.862017
06323,-7.127331,2.051095,1.470855,-2.651907,-1.773828,-2.957797,-1.120987,-0.331508,-0.800223,-0.071214,0.020878,0.014474,0.999975,-0.005605,-0.001658,-0.004001,0.115455,-0.730552,0.081256,0.668103,-143.287873,84.228343,20.700609
06324,-4.366639,3.056333,0.961969,-2.147050,-2.843234,-5.733468,-1.542684,0.012790,-0.347562,-0.043613,0.030712,0.009386,0.999969,-0.007713,0.000064,-0.001738,0.110904,-0.731561,0.074903,0.668511,-142.714082,84.114385,22.166498
06325,-3.170646,4.347306,1.016412,-2.366638,-4.061956,-7.004796,-1.836837,0.256610,0.258213,-0.031750,0.043523,0.009805,0.999956,-0.009184,0.001283,0.001291,0.103188,-0.733284,0.069881,0.668404,-145.786816,84.088036,20.135574
06326,-3.352918,3.402094,0.822635,-1.904788,-3.214635,-6.725540,-2.217754,0.309592,0.990092,-0.033685,0.033943,0.007902,0.999925,-0.011088,0.001548,0.004950,0.091559,-0.735017,0.066324,0.668557,-152.789919,84.237318,14.374091
06327,-4.958495,0.481561,-0.490445,-0.104062,-0.657113,-4.851260,-2.410394,0.287397,1.622609,-0.049629,0.004354,-0.004887,0.999893,-0.012052,0.001437,0.008113,0.077138,-0.736439,0.064389,0.669000,-163.544832,84.436566,4.954640
06328,-7.714248,-2.067646,-1.586040,1.196497,1.749667,-1.951166,-2.260217,0.358533,2.103085,-0.076946,-0.021663,-0.015481,0.999879,-0.011301,0.001793,0.010515,0.061580,-0.737697,0.064775,0.669190,-177.538424,84.440792,-7.802517
06329,-10.511267,-3.961911,-0.247510,-0.099220,4.109283,0.644034,-1.820084,0.486653,2.016173,-0.104711,-0.040695,-0.001853,0.999905,-0.009100,0.002433,0.010081,0.047923,-0.739137,0.066301,0.668569,170.041511,84.088596,-19.236389
06330,-10.334797,-2.742026,0.476359,-1.046127,3.222189,0.339835,-1.335796,0.326121,1.723952,-0.103099,-0.028276,0.005119,0.999939,-0.006679,0.001631,0.008620,0.037041,-0.739883,0.068349,0.668229,160.678460,83.660695,-27.882178
06331,-8.398952,-2.372620,-0.583706,0.091888,2.765900,-1.514997,-1.558562,0.336620,1.577938,-0.083808,-0.024432,-0.005507,0.999937,-0.007793,0.001683,0.007890,0.025852,-0.740685,0.069074,0.667792,153.189954,83.129190,-34.521445
06332,-7.784030,-3.606480,-0.660540,0.339634,4.073071,-2.241248,-1.692604,0.480556,1.396125,-0.077601,-0.036660,-0.006110,0.999937,-0.008463,0.002403,0.006980,0.014688,-0.741930,0.068714,0.666785,147.673935,82.495394,-39.102497
06333,-7.975959,-5.241382,-0.928515,0.692245,5.803502,-2.210880,-1.699282,0.489144,1.270151,-0.079446,-0.052994,-0.008642,0.999941,-0.008496,0.002446,0.006351,0.003947,-0.743180,0.067830,0.665633,143.435201,81.852026,-42.398098
06334,-9.303373,-6.650815,-2.713777,2.354263,7.300375,-0.907169,-1.596056,0.454577,1.251727,-0.092675,-0.067302,-0.026392,0.999946,-0.007980,0.002273,0.006259,-0.006362,-0.744211,0.067232,0.664522,139.751408,81.201987,-45.196893
06335,-11.097702,-7.931547,-3.764383,3.186995,8.848763,0.759754,-1.340306,0.515729,1.062123,-0.110648,-0.080152,-0.036823,0.999960,-0.006701,0.002579,0.005311,-0.015085,-0.745470,0.066750,0.663017,137.316251,80.576301,-46.885246
06336,-11.966412,-8.739262,-3.092377,2.371627,9.936282,1.357633,-0.645903,0.451544,0.709124,-0.119422,-0.087915,-0.030371,0.999986,-0.003229,0.002258,0.003546,-0.020038,-0.746626,0.067263,0.661531,136.187632,80.109307,-47.653936
06337,-12.143509,-8.795845,-3.156173,2.364360,10.086853,1.477044,-0.006238,0.171497,0.392405,-0.121289,-0.088197,-0.031455,0.999998,-0.000031,0.000857,0.001962,-0.021451,-0.747034,0.068729,0.660875,135.617030,79.880733,-48.229587
06338,-12.324465,-6.924779,-3.928013,2.978498,8.219855,1.970209,0.640917,0.076992,-0.064388,-0.123282,-0.069082,-0.039454,0.999995,0.003205,0.000385,-0.000322,-0.018899,-0.747335,0.070631,0.660413,136.257960,79.875764,-47.951212
06339,-12.295889,-0.742059,-4.149874,2.713235,2.003494,2.740554,1.212226,0.076893,-0.680241,-0.122999,-0.006751,-0.041494,0.999976,0.006061,0.000384,-0.003401,-0.012183,-0.747900,0.072123,0.659769,138.709355,80.105352,-46.167097
06340,-10.124672,8.222311,-2.810033,0.725544,-7.162037,1.420554,1.648382,0.465483,-0.934672,-0.100924,0.082922,-0.027184,0.999952,0.008242,0.002327,-0.004673,-0.003122,-0.749801,0.074060,0.657498,142.983821,80.238816,-42.787500
06341,-10.568535,13.041662,4.777981,-7.531091,-11.155946,1.297188,1.604866,0.161633,0.564390,-0.106013,0.129728,0.048908,0.999963,0.008024,0.000808,0.002822,0.000946,-0.750096,0.081486,0.656289,142.706034,79.968986,-44.002759
06342,-9.224431,6.662850,1.985501,-3.949762,-5.196713,-0.282811,0.897489,-0.223846,0.706918,-0.092501,0.066212,0.020049,0.999983,0.004487,-0.001119,0.003535,0.002049,-0.749014,0.087118,0.656798,140.937842,79.820634,-46.320649
06343,-8.540534,4.807372,0.505983,-2.196479,-3.567273,-0.938149,0.713338,0.006001,0.269639,-0.085470,0.047940,0.005234,0.999993,0.003567,0.000030,0.001348,0.003799,-0.748878,0.090509,0.656487,140.656137,79.719366,-47.022087
06344,-9.302690,4.118483,-0.274795,-1.453417,-2.874190,-0.158466,-0.065404,0.310096,-0.117276,-0.093007,0.041238,-0.002617,0.999999,-0.000327,0.001550,-0.000586,0.003757,-0.749903,0.089905,0.655399,141.461394,79.624200,-46.164724
06345,-9.911621,4.539803,-0.138028,-1.740408,-3.214462,0.458980,-0.327360,0.224640,-0.377122,-0.099032,0.045583,-0.001344,0.999996,-0.001637,0.001123,-0.001886,0.003632,-0.750786,0.087461,0.654719,142.600047,79.654873,-44.816397
06346,-9.923323,4.148062,-1.188403,-0.658686,-2.989415,0.566160,-0.513739,0.153390,-0.416307,-0.099156,0.041656,-0.011915,0.999994,-0.002569,0.000767,-0.002082,0.002952,-0.751428,0.084267,0.654406,143.583712,79.728779,-43.516520
06347,-10.310127,2.556278,-2.128264,0.432781,-1.506222,0.906768,-0.743043,0.027885,-0.284284,-0.103068,0.025630,-0.021363,0.999992,-0.003715,0.000139,-0.001421,0.001046,-0.751618,0.080806,0.654629,143.898828,79.811642,-42.763573
06348,-9.957906,0.096381,-3.180287,1.834210,0.770695,0.450111,-0.831215,-0.148602,-0.020600,-0.099555,0.000842,-0.031881,0.999991,-0.004156,-0.000743,-0.000103,-0.002000,-0.751090,0.078057,0.655566,143.129098,79.887825,-43.060758
06349,-9.449822,-2.291719,-3.847572,2.844773,3.026494,-0.215685,-0.468731,-0.159087,0.083216,-0.094458,-0.023047,-0.038497,0.999997,-0.002344,-0.000795,0.000416,-0.004004,-0.750504,0.076874,0.656368,142.297288,79.930745,-43.632723
06350,-9.072580,-2.787694,-3.789371,2.896712,3.479013,-0.650386,0.096299,-0.038825,-0.200781,-0.090746,-0.027768,-0.037925,0.999999,0.000481,-0.000194,-0.001004,-0.003016,-0.750411,0.076485,0.656524,142.732053,80.018847,-43.246441
06351,-8.819180,0.106433,-3.293625,2.112172,0.595440,-0.657303,0.473608,0.123341,-0.547052,-0.088209,0.001383,-0.032879,0.999993,0.002368,0.000617,-0.002735,0.000477,-0.751002,0.076024,0.655909,144.646894,80.146924,-41.577902
06352,-8.945432,3.107924,-1.963105,0.415499,-2.279262,-0.423027,0.262609,0.238644,-0.551887,-0.089391,0.031352,-0.019483,0.999995,0.001313,0.001193,-0.002759,0.003139,-0.751950,0.074859,0.654949,146.694897,80.213196,-39.651523
06353,-9.434944,3.541381,-0.565490,-1.094920,-2.551926,-0.108664,-0.128473,0.102832,-0.334379,-0.094293,0.035568,-0.005629,0.999998,-0.000642,0.000514,-0.001672,0.003679,-0.752387,0.073221,0.654629,147.701726,80.267300,-38.555088
06354,-8.818104,2.066197,-0.546318,-0.865095,-1.183052,-0.858441,-0.486814,0.090503,-0.319876,-0.088150,0.020790,-0.005474,0.999996,-0.002434,0.000453,-0.001599,0.002815,-0.752766,0.070475,0.654499,148.432713,80.321201,-37.529801
06355,-9.462260,0.514676,0.553526,-1.874325,0.499155,-0.520579,-0.680859,0.243483,-0.271279,-0.094609,0.005294,0.005633,0.999993,-0.003404,0.001217,-0.001356,0.001021,-0.753637,0.067268,0.653838,149.201717,80.282365,-36.353757
06356,-10.618807,-0.866426,1.152530,-2.506334,2.007233,0.411167,-0.623680,0.231764,-0.285746,-0.106187,-0.008476,0.011675,0.999993,-0.003118,0.001159,-0.001429,-0.000520,-0.754448,0.064202,0.653212,149.998707,80.252158,-35.181823
06357,-10.384240,-0.233068,1.433036,-2.838608,1.343375,0.191203,-0.416119,0.179027,-0.341997,-0.103833,-0.002123,0.014428,0.999996,-0.002081,0.000895,-0.001710,-0.001063,-0.755114,0.061591,0.652693,151.006159,80.259610,-33.917585
06358,-9.421458,0.626677,1.255901,-2.627964,0.350917,-0.663675,-0.374705,0.220948,-0.298147,-0.094191,0.006431,0.012651,0.999997,-0.001874,0.001105,-0.001491,-0.001618,-0.755877,0.059288,0.652021,151.956149,80.232511,-32.735102
06359,-9.329218,0.332416,1.180091,-2.535757,0.602519,-0.771435,-0.303446,0.251903,-0.226532,-0.093273,0.003448,0.011913,0.999997,-0.001517,0.001260,-0.001133,-0.002135,-0.756737,0.057480,0.651184,152.794280,80.165293,-31.707991
06360,-9.931304,-0.755500,-0.051740,-1.339544,1.630864,-0.078722,-0.091827,0.216062,-0.174417,-0.099320,-0.007469,-0.000407,0.999999,-0.000459,0.001080,-0.000872,-0.002021,-0.757441,0.056565,0.650445,153.515857,80.103408,-30.921438
06361,-10.500026,-1.209828,-1.262168,-0.213149,2.029893,0.634386,0.231050,0.184204,-0.188860,-0.105023,-0.011985,-0.012539,0.999998,0.001155,0.000921,-0.000944,-0.000617,-0.758071,0.056639,0.649708,154.428529,80.056728,-30.129174
06362,-10.314932,-0.647917,-2.183520,0.658055,1.362433,0.641785,0.460910,0.156783,-0.245184,-0.103174,-0.006302,-0.021769,0.999996,0.002305,0.000784,-0.001226,0.001841,-0.758600,0.057250,0.649034,155.577557,80.038777,-29.230045
06363,-9.623653,0.782538,-2.992112,1.416386,-0.214721,0.193680,0.463861,0.067218,-0.272209,-0.096236,0.008026,-0.029870,0.999996,0.002319,0.000336,-0.001361,0.004431,-0.758865,0.057762,0.648666,156.705284,80.067582,-28.354805
06364,-9.077792,1.911273,-3.679865,2.058668,-1.472675,-0.159001,0.256151,0.058965,-0.290481,-0.090761,0.019292,-0.036747,0.999998,0.001281,0.000295,-0.001452,0.006288,-0.759087,0.057536,0.648412,157.750029,80.105130,-27.442619
06365,-8.839016,2.392625,-3.918082,2.272126,-2.014323,-0.326691,-0.144497,0.148039,-0.254848,-0.088389,0.024011,-0.039133,0.999999,-0.000722,0.000740,-0.001274,0.006490,-0.759619,0.056144,0.647907,158.583802,80.081888,-26.512051
06366,-9.124130,1.378610,-3.787527,2.183313,-0.979198,-0.129198,-0.536895,0.233361,-0.200853,-0.091272,0.013776,-0.037806,0.999995,-0.002684,0.001167,-0.001004,0.004993,-0.760402,0.053694,0.647210,159.107776,80.002605,-25.667131
06367,-9.429207,-0.204889,-3.010514,1.492769,0.683613,-0.049523,-0.575036,0.225661,-0.143518,-0.094327,-0.002068,-0.029993,0.999995,-0.002875,0.001128,-0.000718,0.003178,-0.761158,0.051332,0.646524,159.431514,79.912112,-25.003626
06368,-9.528679,-1.377914,-2.311838,0.864010,1.914569,-0.136592,-0.464924,0.179302,-0.072386,-0.095312,-0.013798,-0.023001,0.999997,-0.002325,0.000897,-0.000362,0.001554,-0.761721,0.049602,0.646002,159.531977,79.834021,-24.630399
06369,-9.751313,-2.345429,-1.984976,0.563992,2.920483,-0.030972,-0.124190,0.105654,-0.010923,-0.097525,-0.023461,-0.019784,1.000000,-0.000621,0.000528,-0.000055,0.001056,-0.762042,0.049200,0.645655,159.572200,79.780845,-24.517103
06370,-9.931448,-1.956913,-1.997833,0.511761,2.544160,0.173295,0.259975,0.056322,-0.038263,-0.099324,-0.019524,-0.019976,0.999999,0.001300,0.000282,-0.000191,0.002118,-0.762192,0.049936,0.645419,159.848938,79.761867,-24.386803
06371,-9.907197,-0.970945,-1.767909,0.212256,1.567440,0.173245,0.539471,0.031844,-0.025726,-0.099076,-0.009649,-0.017689,0.999996,0.002697,0.000159,-0.000129,0.004216,-0.762269,0.051619,0.645185,160.230565,79.751167,-24.312964
06372,-9.744155,0.077368,-1.549813,-0.064090,0.515434,0.040569,0.688115,0.017199,-0.062612,-0.097443,0.000857,-0.015487,0.999994,0.003441,0.000086,-0.000313,0.007001,-0.762283,0.053640,0.644980,160.784909,79.757734,-24.149937
06373,-9.736931,1.256859,-1.686101,-0.043714,-0.686936,0.124949,0.734464,0.019902,-0.110945,-0.097364,0.012684,-0.016805,0.999993,0.003672,0.000100,-0.000555,0.010119,-0.762322,0.055625,0.644723,161.520785,79.769031,-23.829650
06374,-9.516873,2.750923,-1.491688,-0.360216,-2.192458,-0.044020,0.649732,0.003215,-0.167225,-0.095146,0.027637,-0.014826,0.999994,0.003249,0.000016,-0.000836,0.013099,-0.762303,0.057122,0.644561,162.356694,79.801035,-23.358195
06375,-9.026012,3.890400,-1.032136,-0.867086,-3.334529,-0.549943,0.407642,-0.002929,-0.141681,-0.090232,0.038989,-0.010243,0.999998,0.002038,-0.000015,-0.000708,0.015077,-0.762282,0.057935,0.644471,162.980372,79.828555,-22.961700
06376,-9.060276,3.571545,-0.885089,-0.991775,-3.015033,-0.563154,0.101456,0.002564,-0.144924,-0.090577,0.035786,-0.008832,1.000000,0.000507,0.000013,-0.000725,0.015890,-0.762285,0.057753,0.644464,163.436074,79.855214,-22.557326
06377,-9.540767,3.002543,-1.043332,-0.855202,-2.450010,-0.096922,-0.073847,0.023510,-0.229620,-0.095374,0.030131,-0.010433,0.999999,-0.000369,0.000118,-0.001148,0.016309,-0.762408,0.056681,0.644403,164.083250,79.880942,-21.856785
06378,-10.085046,2.266211,-1.405004,-0.508095,-1.743592,0.459583,-0.183318,-0.007966,-0.324798,-0.100813,0.022813,-0.014075,0.999998,-0.000917,-0.000040,-0.001624,0.016615,-0.762448,0.054898,0.644502,164.927223,79.939275,-20.892281
06379,-9.776751,1.516279,-1.778733,-0.005898,-1.084961,0.180840,-0.222480,-0.077190,-0.370979,-0.097732,0.015324,-0.017842,0.999998,-0.001112,-0.000386,-0.001855,0.016950,-0.762294,0.052799,0.644851,165.863155,80.037734,-19.812305
06380,-9.101677,0.939955,-2.492688,0.874970,-0.648846,-0.391919,-0.272134,-0.122964,-0.376371,-0.090984,0.009537,-0.024996,0.999997,-0.001361,-0.000615,-0.001882,0.017113,-0.761978,0.050525,0.645402,166.758315,80.161664,-18.744707
06381,-8.797382,0.216197,-2.911548,1.417133,-0.011213,-0.652484,-0.271777,-0.094126,-0.386820,-0.087956,0.002292,-0.029160,0.999997,-0.001359,-0.000471,-0.001934,0.017316,-0.761769,0.048205,0.645820,167.747804,80.265452,-17.582461
06382,-9.124779,-0.513901,-2.566762,1.098237,0.734971,-0.412285,-0.207783,-0.004839,-0.391635,-0.091257,-0.004987,-0.025665,0.999998,-0.001039,-0.000024,-0.001958,0.017744,-0.761826,0.046091,0.645896,168.856132,80.318141,-16.336653
06383,-10.230532,-1.673645,-1.960440,0.428286,1.963194,0.544462,-0.041917,0.005427,-0.336106,-0.102334,-0.016569,-0.019598,0.999999,-0.000210,0.000027,-0.001681,0.018635,-0.761900,0.044715,0.645880,169.907917,80.353098,-15.245234
06384,-10.671258,-2.240463,-1.995526,0.450726,2.506323,0.975851,0.282324,-0.145131,-0.349034,-0.106737,-0.022190,-0.020064,0.999997,0.001412,-0.000726,-0.001745,0.020826,-0.761444,0.044330,0.646377,171.105157,80.472813,-14.194581
06385,-9.854706,-1.258606,-1.502491,0.024414,1.494887,0.123171,0.631434,-0.187729,-0.367207,-0.098556,-0.012357,-0.015157,0.999993,0.003157,-0.000939,-0.001836,0.024425,-0.760825,0.044992,0.646935,172.586373,80.611946,-13.059596
06386,-9.388984,-0.517845,-1.081450,-0.371200,0.737045,-0.383503,0.656324,-0.146067,-0.359901,-0.093891,-0.004974,-0.010900,0.999993,0.003282,-0.000730,-0.001800,0.028078,-0.760311,0.045772,0.647336,174.101597,80.724112,-11.904747
06387,-9.668843,-0.364184,-1.163809,-0.340827,0.543612,-0.088400,0.620360,-0.087021,-0.357338,-0.096690,-0.003433,-0.011691,0.999993,0.003102,-0.000435,-0.001787,0.031579,-0.759996,0.046448,0.647497,175.643916,80.795223,-10.702135
06388,-10.310832,-0.344458,-1.152694,-0.448968,0.501283,0.546250,0.578875,-0.066484,-0.370518,-0.103111,-0.003220,-0.011571,0.999994,0.002894,-0.000332,-0.001853,0.034953,-0.759733,0.046946,0.647595,177.226078,80.852063,-9.435086
06389,-10.531402,0.075142,-1.050393,-0.627531,0.054988,0.752461,0.687732,-0.113013,-0.400426,-0.105306,0.000999,-0.010560,0.999992,0.003439,-0.000565,-0.002002,0.038855,-0.759312,0.047670,0.647814,178.998230,80.927848,-8.039243
06390,-10.062137,1.291358,-0.638498,-1.102869,-1.162104,0.224985,0.876656,-0.173431,-0.444504,-0.100587,0.013165,-0.006415,0.999988,0.004383,-0.000867,-0.002223,0.043625,-0.758639,0.048831,0.648213,-178.939447,81.033261,-6.459364
06391,-10.667388,2.393737,-0.481507,-1.496312,-2.278398,0.785644,0.882991,-0.196992,-0.523511,-0.106606,0.024238,-0.004814,0.999986,0.004415,-0.000985,-0.002618,0.048685,-0.757902,0.049701,0.648648,-176.531926,81.138147,-4.534386
06392,-13.262881,3.754024,-1.778909,-0.815248,-3.855635,3.515089,0.600901,-0.253115,-0.724132,-0.132469,0.038074,-0.017843,0.999988,0.003004,-0.001266,-0.003621,0.053330,-0.757067,0.048889,0.649320,-173.482413,81.253535,-1.796569
06393,-13.274236,5.302091,-3.122152,0.300771,-5.708283,3.655348,0.293318,-0.572507,-1.000239,-0.132385,0.053730,-0.031522,0.999982,0.001467,-0.002863,-0.005001,0.057794,-0.755337,0.045939,0.651164,-169.289782,81.496744,2.274118
06394,-9.686407,5.008356,-3.602819,1.408852,-5.596655,0.116108,0.090829,-0.899397,-1.023805,-0.096443,0.050594,-0.036440,0.999977,0.000454,-0.004497,-0.005119,0.061626,-0.752562,0.042158,0.654275,-164.577354,81.874426,6.984393
06395,-9.474329,4.674113,-3.713739,1.665405,-5.388131,-0.138242,-0.155008,-0.617645,-1.126344,-0.094363,0.047244,-0.037466,0.999979,-0.000775,-0.003088,-0.005632,0.064822,-0.750788,0.037259,0.656299,-159.588111,82.018142,12.113093
06396,-11.466785,4.273387,-1.800171,-0.375733,-4.898033,1.538759,0.139330,-0.480916,-1.268912,-0.114350,0.043473,-0.018247,0.999977,0.000697,-0.002405,-0.006345,0.069539,-0.749348,0.032853,0.657695,-154.023076,81.994108,17.652618
06397,-12.018708,3.266735,-2.507727,0.440911,-4.191215,2.172542,0.432368,-0.842831,-1.270768,-0.119869,0.033484,-0.025511,0.999969,0.002162,-0.004214,-0.006354,0.075440,-0.746589,0.029256,0.660347,-147.574525,82.066715,23.913918
06398,-12.776339,1.525428,-1.097145,-0.734249,-2.477092,2.839876,0.640918,-0.557084,-1.340283,-0.127626,0.016146,-0.011276,0.999969,0.003205,-0.002785,-0.006701,0.082272,-0.744647,0.026221,0.661850,-141.492144,81.891584,29.686060
06399,-13.677454,1.642601,0.043361,-1.940448,-2.665579,3.562611,0.970426,-0.625065,-1.401974,-0.136656,0.017383,0.000089,0.999959,0.004852,-0.003125,-0.007010,0.090568,-0.742310,0.023990,0.663474,-135.159325,81.631455,35.523105
06400,-10.303621,3.411601,-0.688406,-1.071668,-4.401169,0.074533,0.915781,-0.550626,-1.211902,-0.102808,0.034771,-0.007009,0.999967,0.004579,-0.002753,-0.006059,0.097982,-0.740155,0.022346,0.664884,-129.966621,81.345333,40.243581
06401,-7.868147,4.307321,-0.178075,-1.443257,-5.048043,-2.537650,0.768070,-0.248538,-0.887250,-0.078487,0.043428,-0.001712,0.999982,0.003840,-0.001243,-0.004436,0.103765,-0.739016,0.021529,0.665300,-126.774311,81.042125,43.028756
06402,-6.650816,5.023616,-0.373393,-1.259596,-5.698020,-3.849863,0.765229,-0.168305,-0.483591,-0.066383,0.050411,-0.003597,0.999989,0.003826,-0.000842,-0.002418,0.108144,-0.738069,0.022271,0.665629,-124.842333,80.887181,44.541665
06403,-6.334019,5.621296,0.024765,-1.749350,-6.180518,-4.293606,0.617255,-0.030444,-0.018782,-0.063335,0.056218,0.000412,0.999995,0.003086,-0.000152,-0.000094,0.110452,-0.737610,0.024275,0.665689,-124.363540,80.895313,44.668526
06404,-6.506553,5.432696,0.522448,-2.243448,-5.899459,-4.130650,0.317951,0.027757,0.441288,-0.065184,0.054175,0.005320,0.999996,0.001590,0.000139,0.002206,0.110068,-0.737436,0.027054,0.665839,-125.195947,81.108409,43.642048
06405,-6.888385,5.334355,-0.252425,-1.521451,-5.956681,-3.634367,0.098312,0.082644,0.796984,-0.069097,0.053070,-0.002470,0.999992,0.000492,0.000413,0.003985,0.107730,-0.737520,0.030400,0.665983,-127.150616,81.456202,41.607691
06406,-7.854494,5.249214,-0.095436,-1.766187,-5.871643,-2.625201,-0.092773,0.152207,1.064230,-0.078823,0.052073,-0.000919,0.999985,-0.000464,0.000761,0.005321,0.103728,-0.737868,0.034184,0.666051,-130.310925,81.892798,38.468391
06407,-8.448647,4.454030,0.529017,-2.281166,-4.935442,-1.942846,-0.294067,0.124316,1.255157,-0.084761,0.044017,0.005278,0.999979,-0.001470,0.000622,0.006276,0.098404,-0.738181,0.037934,0.666308,-134.379468,82.383601,34.531529
06408,-8.561067,3.167419,-0.073583,-1.444775,-3.696800,-1.592299,-0.554795,0.166113,1.386682,-0.085828,0.031078,-0.000751,0.999972,-0.002774,0.000831,0.006933,0.091603,-0.738684,0.041377,0.666516,-139.757422,82.870967,29.430468
06409,-8.818395,1.992928,-0.547358,-0.777108,-2.529061,-1.150481,-0.819890,0.279277,1.468653,-0.088335,0.019259,-0.005430,0.999964,-0.004099,0.001396,0.007343,0.083585,-0.739635,0.044231,0.666331,-146.575962,83.254537,23.035141
06410,-9.078646,0.989743,-0.616004,-0.553101,-1.428309,-0.788658,-0.872342,0.355844,1.511693,-0.090868,0.009184,-0.006040,0.999960,-0.004362,0.001779,0.007558,0.075137,-0.740779,0.047158,0.665865,-154.551888,83.516839,15.510389
06411,-8.969732,0.065907,-0.901009,-0.109603,-0.416877,-0.807992,-0.907174,0.396008,1.556468,-0.089716,-0.000079,-0.008833,0.999957,-0.004536,0.001980,0.007782,0.066464,-0.742016,0.050086,0.665197,-163.230075,83.632272,7.300723
06412,-9.214153,-1.030632,-1.322104,0.438061,0.755676,-0.488241,-0.951725,0.488780,1.656557,-0.092083,-0.011131,-0.012944,0.999951,-0.004759,0.002444,0.008283,0.057193,-0.743463,0.053323,0.664190,-172.716077,83.565652,-1.694367
06413,-9.570675,-2.524463,-1.269419,0.545632,2.418680,-0.146697,-0.859347,0.529866,1.702010,-0.095520,-0.026112,-0.012330,0.999951,-0.004297,0.002649,0.008510,0.048168,-0.744953,0.056982,0.662931,178.138203,83.311785,-10.404385
06414,-8.869483,-3.756123,-1.296466,0.803835,3.794086,-0.901287,-0.478407,0.445905,1.738163,-0.088392,-0.038361,-0.012676,0.999957,-0.002392,0.002229,0.008691,0.040394,-0.745974,0.062069,0.661845,169.715300,82.956076,-18.610212
06415,-8.026608,-4.524607,-1.255153,0.955176,4.684964,-1.837088,-0.162456,0.449442,1.821508,-0.079877,-0.045985,-0.012335,0.999956,-0.000812,0.002247,0.009107,0.033586,-0.746871,0.068451,0.660583,162.144861,82.453617,-26.148211
06416,-7.638162,-5.496306,-0.927884,0.818312,5.813487,-2.400327,0.095519,0.469734,1.848552,-0.075891,-0.055662,-0.009127,0.999954,0.000478,0.002349,0.009243,0.027580,-0.747694,0.075833,0.659122,155.622869,81.820299,-32.785502
06417,-8.017223,-5.261926,-1.613029,1.421161,5.648320,-2.025509,0.427404,0.450292,1.797969,-0.079731,-0.053303,-0.016064,0.999955,0.002137,0.002251,0.008990,0.023047,-0.748378,0.084060,0.657521,150.474443,81.123196,-38.238800
06418,-9.004799,-4.037284,-2.063235,1.560439,4.609881,-0.983483,0.414843,0.566215,1.730374,-0.089753,-0.041108,-0.020463,0.999956,0.002074,0.002831,0.008652,0.018587,-0.749386,0.092040,0.655441,146.481569,80.325709,-42.523692
06419,-9.848099,-3.663451,-1.589433,0.928958,4.556256,-0.257191,0.415877,0.522379,1.623594,-0.098221,-0.037400,-0.015715,0.999961,0.002079,0.002612,0.008118,0.014551,-0.750257,0.099570,0.653443,143.359243,79.545361,-45.936584
06420,-9.624055,-3.455251,-1.739249,1.069605,4.438917,-0.499441,0.425213,0.413105,1.412719,-0.096029,-0.035195,-0.017268,0.999971,0.002126,0.002066,0.007064,0.011247,-0.750806,0.106360,0.651807,140.940012,78.858433,-48.645859
06421,-9.282319,-3.134438,-1.707198,1.018538,4.194780,-0.853557,0.080253,0.478799,1.116477,-0.092687,-0.031855,-0.016863,0.999981,0.000401,0.002394,0.005582,0.007623,-0.751727,0.110876,0.650042,139.393751,78.236921,-50.270287
06422,-9.050883,-3.884121,-0.516216,-0.004447,5.165865,-1.411234,-0.169985,0.464281,0.824233,-0.090359,-0.039218,-0.004919,0.999988,-0.000850,0.002321,0.004121,0.003978,-0.752733,0.113506,0.648455,138.386314,77.722622,-51.199281
06423,-8.130176,-4.219842,0.132048,-0.485820,5.499247,-2.501997,-0.389042,0.338373,0.489715,-0.081196,-0.042394,0.001540,0.999994,-0.001945,0.001692,0.002449,0.000702,-0.753528,0.114132,0.647432,137.772522,77.389620,-51.599436
