PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04111,-8.740306,-2.068662,-0.713995,-0.019313,2.184059,-1.071415,-0.253316,0.633080,1.467604,-0.087270,-0.021336,-0.006837,0.999967,-0.001267,0.003165,0.007338,-0.013595,0.741809,-0.030043,-0.669800,168.904236,84.012160,-14.637147
04112,-10.142004,-2.215844,-0.817073,-0.105723,2.498830,0.295746,-0.396839,0.671701,1.303133,-0.101299,-0.022834,-0.007786,0.999971,-0.001984,0.003358,0.006516,-0.007610,0.743835,-0.033643,-0.667472,162.849263,83.459180,-20.499384
04113,-11.172440,-2.822214,-1.552330,0.481992,3.243663,1.342678,-0.537723,0.617096,1.145293,-0.111607,-0.028902,-0.015102,0.999975,-0.002689,0.003085,0.005726,-0.001649,0.745681,-0.036169,-0.665319,158.288744,82.908554,-24.781866
04114,-11.564127,-3.751244,-1.890962,0.757505,4.303786,1.688554,-0.456187,0.513633,0.933656,-0.115512,-0.038094,-0.018526,0.999983,-0.002281,0.002568,0.004668,0.003295,0.747178,-0.038185,-0.663518,155.044001,82.428114,-27.789516
04115,-11.945045,-5.018217,-1.650986,0.484642,5.702741,1.927642,-0.223850,0.385192,0.649372,-0.119318,-0.050588,-0.016224,0.999992,-0.001119,0.001926,0.003247,0.006394,0.748299,-0.039900,-0.662130,153.114171,82.067627,-29.607561
04116,-12.231890,-5.724556,-0.884030,-0.304825,6.519370,2.043785,0.133730,0.214348,0.300796,-0.122242,-0.057424,-0.008748,0.999998,0.000669,0.001072,0.001504,0.006971,0.748919,-0.041505,-0.661324,152.442008,81.881100,-30.363504
04117,-11.651819,-3.355795,-0.902968,-0.342139,4.134297,1.616753,0.508267,0.057843,0.021662,-0.116517,-0.033548,-0.009081,0.999997,0.002541,0.000289,0.000108,0.005186,0.749097,-0.043304,-0.661023,152.713277,81.846475,-30.383522
04118,-10.460908,2.272888,-1.843696,0.400319,-1.610292,0.922416,0.695187,0.127526,0.006617,-0.104622,0.022789,-0.018291,0.999994,0.003476,0.000638,0.000033,0.002666,0.749498,-0.045661,-0.660425,153.264817,81.781668,-30.228520
04119,-10.107541,7.862278,-1.520988,-0.300486,-7.178304,0.895817,0.852183,0.271138,0.241579,-0.101191,0.078564,-0.014738,0.999989,0.004261,0.001356,0.001208,0.000366,0.750318,-0.049415,-0.659228,153.336248,81.581288,-30.649654
04120,-11.238654,8.792942,0.274726,-2.389676,-7.855015,1.861441,0.928976,0.250507,0.562833,-0.112629,0.087598,0.003296,0.999984,0.004645,0.001253,0.002814,-0.001164,0.750961,-0.054630,-0.658082,152.340990,81.307938,-32.194106
04121,-11.521458,4.118433,0.843137,-2.665152,-3.069599,1.758416,0.733389,0.013647,0.512289,-0.115319,0.040858,0.008589,0.999990,0.003667,0.000068,0.002561,-0.002195,0.750830,-0.059005,-0.657851,151.062850,81.162293,-33.912380
04122,-10.248691,0.813383,-1.122111,-0.275146,-0.012109,0.525616,0.411497,0.029228,0.188985,-0.102496,0.008060,-0.011189,0.999997,0.002057,0.000146,0.000945,-0.003066,0.750828,-0.061116,-0.657657,150.684465,81.096071,-34.533616
04123,-9.474825,1.483982,-1.108736,-0.263160,-0.741906,-0.190624,0.183328,0.117069,-0.121394,-0.094746,0.014907,-0.011018,0.999999,0.000917,0.000585,-0.000607,-0.004084,0.751223,-0.061303,-0.657183,151.339176,81.071421,-33.977089
04124,-8.580152,3.003617,-1.422513,0.001145,-2.369629,-0.921732,-0.045538,0.141057,-0.242939,-0.085775,0.030137,-0.014171,0.999999,-0.000228,0.000705,-0.001215,-0.004625,0.751725,-0.060292,-0.656699,152.276615,81.067198,-33.001377
04125,-8.555209,3.316046,-2.500196,1.027521,-2.789353,-0.779281,-0.200806,0.179813,-0.200141,-0.085541,0.033221,-0.024958,0.999999,-0.001004,0.000899,-0.001001,-0.004439,0.752355,-0.058923,-0.656103,153.063480,81.028840,-32.088206
04126,-9.086748,1.998401,-2.864059,1.434666,-1.470165,-0.297133,-0.415160,0.143654,-0.096688,-0.090878,0.019969,-0.028617,0.999997,-0.002076,0.000718,-0.000483,-0.003106,0.752827,-0.057251,-0.655717,153.311222,80.981559,-31.596168
04127,-9.852570,-0.346496,-2.497158,1.173344,0.959815,0.243703,-0.481663,0.130898,-0.022004,-0.098542,-0.003514,-0.024899,0.999997,-0.002408,0.000654,-0.000110,-0.001294,0.753243,-0.055630,-0.655384,153.273082,80.920825,-31.355207
04128,-10.030131,-2.100219,-2.155783,0.948377,2.752066,0.246564,-0.289638,0.100926,-0.029326,-0.100315,-0.021019,-0.021477,0.999999,-0.001448,0.000505,-0.000147,-0.000226,0.753549,-0.054622,-0.655118,153.303209,80.877745,-31.156258
04129,-9.863867,-2.019953,-1.436322,0.242307,2.710214,-0.012936,0.088817,0.097948,-0.066337,-0.098652,-0.020160,-0.014324,1.000000,0.000444,0.000490,-0.000332,-0.000717,0.753864,-0.054702,-0.654749,153.677163,80.845112,-30.828907
04130,-9.645269,-0.219588,-0.530214,-0.780368,0.963499,-0.230243,0.288483,0.095620,-0.051944,-0.096456,-0.002163,-0.005259,0.999999,0.001442,0.000478,-0.000260,-0.001905,0.754156,-0.055499,-0.654343,154.100753,80.810272,-30.566927
04131,-9.547180,1.621096,-0.024608,-1.436407,-0.838603,-0.272737,0.205388,0.134878,-0.033900,-0.095469,0.016227,-0.000165,0.999999,0.001027,0.000674,-0.000170,-0.002720,0.754580,-0.056084,-0.653801,154.489117,80.749786,-30.292568
04132,-9.633430,2.669168,-0.333496,-1.249638,-1.898183,-0.072361,-0.076046,0.152534,-0.040924,-0.096331,0.026710,-0.003272,1.000000,-0.000380,0.000763,-0.000205,-0.002481,0.755058,-0.055731,-0.653281,154.748184,80.682394,-29.985570
04133,-9.679296,2.075352,-0.829089,-0.725768,-1.344089,0.003112,-0.286618,0.156393,-0.061082,-0.096793,0.020771,-0.008245,0.999999,-0.001433,0.000782,-0.000305,-0.001521,0.755564,-0.054605,-0.652793,154.964626,80.616938,-29.599651
04134,-9.547772,0.630669,-1.136944,-0.291974,0.058485,-0.181402,-0.341197,0.165007,-0.054192,-0.095485,0.006313,-0.011301,0.999998,-0.001706,0.000825,-0.000271,-0.000319,0.756084,-0.053337,-0.652298,155.122385,80.545921,-29.241199
04135,-9.561995,-0.628127,-1.500839,0.151989,1.287148,-0.200251,-0.213524,0.168107,-0.037541,-0.095634,-0.006279,-0.014921,0.999999,-0.001068,0.000841,-0.000188,0.000444,0.756618,-0.052538,-0.651743,155.315986,80.468322,-28.920739
04136,-9.574262,-0.583674,-1.684855,0.312552,1.232877,-0.157211,-0.018799,0.159553,-0.022749,-0.095757,-0.005827,-0.016772,1.000000,-0.000094,0.000798,-0.000114,0.000526,0.757109,-0.052439,-0.651180,155.545728,80.392323,-28.676464
04137,-9.700426,0.560092,-1.578636,0.085189,0.111674,0.030295,0.109781,0.132594,-0.027711,-0.097014,0.005623,-0.015719,1.000000,0.000549,0.000663,-0.000139,0.000089,0.757524,-0.052730,-0.650674,155.836386,80.330517,-28.445313
04138,-9.673248,1.605303,-1.253287,-0.327771,-0.909717,0.025220,0.084052,0.125750,-0.034039,-0.096738,0.016075,-0.012465,1.000000,0.000420,0.000629,-0.000170,-0.000264,0.757908,-0.052923,-0.650211,156.106808,80.274473,-28.219469
04139,-9.406369,1.800109,-1.244899,-0.323078,-1.125390,-0.226287,-0.078424,0.116585,-0.029956,-0.094068,0.018010,-0.012401,1.000000,-0.000392,0.000583,-0.000150,-0.000000,0.758271,-0.052594,-0.649814,156.269100,80.221244,-28.009073
04140,-9.313698,1.258381,-1.238733,-0.281702,-0.593191,-0.355853,-0.214278,0.151284,-0.042818,-0.093144,0.012591,-0.012330,0.999999,-0.001071,0.000756,-0.000214,0.000757,0.758739,-0.051784,-0.649332,156.423546,80.153534,-27.727364
04141,-9.357657,0.625380,-1.324433,-0.167236,0.035430,-0.342644,-0.335496,0.178327,-0.049380,-0.093587,0.006255,-0.013171,0.999998,-0.001677,0.000892,-0.000247,0.001949,0.759305,-0.050546,-0.648766,156.573489,80.072109,-27.379905
04142,-9.834878,0.155884,-1.402466,-0.143630,0.537875,0.107297,-0.300919,0.181023,-0.041038,-0.098361,0.001558,-0.013938,0.999998,-0.001505,0.000905,-0.000205,0.003048,0.759864,-0.049462,-0.648190,156.704810,79.988122,-27.071129
04143,-9.968492,-0.052884,-1.422050,-0.144410,0.756967,0.227332,-0.123355,0.123562,-0.021595,-0.099694,-0.000527,-0.014159,1.000000,-0.000617,0.000618,-0.000108,0.003510,0.760244,-0.049018,-0.647776,156.816299,79.928977,-26.885997
04144,-9.664473,0.167874,-1.461404,-0.082572,0.512653,-0.050706,0.056399,0.074675,0.007756,-0.096650,0.001679,-0.014577,1.000000,0.000282,0.000373,0.000039,0.003383,0.760451,-0.049277,-0.647514,156.868466,79.889893,-26.865455
04145,-9.425057,0.485435,-1.413237,-0.122346,0.181734,-0.272427,0.175831,0.083527,0.021096,-0.094257,0.004857,-0.014089,1.000000,0.000879,0.000418,0.000105,0.002837,0.760695,-0.049965,-0.647177,156.972550,79.842171,-26.861930
04146,-9.320582,0.867778,-1.879167,0.316457,-0.234555,-0.273170,0.139254,0.100370,0.005154,-0.093215,0.008688,-0.018739,1.000000,0.000696,0.000502,0.000026,0.002391,0.760986,-0.050481,-0.646796,157.111193,79.790123,-26.801758
04147,-9.411540,1.361047,-2.169754,0.540584,-0.736274,-0.101713,0.033636,0.128774,-0.015598,-0.094128,0.013621,-0.021635,1.000000,0.000168,0.000644,-0.000078,0.002279,0.761384,-0.050569,-0.646322,157.295332,79.726646,-26.634089
04148,-9.355403,1.582233,-1.959785,0.316034,-0.947165,-0.175739,-0.137472,0.126026,-0.035612,-0.093564,0.015826,-0.019550,1.000000,-0.000687,0.000630,-0.000178,0.002762,0.761764,-0.050036,-0.645913,157.422787,79.669860,-26.424113
04149,-9.275869,1.278880,-2.065831,0.447313,-0.654929,-0.256751,-0.274005,0.117474,-0.020912,-0.092769,0.012770,-0.020621,0.999999,-0.001370,0.000587,-0.000105,0.003801,0.762121,-0.049109,-0.645558,157.429192,79.613414,-26.257875
04150,-9.706398,0.888590,-2.009705,0.343914,-0.222710,0.130892,-0.204482,0.084614,0.012069,-0.097073,0.008860,-0.020065,0.999999,-0.001022,0.000423,0.000060,0.004683,0.762354,-0.048543,-0.645320,157.328678,79.567900,-26.240564
04151,-9.911630,0.583402,-1.911468,0.231777,0.107959,0.295186,-0.083805,0.014821,0.006996,-0.099118,0.005823,-0.019110,1.000000,-0.000419,0.000074,0.000035,0.005062,0.762374,-0.048339,-0.645309,157.240178,79.559608,-26.281595
04152,-9.892129,0.411806,-2.130237,0.461365,0.266102,0.300573,-0.017663,0.019277,-0.037091,-0.098923,0.004135,-0.021293,1.000000,-0.000088,0.000096,-0.000185,0.005058,0.762412,-0.048189,-0.645275,157.309807,79.559462,-26.200120
04153,-9.736082,0.695176,-2.367258,0.699904,-0.045852,0.206619,-0.030185,0.015248,-0.089183,-0.097360,0.006992,-0.023666,1.000000,-0.000151,0.000076,-0.000446,0.004923,0.762459,-0.047791,-0.645251,157.528731,79.572121,-25.959798
04154,-9.284365,1.087620,-2.076454,0.461175,-0.462177,-0.259274,-0.117554,0.009530,-0.089336,-0.092840,0.010905,-0.020767,1.000000,-0.000588,0.000048,-0.000447,0.005128,0.762476,-0.047120,-0.645278,157.680645,79.588379,-25.736482
04155,-9.255342,0.838517,-1.644732,0.058933,-0.196822,-0.377255,-0.185818,-0.007521,-0.057717,-0.092550,0.008397,-0.016459,1.000000,-0.000929,-0.000038,-0.000289,0.005682,0.762437,-0.046340,-0.645376,157.693619,79.606059,-25.614913
04156,-9.633445,0.188796,-2.037393,0.427872,0.459385,0.015627,-0.182766,-0.010338,-0.039330,-0.096333,0.001888,-0.020381,1.000000,-0.000914,-0.000052,-0.000197,0.006293,0.762375,-0.045650,-0.645492,157.640770,79.621858,-25.561811
04157,-9.628157,-0.232621,-2.171077,0.589701,0.871943,0.003680,-0.042733,-0.043454,-0.026911,-0.096277,-0.002318,-0.021731,1.000000,-0.000214,-0.000217,-0.000135,0.006393,0.762217,-0.045451,-0.645693,157.603971,79.651879,-25.574197
04158,-9.186838,-0.204440,-2.065054,0.560709,0.813900,-0.446397,0.101466,-0.056435,0.000592,-0.091863,-0.002034,-0.020677,1.000000,0.000507,-0.000282,0.000003,0.006038,0.762006,-0.045831,-0.645918,157.543696,79.683350,-25.694210
04159,-8.901798,0.043654,-1.906296,0.440179,0.552609,-0.736414,0.194077,-0.041790,0.048882,-0.089014,0.000433,-0.019081,0.999999,0.000970,-0.000209,0.000244,0.005480,0.761842,-0.046685,-0.646055,157.423606,79.695856,-25.929161
04160,-9.299417,0.252093,-1.937102,0.396157,0.377660,-0.326091,0.184973,-0.007502,0.076448,-0.092994,0.002503,-0.019372,0.999999,0.000925,-0.000038,0.000382,0.005063,0.761774,-0.047622,-0.646070,157.249918,79.684585,-26.213087
04161,-10.062362,0.221669,-2.018907,0.357143,0.468695,0.435679,0.138750,-0.002104,0.069912,-0.100624,0.002196,-0.020189,1.000000,0.000694,-0.000011,0.000350,0.004793,0.761731,-0.048376,-0.646068,157.085492,79.671226,-26.460892
04162,-10.215415,0.320590,-1.746661,0.061185,0.401252,0.547986,0.212086,-0.051288,0.047192,-0.102150,0.003200,-0.017489,0.999999,0.001060,-0.000256,0.000236,0.004167,0.761528,-0.049289,-0.646242,156.959486,79.689282,-26.712161
04163,-9.968473,0.457270,-1.329670,-0.313127,0.270816,0.245950,0.321559,-0.079121,0.049240,-0.099681,0.004570,-0.013329,0.999999,0.001608,-0.000396,0.000246,0.003116,0.761242,-0.050557,-0.646486,156.864190,79.720964,-26.996139
04164,-9.404028,1.065815,-0.781862,-0.801179,-0.345218,-0.356369,0.423933,-0.085356,0.050599,-0.094040,0.010651,-0.007836,0.999998,0.002120,-0.000427,0.000253,0.001685,0.760928,-0.052168,-0.646734,156.805762,79.756075,-27.302044
04165,-8.674988,1.949241,-0.570888,-0.961107,-1.266630,-1.046115,0.358992,-0.040004,0.053006,-0.086754,0.019480,-0.005691,0.999998,0.001795,-0.000200,0.000265,0.000514,0.760763,-0.053570,-0.646815,156.767896,79.766196,-27.549406
04166,-8.288326,2.385251,-0.862266,-0.654257,-1.747935,-1.348295,0.222412,0.049748,0.048608,-0.082891,0.023842,-0.008576,0.999999,0.001112,0.000249,0.000243,-0.000120,0.760879,-0.054522,-0.646599,156.767223,79.730607,-27.679256
04167,-8.054483,2.279059,-1.245374,-0.240746,-1.682379,-1.522247,-0.004846,0.130183,0.089906,-0.080563,0.022754,-0.012402,1.000000,-0.000024,0.000651,0.000450,0.000258,0.761252,-0.054887,-0.646129,156.627873,79.642740,-27.817939
04168,-8.481790,0.783846,-1.314669,-0.128600,-0.150809,-1.196180,-0.203092,0.224114,0.168048,-0.084839,0.007754,-0.013060,0.999999,-0.001015,0.001121,0.000840,0.001678,0.761897,-0.054919,-0.645364,156.261594,79.488024,-28.071690
04169,-10.373858,-0.467366,-1.637647,-0.032962,1.256033,0.624671,-0.225357,0.236365,0.192808,-0.103753,-0.004792,-0.016249,0.999998,-0.001127,0.001182,0.000964,0.003257,0.762579,-0.054964,-0.644547,155.848837,79.320354,-28.360115
04170,-12.987180,-2.140798,-1.203256,-0.775280,3.197079,2.988690,0.058043,0.193015,0.069818,-0.129876,-0.021450,-0.011913,0.999999,0.000290,0.000965,0.000349,0.003357,0.763151,-0.055463,-0.643827,155.880557,79.204507,-28.361309
04171,-13.142649,-0.799963,-0.924773,-1.191272,1.899412,3.194906,0.415577,-0.003689,-0.025134,-0.131427,-0.007964,-0.009267,0.999998,0.002078,-0.000018,-0.000126,0.001722,0.763128,-0.056744,-0.643749,156.146140,79.213224,-28.333207
04172,-9.637482,1.466252,-0.976427,-0.745180,-0.668802,-0.066829,0.114421,-0.148311,0.033492,-0.096370,0.014652,-0.009827,1.000000,0.000572,-0.000742,0.000167,0.001391,0.762609,-0.057288,-0.644316,155.891585,79.284821,-28.658700
04173,-7.552167,2.570968,-1.537550,0.061340,-1.989087,-1.935573,-0.017260,-0.051839,0.048659,-0.075524,0.025690,-0.015397,1.000000,-0.000086,-0.000259,0.000243,0.001632,0.762404,-0.057458,-0.644543,155.645397,79.301366,-28.899053
04174,-8.278121,2.037400,-2.362380,0.800468,-1.446708,-1.122152,-0.194544,0.106211,0.021442,-0.082796,0.020342,-0.023600,0.999999,-0.000973,0.000531,0.000107,0.002514,0.762706,-0.056959,-0.644228,155.560527,79.242503,-28.871623
04175,-9.525478,0.739733,-2.429085,0.765455,-0.043270,0.015568,-0.207350,0.090296,-0.015186,-0.095265,0.007379,-0.024255,0.999999,-0.001037,0.000451,-0.000076,0.003315,0.762974,-0.056271,-0.643967,155.558642,79.199880,-28.752474
04176,-9.845858,-0.022988,-2.799991,1.136902,0.723745,0.334482,-0.126413,0.007306,0.003479,-0.098460,-0.000249,-0.027996,1.000000,-0.000632,0.000037,0.000017,0.003852,0.762962,-0.055925,-0.644008,155.438984,79.196702,-28.800191
04177,-9.606126,-0.287823,-2.804303,1.205111,0.968283,0.078458,0.071282,-0.053193,0.033504,-0.096053,-0.002884,-0.028070,1.000000,0.000356,-0.000266,0.000168,0.003706,0.762759,-0.056323,-0.644215,155.284552,79.217254,-28.998848
04178,-9.133258,0.026627,-2.685585,1.149173,0.620700,-0.382757,0.284226,-0.113442,0.056932,-0.091317,0.000278,-0.026907,0.999999,0.001421,-0.000567,0.000285,0.002815,0.762351,-0.057505,-0.644597,155.102176,79.263879,-29.349916
04179,-9.075095,0.374821,-2.133489,0.595284,0.304874,-0.506652,0.437695,-0.082754,0.055937,-0.090743,0.003770,-0.021364,0.999997,0.002188,-0.000414,0.000280,0.001336,0.762049,-0.059169,-0.644809,155.056547,79.294192,-29.651460
04180,-9.542449,0.811658,-1.700979,0.062391,-0.056507,-0.086261,0.395337,-0.089952,0.047011,-0.095419,0.008128,-0.017037,0.999998,0.001977,-0.000450,0.000235,-0.000005,0.761716,-0.060670,-0.645064,154.992892,79.330727,-29.946434
04181,-10.115163,0.771910,-1.446354,-0.269338,0.053806,0.430792,0.388811,-0.097765,0.030494,-0.101146,0.007732,-0.014498,0.999998,0.001944,-0.000489,0.000152,-0.001384,0.761366,-0.062079,-0.645342,154.967791,79.374902,-30.198517
04182,-10.014045,0.884782,-1.143002,-0.552370,-0.043922,0.289953,0.341231,-0.140125,0.031250,-0.100134,0.008852,-0.011485,0.999998,0.001706,-0.000701,0.000156,-0.002586,0.760870,-0.063345,-0.645800,154.848629,79.441187,-30.518332
04183,-9.600244,0.965986,-1.031129,-0.593273,-0.153210,-0.128391,0.282797,-0.143304,0.043286,-0.095997,0.009654,-0.010366,0.999999,0.001414,-0.000717,0.000216,-0.003534,0.760364,-0.064460,-0.646280,154.663394,79.505654,-30.871411
04184,-9.332246,1.019499,-1.034674,-0.542414,-0.229355,-0.386452,0.238935,-0.120032,0.058635,-0.093319,0.010180,-0.010391,0.999999,0.001195,-0.000600,0.000293,-0.004252,0.759922,-0.065499,-0.646692,154.429487,79.554482,-31.248180
04185,-9.272484,0.999361,-1.103960,-0.454146,-0.218005,-0.434915,0.180285,-0.094302,0.057880,-0.092723,0.009977,-0.011074,0.999999,0.000901,-0.000472,0.000289,-0.004748,0.759569,-0.066339,-0.647017,154.204658,79.589526,-31.581683
04186,-9.589518,0.948794,-1.073485,-0.519948,-0.131487,-0.131583,0.156744,-0.075576,0.047163,-0.095893,0.009474,-0.010764,1.000000,0.000784,-0.000378,0.000236,-0.005175,0.759274,-0.067070,-0.647285,154.011513,79.617819,-31.869037
04187,-10.077828,1.034077,-1.110555,-0.560909,-0.170285,0.361872,0.134190,-0.069403,0.034385,-0.100776,0.010331,-0.011134,1.000000,0.000671,-0.000347,0.000172,-0.005564,0.759010,-0.067672,-0.647529,153.857425,79.645560,-32.103712
04188,-9.819691,1.104796,-1.162858,-0.470040,-0.267362,0.122438,0.083882,-0.090610,0.034688,-0.098194,0.011036,-0.011668,1.000000,0.000419,-0.000453,0.000173,-0.005760,0.758670,-0.068119,-0.647878,153.633841,79.684458,-32.379510
04189,-9.405524,1.103478,-1.441121,-0.125141,-0.329469,-0.240114,-0.011260,-0.078489,0.039849,-0.094052,0.011015,-0.014449,1.000000,-0.000056,-0.000392,0.000199,-0.005582,0.758378,-0.068270,-0.648206,153.365505,79.715139,-32.645553
04190,-9.347143,0.833500,-1.342656,-0.175241,-0.053628,-0.334664,-0.047555,-0.056714,0.038681,-0.093469,0.008314,-0.013455,1.000000,-0.000238,-0.000284,0.000193,-0.005255,0.758150,-0.068308,-0.648471,153.099816,79.735230,-32.887551
04191,-9.564288,0.400086,-1.409024,-0.088571,0.395142,-0.145370,-0.048758,-0.041511,0.041578,-0.095641,0.003978,-0.014111,1.000000,-0.000244,-0.000208,0.000208,-0.004916,0.757978,-0.068345,-0.648671,152.855703,79.746153,-33.107107
04192,-9.805318,0.193688,-1.648583,0.139761,0.605558,0.112703,-0.004745,-0.052280,0.052924,-0.098049,0.001911,-0.016512,1.000000,-0.000024,-0.000261,0.000265,-0.004704,0.757758,-0.068575,-0.648905,152.579373,79.759883,-33.384828
04193,-9.705217,0.254683,-1.858920,0.362092,0.520421,0.051882,0.093288,-0.075570,0.068020,-0.097046,0.002523,-0.018625,1.000000,0.000466,-0.000378,0.000340,-0.004830,0.757463,-0.069173,-0.649185,152.290983,79.780723,-33.732057
04194,-9.727815,0.721376,-1.956862,0.412550,0.055576,0.127473,0.159230,-0.100165,0.073652,-0.097271,0.007194,-0.019612,0.999999,0.000796,-0.000501,0.000368,-0.005189,0.757076,-0.070012,-0.649544,151.977661,79.812661,-34.142796
04195,-10.024900,1.031031,-1.970874,0.358220,-0.220954,0.447373,0.211136,-0.120187,0.043253,-0.100239,0.010309,-0.019758,0.999999,0.001056,-0.000601,0.000216,-0.005857,0.756640,-0.070897,-0.649950,151.755918,79.862123,-34.490841
04196,-10.023136,1.310838,-1.875573,0.244906,-0.490570,0.453698,0.239285,-0.158741,0.005232,-0.100217,0.013128,-0.018820,0.999999,0.001196,-0.000794,0.000026,-0.006761,0.756083,-0.071735,-0.650498,151.587274,79.941552,-34.801089
04197,-9.657450,1.296395,-2.006032,0.441989,-0.532068,0.111660,0.225316,-0.194484,-0.016447,-0.096554,0.012995,-0.020140,0.999999,0.001127,-0.000972,-0.000082,-0.007703,0.755423,-0.072438,-0.651176,151.421724,80.044356,-35.100156
04198,-9.550972,1.347605,-2.153939,0.613234,-0.617917,0.032039,0.266552,-0.218994,-0.041661,-0.095483,0.013525,-0.021626,0.999998,0.001333,-0.001095,-0.000208,-0.008885,0.754682,-0.073186,-0.651935,151.300042,80.166569,-35.378401
04199,-9.761366,1.565569,-2.104219,0.526384,-0.821416,0.247688,0.356234,-0.252773,-0.082210,-0.097581,0.015733,-0.021138,0.999998,0.001781,-0.001264,-0.000411,-0.010557,0.753846,-0.074065,-0.652778,151.298623,80.316576,-35.586812
04200,-10.320661,1.989306,-2.100543,0.412835,-1.207044,0.829595,0.448017,-0.300368,-0.147877,-0.103160,0.020017,-0.021116,0.999996,0.002240,-0.001502,-0.000739,-0.012799,0.752863,-0.075000,-0.653765,151.456070,80.508739,-35.687175
04201,-11.392045,2.765575,-2.256417,0.345884,-1.924965,1.964119,0.495489,-0.387705,-0.255952,-0.113841,0.027858,-0.022716,0.999994,0.002477,-0.001939,-0.001280,-0.015613,0.751630,-0.075669,-0.655044,151.839833,80.774267,-35.585828
04202,-12.282888,3.967476,-2.443535,0.284337,-3.110428,2.947598,0.546149,-0.512959,-0.436089,-0.122679,0.040009,-0.024641,0.999991,0.002731,-0.002565,-0.002180,-0.019245,0.750035,-0.075826,-0.656756,152.626463,81.151180,-35.105886
04203,-12.223461,5.148251,-2.226280,-0.043696,-4.340323,2.916506,0.527209,-0.669926,-0.645873,-0.121992,0.051936,-0.022535,0.999986,0.002636,-0.003350,-0.003229,-0.023564,0.747993,-0.075107,-0.659022,153.926600,81.661044,-34.096366
04204,-11.305487,5.735309,-1.832136,-0.352024,-5.048374,1.953917,0.543418,-0.853242,-0.822376,-0.112739,0.057867,-0.018646,0.999979,0.002717,-0.004266,-0.004112,-0.028581,0.745380,-0.073771,-0.661929,155.723706,82.304480,-32.595706
04205,-10.850212,5.367237,-1.570951,-0.442823,-4.802073,1.400889,0.454993,-0.898474,-0.995820,-0.108161,0.054248,-0.016073,0.999975,0.002275,-0.004492,-0.004979,-0.033869,0.742665,-0.071473,-0.664976,158.451767,83.002012,-30.107839
04206,-9.607349,5.182321,-1.266342,-0.524425,-4.772239,0.072166,0.240127,-0.797485,-1.058883,-0.095746,0.052346,-0.012983,0.999977,0.001201,-0.003987,-0.005294,-0.038516,0.740304,-0.068257,-0.667688,162.064649,83.638381,-26.608615
04207,-8.235225,3.970453,-0.441205,-0.968305,-3.620232,-1.462022,-0.152999,-0.494392,-0.930400,-0.082155,0.040084,-0.004646,0.999986,-0.000765,-0.002472,-0.004652,-0.041190,0.738965,-0.064243,-0.669408,165.944957,84.059730,-22.617582
04208,-7.598948,3.520566,-1.068282,-0.191420,-3.354380,-2.067308,-0.621348,-0.068119,-0.577747,-0.075884,0.035392,-0.010818,0.999991,-0.003107,-0.000341,-0.002889,-0.040796,0.739014,-0.060072,-0.669765,168.540371,84.173073,-19.650320
04209,-7.366530,4.208725,-1.926738,0.605783,-4.175673,-2.204263,-1.059264,0.202222,0.006945,-0.073686,0.041982,-0.019415,0.999985,-0.005296,0.001011,0.000035,-0.036763,0.739869,-0.056627,-0.669354,168.058749,84.061217,-19.524234
04210,-6.437362,6.276410,-0.877174,-0.569011,-6.086675,-3.162097,-1.184978,0.303783,0.664184,-0.064595,0.062497,-0.009045,0.999976,-0.005925,0.001519,0.003321,-0.030013,0.740868,-0.055234,-0.668703,164.196616,83.802689,-22.725099
04211,-5.736724,6.017621,-0.922945,-0.363494,-5.801476,-3.797454,-1.292371,0.320959,1.205157,-0.057743,0.059768,-0.009524,0.999960,-0.006462,0.001605,0.006026,-0.021072,0.741748,-0.055461,-0.668050,158.092546,83.406627,-28.122059
04212,-6.827837,3.388766,-1.707579,0.635418,-3.111013,-2.675803,-1.225373,0.345951,1.548531,-0.068567,0.033253,-0.017162,0.999950,-0.006127,0.001730,0.007743,-0.011196,0.742535,-0.057211,-0.667266,151.338663,82.847037,-34.217187
04213,-8.204271,0.413397,-1.394488,0.487337,0.115891,-1.495693,-1.114324,0.395838,1.772677,-0.082102,0.003329,-0.013802,0.999943,-0.005572,0.001979,0.008863,-0.000996,0.743343,-0.060131,-0.666201,145.010668,82.117800,-39.955701
04214,-8.307405,-1.087641,0.219174,-1.008360,1.908409,-1.714362,-0.889748,0.489299,1.903884,-0.082960,-0.011656,0.002445,0.999942,-0.004449,0.002446,0.009519,0.008862,0.744331,-0.064310,-0.664648,139.692137,81.225556,-44.815108
04215,-7.594794,-1.667396,0.161780,-0.863805,2.555987,-2.518458,-0.730141,0.629807,1.988407,-0.075771,-0.017421,0.001919,0.999939,-0.003651,0.003149,0.009942,0.018423,0.745681,-0.069291,-0.662434,135.572118,80.189321,-48.565676
04216,-7.973797,-2.394657,-0.273981,-0.466649,3.449461,-2.244886,-0.646039,0.738807,1.970873,-0.079506,-0.024739,-0.002367,0.999939,-0.003230,0.003694,0.009854,0.027675,0.747307,-0.074493,-0.659709,132.515354,79.078681,-51.296256
