// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63206,-3.888511,1.257316,8.994613,-0.139106,-0.044404,0.065697,0.023562,0.901860,0.161043,-0.038489,0.012531,0.090122,0.999990,0.000118,0.004509,0.000805,0.200155,0.219740,-0.021384,-0.954565,8.121267,24.264644,-154.566774
63207,-4.055581,1.315506,8.838160,0.003274,-0.049102,-0.000028,0.050114,0.919586,0.161903,-0.040159,0.013100,0.088570,0.999989,0.000251,0.004598,0.000810,0.201096,0.224135,-0.020835,-0.953357,8.223299,24.770306,-154.369158
63208,-4.127333,1.431857,8.935968,-0.022106,-0.156529,0.132712,0.038227,0.917143,0.149054,-0.040874,0.014271,0.089550,0.999989,0.000191,0.004586,0.000745,0.201903,0.228505,-0.020239,-0.952161,8.317757,25.275651,-154.187699
63209,-4.117888,1.364729,8.838203,-0.096646,-0.119298,0.031553,0.023183,0.933282,0.138344,-0.040775,0.013609,0.088575,0.999989,0.000116,0.004666,0.000692,0.202755,0.232930,-0.019520,-0.950922,8.403018,25.790474,-154.000219
63210,-4.305228,1.347049,8.831830,-0.035179,-0.055283,0.104255,0.044946,0.942956,0.128674,-0.042644,0.013423,0.088523,0.999989,0.000225,0.004715,0.000643,0.203451,0.237421,-0.018905,-0.949674,8.501148,26.311641,-153.825853
63211,-4.400991,1.414286,8.754071,0.014625,-0.100491,0.086386,0.055090,0.959163,0.117207,-0.043598,0.014093,0.087754,0.999988,0.000275,0.004796,0.000586,0.204158,0.241993,-0.018284,-0.948380,8.604294,26.842383,-153.645780
63212,-4.433182,1.352675,8.612040,-0.004907,-0.048745,-0.032761,0.047800,0.953224,0.104620,-0.043928,0.013483,0.086334,0.999988,0.000239,0.004766,0.000523,0.204728,0.246527,-0.017642,-0.947101,8.702082,27.370886,-153.482058
63213,-4.495028,1.487536,8.663208,-0.016446,-0.177686,0.058313,0.065705,0.947181,0.091770,-0.044546,0.014826,0.086849,0.999989,0.000329,0.004736,0.000459,0.205208,0.251043,-0.017072,-0.945820,8.807755,27.896521,-153.325695
63214,-4.557789,1.522383,8.524135,0.026654,-0.202249,-0.029555,0.034650,0.943563,0.078316,-0.045181,0.015191,0.085458,0.999989,0.000173,0.004718,0.000392,0.205660,0.255509,-0.016344,-0.944538,8.893968,28.421367,-153.176180
63215,-4.673238,1.709888,8.548582,0.090598,-0.358723,0.071823,0.044836,0.945829,0.059826,-0.046333,0.017066,0.085709,0.999989,0.000224,0.004729,0.000299,0.206006,0.259988,-0.015636,-0.943252,8.981940,28.948631,-153.037098
63216,-4.602316,1.787747,8.605629,-0.048843,-0.494986,0.096202,-0.024944,0.951841,0.042015,-0.045617,0.017879,0.086272,0.999989,-0.000125,0.004759,0.000210,0.206356,0.264422,-0.014572,-0.941958,9.026878,29.481062,-152.907143
63217,-4.931450,1.384970,8.465496,0.039176,-0.023030,0.081713,-0.069465,0.967903,0.023850,-0.048906,0.013873,0.084887,0.999988,-0.000347,0.004839,0.000119,0.206674,0.268879,-0.013255,-0.940646,9.042402,30.023832,-152.786714
63218,-5.008775,1.178313,8.323422,0.006806,0.170289,-0.028730,-0.011984,0.976856,0.021280,-0.049682,0.011783,0.083477,0.999988,-0.000060,0.004884,0.000106,0.206900,0.273434,-0.012197,-0.939296,9.092418,30.572164,-152.665640
63219,-4.926338,1.509009,8.449194,-0.083524,-0.211125,0.080869,0.037485,0.985934,0.011629,-0.048847,0.015071,0.084736,0.999988,0.000187,0.004930,0.000058,0.207007,0.278073,-0.011347,-0.937920,9.169299,31.126077,-152.548944
63220,-5.121224,1.232900,8.421070,-0.115378,0.082618,0.119103,-0.054192,1.002414,-0.000969,-0.050789,0.012352,0.084463,0.999987,-0.000271,0.005012,-0.000005,0.207180,0.282692,-0.010033,-0.936515,9.192285,31.690690,-152.437197
63221,-5.218963,0.922289,8.214968,-0.140078,0.385211,-0.045136,0.012896,1.014067,-0.009736,-0.051772,0.009220,0.082413,0.999987,0.000064,0.005070,-0.000049,0.207211,0.287425,-0.009008,-0.935077,9.252412,32.262307,-152.329250
63222,-5.257385,1.430007,8.156352,0.020762,-0.091383,-0.004453,0.132505,1.027851,-0.015562,-0.052153,0.014250,0.081842,0.999987,0.000663,0.005139,-0.000078,0.207039,0.292343,-0.008520,-0.933594,9.382113,32.842427,-152.221495
63223,-5.042294,1.589690,8.393467,-0.302594,-0.379571,0.095172,0.042011,1.008183,-0.020851,-0.049997,0.015884,0.084191,0.999987,0.000210,0.005041,-0.000104,0.206967,0.297064,-0.007621,-0.932126,9.458325,33.411445,-152.117976
63224,-5.169838,1.196366,8.127546,-0.302015,0.020604,-0.110984,0.010420,1.036445,-0.033789,-0.051274,0.011968,0.081543,0.999987,0.000052,0.005182,-0.000169,0.206879,0.301880,-0.006528,-0.930605,9.515497,33.997872,-152.018140
63225,-5.503473,1.221287,8.036526,-0.090572,0.100098,0.002933,0.080031,1.045810,-0.040990,-0.054611,0.012192,0.080656,0.999986,0.000400,0.005229,-0.000205,0.206646,0.306801,-0.005736,-0.929052,9.611707,34.589814,-151.920926
63226,-5.603192,1.371355,7.917762,0.010916,-0.020077,-0.016467,0.082481,1.045982,-0.035256,-0.055614,0.013691,0.079475,0.999986,0.000412,0.005230,-0.000176,0.206432,0.311720,-0.004966,-0.927465,9.713992,35.181512,-151.817373
63227,-5.691477,0.833183,8.050777,-0.302000,0.451773,0.066884,-0.025215,1.050079,-0.009251,-0.056491,0.008345,0.080804,0.999986,-0.000126,0.005250,-0.000046,0.206498,0.316534,-0.003730,-0.925824,9.766735,35.772539,-151.693998
63228,-5.812547,0.503890,7.649303,-0.201504,0.811855,-0.228805,0.082550,1.089357,0.028353,-0.057708,0.004999,0.076810,0.999985,0.000413,0.005447,0.000142,0.206565,0.321635,-0.003014,-0.924052,9.902274,36.382241,-151.537022
63229,-6.020013,1.255828,7.843422,0.012029,0.150708,0.152906,0.189917,1.089532,0.066450,-0.059776,0.012464,0.078772,0.999985,0.000950,0.005448,0.000332,0.206627,0.326833,-0.002853,-0.922213,10.118265,36.987520,-151.350173
63230,-5.758783,1.386701,7.738106,-0.160780,-0.083015,-0.069425,0.047623,1.081874,0.092573,-0.057175,0.013822,0.077694,0.999985,0.000238,0.005409,0.000463,0.207037,0.331843,-0.002089,-0.920332,10.267856,37.585686,-151.141354
63231,-5.900719,1.348858,7.612505,-0.099270,-0.008896,-0.087603,0.048701,1.098918,0.099790,-0.058594,0.013441,0.076451,0.999985,0.000244,0.005495,0.000499,0.207471,0.336919,-0.001322,-0.918390,10.426049,38.191932,-150.921963
63232,-6.034031,1.349685,7.603295,-0.101494,0.011653,-0.013201,0.049205,1.076133,0.108905,-0.059937,0.013445,0.076359,0.999985,0.000246,0.005381,0.000545,0.207942,0.341884,-0.000598,-0.916447,10.591598,38.784233,-150.694512
63233,-6.111872,1.420878,7.376889,0.021313,-0.020572,-0.128132,0.078756,1.075739,0.115908,-0.060729,0.014144,0.074102,0.999985,0.000394,0.005379,0.000580,0.208386,0.346865,-0.000019,-0.914473,10.781169,39.374675,-150.458335
63234,-6.390585,1.618645,7.393164,0.175157,-0.125132,0.090406,0.050988,1.052416,0.118111,-0.063525,0.016130,0.074271,0.999986,0.000255,0.005262,0.000591,0.208884,0.351704,0.000656,-0.912508,10.959062,39.951501,-150.218818
63235,-6.238650,1.685148,7.417895,-0.012210,-0.277014,0.021332,0.011553,1.032838,0.111149,-0.062012,0.016813,0.074501,0.999987,0.000058,0.005164,0.000556,0.209412,0.356399,0.001504,-0.910563,11.113187,40.517218,-149.983602
63236,-6.347829,1.719541,7.178025,0.134165,-0.261337,-0.081877,0.029433,1.050242,0.092092,-0.063108,0.017156,0.072115,0.999986,0.000147,0.005251,0.000460,0.209818,0.361185,0.002322,-0.908579,11.275020,41.094664,-149.755343
63237,-6.530058,1.982296,7.129447,0.291834,-0.456538,0.041538,0.002432,1.030003,0.067061,-0.064939,0.019800,0.071630,0.999987,0.000012,0.005150,0.000335,0.210152,0.365838,0.003287,-0.906636,11.410788,41.662782,-149.545408
63238,-6.509167,1.806415,7.075691,0.158143,-0.333260,-0.037158,-0.108968,1.001904,0.030280,-0.064739,0.018093,0.071072,0.999987,-0.000545,0.005009,0.000151,0.210519,0.370240,0.004794,-0.904755,11.465484,42.219364,-149.363876
63239,-6.683714,1.300051,6.769364,0.195811,0.203643,-0.215504,-0.090088,0.978662,0.019742,-0.066506,0.013025,0.068014,0.999988,-0.000450,0.004893,0.000099,0.210798,0.374544,0.006212,-0.902908,11.525516,42.763640,-149.192123
63240,-6.890188,1.577381,6.908211,0.254161,-0.031458,0.067589,0.045741,0.959775,-0.003445,-0.068569,0.015759,0.069415,0.999988,0.000229,0.004799,-0.000017,0.210714,0.378899,0.007038,-0.901102,11.652753,43.300100,-149.037921
63241,-6.647161,1.632669,6.882263,0.058469,-0.202851,-0.108528,-0.015138,0.904620,-0.016637,-0.066158,0.016337,0.069121,0.999990,-0.000076,0.004523,-0.000083,0.210683,0.382930,0.008107,-0.899395,11.734339,43.806644,-148.900595
63242,-6.842296,1.745525,6.807956,0.192075,-0.255406,-0.009152,0.051947,0.939310,-0.052998,-0.068098,0.017456,0.068404,0.999989,0.000260,0.004697,-0.000265,0.210355,0.387181,0.008978,-0.897642,11.841602,44.337032,-148.783137
63243,-6.999322,2.008161,7.015974,0.162515,-0.511920,0.284735,0.000968,0.910047,-0.082588,-0.069665,0.020110,0.070477,0.999990,0.000005,0.004550,-0.000413,0.209988,0.391235,0.010106,-0.895956,11.901690,44.854082,-148.692159
63244,-6.844369,1.543946,6.614286,0.091815,-0.115348,-0.171341,-0.063737,0.912830,-0.115118,-0.068132,0.015500,0.066449,0.999989,-0.000319,0.004564,-0.000576,0.209600,0.395227,0.011589,-0.894276,11.908682,45.376793,-148.624822
63245,-7.122197,1.836008,6.846271,0.128368,-0.367974,0.228000,0.062376,0.926120,-0.178444,-0.070888,0.018402,0.068797,0.999989,0.000312,0.004631,-0.000892,0.208672,0.399394,0.012648,-0.892625,11.953932,45.914136,-148.605483
63246,-6.940086,1.898415,6.827849,-0.023277,-0.533574,0.091976,0.009486,0.899425,-0.209431,-0.069073,0.019053,0.068591,0.999989,0.000047,0.004497,-0.001047,0.207710,0.403380,0.013976,-0.891036,11.948375,46.440484,-148.614896
63247,-6.973753,1.171642,6.606932,-0.200176,0.134121,-0.138044,-0.032237,0.939401,-0.248832,-0.069412,0.011814,0.066394,0.999988,-0.000161,0.004697,-0.001244,0.206648,0.407486,0.015611,-0.889386,11.899708,46.993590,-148.650484
63248,-7.264236,1.222298,6.479757,-0.001559,0.165614,-0.003398,0.154616,0.962794,-0.286365,-0.072312,0.012276,0.065156,0.999987,0.000773,0.004814,-0.001432,0.205033,0.411880,0.016514,-0.887718,11.938132,47.564563,-148.713049
63249,-7.243624,1.791338,6.496922,0.102442,-0.414694,0.071929,0.148589,0.976430,-0.316468,-0.072089,0.017979,0.065335,0.999987,0.000743,0.004882,-0.001582,0.203289,0.416311,0.017521,-0.886032,11.955199,48.146458,-148.799067
63250,-7.222127,1.723700,6.664515,-0.142111,-0.450651,0.153347,-0.055430,0.985141,-0.326587,-0.071864,0.017373,0.066995,0.999986,-0.000277,0.004926,-0.001633,0.201919,0.420564,0.019460,-0.884294,11.848716,48.734700,-148.893315
63251,-7.292149,0.698958,6.262300,-0.268655,0.532201,-0.193741,-0.137547,0.996235,-0.291093,-0.072598,0.007139,0.062980,0.999986,-0.000688,0.004981,-0.001455,0.200872,0.424773,0.021699,-0.882467,11.716349,49.324544,-148.958598
63252,-7.522223,0.657564,5.942503,0.001705,0.656584,-0.226360,0.020646,0.983979,-0.253059,-0.074920,0.006664,0.059795,0.999987,0.000103,0.004920,-0.001265,0.199654,0.429083,0.023145,-0.880619,11.696453,49.903370,-148.994735
63253,-7.596285,1.077012,6.082271,0.012916,0.215801,-0.024427,0.006738,0.945870,-0.202154,-0.075663,0.010845,0.061181,0.999988,0.000034,0.004729,-0.001011,0.198688,0.433203,0.024506,-0.878782,11.696397,50.454583,-148.994254
63254,-7.565417,1.098514,6.162138,-0.135654,0.120344,0.004675,-0.058503,0.929581,-0.156069,-0.075358,0.011062,0.061969,0.999989,-0.000293,0.004648,-0.000780,0.198064,0.437186,0.026036,-0.876904,11.688692,50.991619,-148.955479
63255,-7.506306,0.976150,6.031107,-0.191481,0.195710,-0.138179,-0.074759,0.921744,-0.114084,-0.074778,0.009827,0.060652,0.999989,-0.000374,0.004609,-0.000570,0.197656,0.441111,0.027538,-0.874983,11.699998,51.519075,-148.880569
63256,-7.653447,1.358475,6.078027,-0.086343,-0.163932,0.052812,-0.038024,0.936033,-0.108891,-0.076241,0.013638,0.061135,0.999989,-0.000190,0.004680,-0.000544,0.197184,0.445129,0.028881,-0.873009,11.740090,52.054228,-148.796469
63257,-7.535945,1.604644,6.127717,-0.173662,-0.485741,0.018257,-0.154140,0.933147,-0.093314,-0.075065,0.016129,0.061615,0.999989,-0.000771,0.004666,-0.000467,0.197033,0.449010,0.030693,-0.870992,11.725447,52.585621,-148.697970
63258,-7.741900,0.935709,5.791109,-0.131246,0.221098,-0.102761,-0.258531,0.948827,-0.090805,-0.077139,0.009467,0.058265,0.999988,-0.001293,0.004744,-0.000454,0.197122,0.452848,0.032968,-0.868898,11.656796,53.125880,-148.592996
63259,-7.963463,0.641290,5.350553,0.137106,0.616006,-0.218028,-0.118366,0.934196,-0.076009,-0.079381,0.006475,0.053873,0.999989,-0.000592,0.004671,-0.000380,0.196954,0.456750,0.034586,-0.866829,11.678167,53.655907,-148.476564
63260,-8.025364,1.293217,5.587738,0.147919,-0.064669,0.050119,-0.048456,0.924332,-0.080349,-0.079989,0.012978,0.056244,0.999989,-0.000242,0.004622,-0.000402,0.196607,0.460671,0.035900,-0.864777,11.737546,54.181189,-148.363543
63261,-7.808132,1.425099,5.760749,-0.123522,-0.338957,-0.012010,-0.144478,0.901426,-0.083512,-0.077815,0.014325,0.057948,0.999989,-0.000722,0.004507,-0.000418,0.196465,0.464385,0.037614,-0.862747,11.737266,54.693653,-148.256870
63262,-7.966485,0.943326,5.287136,0.073528,0.222781,-0.207851,-0.171346,0.899652,-0.097934,-0.079421,0.009518,0.053221,0.999989,-0.000857,0.004498,-0.000490,0.196322,0.468055,0.039474,-0.860711,11.711837,55.207117,-148.162881
63263,-8.301281,1.010542,5.055939,0.371272,0.275451,-0.051505,-0.088629,0.862194,-0.087211,-0.082789,0.010164,0.050912,0.999991,-0.000443,0.004311,-0.000436,0.196033,0.471636,0.040916,-0.858753,11.737085,55.698014,-148.065392
63264,-8.222129,1.342119,5.211597,0.263242,-0.134142,0.009614,-0.091624,0.826168,-0.089543,-0.081999,0.013482,0.052449,0.999991,-0.000458,0.004131,-0.000448,0.195746,0.475052,0.042339,-0.856864,11.754782,56.169258,-147.975588
63265,-8.185024,0.909344,5.241995,-0.009365,0.202332,-0.052643,-0.174687,0.829248,-0.083019,-0.081628,0.009173,0.052751,0.999991,-0.000873,0.004146,-0.000415,0.195679,0.478391,0.044106,-0.854931,11.731677,56.641201,-147.878050
63266,-8.215009,1.123752,5.273267,-0.009608,-0.037283,0.013526,-0.033529,0.848270,-0.113570,-0.081919,0.011293,0.053079,0.999991,-0.000168,0.004241,-0.000568,0.195138,0.481936,0.045360,-0.852995,11.768732,57.127642,-147.805858
63267,-8.056393,1.704149,5.515871,-0.130439,-0.726041,0.071121,-0.079857,0.855620,-0.159403,-0.080313,0.017128,0.055496,0.999990,-0.000399,0.004278,-0.000797,0.194506,0.485446,0.046929,-0.851063,11.741041,57.623289,-147.779351
63268,-8.141994,1.463218,5.323074,-0.096608,-0.478704,0.012233,-0.117588,0.873777,-0.201769,-0.081172,0.014746,0.053577,0.999990,-0.000588,0.004369,-0.001009,0.193778,0.488979,0.048777,-0.849100,11.657500,58.134323,-147.793482
63269,-8.196241,1.237118,5.225286,-0.148131,-0.283280,-0.019344,-0.110470,0.888983,-0.231951,-0.081715,0.012495,0.052610,0.999989,-0.000552,0.004445,-0.001160,0.192896,0.492564,0.050683,-0.847115,11.551221,58.657053,-147.838977
63270,-8.386294,0.956515,4.761812,0.137537,0.100318,-0.122999,-0.071706,0.880812,-0.251178,-0.083640,0.009687,0.047983,0.999989,-0.000359,0.004404,-0.001256,0.191837,0.496139,0.052463,-0.845158,11.445817,59.177651,-147.909175
63271,-8.567031,1.123781,4.835627,0.147378,-0.079609,0.087386,0.001966,0.881664,-0.271599,-0.085441,0.011353,0.048733,0.999989,0.000010,0.004408,-0.001358,0.190503,0.499769,0.053982,-0.843223,11.360124,59.700671,-148.005089
63272,-8.358564,1.363340,4.867024,0.051952,-0.421016,-0.054020,-0.047802,0.864025,-0.306350,-0.083353,0.013773,0.049027,0.999989,-0.000239,0.004320,-0.001532,0.189148,0.503261,0.055779,-0.841332,11.205617,60.217882,-148.147079
63273,-8.512270,0.563267,4.756312,-0.159663,0.330194,-0.052395,-0.087288,0.883041,-0.292577,-0.084903,0.005778,0.047936,0.999989,-0.000436,0.004415,-0.001463,0.187941,0.506786,0.057725,-0.839353,11.040233,60.743749,-148.274817
63274,-8.544183,0.889837,4.852073,-0.175058,-0.047933,0.051583,0.056736,0.895585,-0.316170,-0.085209,0.009019,0.048905,0.999989,0.000284,0.004478,-0.001581,0.186263,0.510484,0.059136,-0.837386,10.931656,61.279408,-148.431305
63275,-8.458733,0.811183,4.585294,-0.089625,0.023845,-0.157440,-0.022819,0.903246,-0.301583,-0.084367,0.008244,0.046233,0.999989,-0.000114,0.004516,-0.001508,0.184842,0.514129,0.060850,-0.835345,10.788402,61.817317,-148.574577
63276,-8.761396,0.653552,4.346063,0.100926,0.257260,-0.014710,0.053867,0.913001,-0.308796,-0.087404,0.006659,0.043862,0.999988,0.000269,0.004565,-0.001544,0.183187,0.517875,0.062269,-0.833289,10.678785,62.361654,-148.728794
63277,-8.720203,1.633770,4.642522,0.122083,-0.804660,0.167342,0.059472,0.921099,-0.345268,-0.086959,0.016474,0.046831,0.999988,0.000297,0.004605,-0.001726,0.181358,0.521634,0.063765,-0.831229,10.528182,62.913922,-148.931995
63278,-8.590722,1.220349,4.645038,-0.156730,-0.518335,0.014421,-0.130351,0.940211,-0.385748,-0.085664,0.012399,0.046845,0.999987,-0.000652,0.004701,-0.001929,0.179846,0.525277,0.066172,-0.829072,10.219345,63.481070,-149.189620
63279,-8.659992,0.415441,4.379272,-0.274037,0.253480,-0.106717,-0.020768,0.975964,-0.400410,-0.086376,0.004332,0.044214,0.999986,-0.000104,0.004880,-0.002002,0.177968,0.529145,0.068193,-0.826851,9.951678,64.068922,-149.470066
63280,-8.599486,1.253642,4.825379,-0.450639,-0.739818,0.089616,0.157938,1.044341,-0.453333,-0.085713,0.012693,0.048712,0.999983,0.000790,0.005222,-0.002267,0.175371,0.533424,0.069674,-0.824530,9.726330,64.700365,-149.815669
63281,-8.461092,0.965266,4.597659,-0.498587,-0.505593,-0.161006,0.010492,1.108924,-0.476685,-0.084331,0.009851,0.046445,0.999982,0.000052,0.005545,-0.002383,0.173041,0.537810,0.071879,-0.821980,9.384910,65.369385,-150.194299
63282,-8.880494,0.490598,4.150880,-0.223924,0.080575,-0.000664,0.074164,1.160074,-0.493132,-0.088550,0.005109,0.042025,0.999980,0.000371,0.005800,-0.002466,0.170448,0.542438,0.073908,-0.819296,9.050484,66.068278,-150.603182
63283,-8.892804,0.434867,3.931898,-0.142599,0.123267,-0.081596,0.026547,1.166997,-0.463322,-0.088686,0.004549,0.039838,0.999980,0.000133,0.005835,-0.002317,0.168097,0.547040,0.076054,-0.816521,8.706447,66.767017,-150.990622
63284,-9.003971,0.935525,3.894599,0.012868,-0.390675,0.034163,0.050402,1.199626,-0.492294,-0.089781,0.009567,0.039487,0.999979,0.000252,0.005998,-0.002461,0.165544,0.551766,0.078207,-0.813654,8.321319,67.486133,-151.435394
63285,-8.913672,0.636695,3.938398,-0.255132,-0.225415,-0.052937,-0.153624,1.174535,-0.463878,-0.088888,0.006604,0.039901,0.999980,-0.000768,0.005873,-0.002319,0.163671,0.556206,0.081087,-0.810723,7.825303,68.186939,-151.871453
63286,-8.828809,-0.147423,3.954172,-0.668923,0.403620,-0.169381,-0.035651,1.240401,-0.454720,-0.088044,-0.001267,0.040089,0.999978,-0.000178,0.006202,-0.002274,0.161475,0.560994,0.083514,-0.807612,7.393902,68.923543,-152.308473
63287,-8.819625,0.466643,3.992143,-0.587730,-0.263913,-0.141895,0.038512,1.290498,-0.449262,-0.087925,0.004856,0.040490,0.999977,0.000193,0.006452,-0.002246,0.159063,0.566017,0.085663,-0.804354,6.991842,69.686577,-152.757421
63288,-9.109708,0.061826,3.583923,-0.386458,0.208932,-0.033089,-0.013537,1.337686,-0.429799,-0.090853,0.000816,0.036447,0.999975,-0.000068,0.006688,-0.002149,0.156851,0.571173,0.088000,-0.800884,6.566844,70.474454,-153.196736
63289,-8.904417,0.112181,3.772138,-0.706994,-0.011675,-0.167551,0.034541,1.383653,-0.435395,-0.088778,0.001309,0.038336,0.999974,0.000173,0.006918,-0.002177,0.154449,0.576516,0.090191,-0.797270,6.132233,71.287197,-153.673290
63290,-9.028073,-0.421309,3.377835,-0.620240,0.551239,-0.200031,0.077741,1.422594,-0.418477,-0.090046,-0.004038,0.034418,0.999972,0.000389,0.007113,-0.002092,0.151966,0.582029,0.092187,-0.793505,5.719143,72.120477,-154.150853
63291,-9.239295,-0.602793,2.956134,-0.364118,0.808722,-0.133927,0.220725,1.433265,-0.383285,-0.092189,-0.005884,0.030216,0.999972,0.001104,0.007166,-0.001916,0.149191,0.587672,0.093516,-0.789708,5.413072,72.956362,-154.599970
63292,-9.066762,-0.840368,2.734763,-0.409884,1.012623,-0.368301,0.312176,1.418535,-0.317364,-0.090484,-0.008303,0.027977,0.999972,0.001561,0.007093,-0.001587,0.146408,0.593328,0.094275,-0.785900,5.249306,73.780340,-154.953169
63293,-9.225012,-0.174800,2.721912,-0.251131,0.348742,-0.202593,0.532666,1.447704,-0.308895,-0.092053,-0.001679,0.027881,0.999969,0.002663,0.007238,-0.001544,0.142980,0.599225,0.094158,-0.782062,5.209123,74.619773,-155.307841
63294,-9.028653,-0.071464,2.450394,-0.138657,0.257688,-0.461804,0.372068,1.412388,-0.266869,-0.090111,-0.000641,0.025139,0.999972,0.001860,0.007062,-0.001334,0.140208,0.604858,0.094512,-0.778175,5.138154,75.437352,-155.597622
63295,-9.380789,-0.036737,1.906181,0.332279,0.376150,-0.253362,0.439661,1.382655,-0.257921,-0.093674,-0.000289,0.019709,0.999973,0.002198,0.006913,-0.001290,0.137270,0.610391,0.094550,-0.774365,5.098851,76.236865,-155.893739
63296,-9.367495,0.181526,1.236907,0.901597,0.323753,-0.410884,0.375803,1.283844,-0.206018,-0.093591,0.001888,0.012974,0.999977,0.001879,0.006419,-0.001030,0.134771,0.615495,0.094605,-0.770748,5.109727,76.977891,-156.099579
63297,-10.024169,0.508747,0.604183,1.622144,0.220890,0.108332,0.213409,1.105479,-0.159158,-0.100202,0.005160,0.006601,0.999984,0.001067,0.005527,-0.000796,0.133028,0.619797,0.095017,-0.767546,5.092843,77.614239,-156.238030
63298,-9.945041,0.609383,0.516249,1.629052,0.100595,0.029925,0.018142,0.935235,-0.148869,-0.099420,0.006167,0.005628,0.999989,0.000091,0.004676,-0.000744,0.132010,0.623308,0.096031,-0.764747,4.942290,78.153355,-156.398348
63299,-9.928836,1.186775,1.070348,1.224215,-0.661601,0.147180,-0.098619,0.753234,-0.178629,-0.099236,0.011962,0.011071,0.999992,-0.000493,0.003766,-0.000893,0.131325,0.626018,0.097463,-0.762467,4.580234,78.589470,-156.706092
63300,-9.807751,0.411272,0.585101,1.347061,0.177587,-0.073228,-0.235846,0.591547,-0.161894,-0.098056,0.004199,0.006136,0.999995,-0.001179,0.002958,-0.000809,0.131212,0.628023,0.099257,-0.760604,4.127473,78.932377,-157.025650
63301,-9.857105,-0.044579,0.233211,1.493850,0.695336,-0.091388,-0.280908,0.411423,-0.106233,-0.098566,-0.000390,0.002535,0.999997,-0.001405,0.002057,-0.000531,0.131539,0.629335,0.100930,-0.759242,3.754234,79.169438,-157.237657
63302,-10.064197,-0.440250,-0.310489,1.878652,1.242066,0.011068,-0.250657,0.208426,-0.032165,-0.100646,-0.004390,-0.002994,0.999999,-0.001253,0.001042,-0.000161,0.132156,0.629932,0.102120,-0.758480,3.573522,79.287756,-157.271143
63303,-10.079099,-0.705003,-0.672327,2.118868,1.611022,-0.042719,-0.285322,-0.030861,0.092275,-0.100787,-0.007106,-0.006729,0.999999,-0.001427,-0.000154,0.000461,0.133473,0.629660,0.102893,-0.758371,3.700995,79.264678,-156.970768
63304,-10.140018,0.672853,0.649261,1.366252,-0.099225,0.277789,-0.278428,-0.153737,0.102797,-0.101409,0.006685,0.006405,0.999999,-0.001392,-0.000769,0.000514,0.134874,0.628930,0.103522,-0.758643,3.839082,79.170868,-156.663528
63305,-9.569307,0.402854,2.130203,-0.175870,-0.359880,-0.009056,-0.527113,-0.227433,0.104157,-0.095719,0.004035,0.021183,0.999996,-0.002636,-0.001137,0.000521,0.137097,0.627752,0.105042,-0.759011,3.819033,79.034962,-156.372091
63306,-9.284900,-0.133053,2.727064,-0.939919,-0.070431,-0.180682,-0.256494,-0.155662,0.037747,-0.092870,-0.001313,0.027200,0.999999,-0.001282,-0.000778,0.000189,0.138182,0.626992,0.105791,-0.759339,3.771550,78.942492,-156.266469
63307,-9.371652,0.942087,2.922181,-0.723433,-1.139623,-0.043736,-0.214441,-0.071334,-0.016931,-0.093726,0.009460,0.029178,0.999999,-0.001072,-0.000357,-0.000085,0.138881,0.626551,0.106611,-0.759460,3.603341,78.900380,-156.308386
63308,-9.791998,0.225486,1.805050,0.143406,-0.065665,0.145595,-0.319778,-0.031027,-0.064699,-0.097922,0.002315,0.018032,0.999999,-0.001599,-0.000155,-0.000323,0.139709,0.626164,0.108007,-0.759431,3.245023,78.882832,-156.482547
63309,-9.910446,0.411590,1.549692,0.472526,-0.154475,0.214313,-0.215793,-0.035342,-0.104287,-0.099105,0.004184,0.015475,0.999999,-0.001079,-0.000177,-0.000521,0.140062,0.625810,0.109129,-0.759497,2.830314,78.863827,-156.774912
63310,-9.602503,-0.235463,1.758077,0.009055,0.347093,-0.053909,-0.198331,-0.051944,-0.098830,-0.096031,-0.002290,0.017558,0.999999,-0.000992,-0.000260,-0.000494,0.140390,0.625407,0.110156,-0.759620,2.441584,78.834747,-157.051019
63311,-9.514908,-0.409761,1.719648,-0.023015,0.510230,-0.148439,-0.107457,-0.084592,-0.057003,-0.095158,-0.004061,0.017158,1.000000,-0.000537,-0.000423,-0.000285,0.140610,0.624967,0.110684,-0.759865,2.222853,78.785778,-157.206941
63312,-9.558695,-0.695527,1.607488,-0.002916,0.819464,-0.129461,-0.042795,-0.106020,-0.004531,-0.095596,-0.006950,0.016026,1.000000,-0.000214,-0.000530,-0.000023,0.140841,0.624519,0.110787,-0.760175,2.192215,78.723257,-157.208897
