PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61798,-9.257568,-0.038173,-2.272676,0.070696,-0.683243,-0.304941,-0.281312,0.045049,-0.076051,-0.092581,-0.000378,-0.022705,0.999999,-0.001407,0.000225,-0.000380,-0.020523,0.784319,0.035211,-0.619017,-161.967516,75.828883,19.231801
61799,-9.234200,-0.178433,-2.300047,0.094338,-0.541853,-0.310582,-0.294897,0.047523,-0.098987,-0.092348,-0.001773,-0.022976,0.999999,-0.001474,0.000238,-0.000495,-0.019639,0.784463,0.036472,-0.618790,-161.976731,75.790337,19.397834
61800,-9.219200,-0.393733,-2.437281,0.219131,-0.326311,-0.276728,-0.277052,0.052859,-0.114702,-0.092201,-0.003918,-0.024343,0.999999,-0.001385,0.000264,-0.000574,-0.018875,0.784617,0.037737,-0.618544,-161.946729,75.746265,19.593602
61801,-9.358458,-0.405315,-2.612452,0.352301,-0.327158,-0.099872,-0.219227,0.030194,-0.121629,-0.093591,-0.004025,-0.026106,0.999999,-0.001096,0.000151,-0.000608,-0.018354,0.784692,0.038855,-0.618394,-161.853112,75.713075,19.821064
61802,-9.310746,-0.494536,-2.465583,0.214411,-0.242564,-0.173764,-0.207097,0.021671,-0.131996,-0.093113,-0.004909,-0.024641,0.999999,-0.001035,0.000108,-0.000660,-0.017912,0.784737,0.039974,-0.618279,-161.725746,75.682730,20.076043
61803,-9.434886,-0.625299,-2.545997,0.255698,-0.127411,-0.024503,-0.227637,0.022479,-0.137777,-0.094356,-0.006217,-0.025442,0.999999,-0.001138,0.000112,-0.000689,-0.017407,0.784784,0.041182,-0.618155,-161.598685,75.650593,20.343060
61804,-9.459595,-0.795004,-2.532892,0.226330,0.032937,0.009695,-0.213632,0.031992,-0.132081,-0.094605,-0.007915,-0.025305,0.999999,-0.001068,0.000160,-0.000660,-0.016941,0.784858,0.042320,-0.617997,-161.483910,75.614346,20.589007
61805,-9.522753,-0.977822,-2.460537,0.128415,0.201332,0.068415,-0.190154,0.038272,-0.123710,-0.095238,-0.009743,-0.024578,0.999999,-0.000951,0.000191,-0.000619,-0.016542,0.784951,0.043356,-0.617818,-161.378185,75.575931,20.811908
61806,-9.635330,-1.085405,-2.375264,0.008988,0.290001,0.166059,-0.174557,0.042783,-0.113297,-0.096365,-0.010820,-0.023723,0.999999,-0.000873,0.000214,-0.000566,-0.016174,0.785058,0.044299,-0.617625,-161.290104,75.537044,21.007268
61807,-9.735930,-1.130810,-2.239613,-0.154077,0.316712,0.235142,-0.178934,0.042710,-0.100350,-0.097370,-0.011279,-0.022365,0.999999,-0.000895,0.000214,-0.000502,-0.015748,0.785167,0.045207,-0.617431,-161.231821,75.500356,21.174607
61808,-9.815449,-1.164635,-2.216522,-0.202876,0.337591,0.309430,-0.176978,0.049846,-0.096472,-0.098166,-0.011619,-0.022130,0.999999,-0.000885,0.000249,-0.000482,-0.015320,0.785297,0.046092,-0.617211,-161.186720,75.460635,21.327058
61809,-9.949146,-1.112629,-2.120791,-0.330741,0.266492,0.411831,-0.210279,0.045698,-0.083908,-0.099501,-0.011107,-0.021173,0.999999,-0.001051,0.000228,-0.000420,-0.014722,0.785420,0.047032,-0.616998,-161.183929,75.425310,21.455677
61810,-10.066012,-1.128023,-1.900498,-0.578611,0.260249,0.473536,-0.222369,0.032983,-0.081256,-0.100668,-0.011260,-0.018976,0.999999,-0.001112,0.000165,-0.000406,-0.014064,0.785504,0.047997,-0.616832,-161.185311,75.397536,21.586986
61811,-9.999391,-1.134607,-2.032607,-0.440249,0.275510,0.440942,-0.261380,0.023831,-0.077399,-0.100001,-0.011334,-0.020299,0.999999,-0.001307,0.000119,-0.000387,-0.013240,0.785562,0.049071,-0.616692,-161.210325,75.375280,21.717161
61812,-9.983540,-1.214417,-2.155966,-0.326755,0.360852,0.461411,-0.278482,0.023118,-0.061363,-0.099842,-0.012144,-0.021531,0.999999,-0.001392,0.000116,-0.000307,-0.012299,0.785621,0.050132,-0.616551,-161.278470,75.356570,21.812673
61813,-10.015820,-1.267547,-2.206204,-0.294420,0.413970,0.508776,-0.276578,0.024075,-0.051967,-0.100164,-0.012680,-0.022032,0.999999,-0.001383,0.000120,-0.000260,-0.011336,0.785684,0.051152,-0.616405,-161.365323,75.338920,21.887954
61814,-9.940287,-1.077917,-2.266849,-0.211023,0.236940,0.434709,-0.262571,0.034733,-0.050615,-0.099410,-0.010784,-0.022637,0.999999,-0.001313,0.000174,-0.000253,-0.010427,0.785778,0.052121,-0.616221,-161.454728,75.315941,21.952047
61815,-9.931954,-1.006611,-2.161348,-0.311700,0.163898,0.395367,-0.275792,0.021244,-0.041999,-0.099324,-0.010075,-0.021589,0.999999,-0.001379,0.000106,-0.000210,-0.009436,0.785831,0.053099,-0.616085,-161.559810,75.301703,22.008031
61816,-9.735214,-0.870992,-2.283363,-0.142003,0.057608,0.223411,-0.295042,0.023145,-0.029354,-0.097356,-0.008729,-0.022809,0.999999,-0.001475,0.000116,-0.000147,-0.008332,0.785893,0.054085,-0.615936,-161.703662,75.288933,22.035050
61817,-9.539721,-0.481798,-2.420980,0.062490,-0.297229,0.036541,-0.377486,0.014851,-0.027080,-0.095400,-0.004851,-0.024194,0.999998,-0.001887,0.000074,-0.000135,-0.006893,0.785932,0.055318,-0.615795,-161.893392,75.280917,22.063764
61818,-9.454004,-0.468726,-2.256245,-0.077933,-0.303658,-0.086935,-0.446557,-0.013562,-0.030723,-0.094539,-0.004723,-0.022558,0.999997,-0.002233,-0.000068,-0.000154,-0.005188,0.785880,0.056776,-0.615745,-162.096180,75.287953,22.119604
61819,-9.106411,-0.628019,-2.501857,0.227171,-0.088125,-0.351131,-0.482709,-0.015842,-0.038193,-0.091063,-0.006323,-0.025011,0.999997,-0.002414,-0.000079,-0.000191,-0.003361,0.785817,0.058378,-0.615689,-162.302397,75.294785,22.193602
61820,-9.053713,-0.596216,-2.452884,0.192877,-0.109607,-0.416272,-0.419102,-0.002537,-0.044917,-0.090538,-0.005993,-0.024517,0.999998,-0.002096,-0.000013,-0.000225,-0.001810,0.785787,0.059806,-0.615596,-162.467369,75.293436,22.272287
61821,-8.965232,-0.397728,-2.544115,0.318162,-0.285452,-0.494781,-0.375885,0.001315,-0.055758,-0.089654,-0.004000,-0.025433,0.999998,-0.001879,0.000007,-0.000279,-0.000463,0.785762,0.061147,-0.615498,-162.587210,75.287977,22.372308
61822,-8.843537,-0.370309,-2.530180,0.333930,-0.296499,-0.617707,-0.368805,0.010075,-0.053549,-0.088438,-0.003726,-0.025290,0.999998,-0.001844,0.000050,-0.000268,0.000861,0.785762,0.062454,-0.615367,-162.713662,75.278344,22.461056
61823,-8.811154,-0.489218,-2.636168,0.429718,-0.162372,-0.614093,-0.341366,0.011766,-0.064618,-0.088115,-0.004909,-0.026348,0.999998,-0.001707,0.000059,-0.000323,0.002042,0.785762,0.063723,-0.615235,-162.802079,75.265763,22.573128
61824,-8.787155,-0.720433,-2.740958,0.509559,0.081313,-0.594244,-0.295527,0.022458,-0.066667,-0.087877,-0.007216,-0.027389,0.999999,-0.001478,0.000112,-0.000333,0.003034,0.785791,0.064857,-0.615074,-162.867300,75.247195,22.681828
61825,-8.894678,-0.835435,-2.870245,0.592939,0.198181,-0.449958,-0.243236,0.025491,-0.060901,-0.088953,-0.008362,-0.028681,0.999999,-0.001216,0.000127,-0.000305,0.003836,0.785832,0.065809,-0.614916,-162.916149,75.227792,22.776693
61826,-9.019789,-0.825997,-2.934425,0.622981,0.183380,-0.313846,-0.163192,0.020979,-0.055252,-0.090203,-0.008259,-0.029328,1.000000,-0.000816,0.000105,-0.000276,0.004344,0.785861,0.066491,-0.614803,-162.928478,75.211979,22.861744
61827,-9.110888,-0.644427,-2.984661,0.667330,-0.001598,-0.226946,-0.098015,0.024940,-0.055117,-0.091114,-0.006434,-0.029832,1.000000,-0.000490,0.000125,-0.000276,0.004594,0.785904,0.066974,-0.614694,-162.905955,75.193862,22.944385
61828,-9.075904,-0.818897,-2.886192,0.558225,0.164277,-0.271507,-0.042095,0.039466,-0.042935,-0.090766,-0.008176,-0.028842,1.000000,-0.000210,0.000197,-0.000215,0.004657,0.785996,0.067236,-0.614547,-162.886443,75.169969,22.990676
61829,-9.003727,-0.849519,-2.972726,0.651543,0.207465,-0.317513,0.005872,0.052338,-0.028575,-0.090046,-0.008481,-0.029704,1.000000,0.000029,0.000262,-0.000143,0.004572,0.786134,0.067296,-0.614365,-162.876975,75.141313,22.998250
61830,-9.099487,-1.032656,-2.622718,0.266774,0.345241,-0.296631,0.102208,0.057345,-0.010853,-0.091003,-0.010308,-0.026206,1.000000,0.000511,0.000287,-0.000054,0.004161,0.786294,0.066990,-0.614195,-162.852527,75.113017,22.964165
61831,-9.216679,-1.185314,-2.125307,-0.260391,0.437717,-0.293776,0.192916,0.045516,0.006373,-0.092171,-0.011836,-0.021244,1.000000,0.000965,0.000228,0.000032,0.003449,0.786427,0.066338,-0.614102,-162.803600,75.094006,22.901679
61832,-9.363734,-0.899382,-1.809131,-0.570943,0.109733,-0.251132,0.243095,0.049131,0.015190,-0.093641,-0.008979,-0.018079,0.999999,0.001215,0.000246,0.000076,0.002567,0.786572,0.065496,-0.614010,-162.746726,75.074633,22.817598
61833,-9.454802,-0.371811,-1.558498,-0.781094,-0.445518,-0.265340,0.200140,0.049600,0.007081,-0.094552,-0.003706,-0.015565,0.999999,0.001001,0.000248,0.000035,0.001828,0.786715,0.064819,-0.613901,-162.697680,75.053537,22.750938
61834,-9.554019,-0.254270,-1.574531,-0.780798,-0.572005,-0.174937,0.040664,0.052874,-0.010334,-0.095544,-0.002535,-0.015721,1.000000,0.000203,0.000264,-0.000052,0.001662,0.786861,0.064698,-0.613728,-162.706745,75.027818,22.718585
61835,-9.666990,-0.562100,-1.541311,-0.875374,-0.282037,-0.050696,-0.058444,0.032199,-0.033347,-0.096673,-0.005609,-0.015396,1.000000,-0.000292,0.000161,-0.000167,0.001822,0.786935,0.064974,-0.613603,-162.711950,75.009362,22.749123
61836,-9.717451,-0.912507,-1.759623,-0.716191,0.076814,0.078671,-0.125022,0.026418,-0.047367,-0.097179,-0.009113,-0.017578,1.000000,-0.000625,0.000132,-0.000237,0.002203,0.786985,0.065506,-0.613481,-162.723409,74.991841,22.812499
61837,-9.864429,-0.826257,-1.885210,-0.623537,-0.014698,0.244880,-0.147595,0.015714,-0.055869,-0.098648,-0.008249,-0.018838,1.000000,-0.000738,0.000079,-0.000279,0.002650,0.787000,0.066144,-0.613392,-162.723348,74.978573,22.901379
61838,-9.846280,-0.730649,-2.008126,-0.492042,-0.098613,0.250305,-0.196755,0.005579,-0.060835,-0.098466,-0.007296,-0.020071,0.999999,-0.000984,0.000028,-0.000304,0.003278,0.786979,0.066948,-0.613327,-162.735305,74.970188,23.006741
61839,-9.808781,-0.662097,-2.125746,-0.363489,-0.153153,0.237873,-0.220165,0.004571,-0.059683,-0.098090,-0.006615,-0.021248,0.999999,-0.001101,0.000023,-0.000298,0.004003,0.786956,0.067823,-0.613257,-162.762095,74.962379,23.110879
61840,-9.760441,-0.780638,-2.272138,-0.225633,-0.017538,0.236541,-0.211341,0.007783,-0.053224,-0.097607,-0.007804,-0.022709,0.999999,-0.001057,0.000039,-0.000266,0.004710,0.786943,0.068642,-0.613178,-162.799373,74.954118,23.198648
61841,-9.694556,-0.899014,-2.366950,-0.133565,0.115742,0.205489,-0.192725,-0.000700,-0.049280,-0.096948,-0.008989,-0.023661,1.000000,-0.000964,-0.000003,-0.000246,0.005361,0.786906,0.069392,-0.613136,-162.828368,74.950986,23.284229
61842,-9.650827,-1.010019,-2.453956,-0.053254,0.239112,0.193336,-0.158869,-0.000864,-0.041538,-0.096510,-0.010100,-0.024532,1.000000,-0.000794,-0.000004,-0.000208,0.005901,0.786870,0.070004,-0.613107,-162.853936,74.949463,23.352979
61843,-9.645049,-0.919902,-2.443839,-0.051581,0.150149,0.178325,-0.121650,-0.007247,-0.037768,-0.096451,-0.009196,-0.024436,1.000000,-0.000608,-0.000036,-0.000189,0.006309,0.786818,0.070490,-0.613115,-162.861537,74.951876,23.418546
61844,-9.648642,-0.743844,-2.382098,-0.090648,-0.030248,0.152997,-0.108327,-0.010024,-0.039106,-0.096487,-0.007432,-0.023822,1.000000,-0.000542,-0.000050,-0.000196,0.006661,0.786756,0.070937,-0.613139,-162.857301,74.955783,23.488162
61845,-9.585045,-0.760511,-2.496351,0.032881,0.004330,0.121201,-0.119151,-0.003075,-0.034136,-0.095851,-0.007604,-0.024960,1.000000,-0.000596,-0.000015,-0.000171,0.007069,0.786717,0.071401,-0.613130,-162.873467,74.956528,23.543376
61846,-9.558462,-0.821889,-2.599498,0.130800,0.078830,0.125812,-0.133002,-0.000456,-0.037951,-0.095586,-0.008218,-0.025990,1.000000,-0.000665,-0.000002,-0.000190,0.007518,0.786683,0.071920,-0.613108,-162.891716,74.955399,23.604346
61847,-9.566133,-0.933910,-2.599597,0.115278,0.189540,0.141798,-0.096238,-0.009317,-0.033116,-0.095662,-0.009336,-0.025996,1.000000,-0.000481,-0.000047,-0.000166,0.007841,0.786626,0.072309,-0.613131,-162.892914,74.959741,23.661465
61848,-9.471830,-0.824012,-2.583062,0.135910,0.089077,0.038219,-0.051173,-0.005359,-0.028980,-0.094719,-0.008233,-0.025831,1.000000,-0.000256,-0.000027,-0.000145,0.007998,0.786583,0.072541,-0.613157,-162.879455,74.962805,23.706729
61849,-9.446122,-0.666648,-2.495924,0.078333,-0.072890,-0.020250,-0.032645,-0.005955,-0.020426,-0.094461,-0.006661,-0.024961,1.000000,-0.000163,-0.000030,-0.000102,0.008109,0.786543,0.072686,-0.613190,-162.872163,74.967442,23.734908
61850,-9.333548,-0.851550,-2.549429,0.134312,0.127676,-0.101585,-0.013727,-0.001154,-0.007383,-0.093336,-0.008514,-0.025494,1.000000,-0.000069,-0.000006,-0.000037,0.008183,0.786522,0.072719,-0.613211,-162.883908,74.971840,23.731870
61851,-9.289882,-1.036471,-2.568017,0.140247,0.317936,-0.125059,0.010698,-0.003866,0.000738,-0.092898,-0.010364,-0.025683,1.000000,0.000053,-0.000019,0.000004,0.008187,0.786498,0.072648,-0.613251,-162.896258,74.978903,23.713998
61852,-9.267150,-1.022106,-2.436203,0.021812,0.293568,-0.180802,0.052701,-0.008459,0.008979,-0.092670,-0.010219,-0.024369,1.000000,0.000264,-0.000042,0.000045,0.008053,0.786463,0.072412,-0.613325,-162.898748,74.990050,23.681145
61853,-9.171876,-0.719186,-2.276373,-0.070247,-0.011757,-0.335486,0.074492,-0.009360,0.010661,-0.091717,-0.007188,-0.022771,1.000000,0.000372,-0.000047,0.000053,0.007839,0.786428,0.072106,-0.613409,-162.891394,75.001793,23.645833
61854,-9.195367,-0.466623,-2.181657,-0.134596,-0.272799,-0.355436,0.058381,-0.002388,0.013481,-0.091953,-0.004666,-0.021819,1.000000,0.000292,-0.000012,0.000067,0.007694,0.786414,0.071836,-0.613460,-162.903684,75.010373,23.599465
61855,-9.278688,-0.348974,-2.138960,-0.180044,-0.401449,-0.294420,0.033090,-0.006096,-0.002279,-0.092786,-0.003485,-0.021393,1.000000,0.000165,-0.000030,-0.000011,0.007602,0.786383,0.071707,-0.613517,-162.895680,75.018148,23.589385
61856,-9.301116,-0.465748,-2.098631,-0.237559,-0.292088,-0.273810,-0.010459,-0.001494,-0.014268,-0.093011,-0.004652,-0.020987,1.000000,-0.000052,-0.000007,-0.000071,0.007642,0.786359,0.071757,-0.613541,-162.891256,75.021571,23.601145
61857,-9.228086,-0.718082,-2.128117,-0.221943,-0.032221,-0.317857,-0.010337,-0.003817,-0.022104,-0.092281,-0.007172,-0.021283,1.000000,-0.000052,-0.000019,-0.000111,0.007659,0.786325,0.071840,-0.613574,-162.868989,75.024755,23.631588
61858,-9.287720,-0.732422,-2.211435,-0.156414,-0.016816,-0.238562,0.010973,-0.005710,-0.023558,-0.092877,-0.007312,-0.022117,1.000000,0.000055,-0.000029,-0.000118,0.007587,0.786286,0.071861,-0.613623,-162.830592,75.028923,23.665788
61859,-9.351148,-0.522560,-2.196481,-0.158610,-0.234213,-0.196994,0.014331,-0.010441,-0.031790,-0.093511,-0.005209,-0.021970,1.000000,0.000072,-0.000052,-0.000159,0.007480,0.786230,0.071906,-0.613691,-162.770129,75.034081,23.721136
61860,-9.326417,-0.388911,-2.247762,-0.085557,-0.360819,-0.218511,-0.008620,-0.002690,-0.037002,-0.093265,-0.003873,-0.022479,1.000000,-0.000043,-0.000013,-0.000185,0.007444,0.786194,0.072039,-0.613721,-162.717317,75.034300,23.781866
61861,-9.366958,-0.651598,-2.365714,-0.012809,-0.095500,-0.130136,-0.027748,-0.000075,-0.042997,-0.093671,-0.006499,-0.023656,1.000000,-0.000139,-0.000000,-0.000215,0.007464,0.786164,0.072258,-0.613734,-162.664601,75.031850,23.854151
61862,-9.437197,-0.944756,-2.543578,0.106616,0.202630,0.004166,-0.011840,0.001836,-0.043061,-0.094374,-0.009429,-0.025434,1.000000,-0.000059,0.000009,-0.000215,0.007420,0.786140,0.072425,-0.613746,-162.604174,75.028532,23.924676
61863,-9.461406,-0.963358,-2.523680,0.080570,0.213336,0.024143,0.021841,-0.006941,-0.045725,-0.094615,-0.009609,-0.025241,1.000000,0.000109,-0.000035,-0.000229,0.007239,0.786089,0.072502,-0.613803,-162.513101,75.029324,24.007256
61864,-9.374654,-0.797579,-2.502723,0.103197,0.052924,-0.077676,0.045177,-0.009254,-0.036013,-0.093747,-0.007953,-0.025033,1.000000,0.000226,-0.000046,-0.000180,0.006996,0.786036,0.072466,-0.613879,-162.427263,75.033222,24.070274
61865,-9.406178,-0.538241,-2.439888,0.069059,-0.216676,-0.082979,0.054209,-0.008616,-0.037604,-0.094062,-0.005358,-0.024404,1.000000,0.000271,-0.000043,-0.000188,0.006714,0.785984,0.072412,-0.613954,-162.333107,75.036270,24.136848
61866,-9.413530,-0.484182,-2.435313,0.071570,-0.275285,-0.081355,0.057950,-0.007211,-0.043480,-0.094135,-0.004814,-0.024358,1.000000,0.000290,-0.000036,-0.000217,0.006397,0.785934,0.072367,-0.614027,-162.225976,75.037695,24.214338
61867,-9.450938,-0.508705,-2.526161,0.148875,-0.249924,-0.021065,0.023781,0.000548,-0.043948,-0.094511,-0.005063,-0.025262,1.000000,0.000119,0.000003,-0.000220,0.006212,0.785908,0.072431,-0.614055,-162.142271,75.034573,24.288139
61868,-9.465466,-0.614029,-2.557763,0.163641,-0.147703,0.009004,0.009253,0.010211,-0.046073,-0.094657,-0.006117,-0.025573,1.000000,0.000046,0.000051,-0.000230,0.006073,0.785909,0.072546,-0.614042,-162.069279,75.025980,24.359193
61869,-9.489494,-0.632681,-2.538917,0.137602,-0.136982,0.029019,-0.000280,0.007194,-0.043279,-0.094897,-0.006306,-0.025386,1.000000,-0.000001,0.000036,-0.000216,0.005981,0.785902,0.072681,-0.614036,-162.005211,75.019306,24.426942
61870,-9.461961,-0.820267,-2.609558,0.189363,0.055666,0.034768,-0.015206,0.009343,-0.043421,-0.094623,-0.008184,-0.026091,1.000000,-0.000076,0.000047,-0.000217,0.005947,0.785901,0.072861,-0.614016,-161.951224,75.011611,24.492852
61871,-9.470809,-0.908637,-2.562376,0.131001,0.134672,0.038826,0.010306,0.007108,-0.038997,-0.094711,-0.009067,-0.025621,1.000000,0.000052,0.000036,-0.000195,0.005827,0.785895,0.072947,-0.614014,-161.889857,75.005709,24.551529
61872,-9.460234,-0.854000,-2.507885,0.087714,0.073672,0.010841,0.019219,0.010069,-0.032772,-0.094605,-0.008522,-0.025075,1.000000,0.000096,0.000050,-0.000164,0.005690,0.785901,0.072979,-0.614004,-161.838385,74.999478,24.594434
61873,-9.400078,-0.844889,-2.424926,0.022969,0.060363,-0.068387,0.032463,0.011003,-0.030662,-0.094003,-0.008431,-0.024245,1.000000,0.000162,0.000055,-0.000153,0.005507,0.785912,0.072965,-0.613994,-161.783942,74.992918,24.632803
61874,-9.391896,-0.763173,-2.323041,-0.063192,-0.032398,-0.107966,0.053761,0.008508,-0.029927,-0.093921,-0.007611,-0.023228,1.000000,0.000269,0.000043,-0.000150,0.005243,0.785914,0.072880,-0.614003,-161.717484,74.988021,24.670740
61875,-9.411316,-0.642603,-2.257157,-0.116190,-0.163050,-0.115240,0.055909,0.005758,-0.026583,-0.094115,-0.006407,-0.022571,1.000000,0.000280,0.000029,-0.000133,0.004983,0.785911,0.072778,-0.614022,-161.654438,74.985026,24.704110
61876,-9.274990,-0.739860,-2.247142,-0.104879,-0.055321,-0.241459,0.029895,0.004180,-0.025517,-0.092751,-0.007383,-0.022471,1.000000,0.000149,0.000021,-0.000128,0.004828,0.785901,0.072748,-0.614039,-161.607740,74.983261,24.735742
61877,-9.301455,-0.923533,-2.321457,-0.061091,0.128516,-0.182584,0.035685,0.007939,-0.028865,-0.093017,-0.009218,-0.023213,1.000000,0.000178,0.000040,-0.000144,0.004639,0.785903,0.072717,-0.614042,-161.553162,74.978652,24.772342
61878,-9.296469,-0.836310,-2.310532,-0.059450,0.039478,-0.197220,0.044211,0.004113,-0.022799,-0.092966,-0.008347,-0.023105,1.000000,0.000221,0.000021,-0.000114,0.004436,0.785894,0.072633,-0.614064,-161.503737,74.977404,24.798299
61879,-9.226623,-0.912608,-2.277494,-0.083430,0.117582,-0.266504,0.039875,0.006147,-0.018685,-0.092268,-0.009113,-0.022774,1.000000,0.000199,0.000031,-0.000093,0.004263,0.785894,0.072549,-0.614076,-161.466191,74.975605,24.814779
61880,-9.335467,-0.882552,-2.390610,0.003626,0.085506,-0.136038,0.037483,0.015651,-0.012854,-0.093357,-0.008815,-0.023900,1.000000,0.000187,0.000078,-0.000064,0.004113,0.785924,0.072446,-0.614050,-161.448576,74.969894,24.811784
61881,-9.352145,-0.813129,-2.269171,-0.109014,0.002309,-0.155512,0.038889,0.000675,-0.014144,-0.093522,-0.008120,-0.022693,1.000000,0.000194,0.000003,-0.000071,0.003960,0.785909,0.072347,-0.614082,-161.417076,74.971891,24.822590
61882,-9.234234,-0.737271,-2.307991,-0.033940,-0.057001,-0.266114,0.021913,-0.000984,-0.012539,-0.092343,-0.007364,-0.023081,1.000000,0.000110,-0.000005,-0.000063,0.003878,0.785888,0.072291,-0.614116,-161.397710,74.975272,24.830640
61883,-9.288389,-0.735840,-2.312585,-0.041468,-0.064633,-0.212803,0.028184,0.004472,-0.014920,-0.092885,-0.007348,-0.023125,1.000000,0.000141,0.000022,-0.000075,0.003762,0.785884,0.072228,-0.614130,-161.373352,74.975064,24.840402
61884,-9.276772,-0.584452,-2.337984,0.004245,-0.212104,-0.230347,0.034682,0.001794,-0.022140,-0.092769,-0.005830,-0.023380,1.000000,0.000173,0.000009,-0.000111,0.003600,0.785868,0.072171,-0.614158,-161.329137,74.975176,24.866604
61885,-9.264273,-0.604302,-2.365512,0.031961,-0.190217,-0.234046,0.019767,0.004582,-0.024476,-0.092644,-0.006029,-0.023654,1.000000,0.000099,0.000023,-0.000122,0.003488,0.785861,0.072171,-0.614168,-161.290356,74.973150,24.896293
61886,-9.293566,-0.686336,-2.460527,0.107263,-0.104981,-0.175618,0.024948,0.009674,-0.023139,-0.092938,-0.006850,-0.024602,1.000000,0.000125,0.000048,-0.000116,0.003358,0.785869,0.072147,-0.614161,-161.255128,74.968795,24.918971
61887,-9.364085,-0.808365,-2.484345,0.099418,0.008037,-0.091496,0.023509,0.007393,-0.034646,-0.093643,-0.008065,-0.024841,1.000000,0.000118,0.000037,-0.000173,0.003200,0.785866,0.072176,-0.614162,-161.195620,74.963357,24.967903
61888,-9.306177,-0.916104,-2.459166,0.076317,0.116547,-0.144582,0.038170,0.009272,-0.016690,-0.093064,-0.009149,-0.024589,1.000000,0.000191,0.000046,-0.000083,0.003038,0.785875,0.072087,-0.614162,-161.165608,74.960400,24.977349
61889,-9.318139,-0.901441,-2.432229,0.049419,0.096855,-0.140861,0.041891,0.007889,-0.013943,-0.093183,-0.009003,-0.024321,1.000000,0.000209,0.000039,-0.000070,0.002870,0.785882,0.071978,-0.614167,-161.137736,74.958509,24.982619
61890,-9.261248,-0.885932,-2.440041,0.072463,0.087186,-0.195175,0.040325,0.007230,-0.015493,-0.092614,-0.008847,-0.024399,1.000000,0.000202,0.000036,-0.000077,0.002704,0.785885,0.071877,-0.614175,-161.107503,74.956874,24.991020
61891,-9.280264,-0.885957,-2.341488,-0.026695,0.074673,-0.201002,0.045129,0.005521,-0.014303,-0.092804,-0.008848,-0.023414,1.000000,0.000226,0.000028,-0.000072,0.002524,0.785884,0.071759,-0.614190,-161.075420,74.956198,24.998729
61892,-9.300476,-0.714973,-2.241229,-0.107867,-0.107215,-0.220502,0.050415,0.005512,-0.012146,-0.093006,-0.007138,-0.022412,1.000000,0.000252,0.000028,-0.000061,0.002329,0.785884,0.071614,-0.614209,-161.044965,74.956112,25.001375
61893,-9.303519,-0.615833,-2.262718,-0.075999,-0.204810,-0.220666,0.022874,0.004547,-0.017018,-0.093036,-0.006148,-0.022626,1.000000,0.000114,0.000023,-0.000085,0.002228,0.785879,0.071576,-0.614220,-161.019489,74.955457,25.015446
61894,-9.355096,-0.642236,-2.315023,-0.040597,-0.180576,-0.155806,-0.008986,0.007681,-0.024269,-0.093553,-0.006412,-0.023146,1.000000,-0.000045,0.000038,-0.000121,0.002229,0.785880,0.071661,-0.614209,-161.000151,74.951938,25.041819
61895,-9.352603,-0.623460,-2.327489,-0.025493,-0.198951,-0.156764,-0.022461,-0.003156,-0.032200,-0.093527,-0.006222,-0.023276,1.000000,-0.000112,-0.000016,-0.000161,0.002262,0.785845,0.071821,-0.614235,-160.964714,74.952618,25.093102
61896,-9.305555,-0.666943,-2.389611,0.041295,-0.146436,-0.183292,-0.033044,-0.003112,-0.036490,-0.093056,-0.006656,-0.023896,1.000000,-0.000165,-0.000016,-0.000182,0.002324,0.785808,0.072028,-0.614257,-160.927067,74.952654,25.152711
61897,-9.416875,-0.659466,-2.490013,0.113738,-0.158804,-0.051825,-0.020774,-0.003394,-0.042726,-0.094170,-0.006577,-0.024901,1.000000,-0.000104,-0.000017,-0.000214,0.002318,0.785769,0.072224,-0.614285,-160.869298,74.951469,25.226117
61898,-9.370755,-0.847416,-2.506662,0.119689,0.031356,-0.076302,-0.018129,-0.002343,-0.044871,-0.093709,-0.008455,-0.025067,1.000000,-0.000091,-0.000012,-0.000224,0.002295,0.785732,0.072418,-0.614310,-160.806801,74.949483,25.302621
61899,-9.155163,-0.932186,-2.511030,0.165187,0.137673,-0.276178,-0.010445,0.002622,-0.027139,-0.091553,-0.009311,-0.025109,1.000000,-0.000052,0.000013,-0.000136,0.002295,0.785716,0.072522,-0.614317,-160.778718,74.947946,25.339161
61900,-9.318422,-1.117193,-2.514936,0.109288,0.301828,-0.101716,0.018056,0.006301,-0.018189,-0.093186,-0.011161,-0.025147,1.000000,0.000090,0.000032,-0.000091,0.002209,0.785716,0.072500,-0.614321,-160.755250,74.946288,25.353792
61901,-9.338132,-1.091763,-2.519589,0.112660,0.273661,-0.083689,0.045717,0.002879,-0.014653,-0.093382,-0.010905,-0.025197,1.000000,0.000229,0.000014,-0.000073,0.002026,0.785707,0.072382,-0.614347,-160.720291,74.946963,25.364131
61902,-9.284221,-0.928660,-2.271159,-0.094313,0.094049,-0.210626,0.050644,-0.003239,-0.014798,-0.092843,-0.009274,-0.022715,1.000000,0.000253,-0.000016,-0.000074,0.001825,0.785678,0.072247,-0.614400,-160.678234,74.951094,25.378682
