// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08142,-2.631826,0.845894,9.344075,-0.066042,0.108370,-0.069091,0.040416,-0.097459,-0.044912,-0.026362,0.008446,0.093430,1.000000,0.000202,-0.000487,-0.000225,0.304813,0.144600,-0.006204,-0.941351,5.948595,15.572439,-143.301622
08143,-2.621334,0.874987,9.322760,-0.045321,0.088940,-0.089474,0.067724,-0.112823,-0.040620,-0.026264,0.008724,0.093216,1.000000,0.000339,-0.000564,-0.000203,0.304615,0.144146,-0.006642,-0.941482,5.976157,15.508091,-143.327760
08144,-2.618659,0.926984,9.375241,-0.024760,0.051721,-0.034726,0.054407,-0.137365,-0.019719,-0.026250,0.009247,0.093737,1.000000,0.000272,-0.000687,-0.000099,0.304522,0.143556,-0.007069,-0.941599,5.998946,15.428763,-143.343230
08145,-2.638947,0.951522,9.449293,-0.005718,0.049264,0.044092,0.042468,-0.154143,-0.008658,-0.026462,0.009496,0.094475,1.000000,0.000212,-0.000771,-0.000043,0.304491,0.142868,-0.007474,-0.941710,6.016425,15.338975,-143.353085
08146,-2.658261,1.099899,9.454044,0.103739,-0.048879,0.068705,0.040959,-0.164120,0.005388,-0.026660,0.010979,0.094521,1.000000,0.000205,-0.000821,0.000027,0.304525,0.142131,-0.007896,-0.941807,6.035016,15.242902,-143.355435
08147,-2.521879,1.085360,9.494986,-0.008447,-0.106969,0.070687,0.008801,-0.176047,0.007702,-0.025303,0.010848,0.094928,1.000000,0.000044,-0.000880,0.000039,0.304593,0.141288,-0.008187,-0.941910,6.035401,15.139654,-143.357034
08148,-2.559322,0.981167,9.613241,-0.056240,0.001246,0.183513,-0.008888,-0.176748,0.015509,-0.025679,0.009814,0.096109,1.000000,-0.000044,-0.000884,0.000078,0.304709,0.140415,-0.008401,-0.942001,6.026787,15.035777,-143.354205
08149,-2.514278,0.959002,9.595323,-0.084140,0.004166,0.152471,-0.005307,-0.165911,0.022745,-0.025223,0.009590,0.095932,1.000000,-0.000027,-0.000830,0.000114,0.304859,0.139597,-0.008621,-0.942072,6.021559,14.937398,-143.346277
08150,-2.460334,0.958428,9.701457,-0.140810,-0.025421,0.240650,-0.022657,-0.146077,0.031866,-0.024676,0.009591,0.096995,1.000000,-0.000113,-0.000730,0.000159,0.305062,0.138846,-0.008735,-0.942116,6.008023,14.850016,-143.331871
08151,-2.398423,0.960636,9.709857,-0.177232,-0.056493,0.233305,-0.016465,-0.123338,0.044057,-0.024046,0.009609,0.097083,1.000000,-0.000082,-0.000617,0.000220,0.305321,0.138210,-0.008852,-0.942125,6.000270,14.774619,-143.308715
08152,-2.409552,0.933334,9.709764,-0.173130,-0.022340,0.233510,-0.037372,-0.102630,0.059354,-0.024148,0.009344,0.097084,1.000000,-0.000187,-0.000513,0.000297,0.305666,0.137641,-0.008849,-0.942096,5.983078,14.710356,-143.275399
08153,-2.281712,0.938072,9.748523,-0.270201,-0.099424,0.239028,-0.043943,-0.068587,0.082234,-0.022854,0.009393,0.097475,1.000000,-0.000220,-0.000343,0.000411,0.306126,0.137219,-0.008780,-0.942009,5.966095,14.663889,-143.226351
08154,-2.374526,0.953760,9.741187,-0.180360,-0.056685,0.257219,-0.048846,-0.033227,0.092688,-0.023766,0.009550,0.097406,1.000000,-0.000244,-0.000166,0.000463,0.306638,0.136958,-0.008640,-0.941882,5.948329,14.637213,-143.169108
08155,-2.381735,1.071469,9.769859,-0.109389,-0.150932,0.298499,-0.065174,-0.010107,0.102026,-0.023828,0.010734,0.097694,1.000000,-0.000326,-0.000051,0.000510,0.307208,0.136778,-0.008394,-0.941724,5.922985,14.622924,-143.104802
08156,-2.255381,1.050163,9.757706,-0.211436,-0.209925,0.252780,-0.091923,0.008441,0.106588,-0.022555,0.010534,0.097573,1.000000,-0.000460,0.000042,0.000533,0.307817,0.136646,-0.007997,-0.941548,5.883221,14.619229,-143.036817
08157,-2.303083,0.966958,9.775427,-0.223960,-0.122131,0.273596,-0.084710,0.042402,0.092255,-0.023015,0.009700,0.097755,1.000000,-0.000424,0.000212,0.000461,0.308356,0.136683,-0.007572,-0.941370,5.846034,14.635509,-142.975068
08158,-2.494300,0.952592,9.682803,-0.059964,0.000293,0.231318,-0.071184,0.063394,0.089898,-0.024917,0.009549,0.096833,1.000000,-0.000356,0.000317,0.000449,0.308874,0.136842,-0.007176,-0.941180,5.816539,14.664191,-142.913596
08159,-2.426557,0.976440,9.665585,-0.094775,-0.065519,0.199898,-0.092343,0.076742,0.094370,-0.024233,0.009798,0.096661,1.000000,-0.000462,0.000384,0.000472,0.309429,0.137029,-0.006664,-0.940974,5.775869,14.699991,-142.848551
08160,-2.362732,0.998573,9.672474,-0.134648,-0.131002,0.192367,-0.086311,0.096427,0.091751,-0.023585,0.010017,0.096732,1.000000,-0.000432,0.000482,0.000459,0.309967,0.137320,-0.006147,-0.940758,5.738555,14.747474,-142.784041
08161,-2.389757,0.968412,9.619086,-0.120468,-0.097537,0.144800,-0.084792,0.108642,0.075912,-0.023849,0.009716,0.096200,1.000000,-0.000424,0.000543,0.000380,0.310431,0.137669,-0.005608,-0.940557,5.700012,14.802593,-142.728016
08162,-2.397167,0.962936,9.593002,-0.114807,-0.098091,0.120919,-0.084448,0.110964,0.067785,-0.023922,0.009662,0.095939,1.000000,-0.000422,0.000555,0.000339,0.310855,0.138032,-0.005061,-0.940367,5.660475,14.859807,-142.676822
08163,-2.445518,0.908443,9.511549,-0.092179,-0.030627,0.049662,-0.073422,0.113547,0.062117,-0.024404,0.009112,0.095126,1.000000,-0.000367,0.000568,0.000311,0.311246,0.138422,-0.004559,-0.940183,5.626524,14.918567,-142.628695
08164,-2.530760,0.947607,9.503567,-0.005824,-0.022132,0.067594,-0.077511,0.102603,0.063439,-0.025262,0.009505,0.095045,1.000000,-0.000388,0.000513,0.000317,0.311644,0.138756,-0.004054,-0.940004,5.590260,14.971319,-142.580598
08165,-2.605610,0.915329,9.444740,0.045352,0.042318,0.027347,-0.080991,0.089715,0.054106,-0.026016,0.009184,0.094455,1.000000,-0.000405,0.000449,0.000271,0.312002,0.139022,-0.003548,-0.939849,5.550464,15.016993,-142.538627
08166,-2.514478,0.916178,9.429114,-0.023096,-0.020134,-0.011196,-0.056706,0.097126,0.040767,-0.025101,0.009183,0.094301,1.000000,-0.000284,0.000486,0.000204,0.312278,0.139363,-0.003134,-0.939708,5.522632,15.067933,-142.504278
08167,-2.613710,0.885777,9.367124,0.046573,0.059810,-0.047784,-0.027120,0.096996,0.033376,-0.026093,0.008866,0.093683,1.000000,-0.000136,0.000485,0.000167,0.312501,0.139748,-0.002855,-0.939577,5.510684,15.118940,-142.474163
08168,-2.645190,0.909002,9.338807,0.085807,0.055899,-0.064552,-0.006665,0.089186,0.018809,-0.026411,0.009091,0.093400,1.000000,-0.000033,0.000446,0.000094,0.312639,0.140130,-0.002673,-0.939475,5.508072,15.166575,-142.453249
08169,-2.680229,0.931104,9.359327,0.115023,0.052750,-0.033548,-0.002423,0.060190,0.014789,-0.026775,0.009310,0.093601,1.000000,-0.000012,0.000301,0.000074,0.312757,0.140381,-0.002554,-0.939399,5.506894,15.197622,-142.436214
08170,-2.684377,0.980792,9.335679,0.150843,0.014498,-0.050528,-0.009645,0.030646,0.022948,-0.026831,0.009809,0.093360,1.000000,-0.000048,0.000153,0.000115,0.312916,0.140483,-0.002453,-0.939331,5.502364,15.211644,-142.416186
08171,-2.646569,0.953854,9.436856,0.079260,0.003702,0.034247,-0.026854,0.006199,0.033231,-0.026464,0.009547,0.094368,1.000000,-0.000134,0.000031,0.000166,0.313136,0.140442,-0.002317,-0.939264,5.489251,15.210895,-142.391326
08172,-2.553128,0.980121,9.473102,0.015902,-0.076931,0.046957,-0.035363,-0.009260,0.038147,-0.025538,0.009813,0.094728,1.000000,-0.000177,-0.000046,0.000191,0.313384,0.140316,-0.002168,-0.939200,5.471747,15.201334,-142.364584
08173,-2.565096,1.120869,9.527719,0.097154,-0.189539,0.115461,-0.051868,-0.011590,0.024790,-0.025658,0.011230,0.095273,1.000000,-0.000259,-0.000058,0.000124,0.313582,0.140152,-0.001937,-0.939159,5.442726,15.190916,-142.345718
08174,-2.424025,1.320335,9.503537,0.117633,-0.434285,0.073361,-0.061461,-0.004150,0.018707,-0.024243,0.013230,0.095031,1.000000,-0.000307,-0.000021,0.000094,0.313757,0.140010,-0.001643,-0.939122,5.407328,15.185348,-142.330172
08175,-2.098359,1.386945,9.863479,-0.179166,-0.718829,0.339461,-0.165434,-0.001086,0.000782,-0.020984,0.013951,0.098623,1.000000,-0.000827,-0.000005,0.000004,0.313922,0.139718,-0.000846,-0.939112,5.309686,15.182235,-142.324888
08176,-2.465190,1.227070,9.892731,0.008518,-0.391180,0.448690,-0.167924,0.040235,-0.012960,-0.024631,0.012355,0.098922,1.000000,-0.000840,0.000201,-0.000065,0.314022,0.139617,0.000039,-0.939094,5.209021,15.203697,-142.325631
08177,-2.063086,1.000794,10.076023,-0.471486,-0.482964,0.498886,-0.239999,0.075212,-0.016632,-0.020592,0.010131,0.100756,0.999999,-0.001200,0.000376,-0.000083,0.314157,0.139565,0.001319,-0.939055,5.067039,15.245022,-142.326561
08178,-2.100353,1.006920,10.492477,-0.544258,-0.530419,0.908312,-0.204065,0.181418,-0.032321,-0.020907,0.010180,0.104933,0.999999,-0.001020,0.000907,-0.000162,0.314190,0.140070,0.002609,-0.938966,4.944547,15.348032,-142.331541
08179,-2.213021,0.821388,10.668157,-0.618798,-0.368151,1.089748,-0.269121,0.310584,-0.032042,-0.021963,0.008361,0.106705,0.999998,-0.001346,0.001553,-0.000160,0.314269,0.141076,0.004406,-0.938783,4.786553,15.524450,-142.329925
08180,-1.762290,0.496869,10.776558,-1.199739,-0.432337,1.043655,-0.245921,0.484164,-0.026611,-0.017361,0.005104,0.107802,0.999996,-0.001230,0.002421,-0.000133,0.314350,0.142936,0.006364,-0.938463,4.644813,15.800038,-142.317260
08181,-1.533060,0.784041,11.240033,-1.364999,-0.904350,1.439942,-0.183481,0.721557,-0.019245,-0.014924,0.007945,0.112447,0.999993,-0.000917,0.003608,-0.000096,0.314412,0.146003,0.008396,-0.937954,4.543159,16.210553,-142.289280
08182,-1.258829,1.053106,11.664653,-1.590783,-1.404822,1.774051,-0.220959,0.989785,-0.003401,-0.012011,0.010660,0.116695,0.999987,-0.001105,0.004949,-0.000017,0.314556,0.150270,0.011014,-0.937204,4.426215,16.773962,-142.240270
08183,-1.077558,0.664727,11.823139,-2.087309,-1.321899,1.818448,-0.286774,1.282545,-0.028530,-0.010016,0.006818,0.118288,0.999978,-0.001434,0.006413,-0.000143,0.314607,0.155796,0.014419,-0.936238,4.271291,17.505423,-142.193984
08184,-1.102188,0.660514,11.956746,-2.225857,-1.447979,1.915932,-0.197875,1.634989,-0.045360,-0.010042,0.006726,0.119646,0.999966,-0.000989,0.008175,-0.000227,0.314465,0.163104,0.017975,-0.934979,4.169106,18.439484,-142.143920
08185,-1.280862,1.492618,12.025610,-1.774322,-2.169677,2.045771,-0.172996,2.026975,-0.036904,-0.011586,0.015032,0.120365,0.999948,-0.000865,0.010135,-0.000185,0.314283,0.172267,0.022022,-0.933309,4.088931,19.596786,-142.072654
08186,-1.202336,2.234596,12.072805,-1.590181,-3.003181,2.046343,-0.392451,2.396334,-0.070123,-0.010568,0.022587,0.120816,0.999926,-0.001962,0.011981,-0.000351,0.314052,0.182787,0.027700,-0.931232,3.881964,20.967183,-142.008733
08187,-1.729727,1.856872,12.152702,-1.657817,-2.650692,2.201588,-0.649004,2.857405,-0.059296,-0.015554,0.018968,0.121696,0.999893,-0.003245,0.014287,-0.000296,0.313988,0.195015,0.035280,-0.928513,3.536557,22.600475,-141.925881
08188,-2.404928,0.526169,11.290569,-1.893925,-1.322777,1.509346,-0.807100,3.235921,-0.107698,-0.022216,0.005731,0.113253,0.999861,-0.004035,0.016179,-0.000538,0.313707,0.208700,0.044229,-0.925244,3.091690,24.452965,-141.871116
08189,-1.963681,0.691058,10.938217,-2.236917,-1.927725,0.922462,-0.654939,3.739013,-0.111795,-0.017584,0.007280,0.109700,0.999820,-0.003274,0.018694,-0.000559,0.313040,0.224877,0.053250,-0.921195,2.735933,26.593073,-141.815789
08190,-2.309832,0.146498,10.891045,-2.589377,-1.615932,0.894157,-0.791089,4.212233,-0.181069,-0.020797,0.001916,0.109358,0.999770,-0.003955,0.021060,-0.000905,0.311949,0.242916,0.063698,-0.916309,2.281863,29.006773,-141.808256
08191,-3.276891,-1.716431,9.702586,-2.877090,0.358907,0.157171,-0.801933,4.681897,-0.286133,-0.030509,-0.016728,0.097825,0.999717,-0.004009,0.023407,-0.001431,0.310093,0.262924,0.075023,-0.910541,1.780601,31.690754,-141.881134
08192,-4.197793,-1.462112,9.597520,-2.417170,0.312087,0.478445,-0.387119,5.131016,-0.326596,-0.039521,-0.014368,0.097038,0.999668,-0.001935,0.025652,-0.001633,0.307136,0.285449,0.085162,-0.903844,1.490143,34.632869,-141.998733
08193,-4.740967,-0.665190,9.416730,-1.899946,-0.363144,0.571200,-0.389580,5.412986,-0.479366,-0.044854,-0.006357,0.095417,0.999629,-0.001948,0.027062,-0.002397,0.303169,0.308972,0.095905,-0.896341,1.116771,37.737066,-142.244236
08194,-5.183653,-0.381985,8.285420,-1.291005,-0.348674,-0.124986,-0.343442,5.529272,-0.673067,-0.049532,-0.003507,0.084251,0.999611,-0.001717,0.027643,-0.003365,0.297964,0.332765,0.106843,-0.888296,0.643478,40.908851,-142.673628
08195,-5.014356,0.534600,6.623452,-0.333460,-0.849108,-1.539243,0.095754,5.484328,-0.716166,-0.048283,0.005489,0.067578,0.999618,0.000479,0.027418,-0.003580,0.291651,0.356724,0.115758,-0.879936,0.347412,44.051988,-143.184330
08196,-4.211503,2.529390,6.086178,0.354483,-2.852043,-2.539372,0.361293,5.493180,-0.736902,-0.040329,0.025333,0.062032,0.999614,0.001806,0.027462,-0.003684,0.284525,0.380833,0.123462,-0.871074,0.137014,47.199369,-143.762182
08197,-2.650253,2.577587,7.198440,-1.439121,-4.271129,-3.093078,-0.671813,5.920353,-0.760623,-0.024260,0.026114,0.072637,0.999549,-0.003359,0.029597,-0.003803,0.278785,0.404989,0.136222,-0.860062,-0.767855,50.586526,-144.443116
08198,-4.394068,-0.463725,5.835032,-1.775766,-0.841205,-2.763346,-0.645215,5.989572,-0.765647,-0.042184,-0.004282,0.059646,0.999539,-0.003226,0.029943,-0.003828,0.272645,0.429117,0.148842,-0.848156,-1.802882,54.006026,-145.278166
08199,-5.295060,-0.795642,5.080606,-1.364308,-0.188069,-2.562087,0.519410,5.946799,-0.830250,-0.051442,-0.007875,0.052330,0.999546,0.002597,0.029729,-0.004151,0.263520,0.454203,0.156467,-0.836525,-2.381549,57.391176,-146.333039
08200,-6.916347,-0.016686,4.481599,-0.129730,-0.312179,-1.579345,0.909077,5.737501,-0.913211,-0.067841,-0.000065,0.046775,0.999568,0.004545,0.028683,-0.004565,0.253089,0.478469,0.162238,-0.825041,-2.983917,60.649087,-147.637822
08201,-7.819137,-2.417844,2.434002,-0.027797,2.662172,-1.700551,0.992043,5.428503,-0.686978,-0.077577,-0.024039,0.026332,0.999613,0.004960,0.027139,-0.003434,0.243442,0.501350,0.166601,-0.813405,-3.488168,63.729835,-148.845078
08202,-9.978423,-2.473012,0.388189,1.946947,3.992843,-0.534481,2.058204,4.997678,-0.542514,-0.099717,-0.024515,0.006121,0.999631,0.010290,0.024985,-0.002712,0.231880,0.523527,0.165618,-0.802946,-3.340864,66.568315,-149.977571
08203,-10.628711,-0.065642,-0.887619,4.143669,2.481306,-0.303951,2.309793,4.422747,-0.377654,-0.106450,-0.000371,-0.006529,0.999687,0.011548,0.022111,-0.001888,0.220644,0.543462,0.162414,-0.793465,-2.876655,69.084484,-150.900468
08204,-10.759801,-0.794366,-1.923871,4.324580,3.384215,-0.329200,1.575523,3.851292,-0.219885,-0.107951,-0.007684,-0.017223,0.999783,0.007877,0.019255,-0.001099,0.212371,0.560169,0.160978,-0.784344,-2.606899,71.281053,-151.568735
08205,-9.649546,-2.865677,-3.687771,4.162857,5.662774,-1.718124,1.572376,3.192405,0.033299,-0.097065,-0.028390,-0.035555,0.999842,0.007861,0.015961,0.000166,0.205555,0.574277,0.158085,-0.776506,-1.857118,73.107180,-151.722772
08206,-8.088166,-1.939262,-3.262081,3.737387,4.306065,-2.934728,1.836917,2.789660,0.250468,-0.081304,-0.019200,-0.031666,0.999860,0.009184,0.013948,0.001252,0.199075,0.587100,0.153081,-0.769577,-0.404251,74.706392,-151.301733
08207,-8.731168,-0.396545,-0.645623,2.287874,1.714964,-1.528444,1.270059,2.298063,0.204544,-0.087374,-0.004018,-0.005478,0.999913,0.006350,0.011490,0.001023,0.194416,0.597296,0.149869,-0.763531,0.803960,76.020352,-150.800565
08208,-7.785172,-1.612033,-0.411001,1.171073,2.502705,-2.346745,0.416923,1.640789,0.184576,-0.077867,-0.016184,-0.003505,0.999964,0.002085,0.008204,0.000923,0.192695,0.604069,0.149316,-0.758731,1.579570,76.956215,-150.244202
08209,-8.573063,-1.078148,-0.616198,1.654231,2.176027,-1.592767,0.218311,1.192920,0.154211,-0.085757,-0.010841,-0.005662,0.999981,0.001092,0.005965,0.000771,0.191785,0.608893,0.149169,-0.755127,2.213291,77.634047,-149.718286
08210,-11.706327,0.180643,-0.962750,3.049561,1.543198,1.426351,-0.232814,0.514833,0.176557,-0.117089,0.001692,-0.009328,0.999996,-0.001164,0.002574,0.000883,0.192832,0.610730,0.150003,-0.753209,2.621237,77.922551,-149.160040
08211,-12.796716,0.992797,-2.538971,4.963453,1.705643,2.172405,-0.564780,-0.306506,0.339201,-0.127945,0.009639,-0.025613,0.999993,-0.002824,-0.001533,0.001696,0.196120,0.609267,0.150798,-0.753386,3.173696,77.734986,-148.259368
08212,-11.722120,0.597566,-2.789148,4.818097,2.142511,1.038064,-1.130309,-0.735532,0.429290,-0.117130,0.005565,-0.028355,0.999975,-0.005651,-0.003678,0.002146,0.201786,0.605684,0.153022,-0.754330,3.540372,77.297838,-147.216157
08213,-10.410428,-0.902274,-0.877400,2.244780,2.496149,0.121599,-1.069119,-0.890210,0.662891,-0.104033,-0.009416,-0.009188,0.999970,-0.005346,-0.004451,0.003314,0.208256,0.601722,0.154144,-0.755513,4.434667,76.760317,-145.665428
08214,-10.226091,0.509835,2.419283,0.177016,-0.240535,0.703749,-0.706809,-0.967272,0.688824,-0.102393,0.004830,0.023680,0.999976,-0.003534,-0.004836,0.003444,0.213781,0.597836,0.153731,-0.757137,5.479055,76.171881,-144.170313
08215,-9.021043,0.700693,3.343945,-0.666721,-0.935840,-0.235063,-0.891555,-1.003784,0.646456,-0.090399,0.006863,0.032955,0.999972,-0.004458,-0.005019,0.003232,0.219715,0.593549,0.154096,-0.758735,6.212646,75.559650,-142.882633
08216,-9.291765,1.192543,3.572401,-0.477912,-1.353502,0.110008,-0.583401,-0.890439,0.501203,-0.093105,0.011796,0.035275,0.999983,-0.002917,-0.004452,0.002506,0.224086,0.589893,0.153841,-0.760359,6.758605,75.018004,-141.968184
08217,-9.454989,2.194194,3.674787,0.070060,-2.168573,0.336545,-0.603886,-0.845129,0.246861,-0.094731,0.021935,0.036282,0.999986,-0.003019,-0.004226,0.001234,0.227509,0.586170,0.154460,-0.762094,6.731938,74.518069,-141.632748
08218,-9.634394,1.073102,2.381270,0.662253,-0.488785,0.135447,-0.575384,-0.843871,0.086050,-0.096448,0.010757,0.023375,0.999987,-0.002877,-0.004219,0.000430,0.230227,0.582345,0.155439,-0.764008,6.391763,74.029821,-141.639237
08219,-9.969160,0.977547,2.051390,1.038064,-0.142933,0.358307,-0.515552,-0.900956,-0.055823,-0.099780,0.009855,0.020039,0.999986,-0.002578,-0.004505,-0.000279,0.232269,0.578243,0.156532,-0.766279,5.810122,73.517515,-141.932848
08220,-9.933243,0.534674,2.092827,0.853337,0.239569,0.313941,-0.466013,-0.989243,-0.153711,-0.099430,0.005471,0.020424,0.999985,-0.002330,-0.004946,-0.000769,0.233854,0.573769,0.157612,-0.768934,5.084250,72.959444,-142.407621
08221,-9.765520,1.088664,2.130351,1.192590,-0.241756,0.167642,-0.355278,-1.147903,-0.301434,-0.097759,0.011071,0.020723,0.999981,-0.001776,-0.005739,-0.001507,0.234671,0.568677,0.158498,-0.772279,4.171092,72.315540,-143.146554
08222,-9.798964,0.765095,1.446159,1.705534,0.422602,-0.034798,-0.418825,-1.418874,-0.384360,-0.098074,0.007869,0.013750,0.999971,-0.002094,-0.007094,-0.001922,0.235551,0.562371,0.159540,-0.776403,3.109883,71.516140,-144.005965
08223,-9.878735,-0.387428,0.645445,1.890826,1.863505,-0.267768,-0.325473,-1.797348,-0.398813,-0.098848,-0.003668,0.005572,0.999956,-0.001627,-0.008987,-0.001994,0.236398,0.554654,0.159803,-0.781625,2.133033,70.495778,-144.837255
08224,-9.805380,-1.602262,-0.619026,2.386514,3.588743,-0.839560,-0.034699,-2.325570,-0.296657,-0.097997,-0.015878,-0.007327,0.999931,-0.000173,-0.011628,-0.001483,0.237232,0.545235,0.158004,-0.788337,1.542757,69.167543,-145.440332
08225,-9.490371,-2.720194,-1.164763,2.313934,4.847162,-1.448031,0.273104,-2.848642,-0.067809,-0.094734,-0.027153,-0.013035,0.999898,0.001365,-0.014243,-0.000339,0.238502,0.534207,0.153720,-0.796310,1.500000,67.535151,-145.650102
08226,-9.712994,-2.208963,-0.322509,2.239835,4.194323,-1.054432,0.728456,-3.315669,0.109065,-0.097046,-0.022127,-0.004915,0.999856,0.003642,-0.016578,0.000545,0.239560,0.521867,0.146556,-0.805473,1.936679,65.632507,-145.624471
08227,-8.779882,-1.160419,0.723020,1.935080,2.769131,-1.594833,0.579130,-3.826530,0.291306,-0.087898,-0.011750,0.005515,0.999812,0.002895,-0.019131,0.001456,0.242035,0.507252,0.138858,-0.815373,2.448170,63.433553,-145.420896
08228,-9.470796,-0.912798,-0.311692,3.380675,3.432411,-1.602866,0.489421,-4.374332,0.396903,-0.094591,-0.009305,-0.005209,0.999756,0.002447,-0.021870,0.001984,0.245444,0.490148,0.130534,-0.826119,2.940408,60.917352,-145.176679
08229,-7.986634,-3.713665,-1.707231,2.587329,6.238021,-3.907620,0.218632,-4.985252,0.872296,-0.079244,-0.037463,-0.019094,0.999679,0.001093,-0.024924,0.004361,0.251738,0.470225,0.121342,-0.837134,3.637665,58.035328,-144.508088
08230,-9.682578,-4.978348,0.053699,1.611638,7.310095,-1.908294,1.778277,-4.535282,1.291479,-0.096474,-0.050396,-0.002100,0.999683,0.008890,-0.022674,0.006457,0.255688,0.454099,0.105125,-0.846975,5.468804,55.384089,-143.531769
08231,-7.824695,3.040886,6.041147,0.957047,-2.189968,0.248929,3.266783,-4.690498,0.956111,-0.079783,0.029058,0.059034,0.999580,0.016332,-0.023449,0.004780,0.254728,0.438711,0.083092,-0.857754,7.668659,52.649997,-143.121715
08232,-3.154200,6.955358,9.913135,-1.860574,-8.252786,-0.593183,1.431870,-4.606728,1.138653,-0.034214,0.068655,0.098857,0.999693,0.007159,-0.023031,0.005693,0.258359,0.421098,0.068572,-0.866732,8.823889,49.941848,-142.687524
08233,-3.301059,5.284847,9.875364,-2.325187,-6.424599,-0.344605,0.017018,-4.506949,1.062857,-0.035505,0.052656,0.097977,0.999732,0.000085,-0.022533,0.005314,0.264455,0.401825,0.060433,-0.874613,9.061548,47.294245,-142.378324
08234,-4.804102,5.909623,8.169710,0.297122,-5.524144,-0.110862,-0.128998,-4.427154,0.628528,-0.050018,0.058993,0.080566,0.999750,-0.000645,-0.022134,0.003142,0.268785,0.382364,0.053877,-0.882411,8.945177,44.730099,-142.431391
08235,-4.973148,3.587694,6.899356,0.406491,-2.877911,-1.052587,-1.541399,-4.756078,0.691599,-0.051474,0.036225,0.067505,0.999682,-0.007706,-0.023778,0.003458,0.276056,0.359357,0.052974,-0.889859,8.051277,41.974613,-142.436755
08236,-6.390636,-0.400358,4.468489,0.987940,1.996967,-2.329829,-1.585070,-4.668130,0.418697,-0.064918,-0.003792,0.043208,0.999694,-0.007925,-0.023338,0.002093,0.281969,0.336380,0.052829,-0.896968,7.045087,39.289305,-142.580433
08237,-7.802075,-1.978648,5.122780,0.968139,3.971380,-1.192666,-0.851478,-4.955042,0.453008,-0.079214,-0.019752,0.049359,0.999681,-0.004257,-0.024773,0.002265,0.286719,0.312953,0.048907,-0.904136,6.496418,36.437668,-142.670037
08238,-5.282743,-1.267197,5.915794,-0.324965,2.152263,-2.082360,-0.530126,-5.267707,0.413849,-0.054335,-0.012629,0.057773,0.999648,-0.002650,-0.026335,0.002069,0.290655,0.288350,0.043103,-0.911326,6.124422,33.409461,-142.781666
08239,-3.930884,1.769377,6.928305,0.294418,-1.061248,-1.728349,-0.008460,-5.153716,0.416647,-0.041113,0.017612,0.068238,0.999666,-0.000042,-0.025766,0.002083,0.293642,0.264831,0.035063,-0.917829,6.070418,30.446253,-142.864417
08240,-2.657001,4.784019,9.179051,0.419819,-4.441619,-0.103093,-0.081236,-5.119820,0.262457,-0.028970,0.047840,0.091050,0.999671,-0.000406,-0.025596,0.001312,0.295803,0.241154,0.027579,-0.923896,5.935031,27.510933,-143.038928
08241,-1.302072,3.629462,10.028022,-1.138787,-4.125567,0.040828,-0.662689,-4.883941,-0.097898,-0.015444,0.036633,0.099802,0.999696,-0.003313,-0.024417,-0.000489,0.296792,0.217507,0.023550,-0.929543,5.390436,24.730065,-143.402178
08242,-0.615207,2.315371,10.973249,-2.344400,-3.341124,0.650221,-0.125601,-4.530268,-0.451088,-0.008583,0.023240,0.109542,0.999741,-0.000628,-0.022649,-0.002255,0.295335,0.196133,0.017917,-0.934873,5.101575,22.166720,-143.936386
08243,-2.966379,0.994657,11.461930,-1.113521,-0.789109,1.989184,0.104596,-3.964561,-0.736414,-0.031891,0.010002,0.114007,0.999797,0.000523,-0.019821,-0.003682,0.292132,0.177629,0.012314,-0.939657,4.921060,19.938722,-144.594318
08244,-1.979240,-0.238614,11.577113,-2.229128,-0.062188,1.720545,0.402699,-3.648879,-0.935506,-0.021911,-0.002520,0.115379,0.999821,0.002013,-0.018243,-0.004677,0.287598,0.160961,0.005944,-0.944110,4.904692,17.899475,-145.343243
08245,-0.092091,0.600647,12.144786,-3.134560,-1.575003,1.829795,0.795941,-3.017929,-1.026885,-0.002724,0.005534,0.121438,0.999865,0.003980,-0.015089,-0.005134,0.282206,0.147784,-0.001304,-0.947902,5.131790,16.226357,-146.109630
08246,0.782130,1.884692,13.022003,-3.179725,-2.926350,2.639321,0.791308,-2.607052,-1.014341,0.006216,0.018297,0.130381,0.999894,0.003956,-0.013035,-0.005072,0.276812,0.136511,-0.007959,-0.951145,5.383638,14.789974,-146.847518
08247,1.537519,-0.423239,12.686372,-4.723682,-1.119599,2.015811,0.403969,-2.191023,-1.010867,0.013962,-0.004562,0.127013,0.999925,0.002020,-0.010955,-0.005054,0.271667,0.126655,-0.012198,-0.953943,5.436468,13.592568,-147.559488
