PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08249,-18.293149,-2.066945,0.439833,-4.963932,-3.028964,7.659842,-0.232367,0.116624,-0.377762,-0.182967,-0.020319,0.004529,0.999997,-0.001162,0.000583,-0.001889,0.074900,0.771250,0.225015,-0.590704,-152.677090,70.885900,52.160598
08250,-18.531728,-3.637697,-0.303366,-5.037050,-1.486832,8.330266,-0.515891,0.029587,-0.400660,-0.185390,-0.036013,-0.002913,0.999995,-0.002579,0.000148,-0.002003,0.075720,0.770685,0.228058,-0.590171,-152.422206,70.770669,52.744944
08251,-17.921455,-4.408440,-0.689272,-4.909174,-0.567307,7.982417,-0.566745,-0.033109,-0.385523,-0.179298,-0.043758,-0.006798,0.999994,-0.002834,-0.000166,-0.001928,0.076856,0.769923,0.231165,-0.589809,-152.176142,70.690709,53.351518
08252,-16.974594,-4.528471,-1.369356,-4.175464,-0.005532,7.307015,-0.521575,-0.033486,-0.350930,-0.169823,-0.045022,-0.013604,0.999995,-0.002608,-0.000167,-0.001755,0.077915,0.769210,0.234004,-0.589481,-151.956125,70.619139,53.902980
08253,-15.656076,-5.031361,-3.983038,-1.873305,1.786657,6.908270,-0.449334,-0.025996,-0.202954,-0.156607,-0.050244,-0.039738,0.999997,-0.002247,-0.000130,-0.001015,0.079127,0.768713,0.236062,-0.589147,-151.915634,70.583617,54.220710
08254,-16.349205,-4.915912,-4.407586,-1.600414,1.653502,7.668562,-0.381114,-0.001103,-0.121600,-0.163522,-0.049144,-0.043983,0.999998,-0.001906,-0.000006,-0.000608,0.080283,0.768409,0.237615,-0.588763,-151.971494,70.557085,54.394584
08255,-15.370698,-4.573831,-5.192823,-0.587821,1.935533,6.922063,-0.352317,-0.041942,-0.041624,-0.153706,-0.045798,-0.051880,0.999998,-0.001762,-0.000210,-0.000208,0.081615,0.768088,0.238758,-0.588536,-152.094871,70.573151,54.479610
08256,-13.595078,-3.084365,-4.843141,0.124157,0.991397,4.911344,-0.423759,-0.023008,0.074077,-0.135934,-0.030997,-0.048381,0.999998,-0.002119,-0.000115,0.000370,0.083535,0.767929,0.239675,-0.588100,-152.439634,70.610228,54.373057
08257,-13.282861,-2.486184,-4.943738,0.522266,0.630089,4.553455,-0.509065,-0.001665,0.199776,-0.132803,-0.025120,-0.049375,0.999996,-0.002545,-0.000008,0.000999,0.086132,0.767942,0.240369,-0.587425,-153.032886,70.669424,54.055535
08258,-12.883136,-2.521335,-4.844395,0.460146,0.777991,4.150946,-0.566828,-0.018077,0.328113,-0.128785,-0.025562,-0.048383,0.999995,-0.002834,-0.000090,0.001641,0.089341,0.768031,0.240729,-0.586682,-153.838238,70.768336,53.547951
08259,-11.958751,-2.896128,-5.089215,0.631790,1.519563,3.400585,-0.478436,-0.068697,0.500940,-0.119497,-0.029382,-0.050863,0.999994,-0.002392,-0.000343,0.002505,0.092782,0.768208,0.240142,-0.586157,-154.822127,70.933926,52.798651
08260,-12.365066,-3.431826,-4.555954,-0.200425,1.734658,3.692091,-0.254354,-0.078143,0.641165,-0.123522,-0.034772,-0.045564,0.999994,-0.001272,-0.000391,0.003206,0.095779,0.768621,0.238351,-0.585864,-155.899068,71.133219,51.815546
08261,-12.014152,-2.849520,-4.649725,0.206520,1.445864,3.300122,0.297510,-0.164624,0.750866,-0.119995,-0.028877,-0.046639,0.999992,0.001488,-0.000823,0.003754,0.097085,0.769163,0.234482,-0.586499,-156.793566,71.397777,50.693502
08262,-11.248306,-1.299563,-4.112726,0.630404,0.143380,2.216827,0.623595,-0.194791,0.909398,-0.112383,-0.013378,-0.041278,0.999984,0.003118,-0.000974,0.004547,0.097628,0.769944,0.229021,-0.587542,-157.762670,71.707292,49.296813
08263,-11.407868,0.284985,-2.846523,0.233591,-1.728073,1.818388,0.934331,-0.172069,0.996468,-0.114067,0.002415,-0.028551,0.999976,0.004672,-0.000860,0.004982,0.097207,0.771009,0.222320,-0.588786,-158.750298,72.015757,47.696763
08264,-11.586330,1.065313,-3.105645,0.750366,-2.264845,1.991113,0.912199,-0.210495,1.019878,-0.115883,0.010204,-0.031131,0.999976,0.004561,-0.001052,0.005099,0.096972,0.771943,0.215559,-0.590115,-159.810951,72.340460,46.035207
08265,-11.305627,0.747735,-2.617607,0.217111,-2.030191,1.635397,1.084702,-0.247889,1.062714,-0.113062,0.007019,-0.026277,0.999970,0.005423,-0.001239,0.005314,0.096241,0.772850,0.208102,-0.591720,-160.874691,72.684253,44.271396
08266,-11.525821,0.950343,-2.652358,0.265924,-2.153853,1.852312,1.443515,-0.282910,1.107610,-0.115272,0.009057,-0.026620,0.999958,0.007217,-0.001415,0.005538,0.094278,0.773821,0.199370,-0.593771,-161.847156,73.045676,42.389824
08267,-10.880325,1.095180,-2.450857,0.270133,-2.148540,1.182666,1.734013,-0.385792,1.144817,-0.108817,0.010542,-0.024626,0.999944,0.008670,-0.001929,0.005724,0.091404,0.774581,0.189573,-0.596432,-162.725012,73.460905,40.438789
08268,-9.624869,1.791989,-3.175410,1.451851,-2.220345,0.131887,2.055831,-0.430312,1.183637,-0.096285,0.017677,-0.031779,0.999927,0.010279,-0.002152,0.005918,0.087420,0.775296,0.178611,-0.599477,-163.537758,73.898508,38.366106
08269,-8.698681,3.469107,-2.721538,1.847710,-3.729073,-0.992929,2.453795,-0.510915,1.284318,-0.087139,0.034464,-0.027014,0.999901,0.012269,-0.002554,0.006421,0.082265,0.775896,0.166013,-0.603041,-164.356532,74.388251,36.057047
08270,-8.354787,3.981153,-2.387926,1.735331,-4.235530,-1.422064,2.533580,-0.584542,1.341012,-0.083744,0.039551,-0.023622,0.999893,0.012667,-0.002923,0.006705,0.077003,0.776196,0.152878,-0.606810,-165.307825,74.917302,33.566813
08271,-7.045855,3.117075,-2.579513,1.851514,-3.154339,-2.557622,2.755750,-0.780914,1.397430,-0.070575,0.031032,-0.025642,0.999873,0.013778,-0.003904,0.006987,0.071196,0.775845,0.138750,-0.611346,-166.279891,75.552388,30.932488
08272,-5.630485,3.662576,-1.676838,1.423220,-3.732042,-4.158096,2.899750,-0.821790,1.431431,-0.056498,0.036462,-0.016471,0.999861,0.014498,-0.004109,0.007157,0.064930,0.775240,0.123987,-0.615966,-167.388844,76.202317,28.077315
08273,-5.235241,4.031467,-1.729944,1.579553,-4.019574,-4.521129,2.709734,-0.777485,1.446692,-0.052577,0.040166,-0.016959,0.999875,0.013548,-0.003887,0.007233,0.059418,0.774512,0.109744,-0.620127,-168.861027,76.813459,24.970767
08274,-4.859868,3.960115,-1.961358,1.780512,-3.856822,-4.802507,2.523656,-0.702230,1.428390,-0.048813,0.039498,-0.019286,0.999889,0.012618,-0.003511,0.007142,0.054499,0.773770,0.096132,-0.623754,-170.641162,77.359414,21.662534
08275,-4.352597,2.800846,-0.378897,0.059437,-2.984243,-5.567252,2.190491,-0.701093,1.452689,-0.043715,0.027732,-0.003637,0.999908,0.010952,-0.003505,0.007263,0.050951,0.772793,0.083460,-0.627081,-172.907506,77.880324,18.061567
08276,-4.072958,0.494983,-0.067788,-0.652365,-0.709866,-5.824101,1.950054,-0.536723,1.405075,-0.040761,0.004671,-0.000741,0.999924,0.009750,-0.002684,0.007025,0.048088,0.772121,0.071739,-0.629580,-175.464971,78.271775,14.307324
08277,-4.183487,-1.643306,-0.196186,-0.888021,1.470395,-5.654646,2.198212,-0.622385,1.269088,-0.041723,-0.016674,-0.002274,0.999915,0.010991,-0.003112,0.006345,0.043879,0.771064,0.059744,-0.632428,-177.694497,78.674783,10.750731
08278,-2.969834,-1.717811,0.860693,-1.634703,1.498029,-7.056845,2.399973,-0.637445,1.131621,-0.029627,-0.017447,0.008304,0.999907,0.011999,-0.003187,0.005658,0.038437,0.769826,0.047612,-0.635313,-179.602099,79.058660,7.406615
08279,-2.903575,-0.145545,2.420558,-2.919980,-0.176405,-7.414130,2.109404,-0.506762,0.951882,-0.029089,-0.001848,0.024114,0.999930,0.010547,-0.002534,0.004759,0.033522,0.768779,0.037127,-0.637555,178.697589,79.347821,4.449455
08280,-2.782926,1.273020,2.730246,-3.063459,-1.550637,-7.569925,1.227986,-0.262765,0.700433,-0.027909,0.012465,0.027343,0.999974,0.006140,-0.001314,0.003502,0.031128,0.768241,0.030441,-0.638678,177.190517,79.486841,2.202051
08281,-4.318374,1.551423,2.672326,-3.270701,-1.800968,-6.037028,-0.038416,-0.022077,0.332353,-0.043212,0.015448,0.026716,0.999999,-0.000192,-0.000110,0.001662,0.032404,0.768197,0.029265,-0.638723,176.101344,79.491087,1.120946
08282,-5.703866,-1.240312,1.144853,-2.274687,1.106314,-4.428918,-0.981476,0.031254,-0.101866,-0.057043,-0.012318,0.011518,0.999988,-0.004907,0.000156,-0.000509,0.035888,0.768097,0.032761,-0.638487,175.823750,79.480051,1.412055
08283,-7.463023,-3.853516,-0.551221,-1.226620,3.836248,-2.421594,-1.584614,0.078946,-0.533416,-0.074735,-0.038378,-0.005178,0.999965,-0.007923,0.000395,-0.002667,0.040322,0.767933,0.039865,-0.638016,176.534057,79.458068,3.062631
08284,-8.439596,-5.011183,-1.210920,-0.969848,5.005760,-1.338855,-1.801304,0.024222,-0.773347,-0.084591,-0.049891,-0.011649,0.999952,-0.009006,0.000121,-0.003867,0.044810,0.767440,0.048549,-0.637707,177.849825,79.468770,5.452227
08285,-8.641463,-5.171037,-2.062174,-0.293659,5.218337,-0.961211,-1.835953,0.047716,-0.900862,-0.086652,-0.051507,-0.020128,0.999948,-0.009180,0.000239,-0.004504,0.049032,0.766905,0.057850,-0.637265,179.538479,79.456324,8.244107
08286,-8.901553,-4.611824,-3.389039,0.934399,4.812437,-0.434067,-1.915041,0.091520,-0.942175,-0.089248,-0.046020,-0.033409,0.999943,-0.009575,0.000458,-0.004711,0.053389,0.766396,0.067549,-0.636572,-178.702094,79.403136,11.151568
08287,-9.018269,-3.577615,-3.738502,1.342879,3.818135,-0.235482,-1.691246,0.131893,-0.842848,-0.090358,-0.035710,-0.037023,0.999955,-0.008456,0.000659,-0.004214,0.057202,0.766028,0.076175,-0.635709,-177.151996,79.313619,13.718780
08288,-9.187099,-3.938353,-4.717587,2.121338,4.326480,0.134682,-1.322358,0.076232,-0.688359,-0.092024,-0.039378,-0.046880,0.999972,-0.006612,0.000381,-0.003442,0.060094,0.765595,0.083000,-0.635110,-175.876698,79.249560,15.789325
08289,-7.946431,-3.889294,-4.802259,2.381229,4.349411,-1.052195,-0.987915,0.058383,-0.551220,-0.079586,-0.038910,-0.047807,0.999984,-0.004940,0.000292,-0.002756,0.062161,0.765227,0.088244,-0.634647,-174.836392,79.194341,17.428422
08290,-6.793896,-4.488910,-4.809268,2.419549,4.995306,-2.155738,-0.793516,0.102124,-0.514492,-0.068079,-0.044904,-0.047880,0.999989,-0.003968,0.000511,-0.002572,0.063565,0.765055,0.092726,-0.634076,-173.822117,79.110731,18.925569
08291,-5.725807,-5.360230,-4.531966,2.103800,5.836981,-3.212762,-0.626044,0.174431,-0.661222,-0.057475,-0.053554,-0.045102,0.999989,-0.003130,0.000872,-0.003306,0.063842,0.765079,0.097276,-0.633337,-172.332018,78.969651,20.812632
08292,-5.102474,-6.165287,-3.674340,1.164166,6.442623,-3.923412,-0.520757,0.181571,-0.925760,-0.051343,-0.061511,-0.036537,0.999985,-0.002604,0.000908,-0.004629,0.062859,0.765014,0.102489,-0.632692,-170.074272,78.789740,23.419143
08293,-3.281674,-6.818098,-3.447128,1.073831,7.127656,-5.667665,-0.459681,0.111929,-1.172965,-0.033235,-0.068066,-0.034296,0.999980,-0.002298,0.000560,-0.005865,0.060908,0.764593,0.108446,-0.632398,-167.133155,78.598115,26.691053
08294,-1.973299,-4.321666,-3.388826,1.826131,4.780215,-7.007459,-0.210176,0.091992,-1.297569,-0.020029,-0.043123,-0.033834,0.999978,-0.001051,0.000460,-0.006488,0.057604,0.764087,0.114062,-0.632331,-163.813134,78.365103,30.203659
08295,-2.686141,-2.987122,-4.127552,2.716218,3.566498,-6.196473,-0.562079,0.088012,-1.248575,-0.027066,-0.029818,-0.041180,0.999976,-0.002810,0.000440,-0.006243,0.055812,0.763460,0.120619,-0.632032,-160.957866,78.104953,33.453429
08296,-3.847306,-1.113956,-3.133197,2.025265,1.370283,-5.353977,-0.881036,0.344074,-1.135845,-0.038590,-0.011058,-0.031217,0.999973,-0.004405,0.001720,-0.005679,0.055424,0.763584,0.127797,-0.630504,-158.948583,77.701651,36.026076
08297,-7.150266,0.296009,-1.334670,0.090224,-0.894766,-2.588717,-1.159702,0.973720,-1.196086,-0.071547,0.003312,-0.013017,0.999953,-0.005798,0.004869,-0.005980,0.055516,0.765520,0.136271,-0.626361,-157.718490,76.934759,37.972192
08298,-9.179816,-1.191794,2.470988,-4.330958,-0.851780,-1.309181,-1.883794,0.982260,-1.077086,-0.091737,-0.011188,0.025268,0.999929,-0.009419,0.004911,-0.005385,0.058727,0.767275,0.146521,-0.621589,-157.332076,76.184017,39.480712
08299,-7.669608,-5.925421,-0.701188,-2.567596,4.615665,-1.656280,-0.683887,0.822096,-0.690282,-0.076927,-0.059012,-0.006494,0.999980,-0.003419,0.004110,-0.003451,0.058661,0.769095,0.151521,-0.618137,-157.018490,75.601285,40.212423
08300,-7.432680,-8.652202,-1.605197,-2.523727,7.425156,-1.375923,1.200464,0.521426,-0.509740,-0.074589,-0.086234,-0.016376,0.999975,0.006002,0.002607,-0.002549,0.052120,0.770644,0.149885,-0.617192,-155.780321,75.215945,40.782632
08301,-5.934948,-6.154398,1.671058,-4.497745,4.414926,-3.798460,1.214209,0.107440,-0.457905,-0.059481,-0.061508,0.016369,0.999979,0.006071,0.000537,-0.002290,0.046006,0.770920,0.147916,-0.617808,-154.301981,75.054345,41.596802
08302,-5.800086,1.716863,3.403009,-3.838965,-3.498816,-5.209478,0.442910,0.541342,-0.450790,-0.057870,0.017224,0.034225,0.999991,0.002215,0.002707,-0.002254,0.042553,0.772345,0.148374,-0.616164,-153.709373,74.667888,41.949345
08303,-8.959236,7.859751,0.342503,0.145858,-9.168481,-2.191773,-0.655795,0.427841,-0.426092,-0.089417,0.078799,0.003358,0.999990,-0.003279,0.002139,-0.002130,0.043512,0.773186,0.152118,-0.614125,-153.701573,74.345082,42.351512
08304,-8.877053,9.015904,1.129570,-0.176199,-10.480582,-2.637045,-1.158545,0.344420,-0.560417,-0.088498,0.090471,0.010925,0.999978,-0.005793,0.001722,-0.002802,0.046054,0.773539,0.157878,-0.612038,-153.673884,74.031413,43.071720
08305,-9.430761,9.009028,0.200214,0.736064,-10.350628,-1.909486,-2.519951,0.359702,-0.783137,-0.093951,0.090476,0.001033,0.999911,-0.012599,0.001798,-0.003916,0.053177,0.773359,0.168676,-0.608799,-154.055217,73.654001,44.182518
08306,-7.953622,6.878893,-4.306644,4.687948,-6.726448,-1.944907,-2.411216,0.070351,-0.936696,-0.079230,0.068635,-0.043867,0.999916,-0.012056,0.000352,-0.004683,0.059632,0.772069,0.179607,-0.606708,-153.881796,73.387766,45.805604
08307,-8.563234,6.202674,-3.763769,3.952572,-6.324221,-1.425276,-2.221211,0.521438,-0.873287,-0.085461,0.061979,-0.038103,0.999925,-0.011106,0.002607,-0.004366,0.065148,0.772135,0.189844,-0.602929,-154.117227,72.905285,46.893973
08308,-10.761094,4.824118,-9.953473,8.665070,-3.409629,2.493197,-1.911876,0.275399,-0.894821,-0.107534,0.047769,-0.099845,0.999943,-0.009559,0.001377,-0.004474,0.069614,0.771442,0.199106,-0.600323,-153.967263,72.544515,48.199734
08309,-7.317993,-2.812678,-7.272850,3.940138,3.463144,-0.493888,-1.488242,-0.003894,-0.678922,-0.073275,-0.028418,-0.072519,0.999967,-0.007441,-0.000019,-0.003395,0.073381,0.770200,0.206167,-0.599085,-153.727168,72.380464,49.350244
08310,-7.464850,-7.002267,-7.127433,2.021340,7.170310,0.190134,-0.581414,0.163864,-0.502690,-0.074883,-0.070041,-0.071009,0.999992,-0.002907,0.000819,-0.002513,0.073992,0.769947,0.209867,-0.598049,-153.398400,72.173727,50.046660
08311,-8.036431,-2.831857,-5.618873,2.247260,2.696771,-0.228719,-0.133302,0.236589,-0.432542,-0.080492,-0.028182,-0.056075,0.999997,-0.000667,0.001183,-0.002163,0.073022,0.770141,0.211996,-0.597167,-152.995081,71.946341,50.554525
08312,-9.703184,1.545325,-3.861689,2.158446,-2.316688,0.258381,-0.246108,0.235365,-0.392139,-0.097047,0.015596,-0.038522,0.999997,-0.001231,0.001177,-0.001961,0.072597,0.770329,0.214290,-0.596156,-152.727876,71.729462,50.985692
08313,-10.921871,3.358790,-3.506384,2.360980,-4.400215,1.046745,-0.473448,0.178541,-0.423370,-0.109179,0.033736,-0.035046,0.999995,-0.002367,0.000893,-0.002117,0.073023,0.770226,0.217368,-0.595123,-152.506712,71.532493,51.507488
08314,-13.462431,2.761141,-3.562205,1.670832,-4.501744,3.547431,-0.939782,0.200923,-0.518799,-0.134588,0.027793,-0.035617,0.999985,-0.004699,0.001005,-0.002594,0.074926,0.769899,0.222197,-0.593523,-152.432823,71.298656,52.155073
08315,-16.431015,0.386266,-2.842734,-0.560920,-3.457676,6.494921,-1.146268,0.179223,-0.558192,-0.164324,0.004159,-0.028303,0.999979,-0.005731,0.000896,-0.002791,0.077537,0.769361,0.227779,-0.591768,-152.411872,71.065131,52.873784
08316,-17.420338,-3.956532,-2.821770,-2.705279,0.047158,8.069239,-0.878515,0.127481,-0.498961,-0.174319,-0.039254,-0.027934,0.999987,-0.004393,0.000637,-0.002495,0.079342,0.768814,0.232309,-0.590477,-152.292323,70.873419,53.534256
08317,-18.280008,-5.703700,-1.955858,-4.432763,0.930477,8.895610,-0.437061,0.096517,-0.446435,-0.182936,-0.056671,-0.019346,0.999995,-0.002185,0.000483,-0.002232,0.079645,0.768399,0.235318,-0.589784,-151.982215,70.710709,54.130014
08318,-17.992233,-5.344834,-1.072010,-4.979716,0.261273,8.313830,-0.209565,0.029713,-0.394228,-0.180029,-0.053105,-0.010638,0.999997,-0.001048,0.000149,-0.001971,0.079300,0.767933,0.237426,-0.589593,-151.571054,70.594580,54.694602
08319,-17.091402,-4.961843,-0.634646,-4.994236,-0.063922,7.280936,-0.037132,-0.008257,-0.304427,-0.170989,-0.049359,-0.006344,0.999999,-0.000186,-0.000041,-0.001522,0.078608,0.767527,0.238665,-0.589713,-151.165818,70.521025,55.148889
08320,-16.340510,-3.986278,-0.545531,-4.461972,-0.787360,6.394441,-0.176533,-0.048805,-0.243224,-0.163452,-0.039669,-0.005460,0.999999,-0.000883,-0.000244,-0.001216,0.078674,0.767019,0.240063,-0.589799,-150.896723,70.483737,55.543215
08321,-15.353960,-3.687428,-1.298535,-3.472694,-0.502710,5.637718,-0.419718,-0.067931,-0.222843,-0.153576,-0.036730,-0.012960,0.999997,-0.002099,-0.000340,-0.001114,0.079760,0.766379,0.242091,-0.589655,-150.782456,70.461538,55.921412
08322,-14.696977,-3.445272,-2.660555,-2.057481,0.008523,5.376661,-0.682854,-0.111613,-0.140075,-0.146979,-0.034441,-0.026570,0.999994,-0.003414,-0.000558,-0.000700,0.082146,0.765599,0.244560,-0.589322,-150.900509,70.484035,56.212840
08323,-14.813817,-4.054561,-3.797827,-1.398259,0.977299,5.916326,-0.658438,-0.079500,-0.074258,-0.148138,-0.040615,-0.037904,0.999994,-0.003292,-0.000398,-0.000371,0.084595,0.764995,0.246712,-0.588863,-151.123354,70.509346,56.378288
08324,-14.582287,-5.014695,-4.660733,-1.089068,2.245833,6.102174,-0.503286,-0.126007,-0.029849,-0.145801,-0.050242,-0.046573,0.999997,-0.002516,-0.000630,-0.000149,0.086636,0.764367,0.248218,-0.588748,-151.283297,70.570106,56.516049
08325,-13.899199,-5.345024,-5.001225,-0.848369,2.884466,5.605786,-0.243155,-0.020271,0.106513,-0.138958,-0.053585,-0.049961,0.999999,-0.001216,-0.000101,0.000533,0.087954,0.764329,0.248479,-0.588492,-151.571980,70.615542,56.359182
08326,-14.456850,-3.660196,-4.850051,-0.281076,1.244857,5.817148,0.082365,-0.019145,0.264737,-0.144515,-0.036773,-0.048529,0.999999,0.000412,-0.000096,0.001324,0.088490,0.764633,0.247181,-0.588564,-151.903271,70.702722,55.959622
08327,-14.637678,-1.591646,-4.859550,0.679011,-0.540738,5.668156,-0.020773,-0.062385,0.322757,-0.146336,-0.016158,-0.048639,0.999999,-0.000104,-0.000312,0.001614,0.089647,0.764833,0.245944,-0.588647,-152.348889,70.826701,55.501985
08328,-13.831561,-1.314076,-4.611562,0.725483,-0.609347,4.795779,-0.433382,-0.035474,0.393218,-0.138281,-0.013513,-0.046111,0.999996,-0.002167,-0.000177,0.001966,0.092553,0.765011,0.245662,-0.588084,-153.161547,70.953536,54.906283
08329,-13.752384,-1.532299,-4.331175,0.359690,-0.448817,4.675367,-0.447406,-0.072693,0.454043,-0.137473,-0.015732,-0.043327,0.999995,-0.002237,-0.000363,0.002270,0.095740,0.765138,0.245171,-0.587612,-154.055850,71.112279,54.233639
08330,-13.647774,-1.743738,-3.788234,-0.223111,-0.394308,4.450802,-0.438570,-0.089393,0.544284,-0.136413,-0.017892,-0.037904,0.999994,-0.002193,-0.000447,0.002721,0.099174,0.765324,0.244297,-0.587165,-155.083869,71.297945,53.414711
08331,-13.164122,-2.302302,-4.265554,-0.029888,0.509794,4.206162,-0.047872,-0.150830,0.668024,-0.131531,-0.023473,-0.042749,0.999994,-0.000239,-0.000754,0.003340,0.101554,0.765663,0.241771,-0.587362,-156.056261,71.540573,52.419896
08332,-12.834570,-1.549971,-3.820379,0.002524,-0.161665,3.666819,0.355541,-0.135226,0.753203,-0.128260,-0.015915,-0.038319,0.999991,0.001778,-0.000676,0.003766,0.102615,0.766345,0.237736,-0.587934,-156.968410,71.788989,51.245915
08333,-12.524132,-1.091708,-3.189788,-0.263893,-0.669456,3.137293,0.694752,-0.214619,0.816104,-0.125161,-0.011317,-0.032071,0.999985,0.003474,-0.001073,0.004081,0.102660,0.767022,0.232422,-0.589167,-157.764137,72.087893,49.992836
08334,-11.740448,0.566554,-3.450696,0.899815,-1.736616,2.280307,1.113315,-0.277076,0.872422,-0.117380,0.005346,-0.034639,0.999974,0.005567,-0.001385,0.004362,0.101328,0.767766,0.225612,-0.591073,-158.406094,72.426983,48.650634
08335,-11.027167,1.523624,-2.313528,0.488700,-2.825434,1.189578,1.199226,-0.219005,0.949895,-0.110317,0.014851,-0.023166,0.999970,0.005996,-0.001095,0.004749,0.099831,0.768767,0.218275,-0.592780,-159.208820,72.746072,47.092103
08336,-11.165431,1.957760,-1.931992,0.293641,-3.325710,1.191182,1.363976,-0.290044,0.960904,-0.111719,0.019173,-0.019350,0.999964,0.006820,-0.001450,0.004804,0.097797,0.769603,0.210350,-0.594895,-159.934618,73.099103,45.516830
08337,-10.692089,1.471098,-2.109461,0.305926,-2.649081,0.856100,1.389883,-0.367027,0.959215,-0.106951,0.014345,-0.021190,0.999963,0.006949,-0.001835,0.004796,0.095742,0.770161,0.202310,-0.597290,-160.643677,73.487695,43.948247
08338,-9.962328,1.499362,-1.795313,0.175539,-2.582546,0.087739,1.709459,-0.439029,0.980152,-0.099656,0.014659,-0.018046,0.999949,0.008547,-0.002195,0.004901,0.092573,0.770614,0.193174,-0.600224,-161.216195,73.913949,42.332838
08339,-9.209527,3.115225,-2.656547,1.732499,-3.536406,-0.535332,1.816888,-0.461214,1.015191,-0.092191,0.030925,-0.026496,0.999943,0.009084,-0.002306,0.005076,0.089118,0.770997,0.183559,-0.603264,-161.841180,74.354073,40.604183
08340,-8.089335,3.568767,-3.131575,2.530408,-3.558435,-1.511205,1.965622,-0.610851,1.155973,-0.081004,0.035527,-0.031213,0.999930,0.009828,-0.003054,0.005780,0.085629,0.771029,0.172853,-0.606880,-162.639843,74.894365,38.609395
08341,-7.739188,3.193446,-1.891391,1.300374,-3.547887,-2.106088,2.162395,-0.651881,1.223780,-0.077525,0.031664,-0.018823,0.999918,0.010812,-0.003259,0.006119,0.081625,0.770959,0.161258,-0.610700,-163.547193,75.460686,36.393183
08342,-6.650439,1.449188,-2.552631,1.503064,-1.502525,-2.860889,2.224602,-0.838222,1.323828,-0.066492,0.014337,-0.025645,0.999907,0.011123,-0.004191,0.006619,0.077807,0.770294,0.148970,-0.615143,-164.656802,76.135214,33.935361
08343,-5.642873,1.771009,-1.091635,0.453932,-2.070169,-4.184345,2.338894,-0.762387,1.408135,-0.056511,0.017440,-0.010927,0.999900,0.011694,-0.003812,0.007040,0.073753,0.769818,0.136020,-0.619225,-166.124189,76.766323,31.051613
08344,-5.723777,2.469829,-1.071054,0.601537,-2.699274,-4.124058,2.071059,-0.654882,1.473193,-0.057383,0.024386,-0.010645,0.999914,0.010355,-0.003274,0.007366,0.070829,0.769479,0.123649,-0.622572,-168.177205,77.324527,27.728930
08345,-5.426230,1.287610,-1.437361,0.654614,-1.381713,-4.260215,1.842449,-0.705936,1.567834,-0.054311,0.012583,-0.014448,0.999921,0.009212,-0.003530,0.007839,0.069116,0.768828,0.111601,-0.625836,-170.835638,77.890434,23.930616
08346,-4.082450,-0.982510,-0.483189,-0.561890,0.754382,-5.692021,1.861322,-0.706505,1.630413,-0.040725,-0.010111,-0.005069,0.999917,0.009306,-0.003532,0.008152,0.067498,0.768095,0.099221,-0.628991,-173.958246,78.419572,19.652014
08347,-3.340758,-1.880556,-0.458139,-0.616548,1.734453,-6.418859,1.997143,-0.563489,1.604745,-0.033242,-0.019025,-0.004864,0.999914,0.009985,-0.002817,0.008023,0.065213,0.767712,0.086558,-0.631564,-177.279939,78.815640,15.100704
08348,-3.796039,-1.815330,0.354193,-1.416793,1.543147,-6.146418,2.133586,-0.542741,1.412352,-0.037840,-0.018456,0.003243,0.999914,0.010668,-0.002714,0.007062,0.061758,0.767226,0.074180,-0.634073,179.788906,79.147759,10.870654
08349,-3.360516,-1.413749,1.249449,-2.078002,1.069578,-6.748345,2.190036,-0.592801,1.168412,-0.033558,-0.014469,0.012238,0.999919,0.010950,-0.002964,0.005842,0.057340,0.766378,0.062546,-0.636761,177.416675,79.474096,7.183792
08350,-2.522737,0.091062,2.334492,-2.705120,-0.506155,-7.751591,1.758908,-0.447073,0.917867,-0.025283,0.000590,0.023295,0.999948,0.008794,-0.002235,0.004589,0.053705,0.765691,0.053263,-0.638746,175.445232,79.699860,4.156198
08351,-3.365898,0.337819,1.607137,-2.112518,-0.601121,-6.779194,0.882183,-0.273588,0.638539,-0.033691,0.003200,0.016040,0.999984,0.004411,-0.001368,0.003193,0.052503,0.765196,0.047909,-0.639862,173.813257,79.824237,1.988583
08352,-4.026918,-1.212488,0.653980,-1.512391,1.090914,-5.986928,0.309936,-0.258360,0.301069,-0.040259,-0.012196,0.006469,0.999997,0.001550,-0.001292,0.001505,0.052387,0.764504,0.045663,-0.640862,172.896136,79.953741,0.878110
08353,-4.968313,-1.631227,0.793229,-1.861531,1.491349,-5.092006,-0.097998,-0.114309,-0.029326,-0.049690,-0.016301,0.007912,1.000000,-0.000490,-0.000572,-0.000147,0.052757,0.764088,0.046040,-0.641300,172.847733,80.023196,0.890188
08354,-6.324861,-1.429530,0.197238,-1.491559,1.356540,-3.646547,-0.765587,0.075730,-0.400003,-0.063276,-0.014161,0.002051,0.999991,-0.003828,0.000379,-0.002000,0.054427,0.764014,0.050009,-0.640952,173.692676,80.009378,2.195012
