// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28710,-9.529103,-2.989369,-1.646425,0.045834,0.183477,0.307346,0.053508,0.022374,-0.001134,-0.095293,-0.029889,-0.016462,1.000000,0.000268,0.000112,-0.000006,-0.333230,0.740550,-0.194373,-0.550239,-121.652176,70.821660,13.883780
28711,-9.526577,-3.000463,-1.734274,0.114226,0.129356,0.323208,0.055067,0.021037,0.001662,-0.095267,-0.030001,-0.017341,1.000000,0.000275,0.000105,0.000008,-0.333383,0.740491,-0.194592,-0.550149,-121.653281,70.822790,13.849749
28712,-9.557235,-2.948718,-1.666782,0.024475,0.138710,0.326050,0.072749,0.031394,0.006828,-0.095574,-0.029484,-0.016664,1.000000,0.000364,0.000157,0.000034,-0.333576,0.740426,-0.194896,-0.550011,-121.663416,70.823311,13.795442
28713,-9.592488,-2.873183,-1.602271,-0.080335,0.128926,0.327096,0.065149,0.023346,0.001305,-0.095927,-0.028727,-0.016021,1.000000,0.000326,0.000117,0.000007,-0.333765,0.740356,-0.195146,-0.549901,-121.661676,70.823570,13.758308
28714,-9.549501,-2.844742,-1.632007,-0.064714,0.090839,0.283675,0.079794,0.020541,-0.000884,-0.095497,-0.028440,-0.016322,1.000000,0.000399,0.000103,-0.000004,-0.334016,0.740257,-0.195423,-0.549784,-121.645876,70.823595,13.727186
28715,-9.502847,-2.729309,-1.569787,-0.168129,0.057134,0.196605,0.063727,0.022549,-0.004805,-0.095031,-0.027286,-0.015696,1.000000,0.000319,0.000113,-0.000024,-0.334217,0.740194,-0.195644,-0.549668,-121.638550,70.821117,13.696827
28716,-9.501186,-2.770477,-1.688528,-0.060061,0.001553,0.227014,0.045605,0.024365,-0.009358,-0.095015,-0.027696,-0.016880,1.000000,0.000228,0.000122,-0.000047,-0.334361,0.740171,-0.195802,-0.549556,-121.640363,70.815864,13.667796
28717,-9.514207,-2.701205,-1.698296,-0.104147,-0.055458,0.221601,0.042581,0.017862,-0.019186,-0.095146,-0.026999,-0.016980,1.000000,0.000213,0.000089,-0.000096,-0.334528,0.740144,-0.195904,-0.549454,-121.626148,70.807781,13.657559
28718,-9.431684,-2.663134,-1.701050,-0.101673,-0.079006,0.133465,0.048368,0.008173,-0.015935,-0.094320,-0.026620,-0.017013,1.000000,0.000242,0.000041,-0.000080,-0.334716,0.740077,-0.196018,-0.549388,-121.597996,70.804188,13.658578
28719,-9.367903,-2.741349,-1.805337,0.041464,-0.095102,0.113091,0.034204,-0.000831,-0.010946,-0.093680,-0.027405,-0.018058,1.000000,0.000171,-0.000004,-0.000055,-0.334848,0.740005,-0.196097,-0.549378,-121.569492,70.805740,13.668553
28720,-9.334068,-2.880436,-1.753381,0.108325,0.040626,0.111157,0.016457,0.011270,-0.016863,-0.093344,-0.028795,-0.017531,1.000000,0.000082,0.000056,-0.000084,-0.334917,0.740002,-0.196125,-0.549329,-121.563181,70.800766,13.665806
28721,-9.260895,-3.006148,-1.852278,0.281584,0.062785,0.094320,0.043794,0.006627,-0.011622,-0.092611,-0.030052,-0.018526,1.000000,0.000219,0.000033,-0.000058,-0.335079,0.739934,-0.196240,-0.549281,-121.539058,70.799749,13.665324
28722,-9.197093,-2.944007,-1.836785,0.250886,0.033407,0.013981,0.087548,0.009845,-0.007225,-0.091973,-0.029429,-0.018376,1.000000,0.000438,0.000049,-0.000036,-0.335386,0.739798,-0.196496,-0.549184,-121.498317,70.799905,13.655903
28723,-9.223360,-2.845659,-1.793193,0.149033,-0.008841,0.003697,0.103289,0.004565,-0.001020,-0.092234,-0.028447,-0.017945,1.000000,0.000516,0.000023,-0.000005,-0.335741,0.739615,-0.196810,-0.549102,-121.446324,70.804686,13.648836
28724,-9.178366,-2.688128,-1.788806,0.058048,-0.114745,-0.083775,0.104851,0.003218,0.001780,-0.091784,-0.026873,-0.017901,1.000000,0.000524,0.000016,0.000009,-0.336094,0.739423,-0.197136,-0.549028,-121.394094,70.811225,13.641083
28725,-9.235008,-2.647358,-1.765691,-0.000530,-0.133285,-0.045714,0.095200,-0.001371,0.012582,-0.092348,-0.026471,-0.017670,1.000000,0.000476,-0.000007,0.000063,-0.336387,0.739223,-0.197468,-0.548999,-121.350032,70.824434,13.630526
28726,-9.200822,-2.755254,-1.681020,0.026612,0.003891,-0.062217,0.053408,0.004775,0.013020,-0.092007,-0.027554,-0.016815,1.000000,0.000267,0.000024,0.000065,-0.336517,0.739110,-0.197698,-0.548988,-121.339099,70.836012,13.610259
28727,-9.224252,-2.919512,-1.755241,0.180510,0.063312,0.018623,0.055530,0.005755,0.020467,-0.092240,-0.029200,-0.017558,1.000000,0.000278,0.000029,0.000102,-0.336635,0.738988,-0.197961,-0.548985,-121.334560,70.850959,13.581926
28728,-9.242171,-3.007995,-1.647680,0.163077,0.200725,0.041942,0.054705,0.007656,0.022415,-0.092419,-0.030086,-0.016481,1.000000,0.000274,0.000038,0.000112,-0.336741,0.738872,-0.198234,-0.548978,-121.335035,70.866275,13.548798
28729,-9.283125,-2.906054,-1.585105,0.043176,0.171783,0.041385,0.089947,0.007183,0.029971,-0.092827,-0.029067,-0.015861,1.000000,0.000450,0.000036,0.000150,-0.336958,0.738687,-0.198630,-0.548951,-121.320999,70.885450,13.509651
28730,-9.320603,-2.714571,-1.608227,-0.076265,0.019113,0.027168,0.103766,-0.000422,0.032264,-0.093202,-0.027152,-0.016097,1.000000,0.000519,-0.000002,0.000161,-0.337227,0.738455,-0.199059,-0.548942,-121.290443,70.907993,13.479622
28731,-9.269361,-2.519002,-1.540532,-0.231644,-0.064797,-0.087370,0.094319,-0.003348,0.027156,-0.092690,-0.025195,-0.015419,1.000000,0.000472,-0.000017,0.000136,-0.337478,0.738236,-0.199439,-0.548945,-121.256611,70.928933,13.458781
28732,-9.261993,-2.523553,-1.591830,-0.187890,-0.098341,-0.084287,0.062188,-0.005505,0.025213,-0.092616,-0.025242,-0.015929,1.000000,0.000311,-0.000028,0.000126,-0.337618,0.738067,-0.199720,-0.548984,-121.236605,70.949548,13.442801
28733,-9.334305,-2.651099,-1.697753,-0.050876,-0.091689,0.037640,0.050549,-0.006490,0.022771,-0.093339,-0.026517,-0.016987,1.000000,0.000253,-0.000032,0.000114,-0.337722,0.737918,-0.199958,-0.549034,-121.219613,70.969279,13.430681
28734,-9.358365,-2.815041,-1.770283,0.103091,-0.032235,0.118359,0.043022,-0.007080,0.021592,-0.093580,-0.028157,-0.017712,1.000000,0.000215,-0.000035,0.000108,-0.337802,0.737780,-0.200170,-0.549091,-121.205234,70.988594,13.420370
28735,-9.403393,-2.943108,-1.738419,0.156645,0.075883,0.191187,0.063816,-0.006047,0.034830,-0.094028,-0.029442,-0.017396,1.000000,0.000319,-0.000030,0.000174,-0.337922,0.737597,-0.200490,-0.549147,-121.191665,71.014106,13.396594
28736,-9.550421,-2.862064,-1.866550,0.146696,-0.083545,0.329179,0.089937,-0.000013,0.029050,-0.095500,-0.028626,-0.018678,1.000000,0.000450,-0.000000,0.000145,-0.338148,0.737393,-0.200870,-0.549144,-121.166906,71.034978,13.368835
28737,-9.620818,-2.605595,-1.736076,-0.130896,-0.172798,0.302461,0.092824,-0.001762,0.027735,-0.096204,-0.026061,-0.017374,1.000000,0.000464,-0.000009,0.000139,-0.338390,0.737179,-0.201250,-0.549143,-121.136707,71.055747,13.345076
28738,-9.609875,-2.521771,-1.696159,-0.206236,-0.201986,0.262165,0.080791,-0.013014,0.026721,-0.096094,-0.025224,-0.016978,1.000000,0.000404,-0.000065,0.000134,-0.338601,0.736956,-0.201575,-0.549192,-121.096594,71.079337,13.339099
28739,-9.595785,-2.490824,-1.682798,-0.226797,-0.213504,0.238088,0.077607,-0.014118,0.033736,-0.095952,-0.024918,-0.016844,1.000000,0.000388,-0.000071,0.000169,-0.338783,0.736728,-0.201914,-0.549262,-121.062577,71.106715,13.328597
28740,-9.615702,-2.606546,-1.603427,-0.204462,-0.077531,0.275869,0.030542,-0.002816,0.034603,-0.096152,-0.026080,-0.016040,1.000000,0.000153,-0.000014,0.000173,-0.338777,0.736610,-0.202147,-0.549338,-121.072674,71.131166,13.299985
28741,-9.632264,-2.775022,-1.552825,-0.127330,0.076120,0.329823,-0.002730,0.007118,0.031843,-0.096319,-0.027766,-0.015524,1.000000,-0.000014,0.000036,0.000159,-0.338646,0.736578,-0.202295,-0.549407,-121.113597,71.151331,13.258935
28742,-9.694848,-2.736094,-1.567268,-0.161134,0.037032,0.380707,0.009339,0.014988,0.019338,-0.096947,-0.027370,-0.015667,1.000000,0.000047,0.000075,0.000097,-0.338586,0.736561,-0.202444,-0.549413,-121.148314,71.163017,13.217156
28743,-9.821317,-2.395034,-1.482067,-0.485754,-0.143276,0.391944,0.008471,0.022735,0.011926,-0.098213,-0.023956,-0.014811,1.000000,0.000042,0.000114,0.000060,-0.338535,0.736573,-0.202575,-0.549379,-121.188083,71.168769,13.170553
28744,-9.925466,-2.061052,-1.648921,-0.630022,-0.498856,0.426256,-0.058046,0.010182,-0.003640,-0.099256,-0.020613,-0.016478,1.000000,-0.000290,0.000051,-0.000018,-0.338295,0.736679,-0.202446,-0.549433,-121.234566,71.170612,13.157140
28745,-10.001015,-1.769740,-1.440469,-0.990034,-0.552801,0.382482,-0.139283,0.005920,-0.029814,-0.100013,-0.017693,-0.014389,1.000000,-0.000696,0.000030,-0.000149,-0.337832,0.736937,-0.201990,-0.549540,-121.298487,71.160897,13.174463
28746,-10.005403,-1.564521,-1.211364,-1.285019,-0.529030,0.291375,-0.182266,-0.009469,-0.050513,-0.100057,-0.015631,-0.012104,1.000000,-0.000911,-0.000047,-0.000253,-0.337282,0.737246,-0.201313,-0.549711,-121.347096,71.145667,13.234001
28747,-9.665451,-1.790886,-1.481984,-0.846638,-0.542056,0.077403,-0.302686,-0.035029,-0.074421,-0.096659,-0.017895,-0.014810,0.999999,-0.001513,-0.000175,-0.000372,-0.336380,0.737710,-0.200174,-0.550057,-121.407040,71.126358,13.354467
28748,-9.337998,-2.454562,-1.643492,-0.195935,-0.171917,-0.022070,-0.357407,-0.039994,-0.086739,-0.093387,-0.024534,-0.016410,0.999998,-0.001787,-0.000200,-0.000434,-0.335313,0.738263,-0.198830,-0.550454,-121.480770,71.102621,13.493558
28749,-9.285710,-3.114201,-1.763313,0.333491,0.208519,0.131016,-0.320437,-0.025048,-0.094061,-0.092870,-0.031127,-0.017595,0.999999,-0.001602,-0.000125,-0.000470,-0.334387,0.738800,-0.197584,-0.550745,-121.548132,71.070824,13.616969
28750,-9.334333,-3.425405,-1.746782,0.505910,0.436134,0.260458,-0.209311,-0.020705,-0.083632,-0.093356,-0.034233,-0.017442,0.999999,-0.001047,-0.000104,-0.000418,-0.333838,0.739152,-0.196691,-0.550926,-121.567468,71.042902,13.723881
28751,-9.238877,-3.449964,-1.655899,0.485911,0.524334,0.161783,-0.089002,-0.031888,-0.064121,-0.092397,-0.034477,-0.016558,1.000000,-0.000445,-0.000159,-0.000321,-0.333691,0.739252,-0.196182,-0.551063,-121.518917,71.027795,13.829684
28752,-9.192816,-3.222809,-1.681504,0.367520,0.347621,0.059795,-0.022511,-0.031572,-0.036675,-0.091931,-0.032213,-0.016826,1.000000,-0.000113,-0.000158,-0.000183,-0.333713,0.739215,-0.195959,-0.551179,-121.456887,71.026011,13.909481
28753,-9.248905,-2.969341,-1.745648,0.227539,0.116960,0.053470,-0.017171,-0.029072,-0.032825,-0.092491,-0.029680,-0.017467,1.000000,-0.000086,-0.000145,-0.000164,-0.333742,0.739172,-0.195768,-0.551286,-121.398520,71.025293,13.982147
28754,-9.293361,-2.779116,-1.535587,-0.054270,0.126211,0.007149,-0.016073,-0.031539,-0.024449,-0.092935,-0.027781,-0.015368,1.000000,-0.000080,-0.000158,-0.000122,-0.333754,0.739112,-0.195607,-0.551416,-121.343438,71.029421,14.050712
28755,-9.183821,-2.670777,-1.427624,-0.162985,0.133209,-0.144729,-0.039363,-0.036991,-0.013305,-0.091837,-0.026704,-0.014288,1.000000,-0.000197,-0.000185,-0.000067,-0.333655,0.739065,-0.195414,-0.551607,-121.303395,71.040574,14.117444
28756,-9.080431,-2.706822,-1.473420,-0.073013,0.133039,-0.224723,-0.070043,-0.038500,-0.009122,-0.090803,-0.027069,-0.014742,1.000000,-0.000350,-0.000192,-0.000046,-0.333432,0.739061,-0.195149,-0.551841,-121.282486,71.054251,14.182572
28757,-9.005793,-2.842906,-1.481638,0.047828,0.228792,-0.256169,-0.097599,-0.036007,-0.001821,-0.090056,-0.028435,-0.014819,1.000000,-0.000488,-0.000180,-0.000009,-0.333085,0.739102,-0.194839,-0.552104,-121.287051,71.070719,14.237408
28758,-9.023499,-3.000354,-1.524640,0.177289,0.308913,-0.188586,-0.088106,-0.026067,0.004218,-0.090232,-0.030012,-0.015245,1.000000,-0.000441,-0.000130,0.000021,-0.332747,0.739150,-0.194595,-0.552332,-121.305751,71.087225,14.271559
28759,-9.100147,-2.962600,-1.516630,0.125505,0.283172,-0.127963,-0.046085,-0.026398,0.008132,-0.090998,-0.029633,-0.015171,1.000000,-0.000230,-0.000132,0.000041,-0.332553,0.739122,-0.194480,-0.552526,-121.303107,71.105711,14.302806
28760,-9.156191,-2.890023,-1.463435,0.027325,0.266113,-0.104024,-0.031949,-0.027469,0.021626,-0.091557,-0.028912,-0.014642,1.000000,-0.000160,-0.000137,0.000108,-0.332375,0.739055,-0.194452,-0.552733,-121.302645,71.131166,14.323269
28761,-9.101397,-2.714043,-1.569176,0.006325,0.073158,-0.186765,-0.002806,-0.021012,0.031578,-0.091008,-0.027155,-0.015701,1.000000,-0.000014,-0.000105,0.000158,-0.332272,0.738947,-0.194553,-0.552904,-121.303280,71.159527,14.324839
28762,-9.151994,-2.563414,-1.510770,-0.143731,0.005927,-0.190223,-0.007865,-0.017429,0.035590,-0.091514,-0.025651,-0.015115,1.000000,-0.000039,-0.000087,0.000178,-0.332135,0.738853,-0.194660,-0.553073,-121.315491,71.188811,14.317306
28763,-9.169643,-2.475203,-1.608264,-0.135555,-0.124698,-0.181407,-0.005354,-0.016078,0.030643,-0.091691,-0.024767,-0.016089,1.000000,-0.000027,-0.000080,0.000153,-0.332019,0.738764,-0.194758,-0.553227,-121.323881,71.215245,14.312225
28764,-9.257084,-2.417673,-1.635825,-0.177675,-0.190123,-0.109752,-0.031418,-0.018889,0.020405,-0.092567,-0.024189,-0.016363,1.000000,-0.000157,-0.000094,0.000102,-0.331838,0.738721,-0.194741,-0.553399,-121.334219,71.237542,14.320958
28765,-9.342131,-2.514017,-1.694007,-0.098009,-0.168533,0.007055,-0.056082,-0.014638,0.010391,-0.093419,-0.025150,-0.016940,1.000000,-0.000280,-0.000073,0.000052,-0.331590,0.738740,-0.194626,-0.553563,-121.356020,71.253636,14.332411
28766,-9.291561,-2.491221,-1.599230,-0.159664,-0.112573,-0.062884,-0.016491,-0.018801,0.012505,-0.092913,-0.024919,-0.015999,1.000000,-0.000082,-0.000094,0.000063,-0.331486,0.738679,-0.194621,-0.553708,-121.351003,71.272047,14.348328
28767,-9.262677,-2.571017,-1.697305,-0.027982,-0.122570,-0.051932,-0.021094,-0.014061,0.010946,-0.092624,-0.025717,-0.016977,1.000000,-0.000105,-0.000070,0.000055,-0.331365,0.738641,-0.194606,-0.553837,-121.354063,71.288240,14.358400
28768,-9.191202,-2.692693,-1.796821,0.145167,-0.100382,-0.069680,-0.004976,-0.009021,0.015771,-0.091909,-0.026935,-0.017972,1.000000,-0.000025,-0.000045,0.000079,-0.331285,0.738585,-0.194662,-0.553940,-121.359462,71.305338,14.356340
28769,-9.273919,-2.693453,-1.675033,0.038197,-0.020058,-0.011456,0.032851,0.002843,0.006640,-0.092739,-0.026935,-0.016753,1.000000,0.000164,0.000014,0.000033,-0.331358,0.738509,-0.194808,-0.553946,-121.352254,71.314385,14.344621
28770,-9.346906,-2.566929,-1.751309,-0.013043,-0.169512,0.035762,0.077541,0.002133,0.005671,-0.093469,-0.025665,-0.017522,1.000000,0.000388,0.000011,0.000028,-0.331600,0.738357,-0.195074,-0.553911,-121.317682,71.323238,14.334900
28771,-9.349087,-2.557271,-1.661475,-0.079361,-0.114702,0.020222,0.069521,-0.013377,0.011609,-0.093488,-0.025572,-0.016630,1.000000,0.000348,-0.000067,0.000058,-0.331811,0.738170,-0.195313,-0.553950,-121.270321,71.339549,14.343388
28772,-9.385326,-2.836048,-1.627120,0.071559,0.101134,0.125103,0.059246,-0.007715,0.005996,-0.093852,-0.028358,-0.016283,1.000000,0.000296,-0.000039,0.000030,-0.331993,0.738020,-0.195513,-0.553968,-121.232164,71.351467,14.348440
28773,-9.382240,-2.961597,-1.622715,0.154693,0.189960,0.155796,0.141860,-0.002569,0.005162,-0.093821,-0.029607,-0.016249,1.000000,0.000709,-0.000013,0.000026,-0.332479,0.737749,-0.195947,-0.553886,-121.153291,71.361407,14.346443
28774,-9.278307,-2.716934,-1.603825,0.015975,0.034825,-0.012713,0.203433,-0.001033,0.000208,-0.092783,-0.027153,-0.016066,0.999999,0.001017,-0.000005,0.000001,-0.333203,0.737384,-0.196536,-0.553728,-121.037100,71.368491,14.346598
28775,-9.255382,-2.373105,-1.462104,-0.297766,-0.109690,-0.151902,0.249279,0.002259,0.005103,-0.092553,-0.023715,-0.014650,0.999999,0.001246,0.000011,0.000026,-0.334079,0.736945,-0.197274,-0.553521,-120.903552,71.376980,14.337348
28776,-9.295266,-2.030183,-1.629094,-0.419304,-0.477463,-0.180773,0.221163,-0.020869,0.001731,-0.092951,-0.020285,-0.016323,0.999999,0.001106,-0.000104,0.000009,-0.334882,0.736492,-0.197884,-0.553421,-120.749494,71.390663,14.366807
28777,-9.350877,-1.993238,-1.424889,-0.597428,-0.367952,-0.171635,0.135862,-0.022179,-0.008578,-0.093508,-0.019919,-0.014273,1.000000,0.000679,-0.000111,-0.000043,-0.335402,0.736188,-0.198218,-0.553392,-120.633165,71.399573,14.407958
28778,-9.341967,-2.296589,-1.621185,-0.257631,-0.300952,-0.064972,0.083451,-0.023539,-0.022379,-0.093420,-0.022949,-0.016232,1.000000,0.000417,-0.000118,-0.000112,-0.335767,0.735981,-0.198353,-0.553397,-120.532987,71.402102,14.463790
28779,-9.130208,-2.610206,-1.620800,0.017540,-0.070428,-0.179641,0.050127,-0.034115,-0.020885,-0.091302,-0.026088,-0.016230,1.000000,0.000251,-0.000171,-0.000104,-0.336017,0.735800,-0.198384,-0.553476,-120.437512,71.408357,14.534762
28780,-8.967849,-3.098978,-1.742053,0.477390,0.191608,-0.179613,0.045488,-0.033131,-0.009848,-0.089677,-0.030981,-0.017442,1.000000,0.000227,-0.000166,-0.000049,-0.336218,0.735617,-0.198444,-0.553574,-120.355751,71.419809,14.594115
28781,-9.010083,-3.211335,-1.941508,0.678665,0.118852,-0.076723,0.129522,-0.031567,0.004516,-0.090097,-0.032103,-0.019450,1.000000,0.000648,-0.000158,0.000023,-0.336687,0.735284,-0.198792,-0.553608,-120.240239,71.437819,14.638227
28782,-9.003036,-2.925431,-1.663506,0.306614,0.112788,-0.206787,0.225956,-0.025156,0.009973,-0.090027,-0.029240,-0.016679,0.999999,0.001130,-0.000126,0.000050,-0.337488,0.734800,-0.199438,-0.553530,-120.083613,71.456698,14.667452
28783,-9.083828,-2.553507,-1.739380,0.091293,-0.213617,-0.220618,0.299773,-0.021469,0.034681,-0.090832,-0.025525,-0.017442,0.999999,0.001499,-0.000107,0.000173,-0.338488,0.734175,-0.200384,-0.553406,-119.910902,71.486711,14.669000
28784,-9.212106,-2.245519,-1.494059,-0.313291,-0.267419,-0.222703,0.272659,-0.031592,0.038090,-0.092114,-0.022452,-0.014986,0.999999,0.001363,-0.000158,0.000190,-0.339388,0.733564,-0.201251,-0.553351,-119.741501,71.521337,14.683457
28785,-9.266470,-2.286288,-1.344475,-0.396767,-0.141609,-0.183320,0.178031,-0.036935,0.026383,-0.092659,-0.022863,-0.013482,1.000000,0.000890,-0.000185,0.000132,-0.339979,0.733109,-0.201804,-0.553391,-119.607923,71.551603,14.717286
28786,-9.115325,-2.514409,-1.555343,-0.048714,-0.130078,-0.230871,0.144062,-0.043546,0.017401,-0.091148,-0.025141,-0.015591,1.000000,0.000720,-0.000218,0.000087,-0.340476,0.732702,-0.202218,-0.553473,-119.476239,71.579281,14.769649
28787,-8.918886,-2.767918,-1.822970,0.368361,-0.139411,-0.306059,0.143585,-0.045109,0.019580,-0.089182,-0.027675,-0.018270,1.000000,0.000718,-0.000226,0.000098,-0.340967,0.732288,-0.202636,-0.553564,-119.343857,71.608401,14.823005
28788,-8.968624,-2.874691,-1.786734,0.407193,-0.050278,-0.235415,0.235200,-0.020824,0.033943,-0.089680,-0.028741,-0.017910,0.999999,0.001176,-0.000104,0.000170,-0.341729,0.731771,-0.203402,-0.553498,-119.207549,71.637899,14.825202
28789,-9.187121,-2.627286,-1.516282,-0.001000,-0.047490,-0.137840,0.306573,-0.015348,0.047442,-0.091864,-0.026271,-0.015210,0.999999,0.001533,-0.000077,0.000237,-0.342708,0.731132,-0.204423,-0.553361,-119.049527,71.672581,14.807167
28790,-9.235659,-2.377784,-1.455685,-0.218056,-0.184115,-0.169616,0.284179,-0.028627,0.036638,-0.092350,-0.023774,-0.014604,0.999999,0.001421,-0.000143,0.000183,-0.343648,0.730503,-0.205320,-0.553276,-118.875109,71.705585,14.819943
28791,-9.123506,-2.405827,-1.604571,-0.058028,-0.271295,-0.245867,0.209048,-0.048458,0.037417,-0.091227,-0.024059,-0.016093,0.999999,0.001045,-0.000242,0.000187,-0.344332,0.729947,-0.205978,-0.553341,-118.713702,71.744402,14.864327
28792,-8.979685,-2.626699,-1.578978,0.127446,-0.097921,-0.325769,0.217163,-0.052758,0.042331,-0.089787,-0.026269,-0.015842,0.999999,0.001086,-0.000264,0.000212,-0.345035,0.729359,-0.206668,-0.553421,-118.544969,71.786875,14.911541
28793,-8.983387,-2.796581,-1.535288,0.222752,0.042496,-0.282327,0.229026,-0.040988,0.062352,-0.089822,-0.027976,-0.015403,0.999999,0.001145,-0.000205,0.000312,-0.345713,0.728761,-0.207484,-0.553479,-118.403422,71.836132,14.922950
28794,-9.098260,-2.963859,-1.506790,0.294043,0.161611,-0.131746,0.255243,-0.031862,0.069791,-0.090970,-0.029651,-0.015120,0.999999,0.001276,-0.000159,0.000349,-0.346456,0.728135,-0.208415,-0.553489,-118.266921,71.886690,14.913261
28795,-9.298036,-2.906365,-1.541283,0.228179,0.074903,0.047247,0.320957,-0.035936,0.068245,-0.092968,-0.029071,-0.015476,0.999999,0.001605,-0.000180,0.000341,-0.347447,0.727383,-0.209515,-0.553442,-118.084544,71.937537,14.912204
28796,-9.227952,-2.713741,-1.221454,-0.082220,0.178824,-0.118736,0.395782,-0.045000,0.079895,-0.092266,-0.027150,-0.012289,0.999998,0.001979,-0.000225,0.000399,-0.348685,0.726462,-0.210848,-0.553367,-117.854501,71.996748,14.916211
28797,-9.142007,-2.348754,-0.957726,-0.468944,0.129273,-0.337797,0.423843,-0.039248,0.090204,-0.091408,-0.023508,-0.009645,0.999998,0.002119,-0.000196,0.000451,-0.349990,0.725493,-0.212304,-0.553257,-117.624865,72.059615,14.902866
28798,-9.217333,-2.127189,-1.211021,-0.467220,-0.217528,-0.289814,0.348756,-0.028689,0.094146,-0.092162,-0.021294,-0.012161,0.999998,0.001744,-0.000143,0.000471,-0.350998,0.724678,-0.213586,-0.553194,-117.457672,72.121739,14.869135
28799,-9.262458,-2.219623,-1.136598,-0.453045,-0.107879,-0.231727,0.260135,-0.038700,0.090747,-0.092612,-0.022223,-0.011413,0.999999,0.001301,-0.000193,0.000454,-0.351705,0.723992,-0.214591,-0.553254,-117.322047,72.184762,14.855574
28800,-9.230258,-2.418163,-1.594325,0.003427,-0.317779,-0.143869,0.171487,-0.019348,0.083346,-0.092291,-0.024206,-0.015973,1.000000,0.000857,-0.000097,0.000417,-0.352090,0.723523,-0.215358,-0.553325,-117.261797,72.238991,14.816224
28801,-9.405620,-2.445123,-1.584799,-0.026772,-0.307378,0.029096,0.231184,-0.000887,0.085322,-0.094046,-0.024473,-0.015877,0.999999,0.001156,-0.000004,0.000427,-0.352665,0.722996,-0.216330,-0.553268,-117.198081,72.289348,14.744590
28802,-9.403409,-2.176816,-1.384746,-0.334516,-0.335574,-0.073302,0.322686,-0.017725,0.101292,-0.094022,-0.021793,-0.013891,0.999999,0.001613,-0.000089,0.000506,-0.353543,0.722243,-0.217583,-0.553199,-117.068311,72.352338,14.687306
28803,-9.268679,-1.934232,-1.329127,-0.490201,-0.444118,-0.274412,0.211235,-0.045374,0.112806,-0.092673,-0.019381,-0.013333,0.999999,0.001056,-0.000227,0.000564,-0.354018,0.721596,-0.218519,-0.553371,-116.966955,72.428384,14.667205
28804,-9.126728,-2.164632,-1.387823,-0.237367,-0.325199,-0.339212,0.026359,-0.017676,0.089694,-0.091256,-0.021685,-0.013889,1.000000,0.000132,-0.000088,0.000448,-0.353858,0.721378,-0.218909,-0.553604,-116.997460,72.485499,14.619939
28805,-9.221420,-2.714900,-2.232747,0.676019,-0.605566,0.014148,0.062276,-0.001143,0.073210,-0.092204,-0.027176,-0.022336,1.000000,0.000311,-0.000006,0.000366,-0.353855,0.721160,-0.219369,-0.553708,-117.020505,72.529823,14.558904
28806,-9.262864,-2.771497,-1.720198,0.383026,-0.185586,-0.001482,0.267073,-0.010171,0.102094,-0.092614,-0.027739,-0.017244,0.999999,0.001335,-0.000051,0.000510,-0.354520,0.720522,-0.220483,-0.553671,-116.935871,72.591317,14.487791
28807,-9.531028,-2.691676,-1.336244,0.012560,0.029760,0.180816,0.347645,0.019479,0.094546,-0.095299,-0.026939,-0.013400,0.999998,0.001738,0.000097,0.000473,-0.355463,0.719829,-0.221845,-0.553423,-116.846828,72.641238,14.372914
28808,-9.484399,-2.649258,-1.560658,0.150566,-0.168955,0.155102,0.400171,-0.026584,0.104305,-0.094828,-0.026511,-0.015672,0.999998,0.002001,-0.000133,0.000522,-0.356617,0.718902,-0.223306,-0.553298,-116.660558,72.708174,14.328427
28809,-9.389652,-2.605633,-0.691468,-0.392425,0.464574,-0.062653,0.496309,0.005346,0.112363,-0.093882,-0.026092,-0.006977,0.999997,0.002482,0.000027,0.000562,-0.358057,0.717879,-0.225116,-0.552962,-116.477651,72.771040,14.222724
28810,-9.462800,-2.494178,-1.088050,-0.228343,0.079737,0.030627,0.482480,-0.010419,0.108144,-0.094614,-0.024967,-0.010946,0.999997,0.002412,-0.000052,0.000541,-0.359475,0.716838,-0.226844,-0.552687,-116.273085,72.835918,14.148053
28811,-9.248350,-2.576202,-0.714897,-0.327582,0.427254,-0.200716,0.458759,-0.028795,0.111464,-0.092468,-0.025797,-0.007221,0.999997,0.002294,-0.000144,0.000557,-0.360817,0.715780,-0.228483,-0.552508,-116.053365,72.907167,14.103459
