// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35980,0.296715,1.823596,10.317381,-0.595595,0.523460,0.638760,-0.051099,-0.668359,-0.023568,0.002625,0.018262,0.103178,0.999994,-0.000255,-0.003342,-0.000118,0.427916,0.015278,0.082452,0.899920,9.301211,2.468355,129.338235
35981,0.494960,1.865618,10.486230,-0.704370,0.623494,0.808115,-0.065581,-0.472728,-0.037482,0.004705,0.018690,0.104867,0.999997,-0.000328,-0.002364,-0.000187,0.428231,0.017256,0.081103,0.899857,9.256788,2.201018,129.279748
35982,0.681223,1.678368,10.325086,-0.677319,0.827384,0.615399,-0.098628,-0.265041,-0.052150,0.006680,0.016833,0.103251,0.999999,-0.000493,-0.001325,-0.000261,0.428530,0.018221,0.080055,0.899790,9.194401,2.052851,129.232335
35983,1.072184,1.587418,10.497668,-0.835728,1.188871,0.758909,-0.114227,-0.051978,-0.059445,0.010699,0.015931,0.104970,1.000000,-0.000571,-0.000260,-0.000297,0.428776,0.018194,0.079390,0.899732,9.123359,2.025309,129.200382
35984,0.993996,1.457169,10.483106,-0.700942,1.205679,0.725901,-0.089465,0.184707,-0.050461,0.010040,0.014616,0.104815,0.999999,-0.000447,0.000924,-0.000252,0.428886,0.017156,0.079347,0.899704,9.067787,2.131328,129.195025
35985,0.611298,1.765039,10.525906,-0.721197,0.741329,0.827513,-0.117393,0.422033,-0.054879,0.006340,0.017710,0.105235,0.999998,-0.000587,0.002110,-0.000274,0.428923,0.014993,0.079683,0.899695,8.996579,2.371407,129.208375
35986,0.773104,1.628003,10.567353,-0.762109,0.993088,0.833886,-0.132293,0.682327,-0.063105,0.008097,0.016347,0.105636,0.999994,-0.000661,0.003412,-0.000316,0.428890,0.011620,0.080514,0.899687,8.918081,2.760180,129.240034
35987,0.815697,1.725363,10.641616,-0.925687,1.032199,0.909391,-0.163381,0.956352,-0.073727,0.008672,0.017337,0.106361,0.999988,-0.000817,0.004782,-0.000369,0.428789,0.006947,0.081788,0.899668,8.822607,3.304347,129.289290
35988,0.652845,1.831498,10.445470,-1.009126,0.887992,0.726770,-0.201201,1.203602,-0.098453,0.007166,0.018417,0.104394,0.999981,-0.001006,0.006018,-0.000492,0.428686,0.001066,0.083425,0.899593,8.706766,3.991490,129.345216
35989,0.542269,1.807136,10.567993,-1.019494,0.927338,0.833481,-0.253169,1.438325,-0.115055,0.006193,0.018202,0.105614,0.999973,-0.001266,0.007192,-0.000575,0.428542,-0.005984,0.085322,0.899465,8.562255,4.812317,129.410387
35990,-0.117803,1.483141,10.382227,-0.489707,0.698309,0.640739,-0.270691,1.682654,-0.124917,-0.000295,0.014972,0.103807,0.999963,-0.001353,0.008413,-0.000625,0.428309,-0.014179,0.087663,0.899258,8.410264,5.773432,129.488701
35991,-0.281205,1.567432,10.266454,-0.597645,0.625819,0.540276,-0.276502,1.900731,-0.127201,-0.001826,0.015818,0.102663,0.999954,-0.001382,0.009504,-0.000636,0.427956,-0.023361,0.090433,0.898960,8.257586,6.857648,129.581429
35992,-0.454167,1.435602,10.232869,-0.541432,0.708418,0.491673,-0.294471,2.101267,-0.121076,-0.003458,0.014509,0.102348,0.999944,-0.001472,0.010506,-0.000605,0.427439,-0.033483,0.093548,0.898568,8.099024,8.056264,129.691470
35993,-0.756362,1.347588,10.306541,-0.449661,0.701231,0.575483,-0.322976,2.302539,-0.088084,-0.006371,0.013645,0.103121,0.999932,-0.001615,0.011512,-0.000440,0.426621,-0.044545,0.096952,0.898115,7.931029,9.365750,129.833508
35994,-0.970693,1.222372,10.034457,-0.399342,0.724880,0.308403,-0.346021,2.488036,-0.053947,-0.008455,0.012400,0.100434,0.999921,-0.001730,0.012440,-0.000270,0.425493,-0.056472,0.100649,0.897572,7.758931,10.779259,130.006658
35995,-1.255005,1.223875,10.072802,-0.413746,0.696195,0.379084,-0.363489,2.659744,-0.023042,-0.011208,0.012423,0.100861,0.999910,-0.001817,0.013298,-0.000115,0.424064,-0.069174,0.104618,0.896906,7.586357,12.287354,130.207511
35996,-1.581791,0.971883,9.749911,-0.202042,0.716153,0.084138,-0.381866,2.817905,0.021658,-0.014443,0.009904,0.097690,0.999899,-0.001909,0.014089,0.000108,0.422263,-0.082595,0.108842,0.896117,7.416812,13.883589,130.443260
35997,-1.760717,1.135355,9.739261,-0.422668,0.676302,0.117023,-0.363890,2.961038,0.053786,-0.016166,0.011527,0.097618,0.999889,-0.001819,0.014805,0.000269,0.420160,-0.096578,0.113431,0.895138,7.270520,15.558320,130.705696
35998,-2.114329,0.943808,9.542092,-0.250597,0.685911,-0.021269,-0.392128,3.072149,0.090375,-0.019679,0.009616,0.095712,0.999880,-0.001961,0.015360,0.000452,0.417718,-0.111081,0.118126,0.893990,7.123816,17.295344,130.995997
35999,-2.391787,0.985120,9.618769,-0.337205,0.695703,0.117362,-0.397954,3.172908,0.121484,-0.022394,0.010029,0.096531,0.999872,-0.001990,0.015864,0.000607,0.414973,-0.125993,0.122987,0.892635,6.989491,19.086981,131.310511
36000,-2.804283,0.866520,9.223099,-0.165128,0.564962,-0.152158,-0.442872,3.241343,0.141653,-0.026550,0.008851,0.092650,0.999866,-0.002214,0.016206,0.000708,0.411957,-0.141266,0.127776,0.891072,6.844755,20.918044,131.641259
36001,-3.158333,1.035077,8.965973,-0.262798,0.338818,-0.260562,-0.448162,3.300759,0.146888,-0.030106,0.010530,0.090141,0.999861,-0.002241,0.016503,0.000734,0.408765,-0.156764,0.132626,0.889239,6.709006,22.782098,131.978588
36002,-3.390086,1.190824,8.761149,-0.429604,0.223978,-0.356178,-0.430542,3.354170,0.136639,-0.032434,0.012075,0.088138,0.999857,-0.002153,0.016770,0.000683,0.405481,-0.172435,0.137625,0.887080,6.593128,24.679127,132.313861
36003,-3.600666,1.323053,8.771551,-0.631269,0.220931,-0.262839,-0.441936,3.379109,0.117978,-0.034526,0.013405,0.088278,0.999855,-0.002210,0.016895,0.000590,0.402138,-0.188194,0.142561,0.884615,6.476413,26.590945,132.639774
36004,-4.288251,1.144282,8.524702,-0.256705,0.001550,-0.205686,-0.517673,3.385314,0.097480,-0.041437,0.011644,0.085927,0.999853,-0.002588,0.016926,0.000487,0.398690,-0.204102,0.147121,0.881898,6.320844,28.509540,132.953618
36005,-4.800711,1.489668,8.260112,-0.384287,-0.443470,-0.161648,-0.517449,3.359313,0.039741,-0.046614,0.015102,0.083353,0.999856,-0.002587,0.016796,0.000199,0.395403,-0.219868,0.151522,0.878838,6.154387,30.416427,133.227078
36006,-4.959251,1.301606,8.208886,-0.372679,-0.234874,-0.144613,-0.644142,3.316792,-0.004798,-0.048222,0.013283,0.082854,0.999857,-0.003221,0.016583,-0.000024,0.392089,-0.235678,0.155196,0.875578,5.905210,32.303883,133.465396
36007,-5.211474,1.206774,7.985357,-0.331710,-0.229457,-0.210041,-0.655928,3.274163,-0.067105,-0.050795,0.012349,0.080652,0.999861,-0.003279,0.016370,-0.000336,0.388959,-0.251297,0.158611,0.872011,5.627554,34.170279,133.652603
36008,-5.476588,1.439212,7.692824,-0.505351,-0.485112,-0.286643,-0.694559,3.186656,-0.139972,-0.053521,0.014699,0.077737,0.999867,-0.003473,0.015933,-0.000700,0.386059,-0.266608,0.161560,0.868203,5.296108,35.992805,133.775528
36009,-6.113371,0.693431,6.665153,0.531255,-0.694372,-0.784547,-0.731571,3.097228,-0.178788,-0.060086,0.007234,0.067561,0.999873,-0.003658,0.015485,-0.000894,0.383253,-0.281556,0.164076,0.864247,4.919327,37.765606,133.853477
36010,-6.953371,1.235573,7.172664,0.167481,-1.094148,0.191820,-0.574938,3.015343,-0.267777,-0.068425,0.012656,0.072728,0.999881,-0.002875,0.015076,-0.001339,0.381022,-0.295862,0.166952,0.859892,4.583278,39.497487,133.849489
36011,-6.688259,0.607177,6.863954,0.384090,-0.523889,-0.232134,-0.753646,2.798654,-0.313301,-0.065904,0.006436,0.069543,0.999894,-0.003768,0.013993,-0.001566,0.378821,-0.309541,0.168537,0.855730,4.103762,41.106305,133.782479
36012,-7.025712,-0.135313,5.753358,1.352551,-0.652774,-0.856157,-0.590428,2.651147,-0.327018,-0.069488,-0.001067,0.058462,0.999906,-0.002952,0.013255,-0.001635,0.376978,-0.322238,0.170491,0.851459,3.692356,42.632070,133.679140
36013,-7.651299,0.936150,6.220051,0.471053,-1.297359,-0.004647,-0.427581,2.455953,-0.371444,-0.075724,0.009637,0.063113,0.999921,-0.002138,0.012279,-0.001857,0.375690,-0.333772,0.172664,0.847137,3.329988,44.046131,133.514452
36014,-7.450113,0.111391,6.031082,0.883908,-0.620237,-0.287955,-0.523970,2.207178,-0.378158,-0.073827,0.001413,0.061125,0.999934,-0.002620,0.011036,-0.001891,0.374427,-0.344398,0.173932,0.843174,2.886160,45.318279,133.316099
36015,-7.733693,-0.324094,5.451817,1.437432,-0.682312,-0.479826,-0.356733,2.034909,-0.378239,-0.076783,-0.002997,0.055307,0.999945,-0.001784,0.010174,-0.001891,0.373560,-0.353936,0.175555,0.839263,2.517468,46.489827,133.093346
36016,-7.949753,0.062168,5.534383,1.056658,-0.891082,-0.225275,-0.248744,1.838067,-0.364206,-0.078983,0.000835,0.056070,0.999955,-0.001244,0.009190,-0.001821,0.372958,-0.362406,0.177277,0.835546,2.200878,47.548390,132.861054
36017,-7.865353,0.111552,5.432355,0.892040,-0.842330,-0.332213,-0.196286,1.599271,-0.337844,-0.078214,0.001302,0.054949,0.999966,-0.000981,0.007996,-0.001689,0.372526,-0.369724,0.178801,0.832201,1.912957,48.467977,132.630804
36018,-8.087911,-0.162743,5.216856,1.184405,-0.809274,-0.294437,-0.134644,1.380554,-0.293227,-0.080519,-0.001474,0.052726,0.999975,-0.000673,0.006903,-0.001466,0.372194,-0.375960,0.180251,0.829238,1.675575,49.261646,132.423524
36019,-8.349240,-0.379243,5.172381,1.384667,-0.743499,-0.110320,-0.012336,1.174146,-0.259648,-0.083192,-0.003681,0.052213,0.999982,-0.000062,0.005871,-0.001298,0.372125,-0.381063,0.181875,0.826581,1.519155,49.935352,132.233081
36020,-8.316366,0.404467,5.768666,0.401180,-0.829004,0.274634,0.038452,0.937682,-0.263519,-0.082887,0.004143,0.058076,0.999988,0.000192,0.004688,-0.001318,0.372370,-0.385090,0.183261,0.824295,1.380374,50.474090,132.029142
36021,-8.141543,0.069898,5.528275,0.629854,-0.620776,-0.011212,-0.040445,0.700250,-0.259799,-0.081220,0.000816,0.055567,0.999993,-0.000202,0.003501,-0.001299,0.372661,-0.388271,0.183880,0.822531,1.190176,50.875768,131.818817
36022,-8.283273,0.164627,5.544792,0.554735,-0.709803,0.115688,-0.010275,0.490468,-0.255677,-0.082694,0.001755,0.055651,0.999996,-0.000051,0.002452,-0.001278,0.373180,-0.390529,0.184241,0.821145,1.014309,51.157430,131.605443
36023,-8.382280,0.115839,5.552552,0.588780,-0.704215,0.200513,0.000802,0.278212,-0.238405,-0.083744,0.001258,0.055642,0.999998,0.000004,0.001391,-0.001192,0.373846,-0.391874,0.184281,0.820192,0.851744,51.316384,131.401908
36024,-8.265650,-0.038585,5.175837,0.823293,-0.772171,-0.125703,0.002289,0.062577,-0.211515,-0.082641,-0.000299,0.051784,0.999999,0.000011,0.000313,-0.001058,0.374600,-0.392309,0.183980,0.819707,0.706653,51.351799,131.219680
36025,-8.300836,0.084328,5.597191,0.522804,-0.629338,0.165796,0.077539,-0.112693,-0.197873,-0.083039,0.000904,0.055925,0.999999,0.000388,-0.000563,-0.000989,0.375608,-0.391870,0.183683,0.819523,0.612428,51.286009,131.047601
36026,-8.192918,-0.159635,5.725302,0.604926,-0.367654,0.158635,0.049011,-0.322219,-0.178089,-0.082023,-0.001537,0.057121,0.999998,0.000245,-0.001611,-0.000890,0.376669,-0.390609,0.182917,0.819809,0.515772,51.100347,130.892815
36027,-8.020475,-0.598326,5.498707,1.003680,-0.171082,-0.123263,0.135958,-0.500442,-0.113718,-0.080345,-0.005975,0.054782,0.999996,0.000680,-0.002502,-0.000569,0.377799,-0.388390,0.182292,0.820482,0.513931,50.811765,130.795720
36028,-8.178271,-0.330839,5.430643,0.940755,-0.504554,-0.048189,0.173518,-0.725237,-0.034845,-0.081979,-0.003341,0.054007,0.999993,0.000868,-0.003626,-0.000174,0.378877,-0.385105,0.181552,0.821696,0.588394,50.394390,130.768755
36029,-7.804912,-1.729063,3.674948,2.779476,-0.506739,-1.480301,0.191786,-0.956896,0.112195,-0.078214,-0.017369,0.036359,0.999988,0.000959,-0.004784,0.000561,0.379592,-0.380691,0.180725,0.823604,0.770880,49.843018,130.869050
36030,-7.966816,-1.006504,4.787385,1.834839,-0.442992,-0.656357,0.804673,-0.946502,0.206711,-0.079883,-0.010339,0.047455,0.999980,0.004023,-0.004732,0.001034,0.381060,-0.375060,0.182618,0.825090,1.362962,49.296485,131.046601
36031,-7.172915,-0.277890,6.658093,0.151134,0.541516,-0.038195,0.711379,-1.082560,0.301890,-0.072084,-0.003123,0.066181,0.999978,0.003557,-0.005413,0.001509,0.382071,-0.368944,0.184034,0.827063,1.951625,48.669149,131.292492
36032,-6.721048,-0.812502,6.538827,0.546780,1.001631,-0.470034,0.762616,-1.149401,0.406605,-0.067568,-0.008510,0.064969,0.999974,0.003813,-0.005747,0.002033,0.382784,-0.362339,0.185723,0.829273,2.624123,47.999553,131.613306
36033,-7.345959,-0.516470,6.395250,0.799740,0.379760,-0.099633,0.787526,-1.224117,0.505888,-0.073835,-0.005602,0.063480,0.999970,0.003938,-0.006121,0.002529,0.383181,-0.355264,0.187537,0.831739,3.355099,47.281509,131.997997
36034,-7.339953,0.186935,6.916728,0.174330,0.201405,0.270851,0.831624,-1.323031,0.553812,-0.073859,0.001379,0.068686,0.999966,0.004158,-0.006615,0.002769,0.383524,-0.347626,0.189423,0.834377,4.120137,46.501960,132.398858
36035,-7.208834,0.105140,6.149849,0.667230,-0.173729,-0.361687,0.690167,-1.460259,0.593785,-0.072537,0.000625,0.060973,0.999963,0.003451,-0.007301,0.002969,0.383558,-0.339624,0.190506,0.837405,4.802038,45.638698,132.802935
36036,-7.590138,0.932294,6.611043,0.178089,-0.674310,0.271767,0.928661,-1.448135,0.576905,-0.076403,0.008798,0.065600,0.999959,0.004643,-0.007241,0.002884,0.384024,-0.331204,0.192572,0.840087,5.592610,44.779842,133.172940
36037,-6.708716,1.988810,7.927833,-1.432871,-0.178313,0.662285,0.683725,-1.545416,0.518868,-0.067748,0.019443,0.078824,0.999961,0.003419,-0.007727,0.002594,0.384393,-0.322876,0.193307,0.842986,6.185910,43.865783,133.467944
36038,-6.703916,1.353078,6.691463,-0.296726,-0.555605,-0.265435,0.482118,-1.574712,0.477461,-0.067595,0.013209,0.066416,0.999963,0.002411,-0.007873,0.002387,0.384607,-0.314826,0.193058,0.845985,6.626169,42.935906,133.712643
36039,-7.440130,2.159773,7.194822,-0.592098,-1.244965,0.669804,0.559834,-1.559434,0.351623,-0.074997,0.021266,0.071425,0.999964,0.002799,-0.007797,0.001758,0.385436,-0.306791,0.192951,0.848580,7.033958,42.021896,133.848209
36040,-6.724946,2.208285,7.978770,-1.144085,-0.545257,0.777563,0.263483,-1.638888,0.233405,-0.067926,0.021899,0.079262,0.999965,0.001317,-0.008194,0.001167,0.386359,-0.299081,0.191243,0.851295,7.201118,41.070723,133.878831
36041,-6.381653,1.232677,6.269901,0.172710,-0.804982,-0.819533,0.143982,-1.710046,0.185930,-0.064361,0.012222,0.062159,0.999963,0.000720,-0.008550,0.000930,0.387346,-0.291324,0.188800,0.854077,7.269360,40.082379,133.863768
36042,-6.907325,2.452400,7.833449,-0.916650,-1.113620,0.817715,0.321623,-1.657744,0.094863,-0.069731,0.024366,0.077798,0.999964,0.001608,-0.008289,0.000474,0.388902,-0.283510,0.187075,0.856376,7.399221,39.130544,133.784868
36043,-5.882703,2.395957,8.501306,-1.526920,-0.266341,0.685598,0.029424,-1.707261,-0.005112,-0.059549,0.023949,0.084510,0.999964,0.000147,-0.008536,-0.000026,0.390491,-0.276125,0.183843,0.858763,7.314273,38.157861,133.628892
36044,-5.942619,1.182738,7.114066,0.004474,-0.409104,-0.477056,-0.098190,-1.717590,-0.052729,-0.060031,0.011878,0.070621,0.999963,-0.000491,-0.008588,-0.000264,0.392088,-0.268968,0.179968,0.861124,7.140233,37.182535,133.442907
36045,-6.685651,1.039126,7.570357,0.474831,-0.642242,0.308958,0.102556,-1.689096,-0.106983,-0.067487,0.010389,0.075141,0.999964,0.000513,-0.008445,-0.000535,0.394135,-0.261570,0.176923,0.863097,7.064858,36.226838,133.225765
36046,-5.375056,0.581938,8.380022,-0.042561,0.694213,0.135599,0.023427,-1.750392,-0.143668,-0.054477,0.005849,0.083326,0.999961,0.000117,-0.008752,-0.000718,0.396261,-0.254075,0.173358,0.865084,6.932194,35.238626,132.982679
36047,-4.582724,0.256265,8.563960,-0.181039,1.328841,-0.189413,0.027076,-1.757827,-0.082062,-0.046577,0.002570,0.085233,0.999961,0.000135,-0.008789,-0.000410,0.398102,-0.246469,0.169856,0.867132,6.831724,34.241470,132.786815
36048,-5.496662,0.042103,8.120236,0.739745,0.556883,-0.050859,0.051989,-1.822203,0.034793,-0.055703,0.000390,0.080697,0.999958,0.000260,-0.009111,0.000174,0.399488,-0.238414,0.166467,0.869400,6.792344,33.199640,132.669641
36049,-5.493789,-0.169312,6.757208,1.400950,-0.095250,-1.216407,0.049695,-1.975456,0.112348,-0.055601,-0.001741,0.067025,0.999951,0.000248,-0.009877,0.000562,0.400626,-0.229612,0.162836,0.871930,6.775785,32.065188,132.594356
36050,-5.964992,1.520984,7.822997,0.204531,-1.084955,0.080309,0.200425,-2.066993,0.102166,-0.060462,0.015101,0.077623,0.999946,0.001002,-0.010335,0.000511,0.402015,-0.220093,0.159653,0.874331,6.840176,30.879510,132.505620
36051,-6.066595,0.216705,7.371069,1.529282,-0.686661,-0.412187,0.154972,-2.162367,0.098949,-0.061459,0.002080,0.073051,0.999941,0.000775,-0.010812,0.000495,0.403398,-0.210228,0.156055,0.876767,6.874774,29.639818,132.406920
36052,-4.351965,1.410533,8.996531,-0.644380,0.232031,0.256746,0.185190,-2.245903,0.079282,-0.044532,0.014005,0.089482,0.999936,0.000926,-0.011229,0.000396,0.404915,-0.199923,0.152385,0.879121,6.919756,28.354068,132.289323
36053,-4.076106,0.887286,8.020410,-0.031517,0.158678,-0.773940,0.039221,-2.355871,0.114292,-0.041707,0.008834,0.079718,0.999930,0.000196,-0.011779,0.000571,0.406162,-0.189379,0.147861,0.881649,6.890083,27.003366,132.186712
36054,-5.257376,1.924467,8.132929,0.003420,-1.389311,-0.037556,0.253581,-2.460333,0.069130,-0.053576,0.019124,0.080699,0.999923,0.001268,-0.012301,0.000346,0.407828,-0.177943,0.144009,0.883897,6.969882,25.596414,132.048185
36055,-4.625413,1.730857,8.723651,-0.181928,-0.794363,0.178447,-0.004629,-2.605989,0.002037,-0.047386,0.017310,0.086624,0.999915,-0.000023,-0.013030,0.000010,0.409600,-0.166412,0.138634,0.886180,6.882884,24.111278,131.858116
36056,-4.477152,0.982240,7.180223,0.738143,-1.003225,-1.385968,0.088791,-2.717603,-0.035161,-0.045740,0.009799,0.071189,0.999908,0.000444,-0.013588,-0.000176,0.411619,-0.154189,0.133391,0.888258,6.843565,22.564974,131.640854
36057,-5.638784,2.828619,7.821593,0.075576,-2.912016,-0.195883,0.273884,-2.810078,-0.119767,-0.057463,0.028214,0.077452,0.999900,0.001369,-0.014050,-0.000599,0.414139,-0.141203,0.128686,0.889939,6.894548,20.971991,131.367119
36058,-3.426252,2.282319,9.169721,-0.895393,-0.761524,0.169499,-0.004603,-2.850200,-0.228271,-0.035538,0.022865,0.091196,0.999898,-0.000023,-0.014251,-0.001141,0.416887,-0.128654,0.122559,0.891422,6.771145,19.363308,131.028819
36059,-1.939238,0.814757,9.116860,-0.506452,0.984312,-0.522337,0.099151,-2.814925,-0.287955,-0.020661,0.008132,0.090888,0.999900,0.000496,-0.014074,-0.001440,0.419861,-0.116060,0.116904,0.892514,6.707212,17.778398,130.663221
36060,-2.403322,0.617808,9.138655,0.099556,0.577078,-0.361554,0.121532,-2.815017,-0.297982,-0.025307,0.006160,0.091040,0.999900,0.000608,-0.014075,-0.001490,0.422809,-0.103398,0.111319,0.893392,6.665574,16.193580,130.296454
36061,-2.234873,0.782883,9.406959,0.013969,0.472512,-0.124084,0.199687,-2.790594,-0.317893,-0.023646,0.007772,0.093753,0.999901,0.000998,-0.013953,-0.001589,0.425788,-0.090672,0.106102,0.893994,6.676403,14.624029,129.922934
36062,-1.646350,0.860564,9.842779,-0.266387,0.777121,0.169821,0.205327,-2.710104,-0.298682,-0.017782,0.008531,0.098202,0.999907,0.001027,-0.013550,-0.001493,0.428559,-0.078265,0.101071,0.894425,6.704972,13.098986,129.568325
36063,-1.122062,0.174842,9.917150,0.116372,1.414221,0.067615,0.193576,-2.578959,-0.228358,-0.012496,0.001666,0.099017,0.999916,0.000968,-0.012894,-0.001142,0.430869,-0.066421,0.096276,0.894802,6.746496,11.644143,129.264833
36064,-1.182616,0.392597,10.061593,0.149980,1.087690,0.265898,0.298180,-2.387340,-0.124293,-0.013024,0.003784,0.100471,0.999927,0.001491,-0.011936,-0.000621,0.432587,-0.055147,0.092383,0.895149,6.869376,10.291593,129.034350
36065,-0.617511,0.776369,10.425048,-0.339674,1.197199,0.585032,0.291349,-2.204878,-0.058886,-0.007322,0.007614,0.104185,0.999938,0.001457,-0.011024,-0.000294,0.433869,-0.044668,0.088858,0.895470,7.001295,9.038802,128.852262
36066,-0.005126,0.520061,10.339390,-0.358579,1.654518,0.400233,0.283775,-2.026634,-0.017398,-0.001099,0.005054,0.103394,0.999948,0.001419,-0.010133,-0.000087,0.434834,-0.034979,0.085686,0.895742,7.138017,7.884862,128.704419
36067,-0.257857,0.665122,10.216648,-0.169692,1.212531,0.355236,0.325484,-1.850548,0.020293,-0.003524,0.006485,0.102147,0.999956,0.001627,-0.009253,0.000101,0.435521,-0.025969,0.083079,0.895960,7.305129,6.828564,128.588228
36068,-0.191321,1.227319,10.432030,-0.508223,0.838107,0.647084,0.315685,-1.664225,0.054491,-0.002785,0.012108,0.104319,0.999964,0.001578,-0.008321,0.000272,0.435940,-0.017797,0.080835,0.896161,7.472414,5.876080,128.502593
36069,0.068444,1.051873,9.989174,-0.423053,0.969422,0.176008,0.325932,-1.480881,0.075953,-0.000059,0.010356,0.099910,0.999971,0.001630,-0.007404,0.000380,0.436162,-0.010415,0.079029,0.896331,7.648710,5.026156,128.440316
36070,-0.293111,1.143227,10.600707,-0.127739,0.629429,0.834082,0.252476,-1.296484,0.127645,-0.003626,0.011296,0.105999,0.999978,0.001262,-0.006482,0.000638,0.436053,-0.003999,0.077299,0.896586,7.787563,4.277339,128.419495
36071,-0.181822,1.295127,10.331925,-0.228456,0.502585,0.586977,0.319309,-1.135168,0.138817,-0.002414,0.012785,0.103327,0.999982,0.001597,-0.005676,0.000694,0.435816,0.001845,0.076213,0.896801,7.965688,3.618971,128.415633
36072,0.127098,1.262166,10.234817,-0.309120,0.680231,0.473296,0.235003,-1.012656,0.147311,0.000743,0.012502,0.102368,0.999986,0.001175,-0.005063,0.000737,0.435481,0.006958,0.075018,0.897040,8.096742,3.029731,128.424681
36073,0.262675,1.564971,10.260257,-0.546941,0.541833,0.540935,0.243601,-0.881997,0.161207,0.002162,0.015527,0.102632,0.999989,0.001218,-0.004410,0.000806,0.435023,0.011510,0.074138,0.897288,8.233006,2.513097,128.450855
36074,0.165870,1.715184,10.142807,-0.542858,0.305468,0.456554,0.193229,-0.755746,0.184698,0.001260,0.017055,0.101450,0.999992,0.000966,-0.003779,0.000923,0.434408,0.015394,0.073310,0.897596,8.341553,2.066397,128.499708
36075,0.165751,1.843196,10.266012,-0.570893,0.193795,0.601340,0.160593,-0.636338,0.195002,0.001313,0.018351,0.102679,0.999994,0.000803,-0.003182,0.000975,0.433699,0.018676,0.072587,0.897935,8.431097,1.686029,128.563577
36076,0.301752,1.883177,10.309961,-0.632163,0.239962,0.650353,0.126112,-0.514303,0.173194,0.002736,0.018769,0.103119,0.999996,0.000631,-0.002572,0.000866,0.433043,0.021326,0.071981,0.898242,8.500874,1.376977,128.624866
36077,0.563272,1.982129,10.293169,-0.835120,0.348169,0.645641,0.074735,-0.392877,0.122299,0.005418,0.019786,0.102950,0.999998,0.000374,-0.001964,0.000611,0.432574,0.023302,0.071406,0.898464,8.540097,1.140538,128.667296
36078,0.627362,2.197248,10.282144,-1.017501,0.239398,0.668309,0.022807,-0.247423,0.070662,0.006139,0.021963,0.102832,0.999999,0.000114,-0.001237,0.000353,0.432290,0.024493,0.070924,0.898607,8.549520,0.991346,128.692768
36079,0.855384,2.115832,10.375681,-1.075252,0.462353,0.746349,-0.006013,-0.095071,0.012945,0.008503,0.021162,0.103760,1.000000,-0.000030,-0.000475,0.000065,0.432215,0.024918,0.070644,0.898654,8.541692,0.932861,128.698479
36080,0.627799,1.936956,10.411569,-0.793284,0.396403,0.758985,-0.042131,0.099354,-0.016243,0.006331,0.019391,0.104108,1.000000,-0.000211,0.000497,-0.000081,0.432206,0.024379,0.070630,0.898674,8.513531,0.987552,128.704212
36081,0.581342,1.775763,10.399265,-0.658704,0.469400,0.722098,-0.072378,0.286319,-0.045022,0.005966,0.017794,0.103978,0.999999,-0.000362,0.001432,-0.000225,0.432264,0.022929,0.070883,0.898664,8.467722,1.150019,128.709388
36082,0.575284,1.504636,10.291384,-0.487249,0.644514,0.572613,-0.083815,0.451528,-0.070318,0.005990,0.015087,0.102894,0.999997,-0.000419,0.002258,-0.000352,0.432376,0.020698,0.071449,0.898620,8.415685,1.408861,128.714014
36083,0.684139,1.453744,10.275963,-0.561235,0.794657,0.542505,-0.128187,0.614913,-0.078271,0.007163,0.014601,0.102729,0.999995,-0.000641,0.003075,-0.000391,0.432468,0.017638,0.072164,0.898584,8.338185,1.760304,128.727446
36084,0.508240,1.489707,10.118893,-0.548827,0.663390,0.391611,-0.126682,0.755288,-0.077058,0.005470,0.014959,0.101159,0.999993,-0.000633,0.003776,-0.000385,0.432497,0.013947,0.073194,0.898551,8.262356,2.191932,128.752751
36085,0.213673,1.586553,10.172743,-0.498360,0.437329,0.463848,-0.127798,0.891474,-0.076355,0.002596,0.015930,0.101706,0.999990,-0.000639,0.004457,-0.000382,0.432467,0.009647,0.074506,0.898515,8.186253,2.699999,128.789017
36086,-0.168659,1.629680,10.270522,-0.359170,0.192428,0.579661,-0.169588,1.033057,-0.078422,-0.001150,0.016384,0.102698,0.999986,-0.000848,0.005165,-0.000392,0.432384,0.004615,0.075940,0.898474,8.087364,3.289357,128.834890
36087,-0.273345,1.612661,10.198490,-0.371991,0.186652,0.507688,-0.210854,1.150312,-0.086805,-0.002140,0.016235,0.101981,0.999983,-0.001054,0.005752,-0.000434,0.432283,-0.001032,0.077435,0.898407,7.965252,3.945188,128.884233
