// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17579,-5.922878,7.694853,-1.749422,0.022384,-0.166133,0.052584,-0.237954,-0.074092,-0.075362,-0.059193,0.076950,-0.017608,0.999999,-0.001190,-0.000370,-0.000377,-0.305063,-0.705504,0.300037,0.564960,102.849350,37.886688,-76.697316
17580,-5.903248,7.740585,-1.770617,0.067029,-0.211694,0.079265,-0.278485,-0.037511,-0.078124,-0.058999,0.077404,-0.017825,0.999999,-0.001392,-0.000188,-0.000391,-0.305749,-0.705093,0.299036,0.565632,102.682492,37.936428,-76.712131
17581,-6.050581,7.675181,-1.655231,-0.041993,-0.070822,0.099471,-0.331519,-0.021338,-0.085693,-0.060471,0.076750,-0.016686,0.999999,-0.001658,-0.000107,-0.000428,-0.306622,-0.704657,0.297833,0.566337,102.493148,37.988426,-76.714474
17582,-6.130704,7.400998,-1.903399,0.235655,0.185591,-0.020182,-0.368240,-0.039302,-0.090685,-0.061270,0.074003,-0.019182,0.999998,-0.001841,-0.000197,-0.000453,-0.307584,-0.704118,0.296534,0.567166,102.274992,38.045328,-76.729041
17583,-6.171699,7.192839,-2.142150,0.505150,0.368958,-0.116078,-0.304716,-0.055844,-0.104095,-0.061674,0.071928,-0.021548,0.999999,-0.001524,-0.000279,-0.000520,-0.308257,-0.703649,0.295394,0.567977,102.087313,38.111789,-76.753581
17584,-6.220452,7.126210,-2.132249,0.513185,0.441697,-0.139793,-0.182808,-0.063130,-0.110443,-0.062158,0.071277,-0.021407,0.999999,-0.000914,-0.000316,-0.000552,-0.308474,-0.703354,0.294588,0.568643,101.966475,38.182547,-76.782617
17585,-6.143401,7.127595,-1.979476,0.391702,0.358126,-0.211614,-0.078854,-0.078664,-0.109071,-0.061387,0.071302,-0.019847,1.000000,-0.000394,-0.000393,-0.000545,-0.308304,-0.703173,0.294106,0.569207,101.898292,38.254416,-76.823103
17586,-5.969045,7.101835,-2.019587,0.473554,0.235782,-0.333002,-0.023165,-0.087311,-0.092164,-0.059649,0.071044,-0.020230,1.000000,-0.000116,-0.000437,-0.000461,-0.307975,-0.703028,0.293855,0.569694,101.856319,38.317730,-76.872434
17587,-5.755944,7.103957,-1.986613,0.482960,0.059663,-0.468870,0.078400,-0.087816,-0.061209,-0.057529,0.071065,-0.019864,1.000000,0.000392,-0.000439,-0.000306,-0.307375,-0.702993,0.294004,0.569986,101.869539,38.363801,-76.926830
17588,-5.707618,7.283063,-1.707525,0.204685,-0.125985,-0.406425,0.118860,-0.090304,-0.037346,-0.057055,0.072851,-0.017058,1.000000,0.000594,-0.000452,-0.000187,-0.306698,-0.702976,0.294355,0.570189,101.902426,38.396742,-76.986614
17589,-5.777219,7.427228,-1.700693,0.174514,-0.171279,-0.253789,0.077637,-0.081202,-0.028352,-0.057755,0.074287,-0.017002,1.000000,0.000388,-0.000406,-0.000142,-0.306204,-0.702910,0.294606,0.570408,101.915014,38.423645,-77.041240
17590,-5.902269,7.528305,-1.769487,0.215342,-0.138457,-0.087581,0.007591,-0.077022,-0.033621,-0.059003,0.075294,-0.017715,1.000000,0.000038,-0.000385,-0.000168,-0.305948,-0.702755,0.294632,0.570722,101.889649,38.452931,-77.092112
17591,-5.984462,7.619477,-1.873677,0.303458,-0.128418,0.049985,-0.048758,-0.061617,-0.044101,-0.059822,0.076203,-0.018774,1.000000,-0.000244,-0.000308,-0.000221,-0.305882,-0.702573,0.294437,0.571082,101.839929,38.486325,-77.130414
17592,-6.062571,7.785981,-2.111323,0.520109,-0.156914,0.263959,-0.061169,-0.033345,-0.042914,-0.060605,0.077866,-0.021147,1.000000,-0.000306,-0.000167,-0.000215,-0.305905,-0.702451,0.294167,0.571358,101.795430,38.515630,-77.148695
17593,-6.151915,7.951682,-2.033383,0.423095,-0.205541,0.433712,-0.023571,-0.034395,-0.031957,-0.061503,0.079524,-0.020354,1.000000,-0.000118,-0.000172,-0.000160,-0.305825,-0.702368,0.294045,0.571566,101.771079,38.538985,-77.169388
17594,-6.091508,8.025098,-1.994754,0.395261,-0.304893,0.445895,-0.022331,-0.039935,-0.018145,-0.060904,0.080254,-0.019969,1.000000,-0.000112,-0.000200,-0.000091,-0.305772,-0.702250,0.293984,0.571770,101.743567,38.555136,-77.196141
17595,-6.106787,8.032605,-1.826945,0.232043,-0.315208,0.434269,-0.044900,-0.027985,-0.012872,-0.061060,0.080326,-0.018296,1.000000,-0.000225,-0.000140,-0.000064,-0.305831,-0.702125,0.293858,0.571958,101.708057,38.567022,-77.215116
17596,-6.152409,8.001287,-1.636277,0.045028,-0.278470,0.408396,-0.067863,-0.031855,-0.004009,-0.061520,0.080009,-0.016400,1.000000,-0.000339,-0.000159,-0.000020,-0.305991,-0.701939,0.293704,0.572179,101.656750,38.574259,-77.238206
17597,-6.174630,7.953355,-1.636725,0.054475,-0.230100,0.385590,-0.116584,-0.052263,-0.003573,-0.061741,0.079525,-0.016430,1.000000,-0.000583,-0.000261,-0.000018,-0.306292,-0.701621,0.293443,0.572543,101.568418,38.583696,-77.276017
17598,-6.187005,7.896687,-1.664760,0.097339,-0.180063,0.354230,-0.148883,-0.062575,0.002863,-0.061866,0.078954,-0.016726,1.000000,-0.000744,-0.000313,0.000014,-0.306711,-0.701213,0.293128,0.572979,101.456275,38.590522,-77.322210
17599,-6.204481,7.951690,-1.574640,0.019323,-0.207946,0.393233,-0.168496,-0.080572,0.005370,-0.062041,0.079502,-0.015838,1.000000,-0.000842,-0.000403,0.000027,-0.307178,-0.700719,0.292792,0.573504,101.324659,38.598024,-77.381715
17600,-6.133913,7.830310,-1.402176,-0.112394,-0.197496,0.229875,-0.179502,-0.090500,0.008953,-0.061336,0.078288,-0.014120,0.999999,-0.000898,-0.000452,0.000045,-0.307680,-0.700174,0.292453,0.574073,101.181864,38.604377,-77.448907
17601,-6.093475,7.712143,-1.352380,-0.128358,-0.154313,0.106798,-0.199726,-0.072881,0.006886,-0.060932,0.077106,-0.013623,0.999999,-0.000999,-0.000364,0.000034,-0.308271,-0.699652,0.292021,0.574613,101.035627,38.609950,-77.503150
17602,-5.959348,7.575233,-1.568798,0.134293,-0.144965,-0.049489,-0.240877,-0.023501,-0.002594,-0.059591,0.075734,-0.015786,0.999999,-0.001204,-0.000118,-0.000013,-0.309052,-0.699220,0.291361,0.575054,100.888718,38.615224,-77.520554
17603,-5.914135,7.499474,-1.718343,0.312237,-0.112747,-0.114153,-0.265729,0.014462,-0.006961,-0.059140,0.074974,-0.017279,0.999999,-0.001329,0.000072,-0.000035,-0.309960,-0.698864,0.290555,0.575405,100.745083,38.618982,-77.510023
17604,-5.812489,7.394400,-1.788254,0.420314,-0.111645,-0.248646,-0.231956,0.032675,0.008033,-0.058131,0.073921,-0.017959,0.999999,-0.001160,0.000163,0.000040,-0.310821,-0.698590,0.289871,0.575618,100.627638,38.612231,-77.488425
17605,-5.830542,7.344013,-1.710270,0.354497,-0.068263,-0.287750,-0.164086,0.053548,0.025079,-0.058319,0.073419,-0.017147,1.000000,-0.000820,0.000268,0.000125,-0.311523,-0.698457,0.289408,0.575633,100.557105,38.593859,-77.454065
17606,-6.032976,7.251678,-1.736707,0.358498,0.154144,-0.228978,-0.156690,0.045698,0.044664,-0.060350,0.072490,-0.017410,1.000000,-0.000783,0.000228,0.000223,-0.312245,-0.698283,0.289048,0.575634,100.485600,38.565152,-77.427973
17607,-6.138152,7.159720,-1.737342,0.349832,0.299999,-0.234354,-0.055990,0.032873,0.059805,-0.061406,0.071574,-0.017383,1.000000,-0.000280,0.000164,0.000299,-0.312639,-0.698208,0.289049,0.575511,100.464826,38.529424,-77.413111
17608,-6.226467,7.281408,-1.334008,-0.070755,0.254101,-0.143261,0.083666,0.009792,0.075759,-0.062293,0.072796,-0.013307,1.000000,0.000418,0.000049,0.000379,-0.312559,-0.698262,0.289545,0.575240,100.512356,38.486963,-77.417017
17609,-6.165593,7.435073,-1.196595,-0.208487,0.101206,-0.082684,0.045871,0.003216,0.069782,-0.061682,0.074332,-0.011948,1.000000,0.000229,0.000016,0.000349,-0.312583,-0.698246,0.289921,0.575057,100.535790,38.448709,-77.424882
17610,-6.214018,7.480273,-1.487134,0.066182,0.145358,0.023702,-0.047725,0.006645,0.057247,-0.062162,0.074781,-0.014887,1.000000,-0.000239,0.000033,0.000286,-0.312904,-0.698111,0.289979,0.575017,100.508150,38.417017,-77.428606
17611,-6.238529,7.375584,-1.594331,0.173072,0.247353,-0.026512,0.011333,-0.012664,0.058396,-0.062406,0.073739,-0.015943,1.000000,0.000057,-0.000063,0.000292,-0.312993,-0.698012,0.290240,0.574957,100.505668,38.386835,-77.446346
17612,-6.277645,7.416130,-1.418536,-0.015068,0.237266,0.003805,0.184467,-0.029308,0.063861,-0.062798,0.074154,-0.014126,1.000000,0.000922,-0.000147,0.000319,-0.312470,-0.698127,0.291045,0.574695,100.594483,38.355200,-77.476802
17613,-6.172075,7.625111,-1.254757,-0.181987,0.009676,0.075589,0.237520,-0.058600,0.069854,-0.061744,0.076244,-0.012475,0.999999,0.001188,-0.000293,0.000349,-0.311735,-0.698232,0.292067,0.574448,100.700147,38.323462,-77.529145
17614,-6.058161,7.462936,-1.243449,-0.180013,0.026774,-0.121983,0.218622,-0.058012,0.064249,-0.060602,0.074623,-0.012370,0.999999,0.001093,-0.000290,0.000321,-0.311051,-0.698315,0.293016,0.574234,100.795686,38.294767,-77.580357
17615,-5.952012,7.529040,-1.207256,-0.214963,-0.098623,-0.142402,0.228968,-0.057276,0.047077,-0.059534,0.075290,-0.012003,0.999999,0.001145,-0.000286,0.000235,-0.310282,-0.698442,0.293931,0.574029,100.898952,38.275847,-77.628724
17616,-5.807419,7.630155,-1.297455,-0.117446,-0.264439,-0.140819,0.105566,-0.041902,0.027154,-0.058082,0.076300,-0.012946,1.000000,0.000528,-0.000210,0.000136,-0.309909,-0.698449,0.294400,0.573981,100.940005,38.266393,-77.663345
17617,-5.832346,7.662439,-1.334576,-0.088195,-0.261324,-0.094959,-0.041821,-0.006441,0.011063,-0.058327,0.076618,-0.013364,1.000000,-0.000209,-0.000032,0.000055,-0.310056,-0.698354,0.294333,0.574051,100.913764,38.262265,-77.670327
17618,-5.916466,7.693370,-1.454676,0.021990,-0.202797,-0.001114,-0.179372,0.021529,0.001202,-0.059167,0.076920,-0.014609,1.000000,-0.000897,0.000108,0.000006,-0.310698,-0.698139,0.293795,0.574241,100.821923,38.260526,-77.655908
17619,-6.082592,7.665160,-1.463991,0.017821,-0.053465,0.081386,-0.210681,0.033440,-0.001351,-0.060828,0.076637,-0.014710,0.999999,-0.001053,0.000167,-0.000007,-0.311457,-0.697914,0.293138,0.574440,100.717692,38.259101,-77.632593
17620,-6.154108,7.626936,-1.237017,-0.203974,0.006183,0.063129,-0.158556,0.036386,-0.000410,-0.061543,0.076260,-0.012419,1.000000,-0.000793,0.000182,-0.000002,-0.312042,-0.697775,0.292630,0.574549,100.644511,38.256722,-77.607297
17621,-6.189360,7.482863,-1.215684,-0.215634,0.124233,-0.029162,-0.122572,0.037441,-0.003894,-0.061894,0.074822,-0.012191,1.000000,-0.000613,0.000187,-0.000019,-0.312492,-0.697702,0.292211,0.574607,100.592753,38.256355,-77.580768
17622,-6.171522,7.549850,-1.430873,0.000446,0.090178,0.042625,-0.063626,0.038511,-0.013595,-0.061713,0.075498,-0.014321,1.000000,-0.000318,0.000193,-0.000068,-0.312712,-0.697736,0.291927,0.574590,100.575992,38.261219,-77.552175
17623,-6.122622,7.526514,-1.367365,-0.048634,0.060506,-0.014801,-0.084809,0.010123,-0.019918,-0.061219,0.075265,-0.013702,1.000000,-0.000424,0.000051,-0.000100,-0.312944,-0.697666,0.291603,0.574714,100.535066,38.272768,-77.543098
17624,-6.030200,7.566757,-1.341264,-0.051608,-0.038882,-0.044682,-0.151647,-0.011451,-0.022387,-0.060293,0.075664,-0.013473,1.000000,-0.000758,-0.000057,-0.000112,-0.313372,-0.697432,0.291112,0.575013,100.446390,38.287838,-77.549195
17625,-5.918468,7.482217,-1.435357,0.078855,-0.060486,-0.165813,-0.215186,-0.031836,-0.016537,-0.059176,0.074812,-0.014443,0.999999,-0.001076,-0.000159,-0.000083,-0.314007,-0.697031,0.290491,0.575467,100.311793,38.301834,-77.570734
17626,-5.873659,7.400098,-1.510005,0.181559,-0.033268,-0.246740,-0.213037,-0.041593,-0.013768,-0.058728,0.073989,-0.015191,0.999999,-0.001065,-0.000208,-0.000069,-0.314630,-0.696601,0.289901,0.575946,100.173768,38.315093,-77.599694
17627,-5.924582,7.373707,-1.333315,0.015543,0.005334,-0.260218,-0.148434,-0.032018,-0.013664,-0.059239,0.073731,-0.013397,1.000000,-0.000742,-0.000160,-0.000068,-0.315040,-0.696299,0.289481,0.576298,100.077046,38.327412,-77.621820
17628,-6.021279,7.261399,-1.337016,0.019447,0.151192,-0.286509,-0.136206,-0.021895,-0.023908,-0.060203,0.072612,-0.013426,1.000000,-0.000681,-0.000109,-0.000120,-0.315393,-0.696059,0.289045,0.576612,99.992581,38.344341,-77.635395
17629,-6.175169,7.106032,-1.424664,0.094436,0.375035,-0.299092,-0.074786,-0.002440,-0.044813,-0.061736,0.071069,-0.014274,1.000000,-0.000374,-0.000012,-0.000224,-0.315500,-0.696003,0.288683,0.576803,99.953667,38.371257,-77.632347
17630,-6.391427,6.968267,-1.340956,-0.019975,0.613514,-0.282292,0.132767,-0.020140,-0.059701,-0.063892,0.069711,-0.013370,1.000000,0.000664,-0.000101,-0.000299,-0.314816,-0.696244,0.288895,0.576779,100.026896,38.408213,-77.640145
17631,-6.465168,7.057857,-1.066162,-0.319431,0.574353,-0.204540,0.336975,-0.072040,-0.068428,-0.064624,0.070619,-0.010566,0.999998,0.001685,-0.000360,-0.000342,-0.313320,-0.696669,0.289747,0.576653,100.194694,38.455443,-77.684095
17632,-6.433691,7.290488,-0.879664,-0.525322,0.371339,-0.070844,0.356119,-0.128083,-0.076396,-0.064303,0.072945,-0.008708,0.999998,0.001781,-0.000640,-0.000382,-0.311653,-0.696971,0.290713,0.576706,100.348998,38.512900,-77.767233
17633,-6.269280,7.350997,-0.990432,-0.402923,0.205377,-0.111273,0.230505,-0.164800,-0.098747,-0.062648,0.073552,-0.009871,0.999999,0.001153,-0.000824,-0.000494,-0.310304,-0.697002,0.291296,0.577102,100.416693,38.586959,-77.873810
17634,-6.080919,7.532065,-1.136351,-0.237067,-0.052966,-0.068876,0.080607,-0.167312,-0.114032,-0.060757,0.075360,-0.011384,0.999999,0.000403,-0.000837,-0.000570,-0.309430,-0.696813,0.291395,0.577748,100.398403,38.669859,-77.980251
17635,-5.871385,7.875059,-1.329878,-0.017921,-0.426391,0.090652,-0.096435,-0.134407,-0.133563,-0.058652,0.078783,-0.013376,0.999999,-0.000482,-0.000672,-0.000668,-0.309163,-0.696474,0.290864,0.578567,100.294948,38.760361,-78.060587
17636,-5.759747,8.102796,-1.393088,0.075646,-0.661892,0.203638,-0.298688,-0.102323,-0.131700,-0.057537,0.081045,-0.014081,0.999999,-0.001493,-0.000512,-0.000659,-0.309653,-0.695911,0.289705,0.579564,100.089570,38.846313,-78.118361
17637,-5.861053,8.131412,-1.432235,0.131470,-0.606773,0.293623,-0.405286,-0.071493,-0.124210,-0.058555,0.081321,-0.014508,0.999998,-0.002026,-0.000357,-0.000621,-0.310578,-0.695259,0.288213,0.580594,99.836246,38.924879,-78.155247
17638,-5.898861,8.196484,-1.363917,0.095268,-0.631275,0.357438,-0.451882,-0.061197,-0.107981,-0.058940,0.081966,-0.013842,0.999997,-0.002259,-0.000306,-0.000540,-0.311727,-0.694537,0.286626,0.581628,99.559222,38.993041,-78.187177
17639,-5.961121,8.187954,-1.391744,0.155115,-0.577897,0.393014,-0.487729,-0.034758,-0.085660,-0.059574,0.081871,-0.014127,0.999997,-0.002439,-0.000174,-0.000428,-0.313099,-0.693800,0.284969,0.582583,99.271842,39.046096,-78.203022
17640,-6.026890,8.116274,-1.440762,0.237139,-0.475860,0.384875,-0.499813,-0.008675,-0.058098,-0.060245,0.081144,-0.014613,0.999997,-0.002499,-0.000043,-0.000290,-0.314631,-0.693077,0.283329,0.583418,98.987165,39.080985,-78.203444
17641,-6.101880,7.842998,-1.535878,0.364736,-0.229589,0.233139,-0.462743,0.002786,-0.029766,-0.061007,0.078403,-0.015539,0.999997,-0.002314,0.000014,-0.000149,-0.316130,-0.692401,0.281877,0.584113,98.726918,39.098962,-78.198939
17642,-6.227960,7.546943,-1.500941,0.347444,0.057319,0.080370,-0.352881,0.006329,-0.012135,-0.062275,0.075447,-0.015141,0.999998,-0.001764,0.000032,-0.000061,-0.317305,-0.691881,0.280800,0.584610,98.529890,39.106501,-78.193895
17643,-6.321167,7.314823,-1.353785,0.213165,0.264670,-0.056612,-0.231480,-0.012170,-0.003149,-0.063210,0.073133,-0.013626,0.999999,-0.001157,-0.000061,-0.000016,-0.318058,-0.691487,0.280137,0.584986,98.393333,39.110679,-78.203364
17644,-6.353100,7.235742,-1.252348,0.125109,0.330922,-0.109026,-0.167408,-0.039274,-0.002815,-0.063528,0.072348,-0.012597,1.000000,-0.000837,-0.000196,-0.000014,-0.318554,-0.691113,0.279706,0.585364,98.280913,39.116748,-78.232688
17645,-6.256917,7.278005,-1.274697,0.176446,0.234783,-0.135035,-0.150603,-0.062431,-0.012350,-0.062561,0.072774,-0.012821,1.000000,-0.000753,-0.000312,-0.000062,-0.318930,-0.690711,0.279327,0.585814,98.168110,39.130232,-78.277947
17646,-6.155925,7.311300,-1.274752,0.206841,0.137024,-0.173500,-0.156699,-0.053193,-0.026731,-0.061546,0.073111,-0.012821,1.000000,-0.000783,-0.000266,-0.000134,-0.319298,-0.690347,0.278867,0.586262,98.056951,39.150916,-78.314999
17647,-6.144096,7.253920,-1.206345,0.154990,0.156151,-0.232702,-0.129136,-0.034487,-0.032457,-0.061427,0.072541,-0.012121,1.000000,-0.000646,-0.000172,-0.000162,-0.319580,-0.690089,0.278436,0.586617,97.970589,39.173447,-78.337828
17648,-6.080349,7.326538,-1.212267,0.181349,0.060113,-0.216757,-0.123882,-0.023572,-0.042037,-0.060787,0.073271,-0.012175,1.000000,-0.000619,-0.000118,-0.000210,-0.319831,-0.689884,0.277972,0.586942,97.892845,39.200390,-78.351740
17649,-6.051815,7.302541,-1.353677,0.335821,0.067886,-0.238419,-0.118997,-0.010185,-0.040969,-0.060502,0.073030,-0.013583,1.000000,-0.000595,-0.000051,-0.000205,-0.320086,-0.689724,0.277503,0.587211,97.824014,39.225800,-78.356002
17650,-6.029543,7.392186,-1.452927,0.444524,0.002750,-0.173538,-0.082279,0.003493,-0.038231,-0.060282,0.073927,-0.014559,1.000000,-0.000411,0.000017,-0.000191,-0.320242,-0.689660,0.277130,0.587378,97.782364,39.248454,-78.350549
17651,-5.977390,7.440023,-1.444535,0.448547,-0.070604,-0.170923,-0.046746,0.012942,-0.026311,-0.059765,0.074405,-0.014459,1.000000,-0.000234,0.000065,-0.000132,-0.320323,-0.689663,0.276887,0.587444,97.764697,39.263746,-78.339373
17652,-5.991888,7.478235,-1.292180,0.295174,-0.103244,-0.148389,0.023918,0.028504,-0.003180,-0.059920,0.074785,-0.012904,1.000000,0.000120,0.000143,-0.000016,-0.320251,-0.689794,0.276907,0.587322,97.793302,39.264559,-78.319104
17653,-6.028342,7.550397,-1.233018,0.225548,-0.129358,-0.076049,0.059550,0.029300,0.010123,-0.060289,0.075505,-0.012299,1.000000,0.000298,0.000147,0.000051,-0.320095,-0.689965,0.277075,0.587126,97.841817,39.257888,-78.299586
17654,-6.073264,7.557576,-1.144520,0.123752,-0.110036,-0.051336,0.081824,0.025352,0.021394,-0.060742,0.075574,-0.011407,1.000000,0.000409,0.000127,0.000107,-0.319890,-0.690145,0.277355,0.586894,97.900573,39.244968,-78.284119
17655,-6.163337,7.613852,-1.026578,-0.015487,-0.090618,0.036316,0.088033,0.019175,0.029686,-0.061646,0.076134,-0.010226,1.000000,0.000440,0.000096,0.000148,-0.319679,-0.690305,0.277691,0.586662,97.959432,39.227966,-78.274041
17656,-6.232310,7.646174,-0.894433,-0.163188,-0.072841,0.090531,0.038582,0.007725,0.024769,-0.062333,0.076456,-0.008927,1.000000,0.000193,0.000039,0.000124,-0.319609,-0.690358,0.277884,0.586546,97.985002,39.214506,-78.271866
17657,-6.197475,7.647348,-0.903814,-0.149465,-0.097503,0.070413,-0.038049,0.013053,0.010091,-0.061979,0.076469,-0.009049,1.000000,-0.000190,0.000065,0.000050,-0.319767,-0.690326,0.277792,0.586542,97.970040,39.209103,-78.264282
17658,-6.198385,7.625278,-1.041565,-0.008873,-0.065345,0.068879,-0.121801,0.028415,-0.001939,-0.061985,0.076247,-0.010453,1.000000,-0.000609,0.000142,-0.000010,-0.320201,-0.690221,0.277389,0.586619,97.915016,39.209160,-78.244217
17659,-6.142980,7.684713,-1.157710,0.124768,-0.130623,0.091790,-0.216815,0.041300,-0.022370,-0.061424,0.076841,-0.011648,0.999999,-0.001084,0.000207,-0.000112,-0.320920,-0.690030,0.276615,0.586817,97.812797,39.219977,-78.212641
17660,-6.070010,7.614625,-1.269025,0.262330,-0.126209,0.003278,-0.279621,0.059683,-0.026631,-0.060694,0.076137,-0.012779,0.999999,-0.001398,0.000298,-0.000133,-0.321868,-0.689796,0.275613,0.587043,97.683405,39.231685,-78.167196
17661,-6.103805,7.585063,-1.308024,0.313782,-0.074548,0.005485,-0.322021,0.085876,-0.030269,-0.061032,0.075839,-0.013176,0.999999,-0.001610,0.000429,-0.000151,-0.322987,-0.689575,0.274431,0.587243,97.542049,39.243713,-78.102213
17662,-6.134322,7.441907,-1.337657,0.356682,0.046853,-0.082745,-0.326769,0.093635,-0.028445,-0.061339,0.074406,-0.013469,0.999999,-0.001634,0.000468,-0.000142,-0.324138,-0.689364,0.273228,0.587417,97.401505,39.254084,-78.031747
17663,-6.172236,7.296216,-1.261193,0.290896,0.161804,-0.178838,-0.277235,0.091162,-0.028398,-0.061718,0.072953,-0.012685,0.999999,-0.001386,0.000456,-0.000142,-0.325113,-0.689225,0.272174,0.587531,97.288138,39.264896,-77.963114
17664,-6.321420,7.113143,-1.067632,0.085916,0.367880,-0.244288,-0.184180,0.075470,-0.035203,-0.063206,0.071133,-0.010718,0.999999,-0.000921,0.000377,-0.000176,-0.325727,-0.689198,0.271395,0.587582,97.221276,39.280632,-77.905382
17665,-6.332054,7.015402,-1.096567,0.119128,0.440588,-0.309797,-0.124772,0.046444,-0.048404,-0.063306,0.070162,-0.010995,1.000000,-0.000624,0.000232,-0.000242,-0.326057,-0.689201,0.270792,0.587674,97.175668,39.306163,-77.867743
17666,-6.237508,6.908406,-1.133516,0.172988,0.438508,-0.448114,-0.018201,0.026408,-0.056718,-0.062357,0.069101,-0.011333,1.000000,-0.000091,0.000132,-0.000284,-0.325968,-0.689330,0.270507,0.587703,97.182380,39.337720,-77.844058
17667,-6.176604,6.966767,-1.021188,0.069659,0.334397,-0.452537,0.086923,0.011546,-0.053637,-0.061748,0.069689,-0.010178,1.000000,0.000435,0.000058,-0.000268,-0.325505,-0.689582,0.270564,0.587637,97.242161,39.368729,-77.831545
17668,-6.095498,7.031249,-0.835138,-0.107607,0.201127,-0.472507,0.137871,-0.005248,-0.039972,-0.060941,0.070330,-0.008305,1.000000,0.000689,-0.000026,-0.000200,-0.324885,-0.689849,0.270846,0.587537,97.322621,39.393053,-77.832616
17669,-6.003542,7.204931,-0.745506,-0.188571,0.002900,-0.406639,0.141673,-0.013991,-0.032175,-0.060023,0.072064,-0.007408,1.000000,0.000708,-0.000070,-0.000161,-0.324262,-0.690086,0.271180,0.587450,97.400637,39.413715,-77.840808
17670,-5.952394,7.303474,-0.889277,-0.045143,-0.085103,-0.349429,0.094961,-0.013939,-0.024820,-0.059514,0.073046,-0.008862,1.000000,0.000475,-0.000070,-0.000124,-0.323821,-0.690236,0.271402,0.587413,97.451570,39.430084,-77.849645
17671,-5.934425,7.475361,-1.021668,0.083129,-0.195773,-0.215970,0.084887,0.008525,-0.015718,-0.059339,0.074763,-0.010182,1.000000,0.000424,0.000043,-0.000079,-0.323473,-0.690424,0.271589,0.587298,97.506590,39.439731,-77.842814
17672,-6.031369,7.736108,-1.117357,0.155998,-0.280251,0.054956,0.063864,0.038411,0.000703,-0.060316,0.077364,-0.011137,1.000000,0.000319,0.000192,0.000004,-0.323286,-0.690643,0.271724,0.587081,97.562609,39.437676,-77.815594
17673,-6.097228,7.923544,-1.169351,0.189683,-0.345320,0.245686,0.049945,0.061738,0.006826,-0.060979,0.079236,-0.011655,1.000000,0.000250,0.000309,0.000034,-0.323196,-0.690900,0.271800,0.586793,97.621075,39.430481,-77.771818
17674,-6.164219,8.027504,-1.091248,0.095008,-0.371342,0.359938,0.012839,0.075784,0.013618,-0.061652,0.080272,-0.010884,1.000000,0.000064,0.000379,0.000068,-0.323274,-0.691129,0.271769,0.586495,97.664491,39.418187,-77.718409
17675,-6.263329,7.985517,-1.006439,-0.010885,-0.278912,0.382056,-0.006619,0.087909,0.022427,-0.062647,0.079848,-0.010040,1.000000,-0.000033,0.000440,0.000112,-0.323461,-0.691349,0.271690,0.586168,97.701743,39.400075,-77.656978
17676,-6.422414,7.903252,-0.948860,-0.099960,-0.111758,0.414074,-0.005406,0.092191,0.013269,-0.064234,0.079028,-0.009461,1.000000,-0.000027,0.000461,0.000066,-0.323624,-0.691597,0.271578,0.585839,97.742323,39.386644,-77.591526
17677,-6.508937,7.854430,-0.949668,-0.118061,-0.014556,0.431631,-0.027568,0.073888,-0.003347,-0.065092,0.078544,-0.009483,1.000000,-0.000138,0.000369,-0.000017,-0.323789,-0.691777,0.271372,0.585630,97.762622,39.384190,-77.537866
17678,-6.491935,7.733751,-1.028587,-0.038928,0.059713,0.336649,-0.059873,0.060025,-0.020130,-0.064915,0.077341,-0.010290,1.000000,-0.000299,0.000300,-0.000101,-0.323998,-0.691887,0.271036,0.585540,97.759099,39.392173,-77.492715
17679,-6.376073,7.707975,-0.985411,-0.060294,-0.018576,0.238891,-0.080631,0.051453,-0.032899,-0.063751,0.077086,-0.009869,1.000000,-0.000403,0.000257,-0.000164,-0.324229,-0.691956,0.270608,0.585529,97.740425,39.408233,-77.452572
17680,-6.276932,7.582657,-0.867149,-0.157003,-0.030215,0.067745,-0.094882,0.041307,-0.027884,-0.062761,0.075831,-0.008695,1.000000,-0.000474,0.000207,-0.000139,-0.324511,-0.691965,0.270174,0.585563,97.708621,39.422084,-77.420393
17681,-6.187904,7.538072,-0.712791,-0.288443,-0.090482,-0.038775,-0.120282,0.029204,-0.026172,-0.061870,0.075385,-0.007164,1.000000,-0.000601,0.000146,-0.000131,-0.324869,-0.691894,0.269689,0.585671,97.656428,39.436064,-77.397280
17682,-6.091492,7.506629,-0.740623,-0.235900,-0.139574,-0.120982,-0.160926,0.018086,-0.018505,-0.060909,0.075066,-0.007461,1.000000,-0.000805,0.000090,-0.000093,-0.325376,-0.691715,0.269131,0.585858,97.575330,39.446399,-77.383121
