// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21525,-6.023776,9.825062,0.577634,-1.547355,-1.197319,1.559311,1.268107,-0.390400,0.470980,-0.060481,0.098070,0.006281,0.999975,0.006340,-0.001952,0.002355,-0.337454,-0.680690,0.294807,0.579546,97.150521,36.158116,-78.973134
21526,-5.859896,11.332193,0.932338,-1.984343,-2.225876,2.626498,0.852719,-0.284555,0.362459,-0.058818,0.113175,0.009723,0.999988,0.004264,-0.001423,0.001812,-0.335158,-0.680767,0.298994,0.578643,97.503575,35.974296,-79.206893
21527,-6.014452,11.860279,0.801281,-1.943195,-2.367000,3.152770,0.217382,-0.097720,0.239512,-0.060290,0.118522,0.008112,0.999999,0.001087,-0.000489,0.001198,-0.334940,-0.680495,0.300608,0.578253,97.576617,35.847180,-79.298746
21528,-6.567411,11.281356,0.579102,-1.790319,-1.535767,3.039211,-0.319057,0.029802,0.094449,-0.065727,0.112792,0.005621,0.999999,-0.001595,0.000149,0.000472,-0.336322,-0.679908,0.299963,0.578476,97.402490,35.792666,-79.287505
21529,-7.177770,10.675861,0.483532,-1.723271,-0.673484,2.927191,-0.728690,0.042446,-0.067918,-0.071740,0.106800,0.004461,0.999993,-0.003643,0.000212,-0.000340,-0.338642,-0.678908,0.297556,0.579539,97.007477,35.829711,-79.252717
21530,-7.574022,9.355750,0.013016,-1.203720,0.473429,2.154837,-1.310671,-0.000151,-0.200852,-0.075646,0.093632,-0.000483,0.999978,-0.006553,-0.000001,-0.001004,-0.342480,-0.676977,0.293076,0.581821,96.267614,35.945383,-79.237370
21531,-7.642766,7.907713,-0.488459,-0.595098,1.439323,1.084799,-1.521663,-0.073024,-0.274667,-0.076317,0.079142,-0.005514,0.999970,-0.007608,-0.000365,-0.001373,-0.346693,-0.674546,0.287841,0.584756,95.378539,36.107666,-79.270058
21532,-7.239624,6.766110,-1.720462,0.779841,1.952526,0.022502,-1.416951,-0.089326,-0.305514,-0.072285,0.067647,-0.017716,0.999974,-0.007085,-0.000447,-0.001528,-0.350420,-0.672256,0.282821,0.587614,94.541948,36.287812,-79.315503
21533,-6.729232,7.062569,-0.904221,0.148279,1.248810,-0.096821,-0.810489,-0.212114,-0.310369,-0.067173,0.070692,-0.009400,0.999990,-0.004052,-0.001061,-0.001552,-0.351907,-0.670649,0.279770,0.590017,93.999463,36.475744,-79.450642
21534,-5.458675,8.782190,0.059226,-0.458227,-0.932881,0.475477,-0.932257,-0.368911,-0.286499,-0.054461,0.087901,0.000082,0.999986,-0.004661,-0.001845,-0.001432,-0.353646,-0.668317,0.276711,0.593058,93.318099,36.654361,-79.701288
21535,-4.035982,9.521969,-0.219087,0.191039,-2.463119,0.232182,-1.559465,-0.298358,-0.220350,-0.040251,0.095243,-0.002994,0.999968,-0.007797,-0.001492,-0.001102,-0.357757,-0.664963,0.271874,0.596588,92.303224,36.790375,-79.907674
21536,-3.493429,9.582908,-0.998573,1.212068,-2.793186,-0.027007,-1.853006,-0.126724,-0.095546,-0.034882,0.095748,-0.010895,0.999957,-0.009265,-0.000634,-0.000478,-0.363425,-0.661377,0.266251,0.599678,91.189880,36.848589,-79.997362
21537,-3.805150,9.252971,-0.657528,0.973080,-2.375068,-0.120475,-1.675687,-0.152434,0.019502,-0.038055,0.092466,-0.007379,0.999965,-0.008378,-0.000762,0.000098,-0.368788,-0.657830,0.261564,0.602361,90.165606,36.839799,-80.107790
21538,-4.903614,8.252029,1.209149,-0.973171,-1.206914,-0.262910,-1.487559,-0.226625,0.076769,-0.049081,0.082588,0.011422,0.999972,-0.007438,-0.001133,0.000384,-0.373584,-0.654291,0.257754,0.604898,89.217672,36.796366,-80.270862
21539,-6.528391,6.380494,2.879788,-2.926723,0.895941,-0.743285,-1.460271,-0.374668,0.055948,-0.065355,0.063994,0.028209,0.999972,-0.007301,-0.001873,0.000280,-0.378017,-0.650344,0.254219,0.607889,88.222415,36.760742,-80.539068
21540,-7.868768,4.126942,3.144894,-3.529586,3.223822,-1.689465,-1.994900,-0.538009,-0.152291,-0.078740,0.041639,0.030823,0.999946,-0.009974,-0.002690,-0.000761,-0.383316,-0.645102,0.248671,0.612434,86.847599,36.835873,-80.929583
21541,-8.199576,1.274107,-0.276234,-0.536799,5.783635,-3.880269,-2.926142,-0.391653,-0.550493,-0.081954,0.012923,-0.003111,0.999887,-0.014630,-0.001958,-0.002752,-0.390519,-0.638911,0.238663,0.618327,84.986599,37.135804,-81.239049
21542,-7.583685,0.526033,-4.295104,3.372728,6.556517,-5.135774,-2.745759,-0.059361,-0.993830,-0.075799,0.005047,-0.043044,0.999893,-0.013728,-0.000297,-0.004969,-0.396085,-0.634489,0.227097,0.623673,83.344506,37.699956,-81.355857
21543,-6.397366,2.100418,-5.489886,5.020799,4.975755,-4.761925,-1.446414,-0.001160,-1.284415,-0.063838,0.021017,-0.055051,0.999953,-0.007232,-0.000006,-0.006422,-0.396627,-0.633055,0.218509,0.627840,82.445099,38.431712,-81.473737
21544,-5.311436,4.620177,-4.076718,4.355552,2.267027,-3.326871,0.557076,-0.072318,-1.209451,-0.052819,0.046635,-0.040657,0.999978,0.002785,-0.000362,-0.006047,-0.390959,-0.635244,0.216576,0.629850,82.660362,39.114584,-81.643035
21545,-4.392073,8.779329,-0.625024,1.932482,-1.821607,-0.341621,2.317386,-0.182615,-0.743471,-0.043589,0.088021,-0.005271,0.999926,0.011587,-0.000913,-0.003717,-0.381003,-0.639963,0.221860,0.629335,83.863576,39.527081,-81.843629
21546,-5.796343,10.722722,2.879722,-1.464532,-2.740325,2.320239,2.365856,-0.261622,-0.193025,-0.057899,0.106933,0.029988,0.999929,0.011829,-0.001308,-0.000965,-0.372488,-0.643819,0.229177,0.627876,85.088226,39.623891,-82.052369
21547,-6.255303,9.294952,3.064399,-2.095218,-1.549680,1.506485,1.022960,-0.527434,-0.078601,-0.062598,0.092816,0.030954,0.999983,0.005115,-0.002637,-0.000393,-0.368312,-0.644153,0.233121,0.628544,85.423306,39.645433,-82.449853
21548,-5.097144,9.178739,2.078754,-1.040758,-2.178695,0.614263,-0.065682,-0.718032,-0.208394,-0.050950,0.091847,0.020574,0.999993,-0.000328,-0.003590,-0.001042,-0.367008,-0.642018,0.233572,0.631317,85.038445,39.731390,-82.996862
21549,-4.220330,9.083702,1.216330,-0.042461,-2.646746,-0.076370,-1.026272,-0.650074,-0.375086,-0.042071,0.090976,0.011560,0.999980,-0.005131,-0.003250,-0.001875,-0.368328,-0.638513,0.230323,0.635284,84.125673,39.911723,-83.507597
21550,-4.215126,8.153853,-0.617394,1.728175,-1.761412,-0.950245,-1.625211,-0.132601,-0.509167,-0.041939,0.081592,-0.006865,0.999964,-0.008126,-0.000663,-0.002546,-0.371712,-0.635667,0.223779,0.638499,83.104952,40.194337,-83.650010
21551,-4.776247,6.937891,-1.815394,2.736918,-0.363249,-1.650636,-1.561655,0.372285,-0.547764,-0.047607,0.069365,-0.018607,0.999964,-0.007808,0.001861,-0.002739,-0.375307,-0.634548,0.216360,0.640064,82.357613,40.534034,-83.425999
21552,-5.172569,5.759491,-1.966372,2.673349,0.698754,-2.318783,-1.203472,0.520904,-0.433382,-0.051652,0.057588,-0.019876,0.999976,-0.006017,0.002605,-0.002167,-0.378272,-0.634414,0.210159,0.640517,81.894088,40.822006,-83.082471
21553,-5.632639,4.906104,-2.057462,2.554769,1.594052,-2.673936,-0.577159,0.529754,-0.273755,-0.056314,0.049079,-0.020567,0.999991,-0.002886,0.002649,-0.001369,-0.379755,-0.635307,0.206448,0.639961,81.806101,41.021662,-82.715939
21554,-5.967626,5.142400,-1.952356,2.463795,1.668003,-2.261795,-0.143404,0.473889,-0.141604,-0.059686,0.051452,-0.019419,0.999997,-0.000717,0.002369,-0.000708,-0.380225,-0.636699,0.204647,0.638876,81.949417,41.141454,-82.376008
21555,-6.386030,5.982063,-1.345873,1.997070,1.311304,-1.288022,0.126755,0.425530,-0.033893,-0.063879,0.059840,-0.013285,0.999998,0.000634,0.002128,-0.000169,-0.380120,-0.638339,0.204145,0.637461,82.232599,41.195670,-82.060541
21556,-6.816673,8.116994,0.682676,0.425150,-0.172704,0.799000,0.229924,0.412218,0.026438,-0.068163,0.081153,0.007061,0.999997,0.001150,0.002061,0.000132,-0.379870,-0.640065,0.204186,0.635865,82.572215,41.213003,-81.748164
21557,-6.783568,8.930349,-0.207945,1.435492,-0.511086,1.299885,0.144481,0.198592,0.054756,-0.067862,0.089286,-0.001948,0.999999,0.000722,0.000993,0.000274,-0.379756,-0.640921,0.204455,0.634983,82.759144,41.197873,-81.594650
21558,-4.894795,9.679392,-1.538222,3.081467,-2.077347,0.492890,-0.126701,0.281189,0.118179,-0.049027,0.096755,-0.015375,0.999999,-0.000634,0.001406,0.000591,-0.380804,-0.641455,0.203905,0.633992,82.834933,41.152025,-81.372457
21559,-4.576207,11.029978,-1.335131,3.208124,-3.181943,1.321390,-0.232383,0.770538,0.262171,-0.045958,0.110224,-0.013303,0.999991,-0.001162,0.003853,0.001311,-0.383134,-0.643189,0.202554,0.631259,83.102130,41.058354,-80.768390
21560,-5.683523,10.614971,0.118769,1.534620,-2.406144,1.885564,0.131304,0.697246,0.456594,-0.057073,0.106019,0.001456,0.999991,0.000657,0.003486,0.002283,-0.384836,-0.645177,0.203107,0.628009,83.549261,40.846085,-80.204186
21561,-6.465894,9.155351,1.067689,0.110721,-1.103108,1.391689,0.635680,0.452716,0.613482,-0.064914,0.091320,0.011114,0.999988,0.003178,0.002264,0.003067,-0.385138,-0.647198,0.206223,0.624721,84.169680,40.525544,-79.816333
21562,-7.823961,6.507910,1.286388,-0.959714,1.545205,0.282458,1.325493,0.164968,0.673341,-0.078447,0.064728,0.013358,0.999972,0.006627,0.000825,0.003367,-0.383091,-0.649557,0.212226,0.621512,85.041060,40.151508,-79.646669
21563,-9.201295,4.831075,1.528123,-1.841279,3.609630,-0.121619,2.200328,0.025628,0.617038,-0.092159,0.047854,0.015821,0.999935,0.011001,0.000128,0.003085,-0.377836,-0.653161,0.221019,0.617877,86.338479,39.801323,-79.594661
21564,-9.689736,5.726996,1.633935,-1.980271,3.449029,0.842842,2.149641,-0.075404,0.403820,-0.097019,0.056894,0.016916,0.999940,0.010748,-0.000377,0.002019,-0.371937,-0.656508,0.229115,0.614953,87.545850,39.569184,-79.635980
21565,-8.405199,6.966818,2.478159,-2.550593,1.568068,0.974331,1.618199,-0.193883,0.189006,-0.084142,0.069386,0.025262,0.999966,0.008091,-0.000969,0.000945,-0.366942,-0.658689,0.235077,0.613369,88.386739,39.458513,-79.776606
21566,-6.305484,8.252735,2.918107,-2.600145,-0.881838,0.620110,0.959522,-0.294504,0.162606,-0.063165,0.082335,0.029483,0.999987,0.004798,-0.001473,0.000813,-0.363909,-0.659350,0.239099,0.612910,88.801081,39.362466,-79.993226
21567,-4.767034,8.858840,1.438107,-0.917026,-2.128062,0.081857,0.526999,-0.134198,0.232996,-0.047783,0.088495,0.014582,0.999996,0.002635,-0.000671,0.001165,-0.362696,-0.659623,0.241736,0.612301,89.044118,39.229104,-80.090919
21568,-4.310008,9.602911,-0.179170,0.760788,-2.624976,0.353640,0.755991,0.242936,0.307899,-0.043250,0.095968,-0.001376,0.999991,0.003780,0.001215,0.001539,-0.361415,-0.661364,0.244630,0.610027,89.593587,39.055602,-79.909982
21569,-4.782364,10.231089,-0.888378,1.363707,-2.512285,1.149196,0.870643,0.574807,0.308982,-0.048006,0.102274,-0.008301,0.999985,0.004353,0.002874,0.001545,-0.360149,-0.664308,0.247276,0.606500,90.360811,38.880139,-79.487822
21570,-5.884540,10.208094,-0.537663,0.738427,-1.704953,1.835002,0.824283,0.555860,0.302083,-0.059013,0.102012,-0.004792,0.999987,0.004121,0.002779,0.001510,-0.358989,-0.667100,0.249781,0.603087,91.088673,38.704310,-79.083226
21571,-6.500508,9.589094,0.260589,-0.310838,-0.975951,1.729638,0.736323,0.373350,0.325254,-0.065155,0.095774,0.003080,0.999990,0.003682,0.001867,0.001626,-0.357950,-0.669141,0.252426,0.600337,91.679745,38.514169,-78.816791
21572,-7.116509,9.311893,0.865455,-1.108979,-0.408865,1.879513,0.471279,0.218279,0.424390,-0.071353,0.092947,0.008952,0.999994,0.002356,0.001091,0.002122,-0.357899,-0.670104,0.254875,0.598253,92.043946,38.268362,-78.668527
21573,-7.324185,8.366724,1.310997,-1.715835,0.300884,1.247577,0.392808,-0.026978,0.528608,-0.073464,0.083447,0.013264,0.999995,0.001964,-0.000135,0.002643,-0.358102,-0.670055,0.257879,0.596898,92.249957,37.967591,-78.703994
21574,-7.132015,7.787740,2.168811,-2.620932,0.418744,0.635906,0.546496,-0.136839,0.594288,-0.071566,0.077605,0.021852,0.999992,0.002732,-0.000684,0.002971,-0.357845,-0.669858,0.261750,0.595588,92.492805,37.631919,-78.822077
21575,-6.903671,7.595163,1.797129,-2.268035,0.486409,0.345848,0.347270,-0.208076,0.612842,-0.069288,0.075708,0.018031,0.999993,0.001736,-0.001040,0.003064,-0.358207,-0.669058,0.265217,0.594734,92.590423,37.287776,-78.993062
21576,-6.452425,7.267449,1.467571,-1.915538,0.449487,-0.182957,0.305981,-0.315176,0.582953,-0.064759,0.072464,0.014685,0.999993,0.001530,-0.001576,0.002915,-0.358476,-0.667896,0.268646,0.594339,92.619126,36.963617,-79.239452
21577,-6.065984,6.429714,1.730760,-2.186698,0.663431,-1.100003,0.380991,-0.320248,0.537311,-0.060860,0.064101,0.017332,0.999993,0.001905,-0.001601,0.002687,-0.358344,-0.666907,0.272153,0.593935,92.691254,36.666000,-79.487466
21578,-5.766085,6.486209,2.122846,-2.534448,0.383236,-1.253795,0.259097,-0.371992,0.434388,-0.057841,0.064709,0.021205,0.999995,0.001295,-0.001860,0.002172,-0.358241,-0.665676,0.275042,0.594046,92.674713,36.428661,-79.768067
21579,-5.547394,4.791702,3.037417,-3.508621,1.117307,-2.784104,0.404055,-0.447849,0.237914,-0.055599,0.047790,0.030346,0.999995,0.002020,-0.002239,0.001190,-0.356962,-0.664744,0.277842,0.594556,92.714305,36.306024,-80.095505
21580,-5.149463,6.016392,1.863720,-2.228108,0.267655,-1.992759,0.290196,-0.244037,-0.008274,-0.051515,0.060139,0.018662,0.999998,0.001451,-0.001220,-0.000041,-0.355612,-0.664552,0.279118,0.594982,92.779565,36.318759,-80.269625
21581,-6.250488,7.657384,-0.141828,-0.300583,0.449353,0.058074,-0.077852,-0.211986,-0.164250,-0.062440,0.076625,-0.001514,0.999999,-0.000389,-0.001060,-0.000821,-0.355064,-0.664016,0.278722,0.596092,92.650249,36.420043,-80.415837
21582,-6.441401,9.468376,0.527567,-0.858575,-0.582596,1.604113,-0.233110,-0.328976,-0.238960,-0.064309,0.094767,0.005059,0.999997,-0.001166,-0.001645,-0.001195,-0.354646,-0.662958,0.277824,0.597936,92.383281,36.566398,-80.643684
21583,-7.034805,10.263734,1.025854,-1.325218,-0.669871,2.584074,-0.541195,-0.223249,-0.161336,-0.070276,0.102721,0.009902,0.999995,-0.002706,-0.001116,-0.000807,-0.355624,-0.661557,0.276070,0.599716,91.982128,36.665161,-80.799618
21584,-7.476293,10.237354,1.095829,-1.359646,-0.318129,2.834379,-0.823594,-0.383802,-0.074368,-0.074745,0.102445,0.010393,0.999990,-0.004118,-0.001919,-0.000372,-0.357571,-0.659042,0.274041,0.602253,91.348817,36.715426,-81.073310
21585,-7.312724,9.940446,1.272017,-1.403635,-0.290176,2.510063,-1.057773,-0.590544,-0.089434,-0.073119,0.099502,0.011978,0.999982,-0.005289,-0.002953,-0.000447,-0.359952,-0.655487,0.271615,0.605802,90.491958,36.773579,-81.495537
21586,-6.821327,9.462774,0.993507,-0.936967,-0.350868,1.851681,-1.554418,-0.665021,-0.178629,-0.068160,0.094761,0.008972,0.999964,-0.007772,-0.003325,-0.000893,-0.363568,-0.650899,0.267516,0.610396,89.317308,36.876545,-81.972920
21587,-6.600545,8.663818,0.799210,-0.588425,-0.026026,1.092202,-2.076761,-0.584996,-0.313017,-0.065891,0.086817,0.006898,0.999941,-0.010384,-0.002925,-0.001565,-0.368548,-0.645723,0.261210,0.615616,87.872976,37.049049,-82.398853
21588,-6.476930,7.759326,0.098957,0.239163,0.510506,0.279148,-2.617125,-0.412384,-0.464478,-0.064589,0.077746,-0.000160,0.999910,-0.013085,-0.002062,-0.002322,-0.374975,-0.640184,0.252398,0.621170,86.185408,37.303771,-82.713549
21589,-7.090590,6.864545,-0.934824,1.292667,1.685869,-0.129958,-2.606139,-0.473931,-0.590955,-0.070679,0.068723,-0.010411,0.999908,-0.013030,-0.002370,-0.002955,-0.380830,-0.634517,0.243282,0.627033,84.464619,37.620482,-83.090447
21590,-6.807066,6.791459,-0.555414,1.143320,1.419993,-0.355334,-2.302872,-0.540139,-0.727078,-0.067807,0.068090,-0.006521,0.999923,-0.011514,-0.002701,-0.003635,-0.385150,-0.629280,0.234773,0.632889,82.872104,38.001535,-83.539273
21591,-6.680607,6.857393,-0.690769,1.491910,1.273860,-0.416944,-2.203090,-0.357512,-0.852975,-0.066500,0.068775,-0.007784,0.999929,-0.011015,-0.001788,-0.004265,-0.388915,-0.624867,0.225794,0.638203,81.398264,38.459020,-83.884068
21592,-6.639029,7.130055,-0.733037,1.771539,1.042925,-0.261612,-1.924318,-0.303042,-0.931427,-0.066046,0.071533,-0.008118,0.999942,-0.009621,-0.001515,-0.004657,-0.391570,-0.621177,0.217328,0.643102,80.090781,38.958898,-84.215107
21593,-5.926167,6.976714,-1.616097,2.808705,0.720364,-0.981168,-1.840252,-0.304404,-0.959127,-0.058901,0.069897,-0.016894,0.999945,-0.009201,-0.001522,-0.004796,-0.393828,-0.617609,0.209021,0.647896,78.815425,39.468623,-84.567755
21594,-5.101056,6.618736,-1.779986,3.070980,0.298748,-1.845551,-1.437925,-0.278716,-0.875878,-0.050695,0.066279,-0.018347,0.999964,-0.007190,-0.001394,-0.004379,-0.395105,-0.614771,0.202208,0.651966,77.778358,39.928678,-84.904806
21595,-4.668563,6.932264,-0.346299,1.899435,-0.578277,-1.686875,-0.661028,-0.401408,-0.674650,-0.046444,0.069467,-0.003786,0.999987,-0.003305,-0.002007,-0.003373,-0.394504,-0.612836,0.198777,0.655199,77.141140,40.257439,-85.309678
21596,-4.063003,7.604380,1.492775,0.413189,-1.891268,-1.279508,-0.165941,-0.589827,-0.454625,-0.040501,0.076148,0.014745,0.999993,-0.000830,-0.002949,-0.002273,-0.392914,-0.611028,0.198011,0.658069,76.717475,40.435757,-85.820464
21597,-3.813464,7.351685,2.610780,-0.676383,-2.185527,-1.435826,-0.175252,-0.548155,-0.241845,-0.038117,0.073586,0.025939,0.999995,-0.000876,-0.002741,-0.001209,-0.392086,-0.609122,0.197780,0.660396,76.330194,40.498596,-86.266103
21598,-4.699496,6.154891,3.517740,-1.876170,-0.973857,-1.574135,-0.483435,-0.473732,-0.113266,-0.047043,0.061660,0.034917,0.999994,-0.002417,-0.002369,-0.000566,-0.392693,-0.606722,0.196775,0.662541,75.815945,40.497251,-86.634680
21599,-6.481556,3.878739,4.426197,-3.395226,1.579634,-1.899230,-1.069581,-0.533495,-0.179097,-0.064898,0.039081,0.043880,0.999982,-0.005348,-0.002667,-0.000895,-0.394791,-0.603024,0.193741,0.665557,74.929399,40.520519,-87.059457
21600,-7.538526,1.140797,1.510641,-1.371214,4.680344,-3.760709,-1.714730,-0.412153,-0.490727,-0.075388,0.011721,0.014851,0.999958,-0.008574,-0.002061,-0.002454,-0.397892,-0.598722,0.187369,0.669407,73.687710,40.728294,-87.460808
21601,-7.462704,1.521637,-2.820424,2.911083,5.347678,-4.437744,-1.803223,0.114378,-0.850260,-0.074578,0.015279,-0.028299,0.999950,-0.009016,0.000572,-0.004251,-0.400510,-0.596289,0.178558,0.672419,72.587158,41.214815,-87.566665
21602,-7.106516,3.984394,-3.660537,4.548463,3.737704,-3.095672,-1.230624,0.322703,-1.143020,-0.070896,0.040024,-0.036737,0.999963,-0.006153,0.001613,-0.005715,-0.400590,-0.595912,0.170369,0.674826,71.861873,41.895806,-87.600256
21603,-6.501641,6.342025,-3.261608,5.013109,1.654881,-1.734323,0.064941,0.176188,-1.111352,-0.064691,0.063791,-0.032538,0.999984,0.000325,0.000881,-0.005557,-0.396765,-0.597580,0.166929,0.676469,71.807119,42.533819,-87.740806
21604,-5.238658,10.229154,-1.409053,4.555126,-2.294323,0.581950,1.571425,0.139108,-0.667470,-0.052054,0.102572,-0.013249,0.999963,0.007857,0.000696,-0.003337,-0.389894,-0.601706,0.169977,0.676047,72.670764,42.923244,-87.798018
21605,-6.332483,11.844034,2.890935,0.771870,-3.634064,3.413444,2.194101,0.115115,-0.072091,-0.063265,0.118136,0.030243,0.999940,0.010970,0.000576,-0.000360,-0.383095,-0.606404,0.176953,0.673943,73.977168,42.983260,-87.729994
21606,-7.939409,10.611447,5.306191,-2.186673,-2.198717,4.121909,1.940280,-0.355084,0.143841,-0.079565,0.105537,0.053946,0.999951,0.009701,-0.001775,0.000719,-0.377344,-0.608771,0.184607,0.673001,74.928118,42.850292,-87.969153
21607,-7.291435,11.184873,4.869486,-1.746043,-2.887659,3.992734,1.328916,-0.788065,0.140778,-0.073186,0.111472,0.049148,0.999970,0.006645,-0.003940,0.000704,-0.373007,-0.608483,0.190999,0.673894,75.306694,42.657766,-88.537217
21608,-6.311014,11.668550,3.861600,-0.679467,-3.671730,3.489663,0.328046,-0.753025,0.030174,-0.063273,0.116613,0.038569,0.999992,0.001640,-0.003765,0.000151,-0.371369,-0.606527,0.193608,0.675815,75.116156,42.531896,-89.099555
21609,-5.967656,10.601661,1.787819,1.080127,-2.822586,2.106633,-0.566296,-0.324110,-0.098285,-0.059653,0.106096,0.017481,0.999995,-0.002831,-0.001621,-0.000491,-0.372414,-0.604478,0.192008,0.677531,74.615076,42.538985,-89.364662
21610,-5.523023,9.545258,0.293966,2.320444,-2.179378,0.749851,-1.081282,0.147352,-0.130868,-0.055166,0.095503,0.002464,0.999985,-0.005406,0.000737,-0.000654,-0.375354,-0.603083,0.187681,0.678362,74.052617,42.634937,-89.283433
21611,-4.967804,7.616275,-0.130205,2.268577,-1.247317,-1.094833,-1.251022,0.451774,-0.045898,-0.049664,0.076164,-0.001666,0.999978,-0.006255,0.002259,-0.000229,-0.379362,-0.602303,0.182460,0.678251,73.559769,42.733427,-88.957140
21612,-5.109397,6.289508,-0.143390,1.937155,-0.270810,-1.947676,-1.005862,0.619834,0.077998,-0.051123,0.062867,-0.001592,0.999982,-0.005029,0.003099,0.000390,-0.383195,-0.602419,0.178113,0.677148,73.310984,42.792779,-88.477839
21613,-5.600990,5.862288,-0.119216,1.792221,0.376673,-1.913464,-0.791163,0.609467,0.216736,-0.056077,0.058557,-0.001253,0.999987,-0.003956,0.003047,0.001084,-0.386824,-0.602771,0.174931,0.675598,73.201870,42.775446,-87.975388
21614,-6.287269,5.573095,-0.074034,1.643989,1.080038,-1.644128,-0.726290,0.547617,0.346922,-0.062971,0.055619,-0.000770,0.999988,-0.003631,0.002738,0.001735,-0.390640,-0.602909,0.172471,0.673910,73.117233,42.677029,-87.489910
21615,-7.127157,5.692206,0.282425,1.306131,1.566904,-0.917966,-0.496295,0.546366,0.417508,-0.071382,0.056780,0.002878,0.999991,-0.002481,0.002732,0.002088,-0.393984,-0.603421,0.171003,0.671876,73.173991,42.539863,-86.990584
21616,-7.374566,6.444784,1.173157,0.671469,1.082764,-0.031461,-0.277237,0.567708,0.392054,-0.073838,0.064320,0.011852,0.999993,-0.001386,0.002839,0.001960,-0.396601,-0.604447,0.170144,0.669629,73.360552,42.419325,-86.482233
21617,-6.771956,7.664589,2.923215,-0.579397,-0.550706,0.794456,-0.434690,0.629654,0.334207,-0.067755,0.076596,0.029279,0.999991,-0.002173,0.003148,0.001671,-0.399539,-0.605410,0.168464,0.667433,73.478690,42.339823,-85.942200
21618,-6.106183,8.064418,3.097909,-0.567265,-1.328158,0.667363,-0.919321,0.677621,0.329074,-0.061090,0.080686,0.030815,0.999982,-0.004597,0.003388,0.001645,-0.403964,-0.605551,0.165044,0.665494,73.340549,42.270919,-85.367990
21619,-5.283946,7.137860,1.598102,0.606339,-0.936915,-0.858500,-0.889989,0.607256,0.463789,-0.052957,0.071327,0.015824,0.999983,-0.004450,0.003036,0.002319,-0.408670,-0.605387,0.162272,0.663448,73.203820,42.117584,-84.816982
21620,-4.802379,6.931079,0.419927,1.674246,-0.796088,-1.576065,-0.464963,0.714486,0.657694,-0.048236,0.069162,0.004210,0.999986,-0.002325,0.003572,0.003288,-0.412813,-0.606269,0.161267,0.660315,73.388901,41.875247,-84.145345
21621,-5.494741,6.767265,0.109602,1.815262,-0.044041,-1.286118,-0.009355,0.840049,0.795924,-0.055211,0.067453,0.001324,0.999983,-0.000047,0.004200,0.003980,-0.416113,-0.608378,0.161928,0.656129,73.911756,41.574087,-83.356508
21622,-6.830965,5.360627,0.056071,1.175840,1.859771,-1.412740,0.673036,0.693485,0.884327,-0.068543,0.053301,0.000978,0.999979,0.003365,0.003467,0.004422,-0.417500,-0.611328,0.165388,0.651627,74.756055,41.194473,-82.665899
21623,-7.890857,4.007883,0.104940,0.453646,3.487202,-1.690372,1.634934,0.428349,0.900699,-0.079085,0.039712,0.001544,0.999954,0.008175,0.002142,0.004503,-0.415745,-0.615371,0.172583,0.647062,76.014226,40.758044,-82.180858
21624,-8.172517,3.388300,0.180546,0.034794,4.082459,-1.961933,2.113516,0.276211,0.789437,-0.081855,0.033538,0.002274,0.999935,0.010567,0.001381,0.003947,-0.411988,-0.619941,0.181272,0.642712,77.446931,40.355145,-81.843056
21625,-7.676643,2.972855,0.061063,-0.028344,4.015946,-2.626378,2.176872,0.211848,0.622834,-0.076858,0.029480,0.001014,0.999935,0.010884,0.001059,0.003114,-0.407378,-0.624510,0.189766,0.638765,78.858618,40.032081,-81.593619
21626,-6.564267,3.283825,0.860600,-0.676155,2.795657,-3.005348,2.538117,0.133644,0.502337,-0.065719,0.032560,0.009064,0.999916,0.012690,0.000668,0.002512,-0.401130,-0.629581,0.199160,0.634868,80.420251,39.763802,-81.429464
21627,-5.284931,4.489053,1.723705,-1.171049,0.905309,-2.822663,2.725380,0.169765,0.441785,-0.052933,0.044533,0.017890,0.999904,0.013626,0.000849,0.002209,-0.394053,-0.635094,0.208856,0.630680,82.095557,39.529924,-81.256605
21628,-4.663948,5.511983,1.895610,-1.188823,-0.203490,-2.445852,2.747313,0.285842,0.435411,-0.046731,0.054750,0.019777,0.999902,0.013736,0.001429,0.002177,-0.386941,-0.640896,0.218326,0.625989,83.829579,39.303536,-81.008051
21629,-4.506734,7.000505,1.201657,-0.387255,-1.056389,-1.476505,2.706087,0.373496,0.444324,-0.045199,0.069733,0.013046,0.999904,0.013530,0.001867,0.002222,-0.380001,-0.646761,0.227489,0.620925,85.575136,39.071412,-80.704651
