// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23460,4.272782,5.233632,6.657491,0.531725,-0.001639,-0.342371,0.479297,0.037500,0.591696,0.042586,0.052303,0.066692,0.999993,0.002396,0.000187,0.002958,-0.547169,0.046068,0.370841,0.748973,35.023411,-28.348419,-116.811723
23461,4.711320,5.016794,5.961694,0.407844,-0.707894,-0.744113,0.440765,0.137357,0.607633,0.047002,0.050179,0.059695,0.999993,0.002204,0.000687,0.003038,-0.549765,0.045466,0.372007,0.746527,35.102749,-28.484210,-116.441548
23462,5.077732,4.922046,5.522348,0.338831,-1.230275,-0.931369,0.469311,0.309413,0.612525,0.050712,0.049246,0.055261,0.999991,0.002347,0.001547,0.003063,-0.552695,0.044150,0.372798,0.744043,35.165779,-28.540929,-116.004283
23463,4.816331,5.241554,5.658234,0.669616,-0.968208,-0.795996,0.488588,0.501366,0.607851,0.048146,0.052424,0.056590,0.999989,0.002443,0.002507,0.003039,-0.555961,0.042059,0.373126,0.741562,35.206512,-28.507035,-115.497164
23464,3.877708,5.588952,6.525993,1.011890,0.262747,-0.444196,0.484460,0.608343,0.627737,0.038800,0.055853,0.065277,0.999988,0.002422,0.003042,0.003139,-0.559485,0.039617,0.373128,0.739042,35.221338,-28.429451,-114.939794
23465,3.219800,5.580262,7.096215,1.031167,1.130297,-0.351091,0.485544,0.565121,0.684692,0.032208,0.055741,0.071007,0.999987,0.002428,0.002826,0.003423,-0.563127,0.037439,0.373235,0.736330,35.230605,-28.391422,-114.368348
23466,3.465811,5.547479,7.149544,0.883842,0.973298,-0.211965,0.399336,0.486775,0.684673,0.034642,0.055451,0.071522,0.999989,0.001997,0.002434,0.003423,-0.566590,0.035788,0.373236,0.733751,35.204897,-28.389497,-113.826857
23467,3.838543,4.538686,7.041976,-0.077074,0.690088,-0.623490,0.295054,0.453322,0.587720,0.038412,0.045396,0.070400,0.999992,0.001475,0.002267,0.002939,-0.569609,0.034377,0.372960,0.731618,35.149850,-28.371390,-113.349172
23468,3.833655,3.959683,7.048926,-0.579338,0.730996,-0.913623,0.344280,0.460378,0.492150,0.038401,0.039570,0.070469,0.999993,0.001721,0.002302,0.002461,-0.572288,0.032618,0.372854,0.729659,35.146457,-28.317670,-112.920336
23469,3.094257,5.014778,7.568143,0.369079,1.556746,-0.355442,0.435472,0.400210,0.481509,0.030973,0.050057,0.075729,0.999993,0.002177,0.002001,0.002408,-0.574826,0.030801,0.373250,0.727538,35.208821,-28.289379,-112.519403
23470,3.435250,5.721760,7.306667,0.947548,1.090713,-0.022930,0.315338,0.311629,0.486433,0.034327,0.057186,0.073103,0.999995,0.001577,0.001558,0.002432,-0.577187,0.029655,0.373457,0.725607,35.217075,-28.303742,-112.149531
23471,4.382631,4.888379,6.640176,0.175790,-0.016358,-0.476496,0.195040,0.322184,0.475347,0.043817,0.048923,0.066379,0.999995,0.000975,0.001611,0.002377,-0.579508,0.028802,0.373196,0.723923,35.157081,-28.310012,-111.781118
23472,4.759746,4.595136,6.258452,-0.042631,-0.533989,-0.721389,0.244071,0.415990,0.473945,0.047619,0.045988,0.062542,0.999994,0.001220,0.002080,0.002370,-0.581997,0.027460,0.372836,0.722163,35.109208,-28.270840,-111.378875
23473,4.726102,4.938705,6.194507,0.295856,-0.569995,-0.610170,0.261717,0.531991,0.461895,0.047312,0.049415,0.061884,0.999993,0.001309,0.002660,0.002309,-0.584657,0.025629,0.372201,0.720407,35.054333,-28.173711,-110.939488
23474,4.796370,5.051125,6.448348,0.275715,-0.508408,-0.338213,0.257615,0.648297,0.486854,0.048050,0.050545,0.064393,0.999991,0.001288,0.003241,0.002434,-0.587609,0.023433,0.371200,0.718593,34.971799,-28.029072,-110.444628
23475,4.328639,4.955380,6.830076,0.187292,0.073242,-0.331001,0.347909,0.677819,0.583971,0.043373,0.049562,0.068240,0.999988,0.001740,0.003389,0.002920,-0.590968,0.021050,0.370420,0.716312,34.912811,-27.902570,-109.887461
23476,4.701030,5.400360,6.780038,0.481392,-0.294614,0.031800,0.394019,0.695379,0.653783,0.047069,0.054024,0.067743,0.999987,0.001970,0.003477,0.003269,-0.594596,0.018592,0.369736,0.713726,34.861543,-27.789564,-109.287984
23477,4.777173,4.856429,6.740990,0.010403,-0.388554,-0.236879,0.413296,0.748892,0.679371,0.047859,0.048588,0.067331,0.999985,0.002066,0.003744,0.003397,-0.598403,0.015937,0.368949,0.711011,34.806988,-27.659932,-108.655363
23478,4.366922,4.764174,7.080503,-0.097353,0.118312,-0.227420,0.523298,0.777245,0.693947,0.043779,0.047608,0.070760,0.999983,0.002616,0.003886,0.003470,-0.602300,0.012874,0.368455,0.708032,34.809079,-27.520845,-108.005972
23479,3.865383,5.172755,7.433931,0.226451,0.712119,0.005839,0.608672,0.727374,0.706454,0.038742,0.051638,0.074356,0.999983,0.003043,0.003637,0.003532,-0.606139,0.009757,0.368401,0.704827,34.866730,-27.410231,-107.368419
23480,3.689287,5.255002,7.581285,0.257811,0.929546,0.075244,0.568034,0.648190,0.680617,0.036960,0.052460,0.075842,0.999985,0.002840,0.003241,0.003403,-0.609714,0.006990,0.368432,0.701753,34.922320,-27.328264,-106.774796
23481,3.695153,4.627395,7.663781,-0.342314,0.949319,-0.180344,0.533604,0.558196,0.612928,0.037024,0.046183,0.076658,0.999988,0.002668,0.002791,0.003065,-0.612873,0.004524,0.368610,0.698922,34.990269,-27.267562,-106.249873
23482,3.977401,4.123755,7.574884,-0.829947,0.638675,-0.373028,0.564284,0.504353,0.507780,0.039861,0.041125,0.075765,0.999990,0.002821,0.002522,0.002539,-0.615548,0.001953,0.369054,0.696345,35.111254,-27.197553,-105.801139
23483,3.977950,4.360222,7.696734,-0.713841,0.695030,-0.164757,0.655483,0.499517,0.433918,0.039877,0.043436,0.077010,0.999989,0.003277,0.002498,0.002170,-0.617949,-0.001014,0.369823,0.693807,35.303322,-27.107233,-105.392575
23484,4.139578,5.532905,7.279300,0.404417,0.377104,0.208862,0.689350,0.503053,0.392217,0.041471,0.055159,0.072879,0.999989,0.003447,0.002515,0.001961,-0.620195,-0.004179,0.370689,0.691325,35.525008,-27.001961,-105.005066
23485,4.495732,6.172338,6.990664,0.969796,-0.055649,0.494353,0.538815,0.574881,0.390642,0.045038,0.061623,0.069943,0.999990,0.002694,0.002874,0.001953,-0.622562,-0.007124,0.370807,0.689106,35.649160,-26.864508,-104.591069
23486,4.629561,6.122234,6.916370,0.914362,-0.225539,0.476326,0.411305,0.638341,0.428854,0.046385,0.061180,0.069142,0.999990,0.002057,0.003192,0.002144,-0.625167,-0.009825,0.370280,0.686995,35.681986,-26.709990,-104.134318
23487,4.988693,5.612802,6.609872,0.544063,-0.738269,0.149236,0.358442,0.696657,0.471184,0.049985,0.056127,0.066025,0.999990,0.001792,0.003483,0.002356,-0.628020,-0.012477,0.369386,0.684828,35.665972,-26.543328,-103.633752
23488,4.978178,5.585829,6.607376,0.527332,-0.758746,0.126493,0.354558,0.768403,0.488708,0.049899,0.055863,0.065981,0.999988,0.001773,0.003842,0.002444,-0.631047,-0.015335,0.368245,0.682598,35.633984,-26.348165,-103.098867
23489,4.942468,5.412544,6.644255,0.374782,-0.753699,0.044346,0.322918,0.818120,0.484300,0.049565,0.054138,0.066327,0.999987,0.001615,0.004091,0.002421,-0.634143,-0.018265,0.366831,0.680415,35.578511,-26.128767,-102.548220
23490,4.912447,5.237448,6.823805,0.150979,-0.695064,0.067658,0.295264,0.883065,0.449048,0.049308,0.052384,0.068098,0.999987,0.001476,0.004415,0.002245,-0.637219,-0.021398,0.365104,0.678376,35.507859,-25.866113,-101.993933
23491,4.463716,4.752307,7.281566,-0.398765,-0.173041,-0.048406,0.286665,0.896871,0.404067,0.044867,0.047509,0.072683,0.999987,0.001433,0.004484,0.002020,-0.640156,-0.024627,0.363290,0.676472,35.442764,-25.582162,-101.458736
23492,4.006064,4.742454,7.959172,-0.668322,0.488612,0.247242,0.351245,0.860371,0.363780,0.040317,0.047358,0.079502,0.999988,0.001756,0.004302,0.001819,-0.642862,-0.028017,0.361797,0.674571,35.432910,-25.300910,-100.959983
23493,3.818771,5.026686,8.208761,-0.535980,0.741565,0.502201,0.359689,0.763118,0.312935,0.038422,0.050179,0.082032,0.999990,0.001798,0.003816,0.001565,-0.645210,-0.031192,0.360630,0.672813,35.456279,-25.048854,-100.523499
23494,3.799362,5.314165,8.355058,-0.381487,0.805030,0.755600,0.322625,0.681300,0.276328,0.038205,0.053060,0.083506,0.999992,0.001613,0.003406,0.001382,-0.647277,-0.034043,0.359589,0.671244,35.481408,-24.822294,-100.137242
23495,3.850644,5.109293,8.222037,-0.508673,0.640824,0.573106,0.253776,0.595295,0.249873,0.038687,0.051037,0.082170,0.999994,0.001269,0.002976,0.001249,-0.649108,-0.036424,0.358587,0.669886,35.487036,-24.627835,-99.795998
23496,4.088688,4.971103,8.029869,-0.572454,0.294547,0.458313,0.221650,0.536306,0.220622,0.041047,0.049667,0.080244,0.999995,0.001108,0.002682,0.001103,-0.650730,-0.038561,0.357658,0.668689,35.491050,-24.450456,-99.492424
23497,4.444095,4.740874,7.784677,-0.700427,-0.187855,0.301712,0.223689,0.519854,0.172517,0.044602,0.047360,0.077784,0.999996,0.001118,0.002599,0.000863,-0.652159,-0.040730,0.356778,0.667637,35.509515,-24.265537,-99.219279
23498,4.640866,4.485912,7.549734,-0.830906,-0.528400,0.071127,0.269113,0.548592,0.129422,0.046587,0.044788,0.075430,0.999995,0.001346,0.002743,0.000647,-0.653477,-0.043225,0.355943,0.666636,35.560050,-24.052289,-98.958512
23499,4.456739,4.973063,7.542531,-0.406570,-0.353915,0.246781,0.338116,0.600231,0.095391,0.044770,0.049624,0.075375,0.999994,0.001691,0.003001,0.000477,-0.654755,-0.046172,0.355159,0.665602,35.650212,-23.804655,-98.695888
23500,4.455627,5.022003,7.327766,-0.270643,-0.481480,0.110215,0.322817,0.652141,0.065362,0.044779,0.050116,0.073213,0.999993,0.001614,0.003261,0.000327,-0.656017,-0.049299,0.354141,0.664676,35.731574,-23.522513,-98.430171
23501,4.695385,4.907538,7.236133,-0.367481,-0.800702,0.072440,0.335386,0.726148,0.030935,0.047209,0.048961,0.072272,0.999992,0.001677,0.003631,0.000155,-0.657287,-0.052769,0.352910,0.663810,35.817425,-23.195466,-98.154588
23502,4.161689,5.133533,7.615302,-0.334112,-0.197045,0.262768,0.415176,0.791016,0.024576,0.041912,0.051182,0.076094,0.999990,0.002076,0.003955,0.000123,-0.658614,-0.056731,0.351722,0.662798,35.942794,-22.836032,-97.859019
23503,3.801018,5.467062,7.618021,-0.040871,0.110989,0.304446,0.413899,0.784760,0.024439,0.038302,0.054518,0.076143,0.999990,0.002069,0.003924,0.000122,-0.659920,-0.060664,0.350544,0.661774,36.069746,-22.480658,-97.565301
23504,4.181544,5.077586,7.281547,-0.253013,-0.474459,-0.014800,0.338906,0.812853,-0.023451,0.042117,0.050648,0.072731,0.999990,0.001695,0.004064,-0.000117,-0.661124,-0.064528,0.349003,0.661021,36.160948,-22.096028,-97.285739
23505,4.641039,4.113703,6.981855,-0.961373,-1.194321,-0.600906,0.346607,0.919652,-0.128595,0.046757,0.040986,0.069675,0.999988,0.001733,0.004598,-0.000643,-0.662152,-0.068949,0.347094,0.660550,36.263298,-21.627471,-97.019344
23506,5.075678,3.444789,6.519026,-1.327778,-1.930994,-1.173579,0.357535,1.082621,-0.326799,0.051165,0.034248,0.064975,0.999982,0.001788,0.005413,-0.001634,-0.662783,-0.074289,0.344602,0.660643,36.388562,-21.016401,-96.792103
23507,5.562412,3.174506,6.050594,-1.365536,-2.690707,-1.534915,0.386945,1.380467,-0.603167,0.056135,0.031460,0.060181,0.999970,0.001935,0.006902,-0.003016,-0.662974,-0.081180,0.341102,0.661457,36.542741,-20.175001,-96.591741
23508,5.667989,2.557105,5.424589,-1.557304,-3.209661,-2.372146,0.395955,1.745709,-0.921515,0.057267,0.025201,0.053798,0.999949,0.001980,0.008728,-0.004607,-0.662676,-0.089847,0.336263,0.663109,36.712634,-19.057106,-96.413108
23509,5.468783,1.899629,3.131012,-0.798383,-3.980738,-4.632592,0.395905,2.181613,-1.297074,0.055147,0.018578,0.030747,0.999918,0.001979,0.010908,-0.006485,-0.661780,-0.100577,0.329768,0.665721,36.893012,-17.611109,-96.255988
23510,8.672575,2.572069,4.337320,-1.282581,-6.782483,-2.533716,0.681917,3.226023,-1.629956,0.087616,0.024864,0.042050,0.999831,0.003409,0.016129,-0.008149,-0.661187,-0.116252,0.320519,0.668270,37.178491,-15.573272,-95.877009
23511,2.101455,4.580916,6.551355,-0.341011,-0.005246,-1.554602,0.944583,3.504021,-1.744774,0.022557,0.045308,0.065342,0.999797,0.004723,0.017519,-0.008723,-0.660258,-0.133865,0.311042,0.670368,37.614180,-13.371163,-95.442767
23512,2.032853,5.809962,5.214861,1.358862,-0.490554,-1.876226,0.738148,3.723172,-1.916895,0.021851,0.057703,0.051965,0.999774,0.003690,0.018614,-0.009584,-0.658949,-0.151739,0.299904,0.672919,37.946245,-11.012704,-94.998424
23513,0.926686,6.888372,6.237099,1.634506,0.497786,-0.632446,0.357234,4.094742,-2.119867,0.011271,0.068660,0.062277,0.999733,0.001786,0.020472,-0.010598,-0.657477,-0.169840,0.285956,0.676098,38.071201,-8.416188,-94.508353
23514,-1.255589,6.164672,6.843942,0.818293,2.324350,-0.849882,-0.094451,4.116840,-2.282617,-0.010439,0.061806,0.068640,0.999723,-0.000472,0.020582,-0.011412,-0.655512,-0.186668,0.270118,0.680069,37.968176,-5.752789,-94.087250
23515,-2.432340,5.216434,7.356080,-0.187467,3.140315,-1.019114,-0.197329,3.998225,-2.401225,-0.022218,0.052512,0.073967,0.999728,-0.000987,0.019989,-0.012005,-0.652720,-0.202817,0.254057,0.684307,37.833505,-3.099983,-93.769308
23516,-3.076385,4.605116,7.812327,-0.928847,3.424839,-0.919108,-0.172936,3.774065,-2.495640,-0.028705,0.046486,0.078638,0.999744,-0.000865,0.018869,-0.012477,-0.648951,-0.218290,0.238583,0.688688,37.731463,-0.515055,-93.579180
23517,-3.717271,3.296684,8.208046,-2.185517,3.750645,-1.256950,-0.048185,3.500829,-2.584887,-0.035298,0.033451,0.082701,0.999763,-0.000241,0.017503,-0.012923,-0.644092,-0.233227,0.224207,0.693168,37.707458,1.977686,-93.528151
23518,-3.625047,2.438955,7.558263,-2.499708,3.365892,-2.155720,0.312101,3.249821,-2.721868,-0.034680,0.024750,0.076193,0.999774,0.001560,0.016248,-0.013608,-0.637759,-0.248500,0.211624,0.697658,37.883842,4.405002,-93.624091
23519,-3.638691,3.759888,7.395571,-1.419463,2.924895,-1.357499,0.805853,3.104695,-2.797936,-0.034704,0.037792,0.074655,0.999774,0.004029,0.015522,-0.013989,-0.630105,-0.264809,0.201037,0.701732,38.332093,6.794079,-93.793076
23520,-4.282419,5.626035,7.625446,-0.167268,2.947897,0.157536,1.106052,2.981453,-2.783384,-0.040894,0.056413,0.077185,0.999777,0.005530,0.014906,-0.013916,-0.621697,-0.281499,0.191815,0.705307,38.942874,9.124734,-93.978451
23521,-4.182838,6.290286,7.663649,0.192114,2.343391,0.687372,1.071609,2.845766,-2.744575,-0.039865,0.063045,0.077551,0.999790,0.005358,0.014228,-0.013722,-0.613075,-0.297442,0.182870,0.708679,39.525276,11.382402,-94.172901
23522,-3.626191,6.679751,6.949705,0.799320,1.399663,0.358556,0.824598,2.860608,-2.780179,-0.034330,0.066995,0.070273,0.999793,0.004123,0.014302,-0.013900,-0.604450,-0.312593,0.172869,0.712069,39.960101,13.662025,-94.358859
23523,-4.426612,6.553004,7.246588,0.483313,1.750127,0.757906,0.546470,2.878029,-2.840643,-0.042281,0.065941,0.073264,0.999792,0.002732,0.014389,-0.014202,-0.595809,-0.326884,0.161664,0.715558,40.226549,15.971907,-94.552984
23524,-5.291965,5.597404,7.465744,-0.363909,2.351529,0.646553,0.286862,2.782468,-2.954207,-0.051040,0.056629,0.075457,0.999793,0.001434,0.013911,-0.014770,-0.586860,-0.340019,0.149556,0.719455,40.311734,18.283565,-94.831001
23525,-6.152510,4.396517,7.551812,-1.272452,3.067252,0.344662,0.291634,2.578681,-3.035294,-0.059869,0.044771,0.076362,0.999801,0.001458,0.012893,-0.015175,-0.577221,-0.352355,0.137872,0.723639,40.349967,20.535646,-95.227647
23526,-7.133507,3.783021,7.462954,-1.602065,3.809251,0.375776,0.543369,2.283457,-3.008641,-0.069898,0.038685,0.075537,0.999818,0.002717,0.011417,-0.015042,-0.566809,-0.364200,0.127935,0.727818,40.478262,22.650773,-95.732025
23527,-7.285090,4.698828,7.264222,-0.823076,3.343795,0.959999,0.937277,2.049139,-2.812623,-0.071433,0.047656,0.073601,0.999838,0.004686,0.010245,-0.014062,-0.556050,-0.376053,0.120417,0.731363,40.815995,24.591573,-96.236824
23528,-7.412132,9.438434,8.066271,1.992106,1.204180,4.458041,0.837858,1.662708,-2.536282,-0.072243,0.094968,0.081666,0.999876,0.004189,0.008313,-0.012681,-0.546092,-0.385948,0.114083,0.734719,41.071137,26.265276,-96.766262
23529,-5.940716,10.916660,8.202287,2.738347,-1.097935,4.782780,0.189505,1.348499,-2.094336,-0.057705,0.109699,0.082520,0.999922,0.000947,0.006742,-0.010471,-0.538723,-0.392583,0.107067,0.737694,40.977892,27.636093,-97.218067
23530,-5.875862,9.226871,8.000735,1.675593,-0.752012,3.614644,-0.360394,1.104195,-1.669988,-0.057542,0.092897,0.080160,0.999948,-0.001802,0.005521,-0.008350,-0.533792,-0.396564,0.099489,0.740206,40.604742,28.742003,-97.576552
23531,-5.404671,6.618908,7.675305,0.034685,-0.229655,1.670944,-0.458429,0.885402,-1.327477,-0.053265,0.066720,0.076837,0.999966,-0.002292,0.004427,-0.006637,-0.530174,-0.399263,0.092813,0.742220,40.202635,29.621526,-97.868590
23532,-5.147821,4.879636,7.304010,-0.945208,0.225367,0.322086,-0.220220,0.749936,-1.194271,-0.050911,0.049182,0.073178,0.999975,-0.001101,0.003750,-0.005971,-0.526473,-0.402012,0.087631,0.743999,39.933743,30.392536,-98.159560
23533,-5.170732,5.016976,7.172318,-0.739595,0.091646,0.325947,0.023278,0.652789,-1.200153,-0.051171,0.050470,0.071897,0.999977,0.000116,0.003264,-0.006001,-0.522199,-0.405016,0.083604,0.745842,39.775793,31.120514,-98.500277
23534,-5.506345,5.446913,6.870718,-0.180409,0.150600,0.538108,0.151579,0.553914,-1.195318,-0.054546,0.054744,0.068900,0.999978,0.000758,0.002770,-0.005977,-0.517612,-0.407972,0.080309,0.747788,39.664085,31.803976,-98.885843
23535,-5.565779,6.162365,6.652127,0.483568,-0.175252,0.814532,0.165775,0.469691,-1.071426,-0.055170,0.061865,0.066702,0.999983,0.000829,0.002348,-0.005357,-0.513411,-0.410577,0.077546,0.749548,39.570110,32.402890,-99.246951
23536,-5.439968,6.487437,6.436481,0.842822,-0.470911,0.778604,0.088125,0.428780,-0.874589,-0.053977,0.065083,0.064509,0.999988,0.000441,0.002144,-0.004373,-0.510070,-0.412748,0.074987,0.750896,39.472591,32.912957,-99.526239
23537,-5.387530,5.971279,6.439681,0.470161,-0.366376,0.472993,-0.018422,0.444739,-0.746169,-0.053509,0.059919,0.064511,0.999991,-0.000092,0.002224,-0.003731,-0.507432,-0.414644,0.072262,0.751905,39.351926,33.381409,-99.733016
23538,-5.774225,5.124585,6.558831,-0.149594,0.230853,0.313766,-0.043889,0.453206,-0.723034,-0.057408,0.051468,0.065707,0.999991,-0.000219,0.002266,-0.003615,-0.504920,-0.416497,0.069457,0.752836,39.222441,33.846323,-99.926521
23539,-6.245678,4.957867,6.941084,-0.461726,0.493830,0.737668,0.014952,0.406513,-0.702038,-0.062141,0.049792,0.069541,0.999992,0.000075,0.002033,-0.003510,-0.502347,-0.418302,0.067043,0.753775,39.119474,34.281091,-100.130924
23540,-6.520868,5.207616,7.301212,-0.496024,0.406744,1.256947,0.048171,0.310484,-0.594954,-0.064940,0.052252,0.073126,0.999994,0.000241,0.001552,-0.002975,-0.500062,-0.419793,0.065208,0.754626,39.041789,34.635712,-100.321845
23541,-6.484492,5.091180,7.413026,-0.659622,0.337852,1.249511,0.067826,0.210731,-0.516241,-0.064635,0.051054,0.074216,0.999996,0.000339,0.001054,-0.002581,-0.498002,-0.420920,0.063871,0.755474,38.973577,34.915824,-100.514753
23542,-6.369643,4.817363,7.509946,-0.932743,0.301387,1.105995,0.083686,0.120094,-0.494704,-0.063532,0.048299,0.075158,0.999997,0.000418,0.000600,-0.002474,-0.495951,-0.421741,0.062855,0.756450,38.896445,35.149120,-100.737276
23543,-6.370829,4.511812,7.604431,-1.208483,0.387286,1.011396,0.174896,0.029756,-0.494634,-0.063585,0.045209,0.076093,0.999997,0.000874,0.000149,-0.002473,-0.493682,-0.422438,0.062417,0.757581,38.848007,35.340358,-100.999983
23544,-6.310757,4.641998,7.706377,-1.197129,0.211355,1.109043,0.239628,-0.050180,-0.519332,-0.063006,0.046491,0.077104,0.999996,0.001198,-0.000251,-0.002597,-0.491149,-0.423001,0.062358,0.758917,38.806560,35.506165,-101.312685
23545,-6.319239,4.715175,7.751893,-1.175625,0.144069,1.180703,0.296053,-0.141818,-0.534533,-0.063121,0.047206,0.077544,0.999995,0.001480,-0.000709,-0.002673,-0.488411,-0.423350,0.062717,0.760458,38.768718,35.634781,-101.674419
23546,-5.982756,5.111714,7.616542,-0.860929,-0.301187,1.100734,0.324689,-0.212075,-0.530656,-0.059773,0.051152,0.076185,0.999995,0.001623,-0.001060,-0.002653,-0.485594,-0.423501,0.063351,0.762123,38.728586,35.731940,-102.066140
23547,-5.783138,5.464621,7.557242,-0.611189,-0.637987,1.125232,0.319472,-0.221812,-0.512447,-0.057775,0.054674,0.075596,0.999995,0.001597,-0.001109,-0.002562,-0.482855,-0.423587,0.064040,0.763756,38.688913,35.816472,-102.452173
23548,-5.543482,5.446982,7.398063,-0.554383,-0.780766,0.874417,0.293411,-0.206429,-0.442493,-0.055391,0.054484,0.074003,0.999996,0.001467,-0.001032,-0.002212,-0.480434,-0.423646,0.064726,0.765191,38.659209,35.884099,-102.793720
23549,-5.544929,5.527223,7.228693,-0.384291,-0.779828,0.807794,0.304647,-0.166693,-0.393253,-0.055401,0.055271,0.072325,0.999997,0.001523,-0.000833,-0.001966,-0.478192,-0.423862,0.065477,0.766411,38.662719,35.950366,-103.090329
23550,-5.958369,5.133002,7.141234,-0.518200,-0.225727,0.795216,0.286905,-0.177862,-0.380959,-0.059549,0.051341,0.071433,0.999997,0.001435,-0.000889,-0.001905,-0.476023,-0.423988,0.066199,0.767629,38.655676,36.008573,-103.385785
23551,-6.217855,4.920799,7.119938,-0.598473,0.092133,0.826995,0.302559,-0.218747,-0.409549,-0.062156,0.049228,0.071206,0.999996,0.001513,-0.001094,-0.002048,-0.473699,-0.423998,0.067030,0.768988,38.638383,36.057320,-103.714899
23552,-6.421301,4.659875,7.163502,-0.761695,0.375317,0.842933,0.311673,-0.284293,-0.458294,-0.064208,0.046634,0.071616,0.999995,0.001558,-0.001421,-0.002291,-0.471137,-0.423792,0.067935,0.770594,38.591837,36.095316,-104.100705
23553,-6.451229,4.351806,7.002069,-0.835226,0.611289,0.604330,0.312410,-0.338275,-0.525624,-0.064516,0.043578,0.069980,0.999994,0.001562,-0.001691,-0.002628,-0.468295,-0.423396,0.068839,0.772462,38.510472,36.131506,-104.547471
23554,-6.642529,4.369510,7.250507,-0.942511,0.672082,0.885237,0.288519,-0.408668,-0.685777,-0.066423,0.043818,0.072432,0.999991,0.001443,-0.002043,-0.003429,-0.464850,-0.422723,0.069461,0.774852,38.342702,36.193671,-105.115215
23555,-7.258085,3.803625,7.656057,-1.434887,1.340510,1.228434,0.190368,-0.577545,-0.929294,-0.072624,0.038301,0.076387,0.999985,0.000952,-0.002888,-0.004646,-0.460602,-0.421239,0.069594,0.778178,37.994838,36.262603,-105.893366
23556,-7.608196,3.722680,7.665501,-1.335400,1.639276,1.413686,0.127960,-0.835969,-1.244270,-0.076168,0.037652,0.076361,0.999972,0.000640,-0.004180,-0.006221,-0.455147,-0.418698,0.069396,0.782763,37.436826,36.321207,-106.962887
23557,-6.503726,4.167517,6.750619,-0.549787,0.760985,0.402762,0.122450,-0.924787,-1.283560,-0.065079,0.042052,0.067231,0.999969,0.000612,-0.004624,-0.006418,-0.449494,-0.415784,0.069309,0.787576,36.840108,36.342784,-108.093453
23558,-4.923392,5.003014,5.672736,0.434386,-0.672417,-0.823310,0.267030,-0.735048,-0.915856,-0.049213,0.050180,0.056613,0.999982,0.001335,-0.003675,-0.004579,-0.445028,-0.413795,0.070108,0.791081,36.496363,36.319682,-108.934504
23559,-4.367944,6.892917,5.471996,1.679074,-2.188079,-0.382580,0.129615,-0.426544,-0.662435,-0.043568,0.069038,0.054672,0.999992,0.000648,-0.002133,-0.003312,-0.441949,-0.412619,0.070216,0.793408,36.238829,36.347851,-109.499497
23560,-5.500122,5.811061,6.040649,0.908740,-0.857420,0.134571,-0.191787,-0.261469,-0.648058,-0.054891,0.058346,0.060279,0.999993,-0.000959,-0.001307,-0.003240,-0.439639,-0.411378,0.068698,0.795466,35.840552,36.446315,-109.988369
23561,-6.794223,3.831130,6.807490,-0.502732,1.085989,0.470715,-0.254679,-0.339559,-0.725808,-0.067918,0.038644,0.067911,0.999991,-0.001273,-0.001698,-0.003629,-0.437118,-0.409707,0.066957,0.797863,35.360311,36.530049,-110.555540
23562,-7.347431,2.760478,7.408334,-1.387843,1.975521,0.706768,-0.115272,-0.575290,-0.869699,-0.073566,0.027967,0.073856,0.999986,-0.000576,-0.002876,-0.004348,-0.433645,-0.407440,0.065974,0.800994,34.849607,36.548012,-111.305254
23563,-7.494361,2.533670,7.867837,-1.717594,2.096604,1.010473,0.002108,-0.860038,-1.177131,-0.075130,0.025778,0.078356,0.999973,0.000011,-0.004300,-0.005886,-0.428593,-0.404371,0.065466,0.805299,34.231699,36.524269,-112.350154
23564,-7.786541,2.453340,8.228152,-1.799106,2.266260,1.411249,0.054705,-1.169371,-1.575982,-0.078148,0.025126,0.081832,0.999952,0.000274,-0.005847,-0.007880,-0.421692,-0.400270,0.065002,0.811008,33.429552,36.471478,-113.753790
23565,-8.122361,2.325949,8.434369,-1.733856,2.538389,1.722823,0.081508,-1.526116,-1.914516,-0.081637,0.024005,0.083731,0.999925,0.000408,-0.007630,-0.009572,-0.413200,-0.394839,0.064733,0.818033,32.446401,36.333682,-115.494035
23566,-7.915702,2.786059,8.230383,-1.156292,2.127811,1.689079,0.170899,-1.857328,-2.154121,-0.079611,0.028647,0.081590,0.999899,0.000854,-0.009286,-0.010770,-0.403368,-0.388244,0.065007,0.826035,31.362485,36.083488,-117.496310
23567,-6.524793,3.870526,7.313454,-0.161325,0.586485,0.707175,0.195035,-2.031408,-2.177093,-0.065561,0.039347,0.072508,0.999889,0.000975,-0.010157,-0.010885,-0.393255,-0.380904,0.065695,0.834234,30.266561,35.722282,-119.560625
