// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23607,-6.205072,7.642769,-1.892507,-0.586622,0.012095,0.194917,0.141778,-0.193035,0.048534,-0.062051,0.076426,-0.018931,0.999999,0.000709,-0.000965,0.000243,-0.285646,-0.723581,0.315050,0.543673,108.002126,37.358304,-74.656275
23608,-6.032288,7.535463,-2.130865,-0.297796,-0.035131,0.067716,0.007398,-0.206391,0.027534,-0.060311,0.075347,-0.021368,0.999999,0.000037,-0.001032,0.000138,-0.285345,-0.722993,0.315468,0.544370,107.918932,37.381336,-74.804221
23609,-5.854343,7.461246,-2.883742,0.496590,-0.071636,0.087197,-0.164413,-0.197645,0.014454,-0.058520,0.074584,-0.028957,0.999999,-0.000822,-0.000988,0.000072,-0.285645,-0.722202,0.315359,0.545326,107.742133,37.409615,-74.943731
23610,-5.669838,7.528984,-3.350479,1.001402,-0.222168,0.137496,-0.201454,-0.155694,0.015228,-0.056678,0.075252,-0.033625,0.999999,-0.001007,-0.000778,0.000076,-0.286144,-0.721471,0.315091,0.546185,107.561838,37.429919,-75.054386
23611,-5.659774,7.734748,-3.102276,0.753551,-0.374866,0.225993,-0.111025,-0.098365,0.031901,-0.056595,0.077321,-0.031094,1.000000,-0.000555,-0.000492,0.000160,-0.286455,-0.720998,0.315048,0.546672,107.454619,37.430927,-75.129632
23612,-5.683061,7.750367,-2.813518,0.479514,-0.381758,0.182590,-0.091116,-0.074330,0.063268,-0.056845,0.077473,-0.028192,1.000000,-0.000456,-0.000372,0.000316,-0.286816,-0.720571,0.315138,0.546994,107.365261,37.410620,-75.194714
23613,-5.801966,7.636547,-2.828533,0.496514,-0.208916,0.171804,-0.089074,-0.065792,0.093334,-0.058046,0.076326,-0.028338,1.000000,-0.000445,-0.000329,0.000467,-0.287266,-0.720121,0.315329,0.547240,107.276290,37.372273,-75.260689
23614,-5.846107,7.488341,-2.596504,0.289258,-0.087327,0.031232,0.021171,-0.069569,0.116810,-0.058496,0.074852,-0.025977,1.000000,0.000106,-0.000348,0.000584,-0.287376,-0.719783,0.315912,0.547290,107.246480,37.321703,-75.333784
23615,-5.861592,7.493007,-2.299266,-0.004412,-0.089596,-0.025860,0.110922,-0.069177,0.128523,-0.058656,0.074905,-0.022971,1.000000,0.000555,-0.000346,0.000643,-0.287197,-0.719554,0.316782,0.547182,107.266308,37.264619,-75.409466
23616,-5.809919,7.434808,-2.307211,0.017740,-0.082950,-0.099420,0.078241,-0.064846,0.127640,-0.058139,0.074320,-0.023062,1.000000,0.000391,-0.000324,0.000638,-0.287139,-0.719294,0.317552,0.547109,107.269941,37.207321,-75.481528
23617,-5.883481,7.381788,-2.523726,0.217243,0.031156,-0.044005,0.071488,-0.044970,0.131815,-0.058878,0.073788,-0.025224,1.000000,0.000357,-0.000225,0.000659,-0.287149,-0.719068,0.318291,0.546971,107.276975,37.144335,-75.541194
23618,-5.846745,7.456402,-2.683350,0.365734,-0.024198,0.028470,0.066912,-0.066860,0.134694,-0.058509,0.074534,-0.026828,1.000000,0.000335,-0.000334,0.000673,-0.287147,-0.718774,0.319059,0.546912,107.272568,37.083525,-75.616031
23619,-5.783268,7.461023,-2.660025,0.353353,-0.067099,-0.011696,0.058240,-0.067966,0.148714,-0.057879,0.074575,-0.026598,1.000000,0.000291,-0.000340,0.000744,-0.287214,-0.718438,0.319854,0.546853,107.260515,37.015198,-75.694953
23620,-5.784262,7.445083,-2.561903,0.260246,-0.050031,-0.046416,0.031775,-0.081160,0.168829,-0.057895,0.074406,-0.025631,1.000000,0.000159,-0.000406,0.000844,-0.287408,-0.717999,0.320669,0.546851,107.225990,36.938099,-75.786652
23621,-5.750955,7.436317,-2.487471,0.197684,-0.060651,-0.090700,0.033885,-0.101148,0.187291,-0.057567,0.074313,-0.024891,0.999999,0.000169,-0.000506,0.000936,-0.287614,-0.717475,0.321583,0.546893,107.181761,36.854212,-75.896206
23622,-5.707830,7.368906,-2.414453,0.146682,-0.041139,-0.185307,0.043426,-0.090873,0.191739,-0.057138,0.073640,-0.024154,0.999999,0.000217,-0.000454,0.000959,-0.287813,-0.716987,0.322525,0.546874,107.147457,36.766107,-75.999041
23623,-5.650711,7.446036,-2.409559,0.142370,-0.118722,-0.161492,0.019857,-0.057082,0.183374,-0.056568,0.074411,-0.024104,1.000000,0.000099,-0.000285,0.000917,-0.288129,-0.716568,0.323323,0.546785,107.114179,36.676817,-76.077286
23624,-5.696427,7.548761,-2.413690,0.125393,-0.131398,-0.054308,-0.064354,-0.031751,0.163244,-0.057022,0.075433,-0.024170,1.000000,-0.000322,-0.000159,0.000816,-0.288731,-0.716132,0.323782,0.546768,107.046260,36.594242,-76.133391
23625,-5.802767,7.277323,-2.292900,0.033467,0.128300,-0.227734,-0.070651,-0.018121,0.138085,-0.058076,0.072725,-0.022960,1.000000,-0.000353,-0.000091,0.000690,-0.289310,-0.715761,0.324114,0.546751,106.982995,36.523106,-76.175218
23626,-5.905960,7.207977,-2.239391,-0.023557,0.260705,-0.232414,-0.059773,0.000246,0.101840,-0.059096,0.072043,-0.022415,1.000000,-0.000299,0.000001,0.000509,-0.289779,-0.715517,0.324319,0.546700,106.938568,36.468740,-76.196432
23627,-5.956088,7.294246,-2.545855,0.256305,0.273849,-0.064780,-0.093005,0.007166,0.068780,-0.059587,0.072910,-0.025490,1.000000,-0.000465,0.000036,0.000344,-0.290289,-0.715295,0.324305,0.546728,106.881460,36.431320,-76.206446
23628,-6.055652,7.287722,-2.678560,0.370960,0.370564,0.019991,-0.030636,-0.006212,0.055965,-0.060576,0.072856,-0.026799,1.000000,-0.000153,-0.000031,0.000280,-0.290518,-0.715150,0.324435,0.546719,106.856852,36.403166,-76.222446
23629,-5.995709,7.266660,-2.611666,0.319172,0.336807,-0.047527,0.103925,-0.048988,0.063294,-0.059974,0.072661,-0.026094,1.000000,0.000520,-0.000245,0.000316,-0.290218,-0.715069,0.325021,0.546637,106.890588,36.378088,-76.269537
23630,-5.926694,7.232179,-2.448553,0.171177,0.296503,-0.153065,0.207500,-0.083090,0.075787,-0.059284,0.072325,-0.024435,0.999999,0.001037,-0.000415,0.000379,-0.289524,-0.715026,0.325984,0.546486,106.968983,36.351926,-76.341982
23631,-5.861345,7.075869,-2.320140,0.069545,0.335959,-0.342280,0.293812,-0.109684,0.088962,-0.058632,0.070767,-0.023130,0.999999,0.001469,-0.000548,0.000445,-0.288516,-0.715011,0.327268,0.546273,107.083893,36.323070,-76.435748
23632,-5.862183,6.967804,-2.061209,-0.181164,0.389608,-0.486411,0.350396,-0.143529,0.085675,-0.058637,0.069689,-0.020532,0.999998,0.001752,-0.000718,0.000428,-0.287238,-0.714990,0.328742,0.546088,107.218635,36.301950,-76.551403
23633,-5.926623,6.852385,-1.884568,-0.362847,0.501518,-0.579680,0.378062,-0.172314,0.070505,-0.059274,0.068538,-0.018767,0.999998,0.001890,-0.000862,0.000353,-0.285773,-0.714949,0.330278,0.545983,107.358942,36.294202,-76.683898
23634,-5.964884,6.872228,-1.807687,-0.464300,0.512477,-0.560830,0.412896,-0.196243,0.043657,-0.059646,0.068746,-0.017993,0.999997,0.002064,-0.000981,0.000218,-0.284067,-0.714937,0.331845,0.545939,107.513566,36.305596,-76.826481
23635,-5.927442,7.042386,-1.718735,-0.588073,0.368084,-0.474460,0.392947,-0.200477,0.005428,-0.059259,0.070456,-0.017108,0.999998,0.001965,-0.001002,0.000027,-0.282322,-0.714942,0.333225,0.545998,107.659278,36.338821,-76.964175
23636,-5.874047,7.194923,-1.902372,-0.438152,0.229966,-0.344557,0.258040,-0.179598,-0.050506,-0.058705,0.071989,-0.018984,0.999999,0.001290,-0.000898,-0.000253,-0.280938,-0.714906,0.334006,0.546281,107.743741,36.399279,-77.075190
23637,-5.772903,7.233063,-2.237571,-0.104520,0.127214,-0.293065,0.069550,-0.123072,-0.107288,-0.057676,0.072369,-0.022386,1.000000,0.000348,-0.000615,-0.000536,-0.280169,-0.714851,0.333990,0.546758,107.749599,36.480805,-77.136001
23638,-5.729538,7.173145,-2.444939,0.120678,0.123735,-0.313770,-0.066192,-0.085341,-0.152554,-0.057230,0.071767,-0.024498,1.000000,-0.000331,-0.000427,-0.000763,-0.279822,-0.714787,0.333387,0.547387,107.699193,36.580565,-77.161062
23639,-5.658741,6.987671,-2.677114,0.403021,0.176859,-0.441343,-0.170791,-0.054730,-0.188150,-0.056514,0.069907,-0.026846,0.999999,-0.000854,-0.000274,-0.000941,-0.279804,-0.714715,0.332328,0.548133,107.605182,36.694285,-77.158187
23640,-5.613062,6.899843,-2.944835,0.698991,0.189808,-0.471290,-0.162625,0.016980,-0.219490,-0.056057,0.069036,-0.029500,0.999999,-0.000813,0.000085,-0.001097,-0.279787,-0.714906,0.331078,0.548650,107.549618,36.812853,-77.099416
23641,-5.792798,7.098415,-2.807446,0.510604,0.184307,-0.245502,-0.146788,0.040369,-0.228446,-0.057853,0.071030,-0.028115,0.999999,-0.000734,0.000202,-0.001142,-0.279729,-0.715193,0.329807,0.549070,107.513383,36.932180,-77.023189
23642,-5.992568,7.202037,-2.710987,0.374116,0.253109,-0.069711,-0.161730,0.021472,-0.238367,-0.059843,0.072070,-0.027162,0.999999,-0.000809,0.000107,-0.001192,-0.279664,-0.715425,0.328484,0.549594,107.462845,37.060363,-76.957286
23643,-6.157701,7.196998,-2.477499,0.127904,0.355610,-0.029579,-0.091836,0.002010,-0.234811,-0.061493,0.072031,-0.024807,0.999999,-0.000459,0.000010,-0.001174,-0.279328,-0.715692,0.327393,0.550068,107.443349,37.189844,-76.905935
23644,-6.218804,7.237469,-2.308648,-0.044337,0.350107,-0.001482,-0.097155,-0.055094,-0.221739,-0.062101,0.072432,-0.023139,0.999999,-0.000486,-0.000275,-0.001109,-0.278951,-0.715775,0.326413,0.550734,107.396083,37.322144,-76.896154
23645,-6.043324,6.902220,-2.213885,-0.039184,0.401608,-0.383964,-0.071414,-0.110982,-0.213611,-0.060347,0.069079,-0.022197,0.999999,-0.000357,-0.000555,-0.001068,-0.278415,-0.715722,0.325611,0.551548,107.338443,37.459418,-76.927198
23646,-5.827732,6.663050,-2.053106,-0.109063,0.359354,-0.733433,0.033205,-0.141630,-0.204603,-0.058195,0.066693,-0.020561,0.999999,0.000166,-0.000708,-0.001023,-0.277477,-0.715717,0.325171,0.552285,107.327170,37.597149,-76.981004
23647,-5.623210,6.656076,-2.112345,-0.008546,0.187044,-0.848830,0.090866,-0.168663,-0.198530,-0.056148,0.066626,-0.021141,0.999999,0.000454,-0.000843,-0.000993,-0.276307,-0.715704,0.324950,0.553019,107.335914,37.736005,-77.055378
23648,-5.493622,6.708882,-2.276524,0.168856,0.038085,-0.849343,0.116194,-0.182601,-0.187628,-0.054852,0.067154,-0.022776,0.999999,0.000581,-0.000913,-0.000938,-0.275051,-0.715671,0.324855,0.553743,107.352248,37.871475,-77.141383
23649,-5.390236,6.918600,-2.398041,0.271869,-0.192215,-0.726358,0.171116,-0.172337,-0.168471,-0.053823,0.069252,-0.023968,0.999999,0.000856,-0.000862,-0.000842,-0.273670,-0.715706,0.324967,0.554316,107.401044,37.994568,-77.224955
23650,-5.420227,7.399170,-2.472829,0.258725,-0.494053,-0.329523,0.147604,-0.127310,-0.154426,-0.054129,0.074052,-0.024708,0.999999,0.000738,-0.000637,-0.000772,-0.272482,-0.715813,0.325002,0.554743,107.454269,38.102493,-77.279838
23651,-5.587880,7.789132,-2.712251,0.398502,-0.625432,0.122166,0.018957,-0.071927,-0.141953,-0.055814,0.077934,-0.027135,1.000000,0.000095,-0.000360,-0.000710,-0.271881,-0.715874,0.324649,0.555165,107.455145,38.193926,-77.299451
23652,-5.933305,7.916062,-2.572818,0.185183,-0.460295,0.397179,0.028976,-0.066177,-0.109110,-0.059281,0.079197,-0.025736,1.000000,0.000145,-0.000331,-0.000546,-0.271342,-0.715914,0.324432,0.555504,107.460420,38.266563,-77.321766
23653,-6.230157,8.223091,-2.383500,-0.098346,-0.447583,0.765835,0.034973,-0.061257,-0.093022,-0.062256,0.082264,-0.023840,1.000000,0.000175,-0.000306,-0.000465,-0.270837,-0.715946,0.324284,0.555795,107.468380,38.329420,-77.344690
23654,-6.473605,8.360146,-2.431181,-0.110158,-0.358411,1.030266,-0.071400,-0.073715,-0.083258,-0.064692,0.083620,-0.024366,1.000000,-0.000357,-0.000369,-0.000416,-0.270718,-0.715787,0.323892,0.556287,107.409279,38.389188,-77.377992
23655,-6.522050,8.329988,-2.427776,-0.103775,-0.310808,1.036853,-0.106460,-0.087372,-0.081053,-0.065176,0.083313,-0.024351,1.000000,-0.000532,-0.000437,-0.000405,-0.270709,-0.715535,0.323428,0.556885,107.323107,38.449936,-77.421931
23656,-6.417904,8.377206,-2.398313,-0.106470,-0.430180,1.000386,-0.122924,-0.092030,-0.084381,-0.064133,0.083784,-0.024064,1.000000,-0.000615,-0.000460,-0.000422,-0.270741,-0.715255,0.322913,0.557527,107.226429,38.513342,-77.468075
23657,-6.267601,8.353967,-2.481879,0.023541,-0.535228,0.908518,-0.199837,-0.078696,-0.080830,-0.062632,0.083540,-0.024927,0.999999,-0.000999,-0.000393,-0.000404,-0.271081,-0.714899,0.322178,0.558243,107.090212,38.572375,-77.506347
23658,-6.144313,8.236948,-2.549706,0.152063,-0.557598,0.759295,-0.231741,-0.072653,-0.074082,-0.061403,0.082363,-0.025615,0.999999,-0.001159,-0.000363,-0.000370,-0.271562,-0.714508,0.321369,0.558976,106.937918,38.626697,-77.541565
23659,-6.062649,7.917181,-2.358920,0.051917,-0.423552,0.425468,-0.187945,-0.071961,-0.064258,-0.060593,0.079169,-0.023685,0.999999,-0.000940,-0.000360,-0.000321,-0.271916,-0.714159,0.320716,0.559625,106.808938,38.675375,-77.579071
23660,-6.012723,7.726620,-2.405815,0.154257,-0.340855,0.262105,-0.188977,-0.055305,-0.052290,-0.060100,0.077259,-0.024148,0.999999,-0.000945,-0.000277,-0.000261,-0.272331,-0.713838,0.320080,0.560196,106.685606,38.714718,-77.607073
23661,-6.073694,7.420139,-2.660187,0.457404,-0.090709,0.127500,-0.212470,-0.054910,-0.044858,-0.060713,0.074187,-0.026697,0.999999,-0.001062,-0.000275,-0.000224,-0.272854,-0.713470,0.319404,0.560796,106.547291,38.749819,-77.636975
23662,-6.095543,7.207622,-2.716428,0.555604,0.063065,-0.005968,-0.100908,-0.054635,-0.036026,-0.060935,0.072073,-0.027217,1.000000,-0.000505,-0.000273,-0.000180,-0.273002,-0.713244,0.319072,0.561201,106.472428,38.780011,-77.668124
23663,-6.145422,7.094794,-2.569731,0.427501,0.166820,-0.091821,0.012236,-0.045503,-0.013512,-0.061444,0.070954,-0.025707,1.000000,0.000061,-0.000228,-0.000068,-0.272826,-0.713158,0.319125,0.561365,106.462811,38.796301,-77.698066
23664,-6.111285,7.082360,-2.685498,0.548172,0.150559,-0.096908,0.047248,-0.039160,0.008937,-0.061111,0.070827,-0.026850,1.000000,0.000236,-0.000196,0.000045,-0.272596,-0.713106,0.319347,0.561417,106.473794,38.799257,-77.727692
23665,-6.085173,7.125990,-2.671175,0.527360,0.101504,-0.083565,0.138990,-0.036002,0.040785,-0.060861,0.071266,-0.026673,1.000000,0.000695,-0.000180,0.000204,-0.272135,-0.713133,0.319937,0.561271,106.533899,38.784186,-77.762264
23666,-6.040914,7.332013,-2.563000,0.385943,-0.067708,0.019223,0.224709,-0.019515,0.070508,-0.060432,0.073328,-0.025554,0.999999,0.001124,-0.000098,0.000353,-0.271477,-0.713278,0.320850,0.560884,106.647195,38.750171,-77.790925
23667,-6.031386,7.501709,-2.447829,0.231513,-0.184368,0.114926,0.251717,-0.005235,0.104241,-0.060352,0.075016,-0.024385,0.999999,0.001259,-0.000026,0.000521,-0.270841,-0.713441,0.321939,0.560360,106.777052,38.695307,-77.817295
23668,-6.062940,7.604465,-2.337028,0.081244,-0.223739,0.186919,0.286857,-0.003937,0.120368,-0.060675,0.076042,-0.023262,0.999999,0.001434,-0.000020,0.000602,-0.270124,-0.713631,0.323181,0.559748,106.926124,38.631457,-77.845766
23669,-6.152201,7.729268,-2.294699,-0.017331,-0.229787,0.326526,0.284311,0.002209,0.133042,-0.061574,0.077284,-0.022836,0.999999,0.001422,0.000011,0.000665,-0.269463,-0.713809,0.324453,0.559103,107.073915,38.559669,-77.873395
23670,-6.294055,7.714768,-2.257061,-0.096708,-0.104380,0.395487,0.250075,0.001192,0.131558,-0.062991,0.077134,-0.022474,0.999999,0.001250,0.000006,0.000658,-0.268916,-0.713943,0.325625,0.558514,107.202474,38.488928,-77.901048
23671,-6.369626,7.632297,-2.306159,-0.066325,0.015945,0.392104,0.219957,-0.011572,0.122665,-0.063742,0.076309,-0.022981,0.999999,0.001100,-0.000058,0.000613,-0.268432,-0.714010,0.326697,0.558035,107.308636,38.425258,-77.936411
23672,-6.255083,7.724733,-2.529565,0.139534,-0.119219,0.442192,0.162140,-0.014513,0.110232,-0.062592,0.077233,-0.025238,1.000000,0.000811,-0.000073,0.000551,-0.268113,-0.714014,0.327567,0.557673,107.382757,38.368943,-77.970663
23673,-6.075865,7.898557,-2.476632,0.078205,-0.360790,0.448928,0.077231,0.009581,0.106336,-0.060802,0.078963,-0.024733,1.000000,0.000386,0.000048,0.000532,-0.268128,-0.713974,0.328153,0.557372,107.418468,38.310647,-77.987861
23674,-5.896442,8.144496,-2.225158,-0.181547,-0.650723,0.463292,-0.054944,0.039015,0.090661,-0.059006,0.081412,-0.022262,1.000000,-0.000275,0.000195,0.000453,-0.268617,-0.713868,0.328276,0.557201,107.393996,38.255871,-77.980578
23675,-5.826353,8.113580,-2.371909,-0.013032,-0.669963,0.431992,-0.275991,0.093731,0.082615,-0.058308,0.081079,-0.023804,0.999999,-0.001380,0.000469,0.000413,-0.269964,-0.713626,0.327681,0.557210,107.266867,38.196170,-77.933916
23676,-5.883497,7.853849,-2.575663,0.239049,-0.440896,0.320472,-0.386489,0.116368,0.070720,-0.058878,0.078468,-0.025874,0.999998,-0.001932,0.000582,0.000354,-0.271706,-0.713318,0.326703,0.557331,107.088500,38.139206,-77.868230
23677,-5.959737,7.512523,-2.706745,0.433180,-0.144638,0.140920,-0.428552,0.149646,0.066661,-0.059643,0.075047,-0.027184,0.999997,-0.002143,0.000748,0.000333,-0.273642,-0.713046,0.325547,0.557408,106.900240,38.079099,-77.778865
23678,-6.124690,7.106698,-2.784285,0.567355,0.260465,-0.046448,-0.403053,0.146127,0.068088,-0.061291,0.070990,-0.027941,0.999998,-0.002015,0.000731,0.000340,-0.275483,-0.712797,0.324471,0.557448,106.725624,38.018954,-77.691533
23679,-6.196203,6.660803,-2.652392,0.511289,0.611255,-0.370265,-0.248727,0.103512,0.085165,-0.062004,0.066549,-0.026575,0.999999,-0.001244,0.000518,0.000426,-0.276752,-0.712608,0.323943,0.557367,106.618269,37.956670,-77.637875
23680,-6.131642,6.383567,-2.459604,0.383214,0.743946,-0.664120,-0.111592,0.070504,0.085977,-0.061353,0.063796,-0.024610,1.000000,-0.000558,0.000353,0.000430,-0.277480,-0.712518,0.323846,0.557177,106.575993,37.899353,-77.606728
23681,-5.941920,6.218857,-2.497303,0.477717,0.713198,-0.897517,-0.031289,0.051170,0.082948,-0.059451,0.062160,-0.024968,1.000000,-0.000156,0.000256,0.000415,-0.277883,-0.712487,0.323988,0.556933,106.571095,37.846914,-77.588973
23682,-5.808481,6.250591,-2.363112,0.359232,0.592217,-0.985861,0.116400,0.031245,0.084108,-0.058115,0.062495,-0.023586,1.000000,0.000582,0.000156,0.000421,-0.277730,-0.712607,0.324573,0.556515,106.642909,37.797082,-77.584762
23683,-5.656193,6.432097,-2.112066,0.100553,0.355762,-0.998579,0.218364,0.003787,0.096496,-0.056593,0.064317,-0.021049,0.999999,0.001092,0.000019,0.000482,-0.277204,-0.712768,0.325524,0.556016,106.759044,37.744979,-77.602897
23684,-5.588325,6.603654,-2.107027,0.063563,0.199184,-0.911370,0.270121,-0.000812,0.110486,-0.055920,0.066034,-0.020981,0.999999,0.001351,-0.000004,0.000552,-0.276523,-0.712968,0.326674,0.555424,106.901814,37.686012,-77.626684
23685,-5.614687,6.749900,-2.138492,0.045510,0.133019,-0.777246,0.339554,-0.009501,0.124152,-0.056188,0.067500,-0.021273,0.999998,0.001698,-0.000048,0.000621,-0.275619,-0.713211,0.328077,0.554734,107.078039,37.621052,-77.660168
23686,-5.732916,7.062137,-2.119141,-0.068798,0.031649,-0.473251,0.364167,-0.010279,0.126335,-0.057373,0.070624,-0.021066,0.999998,0.001821,-0.000051,0.000632,-0.274629,-0.713484,0.329556,0.553997,107.268438,37.555136,-77.694284
23687,-5.886985,7.106104,-2.086874,-0.159788,0.126877,-0.354005,0.373117,-0.015824,0.105516,-0.058906,0.071069,-0.020741,0.999998,0.001866,-0.000079,0.000528,-0.273542,-0.713781,0.330991,0.553295,107.463450,37.501624,-77.728590
23688,-5.942580,7.285153,-1.975602,-0.335937,0.056514,-0.211927,0.392350,0.009571,0.070682,-0.059452,0.072869,-0.019610,0.999998,0.001962,0.000048,0.000353,-0.272328,-0.714234,0.332320,0.552513,107.685410,37.462872,-77.737453
23689,-6.079088,7.632775,-2.265586,-0.165233,-0.049938,0.203180,0.276311,0.042355,0.043989,-0.060812,0.076346,-0.022538,0.999999,0.001382,0.000212,0.000220,-0.271511,-0.714658,0.333187,0.551845,107.857280,37.432950,-77.718661
23690,-6.189587,8.166004,-2.549991,-0.022523,-0.294242,0.742404,0.151901,0.044181,0.026665,-0.061912,0.081671,-0.025424,1.000000,0.000760,0.000221,0.000133,-0.271091,-0.714949,0.333646,0.551397,107.961663,37.412145,-77.694298
23691,-6.236816,8.713052,-2.477415,-0.208384,-0.601528,1.166724,0.015086,0.040855,0.037285,-0.062389,0.087121,-0.024755,1.000000,0.000075,0.000204,0.000186,-0.271186,-0.715024,0.333770,0.551178,107.984044,37.386090,-77.675187
23692,-6.141362,8.771907,-2.376328,-0.298380,-0.708620,1.128904,-0.135880,0.040494,0.051275,-0.061441,0.087687,-0.023810,1.000000,-0.000679,0.000202,0.000256,-0.271857,-0.714873,0.333528,0.551189,107.918628,37.352486,-77.658865
23693,-6.128325,8.357636,-2.096046,-0.483279,-0.455158,0.739995,-0.180684,0.025746,0.061064,-0.061311,0.083539,-0.021028,1.000000,-0.000903,0.000129,0.000305,-0.272691,-0.714601,0.333218,0.551318,107.819376,37.316147,-77.655331
23694,-6.008041,7.737788,-1.829301,-0.597342,-0.156406,0.133918,-0.232369,0.004760,0.044613,-0.060098,0.077343,-0.018381,0.999999,-0.001162,0.000024,0.000223,-0.273629,-0.714230,0.332735,0.551626,107.684733,37.292436,-77.661958
23695,-5.888446,7.197872,-2.059688,-0.240782,0.101881,-0.291287,-0.294107,0.012222,0.011050,-0.058890,0.071945,-0.020699,0.999999,-0.001471,0.000061,0.000055,-0.274707,-0.713846,0.331951,0.552058,107.521594,37.285768,-77.656606
23696,-5.855988,6.857550,-2.356321,0.131971,0.302638,-0.498087,-0.331194,0.019214,-0.021739,-0.058555,0.068543,-0.023671,0.999999,-0.001656,0.000096,-0.000109,-0.275837,-0.713487,0.330937,0.552568,107.345089,37.295819,-77.638835
23697,-5.817155,6.748808,-2.445058,0.262213,0.345962,-0.583628,-0.266369,0.033165,-0.035870,-0.058164,0.067466,-0.024531,0.999999,-0.001332,0.000166,-0.000179,-0.276721,-0.713274,0.330031,0.552942,107.212687,37.311281,-77.608991
23698,-5.894969,6.739492,-2.325969,0.147700,0.409614,-0.571911,-0.177899,0.043463,-0.036662,-0.058942,0.067385,-0.023307,1.000000,-0.000889,0.000217,-0.000183,-0.277302,-0.713216,0.329353,0.553131,107.136048,37.325476,-77.571406
23699,-5.946617,6.784622,-2.348023,0.162070,0.422365,-0.501302,-0.162878,0.041455,-0.028364,-0.059461,0.067836,-0.023523,1.000000,-0.000814,0.000207,-0.000142,-0.277851,-0.713155,0.328749,0.553293,107.065420,37.335505,-77.537493
23700,-5.990530,6.862516,-2.491635,0.288786,0.412748,-0.382149,-0.111794,0.028711,-0.016090,-0.059903,0.068616,-0.024946,1.000000,-0.000559,0.000144,-0.000080,-0.278228,-0.713113,0.328347,0.553396,107.017861,37.340996,-77.514436
23701,-6.028055,7.040641,-2.565356,0.329666,0.332595,-0.206969,-0.035693,-0.000787,-0.003287,-0.060279,0.070403,-0.025666,1.000000,-0.000178,-0.000004,-0.000016,-0.278323,-0.713071,0.328242,0.553465,106.999237,37.344408,-77.514935
23702,-6.010057,7.203359,-2.464019,0.208702,0.212158,-0.117740,0.037771,-0.026172,0.002152,-0.060098,0.072038,-0.024634,1.000000,0.000189,-0.000131,0.000011,-0.278127,-0.713055,0.328395,0.553493,107.012119,37.349128,-77.533537
23703,-5.959250,7.218402,-2.354208,0.105812,0.157710,-0.162599,0.075000,-0.034070,-0.004687,-0.059587,0.072194,-0.023525,1.000000,0.000375,-0.000170,-0.000023,-0.277769,-0.713077,0.328638,0.553500,107.043179,37.358892,-77.556678
23704,-5.945962,7.270106,-2.440674,0.180912,0.114879,-0.111147,0.046642,-0.026251,-0.013910,-0.059451,0.072711,-0.024398,1.000000,0.000233,-0.000131,-0.000070,-0.277497,-0.713100,0.328759,0.553536,107.063177,37.372445,-77.571935
23705,-5.857601,7.180681,-2.461210,0.228116,0.099405,-0.227840,0.054911,-0.023890,-0.034361,-0.058561,0.071824,-0.024599,1.000000,0.000275,-0.000119,-0.000172,-0.277144,-0.713171,0.328826,0.553581,107.090794,37.396764,-77.581775
23706,-5.848159,7.226716,-2.282237,0.043564,0.051737,-0.240310,0.101565,-0.014404,-0.046745,-0.058463,0.072292,-0.022790,1.000000,0.000508,-0.000072,-0.000234,-0.276605,-0.713356,0.328965,0.553530,107.151467,37.426315,-77.581878
23707,-5.877702,7.318915,-2.323111,0.056857,0.011081,-0.142765,0.078755,0.001623,-0.055522,-0.058757,0.073215,-0.023202,1.000000,0.000394,0.000008,-0.000278,-0.276151,-0.713565,0.328987,0.553474,107.206201,37.457914,-77.569571
23708,-5.922421,7.299427,-2.492870,0.212727,0.056428,-0.090410,0.034674,0.006828,-0.061028,-0.059203,0.073017,-0.024914,1.000000,0.000173,0.000034,-0.000305,-0.275845,-0.713740,0.328860,0.553476,107.239353,37.491682,-77.551885
23709,-5.984956,7.316682,-2.562855,0.264135,0.089277,-0.022692,0.042411,-0.001803,-0.062678,-0.059826,0.073191,-0.025614,1.000000,0.000212,-0.000009,-0.000313,-0.275496,-0.713901,0.328761,0.553502,107.272811,37.527766,-77.540343
23710,-6.060288,7.258824,-2.370446,0.070938,0.171509,-0.065781,0.051738,-0.021436,-0.056911,-0.060580,0.072612,-0.023692,1.000000,0.000259,-0.000107,-0.000285,-0.275094,-0.714014,0.328735,0.553571,107.303388,37.564080,-77.543016
