// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44561,0.925959,-1.464267,7.897769,-1.307378,4.193784,-3.025231,-1.886908,-2.685147,-7.817091,0.007636,-0.014216,0.079223,0.999102,-0.009432,-0.013422,-0.039074,0.380693,-0.134709,-0.225295,-0.886661,19.004670,-24.231182,-137.642650
44562,4.670502,-0.553302,2.754050,-3.457852,-0.975781,-5.716034,-2.360534,-2.042050,-9.218010,0.046109,-0.007338,0.028093,0.998816,-0.011798,-0.010206,-0.046072,0.335535,-0.137752,-0.224625,-0.904425,20.026044,-23.572589,-143.510902
44563,10.154922,3.555249,1.432478,-5.429303,-6.975515,-3.521198,-3.409256,-0.524666,-10.421457,0.103188,0.030443,0.014046,0.998494,-0.017038,-0.002622,-0.052081,0.285025,-0.133971,-0.216880,-0.924000,20.449900,-21.790322,-149.690229
44564,5.786619,3.589828,3.090985,-2.481762,-3.865665,-3.914891,-4.228389,1.334973,-10.726368,0.059903,0.033359,0.029791,0.998317,-0.021130,0.006671,-0.053602,0.233666,-0.122016,-0.202233,-0.943194,20.062959,-18.946148,-155.552778
44565,1.139417,9.376317,5.578663,3.904973,-5.936125,-1.461940,-4.616310,2.066185,-10.140839,0.016727,0.094257,0.053460,0.998395,-0.023069,0.010325,-0.050677,0.184805,-0.107261,-0.183869,-0.959445,19.003250,-15.889436,-160.870987
44566,3.664168,12.350285,5.765670,1.717258,-9.915738,0.073824,-6.150152,2.471309,-8.739888,0.042715,0.123409,0.053357,0.998496,-0.030735,0.012350,-0.043678,0.141631,-0.092931,-0.156467,-0.973048,16.589217,-13.013140,-165.342285
44567,4.397706,8.934407,3.604406,-1.321986,-8.190162,-3.236532,-6.221534,3.312076,-6.573903,0.047462,0.088870,0.032507,0.998839,-0.031096,0.016554,-0.032857,0.109235,-0.076011,-0.126689,-0.982975,13.661950,-10.201591,-168.543098
44568,-0.131691,11.984291,5.414558,3.239659,-10.096454,-2.037491,-4.387437,3.922087,-4.227003,0.002259,0.120969,0.051479,0.999344,-0.021932,0.019606,-0.021130,0.089248,-0.056435,-0.104471,-0.988906,11.434062,-7.484901,-170.436501
44569,-3.317228,13.526819,10.985586,6.477627,-10.558110,2.879962,-5.708946,3.670661,-2.604871,-0.029405,0.138740,0.106491,0.999339,-0.028538,0.018349,-0.013021,0.076660,-0.039467,-0.075237,-0.993431,8.280377,-5.160735,-171.548590
44570,2.998884,1.873833,4.764382,-2.423039,-1.666417,-4.660513,-5.668839,3.436769,-1.524491,0.030944,0.019835,0.046566,0.999422,-0.028339,0.017181,-0.007621,0.069261,-0.023999,-0.045984,-0.996249,5.073227,-3.106207,-172.183828
44571,3.683180,1.039953,7.519334,-3.330326,-0.984691,-2.124524,-4.315768,4.198588,-0.933230,0.038449,0.011830,0.074152,0.999536,-0.021576,0.020990,-0.004665,0.065072,-0.004380,-0.023090,-0.997604,2.608050,-0.672940,-172.551281
44572,-1.860504,-3.680061,10.627650,1.241976,4.152369,0.729285,-3.799474,4.214009,-0.607866,-0.016459,-0.034716,0.107311,0.999593,-0.018995,0.021067,-0.003039,0.062461,0.015452,-0.002735,-0.997924,0.423604,1.747643,-172.830443
44573,-4.074007,-2.910880,12.634697,3.073714,3.254229,3.018483,-2.395955,3.683859,-0.391779,-0.038455,-0.027510,0.127405,0.999757,-0.011979,0.018418,-0.001959,0.060773,0.033062,0.010435,-0.997549,-0.964843,3.854933,-173.059880
44574,-0.926593,1.006924,11.086778,0.160754,-1.293610,1.281244,-1.976036,3.188960,-0.125017,-0.007491,0.011170,0.110890,0.999824,-0.009880,0.015944,-0.000625,0.060346,0.048335,0.021316,-0.996779,-2.111310,5.677644,-173.175714
44575,4.122447,5.762444,7.159444,-4.122674,-6.626686,-3.445719,-1.769732,3.326454,0.451301,0.042271,0.058345,0.070383,0.999820,-0.008848,0.016631,0.002256,0.062705,0.064398,0.031061,-0.995468,-3.109176,7.591411,-172.997714
44576,6.488775,7.600215,4.351647,-5.944473,-8.691171,-6.999914,-2.198488,4.199098,1.304847,0.065271,0.076889,0.041307,0.999698,-0.010991,0.020993,0.006524,0.069283,0.084772,0.042925,-0.993061,-4.281096,10.038850,-172.394360
44577,1.974145,4.884378,3.878441,-1.870643,-5.513875,-6.831403,-2.387628,5.334409,2.061841,0.020248,0.049505,0.037660,0.999520,-0.011936,0.026668,0.010308,0.079404,0.110806,0.055759,-0.989095,-5.463620,13.182323,-171.452131
44578,-2.593711,2.894108,4.637979,1.907409,-3.097079,-4.977435,-2.294964,6.077231,2.690340,-0.024910,0.029137,0.046814,0.999382,-0.011472,0.030380,0.013449,0.092284,0.140608,0.068027,-0.983405,-6.468373,16.804326,-170.234373
44579,-7.924799,0.914912,5.902277,5.850765,-0.559740,-1.819010,-2.143689,6.553798,3.151793,-0.077398,0.008570,0.061486,0.999282,-0.010716,0.032761,0.015755,0.107043,0.172783,0.079346,-0.975906,-7.241426,20.746083,-168.808178
44580,-13.971437,-0.435083,8.358329,9.600149,1.360127,3.269348,-1.968841,6.343080,3.410365,-0.136878,-0.005849,0.088008,0.999303,-0.009842,0.031708,0.017048,0.122843,0.203889,0.089373,-0.967136,-7.760883,24.603321,-167.217319
44581,-16.602096,0.727141,11.235082,10.261341,0.161222,7.419880,-1.862438,5.335771,3.553864,-0.163054,0.005429,0.116672,0.999443,-0.009310,0.026674,0.017766,0.139526,0.229998,0.097999,-0.958139,-8.041093,27.910147,-165.430692
44582,-13.871696,1.927172,11.581031,7.353968,-1.636008,6.723888,-2.161381,4.082768,3.781432,-0.136665,0.017945,0.118416,0.999555,-0.010805,0.020411,0.018904,0.158116,0.249779,0.106834,-0.949314,-8.267010,30.532118,-163.347466
44583,-9.627202,1.244216,11.442316,3.114867,-2.019074,4.725545,-2.337818,3.383514,4.328946,-0.094579,0.011732,0.115893,0.999554,-0.011687,0.016915,0.021642,0.179758,0.266176,0.115162,-0.939987,-8.263818,32.806695,-160.784090
44584,-9.510383,-2.916185,11.409501,0.798792,1.746837,5.200572,-1.513871,3.067908,5.427285,-0.092515,-0.030824,0.115757,0.999486,-0.007568,0.015337,0.027132,0.205472,0.282201,0.117774,-0.929663,-7.221310,34.966866,-157.351237
44585,-12.441361,1.737603,14.243949,3.045807,-2.125179,8.810820,0.095899,2.541045,6.407969,-0.123061,0.013349,0.144016,0.999406,0.000479,0.012703,0.032033,0.233556,0.297700,0.110836,-0.918989,-4.631042,36.793999,-153.021990
44586,-15.669069,6.064741,17.414689,5.264820,-5.007501,13.266459,0.184066,1.394424,7.566120,-0.157611,0.054534,0.175296,0.999260,0.000920,0.006970,0.037821,0.267149,0.308272,0.100296,-0.907491,-1.256750,37.813734,-147.623557
44587,-18.499167,7.132521,17.622907,7.077832,-3.428892,15.516063,0.129679,-0.152011,8.758517,-0.188007,0.063020,0.176130,0.999041,0.000648,-0.000760,0.043779,0.306554,0.311835,0.085914,-0.895211,2.705464,37.661143,-141.270882
44588,-19.766666,8.619341,18.110169,8.083902,-2.241528,17.061220,-0.278553,-1.615157,9.766883,-0.203019,0.076614,0.179365,0.998774,-0.001392,-0.008072,0.048814,0.351059,0.307969,0.069374,-0.881533,6.690119,36.276176,-134.377629
44589,-22.126019,5.934557,17.645017,7.481220,3.597953,17.876429,-1.224953,-3.188960,10.362317,-0.226743,0.048754,0.172542,0.998512,-0.006122,-0.015937,0.051786,0.399233,0.294887,0.053117,-0.866506,9.914510,33.604412,-127.524761
44590,-21.651329,1.745927,15.163491,4.857750,9.326803,14.490464,-1.144027,-5.007030,10.329834,-0.220759,0.006973,0.146082,0.998337,-0.005717,-0.025021,0.051621,0.446363,0.273146,0.032786,-0.851514,12.491804,29.633091,-121.356407
44591,-19.355538,2.351584,15.226304,3.789801,9.514742,12.695700,-1.210453,-6.262829,9.757127,-0.199058,0.014787,0.145978,0.998302,-0.006049,-0.031296,0.048758,0.489849,0.244913,0.010585,-0.836632,14.175638,24.845614,-116.164148
44592,-17.603232,-1.786759,13.190403,0.184847,12.679564,8.240618,-2.272568,-7.532029,8.794531,-0.179865,-0.024273,0.125427,0.998260,-0.011356,-0.037638,0.043947,0.528990,0.207866,-0.009118,-0.822726,14.423297,19.413662,-112.040362
44593,-12.321114,-11.907221,7.431925,-8.823153,14.594795,-2.205581,-2.379299,-8.435559,7.553420,-0.121649,-0.122833,0.070611,0.998327,-0.011890,-0.042154,0.037746,0.561285,0.166184,-0.029469,-0.810230,13.953244,13.663235,-108.895815
44594,-4.994240,-19.996456,1.564988,-17.143242,11.292590,-12.201620,0.122258,-8.202508,6.271386,-0.044227,-0.201420,0.013634,0.998667,0.000611,-0.040994,0.031343,0.584664,0.132130,-0.058127,-0.798330,14.470432,8.221256,-106.519509
44595,1.142134,-11.318587,2.604224,-11.464971,2.097456,-10.394590,2.449525,-7.246037,4.760749,0.013195,-0.113197,0.025112,0.998986,0.012243,-0.036218,0.023796,0.599379,0.108832,-0.092149,-0.787660,16.030078,3.496124,-104.968042
44596,2.848583,-2.589192,5.089259,-4.558909,-1.874134,-5.760834,2.058799,-5.926541,2.981385,0.027354,-0.026006,0.051447,0.999397,0.010292,-0.029627,0.014904,0.606945,0.090185,-0.119564,-0.780506,17.224535,-0.249671,-104.298394
44597,0.082263,0.826965,6.076727,-0.947379,0.342470,-3.763346,-0.230537,-4.895950,1.238794,-0.000716,0.008338,0.060753,0.999681,-0.001153,-0.024477,0.006193,0.608795,0.069579,-0.134023,-0.778823,17.092786,-3.141726,-104.443707
44598,-5.919543,0.622889,8.294922,-0.055593,6.765248,-2.167893,-1.658290,-4.598218,0.210066,-0.061087,0.006845,0.081504,0.999701,-0.008291,-0.022989,0.001050,0.606962,0.046422,-0.141577,-0.780639,16.187029,-5.703797,-105.080273
44599,-4.025193,-0.401763,7.556541,-1.010425,5.348215,-3.192939,-2.477380,-5.162891,-0.377443,-0.042191,-0.003012,0.074534,0.999588,-0.012385,-0.025811,-0.001887,0.602191,0.018971,-0.147406,-0.784396,14.887331,-8.497782,-106.084384
44600,0.538267,-2.459600,5.360534,-3.476624,1.309739,-5.201496,-2.435017,-5.081193,-0.992322,0.003894,-0.023962,0.054011,0.999591,-0.012173,-0.025402,-0.004961,0.594573,-0.007605,-0.152980,-0.789317,13.706815,-11.181735,-107.368511
44601,1.878208,-4.605733,4.473041,-5.592154,0.650695,-6.201170,-1.706486,-4.845478,-1.734205,0.017287,-0.045825,0.045553,0.999633,-0.008531,-0.024224,-0.008670,0.583772,-0.030502,-0.160630,-0.795285,13.077916,-13.653957,-109.012058
44602,3.712322,-2.898129,5.517848,-4.647967,-0.848778,-4.308927,-0.664237,-4.498823,-2.501114,0.035504,-0.029247,0.056086,0.999663,-0.003321,-0.022492,-0.012504,0.569948,-0.048353,-0.171423,-0.802144,13.213257,-15.841451,-111.056417
44603,2.675058,-0.382787,6.467309,-2.034864,0.002920,-3.106011,-0.021950,-4.233416,-2.975984,0.025313,-0.004205,0.065220,0.999665,-0.000110,-0.021165,-0.014878,0.554222,-0.062861,-0.184026,-0.809334,13.867319,-17.802315,-113.376569
44604,3.790982,2.572755,6.275000,0.264174,-1.699755,-2.236311,-0.038692,-4.130517,-3.297495,0.037021,0.025124,0.063516,0.999651,-0.000193,-0.020650,-0.016486,0.536904,-0.076670,-0.196260,-0.816907,14.657243,-19.634010,-115.920667
44605,5.136489,3.009818,5.268134,0.104295,-3.170777,-2.523946,-0.476482,-3.678293,-3.617606,0.050920,0.029301,0.053550,0.999664,-0.002382,-0.018389,-0.018086,0.518189,-0.089433,-0.205472,-0.825387,15.324103,-21.135859,-118.633144
44606,3.612332,2.114029,5.025320,-0.091930,-1.508566,-3.449898,-0.401331,-3.185334,-3.724033,0.035704,0.020574,0.050782,0.999698,-0.002006,-0.015925,-0.018618,0.499244,-0.099809,-0.213643,-0.833757,16.103470,-22.318354,-121.371492
44607,4.032379,4.613220,4.804363,1.802549,-2.851796,-2.795596,-0.353500,-2.763586,-3.654968,0.040491,0.045479,0.048522,0.999736,-0.001767,-0.013817,-0.018273,0.480780,-0.108319,-0.220797,-0.841645,16.926246,-23.243608,-124.032307
44608,3.619317,4.601014,5.210608,1.880840,-2.290816,-2.557826,-0.898987,-2.246267,-3.479796,0.036402,0.045613,0.052309,0.999775,-0.004495,-0.011230,-0.017398,0.463093,-0.116110,-0.224218,-0.849582,17.401371,-23.888432,-126.520250
44609,3.879203,3.660842,4.367534,0.869821,-2.427752,-3.419409,-1.088138,-1.816290,-3.307800,0.038995,0.036203,0.043831,0.999807,-0.005440,-0.009081,-0.016538,0.446315,-0.122651,-0.225641,-0.857231,17.719724,-24.311324,-128.838797
44610,3.573551,3.023063,5.301391,0.457447,-1.419402,-2.899678,-1.544516,-1.254371,-3.446338,0.035922,0.030022,0.053006,0.999802,-0.007722,-0.006271,-0.017231,0.429124,-0.127604,-0.223857,-0.865712,17.778731,-24.397301,-131.138876
44611,1.245853,-0.828610,6.389335,-1.176705,2.785007,-3.988559,-1.524932,-0.951714,-3.675387,0.012005,-0.008022,0.064013,0.999791,-0.007624,-0.004758,-0.018376,0.411118,-0.130891,-0.221559,-0.874506,17.880346,-24.274238,-133.517516
44612,-1.001087,0.364538,8.774922,1.389270,4.787721,-2.513345,-0.891312,-0.976552,-3.832564,-0.010362,0.004233,0.087681,0.999795,-0.004456,-0.004882,-0.019162,0.392643,-0.132762,-0.222098,-0.882541,18.379386,-24.126121,-135.991665
44613,1.274689,2.830439,7.364933,1.737540,1.147284,-2.096277,-1.142723,-1.245155,-4.014694,0.012859,0.028468,0.073567,0.999763,-0.005713,-0.006225,-0.020072,0.372725,-0.136045,-0.222070,-0.890647,18.794478,-24.071577,-138.624342
44614,4.377114,2.875741,4.618565,-0.632892,-2.126433,-3.191802,-1.504628,-0.914724,-4.335133,0.044175,0.028150,0.046174,0.999726,-0.007522,-0.004573,-0.021674,0.351312,-0.138111,-0.219927,-0.899521,19.043502,-23.765484,-141.376013
44615,5.836038,4.092668,4.103155,-1.095209,-4.001136,-2.711308,-1.984379,-0.209623,-4.911616,0.059306,0.039883,0.040694,0.999649,-0.009921,-0.001048,-0.024555,0.327531,-0.137124,-0.214641,-0.909862,19.065422,-22.962632,-144.311416
44616,7.613750,3.102314,3.085005,-3.517888,-4.723096,-3.300157,-3.084891,0.614661,-5.723221,0.077086,0.029295,0.030153,0.999467,-0.015422,0.003073,-0.028611,0.299902,-0.133203,-0.203376,-0.922472,18.516244,-21.576138,-147.538692
44617,6.301427,1.122431,4.827041,-3.800103,-1.761943,-2.977840,-4.068810,1.605147,-6.628080,0.063745,0.010092,0.047548,0.999212,-0.020339,0.008024,-0.033132,0.268058,-0.125092,-0.186417,-0.936881,17.425842,-19.532032,-151.088440
44618,4.620087,1.324905,6.890051,-2.280460,-0.366380,-1.736140,-4.930372,2.304995,-7.537088,0.047486,0.013160,0.068033,0.998920,-0.024643,0.011521,-0.037672,0.231574,-0.113781,-0.164715,-0.951996,15.836188,-17.033211,-155.042872
44619,2.072128,0.214365,8.175084,-0.578981,1.791025,-1.589792,-5.773393,2.543406,-7.724865,0.021880,0.003667,0.081386,0.998757,-0.028855,0.012712,-0.038608,0.193378,-0.101894,-0.138445,-0.965948,13.624432,-14.500825,-159.100043
44620,4.040364,1.033562,6.555864,-2.408998,-0.395350,-2.436711,-5.342682,2.627936,-6.911394,0.041622,0.010648,0.064735,0.998960,-0.026704,0.013135,-0.034545,0.158943,-0.089513,-0.113446,-0.976655,11.395803,-12.175613,-162.732555
44621,8.382281,4.109063,2.392306,-6.352599,-5.564926,-5.174444,-4.083135,3.287677,-5.188064,0.085228,0.039350,0.021714,0.999320,-0.020411,0.016435,-0.025934,0.133583,-0.073733,-0.093098,-0.983896,9.550196,-9.785710,-165.355917
44622,5.880640,17.161348,3.529945,-0.929117,-17.113534,-2.906430,-2.860826,5.107369,-4.200427,0.063233,0.170783,0.031275,0.999351,-0.014301,0.025531,-0.020998,0.114199,-0.048547,-0.077064,-0.989274,8.181466,-6.525973,-167.297344
44623,-0.184779,11.389103,8.832370,3.218644,-9.918751,0.131134,-7.277083,4.973461,-2.583439,0.001777,0.116995,0.084089,0.998946,-0.036373,0.024859,-0.012913,0.101497,-0.027094,-0.038753,-0.993711,4.109025,-3.538201,-168.463072
44624,-0.422384,-3.967078,4.928491,-0.232996,4.214960,-5.082863,-5.581912,5.174127,-1.487111,-0.003216,-0.038247,0.050458,0.999248,-0.027903,0.025864,-0.007434,0.094323,-0.003939,-0.008534,-0.995497,0.930992,-0.541582,-169.179168
44625,-4.494103,-3.779979,10.234980,3.561620,4.512410,0.490318,-3.220598,5.063743,-0.855427,-0.042477,-0.035948,0.104035,0.999541,-0.016101,0.025315,-0.004276,0.090221,0.019755,0.009900,-0.995677,-0.926185,2.356949,-169.663884
44626,-2.312219,-2.880022,9.924134,1.189954,2.840710,0.317435,-2.604586,4.516605,-0.624510,-0.020955,-0.027433,0.100094,0.999655,-0.013021,0.022580,-0.003122,0.087161,0.041005,0.024998,-0.995036,-2.450628,4.931242,-170.093404
44627,2.003367,-0.096596,7.472287,-2.717922,-0.762525,-2.610125,-1.787850,4.726903,-0.350639,0.021791,-0.000338,0.074227,0.999679,-0.008938,0.023632,-0.001753,0.085212,0.063661,0.036048,-0.993673,-3.516348,7.623322,-170.431639
44628,2.234647,3.098751,5.829511,-2.472043,-3.957391,-4.636115,-1.492454,5.228672,0.268927,0.023814,0.031450,0.057452,0.999630,-0.007461,0.026140,0.001344,0.086096,0.089006,0.045626,-0.991254,-4.383825,10.621003,-170.479618
44629,-0.224121,5.619752,5.725998,0.136558,-6.138164,-4.643930,-1.358209,5.878305,1.084342,-0.000871,0.056578,0.056916,0.999530,-0.006790,0.029387,0.005421,0.090743,0.117733,0.054411,-0.987393,-5.090506,14.026555,-170.124947
44630,-4.596492,6.182902,6.697672,3.927356,-6.197698,-2.715587,-1.815674,6.272994,1.875387,-0.044427,0.062021,0.067824,0.999423,-0.009077,0.031359,0.009375,0.099360,0.148297,0.065116,-0.981782,-5.928248,17.705828,-169.366380
44631,-9.729434,3.979718,8.077854,7.446749,-3.490141,0.583520,-2.512542,6.253182,2.452820,-0.095203,0.039657,0.083279,0.999357,-0.012560,0.031259,0.012261,0.111215,0.178419,0.078712,-0.974475,-7.016758,21.422208,-168.307041
44632,-14.541097,0.315573,9.896565,9.655687,0.451505,4.883081,-2.766448,5.708058,2.760138,-0.142547,0.002582,0.103023,0.999402,-0.013829,0.028535,0.013798,0.124868,0.205649,0.092882,-0.966173,-8.118413,24.871242,-167.064929
44633,-15.808556,-1.357971,12.214525,8.607287,1.578658,8.195463,-2.730956,4.556828,2.761265,-0.155054,-0.014032,0.125891,0.999552,-0.013653,0.022781,0.013804,0.138897,0.227130,0.106049,-0.958057,-9.103957,27.688652,-165.749766
44634,-12.400511,-3.958738,12.020392,4.201878,3.075247,7.121788,-2.848607,3.366955,2.523185,-0.121454,-0.039393,0.122825,0.999677,-0.014242,0.016833,0.012615,0.152441,0.242526,0.119158,-0.950655,-10.132455,29.831161,-164.485458
44635,-7.679461,-5.130651,10.619828,-0.110429,3.215806,3.887725,-2.208003,2.758803,2.431352,-0.074693,-0.051039,0.107803,0.999770,-0.011039,0.013793,0.012156,0.165053,0.255341,0.128789,-0.943913,-10.752754,31.638148,-163.217924
44636,-6.301789,-3.397174,10.184801,-0.815283,1.237819,2.547418,-1.452267,2.649604,2.509541,-0.061233,-0.034003,0.102914,0.999807,-0.007261,0.013247,0.012547,0.177067,0.268196,0.134624,-0.937334,-10.867077,33.398115,-161.874260
44637,-5.576943,0.385838,10.265330,-0.240799,-2.493093,1.604270,-0.958899,2.644839,3.019890,-0.054461,0.003524,0.103362,0.999787,-0.004794,0.013223,0.015098,0.190744,0.281709,0.137391,-0.930258,-10.446571,35.207414,-160.147760
44638,-6.035819,2.775433,9.389928,1.282919,-4.174548,0.828099,-0.722077,2.692595,3.947212,-0.059624,0.026913,0.094607,0.999708,-0.003610,0.013462,0.019734,0.208269,0.296155,0.137739,-0.921924,-9.427103,37.116574,-157.711634
44639,-7.524500,6.260560,10.121375,3.421866,-6.921423,1.961453,-0.832212,2.799494,5.009754,-0.075365,0.061142,0.102012,0.999580,-0.004160,0.013996,0.025045,0.230635,0.311507,0.137018,-0.911590,-7.863305,39.133975,-154.402634
44640,-10.585952,5.532318,9.755602,5.120085,-4.806216,3.916640,-1.174698,2.487026,6.449924,-0.106361,0.052475,0.098563,0.999385,-0.005872,0.012433,0.032243,0.260067,0.325694,0.135128,-0.898905,-5.589638,40.981823,-149.818389
44641,-13.011567,8.098291,10.002540,7.629028,-5.445772,5.902649,-0.392340,2.042272,7.969925,-0.132180,0.075940,0.101216,0.999152,-0.001961,0.010208,0.039838,0.294978,0.339457,0.126449,-0.884176,-1.812720,42.444703,-143.804661
44642,-18.430146,10.904488,11.957114,10.977674,-4.871126,11.564932,-0.285540,1.270958,9.453776,-0.188419,0.100373,0.120613,0.998862,-0.001427,0.006352,0.047251,0.336156,0.350219,0.113416,-0.866881,3.048327,43.113593,-136.405254
44643,-20.616229,10.957598,12.877674,10.981506,-2.334586,14.362889,-1.393643,-0.050591,10.364955,-0.211530,0.099597,0.128006,0.998633,-0.006965,-0.000253,0.051801,0.383132,0.353045,0.101050,-0.847560,7.737939,42.522874,-128.335411
44644,-21.491337,3.063421,13.076175,4.688938,5.438100,14.483969,-2.431175,-1.376658,10.725279,-0.217090,0.020603,0.128981,0.998465,-0.012150,-0.006880,0.053599,0.433009,0.347407,0.089645,-0.826907,11.613437,40.706214,-120.401538
44645,-23.411411,-3.846948,13.545607,-1.485844,12.386079,14.483040,-1.362957,-3.082501,10.541445,-0.233739,-0.049892,0.132165,0.998469,-0.006811,-0.015405,0.052680,0.479712,0.335900,0.070139,-0.807544,15.289268,37.575125,-113.347510
44646,-22.112728,-2.167246,15.385099,-2.692512,11.504890,14.482688,-0.227807,-4.902197,9.715447,-0.223413,-0.032321,0.148425,0.998519,-0.001138,-0.024499,0.048553,0.520361,0.318448,0.042901,-0.791186,18.371833,33.267643,-107.802437
44647,-21.626328,0.576826,16.656827,-1.864618,11.409887,14.911923,-1.097627,-6.706388,8.395585,-0.221694,-0.002578,0.159192,0.998542,-0.005485,-0.033516,0.041958,0.556030,0.290400,0.016356,-0.778608,19.700158,28.060523,-103.967411
44648,-20.396493,-1.426267,15.339543,-3.494812,13.630615,11.516147,-2.880968,-8.440102,6.699106,-0.209615,-0.019095,0.144878,0.998445,-0.014397,-0.042179,0.033478,0.586148,0.249614,-0.005626,-0.770773,18.993973,22.222036,-101.732935
44649,-13.582135,-12.173416,8.736357,-11.791119,13.903049,-1.060705,-4.177335,-9.729509,4.916370,-0.136921,-0.123324,0.083284,0.998297,-0.020875,-0.048620,0.024568,0.609061,0.199330,-0.024166,-0.767287,16.932346,16.048357,-100.711835
44650,-5.129178,-22.863980,-0.107255,-20.293352,10.424534,-15.154176,-0.759042,-9.451950,3.293056,-0.047421,-0.229450,-0.002505,0.998741,-0.003794,-0.047240,0.016458,0.620577,0.160085,-0.053266,-0.765780,16.551396,10.315480,-100.453979
44651,-0.943964,-8.819007,2.681319,-8.887493,2.618107,-9.752851,2.814091,-8.435277,2.151734,-0.009572,-0.088655,0.025166,0.998954,0.014066,-0.042162,0.010755,0.623701,0.135768,-0.091850,-0.764282,18.125743,5.333660,-100.715564
44652,3.110286,2.064517,2.234414,0.593080,-3.438205,-7.215245,1.599821,-7.583441,0.953414,0.030124,0.020605,0.023664,0.999238,0.007997,-0.037908,0.004766,0.622338,0.111200,-0.122169,-0.765117,18.990333,1.037212,-101.577419
44653,4.974841,6.943664,2.816906,4.505355,-6.007285,-4.862378,-0.786728,-5.990607,-0.062882,0.048902,0.069535,0.029369,0.999544,-0.003933,-0.029948,-0.000314,0.618625,0.085800,-0.137684,-0.768755,18.546961,-2.202490,-102.711687
44654,-2.467005,4.904278,6.465636,3.295048,2.226639,-2.321890,-2.670826,-4.982334,-0.757873,-0.026071,0.049992,0.063355,0.999593,-0.013352,-0.024908,-0.003789,0.613212,0.058834,-0.142431,-0.774740,17.090194,-4.790816,-103.996562
44655,-4.681480,0.729158,6.734180,0.223852,5.499912,-3.691060,-3.240659,-5.531550,-1.019972,-0.048609,0.008612,0.065881,0.999473,-0.016200,-0.027653,-0.005099,0.605984,0.028147,-0.146440,-0.781375,15.387015,-7.671561,-105.448218
44656,1.462878,-2.396206,3.698054,-3.397451,-0.022710,-6.649324,-2.899863,-5.543877,-1.534315,0.013409,-0.023525,0.037707,0.999481,-0.014497,-0.027715,-0.007670,0.596059,-0.001229,-0.151596,-0.788499,13.984980,-10.524629,-107.120200
44657,3.208794,-5.648119,2.301448,-6.651697,-0.922539,-8.268178,-2.321096,-4.737122,-2.755790,0.030741,-0.056633,0.024410,0.999557,-0.011604,-0.023682,-0.013777,0.581357,-0.024754,-0.156483,-0.798075,13.097867,-12.794516,-109.331982
44658,-2.164604,-7.985354,5.303803,-7.370805,5.892422,-7.072989,-1.015356,-4.325821,-3.950281,-0.024360,-0.079121,0.052934,0.999558,-0.005076,-0.021626,-0.019748,0.561862,-0.041906,-0.165401,-0.809442,13.187472,-14.696949,-112.176363
44659,-1.585641,-3.390087,5.712759,-3.115720,4.446751,-5.671960,0.392752,-4.499021,-4.848869,-0.017952,-0.033594,0.056673,0.999451,0.001963,-0.022491,-0.024240,0.538328,-0.055005,-0.180511,-0.821336,14.332147,-16.541159,-115.609930
44660,1.522534,2.865412,6.808911,1.233182,0.176115,-2.373903,0.172083,-4.339603,-5.671436,0.014546,0.028176,0.068434,0.999362,0.000860,-0.021693,-0.028351,0.510863,-0.067251,-0.194314,-0.834709,15.604908,-18.107765,-119.566333
44661,0.804787,1.728372,6.181833,0.631473,1.144796,-3.477191,-0.281210,-4.241541,-6.139577,0.007262,0.017140,0.061954,0.999303,-0.001406,-0.021203,-0.030691,0.480708,-0.079686,-0.205853,-0.848643,16.816521,-19.460729,-123.845739
44662,4.720122,5.503670,4.157136,1.751219,-4.383137,-2.916304,-0.151387,-3.945615,-6.419129,0.048104,0.053534,0.042474,0.999290,-0.000757,-0.019723,-0.032088,0.449047,-0.090169,-0.217074,-0.862035,18.247585,-20.512443,-128.297653
44663,7.441450,6.762131,4.216085,0.738789,-6.917645,-1.419187,-1.274079,-3.026620,-6.652026,0.075969,0.065383,0.042881,0.999312,-0.006369,-0.015130,-0.033253,0.416248,-0.098821,-0.221177,-0.876386,19.086463,-20.936897,-132.746769
44664,5.678800,5.066204,3.145248,0.066153,-5.220134,-3.445760,-1.663825,-2.139807,-6.806247,0.058136,0.048961,0.031658,0.999329,-0.008317,-0.010697,-0.034024,0.382995,-0.104107,-0.221522,-0.890732,19.684922,-20.802489,-137.114751
44665,9.290629,6.734853,3.236088,-1.797457,-8.461866,-1.611476,-3.450357,-1.120333,-7.786940,0.095269,0.064221,0.031764,0.999078,-0.017246,-0.005600,-0.038923,0.344969,-0.107014,-0.212106,-0.908050,19.340764,-19.918850,-141.824086
