PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44558,-5.886624,6.365962,-2.306670,0.682042,0.319355,-0.872257,0.525024,-0.077492,-0.040313,-0.058845,0.063732,-0.022922,0.999996,0.002625,-0.000387,-0.000202,-0.030517,-0.514168,0.593575,0.618360,106.957049,36.845070,-125.913191
44559,-4.963109,7.111383,-3.471211,0.576878,-1.303504,-0.581136,0.319721,0.061567,-0.071241,-0.049616,0.071187,-0.034583,0.999999,0.001599,0.000308,-0.000356,-0.029675,-0.514567,0.594395,0.617280,107.169996,36.868940,-125.862526
44560,-4.927861,5.653231,-4.302098,1.930192,-1.469548,-1.514159,0.300837,0.241654,-0.076964,-0.049309,0.056616,-0.042876,0.999998,0.001504,0.001208,-0.000385,-0.029397,-0.515536,0.595114,0.615791,107.447155,36.865293,-125.687272
44561,-5.636586,4.439845,-4.750144,3.225087,-0.945299,-1.891067,0.723314,0.323963,-0.039217,-0.056434,0.044581,-0.047249,0.999992,0.003617,0.001620,-0.000196,-0.028392,-0.516702,0.597213,0.612821,107.994782,36.825441,-125.464263
44562,-5.727674,5.409196,-4.455262,2.440677,-0.909314,-1.144913,1.281723,0.338411,0.029384,-0.057360,0.054367,-0.044108,0.999978,0.006409,0.001692,0.000147,-0.026196,-0.517772,0.601180,0.608118,108.858482,36.743726,-125.247699
44563,-5.804399,6.639701,-3.417281,0.968750,-0.393962,-0.412731,1.727582,0.246021,0.150673,-0.058136,0.066645,-0.033526,0.999962,0.008638,0.001230,0.000753,-0.022936,-0.518224,0.606794,0.602262,109.921679,36.610942,-125.124219
44564,-5.534806,6.385868,-2.765892,0.472576,0.050618,-0.933718,1.859708,0.201124,0.286522,-0.055467,0.064032,-0.027008,0.999955,0.009298,0.001006,0.001433,-0.019603,-0.518101,0.613112,0.596055,111.020322,36.412580,-125.067980
44565,-6.228892,4.777337,-2.493098,1.521156,1.188973,-1.805874,1.996677,0.089312,0.388402,-0.062393,0.047898,-0.024425,0.999948,0.009983,0.000447,0.001942,-0.015875,-0.517295,0.620054,0.589650,112.134871,36.182470,-125.117188
44566,-7.455888,4.470929,-2.392326,2.152801,2.218094,-1.342302,2.109658,-0.029809,0.403376,-0.074646,0.044808,-0.023462,0.999942,0.010548,-0.000149,0.002017,-0.011528,-0.516044,0.627309,0.583138,113.262795,35.971793,-125.253837
44567,-8.245581,6.178540,-1.922379,1.086106,2.794030,0.230832,2.005758,-0.202657,0.311731,-0.082533,0.061846,-0.018687,0.999948,0.010029,-0.001013,0.001559,-0.006637,-0.514514,0.633965,0.577338,114.278574,35.851154,-125.480788
44568,-7.988590,10.001390,-1.682879,-1.725586,2.148047,2.800151,1.732961,-0.248094,0.129855,-0.079931,0.100103,-0.016061,0.999961,0.008665,-0.001240,0.000649,-0.001779,-0.513374,0.639310,0.572474,115.151303,35.839141,-125.685420
44569,-7.336355,14.876877,0.769608,-6.764452,2.727735,5.104944,1.188338,-0.398447,-0.084594,-0.073317,0.148751,0.008434,0.999980,0.005942,-0.001992,-0.000423,0.002776,-0.512454,0.642510,0.569706,115.693420,35.977172,-125.921320
44570,-4.426746,18.560614,1.752667,-11.188250,0.902887,5.717003,-0.402317,-0.343201,-0.287417,-0.044030,0.185704,0.017077,0.999995,-0.002012,-0.001716,-0.001437,0.003655,-0.512353,0.640644,0.571889,115.380809,36.206755,-126.060088
44571,-3.272884,17.215076,-0.930820,-9.174754,-1.795852,5.037328,-2.267351,0.062927,-0.353781,-0.032428,0.172088,-0.011249,0.999934,-0.011337,0.000315,-0.001769,-0.001357,-0.513622,0.633236,0.578967,114.163017,36.371686,-125.921289
44572,-3.976428,12.674787,-2.066442,-4.978615,-1.585764,2.573452,-3.340681,0.225076,-0.307981,-0.039594,0.126441,-0.022734,0.999859,-0.016703,0.001125,-0.001540,-0.009769,-0.515103,0.622709,0.588904,112.383367,36.478830,-125.694309
44573,-4.585592,8.218923,-3.253805,-0.885559,-1.298845,0.020211,-3.809600,0.324881,-0.215871,-0.045822,0.081600,-0.034022,0.999817,-0.019047,0.001624,-0.001079,-0.019972,-0.516398,0.610829,0.599852,110.356981,36.521566,-125.429617
44574,-5.704241,4.724889,-4.374826,2.699739,-0.602758,-1.667341,-3.518553,0.430372,-0.138233,-0.057105,0.046510,-0.044448,0.999843,-0.017592,0.002152,-0.000691,-0.029967,-0.517629,0.599806,0.609422,108.528410,36.509811,-125.114062
44575,-6.804185,4.145896,-4.498081,3.785379,0.161283,-1.484338,-2.610682,0.387536,-0.089113,-0.068111,0.040899,-0.045385,0.999913,-0.013053,0.001938,-0.000446,-0.037631,-0.518588,0.591534,0.616229,107.195568,36.485360,-124.838341
44576,-6.786544,5.792607,-4.774300,3.147519,-0.552599,-0.211015,-1.602272,0.151129,0.004963,-0.067903,0.057540,-0.048154,0.999968,-0.008011,0.000756,0.000025,-0.042262,-0.518672,0.586588,0.620571,106.334117,36.453059,-124.742549
44577,-5.974644,8.002547,-3.511532,0.758564,-0.938706,0.704483,-0.740107,-0.204937,0.128565,-0.059762,0.079856,-0.035472,0.999992,-0.003701,-0.001025,0.000643,-0.043998,-0.517447,0.584689,0.623259,105.807057,36.409777,-124.914540
44578,-4.504148,8.889848,-2.151692,-1.294744,-1.281386,0.218664,-0.280580,-0.389875,0.275110,-0.045121,0.088806,-0.021729,0.999996,-0.001403,-0.001949,0.001376,-0.044457,-0.515314,0.584636,0.625040,105.452643,36.313462,-125.240575
44579,-4.252628,8.033923,-1.534612,-1.339155,-0.748506,-0.722577,0.213569,-0.280037,0.433493,-0.042679,0.080263,-0.015320,0.999996,0.001068,-0.001400,0.002167,-0.044463,-0.513166,0.586505,0.625057,105.408797,36.111615,-125.520488
44580,-5.193146,7.257998,-1.597270,-0.416983,0.104218,-0.756549,0.440762,-0.067161,0.483257,-0.052101,0.072489,-0.015830,0.999995,0.002204,-0.000336,0.002416,-0.044661,-0.511585,0.589160,0.623841,105.576765,35.850356,-125.663831
44581,-6.246544,7.135678,-1.524589,0.103007,0.929517,-0.253042,0.388936,-0.009493,0.366521,-0.062595,0.071272,-0.015110,0.999996,0.001945,-0.000047,0.001833,-0.044801,-0.510508,0.591335,0.622653,105.750476,35.644485,-125.746443
44582,-6.482784,7.468048,-2.628322,0.799017,0.252285,0.385558,0.101029,-0.035877,0.173730,-0.064888,0.074637,-0.026257,0.999999,0.000505,-0.000179,0.000869,-0.044993,-0.509856,0.592127,0.622422,105.770930,35.549581,-125.810140
44583,-6.131318,8.198247,-2.291761,-0.007409,0.053503,0.677951,0.370953,-0.036689,0.003615,-0.061310,0.082024,-0.022777,0.999998,0.001855,-0.000183,0.000018,-0.043970,-0.509761,0.593322,0.621433,105.964088,35.548250,-125.841989
44584,-6.284887,9.358284,-0.142148,-2.072631,1.324450,1.189467,0.424650,-0.036478,-0.047790,-0.062826,0.093601,-0.001234,0.999998,0.002123,-0.000182,-0.000239,-0.042646,-0.509832,0.594552,0.620290,106.194530,35.575687,-125.863500
44585,-6.429441,8.339974,1.329551,-2.452903,2.738095,0.144553,-0.140874,-0.185513,-0.043994,-0.064288,0.083423,0.013177,0.999999,-0.000704,-0.000928,-0.000220,-0.042337,-0.509305,0.594066,0.621209,106.041092,35.624348,-125.986829
44586,-6.694605,6.124747,1.200765,-0.996039,3.440460,-1.389916,-0.336703,-0.328118,-0.111845,-0.066931,0.061305,0.011795,0.999997,-0.001684,-0.001641,-0.000559,-0.041887,-0.508496,0.592829,0.623082,105.727006,35.732758,-126.193975
44587,-6.634200,5.230404,0.399506,0.034691,3.067181,-1.931041,-0.191978,-0.513638,-0.242920,-0.066288,0.052388,0.003775,0.999996,-0.000960,-0.002568,-0.001215,-0.040116,-0.507521,0.591741,0.625025,105.434442,35.940832,-126.503920
44588,-5.304229,5.507357,-0.488279,-0.136171,1.453528,-2.291203,-0.220686,-0.658303,-0.271545,-0.052951,0.055140,-0.005118,0.999993,-0.001103,-0.003292,-0.001358,-0.037895,-0.506169,0.590516,0.627414,105.068857,36.185424,-126.909552
44589,-4.299902,6.321596,-2.065367,0.022838,-0.596833,-1.915823,-0.450543,-0.568090,-0.183471,-0.042882,0.063208,-0.020918,0.999993,-0.002253,-0.002840,-0.000917,-0.036802,-0.504788,0.588764,0.630232,104.594607,36.365343,-127.272842
44590,-4.259199,6.683374,-2.225535,-0.054395,-0.896463,-1.630124,-0.624636,-0.418383,-0.112832,-0.042507,0.066788,-0.022553,0.999993,-0.003123,-0.002092,-0.000564,-0.036807,-0.503633,0.586608,0.633159,104.073207,36.482513,-127.547626
44591,-4.570835,7.541502,-2.034019,-0.449051,-0.885681,-0.817285,-0.989894,-0.287581,-0.108309,-0.045638,0.075338,-0.020779,0.999987,-0.004949,-0.001438,-0.000542,-0.038133,-0.502799,0.583269,0.636817,103.393522,36.576755,-127.734758
44592,-4.234024,8.185274,-2.504836,-0.552359,-1.716246,-0.434655,-1.676504,-0.094160,-0.144956,-0.042269,0.081669,-0.025753,0.999964,-0.008382,-0.000471,-0.000725,-0.041626,-0.502535,0.577589,0.641964,102.403778,36.664823,-127.783078
44593,-2.958199,9.701914,-1.061283,-2.853582,-2.131069,-0.256706,-2.137566,0.388799,-0.158439,-0.029527,0.096922,-0.011592,0.999941,-0.010688,0.001944,-0.000792,-0.047630,-0.503713,0.570237,0.647174,101.350605,36.702422,-127.494043
44594,-2.804258,9.371662,-2.800523,-1.378970,-3.425925,-0.331466,-2.094938,0.863669,-0.049562,-0.028143,0.093424,-0.028863,0.999936,-0.010474,0.004318,-0.000248,-0.055223,-0.506069,0.563116,0.650957,100.512259,36.631372,-126.887298
44595,-6.150468,9.329146,-4.815481,1.859016,-2.666445,1.912607,-1.648610,0.949831,0.140211,-0.061800,0.092849,-0.048628,0.999955,-0.008243,0.004749,0.000701,-0.062546,-0.508235,0.557841,0.653145,99.949356,36.449994,-126.244366
44596,-5.617699,9.525215,-5.651976,2.269743,-3.638665,1.842336,-1.335621,0.359810,0.325940,-0.056434,0.094781,-0.057052,0.999975,-0.006678,0.001799,0.001630,-0.068024,-0.508021,0.554207,0.655852,99.307011,36.226201,-126.036341
44597,-4.104763,4.721430,-10.427179,7.470785,-5.911233,-2.255525,-0.273972,0.845389,0.282352,-0.041555,0.047013,-0.104161,0.999989,-0.001370,0.004227,0.001412,-0.072012,-0.509860,0.553758,0.654377,99.475033,35.981766,-125.483225
44598,-9.957129,2.243747,-7.621805,9.275203,0.774132,-1.115515,1.610768,0.406088,0.357843,-0.099766,0.022871,-0.075833,0.999964,0.008054,0.002030,0.001789,-0.070216,-0.510711,0.559800,0.648743,100.534210,35.734270,-125.249986
44599,-10.549004,3.646938,-0.581231,3.626881,5.294925,-0.662337,2.554577,-0.862479,0.366007,-0.105532,0.036350,-0.005803,0.999907,0.012772,-0.004312,0.001830,-0.062480,-0.507688,0.569299,0.643621,101.616990,35.617894,-125.902242
44600,-5.349412,4.672749,-0.444823,0.532978,1.637337,-2.907362,2.401437,-1.190333,0.293903,-0.053537,0.046700,-0.004206,0.999909,0.012007,-0.005951,0.001469,-0.053954,-0.503675,0.578119,0.639671,102.486482,35.590609,-126.771533
44601,-3.547773,5.834076,-1.601336,-0.193151,-0.645083,-2.831834,2.764544,-0.697471,0.211593,-0.035485,0.058518,-0.015329,0.999898,0.013822,-0.003487,0.001058,-0.045665,-0.501477,0.587648,0.633329,103.768473,35.558169,-127.289747
44602,-4.998000,8.168756,-1.976839,-0.601779,-0.568450,-0.069632,2.765185,-0.211729,0.131287,-0.050014,0.081918,-0.018690,0.999904,0.013825,-0.001059,0.000656,-0.038537,-0.500954,0.596750,0.625659,105.251640,35.510945,-127.463206
44603,-5.250542,9.452220,-3.001944,-0.662336,-1.355002,1.306910,2.241755,0.034026,0.093097,-0.052554,0.094826,-0.028949,0.999937,0.011209,0.000170,0.000465,-0.033330,-0.501132,0.603977,0.618844,106.534942,35.449368,-127.464288
44604,-4.167887,9.616954,-2.752512,-1.607611,-1.788094,0.753721,1.679994,0.324368,0.068899,-0.041756,0.096381,-0.026648,0.999963,0.008400,0.001622,0.000344,-0.030327,-0.502139,0.609296,0.612939,107.611565,35.352494,-127.266787
44605,-4.814790,10.751173,-1.297137,-3.003986,-0.497122,1.640676,1.122153,0.598744,0.039506,-0.048206,0.107572,-0.012224,0.999980,0.005611,0.002994,0.000198,-0.029471,-0.503962,0.612757,0.608015,108.476206,35.219866,-126.882142
44606,-6.079503,11.427082,-0.566768,-3.322985,0.774825,2.685977,0.438697,0.545778,0.074025,-0.060852,0.114260,-0.005251,0.999994,0.002193,0.002729,0.000370,-0.030277,-0.505406,0.614218,0.605297,108.922507,35.075007,-126.542893
44607,-6.334248,10.085149,-1.019246,-2.143829,0.994405,1.904262,-0.067139,0.423047,0.115246,-0.063422,0.100812,-0.010092,0.999998,-0.000336,0.002115,0.000576,-0.032112,-0.506269,0.614266,0.604432,109.025158,34.928904,-126.295751
44608,-6.278178,7.762799,-1.880918,-0.244817,0.927516,0.301370,-0.367584,0.323021,0.096807,-0.062850,0.077563,-0.018850,0.999997,-0.001838,0.001615,0.000484,-0.034341,-0.506837,0.613371,0.604742,108.919947,34.811875,-126.110777
44609,-6.355720,5.589868,-2.259592,1.318661,1.250533,-1.242691,-0.327910,0.238792,0.055220,-0.063600,0.055844,-0.022612,0.999998,-0.001640,0.001194,0.000276,-0.036089,-0.507280,0.612502,0.605149,108.810434,34.732843,-125.972097
44610,-6.484743,4.902263,-3.300356,2.472867,0.777863,-1.430786,-0.142941,0.103889,0.008857,-0.064867,0.048996,-0.033005,1.000000,-0.000715,0.000519,0.000044,-0.036810,-0.507492,0.612099,0.605337,108.762482,34.704448,-125.911870
44611,-6.097735,5.647622,-2.548950,1.355590,0.868137,-1.269630,0.298525,-0.050060,-0.053293,-0.060956,0.056530,-0.025420,0.999999,0.001493,-0.000250,-0.000266,-0.035756,-0.507506,0.612901,0.604576,108.917193,34.737856,-125.939357
44612,-5.546805,6.133532,-2.615187,0.833794,0.339559,-1.186221,0.288440,-0.028687,-0.091254,-0.055436,0.061398,-0.026071,0.999999,0.001442,-0.000143,-0.000456,-0.034674,-0.507700,0.613571,0.603796,109.079499,34.788242,-125.943923
44613,-5.779547,5.178164,-3.265236,1.906223,0.273175,-1.616959,0.322086,-0.009978,-0.108068,-0.057766,0.051865,-0.032572,0.999999,0.001610,-0.000050,-0.000540,-0.033516,-0.508005,0.614294,0.602869,109.270079,34.843940,-125.932216
44614,-6.097800,5.244250,-3.671554,2.258719,0.186137,-1.266982,0.477109,-0.019330,-0.128907,-0.060941,0.052569,-0.036596,0.999997,0.002386,-0.000097,-0.000645,-0.031869,-0.508371,0.615432,0.601488,109.549248,34.912917,-125.921445
44615,-6.028116,7.210880,-3.282200,0.777351,-0.049794,0.112073,0.544098,-0.061322,-0.165857,-0.060211,0.072248,-0.032644,0.999996,0.002720,-0.000307,-0.000829,-0.029814,-0.508730,0.616679,0.600010,109.855968,35.009687,-125.929234
44616,-5.332517,9.376851,-2.484822,-1.399801,-0.450530,1.158767,0.434226,-0.055926,-0.189676,-0.053229,0.093873,-0.024659,0.999997,0.002171,-0.000280,-0.000948,-0.027981,-0.509160,0.617531,0.598856,110.105610,35.118459,-125.927139
44617,-4.506042,10.195686,-2.856272,-2.070281,-1.458740,1.412317,-0.085382,0.051600,-0.181544,-0.044975,0.101986,-0.028595,0.999999,-0.000427,0.000258,-0.000908,-0.027830,-0.509812,0.616830,0.599031,110.097074,35.201458,-125.856027
44618,-4.248082,9.116166,-3.561157,-1.081673,-1.896384,0.630783,-0.553772,0.202755,-0.113992,-0.042465,0.091087,-0.035821,0.999995,-0.002769,0.001014,-0.000570,-0.029539,-0.510641,0.614875,0.600251,109.868482,35.218828,-125.701580
44619,-5.235008,6.492086,-3.137793,0.701030,-0.324590,-0.935675,-0.548519,0.223748,-0.009743,-0.052382,0.064837,-0.031497,0.999996,-0.002743,0.001119,-0.000049,-0.031614,-0.511208,0.613194,0.601382,109.636280,35.176082,-125.558174
44620,-6.742783,3.660250,-3.104627,3.085979,1.398650,-2.261413,-0.395399,0.204443,0.064940,-0.067471,0.036519,-0.031050,0.999997,-0.001977,0.001022,0.000325,-0.033461,-0.511510,0.612162,0.602076,109.474584,35.097462,-125.444876
44621,-8.281808,2.571462,-3.556005,4.762771,2.383990,-2.100455,-0.086573,0.011944,0.087098,-0.082831,0.025663,-0.035566,1.000000,-0.000433,0.000060,0.000435,-0.033997,-0.511214,0.612148,0.602312,109.413602,35.043510,-125.463778
44622,-7.446442,4.543905,-4.279303,3.685380,0.829503,-0.860655,0.447995,-0.189904,0.069882,-0.074440,0.045509,-0.042762,0.999997,0.002240,-0.000950,0.000349,-0.032494,-0.510453,0.613731,0.601428,109.584937,35.037730,-125.611810
44623,-6.316230,9.960468,-1.150689,-2.118763,0.986502,1.804834,1.179805,-0.494414,0.057136,-0.063163,0.099653,-0.011075,0.999980,0.005899,-0.002472,0.000286,-0.028151,-0.508921,0.617518,0.599064,110.061953,35.098611,-125.957450
44624,-4.595664,13.695937,0.444892,-6.244436,0.154686,3.221096,0.598035,-0.400965,0.002524,-0.045968,0.136945,0.004766,0.999994,0.002990,-0.002005,0.000013,-0.025412,-0.507743,0.619393,0.598250,110.248381,35.172117,-126.228281
44625,-3.860550,14.086116,0.161760,-6.649984,-0.625787,3.177092,-0.464337,-0.112709,-0.047677,-0.038573,0.140874,0.001269,0.999997,-0.002322,-0.000564,-0.000238,-0.026114,-0.507443,0.617920,0.599995,109.941848,35.215517,-126.297562
44626,-3.711057,11.122779,-1.793529,-3.634226,-1.501116,1.378487,-1.278835,0.171937,-0.095026,-0.037074,0.111128,-0.018614,0.999979,-0.006394,0.000860,-0.000475,-0.029618,-0.508024,0.613832,0.603526,109.283467,35.229391,-126.168059
44627,-4.602100,9.347177,-3.019673,-1.262682,-1.434192,0.865086,-1.469839,0.375644,-0.061562,-0.046050,0.093261,-0.030796,0.999971,-0.007349,0.001878,-0.000308,-0.034335,-0.509062,0.609192,0.607093,108.588501,35.188143,-125.911431
44628,-5.839727,8.835648,-3.402471,-0.019385,-0.809943,1.281933,-1.276964,0.357394,0.048690,-0.058480,0.088123,-0.034483,0.999978,-0.006385,0.001787,0.000243,-0.038835,-0.509719,0.605390,0.610067,107.983548,35.092939,-125.690701
44629,-6.539569,8.893264,-2.067682,-0.536309,0.545223,1.392056,-0.634434,0.161648,0.149638,-0.065479,0.088818,-0.020906,0.999994,-0.003172,0.000808,0.000748,-0.041416,-0.509581,0.603827,0.611560,107.659017,34.978046,-125.621479
44630,-6.105468,9.335472,0.291902,-2.540589,1.776222,0.906611,-0.124285,-0.099579,0.214060,-0.061156,0.093291,0.002831,0.999999,-0.000621,-0.000498,0.001070,-0.042101,-0.508554,0.604037,0.612160,107.520018,34.873845,-125.739264
44631,-5.029368,9.766691,0.810563,-3.608706,1.301078,0.513202,-0.379298,-0.209976,0.222830,-0.050411,0.097626,0.007868,0.999997,-0.001896,-0.001050,0.001114,-0.043132,-0.507104,0.603510,0.613808,107.191767,34.782881,-125.931960
44632,-4.827384,8.662828,-0.073621,-2.433987,0.814386,-0.233256,-0.925135,-0.087895,0.136426,-0.048332,0.086591,-0.001158,0.999989,-0.004626,-0.000439,0.000682,-0.045645,-0.506168,0.601054,0.616802,106.608643,34.718140,-126.024426
44633,-5.420365,7.199105,-1.766134,-0.111758,0.372954,-0.638044,-1.488156,-0.021728,-0.027919,-0.054192,0.071865,-0.018202,0.999972,-0.007441,-0.000109,-0.000140,-0.049279,-0.505778,0.596407,0.621337,105.746149,34.731825,-126.039888
44634,-5.644051,6.314644,-3.542725,1.787248,-0.525338,-0.823275,-1.666076,-0.042259,-0.210716,-0.056367,0.062908,-0.035964,0.999965,-0.008330,-0.000211,-0.001054,-0.052725,-0.505797,0.590713,0.626457,104.793638,34.849937,-126.035620
44635,-5.131278,6.899571,-3.872703,1.551846,-1.336713,-0.607488,-1.598718,0.030863,-0.281654,-0.051222,0.068755,-0.039269,0.999967,-0.007994,0.000154,-0.001408,-0.055996,-0.506234,0.584990,0.631172,103.913042,34.996584,-125.972074
44636,-5.191710,7.025095,-3.205044,1.126435,-0.939188,-0.624292,-1.273169,0.227167,-0.177190,-0.051892,0.070091,-0.032438,0.999979,-0.006366,0.001136,-0.000886,-0.059339,-0.507053,0.580473,0.634372,103.285261,35.059781,-125.794287
44637,-5.611140,6.696492,-1.883858,0.600052,0.309610,-0.900849,-0.523964,0.255511,-0.045895,-0.056120,0.066928,-0.018942,0.999996,-0.002620,0.001278,-0.000229,-0.061284,-0.507786,0.578641,0.635274,103.084718,35.046617,-125.618981
44638,-6.390220,6.695527,-1.094024,0.412474,1.363919,-0.602289,0.211180,0.073637,0.082423,-0.063934,0.066940,-0.010846,0.999999,0.001056,0.000368,0.000412,-0.061239,-0.507796,0.579524,0.634464,103.223283,34.986118,-125.587746
44639,-6.390970,7.256851,-1.069036,0.101129,1.220228,-0.161262,0.531792,-0.308467,0.158327,-0.063951,0.072546,-0.010596,0.999995,0.002659,-0.001542,0.000792,-0.059518,-0.506467,0.581729,0.633672,103.388789,34.933194,-125.829098
44640,-6.078872,6.979841,-0.990872,0.030503,1.174400,-0.578377,0.796196,-0.545123,0.195171,-0.060830,0.069778,-0.009797,0.999988,0.003981,-0.002726,0.000976,-0.056550,-0.504353,0.584927,0.632685,103.611095,34.892488,-126.237126
44641,-6.402973,6.626663,0.192065,-0.480267,2.341417,-0.911313,1.481002,-0.671222,0.131870,-0.064080,0.066209,0.002196,0.999967,0.007405,-0.003356,0.000659,-0.051288,-0.502194,0.590139,0.630005,104.182155,34.906296,-126.720520
44642,-6.063102,6.767944,0.944770,-1.273796,2.650870,-1.163482,1.700766,-0.739073,0.019713,-0.060673,0.067591,0.009799,0.999957,0.008504,-0.003695,0.000099,-0.044912,-0.500173,0.595735,0.626825,104.864372,34.996756,-127.230045
44643,-5.078154,7.180399,-0.020913,-1.364627,1.259380,-1.216309,1.204831,-0.633478,-0.078572,-0.050753,0.071824,0.000063,0.999977,0.006024,-0.003167,-0.000393,-0.039784,-0.498628,0.599466,0.624842,105.312330,35.129637,-127.650141
44644,-4.671570,8.108919,-1.046781,-1.419445,0.024034,-0.503636,0.351667,-0.376820,-0.159481,-0.046631,0.081145,-0.010413,0.999996,0.001758,-0.001884,-0.000797,-0.037295,-0.497947,0.600265,0.624772,105.380169,35.270167,-127.881386
44645,-5.377432,8.340874,-0.727433,-1.409270,0.612084,0.018647,-0.489927,-0.168954,-0.287216,-0.053648,0.083468,-0.007524,0.999996,-0.002450,-0.000845,-0.001436,-0.037130,-0.498134,0.598071,0.626734,105.059047,35.449320,-127.949288
44646,-6.349280,7.851966,-0.959120,-0.467310,1.125251,0.257109,-1.434562,-0.042198,-0.509819,-0.063290,0.078610,-0.010168,0.999971,-0.007173,-0.000211,-0.002549,-0.038993,-0.499196,0.592321,0.631220,104.269436,35.733243,-127.893122
44647,-6.765762,6.726518,-2.363069,1.363132,0.604432,-0.097742,-2.191616,-0.013647,-0.748675,-0.067404,0.067253,-0.024372,0.999933,-0.010958,-0.000068,-0.003743,-0.042078,-0.500856,0.583520,0.637869,103.076898,36.146717,-127.783513
44648,-6.095664,6.559662,-3.510508,2.004850,-0.718060,-0.433350,-2.598440,-0.060627,-0.870992,-0.060661,0.065398,-0.035974,0.999906,-0.012992,-0.000303,-0.004355,-0.045642,-0.502561,0.573035,0.645740,101.637988,36.636639,-127.698817
44649,-4.098138,7.553785,-4.708350,1.497100,-3.305218,-0.710383,-2.872689,-0.069025,-0.764339,-0.040678,0.075007,-0.048177,0.999889,-0.014363,-0.000345,-0.003822,-0.050211,-0.503765,0.561815,0.654266,100.019903,37.068813,-127.650558
44650,0.014319,8.278106,-5.863674,0.165994,-7.078821,-2.548627,-2.660650,0.752820,-0.500044,0.000125,0.081991,-0.059732,0.999901,-0.013303,0.003764,-0.002500,-0.057404,-0.506865,0.551632,0.659920,98.849992,37.275520,-127.063196
44651,-1.481963,5.651369,-2.192626,-0.385934,-2.704651,-4.202213,-1.269012,1.675670,-0.176950,-0.014955,0.056387,-0.022159,0.999944,-0.006345,0.008378,-0.000885,-0.064678,-0.512439,0.546510,0.659204,98.851767,37.222307,-125.857553
44652,-7.149661,8.379277,-3.132467,1.694819,-0.718031,1.490151,-0.122324,0.503395,0.162628,-0.071643,0.083715,-0.031196,0.999996,-0.000612,0.002517,0.000813,-0.066921,-0.513564,0.546385,0.658208,98.982962,37.080295,-125.523676
44653,-4.169099,5.231408,-6.950322,4.671535,-3.869026,-2.311797,0.051022,-0.102630,0.393526,-0.041758,0.052250,-0.069511,0.999998,0.000255,-0.000513,0.001968,-0.067828,-0.512115,0.547622,0.658215,98.937812,36.861020,-125.646011
44654,-6.383481,-1.216239,-8.461759,9.850659,-0.900382,-5.815087,2.356991,0.601385,0.541981,-0.064058,-0.011339,-0.084562,0.999922,0.011785,0.003007,0.002710,-0.065236,-0.513322,0.556547,0.650001,100.498492,36.491599,-125.293471
44655,-11.066958,2.452273,-1.792243,5.247473,5.187241,-1.022944,4.176166,-0.431690,0.433380,-0.110685,0.024653,-0.017647,0.999777,0.020879,-0.002158,0.002167,-0.054731,-0.511910,0.571275,0.639216,102.672102,36.292646,-125.662157
44656,-7.528761,8.475588,-0.375739,-0.621223,1.852125,1.360483,3.095590,-0.974826,0.170550,-0.075345,0.084740,-0.002813,0.999868,0.015477,-0.004874,0.000853,-0.044579,-0.509038,0.581822,0.632753,104.026030,36.321628,-126.370418
44657,-4.698105,10.492553,-2.926609,-1.433179,-2.268218,1.742759,2.150709,-0.531398,-0.043819,-0.046882,0.105243,-0.028260,0.999939,0.010753,-0.002657,-0.000219,-0.037435,-0.507883,0.588623,0.627835,105.041879,36.417427,-126.734672
44658,-6.442303,12.629866,-2.487763,-2.263123,-1.363308,4.337235,1.961907,-0.131410,-0.140591,-0.064318,0.126580,-0.023679,0.999951,0.009809,-0.000657,-0.000703,-0.031638,-0.508177,0.594446,0.622406,106.124347,36.510537,-126.804110
44659,-5.533993,10.776721,-3.224844,-1.342429,-1.817307,2.518365,1.544119,0.084213,-0.271923,-0.055206,0.108087,-0.031391,0.999969,0.007721,0.000421,-0.001360,-0.027135,-0.509426,0.598554,0.617642,107.072262,36.641216,-126.697357
44660,-4.882359,6.856875,-5.271365,1.815442,-2.514489,-0.377580,1.266968,0.578318,-0.401201,-0.048837,0.068998,-0.052136,0.999974,0.006335,0.002892,-0.002006,-0.024414,-0.512522,0.601376,0.612432,108.081190,36.755761,-126.223198
44661,-6.155108,7.353416,-2.589448,0.231754,0.147258,0.116350,1.484288,0.592579,-0.439165,-0.061464,0.073858,-0.025165,0.999966,0.007421,0.002963,-0.002196,-0.021064,-0.515770,0.604729,0.606499,109.228444,36.880776,-125.727316
44662,-5.929961,9.502444,-0.577748,-2.594740,0.927122,1.059340,1.067611,0.416400,-0.339009,-0.059150,0.095153,-0.005147,0.999982,0.005338,0.002082,-0.001695,-0.018555,-0.518111,0.607063,0.602239,110.053784,36.979176,-125.371154
44663,-4.880871,9.783292,-1.305204,-2.865548,-0.298483,0.814559,0.544440,0.318210,-0.203816,-0.048729,0.097918,-0.012708,0.999995,0.002722,0.001591,-0.001019,-0.017513,-0.519685,0.608168,0.599794,110.520609,37.020870,-125.113039
