PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48961,-7.529087,0.340608,7.176532,2.517540,-0.327487,0.279055,2.571582,-4.493096,-2.652025,-0.076832,0.003510,0.070095,0.999577,0.012856,-0.022462,-0.013258,0.164598,0.269139,0.092904,-0.944373,-5.919407,32.610109,-161.959050
48962,-7.369556,-0.002984,6.326164,3.074247,0.327664,-0.606361,2.414964,-4.496267,-2.236867,-0.075092,0.000054,0.061584,0.999612,0.012073,-0.022478,-0.011183,0.152867,0.248737,0.080798,-0.953013,-5.160439,29.920747,-163.154116
48963,-8.728526,-0.255628,5.960252,4.676495,1.157393,-0.402706,3.018170,-4.561609,-1.621943,-0.088635,-0.002720,0.057551,0.999593,0.015089,-0.022805,-0.008109,0.143213,0.228515,0.064980,-0.960754,-3.831116,27.239116,-163.972020
48964,-10.179659,3.276492,7.594138,6.699645,-1.897530,1.301350,3.622258,-4.836726,-0.870473,-0.103463,0.031860,0.074035,0.999534,0.018108,-0.024180,-0.004352,0.136452,0.207469,0.045109,-0.967627,-1.931131,24.444756,-164.364819
48965,-9.395521,3.447587,7.248223,6.596340,-1.840721,0.471660,3.654351,-5.345458,0.077185,-0.095871,0.033138,0.070550,0.999476,0.018269,-0.026723,0.000386,0.134217,0.183987,0.023744,-0.973432,0.194548,21.381232,-164.262319
48966,-8.332925,4.334415,7.867179,6.085541,-2.558714,0.507056,4.019061,-5.620035,0.912637,-0.085703,0.041396,0.077130,0.999393,0.020091,-0.028094,0.004562,0.135599,0.159311,-0.000410,-0.977871,2.654295,18.147300,-163.786582
48967,-7.023961,4.080496,8.702493,5.023824,-2.146085,0.762104,3.716847,-5.890470,1.575597,-0.073086,0.038636,0.085632,0.999363,0.018580,-0.029446,0.007876,0.140291,0.132920,-0.023769,-0.980860,4.977848,14.719235,-163.077232
48968,-6.098529,0.779375,8.207057,3.879083,1.332125,-0.416710,3.922332,-6.092697,2.147957,-0.063517,0.005534,0.080284,0.999286,0.019607,-0.030456,0.010737,0.147441,0.105424,-0.048653,-0.982232,7.416743,11.113578,-162.203761
48969,-5.834033,2.445941,9.271987,4.326096,0.382333,0.534239,4.617903,-6.272008,2.614519,-0.061514,0.021549,0.091344,0.999156,0.023083,-0.031351,0.013069,0.156240,0.077307,-0.077229,-0.981656,10.208487,7.333492,-161.257385
48970,-3.602032,4.913522,8.354514,3.628050,-2.082800,-0.359824,4.037277,-6.636458,3.013447,-0.039504,0.046875,0.083234,0.999132,0.020181,-0.033173,0.015063,0.166815,0.046639,-0.103286,-0.979454,12.605807,3.261955,-160.308495
48971,1.539055,4.315913,5.673946,-0.580488,-3.275157,-3.324408,3.006435,-6.588622,3.365447,0.012778,0.042525,0.057832,0.999203,0.015028,-0.032934,0.016823,0.179098,0.015119,-0.124148,-0.975850,14.344037,-0.857252,-159.308290
48972,6.093914,1.113741,1.986890,-5.368570,-2.691236,-7.314191,2.494690,-5.911480,3.669238,0.060099,0.011981,0.021800,0.999317,0.012471,-0.029551,0.018342,0.193060,-0.013801,-0.141768,-0.970793,15.713480,-4.676826,-158.150572
48973,8.873809,0.308092,1.101396,-8.041331,-3.313445,-7.717639,2.771543,-4.485253,3.665007,0.088386,0.004531,0.013055,0.999485,0.013855,-0.022422,0.018322,0.207798,-0.035490,-0.159173,-0.964481,17.156005,-7.736113,-156.851522
48974,5.389637,0.673217,4.028498,-4.536810,-1.352098,-4.984262,2.879269,-3.279321,3.524885,0.053102,0.007083,0.041260,0.999607,0.014394,-0.016394,0.017622,0.222653,-0.051134,-0.175739,-0.957563,18.589040,-10.147648,-155.485247
48975,2.490289,-0.612551,4.579531,-2.372842,1.192466,-5.285533,2.823148,-2.853676,3.499063,0.024357,-0.006345,0.046057,0.999646,0.014114,-0.014267,0.017493,0.237578,-0.064736,-0.191428,-0.950116,19.931288,-12.355157,-154.101023
48976,4.517829,3.644063,3.369757,-2.023977,-3.496504,-4.453971,3.001314,-2.340794,3.310032,0.044170,0.036661,0.034768,0.999682,0.015005,-0.011703,0.016548,0.251994,-0.075471,-0.207296,-0.942248,21.337297,-14.282294,-152.758680
48977,6.882304,3.487708,2.928804,-3.945304,-4.535247,-4.158663,1.733207,-1.497536,3.051863,0.068059,0.035661,0.030106,0.999818,0.008666,-0.007487,0.015258,0.265464,-0.083527,-0.216114,-0.935867,21.973120,-15.728678,-151.399496
48978,5.255780,0.709700,3.009946,-3.894058,-1.633356,-5.413368,1.877188,-0.569788,2.985699,0.052361,0.007596,0.030319,0.999840,0.009385,-0.002849,0.014928,0.279595,-0.086951,-0.224336,-0.929483,22.618965,-16.683563,-149.876043
48979,4.939027,3.720275,4.472056,-1.787558,-3.033821,-3.042716,2.086942,0.097166,3.099193,0.048833,0.037493,0.045087,0.999825,0.010434,0.000486,0.015495,0.295003,-0.087094,-0.232473,-0.922683,23.301568,-17.330333,-148.139218
48980,2.757565,6.402453,6.329791,1.713080,-2.871000,-1.010321,1.829360,0.715808,3.145371,0.026798,0.063868,0.063786,0.999828,0.009146,0.003579,0.015726,0.311125,-0.084772,-0.238412,-0.916065,23.771222,-17.677867,-146.230917
48981,1.135761,4.991731,9.093629,2.240563,0.429509,0.370439,0.599286,0.650183,3.000684,0.010906,0.049810,0.091050,0.999878,0.002996,0.003251,0.015003,0.325895,-0.084484,-0.238814,-0.910837,23.553392,-18.032593,-144.415390
48982,4.513834,0.013795,5.961001,-3.475174,0.362449,-3.202153,0.460190,0.672851,2.839608,0.045332,0.000644,0.059459,0.999891,0.002301,0.003364,0.014198,0.339822,-0.084090,-0.238553,-0.905838,23.270541,-18.329145,-142.678512
48983,5.068497,2.483714,6.637630,-2.243239,-1.333273,-1.499667,0.900384,1.191872,2.609399,0.050753,0.025201,0.066187,0.999887,0.004502,0.005959,0.013047,0.353437,-0.080323,-0.239451,-0.900718,23.236369,-18.297921,-140.943405
48984,5.583455,2.697181,5.907981,-2.407981,-2.229799,-1.901803,0.450956,1.495391,2.524577,0.055929,0.027545,0.058724,0.999890,0.002255,0.007477,0.012622,0.366772,-0.075845,-0.237765,-0.896211,22.941244,-18.080806,-139.184946
48985,6.504081,3.328652,4.911099,-2.512381,-3.805807,-2.282553,0.651937,2.069207,2.660196,0.065096,0.033993,0.048548,0.999853,0.003260,0.010346,0.013300,0.381382,-0.068596,-0.235819,-0.891197,22.708483,-17.586172,-137.221839
48986,5.129909,5.397253,5.525439,-0.016634,-3.988389,-1.442060,0.741994,2.687734,2.974558,0.051229,0.054531,0.054767,0.999792,0.003710,0.013438,0.014872,0.398013,-0.058739,-0.232899,-0.885377,22.457418,-16.822459,-134.951250
48987,3.844474,6.880324,6.060017,1.997929,-3.805773,-0.848003,0.577341,3.133917,3.385048,0.038220,0.069277,0.060200,0.999730,0.002886,0.015668,0.016924,0.416745,-0.047720,-0.228143,-0.878634,22.055551,-15.903148,-132.367639
48988,4.277565,6.765227,5.068050,1.885286,-4.559623,-1.725522,0.136683,3.482432,3.842713,0.042340,0.068434,0.049987,0.999664,0.000683,0.017410,0.019211,0.437523,-0.036547,-0.220464,-0.870996,21.362064,-14.867263,-129.476386
48989,5.640495,5.555621,2.985647,0.616314,-5.918038,-3.797625,0.100681,4.159751,4.290110,0.055801,0.056743,0.028720,0.999554,0.000503,0.020796,0.021447,0.460646,-0.023005,-0.210917,-0.861853,20.618137,-13.530881,-126.224767
48990,5.814844,5.116984,1.906981,0.646012,-6.376780,-5.065292,0.306555,5.145935,4.631538,0.057410,0.052477,0.017666,0.999400,0.001532,0.025725,0.023153,0.485819,-0.005040,-0.199701,-0.850925,20.002321,-11.689891,-122.621732
48991,4.067186,5.134239,1.616269,1.945745,-5.115667,-5.869365,0.536579,6.309984,4.787830,0.039914,0.052263,0.015035,0.999212,0.002682,0.031542,0.023933,0.512150,0.018238,-0.186395,-0.838228,19.603259,-9.227186,-118.748294
48992,-0.610398,6.219390,4.257686,4.608005,-0.735816,-3.862445,0.523911,7.327788,4.618869,-0.005967,0.061943,0.042960,0.999059,0.002619,0.036627,0.023087,0.537835,0.045918,-0.170053,-0.824444,19.372112,-6.154397,-114.813698
48993,-4.820567,4.414688,6.160485,4.085358,4.115103,-2.954381,-0.352167,7.372750,4.258511,-0.046821,0.043250,0.063272,0.999092,-0.001760,0.036853,0.021286,0.561283,0.071604,-0.149633,-0.810830,18.872777,-2.972444,-111.109663
48994,-3.222091,0.650858,5.336282,0.102707,3.504488,-4.619117,-1.156816,7.405992,3.400420,-0.030325,0.006295,0.054473,0.999153,-0.005782,0.037020,0.016997,0.580579,0.095728,-0.125236,-0.798799,18.134037,0.430578,-107.910852
48995,-3.435599,-4.076819,4.893860,-4.209713,4.694245,-6.264510,-1.266374,7.688235,2.219145,-0.031983,-0.040816,0.050457,0.999180,-0.006330,0.038431,0.011093,0.594425,0.121206,-0.098852,-0.788795,17.509348,4.226093,-105.346553
48996,-6.592367,-8.584946,7.146707,-8.496779,8.469057,-4.887517,-0.443689,7.593032,1.143904,-0.062652,-0.086052,0.074078,0.999261,-0.002218,0.037956,0.005718,0.602555,0.149130,-0.075145,-0.780411,17.460956,8.175606,-103.398947
48997,-5.555914,-11.887810,4.768375,-11.300999,7.991380,-7.986864,1.416169,7.188406,0.330637,-0.053621,-0.119311,0.048791,0.999328,0.007079,0.035934,0.001653,0.605131,0.181136,-0.059213,-0.772981,18.526117,12.026602,-101.920042
48998,-3.786876,-7.659834,3.544062,-7.553011,5.074639,-8.148628,3.506005,7.668329,-0.685894,-0.036772,-0.077093,0.035516,0.999106,0.017525,0.038330,-0.003428,0.601077,0.221370,-0.048878,-0.766363,20.812253,16.292498,-100.772507
48999,-7.575708,-3.884639,3.413805,-3.617000,7.414008,-5.804266,4.739238,7.922765,-1.600563,-0.074663,-0.039087,0.036186,0.998903,0.023688,0.039599,-0.008000,0.591027,0.266017,-0.041374,-0.760401,23.813954,20.833475,-99.847457
49000,-8.611060,2.220340,2.255568,2.128675,6.461316,-3.662511,5.572560,8.211441,-2.637044,-0.084775,0.022622,0.026682,0.998682,0.027851,0.041039,-0.013179,0.574561,0.313841,-0.034728,-0.755101,27.292655,25.725265,-99.118278
49001,-12.180093,10.147415,4.922082,7.424008,5.244951,4.067831,4.729760,8.722579,-3.773443,-0.117505,0.102435,0.056825,0.998592,0.023638,0.043592,-0.018858,0.553653,0.360479,-0.021520,-0.750373,30.271827,31.141834,-98.536361
49002,-19.401487,8.859835,9.796414,3.884032,8.452310,11.727108,1.818743,7.877191,-4.549064,-0.187870,0.091978,0.106272,0.998925,0.009090,0.039372,-0.022737,0.533616,0.395122,0.001681,-0.747750,31.361608,36.348763,-98.443629
49003,-19.150104,3.067750,9.014942,-0.635464,9.357531,9.401948,0.506995,6.309004,-4.996084,-0.187688,0.035160,0.096197,0.999187,0.002534,0.031536,-0.024974,0.513491,0.419648,0.026526,-0.748010,31.188577,40.922930,-99.172312
49004,-18.491976,4.299160,13.367816,-2.382309,4.723906,12.791418,0.330717,4.868407,-5.044401,-0.180434,0.047355,0.138183,0.999384,0.001653,0.024337,-0.025217,0.493025,0.437743,0.048354,-0.750313,30.397606,44.794627,-100.606294
49005,-15.355886,1.764029,13.101912,-4.426732,2.699206,9.772885,-0.764893,3.019903,-4.983880,-0.151047,0.021932,0.133234,0.999568,-0.003824,0.015097,-0.024916,0.475089,0.445756,0.069616,-0.755477,28.233370,47.702818,-102.982299
49006,-13.320160,-1.584934,12.173640,-6.400263,2.827888,6.894154,-0.536661,1.817353,-5.355475,-0.132443,-0.011967,0.122978,0.999597,-0.002683,0.009086,-0.026774,0.455288,0.449273,0.087868,-0.763640,25.326125,50.011757,-106.427182
49007,-14.190488,-1.678356,12.641104,-6.063013,2.538644,8.095661,-0.316318,0.766645,-6.152294,-0.141842,-0.012219,0.126977,0.999518,-0.001581,0.003833,-0.030757,0.431977,0.448515,0.104675,-0.775418,21.359294,51.813986,-111.289138
49008,-14.456471,-2.264035,10.690279,-4.552819,3.572526,7.357746,0.058128,-0.178640,-6.820938,-0.145321,-0.017723,0.106768,0.999418,0.000291,-0.000893,-0.034098,0.405304,0.444093,0.119300,-0.790112,16.547563,52.984465,-117.396217
49009,-13.031244,0.477050,9.217486,-1.265973,1.365805,6.045322,0.754137,-0.796167,-6.904001,-0.130418,0.008926,0.091684,0.999389,0.003770,-0.003980,-0.034513,0.376605,0.438029,0.130056,-0.805844,11.671900,53.506704,-124.003440
49010,-11.434298,5.559837,9.783271,2.080823,-3.698710,5.657138,0.787827,-1.153925,-6.420833,-0.113051,0.058858,0.097405,0.999460,0.003938,-0.005769,-0.032098,0.349617,0.430431,0.138706,-0.820523,7.075007,53.450710,-130.277543
49011,-10.284433,5.795481,9.089492,2.639074,-4.503857,4.140607,0.097662,-1.426382,-5.646069,-0.101800,0.060795,0.090196,0.999576,0.000488,-0.007131,-0.028226,0.327107,0.420591,0.147995,-0.833188,2.712644,52.909369,-135.780380
49012,-9.547485,4.284880,8.653071,1.942371,-3.826681,3.069672,0.117382,-1.511266,-4.801608,-0.095061,0.045084,0.085837,0.999683,0.000587,-0.007556,-0.024006,0.307931,0.410782,0.155093,-0.844028,-0.822500,52.086366,-140.314504
49013,-9.948454,3.441724,8.910683,1.772009,-3.414000,3.431495,0.383601,-1.637735,-4.128850,-0.099474,0.036301,0.088361,0.999752,0.001918,-0.008188,-0.020643,0.290940,0.401096,0.159471,-0.853841,-3.551342,51.053937,-144.064037
49014,-10.494544,1.710254,10.163735,0.587607,-2.666789,4.640358,0.441697,-1.888924,-3.722412,-0.105560,0.018840,0.100683,0.999780,0.002208,-0.009444,-0.018611,0.275663,0.390600,0.162279,-0.863196,-5.762664,49.800124,-147.254771
49015,-12.187738,-2.041864,11.032315,-0.778066,0.406444,6.728902,0.803571,-2.400219,-3.563266,-0.123532,-0.018667,0.108770,0.999761,0.004018,-0.012000,-0.017815,0.260630,0.378303,0.162491,-0.873244,-7.463985,48.193601,-150.105405
49016,-12.166230,-3.600068,10.146080,-0.569825,2.147249,6.279195,1.679989,-3.005236,-3.559053,-0.123790,-0.034651,0.099316,0.999694,0.008399,-0.015025,-0.017793,0.244333,0.364347,0.157936,-0.884652,-8.424363,46.204780,-152.719627
49017,-12.739116,-2.518487,10.659397,0.758884,1.348651,6.914906,2.331852,-3.507405,-3.680336,-0.129680,-0.024035,0.104048,0.999609,0.011658,-0.017535,-0.018399,0.226515,0.348569,0.150055,-0.897036,-8.884782,43.894886,-155.242645
49018,-13.149657,-3.792807,9.671261,1.715293,3.175565,6.549967,2.464396,-4.326115,-3.868619,-0.134256,-0.036513,0.093372,0.999503,0.012320,-0.021627,-0.019340,0.208062,0.328867,0.140788,-0.910349,-9.122903,41.098282,-157.678187
49019,-10.704147,-2.745748,8.002783,2.211836,2.416448,3.430465,3.123652,-4.638344,-3.950977,-0.109383,-0.026531,0.077090,0.999414,0.015615,-0.023187,-0.019751,0.188123,0.307971,0.128244,-0.923752,-8.850974,38.114002,-160.041003
49020,-9.357406,-0.898931,6.868444,3.242247,0.974567,1.325158,3.338125,-4.802024,-3.630216,-0.095341,-0.008389,0.066266,0.999408,0.016687,-0.024005,-0.018147,0.169243,0.286408,0.113846,-0.936144,-8.164070,35.083800,-162.089279
49021,-7.699137,2.125210,5.147205,4.401485,-1.570736,-1.540063,3.422115,-4.791784,-3.100664,-0.077868,0.021591,0.049981,0.999446,0.017107,-0.023954,-0.015500,0.152503,0.264898,0.098243,-0.947059,-7.141348,32.121291,-163.762954
49022,-6.847079,4.578108,4.460393,5.108310,-3.828836,-2.958604,3.020767,-4.596437,-2.472356,-0.068915,0.045966,0.043717,0.999545,0.015102,-0.022979,-0.012360,0.139040,0.244087,0.083689,-0.956078,-6.068159,29.340897,-165.041206
49023,-8.398237,3.758602,5.324631,5.992999,-2.826589,-1.500333,2.937063,-4.424535,-1.588256,-0.084843,0.037488,0.051927,0.999616,0.014683,-0.022120,-0.007940,0.129705,0.224177,0.068562,-0.963442,-4.749765,26.727612,-165.794102
49024,-11.408201,2.403163,7.712909,7.574463,-1.091988,1.884129,3.451357,-4.711807,-0.574639,-0.115796,0.023058,0.074818,0.999569,0.017254,-0.023556,-0.002873,0.124682,0.203409,0.049524,-0.969859,-2.844982,24.010589,-165.953950
49025,-12.785473,1.542124,9.026022,8.564857,0.342555,3.369479,4.459384,-5.468970,0.475620,-0.130297,0.013149,0.087029,0.999375,0.022292,-0.027339,0.002378,0.123776,0.179640,0.024054,-0.975618,-0.151133,20.883863,-165.566987
49026,-10.444928,4.425054,9.634393,7.529087,-2.325248,2.809470,5.195407,-6.238237,1.405467,-0.107704,0.041037,0.094112,0.999152,0.025970,-0.031182,0.007025,0.126661,0.152429,-0.006396,-0.980144,3.070925,17.288521,-164.806316
49027,-7.101407,6.036748,9.212770,5.564185,-3.927430,1.380358,4.704828,-6.733505,2.127113,-0.074713,0.057435,0.091028,0.999100,0.023517,-0.033657,0.010632,0.133215,0.122215,-0.035255,-0.982891,6.009485,13.347406,-163.859287
49028,-4.409721,5.109375,8.046029,3.681374,-3.120145,-0.488225,4.087424,-6.828576,2.668731,-0.047494,0.048838,0.079891,0.999119,0.020431,-0.034133,0.013340,0.142557,0.090786,-0.061451,-0.983697,8.553096,9.270249,-162.813536
49029,-3.016469,3.628051,7.510791,2.599684,-1.596583,-1.486715,3.615873,-6.825597,3.178858,-0.033275,0.034415,0.074641,0.999128,0.018074,-0.034118,0.015890,0.154369,0.058759,-0.085427,-0.982558,10.763684,5.111499,-161.660713
49030,0.766171,2.134860,4.792992,-0.615322,-1.388218,-4.733767,3.332353,-6.753144,3.707756,0.005643,0.020661,0.048491,0.999119,0.016657,-0.033756,0.018533,0.168626,0.026502,-0.107984,-0.979389,12.737332,0.887734,-160.362749
49031,5.422418,1.326070,3.201104,-4.837440,-2.363866,-6.291045,3.280468,-5.994895,4.084438,0.052950,0.013806,0.033835,0.999208,0.016398,-0.029967,0.020417,0.184857,-0.002294,-0.129502,-0.974193,14.585076,-3.000656,-158.895388
49032,5.894291,-0.525608,3.367900,-5.739053,-0.793967,-6.237071,3.305823,-4.920853,4.262122,0.058194,-0.004582,0.035038,0.999334,0.016525,-0.024599,0.021306,0.202383,-0.025990,-0.149977,-0.967405,16.343556,-6.372489,-157.284021
49033,4.610986,0.278084,4.408497,-4.065844,-0.630725,-4.930301,3.799705,-4.185773,4.366594,0.045110,0.002923,0.045091,0.999362,0.018994,-0.020924,0.021828,0.220765,-0.045654,-0.171875,-0.958977,18.282960,-9.407230,-155.588895
49034,5.937526,2.460780,3.076717,-4.085724,-3.383615,-5.056544,3.681041,-3.448322,4.414524,0.058274,0.025318,0.032240,0.999438,0.018402,-0.017238,0.022068,0.239719,-0.061923,-0.192187,-0.949613,20.056515,-12.107579,-153.813410
49035,5.955688,4.568629,3.934310,-2.770147,-4.655624,-3.296771,2.995919,-2.502283,4.306076,0.058060,0.046344,0.040767,0.999578,0.014977,-0.012510,0.021527,0.258621,-0.074351,-0.207949,-0.940396,21.343953,-14.323625,-151.958954
49036,5.198147,1.244383,3.395383,-3.601796,-1.883135,-4.957327,2.250554,-1.807868,4.324930,0.051391,0.013173,0.034566,0.999662,0.011252,-0.009038,0.021622,0.277860,-0.084447,-0.219153,-0.931469,22.104278,-16.206974,-149.966089
49037,5.588111,2.064122,3.264023,-3.286347,-2.749556,-4.542313,2.739658,-0.991938,4.455585,0.055246,0.021424,0.033205,0.999646,0.013697,-0.004959,0.022275,0.298616,-0.090157,-0.231293,-0.921522,23.015542,-17.716029,-147.725167
49038,6.691715,5.250010,3.695346,-2.009348,-5.359233,-2.516977,2.475161,-0.177537,4.658503,0.065644,0.053576,0.037671,0.999652,0.012374,-0.000888,0.023290,0.320918,-0.092673,-0.240746,-0.911298,23.631001,-18.870201,-145.182022
49039,7.079721,4.513611,2.801355,-2.444671,-5.517077,-3.338332,2.221508,0.695589,5.007784,0.069741,0.046578,0.028282,0.999619,0.011106,0.003478,0.025036,0.345513,-0.091993,-0.247313,-0.900552,23.924229,-19.669161,-142.226362
49040,6.915759,6.524420,3.091503,-0.590485,-6.574648,-2.305181,2.573700,1.706895,5.542541,0.067587,0.066732,0.031186,0.999497,0.012866,0.008533,0.027708,0.373618,-0.086710,-0.253243,-0.888121,24.200762,-20.074993,-138.714963
49041,4.568839,8.674958,4.641089,2.955793,-5.470707,-0.925321,2.503603,2.555484,6.260286,0.043553,0.087550,0.046938,0.999350,0.012515,0.012775,0.031295,0.405522,-0.078636,-0.256700,-0.873770,24.210300,-20.219252,-134.587344
49042,4.540135,9.428517,3.825012,4.058943,-6.021430,-1.364070,2.154048,3.171454,6.963148,0.042703,0.095389,0.038582,0.999210,0.010767,0.015853,0.034807,0.440562,-0.069332,-0.256708,-0.857437,23.825072,-20.187173,-129.911942
49043,4.352266,8.818378,3.610420,4.220418,-5.434342,-1.915202,1.754111,4.108055,7.407150,0.040966,0.089417,0.036026,0.999065,0.008768,0.020534,0.037024,0.477803,-0.057385,-0.252389,-0.839471,23.073304,-19.726496,-124.770446
49044,1.007118,7.087835,4.862538,4.721634,-1.273223,-2.673111,1.387883,4.837642,7.491274,0.008597,0.070880,0.048897,0.998982,0.006937,0.024180,0.037444,0.515281,-0.043209,-0.244226,-0.820349,22.103881,-18.819143,-119.440020
49045,-1.738417,4.305639,7.274558,3.118071,3.196226,-2.427758,0.816433,5.096604,7.071879,-0.017021,0.042151,0.073356,0.999042,0.004081,0.025475,0.035348,0.550207,-0.028880,-0.232723,-0.801422,20.977254,-17.600751,-114.341271
49046,-4.727241,-0.603958,9.649869,-0.970360,8.049355,-2.737110,0.323285,4.853719,6.083206,-0.044697,-0.007583,0.097593,0.999242,0.001616,0.024262,0.030408,0.579884,-0.015648,-0.219590,-0.784392,19.868265,-16.213707,-109.908809
49047,-5.859296,-4.896192,11.147736,-5.382076,10.224378,-2.811069,-0.212262,4.156276,4.454632,-0.055152,-0.050097,0.112700,0.999535,-0.001061,0.020778,0.022270,0.601655,-0.004917,-0.206283,-0.771644,18.856034,-14.821663,-106.587168
49048,-4.421554,-9.520500,11.442947,-10.522126,9.367504,-3.283600,-0.593806,3.393838,2.545108,-0.041049,-0.095399,0.115427,0.999771,-0.002969,0.016968,0.012725,0.614852,0.003720,-0.193653,-0.764488,18.006951,-13.441274,-104.522214
49049,-2.820332,-11.646528,9.486803,-12.637559,7.215372,-5.142272,0.354428,2.848737,1.018159,-0.026256,-0.116771,0.095045,0.999884,0.001772,0.014243,0.005091,0.621459,0.014642,-0.186225,-0.760851,17.962892,-12.074461,-103.431861
49050,2.191677,-6.714636,6.710017,-8.558427,0.655475,-5.204851,1.409012,2.730835,0.056264,0.022845,-0.067609,0.066317,0.999882,0.007045,0.013654,0.000281,0.624071,0.029308,-0.183064,-0.759055,18.660108,-10.602644,-102.894928
49051,6.358948,-1.068214,2.980244,-3.225424,-5.277280,-6.319851,1.886433,3.457816,-0.460837,0.064066,-0.011103,0.028594,0.999803,0.009432,0.017288,-0.002304,0.625131,0.048641,-0.179273,-0.758094,19.660803,-8.649491,-102.482926
49052,5.798869,4.315186,2.900502,1.883576,-5.739773,-4.897199,1.909774,4.693892,-0.543395,0.058771,0.042722,0.028041,0.999675,0.009548,0.023467,-0.002717,0.626645,0.072825,-0.171633,-0.756674,20.668390,-6.021233,-101.838727
49053,2.566246,6.237645,4.062667,3.864607,-2.900512,-3.596142,1.624540,5.597927,-0.247247,0.026872,0.062015,0.040391,0.999575,0.008122,0.027986,-0.001236,0.629701,0.099165,-0.160038,-0.753678,21.507307,-2.985035,-100.809307
49054,-0.016455,6.447026,5.303692,3.975260,-0.517597,-2.490585,1.446412,6.072444,0.030130,0.001445,0.064085,0.053474,0.999513,0.007231,0.030357,0.000151,0.633685,0.126480,-0.146294,-0.749029,22.300060,0.232996,-99.491114
49055,0.170254,4.323968,4.476523,2.187665,-0.706099,-4.027061,1.085881,6.316539,-0.027677,0.003126,0.042996,0.044915,0.999487,0.005428,0.031577,-0.000138,0.637235,0.153430,-0.130234,-0.743929,22.958818,3.572031,-98.108954
49056,-1.797273,1.379382,5.177999,-0.622099,1.384174,-4.369430,1.569275,6.734317,-0.319803,-0.016192,0.013411,0.052452,0.999401,0.007845,0.033665,-0.001599,0.638882,0.183546,-0.114282,-0.738295,23.982948,7.180539,-96.730488
49057,-3.852494,-1.858226,4.410786,-3.163347,3.656396,-6.022874,2.412028,6.720876,-0.680237,-0.037083,-0.018995,0.045143,0.999357,0.012058,0.033597,-0.003400,0.637636,0.216233,-0.101003,-0.732436,25.556378,10.832999,-95.452504
49058,-4.566523,-0.113102,4.142391,-1.643788,3.796888,-5.242032,3.600686,7.042669,-1.372246,-0.044180,-0.001589,0.042971,0.999195,0.017999,0.035204,-0.006859,0.631803,0.253970,-0.090165,-0.726770,27.869421,14.786768,-94.309041
49059,-7.711768,2.298899,5.651357,-0.348748,5.655535,-1.779204,3.670512,7.105348,-2.278897,-0.074776,0.022775,0.059618,0.999136,0.018347,0.035517,-0.011391,0.621570,0.292095,-0.078056,-0.722660,30.216996,18.973811,-93.435032
49060,-8.832450,5.298948,6.995193,1.191900,5.014860,1.517065,3.161197,7.091969,-3.384485,-0.084851,0.053298,0.073843,0.999103,0.015801,0.035449,-0.016917,0.606983,0.328553,-0.062425,-0.720921,32.199439,23.449472,-92.952156
49061,-11.084920,6.976987,8.610603,1.489585,5.115639,4.923840,1.625812,6.944266,-4.348979,-0.106218,0.071390,0.090424,0.999128,0.008127,0.034711,-0.021739,0.590323,0.359511,-0.039975,-0.721577,33.146144,28.140334,-92.895424
49062,-13.476157,3.266054,10.094222,-2.404979,6.559412,5.846203,-0.180118,6.448543,-4.969442,-0.130548,0.036033,0.105166,0.999171,-0.000900,0.032234,-0.024840,0.573569,0.382896,-0.011331,-0.724073,32.818335,32.785207,-93.328982
49063,-15.158402,-2.354327,9.744182,-6.632662,8.897799,4.573862,-0.208987,5.586563,-5.383376,-0.149343,-0.019398,0.101657,0.999247,-0.001045,0.027926,-0.026910,0.554403,0.402479,0.015813,-0.728284,32.068652,37.140517,-94.410010
49064,-15.820181,-0.294603,11.132465,-5.498987,6.916614,7.394658,0.770723,4.767359,-5.745656,-0.155495,0.001109,0.115052,0.999296,0.003853,0.023831,-0.028722,0.531218,0.421200,0.037769,-0.734147,31.397628,41.191150,-96.163601
49065,-15.267517,2.996951,12.030331,-3.140081,3.498797,9.281365,0.472355,3.755080,-5.984822,-0.149399,0.034185,0.123207,0.999373,0.002361,0.018771,-0.029918,0.507236,0.434786,0.058678,-0.741774,29.925649,44.793484,-98.700150
49066,-14.083924,3.825051,12.305726,-2.423064,1.043089,9.091275,-0.110061,2.749617,-5.967784,-0.137905,0.042464,0.124944,0.999460,-0.000550,0.013746,-0.029834,0.484318,0.442689,0.078999,-0.750481,27.514697,47.814987,-101.939614
49067,-14.131100,1.429705,12.295711,-3.855416,1.398042,8.518011,-0.627835,1.830019,-5.943473,-0.139663,0.018853,0.124186,0.999512,-0.003139,0.009149,-0.029713,0.462462,0.445410,0.099003,-0.760222,24.130803,50.245444,-105.926191
49068,-13.411847,-1.787330,10.924992,-5.157805,2.817094,6.552717,-0.243315,0.900207,-6.175558,-0.134089,-0.013599,0.109872,0.999512,-0.001216,0.004500,-0.030873,0.438917,0.444968,0.115715,-0.771988,20.162394,52.054731,-110.835067
